Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150904,6,徳山,1,3565,坂本徳克,45,東京,55,B1,4.07,19.51,3.61,14.29,37.37,39.08
20150904,6,徳山,2,3448,高山秀雄,45,群馬,54,A2,5.19,36.28,3.56,11.11,20.22,38.67
20150904,6,徳山,3,4628,山田達也,29,大阪,54,B1,3.08,14.00,3.47,17.65,48.51,28.41
20150904,6,徳山,4,3350,藤本佳史,47,山口,52,A2,5.90,33.33,6.30,44.44,32.29,33.71
20150904,6,徳山,5,4596,葛原大陽,32,徳島,52,B1,5.30,31.68,4.95,16.22,51.09,29.24
20150904,6,徳山,6,3265,今村暢孝,50,福岡,50,A1,7.24,57.60,7.69,62.50,32.65,30.34
20150904,7,徳山,1,4124,池田雄一,33,静岡,53,B1,5.70,47.83,0.00,0.00,23.75,35.59
20150904,7,徳山,2,4390,松本弓雄,29,徳島,52,B1,4.57,20.99,4.04,17.78,24.42,41.24
20150904,7,徳山,3,4118,宇佐見淳,34,愛知,53,A1,6.39,47.12,5.10,35.00,21.59,32.58
20150904,7,徳山,4,3054,北川幸典,52,広島,57,A2,6.52,50.00,5.30,25.93,26.53,28.74
20150904,7,徳山,5,4817,渡邉翼,24,山口,49,B1,3.61,13.73,2.38,3.85,27.27,30.90
20150904,7,徳山,6,4104,木下陽介,36,東京,51,A2,6.65,53.33,5.50,38.89,20.51,28.80
20150904,8,徳山,1,4314,青木幸太,31,福岡,52,A2,6.00,40.80,5.73,30.30,44.76,31.07
20150904,8,徳山,2,2844,田中伸二,58,広島,50,B1,5.39,35.87,5.15,25.64,53.47,37.85
20150904,8,徳山,3,4103,山崎善庸,36,埼玉,51,B1,3.72,18.75,5.68,36.84,21.18,40.91
20150904,8,徳山,4,3577,向所浩二,42,兵庫,53,A2,6.61,50.52,7.06,44.12,25.32,36.57
20150904,8,徳山,5,4763,清水敬太,25,広島,50,B2,2.93,8.70,1.16,0.00,42.16,28.81
20150904,8,徳山,6,4101,三井所尊,36,佐賀,52,A1,6.91,50.62,0.00,0.00,52.58,36.26
20150904,9,徳山,1,3571,寺本武司,44,長崎,53,B1,4.07,16.87,4.00,20.00,24.71,25.88
20150904,9,徳山,2,4016,西川新太,35,愛知,50,A2,5.64,38.89,6.62,51.72,33.70,28.57
20150904,9,徳山,3,4812,西野雄貴,25,徳島,52,B1,4.40,25.00,2.65,11.76,38.10,33.52
20150904,9,徳山,4,3563,堤昇,45,静岡,51,A1,6.48,52.21,7.34,56.25,31.31,23.86
20150904,9,徳山,5,4111,奥田誠,35,広島,53,A2,6.32,48.65,5.61,37.25,53.49,30.94
20150904,9,徳山,6,4543,重木輝彦,27,兵庫,48,B2,5.35,37.88,5.90,42.86,41.41,35.91
20150904,10,徳山,1,4401,小林泰,30,東京,53,B1,5.47,35.19,5.26,25.81,29.90,40.34
20150904,10,徳山,2,4133,高橋正男,35,兵庫,52,A2,5.76,38.75,5.76,42.86,38.78,29.12
20150904,10,徳山,3,3315,広瀬聖仁,49,愛知,52,B1,4.77,20.93,6.00,50.00,27.78,36.72
20150904,10,徳山,4,4705,吉川勇作,27,長崎,53,B1,3.32,16.92,1.91,5.71,38.38,28.74
20150904,10,徳山,5,3265,今村暢孝,50,福岡,50,A1,7.24,57.60,7.69,62.50,32.65,30.34
20150904,10,徳山,6,3584,佐々木英,42,広島,53,A2,6.02,45.90,7.27,63.64,27.96,39.89
20150904,11,徳山,1,3448,高山秀雄,45,群馬,54,A2,5.19,36.28,3.56,11.11,20.22,38.67
20150904,11,徳山,2,4105,松下直也,35,兵庫,51,A2,6.03,42.61,0.00,0.00,26.25,37.02
20150904,11,徳山,3,4110,小澤和也,35,埼玉,55,B1,4.57,25.33,4.53,35.29,26.37,30.86
20150904,11,徳山,4,3572,安田政彦,43,兵庫,53,A1,6.66,50.42,7.23,63.64,38.00,36.99
20150904,11,徳山,5,4104,木下陽介,36,東京,51,A2,6.65,53.33,5.50,38.89,20.51,28.80
20150904,11,徳山,6,4871,菊池宏志,23,山口,55,B2,1.27,0.00,0.00,0.00,19.23,34.66
20150904,12,徳山,1,3960,菊地孝平,37,静岡,55,A1,6.37,31.03,8.64,72.73,36.00,27.12
20150904,12,徳山,2,3350,藤本佳史,47,山口,52,A2,5.90,33.33,6.30,44.44,32.29,33.71
20150904,12,徳山,3,3912,川原正明,41,福井,49,A1,6.32,47.54,6.25,55.00,25.00,39.66
20150904,12,徳山,4,3576,白水勝也,42,福岡,50,A1,7.12,58.56,7.47,64.44,28.89,28.57
20150904,12,徳山,5,4118,宇佐見淳,34,愛知,53,A1,6.39,47.12,5.10,35.00,21.59,32.58
20150904,12,徳山,6,3577,向所浩二,42,兵庫,53,A2,6.61,50.52,7.06,44.12,25.32,36.57
20150904,1,児島,1,3439,大平誉史,46,大阪,53,A1,6.03,43.24,6.80,55.00,34.39,38.41
20150904,1,児島,2,3174,古賀勝則,51,福岡,56,B1,4.43,20.65,4.65,26.47,25.83,38.52
20150904,1,児島,3,4661,中島昂章,23,佐賀,50,B1,3.78,17.65,3.88,16.00,44.03,36.03
20150904,1,児島,4,3377,塚田修二,47,東京,56,B1,5.31,31.33,3.33,13.33,27.61,45.70
20150904,1,児島,5,3990,芹澤克彦,36,静岡,49,B1,6.06,39.51,0.00,0.00,35.67,32.58
20150904,1,児島,6,4799,大山大我,22,大阪,49,B2,2.09,2.27,2.86,0.00,50.32,26.15
20150904,2,児島,1,3398,有田岳,48,埼玉,51,B1,4.18,20.43,0.00,0.00,45.22,38.97
20150904,2,児島,2,4709,岡村将也,26,福岡,55,B1,4.02,21.88,0.00,0.00,34.18,46.60
20150904,2,児島,3,3378,八木富重,47,愛知,53,B1,3.10,13.70,2.13,0.00,25.64,22.06
20150904,2,児島,4,3411,池上隆行,46,広島,50,B1,5.09,34.04,6.00,36.36,25.49,33.33
20150904,2,児島,5,4800,小寺拳人,22,福井,55,B2,1.70,0.00,0.00,0.00,24.50,29.82
20150904,2,児島,6,4868,松本峻,24,福岡,52,B2,1.56,2.78,0.00,0.00,26.14,13.43
20150904,3,児島,1,4635,峰重力也,25,岡山,52,B1,3.71,20.55,3.04,11.76,45.34,22.95
20150904,3,児島,2,3769,佐竹恒彦,41,滋賀,51,A2,6.46,49.57,5.30,30.30,35.63,38.73
20150904,3,児島,3,4003,表憲一,37,福井,53,A2,6.19,39.52,6.50,50.00,17.65,24.29
20150904,3,児島,4,3156,金子良昭,50,静岡,54,A2,6.68,51.55,5.42,36.84,29.11,33.62
20150904,3,児島,5,4721,金光佑治,31,大阪,55,B2,1.27,0.00,1.00,0.00,26.80,40.82
20150904,3,児島,6,4221,南部圭史,33,香川,51,B1,4.53,30.30,3.78,13.04,34.62,33.04
20150904,4,児島,1,4462,夏山亮平,29,大阪,56,B1,5.33,33.33,4.39,34.15,26.53,39.13
20150904,4,児島,2,3445,加藤高史,45,埼玉,54,A2,6.31,44.35,5.85,44.44,28.29,32.87
20150904,4,児島,3,4563,齋藤真之,27,岡山,52,B1,3.86,17.46,4.07,16.09,26.57,38.54
20150904,4,児島,4,4146,柳橋宏紀,33,滋賀,51,A2,5.37,34.69,5.13,25.00,30.13,36.45
20150904,4,児島,5,3246,星野政彦,50,兵庫,54,B1,5.26,30.68,5.71,32.14,42.33,33.09
20150904,4,児島,6,3406,中里英夫,47,群馬,51,A1,6.32,43.33,5.80,40.00,26.17,38.46
20150904,5,児島,1,3891,谷口健一,39,福井,56,B1,3.78,14.14,5.00,32.26,30.77,34.81
20150904,5,児島,2,4719,上條暢嵩,21,大阪,50,A2,5.34,34.07,4.13,12.50,25.52,42.11
20150904,5,児島,3,4278,藤岡俊介,32,兵庫,51,A1,6.81,50.00,5.73,36.36,32.10,36.30
20150904,5,児島,4,4316,山口裕太,31,広島,52,A2,5.34,36.08,4.88,26.92,45.06,37.70
20150904,5,児島,5,3284,渡邊伸太,47,佐賀,54,A2,6.04,42.57,5.94,38.89,34.62,44.76
20150904,5,児島,6,3370,坪内実,48,大阪,55,B1,3.80,16.28,3.78,11.11,41.03,40.74
20150904,6,児島,1,4645,上村純一,35,群馬,51,A1,6.09,47.01,7.00,55.56,39.87,36.26
20150904,6,児島,2,3245,池上裕次,50,埼玉,50,A1,5.59,38.61,5.90,33.33,30.67,35.51
20150904,6,児島,3,3934,鋤柄貴俊,38,愛知,53,A2,5.39,30.11,6.21,47.37,29.01,43.57
20150904,6,児島,4,4557,松尾光広,25,岡山,55,B1,3.79,17.91,4.23,25.00,35.44,25.00
20150904,6,児島,5,3682,切田潤二,42,山口,49,B1,4.40,21.18,4.69,25.00,40.13,32.09
20150904,6,児島,6,4800,小寺拳人,22,福井,55,B2,1.70,0.00,0.00,0.00,24.50,28.41
20150904,7,児島,1,4009,小林一樹,36,山口,56,A2,5.00,30.69,6.23,42.31,29.49,23.19
20150904,7,児島,2,4460,後藤翔之,29,東京,53,A1,7.05,57.25,8.00,55.56,28.66,32.26
20150904,7,児島,3,3478,嶋田貴支,44,香川,53,A2,5.15,26.97,4.59,25.00,27.95,34.78
20150904,7,児島,4,3769,佐竹恒彦,41,滋賀,51,A2,6.46,49.57,5.30,30.30,35.63,38.73
20150904,7,児島,5,4868,松本峻,24,福岡,52,B2,1.56,2.78,0.00,0.00,26.14,13.43
20150904,7,児島,6,3977,山本兼士,38,大阪,53,B1,4.55,23.96,6.11,48.15,35.58,40.43
20150904,8,児島,1,4003,表憲一,37,福井,53,A2,6.19,39.52,6.50,50.00,17.65,24.29
20150904,8,児島,2,4661,中島昂章,23,佐賀,50,B1,3.78,17.65,3.88,16.00,44.03,36.03
20150904,8,児島,3,4709,岡村将也,26,福岡,55,B1,4.02,21.88,0.00,0.00,34.18,29.11
20150904,8,児島,4,3933,山地正樹,39,岡山,53,A1,6.31,51.72,6.63,53.47,24.67,37.88
20150904,8,児島,5,3406,中里英夫,47,群馬,51,A1,6.32,43.33,5.80,40.00,26.17,38.46
20150904,8,児島,6,3158,島川光男,50,広島,53,A2,6.14,49.54,5.62,35.29,27.61,20.59
20150904,9,児島,1,4719,上條暢嵩,21,大阪,50,A2,5.34,34.07,4.13,12.50,25.52,42.11
20150904,9,児島,2,3377,塚田修二,47,東京,56,B1,5.31,31.33,3.33,13.33,27.61,45.70
20150904,9,児島,3,3398,有田岳,48,埼玉,51,B1,4.18,20.43,0.00,0.00,45.22,38.97
20150904,9,児島,4,3422,服部幸男,44,静岡,54,A1,6.11,38.82,6.56,32.35,22.14,25.00
20150904,9,児島,5,4563,齋藤真之,27,岡山,52,B1,3.86,17.46,4.07,16.09,26.57,38.54
20150904,9,児島,6,4721,金光佑治,31,大阪,55,B2,1.27,0.00,1.00,0.00,26.80,40.82
20150904,10,児島,1,3156,金子良昭,50,静岡,54,A2,6.68,51.55,5.42,36.84,29.11,33.62
20150904,10,児島,2,4462,夏山亮平,29,大阪,56,B1,5.33,33.33,4.39,34.15,26.53,39.13
20150904,10,児島,3,3990,芹澤克彦,36,静岡,49,B1,6.06,39.51,0.00,0.00,35.67,32.58
20150904,10,児島,4,3245,池上裕次,50,埼玉,50,A1,5.59,38.61,5.90,33.33,30.67,35.51
20150904,10,児島,5,4166,吉田拡郎,33,岡山,54,A1,7.35,49.45,7.59,59.26,26.67,30.95
20150904,10,児島,6,4316,山口裕太,31,広島,52,A2,5.34,36.08,4.88,26.92,45.06,37.70
20150904,11,児島,1,4278,藤岡俊介,32,兵庫,51,A1,6.81,50.00,5.73,36.36,32.10,36.30
20150904,11,児島,2,4635,峰重力也,25,岡山,52,B1,3.71,20.55,3.04,11.76,45.34,22.95
20150904,11,児島,3,3445,加藤高史,45,埼玉,54,A2,6.31,44.35,5.85,44.44,28.29,32.87
20150904,11,児島,4,3439,大平誉史,46,大阪,53,A1,6.03,43.24,6.80,55.00,34.39,38.41
20150904,11,児島,5,3478,嶋田貴支,44,香川,53,A2,5.15,26.97,4.59,25.00,27.95,34.78
20150904,11,児島,6,3934,鋤柄貴俊,38,愛知,53,A2,5.39,30.11,6.21,47.37,29.01,43.57
20150904,12,児島,1,3422,服部幸男,44,静岡,54,A1,6.11,38.82,6.56,32.35,22.14,25.00
20150904,12,児島,2,4645,上村純一,35,群馬,51,A1,6.09,47.01,7.00,55.56,39.87,36.26
20150904,12,児島,3,4009,小林一樹,36,山口,56,A2,5.00,30.69,6.23,42.31,29.49,23.19
20150904,12,児島,4,3284,渡邊伸太,47,佐賀,54,A2,6.04,42.57,5.94,38.89,34.62,44.76
20150904,12,児島,5,3933,山地正樹,39,岡山,53,A1,6.31,51.72,6.63,53.47,24.67,37.88
20150904,12,児島,6,4146,柳橋宏紀,33,滋賀,51,A2,5.37,34.69,5.13,25.00,30.13,36.45
20150904,1,住之江,1,3142,西茂登子,52,徳島,50,B1,4.49,25.00,3.75,12.50,28.40,40.79
20150904,1,住之江,2,3324,登みつよ,48,兵庫,45,B2,3.93,11.36,5.00,23.53,22.50,27.14
20150904,1,住之江,3,4599,坂口愛,30,大阪,51,B2,2.86,10.20,3.43,17.50,25.97,39.74
20150904,1,住之江,4,4738,清埜翔子,24,埼玉,51,B1,2.44,5.08,2.28,8.00,32.14,27.27
20150904,1,住之江,5,4170,西坂香松,33,香川,46,B1,4.09,11.39,4.83,22.22,24.29,28.57
20150904,1,住之江,6,4825,倉持莉々,21,東京,52,B2,1.67,0.00,2.57,0.00,19.74,31.88
20150904,2,住之江,1,2995,小神野紀,53,東京,49,B1,4.05,13.85,4.44,11.11,30.86,33.78
20150904,2,住之江,2,4714,喜多須杏,24,徳島,49,B2,3.45,15.15,2.13,6.25,30.12,47.30
20150904,2,住之江,3,4349,犬童千秋,29,福岡,50,B1,4.99,27.47,3.88,19.23,25.00,25.71
20150904,2,住之江,4,3446,小杉志津,45,広島,45,B2,4.24,21.43,4.00,11.11,20.51,29.87
20150904,2,住之江,5,4733,赤井睦,26,岡山,47,B1,3.73,18.37,3.88,17.65,15.00,28.95
20150904,2,住之江,6,4243,西村歩,29,大阪,47,B1,6.11,48.19,5.51,37.17,35.44,35.62
20150904,3,住之江,1,3486,渋田治代,49,福岡,49,B1,4.32,22.58,4.50,20.00,28.89,32.00
20150904,3,住之江,2,4534,坂咲友理,25,大阪,45,B1,4.65,24.00,4.40,23.38,34.18,28.95
20150904,3,住之江,3,3900,香川素子,38,滋賀,47,A2,6.39,47.11,6.54,51.28,28.36,22.08
20150904,3,住之江,4,4823,中村桃佳,22,香川,45,B1,3.86,20.63,3.60,13.33,25.00,21.62
20150904,3,住之江,5,3470,新田芳美,45,徳島,46,A1,6.60,48.84,5.52,38.10,30.86,38.89
20150904,3,住之江,6,4354,古川舞,31,東京,46,B1,4.09,22.22,5.00,25.00,28.36,22.22
20150904,4,住之江,1,3076,西川美智,52,徳島,47,B2,2.88,12.50,1.94,0.00,34.57,22.37
20150904,4,住之江,2,4071,古賀千晶,34,兵庫,47,B1,5.41,32.14,4.00,15.15,30.49,25.00
20150904,4,住之江,3,3289,高橋淳美,52,大阪,47,B1,5.56,37.74,5.68,40.86,33.33,30.56
20150904,4,住之江,4,4372,原田佑実,28,大阪,47,B1,5.64,31.76,5.89,45.98,37.97,37.50
20150904,4,住之江,5,3707,野辺香織,41,埼玉,47,B2,4.54,21.62,4.03,19.35,21.43,36.00
20150904,4,住之江,6,3993,永井聖美,36,東京,49,A1,7.21,55.22,6.89,55.56,35.90,39.24
20150904,5,住之江,1,4611,今井美亜,25,福井,45,A2,5.35,35.48,5.28,37.21,23.53,26.47
20150904,5,住之江,2,4338,白石佳江,31,滋賀,45,B1,4.09,22.08,4.14,28.57,25.68,44.44
20150904,5,住之江,3,3801,五反田忍,41,大阪,47,B1,5.66,48.31,5.86,46.15,32.89,28.00
20150904,5,住之江,4,3254,柳澤千春,48,香川,47,B1,4.61,24.00,4.28,22.22,32.88,30.77
20150904,5,住之江,5,4825,倉持莉々,21,東京,52,B2,1.67,0.00,2.57,0.00,19.74,31.88
20150904,5,住之江,6,3845,中谷朋子,38,兵庫,46,A1,6.18,47.90,6.63,53.66,23.38,29.73
20150904,6,住之江,1,4590,渡邉優美,22,福岡,51,B1,5.22,32.11,5.58,36.84,29.41,45.45
20150904,6,住之江,2,4456,鎌倉涼,26,大阪,45,A1,7.16,51.22,6.76,50.00,23.68,48.68
20150904,6,住之江,3,4726,島田なぎ,28,埼玉,45,B1,4.62,27.27,3.13,12.50,34.07,34.67
20150904,6,住之江,4,3357,福島陽子,46,岡山,47,B1,5.33,33.64,5.56,37.04,35.71,29.41
20150904,6,住之江,5,3994,茶谷桜,36,滋賀,44,B1,5.04,27.96,4.26,18.52,31.71,39.19
20150904,6,住之江,6,4478,櫻本あゆ,27,東京,49,A2,5.13,36.96,3.19,12.50,28.41,38.16
20150904,7,住之江,1,4534,坂咲友理,25,大阪,45,B1,4.65,24.00,4.40,23.38,34.18,28.95
20150904,7,住之江,2,4289,落合直子,30,大阪,47,A2,6.71,48.72,6.22,50.54,21.62,37.18
20150904,7,住之江,3,3446,小杉志津,45,広島,45,B2,4.24,21.43,4.00,11.11,20.51,29.87
20150904,7,住之江,4,3232,山川美由,48,香川,46,A1,6.68,47.12,6.39,42.42,27.50,23.19
20150904,7,住之江,5,4738,清埜翔子,24,埼玉,51,B1,2.44,5.08,2.28,8.00,32.14,27.27
20150904,7,住之江,6,3469,潮田浩子,46,福井,48,B1,4.05,16.28,7.00,40.00,28.57,21.33
20150904,8,住之江,1,4714,喜多須杏,24,徳島,49,B2,3.45,15.15,2.13,6.25,30.12,47.30
20150904,8,住之江,2,3289,高橋淳美,52,大阪,47,B1,5.56,37.74,5.68,40.86,33.33,30.56
20150904,8,住之江,3,4354,古川舞,31,東京,46,B1,4.09,22.22,5.00,25.00,28.36,22.22
20150904,8,住之江,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.21,56.30,7.15,58.70,21.25,29.82
20150904,8,住之江,5,3604,武藤綾子,44,福岡,48,B1,4.75,22.13,5.14,25.00,31.82,36.25
20150904,8,住之江,6,4170,西坂香松,33,香川,46,B1,4.09,11.39,4.83,22.22,24.29,28.57
20150904,9,住之江,1,3801,五反田忍,41,大阪,47,B1,5.66,48.31,5.86,46.15,32.89,28.00
20150904,9,住之江,2,3142,西茂登子,52,徳島,50,B1,4.49,25.00,3.75,12.50,28.40,40.79
20150904,9,住之江,3,4275,菅野はや,32,広島,50,B1,4.28,23.86,4.39,29.27,22.39,28.21
20150904,9,住之江,4,4246,喜多那由,33,静岡,47,B1,3.88,13.85,5.04,32.00,21.21,46.38
20150904,9,住之江,5,4243,西村歩,29,大阪,47,B1,6.11,48.19,5.51,37.17,35.44,35.62
20150904,9,住之江,6,4694,高田綾,30,福岡,44,B1,4.13,16.90,4.44,25.00,26.15,21.92
20150904,10,住之江,1,4300,加藤綾,32,三重,47,B1,5.61,37.80,5.68,39.29,33.80,50.65
20150904,10,住之江,2,4349,犬童千秋,29,福岡,50,B1,4.99,27.47,3.88,19.23,25.00,25.71
20150904,10,住之江,3,4372,原田佑実,28,大阪,47,B1,5.64,31.76,5.89,45.98,37.97,37.50
20150904,10,住之江,4,4473,藤堂里香,28,福井,44,B1,4.78,22.50,4.76,27.78,28.38,28.77
20150904,10,住之江,5,4627,藤原菜希,29,東京,47,B1,4.54,25.00,2.88,6.25,35.90,28.77
20150904,10,住之江,6,3357,福島陽子,46,岡山,47,B1,5.33,33.64,5.56,37.04,35.71,29.41
20150904,11,住之江,1,4289,落合直子,30,大阪,47,A2,6.71,48.72,6.22,50.54,21.62,37.18
20150904,11,住之江,2,4590,渡邉優美,22,福岡,51,B1,5.22,32.11,5.58,36.84,29.41,45.45
20150904,11,住之江,3,4611,今井美亜,25,福井,45,A2,5.35,35.48,5.28,37.21,23.53,26.47
20150904,11,住之江,4,4071,古賀千晶,34,兵庫,47,B1,5.41,32.14,4.00,15.15,30.49,25.00
20150904,11,住之江,5,4501,樋口由加,27,岡山,43,A2,5.63,34.83,5.50,39.47,23.29,22.54
20150904,11,住之江,6,3900,香川素子,38,滋賀,47,A2,6.39,47.11,6.54,51.28,28.36,22.08
20150904,12,住之江,1,4456,鎌倉涼,26,大阪,45,A1,7.16,51.22,6.76,50.00,23.68,48.68
20150904,12,住之江,2,3232,山川美由,48,香川,46,A1,6.68,47.12,6.39,42.42,27.50,23.19
20150904,12,住之江,3,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.21,56.30,7.15,58.70,21.25,29.82
20150904,12,住之江,4,3993,永井聖美,36,東京,49,A1,7.21,55.22,6.89,55.56,35.90,39.24
20150904,12,住之江,5,3845,中谷朋子,38,兵庫,46,A1,6.18,47.90,6.63,53.66,23.38,29.73
20150904,12,住之江,6,3470,新田芳美,45,徳島,46,A1,6.60,48.84,5.52,38.10,30.86,38.89
20150904,1,浜名湖,1,2698,角川政志,61,香川,50,B1,4.84,20.90,3.88,12.50,42.00,0.00
20150904,1,浜名湖,2,3668,市川猛,44,広島,53,B1,4.17,19.77,4.17,33.33,43.01,0.00
20150904,1,浜名湖,3,4574,東潤樹,26,広島,50,B1,4.69,22.94,3.79,14.29,42.22,0.00
20150904,1,浜名湖,4,4465,大西賢,29,東京,51,B1,3.90,14.00,4.38,18.75,41.24,0.00
20150904,1,浜名湖,5,4693,松下誉士,31,福岡,51,B1,3.23,8.45,0.00,0.00,38.83,0.00
20150904,1,浜名湖,6,4853,前原哉,20,岡山,49,B2,2.26,6.00,1.25,0.00,31.73,0.00
20150904,2,浜名湖,1,3894,池田明美,39,静岡,52,B1,4.03,21.88,5.08,41.03,42.42,0.00
20150904,2,浜名湖,2,2878,富山弘幸,57,大阪,54,A2,5.80,35.48,5.58,39.39,37.50,0.00
20150904,2,浜名湖,3,4065,金田幸子,35,岡山,43,A1,7.16,59.79,6.21,44.83,36.08,0.00
20150904,2,浜名湖,4,4452,松尾祭,27,香川,54,A2,5.43,32.26,4.38,12.50,30.10,0.00
20150904,2,浜名湖,5,4457,神田達也,29,愛知,52,B1,4.07,19.77,3.45,15.79,38.46,0.00
20150904,2,浜名湖,6,2907,土井内大,60,香川,53,B1,3.72,10.98,3.89,11.11,37.14,0.00
20150904,3,浜名湖,1,3480,金子建二,44,群馬,56,B1,3.86,12.82,4.29,19.05,28.57,0.00
20150904,3,浜名湖,2,4090,中村尊,34,埼玉,52,A1,6.46,49.11,5.40,37.14,27.18,0.00
20150904,3,浜名湖,3,4067,永井源,35,愛知,51,A2,6.27,47.41,6.74,50.00,41.75,0.00
20150904,3,浜名湖,4,3379,打越晶,47,福岡,52,A1,6.31,48.78,6.33,41.67,37.00,0.00
20150904,3,浜名湖,5,4373,若狭奈美,27,岡山,46,B1,4.09,17.65,3.75,12.50,28.00,0.00
20150904,3,浜名湖,6,3352,小川晃司,47,福岡,49,B1,5.19,26.80,5.66,34.29,29.13,0.00
20150904,4,浜名湖,1,4085,荻野裕介,35,東京,52,A1,6.80,54.32,5.90,36.67,39.22,0.00
20150904,4,浜名湖,2,4011,堀之内紀,35,岡山,45,B1,6.14,45.76,4.94,31.25,43.96,0.00
20150904,4,浜名湖,3,3426,金子勝利,48,埼玉,54,B1,2.84,10.34,3.78,15.63,35.92,0.00
20150904,4,浜名湖,4,3236,田上晋六,53,東京,49,B1,4.69,26.53,3.81,18.75,30.48,0.00
20150904,4,浜名湖,5,3624,大石和彦,46,静岡,53,B1,4.28,25.81,4.15,22.34,54.00,0.00
20150904,4,浜名湖,6,4215,吉島祥之,31,愛知,55,B1,4.75,29.89,4.77,28.57,48.45,0.00
20150904,5,浜名湖,1,3668,市川猛,44,広島,53,B1,4.17,19.77,4.17,33.33,43.01,0.00
20150904,5,浜名湖,2,3773,津留浩一,41,長崎,54,A2,6.65,55.81,4.67,33.33,33.65,0.00
20150904,5,浜名湖,3,3641,一瀬明,44,東京,50,A1,6.04,45.45,7.18,59.09,29.79,0.00
20150904,5,浜名湖,4,4665,加藤啓太,31,愛知,53,B1,3.45,12.77,2.40,6.67,27.18,0.00
20150904,5,浜名湖,5,4540,相原利章,28,東京,50,A2,5.25,38.82,4.10,20.00,29.21,0.00
20150904,5,浜名湖,6,4518,大須賀友,28,愛知,52,B1,5.08,32.88,5.52,25.93,31.00,0.00
20150904,6,浜名湖,1,3922,菅沼佳昭,40,愛知,50,B1,3.81,25.58,4.37,25.71,50.00,0.00
20150904,6,浜名湖,2,3441,土屋太朗,46,群馬,53,A1,5.90,46.67,5.48,24.14,37.86,0.00
20150904,6,浜名湖,3,3782,伊藤宏,39,福岡,54,A2,6.33,46.91,7.83,83.33,39.80,0.00
20150904,6,浜名湖,4,4693,松下誉士,31,福岡,51,B1,3.23,8.45,0.00,0.00,38.83,0.00
20150904,6,浜名湖,5,4769,馬場剛,23,東京,50,B1,4.33,26.67,2.92,16.67,32.35,0.00
20150904,6,浜名湖,6,4065,金田幸子,35,岡山,43,A1,7.16,59.79,6.21,44.83,36.08,0.00
20150904,7,浜名湖,1,3006,上條信一,57,大阪,54,B1,4.02,17.65,3.82,17.65,34.95,0.00
20150904,7,浜名湖,2,4296,岡崎恭裕,28,福岡,51,A1,7.56,55.00,6.08,34.62,34.29,0.00
20150904,7,浜名湖,3,4498,宮本夏樹,28,長崎,51,A2,5.05,32.98,4.29,17.65,56.84,0.00
20150904,7,浜名湖,4,3352,小川晃司,47,福岡,49,B1,5.19,26.80,5.66,34.29,29.13,0.00
20150904,7,浜名湖,5,3957,大谷直弘,38,愛知,50,A2,6.30,45.08,5.89,40.00,29.70,0.00
20150904,7,浜名湖,6,4574,東潤樹,26,広島,50,B1,4.69,22.94,3.79,14.29,42.22,0.00
20150904,8,浜名湖,1,4067,永井源,35,愛知,51,A2,6.27,47.41,6.74,50.00,41.75,0.00
20150904,8,浜名湖,2,3360,原田富士,46,福岡,53,A1,6.09,44.26,7.11,52.63,31.73,0.00
20150904,8,浜名湖,3,4022,待鳥雄紀,35,福岡,56,A2,5.92,42.40,5.76,47.62,34.62,0.00
20150904,8,浜名湖,4,4540,相原利章,28,東京,50,A2,5.25,38.82,4.10,20.00,29.21,0.00
20150904,8,浜名湖,5,4380,鈴木峻佑,31,静岡,52,B1,5.38,30.95,4.54,24.14,26.92,0.00
20150904,8,浜名湖,6,4884,勝浦真帆,19,岡山,45,B2,1.65,0.00,0.00,0.00,42.27,0.00
20150904,9,浜名湖,1,3838,伊藤啓三,40,埼玉,51,A2,6.36,47.96,6.52,37.93,28.87,0.00
20150904,9,浜名湖,2,3286,坂東満,47,静岡,52,A2,4.54,25.81,6.00,39.13,46.51,0.00
20150904,9,浜名湖,3,3757,畑和宏,43,広島,51,A2,5.62,27.84,6.00,43.75,45.28,0.00
20150904,9,浜名湖,4,3894,池田明美,39,静岡,52,B1,4.03,21.88,5.08,41.03,42.42,0.00
20150904,9,浜名湖,5,3641,一瀬明,44,東京,50,A1,6.04,45.45,7.18,59.09,29.79,0.00
20150904,9,浜名湖,6,4465,大西賢,29,東京,51,B1,3.90,14.00,4.38,18.75,41.24,0.00
20150904,10,浜名湖,1,3773,津留浩一,41,長崎,54,A2,6.65,55.81,4.67,33.33,33.65,0.00
20150904,10,浜名湖,2,4452,松尾祭,27,香川,54,A2,5.43,32.26,4.38,12.50,30.10,0.00
20150904,10,浜名湖,3,3236,田上晋六,53,東京,49,B1,4.69,26.53,3.81,18.75,30.48,0.00
20150904,10,浜名湖,4,4853,前原哉,20,岡山,49,B2,2.26,6.00,1.25,0.00,31.73,0.00
20150904,10,浜名湖,5,3379,打越晶,47,福岡,52,A1,6.31,48.78,6.33,41.67,37.00,0.00
20150904,10,浜名湖,6,3744,徳増秀樹,40,静岡,52,A1,6.45,43.30,7.28,57.43,33.66,0.00
