Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150624,6,丸亀,1,4659,木下翔太,24,大阪,53,B1,6.28,44.76,3.82,23.53,36.30,38.98
20150624,6,丸亀,2,4210,松村康太,32,福井,50,A1,6.76,44.00,7.03,56.67,37.41,32.56
20150624,6,丸亀,3,3137,岩井範光,55,香川,53,B1,3.89,9.76,4.14,18.18,22.60,31.92
20150624,6,丸亀,4,3273,石田豪,49,広島,49,B1,5.33,29.09,5.20,35.00,29.80,33.05
20150624,6,丸亀,5,4270,岸本雄貴,33,三重,58,A2,4.74,27.36,4.60,25.00,30.82,38.91
20150624,6,丸亀,6,3718,伊達正利,40,静岡,54,A2,5.31,36.89,5.60,40.00,42.25,37.66
20150624,7,丸亀,1,4731,間野兼礼,26,愛知,51,B1,4.92,29.29,3.67,22.22,47.74,33.64
20150624,7,丸亀,2,4460,後藤翔之,29,東京,54,A1,6.72,50.74,5.57,26.67,35.26,32.11
20150624,7,丸亀,3,4126,吉本玲緒,35,広島,59,B1,4.24,24.49,3.45,24.24,31.76,33.94
20150624,7,丸亀,4,3642,大塚浩二,44,静岡,50,B1,4.44,16.84,0.00,0.00,40.91,42.24
20150624,7,丸亀,5,4015,前野竜一,35,山口,59,A1,6.64,48.84,6.00,38.89,35.29,43.40
20150624,7,丸亀,6,3694,木村恒一,43,大阪,57,A2,5.40,29.46,6.53,45.00,20.69,33.33
20150624,8,丸亀,1,4427,秦英悟,29,大阪,51,A1,5.92,39.47,5.19,40.54,41.26,30.99
20150624,8,丸亀,2,4466,南佑典,28,三重,51,A2,5.56,30.71,5.61,33.33,27.21,33.49
20150624,8,丸亀,3,3891,谷口健一,39,福井,56,B1,3.82,14.71,4.10,16.67,27.45,30.19
20150624,8,丸亀,4,4122,安東幸治,33,福岡,55,A2,5.56,37.01,5.30,30.00,35.06,30.37
20150624,8,丸亀,5,3400,樋江井愼,48,愛知,54,B1,4.45,25.49,2.38,12.50,32.21,44.44
20150624,8,丸亀,6,4673,楮葵和子,28,東京,51,B2,2.02,6.25,3.20,10.00,54.00,37.61
20150624,9,丸亀,1,4713,白神優,24,岡山,54,B1,4.76,26.88,2.00,0.00,20.28,35.84
20150624,9,丸亀,2,4289,落合直子,30,大阪,48,A2,6.35,44.55,6.78,49.02,22.92,30.91
20150624,9,丸亀,3,4539,金子賢志,24,群馬,51,A1,5.55,38.17,6.19,55.56,36.42,35.06
20150624,9,丸亀,4,4702,三浦敬太,28,東京,50,A2,5.50,35.20,4.63,25.00,28.29,36.00
20150624,9,丸亀,5,2698,角川政志,61,香川,50,B1,4.68,19.32,4.96,25.20,39.60,32.88
20150624,9,丸亀,6,3104,三浦高志,51,福岡,50,B1,3.07,11.11,3.35,3.85,35.14,36.32
20150624,10,丸亀,1,4052,興津藍,34,徳島,50,A2,6.74,52.89,7.30,53.57,44.23,35.44
20150624,10,丸亀,2,4627,藤原菜希,29,東京,47,B1,4.77,31.51,0.67,0.00,32.19,33.48
20150624,10,丸亀,3,4547,中田竜太,27,埼玉,49,A1,7.30,61.06,5.97,41.38,30.07,33.33
20150624,10,丸亀,4,3551,藤田美代,43,福岡,44,B1,4.55,22.50,3.50,14.29,34.44,40.95
20150624,10,丸亀,5,3718,伊達正利,40,静岡,54,A2,5.31,36.89,5.60,40.00,42.25,37.66
20150624,10,丸亀,6,3999,大瀧明日,35,愛知,44,A1,6.44,44.37,0.00,0.00,32.90,34.23
20150624,11,丸亀,1,4210,松村康太,32,福井,50,A1,6.76,44.00,7.03,56.67,37.41,32.56
20150624,11,丸亀,2,4318,桑原将光,30,東京,51,A2,6.24,45.08,5.37,33.33,28.77,44.07
20150624,11,丸亀,3,4475,末永祐輝,27,山口,52,B1,5.39,31.63,4.88,20.83,43.92,33.78
20150624,11,丸亀,4,3694,木村恒一,43,大阪,57,A2,5.40,29.46,6.53,45.00,20.69,33.33
20150624,11,丸亀,5,3401,上田隆章,47,香川,52,A2,6.14,41.80,6.23,47.68,20.67,32.44
20150624,11,丸亀,6,2942,瀬尾達也,55,徳島,51,A1,6.75,52.17,5.72,36.17,39.47,35.32
20150624,12,丸亀,1,4460,後藤翔之,29,東京,54,A1,6.72,50.74,5.57,26.67,35.26,32.11
20150624,12,丸亀,2,4427,秦英悟,29,大阪,51,A1,5.92,39.47,5.19,40.54,41.26,30.99
20150624,12,丸亀,3,4105,松下直也,35,兵庫,51,A2,5.86,39.34,5.60,40.00,19.86,41.20
20150624,12,丸亀,4,4270,岸本雄貴,33,三重,58,A2,4.74,27.36,4.60,25.00,30.82,38.91
20150624,12,丸亀,5,4175,川尻泰輔,32,埼玉,54,A2,5.18,35.44,5.16,28.13,20.14,33.06
20150624,12,丸亀,6,4555,富永大一,25,福岡,51,B1,4.82,26.47,2.74,4.35,29.05,34.07
20150624,1,三国,1,4345,西舘健,30,東京,55,B1,4.80,24.69,3.17,5.56,35.29,44.90
20150624,1,三国,2,4009,小林一樹,36,山口,57,A2,5.90,39.34,5.50,25.00,34.21,38.24
20150624,1,三国,3,4692,酒井俊弘,31,福井,53,B1,3.89,18.75,3.63,15.45,15.91,13.33
20150624,1,三国,4,4081,樋口範政,36,愛知,55,B1,4.57,25.71,5.24,27.27,39.02,44.90
20150624,1,三国,5,3709,田中浩之,40,山口,50,B1,4.77,23.40,4.91,27.27,36.59,19.44
20150624,1,三国,6,3278,山田豊,48,滋賀,52,A2,6.32,45.38,6.70,51.52,23.40,38.46
20150624,2,三国,1,3994,茶谷桜,36,滋賀,47,B1,5.03,31.96,4.37,25.93,15.79,23.08
20150624,2,三国,2,4183,宇野弥生,29,愛知,46,A1,6.57,47.46,6.78,44.44,26.09,18.42
20150624,2,三国,3,3083,大塚治美,55,埼玉,48,B2,4.24,24.14,0.00,0.00,53.85,48.72
20150624,2,三国,4,3298,定野久恵,48,静岡,48,B1,4.78,18.45,5.23,16.67,34.21,49.02
20150624,2,三国,5,3871,池田紫乃,39,長崎,45,B1,5.95,41.67,4.00,18.75,25.58,14.63
20150624,2,三国,6,4125,内田亜希,36,東京,50,B2,3.20,16.00,3.75,12.50,15.56,19.15
20150624,3,三国,1,4197,渥美卓郎,33,静岡,54,B1,4.12,24.27,5.41,40.74,41.67,39.13
20150624,3,三国,2,4560,庄司樹良,24,東京,52,B1,4.43,22.11,4.30,20.00,30.95,40.82
20150624,3,三国,3,3828,明石正之,41,兵庫,49,A2,4.77,25.00,5.67,33.33,22.22,21.43
20150624,3,三国,4,4608,荒井翔伍,25,東京,53,A1,6.21,39.36,6.75,46.88,16.67,27.08
20150624,3,三国,5,4353,下出秀明,27,福井,59,B1,4.76,27.59,4.17,24.56,27.27,24.53
20150624,3,三国,6,3582,吉川昭男,42,滋賀,51,A1,6.00,44.64,6.09,39.39,26.32,41.18
20150624,4,三国,1,3693,栢場優子,43,東京,43,B1,4.87,26.74,6.03,40.00,37.50,46.00
20150624,4,三国,2,3707,野辺香織,41,埼玉,46,B2,4.66,22.86,5.36,36.36,22.45,39.02
20150624,4,三国,3,4447,深川麻奈,28,福岡,48,B2,5.14,28.57,0.00,0.00,14.00,55.00
20150624,4,三国,4,3142,西茂登子,52,徳島,49,B1,5.13,33.33,5.37,31.58,17.95,19.05
20150624,4,三国,5,4611,今井美亜,24,福井,45,A2,5.71,39.05,5.18,37.61,22.22,48.00
20150624,4,三国,6,3435,寺田千恵,46,岡山,46,A1,7.32,58.16,7.93,60.71,32.43,44.23
20150624,5,三国,1,4543,重木輝彦,27,兵庫,48,B1,5.48,39.02,4.92,20.00,33.33,19.05
20150624,5,三国,2,4345,西舘健,30,東京,55,B1,4.80,24.69,3.17,5.56,35.29,44.90
20150624,5,三国,3,4391,松田祐季,29,福井,52,A1,6.45,43.44,7.04,59.52,38.78,40.91
20150624,5,三国,4,3808,秋田健太,40,埼玉,61,B1,3.93,13.70,3.33,16.67,46.67,38.46
20150624,5,三国,5,3692,竹腰正樹,44,福井,51,A2,4.17,23.64,4.62,27.21,48.78,44.19
20150624,5,三国,6,3010,大嶋一也,57,愛知,51,A1,7.17,53.19,6.61,55.56,41.46,37.21
20150624,6,三国,1,3676,八島貴美,42,佐賀,48,B1,3.38,10.64,3.16,12.00,41.18,26.32
20150624,6,三国,2,4450,平高奈菜,27,香川,46,A1,7.23,59.63,7.94,62.50,25.64,40.54
20150624,6,三国,3,3871,池田紫乃,39,長崎,45,B1,5.95,41.67,4.00,18.75,25.58,14.63
20150624,6,三国,4,3509,道上千夏,43,香川,49,B1,4.57,31.82,0.00,0.00,39.02,20.00
20150624,6,三国,5,4773,中川りな,21,福岡,52,B2,2.07,1.82,0.00,0.00,36.59,27.50
20150624,6,三国,6,3900,香川素子,38,滋賀,48,A1,5.58,37.04,6.04,44.68,23.81,27.78
20150624,7,三国,1,4583,古田祐貴,25,香川,50,A2,5.98,36.44,6.33,55.56,20.51,18.18
20150624,7,三国,2,3679,飯島昌弘,42,埼玉,52,A1,6.72,46.90,6.91,60.87,39.02,48.98
20150624,7,三国,3,3582,吉川昭男,42,滋賀,51,A1,6.00,44.64,6.09,39.39,26.32,41.18
20150624,7,三国,4,4560,庄司樹良,24,東京,52,B1,4.43,22.11,4.30,20.00,30.95,40.82
20150624,7,三国,5,3103,水上浩充,51,福井,54,B1,4.41,25.00,5.60,40.99,30.23,22.73
20150624,7,三国,6,4081,樋口範政,36,愛知,55,B1,4.57,25.71,5.24,27.27,39.02,44.90
20150624,8,三国,1,3357,福島陽子,46,岡山,48,A2,5.34,34.04,5.66,31.91,51.22,27.27
20150624,8,三国,2,3693,栢場優子,43,東京,43,B1,4.87,26.74,6.03,40.00,37.50,46.00
20150624,8,三国,3,3435,寺田千恵,46,岡山,46,A1,7.32,58.16,7.93,60.71,32.43,44.23
20150624,8,三国,4,4224,大橋栄里,33,福岡,50,B1,4.58,29.63,0.00,0.00,37.84,24.39
20150624,8,三国,5,4125,内田亜希,36,東京,50,B2,3.20,16.00,3.75,12.50,15.56,19.15
20150624,8,三国,6,3083,大塚治美,55,埼玉,48,B2,4.24,24.14,0.00,0.00,53.85,48.72
20150624,9,三国,1,4581,吉村誠,25,静岡,50,A2,5.65,36.08,0.00,0.00,47.37,27.03
20150624,9,三国,2,4608,荒井翔伍,25,東京,53,A1,6.21,39.36,6.75,46.88,16.67,27.08
20150624,9,三国,3,4353,下出秀明,27,福井,59,B1,4.76,27.59,4.17,24.56,27.27,24.53
20150624,9,三国,4,3010,大嶋一也,57,愛知,51,A1,7.17,53.19,6.61,55.56,41.46,37.21
20150624,9,三国,5,3278,山田豊,48,滋賀,52,A2,6.32,45.38,6.70,51.52,23.40,38.46
20150624,9,三国,6,4692,酒井俊弘,31,福井,53,B1,3.89,18.75,3.63,15.45,15.91,13.33
20150624,10,三国,1,4183,宇野弥生,29,愛知,46,A1,6.57,47.46,6.78,44.44,26.09,18.42
20150624,10,三国,2,4447,深川麻奈,28,福岡,48,B2,5.14,28.57,0.00,0.00,14.00,55.00
20150624,10,三国,3,3994,茶谷桜,36,滋賀,47,B1,5.03,31.96,4.37,25.93,15.79,23.08
20150624,10,三国,4,3707,野辺香織,41,埼玉,46,B2,4.66,22.86,5.36,36.36,22.45,39.02
20150624,10,三国,5,3900,香川素子,38,滋賀,48,A1,5.58,37.04,6.04,44.68,23.81,27.78
20150624,10,三国,6,3579,中里優子,42,埼玉,46,A2,5.79,38.03,5.12,28.00,30.95,26.09
20150624,11,三国,1,4391,松田祐季,29,福井,52,A1,6.45,43.44,7.04,59.52,38.78,40.91
20150624,11,三国,2,4583,古田祐貴,25,香川,50,A2,5.98,36.44,6.33,55.56,20.51,18.18
20150624,11,三国,3,4009,小林一樹,36,山口,57,A2,5.90,39.34,5.50,25.00,34.21,38.24
20150624,11,三国,4,3709,田中浩之,40,山口,50,B1,4.77,23.40,4.91,27.27,36.59,19.44
20150624,11,三国,5,4472,尾嶋一広,28,兵庫,53,B1,5.73,43.40,4.94,27.78,23.91,38.78
20150624,11,三国,6,3505,山田竜一,44,東京,52,A1,6.43,41.49,7.67,61.11,32.61,40.00
20150624,12,三国,1,4450,平高奈菜,27,香川,46,A1,7.23,59.63,7.94,62.50,25.64,40.54
20150624,12,三国,2,3357,福島陽子,46,岡山,48,A2,5.34,34.04,5.66,31.91,51.22,27.27
20150624,12,三国,3,3943,三松直美,36,岡山,63,B1,3.77,11.43,5.11,38.89,52.38,20.45
20150624,12,三国,4,4611,今井美亜,24,福井,45,A2,5.71,39.05,5.18,37.61,22.22,48.00
20150624,12,三国,5,3509,道上千夏,43,香川,49,B1,4.57,31.82,0.00,0.00,39.02,20.00
20150624,12,三国,6,3298,定野久恵,48,静岡,48,B1,4.78,18.45,5.23,16.67,34.21,49.02
20150624,1,蒲郡,1,3496,赤坂等,47,群馬,54,B1,4.64,25.53,4.58,22.64,40.00,41.38
20150624,1,蒲郡,2,3174,古賀勝則,51,福岡,56,B1,4.35,21.25,3.26,4.35,40.00,25.00
20150624,1,蒲郡,3,2823,平野勇志,61,愛知,51,B1,4.65,22.12,4.31,17.31,7.14,38.46
20150624,1,蒲郡,4,3587,武田信一,42,徳島,61,B1,5.76,38.78,6.06,47.06,40.00,41.18
20150624,1,蒲郡,5,3626,中林秀人,45,大阪,59,B1,3.86,18.02,4.68,27.03,33.33,6.67
20150624,1,蒲郡,6,4734,安河内将,25,東京,54,B2,4.50,26.92,3.76,23.53,53.57,37.50
20150624,2,蒲郡,1,3181,林慎一,50,愛知,60,B1,4.44,20.00,4.92,25.00,21.43,31.25
20150624,2,蒲郡,2,2850,小松昇司,62,兵庫,51,B1,2.33,4.76,2.69,10.26,40.00,34.62
20150624,2,蒲郡,3,3065,増田弘喜,55,埼玉,56,B1,4.06,16.85,3.29,7.14,35.71,17.39
20150624,2,蒲郡,4,3476,中村稔宏,44,徳島,50,B1,3.47,15.22,4.00,37.50,0.00,22.22
20150624,2,蒲郡,5,4660,宇田川信,24,東京,55,B2,2.13,3.23,0.00,0.00,20.00,77.78
20150624,2,蒲郡,6,4860,伏見卓,27,愛知,52,B2,0.00,0.00,0.00,0.00,31.25,50.00
20150624,3,蒲郡,1,3575,田野邊秀,42,埼玉,53,B1,4.49,23.33,4.86,36.36,14.29,41.18
20150624,3,蒲郡,2,2787,藤井定美,60,群馬,53,A2,5.16,25.00,5.63,35.00,18.75,29.17
20150624,3,蒲郡,3,4588,田中京介,24,福岡,55,B1,4.88,29.47,5.04,36.00,23.08,24.00
20150624,3,蒲郡,4,4179,広次修,32,山口,50,A2,6.12,44.37,4.85,20.00,41.18,23.08
20150624,3,蒲郡,5,4728,山口亮,27,東京,50,B2,3.24,16.33,1.50,0.00,57.14,52.94
20150624,3,蒲郡,6,3522,長溝一生,46,佐賀,52,A1,6.67,57.04,7.59,68.18,20.00,4.55
20150624,4,蒲郡,1,3596,河上年昭,45,埼玉,56,B1,4.03,17.82,4.16,24.00,40.00,36.84
20150624,4,蒲郡,2,3873,別府昌樹,39,広島,52,A2,6.02,42.48,4.75,25.00,41.18,20.83
20150624,4,蒲郡,3,4545,岡村慶太,27,福岡,54,A2,6.57,51.64,0.00,0.00,42.86,24.00
20150624,4,蒲郡,4,3120,竹村明,53,大阪,54,B1,5.07,34.15,4.63,29.63,40.74,33.33
20150624,4,蒲郡,5,4786,佐藤博亮,27,愛知,53,B2,4.35,24.64,3.15,15.25,18.52,30.77
20150624,4,蒲郡,6,4295,小坂尚哉,28,兵庫,53,A1,6.46,46.08,6.39,38.89,50.00,23.08
20150624,5,蒲郡,1,3858,織田猛,42,佐賀,51,B1,5.36,36.84,5.91,27.27,8.70,50.00
20150624,5,蒲郡,2,4084,杉山正樹,35,愛知,54,A1,6.85,46.32,7.11,51.85,34.62,62.50
20150624,5,蒲郡,3,3174,古賀勝則,51,福岡,56,B1,4.35,21.25,3.26,4.35,40.00,25.00
20150624,5,蒲郡,4,3648,原田通雅,42,東京,56,B1,4.32,22.68,2.56,11.11,33.33,48.15
20150624,5,蒲郡,5,4398,船岡洋一,28,広島,53,A2,6.38,42.15,6.30,40.00,33.33,18.18
20150624,5,蒲郡,6,4119,泥谷一毅,34,大阪,56,A2,5.54,35.45,5.00,33.33,43.75,56.25
20150624,6,蒲郡,1,4486,野村誠,29,群馬,50,A2,6.10,42.57,3.50,6.25,35.29,20.83
20150624,6,蒲郡,2,4351,里岡右貴,29,福岡,53,A1,6.05,45.26,6.20,35.00,14.29,23.08
20150624,6,蒲郡,3,2842,刀根辰治,58,大阪,50,B1,4.05,23.08,4.27,20.00,53.33,35.29
20150624,6,蒲郡,4,4198,沼田克彦,33,徳島,55,B1,4.14,25.25,5.10,35.48,42.86,30.77
20150624,6,蒲郡,5,4734,安河内将,25,東京,54,B2,4.50,26.92,3.76,23.53,53.57,37.50
20150624,6,蒲郡,6,4099,吉永則雄,36,大阪,51,A1,6.83,51.59,7.63,66.67,51.85,37.04
20150624,7,蒲郡,1,3382,岩谷真,46,東京,52,A2,5.16,41.82,5.31,30.77,34.62,29.17
20150624,7,蒲郡,2,3496,赤坂等,47,群馬,54,B1,4.64,25.53,4.58,22.64,40.00,41.38
20150624,7,蒲郡,3,3592,橋本健造,46,大阪,50,B1,4.32,22.68,4.80,30.00,33.33,13.33
20150624,7,蒲郡,4,4342,谷野錬志,30,静岡,53,A1,6.65,50.00,6.30,44.44,31.25,35.71
20150624,7,蒲郡,5,4573,佐藤翼,26,埼玉,52,A2,6.70,57.39,7.03,60.00,46.43,12.00
20150624,7,蒲郡,6,4588,田中京介,24,福岡,55,B1,4.88,29.47,5.04,36.00,23.08,24.00
20150624,8,蒲郡,1,3489,大場敏,48,静岡,52,A1,6.87,55.33,7.27,62.75,13.33,25.93
20150624,8,蒲郡,2,4532,秋元哲,26,埼玉,49,A2,6.63,47.31,4.80,35.00,36.00,0.00
20150624,8,蒲郡,3,4660,宇田川信,24,東京,55,B2,2.13,3.23,0.00,0.00,20.00,77.78
20150624,8,蒲郡,4,4545,岡村慶太,27,福岡,54,A2,6.57,51.64,0.00,0.00,42.86,24.00
20150624,8,蒲郡,5,4771,下寺秀和,22,広島,52,B1,3.42,11.94,0.00,0.00,28.00,55.56
20150624,8,蒲郡,6,3626,中林秀人,45,大阪,59,B1,3.86,18.02,4.68,27.03,33.33,6.67
20150624,9,蒲郡,1,4614,石倉洋行,35,福岡,54,A2,5.49,39.02,5.70,50.00,33.33,57.69
20150624,9,蒲郡,2,3575,田野邊秀,42,埼玉,53,B1,4.49,23.33,4.86,36.36,14.29,41.18
20150624,9,蒲郡,3,3596,河上年昭,45,埼玉,56,B1,4.03,17.82,4.16,24.00,40.00,36.84
20150624,9,蒲郡,4,4119,泥谷一毅,34,大阪,56,A2,5.54,35.45,5.00,33.33,43.75,56.25
20150624,9,蒲郡,5,4396,大田直弥,28,山口,54,A2,6.44,42.55,5.00,30.00,43.75,43.75
20150624,9,蒲郡,6,3587,武田信一,42,徳島,61,B1,5.76,38.78,6.06,47.06,40.00,41.18
20150624,10,蒲郡,1,3681,山谷央,41,東京,53,A1,5.98,42.16,3.92,16.67,8.70,15.38
20150624,10,蒲郡,2,3858,織田猛,42,佐賀,51,B1,5.36,36.84,5.91,27.27,8.70,50.00
20150624,10,蒲郡,3,3873,別府昌樹,39,広島,52,A2,6.02,42.48,4.75,25.00,41.18,20.83
20150624,10,蒲郡,4,4486,野村誠,29,群馬,50,A2,6.10,42.57,3.50,6.25,35.29,20.83
20150624,10,蒲郡,5,4179,広次修,32,山口,50,A2,6.12,44.37,4.85,20.00,41.18,23.08
20150624,10,蒲郡,6,3065,増田弘喜,55,埼玉,56,B1,4.06,16.85,3.29,7.14,35.71,17.39
20150624,11,蒲郡,1,4351,里岡右貴,29,福岡,53,A1,6.05,45.26,6.20,35.00,14.29,23.08
20150624,11,蒲郡,2,3120,竹村明,53,大阪,54,B1,5.07,34.15,4.63,29.63,40.74,33.33
20150624,11,蒲郡,3,2787,藤井定美,60,群馬,53,A2,5.16,25.00,5.63,35.00,18.75,29.17
20150624,11,蒲郡,4,4573,佐藤翼,26,埼玉,52,A2,6.70,57.39,7.03,60.00,46.43,12.00
20150624,11,蒲郡,5,3476,中村稔宏,44,徳島,50,B1,3.47,15.22,4.00,37.50,0.00,22.22
20150624,11,蒲郡,6,4398,船岡洋一,28,広島,53,A2,6.38,42.15,6.30,40.00,33.33,18.18
20150624,12,蒲郡,1,4084,杉山正樹,35,愛知,54,A1,6.85,46.32,7.11,51.85,34.62,62.50
20150624,12,蒲郡,2,3489,大場敏,48,静岡,52,A1,6.87,55.33,7.27,62.75,13.33,25.93
20150624,12,蒲郡,3,3522,長溝一生,46,佐賀,52,A1,6.67,57.04,7.59,68.18,20.00,4.55
20150624,12,蒲郡,4,4099,吉永則雄,36,大阪,51,A1,6.83,51.59,7.63,66.67,51.85,37.04
20150624,12,蒲郡,5,4295,小坂尚哉,28,兵庫,53,A1,6.46,46.08,6.39,38.89,50.00,23.08
20150624,12,蒲郡,6,4342,谷野錬志,30,静岡,53,A1,6.65,50.00,6.30,44.44,31.25,35.71
20150624,1,平和島,1,4646,赤羽大樹,34,埼玉,56,B2,2.14,0.00,2.91,3.13,0.00,62.50
20150624,1,平和島,2,3108,松本真吾,51,徳島,50,B1,4.49,18.09,5.80,40.00,28.57,0.00
20150624,1,平和島,3,3928,林恵祐,39,福岡,59,B1,4.66,29.47,4.61,32.26,60.00,66.67
20150624,1,平和島,4,3546,中里昌志,46,埼玉,49,A2,5.82,35.19,6.20,52.27,0.00,66.67
20150624,1,平和島,5,4613,竹内吉弘,41,東京,53,B2,2.28,7.50,1.76,2.44,0.00,16.67
20150624,1,平和島,6,4792,杉村賢也,25,東京,50,B2,2.94,4.08,2.00,0.00,0.00,0.00
20150624,2,平和島,1,3066,田中定雄,55,埼玉,54,B1,4.67,26.37,4.47,22.41,0.00,0.00
20150624,2,平和島,2,3073,北岡淳,52,佐賀,55,B1,3.80,22.58,4.74,34.78,0.00,0.00
20150624,2,平和島,3,3425,中谷有希,48,東京,56,B2,4.55,22.45,3.72,15.00,0.00,28.57
20150624,2,平和島,4,4574,東潤樹,26,広島,50,A2,4.88,24.22,4.56,22.22,0.00,0.00
20150624,2,平和島,5,3392,小森信雄,49,三重,53,B1,4.32,27.06,4.93,31.71,0.00,0.00
20150624,2,平和島,6,4858,須田大輝,28,東京,50,B2,1.44,0.00,0.00,0.00,0.00,14.29
20150624,3,平和島,1,3613,角谷健吾,42,東京,52,A1,7.41,60.81,7.19,56.47,0.00,0.00
20150624,3,平和島,2,4331,三好勇人,31,香川,54,B1,5.24,36.56,4.44,25.00,0.00,0.00
20150624,3,平和島,3,4568,廣瀬真也,27,東京,48,B1,5.41,32.71,4.18,23.53,14.29,28.57
20150624,3,平和島,4,4650,中山雄太,30,愛知,51,B1,5.06,25.93,3.81,15.63,14.29,0.00
20150624,3,平和島,5,4346,前田健太,30,福岡,55,B1,4.54,24.69,5.75,37.50,14.29,16.67
20150624,3,平和島,6,3977,山本兼士,38,大阪,53,B1,4.86,22.92,5.78,22.22,0.00,57.14
20150624,4,平和島,1,3441,土屋太朗,45,群馬,51,A1,5.77,42.06,5.87,39.13,0.00,0.00
20150624,4,平和島,2,4360,庄司孝輔,30,静岡,53,B1,5.71,36.00,5.09,27.27,0.00,71.43
20150624,4,平和島,3,3085,川名稔,55,東京,51,A2,5.21,30.88,5.53,38.60,0.00,0.00
20150624,4,平和島,4,4343,村岡賢,30,広島,55,B1,4.32,23.00,4.73,13.33,0.00,14.29
20150624,4,平和島,5,4231,鈴木裕隆,31,愛知,57,A2,5.33,33.87,5.30,40.00,0.00,37.50
20150624,4,平和島,6,4303,牧原崇,32,愛知,50,A2,5.25,36.54,5.42,35.48,0.00,0.00
20150624,5,平和島,1,4535,北山康介,25,東京,54,B1,6.02,40.82,4.63,23.08,66.67,0.00
20150624,5,平和島,2,3574,大神康司,42,福岡,50,A1,6.51,51.02,6.30,48.15,0.00,0.00
20150624,5,平和島,3,4613,竹内吉弘,41,東京,53,B2,2.28,7.50,1.76,2.44,0.00,16.67
20150624,5,平和島,4,4154,森安弘雅,35,香川,51,A2,4.90,32.11,5.64,36.00,71.43,0.00
20150624,5,平和島,5,4515,藤田浩人,29,佐賀,53,A2,5.79,37.70,7.00,47.06,0.00,28.57
20150624,5,平和島,6,3986,沖島広和,37,福岡,55,A2,6.83,53.06,7.33,66.67,14.29,60.00
20150624,6,平和島,1,3568,木村光宏,44,香川,52,A1,6.47,48.18,5.19,32.43,0.00,0.00
20150624,6,平和島,2,4646,赤羽大樹,34,埼玉,56,B2,2.14,0.00,2.91,3.13,0.00,62.50
20150624,6,平和島,3,4508,野間大樹,26,大阪,53,B1,4.48,28.05,3.91,17.39,0.00,0.00
20150624,6,平和島,4,4235,進藤侑,31,群馬,49,A2,6.06,41.23,5.52,31.03,0.00,57.14
20150624,6,平和島,5,4858,須田大輝,28,東京,50,B2,1.44,0.00,0.00,0.00,0.00,14.29
20150624,6,平和島,6,3872,岡田憲行,39,大阪,52,A1,6.20,46.71,6.35,41.18,66.67,42.86
20150624,7,平和島,1,4360,庄司孝輔,30,静岡,53,B1,5.71,36.00,5.09,27.27,0.00,71.43
20150624,7,平和島,2,4184,渡邊雄一,29,大阪,50,A1,6.47,51.94,7.33,63.33,28.57,14.29
20150624,7,平和島,3,4651,佐藤大騎,30,大阪,50,B1,3.92,20.25,5.25,37.50,0.00,0.00
20150624,7,平和島,4,3600,玄馬徹,45,岡山,50,A2,5.19,33.90,5.68,36.84,57.14,0.00
20150624,7,平和島,5,4568,廣瀬真也,27,東京,48,B1,5.41,32.71,4.18,23.53,14.29,28.57
20150624,7,平和島,6,3893,汐崎正則,39,愛知,55,B1,5.30,31.37,4.37,26.32,0.00,0.00
20150624,8,平和島,1,3005,板谷茂樹,58,岡山,51,B1,4.88,29.67,0.00,0.00,0.00,28.57
20150624,8,平和島,2,3441,土屋太朗,45,群馬,51,A1,5.77,42.06,5.87,39.13,0.00,0.00
20150624,8,平和島,3,3455,谷本幸司,44,愛知,53,A1,4.94,29.52,6.34,48.28,14.29,0.00
20150624,8,平和島,4,4331,三好勇人,31,香川,54,B1,5.24,36.56,4.44,25.00,0.00,0.00
20150624,8,平和島,5,4792,杉村賢也,25,東京,50,B2,2.94,4.08,2.00,0.00,0.00,0.00
20150624,8,平和島,6,4574,東潤樹,26,広島,50,A2,4.88,24.22,4.56,22.22,0.00,0.00
20150624,9,平和島,1,3295,濱村芳宏,48,徳島,52,A1,6.37,40.65,7.00,58.62,0.00,0.00
20150624,9,平和島,2,3546,中里昌志,46,埼玉,49,A2,5.82,35.19,6.20,52.27,0.00,66.67
20150624,9,平和島,3,4231,鈴木裕隆,31,愛知,57,A2,5.33,33.87,5.30,40.00,0.00,37.50
20150624,9,平和島,4,3066,田中定雄,55,埼玉,54,B1,4.67,26.37,4.47,22.41,0.00,0.00
20150624,9,平和島,5,3977,山本兼士,38,大阪,53,B1,4.86,22.92,5.78,22.22,0.00,57.14
20150624,9,平和島,6,4515,藤田浩人,29,佐賀,53,A2,5.79,37.70,7.00,47.06,0.00,28.57
20150624,10,平和島,1,3574,大神康司,42,福岡,50,A1,6.51,51.02,6.30,48.15,0.00,0.00
20150624,10,平和島,2,4651,佐藤大騎,30,大阪,50,B1,3.92,20.25,5.25,37.50,0.00,0.00
20150624,10,平和島,3,4506,稗田聖也,27,福岡,51,A2,5.49,33.64,6.38,62.50,85.71,0.00
20150624,10,平和島,4,4303,牧原崇,32,愛知,50,A2,5.25,36.54,5.42,35.48,0.00,0.00
20150624,10,平和島,5,4235,進藤侑,31,群馬,49,A2,6.06,41.23,5.52,31.03,0.00,57.14
