Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150607,下関,1,6,6,4755,山田貴愛,24,51,6.87,6,0.11,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150607,下関,2,1,1,3070,山室展弘,13,57,6.79,1,0.15,110.4,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,2,2,3,4274,長畑友輔,67,38,6.78,3,0.19,111.9,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,2,3,4,4151,下河誉史,23,27,6.78,4,0.26,113.5,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,2,4,2,3682,切田潤二,11,24,6.80,2,0.20,113.7,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,2,5,6,4652,酒見峻介,45,44,6.79,6,0.30,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,2,6,5,4204,柴田大輔,51,20,6.77,5,0.28,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,3,1,1,4757,山田祐也,55,41,6.77,1,0.01,109.3,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,3,2,2,4136,江夏満,12,21,6.83,2,0.07,111.5,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,3,3,6,4100,松田隆司,48,49,6.81,6,0.10,112.5,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,3,4,4,4719,上條暢嵩,28,17,6.80,4,0.15,113.8,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,3,5,3,3939,渡辺真至,38,59,6.86,3,0.06,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,3,6,5,4156,浜野孝志,34,69,6.89,5,0.08,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,4,1,1,4031,飯島誠,43,55,6.79,1,0.12,110.3,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,4,2,3,3992,関口智久,47,63,6.84,3,0.12,111.6,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,4,3,5,4377,濱本優一,18,52,6.75,5,0.14,112.2,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,4,4,4,4009,小林一樹,50,16,6.79,4,0.12,113.5,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,4,5,2,3081,岡本慎治,31,45,6.78,2,0.26,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,4,6,6,3702,貞兼淳二,52,56,6.83,6,0.18,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,5,1,1,3295,濱村芳宏,33,67,6.74,1,0.20,110.0,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,5,2,3,3682,切田潤二,11,24,6.78,3,0.22,111.6,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,5,3,4,4083,福島勇樹,56,47,6.88,4,0.23,113.2,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,5,4,2,4552,杉山勝匡,16,19,6.75,2,0.29,114.3,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,5,5,6,4873,蒲原健太,20,22,6.74,6,0.16,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,5,6,5,4662,片山雅雄,15,28,6.81,5,0.13,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,6,1,5,4274,長畑友輔,67,38,6.83,5,0.12,110.2,一般戦,1800,曇り,南東,2,2,まくり差し
20150607,下関,6,2,1,4716,近久大志,14,15,6.79,1,0.09,111.2,一般戦,1800,曇り,南東,2,2,まくり差し
20150607,下関,6,3,4,3558,山本浩次,44,61,6.77,4,0.08,112.1,一般戦,1800,曇り,南東,2,2,まくり差し
20150607,下関,6,4,3,4214,林祐介,36,43,6.72,3,0.13,113.1,一般戦,1800,曇り,南東,2,2,まくり差し
20150607,下関,6,5,6,4315,山崎昂介,64,35,6.79,6,0.14,NaN,一般戦,1800,曇り,南東,2,2,まくり差し
20150607,下関,6,6,2,4207,松下一也,63,30,6.75,2,0.12,NaN,一般戦,1800,曇り,南東,2,2,まくり差し
20150607,下関,7,1,1,4719,上條暢嵩,28,17,6.80,1,0.07,110.2,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,7,2,4,3911,鈴木猛,46,12,6.76,4,0.07,111.8,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,7,3,2,4151,下河誉史,23,27,6.77,2,0.09,113.8,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,7,4,6,3073,北岡淳,27,58,6.87,6,0.19,117.4,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,7,5,5,4423,坂口貴彦,17,48,6.77,5,0.08,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,7,NaN,3,4508,野間大樹,19,34,6.79,3,0.06,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150607,下関,8,1,3,3406,中里英夫,41,31,6.81,3,0.19,109.5,一般戦,1800,曇り,南東,2,2,まくり
20150607,下関,8,2,4,3702,貞兼淳二,52,56,6.79,4,0.14,112.0,一般戦,1800,曇り,南東,2,2,まくり
20150607,下関,8,3,5,3939,渡辺真至,38,59,6.85,5,0.17,113.7,一般戦,1800,曇り,南東,2,2,まくり
20150607,下関,8,4,2,3020,若女井正,32,65,6.82,1,0.27,115.2,一般戦,1800,曇り,南東,2,2,まくり
20150607,下関,8,5,6,3992,関口智久,47,63,6.79,6,0.16,NaN,一般戦,1800,曇り,南東,2,2,まくり
20150607,下関,8,6,1,4698,高山隆成,66,54,6.73,2,0.29,NaN,一般戦,1800,曇り,南東,2,2,まくり
20150607,下関,9,1,2,4043,桐本康臣,54,39,6.87,2,0.16,110.1,一般戦,1800,曇り,南東,2,2,差し
20150607,下関,9,2,1,3081,岡本慎治,31,45,6.80,1,0.16,111.3,一般戦,1800,曇り,南東,2,2,差し
20150607,下関,9,3,3,4182,吉田和仁,62,18,6.87,3,0.18,113.5,一般戦,1800,曇り,南東,2,2,差し
20150607,下関,9,4,4,4156,浜野孝志,34,69,6.89,4,0.16,115.0,一般戦,1800,曇り,南東,2,2,差し
20150607,下関,9,5,5,4215,吉島祥之,39,42,6.80,5,0.18,NaN,一般戦,1800,曇り,南東,2,2,差し
20150607,下関,9,6,6,4475,末永祐輝,57,50,6.81,6,0.14,NaN,一般戦,1800,曇り,南東,2,2,差し
20150607,下関,10,1,1,4377,濱本優一,18,52,6.78,1,0.14,109.2,準優勝戦,1800,曇り,東,3,3,逃げ
20150607,下関,10,2,4,4214,林祐介,36,43,6.73,4,0.15,111.0,準優勝戦,1800,曇り,東,3,3,逃げ
20150607,下関,10,3,2,3070,山室展弘,13,57,6.80,2,0.24,112.6,準優勝戦,1800,曇り,東,3,3,逃げ
20150607,下関,10,4,3,4100,松田隆司,48,49,6.79,3,0.18,113.7,準優勝戦,1800,曇り,東,3,3,逃げ
20150607,下関,10,5,5,4716,近久大志,14,15,6.79,5,0.15,NaN,準優勝戦,1800,曇り,東,3,3,逃げ
20150607,下関,10,6,6,4552,杉山勝匡,16,19,6.77,6,0.25,NaN,準優勝戦,1800,曇り,東,3,3,逃げ
20150607,下関,11,1,1,3558,山本浩次,44,61,6.77,1,0.13,110.4,準優勝戦,1800,曇り,東,4,4,逃げ
20150607,下関,11,2,2,3295,濱村芳宏,33,67,6.83,2,0.15,111.6,準優勝戦,1800,曇り,東,4,4,逃げ
20150607,下関,11,3,3,3020,若女井正,32,65,6.93,3,0.23,113.1,準優勝戦,1800,曇り,東,4,4,逃げ
20150607,下関,11,4,4,4031,飯島誠,43,55,6.88,4,0.23,113.7,準優勝戦,1800,曇り,東,4,4,逃げ
20150607,下関,11,5,5,4757,山田祐也,55,41,6.80,5,0.09,NaN,準優勝戦,1800,曇り,東,4,4,逃げ
20150607,下関,11,6,6,3911,鈴木猛,46,12,6.78,6,0.08,NaN,準優勝戦,1800,曇り,東,4,4,逃げ
20150607,下関,12,1,6,4207,松下一也,63,30,6.89,6,0.07,109.6,準優勝戦,1800,曇り,東,4,4,まくり
20150607,下関,12,2,1,4136,江夏満,12,21,6.86,1,0.23,110.5,準優勝戦,1800,曇り,東,4,4,まくり
20150607,下関,12,3,4,3406,中里英夫,41,31,6.87,4,0.17,112.8,準優勝戦,1800,曇り,東,4,4,まくり
20150607,下関,12,4,3,4261,岡祐臣,61,11,6.88,3,0.20,113.7,準優勝戦,1800,曇り,東,4,4,まくり
20150607,下関,12,5,5,4043,桐本康臣,54,39,6.89,5,0.22,NaN,準優勝戦,1800,曇り,東,4,4,まくり
20150607,下関,12,6,2,4009,小林一樹,50,16,6.90,2,0.17,NaN,準優勝戦,1800,曇り,東,4,4,まくり
20150607,徳山,1,1,1,3151,落合敬一,43,33,6.92,1,0.19,112.1,一般戦,1800,晴,東,4,5,逃げ
20150607,徳山,1,2,4,4555,富永大一,63,73,6.86,4,0.17,113.2,一般戦,1800,晴,東,4,5,逃げ
20150607,徳山,1,3,6,4855,江頭賢太,67,47,6.91,6,0.06,113.7,一般戦,1800,晴,東,4,5,逃げ
20150607,徳山,1,4,2,3058,原義昭,12,28,6.87,2,0.22,114.7,一般戦,1800,晴,東,4,5,逃げ
20150607,徳山,1,5,3,4655,三宅諒,54,52,6.82,3,0.16,NaN,一般戦,1800,晴,東,4,5,逃げ
20150607,徳山,1,6,5,3477,近藤稔也,38,11,6.94,5,0.17,NaN,一般戦,1800,晴,東,4,5,逃げ
20150607,徳山,2,1,2,4451,松崎祐太郎,11,16,6.86,2,0.22,110.9,一般戦,1800,晴,南東,3,3,差し
20150607,徳山,2,2,1,4140,梶野学志,50,21,6.88,1,0.16,111.8,一般戦,1800,晴,南東,3,3,差し
20150607,徳山,2,3,5,3606,川北浩貴,68,65,6.84,3,0.22,114.2,一般戦,1800,晴,南東,3,3,差し
20150607,徳山,2,4,6,4333,村田友也,46,62,6.91,6,0.19,114.6,一般戦,1800,晴,南東,3,3,差し
20150607,徳山,2,5,4,3881,浦上拓也,48,53,6.96,5,0.29,NaN,一般戦,1800,晴,南東,3,3,差し
20150607,徳山,2,6,3,3905,天野友和,64,46,6.94,4,0.24,NaN,一般戦,1800,晴,南東,3,3,差し
20150607,徳山,3,1,1,3414,加瀬智宏,17,14,6.90,1,0.04,111.4,予選,1800,晴,南東,4,3,逃げ
20150607,徳山,3,2,4,3855,大熊辰弥,56,43,6.87,4,0.15,112.0,予選,1800,晴,南東,4,3,逃げ
20150607,徳山,3,3,5,4359,横川聖志,13,32,6.92,6,0.09,113.7,予選,1800,晴,南東,4,3,逃げ
20150607,徳山,3,4,3,4628,山田達也,39,74,6.95,3,0.13,114.2,予選,1800,晴,南東,4,3,逃げ
20150607,徳山,3,5,2,3226,浦田信義,70,56,6.90,2,0.17,NaN,予選,1800,晴,南東,4,3,逃げ
20150607,徳山,3,6,6,3726,桂林寛,55,34,6.88,5,0.06,NaN,予選,1800,晴,南東,4,3,逃げ
20150607,徳山,4,1,1,3327,野長瀬正孝,40,20,6.91,1,0.07,111.9,一般戦,1800,曇り,南,3,3,逃げ
20150607,徳山,4,2,2,4598,加藤政彦,20,58,6.90,2,0.11,113.2,一般戦,1800,曇り,南,3,3,逃げ
20150607,徳山,4,3,3,4634,嶌明憲,45,45,6.96,3,0.09,114.7,一般戦,1800,曇り,南,3,3,逃げ
20150607,徳山,4,4,5,3867,松浦勝,14,50,6.88,5,0.18,115.7,一般戦,1800,曇り,南,3,3,逃げ
20150607,徳山,4,5,6,3884,豊田聡,19,70,6.90,6,0.17,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150607,徳山,4,6,4,4250,藤川利文,47,63,6.95,4,0.25,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150607,徳山,5,1,1,3135,山口博司,57,25,6.96,1,0.12,111.8,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,5,2,2,3572,安田政彦,53,60,6.94,2,0.23,113.6,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,5,3,3,3475,橋本久和,49,68,6.96,3,0.15,114.4,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,5,4,4,3477,近藤稔也,38,11,6.98,4,0.16,114.7,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,5,5,5,3761,山本光雄,18,36,6.95,5,0.14,NaN,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,5,6,6,3170,谷口勝,52,75,6.99,6,0.25,NaN,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,6,1,1,4718,北川太一,65,12,6.92,1,0.09,110.8,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,6,2,2,3151,落合敬一,43,33,6.98,2,0.03,112.5,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,6,3,3,3164,森脇徹,51,30,6.95,3,0.07,113.1,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,6,4,4,4333,村田友也,46,62,6.92,4,0.11,115.6,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,6,5,6,2914,岡孝,44,42,6.90,5,0.12,NaN,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,6,6,5,4879,山崎鉄平,59,17,7.02,6,0.13,NaN,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,7,1,3,4430,永田秀二,15,27,6.99,4,0.12,112.8,予選,1800,曇り,南,3,3,抜き
20150607,徳山,7,2,1,3058,原義昭,12,28,6.95,1,0.14,115.2,予選,1800,曇り,南,3,3,抜き
20150607,徳山,7,3,5,3855,大熊辰弥,56,43,6.92,5,0.08,117.6,予選,1800,曇り,南,3,3,抜き
20150607,徳山,7,4,6,4361,柳生泰二,42,15,6.90,2,0.13,119.6,予選,1800,曇り,南,3,3,抜き
20150607,徳山,7,5,2,4669,井上茂,21,61,6.96,3,0.16,NaN,予選,1800,曇り,南,3,3,抜き
20150607,徳山,7,NaN,4,3905,天野友和,64,46,6.94,6,0.10,NaN,予選,1800,曇り,南,3,3,抜き
20150607,徳山,8,1,1,4555,富永大一,63,73,6.94,1,0.15,111.6,予選,1800,曇り,南,2,3,逃げ
20150607,徳山,8,2,5,4628,山田達也,39,74,6.96,6,0.13,113.3,予選,1800,曇り,南,2,3,逃げ
20150607,徳山,8,3,6,4357,田中和也,16,35,6.91,4,0.16,114.6,予選,1800,曇り,南,2,3,逃げ
20150607,徳山,8,4,2,4140,梶野学志,50,21,6.99,2,0.16,115.2,予選,1800,曇り,南,2,3,逃げ
20150607,徳山,8,5,4,4598,加藤政彦,20,58,6.94,5,0.12,NaN,予選,1800,曇り,南,2,3,逃げ
20150607,徳山,8,6,3,3935,岩津徹郎,66,59,6.96,3,0.16,NaN,予選,1800,曇り,南,2,3,逃げ
20150607,徳山,9,1,3,3606,川北浩貴,68,65,6.94,3,0.08,110.4,予選,1800,曇り,南,2,3,まくり差し
20150607,徳山,9,2,4,3726,桂林寛,55,34,6.96,4,0.06,112.3,予選,1800,曇り,南,2,3,まくり差し
20150607,徳山,9,3,1,3587,武田信一,61,40,6.92,1,0.06,114.1,予選,1800,曇り,南,2,3,まくり差し
20150607,徳山,9,4,6,3064,山崎昭生,62,13,6.98,5,0.05,115.4,予選,1800,曇り,南,2,3,まくり差し
20150607,徳山,9,5,2,4634,嶌明憲,45,45,7.00,2,0.18,NaN,予選,1800,曇り,南,2,3,まくり差し
20150607,徳山,9,6,5,4855,江頭賢太,67,47,7.00,6,0.09,NaN,予選,1800,曇り,南,2,3,まくり差し
20150607,徳山,10,1,1,3475,橋本久和,49,68,6.95,1,0.09,111.1,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,10,2,5,2914,岡孝,44,42,6.94,5,0.09,111.7,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,10,3,4,4005,瀬川公則,60,48,6.92,4,0.11,114.7,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,10,4,2,3617,竹田広樹,69,19,6.99,2,0.17,114.9,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,10,5,6,3881,浦上拓也,48,53,6.98,6,0.15,NaN,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,10,6,3,4250,藤川利文,47,63,6.96,3,0.29,NaN,予選,1800,曇り,南,3,3,逃げ
20150607,徳山,11,1,1,4451,松崎祐太郎,11,16,6.88,1,0.26,112.3,予選,1800,晴,南,4,5,逃げ
20150607,徳山,11,2,3,3867,松浦勝,14,50,6.92,3,0.15,114.0,予選,1800,晴,南,4,5,逃げ
20150607,徳山,11,3,5,4361,柳生泰二,42,15,6.90,4,0.16,115.4,予選,1800,晴,南,4,5,逃げ
20150607,徳山,11,4,4,4879,山崎鉄平,59,17,6.98,6,0.30,116.2,予選,1800,晴,南,4,5,逃げ
20150607,徳山,11,5,6,3761,山本光雄,18,36,6.95,5,0.18,NaN,予選,1800,晴,南,4,5,逃げ
20150607,徳山,11,6,2,3122,高山哲也,41,41,6.96,2,0.24,NaN,予選,1800,晴,南,4,5,逃げ
20150607,徳山,12,1,3,3414,加瀬智宏,17,14,6.92,3,0.08,112.1,一般戦,1800,晴,南,4,5,差し
20150607,徳山,12,2,2,3164,森脇徹,51,30,6.96,2,0.13,113.5,一般戦,1800,晴,南,4,5,差し
20150607,徳山,12,3,4,3327,野長瀬正孝,40,20,6.94,4,0.09,115.5,一般戦,1800,晴,南,4,5,差し
20150607,徳山,12,4,1,3572,安田政彦,53,60,6.94,1,0.23,116.2,一般戦,1800,晴,南,4,5,差し
20150607,徳山,12,5,6,4430,永田秀二,15,27,6.98,6,0.14,NaN,一般戦,1800,晴,南,4,5,差し
20150607,徳山,12,6,5,4357,田中和也,16,35,6.94,5,0.10,NaN,一般戦,1800,晴,南,4,5,差し
20150607,児島,1,1,3,2528,新井敏司,67,11,6.74,4,0.13,108.8,一般戦,1800,曇り,南東,2,3,まくり
20150607,児島,1,2,4,4394,永嶋裕一,51,64,6.73,5,0.13,110.6,一般戦,1800,曇り,南東,2,3,まくり
20150607,児島,1,3,5,4736,高倉和士,38,39,6.80,6,0.10,111.8,一般戦,1800,曇り,南東,2,3,まくり
20150607,児島,1,4,6,4411,沢田昭宏,70,24,6.81,3,0.29,112.7,一般戦,1800,曇り,南東,2,3,まくり
20150607,児島,1,5,1,3436,柏野幸二,41,68,6.79,1,0.22,NaN,一般戦,1800,曇り,南東,2,3,まくり
20150607,児島,1,6,2,3643,米田隆弘,28,62,6.84,2,0.25,NaN,一般戦,1800,曇り,南東,2,3,まくり
20150607,児島,2,1,1,4380,鈴木峻佑,22,47,6.79,1,0.27,109.9,予選,1800,曇り,南東,2,3,逃げ
20150607,児島,2,2,6,4759,今泉友吾,20,63,6.74,6,0.13,111.2,予選,1800,曇り,南東,2,3,逃げ
20150607,児島,2,3,4,2910,片山晃,35,12,6.86,4,0.16,111.2,予選,1800,曇り,南東,2,3,逃げ
20150607,児島,2,4,5,3108,松本真吾,58,18,6.72,5,0.14,112.1,予選,1800,曇り,南東,2,3,逃げ
20150607,児島,2,5,3,3753,河上哲也,23,61,6.82,3,0.23,NaN,予選,1800,曇り,南東,2,3,逃げ
20150607,児島,2,6,2,4700,金子和之,59,13,6.82,2,0.36,NaN,予選,1800,曇り,南東,2,3,逃げ
20150607,児島,3,1,2,3432,宮迫暢彦,40,16,6.71,2,0.00,109.2,予選,1800,曇り,南東,3,3,まくり
20150607,児島,3,2,3,3837,秋山広一,36,66,6.72,4,0.02,110.5,予選,1800,曇り,南東,3,3,まくり
20150607,児島,3,3,5,4711,前出達吉,66,34,6.72,5,0.11,111.8,予選,1800,曇り,南東,3,3,まくり
20150607,児島,3,4,4,2585,原由樹夫,34,43,6.78,3,0.01,112.3,予選,1800,曇り,南東,3,3,まくり
20150607,児島,3,5,1,4346,前田健太郎,63,30,6.67,1,0.17,NaN,予選,1800,曇り,南東,3,3,まくり
20150607,児島,3,6,6,4533,峰重侑治,53,20,6.68,6,0.05,NaN,予選,1800,曇り,南東,3,3,まくり
20150607,児島,4,1,2,3876,中辻崇人,52,73,6.68,2,0.11,108.6,予選,1800,曇り,南東,3,3,まくり
20150607,児島,4,2,3,4713,白神優,37,70,6.73,3,0.08,110.2,予選,1800,曇り,南東,3,3,まくり
20150607,児島,4,3,5,4219,本岡勝利,25,35,6.79,5,0.14,111.2,予選,1800,曇り,南東,3,3,まくり
20150607,児島,4,4,6,3757,畑和宏,26,38,6.78,6,0.17,112.4,予選,1800,曇り,南東,3,3,まくり
20150607,児島,4,5,4,3921,川村正輝,14,71,6.73,4,0.21,NaN,予選,1800,曇り,南東,3,3,まくり
20150607,児島,4,6,1,3419,栗原謙治,49,46,6.82,1,0.46,NaN,予選,1800,曇り,南東,3,3,まくり
20150607,児島,5,1,2,3955,眞田英二,48,19,6.70,2,0.11,108.9,予選,1800,曇り,南東,3,3,差し
20150607,児島,5,2,3,3686,鳥居塚孝博,27,69,6.73,3,0.07,109.9,予選,1800,曇り,南東,3,3,差し
20150607,児島,5,3,1,4091,荒田泰明,62,42,6.74,1,0.09,111.3,予選,1800,曇り,南東,3,3,差し
20150607,児島,5,4,6,3233,小畑実成,12,17,6.76,4,0.13,113.2,予選,1800,曇り,南東,3,3,差し
20150607,児島,5,5,4,3643,米田隆弘,28,62,6.76,5,0.18,NaN,予選,1800,曇り,南東,3,3,差し
20150607,児島,5,6,5,3683,小羽正作,61,51,6.81,6,0.15,NaN,予選,1800,曇り,南東,3,3,差し
20150607,児島,6,1,1,4586,磯部誠,45,29,6.73,1,0.14,109.2,一般戦,1800,曇り,南東,3,3,逃げ
20150607,児島,6,2,2,3717,立間充宏,11,50,6.74,2,0.13,109.9,一般戦,1800,曇り,南東,3,3,逃げ
20150607,児島,6,3,3,3710,吉永泰弘,55,44,6.69,3,0.15,111.3,一般戦,1800,曇り,南東,3,3,逃げ
20150607,児島,6,4,4,4462,夏山亮平,54,26,6.73,4,0.10,113.0,一般戦,1800,曇り,南東,3,3,逃げ
20150607,児島,6,5,6,4584,村岡賢人,56,31,6.65,6,0.13,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150607,児島,6,6,5,3753,河上哲也,23,61,6.78,5,0.17,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150607,児島,7,1,1,3409,三好一,32,37,6.78,1,0.19,109.1,予選,1800,曇り,南東,3,3,抜き
20150607,児島,7,2,3,4028,田村隆信,17,67,6.84,3,0.20,109.7,予選,1800,曇り,南東,3,3,抜き
20150607,児島,7,3,2,3619,長谷川充,46,55,6.77,2,0.23,110.6,予選,1800,曇り,南東,3,3,抜き
20150607,児島,7,4,5,4106,坂井康嗣,69,14,6.78,5,0.21,112.4,予選,1800,曇り,南東,3,3,抜き
20150607,児島,7,5,4,3742,宮地秀祈,50,25,6.80,4,0.19,NaN,予選,1800,曇り,南東,3,3,抜き
20150607,児島,7,6,6,4607,鶴田勇雄,31,53,6.74,6,0.24,NaN,予選,1800,曇り,南東,3,3,抜き
20150607,児島,8,1,1,3432,宮迫暢彦,40,16,6.79,1,0.15,108.9,予選,1800,曇り,南東,2,3,逃げ
20150607,児島,8,2,5,3251,平石和男,64,65,6.79,2,0.17,109.8,予選,1800,曇り,南東,2,3,逃げ
20150607,児島,8,3,3,4494,河合佑樹,39,15,6.82,4,0.20,111.3,予選,1800,曇り,南東,2,3,逃げ
20150607,児島,8,4,6,4515,藤田浩人,42,54,6.76,6,0.19,113.0,予選,1800,曇り,南東,2,3,逃げ
20150607,児島,8,5,4,3419,栗原謙治,49,46,6.88,5,0.24,NaN,予選,1800,曇り,南東,2,3,逃げ
20150607,児島,8,6,2,4394,永嶋裕一,51,64,6.76,3,0.18,NaN,予選,1800,曇り,南東,2,3,逃げ
20150607,児島,9,1,4,4042,丸岡正典,43,52,6.71,4,0.15,108.7,予選,1800,曇り,南東,3,3,まくり
20150607,児島,9,2,1,3955,眞田英二,48,19,6.77,1,0.19,110.2,予選,1800,曇り,南東,3,3,まくり
20150607,児島,9,3,5,4411,沢田昭宏,70,24,6.75,5,0.13,111.9,予選,1800,曇り,南東,3,3,まくり
20150607,児島,9,4,3,4219,本岡勝利,25,35,6.75,3,0.26,113.0,予選,1800,曇り,南東,3,3,まくり
20150607,児島,9,5,6,4711,前出達吉,66,34,6.70,6,0.16,NaN,予選,1800,曇り,南東,3,3,まくり
20150607,児島,9,6,2,2910,片山晃,35,12,6.78,2,0.21,NaN,予選,1800,曇り,南東,3,3,まくり
20150607,児島,10,1,1,3876,中辻崇人,52,73,6.66,1,0.07,108.3,一般戦,1800,曇り,南東,3,3,逃げ
20150607,児島,10,2,4,4033,伊藤将吉,47,49,6.80,5,0.08,110.8,一般戦,1800,曇り,南東,3,3,逃げ
20150607,児島,10,3,3,3717,立間充宏,11,50,6.78,4,0.05,111.9,一般戦,1800,曇り,南東,3,3,逃げ
20150607,児島,10,4,2,4380,鈴木峻佑,22,47,6.75,3,0.08,112.0,一般戦,1800,曇り,南東,3,3,逃げ
20150607,児島,10,5,6,3686,鳥居塚孝博,27,69,6.75,6,0.10,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150607,児島,10,6,5,2585,原由樹夫,34,43,6.77,2,0.14,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150607,児島,11,1,1,4028,田村隆信,17,67,6.70,1,0.16,108.2,一般戦,1800,曇り,南東,2,3,逃げ
20150607,児島,11,2,5,4533,峰重侑治,53,20,6.68,5,0.10,110.1,一般戦,1800,曇り,南東,2,3,逃げ
20150607,児島,11,3,3,3757,畑和宏,26,38,6.67,3,0.09,111.2,一般戦,1800,曇り,南東,2,3,逃げ
20150607,児島,11,4,6,4494,河合佑樹,39,15,6.73,6,0.09,112.4,一般戦,1800,曇り,南東,2,3,逃げ
20150607,児島,11,5,2,4091,荒田泰明,62,42,6.78,2,0.08,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150607,児島,11,6,4,3436,柏野幸二,41,68,6.74,4,0.06,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150607,児島,12,1,1,4042,丸岡正典,43,52,6.68,1,0.08,107.8,一般戦,1800,曇り,南東,2,3,逃げ
20150607,児島,12,2,4,3233,小畑実成,12,17,6.77,4,0.19,110.0,一般戦,1800,曇り,南東,2,3,逃げ
20150607,児島,12,3,3,3251,平石和男,64,65,6.74,3,0.17,111.2,一般戦,1800,曇り,南東,2,3,逃げ
20150607,児島,12,4,2,4586,磯部誠,45,29,6.66,2,0.13,111.6,一般戦,1800,曇り,南東,2,3,逃げ
20150607,児島,12,5,6,3921,川村正輝,14,71,6.70,6,0.27,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150607,児島,12,6,5,3742,宮地秀祈,50,25,6.65,5,0.19,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150607,尼崎,1,1,1,4368,山口隆史,63,57,6.69,1,0.19,110.1,予選,1800,晴,無風,0,0,逃げ
20150607,尼崎,1,2,5,4794,和田拓也,72,4,6.70,5,0.07,111.0,予選,1800,晴,無風,0,0,逃げ
20150607,尼崎,1,3,3,3174,古賀勝則,12,60,6.68,3,0.16,113.1,予選,1800,晴,無風,0,0,逃げ
20150607,尼崎,1,4,4,3214,中西長松,57,1,6.86,4,0.11,114.8,予選,1800,晴,無風,0,0,逃げ
20150607,尼崎,1,5,2,3335,小菅文隆,16,63,6.78,2,0.19,114.9,予選,1800,晴,無風,0,0,逃げ
20150607,尼崎,1,6,6,4846,佐藤駿介,52,23,6.70,6,0.10,117.4,予選,1800,晴,無風,0,0,逃げ
20150607,尼崎,2,1,1,4158,木場雄二郎,50,29,6.72,1,0.22,110.0,予選,1800,晴,西,4,0,逃げ
20150607,尼崎,2,2,2,4633,森智也,27,6,6.72,2,0.25,110.3,予選,1800,晴,西,4,0,逃げ
