Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150817,6,若松,1,4351,里岡右貴,29,福岡,53,A2,5.80,40.00,6.51,52.17,38.15,33.33
20150817,6,若松,2,4403,木下大將,30,福岡,51,B1,5.39,35.63,5.43,37.14,35.37,47.50
20150817,6,若松,3,4329,小松卓司,32,福岡,50,B1,4.40,24.68,4.72,21.31,40.74,52.63
20150817,6,若松,4,4102,益田啓司,36,福岡,52,A1,6.36,46.48,5.62,37.68,27.75,29.03
20150817,6,若松,5,3726,桂林寛,44,福岡,51,A2,5.98,41.10,5.35,33.33,42.78,51.52
20150817,6,若松,6,4805,今林由喜,28,福岡,52,B2,1.91,0.00,1.13,0.00,30.12,30.43
20150817,7,若松,1,4402,乙藤智史,30,福岡,51,A2,6.20,43.52,5.36,34.04,38.42,30.77
20150817,7,若松,2,3537,田山和広,47,福岡,55,B1,4.64,23.64,5.60,33.33,31.07,36.84
20150817,7,若松,3,4657,江崎一雄,28,福岡,54,A2,5.41,28.81,5.91,44.68,33.96,30.30
20150817,7,若松,4,4301,関裕也,32,福岡,52,A2,5.28,33.33,6.04,43.42,38.20,36.84
20150817,7,若松,5,4314,青木幸太,31,福岡,51,A2,5.88,37.69,5.81,34.25,35.00,26.32
20150817,7,若松,6,3174,古賀勝則,51,福岡,56,B1,4.37,19.59,4.69,26.92,42.31,35.14
20150817,8,若松,1,3702,貞兼淳二,42,福岡,58,A2,5.66,39.00,5.43,33.82,28.99,46.81
20150817,8,若松,2,4424,松尾昂明,30,福岡,48,A2,6.21,43.80,6.53,49.49,37.25,38.10
20150817,8,若松,3,3491,富永茂,47,福岡,51,B1,4.11,21.18,3.92,13.56,34.95,30.56
20150817,8,若松,4,4288,永田啓二,30,福岡,53,A1,5.96,36.15,6.93,54.55,29.08,36.36
20150817,8,若松,5,3444,香月大介,45,福岡,51,B1,4.24,19.57,4.53,24.00,37.97,30.77
20150817,8,若松,6,4741,中村直喜,23,福岡,49,B2,2.10,1.45,2.21,0.00,38.46,47.62
20150817,9,若松,1,3783,瓜生正義,39,福岡,50,A1,6.44,40.38,8.14,67.14,37.30,28.57
20150817,9,若松,2,4023,柴田友和,37,福岡,50,B1,4.43,18.75,4.63,25.00,35.84,38.46
20150817,9,若松,3,4487,三原司,29,福岡,51,B1,4.67,26.32,4.63,24.19,35.53,46.81
20150817,9,若松,4,4217,栩本佑介,34,福岡,53,B2,2.86,5.71,3.31,15.38,28.74,48.48
20150817,9,若松,5,2843,友永明夫,58,福岡,54,B1,2.65,6.17,4.42,25.42,37.06,32.50
20150817,9,若松,6,4195,前川守嗣,33,福岡,56,B1,5.10,39.33,5.96,47.92,40.94,40.00
20150817,10,若松,1,4657,江崎一雄,28,福岡,54,A2,5.41,28.81,5.91,44.68,33.96,30.30
20150817,10,若松,2,4368,山口隆史,29,福岡,50,A2,5.29,36.63,5.89,40.00,42.72,33.33
20150817,10,若松,3,3726,桂林寛,44,福岡,51,A2,5.98,41.10,5.35,33.33,42.78,51.52
20150817,10,若松,4,4046,谷村啓司,35,福岡,52,B1,3.35,15.49,3.78,16.00,35.76,37.50
20150817,10,若松,5,4371,西山貴浩,28,福岡,50,A1,6.86,51.70,7.13,50.79,45.12,32.35
20150817,10,若松,6,4737,竹井貴史,24,福岡,52,B1,5.17,34.65,4.65,28.28,27.91,37.78
20150817,11,若松,1,4424,松尾昂明,30,福岡,48,A2,6.21,43.80,6.53,49.49,37.25,38.10
20150817,11,若松,2,4336,松田竜馬,31,福岡,53,B1,5.31,33.04,5.34,38.00,33.87,40.00
20150817,11,若松,3,3257,田頭実,48,福岡,50,A1,8.40,76.47,7.30,64.12,35.00,53.33
20150817,11,若松,4,4351,里岡右貴,29,福岡,53,A2,5.80,40.00,6.51,52.17,38.15,33.33
20150817,11,若松,5,4301,関裕也,32,福岡,52,A2,5.28,33.33,6.04,43.42,38.20,36.84
20150817,11,若松,6,3352,小川晃司,47,福岡,49,B1,5.07,25.88,5.78,33.33,41.71,29.73
20150817,12,若松,1,4102,益田啓司,36,福岡,52,A1,6.36,46.48,5.62,37.68,27.75,29.03
20150817,12,若松,2,4288,永田啓二,30,福岡,53,A1,5.96,36.15,6.93,54.55,29.08,36.36
20150817,12,若松,3,4314,青木幸太,31,福岡,51,A2,5.88,37.69,5.81,34.25,35.00,26.32
20150817,12,若松,4,3783,瓜生正義,39,福岡,50,A1,6.44,40.38,8.14,67.14,37.30,28.57
20150817,12,若松,5,3360,原田富士,46,福岡,53,A1,6.07,43.51,6.88,53.13,36.78,37.50
20150817,12,若松,6,4566,塩田北斗,27,福岡,53,A2,6.17,47.10,5.09,32.43,28.90,36.36
20150817,1,下関,1,4441,末永由楽,28,岡山,53,A1,6.13,41.12,6.19,37.84,31.30,31.45
20150817,1,下関,2,3189,矢野素也,53,香川,54,B2,2.04,4.00,5.44,36.00,32.82,41.22
20150817,1,下関,3,2380,関忠志,64,岡山,49,B1,5.41,31.33,4.69,30.56,37.23,45.67
20150817,1,下関,4,4007,榮田将彦,36,山口,49,B1,4.96,28.26,6.46,47.06,28.89,31.45
20150817,1,下関,5,3600,玄馬徹,45,岡山,49,B1,5.39,38.94,5.59,41.18,34.35,37.69
20150817,1,下関,6,3709,田中浩之,41,山口,50,B1,4.58,21.43,4.29,18.68,35.82,36.59
20150817,2,下関,1,4064,原田篤志,35,山口,49,A1,7.25,57.14,7.02,51.94,32.35,31.45
20150817,2,下関,2,3643,米田隆弘,43,岡山,54,B1,5.21,35.16,4.70,25.00,35.56,32.00
20150817,2,下関,3,3397,沖本健二,49,広島,53,B1,3.51,13.64,4.57,28.57,43.08,29.92
20150817,2,下関,4,4601,森野正弘,30,山口,52,A1,6.54,46.23,6.64,46.15,30.08,39.37
20150817,2,下関,5,4842,山下昂大,23,岡山,54,B2,2.41,3.57,0.00,0.00,40.15,34.19
20150817,2,下関,6,3539,金子順一,47,山口,49,B1,4.48,25.93,3.75,19.05,33.09,33.60
20150817,3,下関,1,3866,木山誠一,40,岡山,55,B1,4.27,18.57,4.11,21.05,27.94,29.84
20150817,3,下関,2,3682,切田潤二,42,山口,49,B1,4.27,18.48,5.09,30.30,28.91,36.59
20150817,3,下関,3,3873,別府昌樹,39,広島,51,A2,6.13,44.09,6.21,50.00,31.34,29.01
20150817,3,下関,4,3054,北川幸典,52,広島,57,A2,6.26,45.00,6.53,47.37,33.08,32.56
20150817,3,下関,5,4264,長尾章平,30,山口,51,A1,6.38,44.66,6.81,53.13,34.07,33.87
20150817,3,下関,6,4871,菊池宏志,23,山口,54,B2,1.32,0.00,1.13,0.00,30.47,43.85
20150817,4,下関,1,3553,平池仁志,43,香川,55,B1,4.60,27.27,4.95,26.32,33.80,33.33
20150817,4,下関,2,3834,細川明人,40,岡山,54,B1,5.45,35.29,5.69,41.38,46.83,32.80
20150817,4,下関,3,3901,松田憲幸,38,山口,51,A1,6.26,46.15,6.13,41.27,32.85,35.16
20150817,4,下関,4,3615,横田茂,42,広島,51,A2,5.62,33.93,5.82,45.61,37.96,29.77
20150817,4,下関,5,3350,藤本佳史,47,山口,51,A2,6.20,37.60,6.56,44.20,39.53,39.37
20150817,4,下関,6,4263,武重雄介,31,山口,56,A2,5.42,35.14,5.71,42.50,40.14,38.64
20150817,5,下関,1,4324,海野康志,27,山口,59,A1,6.61,48.44,6.54,50.00,36.73,46.88
20150817,5,下関,2,4563,齋藤真之,27,岡山,52,B1,3.78,18.33,3.53,21.05,58.27,33.33
20150817,5,下関,3,3701,大西隆洋,42,香川,58,B1,4.03,24.14,4.48,30.30,44.53,34.09
20150817,5,下関,4,4302,西野翔太,32,広島,51,A2,6.30,53.28,5.95,44.83,37.23,34.68
20150817,5,下関,5,2380,関忠志,64,岡山,49,B1,5.41,31.33,4.69,30.56,37.23,45.67
20150817,5,下関,6,3581,加木郁,42,山口,52,B1,4.46,20.21,4.98,25.25,31.67,43.08
20150817,6,下関,1,3717,立間充宏,40,岡山,54,A1,6.65,56.36,6.76,53.66,39.31,33.59
20150817,6,下関,2,4237,大峯豊,31,山口,50,A1,7.99,67.14,7.12,56.19,27.61,41.98
20150817,6,下関,3,3709,田中浩之,41,山口,50,B1,4.58,21.43,4.29,18.68,35.82,36.59
20150817,6,下関,4,4041,小林基樹,36,山口,52,B1,4.65,31.58,5.21,31.86,40.29,35.66
20150817,6,下関,5,3663,木山和幸,45,広島,49,A2,5.83,41.28,5.81,40.54,37.23,31.25
20150817,6,下関,6,4842,山下昂大,23,岡山,54,B2,2.41,3.57,0.00,0.00,40.15,34.19
20150817,7,下関,1,4007,榮田将彦,36,山口,49,B1,4.96,28.26,6.46,47.06,28.89,31.45
20150817,7,下関,2,3875,廣中良一,38,山口,50,B1,5.59,38.83,5.32,29.29,30.00,33.08
20150817,7,下関,3,4005,瀬川公則,37,山口,53,B1,4.63,27.85,5.70,37.66,35.97,37.30
20150817,7,下関,4,3539,金子順一,47,山口,49,B1,4.48,25.93,3.75,19.05,33.09,33.60
20150817,7,下関,5,4871,菊池宏志,23,山口,54,B2,1.32,0.00,1.13,0.00,30.47,43.85
20150817,7,下関,6,4777,五十嵐一,31,山口,50,B2,2.88,6.00,2.04,2.04,37.12,31.71
20150817,8,下関,1,4425,大井清貴,29,山口,52,B1,3.76,20.00,5.42,31.09,51.13,32.58
20150817,8,下関,2,3897,白井英治,38,山口,56,A1,7.88,46.88,8.89,75.00,38.57,41.54
20150817,8,下関,3,4239,竹田辰也,31,山口,52,A2,5.71,34.82,5.67,37.98,29.32,32.26
20150817,8,下関,4,3866,木山誠一,40,岡山,55,B1,4.27,18.57,4.11,21.05,27.94,29.84
20150817,8,下関,5,3907,村越篤,37,香川,53,B1,6.77,53.23,6.62,51.35,27.69,41.22
20150817,8,下関,6,3600,玄馬徹,45,岡山,49,B1,5.39,38.94,5.59,41.18,34.35,37.69
20150817,9,下関,1,3901,松田憲幸,38,山口,51,A1,6.26,46.15,6.13,41.27,32.85,35.16
20150817,9,下関,2,3397,沖本健二,49,広島,53,B1,3.51,13.64,4.57,28.57,43.08,29.92
20150817,9,下関,3,4441,末永由楽,28,岡山,53,A1,6.13,41.12,6.19,37.84,31.30,31.45
20150817,9,下関,4,3682,切田潤二,42,山口,49,B1,4.27,18.48,5.09,30.30,28.91,36.59
20150817,9,下関,5,4475,末永祐輝,27,山口,52,B1,5.84,36.36,5.54,34.78,45.21,44.70
20150817,9,下関,6,4567,上村慎太,27,山口,49,B1,3.64,13.89,3.73,16.54,29.55,34.96
20150817,10,下関,1,4237,大峯豊,31,山口,50,A1,7.99,67.14,7.12,56.19,27.61,41.98
20150817,10,下関,2,3701,大西隆洋,42,香川,58,B1,4.03,24.14,4.48,30.30,44.53,34.09
20150817,10,下関,3,4179,広次修,32,山口,50,A2,6.25,44.55,6.11,38.66,32.09,28.69
20150817,10,下関,4,3553,平池仁志,43,香川,55,B1,4.60,27.27,4.95,26.32,33.80,33.33
20150817,10,下関,5,3873,別府昌樹,39,広島,51,A2,6.13,44.09,6.21,50.00,31.34,29.01
20150817,10,下関,6,4601,森野正弘,30,山口,52,A1,6.54,46.23,6.64,46.15,30.08,39.37
20150817,11,下関,1,3615,横田茂,42,広島,51,A2,5.62,33.93,5.82,45.61,37.96,29.77
20150817,11,下関,2,4239,竹田辰也,31,山口,52,A2,5.71,34.82,5.67,37.98,29.32,32.26
20150817,11,下関,3,4264,長尾章平,30,山口,51,A1,6.38,44.66,6.81,53.13,34.07,33.87
20150817,11,下関,4,3717,立間充宏,40,岡山,54,A1,6.65,56.36,6.76,53.66,39.31,33.59
20150817,11,下関,5,4173,岡谷健吾,32,広島,57,A2,6.28,42.74,6.59,55.17,36.36,39.84
20150817,11,下関,6,4302,西野翔太,32,広島,51,A2,6.30,53.28,5.95,44.83,37.23,34.68
20150817,12,下関,1,3897,白井英治,38,山口,56,A1,7.88,46.88,8.89,75.00,38.57,41.54
20150817,12,下関,2,4064,原田篤志,35,山口,49,A1,7.25,57.14,7.02,51.94,32.35,31.45
20150817,12,下関,3,4475,末永祐輝,27,山口,52,B1,5.84,36.36,5.54,34.78,45.21,44.70
20150817,12,下関,4,4324,海野康志,27,山口,59,A1,6.61,48.44,6.54,50.00,36.73,46.88
20150817,12,下関,5,3054,北川幸典,52,広島,57,A2,6.26,45.00,6.53,47.37,33.08,32.56
20150817,12,下関,6,4041,小林基樹,36,山口,52,B1,4.65,31.58,5.21,31.86,40.29,35.66
20150817,1,徳山,1,3427,大賀広幸,48,山口,50,A1,6.03,43.27,7.51,64.49,32.50,40.61
20150817,1,徳山,2,3976,内田圭,38,山口,57,B1,4.05,21.74,4.85,31.58,31.82,31.68
20150817,1,徳山,3,4562,阪本勇介,27,岡山,54,B1,5.09,31.03,5.05,28.57,34.52,35.09
20150817,1,徳山,4,4202,浮田圭浩,33,岡山,52,B1,4.54,24.00,5.06,30.77,34.15,32.74
20150817,1,徳山,5,3601,田村勇一,45,山口,49,B1,4.20,20.91,4.75,25.00,31.65,31.55
20150817,1,徳山,6,4733,赤井睦,26,岡山,48,B1,4.14,21.54,2.58,6.45,36.99,32.32
20150817,2,徳山,1,4361,柳生泰二,30,山口,52,A1,6.63,53.10,6.83,51.08,29.11,33.13
20150817,2,徳山,2,3559,水長照雄,47,山口,49,A2,5.30,34.29,5.57,32.99,51.43,36.14
20150817,2,徳山,3,2930,新良一規,59,山口,50,A2,5.98,43.81,6.06,46.75,35.90,36.36
20150817,2,徳山,4,4163,山崎裕司,33,広島,51,A2,6.63,48.61,6.50,47.06,54.67,42.60
20150817,2,徳山,5,3961,谷村一哉,36,山口,54,A1,7.33,52.03,7.91,63.08,33.33,49.09
20150817,2,徳山,6,3846,藤井理,38,山口,60,B1,3.61,12.50,3.87,12.05,39.33,35.00
20150817,3,徳山,1,4015,前野竜一,35,山口,58,A1,6.89,56.73,6.48,45.39,54.44,40.96
20150817,3,徳山,2,4158,木場雄二,34,山口,54,B1,4.62,31.53,5.80,42.71,45.68,31.88
20150817,3,徳山,3,3176,長谷川巌,51,山口,52,A2,5.81,36.29,6.15,45.00,43.04,31.48
20150817,3,徳山,4,4762,藤原啓史,25,岡山,51,B1,2.87,6.52,1.97,5.88,25.33,30.77
20150817,3,徳山,5,3711,江本真治,41,山口,53,A2,5.83,41.84,5.87,34.12,38.10,34.18
20150817,3,徳山,6,4884,勝浦真帆,19,岡山,45,B2,1.79,0.00,0.00,0.00,34.44,36.65
20150817,4,徳山,1,3056,松野京吾,58,山口,48,A1,6.38,46.74,6.99,57.33,28.05,34.73
20150817,4,徳山,2,3164,森脇徹,54,山口,50,A2,5.63,38.46,5.67,37.88,30.67,37.27
20150817,4,徳山,3,4592,小林孝弘,34,山口,50,B1,4.18,19.15,4.35,24.17,48.19,39.75
20150817,4,徳山,4,4226,村田浩司,32,山口,53,B1,5.00,31.53,4.88,31.87,29.49,41.46
20150817,4,徳山,5,4153,佐々木巌,35,山口,57,B1,3.84,15.71,4.09,17.12,55.81,41.67
20150817,4,徳山,6,4045,佐々木裕,35,山口,46,B1,6.10,51.06,4.59,30.48,41.25,38.04
20150817,5,徳山,1,3824,中村智也,42,広島,51,B1,3.92,17.24,3.77,9.30,22.22,39.02
20150817,5,徳山,2,2992,今村豊,54,山口,49,A1,7.85,52.53,8.13,73.63,49.35,43.31
20150817,5,徳山,3,3661,柳瀬興志,46,山口,57,A2,5.52,33.33,4.91,30.10,20.51,36.65
20150817,5,徳山,4,4703,森永隆,27,山口,50,B1,5.07,31.08,4.18,19.82,27.85,39.02
20150817,5,徳山,5,4501,樋口由加,27,岡山,44,A2,5.13,28.44,5.82,36.36,24.14,32.93
20150817,5,徳山,6,4635,峰重力也,25,岡山,52,B1,4.05,22.67,3.16,17.78,41.25,30.86
20150817,6,徳山,1,4708,半田尚也,26,広島,53,B1,3.09,8.97,2.18,2.94,29.58,31.14
20150817,6,徳山,2,4202,浮田圭浩,33,岡山,52,B1,4.54,24.00,5.06,30.77,34.15,32.74
20150817,6,徳山,3,4108,吉村正明,35,山口,50,A1,6.87,50.00,7.78,68.79,23.94,34.13
20150817,6,徳山,4,4373,若狭奈美,27,岡山,48,B1,4.14,13.95,2.94,5.88,50.60,31.88
20150817,6,徳山,5,3775,泉啓文,40,岡山,59,B1,3.65,12.50,4.73,27.27,27.71,40.99
20150817,6,徳山,6,3980,青木義一,38,山口,54,A2,5.07,30.25,5.15,31.31,30.99,30.49
20150817,7,徳山,1,3559,水長照雄,47,山口,49,A2,5.30,34.29,5.57,32.99,51.43,36.14
20150817,7,徳山,2,3601,田村勇一,45,山口,49,B1,4.20,20.91,4.75,25.00,31.65,31.55
20150817,7,徳山,3,3711,江本真治,41,山口,53,A2,5.83,41.84,5.87,34.12,38.10,34.18
20150817,7,徳山,4,4396,大田直弥,29,山口,53,A1,6.26,42.50,5.76,31.71,43.66,34.55
20150817,7,徳山,5,3585,井川真人,42,岡山,53,B1,4.95,25.74,4.76,15.79,33.70,42.21
20150817,7,徳山,6,4783,木村詳子,27,山口,49,B2,2.35,3.64,1.60,3.33,53.26,32.93
20150817,8,徳山,1,4000,松本博昭,38,広島,55,A2,5.70,35.94,5.30,25.58,29.87,44.87
20150817,8,徳山,2,4361,柳生泰二,30,山口,52,A1,6.63,53.10,6.83,51.08,29.11,33.13
20150817,8,徳山,3,3976,内田圭,38,山口,57,B1,4.05,21.74,4.85,31.58,31.82,31.68
20150817,8,徳山,4,3164,森脇徹,54,山口,50,A2,5.63,38.46,5.67,37.88,30.67,37.27
20150817,8,徳山,5,4562,阪本勇介,27,岡山,54,B1,5.09,31.03,5.05,28.57,34.52,35.09
20150817,8,徳山,6,4443,津田裕絵,28,山口,47,A2,5.68,40.00,5.24,36.49,47.56,40.00
20150817,9,徳山,1,4762,藤原啓史,25,岡山,51,B1,2.87,6.52,1.97,5.88,25.33,30.77
20150817,9,徳山,2,4703,森永隆,27,山口,50,B1,5.07,31.08,4.18,19.82,27.85,39.02
20150817,9,徳山,3,3427,大賀広幸,48,山口,50,A1,6.03,43.27,7.51,64.49,32.50,40.61
20150817,9,徳山,4,4045,佐々木裕,35,山口,46,B1,6.10,51.06,4.59,30.48,41.25,38.04
20150817,9,徳山,5,3516,吉原聖人,47,広島,50,B1,4.62,22.35,5.19,38.10,40.58,32.32
20150817,9,徳山,6,3878,胡本悟志,38,山口,50,A2,5.22,28.13,5.03,27.61,45.57,31.74
20150817,10,徳山,1,4158,木場雄二,34,山口,54,B1,4.62,31.53,5.80,42.71,45.68,31.88
20150817,10,徳山,2,4373,若狭奈美,27,岡山,48,B1,4.14,13.95,2.94,5.88,50.60,31.88
20150817,10,徳山,3,3056,松野京吾,58,山口,48,A1,6.38,46.74,6.99,57.33,28.05,34.73
20150817,10,徳山,4,2930,新良一規,59,山口,50,A2,5.98,43.81,6.06,46.75,35.90,36.36
20150817,10,徳山,5,4733,赤井睦,26,岡山,48,B1,4.14,21.54,2.58,6.45,36.99,32.32
20150817,10,徳山,6,3661,柳瀬興志,46,山口,57,A2,5.52,33.33,4.91,30.10,20.51,36.65
20150817,11,徳山,1,4592,小林孝弘,34,山口,50,B1,4.18,19.15,4.35,24.17,48.19,39.75
20150817,11,徳山,2,3070,山室展弘,54,岡山,50,A1,6.77,52.48,7.05,56.25,27.91,33.95
20150817,11,徳山,3,3846,藤井理,38,山口,60,B1,3.61,12.50,3.87,12.05,39.33,35.00
20150817,11,徳山,4,4501,樋口由加,27,岡山,44,A2,5.13,28.44,5.82,36.36,24.14,32.93
20150817,11,徳山,5,4884,勝浦真帆,19,岡山,45,B2,1.79,0.00,0.00,0.00,34.44,34.59
20150817,11,徳山,6,4108,吉村正明,35,山口,50,A1,6.87,50.00,7.78,68.79,23.94,34.13
20150817,12,徳山,1,2992,今村豊,54,山口,49,A1,7.85,52.53,8.13,73.63,49.35,43.31
20150817,12,徳山,2,3176,長谷川巌,51,山口,52,A2,5.81,36.29,6.15,45.00,43.04,31.48
20150817,12,徳山,3,3980,青木義一,38,山口,54,A2,5.07,30.25,5.15,31.31,30.99,30.49
20150817,12,徳山,4,4000,松本博昭,38,広島,55,A2,5.70,35.94,5.30,25.58,29.87,44.87
20150817,12,徳山,5,4396,大田直弥,29,山口,53,A1,6.26,42.50,5.76,31.71,43.66,34.55
20150817,12,徳山,6,4226,村田浩司,32,山口,53,B1,5.00,31.53,4.88,31.87,29.49,41.46
20150817,1,児島,1,3462,竹上真司,48,岡山,51,A2,6.61,54.55,6.40,48.65,34.72,29.63
20150817,1,児島,2,3234,金森史吉,48,香川,54,B1,4.38,26.09,3.78,22.22,32.88,36.17
20150817,1,児島,3,3005,板谷茂樹,58,岡山,50,B1,5.04,30.56,4.56,26.58,28.97,29.23
20150817,1,児島,4,4816,村松修二,24,広島,53,B1,4.02,24.24,3.59,23.53,29.37,40.00
20150817,1,児島,5,3166,谷田昭利,53,香川,55,B1,3.27,11.11,4.24,17.07,42.76,26.98
20150817,1,児島,6,4574,東潤樹,26,広島,50,B1,5.09,29.82,5.63,41.67,32.65,37.37
20150817,2,児島,1,3982,福田理,37,岡山,56,B1,4.49,23.94,4.19,20.34,31.72,33.91
20150817,2,児島,2,3855,大熊辰弥,42,香川,52,B1,5.25,28.42,4.96,28.89,47.30,37.19
20150817,2,児島,3,4257,古川健,31,広島,49,B1,4.67,33.33,6.04,47.83,31.47,28.13
20150817,2,児島,4,4038,田中健太,36,岡山,54,B1,4.74,27.59,4.48,27.08,37.41,44.26
20150817,2,児島,5,3214,中西長松,52,岡山,53,B1,3.46,17.72,4.30,24.14,27.34,27.69
20150817,2,児島,6,4886,入海馨,19,岡山,52,B2,1.52,0.00,1.43,0.00,30.41,40.17
20150817,3,児島,1,3561,池田真治,47,岡山,53,B1,4.31,18.68,4.48,24.24,40.41,28.21
20150817,3,児島,2,3975,小野寺智,38,香川,52,A2,5.62,35.05,5.68,36.84,30.61,36.75
20150817,3,児島,3,3058,原義昭,57,岡山,54,B1,4.26,20.21,4.73,29.41,40.54,27.93
20150817,3,児島,4,3832,下田哲也,40,香川,54,A2,5.84,41.00,6.44,47.92,40.97,38.24
20150817,3,児島,5,4584,村岡賢人,25,岡山,50,A2,5.53,36.00,5.24,31.09,40.54,34.43
20150817,3,児島,6,2997,池上正浩,53,岡山,50,B1,4.38,26.47,0.00,0.00,36.17,34.19
20150817,4,児島,1,3685,荒井輝年,41,岡山,56,A2,5.85,40.78,6.50,49.53,34.31,26.87
20150817,4,児島,2,3436,柏野幸二,46,岡山,49,A1,6.83,49.53,6.89,54.46,33.56,28.33
20150817,4,児島,3,4423,坂口貴彦,26,岡山,53,B1,3.93,22.35,4.84,32.88,32.19,40.70
20150817,4,児島,4,4214,林祐介,31,岡山,55,B1,5.15,30.65,5.05,32.47,37.06,29.58
20150817,4,児島,5,3949,今出晋二,39,岡山,55,B1,5.00,30.53,4.65,22.54,51.35,45.16
20150817,4,児島,6,3458,東健介,48,岡山,52,A2,5.27,29.63,5.74,37.21,28.28,37.82
20150817,5,児島,1,3454,井川大作,44,岡山,56,A2,5.74,39.60,5.85,40.38,33.56,30.97
20150817,5,児島,2,2910,片山晃,59,岡山,50,B1,4.07,17.33,4.30,21.15,36.24,29.41
20150817,5,児島,3,4683,向井田直,24,広島,47,B2,2.98,11.48,0.00,0.00,37.32,35.05
20150817,5,児島,4,3558,山本浩次,42,岡山,53,A1,6.64,47.41,7.21,57.33,33.33,44.19
20150817,5,児島,5,4410,井上大輔,29,岡山,49,A2,5.50,36.63,5.81,38.26,44.00,33.68
20150817,5,児島,6,4434,田中辰彦,29,広島,53,B1,5.07,30.00,4.76,30.30,36.05,39.17
20150817,6,児島,1,3815,森岡満郎,39,岡山,49,A2,6.44,46.94,6.07,41.67,51.41,27.78
20150817,6,児島,2,3233,小畑実成,48,岡山,53,A2,6.10,38.74,5.97,39.22,45.70,35.29
20150817,6,児島,3,3874,山本寛久,39,岡山,51,A1,7.17,51.94,7.15,51.85,27.40,36.21
20150817,6,児島,4,3855,大熊辰弥,42,香川,52,B1,5.25,28.42,4.96,28.89,47.30,37.19
20150817,6,児島,5,3879,中村格,42,岡山,55,B1,3.83,14.29,3.81,17.00,42.18,39.84
20150817,6,児島,6,4763,清水敬太,25,広島,49,B2,2.93,7.04,2.00,0.00,29.66,41.67
20150817,7,児島,1,4172,森定晃史,32,岡山,50,A2,5.15,30.30,6.66,50.46,29.58,37.60
20150817,7,児島,2,3578,塩田雄一,42,香川,49,B1,5.30,34.43,5.55,40.00,34.72,44.17
20150817,7,児島,3,4418,茅原悠紀,28,岡山,53,A1,7.65,53.77,8.18,71.32,63.19,43.01
20150817,7,児島,4,4537,渡邉和将,25,岡山,51,A1,6.47,45.22,6.68,50.82,33.80,37.70
20150817,7,児島,5,4580,長谷川雅,26,岡山,51,B1,5.47,30.30,4.80,27.27,28.28,30.33
20150817,7,児島,6,4323,山田佑樹,28,岡山,54,A2,4.64,27.03,5.60,38.60,28.47,37.50
20150817,8,児島,1,3731,高濱芳久,42,広島,51,A1,6.73,52.42,6.11,43.24,46.67,43.20
20150817,8,児島,2,4038,田中健太,36,岡山,54,B1,4.74,27.59,4.48,27.08,37.41,44.26
20150817,8,児島,3,3300,川崎智幸,48,岡山,51,A1,7.07,50.41,7.15,54.23,31.25,36.84
20150817,8,児島,4,3685,荒井輝年,41,岡山,56,A2,5.85,40.78,6.50,49.53,34.31,26.87
20150817,8,児島,5,3005,板谷茂樹,58,岡山,50,B1,5.04,30.56,4.56,26.58,28.97,29.23
20150817,8,児島,6,3822,平尾崇典,42,岡山,48,A1,7.13,50.78,7.40,60.16,30.14,30.53
20150817,9,児島,1,3568,木村光宏,44,香川,50,A1,6.93,55.86,7.07,50.00,30.14,40.71
20150817,9,児島,2,3058,原義昭,57,岡山,54,B1,4.26,20.21,4.73,29.41,40.54,27.93
20150817,9,児島,3,3949,今出晋二,39,岡山,55,B1,5.00,30.53,4.65,22.54,51.35,45.16
20150817,9,児島,4,4410,井上大輔,29,岡山,49,A2,5.50,36.63,5.81,38.26,44.00,33.68
20150817,9,児島,5,4257,古川健,31,広島,49,B1,4.67,33.33,6.04,47.83,31.47,28.13
20150817,9,児島,6,4816,村松修二,24,広島,53,B1,4.02,24.24,3.59,23.53,29.37,40.00
20150817,10,児島,1,3874,山本寛久,39,岡山,51,A1,7.17,51.94,7.15,51.85,27.40,36.21
20150817,10,児島,2,3454,井川大作,44,岡山,56,A2,5.74,39.60,5.85,40.38,33.56,30.97
20150817,10,児島,3,3436,柏野幸二,46,岡山,49,A1,6.83,49.53,6.89,54.46,33.56,28.33
20150817,10,児島,4,3462,竹上真司,48,岡山,51,A2,6.61,54.55,6.40,48.65,34.72,29.63
20150817,10,児島,5,4683,向井田直,24,広島,47,B2,2.98,11.48,0.00,0.00,37.32,35.05
20150817,10,児島,6,3561,池田真治,47,岡山,53,B1,4.31,18.68,4.48,24.24,40.41,28.21
20150817,11,児島,1,4418,茅原悠紀,28,岡山,53,A1,7.65,53.77,8.18,71.32,63.19,43.01
20150817,11,児島,2,3558,山本浩次,42,岡山,53,A1,6.64,47.41,7.21,57.33,33.33,44.19
20150817,11,児島,3,4214,林祐介,31,岡山,55,B1,5.15,30.65,5.05,32.47,37.06,29.58
20150817,11,児島,4,4423,坂口貴彦,26,岡山,53,B1,3.93,22.35,4.84,32.88,32.19,40.70
20150817,11,児島,5,3233,小畑実成,48,岡山,53,A2,6.10,38.74,5.97,39.22,45.70,35.29
20150817,11,児島,6,4172,森定晃史,32,岡山,50,A2,5.15,30.30,6.66,50.46,29.58,37.60
20150817,12,児島,1,3300,川崎智幸,48,岡山,51,A1,7.07,50.41,7.15,54.23,31.25,36.84
