Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150430,6,宮島,3,3824,中村智也,42,広島,51,B1,4.16,18.99,4.09,21.98,28.57,32.28
20150430,6,宮島,4,4302,西野翔太,32,広島,51,A2,5.86,39.84,5.42,33.81,30.82,36.24
20150430,6,宮島,5,3720,吉村輝,40,広島,54,B2,3.84,16.36,4.01,13.92,42.76,28.07
20150430,6,宮島,6,4852,川原祐明,20,香川,55,B2,2.60,3.23,0.00,0.00,26.23,30.97
20150430,7,宮島,1,3663,木山和幸,45,広島,49,A2,5.99,41.35,5.58,38.18,28.66,45.10
20150430,7,宮島,2,3158,島川光男,50,広島,52,A2,5.93,45.53,7.27,60.42,31.69,36.59
20150430,7,宮島,3,3397,沖本健二,48,広島,54,B1,3.86,16.48,4.41,21.00,34.81,28.85
20150430,7,宮島,4,4562,阪本勇介,27,岡山,53,B1,4.99,30.39,4.40,23.64,33.99,32.03
20150430,7,宮島,5,3499,市川哲也,46,広島,50,A1,7.01,50.74,7.67,62.96,32.86,30.57
20150430,7,宮島,6,4839,四宮与寛,24,徳島,54,B2,1.58,1.82,2.33,11.11,39.07,39.07
20150430,8,宮島,1,3841,佐々木和,38,徳島,55,A2,6.83,54.00,5.48,32.00,44.59,25.00
20150430,8,宮島,2,4600,井内将太,30,広島,50,A2,5.35,38.05,5.48,35.80,38.73,35.03
20150430,8,宮島,3,3874,山本寛久,38,岡山,52,A1,6.56,42.06,6.41,48.28,33.33,30.63
20150430,8,宮島,4,3587,武田信一,42,徳島,60,B1,5.61,37.14,5.27,36.36,43.15,45.95
20150430,8,宮島,5,3516,吉原聖人,47,広島,50,B1,4.86,27.72,5.48,40.18,41.55,38.46
20150430,8,宮島,6,4682,大上卓人,24,広島,50,B1,5.26,35.23,4.42,24.46,40.69,34.59
20150430,9,宮島,1,3282,池本輝明,48,広島,50,A2,6.10,41.04,6.41,47.89,42.47,26.80
20150430,9,宮島,2,4097,貫地谷直,33,広島,55,B1,4.14,18.48,3.83,13.33,30.77,35.66
20150430,9,宮島,3,4173,岡谷健吾,32,広島,57,A2,5.94,38.85,6.04,40.52,42.36,32.86
20150430,9,宮島,4,3462,竹上真司,47,岡山,50,A1,5.86,45.32,6.05,45.45,32.17,26.62
20150430,9,宮島,5,4333,村田友也,31,徳島,60,B1,4.64,26.14,3.70,20.00,39.29,30.13
20150430,9,宮島,6,4763,清水敬太,25,広島,50,B2,2.09,0.00,1.88,0.00,40.67,27.46
20150430,10,宮島,1,4172,森定晃史,32,岡山,50,A1,6.06,38.89,6.47,38.89,31.01,29.81
20150430,10,宮島,2,4198,沼田克彦,32,徳島,54,B1,4.18,23.40,4.88,29.17,51.27,31.33
20150430,10,宮島,3,3573,前本泰和,43,広島,50,A1,8.31,68.03,7.82,65.61,32.03,33.77
20150430,10,宮島,4,3615,横田茂,42,広島,50,A2,6.28,43.69,6.20,44.44,35.14,28.36
20150430,10,宮島,5,3305,小野信樹,47,岡山,51,A2,5.44,39.66,5.85,40.74,41.61,32.68
20150430,10,宮島,6,4221,南部圭史,33,香川,51,B1,3.95,18.52,4.08,20.00,37.16,36.84
20150430,11,宮島,1,3054,北川幸典,52,広島,58,A1,6.10,40.20,6.35,47.71,40.40,35.26
20150430,11,宮島,2,3430,角浜修,47,広島,53,A2,4.56,31.46,5.81,44.44,26.62,33.33
20150430,11,宮島,3,4000,松本博昭,38,広島,55,A2,5.76,34.25,6.00,38.52,31.13,30.66
20150430,11,宮島,4,3499,市川哲也,46,広島,50,A1,7.01,50.74,7.67,62.96,32.86,30.57
20150430,11,宮島,5,3879,中村格,42,岡山,59,B1,3.98,14.85,4.02,11.90,40.41,39.86
20150430,11,宮島,6,3273,石田豪,49,広島,50,B1,4.93,23.85,5.59,39.53,23.33,31.16
20150430,12,宮島,1,3874,山本寛久,38,岡山,52,A1,6.56,42.06,6.41,48.28,33.33,38.56
20150430,12,宮島,2,2914,岡孝,58,徳島,55,A1,5.93,46.48,5.36,44.00,37.16,35.10
20150430,12,宮島,3,3158,島川光男,50,広島,52,A2,5.93,45.53,7.27,60.42,31.69,36.59
20150430,12,宮島,4,3614,谷勝幸,42,広島,53,B1,5.40,34.29,5.74,37.90,39.86,31.21
20150430,12,宮島,5,4173,岡谷健吾,32,広島,57,A2,5.94,38.85,6.04,40.52,42.36,32.86
20150430,12,宮島,6,4302,西野翔太,32,広島,51,A2,5.86,39.84,5.42,33.81,30.82,36.24
20150430,1,児島,1,3436,柏野幸二,46,岡山,50,A1,6.72,50.51,7.07,58.42,30.14,48.15
20150430,1,児島,2,3925,大田誠,39,山口,51,B1,5.17,34.86,4.75,25.00,39.47,31.82
20150430,1,児島,3,4167,片岡秀樹,32,徳島,58,B1,4.25,21.88,4.36,22.22,29.33,25.00
20150430,1,児島,4,4458,抹香雄三,29,広島,52,B1,4.51,21.21,3.82,23.53,55.42,38.46
20150430,1,児島,5,3214,中西長松,52,岡山,56,B1,3.67,19.28,4.01,19.15,30.56,48.15
20150430,1,児島,6,4782,浜崎準也,28,岡山,52,B2,2.43,4.92,2.47,5.17,30.14,23.53
20150430,2,児島,1,2904,河野武士,55,岡山,56,B1,4.21,23.08,4.07,21.13,32.88,25.00
20150430,2,児島,2,4153,佐々木巌,34,山口,57,B1,4.40,22.58,5.39,35.71,31.94,25.00
20150430,2,児島,3,3261,大川茂実,52,岡山,49,B2,3.88,16.67,4.99,29.73,16.18,27.27
20150430,2,児島,4,4713,白神優,24,岡山,54,B1,4.55,23.40,3.32,16.53,36.62,17.24
20150430,2,児島,5,4034,西原明生,36,香川,54,B1,4.23,20.91,4.21,21.05,38.57,30.43
20150430,2,児島,6,4798,浜先真範,22,広島,54,B2,2.09,0.00,2.42,8.33,27.14,33.33
20150430,3,児島,1,4441,末永由楽,28,岡山,51,B1,6.23,43.22,5.35,31.65,38.16,40.74
20150430,3,児島,2,2935,幸本誠,56,広島,53,B1,4.09,16.13,3.55,9.09,21.13,36.36
20150430,3,児島,3,3775,泉啓文,40,岡山,59,B1,4.19,21.88,4.76,30.77,40.00,28.57
20150430,3,児島,4,3477,近藤稔也,44,徳島,53,B1,4.74,30.49,5.98,37.50,41.67,53.85
20150430,3,児島,5,4054,福嶋智之,36,岡山,54,B1,4.11,19.35,3.89,17.57,28.38,51.85
20150430,3,児島,6,4811,向井田佑,25,広島,50,B2,2.94,5.88,0.00,0.00,30.14,36.00
20150430,4,児島,1,2585,原由樹夫,62,岡山,51,B1,4.76,25.47,5.30,32.95,19.40,25.00
20150430,4,児島,2,3685,荒井輝年,41,岡山,55,A2,5.83,37.04,6.79,50.00,23.29,21.74
20150430,4,児島,3,3745,橋本年光,40,兵庫,51,A2,5.67,34.43,5.08,20.83,22.58,8.33
20150430,4,児島,4,4220,深川和仁,33,香川,56,A2,5.61,35.09,6.08,41.67,49.33,55.56
20150430,4,児島,5,3643,米田隆弘,42,岡山,54,B1,5.30,35.85,5.14,32.86,12.31,26.32
20150430,4,児島,6,3719,辻栄蔵,40,広島,51,A1,7.69,51.15,7.21,44.83,31.58,32.14
20150430,5,児島,1,3855,大熊辰弥,42,香川,52,B1,4.95,26.17,4.89,31.43,41.89,15.38
20150430,5,児島,2,4370,山口達也,28,岡山,54,A1,6.96,50.75,7.64,60.26,33.78,29.17
20150430,5,児島,3,4378,川下晃司,30,広島,51,A2,5.87,40.95,5.29,28.57,38.67,30.77
20150430,5,児島,4,4410,井上大輔,29,岡山,49,B1,5.56,36.36,5.85,39.84,32.43,28.57
20150430,5,児島,5,4512,高野哲史,26,兵庫,53,A2,6.17,41.27,7.09,63.64,19.72,25.00
20150430,5,児島,6,3300,川崎智幸,48,岡山,52,A1,6.71,41.09,7.16,54.38,30.14,19.23
20150430,6,児島,1,4154,森安弘雅,34,香川,51,A2,4.97,36.28,5.78,44.44,49.30,51.72
20150430,6,児島,2,3454,井川大作,44,岡山,56,A2,5.70,37.63,6.12,45.90,32.88,32.14
20150430,6,児島,3,3304,烏野賢太,47,徳島,51,A1,6.84,49.24,7.00,53.33,35.21,32.14
20150430,6,児島,4,2276,古谷猛,65,岡山,51,B1,4.34,23.29,4.50,25.49,34.25,39.29
20150430,6,児島,5,3584,佐々木英,42,広島,53,B1,5.76,40.00,5.06,33.33,26.03,35.71
20150430,6,児島,6,3866,木山誠一,40,岡山,55,B1,4.80,25.84,5.74,40.00,45.57,22.22
20150430,7,児島,1,3925,大田誠,39,山口,51,B1,5.17,34.86,4.75,25.00,39.47,31.82
20150430,7,児島,2,4069,山本修一,34,岡山,53,A2,6.06,41.04,6.56,53.41,37.33,36.00
20150430,7,児島,3,2904,河野武士,55,岡山,56,B1,4.21,23.08,4.07,21.13,32.88,25.00
20150430,7,児島,4,3562,山下和彦,45,広島,49,A2,6.17,43.80,6.44,47.22,22.22,55.56
20150430,7,児島,5,4418,茅原悠紀,27,岡山,56,A1,8.03,59.50,7.93,68.35,41.10,25.00
20150430,7,児島,6,3477,近藤稔也,44,徳島,53,B1,4.74,30.49,5.98,37.50,41.67,53.85
20150430,8,児島,1,4167,片岡秀樹,32,徳島,58,B1,4.25,21.88,4.36,22.22,29.33,25.00
20150430,8,児島,2,3822,平尾崇典,42,岡山,48,A1,7.19,53.96,7.15,57.04,70.51,37.04
20150430,8,児島,3,4034,西原明生,36,香川,54,B1,4.23,20.91,4.21,21.05,38.57,30.43
20150430,8,児島,4,4054,福嶋智之,36,岡山,54,B1,4.11,19.35,3.89,17.57,28.38,51.85
20150430,8,児島,5,4002,古結宏,37,兵庫,53,A1,6.34,46.22,6.80,60.00,32.88,46.43
20150430,8,児島,6,3600,玄馬徹,45,岡山,50,A2,5.15,32.04,5.73,44.51,52.05,10.00
20150430,9,児島,1,3458,東健介,48,岡山,52,A2,5.73,38.69,5.81,37.40,21.43,53.57
20150430,9,児島,2,3775,泉啓文,40,岡山,59,B1,4.19,21.88,4.76,30.77,40.00,28.57
20150430,9,児島,3,3855,大熊辰弥,42,香川,52,B1,4.95,26.17,4.89,31.43,41.89,15.38
20150430,9,児島,4,4166,吉田拡郎,33,岡山,52,A1,7.60,52.21,7.58,58.62,25.68,37.04
20150430,9,児島,5,4458,抹香雄三,29,広島,52,B1,4.51,21.21,3.82,23.53,55.42,38.46
20150430,9,児島,6,4713,白神優,24,岡山,54,B1,4.55,23.40,3.32,16.53,36.62,17.24
20150430,10,児島,1,4378,川下晃司,30,広島,51,A2,5.87,40.95,5.29,28.57,38.67,30.77
20150430,10,児島,2,4441,末永由楽,28,岡山,51,B1,6.23,43.22,5.35,31.65,38.16,40.74
20150430,10,児島,3,3454,井川大作,44,岡山,56,A2,5.70,37.63,6.12,45.90,32.88,32.14
20150430,10,児島,4,4153,佐々木巌,34,山口,57,B1,4.40,22.58,5.39,35.71,31.94,25.00
20150430,10,児島,5,4537,渡邉和将,25,岡山,49,A1,6.57,47.54,6.36,46.36,31.94,35.00
20150430,10,児島,6,4220,深川和仁,33,香川,56,A2,5.61,35.09,6.08,41.67,49.33,55.56
20150430,11,児島,1,4370,山口達也,28,岡山,54,A1,6.96,50.75,7.64,60.26,33.78,29.17
20150430,11,児島,2,4154,森安弘雅,34,香川,51,A2,4.97,36.28,5.78,44.44,49.30,51.72
20150430,11,児島,3,3436,柏野幸二,46,岡山,50,A1,6.72,50.51,7.07,58.42,30.14,48.15
20150430,11,児島,4,3600,玄馬徹,45,岡山,50,A2,5.15,32.04,5.73,44.51,52.05,10.00
20150430,11,児島,5,3562,山下和彦,45,広島,49,A2,6.17,43.80,6.44,47.22,22.22,55.56
20150430,11,児島,6,3745,橋本年光,40,兵庫,51,A2,5.67,34.43,5.08,20.83,22.58,8.33
20150430,12,児島,1,3822,平尾崇典,42,岡山,48,A1,7.19,53.96,7.15,57.04,70.51,37.04
20150430,12,児島,2,3304,烏野賢太,47,徳島,51,A1,6.84,49.24,7.00,53.33,35.21,32.14
20150430,12,児島,3,3300,川崎智幸,48,岡山,52,A1,6.71,41.09,7.16,54.38,30.14,19.23
20150430,12,児島,4,3719,辻栄蔵,40,広島,51,A1,7.69,51.15,7.21,44.83,31.58,32.14
20150430,12,児島,5,4166,吉田拡郎,33,岡山,52,A1,7.60,52.21,7.58,58.62,25.68,37.04
20150430,12,児島,6,4418,茅原悠紀,27,岡山,56,A1,8.03,59.50,7.93,68.35,41.10,25.00
20150430,1,丸亀,1,4437,中田元泰,28,香川,54,A2,5.39,36.04,5.69,39.26,33.90,32.62
20150430,1,丸亀,2,4010,越智照浩,35,香川,57,B1,4.26,15.00,4.86,23.81,31.25,22.03
20150430,1,丸亀,3,3884,豊田聡,41,徳島,50,B1,4.01,15.56,3.75,13.73,30.33,36.63
20150430,1,丸亀,4,3753,河上哲也,43,香川,52,B1,4.46,27.05,5.67,39.26,38.46,34.76
20150430,1,丸亀,5,4185,藤原真也,34,香川,51,B1,4.12,15.96,4.41,24.36,38.74,33.69
20150430,1,丸亀,6,3750,笠井広幸,44,徳島,56,B1,4.42,20.79,3.98,16.67,17.95,34.03
20150430,2,丸亀,1,4511,中岡健人,26,香川,58,B1,4.41,21.28,4.32,18.71,30.08,35.23
20150430,2,丸亀,2,3137,岩井範光,55,香川,53,B1,4.29,17.98,4.04,18.92,34.17,39.23
20150430,2,丸亀,3,4348,宮崎奨,29,香川,53,B1,5.42,34.09,5.58,36.36,32.48,34.02
20150430,2,丸亀,4,3553,平池仁志,43,香川,53,B1,4.79,22.81,5.46,35.76,45.22,24.59
20150430,2,丸亀,5,4812,西野雄貴,25,徳島,51,B2,3.45,9.43,2.13,0.00,40.91,29.28
20150430,2,丸亀,6,4359,横川聖志,30,徳島,55,A2,5.34,35.92,5.28,26.00,42.48,44.44
20150430,3,丸亀,1,2698,角川政志,61,香川,51,B1,4.40,16.33,4.91,24.56,28.45,32.97
20150430,3,丸亀,2,4772,石丸海渡,21,香川,56,B1,4.50,25.00,3.56,14.16,40.00,28.49
20150430,3,丸亀,3,3166,谷田昭利,53,香川,54,B1,3.96,16.36,3.32,10.00,25.00,34.22
20150430,3,丸亀,4,4739,中村晃朋,23,香川,49,B1,4.80,27.10,3.48,14.06,39.66,36.18
20150430,3,丸亀,5,3568,木村光宏,44,香川,51,A1,6.53,47.86,6.88,51.63,27.93,38.38
20150430,3,丸亀,6,3234,金森史吉,48,香川,54,B1,4.65,25.86,4.88,32.56,37.29,31.11
20150430,4,丸亀,1,2887,大井崇夫,60,香川,52,B1,4.57,26.00,4.52,25.49,32.20,41.18
20150430,4,丸亀,2,4732,堀本和也,26,徳島,53,B1,4.45,22.67,3.60,15.00,29.31,29.81
20150430,4,丸亀,3,3456,松下潤,43,徳島,51,B1,3.87,18.27,3.89,22.58,30.33,34.22
20150430,4,丸亀,4,3401,上田隆章,47,香川,50,A2,6.16,43.20,6.25,47.24,34.19,28.73
20150430,4,丸亀,5,3849,中岡正彦,37,香川,50,A1,7.57,66.96,7.17,59.26,43.75,34.85
20150430,4,丸亀,6,4821,妻鳥晋也,23,香川,55,B2,1.67,0.00,1.71,5.88,26.50,42.65
20150430,5,丸亀,1,3975,小野寺智,38,香川,52,A2,5.61,30.71,5.44,28.14,47.54,42.57
20150430,5,丸亀,2,3837,秋山広一,39,香川,51,A1,6.65,54.33,6.87,50.00,33.62,30.39
20150430,5,丸亀,3,3541,三嶌誠司,46,香川,53,A1,7.12,55.30,7.27,56.25,34.19,35.64
20150430,5,丸亀,4,3701,大西隆洋,42,香川,56,B1,4.03,21.05,4.93,28.57,31.30,35.64
20150430,5,丸亀,5,4636,赤池修平,25,徳島,52,B1,3.94,24.68,3.66,20.45,44.44,31.49
20150430,5,丸亀,6,4776,竹田和哉,21,香川,55,B2,2.78,6.67,2.29,5.56,36.36,22.99
20150430,6,丸亀,1,4529,嶋義信,26,香川,54,B1,4.57,25.32,4.74,29.82,35.00,40.31
20150430,6,丸亀,2,4643,近江翔吾,22,香川,52,A2,5.84,40.29,5.51,35.47,26.45,33.69
20150430,6,丸亀,3,3543,福田雅一,46,香川,53,A1,6.63,49.25,6.61,49.16,34.43,35.47
20150430,6,丸亀,4,3910,松下知幸,41,香川,49,B1,5.53,35.59,5.59,36.88,20.34,36.95
20150430,6,丸亀,5,3064,山崎昭生,55,香川,51,A2,5.13,30.00,6.15,48.25,40.50,27.17
20150430,6,丸亀,6,3832,下田哲也,40,香川,54,B1,5.91,39.58,5.80,38.17,34.43,44.39
20150430,7,丸亀,1,3553,平池仁志,43,香川,53,B1,4.79,22.81,5.46,35.76,45.22,24.59
20150430,7,丸亀,2,4571,菅章哉,26,徳島,50,A2,5.75,39.60,5.55,34.85,35.09,27.07
20150430,7,丸亀,3,4010,越智照浩,35,香川,57,B1,4.26,15.00,4.86,23.81,31.25,22.03
20150430,7,丸亀,4,2698,角川政志,61,香川,51,B1,4.40,16.33,4.91,24.56,28.45,32.97
20150430,7,丸亀,5,3908,重成一人,36,香川,55,A1,6.81,47.24,7.04,51.38,34.43,44.83
20150430,7,丸亀,6,4116,川田正人,34,徳島,49,A2,5.71,40.57,4.73,30.30,34.43,24.73
20150430,8,丸亀,1,3955,眞田英二,38,徳島,50,A2,6.71,48.84,6.30,44.29,40.87,31.72
20150430,8,丸亀,2,3442,宮武英司,45,香川,56,A1,6.71,53.47,6.57,45.71,38.39,37.62
20150430,8,丸亀,3,4020,川上清人,35,香川,60,B1,5.07,31.82,5.39,35.34,19.83,35.68
20150430,8,丸亀,4,3849,中岡正彦,37,香川,50,A1,7.57,66.96,7.17,59.26,43.75,34.85
20150430,8,丸亀,5,4691,水原慎,31,徳島,49,B2,3.28,12.28,2.82,15.15,38.94,31.52
20150430,8,丸亀,6,4812,西野雄貴,25,徳島,51,B2,3.45,9.43,2.13,0.00,40.91,29.28
20150430,9,丸亀,1,3710,吉永泰弘,40,香川,57,A2,5.72,34.48,5.98,39.85,53.04,30.43
20150430,9,丸亀,2,4309,坂口明義,31,香川,50,B1,4.20,21.30,3.76,12.26,30.43,34.76
20150430,9,丸亀,3,3568,木村光宏,44,香川,51,A1,6.53,47.86,6.88,51.63,27.93,38.38
20150430,9,丸亀,4,2887,大井崇夫,60,香川,52,B1,4.57,26.00,4.52,25.49,32.20,41.18
20150430,9,丸亀,5,3907,村越篤,37,香川,55,A1,5.27,34.00,5.82,39.46,41.32,30.05
20150430,9,丸亀,6,3701,大西隆洋,42,香川,56,B1,4.03,21.05,4.93,28.57,31.30,35.64
20150430,10,丸亀,1,3543,福田雅一,46,香川,53,A1,6.63,49.25,6.61,49.16,34.43,35.47
20150430,10,丸亀,2,4260,中越博紀,31,香川,51,A1,6.08,42.62,6.75,48.70,30.25,38.78
20150430,10,丸亀,3,4511,中岡健人,26,香川,58,B1,4.41,21.28,4.32,18.71,30.08,35.23
20150430,10,丸亀,4,3234,金森史吉,48,香川,54,B1,4.65,25.86,4.88,32.56,37.29,31.11
20150430,10,丸亀,5,4390,松本弓雄,29,徳島,51,B1,4.21,20.37,4.78,27.03,18.58,34.81
20150430,10,丸亀,6,4685,島村隆幸,24,徳島,50,A2,6.82,51.47,5.68,37.68,25.64,29.57
20150430,11,丸亀,1,3837,秋山広一,39,香川,51,A1,6.65,54.33,6.87,50.00,33.62,30.39
20150430,11,丸亀,2,4452,松尾祭,27,香川,50,A2,5.40,33.61,5.12,29.66,37.39,29.67
20150430,11,丸亀,3,4529,嶋義信,26,香川,54,B1,4.57,25.32,4.74,29.82,35.00,40.31
20150430,11,丸亀,4,3333,丸尾義孝,46,徳島,52,A1,5.74,37.50,6.73,53.33,40.71,34.92
20150430,11,丸亀,5,3456,松下潤,43,徳島,51,B1,3.87,18.27,3.89,22.58,30.33,34.22
20150430,11,丸亀,6,3753,河上哲也,43,香川,52,B1,4.46,27.05,5.67,39.26,38.46,34.76
20150430,12,丸亀,1,3541,三嶌誠司,46,香川,53,A1,7.12,55.30,7.27,56.25,34.19,35.64
20150430,12,丸亀,2,4459,片岡雅裕,29,香川,51,A2,6.60,44.97,6.65,46.67,28.57,33.52
20150430,12,丸亀,3,3908,重成一人,36,香川,55,A1,6.81,47.24,7.04,51.38,34.43,44.83
20150430,12,丸亀,4,3750,笠井広幸,44,徳島,56,B1,4.42,20.79,3.98,16.67,17.95,34.03
20150430,12,丸亀,5,4739,中村晃朋,23,香川,49,B1,4.80,27.10,3.48,14.06,39.66,36.18
20150430,12,丸亀,6,3910,松下知幸,41,香川,49,B1,5.53,35.59,5.59,36.88,20.34,36.95
20150430,1,琵琶湖,1,4448,青木玄太,28,滋賀,50,A1,6.70,48.70,6.55,51.28,28.09,34.34
20150430,1,琵琶湖,2,3948,大町利克,39,大阪,54,B1,5.04,33.33,4.80,20.00,47.45,36.68
20150430,1,琵琶湖,3,3666,内野省一,44,愛知,54,B1,4.93,25.49,4.54,23.08,39.90,28.96
20150430,1,琵琶湖,4,4677,片橋幸貴,26,滋賀,53,B1,4.00,17.91,4.10,19.75,33.33,29.65
20150430,1,琵琶湖,5,4761,山田晃大,25,滋賀,53,B2,2.09,0.00,2.08,0.00,29.59,32.00
20150430,1,琵琶湖,6,4832,権藤俊光,28,大阪,54,B2,3.02,2.08,0.00,0.00,34.80,27.06
20150430,2,琵琶湖,1,4382,高山智至,30,滋賀,55,B1,5.35,38.82,5.75,41.38,30.92,43.48
20150430,2,琵琶湖,2,4307,村上橋蔵,31,愛知,61,B2,4.09,17.50,2.80,4.00,28.57,35.35
20150430,2,琵琶湖,3,3103,水上浩充,51,福井,53,B1,4.69,30.48,4.88,34.62,35.05,43.23
20150430,2,琵琶湖,4,4701,福本悠,28,大阪,52,B2,2.03,3.08,1.91,0.00,37.07,34.33
20150430,2,琵琶湖,5,3786,納富一樹,43,滋賀,56,B1,3.92,17.39,4.73,23.68,27.98,27.78
20150430,2,琵琶湖,6,4743,木村仁紀,22,滋賀,53,B1,4.12,19.81,3.69,17.48,34.13,41.41
20150430,3,琵琶湖,1,3819,大内裕樹,43,滋賀,55,B1,3.94,15.91,4.08,20.83,38.35,33.51
20150430,3,琵琶湖,2,4509,平見真彦,26,愛知,53,B1,5.83,41.05,5.72,33.33,39.71,28.96
20150430,3,琵琶湖,3,3278,山田豊,48,滋賀,52,A2,6.21,42.96,6.70,50.84,40.19,33.50
20150430,3,琵琶湖,4,4388,是澤孝宏,29,滋賀,49,A1,6.28,40.80,6.07,38.73,43.13,34.02
20150430,3,琵琶湖,5,3633,山本修次,45,滋賀,58,B1,3.70,17.39,3.49,12.50,33.17,26.83
20150430,3,琵琶湖,6,3918,深井利寿,40,滋賀,52,A1,6.49,42.18,6.86,49.31,33.50,34.17
20150430,4,琵琶湖,1,3107,平岡重典,51,大阪,50,A1,5.74,35.86,4.98,25.00,34.69,29.59
20150430,4,琵琶湖,2,4686,丸野一樹,23,滋賀,54,A2,5.33,34.38,4.79,28.19,31.98,29.23
20150430,4,琵琶湖,3,3727,新井康行,43,愛知,52,B1,3.82,20.65,4.03,20.69,43.13,31.58
20150430,4,琵琶湖,4,4377,濱本優一,30,大阪,48,A2,5.19,32.43,5.50,38.10,26.55,39.20
20150430,4,琵琶湖,5,4472,尾嶋一広,27,兵庫,53,B1,5.72,40.34,6.95,52.63,34.36,29.50
20150430,4,琵琶湖,6,4725,佐竹太一,28,兵庫,51,B2,3.11,8.22,1.17,0.00,34.00,36.41
20150430,5,琵琶湖,1,4137,君島秀三,34,滋賀,53,A1,6.40,46.76,7.43,61.78,30.07,33.85
20150430,5,琵琶湖,2,4594,谷川祐一,33,滋賀,52,A2,5.57,37.62,5.65,38.60,34.80,25.14
20150430,5,琵琶湖,3,4712,冨好祐真,24,兵庫,54,B2,2.60,4.17,1.56,0.00,35.15,36.60
20150430,5,琵琶湖,4,4631,新井英孝,27,大阪,53,B1,3.46,16.67,2.23,6.45,35.24,31.75
20150430,5,琵琶湖,5,4677,片橋幸貴,26,滋賀,53,B1,4.00,17.91,4.10,19.75,33.33,29.65
20150430,5,琵琶湖,6,4735,角山雄哉,24,兵庫,55,B2,1.95,1.69,1.12,0.00,33.82,30.41
20150430,6,琵琶湖,1,3948,大町利克,39,大阪,54,B1,5.04,33.33,4.80,20.00,47.45,36.68
20150430,6,琵琶湖,2,4701,福本悠,28,大阪,52,B2,2.03,3.08,1.91,0.00,37.07,34.33
20150430,6,琵琶湖,3,4381,田路朋史,30,兵庫,50,A2,5.62,43.88,5.29,33.33,30.20,30.39
20150430,6,琵琶湖,4,4339,平瀬城啓,30,福井,52,B1,3.68,12.63,4.37,16.28,33.33,40.22
20150430,6,琵琶湖,5,4311,岡村仁,31,大阪,54,A1,6.24,40.45,5.71,29.03,34.93,43.65
20150430,6,琵琶湖,6,4262,馬場貴也,31,滋賀,52,A1,6.78,45.39,7.23,53.52,36.32,34.15
20150430,7,琵琶湖,1,3666,内野省一,44,愛知,54,B1,4.93,25.49,4.54,23.08,39.90,28.96
20150430,7,琵琶湖,2,3103,水上浩充,51,福井,53,B1,4.69,30.48,4.88,34.62,35.05,43.23
20150430,7,琵琶湖,3,3912,川原正明,41,福井,49,A2,6.44,45.54,5.98,41.18,42.35,29.35
20150430,7,琵琶湖,4,3721,守田俊介,39,滋賀,52,A1,7.12,54.63,7.74,69.38,29.90,28.22
20150430,7,琵琶湖,5,4253,西川真人,31,滋賀,56,A2,4.81,26.17,5.14,33.59,31.28,36.87
20150430,7,琵琶湖,6,3633,山本修次,45,滋賀,58,B1,3.70,17.39,3.49,12.50,33.17,26.83
20150430,8,琵琶湖,1,4469,土山卓也,28,福井,54,A2,5.13,31.68,4.66,22.86,28.00,32.02
20150430,8,琵琶湖,2,4377,濱本優一,30,大阪,48,A2,5.19,32.43,5.50,38.10,26.55,39.20
20150430,8,琵琶湖,3,4743,木村仁紀,22,滋賀,53,B1,4.12,19.81,3.69,17.48,34.13,41.41
20150430,8,琵琶湖,4,4761,山田晃大,25,滋賀,53,B2,2.09,0.00,2.08,0.00,29.59,32.00
20150430,8,琵琶湖,5,3963,原田秀弥,36,大阪,55,A1,6.35,45.58,6.90,50.00,33.99,31.86
20150430,8,琵琶湖,6,4520,高倉孝太,28,福井,49,B1,5.46,35.09,5.31,28.13,32.86,35.53
20150430,9,琵琶湖,1,4012,中村有裕,35,滋賀,57,A2,5.82,42.62,6.41,52.73,30.53,31.18
20150430,9,琵琶湖,2,4631,新井英孝,27,大阪,53,B1,3.46,16.67,2.23,6.45,35.24,31.75
20150430,9,琵琶湖,3,3606,川北浩貴,43,滋賀,50,A1,7.24,60.33,7.11,57.23,43.43,35.18
20150430,9,琵琶湖,4,3278,山田豊,48,滋賀,52,A2,6.21,42.96,6.70,50.84,40.19,33.50
20150430,9,琵琶湖,5,4832,権藤俊光,28,大阪,54,B2,3.02,2.08,0.00,0.00,34.80,27.06
20150430,9,琵琶湖,6,3896,上田洋平,38,滋賀,50,A2,5.90,40.82,6.02,41.33,29.13,34.20
20150430,10,琵琶湖,1,3246,星野政彦,50,兵庫,54,B1,5.24,35.16,5.63,36.59,30.88,36.50
20150430,10,琵琶湖,2,4137,君島秀三,34,滋賀,53,A1,6.40,46.76,7.43,61.78,30.07,33.85
20150430,10,琵琶湖,3,4253,西川真人,31,滋賀,56,A2,4.81,26.17,5.14,33.59,31.28,36.87
20150430,10,琵琶湖,4,3918,深井利寿,40,滋賀,52,A1,6.49,42.18,6.86,49.31,33.50,34.17
20150430,10,琵琶湖,5,4381,田路朋史,30,兵庫,50,A2,5.62,43.88,5.29,33.33,30.20,30.39
20150430,10,琵琶湖,6,4472,尾嶋一広,27,兵庫,53,B1,5.72,40.34,6.95,52.63,34.36,29.50
20150430,11,琵琶湖,1,4686,丸野一樹,23,滋賀,54,A2,5.33,34.38,4.79,28.19,31.98,29.23
