Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151007,琵琶湖,1,2,3,4607,鶴田勇雄,56,57,6.63,3,0.18,114.9,一般戦,1800,晴,南東,2,2,逃げ
20151007,琵琶湖,1,3,5,3549,松田和久,20,22,6.71,5,0.22,116.9,一般戦,1800,晴,南東,2,2,逃げ
20151007,琵琶湖,1,4,2,3964,宮地博士,59,70,6.75,2,0.23,118.7,一般戦,1800,晴,南東,2,2,逃げ
20151007,琵琶湖,1,5,6,4761,山田晃大,29,11,6.76,6,0.12,120.4,一般戦,1800,晴,南東,2,2,逃げ
20151007,琵琶湖,1,NaN,4,4683,向井田直弥,62,17,6.75,4,0.21,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151007,琵琶湖,2,1,3,3633,山本修次,16,33,6.82,4,0.25,109.9,予選,1800,晴,南東,1,1,まくり
20151007,琵琶湖,2,2,2,3692,竹腰正樹,52,37,6.76,2,0.29,111.2,予選,1800,晴,南東,1,1,まくり
20151007,琵琶湖,2,3,1,4253,西川真人,22,66,6.84,1,0.35,112.9,予選,1800,晴,南東,1,1,まくり
20151007,琵琶湖,2,4,5,4771,下寺秀和,14,19,6.70,5,0.21,113.9,予選,1800,晴,南東,1,1,まくり
20151007,琵琶湖,2,5,6,4848,仲谷颯仁,61,64,6.84,6,0.26,114.0,予選,1800,晴,南東,1,1,まくり
20151007,琵琶湖,2,6,4,3705,濱田隆浩,44,53,6.91,3,0.51,116.9,予選,1800,晴,南東,1,1,まくり
20151007,琵琶湖,3,1,6,4631,新井英孝,37,24,6.85,6,0.06,109.6,予選,1800,晴,東,2,2,まくり差し
20151007,琵琶湖,3,2,1,3661,柳瀬興志,23,71,6.74,1,0.10,111.1,予選,1800,晴,東,2,2,まくり差し
20151007,琵琶湖,3,3,4,3484,芝田浩治,51,15,6.78,4,0.10,112.0,予選,1800,晴,東,2,2,まくり差し
20151007,琵琶湖,3,4,2,3559,水長照雄,33,58,6.75,2,0.12,113.3,予選,1800,晴,東,2,2,まくり差し
20151007,琵琶湖,3,5,5,2910,片山晃,67,27,6.84,5,0.11,115.5,予選,1800,晴,東,2,2,まくり差し
20151007,琵琶湖,3,6,3,4736,高倉和士,66,50,6.78,3,0.13,116.6,予選,1800,晴,東,2,2,まくり差し
20151007,琵琶湖,4,1,3,3534,野澤大二,12,49,6.80,3,0.14,110.9,予選,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,4,2,1,3609,泉祥史,25,47,6.76,1,0.10,112.1,予選,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,4,3,2,2941,田嶋茂,55,69,6.86,2,0.16,113.3,予選,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,4,4,5,3968,茶谷信次,49,26,6.80,5,0.14,114.6,予選,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,4,5,6,4058,野末智一,15,23,6.91,6,0.21,115.4,予選,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,4,6,4,3286,坂東満,54,54,6.78,4,0.12,115.8,予選,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,5,1,4,4139,丹下健,64,41,6.82,4,0.08,109.7,一般戦,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,5,2,2,4351,里岡右貴,63,67,6.85,2,0.11,110.3,一般戦,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,5,3,1,3297,藤丸光一,32,29,6.84,1,0.18,112.4,一般戦,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,5,4,3,4107,吉村茂樹,38,39,6.85,3,0.12,113.5,一般戦,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,5,5,5,4607,鶴田勇雄,56,57,6.86,5,0.14,113.7,一般戦,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,5,6,6,4865,立具敬司,30,60,6.82,6,0.11,115.4,一般戦,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,6,1,4,4233,亀山雅幸,31,25,6.80,4,0.09,109.8,予選,1800,晴,北東,3,3,差し
20151007,琵琶湖,6,2,1,3594,塚原武之,11,48,6.77,1,0.04,111.0,予選,1800,晴,北東,3,3,差し
20151007,琵琶湖,6,3,2,3814,金子貴志,17,34,6.88,2,0.09,113.2,予選,1800,晴,北東,3,3,差し
20151007,琵琶湖,6,4,5,3633,山本修次,16,33,6.77,5,0.10,113.9,予選,1800,晴,北東,3,3,差し
20151007,琵琶湖,6,5,6,3501,川上昇平,26,65,6.85,6,0.08,114.9,予選,1800,晴,北東,3,3,差し
20151007,琵琶湖,6,6,3,3505,山田竜一,50,59,6.83,3,0.09,115.3,予選,1800,晴,北東,3,3,差し
20151007,琵琶湖,7,1,3,4528,黒井達矢,19,32,6.87,2,0.04,108.4,予選,1800,晴,北,3,3,まくり
20151007,琵琶湖,7,2,5,3573,前本泰和,39,40,6.83,4,0.13,111.2,予選,1800,晴,北,3,3,まくり
20151007,琵琶湖,7,3,2,3705,濱田隆浩,44,53,6.91,1,0.19,113.6,予選,1800,晴,北,3,3,まくり
20151007,琵琶湖,7,4,4,4759,今泉友吾,28,61,6.89,3,0.08,114.4,予選,1800,晴,北,3,3,まくり
20151007,琵琶湖,7,5,6,4257,古川健,43,62,6.94,5,0.15,114.7,予選,1800,晴,北,3,3,まくり
20151007,琵琶湖,7,6,1,4683,向井田直弥,62,17,6.93,6,0.31,118.2,予選,1800,晴,北,3,3,まくり
20151007,琵琶湖,8,1,5,3749,今坂勝広,65,51,6.96,2,0.18,111.7,予選,1800,晴,北,3,3,抜き
20151007,琵琶湖,8,2,6,2816,陶山秀徳,34,43,6.89,6,0.33,112.1,予選,1800,晴,北,3,3,抜き
20151007,琵琶湖,8,3,2,3546,中里昌志,21,52,6.93,3,0.17,113.6,予選,1800,晴,北,3,3,抜き
20151007,琵琶湖,8,4,3,3968,茶谷信次,49,26,6.84,4,0.19,114.1,予選,1800,晴,北,3,3,抜き
20151007,琵琶湖,8,5,1,3339,泉具巳,46,21,6.85,1,0.09,114.8,予選,1800,晴,北,3,3,抜き
20151007,琵琶湖,8,6,4,3559,水長照雄,33,58,6.84,5,0.21,115.2,予選,1800,晴,北,3,3,抜き
20151007,琵琶湖,9,1,5,4129,宇野博之,18,16,6.82,5,0.11,110.3,予選,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,9,2,3,4058,野末智一,15,63,7.00,3,0.14,111.3,予選,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,9,3,4,3773,津留浩一郎,47,38,6.89,4,0.12,112.2,予選,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,9,4,2,3661,柳瀬興志,23,71,6.84,2,0.21,112.9,予選,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,9,5,1,4107,吉村茂樹,38,39,6.83,1,0.33,113.5,予選,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,9,6,6,4233,亀山雅幸,31,25,6.90,6,0.12,114.0,予選,1800,晴,北東,3,3,まくり差し
20151007,琵琶湖,10,1,1,4759,今泉友吾,28,61,6.77,1,0.14,109.2,予選,1800,晴,北,3,3,逃げ
20151007,琵琶湖,10,2,6,3534,野澤大二,12,49,6.85,6,0.14,110.7,予選,1800,晴,北,3,3,逃げ
20151007,琵琶湖,10,3,2,4139,丹下健,64,41,6.80,2,0.15,112.9,予選,1800,晴,北,3,3,逃げ
20151007,琵琶湖,10,4,3,3814,金子貴志,17,34,6.77,3,0.14,115.1,予選,1800,晴,北,3,3,逃げ
20151007,琵琶湖,10,5,5,3484,芝田浩治,51,15,6.87,5,0.18,116.3,予選,1800,晴,北,3,3,逃げ
20151007,琵琶湖,10,6,4,3964,宮地博士,59,70,6.84,4,0.17,118.2,予選,1800,晴,北,3,3,逃げ
20151007,琵琶湖,11,1,1,3286,坂東満,54,54,6.77,1,0.13,109.5,一般戦,1800,晴,北,2,2,逃げ
20151007,琵琶湖,11,2,6,3573,前本泰和,39,40,6.78,4,0.19,111.3,一般戦,1800,晴,北,2,2,逃げ
20151007,琵琶湖,11,3,4,4351,里岡右貴,63,67,6.84,5,0.23,113.6,一般戦,1800,晴,北,2,2,逃げ
20151007,琵琶湖,11,4,2,3505,山田竜一,50,59,6.86,2,0.15,114.3,一般戦,1800,晴,北,2,2,逃げ
20151007,琵琶湖,11,5,3,3339,泉具巳,46,21,6.83,3,0.13,115.2,一般戦,1800,晴,北,2,2,逃げ
20151007,琵琶湖,11,6,5,4736,高倉和士,66,50,6.83,6,0.19,115.5,一般戦,1800,晴,北,2,2,逃げ
20151007,琵琶湖,12,1,3,3329,作野恒,41,18,6.88,3,0.19,109.1,一般戦,1800,晴,北,3,4,まくり
20151007,琵琶湖,12,2,6,3773,津留浩一郎,47,38,6.86,6,0.14,110.8,一般戦,1800,晴,北,3,4,まくり
20151007,琵琶湖,12,3,1,4528,黒井達矢,19,32,6.78,1,0.13,112.0,一般戦,1800,晴,北,3,4,まくり
20151007,琵琶湖,12,4,2,3297,藤丸光一,32,29,6.87,2,0.24,114.6,一般戦,1800,晴,北,3,4,まくり
20151007,琵琶湖,12,5,4,2910,片山晃,67,27,6.90,4,0.28,114.9,一般戦,1800,晴,北,3,4,まくり
20151007,琵琶湖,12,6,5,3501,川上昇平,26,65,6.92,5,0.17,116.9,一般戦,1800,晴,北,3,4,まくり
20151007,三国,1,1,1,4653,小野達哉,34,19,6.85,1,0.17,109.8,一般戦,1800,晴,北,5,4,抜き
20151007,三国,1,2,2,4644,山田亮太,61,39,6.80,2,0.27,111.1,一般戦,1800,晴,北,5,4,抜き
20151007,三国,1,3,4,4794,和田拓也,69,60,6.79,4,0.13,112.6,一般戦,1800,晴,北,5,4,抜き
20151007,三国,1,4,3,4697,國弘翔平,31,65,6.87,3,0.29,114.8,一般戦,1800,晴,北,5,4,抜き
20151007,三国,1,5,6,4800,小寺拳人,59,47,6.84,6,0.23,NaN,一般戦,1800,晴,北,5,4,抜き
20151007,三国,1,6,5,4665,加藤啓太,53,55,6.76,5,0.32,NaN,一般戦,1800,晴,北,5,4,抜き
20151007,三国,2,1,1,4650,中山雄太,16,22,6.97,1,0.16,111.2,予選,1800,晴,北西,7,5,逃げ
20151007,三国,2,2,5,4661,中島昂章,47,59,6.95,4,0.07,112.8,予選,1800,晴,北西,7,5,逃げ
20151007,三国,2,3,6,4846,佐藤駿介,23,41,6.90,5,0.09,114.2,予選,1800,晴,北西,7,5,逃げ
20151007,三国,2,4,4,4600,井内将太郎,20,63,6.90,6,0.33,115.7,予選,1800,晴,北西,7,5,逃げ
20151007,三国,2,5,2,4622,出村卓也,66,70,6.89,2,0.17,NaN,予選,1800,晴,北西,7,5,逃げ
20151007,三国,2,6,3,4674,池田剛規,21,12,6.89,3,0.14,NaN,予選,1800,晴,北西,7,5,逃げ
20151007,三国,3,1,5,4719,上條暢嵩,45,32,6.85,5,0.11,110.5,予選,1800,晴,北,8,6,まくり差し
20151007,三国,3,2,4,4648,木村亮太,33,46,6.82,4,0.09,112.0,予選,1800,晴,北,8,6,まくり差し
20151007,三国,3,3,2,4787,椎名豊,17,24,6.92,2,0.13,114.0,予選,1800,晴,北,8,6,まくり差し
20151007,三国,3,4,1,4692,酒井俊弘,68,23,6.94,1,0.11,114.8,予選,1800,晴,北,8,6,まくり差し
20151007,三国,3,5,6,4835,橋本明,25,17,6.89,6,0.14,NaN,予選,1800,晴,北,8,6,まくり差し
20151007,三国,3,6,3,4649,和田操拓,32,37,6.90,3,0.12,NaN,予選,1800,晴,北,8,6,まくり差し
20151007,三国,4,1,2,4652,酒見峻介,43,43,6.87,2,0.10,111.4,予選,1800,晴,北西,6,4,まくり
20151007,三国,4,2,4,4614,石倉洋行,19,34,6.89,4,0.04,112.0,予選,1800,晴,北西,6,4,まくり
20151007,三国,4,3,1,4596,葛原大陽,50,20,6.84,1,0.10,113.3,予選,1800,晴,北西,6,4,まくり
20151007,三国,4,4,6,4798,浜先真範,38,56,6.92,6,0.15,115.3,予選,1800,晴,北西,6,4,まくり
20151007,三国,4,5,5,4639,雑賀勇貴,36,50,6.85,5,0.19,NaN,予選,1800,晴,北西,6,4,まくり
20151007,三国,4,6,3,4706,三浦洋次朗,15,57,6.94,3,0.15,NaN,予選,1800,晴,北西,6,4,まくり
20151007,三国,5,1,4,4676,後藤隼之,71,38,6.97,4,0.13,116.7,予選,1800,晴,北西,7,5,まくり
20151007,三国,5,2,3,4715,村上遼,39,35,6.82,3,0.25,118.1,予選,1800,晴,北西,7,5,まくり
20151007,三国,5,3,1,4682,大上卓人,62,62,6.98,1,0.27,120.1,予選,1800,晴,北西,7,5,まくり
20151007,三国,5,4,2,4731,間野兼礼,12,53,6.88,2,0.21,123.4,予選,1800,晴,北西,7,5,まくり
20151007,三国,5,5,5,4826,井上一輝,22,16,6.83,5,0.15,NaN,予選,1800,晴,北西,7,5,まくり
20151007,三国,5,NaN,6,4693,松下誉士,41,21,6.88,6,0.10,NaN,予選,1800,晴,北西,7,5,まくり
20151007,三国,6,1,4,4622,出村卓也,66,66,6.90,4,0.19,130.8,予選,1800,晴,北,9,7,差し
20151007,三国,6,2,5,4618,乃村康友,58,29,7.03,5,0.26,134.3,予選,1800,晴,北,9,7,差し
20151007,三国,6,3,3,4665,加藤啓太,53,55,6.90,3,0.16,138.0,予選,1800,晴,北,9,7,差し
20151007,三国,6,4,6,4677,片橋幸貴,48,26,6.86,6,0.24,141.9,予選,1800,晴,北,9,7,差し
20151007,三国,6,NaN,1,4710,福田宗平,49,58,7.01,1,0.11,NaN,予選,1800,晴,北,9,7,差し
20151007,三国,6,NaN,2,4702,三浦敬太,27,42,6.91,2,0.24,NaN,予選,1800,晴,北,9,7,差し
20151007,三国,7,1,3,4594,谷川祐一,72,25,6.95,3,0.14,113.7,予選,1800,晴,北,6,4,まくり
20151007,三国,7,2,1,4608,荒井翔伍,26,15,7.15,1,0.17,115.0,予選,1800,晴,北,6,4,まくり
20151007,三国,7,3,5,4800,小寺拳人,59,47,7.06,5,0.33,115.9,予選,1800,晴,北,6,4,まくり
20151007,三国,7,4,2,4709,岡村将也,64,49,7.05,2,0.19,116.5,予選,1800,晴,北,6,4,まくり
20151007,三国,7,5,6,4628,山田達也,54,48,7.01,6,0.34,NaN,予選,1800,晴,北,6,4,まくり
20151007,三国,7,6,4,4650,中山雄太,16,22,7.03,4,0.24,NaN,予選,1800,晴,北,6,4,まくり
20151007,三国,8,1,2,4808,松尾拓,11,18,6.93,2,0.10,112.3,予選,1800,晴,北,6,5,まくり
20151007,三国,8,2,3,4624,高田明,70,36,6.85,3,0.14,113.8,予選,1800,晴,北,6,5,まくり
20151007,三国,8,3,1,4706,三浦洋次朗,15,57,6.99,1,0.22,114.4,予選,1800,晴,北,6,5,まくり
20151007,三国,8,4,6,4794,和田拓也,69,60,6.86,5,0.16,116.7,予選,1800,晴,北,6,5,まくり
20151007,三国,8,5,5,4615,板倉敦史,18,33,6.99,6,0.20,NaN,予選,1800,晴,北,6,5,まくり
20151007,三国,8,6,4,4787,椎名豊,17,24,6.98,4,0.18,NaN,予選,1800,晴,北,6,5,まくり
20151007,三国,9,1,3,4645,上村純一,65,71,6.90,3,0.11,112.3,予選,1800,晴,北,8,6,まくり差し
20151007,三国,9,2,1,4697,國弘翔平,31,65,7.01,1,0.13,113.7,予選,1800,晴,北,8,6,まくり差し
20151007,三国,9,3,2,4676,後藤隼之,71,38,7.07,2,0.13,115.5,予選,1800,晴,北,8,6,まくり差し
20151007,三国,9,4,6,4648,木村亮太,33,46,6.93,5,0.11,116.0,予選,1800,晴,北,8,6,まくり差し
20151007,三国,9,5,4,4639,雑賀勇貴,36,50,6.95,4,0.12,NaN,予選,1800,晴,北,8,6,まくり差し
20151007,三国,9,6,5,4600,井内将太郎,20,63,7.06,6,0.39,NaN,予選,1800,晴,北,8,6,まくり差し
20151007,三国,10,1,1,4702,三浦敬太,27,69,6.99,1,0.12,112.9,予選,1800,晴,北,7,5,逃げ
20151007,三国,10,2,3,4661,中島昂章,47,59,7.04,3,0.15,113.7,予選,1800,晴,北,7,5,逃げ
20151007,三国,10,3,2,4614,石倉洋行,19,34,6.98,2,0.15,116.2,予選,1800,晴,北,7,5,逃げ
20151007,三国,10,4,5,4705,吉川勇作,60,13,6.95,5,0.10,116.9,予選,1800,晴,北,7,5,逃げ
20151007,三国,10,5,6,4649,和田操拓,32,37,6.97,6,0.19,NaN,予選,1800,晴,北,7,5,逃げ
20151007,三国,10,6,4,4682,大上卓人,62,62,6.91,4,0.10,NaN,予選,1800,晴,北,7,5,逃げ
20151007,三国,11,1,5,4594,谷川祐一,72,25,7.03,2,0.13,113.4,一般戦,1800,晴,北西,8,6,抜き
20151007,三国,11,2,3,4719,上條暢嵩,45,32,6.90,4,0.16,114.1,一般戦,1800,晴,北西,8,6,抜き
20151007,三国,11,3,1,4808,松尾拓,11,18,7.03,1,0.15,115.6,一般戦,1800,晴,北西,8,6,抜き
20151007,三国,11,4,2,4663,籾山佳岳,57,40,7.00,3,0.16,116.0,一般戦,1800,晴,北西,8,6,抜き
20151007,三国,11,5,4,4596,葛原大陽,50,20,7.00,5,0.14,NaN,一般戦,1800,晴,北西,8,6,抜き
20151007,三国,11,6,6,4674,池田剛規,21,12,7.06,6,0.12,NaN,一般戦,1800,晴,北西,8,6,抜き
20151007,三国,12,1,1,4645,上村純一,65,71,6.99,1,0.16,110.8,一般戦,1800,晴,北,5,4,逃げ
20151007,三国,12,2,2,4653,小野達哉,34,19,6.96,2,0.25,112.4,一般戦,1800,晴,北,5,4,逃げ
20151007,三国,12,3,4,4608,荒井翔伍,26,15,7.06,5,0.16,113.8,一般戦,1800,晴,北,5,4,逃げ
20151007,三国,12,4,5,4624,高田明,70,36,6.99,6,0.17,114.9,一般戦,1800,晴,北,5,4,逃げ
20151007,三国,12,5,3,4618,乃村康友,58,29,7.09,3,0.29,NaN,一般戦,1800,晴,北,5,4,逃げ
20151007,三国,12,6,6,4715,村上遼,39,35,6.90,4,0.18,NaN,一般戦,1800,晴,北,5,4,逃げ
20151007,津,1,1,1,3548,室田泰史,43,52,6.81,1,0.19,109.5,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,1,2,5,3397,沖本健二,29,19,6.82,4,0.18,111.7,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,1,3,6,3122,高山哲也,20,16,6.67,5,0.17,112.6,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,1,4,2,3682,切田潤二,73,60,6.80,2,0.22,114.0,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,1,5,3,4602,三上泰教,53,15,6.81,3,0.32,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,1,6,4,4862,武藤直志,31,49,6.82,6,0.19,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,2,1,3,3095,岩津英人,62,66,6.73,3,0.21,111.3,一般戦,1800,晴,北西,4,2,まくり
20151007,津,2,2,6,3852,澤大介,38,62,6.69,6,0.20,112.6,一般戦,1800,晴,北西,4,2,まくり
20151007,津,2,3,4,4754,松尾充,48,59,6.72,4,0.26,113.1,一般戦,1800,晴,北西,4,2,まくり
20151007,津,2,4,2,4333,村田友也,15,73,6.78,2,0.24,113.1,一般戦,1800,晴,北西,4,2,まくり
20151007,津,2,5,5,4793,金子萌,50,63,6.78,5,0.20,NaN,一般戦,1800,晴,北西,4,2,まくり
20151007,津,2,6,1,3103,水上浩充,16,48,6.67,1,0.26,NaN,一般戦,1800,晴,北西,4,2,まくり
20151007,津,3,1,2,2914,岡孝,13,31,6.73,1,0.22,110.6,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,3,2,5,3519,冨田秀幸,51,20,6.75,5,0.14,112.5,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,3,3,1,4686,丸野一樹,28,74,6.77,2,0.16,113.9,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,3,4,3,3898,平田忠則,64,34,6.80,3,0.17,114.1,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,3,5,6,4228,吉田慎二郎,71,14,6.72,6,0.13,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,3,6,4,2596,館野友良,19,75,6.81,4,0.18,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,4,1,4,4095,福来剛,14,53,6.76,4,0.22,109.9,一般戦,1800,晴,北西,4,2,まくり差し
20151007,津,4,2,1,4588,田中京介,12,65,6.71,1,0.19,111.6,一般戦,1800,晴,北西,4,2,まくり差し
20151007,津,4,3,3,3591,後藤孝義,27,55,6.75,3,0.29,113.8,一般戦,1800,晴,北西,4,2,まくり差し
20151007,津,4,4,2,4579,中嶋健一郎,70,58,6.76,2,0.22,114.5,一般戦,1800,晴,北西,4,2,まくり差し
20151007,津,4,5,6,4597,牧宏和,32,69,6.75,5,0.32,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20151007,津,4,6,5,4875,大塚康雅,25,13,6.79,6,0.47,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20151007,津,5,1,2,3176,長谷川巌,68,64,6.67,3,0.24,110.1,一般戦,1800,晴,北西,4,2,まくり差し
20151007,津,5,2,1,3401,上田隆章,46,12,6.76,1,0.16,111.9,一般戦,1800,晴,北西,4,2,まくり差し
20151007,津,5,3,5,3442,宮武英司,66,30,6.74,5,0.29,113.7,一般戦,1800,晴,北西,4,2,まくり差し
20151007,津,5,4,6,4532,秋元哲,41,22,6.75,4,0.28,114.3,一般戦,1800,晴,北西,4,2,まくり差し
20151007,津,5,5,4,4307,村上橋蔵,65,61,6.82,6,0.30,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20151007,津,5,6,3,3542,清水紀克,67,37,6.79,2,0.22,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20151007,津,6,1,1,3523,寳田亮治,17,46,6.75,1,0.12,109.2,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,6,2,2,3362,間嶋仁志,36,70,6.90,2,0.15,111.5,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,6,3,5,4754,松尾充,48,59,6.74,5,0.25,112.8,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,6,4,4,3485,竹村祥司,52,11,6.74,4,0.23,114.4,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,6,5,3,4074,柳沢一,23,72,6.84,3,0.17,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,6,6,6,3701,大西隆洋,72,67,6.71,6,0.23,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,7,1,1,3790,佐口達也,54,47,6.77,1,0.26,110.7,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,7,2,5,3852,澤大介,38,62,6.65,6,0.15,112.9,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,7,3,2,3718,伊達正利,61,18,6.74,2,0.24,113.5,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,7,4,4,3519,冨田秀幸,51,20,6.76,4,0.22,114.7,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,7,5,3,4559,西川昌希,47,17,6.76,3,0.29,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,7,6,6,4439,近藤友宝,40,56,6.79,5,0.33,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,8,1,3,3103,水上浩充,16,48,6.71,3,0.14,110.4,一般戦,1800,晴,北西,5,3,まくり
20151007,津,8,2,2,4184,渡邊雄一郎,35,23,6.70,2,0.18,111.7,一般戦,1800,晴,北西,5,3,まくり
20151007,津,8,3,4,3122,高山哲也,20,16,6.78,4,0.22,113.9,一般戦,1800,晴,北西,5,3,まくり
20151007,津,8,4,1,3591,後藤孝義,27,55,6.76,1,0.17,114.9,一般戦,1800,晴,北西,5,3,まくり
20151007,津,8,5,6,4449,中嶋達也,55,36,6.80,6,0.20,NaN,一般戦,1800,晴,北西,5,3,まくり
20151007,津,8,6,5,4228,吉田慎二郎,71,14,6.76,5,0.21,NaN,一般戦,1800,晴,北西,5,3,まくり
20151007,津,9,1,1,4177,萬正嗣,39,68,6.72,1,0.13,112.2,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,9,2,2,2596,館野友良,19,75,6.76,2,0.19,113.8,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,9,3,3,4333,村田友也,15,73,6.73,3,0.20,115.7,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,9,4,4,4597,牧宏和,32,69,6.73,4,0.22,117.1,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,9,5,6,4862,武藤直志,31,49,6.77,6,0.31,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,9,NaN,5,4307,村上橋蔵,65,61,6.81,5,0.34,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151007,津,10,1,1,3176,長谷川巌,68,64,6.67,1,0.14,109.9,準優勝戦,1800,晴,北西,4,2,逃げ
20151007,津,10,2,2,4095,福来剛,14,53,6.72,2,0.05,111.2,準優勝戦,1800,晴,北西,4,2,逃げ
20151007,津,10,3,5,3523,寳田亮治,17,46,6.74,5,0.01,113.6,準優勝戦,1800,晴,北西,4,2,逃げ
20151007,津,10,4,3,3790,佐口達也,54,47,6.76,3,0.03,114.0,準優勝戦,1800,晴,北西,4,2,逃げ
20151007,津,10,5,4,4686,丸野一樹,28,74,6.75,4,0.01,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20151007,津,11,1,1,3898,平田忠則,64,34,6.75,1,0.05,109.3,準優勝戦,1800,晴,北西,4,2,逃げ
20151007,津,11,2,3,3548,室田泰史,43,52,6.78,3,0.15,110.7,準優勝戦,1800,晴,北西,4,2,逃げ
20151007,津,11,3,5,4579,中嶋健一郎,70,58,6.76,5,0.25,113.3,準優勝戦,1800,晴,北西,4,2,逃げ
20151007,津,11,4,6,3401,上田隆章,46,12,6.77,6,0.38,113.6,準優勝戦,1800,晴,北西,4,2,逃げ
20151007,津,11,5,2,4074,柳沢一,23,72,6.81,2,0.08,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20151007,津,11,6,4,3718,伊達正利,61,18,6.76,4,0.28,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20151007,津,12,1,1,3362,間嶋仁志,36,70,6.81,1,0.15,110.4,準優勝戦,1800,晴,北西,5,3,逃げ
20151007,津,12,2,2,4177,萬正嗣,39,68,6.78,4,0.19,111.2,準優勝戦,1800,晴,北西,5,3,逃げ
20151007,津,12,3,3,4588,田中京介,12,65,6.76,3,0.19,112.8,準優勝戦,1800,晴,北西,5,3,逃げ
20151007,津,12,4,4,4184,渡邊雄一郎,35,23,6.71,5,0.18,113.9,準優勝戦,1800,晴,北西,5,3,逃げ
20151007,津,12,5,6,2914,岡孝,13,31,6.71,6,0.22,NaN,準優勝戦,1800,晴,北西,5,3,逃げ
20151007,津,12,6,5,4559,西川昌希,47,17,6.72,2,0.21,NaN,準優勝戦,1800,晴,北西,5,3,逃げ
20151007,常滑,1,1,1,4678,水野望美,58,55,6.76,1,0.18,110.4,一般戦,1800,晴,北西,3,2,逃げ
20151007,常滑,1,2,4,4742,横田悠衣,52,73,6.67,5,0.11,111.8,一般戦,1800,晴,北西,3,2,逃げ
20151007,常滑,1,3,2,3076,西川美智代,54,12,6.68,2,0.19,113.1,一般戦,1800,晴,北西,3,2,逃げ
20151007,常滑,1,4,3,4621,坂田麻衣,27,43,6.73,3,0.11,114.6,一般戦,1800,晴,北西,3,2,逃げ
20151007,常滑,1,5,6,4773,中川りな,16,13,6.72,6,0.04,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151007,常滑,1,6,5,3094,藤井昌子,35,9,6.71,4,0.15,NaN,一般戦,1800,晴,北西,3,2,逃げ
