Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150917,徳山,1,2,4,4473,藤堂里香,20,41,6.90,4,0.22,113.8,一般戦,1800,曇り,南,4,3,逃げ
20150917,徳山,1,3,2,3092,中村照美,25,74,6.99,2,0.22,115.6,一般戦,1800,曇り,南,4,3,逃げ
20150917,徳山,1,4,5,4045,佐々木裕美,66,59,6.92,5,0.19,116.6,一般戦,1800,曇り,南,4,3,逃げ
20150917,徳山,1,5,6,4773,中川りな,31,56,6.95,6,0.30,NaN,一般戦,1800,曇り,南,4,3,逃げ
20150917,徳山,1,6,3,3509,道上千夏,69,66,6.96,3,0.18,NaN,一般戦,1800,曇り,南,4,3,逃げ
20150917,徳山,2,1,1,4014,片岡恵里,30,19,6.96,1,0.07,111.7,一般戦,1800,曇り,南東,3,3,逃げ
20150917,徳山,2,2,2,4611,今井美亜,38,15,6.92,2,0.08,113.5,一般戦,1800,曇り,南東,3,3,逃げ
20150917,徳山,2,3,6,4447,深川麻奈美,18,46,6.94,6,0.15,114.7,一般戦,1800,曇り,南東,3,3,逃げ
20150917,徳山,2,4,5,3470,新田芳美,41,26,6.88,5,0.14,114.8,一般戦,1800,曇り,南東,3,3,逃げ
20150917,徳山,2,5,3,4372,原田佑実,64,11,6.92,3,0.07,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150917,徳山,2,6,4,4726,島田なぎさ,19,57,6.88,4,0.10,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150917,徳山,3,1,4,3289,高橋淳美,35,70,6.87,4,0.24,112.6,予選,1800,曇り,南東,4,3,抜き
20150917,徳山,3,2,5,4478,櫻本あゆみ,21,51,6.98,5,0.23,113.4,予選,1800,曇り,南東,4,3,抜き
20150917,徳山,3,3,1,4190,長嶋万記,32,27,6.88,1,0.28,115.1,予選,1800,曇り,南東,4,3,抜き
20150917,徳山,3,4,6,3604,武藤綾子,43,25,6.90,6,0.18,115.5,予選,1800,曇り,南東,4,3,抜き
20150917,徳山,3,5,2,4408,仁科さやか,65,45,6.88,2,0.27,NaN,予選,1800,曇り,南東,4,3,抜き
20150917,徳山,3,6,3,4548,篠木亜衣花,15,67,6.91,3,0.27,NaN,予選,1800,曇り,南東,4,3,抜き
20150917,徳山,4,1,1,4065,金田幸子,36,75,6.98,1,0.19,111.7,一般戦,1800,晴,南東,4,3,逃げ
20150917,徳山,4,2,2,4443,津田裕絵,12,52,6.88,2,0.18,113.8,一般戦,1800,晴,南東,4,3,逃げ
20150917,徳山,4,3,3,4125,内田亜希子,16,64,6.88,3,0.22,114.4,一般戦,1800,晴,南東,4,3,逃げ
20150917,徳山,4,4,4,4629,遠藤ゆみ,29,13,6.90,4,0.27,115.7,一般戦,1800,晴,南東,4,3,逃げ
20150917,徳山,4,5,6,4275,菅野はやか,33,50,6.90,6,0.29,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150917,徳山,4,6,5,3100,若山美穂,45,62,6.87,5,0.26,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150917,徳山,5,1,1,3357,福島陽子,37,32,6.88,1,0.16,111.6,予選,1800,晴,南東,3,3,逃げ
20150917,徳山,5,2,3,3932,池田浩美,11,34,6.88,3,0.14,113.6,予選,1800,晴,南東,3,3,逃げ
20150917,徳山,5,3,4,3142,西茂登子,28,37,6.90,4,0.17,115.3,予選,1800,晴,南東,3,3,逃げ
20150917,徳山,5,4,2,4400,加藤奈月,63,12,6.92,2,0.14,116.3,予選,1800,晴,南東,3,3,逃げ
20150917,徳山,5,5,6,3232,山川美由紀,24,61,6.92,5,0.15,NaN,予選,1800,晴,南東,3,3,逃げ
20150917,徳山,5,6,5,4773,中川りな,31,56,6.96,6,0.17,NaN,予選,1800,晴,南東,3,3,逃げ
20150917,徳山,6,1,1,4354,古川舞,67,58,6.90,1,0.08,112.5,予選,1800,晴,東,5,5,逃げ
20150917,徳山,6,2,3,4726,島田なぎさ,19,57,6.83,3,0.10,113.5,予選,1800,晴,東,5,5,逃げ
20150917,徳山,6,3,2,4208,三浦永理,23,69,6.86,2,0.12,115.0,予選,1800,晴,東,5,5,逃げ
20150917,徳山,6,4,6,3175,渡辺千草,13,71,6.92,6,0.11,116.3,予選,1800,晴,東,5,5,逃げ
20150917,徳山,6,5,5,3801,五反田忍,68,73,6.87,5,0.06,NaN,予選,1800,晴,東,5,5,逃げ
20150917,徳山,6,6,4,4349,犬童千秋,39,53,6.91,4,0.11,NaN,予選,1800,晴,東,5,5,逃げ
20150917,徳山,7,1,1,4372,原田佑実,64,11,6.88,1,0.06,112.1,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,7,2,3,4473,藤堂里香,20,41,6.87,3,0.07,113.6,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,7,3,5,3871,池田紫乃,46,28,6.84,5,0.09,114.7,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,7,4,2,4190,長嶋万記,32,27,6.91,2,0.16,115.9,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,7,5,6,3182,久保田美紀,34,43,6.92,6,0.10,NaN,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,7,6,4,3094,藤井昌子,61,55,6.86,4,0.07,NaN,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,8,1,1,4011,堀之内紀代子,22,63,6.76,1,0.15,113.3,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,8,2,3,4014,片岡恵里,30,19,6.86,3,0.24,114.1,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,8,3,6,3845,中谷朋子,42,17,6.82,4,0.23,115.7,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,8,4,4,4680,後藤美翼,44,48,6.84,5,0.20,117.2,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,8,5,5,4548,篠木亜衣花,15,67,6.88,6,0.28,NaN,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,8,6,2,4629,遠藤ゆみ,29,13,6.79,2,0.23,NaN,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,9,1,3,3254,柳澤千春,40,22,6.86,3,0.16,112.7,予選,1800,晴,東,5,5,まくり
20150917,徳山,9,2,6,3470,新田芳美,41,26,6.82,6,0.16,114.6,予選,1800,晴,東,5,5,まくり
20150917,徳山,9,3,5,4783,木村詳子,26,21,6.86,5,0.09,115.6,予選,1800,晴,東,5,5,まくり
20150917,徳山,9,4,4,4125,内田亜希子,16,64,6.84,4,0.16,116.6,予選,1800,晴,東,5,5,まくり
20150917,徳山,9,5,2,4501,樋口由加里,70,49,6.88,2,0.23,NaN,予選,1800,晴,東,5,5,まくり
20150917,徳山,9,6,1,3932,池田浩美,11,34,6.84,1,0.25,NaN,予選,1800,晴,東,5,5,まくり
20150917,徳山,10,1,1,3298,定野久恵,27,36,6.82,1,0.17,112.1,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,10,2,4,4611,今井美亜,38,15,6.92,4,0.22,114.0,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,10,3,3,3175,渡辺千草,13,71,6.88,3,0.16,114.6,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,10,4,5,3509,道上千夏,69,66,6.90,5,0.25,116.7,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,10,5,2,4065,金田幸子,36,75,6.94,2,0.15,NaN,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,10,6,6,4767,米井里実,17,60,6.86,6,0.23,NaN,予選,1800,晴,南東,5,5,逃げ
20150917,徳山,11,1,1,4243,西村歩,14,29,6.88,1,0.11,112.1,予選,1800,晴,南東,4,5,逃げ
20150917,徳山,11,2,5,4447,深川麻奈美,18,46,6.91,5,0.23,113.7,予選,1800,晴,南東,4,5,逃げ
20150917,徳山,11,3,3,3232,山川美由紀,24,61,6.88,3,0.16,115.6,予選,1800,晴,南東,4,5,逃げ
20150917,徳山,11,4,6,3871,池田紫乃,46,28,6.86,6,0.22,116.1,予選,1800,晴,南東,4,5,逃げ
20150917,徳山,11,5,2,4349,犬童千秋,39,53,6.87,2,0.25,NaN,予選,1800,晴,南東,4,5,逃げ
20150917,徳山,11,6,4,4275,菅野はやか,33,50,6.88,4,0.25,NaN,予選,1800,晴,南東,4,5,逃げ
20150917,徳山,12,1,1,4208,三浦永理,23,69,6.79,1,0.21,111.3,一般戦,1800,晴,南東,4,5,逃げ
20150917,徳山,12,2,2,3357,福島陽子,37,32,6.84,2,0.18,112.7,一般戦,1800,晴,南東,4,5,逃げ
20150917,徳山,12,3,5,3845,中谷朋子,42,17,6.82,5,0.25,115.2,一般戦,1800,晴,南東,4,5,逃げ
20150917,徳山,12,4,3,4443,津田裕絵,12,52,6.86,3,0.22,116.3,一般戦,1800,晴,南東,4,5,逃げ
20150917,徳山,12,5,4,3604,武藤綾子,43,25,6.88,4,0.21,NaN,一般戦,1800,晴,南東,4,5,逃げ
20150917,徳山,12,6,6,4534,坂咲友理,62,38,6.87,6,0.26,NaN,一般戦,1800,晴,南東,4,5,逃げ
20150917,宮島,1,1,2,4716,近久大志,43,35,6.78,2,0.13,111.5,一般戦,1800,曇り,北東,2,2,差し
20150917,宮島,1,2,1,4488,小山勉,23,29,6.83,1,0.11,113.3,一般戦,1800,曇り,北東,2,2,差し
20150917,宮島,1,3,6,3600,玄馬徹,22,27,6.78,4,0.18,114.5,一般戦,1800,曇り,北東,2,2,差し
20150917,宮島,1,4,5,4881,檀将太,60,28,6.76,6,0.22,115.8,一般戦,1800,曇り,北東,2,2,差し
20150917,宮島,1,5,4,4588,田中京介,65,45,6.84,5,0.17,116.1,一般戦,1800,曇り,北東,2,2,差し
20150917,宮島,1,6,3,3880,浅見宗孝,20,41,6.86,3,0.09,116.1,一般戦,1800,曇り,北東,2,2,差し
20150917,宮島,2,1,1,3338,出本正博,32,44,6.79,1,0.18,110.7,予選,1800,曇り,東,2,2,抜き
20150917,宮島,2,2,3,4428,有賀達也,53,14,6.77,3,0.16,112.5,予選,1800,曇り,東,2,2,抜き
20150917,宮島,2,3,6,2838,松本功,35,37,6.85,4,0.15,114.9,予選,1800,曇り,東,2,2,抜き
20150917,宮島,2,4,4,4761,山田晃大,13,15,6.75,5,0.12,116.0,予選,1800,曇り,東,2,2,抜き
20150917,宮島,2,5,2,3444,香月大介,49,55,6.81,2,0.24,116.7,予選,1800,曇り,東,2,2,抜き
20150917,宮島,2,6,5,4682,大上卓人,58,11,6.79,6,0.08,117.7,予選,1800,曇り,東,2,2,抜き
20150917,宮島,3,1,5,4316,山口裕太,12,40,6.82,5,0.10,110.5,予選,1800,曇り,東,3,3,まくり差し
20150917,宮島,3,2,6,4193,郷原章平,40,56,6.67,6,0.08,112.4,予選,1800,曇り,東,3,3,まくり差し
20150917,宮島,3,3,2,3945,橋口真樹,62,18,6.79,2,0.22,114.0,予選,1800,曇り,東,3,3,まくり差し
20150917,宮島,3,4,4,3181,林慎一,16,46,6.85,4,0.12,115.9,予選,1800,曇り,東,3,3,まくり差し
20150917,宮島,3,5,3,4057,松井賢治,11,49,6.79,3,0.18,117.0,予選,1800,曇り,東,3,3,まくり差し
20150917,宮島,3,6,1,3564,桑原啓,44,43,6.75,1,0.19,118.5,予選,1800,曇り,東,3,3,まくり差し
20150917,宮島,4,1,1,3747,國崎良春,34,50,6.79,1,0.16,110.7,一般戦,1800,曇り,東,4,5,逃げ
20150917,宮島,4,2,3,4080,山崎哲司,56,38,6.76,3,0.25,112.0,一般戦,1800,曇り,東,4,5,逃げ
20150917,宮島,4,3,6,3839,川合理司,61,54,6.77,6,0.24,113.7,一般戦,1800,曇り,東,4,5,逃げ
20150917,宮島,4,4,4,4228,吉田慎二郎,57,26,6.77,4,0.18,114.9,一般戦,1800,曇り,東,4,5,逃げ
20150917,宮島,4,5,5,3293,宮内由紀英,66,25,6.81,5,0.26,115.8,一般戦,1800,曇り,東,4,5,逃げ
20150917,宮島,4,6,2,3583,齋藤智裕,29,53,6.80,2,0.17,117.9,一般戦,1800,曇り,東,4,5,逃げ
20150917,宮島,5,1,1,4506,稗田聖也,38,36,6.87,1,0.06,114.6,予選,1800,晴,東,4,5,逃げ
20150917,宮島,5,2,3,4085,荻野裕介,50,57,6.82,3,0.13,116.5,予選,1800,晴,東,4,5,逃げ
20150917,宮島,5,3,5,4239,竹田辰也,48,19,6.88,5,0.18,120.4,予選,1800,晴,東,4,5,逃げ
20150917,宮島,5,4,4,4453,永田郁弥,33,13,6.80,4,0.16,124.4,予選,1800,晴,東,4,5,逃げ
20150917,宮島,5,5,6,4588,田中京介,65,45,6.85,6,0.15,127.4,予選,1800,晴,東,4,5,逃げ
20150917,宮島,5,NaN,2,4417,服部剛,14,34,6.79,2,0.12,NaN,予選,1800,晴,東,4,5,逃げ
20150917,宮島,6,1,1,4428,有賀達也,53,14,6.78,1,0.08,110.8,予選,1800,晴,東,3,3,逃げ
20150917,宮島,6,2,2,3502,渡邉英児,21,47,6.78,2,0.09,112.0,予選,1800,晴,東,3,3,逃げ
20150917,宮島,6,3,6,3613,角谷健吾,51,23,6.80,6,0.12,113.7,予選,1800,晴,東,3,3,逃げ
20150917,宮島,6,4,3,4716,近久大志,43,35,6.84,3,0.13,115.1,予選,1800,晴,東,3,3,逃げ
20150917,宮島,6,5,5,2844,田中伸二,25,17,6.88,5,0.18,115.6,予選,1800,晴,東,3,3,逃げ
20150917,宮島,6,6,4,3694,木村恒一,24,30,6.87,4,0.19,118.9,予選,1800,晴,東,3,3,逃げ
20150917,宮島,7,1,2,4472,尾嶋一広,69,39,6.83,2,0.10,110.8,予選,1800,曇り,東,2,3,差し
20150917,宮島,7,2,6,4044,湯川浩司,30,24,6.76,4,0.19,112.8,予選,1800,曇り,東,2,3,差し
20150917,宮島,7,3,1,3880,浅見宗孝,20,41,6.82,1,0.08,114.0,予選,1800,曇り,東,2,3,差し
20150917,宮島,7,4,3,4113,木村浩士,39,20,6.77,3,0.20,115.4,予選,1800,曇り,東,2,3,差し
20150917,宮島,7,5,4,3564,桑原啓,44,43,6.78,5,0.15,115.5,予選,1800,曇り,東,2,3,差し
20150917,宮島,7,6,5,4761,山田晃大,13,15,6.76,6,0.11,116.5,予選,1800,曇り,東,2,3,差し
20150917,宮島,8,1,1,3992,関口智久,47,52,6.74,1,0.15,111.2,予選,1800,曇り,東,3,3,逃げ
20150917,宮島,8,2,2,3338,出本正博,32,44,6.75,2,0.13,112.1,予選,1800,曇り,東,3,3,逃げ
20150917,宮島,8,3,3,3945,橋口真樹,62,18,6.79,3,0.12,113.2,予選,1800,曇り,東,3,3,逃げ
20150917,宮島,8,4,4,4090,中村尊,31,42,6.83,4,0.14,114.3,予選,1800,曇り,東,3,3,逃げ
20150917,宮島,8,5,5,3600,玄馬徹,22,27,6.83,5,0.18,115.3,予選,1800,曇り,東,3,3,逃げ
20150917,宮島,8,6,6,3746,岡瀬正人,41,16,6.77,6,0.24,115.5,予選,1800,曇り,東,3,3,逃げ
20150917,宮島,9,1,1,4057,松井賢治,11,49,6.84,1,0.21,123.0,一般戦,1800,曇り,東,3,3,逃げ
20150917,宮島,9,2,5,4214,林祐介,52,22,6.83,5,0.18,125.0,一般戦,1800,曇り,東,3,3,逃げ
20150917,宮島,9,3,3,4417,服部剛,14,34,6.79,3,0.20,126.4,一般戦,1800,曇り,東,3,3,逃げ
20150917,宮島,9,4,4,3444,香月大介,49,55,6.82,4,0.21,130.4,一般戦,1800,曇り,東,3,3,逃げ
20150917,宮島,9,NaN,2,3786,納富一樹,68,32,6.90,2,0.21,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150917,宮島,9,NaN,6,4881,檀将太,60,28,6.80,6,0.30,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150917,宮島,10,1,2,3879,中村格,42,51,6.86,2,0.19,110.9,一般戦,1800,曇り,東,3,3,差し
20150917,宮島,10,2,1,3711,江本真治,59,48,6.85,1,0.10,112.2,一般戦,1800,曇り,東,3,3,差し
20150917,宮島,10,3,6,3848,川上聡介,67,31,6.83,6,0.19,113.7,一般戦,1800,曇り,東,3,3,差し
20150917,宮島,10,4,3,4488,小山勉,23,29,6.87,3,0.14,114.8,一般戦,1800,曇り,東,3,3,差し
20150917,宮島,10,5,5,4080,山崎哲司,56,38,6.84,5,0.17,115.8,一般戦,1800,曇り,東,3,3,差し
20150917,宮島,10,6,4,2844,田中伸二,25,17,6.94,4,0.21,118.0,一般戦,1800,曇り,東,3,3,差し
20150917,宮島,11,1,1,4085,荻野裕介,50,58,6.82,1,0.12,109.9,一般戦,1800,曇り,北東,2,3,逃げ
20150917,宮島,11,2,5,3725,向達哉,15,33,6.85,4,0.11,110.7,一般戦,1800,曇り,北東,2,3,逃げ
20150917,宮島,11,3,4,4316,山口裕太,12,40,6.85,5,0.13,112.9,一般戦,1800,曇り,北東,2,3,逃げ
20150917,宮島,11,4,3,4472,尾嶋一広,69,39,6.85,3,0.13,113.5,一般戦,1800,曇り,北東,2,3,逃げ
20150917,宮島,11,5,6,3694,木村恒一,24,30,6.94,6,0.17,114.8,一般戦,1800,曇り,北東,2,3,逃げ
20150917,宮島,11,6,2,4228,吉田慎二郎,57,26,6.79,2,0.29,115.9,一般戦,1800,曇り,北東,2,3,逃げ
20150917,宮島,12,1,4,4193,郷原章平,40,56,6.75,4,0.13,110.8,一般戦,1800,曇り,東,3,3,まくり
20150917,宮島,12,2,5,4113,木村浩士,39,20,6.81,5,0.19,111.4,一般戦,1800,曇り,東,3,3,まくり
20150917,宮島,12,3,6,4239,竹田辰也,48,19,6.80,6,0.20,113.4,一般戦,1800,曇り,東,3,3,まくり
20150917,宮島,12,4,2,3747,國崎良春,34,50,6.78,2,0.18,114.6,一般戦,1800,曇り,東,3,3,まくり
20150917,宮島,12,5,1,4090,中村尊,31,42,6.91,1,0.11,114.8,一般戦,1800,曇り,東,3,3,まくり
20150917,宮島,12,6,3,3502,渡邉英児,21,47,6.83,3,0.18,115.9,一般戦,1800,曇り,東,3,3,まくり
20150917,琵琶湖,1,1,1,4348,宮崎奨,51,67,6.90,1,0.18,110.8,一般戦,1800,雨,北東,5,5,逃げ
20150917,琵琶湖,1,2,4,4406,幸野史明,46,20,6.91,4,0.19,111.5,一般戦,1800,雨,北東,5,5,逃げ
20150917,琵琶湖,1,3,3,3283,窪田好弘,18,23,6.80,3,0.21,113.7,一般戦,1800,雨,北東,5,5,逃げ
20150917,琵琶湖,1,4,2,3310,金澤一洋,61,26,6.80,2,0.18,114.8,一般戦,1800,雨,北東,5,5,逃げ
20150917,琵琶湖,1,5,6,3976,内田圭,26,62,6.89,6,0.27,116.9,一般戦,1800,雨,北東,5,5,逃げ
20150917,琵琶湖,1,6,5,4833,吉崎悠司,32,31,7.03,5,0.23,119.6,一般戦,1800,雨,北東,5,5,逃げ
20150917,琵琶湖,2,1,4,3105,内山文典,29,56,6.76,4,0.08,110.2,予選,1800,雨,北東,3,4,まくり差し
20150917,琵琶湖,2,2,2,3617,竹田広樹,36,32,6.83,3,0.12,111.2,予選,1800,雨,北東,3,4,まくり差し
20150917,琵琶湖,2,3,6,4185,藤原真也,11,65,6.73,6,0.14,112.7,予選,1800,雨,北東,3,4,まくり差し
20150917,琵琶湖,2,4,1,3276,鈴木貴司,43,17,6.85,2,0.33,114.9,予選,1800,雨,北東,3,4,まくり差し
20150917,琵琶湖,2,5,3,2380,関忠志,67,71,6.82,1,0.18,115.5,予選,1800,雨,北東,3,4,まくり差し
20150917,琵琶湖,2,6,5,3982,福田理,35,12,6.78,5,0.08,117.4,予選,1800,雨,北東,3,4,まくり差し
20150917,琵琶湖,3,1,4,3858,織田猛,27,63,6.79,4,0.10,110.2,予選,1800,雨,北,2,4,まくり差し
20150917,琵琶湖,3,2,3,3385,渡邉睦広,56,14,6.78,3,0.19,110.7,予選,1800,雨,北,2,4,まくり差し
20150917,琵琶湖,3,3,5,3965,北中元樹,13,18,6.88,5,0.22,112.0,予選,1800,雨,北,2,4,まくり差し
20150917,琵琶湖,3,4,6,3482,金子猛志,33,38,6.83,6,0.12,112.1,予選,1800,雨,北,2,4,まくり差し
20150917,琵琶湖,3,5,1,4674,池田剛規,39,28,6.76,1,0.27,115.0,予選,1800,雨,北,2,4,まくり差し
20150917,琵琶湖,3,6,2,4664,東口晃,23,33,6.80,2,0.33,116.6,予選,1800,雨,北,2,4,まくり差し
20150917,琵琶湖,4,1,5,4379,桑島和宏,60,39,6.77,5,0.17,109.1,予選,1800,雨,無風,0,1,まくり差し
20150917,琵琶湖,4,2,1,3787,天野誠,52,70,6.77,1,0.11,110.4,予選,1800,雨,無風,0,1,まくり差し
20150917,琵琶湖,4,3,4,3576,白水勝也,57,50,6.70,4,0.09,111.3,予選,1800,雨,無風,0,1,まくり差し
20150917,琵琶湖,4,4,6,3202,三品隆浩,15,61,6.87,6,0.19,111.9,予選,1800,雨,無風,0,1,まくり差し
20150917,琵琶湖,4,5,2,3519,冨田秀幸,58,46,6.73,2,0.15,114.1,予選,1800,雨,無風,0,1,まくり差し
20150917,琵琶湖,4,6,3,4251,川崎誠志,22,68,6.73,3,0.14,116.9,予選,1800,雨,無風,0,1,まくり差し
20150917,琵琶湖,5,1,1,3327,野長瀬正孝,19,37,6.67,1,0.13,109.7,一般戦,1800,雨,無風,0,1,逃げ
20150917,琵琶湖,5,2,6,4425,大井清貴,14,27,6.72,6,0.14,111.3,一般戦,1800,雨,無風,0,1,逃げ
20150917,琵琶湖,5,3,3,4679,植田太一,24,41,6.60,3,0.11,111.3,一般戦,1800,雨,無風,0,1,逃げ
20150917,琵琶湖,5,4,2,4211,村田敦,31,55,6.76,2,0.13,114.0,一般戦,1800,雨,無風,0,1,逃げ
20150917,琵琶湖,5,5,4,3791,川俣昌史,62,11,6.77,4,0.13,114.7,一般戦,1800,雨,無風,0,1,逃げ
20150917,琵琶湖,5,6,5,3976,内田圭,26,62,6.72,5,0.16,116.3,一般戦,1800,雨,無風,0,1,逃げ
20150917,琵琶湖,6,1,2,3872,岡田憲行,45,69,6.75,2,0.25,109.5,予選,1800,雨,南東,1,1,差し
20150917,琵琶湖,6,2,1,4686,丸野一樹,37,40,6.71,1,0.18,110.7,予選,1800,雨,南東,1,1,差し
20150917,琵琶湖,6,3,4,4357,田中和也,65,58,6.78,5,0.23,112.5,予選,1800,雨,南東,1,1,差し
20150917,琵琶湖,6,4,3,4368,山口隆史,16,24,6.64,4,0.22,113.3,予選,1800,雨,南東,1,1,差し
20150917,琵琶湖,6,5,6,4100,松田隆司,47,34,6.85,6,0.25,114.8,予選,1800,雨,南東,1,1,差し
20150917,琵琶湖,6,6,5,2850,小松昇司,28,57,6.81,3,0.34,120.9,予選,1800,雨,南東,1,1,差し
20150917,琵琶湖,7,1,6,3965,北中元樹,13,18,6.79,6,0.08,109.9,予選,1800,雨,東,1,1,まくり差し
20150917,琵琶湖,7,2,1,4068,幸田智裕,66,64,6.77,1,0.17,110.7,予選,1800,雨,東,1,1,まくり差し
20150917,琵琶湖,7,3,3,4725,佐竹太一,64,49,6.82,3,0.20,112.5,予選,1800,雨,東,1,1,まくり差し
20150917,琵琶湖,7,4,4,3742,宮地秀祈,44,54,6.83,4,0.18,112.8,予選,1800,雨,東,1,1,まくり差し
20150917,琵琶湖,7,5,2,3787,天野誠,52,70,6.83,2,0.16,114.3,予選,1800,雨,東,1,1,まくり差し
20150917,琵琶湖,7,6,5,3105,内山文典,29,56,6.78,5,0.16,114.9,予選,1800,雨,東,1,1,まくり差し
20150917,琵琶湖,8,1,2,3910,松下知幸,48,43,6.77,3,0.21,109.8,予選,1800,曇り,東,2,2,まくり
20150917,琵琶湖,8,2,5,3721,守田俊介,21,21,6.88,2,0.26,111.1,予選,1800,曇り,東,2,2,まくり
20150917,琵琶湖,8,3,4,4379,桑島和宏,60,39,6.81,5,0.18,113.3,予選,1800,曇り,東,2,2,まくり
20150917,琵琶湖,8,4,3,4586,磯部誠,50,66,6.76,4,0.19,113.3,予選,1800,曇り,東,2,2,まくり
20150917,琵琶湖,8,5,6,3982,福田理,35,12,6.82,6,0.19,113.7,予選,1800,曇り,東,2,2,まくり
20150917,琵琶湖,8,6,1,4610,佐藤大佑,34,53,6.78,1,0.18,114.2,予選,1800,曇り,東,2,2,まくり
20150917,琵琶湖,9,1,3,3872,岡田憲行,45,69,6.75,3,0.18,110.2,予選,1800,曇り,北東,2,2,抜き
20150917,琵琶湖,9,2,2,4162,竹本太樹,17,30,6.75,2,0.17,110.8,予選,1800,曇り,北東,2,2,抜き
20150917,琵琶湖,9,3,1,4251,川崎誠志,22,68,6.76,1,0.16,112.5,予選,1800,曇り,北東,2,2,抜き
20150917,琵琶湖,9,4,5,3482,金子猛志,33,38,6.74,5,0.19,112.9,予選,1800,曇り,北東,2,2,抜き
20150917,琵琶湖,9,5,6,4207,松下一也,63,15,6.83,6,0.12,114.2,予選,1800,曇り,北東,2,2,抜き
20150917,琵琶湖,9,6,4,4211,村田敦,31,55,6.79,4,0.17,115.7,予選,1800,曇り,北東,2,2,抜き
20150917,琵琶湖,10,1,1,3742,宮地秀祈,44,54,6.76,1,0.12,109.8,予選,1800,雨,北東,2,2,逃げ
20150917,琵琶湖,10,2,2,4686,丸野一樹,37,40,6.71,2,0.14,110.8,予選,1800,雨,北東,2,2,逃げ
20150917,琵琶湖,10,3,3,3986,沖島広和,53,45,6.81,3,0.16,111.9,予選,1800,雨,北東,2,2,逃げ
20150917,琵琶湖,10,4,6,3576,白水勝也,57,50,6.72,4,0.17,112.8,予選,1800,雨,北東,2,2,逃げ
20150917,琵琶湖,10,5,4,3385,渡邉睦広,56,14,6.81,5,0.13,113.8,予選,1800,雨,北東,2,2,逃げ
20150917,琵琶湖,10,6,5,4185,藤原真也,11,65,6.78,6,0.18,115.4,予選,1800,雨,北東,2,2,逃げ
20150917,琵琶湖,11,1,1,4368,山口隆史,16,24,6.76,1,0.18,109.7,一般戦,1800,雨,無風,0,1,逃げ
20150917,琵琶湖,11,2,3,3327,野長瀬正孝,19,37,6.83,3,0.12,111.3,一般戦,1800,雨,無風,0,1,逃げ
20150917,琵琶湖,11,3,6,4406,幸野史明,46,20,6.71,6,0.18,112.3,一般戦,1800,雨,無風,0,1,逃げ
20150917,琵琶湖,11,4,2,3858,織田猛,27,63,6.73,2,0.16,113.0,一般戦,1800,雨,無風,0,1,逃げ
20150917,琵琶湖,11,5,5,3202,三品隆浩,15,61,6.84,5,0.13,113.9,一般戦,1800,雨,無風,0,1,逃げ
20150917,琵琶湖,11,6,4,3910,松下知幸,48,43,6.80,4,0.15,116.0,一般戦,1800,雨,無風,0,1,逃げ
20150917,琵琶湖,12,1,1,4357,田中和也,65,58,6.71,1,0.10,109.9,一般戦,1800,曇り,北,1,1,逃げ
20150917,琵琶湖,12,2,4,4068,幸田智裕,66,64,6.77,5,0.02,111.4,一般戦,1800,曇り,北,1,1,逃げ
20150917,琵琶湖,12,3,6,3721,守田俊介,21,21,6.83,3,0.09,113.2,一般戦,1800,曇り,北,1,1,逃げ
20150917,琵琶湖,12,4,2,2380,関忠志,67,71,6.73,2,0.11,115.0,一般戦,1800,曇り,北,1,1,逃げ
20150917,江戸川,1,1,5,4460,後藤翔之,37,61,6.66,5,0.11,112.3,予選,1800,雨,北,5,5,抜き
20150917,江戸川,1,2,3,4636,赤池修平,45,16,6.62,3,0.08,115.5,予選,1800,雨,北,5,5,抜き
20150917,江戸川,1,3,4,4743,木村仁紀,55,19,6.65,4,0.10,117.0,予選,1800,雨,北,5,5,抜き
20150917,江戸川,1,4,6,4574,東潤樹,25,11,6.73,6,0.13,117.2,予選,1800,雨,北,5,5,抜き
