Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150401,丸亀,1,3,4,3614,谷勝幸,62,9,6.72,4,0.14,111.5,一般戦,1800,曇り,北西,1,1,逃げ
20150401,丸亀,1,4,5,1485,加藤峻二,10,53,6.85,5,0.17,114.2,一般戦,1800,曇り,北西,1,1,逃げ
20150401,丸亀,1,5,2,3166,谷田昭利,30,32,6.84,2,0.07,115.7,一般戦,1800,曇り,北西,1,1,逃げ
20150401,丸亀,1,6,6,4820,上野励,47,36,6.77,6,0.08,116.7,一般戦,1800,曇り,北西,1,1,逃げ
20150401,丸亀,2,1,5,4198,沼田克彦,84,0,6.75,4,0.13,110.1,一般戦,1800,曇り,南西,1,1,まくり
20150401,丸亀,2,2,3,3025,山口哲治,17,49,6.88,2,0.14,111.9,一般戦,1800,曇り,南西,1,1,まくり
20150401,丸亀,2,3,6,4474,渡辺崇,34,6,6.82,5,0.12,113.0,一般戦,1800,曇り,南西,1,1,まくり
20150401,丸亀,2,4,1,3695,安東将,34,10,6.76,1,0.09,114.9,一般戦,1800,曇り,南西,1,1,まくり
20150401,丸亀,2,5,4,4293,鈴木智啓,12,15,6.88,3,0.20,115.1,一般戦,1800,曇り,南西,1,1,まくり
20150401,丸亀,2,6,2,3669,大屋賢司,61,8,6.87,6,0.16,115.4,一般戦,1800,曇り,南西,1,1,まくり
20150401,丸亀,3,1,3,4452,松尾祭,64,37,6.81,3,0.09,109.8,一般戦,1800,曇り,西,2,2,まくり差し
20150401,丸亀,3,2,1,4489,岩川仁士,56,2,6.82,1,0.13,110.7,一般戦,1800,曇り,西,2,2,まくり差し
20150401,丸亀,3,3,5,3245,池上裕次,2,4,6.79,5,0.08,112.6,一般戦,1800,曇り,西,2,2,まくり差し
20150401,丸亀,3,4,4,3910,松下知幸,16,35,6.81,4,0.12,113.5,一般戦,1800,曇り,西,2,2,まくり差し
20150401,丸亀,3,5,6,3697,勝野竜司,43,43,6.82,6,0.11,114.5,一般戦,1800,曇り,西,2,2,まくり差し
20150401,丸亀,3,6,2,4431,石塚裕介,11,6,6.91,2,0.13,117.9,一般戦,1800,曇り,西,2,2,まくり差し
20150401,丸亀,4,1,4,3887,鎌田義,45,47,6.84,4,0.03,109.6,一般戦,1800,曇り,南,2,2,まくり
20150401,丸亀,4,2,1,4650,中山雄太,25,65,6.74,1,0.19,110.8,一般戦,1800,曇り,南,2,2,まくり
20150401,丸亀,4,3,2,3878,胡本悟志,40,16,6.74,2,0.11,112.5,一般戦,1800,曇り,南,2,2,まくり
20150401,丸亀,4,4,3,4288,永田啓二,27,20,6.86,3,0.11,113.2,一般戦,1800,曇り,南,2,2,まくり
20150401,丸亀,4,5,6,4512,高野哲史,23,64,6.80,6,0.05,114.7,一般戦,1800,曇り,南,2,2,まくり
20150401,丸亀,4,6,5,4753,森照夫,26,24,6.81,5,0.04,114.8,一般戦,1800,曇り,南,2,2,まくり
20150401,丸亀,5,1,3,3792,田中豪,66,13,6.68,3,0.15,108.5,一般戦,1800,曇り,北西,3,3,まくり差し
20150401,丸亀,5,2,4,3898,平田忠則,49,8,6.78,4,0.11,109.6,一般戦,1800,曇り,北西,3,3,まくり差し
20150401,丸亀,5,3,5,3860,松本浩貴,46,34,6.68,5,0.12,111.7,一般戦,1800,曇り,北西,3,3,まくり差し
20150401,丸亀,5,4,2,3516,吉原聖人,35,38,6.80,2,0.15,112.5,一般戦,1800,曇り,北西,3,3,まくり差し
20150401,丸亀,5,5,1,4241,大串重幸,18,22,6.84,1,0.09,114.2,一般戦,1800,曇り,北西,3,3,まくり差し
20150401,丸亀,5,6,6,4855,江頭賢太,54,39,6.84,6,0.18,115.5,一般戦,1800,曇り,北西,3,3,まくり差し
20150401,丸亀,6,1,5,3920,正木聖賢,61,50,6.72,5,0.02,111.1,一般戦,1800,雨,西,1,1,恵まれ
20150401,丸亀,6,2,6,4371,西山貴浩,24,56,6.80,6,0.06,114.7,一般戦,1800,雨,西,1,1,恵まれ
20150401,丸亀,7,1,1,4069,山本修一,14,2,6.76,1,0.12,108.4,一般戦,1800,雨,北,4,4,逃げ
20150401,丸亀,7,2,2,3721,守田俊介,56,17,6.81,2,0.14,109.6,一般戦,1800,雨,北,4,4,逃げ
20150401,丸亀,7,3,3,4379,桑島和宏,15,28,6.82,3,0.18,111.0,一般戦,1800,雨,北,4,4,逃げ
20150401,丸亀,7,4,5,4163,山崎裕司,58,45,6.72,4,0.19,111.8,一般戦,1800,雨,北,4,4,逃げ
20150401,丸亀,7,5,6,4452,松尾祭,64,37,6.79,6,0.22,114.3,一般戦,1800,雨,北,4,4,逃げ
20150401,丸亀,7,6,4,1485,加藤峻二,10,53,6.84,5,0.23,117.1,一般戦,1800,雨,北,4,4,逃げ
20150401,丸亀,8,1,3,2585,原由樹夫,60,19,6.65,3,0.24,110.1,一般戦,1800,雨,北,3,3,まくり差し
20150401,丸亀,8,2,1,3931,黒崎竜也,50,55,6.63,1,0.23,110.2,一般戦,1800,雨,北,3,3,まくり差し
20150401,丸亀,8,3,5,3614,谷勝幸,62,9,6.70,5,0.15,112.0,一般戦,1800,雨,北,3,3,まくり差し
20150401,丸亀,8,4,4,3713,伊藤誠二,37,27,6.74,4,0.16,113.6,一般戦,1800,雨,北,3,3,まくり差し
20150401,丸亀,8,5,2,4363,大野芳顕,59,26,6.69,2,0.32,114.8,一般戦,1800,雨,北,3,3,まくり差し
20150401,丸亀,8,6,6,4753,森照夫,26,24,6.81,6,0.14,116.2,一般戦,1800,雨,北,3,3,まくり差し
20150401,丸亀,9,1,1,3898,平田忠則,49,8,6.70,1,0.19,109.9,準優勝戦,1800,曇り,北,5,5,逃げ
20150401,丸亀,9,2,3,3887,鎌田義,45,47,6.75,3,0.24,111.4,準優勝戦,1800,曇り,北,5,5,逃げ
20150401,丸亀,9,3,4,4241,大串重幸,18,22,6.77,4,0.19,111.7,準優勝戦,1800,曇り,北,5,5,逃げ
20150401,丸亀,9,4,5,3878,胡本悟志,40,16,6.73,5,0.17,113.0,準優勝戦,1800,曇り,北,5,5,逃げ
20150401,丸亀,9,5,2,3697,勝野竜司,43,43,6.76,2,0.30,114.3,準優勝戦,1800,曇り,北,5,5,逃げ
20150401,丸亀,9,6,6,4489,岩川仁士,56,2,6.83,6,0.16,115.9,準優勝戦,1800,曇り,北,5,5,逃げ
20150401,丸亀,10,1,1,3721,守田俊介,56,17,6.76,1,0.13,109.0,準優勝戦,1800,曇り,北,4,4,逃げ
20150401,丸亀,10,2,2,3792,田中豪,66,13,6.68,2,0.16,110.4,準優勝戦,1800,曇り,北,4,4,逃げ
20150401,丸亀,10,3,3,4069,山本修一,14,2,6.70,3,0.13,111.5,準優勝戦,1800,曇り,北,4,4,逃げ
20150401,丸亀,10,4,4,4288,永田啓二,27,20,6.69,4,0.15,112.2,準優勝戦,1800,曇り,北,4,4,逃げ
20150401,丸亀,10,5,5,3305,小野信樹,53,7,6.76,5,0.18,114.6,準優勝戦,1800,曇り,北,4,4,逃げ
20150401,丸亀,10,6,6,3432,宮迫暢彦,76,6,6.78,6,0.12,116.2,準優勝戦,1800,曇り,北,4,4,逃げ
20150401,丸亀,11,1,3,3920,正木聖賢,61,50,6.71,3,0.16,108.5,準優勝戦,1800,曇り,北東,2,2,抜き
20150401,丸亀,11,2,5,3931,黒崎竜也,50,55,6.64,5,0.07,109.1,準優勝戦,1800,曇り,北東,2,2,抜き
20150401,丸亀,11,3,2,4163,山崎裕司,58,45,6.69,2,0.14,110.8,準優勝戦,1800,曇り,北東,2,2,抜き
20150401,丸亀,11,4,4,4371,西山貴浩,24,56,6.71,4,0.13,111.8,準優勝戦,1800,曇り,北東,2,2,抜き
20150401,丸亀,11,5,1,3713,伊藤誠二,37,27,6.65,1,0.22,112.4,準優勝戦,1800,曇り,北東,2,2,抜き
20150401,丸亀,11,6,6,4650,中山雄太,25,65,6.69,6,0.08,114.4,準優勝戦,1800,曇り,北東,2,2,抜き
20150401,丸亀,12,1,3,4363,大野芳顕,59,26,6.70,3,0.09,109.1,一般戦,1800,曇り,南西,1,1,まくり
20150401,丸亀,12,2,6,4198,沼田克彦,84,0,6.73,6,0.23,111.0,一般戦,1800,曇り,南西,1,1,まくり
20150401,丸亀,12,3,1,3888,山本英志,45,4,6.71,1,0.16,112.6,一般戦,1800,曇り,南西,1,1,まくり
20150401,丸亀,12,4,5,3910,松下知幸,16,35,6.82,5,0.19,113.8,一般戦,1800,曇り,南西,1,1,まくり
20150401,丸亀,12,5,2,3519,冨田秀幸,19,60,6.75,2,0.17,114.3,一般戦,1800,曇り,南西,1,1,まくり
20150401,丸亀,12,6,4,4512,高野哲史,23,64,6.75,4,0.25,115.1,一般戦,1800,曇り,南西,1,1,まくり
20150401,三国,1,1,1,3081,岡本慎治,17,44,6.73,1,0.19,110.2,一般戦,1800,雨,南東,4,3,逃げ
20150401,三国,1,2,4,3411,池上隆行,52,13,6.76,4,0.30,112.2,一般戦,1800,雨,南東,4,3,逃げ
20150401,三国,1,3,6,4375,照屋厚仁,57,50,6.75,5,0.29,113.1,一般戦,1800,雨,南東,4,3,逃げ
20150401,三国,1,4,3,4520,高倉孝太,63,53,6.71,3,0.25,114.2,一般戦,1800,雨,南東,4,3,逃げ
20150401,三国,1,5,2,4087,吉田敦志,62,11,6.82,2,0.23,NaN,一般戦,1800,雨,南東,4,3,逃げ
20150401,三国,1,6,5,4827,鈴木雄斗,54,18,6.75,6,0.25,NaN,一般戦,1800,雨,南東,4,3,逃げ
20150401,三国,2,1,1,3759,前田義哲,37,54,6.75,1,0.14,110.4,予選,1800,雨,南東,4,3,逃げ
20150401,三国,2,2,5,3454,井川大作,11,41,6.70,5,0.17,111.5,予選,1800,雨,南東,4,3,逃げ
20150401,三国,2,3,4,3220,二橋学,51,16,6.78,4,0.09,112.6,予選,1800,雨,南東,4,3,逃げ
20150401,三国,2,4,2,4665,加藤啓太,13,25,6.71,2,0.24,113.4,予選,1800,雨,南東,4,3,逃げ
20150401,三国,2,5,3,4212,宮地孝四朗,41,20,6.79,3,0.17,NaN,予選,1800,雨,南東,4,3,逃げ
20150401,三国,2,6,6,4725,佐竹太一,16,23,6.67,6,0.18,NaN,予選,1800,雨,南東,4,3,逃げ
20150401,三国,3,1,6,4837,酒井陽祐,33,35,6.71,6,0.19,108.9,予選,1800,雨,南東,2,1,まくり差し
20150401,三国,3,2,5,4156,浜野孝志,32,12,6.75,4,0.22,110.4,予選,1800,雨,南東,2,1,まくり差し
20150401,三国,3,3,3,3602,奥平拓也,19,37,6.78,2,0.28,111.4,予選,1800,雨,南東,2,1,まくり差し
20150401,三国,3,4,4,4068,幸田智裕,44,31,6.79,5,0.21,113.1,予選,1800,雨,南東,2,1,まくり差し
20150401,三国,3,5,1,4153,佐々木巌,55,27,6.75,3,0.35,NaN,予選,1800,雨,南東,2,1,まくり差し
20150401,三国,3,6,2,4587,木田峰由季,34,36,6.80,1,0.29,NaN,予選,1800,雨,南東,2,1,まくり差し
20150401,三国,4,1,4,3966,作間章,53,22,6.87,4,0.15,109.5,予選,1800,雨,南東,4,3,まくり
20150401,三国,4,2,3,3813,佐藤大介,64,51,6.84,3,0.20,111.1,予選,1800,雨,南東,4,3,まくり
20150401,三国,4,3,5,4383,竹田吉行,40,39,6.74,5,0.26,112.3,予選,1800,雨,南東,4,3,まくり
20150401,三国,4,4,2,3630,黒田誠司,65,46,6.76,2,0.16,112.6,予選,1800,雨,南東,4,3,まくり
20150401,三国,4,5,1,4633,森智也,36,48,6.79,1,0.20,NaN,予選,1800,雨,南東,4,3,まくり
20150401,三国,4,6,6,4736,高倉和士,14,14,6.71,6,0.23,NaN,予選,1800,雨,南東,4,3,まくり
20150401,三国,5,1,3,4210,松村康太,66,43,6.71,3,0.21,109.4,一般戦,1800,曇り,南東,3,2,まくり
20150401,三国,5,2,5,3873,別府昌樹,61,19,6.85,5,0.30,111.7,一般戦,1800,曇り,南東,3,2,まくり
20150401,三国,5,3,6,3865,関道,39,34,6.80,6,0.30,112.2,一般戦,1800,曇り,南東,3,2,まくり
20150401,三国,5,4,4,4375,照屋厚仁,57,50,6.76,4,0.26,113.3,一般戦,1800,曇り,南東,3,2,まくり
20150401,三国,5,5,2,4703,森永隆,21,15,6.80,2,0.24,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150401,三国,5,6,1,4215,吉島祥之,60,33,6.83,1,0.20,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150401,三国,6,1,1,3135,山口博司,23,47,6.73,1,0.12,110.1,予選,1800,雨,北,1,1,逃げ
20150401,三国,6,2,2,3759,前田義哲,37,54,6.76,2,0.15,110.8,予選,1800,雨,北,1,1,逃げ
20150401,三国,6,3,5,3538,菊池峰晴,59,30,6.71,5,0.19,111.7,予選,1800,雨,北,1,1,逃げ
20150401,三国,6,4,4,3696,白井友晴,15,29,6.77,4,0.16,112.7,予選,1800,雨,北,1,1,逃げ
20150401,三国,6,5,3,2942,瀬尾達也,12,24,6.81,3,0.10,NaN,予選,1800,雨,北,1,1,逃げ
20150401,三国,6,6,6,4827,鈴木雄斗,54,18,6.77,6,0.19,NaN,予選,1800,雨,北,1,1,逃げ
20150401,三国,7,1,1,4445,宮地元輝,24,40,6.72,1,0.19,111.2,一般戦,1800,雨,北,6,4,逃げ
20150401,三国,7,2,2,3227,長岡茂一,35,45,6.87,2,0.20,113.1,一般戦,1800,雨,北,6,4,逃げ
20150401,三国,7,3,6,4520,高倉孝太,63,53,6.84,5,0.10,114.5,一般戦,1800,雨,北,6,4,逃げ
20150401,三国,7,4,5,3376,萩原善行,18,32,6.77,4,0.15,114.9,一般戦,1800,雨,北,6,4,逃げ
20150401,三国,7,5,4,4665,加藤啓太,13,25,6.79,3,0.12,NaN,一般戦,1800,雨,北,6,4,逃げ
20150401,三国,7,6,3,4153,佐々木巌,55,27,6.85,6,0.15,NaN,一般戦,1800,雨,北,6,4,逃げ
20150401,三国,8,1,3,4156,浜野孝志,32,12,6.87,3,0.12,111.0,予選,1800,雨,北,6,4,まくり差し
20150401,三国,8,2,5,4736,高倉和士,14,14,6.81,5,0.09,111.5,予選,1800,雨,北,6,4,まくり差し
20150401,三国,8,3,1,4139,丹下健,42,38,6.84,1,0.17,112.8,予選,1800,雨,北,6,4,まくり差し
20150401,三国,8,4,2,3692,竹腰正樹,38,49,6.90,2,0.18,113.9,予選,1800,雨,北,6,4,まくり差し
20150401,三国,8,5,4,3826,村田修次,43,42,6.83,4,0.12,NaN,予選,1800,雨,北,6,4,まくり差し
20150401,三国,8,6,6,3454,井川大作,11,41,6.84,6,0.18,NaN,予選,1800,雨,北,6,4,まくり差し
20150401,三国,9,1,3,3635,石田政吾,20,21,6.87,3,0.09,110.0,予選,1800,雨,北,6,4,まくり
20150401,三国,9,2,1,3268,森竜也,58,28,6.85,1,0.23,111.7,予選,1800,雨,北,6,4,まくり
20150401,三国,9,3,6,3602,奥平拓也,19,37,6.91,6,0.16,112.5,予選,1800,雨,北,6,4,まくり
20150401,三国,9,4,4,3630,黒田誠司,65,46,6.86,4,0.15,112.6,予選,1800,雨,北,6,4,まくり
20150401,三国,9,5,2,3411,池上隆行,52,13,6.90,2,0.13,NaN,予選,1800,雨,北,6,4,まくり
20150401,三国,9,6,5,3284,渡邊伸太郎,56,26,6.84,5,0.19,NaN,予選,1800,雨,北,6,4,まくり
20150401,三国,10,1,1,3813,佐藤大介,64,51,6.85,1,0.14,110.3,予選,1800,雨,北,5,4,逃げ
20150401,三国,10,2,2,3696,白井友晴,15,29,6.86,2,0.08,111.0,予選,1800,雨,北,5,4,逃げ
20150401,三国,10,3,4,3873,別府昌樹,61,19,6.91,4,0.09,113.2,予選,1800,雨,北,5,4,逃げ
20150401,三国,10,4,6,3220,二橋学,51,16,6.82,6,0.14,114.6,予選,1800,雨,北,5,4,逃げ
20150401,三国,10,5,5,4022,待鳥雄紀,31,17,6.87,5,0.13,NaN,予選,1800,雨,北,5,4,逃げ
20150401,三国,10,6,3,4587,木田峰由季,34,36,6.87,3,0.01,NaN,予選,1800,雨,北,5,4,逃げ
20150401,三国,11,1,1,3966,作間章,53,22,6.90,1,0.24,109.8,一般戦,1800,雨,北,6,4,逃げ
20150401,三国,11,2,4,4445,宮地元輝,24,40,6.85,3,0.21,111.1,一般戦,1800,雨,北,6,4,逃げ
20150401,三国,11,3,6,3538,菊池峰晴,59,30,6.84,6,0.21,112.7,一般戦,1800,雨,北,6,4,逃げ
20150401,三国,11,4,2,4302,西野翔太,22,52,6.89,2,0.29,113.7,一般戦,1800,雨,北,6,4,逃げ
20150401,三国,11,5,5,4068,幸田智裕,44,31,6.91,5,0.17,NaN,一般戦,1800,雨,北,6,4,逃げ
20150401,三国,11,6,3,4215,吉島祥之,60,33,6.93,4,0.29,NaN,一般戦,1800,雨,北,6,4,逃げ
20150401,三国,12,1,1,3635,石田政吾,20,21,6.89,1,0.11,110.4,一般戦,1800,雨,北,7,5,逃げ
20150401,三国,12,2,2,3826,村田修次,43,42,6.91,2,0.20,111.3,一般戦,1800,雨,北,7,5,逃げ
20150401,三国,12,3,4,3227,長岡茂一,35,45,6.93,4,0.14,113.2,一般戦,1800,雨,北,7,5,逃げ
20150401,三国,12,4,6,4210,松村康太,66,43,6.95,6,0.09,114.2,一般戦,1800,雨,北,7,5,逃げ
20150401,三国,12,5,5,2942,瀬尾達也,12,24,6.98,5,0.09,NaN,一般戦,1800,雨,北,7,5,逃げ
20150401,三国,12,6,3,3081,岡本慎治,17,44,6.93,3,0.17,NaN,一般戦,1800,雨,北,7,5,逃げ
20150401,津,1,1,5,4591,坂井田晃,26,36,6.71,4,0.17,109.1,予選,1800,雨,東,2,1,差し
20150401,津,1,2,1,4618,乃村康友,40,28,6.72,1,0.24,110.5,予選,1800,雨,東,2,1,差し
20150401,津,1,3,4,4795,落合正侑,55,70,6.74,5,0.10,110.9,予選,1800,雨,東,2,1,差し
20150401,津,1,4,3,4644,山田亮太,38,15,6.67,3,0.15,111.4,予選,1800,雨,東,2,1,差し
20150401,津,1,5,2,4675,井手良太,48,33,6.79,2,0.14,NaN,予選,1800,雨,東,2,1,差し
20150401,津,1,6,6,4771,下寺秀和,16,29,6.73,6,0.13,NaN,予選,1800,雨,東,2,1,差し
20150401,津,2,1,1,4566,塩田北斗,57,32,6.65,1,0.18,107.3,一般戦,1800,雨,東,2,1,抜き
20150401,津,2,2,3,4623,中北将史,54,61,6.72,3,0.22,109.6,一般戦,1800,雨,東,2,1,抜き
20150401,津,2,3,6,4688,永井彪也,53,72,6.70,6,0.19,110.6,一般戦,1800,雨,東,2,1,抜き
20150401,津,2,4,5,4580,長谷川雅和,37,44,6.76,4,0.23,112.7,一般戦,1800,雨,東,2,1,抜き
20150401,津,2,5,2,4713,白神優,49,60,6.74,2,0.20,NaN,一般戦,1800,雨,東,2,1,抜き
20150401,津,2,6,4,4761,山田晃大,39,76,6.76,5,0.23,NaN,一般戦,1800,雨,東,2,1,抜き
20150401,津,3,1,1,4565,西村豪洋,13,25,6.73,1,0.02,109.0,予選,1800,雨,東,2,1,逃げ
20150401,津,3,2,5,4643,近江翔吾,28,69,6.74,5,0.10,110.2,予選,1800,雨,東,2,1,逃げ
20150401,津,3,3,3,4739,中村晃朋,11,27,6.65,3,0.10,111.5,予選,1800,雨,東,2,1,逃げ
20150401,津,3,4,4,4754,松尾充,33,51,6.69,4,0.07,111.9,予選,1800,雨,東,2,1,逃げ
20150401,津,3,5,2,4600,井内将太郎,21,35,6.76,2,0.09,NaN,予選,1800,雨,東,2,1,逃げ
20150401,津,3,6,6,4787,椎名豊,20,67,6.68,6,0.08,NaN,予選,1800,雨,東,2,1,逃げ
20150401,津,4,1,4,4808,松尾拓,67,30,6.75,4,0.05,108.1,予選,1800,雨,東,2,1,まくり
20150401,津,4,2,2,4574,東潤樹,44,37,6.74,2,0.12,110.1,予選,1800,雨,東,2,1,まくり
20150401,津,4,3,1,4550,石岡将太,45,58,6.74,1,0.08,111.4,予選,1800,雨,東,2,1,まくり
20150401,津,4,4,3,4562,阪本勇介,63,68,6.78,3,0.09,112.2,予選,1800,雨,東,2,1,まくり
20150401,津,4,5,6,4653,小野達哉,56,50,6.74,6,0.08,NaN,予選,1800,雨,東,2,1,まくり
20150401,津,4,6,5,4541,牛田祥二,46,56,6.75,5,0.05,NaN,予選,1800,雨,東,2,1,まくり
20150401,津,5,1,3,4772,石丸海渡,19,38,6.73,3,0.08,108.8,予選,1800,曇り,東,2,1,抜き
20150401,津,5,2,1,4614,石倉洋行,29,54,6.64,1,0.11,109.9,予選,1800,曇り,東,2,1,抜き
20150401,津,5,3,6,4568,廣瀬真也,35,64,6.74,4,0.12,111.1,予選,1800,曇り,東,2,1,抜き
20150401,津,5,4,2,4583,古田祐貴,22,24,6.76,2,0.10,112.4,予選,1800,曇り,東,2,1,抜き
20150401,津,5,5,4,4564,山本景士郎,24,46,6.79,5,0.13,NaN,予選,1800,曇り,東,2,1,抜き
20150401,津,5,6,5,4824,松井洪弥,34,39,6.80,6,0.12,NaN,予選,1800,曇り,東,2,1,抜き
20150401,津,6,1,2,4659,木下翔太,25,63,6.72,2,0.16,107.7,予選,1800,曇り,東,2,1,差し
20150401,津,6,2,1,4540,相原利章,60,43,6.77,1,0.18,109.9,予選,1800,曇り,東,2,1,差し
20150401,津,6,3,4,4579,中嶋健一郎,27,47,6.69,4,0.32,111.3,予選,1800,曇り,東,2,1,差し
20150401,津,6,4,3,4549,小林文彦,41,40,6.77,3,0.22,112.5,予選,1800,曇り,東,2,1,差し
20150401,津,6,5,6,4593,小坂宗司,59,65,6.73,6,0.25,NaN,予選,1800,曇り,東,2,1,差し
20150401,津,6,6,5,4795,落合正侑,55,70,6.76,5,0.20,NaN,予選,1800,曇り,東,2,1,差し
20150401,津,7,1,3,4547,中田竜太,32,31,6.74,3,0.14,108.7,予選,1800,曇り,東,2,1,まくり差し
20150401,津,7,2,5,4702,三浦敬太,71,26,6.67,5,0.18,109.9,予選,1800,曇り,東,2,1,まくり差し
20150401,津,7,3,6,4578,藤山雅弘,70,22,6.71,6,0.24,110.1,予選,1800,曇り,東,2,1,まくり差し
20150401,津,7,4,1,4635,峰重力也,52,57,6.71,1,0.22,112.2,予選,1800,曇り,東,2,1,まくり差し
20150401,津,7,5,2,4623,中北将史,54,61,6.76,2,0.23,NaN,予選,1800,曇り,東,2,1,まくり差し
20150401,津,7,6,4,4591,坂井田晃,26,36,6.74,4,0.16,NaN,予選,1800,曇り,東,2,1,まくり差し
20150401,津,8,1,2,4559,西川昌希,17,53,6.68,1,0.11,107.9,予選,1800,曇り,東,2,1,抜き
20150401,津,8,2,3,4651,佐藤大騎,58,73,6.71,3,0.16,109.5,予選,1800,曇り,東,2,1,抜き
20150401,津,8,3,5,4740,齋藤達希,36,74,6.74,5,0.17,111.2,予選,1800,曇り,東,2,1,抜き
20150401,津,8,4,1,4713,白神優,49,60,6.74,2,0.18,111.5,予選,1800,曇り,東,2,1,抜き
20150401,津,8,5,4,4618,乃村康友,40,28,6.69,4,0.18,NaN,予選,1800,曇り,東,2,1,抜き
20150401,津,8,6,6,4739,中村晃朋,11,27,6.66,6,0.10,NaN,予選,1800,曇り,東,2,1,抜き
20150401,津,9,1,1,4594,谷川祐一,64,55,6.74,1,0.09,108.8,予選,1800,曇り,東,2,1,逃げ
20150401,津,9,2,6,4808,松尾拓,67,30,6.74,6,0.11,109.7,予選,1800,曇り,東,2,1,逃げ
20150401,津,9,3,5,4688,永井彪也,53,72,6.74,5,0.07,110.3,予選,1800,曇り,東,2,1,逃げ
20150401,津,9,4,2,4564,山本景士郎,24,46,6.80,2,0.12,112.6,予選,1800,曇り,東,2,1,逃げ
20150401,津,9,5,3,4565,西村豪洋,13,25,6.73,3,0.25,NaN,予選,1800,曇り,東,2,1,逃げ
20150401,津,9,6,4,4675,井手良太,48,33,6.79,4,0.08,NaN,予選,1800,曇り,東,2,1,逃げ
20150401,津,10,1,1,4574,東潤樹,44,37,6.72,1,0.08,108.1,予選,1800,曇り,東,1,1,逃げ
20150401,津,10,2,2,4772,石丸海渡,19,38,6.70,2,0.08,109.8,予選,1800,曇り,東,1,1,逃げ
20150401,津,10,3,4,4643,近江翔吾,28,69,6.68,4,0.15,110.2,予選,1800,曇り,東,1,1,逃げ
20150401,津,10,4,5,4581,吉村誠,47,45,6.68,5,0.12,112.4,予選,1800,曇り,東,1,1,逃げ
20150401,津,10,5,6,4760,山崎郡,18,52,6.73,6,0.09,NaN,予選,1800,曇り,東,1,1,逃げ
20150401,津,10,6,3,4540,相原利章,60,43,6.74,3,0.10,NaN,予選,1800,曇り,東,1,1,逃げ
20150401,津,11,1,6,4702,三浦敬太,71,26,6.73,6,0.09,108.6,予選,1800,曇り,東,1,1,まくり差し
20150401,津,11,2,3,4659,木下翔太,25,63,6.69,3,0.16,109.3,予選,1800,曇り,東,1,1,まくり差し
20150401,津,11,3,4,4686,丸野一樹,65,11,6.79,4,0.15,111.3,予選,1800,曇り,東,1,1,まくり差し
20150401,津,11,4,2,4614,石倉洋行,29,54,6.67,2,0.16,111.9,予選,1800,曇り,東,1,1,まくり差し
20150401,津,11,5,5,4562,阪本勇介,63,68,6.72,5,0.13,NaN,予選,1800,曇り,東,1,1,まくり差し
20150401,津,11,6,1,4600,井内将太郎,21,35,6.74,1,0.18,NaN,予選,1800,曇り,東,1,1,まくり差し
20150401,津,12,1,1,4559,西川昌希,17,53,6.68,1,0.15,107.2,一般戦,1800,曇り,東,1,1,逃げ
20150401,津,12,2,3,4566,塩田北斗,57,32,6.68,3,0.16,109.0,一般戦,1800,曇り,東,1,1,逃げ
20150401,津,12,3,5,4653,小野達哉,56,50,6.71,5,0.14,110.2,一般戦,1800,曇り,東,1,1,逃げ
20150401,津,12,4,6,4579,中嶋健一郎,27,47,6.68,6,0.19,111.9,一般戦,1800,曇り,東,1,1,逃げ
20150401,津,12,5,4,4583,古田祐貴,22,24,6.80,4,0.13,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150401,津,12,6,2,4547,中田竜太,32,31,6.71,2,0.13,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150401,浜名湖,1,1,4,4561,藤山翔大,21,69,6.76,4,0.22,109.8,予選,1800,雨,北,1,1,抜き
20150401,浜名湖,1,2,1,3624,大石和彦,56,50,6.73,1,0.10,110.4,予選,1800,雨,北,1,1,抜き
20150401,浜名湖,1,3,2,3549,松田和久,47,13,6.78,2,0.14,112.6,予選,1800,雨,北,1,1,抜き
20150401,浜名湖,1,4,3,3397,沖本健二,16,47,6.78,3,0.11,113.9,予選,1800,雨,北,1,1,抜き
20150401,浜名湖,1,5,5,4804,高田ひかる,32,7,6.73,6,0.21,NaN,予選,1800,雨,北,1,1,抜き
20150401,浜名湖,1,6,6,3444,香月大介,30,48,6.66,5,0.14,NaN,予選,1800,雨,北,1,1,抜き
20150401,浜名湖,2,1,4,3550,都築正治,33,64,6.71,4,0.17,109.0,予選,1800,雨,北,1,1,差し
20150401,浜名湖,2,2,1,3699,富永正人,17,34,6.71,1,0.19,110.5,予選,1800,雨,北,1,1,差し
20150401,浜名湖,2,3,3,4173,岡谷健吾,63,65,6.74,3,0.18,112.2,予選,1800,雨,北,1,1,差し
20150401,浜名湖,2,4,2,4748,渡邉雄朗,62,25,6.73,2,0.09,113.2,予選,1800,雨,北,1,1,差し
20150401,浜名湖,2,5,6,3644,矢橋成介,31,35,6.73,6,0.42,NaN,予選,1800,雨,北,1,1,差し
20150401,浜名湖,2,6,5,3786,納富一樹,54,14,6.79,5,0.22,NaN,予選,1800,雨,北,1,1,差し
