Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150513,下関,1,5,2,3166,谷田昭利,43,59,6.84,2,0.28,NaN,一般戦,1800,晴,南西,6,6,逃げ
20150513,下関,1,6,5,4526,池田雄祐,15,33,6.89,5,0.23,NaN,一般戦,1800,晴,南西,6,6,逃げ
20150513,下関,2,1,3,3377,塚田修二,55,11,6.84,3,0.10,113.6,一般戦,1800,晴,南西,7,7,まくり差し
20150513,下関,2,2,6,4263,武重雄介,29,20,6.99,6,0.21,115.0,一般戦,1800,晴,南西,7,7,まくり差し
20150513,下関,2,3,1,3921,川村正輝,24,58,6.91,1,0.12,116.4,一般戦,1800,晴,南西,7,7,まくり差し
20150513,下関,2,4,4,4828,松山将吾,36,12,6.84,4,0.14,116.5,一般戦,1800,晴,南西,7,7,まくり差し
20150513,下関,2,5,5,4636,赤池修平,64,34,6.87,5,0.13,NaN,一般戦,1800,晴,南西,7,7,まくり差し
20150513,下関,2,6,2,3397,沖本健二,35,36,6.91,2,0.20,NaN,一般戦,1800,晴,南西,7,7,まくり差し
20150513,下関,3,1,3,3072,西田靖,22,44,6.92,1,0.10,112.7,予選,1800,晴,南西,6,6,逃げ
20150513,下関,3,2,6,3805,高橋英之,11,21,6.82,4,0.04,113.4,予選,1800,晴,南西,6,6,逃げ
20150513,下関,3,3,2,3478,嶋田貴支,14,50,6.78,3,0.03,114.6,予選,1800,晴,南西,6,6,逃げ
20150513,下関,3,4,1,3786,納富一樹,61,14,6.84,2,0.09,116.1,予選,1800,晴,南西,6,6,逃げ
20150513,下関,3,5,4,4202,浮田圭浩,30,48,6.79,5,0.06,NaN,予選,1800,晴,南西,6,6,逃げ
20150513,下関,3,6,5,4647,磯部温志,59,53,6.79,6,0.18,NaN,予選,1800,晴,南西,6,6,逃げ
20150513,下関,4,1,5,3814,金子貴志,67,55,6.90,5,0.12,112.8,予選,1800,晴,南西,7,7,抜き
20150513,下関,4,2,1,4434,田中辰彦,51,45,6.93,1,0.04,114.2,予選,1800,晴,南西,7,7,抜き
20150513,下関,4,3,3,4319,三宅潤,54,29,6.92,2,0.11,115.7,予選,1800,晴,南西,7,7,抜き
20150513,下関,4,4,6,4218,吉川喜継,25,66,6.95,3,0.05,117.5,予選,1800,晴,南西,7,7,抜き
20150513,下関,4,5,2,4328,貞本拓哉,39,42,6.96,6,0.10,NaN,予選,1800,晴,南西,7,7,抜き
20150513,下関,4,6,4,4488,小山勉,60,38,6.90,4,0.09,NaN,予選,1800,晴,南西,7,7,抜き
20150513,下関,5,1,1,4295,小坂尚哉,47,17,6.92,1,0.21,113.2,一般戦,1800,晴,南西,7,7,抜き
20150513,下関,5,2,6,3522,長溝一生,49,28,6.87,5,0.19,115.0,一般戦,1800,晴,南西,7,7,抜き
20150513,下関,5,3,3,3647,伊藤雄二,23,56,6.89,3,0.19,116.3,一般戦,1800,晴,南西,7,7,抜き
20150513,下関,5,4,4,4703,森永隆,34,23,6.93,4,0.30,117.1,一般戦,1800,晴,南西,7,7,抜き
20150513,下関,5,5,2,4277,金田大輔,26,30,6.87,2,0.19,NaN,一般戦,1800,晴,南西,7,7,抜き
20150513,下関,5,6,5,3228,伸澤進,27,57,6.96,6,0.27,NaN,一般戦,1800,晴,南西,7,7,抜き
20150513,下関,6,1,3,3710,吉永泰弘,37,40,6.84,3,0.30,114.3,予選,1800,晴,南西,7,7,抜き
20150513,下関,6,2,1,3955,眞田英二,40,39,6.88,1,0.23,114.6,予選,1800,晴,南西,7,7,抜き
20150513,下関,6,3,2,4293,鈴木智啓,42,69,6.93,2,0.29,115.3,予選,1800,晴,南西,7,7,抜き
20150513,下関,6,4,6,4296,岡崎恭裕,31,24,6.80,5,0.25,116.3,予選,1800,晴,南西,7,7,抜き
20150513,下関,6,5,5,3336,遠藤晃司,58,67,6.85,4,0.27,NaN,予選,1800,晴,南西,7,7,抜き
20150513,下関,6,6,4,4732,堀本和也,65,54,6.82,6,0.18,NaN,予選,1800,晴,南西,7,7,抜き
20150513,下関,7,1,1,3397,沖本健二,35,36,6.85,1,0.25,113.8,予選,1800,晴,南西,8,8,抜き
20150513,下関,7,2,6,3309,大塚信行,28,51,6.92,6,0.09,115.2,予選,1800,晴,南西,8,8,抜き
20150513,下関,7,3,4,4280,山本章博,66,41,6.88,4,0.13,115.8,予選,1800,晴,南西,8,8,抜き
20150513,下関,7,4,2,3786,納富一樹,61,14,6.88,2,0.24,116.7,予選,1800,晴,南西,8,8,抜き
20150513,下関,7,5,3,3846,藤井理,50,65,6.90,3,0.17,NaN,予選,1800,晴,南西,8,8,抜き
20150513,下関,7,6,5,4675,井手良太,21,25,6.85,5,0.09,NaN,予選,1800,晴,南西,8,8,抜き
20150513,下関,8,1,2,3742,宮地秀祈,45,64,6.90,3,0.16,114.9,予選,1800,晴,南西,8,8,まくり
20150513,下関,8,2,4,4369,丹下将,16,49,6.90,5,0.26,115.6,予選,1800,晴,南西,8,8,まくり
20150513,下関,8,3,3,3475,橋本久和,62,13,6.99,4,0.16,115.7,予選,1800,晴,南西,8,8,まくり
20150513,下関,8,4,6,3072,西田靖,22,44,6.99,1,0.27,117.0,予選,1800,晴,南西,8,8,まくり
20150513,下関,8,5,1,4365,盛本真輔,53,19,6.94,2,0.72,NaN,予選,1800,晴,南西,8,8,まくり
20150513,下関,8,6,5,4828,松山将吾,36,12,6.90,6,0.17,NaN,予選,1800,晴,南西,8,8,まくり
20150513,下関,9,1,1,3478,嶋田貴支,14,50,6.83,1,0.20,112.1,予選,1800,晴,南西,7,7,逃げ
20150513,下関,9,2,5,3377,塚田修二,55,11,6.90,5,0.22,113.8,予選,1800,晴,南西,7,7,逃げ
20150513,下関,9,3,4,3228,伸澤進,27,57,6.99,4,0.40,116.5,予選,1800,晴,南西,7,7,逃げ
20150513,下関,9,4,2,4294,古賀繁輝,44,18,6.90,2,0.25,117.4,予選,1800,晴,南西,7,7,逃げ
20150513,下関,9,5,3,4328,貞本拓哉,39,42,6.98,3,0.29,NaN,予選,1800,晴,南西,7,7,逃げ
20150513,下関,9,6,6,4415,下出卓矢,19,52,6.82,6,0.21,NaN,予選,1800,晴,南西,7,7,逃げ
20150513,下関,10,1,4,4295,小坂尚哉,47,17,6.99,4,0.20,112.4,一般戦,1800,晴,南西,7,7,差し
20150513,下関,10,2,2,3710,吉永泰弘,37,40,6.94,2,0.22,113.4,一般戦,1800,晴,南西,7,7,差し
20150513,下関,10,3,5,3309,大塚信行,28,51,6.99,5,0.21,115.0,一般戦,1800,晴,南西,7,7,差し
20150513,下関,10,4,1,4492,本多宏和,48,70,6.97,1,0.27,115.1,一般戦,1800,晴,南西,7,7,差し
20150513,下関,10,5,6,3653,品川賢次,13,32,6.96,6,0.21,NaN,一般戦,1800,晴,南西,7,7,差し
20150513,下関,10,6,3,4636,赤池修平,64,34,6.94,3,0.18,NaN,一般戦,1800,晴,南西,7,7,差し
20150513,下関,11,1,3,4296,岡崎恭裕,31,24,6.90,3,0.17,112.4,一般戦,1800,晴,南西,6,6,まくり差し
20150513,下関,11,2,1,4319,三宅潤,54,29,6.99,1,0.22,113.6,一般戦,1800,晴,南西,6,6,まくり差し
20150513,下関,11,3,5,3647,伊藤雄二,23,56,6.98,5,0.26,115.5,一般戦,1800,晴,南西,6,6,まくり差し
20150513,下関,11,4,6,3475,橋本久和,62,13,6.99,6,0.36,116.5,一般戦,1800,晴,南西,6,6,まくり差し
20150513,下関,11,5,4,3921,川村正輝,24,58,6.99,4,0.29,NaN,一般戦,1800,晴,南西,6,6,まくり差し
20150513,下関,11,6,2,4202,浮田圭浩,30,48,6.95,2,0.22,NaN,一般戦,1800,晴,南西,6,6,まくり差し
20150513,下関,12,1,3,3955,眞田英二,40,39,6.93,3,0.07,111.5,一般戦,1800,晴,南西,7,7,まくり差し
20150513,下関,12,2,1,4294,古賀繁輝,44,18,6.89,1,0.10,112.4,一般戦,1800,晴,南西,7,7,まくり差し
20150513,下関,12,3,6,4369,丹下将,16,49,6.82,6,0.05,113.9,一般戦,1800,晴,南西,7,7,まくり差し
20150513,下関,12,4,2,3790,佐口達也,32,61,6.93,2,0.07,114.7,一般戦,1800,晴,南西,7,7,まくり差し
20150513,下関,12,5,5,4263,武重雄介,29,20,6.96,5,0.08,NaN,一般戦,1800,晴,南西,7,7,まくり差し
20150513,下関,12,6,4,4218,吉川喜継,25,66,6.92,4,0.09,NaN,一般戦,1800,晴,南西,7,7,まくり差し
20150513,徳山,1,1,1,4019,笠原亮,50,66,6.96,1,0.18,112.1,一般戦,1800,晴,南,1,3,逃げ
20150513,徳山,1,2,2,3658,阪本聖秀,61,29,6.91,2,0.16,113.1,一般戦,1800,晴,南,1,3,逃げ
20150513,徳山,1,3,4,3293,宮内由紀英,47,49,6.90,4,0.25,114.7,一般戦,1800,晴,南,1,3,逃げ
20150513,徳山,1,4,3,4153,佐々木巌,59,26,6.98,3,0.17,115.3,一般戦,1800,晴,南,1,3,逃げ
20150513,徳山,1,5,6,4789,古賀智之,14,60,6.88,6,0.30,NaN,一般戦,1800,晴,南,1,3,逃げ
20150513,徳山,1,6,5,4010,越智照浩,46,33,6.96,5,0.33,NaN,一般戦,1800,晴,南,1,3,逃げ
20150513,徳山,2,1,1,3576,白水勝也,17,17,6.98,1,0.01,110.7,一般戦,1800,晴,東,1,3,逃げ
20150513,徳山,2,2,4,3697,勝野竜司,16,31,6.96,4,0.04,112.4,一般戦,1800,晴,東,1,3,逃げ
20150513,徳山,2,3,3,4209,藤田竜弘,65,50,6.94,3,0.19,113.8,一般戦,1800,晴,東,1,3,逃げ
20150513,徳山,2,4,5,3833,中辻博訓,21,39,6.88,5,0.05,114.7,一般戦,1800,晴,東,1,3,逃げ
20150513,徳山,2,5,6,4306,畔柳俊吾,56,69,6.95,6,0.03,NaN,一般戦,1800,晴,東,1,3,逃げ
20150513,徳山,2,6,2,3998,冨成謙児,63,65,6.87,2,0.09,NaN,一般戦,1800,晴,東,1,3,逃げ
20150513,徳山,3,1,1,3679,飯島昌弘,55,74,6.98,1,0.08,111.8,予選,1800,晴,南東,4,3,逃げ
20150513,徳山,3,2,5,3563,堤昇,22,55,6.92,4,0.10,112.2,予選,1800,晴,南東,4,3,逃げ
20150513,徳山,3,3,2,3137,岩井範光,42,24,6.96,2,0.14,114.4,予選,1800,晴,南東,4,3,逃げ
20150513,徳山,3,4,3,3661,柳瀬興志,57,54,6.96,3,0.13,115.4,予選,1800,晴,南東,4,3,逃げ
20150513,徳山,3,5,6,4857,加藤翔馬,51,75,6.95,6,0.08,NaN,予選,1800,晴,南東,4,3,逃げ
20150513,徳山,3,6,4,4016,西川新太郎,20,15,6.87,5,0.13,NaN,予選,1800,晴,南東,4,3,逃げ
20150513,徳山,4,1,1,3502,渡邉英児,60,20,6.90,1,0.25,112.1,一般戦,1800,晴,南,4,5,逃げ
20150513,徳山,4,2,2,3231,吉田隆義,12,45,6.84,2,0.27,113.7,一般戦,1800,晴,南,4,5,逃げ
20150513,徳山,4,3,3,3472,浅和重哉,11,21,6.80,3,0.31,115.6,一般戦,1800,晴,南,4,5,逃げ
20150513,徳山,4,4,6,3741,松尾基成,52,34,6.88,4,0.31,116.2,一般戦,1800,晴,南,4,5,逃げ
20150513,徳山,4,5,5,3553,平池仁志,66,16,6.91,5,0.37,NaN,一般戦,1800,晴,南,4,5,逃げ
20150513,徳山,4,6,4,3539,金子順一,53,64,6.79,6,0.42,NaN,一般戦,1800,晴,南,4,5,逃げ
20150513,徳山,5,1,3,3925,大田誠,41,25,6.90,3,0.13,111.7,予選,1800,晴,南,4,5,まくり差し
20150513,徳山,5,2,4,4305,金子拓矢,40,37,6.90,4,0.11,112.3,予選,1800,晴,南,4,5,まくり差し
20150513,徳山,5,3,2,3887,鎌田義,15,18,6.87,2,0.25,114.2,予選,1800,晴,南,4,5,まくり差し
20150513,徳山,5,4,6,3602,奥平拓也,64,72,6.96,5,0.27,115.2,予選,1800,晴,南,4,5,まくり差し
20150513,徳山,5,5,1,3658,阪本聖秀,61,29,6.88,1,0.13,NaN,予選,1800,晴,南,4,5,まくり差し
20150513,徳山,5,6,5,4721,金光佑治,48,51,6.96,6,0.33,NaN,予選,1800,晴,南,4,5,まくり差し
20150513,徳山,6,1,1,3565,坂本徳克,13,57,6.96,1,0.18,112.0,予選,1800,晴,南,3,3,逃げ
20150513,徳山,6,2,6,3022,西山昇一,54,71,6.86,5,0.22,112.4,予選,1800,晴,南,3,3,逃げ
20150513,徳山,6,3,4,3901,松田憲幸,44,56,6.88,4,0.29,113.4,予選,1800,晴,南,3,3,逃げ
20150513,徳山,6,4,3,3715,倉尾大介,68,53,6.90,3,0.31,114.7,予選,1800,晴,南,3,3,逃げ
20150513,徳山,6,5,2,4209,藤田竜弘,65,50,6.95,2,0.27,NaN,予選,1800,晴,南,3,3,逃げ
20150513,徳山,6,6,5,4810,後藤麦,49,11,6.96,6,0.31,NaN,予選,1800,晴,南,3,3,逃げ
20150513,徳山,7,1,4,4019,笠原亮,50,66,6.99,4,0.12,112.3,予選,1800,晴,南,4,3,差し
20150513,徳山,7,2,2,3659,藤生雄人,62,63,6.95,2,0.14,113.0,予選,1800,晴,南,4,3,差し
20150513,徳山,7,3,6,4657,江崎一雄,19,48,6.88,6,0.23,113.4,予選,1800,晴,南,4,3,差し
20150513,徳山,7,4,1,3137,岩井範光,42,24,6.94,1,0.16,114.9,予選,1800,晴,南,4,3,差し
20150513,徳山,7,5,3,4306,畔柳俊吾,56,69,6.99,3,0.11,NaN,予選,1800,晴,南,4,3,差し
20150513,徳山,7,6,5,4339,平瀬城啓,70,38,6.98,5,0.21,NaN,予選,1800,晴,南,4,3,差し
20150513,徳山,8,1,1,3998,冨成謙児,63,65,6.87,1,0.13,111.1,予選,1800,晴,南,4,5,逃げ
20150513,徳山,8,2,4,3563,堤昇,22,55,6.90,2,0.15,112.2,予選,1800,晴,南,4,5,逃げ
20150513,徳山,8,3,3,3553,平池仁志,66,16,6.96,4,0.19,115.0,予選,1800,晴,南,4,5,逃げ
20150513,徳山,8,4,2,4432,黄金井力良,18,13,6.94,3,0.11,115.3,予選,1800,晴,南,4,5,逃げ
20150513,徳山,8,5,5,4153,佐々木巌,59,26,6.92,5,0.27,NaN,予選,1800,晴,南,4,5,逃げ
20150513,徳山,8,6,6,4483,北野輝季,43,68,6.96,6,0.33,NaN,予選,1800,晴,南,4,5,逃げ
20150513,徳山,9,1,1,3231,吉田隆義,12,45,6.90,1,0.12,112.2,予選,1800,晴,南,4,3,逃げ
20150513,徳山,9,2,3,3576,白水勝也,17,17,6.88,3,0.17,112.5,予選,1800,晴,南,4,3,逃げ
20150513,徳山,9,3,4,3661,柳瀬興志,57,54,6.88,4,0.25,114.2,予選,1800,晴,南,4,3,逃げ
20150513,徳山,9,4,2,3540,大橋庸志,58,14,6.96,2,0.16,116.1,予選,1800,晴,南,4,3,逃げ
20150513,徳山,9,5,6,4010,越智照浩,46,33,6.90,6,0.21,NaN,予選,1800,晴,南,4,3,逃げ
20150513,徳山,9,6,5,3602,奥平拓也,64,72,6.92,5,0.17,NaN,予選,1800,晴,南,4,3,逃げ
20150513,徳山,10,1,3,4380,鈴木峻佑,45,12,6.88,3,0.15,111.2,予選,1800,晴,南,3,3,まくり差し
20150513,徳山,10,2,4,3406,中里英夫,67,36,6.94,4,0.29,112.5,予選,1800,晴,南,3,3,まくり差し
20150513,徳山,10,3,1,3715,倉尾大介,68,53,6.88,1,0.18,114.5,予選,1800,晴,南,3,3,まくり差し
20150513,徳山,10,4,6,3697,勝野竜司,16,31,6.90,5,0.34,115.6,予選,1800,晴,南,3,3,まくり差し
20150513,徳山,10,5,2,4016,西川新太郎,20,15,6.90,2,0.21,NaN,予選,1800,晴,南,3,3,まくり差し
20150513,徳山,10,6,5,4681,太田潮,69,43,6.91,6,0.33,NaN,予選,1800,晴,南,3,3,まくり差し
20150513,徳山,11,1,4,3022,西山昇一,54,71,6.88,4,0.20,111.6,予選,1800,晴,南,3,3,差し
20150513,徳山,11,2,1,3659,藤生雄人,62,63,6.92,1,0.22,112.4,予選,1800,晴,南,3,3,差し
20150513,徳山,11,3,6,3833,中辻博訓,21,39,6.92,5,0.19,114.2,予選,1800,晴,南,3,3,差し
20150513,徳山,11,4,3,3741,松尾基成,52,34,6.90,3,0.14,115.3,予選,1800,晴,南,3,3,差し
20150513,徳山,11,5,2,4143,浦田晃嗣,23,46,6.92,2,0.22,NaN,予選,1800,晴,南,3,3,差し
20150513,徳山,11,6,5,4857,加藤翔馬,51,75,6.91,6,0.20,NaN,予選,1800,晴,南,3,3,差し
20150513,徳山,12,1,1,3887,鎌田義,15,18,6.90,1,0.11,111.9,一般戦,1800,晴,南,3,3,逃げ
20150513,徳山,12,2,2,3502,渡邉英児,60,20,6.88,2,0.20,112.7,一般戦,1800,晴,南,3,3,逃げ
20150513,徳山,12,3,4,4483,北野輝季,43,68,6.92,4,0.17,114.0,一般戦,1800,晴,南,3,3,逃げ
20150513,徳山,12,4,5,4657,江崎一雄,19,48,6.90,5,0.27,115.1,一般戦,1800,晴,南,3,3,逃げ
20150513,徳山,12,5,3,3679,飯島昌弘,55,74,6.96,3,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150513,徳山,12,6,6,3901,松田憲幸,44,56,6.92,6,0.23,NaN,一般戦,1800,晴,南,3,3,逃げ
20150513,児島,1,1,1,4302,西野翔太,31,66,6.92,1,0.17,110.9,一般戦,1800,晴,北,4,3,逃げ
20150513,児島,1,2,4,3073,北岡淳,15,23,6.96,4,0.13,112.0,一般戦,1800,晴,北,4,3,逃げ
20150513,児島,1,3,5,4842,山下昂大,21,36,6.96,6,0.23,113.2,一般戦,1800,晴,北,4,3,逃げ
20150513,児島,1,4,2,3626,中林秀人,59,43,6.92,2,0.17,114.4,一般戦,1800,晴,北,4,3,逃げ
20150513,児島,1,5,3,3748,小黒竜吾,14,72,6.86,3,0.15,NaN,一般戦,1800,晴,北,4,3,逃げ
20150513,児島,1,6,6,4777,五十嵐一聡,65,17,6.90,5,0.29,NaN,一般戦,1800,晴,北,4,3,逃げ
20150513,児島,2,1,1,3787,天野誠,23,21,6.94,1,0.23,112.1,一般戦,1800,晴,北西,2,3,逃げ
20150513,児島,2,2,3,3888,山本英志,32,61,6.93,3,0.20,113.6,一般戦,1800,晴,北西,2,3,逃げ
20150513,児島,2,3,6,2843,友永明夫,34,31,7.01,5,0.31,115.5,一般戦,1800,晴,北西,2,3,逃げ
20150513,児島,2,4,2,4615,板倉敦史,49,47,7.01,2,0.25,116.1,一般戦,1800,晴,北西,2,3,逃げ
20150513,児島,2,5,4,3545,高田謙一,29,45,6.89,4,0.50,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150513,児島,2,NaN,5,4886,入海馨,47,11,6.83,6,0.23,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150513,児島,3,1,1,4152,深水慎一郎,27,39,6.90,1,0.16,110.0,一般戦,1800,晴,北,4,5,逃げ
20150513,児島,3,2,5,3542,清水紀克,41,70,6.97,2,0.19,110.9,一般戦,1800,晴,北,4,5,逃げ
20150513,児島,3,3,4,3400,樋江井愼祐,54,67,6.94,5,0.19,112.7,一般戦,1800,晴,北,4,5,逃げ
20150513,児島,3,4,6,3857,阿波勝哉,52,57,6.85,6,0.28,114.1,一般戦,1800,晴,北,4,5,逃げ
20150513,児島,3,5,3,4672,守屋大地,50,28,6.90,4,0.17,NaN,一般戦,1800,晴,北,4,5,逃げ
20150513,児島,3,6,2,4620,佐藤裕紀,36,29,6.87,3,0.15,NaN,一般戦,1800,晴,北,4,5,逃げ
20150513,児島,4,1,4,3930,岸本隆,62,51,6.87,4,0.10,109.8,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,4,2,3,3051,山口俊英,25,49,6.92,3,0.36,111.1,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,4,3,5,4571,菅章哉,57,71,6.77,6,0.05,111.3,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,4,4,1,4121,富永修一,26,18,6.89,1,0.08,113.2,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,4,5,2,4062,後藤陽介,64,25,6.91,2,0.23,NaN,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,4,6,6,3104,三浦高志,60,73,6.96,5,0.15,NaN,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,5,1,3,4521,小池公生,24,60,6.90,3,0.13,109.1,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,5,2,5,3690,河合三弘,35,34,6.93,5,0.17,110.6,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,5,3,4,4083,福島勇樹,16,64,6.91,4,0.18,112.2,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,5,4,6,3746,岡瀬正人,22,50,6.93,6,0.25,113.1,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,5,5,1,4416,三宅健太,67,35,6.83,1,0.10,NaN,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,5,6,2,4374,永田義紘,51,62,6.83,2,0.12,NaN,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,6,1,4,3181,林慎一,18,44,6.96,4,0.13,110.2,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,6,2,6,4816,村松修二,33,12,6.82,6,0.03,111.7,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,6,3,1,3519,冨田秀幸,69,55,6.89,1,0.25,113.0,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,6,4,3,3350,藤本佳史,61,46,6.96,3,0.17,114.1,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,6,5,2,3462,竹上真司,28,20,6.93,2,0.25,NaN,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,6,6,5,2843,友永明夫,34,31,6.94,5,0.08,NaN,一般戦,1800,晴,北西,2,3,まくり差し
20150513,児島,7,1,3,4036,金田諭,66,54,6.82,2,0.25,110.4,一般戦,1800,晴,北西,3,3,まくり
20150513,児島,7,2,5,3857,阿波勝哉,52,57,6.89,6,0.19,111.1,一般戦,1800,晴,北西,3,3,まくり
20150513,児島,7,3,1,4390,松本弓雄,56,24,6.83,1,0.32,111.8,一般戦,1800,晴,北西,3,3,まくり
20150513,児島,7,4,4,3896,上田洋平,19,52,6.90,5,0.19,113.3,一般戦,1800,晴,北西,3,3,まくり
20150513,児島,7,5,6,3582,吉川昭男,30,42,6.90,3,0.20,NaN,一般戦,1800,晴,北西,3,3,まくり
20150513,児島,7,6,2,3561,池田真治,37,69,6.83,4,0.24,NaN,一般戦,1800,晴,北西,3,3,まくり
20150513,児島,8,1,3,3721,守田俊介,68,16,7.01,3,0.13,110.5,一般戦,1800,晴,北西,4,3,まくり差し
20150513,児島,8,2,2,4152,深水慎一郎,27,39,6.99,2,0.13,112.6,一般戦,1800,晴,北西,4,3,まくり差し
20150513,児島,8,3,1,3648,原田通雅,44,13,6.89,1,0.14,114.1,一般戦,1800,晴,北西,4,3,まくり差し
20150513,児島,8,3,6,3452,吉田徳夫,70,15,7.00,5,0.13,114.1,一般戦,1800,晴,北西,4,3,まくり差し
20150513,児島,8,5,4,3626,中林秀人,59,43,6.89,4,0.12,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20150513,児島,8,6,5,3545,高田謙一,29,45,6.91,6,0.18,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20150513,児島,9,1,2,3400,樋江井愼祐,54,67,6.90,2,0.17,109.6,一般戦,1800,晴,南西,2,3,差し
20150513,児島,9,2,1,3505,山田竜一,13,58,6.89,1,0.13,112.1,一般戦,1800,晴,南西,2,3,差し
20150513,児島,9,3,4,3690,河合三弘,35,34,6.86,4,0.13,113.2,一般戦,1800,晴,南西,2,3,差し
20150513,児島,9,4,3,3104,三浦高志,60,73,6.91,3,0.14,114.0,一般戦,1800,晴,南西,2,3,差し
20150513,児島,9,5,5,4777,五十嵐一聡,65,17,6.89,5,0.08,NaN,一般戦,1800,晴,南西,2,3,差し
20150513,児島,9,6,6,4886,入海馨,47,11,6.96,6,0.06,NaN,一般戦,1800,晴,南西,2,3,差し
20150513,児島,10,1,1,3350,藤本佳史,61,46,6.86,1,0.04,109.4,準優勝戦,1800,晴,北西,3,3,逃げ
20150513,児島,10,2,4,4416,三宅健太,67,35,6.93,4,0.05,110.2,準優勝戦,1800,晴,北西,3,3,逃げ
20150513,児島,10,3,2,4521,小池公生,24,60,6.84,2,0.08,111.6,準優勝戦,1800,晴,北西,3,3,逃げ
20150513,児島,10,4,6,4121,富永修一,26,18,6.88,6,0.20,112.9,準優勝戦,1800,晴,北西,3,3,逃げ
20150513,児島,10,5,5,4062,後藤陽介,64,25,6.91,5,0.22,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150513,児島,10,6,3,4302,西野翔太,31,66,6.81,3,0.07,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150513,児島,11,1,1,4036,金田諭,66,54,6.83,1,0.03,109.8,準優勝戦,1800,晴,北西,2,3,逃げ
20150513,児島,11,2,2,3930,岸本隆,62,51,6.92,2,0.09,110.8,準優勝戦,1800,晴,北西,2,3,逃げ
20150513,児島,11,3,4,3051,山口俊英,25,49,6.90,4,0.18,112.1,準優勝戦,1800,晴,北西,2,3,逃げ
20150513,児島,11,4,3,4083,福島勇樹,16,64,6.92,3,0.11,112.7,準優勝戦,1800,晴,北西,2,3,逃げ
20150513,児島,11,5,6,3519,冨田秀幸,69,55,6.90,6,0.20,NaN,準優勝戦,1800,晴,北西,2,3,逃げ
20150513,児島,11,6,5,3561,池田真治,37,69,6.85,5,0.18,NaN,準優勝戦,1800,晴,北西,2,3,逃げ
20150513,児島,12,1,1,3721,守田俊介,68,16,7.06,1,0.22,110.6,準優勝戦,1800,晴,北西,5,5,抜き
20150513,児島,12,2,2,3896,上田洋平,19,52,6.92,2,0.22,111.6,準優勝戦,1800,晴,北西,5,5,抜き
20150513,児島,12,3,6,3648,原田通雅,44,13,7.00,6,0.27,113.5,準優勝戦,1800,晴,北西,5,5,抜き
20150513,児島,12,4,3,3462,竹上真司,28,20,7.03,3,0.22,114.3,準優勝戦,1800,晴,北西,5,5,抜き
20150513,児島,12,5,5,4374,永田義紘,51,62,6.96,5,0.17,NaN,準優勝戦,1800,晴,北西,5,5,抜き
20150513,児島,12,6,4,4390,松本弓雄,56,24,6.99,4,0.21,NaN,準優勝戦,1800,晴,北西,5,5,抜き
20150513,住之江,1,1,1,4710,福田宗平,20,21,6.80,1,0.16,109.9,一般戦,1800,晴,南,1,1,逃げ
20150513,住之江,1,2,5,4401,小林泰,66,39,6.86,5,0.07,112.0,一般戦,1800,晴,南,1,1,逃げ
20150513,住之江,1,3,2,4164,岩永節也,13,23,6.73,2,0.16,113.1,一般戦,1800,晴,南,1,1,逃げ
20150513,住之江,1,4,3,3491,富永茂,64,79,6.82,3,0.11,113.6,一般戦,1800,晴,南,1,1,逃げ
20150513,住之江,1,5,6,3424,松浦努,31,28,6.81,6,0.14,115.3,一般戦,1800,晴,南,1,1,逃げ
20150513,住之江,1,6,4,3374,林明治,62,32,6.83,4,0.11,118.1,一般戦,1800,晴,南,1,1,逃げ
20150513,住之江,2,1,2,4215,吉島祥之,61,80,6.74,2,0.11,110.6,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,2,2,3,4173,岡谷健吾,15,89,6.82,3,0.13,111.6,一般戦,1800,晴,無風,0,1,まくり
20150513,住之江,2,3,5,4826,井上一輝,79,62,6.79,6,0.04,112.8,一般戦,1800,晴,無風,0,1,まくり
