Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150419,宮島,3,1,1,4034,西原明生,56,42,6.68,1,0.15,110.0,予選,1800,曇り,東,1,1,逃げ
20150419,宮島,3,2,2,4232,笠雅雄,24,18,6.75,2,0.16,111.0,予選,1800,曇り,東,1,1,逃げ
20150419,宮島,3,3,3,4570,前田聖文,11,26,6.75,3,0.17,112.6,予選,1800,曇り,東,1,1,逃げ
20150419,宮島,3,4,5,3826,村田修次,30,20,6.69,5,0.21,112.9,予選,1800,曇り,東,1,1,逃げ
20150419,宮島,3,5,4,4571,菅章哉,34,43,6.70,4,0.14,114.6,予選,1800,曇り,東,1,1,逃げ
20150419,宮島,3,6,6,4299,中島浩哉,41,69,6.65,6,0.19,116.2,予選,1800,曇り,東,1,1,逃げ
20150419,宮島,4,1,1,3919,村上純,53,40,6.68,1,0.15,108.8,一般戦,1800,曇り,東,1,1,逃げ
20150419,宮島,4,2,4,3952,中澤和志,50,52,6.69,4,0.08,110.2,一般戦,1800,曇り,東,1,1,逃げ
20150419,宮島,4,3,3,4458,抹香雄三,29,14,6.67,3,0.18,112.3,一般戦,1800,曇り,東,1,1,逃げ
20150419,宮島,4,4,2,3591,後藤孝義,55,50,6.66,2,0.12,112.9,一般戦,1800,曇り,東,1,1,逃げ
20150419,宮島,4,5,5,4705,吉川勇作,23,19,6.70,5,0.10,114.5,一般戦,1800,曇り,東,1,1,逃げ
20150419,宮島,4,6,6,4750,井上尚悟,67,21,6.66,6,0.15,116.6,一般戦,1800,曇り,東,1,1,逃げ
20150419,宮島,5,1,2,3606,川北浩貴,28,46,6.64,2,0.05,108.0,予選,1800,雨,無風,0,1,差し
20150419,宮島,5,2,3,4398,船岡洋一郎,17,34,6.69,3,0.08,109.9,予選,1800,雨,無風,0,1,差し
20150419,宮島,5,3,1,3855,大熊辰弥,66,58,6.59,1,0.04,111.5,予選,1800,雨,無風,0,1,差し
20150419,宮島,5,4,5,3373,黒瀬三幸,14,66,6.72,5,0.07,114.6,予選,1800,雨,無風,0,1,差し
20150419,宮島,5,5,4,3798,稲毛正剛,59,64,6.66,4,0.11,115.1,予選,1800,雨,無風,0,1,差し
20150419,宮島,5,6,6,4755,山田貴愛,13,38,6.68,6,0.07,115.5,予選,1800,雨,無風,0,1,差し
20150419,宮島,6,1,1,3832,下田哲也,35,61,6.68,1,0.03,112.7,予選,1800,雨,無風,0,1,逃げ
20150419,宮島,6,2,5,3310,金澤一洋,27,65,6.66,5,0.10,114.3,予選,1800,雨,無風,0,1,逃げ
20150419,宮島,6,3,3,3558,山本浩次,40,13,6.61,3,0.16,116.8,予選,1800,雨,無風,0,1,逃げ
20150419,宮島,6,4,2,3594,塚原武之,71,12,6.69,2,0.16,119.5,予選,1800,雨,無風,0,1,逃げ
20150419,宮島,6,5,6,4315,山崎昂介,58,37,6.67,6,0.21,125.0,予選,1800,雨,無風,0,1,逃げ
20150419,宮島,6,NaN,4,4074,柳沢一,47,41,6.70,4,0.06,NaN,予選,1800,雨,無風,0,1,逃げ
20150419,宮島,7,1,4,4237,大峯豊,21,23,6.65,4,0.16,108.2,予選,1800,曇り,無風,0,1,まくり
20150419,宮島,7,2,5,4713,白神優,20,60,6.66,5,0.22,110.7,予選,1800,曇り,無風,0,1,まくり
20150419,宮島,7,3,6,3519,冨田秀幸,63,51,6.61,6,0.40,112.3,予選,1800,曇り,無風,0,1,まくり
20150419,宮島,7,4,2,4471,新田泰章,51,67,6.64,2,0.18,113.8,予選,1800,曇り,無風,0,1,まくり
20150419,宮島,7,5,1,3974,深山祐二,19,35,6.69,1,0.18,113.9,予選,1800,曇り,無風,0,1,まくり
20150419,宮島,7,6,3,4299,中島浩哉,41,69,6.68,3,0.28,115.7,予選,1800,曇り,無風,0,1,まくり
20150419,宮島,8,1,3,3721,守田俊介,43,16,6.70,3,0.06,109.2,予選,1800,雨,無風,0,1,まくり
20150419,宮島,8,2,5,4458,抹香雄三,29,14,6.70,5,0.13,110.6,予選,1800,雨,無風,0,1,まくり
20150419,宮島,8,3,4,3811,石田章央,37,47,6.69,4,0.05,111.1,予選,1800,雨,無風,0,1,まくり
20150419,宮島,8,4,6,4129,宇野博之,64,30,6.70,6,0.07,114.9,予選,1800,雨,無風,0,1,まくり
20150419,宮島,8,5,1,4232,笠雅雄,24,18,6.73,1,0.20,115.7,予選,1800,雨,無風,0,1,まくり
20150419,宮島,8,6,2,3567,吉岡誠,61,49,6.70,2,0.22,118.2,予選,1800,雨,無風,0,1,まくり
20150419,宮島,9,1,3,3591,後藤孝義,55,50,6.66,3,0.31,109.9,一般戦,1800,雨,無風,0,1,まくり差し
20150419,宮島,9,2,2,4034,西原明生,56,42,6.68,2,0.32,112.0,一般戦,1800,雨,無風,0,1,まくり差し
20150419,宮島,9,3,5,4636,赤池修平,54,22,6.71,5,0.23,112.7,一般戦,1800,雨,無風,0,1,まくり差し
20150419,宮島,9,4,1,3684,清水攻二,70,63,6.63,1,0.33,113.3,一般戦,1800,雨,無風,0,1,まくり差し
20150419,宮島,9,5,6,4828,松山将吾,38,15,6.65,6,0.15,113.7,一般戦,1800,雨,無風,0,1,まくり差し
20150419,宮島,9,6,4,4169,多田有佑,48,17,6.70,4,0.25,113.7,一般戦,1800,雨,無風,0,1,まくり差し
20150419,宮島,10,1,1,4398,船岡洋一郎,17,34,6.70,1,0.03,107.7,一般戦,1800,雨,無風,0,1,逃げ
20150419,宮島,10,2,6,4116,川田正人,26,56,6.58,6,0.18,110.2,一般戦,1800,雨,無風,0,1,逃げ
20150419,宮島,10,3,3,3653,品川賢次,32,24,6.67,3,0.15,110.8,一般戦,1800,雨,無風,0,1,逃げ
20150419,宮島,10,4,2,3832,下田哲也,35,61,6.68,2,0.14,112.4,一般戦,1800,雨,無風,0,1,逃げ
20150419,宮島,10,5,4,4505,島田賢人,62,48,6.71,4,0.24,114.7,一般戦,1800,雨,無風,0,1,逃げ
20150419,宮島,10,6,5,4570,前田聖文,11,26,6.72,5,0.22,116.2,一般戦,1800,雨,無風,0,1,逃げ
20150419,宮島,11,1,4,4471,新田泰章,51,67,6.63,4,0.06,108.0,一般戦,1800,雨,無風,0,1,まくり
20150419,宮島,11,2,5,4417,服部剛,52,68,6.64,5,0.11,109.0,一般戦,1800,雨,無風,0,1,まくり
20150419,宮島,11,3,2,3952,中澤和志,50,52,6.73,2,0.14,111.5,一般戦,1800,雨,無風,0,1,まくり
20150419,宮島,11,4,1,3558,山本浩次,40,13,6.65,1,0.13,113.1,一般戦,1800,雨,無風,0,1,まくり
20150419,宮島,11,5,6,4571,菅章哉,34,43,6.70,6,0.17,114.4,一般戦,1800,雨,無風,0,1,まくり
20150419,宮島,11,6,3,4503,上野真之介,72,31,6.68,3,0.19,117.7,一般戦,1800,雨,無風,0,1,まくり
20150419,宮島,12,1,1,4237,大峯豊,21,23,6.62,1,0.12,108.2,一般戦,1800,雨,無風,0,1,逃げ
20150419,宮島,12,2,3,3606,川北浩貴,28,46,6.64,3,0.21,109.5,一般戦,1800,雨,無風,0,1,逃げ
20150419,宮島,12,3,4,3826,村田修次,30,20,6.64,4,0.16,110.9,一般戦,1800,雨,無風,0,1,逃げ
20150419,宮島,12,4,6,4074,柳沢一,47,41,6.70,6,0.12,111.1,一般戦,1800,雨,無風,0,1,逃げ
20150419,宮島,12,5,5,3721,守田俊介,43,16,6.67,5,0.13,113.0,一般戦,1800,雨,無風,0,1,逃げ
20150419,宮島,12,6,2,3919,村上純,53,40,6.66,2,0.18,114.7,一般戦,1800,雨,無風,0,1,逃げ
20150419,児島,1,1,1,3458,東健介,14,21,6.80,1,0.08,109.5,一般戦,1800,曇り,北東,2,3,逃げ
20150419,児島,1,2,4,3175,渡辺千草,44,38,6.87,4,0.08,111.3,一般戦,1800,曇り,北東,2,3,逃げ
20150419,児島,1,3,3,3176,長谷川巌,34,37,6.84,3,0.09,112.7,一般戦,1800,曇り,北東,2,3,逃げ
20150419,児島,1,4,6,3461,渡邊哲也,13,18,6.87,6,0.07,113.4,一般戦,1800,曇り,北東,2,3,逃げ
20150419,児島,1,5,5,1485,加藤峻二,16,15,6.82,5,0.07,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20150419,児島,1,6,2,3188,日高逸子,15,46,6.83,2,0.11,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20150419,児島,2,1,3,3488,柳田英明,67,58,6.90,3,0.07,110.1,一般戦,1800,曇り,北東,2,3,抜き
20150419,児島,2,2,5,3212,亀本勇樹,50,26,6.92,5,0.12,111.3,一般戦,1800,曇り,北東,2,3,抜き
20150419,児島,2,3,4,3187,篠原俊夫,17,59,6.99,4,0.09,113.6,一般戦,1800,曇り,北東,2,3,抜き
20150419,児島,2,4,6,3427,大賀広幸,65,32,6.97,6,0.13,114.2,一般戦,1800,曇り,北東,2,3,抜き
20150419,児島,2,5,1,3278,山田豊,27,19,6.87,1,0.08,NaN,一般戦,1800,曇り,北東,2,3,抜き
20150419,児島,2,6,2,2380,関忠志,49,60,6.88,2,0.07,NaN,一般戦,1800,曇り,北東,2,3,抜き
20150419,児島,3,1,1,3297,藤丸光一,36,22,6.77,1,0.17,108.3,一般戦,1800,曇り,南,2,3,逃げ
20150419,児島,3,2,4,2914,岡孝,70,52,6.89,4,0.15,111.1,一般戦,1800,曇り,南,2,3,逃げ
20150419,児島,3,3,6,2942,瀬尾達也,59,48,6.91,6,0.18,112.3,一般戦,1800,曇り,南,2,3,逃げ
20150419,児島,3,4,5,3064,山崎昭生,61,62,6.81,5,0.12,113.6,一般戦,1800,曇り,南,2,3,逃げ
20150419,児島,3,5,2,3161,古場輝義,62,53,6.82,2,0.29,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150419,児島,3,6,3,3075,中村裕将,29,56,6.93,3,0.14,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150419,児島,4,1,1,3158,島川光男,18,44,6.81,1,0.11,109.4,一般戦,1800,晴,南,2,3,逃げ
20150419,児島,4,2,6,3186,沖悟,52,63,6.86,6,0.12,111.1,一般戦,1800,晴,南,2,3,逃げ
20150419,児島,4,3,5,2787,藤井定美,41,42,6.87,5,0.13,111.6,一般戦,1800,晴,南,2,3,逃げ
20150419,児島,4,4,3,3107,平岡重典,69,61,6.87,4,0.15,113.0,一般戦,1800,晴,南,2,3,逃げ
20150419,児島,4,5,2,3232,山川美由紀,25,31,6.77,3,0.19,NaN,一般戦,1800,晴,南,2,3,逃げ
20150419,児島,4,6,4,3072,西田靖,28,55,6.90,2,0.17,NaN,一般戦,1800,晴,南,2,3,逃げ
20150419,児島,5,1,1,3347,矢後剛,20,35,6.75,1,0.28,108.7,一般戦,1800,曇り,南,2,3,逃げ
20150419,児島,5,2,2,3319,山崎義明,22,45,6.79,2,0.20,110.5,一般戦,1800,曇り,南,2,3,逃げ
20150419,児島,5,3,5,2878,富山弘幸,43,66,6.81,5,0.24,111.7,一般戦,1800,曇り,南,2,3,逃げ
20150419,児島,5,4,6,3346,宮本裕之,63,36,6.84,6,0.23,112.3,一般戦,1800,曇り,南,2,3,逃げ
20150419,児島,5,5,3,3268,森竜也,45,25,6.88,3,0.22,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150419,児島,5,6,4,3282,池本輝明,47,47,6.76,4,0.20,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150419,児島,6,1,2,3070,山室展弘,39,24,6.80,2,0.17,109.6,一般戦,1800,曇り,南東,2,3,差し
20150419,児島,6,2,5,3312,新美進司,55,70,6.76,4,0.19,110.6,一般戦,1800,曇り,南東,2,3,差し
20150419,児島,6,3,1,3227,長岡茂一,37,13,6.83,1,0.18,112.2,一般戦,1800,曇り,南東,2,3,差し
20150419,児島,6,4,4,3024,西島義則,12,67,6.82,5,0.48,113.0,一般戦,1800,曇り,南東,2,3,差し
20150419,児島,6,5,3,3295,濱村芳宏,66,11,6.75,3,0.16,NaN,一般戦,1800,曇り,南東,2,3,差し
20150419,児島,6,6,6,3489,大場敏,48,73,6.77,6,0.21,NaN,一般戦,1800,曇り,南東,2,3,差し
20150419,児島,7,1,4,3251,平石和男,38,33,6.81,4,0.23,109.0,一般戦,1800,曇り,南東,2,3,差し
20150419,児島,7,2,2,2841,吉田稔,32,69,6.80,2,0.21,110.3,一般戦,1800,曇り,南東,2,3,差し
20150419,児島,7,3,3,2930,新良一規,54,34,6.79,3,0.22,112.1,一般戦,1800,曇り,南東,2,3,差し
20150419,児島,7,4,1,3265,今村暢孝,40,23,6.77,1,0.27,112.1,一般戦,1800,曇り,南東,2,3,差し
20150419,児島,7,5,6,3340,池田雷太,58,29,6.83,6,0.26,NaN,一般戦,1800,曇り,南東,2,3,差し
20150419,児島,7,6,5,3075,中村裕将,29,56,6.95,5,0.21,NaN,一般戦,1800,曇り,南東,2,3,差し
20150419,児島,8,1,1,3159,江口晃生,31,51,6.80,1,0.17,109.3,一般戦,1800,曇り,南東,2,3,逃げ
20150419,児島,8,2,3,3161,古場輝義,62,53,6.80,3,0.26,110.0,一般戦,1800,曇り,南東,2,3,逃げ
20150419,児島,8,3,4,3022,西山昇一,42,50,6.71,4,0.19,111.2,一般戦,1800,曇り,南東,2,3,逃げ
20150419,児島,8,4,5,3056,松野京吾,11,41,6.75,5,0.21,112.4,一般戦,1800,曇り,南東,2,3,逃げ
20150419,児島,8,5,2,3278,山田豊,27,19,6.78,2,0.18,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150419,児島,8,6,6,3289,高橋淳美,56,68,6.78,6,0.28,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150419,児島,9,1,1,3024,西島義則,12,67,6.86,1,0.12,108.4,一般戦,1800,曇り,北東,2,3,逃げ
20150419,児島,9,2,4,3391,鈴木茂正,35,14,6.81,4,0.11,109.8,一般戦,1800,曇り,北東,2,3,逃げ
20150419,児島,9,3,3,3297,藤丸光一,36,22,6.75,3,0.09,112.3,一般戦,1800,曇り,北東,2,3,逃げ
20150419,児島,9,4,5,3268,森竜也,45,25,6.83,5,0.16,112.3,一般戦,1800,曇り,北東,2,3,逃げ
20150419,児島,9,5,2,3107,平岡重典,69,61,6.81,2,0.20,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20150419,児島,9,6,6,3488,柳田英明,67,58,6.90,6,0.16,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20150419,児島,10,1,1,3070,山室展弘,39,24,6.73,1,0.12,108.9,一般戦,1800,曇り,南東,1,3,逃げ
20150419,児島,10,2,3,3347,矢後剛,20,35,6.80,3,0.14,109.7,一般戦,1800,曇り,南東,1,3,逃げ
20150419,児島,10,3,4,3158,島川光男,18,44,6.85,4,0.16,111.6,一般戦,1800,曇り,南東,1,3,逃げ
20150419,児島,10,4,6,2841,吉田稔,32,69,6.82,6,0.25,112.8,一般戦,1800,曇り,南東,1,3,逃げ
20150419,児島,10,5,2,3282,池本輝明,47,47,6.75,2,0.13,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150419,児島,10,6,5,2930,新良一規,54,34,6.73,5,0.19,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150419,児島,11,1,1,3022,西山昇一,42,50,6.78,1,0.15,109.1,一般戦,1800,雨,南東,2,1,逃げ
20150419,児島,11,2,2,3159,江口晃生,31,51,6.75,2,0.20,110.3,一般戦,1800,雨,南東,2,1,逃げ
20150419,児島,11,3,4,3265,今村暢孝,40,23,6.75,4,0.23,111.4,一般戦,1800,雨,南東,2,1,逃げ
20150419,児島,11,4,5,3232,山川美由紀,25,31,6.77,5,0.38,112.3,一般戦,1800,雨,南東,2,1,逃げ
20150419,児島,11,5,3,3251,平石和男,38,33,6.77,3,0.23,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150419,児島,11,6,6,3227,長岡茂一,37,13,6.74,6,0.24,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150419,児島,12,1,1,2992,今村豊,46,43,6.67,1,0.07,107.1,優勝戦,1800,雨,南東,2,1,逃げ
20150419,児島,12,2,4,3290,倉谷和信,51,20,6.70,4,0.13,109.3,優勝戦,1800,雨,南東,2,1,逃げ
20150419,児島,12,3,2,3200,熊谷直樹,64,17,6.79,2,0.12,111.2,優勝戦,1800,雨,南東,2,1,逃げ
20150419,児島,12,4,6,3233,小畑実成,26,12,6.83,6,0.22,112.2,優勝戦,1800,雨,南東,2,1,逃げ
20150419,児島,12,5,3,3257,田頭実,53,54,6.79,3,0.08,NaN,優勝戦,1800,雨,南東,2,1,逃げ
20150419,児島,12,6,5,3054,北川幸典,23,49,6.72,5,0.16,NaN,優勝戦,1800,雨,南東,2,1,逃げ
20150419,尼崎,1,1,1,3824,中村智也,16,42,6.89,1,0.01,110.0,一般戦,1800,曇り,無風,0,0,逃げ
20150419,尼崎,1,2,4,4353,下出秀明,31,50,7.03,4,0.05,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20150419,尼崎,1,3,3,4472,尾嶋一広,38,34,6.96,3,0.02,112.6,一般戦,1800,曇り,無風,0,0,逃げ
20150419,尼崎,1,4,2,3408,大貫英治,28,37,6.80,2,0.04,113.3,一般戦,1800,曇り,無風,0,0,逃げ
20150419,尼崎,1,5,5,4185,藤原真也,11,12,6.95,5,0.17,114.7,一般戦,1800,曇り,無風,0,0,逃げ
20150419,尼崎,1,6,6,4677,片橋幸貴,36,19,6.90,6,0.26,117.8,一般戦,1800,曇り,無風,0,0,逃げ
20150419,尼崎,2,1,2,4260,中越博紀,46,24,6.86,2,0.09,109.3,一般戦,1800,曇り,北,2,0,差し
20150419,尼崎,2,2,1,3246,星野政彦,51,8,6.90,1,0.06,111.0,一般戦,1800,曇り,北,2,0,差し
20150419,尼崎,2,3,4,3860,松本浩貴,21,5,6.77,4,0.13,112.7,一般戦,1800,曇り,北,2,0,差し
20150419,尼崎,2,4,5,3729,松田英数,29,46,6.85,5,0.15,114.0,一般戦,1800,曇り,北,2,0,差し
20150419,尼崎,2,5,6,3585,井川真人,44,36,6.87,6,0.24,114.2,一般戦,1800,曇り,北,2,0,差し
20150419,尼崎,2,6,3,4461,安田吉宏,32,11,6.90,3,0.07,115.0,一般戦,1800,曇り,北,2,0,差し
20150419,尼崎,3,1,5,4207,松下一也,25,40,6.86,2,0.13,110.1,一般戦,1800,曇り,東,1,0,差し
20150419,尼崎,3,2,2,4293,鈴木智啓,15,38,6.92,3,0.11,110.9,一般戦,1800,曇り,東,1,0,差し
20150419,尼崎,3,3,3,4121,富永修一,81,7,6.85,4,0.08,112.6,一般戦,1800,曇り,東,1,0,差し
20150419,尼崎,3,4,6,4278,藤岡俊介,13,35,6.90,6,0.09,113.7,一般戦,1800,曇り,東,1,0,差し
20150419,尼崎,3,5,4,4712,冨好祐真,33,56,6.77,5,0.05,114.6,一般戦,1800,曇り,東,1,0,差し
20150419,尼崎,3,6,1,4093,吉田宗弘,39,51,6.98,1,0.18,117.4,一般戦,1800,曇り,東,1,0,差し
20150419,尼崎,4,1,2,4581,吉村誠,26,21,6.69,2,0.14,109.5,一般戦,1800,曇り,無風,0,0,差し
20150419,尼崎,4,2,6,4191,赤羽克也,27,16,6.87,6,0.19,111.5,一般戦,1800,曇り,無風,0,0,差し
20150419,尼崎,4,3,1,3600,玄馬徹,73,3,6.82,1,0.18,113.1,一般戦,1800,曇り,無風,0,0,差し
20150419,尼崎,4,4,5,3842,星野太郎,21,49,6.90,5,0.19,114.2,一般戦,1800,曇り,無風,0,0,差し
20150419,尼崎,4,5,3,4334,児玉旭,45,44,6.90,3,0.09,115.4,一般戦,1800,曇り,無風,0,0,差し
20150419,尼崎,4,6,4,4067,永井源,20,13,6.82,4,0.12,115.7,一般戦,1800,曇り,無風,0,0,差し
20150419,尼崎,5,1,5,3445,加藤高史,40,22,6.70,5,0.12,109.9,一般戦,1800,曇り,南西,4,0,差し
20150419,尼崎,5,2,1,3957,大谷直弘,17,14,6.86,1,0.29,111.5,一般戦,1800,曇り,南西,4,0,差し
20150419,尼崎,5,3,4,4381,田路朋史,43,47,6.72,4,0.15,113.6,一般戦,1800,曇り,南西,4,0,差し
20150419,尼崎,5,4,2,4210,松村康太,41,27,6.89,2,0.23,114.6,一般戦,1800,曇り,南西,4,0,差し
20150419,尼崎,5,5,3,4151,下河誉史,62,5,6.85,3,0.22,115.2,一般戦,1800,曇り,南西,4,0,差し
20150419,尼崎,5,6,6,4472,尾嶋一広,38,34,6.82,6,0.07,118.5,一般戦,1800,曇り,南西,4,0,差し
20150419,尼崎,6,1,1,4522,古澤光紀,14,31,6.85,1,0.14,110.1,一般戦,1800,曇り,西,2,0,逃げ
20150419,尼崎,6,2,3,4092,岡部大輔,37,41,6.80,3,0.16,111.0,一般戦,1800,曇り,西,2,0,逃げ
20150419,尼崎,6,3,4,3746,岡瀬正人,23,23,6.78,4,0.26,112.7,一般戦,1800,曇り,西,2,0,逃げ
20150419,尼崎,6,4,6,4209,藤田竜弘,42,26,6.90,6,0.23,114.1,一般戦,1800,曇り,西,2,0,逃げ
20150419,尼崎,6,5,5,3672,坂上毅,30,52,6.82,5,0.24,114.8,一般戦,1800,曇り,西,2,0,逃げ
20150419,尼崎,6,6,2,4461,安田吉宏,32,11,6.87,2,0.19,114.9,一般戦,1800,曇り,西,2,0,逃げ
20150419,尼崎,7,1,1,4526,池田雄祐,14,5,6.84,1,0.22,111.0,一般戦,1800,曇り,西,5,3,逃げ
20150419,尼崎,7,2,2,3563,堤昇,19,54,6.89,2,0.24,112.9,一般戦,1800,曇り,西,5,3,逃げ
20150419,尼崎,7,3,3,3585,井川真人,44,36,6.87,3,0.25,114.0,一般戦,1800,曇り,西,5,3,逃げ
20150419,尼崎,7,4,6,4189,川上剛,35,20,6.75,5,0.36,115.0,一般戦,1800,曇り,西,5,3,逃げ
20150419,尼崎,7,5,4,4093,吉田宗弘,39,51,6.75,4,0.24,115.1,一般戦,1800,曇り,西,5,3,逃げ
20150419,尼崎,7,6,5,4353,下出秀明,31,50,6.91,6,0.26,118.8,一般戦,1800,曇り,西,5,3,逃げ
20150419,尼崎,8,1,6,4254,川島圭司,47,55,6.86,6,0.08,113.7,一般戦,1800,曇り,南西,4,0,まくり
20150419,尼崎,8,2,2,3614,谷勝幸,12,32,6.83,2,0.15,115.3,一般戦,1800,曇り,南西,4,0,まくり
20150419,尼崎,8,3,3,4191,赤羽克也,27,16,6.74,3,0.19,117.5,一般戦,1800,曇り,南西,4,0,まくり
20150419,尼崎,8,4,1,4222,山口高志,93,9,6.89,1,0.15,120.6,一般戦,1800,曇り,南西,4,0,まくり
20150419,尼崎,8,5,4,3729,松田英数,29,46,6.88,4,0.24,123.4,一般戦,1800,曇り,南西,4,0,まくり
20150419,尼崎,8,NaN,5,4662,片山雅雄,44,8,6.85,5,0.07,NaN,一般戦,1800,曇り,南西,4,0,まくり
20150419,尼崎,9,1,1,4270,岸本雄貴,24,43,6.82,1,0.19,110.4,一般戦,1800,曇り,南西,3,0,逃げ
20150419,尼崎,9,2,2,3911,鈴木猛,18,30,6.79,2,0.16,110.9,一般戦,1800,曇り,南西,3,0,逃げ
20150419,尼崎,9,3,3,4021,吉田健太郎,32,9,6.80,3,0.17,112.9,一般戦,1800,曇り,南西,3,0,逃げ
20150419,尼崎,9,4,4,4209,藤田竜弘,42,26,6.82,4,0.19,114.1,一般戦,1800,曇り,南西,3,0,逃げ
20150419,尼崎,9,5,5,4334,児玉旭,45,44,6.72,5,0.16,115.2,一般戦,1800,曇り,南西,3,0,逃げ
20150419,尼崎,9,6,6,4381,田路朋史,43,47,6.70,6,0.22,115.3,一般戦,1800,曇り,南西,3,0,逃げ
20150419,尼崎,10,1,2,3842,星野太郎,21,49,6.83,2,0.13,109.8,準優勝戦,1800,曇り,西,5,3,差し
20150419,尼崎,10,2,1,4278,藤岡俊介,13,35,6.77,1,0.06,111.7,準優勝戦,1800,曇り,西,5,3,差し
20150419,尼崎,10,3,4,4092,岡部大輔,37,41,6.73,4,0.12,112.7,準優勝戦,1800,曇り,西,5,3,差し
20150419,尼崎,10,4,5,4210,松村康太,41,27,6.84,5,0.14,113.8,準優勝戦,1800,曇り,西,5,3,差し
20150419,尼崎,10,5,3,3860,松本浩貴,21,5,6.75,3,0.15,114.5,準優勝戦,1800,曇り,西,5,3,差し
20150419,尼崎,10,6,6,4526,池田雄祐,14,5,6.83,6,0.10,116.4,準優勝戦,1800,曇り,西,5,3,差し
20150419,尼崎,11,1,1,4189,川上剛,35,20,6.66,1,0.16,110.3,準優勝戦,1800,曇り,南西,4,0,逃げ
20150419,尼崎,11,2,2,4207,松下一也,25,40,6.76,2,0.17,111.2,準優勝戦,1800,曇り,南西,4,0,逃げ
20150419,尼崎,11,3,3,3746,岡瀬正人,23,23,6.76,3,0.25,112.6,準優勝戦,1800,曇り,南西,4,0,逃げ
20150419,尼崎,11,4,5,4581,吉村誠,26,21,6.78,5,0.22,113.3,準優勝戦,1800,曇り,南西,4,0,逃げ
20150419,尼崎,11,5,6,3957,大谷直弘,17,14,6.88,6,0.32,114.7,準優勝戦,1800,曇り,南西,4,0,逃げ
20150419,尼崎,11,6,4,4260,中越博紀,46,24,6.86,4,0.25,117.9,準優勝戦,1800,曇り,南西,4,0,逃げ
20150419,尼崎,12,1,1,4254,川島圭司,47,55,6.83,1,0.05,109.5,準優勝戦,1800,曇り,南西,2,0,逃げ
20150419,尼崎,12,2,6,4522,古澤光紀,14,31,6.68,4,0.08,110.4,準優勝戦,1800,曇り,南西,2,0,逃げ
20150419,尼崎,12,3,4,3563,堤昇,19,54,6.91,3,0.12,112.5,準優勝戦,1800,曇り,南西,2,0,逃げ
20150419,尼崎,12,4,2,3445,加藤高史,40,22,6.74,5,0.12,112.9,準優勝戦,1800,曇り,南西,2,0,逃げ
20150419,尼崎,12,5,3,4067,永井源,20,13,6.79,2,0.09,115.1,準優勝戦,1800,曇り,南西,2,0,逃げ
20150419,尼崎,12,6,5,4293,鈴木智啓,15,38,6.88,6,0.12,116.3,準優勝戦,1800,曇り,南西,2,0,逃げ
20150419,琵琶湖,1,1,1,3331,新美恵一,58,57,6.70,1,0.19,107.8,一般戦,1800,雨,北東,1,1,逃げ
20150419,琵琶湖,1,2,3,4202,浮田圭浩,25,43,6.73,3,0.23,109.4,一般戦,1800,雨,北東,1,1,逃げ
20150419,琵琶湖,1,3,6,4219,本岡勝利,34,26,6.70,6,0.21,110.5,一般戦,1800,雨,北東,1,1,逃げ
20150419,琵琶湖,1,4,2,3889,須藤隆雄,49,38,6.70,2,0.26,111.8,一般戦,1800,雨,北東,1,1,逃げ
20150419,琵琶湖,1,5,4,4309,坂口明義,31,25,6.77,4,0.18,112.8,一般戦,1800,雨,北東,1,1,逃げ
20150419,琵琶湖,1,6,5,4565,西村豪洋,38,61,6.68,5,0.15,113.9,一般戦,1800,雨,北東,1,1,逃げ
20150419,琵琶湖,2,1,2,4119,泥谷一毅,64,64,6.55,2,0.14,108.2,予選,1800,雨,無風,0,1,まくり
20150419,琵琶湖,2,2,3,4158,木場雄二郎,61,34,6.69,3,0.16,110.3,予選,1800,雨,無風,0,1,まくり
20150419,琵琶湖,2,3,6,3095,岩津英人,11,39,6.72,6,0.21,111.7,予選,1800,雨,無風,0,1,まくり
20150419,琵琶湖,2,4,5,3761,山本光雄,63,67,6.74,5,0.18,113.0,予選,1800,雨,無風,0,1,まくり
20150419,琵琶湖,2,5,4,4365,盛本真輔,32,49,6.78,4,0.24,113.4,予選,1800,雨,無風,0,1,まくり
20150419,琵琶湖,2,6,1,3472,浅和重哉,39,35,6.69,1,0.18,114.5,予選,1800,雨,無風,0,1,まくり
