Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150603,宮島,2,4,6,3818,山崎康弘,70,66,6.70,6,0.02,113.7,一般戦,1800,曇り,無風,0,2,まくり
20150603,宮島,2,5,1,4612,志々目裕樹,63,64,6.64,1,0.31,114.8,一般戦,1800,曇り,無風,0,2,まくり
20150603,宮島,2,6,5,3701,大西隆洋,66,14,6.79,4,0.05,116.6,一般戦,1800,曇り,無風,0,2,まくり
20150603,宮島,3,1,1,4086,寺本重宣,49,70,6.71,1,0.15,110.5,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,3,2,5,4068,幸田智裕,24,47,6.73,5,0.12,111.8,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,3,3,4,3875,廣中良一,14,45,6.71,4,0.14,113.7,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,3,4,2,3051,山口俊英,50,48,6.67,2,0.26,113.8,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,3,5,6,4334,児玉旭,64,19,6.73,6,0.14,114.2,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,3,6,3,3989,熊本英一,59,34,6.66,3,0.23,116.8,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,4,1,1,4037,別府正幸,51,63,6.65,1,0.18,110.3,一般戦,1800,曇り,無風,0,1,抜き
20150603,宮島,4,2,3,3868,尾形栄治,47,46,6.68,3,0.17,111.1,一般戦,1800,曇り,無風,0,1,抜き
20150603,宮島,4,3,2,3276,鈴木貴司,71,61,6.70,2,0.24,112.6,一般戦,1800,曇り,無風,0,1,抜き
20150603,宮島,4,4,6,4816,村松修二,32,62,6.65,6,0.04,113.2,一般戦,1800,曇り,無風,0,1,抜き
20150603,宮島,4,5,4,3443,森秋光,60,28,6.67,4,0.15,114.1,一般戦,1800,曇り,無風,0,1,抜き
20150603,宮島,4,6,5,4271,川崎公靖,11,71,6.68,5,0.10,115.9,一般戦,1800,曇り,無風,0,1,抜き
20150603,宮島,5,1,4,2380,関忠志,35,68,6.68,2,0.16,111.1,一般戦,1800,曇り,無風,0,1,まくり
20150603,宮島,5,2,5,3381,滝沢芳行,31,56,6.61,5,0.12,112.4,一般戦,1800,曇り,無風,0,1,まくり
20150603,宮島,5,3,6,3565,坂本徳克,38,57,6.62,6,0.15,113.4,一般戦,1800,曇り,無風,0,1,まくり
20150603,宮島,5,4,1,4436,渋谷明憲,30,67,6.70,1,0.28,113.9,一般戦,1800,曇り,無風,0,1,まくり
20150603,宮島,5,5,3,4022,待鳥雄紀,55,52,6.68,4,0.15,114.5,一般戦,1800,曇り,無風,0,1,まくり
20150603,宮島,5,6,2,4185,藤原真也,42,37,6.65,3,0.17,115.9,一般戦,1800,曇り,無風,0,1,まくり
20150603,宮島,6,1,4,4612,志々目裕樹,63,64,6.62,3,0.13,111.0,一般戦,1800,曇り,東,1,2,まくり差し
20150603,宮島,6,2,1,3412,鈴木博,45,49,6.67,1,0.17,112.4,一般戦,1800,曇り,東,1,2,まくり差し
20150603,宮島,6,3,3,3775,泉啓文,62,53,6.72,6,0.20,114.0,一般戦,1800,曇り,東,1,2,まくり差し
20150603,宮島,6,4,2,3989,熊本英一,59,34,6.70,2,0.22,115.8,一般戦,1800,曇り,東,1,2,まくり差し
20150603,宮島,6,5,6,3968,茶谷信次,18,32,6.73,5,0.38,119.5,一般戦,1800,曇り,東,1,2,まくり差し
20150603,宮島,6,6,5,3680,森林太,20,11,6.68,4,0.18,120.5,一般戦,1800,曇り,東,1,2,まくり差し
20150603,宮島,7,1,3,4086,寺本重宣,49,70,6.73,3,0.09,110.8,一般戦,1800,曇り,東,1,1,まくり
20150603,宮島,7,2,2,4316,山口裕太,72,25,6.83,2,0.06,112.2,一般戦,1800,曇り,東,1,1,まくり
20150603,宮島,7,3,1,4404,岸蔭亮,56,22,6.74,1,0.08,112.8,一般戦,1800,曇り,東,1,1,まくり
20150603,宮島,7,4,5,2958,井川正人,22,51,6.67,5,0.09,113.9,一般戦,1800,曇り,東,1,1,まくり
20150603,宮島,7,5,4,4564,山本景士郎,39,15,6.73,4,0.14,114.0,一般戦,1800,曇り,東,1,1,まくり
20150603,宮島,7,6,6,4322,永瀬巧,53,42,6.77,6,0.22,116.5,一般戦,1800,曇り,東,1,1,まくり
20150603,宮島,8,1,1,4119,泥谷一毅,69,13,6.68,1,0.06,110.5,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,8,2,6,4074,柳沢一,26,18,6.71,6,0.14,112.1,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,8,3,5,2935,幸本誠,52,50,6.70,5,0.13,112.8,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,8,4,2,3539,金子順一,43,31,6.69,2,0.19,113.3,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,8,5,4,4334,児玉旭,64,19,6.77,4,0.15,115.1,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,8,6,3,3276,鈴木貴司,71,61,6.75,3,0.18,115.7,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,9,1,2,3875,廣中良一,14,45,6.72,2,0.11,109.3,一般戦,1800,曇り,東,1,1,まくり
20150603,宮島,9,2,4,4436,渋谷明憲,30,67,6.78,4,0.11,111.1,一般戦,1800,曇り,東,1,1,まくり
20150603,宮島,9,3,3,3701,大西隆洋,66,14,6.74,3,0.11,113.1,一般戦,1800,曇り,東,1,1,まくり
20150603,宮島,9,4,1,3443,森秋光,60,28,6.68,1,0.26,114.4,一般戦,1800,曇り,東,1,1,まくり
20150603,宮島,9,5,6,4831,羽野直也,12,41,6.65,6,0.10,115.3,一般戦,1800,曇り,東,1,1,まくり
20150603,宮島,9,6,5,4800,小寺拳人,44,39,6.68,5,0.07,116.2,一般戦,1800,曇り,東,1,1,まくり
20150603,宮島,10,1,1,4068,幸田智裕,24,47,6.74,1,0.07,110.0,一般戦,1800,晴,北東,4,2,逃げ
20150603,宮島,10,2,5,4316,山口裕太,72,25,6.74,5,0.17,110.6,一般戦,1800,晴,北東,4,2,逃げ
20150603,宮島,10,3,6,3412,鈴木博,45,49,6.68,6,0.21,112.1,一般戦,1800,晴,北東,4,2,逃げ
20150603,宮島,10,4,2,3381,滝沢芳行,31,56,6.66,2,0.12,112.8,一般戦,1800,晴,北東,4,2,逃げ
20150603,宮島,10,5,3,3546,中里昌志,40,58,6.66,3,0.11,113.0,一般戦,1800,晴,北東,4,2,逃げ
20150603,宮島,10,6,4,3868,尾形栄治,47,46,6.71,4,0.19,123.2,一般戦,1800,晴,北東,4,2,逃げ
20150603,宮島,11,1,3,4037,別府正幸,51,63,6.76,3,0.04,110.0,一般戦,1800,晴,北東,3,2,差し
20150603,宮島,11,2,4,4022,待鳥雄紀,55,52,6.72,4,0.09,111.2,一般戦,1800,晴,北東,3,2,差し
20150603,宮島,11,3,6,3051,山口俊英,50,48,6.73,6,0.12,113.0,一般戦,1800,晴,北東,3,2,差し
20150603,宮島,11,4,5,4119,泥谷一毅,69,13,6.71,5,0.09,114.2,一般戦,1800,晴,北東,3,2,差し
20150603,宮島,11,5,2,2958,井川正人,22,51,6.71,2,0.09,115.3,一般戦,1800,晴,北東,3,2,差し
20150603,宮島,11,6,1,3680,森林太,20,11,6.75,1,0.14,115.7,一般戦,1800,晴,北東,3,2,差し
20150603,宮島,12,1,1,4305,金子拓矢,37,24,6.78,1,0.06,109.2,優勝戦,1800,晴,北東,4,3,逃げ
20150603,宮島,12,2,3,4218,吉川喜継,23,21,6.77,3,0.15,111.0,優勝戦,1800,晴,北東,4,3,逃げ
20150603,宮島,12,3,4,3022,西山昇一,34,72,6.75,4,0.19,112.3,優勝戦,1800,晴,北東,4,3,逃げ
20150603,宮島,12,4,2,3501,川上昇平,13,43,6.71,2,0.09,112.7,優勝戦,1800,晴,北東,4,3,逃げ
20150603,宮島,12,5,5,3749,今坂勝広,16,54,6.83,5,0.17,114.1,優勝戦,1800,晴,北東,4,3,逃げ
20150603,宮島,12,6,6,4302,西野翔太,27,69,6.77,6,0.20,115.2,優勝戦,1800,晴,北東,4,3,逃げ
20150603,住之江,1,1,2,3801,五反田忍,80,85,6.78,2,0.22,110.3,予選,1800,曇り,南,1,1,まくり
20150603,住之江,1,2,5,3254,柳澤千春,22,79,6.87,5,0.24,112.4,予選,1800,曇り,南,1,1,まくり
20150603,住之江,1,3,3,3083,大塚治美,98,8,6.75,3,0.22,114.3,予選,1800,曇り,南,1,1,まくり
20150603,住之江,1,4,1,2995,小神野紀代子,17,38,6.74,1,0.26,115.4,予選,1800,曇り,南,1,1,まくり
20150603,住之江,1,5,4,3551,藤田美代,12,74,6.75,4,0.21,117.1,予選,1800,曇り,南,1,1,まくり
20150603,住之江,1,6,6,3580,水口由紀,39,91,6.82,6,0.31,117.2,予選,1800,曇り,南,1,1,まくり
20150603,住之江,2,1,5,4061,萩原秀人,78,89,6.88,5,0.15,109.8,予選,1800,曇り,南,1,1,まくり差し
20150603,住之江,2,2,1,3224,栗山繁洋,73,26,6.80,1,0.21,112.2,予選,1800,曇り,南,1,1,まくり差し
20150603,住之江,2,3,3,3793,高橋真吾,15,7,6.85,3,0.38,113.5,予選,1800,曇り,南,1,1,まくり差し
20150603,住之江,2,4,4,3569,増田進,33,5,6.83,4,0.18,114.8,予選,1800,曇り,南,1,1,まくり差し
20150603,住之江,2,5,2,4651,佐藤大騎,19,61,6.83,2,0.17,116.3,予選,1800,曇り,南,1,1,まくり差し
20150603,住之江,2,6,6,4679,植田太一,77,73,6.88,6,0.13,117.0,予選,1800,曇り,南,1,1,まくり差し
20150603,住之江,3,1,4,4341,足立かなえ,50,22,6.82,4,0.20,110.7,予選,1800,曇り,無風,0,1,まくり差し
20150603,住之江,3,2,1,3289,高橋淳美,45,9,6.75,1,0.26,112.4,予選,1800,曇り,無風,0,1,まくり差し
20150603,住之江,3,3,3,3357,福島陽子,76,81,6.85,3,0.18,113.5,予選,1800,曇り,無風,0,1,まくり差し
20150603,住之江,3,4,2,3317,大山博美,26,6,6.83,2,0.35,115.5,予選,1800,曇り,無風,0,1,まくり差し
20150603,住之江,3,5,5,4534,坂咲友理,69,54,6.85,5,0.16,116.1,予選,1800,曇り,無風,0,1,まくり差し
20150603,住之江,3,6,6,4849,森田太陽,60,76,6.87,6,0.40,119.1,予選,1800,曇り,無風,0,1,まくり差し
20150603,住之江,4,1,1,3977,山本兼士,21,50,6.75,1,0.24,110.3,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,4,2,6,3872,岡田憲行,26,71,6.86,3,0.20,112.2,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,4,3,4,3502,渡邉英児,32,21,6.77,2,0.23,113.2,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,4,4,2,3306,武田正紀,38,80,6.86,4,0.22,114.2,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,4,5,3,3578,塩田雄一,58,86,6.88,5,0.16,116.4,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,4,6,5,4664,東口晃,76,2,6.89,6,0.27,117.8,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,5,1,2,4123,細川裕子,65,67,6.79,2,0.19,110.5,予選,1800,曇り,無風,0,1,差し
20150603,住之江,5,2,1,3801,五反田忍,80,85,6.84,1,0.16,112.4,予選,1800,曇り,無風,0,1,差し
20150603,住之江,5,3,6,4347,魚谷香織,24,78,6.78,6,0.37,113.8,予選,1800,曇り,無風,0,1,差し
20150603,住之江,5,4,3,4399,松本晶恵,27,31,6.83,3,0.14,114.1,予選,1800,曇り,無風,0,1,差し
20150603,住之江,5,5,4,3076,西川美智代,64,87,6.83,4,0.28,116.2,予選,1800,曇り,無風,0,1,差し
20150603,住之江,5,6,5,4738,清埜翔子,66,58,6.94,5,0.37,118.5,予選,1800,曇り,無風,0,1,差し
20150603,住之江,6,1,5,3236,田上晋六,75,56,6.92,5,0.08,110.5,予選,1800,曇り,南,2,1,まくり
20150603,住之江,6,2,1,4311,岡村仁,63,51,6.72,1,0.19,111.1,予選,1800,曇り,南,2,1,まくり
20150603,住之江,6,3,6,3522,長溝一生,51,12,6.85,4,0.25,113.6,予選,1800,曇り,南,2,1,まくり
20150603,住之江,6,4,3,4522,古澤光紀,25,63,6.84,3,0.17,114.8,予選,1800,曇り,南,2,1,まくり
20150603,住之江,6,5,2,4321,岩田優一,13,18,6.80,2,0.19,115.0,予選,1800,曇り,南,2,1,まくり
20150603,住之江,6,6,4,4651,佐藤大騎,19,61,6.83,6,0.07,116.8,予選,1800,曇り,南,2,1,まくり
20150603,住之江,7,1,2,4243,西村歩,11,84,6.69,2,0.13,111.2,予選,1800,曇り,南,1,1,差し
20150603,住之江,7,2,6,4534,坂咲友理,69,54,6.76,6,0.18,112.5,予選,1800,曇り,南,1,1,差し
20150603,住之江,7,3,1,3317,大山博美,26,6,6.78,1,0.18,113.1,予選,1800,曇り,南,1,1,差し
20150603,住之江,7,4,5,3580,水口由紀,39,91,6.86,5,0.19,114.8,予選,1800,曇り,南,1,1,差し
20150603,住之江,7,5,4,3999,大瀧明日香,29,29,6.86,4,0.16,115.3,予選,1800,曇り,南,1,1,差し
20150603,住之江,7,6,3,3094,藤井昌子,37,11,6.78,3,0.19,117.0,予選,1800,曇り,南,1,1,差し
20150603,住之江,8,1,2,3716,石渡鉄兵,55,28,6.86,2,0.04,110.2,予選,1800,曇り,無風,0,1,差し
20150603,住之江,8,2,1,3507,藤井徹,28,37,6.72,1,0.07,111.8,予選,1800,曇り,無風,0,1,差し
20150603,住之江,8,3,3,3977,山本兼士,21,50,6.75,3,0.02,113.0,予選,1800,曇り,無風,0,1,差し
20150603,住之江,8,4,4,3224,栗山繁洋,73,26,6.87,4,0.12,113.5,予選,1800,曇り,無風,0,1,差し
20150603,住之江,8,5,5,3585,井川真人,15,23,6.82,5,0.13,113.8,予選,1800,曇り,無風,0,1,差し
20150603,住之江,8,6,6,4511,中岡健人,62,32,6.87,6,0.18,116.1,予選,1800,曇り,無風,0,1,差し
20150603,住之江,9,1,1,4123,細川裕子,65,67,6.71,1,0.23,111.0,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,9,2,3,3650,太田雅美,20,70,6.83,3,0.23,112.9,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,9,3,5,4347,魚谷香織,24,78,6.80,5,0.28,113.4,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,9,4,6,3254,柳澤千春,22,79,6.93,6,0.30,115.5,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,9,5,4,3483,入船幸子,56,27,6.80,4,0.30,118.1,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,9,6,2,3289,高橋淳美,45,9,6.72,2,0.19,121.0,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,10,1,1,4059,入澤友治,14,72,6.81,1,0.19,111.1,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,10,2,6,3578,塩田雄一,58,68,6.86,6,0.14,112.0,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,10,3,3,3834,細川明人,10,60,6.75,3,0.23,114.0,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,10,4,5,3569,増田進,33,5,6.87,5,0.18,115.4,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,10,5,2,4047,吉永浩則,68,92,6.84,2,0.22,116.3,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,10,6,4,4321,岩田優一,13,18,6.87,4,0.19,116.5,予選,1800,曇り,無風,0,1,逃げ
20150603,住之江,11,1,3,4243,西村歩,11,84,6.91,3,0.15,110.2,予選,1800,曇り,無風,0,1,まくり差し
20150603,住之江,11,2,4,4399,松本晶恵,27,31,6.79,4,0.13,111.6,予選,1800,曇り,無風,0,1,まくり差し
20150603,住之江,11,3,1,4611,今井美亜,16,19,6.81,1,0.06,113.5,予選,1800,曇り,無風,0,1,まくり差し
20150603,住之江,11,4,6,3357,福島陽子,76,81,6.94,6,0.21,114.5,予選,1800,曇り,無風,0,1,まくり差し
20150603,住之江,11,5,2,3993,永井聖美,61,20,6.90,2,0.19,115.7,予選,1800,曇り,無風,0,1,まくり差し
20150603,住之江,11,6,5,3551,藤田美代,12,74,6.77,5,0.17,116.2,予選,1800,曇り,無風,0,1,まくり差し
20150603,住之江,12,1,1,3716,石渡鉄兵,55,28,6.80,1,0.15,113.2,一般戦,1800,曇り,北,3,1,逃げ
20150603,住之江,12,2,3,3502,渡邉英児,32,21,6.85,3,0.20,114.8,一般戦,1800,曇り,北,3,1,逃げ
20150603,住之江,12,3,4,3872,岡田憲行,26,71,6.91,4,0.19,116.2,一般戦,1800,曇り,北,3,1,逃げ
20150603,住之江,12,4,6,4061,萩原秀人,78,89,6.90,6,0.18,118.2,一般戦,1800,曇り,北,3,1,逃げ
20150603,住之江,12,5,5,3522,長溝一生,51,12,6.89,5,0.20,119.9,一般戦,1800,曇り,北,3,1,逃げ
20150603,住之江,12,NaN,2,4311,岡村仁,63,51,6.89,2,0.17,NaN,一般戦,1800,曇り,北,3,1,逃げ
20150603,琵琶湖,1,1,1,3582,吉川昭男,32,33,6.74,1,0.26,110.2,一般戦,1800,曇り,南西,3,2,逃げ
20150603,琵琶湖,1,2,5,4176,樋口喜彦,49,32,6.67,5,0.17,110.5,一般戦,1800,曇り,南西,3,2,逃げ
20150603,琵琶湖,1,3,2,4331,三好勇人,25,16,6.64,2,0.28,112.0,一般戦,1800,曇り,南西,3,2,逃げ
20150603,琵琶湖,1,4,3,3668,市川猛,41,52,6.60,3,0.30,113.9,一般戦,1800,曇り,南西,3,2,逃げ
20150603,琵琶湖,1,5,4,4248,岡本大,28,65,6.65,4,0.25,115.3,一般戦,1800,曇り,南西,3,2,逃げ
20150603,琵琶湖,1,6,6,3817,森脇まどか,46,26,6.70,6,0.23,115.7,一般戦,1800,曇り,南西,3,2,逃げ
20150603,琵琶湖,2,1,2,4683,向井田直弥,22,46,6.65,2,0.19,111.7,予選,1800,曇り,南西,5,4,まくり
20150603,琵琶湖,2,2,4,3498,白石浩二,66,12,6.66,4,0.21,113.2,予選,1800,曇り,南西,5,4,まくり
20150603,琵琶湖,2,3,1,3298,定野久恵,43,58,6.62,1,0.31,114.1,予選,1800,曇り,南西,5,4,まくり
20150603,琵琶湖,2,4,3,4687,宮地佐季,29,18,6.68,3,0.27,114.8,予選,1800,曇り,南西,5,4,まくり
20150603,琵琶湖,2,5,6,4870,新田有理,30,15,6.77,6,0.23,115.7,予選,1800,曇り,南西,5,4,まくり
20150603,琵琶湖,2,6,5,3460,堤健一,31,51,6.61,5,0.15,118.0,予選,1800,曇り,南西,5,4,まくり
20150603,琵琶湖,3,1,5,3815,森岡満郎,59,36,6.65,5,0.17,108.5,予選,1800,曇り,南西,3,2,まくり差し
20150603,琵琶湖,3,2,4,3454,井川大作,35,63,6.65,4,0.17,109.6,予選,1800,曇り,南西,3,2,まくり差し
20150603,琵琶湖,3,3,2,3845,中谷朋子,17,27,6.61,2,0.28,111.3,予選,1800,曇り,南西,3,2,まくり差し
20150603,琵琶湖,3,4,6,4093,吉田宗弘,65,39,6.65,6,0.21,113.9,予選,1800,曇り,南西,3,2,まくり差し
20150603,琵琶湖,3,5,1,3592,橋本健造,60,45,6.63,1,0.36,114.9,予選,1800,曇り,南西,3,2,まくり差し
20150603,琵琶湖,3,6,3,3820,樫葉次郎,53,53,6.61,3,0.24,116.5,予選,1800,曇り,南西,3,2,まくり差し
20150603,琵琶湖,4,1,6,3265,今村暢孝,64,57,6.75,2,0.14,109.5,予選,1800,曇り,南西,3,3,まくり
20150603,琵琶湖,4,2,2,3379,打越晶,37,37,6.63,3,0.15,110.2,予選,1800,曇り,南西,3,3,まくり
20150603,琵琶湖,4,3,3,4054,福嶋智之,52,60,6.72,4,0.15,112.2,予選,1800,曇り,南西,3,3,まくり
20150603,琵琶湖,4,4,4,3730,塩崎優司,15,21,6.65,5,0.16,113.3,予選,1800,曇り,南西,3,3,まくり
20150603,琵琶湖,4,5,1,3839,川合理司,11,30,6.66,1,0.19,113.8,予選,1800,曇り,南西,3,3,まくり
20150603,琵琶湖,4,6,5,3871,池田紫乃,20,54,6.71,6,0.21,115.8,予選,1800,曇り,南西,3,3,まくり
20150603,琵琶湖,5,1,1,3333,丸尾義孝,50,34,6.63,1,0.09,109.1,一般戦,1800,曇り,南西,2,2,逃げ
20150603,琵琶湖,5,2,4,4249,曾根孝仁,58,23,6.62,4,0.20,111.8,一般戦,1800,曇り,南西,2,2,逃げ
20150603,琵琶湖,5,3,6,3950,石川哲秀,54,20,6.72,6,0.23,112.5,一般戦,1800,曇り,南西,2,2,逃げ
20150603,琵琶湖,5,4,3,4400,加藤奈月,26,35,6.67,3,0.21,113.1,一般戦,1800,曇り,南西,2,2,逃げ
20150603,琵琶湖,5,5,2,3488,柳田英明,51,40,6.68,2,0.10,113.3,一般戦,1800,曇り,南西,2,2,逃げ
20150603,琵琶湖,5,6,5,3817,森脇まどか,46,26,6.72,5,0.22,116.3,一般戦,1800,曇り,南西,2,2,逃げ
20150603,琵琶湖,6,1,4,3541,三嶌誠司,13,66,6.61,4,0.08,108.5,予選,1800,曇り,南西,2,2,まくり差し
20150603,琵琶湖,6,2,1,4437,中田元泰,27,44,6.66,1,0.13,109.6,予選,1800,曇り,南西,2,2,まくり差し
20150603,琵琶湖,6,3,6,4318,桑原将光,56,11,6.72,5,0.07,111.5,予選,1800,曇り,南西,2,2,まくり差し
20150603,琵琶湖,6,4,3,4623,中北将史,62,64,6.62,3,0.14,113.8,予選,1800,曇り,南西,2,2,まくり差し
20150603,琵琶湖,6,5,2,3668,市川猛,41,52,6.80,2,0.12,115.7,予選,1800,曇り,南西,2,2,まくり差し
20150603,琵琶湖,6,6,5,4870,新田有理,30,15,6.73,6,0.01,118.0,予選,1800,曇り,南西,2,2,まくり差し
20150603,琵琶湖,7,1,4,4513,河野真也,40,38,6.71,4,0.16,109.1,予選,1800,曇り,南西,2,2,差し
20150603,琵琶湖,7,2,3,4234,野相弘司,44,68,6.71,3,0.10,110.7,予選,1800,曇り,南西,2,2,差し
20150603,琵琶湖,7,3,5,3966,作間章,24,47,6.74,5,0.23,111.9,予選,1800,曇り,南西,2,2,差し
20150603,琵琶湖,7,4,6,3820,樫葉次郎,53,53,6.73,6,0.19,112.8,予選,1800,曇り,南西,2,2,差し
20150603,琵琶湖,7,5,2,3298,定野久恵,43,58,6.62,2,0.09,114.7,予選,1800,曇り,南西,2,2,差し
20150603,琵琶湖,7,6,1,4054,福嶋智之,52,60,6.68,1,0.11,115.4,予選,1800,曇り,南西,2,2,差し
20150603,琵琶湖,8,1,1,3773,津留浩一郎,14,29,6.55,1,0.26,109.7,予選,1800,曇り,南西,2,2,逃げ
20150603,琵琶湖,8,2,6,3278,山田豊,45,56,6.66,6,0.24,110.3,予選,1800,曇り,南西,2,2,逃げ
20150603,琵琶湖,8,3,4,3379,打越晶,37,37,6.65,4,0.26,112.0,予選,1800,曇り,南西,2,2,逃げ
20150603,琵琶湖,8,4,5,4301,関裕也,63,62,6.72,5,0.29,112.4,予選,1800,曇り,南西,2,2,逃げ
20150603,琵琶湖,8,5,3,4093,吉田宗弘,65,39,6.67,3,0.34,115.8,予選,1800,曇り,南西,2,2,逃げ
20150603,琵琶湖,8,6,2,4687,宮地佐季,29,18,6.64,2,0.26,116.7,予選,1800,曇り,南西,2,2,逃げ
20150603,琵琶湖,9,1,5,3265,今村暢孝,64,57,6.61,3,0.19,108.3,予選,1800,曇り,南西,2,2,差し
20150603,琵琶湖,9,2,3,3845,中谷朋子,17,27,6.65,5,0.26,110.3,予選,1800,曇り,南西,2,2,差し
20150603,琵琶湖,9,3,6,4216,星栄爾,36,59,6.65,6,0.19,112.2,予選,1800,曇り,南西,2,2,差し
20150603,琵琶湖,9,4,4,3460,堤健一,31,51,6.67,2,0.18,113.3,予選,1800,曇り,南西,2,2,差し
20150603,琵琶湖,9,5,1,4422,永井亮次,19,17,6.70,1,0.20,114.9,予選,1800,曇り,南西,2,2,差し
20150603,琵琶湖,9,6,2,4249,曾根孝仁,58,23,6.70,4,0.32,118.3,予選,1800,曇り,南西,2,2,差し
20150603,琵琶湖,10,1,6,3452,吉田徳夫,12,24,6.71,6,0.14,109.8,予選,1800,雨,南西,3,3,まくり差し
20150603,琵琶湖,10,2,1,3488,柳田英明,51,40,6.68,1,0.17,110.7,予選,1800,雨,南西,3,3,まくり差し
20150603,琵琶湖,10,3,4,3815,森岡満郎,59,36,6.70,4,0.23,112.3,予選,1800,雨,南西,3,3,まくり差し
20150603,琵琶湖,10,4,3,4513,河野真也,40,38,6.65,3,0.28,113.1,予選,1800,雨,南西,3,3,まくり差し
20150603,琵琶湖,10,5,2,3498,白石浩二,66,12,6.76,2,0.25,114.2,予選,1800,雨,南西,3,3,まくり差し
20150603,琵琶湖,10,6,5,4248,岡本大,28,65,6.71,5,0.25,114.4,予選,1800,雨,南西,3,3,まくり差し
20150603,琵琶湖,11,1,3,3278,山田豊,45,56,6.69,3,0.22,108.8,一般戦,1800,曇り,南西,3,3,まくり差し
20150603,琵琶湖,11,2,6,3966,作間章,24,47,6.72,6,0.17,110.3,一般戦,1800,曇り,南西,3,3,まくり差し
20150603,琵琶湖,11,3,5,4318,桑原将光,56,11,6.64,5,0.17,111.5,一般戦,1800,曇り,南西,3,3,まくり差し
20150603,琵琶湖,11,4,1,3730,塩崎優司,15,21,6.68,1,0.26,112.8,一般戦,1800,曇り,南西,3,3,まくり差し
20150603,琵琶湖,11,5,4,4331,三好勇人,25,16,6.72,4,0.21,113.4,一般戦,1800,曇り,南西,3,3,まくり差し
20150603,琵琶湖,11,6,2,4680,後藤美翼,21,25,6.56,2,0.32,116.3,一般戦,1800,曇り,南西,3,3,まくり差し
20150603,琵琶湖,12,1,1,3541,三嶌誠司,13,66,6.57,1,0.13,108.4,一般戦,1800,曇り,南西,1,1,逃げ
20150603,琵琶湖,12,2,2,3454,井川大作,35,63,6.74,2,0.13,109.8,一般戦,1800,曇り,南西,1,1,逃げ
20150603,琵琶湖,12,3,3,3333,丸尾義孝,50,34,6.71,3,0.14,111.6,一般戦,1800,曇り,南西,1,1,逃げ
20150603,琵琶湖,12,4,4,4743,木村仁紀,57,41,6.65,4,0.11,112.6,一般戦,1800,曇り,南西,1,1,逃げ
20150603,琵琶湖,12,5,6,4234,野相弘司,44,68,6.73,6,0.24,113.7,一般戦,1800,曇り,南西,1,1,逃げ
20150603,琵琶湖,12,6,5,4216,星栄爾,36,59,6.69,5,0.12,114.0,一般戦,1800,曇り,南西,1,1,逃げ
20150603,三国,1,1,1,3621,天野晶夫,59,54,6.86,1,0.14,110.3,一般戦,1800,雨,西,1,1,逃げ
20150603,三国,1,2,3,3294,野中義生,62,13,6.94,2,0.10,111.8,一般戦,1800,雨,西,1,1,逃げ
20150603,三国,1,3,5,4785,木幡純也,19,65,6.83,6,0.12,112.8,一般戦,1800,雨,西,1,1,逃げ
20150603,三国,1,4,2,4490,椎原健,49,53,6.93,4,0.08,113.4,一般戦,1800,雨,西,1,1,逃げ
20150603,三国,1,5,6,2596,館野友良,16,46,6.90,3,0.09,NaN,一般戦,1800,雨,西,1,1,逃げ
20150603,三国,1,6,4,3426,金子勝利,11,57,6.94,5,0.13,NaN,一般戦,1800,雨,西,1,1,逃げ
20150603,三国,2,1,2,3699,富永正人,64,61,6.78,2,0.09,110.1,予選,1800,雨,西,2,1,差し
20150603,三国,2,2,1,3762,豊田光紀,58,50,6.80,1,0.04,112.0,予選,1800,雨,西,2,1,差し
