Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150224,6,宮島,1,3517,高橋勲,47,東京,59,A1,5.56,39.33,8.50,80.00,31.52,28.57
20150224,6,宮島,2,4197,渥美卓郎,32,静岡,54,B1,3.91,17.07,0.00,0.00,32.73,16.67
20150224,6,宮島,3,3025,山口哲治,53,長崎,50,B1,4.15,18.87,6.15,50.00,44.55,32.41
20150224,6,宮島,4,3529,松本勝也,43,兵庫,52,A1,7.10,55.65,6.44,38.89,36.27,32.11
20150224,6,宮島,5,3786,納富一樹,43,滋賀,55,B1,3.94,14.77,4.29,14.29,31.37,38.14
20150224,6,宮島,6,3992,関口智久,36,埼玉,53,A2,6.08,42.34,5.17,33.33,41.49,35.96
20150224,7,宮島,1,3065,増田弘喜,55,埼玉,55,B1,3.57,11.76,4.14,28.57,30.12,21.13
20150224,7,宮島,2,3866,木山誠一,39,岡山,54,B1,5.18,32.63,6.45,45.45,37.04,35.79
20150224,7,宮島,3,3975,小野寺智,38,香川,53,A2,5.63,32.09,6.05,34.88,33.98,45.65
20150224,7,宮島,4,3555,野添貴裕,42,大阪,54,A2,7.22,60.00,7.63,62.86,26.00,24.72
20150224,7,宮島,5,4126,吉本玲緒,35,広島,57,B1,3.92,17.11,5.13,34.21,34.34,30.23
20150224,7,宮島,6,4405,南野利騰,29,福井,53,B1,5.04,25.00,4.29,21.43,27.68,33.93
20150224,8,宮島,1,4616,小川真人,33,福岡,49,B2,2.36,2.22,1.57,0.00,43.00,46.23
20150224,8,宮島,2,3573,前本泰和,42,広島,49,A1,8.21,67.94,7.76,65.16,41.75,27.66
20150224,8,宮島,3,4213,重富伸也,30,長崎,54,B1,5.39,38.14,4.29,14.29,32.38,30.17
20150224,8,宮島,4,3346,宮本裕之,48,兵庫,50,B1,5.83,34.62,5.91,40.91,26.26,34.48
20150224,8,宮島,5,3493,小島幸弘,47,大阪,54,B1,4.12,26.97,0.00,0.00,37.96,28.70
20150224,8,宮島,6,4075,中野次郎,33,東京,53,A1,6.85,48.41,7.04,50.00,43.81,38.26
20150224,9,宮島,1,4281,大澤大夢,31,埼玉,52,A2,5.89,43.75,4.89,33.33,25.93,38.75
20150224,9,宮島,2,4163,山崎裕司,33,広島,51,A2,6.29,48.80,6.58,49.20,17.50,31.37
20150224,9,宮島,3,2837,村上信二,59,岡山,55,B1,4.49,22.78,5.48,36.36,25.77,36.04
20150224,9,宮島,4,4091,荒田泰明,34,埼玉,55,B1,4.23,22.62,5.92,46.15,23.81,27.35
20150224,9,宮島,5,3549,松田和久,43,滋賀,50,B1,3.24,14.29,3.50,0.00,45.45,25.00
20150224,9,宮島,6,4649,和田操拓,30,滋賀,50,B1,4.45,23.26,3.00,6.67,31.07,28.57
20150224,10,宮島,1,3161,古場輝義,54,大阪,52,A2,6.18,44.12,7.00,62.07,24.53,25.35
20150224,10,宮島,2,4319,三宅潤,29,大阪,53,A2,6.22,43.40,0.00,0.00,40.00,37.61
20150224,10,宮島,3,2912,尾崎鉄也,59,長崎,55,B1,4.96,35.53,3.81,14.29,34.41,27.68
20150224,10,宮島,4,3820,樫葉次郎,42,徳島,57,B1,4.74,22.37,0.00,0.00,50.47,37.11
20150224,10,宮島,5,4294,古賀繁輝,28,佐賀,54,A1,7.02,55.45,6.18,48.48,27.78,29.73
20150224,10,宮島,6,3906,飯山晃三,37,長崎,58,A2,5.56,35.66,6.62,50.00,47.37,31.00
20150224,11,宮島,1,4013,中島孝平,35,福井,51,A1,7.46,53.16,6.56,40.74,24.14,43.42
20150224,11,宮島,2,3156,金子良昭,50,静岡,54,A1,6.13,40.54,6.33,50.00,33.33,36.75
20150224,11,宮島,3,3920,正木聖賢,40,広島,51,A2,6.66,51.30,7.10,56.30,33.00,31.73
20150224,11,宮島,4,4196,田中太一,33,佐賀,51,B1,4.69,25.00,5.14,42.86,29.90,31.53
20150224,11,宮島,5,2942,瀬尾達也,54,徳島,52,A1,6.24,42.59,6.22,42.22,38.83,35.51
20150224,11,宮島,6,3555,野添貴裕,42,大阪,54,A2,7.22,60.00,7.63,62.86,26.00,24.72
20150224,12,宮島,1,3573,前本泰和,42,広島,49,A1,8.21,67.94,7.76,65.16,41.75,27.66
20150224,12,宮島,2,3543,福田雅一,46,香川,54,A1,6.47,50.00,7.42,68.42,30.00,28.16
20150224,12,宮島,3,3517,高橋勲,47,東京,59,A1,5.56,39.33,8.50,80.00,31.52,28.57
20150224,12,宮島,4,4120,柘植政浩,33,滋賀,51,A2,5.97,45.69,0.00,0.00,27.62,48.45
20150224,12,宮島,5,3975,小野寺智,38,香川,53,A2,5.63,32.09,6.05,34.88,33.98,45.65
20150224,12,宮島,6,4614,石倉洋行,34,福岡,52,A2,5.36,29.70,5.05,30.00,48.39,37.08
20150224,1,丸亀,1,3905,天野友和,37,愛知,57,A2,5.89,34.26,5.70,35.00,32.47,34.72
20150224,1,丸亀,2,3567,吉岡誠,44,山口,55,B1,4.11,26.32,3.83,16.67,33.33,36.67
20150224,1,丸亀,3,3639,関谷聖二,44,群馬,54,B1,3.24,13.64,3.11,11.11,32.89,37.09
20150224,1,丸亀,4,4527,高野心吾,26,愛知,51,B1,4.11,14.63,4.11,16.67,28.75,38.22
20150224,1,丸亀,5,4842,山下昂大,22,岡山,54,B2,1.91,6.06,0.00,0.00,27.85,21.68
20150224,1,丸亀,6,4010,越智照浩,35,香川,57,B1,3.88,11.90,4.94,24.10,40.00,31.88
20150224,2,丸亀,1,3413,吉村重行,45,長崎,61,B2,2.54,4.17,3.50,3.33,21.25,35.17
20150224,2,丸亀,2,3846,藤井理,38,山口,62,B1,3.71,13.33,4.56,11.11,15.49,41.50
20150224,2,丸亀,3,4442,松竹大輔,28,愛知,50,B1,5.06,26.83,0.00,0.00,30.56,38.56
20150224,2,丸亀,4,3818,山崎康弘,43,長崎,57,B1,3.74,18.29,3.50,25.00,49.25,30.77
20150224,2,丸亀,5,3583,齋藤智裕,42,埼玉,58,B1,3.80,16.92,4.48,25.93,28.17,35.51
20150224,2,丸亀,6,4803,飯田庄吾,21,福岡,56,B2,2.27,7.84,0.00,0.00,36.84,38.31
20150224,3,丸亀,1,3246,星野政彦,50,兵庫,52,B1,5.14,30.38,7.45,54.55,32.89,29.08
20150224,3,丸亀,2,3672,坂上毅,42,兵庫,53,B1,4.10,21.74,3.78,11.11,45.59,42.19
20150224,3,丸亀,3,3448,高山秀雄,45,群馬,53,A2,5.53,29.25,6.23,41.94,39.06,32.39
20150224,3,丸亀,4,3825,宮嵜隆太,41,福岡,60,B1,5.21,36.70,4.41,23.53,37.66,31.91
20150224,3,丸亀,5,3973,崎利仁,38,群馬,53,B1,5.78,41.41,4.59,23.53,18.46,26.15
20150224,3,丸亀,6,4831,羽野直也,19,福岡,53,B2,3.12,3.03,0.00,0.00,25.76,29.20
20150224,4,丸亀,1,3752,宇土泰就,43,福岡,55,A2,5.03,28.26,3.89,11.11,51.52,50.35
20150224,4,丸亀,2,3617,竹田広樹,41,佐賀,54,B1,3.68,18.46,3.00,11.11,23.53,32.39
20150224,4,丸亀,3,3935,岩津徹郎,37,岡山,54,B1,4.69,26.37,5.06,25.00,32.89,34.25
20150224,4,丸亀,4,2888,田中寛,59,広島,53,B1,2.73,6.45,5.11,22.22,22.06,27.86
20150224,4,丸亀,5,4772,石丸海渡,21,香川,55,B1,4.49,26.88,3.31,11.58,31.75,31.69
20150224,4,丸亀,6,3967,鈴木茂高,35,愛知,54,A2,5.94,41.86,5.29,38.71,30.67,34.84
20150224,5,丸亀,1,4366,前沢丈史,29,東京,53,A1,7.04,52.21,6.55,55.00,25.37,31.69
20150224,5,丸亀,2,3790,佐口達也,42,群馬,54,A1,6.15,40.44,5.79,41.38,37.14,37.09
20150224,5,丸亀,3,4235,進藤侑,31,群馬,52,A2,6.59,48.74,7.17,50.00,21.21,24.83
20150224,5,丸亀,4,3813,佐藤大介,39,愛知,53,A2,6.59,47.37,6.98,55.81,31.17,41.18
20150224,5,丸亀,5,3379,打越晶,46,福岡,52,A1,6.37,47.33,7.50,60.00,35.21,27.46
20150224,5,丸亀,6,4492,本多宏和,28,愛知,51,A1,6.02,41.94,6.78,44.44,38.36,36.36
20150224,6,丸亀,1,3454,井川大作,43,岡山,56,A2,5.56,35.92,5.10,30.00,33.33,31.85
20150224,6,丸亀,2,3331,新美恵一,46,愛知,55,A1,6.62,52.83,6.85,55.88,23.88,30.50
20150224,6,丸亀,3,3660,長谷川親,45,香川,58,B1,4.91,31.03,4.58,24.76,35.44,25.19
20150224,6,丸亀,4,4643,近江翔吾,22,香川,52,A2,5.57,37.69,5.34,33.33,33.75,43.05
20150224,6,丸亀,5,3822,平尾崇典,42,岡山,50,A1,7.17,50.56,6.00,40.00,18.52,30.14
20150224,6,丸亀,6,3903,白石健,37,兵庫,50,A1,8.02,69.91,8.14,60.71,38.67,34.72
20150224,7,丸亀,1,3711,江本真治,40,山口,54,A2,5.84,41.28,5.81,40.74,30.88,41.03
20150224,7,丸亀,2,3293,宮内由紀,49,東京,52,B1,4.76,24.73,5.38,37.50,29.85,31.21
20150224,7,丸亀,3,4010,越智照浩,35,香川,57,B1,3.88,11.90,4.94,24.10,40.00,31.88
20150224,7,丸亀,4,3246,星野政彦,50,兵庫,52,B1,5.14,30.38,7.45,54.55,32.89,29.08
20150224,7,丸亀,5,4272,大場広孝,32,福岡,59,B1,4.98,25.88,5.64,35.71,24.64,29.20
20150224,7,丸亀,6,3825,宮嵜隆太,41,福岡,60,B1,5.21,36.70,4.41,23.53,37.66,31.91
20150224,8,丸亀,1,4506,稗田聖也,26,福岡,52,A2,5.75,41.25,3.88,19.23,26.98,26.06
20150224,8,丸亀,2,4109,谷津幸宏,34,埼玉,51,A1,6.41,44.44,5.73,33.33,27.50,28.87
20150224,8,丸亀,3,3846,藤井理,38,山口,62,B1,3.71,13.33,4.56,11.11,15.49,41.50
20150224,8,丸亀,4,3998,冨成謙児,35,佐賀,50,A2,5.72,36.84,6.23,41.03,31.40,31.43
20150224,8,丸亀,5,3639,関谷聖二,44,群馬,54,B1,3.24,13.64,3.11,11.11,32.89,37.09
20150224,8,丸亀,6,4842,山下昂大,22,岡山,54,B2,1.91,6.06,0.00,0.00,27.85,21.68
20150224,9,丸亀,1,3612,馬袋義則,42,兵庫,52,A1,6.58,47.29,7.00,50.00,39.68,37.33
20150224,9,丸亀,2,3448,高山秀雄,45,群馬,53,A2,5.53,29.25,6.23,41.94,39.06,32.39
20150224,9,丸亀,3,3583,齋藤智裕,42,埼玉,58,B1,3.80,16.92,4.48,25.93,28.17,35.51
20150224,9,丸亀,4,3838,伊藤啓三,39,埼玉,52,A1,6.09,41.13,6.20,50.00,37.14,34.35
20150224,9,丸亀,5,3818,山崎康弘,43,長崎,57,B1,3.74,18.29,3.50,25.00,49.25,30.77
20150224,9,丸亀,6,4669,井上茂,29,福岡,54,B2,2.89,3.57,0.00,0.00,35.71,36.43
20150224,10,丸亀,1,4492,本多宏和,28,愛知,51,A1,6.02,41.94,6.78,44.44,38.36,36.36
20150224,10,丸亀,2,3822,平尾崇典,42,岡山,50,A1,7.17,50.56,6.00,40.00,18.52,30.82
20150224,10,丸亀,3,3813,佐藤大介,39,愛知,53,A2,6.59,47.37,6.98,55.81,31.17,41.18
20150224,10,丸亀,4,3660,長谷川親,45,香川,58,B1,4.91,31.03,4.58,24.76,35.44,25.19
20150224,10,丸亀,5,3790,佐口達也,42,群馬,54,A1,6.15,40.44,5.79,41.38,37.14,37.09
20150224,10,丸亀,6,3454,井川大作,43,岡山,56,A2,5.56,35.92,5.10,30.00,33.33,31.85
20150224,11,丸亀,1,3903,白石健,37,兵庫,50,A1,8.02,69.91,8.14,60.71,38.67,30.34
20150224,11,丸亀,2,3379,打越晶,46,福岡,52,A1,6.37,47.33,7.50,60.00,35.21,27.46
20150224,11,丸亀,3,4643,近江翔吾,22,香川,52,A2,5.57,37.69,5.34,33.33,33.75,43.05
20150224,11,丸亀,4,4235,進藤侑,31,群馬,52,A2,6.59,48.74,7.17,50.00,21.21,24.83
20150224,11,丸亀,5,3331,新美恵一,46,愛知,55,A1,6.62,52.83,6.85,55.88,23.88,30.50
20150224,11,丸亀,6,4366,前沢丈史,29,東京,53,A1,7.04,52.21,6.55,55.00,25.37,31.69
20150224,12,丸亀,1,4109,谷津幸宏,34,埼玉,51,A1,6.41,44.44,5.73,33.33,27.50,28.87
20150224,12,丸亀,2,3612,馬袋義則,42,兵庫,52,A1,6.58,47.29,7.00,50.00,39.68,37.33
20150224,12,丸亀,3,3617,竹田広樹,41,佐賀,54,B1,3.68,18.46,3.00,11.11,23.53,32.39
20150224,12,丸亀,4,3711,江本真治,40,山口,54,A2,5.84,41.28,5.81,40.74,30.88,41.03
20150224,12,丸亀,5,3935,岩津徹郎,37,岡山,54,B1,4.69,26.37,5.06,25.00,32.89,34.25
20150224,12,丸亀,6,3998,冨成謙児,35,佐賀,50,A2,5.72,36.84,6.23,41.03,31.40,31.43
20150224,1,尼崎,1,3324,登みつよ,47,兵庫,45,B2,3.75,7.02,2.92,6.52,25.60,36.84
20150224,1,尼崎,2,3117,長田光子,53,東京,50,B1,3.18,8.11,3.81,11.11,32.80,35.98
20150224,1,尼崎,3,3317,大山博美,49,福岡,46,B1,4.78,25.71,4.50,20.83,25.95,42.49
20150224,1,尼崎,4,4621,坂田麻衣,31,徳島,45,B2,2.89,4.26,0.00,0.00,24.58,34.81
20150224,1,尼崎,5,3299,東郷晴美,47,福岡,48,B1,3.91,12.00,3.29,11.76,31.25,28.97
20150224,1,尼崎,6,4791,黒澤めぐ,25,東京,53,B2,2.01,2.86,0.00,0.00,33.51,29.89
20150224,2,尼崎,1,3645,淺田千亜,42,徳島,46,B2,5.44,22.22,5.78,33.33,36.41,29.76
20150224,2,尼崎,2,4071,古賀千晶,34,兵庫,48,B1,5.22,31.87,5.15,36.00,29.35,30.73
20150224,2,尼崎,3,3182,久保田美,50,群馬,47,B1,4.88,20.91,3.94,18.75,34.24,33.71
20150224,2,尼崎,4,3298,定野久恵,47,静岡,48,B1,4.71,18.82,4.56,18.52,34.38,27.61
20150224,2,尼崎,5,3232,山川美由,48,香川,46,A2,7.23,53.75,6.30,47.50,38.80,31.33
20150224,2,尼崎,6,4408,仁科さや,29,長崎,46,B1,4.18,28.36,2.78,11.11,32.99,33.16
20150224,3,尼崎,1,3801,五反田忍,41,大阪,50,B1,5.10,37.86,4.45,31.58,29.73,30.63
20150224,3,尼崎,2,3580,水口由紀,42,滋賀,47,A1,5.79,39.18,6.05,42.11,30.81,34.94
20150224,3,尼崎,3,3932,池田浩美,38,静岡,51,A2,5.30,38.03,6.03,48.28,22.56,33.33
20150224,3,尼崎,4,3483,入船幸子,43,佐賀,46,B1,3.77,17.19,0.00,0.00,38.98,30.59
20150224,3,尼崎,5,3618,海野ゆか,41,広島,46,A1,6.21,45.07,8.20,70.00,33.68,37.56
20150224,3,尼崎,6,4673,楮葵和子,28,東京,50,B2,1.57,2.38,1.17,0.00,36.90,36.73
20150224,4,尼崎,1,4354,古川舞,31,東京,46,B1,4.26,20.88,4.62,20.51,39.25,29.78
20150224,4,尼崎,2,4373,若狭奈美,26,岡山,49,B1,4.08,17.44,4.90,28.57,37.50,37.50
20150224,4,尼崎,3,3175,渡辺千草,51,東京,48,A2,5.08,30.09,6.05,38.10,21.28,31.53
20150224,4,尼崎,4,4501,樋口由加,27,岡山,43,A1,6.33,50.43,6.21,42.11,38.46,37.70
20150224,4,尼崎,5,4190,長嶋万記,33,静岡,49,A1,6.75,50.81,6.06,34.38,35.16,30.29
20150224,4,尼崎,6,4830,勝又桜,19,静岡,48,B2,1.39,0.00,0.00,0.00,34.21,27.78
20150224,5,尼崎,1,3704,本部めぐ,41,三重,47,B1,5.21,31.37,4.86,38.10,23.53,37.20
20150224,5,尼崎,2,4546,浜田亜理,26,埼玉,48,B2,5.92,41.51,5.22,30.43,40.00,33.33
20150224,5,尼崎,3,4510,坂本奈央,26,福岡,47,B1,3.78,16.92,2.38,6.25,33.70,35.14
20150224,5,尼崎,4,3676,八島貴美,42,佐賀,48,B1,2.78,7.32,3.78,22.22,32.43,32.54
20150224,5,尼崎,5,3188,日高逸子,53,福岡,48,A1,7.05,57.25,6.20,50.00,24.32,37.91
20150224,5,尼崎,6,4746,大豆生蒼,20,埼玉,46,B2,4.06,22.22,0.00,0.00,36.96,33.15
20150224,6,尼崎,1,3177,宮本紀美,50,東京,49,B1,4.38,19.57,5.00,42.11,37.57,29.12
20150224,6,尼崎,2,3871,池田紫乃,39,長崎,45,B1,5.05,31.25,4.00,16.67,35.29,34.91
20150224,6,尼崎,3,4338,白石佳江,30,滋賀,45,B1,3.92,17.65,4.78,18.52,34.24,34.81
20150224,6,尼崎,4,3334,角ひとみ,46,広島,46,B1,5.55,36.36,5.63,37.50,32.46,37.84
20150224,6,尼崎,5,4450,平高奈菜,27,香川,46,A1,6.60,47.97,6.27,53.33,34.02,34.90
20150224,6,尼崎,6,4775,千葉真弥,21,静岡,50,B2,2.28,4.62,1.63,0.00,24.02,36.07
20150224,7,尼崎,1,4387,平山智加,29,香川,46,A1,7.08,52.00,7.20,36.59,30.77,30.23
20150224,7,尼崎,2,4065,金田幸子,35,岡山,43,A2,6.29,47.52,6.71,45.10,31.02,38.92
20150224,7,尼崎,3,3483,入船幸子,43,佐賀,46,B1,3.77,17.19,0.00,0.00,38.98,30.59
20150224,7,尼崎,4,3317,大山博美,49,福岡,46,B1,4.78,25.71,4.50,20.83,25.95,42.49
20150224,7,尼崎,5,4208,三浦永理,32,静岡,48,A1,5.83,42.98,6.50,45.00,36.02,29.52
20150224,7,尼崎,6,3182,久保田美,50,群馬,47,B1,4.88,20.91,3.94,18.75,34.24,33.71
20150224,8,尼崎,1,3604,武藤綾子,44,福岡,49,A2,5.68,35.37,5.61,38.89,29.57,37.70
20150224,8,尼崎,2,3142,西茂登子,52,徳島,51,B1,4.68,28.38,5.59,35.29,37.71,24.44
20150224,8,尼崎,3,4642,松尾夏海,23,香川,52,B1,4.20,22.00,5.33,33.33,18.56,35.33
20150224,8,尼崎,4,4720,西澤日花,20,福岡,42,B1,3.68,12.70,4.63,26.32,24.71,34.34
20150224,8,尼崎,5,4501,樋口由加,27,岡山,43,A1,6.33,50.43,6.21,42.11,38.46,37.70
20150224,8,尼崎,6,3298,定野久恵,47,静岡,48,B1,4.71,18.82,4.56,18.52,34.38,27.61
20150224,9,尼崎,1,3175,渡辺千草,51,東京,48,A2,5.08,30.09,6.05,38.10,21.28,31.53
20150224,9,尼崎,2,4510,坂本奈央,26,福岡,47,B1,3.78,16.92,2.38,6.25,33.70,35.14
20150224,9,尼崎,3,3324,登みつよ,47,兵庫,45,B2,3.75,7.02,2.92,6.52,25.60,36.84
20150224,9,尼崎,4,3932,池田浩美,38,静岡,51,A2,5.30,38.03,6.03,48.28,22.56,33.33
20150224,9,尼崎,5,4548,篠木亜衣,26,三重,47,B1,3.45,11.27,3.11,0.00,32.62,32.37
20150224,9,尼崎,6,3334,角ひとみ,46,広島,46,B1,5.55,36.36,5.63,37.50,32.46,37.84
20150224,10,尼崎,1,3618,海野ゆか,41,広島,46,A1,6.21,45.07,8.20,70.00,33.68,37.56
20150224,10,尼崎,2,4208,三浦永理,32,静岡,48,A1,5.83,42.98,6.50,45.00,36.02,29.52
20150224,10,尼崎,3,4546,浜田亜理,26,埼玉,48,B2,5.92,41.51,5.22,30.43,40.00,33.33
20150224,10,尼崎,4,4071,古賀千晶,34,兵庫,48,B1,5.22,31.87,5.15,36.00,29.35,30.73
20150224,10,尼崎,5,4354,古川舞,31,東京,46,B1,4.26,20.88,4.62,20.51,39.25,29.78
20150224,10,尼崎,6,3177,宮本紀美,50,東京,49,B1,4.38,19.57,5.00,42.11,37.57,29.12
20150224,11,尼崎,1,3232,山川美由,48,香川,46,A2,7.23,53.75,6.30,47.50,38.80,31.33
20150224,11,尼崎,2,4190,長嶋万記,33,静岡,49,A1,6.75,50.81,6.06,34.38,35.16,30.29
20150224,11,尼崎,3,4065,金田幸子,35,岡山,43,A2,6.29,47.52,6.71,45.10,31.02,38.92
20150224,11,尼崎,4,3871,池田紫乃,39,長崎,45,B1,5.05,31.25,4.00,16.67,35.29,34.91
20150224,11,尼崎,5,3704,本部めぐ,41,三重,47,B1,5.21,31.37,4.86,38.10,23.53,37.20
20150224,11,尼崎,6,3801,五反田忍,41,大阪,50,B1,5.10,37.86,4.45,31.58,29.73,30.63
20150224,12,尼崎,1,3188,日高逸子,53,福岡,48,A1,7.05,57.25,6.20,50.00,24.32,37.91
20150224,12,尼崎,2,4450,平高奈菜,27,香川,46,A1,6.60,47.97,6.27,53.33,34.02,34.90
20150224,12,尼崎,3,4373,若狭奈美,26,岡山,49,B1,4.08,17.44,4.90,28.57,37.50,37.50
20150224,12,尼崎,4,3580,水口由紀,42,滋賀,47,A1,5.79,39.18,6.05,42.11,30.81,34.94
20150224,12,尼崎,5,3645,淺田千亜,42,徳島,46,B2,5.44,22.22,5.78,33.33,36.41,29.76
20150224,12,尼崎,6,4387,平山智加,29,香川,46,A1,7.08,52.00,7.20,36.59,30.77,30.23
20150224,1,常滑,1,4421,森作広大,26,東京,55,B1,3.20,18.37,0.00,0.00,43.40,30.15
20150224,1,常滑,2,4449,中嶋達也,27,兵庫,52,B1,3.94,21.05,3.85,19.23,13.73,35.71
20150224,1,常滑,4,4857,加藤翔馬,17,兵庫,56,B2,3.06,7.84,0.00,0.00,28.30,28.68
20150224,1,常滑,5,4138,中井俊祐,34,大阪,53,B1,4.72,27.37,5.95,47.37,23.26,35.53
20150224,1,常滑,6,3090,土屋昭,53,東京,46,B1,4.35,19.48,3.80,24.00,29.41,33.78
20150224,2,常滑,1,4630,岩永雅人,28,愛知,52,B1,4.37,23.60,3.55,14.29,41.18,29.85
20150224,2,常滑,2,4393,田中孝明,28,福岡,55,A2,4.86,25.58,5.29,23.81,42.55,37.41
20150224,2,常滑,3,3189,矢野素也,52,香川,53,B1,4.07,13.70,2.83,0.00,35.19,28.23
20150224,2,常滑,4,4648,木村亮太,30,兵庫,51,B1,4.70,26.58,4.38,30.77,42.00,29.69
20150224,2,常滑,5,3626,中林秀人,45,大阪,58,B1,4.29,25.53,4.08,15.38,25.86,34.01
20150224,2,常滑,6,4790,柳内敬太,25,兵庫,51,B2,3.55,13.43,3.21,7.14,21.15,35.53
20150224,3,常滑,1,2969,久田正晴,59,群馬,52,B1,3.69,20.27,4.54,30.77,29.63,35.10
20150224,3,常滑,2,3807,岡部哲,40,埼玉,52,B1,5.50,31.63,5.76,33.33,57.69,36.42
20150224,3,常滑,3,3772,一柳和孝,40,埼玉,51,B1,5.50,34.95,5.56,40.74,31.03,26.02
20150224,3,常滑,4,3687,花田和明,45,愛知,53,B1,5.11,32.26,5.52,36.96,25.00,33.55
20150224,3,常滑,5,4145,小澤学,33,東京,53,B1,5.14,30.77,3.97,16.22,38.18,31.58
20150224,3,常滑,6,4696,齋藤竜次,28,東京,52,B2,3.34,10.17,1.58,0.00,34.48,42.28
20150224,4,常滑,1,4046,谷村啓司,35,福岡,50,B1,4.55,21.74,5.57,42.86,34.69,28.35
20150224,4,常滑,2,4715,村上遼,22,長崎,49,A2,6.03,45.00,8.00,71.43,23.08,26.52
20150224,4,常滑,3,3713,伊藤誠二,40,愛知,54,A1,6.25,43.33,6.71,54.46,19.57,31.58
20150224,4,常滑,4,4716,近久大志,22,大阪,51,B2,2.58,6.98,2.26,3.70,42.11,30.92
20150224,4,常滑,5,4314,青木幸太,30,福岡,52,A2,5.58,31.00,5.83,33.33,30.61,40.27
20150224,4,常滑,6,3407,道見数成,46,東京,54,B1,3.92,18.28,2.50,0.00,31.25,33.56
20150224,5,常滑,1,3187,篠原俊夫,54,香川,52,A2,5.33,30.36,6.20,43.33,35.56,33.33
20150224,5,常滑,2,4421,森作広大,26,東京,55,B1,3.20,18.37,0.00,0.00,43.40,30.15
20150224,5,常滑,3,3560,太田克哉,46,群馬,51,B1,4.65,29.87,4.08,15.38,38.89,29.45
20150224,5,常滑,4,4543,重木輝彦,27,兵庫,49,B1,5.00,27.45,3.92,15.38,21.15,36.30
20150224,5,常滑,5,4113,木村浩士,34,群馬,55,A2,6.06,44.19,5.57,29.73,18.87,25.00
20150224,5,常滑,6,4857,加藤翔馬,17,兵庫,56,B2,3.06,7.84,0.00,0.00,28.30,28.68
20150224,6,常滑,1,4062,後藤陽介,35,愛知,55,A2,5.47,38.14,6.23,45.74,49.02,31.82
20150224,6,常滑,2,4630,岩永雅人,28,愛知,52,B1,4.37,23.60,3.55,14.29,41.18,29.85
20150224,6,常滑,3,3090,土屋昭,53,東京,46,B1,4.35,19.48,3.80,24.00,29.41,33.78
20150224,6,常滑,4,4449,中嶋達也,27,兵庫,52,B1,3.94,21.05,3.85,19.23,13.73,35.71
20150224,6,常滑,5,4437,中田元泰,28,香川,55,A2,5.47,39.33,5.55,40.00,22.45,40.91
20150224,6,常滑,6,3626,中林秀人,45,大阪,58,B1,4.29,25.53,4.08,15.38,25.86,34.01
20150224,7,常滑,1,4033,伊藤将吉,36,静岡,50,A1,6.45,48.00,6.78,47.83,26.53,32.31
20150224,7,常滑,2,2969,久田正晴,59,群馬,52,B1,3.69,20.27,4.54,30.77,29.63,35.10
20150224,7,常滑,3,4133,高橋正男,34,兵庫,52,A2,5.60,41.24,5.38,30.77,19.23,37.75
20150224,7,常滑,4,4138,中井俊祐,34,大阪,53,B1,4.72,27.37,5.95,47.37,23.26,35.53
20150224,7,常滑,5,4790,柳内敬太,25,兵庫,51,B2,3.55,13.43,3.21,7.14,21.15,35.53
20150224,7,常滑,6,3189,矢野素也,52,香川,53,B1,4.07,13.70,2.83,0.00,35.19,28.23
20150224,8,常滑,1,3680,森林太,41,長崎,52,A2,5.89,43.30,6.25,25.00,49.06,32.09
20150224,8,常滑,2,4046,谷村啓司,35,福岡,50,B1,4.55,21.74,5.57,42.86,34.69,28.35
20150224,8,常滑,3,4648,木村亮太,30,兵庫,51,B1,4.70,26.58,4.38,30.77,42.00,29.69
20150224,8,常滑,4,4696,齋藤竜次,28,東京,52,B2,3.34,10.17,1.58,0.00,34.48,42.28
20150224,8,常滑,5,3577,向所浩二,42,兵庫,54,A1,6.33,49.37,6.57,50.00,33.96,30.46
20150224,8,常滑,6,3713,伊藤誠二,40,愛知,54,A1,6.25,43.33,6.71,54.46,19.57,31.58
20150224,9,常滑,2,3772,一柳和孝,40,埼玉,51,B1,5.50,34.95,5.56,40.74,31.03,26.02
20150224,9,常滑,3,4145,小澤学,33,東京,53,B1,5.14,30.77,3.97,16.22,38.18,31.58
20150224,9,常滑,4,4393,田中孝明,28,福岡,55,A2,4.86,25.58,5.29,23.81,42.55,37.41
20150224,9,常滑,5,4716,近久大志,22,大阪,51,B2,2.58,6.98,2.26,3.70,42.11,30.92
20150224,9,常滑,6,4543,重木輝彦,27,兵庫,49,B1,5.00,27.45,3.92,15.38,21.15,36.30
20150224,10,常滑,1,4113,木村浩士,34,群馬,55,A2,6.06,44.19,5.57,29.73,18.87,25.00
20150224,10,常滑,2,4314,青木幸太,30,福岡,52,A2,5.58,31.00,5.83,33.33,30.61,40.27
20150224,10,常滑,3,4437,中田元泰,28,香川,55,A2,5.47,39.33,5.55,40.00,22.45,40.91
20150224,10,常滑,4,3807,岡部哲,40,埼玉,52,B1,5.50,31.63,5.76,33.33,57.69,36.42
20150224,10,常滑,5,4062,後藤陽介,35,愛知,55,A2,5.47,38.14,6.23,45.74,49.02,31.82
20150224,10,常滑,6,3560,太田克哉,46,群馬,51,B1,4.65,29.87,4.08,15.38,38.89,29.45
