Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150620,丸亀,2,5,6,2014,高塚清一,26,58,6.95,6,0.26,116.2,一般戦,1800,曇り,南東,3,3,差し
20150620,丸亀,2,6,5,4667,土屋幸宏,57,30,6.88,5,0.19,117.2,一般戦,1800,曇り,南東,3,3,差し
20150620,丸亀,3,1,2,4423,坂口貴彦,28,29,6.80,2,0.10,110.7,一般戦,1800,曇り,南東,3,3,まくり
20150620,丸亀,3,2,1,2958,井川正人,56,19,6.80,1,0.16,111.6,一般戦,1800,曇り,南東,3,3,まくり
20150620,丸亀,3,3,5,4832,権藤俊光,63,54,6.83,5,0.08,112.3,一般戦,1800,曇り,南東,3,3,まくり
20150620,丸亀,3,4,3,3965,北中元樹,61,65,6.90,3,0.17,114.6,一般戦,1800,曇り,南東,3,3,まくり
20150620,丸亀,3,5,4,4693,松下誉士,34,10,6.82,4,0.09,115.3,一般戦,1800,曇り,南東,3,3,まくり
20150620,丸亀,3,6,6,4834,浜本裕己,30,45,6.87,6,0.06,117.6,一般戦,1800,曇り,南東,3,3,まくり
20150620,丸亀,4,1,1,4083,福島勇樹,32,5,6.85,1,0.13,108.8,一般戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,4,2,3,4631,新井英孝,38,37,6.74,3,0.10,110.4,一般戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,4,3,6,4411,沢田昭宏,66,57,6.82,5,0.19,112.0,一般戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,4,4,2,4415,下出卓矢,58,22,6.77,2,0.18,114.2,一般戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,4,5,4,4612,志々目裕樹,61,4,6.88,6,0.14,115.7,一般戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,4,6,5,4565,西村豪洋,19,60,6.82,4,0.24,116.3,一般戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,5,1,1,4452,松尾祭,36,47,6.78,1,0.19,110.5,一般戦,1800,晴,北,1,1,逃げ
20150620,丸亀,5,2,5,3121,占部彰二,31,8,6.83,5,0.17,111.4,一般戦,1800,晴,北,1,1,逃げ
20150620,丸亀,5,3,2,4076,杉田篤光,21,15,6.83,2,0.30,112.7,一般戦,1800,晴,北,1,1,逃げ
20150620,丸亀,5,4,4,4488,小山勉,5,7,6.80,4,0.16,114.1,一般戦,1800,晴,北,1,1,逃げ
20150620,丸亀,5,5,6,4852,川原祐明,18,63,6.89,6,0.13,114.8,一般戦,1800,晴,北,1,1,逃げ
20150620,丸亀,5,6,3,3086,沼田嘉弘,33,20,6.79,3,0.18,118.5,一般戦,1800,晴,北,1,1,逃げ
20150620,丸亀,6,1,1,4370,山口達也,54,59,6.70,1,0.17,111.0,一般戦,1800,晴,北西,3,3,逃げ
20150620,丸亀,6,2,2,4554,花本大樹,24,6,6.78,2,0.12,111.3,一般戦,1800,晴,北西,3,3,逃げ
20150620,丸亀,6,3,3,3747,國崎良春,14,44,6.71,3,0.09,112.8,一般戦,1800,晴,北西,3,3,逃げ
20150620,丸亀,6,4,4,4410,井上大輔,73,6,6.83,4,0.17,113.9,一般戦,1800,晴,北西,3,3,逃げ
20150620,丸亀,6,5,5,4772,石丸海渡,55,4,6.89,5,0.15,114.2,一般戦,1800,晴,北西,3,3,逃げ
20150620,丸亀,6,6,6,4498,宮本夏樹,64,39,6.75,6,0.13,114.6,一般戦,1800,晴,北西,3,3,逃げ
20150620,丸亀,7,1,5,3965,北中元樹,61,65,6.76,5,0.14,110.4,一般戦,1800,曇り,北西,2,2,まくり差し
20150620,丸亀,7,2,4,4365,盛本真輔,65,31,6.79,4,0.14,111.1,一般戦,1800,曇り,北西,2,2,まくり差し
20150620,丸亀,7,3,1,3233,小畑実成,48,62,6.72,1,0.18,111.4,一般戦,1800,曇り,北西,2,2,まくり差し
20150620,丸亀,7,4,6,3343,齊藤寛人,12,9,6.72,6,0.12,113.6,一般戦,1800,曇り,北西,2,2,まくり差し
20150620,丸亀,7,5,2,3234,金森史吉,13,53,6.86,2,0.19,114.7,一般戦,1800,曇り,北西,2,2,まくり差し
20150620,丸亀,7,6,3,4612,志々目裕樹,61,4,6.75,3,0.22,116.4,一般戦,1800,曇り,北西,2,2,まくり差し
20150620,丸亀,8,1,1,3304,烏野賢太,17,34,6.80,1,0.08,110.1,一般戦,1800,曇り,北西,2,2,逃げ
20150620,丸亀,8,2,4,3187,篠原俊夫,53,17,6.81,4,0.10,111.1,一般戦,1800,曇り,北西,2,2,逃げ
20150620,丸亀,8,3,5,4693,松下誉士,34,10,6.81,5,0.10,112.4,一般戦,1800,曇り,北西,2,2,逃げ
20150620,丸亀,8,4,2,4545,岡村慶太,41,6,6.72,2,0.08,113.6,一般戦,1800,曇り,北西,2,2,逃げ
20150620,丸亀,8,5,3,4421,森作広大,40,13,6.78,3,0.08,115.1,一般戦,1800,曇り,北西,2,2,逃げ
20150620,丸亀,8,6,6,4832,権藤俊光,63,54,6.85,6,0.12,115.4,一般戦,1800,曇り,北西,2,2,逃げ
20150620,丸亀,9,1,1,4488,小山勉,51,1,6.77,1,0.13,108.8,一般戦,1800,曇り,北西,2,2,逃げ
20150620,丸亀,9,2,3,3121,占部彰二,31,8,6.82,3,0.13,110.5,一般戦,1800,曇り,北西,2,2,逃げ
20150620,丸亀,9,3,2,4631,新井英孝,38,37,6.71,2,0.06,112.0,一般戦,1800,曇り,北西,2,2,逃げ
20150620,丸亀,9,4,6,4413,水摩敦,49,40,6.83,6,0.21,113.3,一般戦,1800,曇り,北西,2,2,逃げ
20150620,丸亀,9,5,5,4498,宮本夏樹,64,39,6.85,5,0.15,113.4,一般戦,1800,曇り,北西,2,2,逃げ
20150620,丸亀,9,6,4,4772,石丸海渡,55,4,6.83,4,0.14,115.4,一般戦,1800,曇り,北西,2,2,逃げ
20150620,丸亀,10,1,2,4565,西村豪洋,19,60,6.73,4,0.04,109.6,一般戦,1800,曇り,北西,1,1,まくり
20150620,丸亀,10,2,5,4370,山口達也,54,59,6.70,2,0.16,111.4,一般戦,1800,曇り,北西,1,1,まくり
20150620,丸亀,10,3,3,4415,下出卓矢,58,22,6.75,5,0.10,113.1,一般戦,1800,曇り,北西,1,1,まくり
20150620,丸亀,10,4,4,4076,杉田篤光,21,15,6.81,6,0.10,114.4,一般戦,1800,曇り,北西,1,1,まくり
20150620,丸亀,10,5,1,3747,國崎良春,14,44,6.74,1,0.18,114.6,一般戦,1800,曇り,北西,1,1,まくり
20150620,丸亀,10,6,6,2958,井川正人,56,19,6.76,3,0.09,117.9,一般戦,1800,曇り,北西,1,1,まくり
20150620,丸亀,11,1,1,3343,齊藤寛人,12,9,6.74,1,0.15,109.5,一般戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,11,2,5,3304,烏野賢太,17,34,6.83,5,0.18,110.7,一般戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,11,3,4,3233,小畑実成,48,62,6.74,4,0.17,111.9,一般戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,11,4,3,4545,岡村慶太,41,6,6.77,3,0.22,112.7,一般戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,11,5,6,4452,松尾祭,36,47,6.84,6,0.25,114.6,一般戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,11,6,2,4083,福島勇樹,32,5,6.81,2,0.26,116.5,一般戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,12,1,1,4448,青木玄太,10,26,6.74,1,0.15,107.7,優勝戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,12,2,2,3873,別府昌樹,83,5,6.80,2,0.17,109.5,優勝戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,12,3,4,4269,杉山裕也,14,6,6.65,6,0.12,111.3,優勝戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,12,4,5,3349,吉田一郎,46,50,6.73,4,0.09,112.4,優勝戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,12,5,3,4257,古川健,44,43,6.83,3,0.12,112.8,優勝戦,1800,曇り,北,2,2,逃げ
20150620,丸亀,12,6,6,4247,齊藤優,52,25,6.84,5,0.11,115.6,優勝戦,1800,曇り,北,2,2,逃げ
20150620,尼崎,1,1,4,3609,泉祥史,41,69,6.82,5,0.21,111.3,予選,1800,曇り,西,2,0,差し
20150620,尼崎,1,2,6,3461,渡邊哲也,51,32,6.82,3,0.20,112.1,予選,1800,曇り,西,2,0,差し
20150620,尼崎,1,3,1,3633,山本修次,12,64,6.87,1,0.21,113.9,予選,1800,曇り,西,2,0,差し
20150620,尼崎,1,4,2,4671,三好祐樹,57,13,6.74,2,0.24,114.8,予選,1800,曇り,西,2,0,差し
20150620,尼崎,1,5,3,4701,福本悠,50,17,6.78,4,0.28,115.6,予選,1800,曇り,西,2,0,差し
20150620,尼崎,1,6,5,4740,齋藤達希,18,40,6.75,6,0.17,115.7,予選,1800,曇り,西,2,0,差し
20150620,尼崎,2,1,1,3762,豊田光紀,23,72,6.85,1,0.21,112.0,予選,1800,曇り,南西,2,0,逃げ
20150620,尼崎,2,2,2,3498,白石浩二,11,51,6.77,2,0.21,113.1,予選,1800,曇り,南西,2,0,逃げ
20150620,尼崎,2,3,5,4389,伊藤喜智,63,31,6.81,5,0.25,114.1,予選,1800,曇り,南西,2,0,逃げ
20150620,尼崎,2,4,4,3013,鈴木敏裕,28,16,6.80,4,0.39,114.9,予選,1800,曇り,南西,2,0,逃げ
20150620,尼崎,2,5,6,4640,山ﾉ内雅人,13,15,6.82,6,0.25,115.5,予選,1800,曇り,南西,2,0,逃げ
20150620,尼崎,2,6,3,3668,市川猛,37,75,6.92,3,0.33,117.8,予選,1800,曇り,南西,2,0,逃げ
20150620,尼崎,3,1,4,3572,安田政彦,82,8,6.82,4,0.19,110.6,予選,1800,曇り,西,3,0,差し
20150620,尼崎,3,2,1,3537,田山和広,53,7,6.64,1,0.22,111.7,予選,1800,曇り,西,3,0,差し
20150620,尼崎,3,3,6,3432,宮迫暢彦,60,48,6.75,5,0.17,113.6,予選,1800,曇り,西,3,0,差し
20150620,尼崎,3,4,3,3798,稲毛正剛,44,65,6.80,3,0.37,114.5,予選,1800,曇り,西,3,0,差し
20150620,尼崎,3,5,2,4160,浅野由将,59,58,6.80,2,0.18,115.6,予選,1800,曇り,西,3,0,差し
20150620,尼崎,3,6,5,3638,前田努,38,20,6.74,6,0.22,116.7,予選,1800,曇り,西,3,0,差し
20150620,尼崎,4,1,6,3443,森秋光,76,8,6.70,1,0.28,110.9,予選,1800,曇り,西,1,0,逃げ
20150620,尼崎,4,2,4,3888,山本英志,32,9,6.71,5,0.20,112.0,予選,1800,曇り,西,1,0,逃げ
20150620,尼崎,4,3,1,3628,石間徹,42,22,6.72,2,0.29,113.8,予選,1800,曇り,西,1,0,逃げ
20150620,尼崎,4,4,2,3776,横井健太,48,25,6.72,3,0.29,114.8,予選,1800,曇り,西,1,0,逃げ
20150620,尼崎,4,5,3,2935,幸本誠,19,67,6.72,4,0.26,115.6,予選,1800,曇り,西,1,0,逃げ
20150620,尼崎,4,6,5,3835,三野勝重,20,41,6.64,6,0.31,116.5,予選,1800,曇り,西,1,0,逃げ
20150620,尼崎,5,1,1,2974,木下繁美,43,9,6.79,1,0.10,110.7,予選,1800,晴,無風,0,0,逃げ
20150620,尼崎,5,2,2,4672,守屋大地,31,12,6.78,2,0.12,111.9,予選,1800,晴,無風,0,0,逃げ
20150620,尼崎,5,3,4,3414,加瀬智宏,64,21,6.77,4,0.26,112.5,予選,1800,晴,無風,0,0,逃げ
20150620,尼崎,5,4,3,4671,三好祐樹,57,13,6.62,3,0.15,114.2,予選,1800,晴,無風,0,0,逃げ
20150620,尼崎,5,5,6,4059,入澤友治,39,30,6.87,6,0.18,115.9,予選,1800,晴,無風,0,0,逃げ
20150620,尼崎,5,6,5,4176,樋口喜彦,32,74,6.89,5,0.31,117.4,予選,1800,晴,無風,0,0,逃げ
20150620,尼崎,6,1,6,3912,川原正明,54,59,6.83,5,0.19,110.3,予選,1800,晴,南西,3,0,差し
20150620,尼崎,6,2,1,3970,亀山高雅,92,3,6.80,1,0.20,111.2,予選,1800,晴,南西,3,0,差し
20150620,尼崎,6,3,5,3454,井川大作,56,55,6.81,4,0.13,113.9,予選,1800,晴,南西,3,0,差し
20150620,尼崎,6,4,4,4701,福本悠,50,17,6.77,6,0.25,115.7,予選,1800,晴,南西,3,0,差し
20150620,尼崎,6,5,3,4640,山ﾉ内雅人,13,15,6.80,3,0.15,116.0,予選,1800,晴,南西,3,0,差し
20150620,尼崎,6,6,2,4039,村上功祐,40,63,7.02,2,0.22,118.7,予選,1800,晴,南西,3,0,差し
20150620,尼崎,7,1,3,3697,勝野竜司,15,76,6.74,3,0.11,109.7,予選,1800,曇り,南西,4,0,まくり
20150620,尼崎,7,2,5,3814,金子貴志,49,27,6.76,5,0.22,112.5,予選,1800,曇り,南西,4,0,まくり
20150620,尼崎,7,3,4,4160,浅野由将,59,58,6.85,4,0.20,113.3,予選,1800,曇り,南西,4,0,まくり
20150620,尼崎,7,4,1,3006,上條信一,21,42,6.68,1,0.17,114.5,予選,1800,曇り,南西,4,0,まくり
20150620,尼崎,7,5,2,3404,矢崎誠一,24,77,6.85,2,0.17,115.1,予選,1800,曇り,南西,4,0,まくり
20150620,尼崎,7,6,6,4740,齋藤達希,18,40,6.73,6,0.26,116.3,予選,1800,曇り,南西,4,0,まくり
20150620,尼崎,8,1,1,2914,岡孝,52,62,6.72,1,0.15,115.9,予選,1800,曇り,西,3,0,逃げ
20150620,尼崎,8,2,4,4173,岡谷健吾,29,19,6.79,4,0.12,120.5,予選,1800,曇り,西,3,0,逃げ
20150620,尼崎,8,3,6,3798,稲毛正剛,44,65,6.73,6,0.22,122.8,予選,1800,曇り,西,3,0,逃げ
20150620,尼崎,8,4,2,3609,泉祥史,41,69,6.72,2,0.17,125.9,予選,1800,曇り,西,3,0,逃げ
20150620,尼崎,8,5,3,4002,古結宏,33,36,6.80,3,0.15,127.6,予選,1800,曇り,西,3,0,逃げ
20150620,尼崎,8,NaN,5,4471,新田泰章,26,18,6.75,5,0.13,NaN,予選,1800,曇り,西,3,0,逃げ
20150620,尼崎,9,1,4,3443,森秋光,76,8,6.71,5,0.24,110.5,予選,1800,曇り,西,4,0,まくり
20150620,尼崎,9,2,1,4384,鶴本崇文,16,34,6.77,2,0.44,112.3,予選,1800,曇り,西,4,0,まくり
20150620,尼崎,9,3,3,3452,吉田徳夫,17,38,6.95,4,0.19,115.0,予選,1800,曇り,西,4,0,まくり
20150620,尼崎,9,4,5,2380,関忠志,14,71,6.79,1,0.27,115.4,予選,1800,曇り,西,4,0,まくり
20150620,尼崎,9,5,6,3638,前田努,38,20,6.83,6,0.23,117.3,予選,1800,曇り,西,4,0,まくり
20150620,尼崎,9,6,2,3668,市川猛,37,75,6.85,3,0.39,121.1,予選,1800,曇り,西,4,0,まくり
20150620,尼崎,10,1,2,3572,安田政彦,82,8,6.76,2,0.22,111.6,予選,1800,曇り,西,4,0,まくり
20150620,尼崎,10,2,1,3882,新田智彰,35,50,6.73,1,0.31,112.8,予選,1800,曇り,西,4,0,まくり
20150620,尼崎,10,3,5,3414,加瀬智宏,64,21,6.80,5,0.20,114.0,予選,1800,曇り,西,4,0,まくり
20150620,尼崎,10,4,4,3461,渡邊哲也,51,32,6.85,4,0.19,114.2,予選,1800,曇り,西,4,0,まくり
20150620,尼崎,10,5,6,3454,井川大作,56,55,6.77,6,0.22,114.9,予選,1800,曇り,西,4,0,まくり
20150620,尼崎,10,6,3,3628,石間徹,42,22,6.80,3,0.19,118.5,予選,1800,曇り,西,4,0,まくり
20150620,尼崎,11,1,5,3697,勝野竜司,15,76,6.82,4,0.12,110.3,予選,1800,曇り,南西,3,0,まくり
20150620,尼崎,11,2,4,4059,入澤友治,39,30,6.85,5,0.19,111.8,予選,1800,曇り,南西,3,0,まくり
20150620,尼崎,11,3,6,3888,山本英志,32,9,6.74,6,0.15,112.9,予選,1800,曇り,南西,3,0,まくり
20150620,尼崎,11,4,2,3477,近藤稔也,10,56,6.79,2,0.23,114.6,予選,1800,曇り,南西,3,0,まくり
20150620,尼崎,11,5,1,4039,村上功祐,40,63,6.84,1,0.16,114.7,予選,1800,曇り,南西,3,0,まくり
20150620,尼崎,11,6,3,4389,伊藤喜智,63,31,6.81,3,0.15,117.2,予選,1800,曇り,南西,3,0,まくり
20150620,尼崎,12,1,1,4305,金子拓矢,36,35,6.78,1,0.14,109.5,予選,1800,曇り,南西,3,0,逃げ
20150620,尼崎,12,2,4,3776,横井健太,48,25,6.83,4,0.15,111.6,予選,1800,曇り,南西,3,0,逃げ
20150620,尼崎,12,3,2,4002,古結宏,33,36,6.79,2,0.14,113.5,予選,1800,曇り,南西,3,0,逃げ
20150620,尼崎,12,4,6,3814,金子貴志,49,27,6.87,6,0.14,114.3,予選,1800,曇り,南西,3,0,逃げ
20150620,尼崎,12,5,3,3432,宮迫暢彦,60,48,6.84,3,0.15,115.5,予選,1800,曇り,南西,3,0,逃げ
20150620,尼崎,12,6,5,3912,川原正明,54,59,6.80,5,0.10,117.3,予選,1800,曇り,南西,3,0,逃げ
20150620,琵琶湖,1,1,4,4639,雑賀勇貴,49,20,6.66,4,0.12,109.5,一般戦,1800,曇り,北東,2,2,差し
20150620,琵琶湖,1,2,2,4704,河野大,54,31,6.66,2,0.06,110.8,一般戦,1800,曇り,北東,2,2,差し
20150620,琵琶湖,1,3,1,3606,川北浩貴,17,38,6.73,1,0.11,112.4,一般戦,1800,曇り,北東,2,2,差し
20150620,琵琶湖,1,4,5,4306,畔柳俊吾,55,26,6.74,5,0.16,114.2,一般戦,1800,曇り,北東,2,2,差し
20150620,琵琶湖,1,5,3,3973,崎利仁,11,17,6.69,3,0.12,114.5,一般戦,1800,曇り,北東,2,2,差し
20150620,琵琶湖,1,6,6,2887,大井崇夫,24,15,6.74,6,0.24,116.8,一般戦,1800,曇り,北東,2,2,差し
20150620,琵琶湖,2,1,2,3584,佐々木英樹,34,51,6.77,2,0.05,109.9,予選,1800,曇り,北東,2,2,差し
20150620,琵琶湖,2,2,5,4227,安達裕樹,22,21,6.76,5,0.14,111.6,予選,1800,曇り,北東,2,2,差し
20150620,琵琶湖,2,3,4,4181,花本夏樹,15,44,6.73,4,0.09,114.1,予選,1800,曇り,北東,2,2,差し
20150620,琵琶湖,2,4,6,4686,丸野一樹,53,13,6.77,6,0.09,114.1,予選,1800,曇り,北東,2,2,差し
20150620,琵琶湖,2,5,3,4241,大串重幸,51,41,6.72,3,0.02,115.9,予選,1800,曇り,北東,2,2,差し
20150620,琵琶湖,3,1,4,3895,堀本裕也,29,29,6.72,5,0.06,110.5,予選,1800,曇り,北東,3,2,差し
20150620,琵琶湖,3,2,2,3906,飯山晃三,52,25,6.74,2,0.11,111.3,予選,1800,曇り,北東,3,2,差し
20150620,琵琶湖,3,3,6,3458,東健介,16,46,6.78,3,0.06,112.7,予選,1800,曇り,北東,3,2,差し
20150620,琵琶湖,3,4,1,4058,野末智一,23,32,6.80,1,0.09,114.2,予選,1800,曇り,北東,3,2,差し
20150620,琵琶湖,3,5,3,4564,山本景士郎,18,52,6.79,4,0.07,114.6,予選,1800,曇り,北東,3,2,差し
20150620,琵琶湖,3,6,5,4463,三苫晃幸,33,22,6.75,6,0.08,117.1,予選,1800,曇り,北東,3,2,差し
20150620,琵琶湖,4,1,1,4028,田村隆信,27,33,6.83,1,0.10,109.3,予選,1800,曇り,北東,3,3,逃げ
20150620,琵琶湖,4,2,6,4540,相原利章,37,36,6.76,6,0.09,111.7,予選,1800,曇り,北東,3,3,逃げ
20150620,琵琶湖,4,3,2,4137,君島秀三,13,48,6.84,2,0.11,113.1,予選,1800,曇り,北東,3,3,逃げ
20150620,琵琶湖,4,4,3,3825,宮嵜隆太郎,41,47,6.73,3,0.09,115.9,予選,1800,曇り,北東,3,3,逃げ
20150620,琵琶湖,4,5,5,3811,石田章央,40,14,6.75,5,0.22,118.0,予選,1800,曇り,北東,3,3,逃げ
20150620,琵琶湖,4,6,4,4526,池田雄祐,44,49,6.72,4,0.13,118.8,予選,1800,曇り,北東,3,3,逃げ
20150620,琵琶湖,5,1,1,3887,鎌田義,21,24,6.69,1,0.21,111.2,一般戦,1800,曇り,北東,4,4,逃げ
20150620,琵琶湖,5,2,6,3832,下田哲也,20,16,6.85,6,0.22,111.7,一般戦,1800,曇り,北東,4,4,逃げ
20150620,琵琶湖,5,3,2,4134,杉山貴博,26,28,6.73,2,0.26,112.6,一般戦,1800,曇り,北東,4,4,逃げ
20150620,琵琶湖,5,4,5,3973,崎利仁,11,17,6.78,5,0.33,114.3,一般戦,1800,曇り,北東,4,4,逃げ
20150620,琵琶湖,5,5,3,4382,高山智至,36,12,6.76,3,0.25,115.5,一般戦,1800,曇り,北東,4,4,逃げ
20150620,琵琶湖,5,6,4,4558,宮野仁,31,43,6.77,4,0.29,117.4,一般戦,1800,曇り,北東,4,4,逃げ
20150620,琵琶湖,6,1,3,3909,佐々木康幸,38,40,6.76,3,0.14,110.1,予選,1800,曇り,北東,3,3,まくり差し
20150620,琵琶湖,6,2,4,4019,笠原亮,47,27,6.88,4,0.09,111.9,予選,1800,曇り,北東,3,3,まくり差し
20150620,琵琶湖,6,3,2,4181,花本夏樹,15,44,6.82,2,0.11,113.3,予選,1800,曇り,北東,3,3,まくり差し
20150620,琵琶湖,6,4,5,3656,伯母芳恒,30,54,6.80,5,0.06,113.7,予選,1800,曇り,北東,3,3,まくり差し
20150620,琵琶湖,6,5,6,4458,抹香雄三,46,50,6.70,6,0.14,115.8,予選,1800,曇り,北東,3,3,まくり差し
20150620,琵琶湖,6,6,1,4639,雑賀勇貴,49,20,6.70,1,0.18,115.8,予選,1800,曇り,北東,3,3,まくり差し
20150620,琵琶湖,7,1,2,4058,野末智一,23,32,6.83,2,0.11,110.6,予選,1800,曇り,北東,4,4,差し
20150620,琵琶湖,7,2,4,4361,柳生泰二,39,18,6.73,4,0.12,112.5,予選,1800,曇り,北東,4,4,差し
20150620,琵琶湖,7,3,6,4489,岩川仁士,14,55,6.78,6,0.13,113.8,予選,1800,曇り,北東,4,4,差し
20150620,琵琶湖,7,4,5,3761,山本光雄,48,39,6.68,5,0.12,113.9,予選,1800,曇り,北東,4,4,差し
20150620,琵琶湖,7,5,1,3711,江本真治,35,37,6.82,1,0.11,114.9,予選,1800,曇り,北東,4,4,差し
20150620,琵琶湖,7,6,3,3837,秋山広一,43,34,6.84,3,0.09,116.7,予選,1800,曇り,北東,4,4,差し
20150620,琵琶湖,8,1,4,4074,柳沢一,25,11,6.83,4,0.13,109.5,予選,1800,曇り,北東,3,3,差し
20150620,琵琶湖,8,2,2,3918,深井利寿,50,35,6.86,2,0.12,110.7,予選,1800,曇り,北東,3,3,差し
20150620,琵琶湖,8,3,3,4491,田中堅,45,30,6.90,3,0.15,112.6,予選,1800,曇り,北東,3,3,差し
20150620,琵琶湖,8,4,6,3895,堀本裕也,29,29,6.74,6,0.11,113.8,予選,1800,曇り,北東,3,3,差し
20150620,琵琶湖,8,5,5,4633,森智也,19,53,6.74,5,0.13,115.4,予選,1800,曇り,北東,3,3,差し
20150620,琵琶湖,8,6,1,4526,池田雄祐,44,49,6.71,1,0.24,115.8,予選,1800,曇り,北東,3,3,差し
20150620,琵琶湖,9,1,1,3906,飯山晃三,52,25,6.74,1,0.12,110.2,予選,1800,晴,北東,2,2,逃げ
20150620,琵琶湖,9,2,4,3584,佐々木英樹,34,51,6.79,4,0.13,110.7,予選,1800,晴,北東,2,2,逃げ
20150620,琵琶湖,9,3,3,3656,伯母芳恒,30,54,6.82,3,0.11,112.6,予選,1800,晴,北東,2,2,逃げ
20150620,琵琶湖,9,4,2,3607,原田智和,28,45,6.84,2,0.13,113.0,予選,1800,晴,北東,2,2,逃げ
20150620,琵琶湖,9,5,6,4558,宮野仁,31,43,6.75,6,0.16,114.9,予選,1800,晴,北東,2,2,逃げ
20150620,琵琶湖,9,6,5,3800,牧宏次,12,23,6.75,5,0.16,116.8,予選,1800,晴,北東,2,2,逃げ
20150620,琵琶湖,10,1,5,4540,相原利章,37,36,6.86,5,0.06,109.1,予選,1800,曇り,北東,2,2,まくり差し
20150620,琵琶湖,10,2,2,3711,江本真治,35,37,6.89,2,0.18,112.3,予選,1800,曇り,北東,2,2,まくり差し
20150620,琵琶湖,10,3,6,4580,長谷川雅和,32,19,6.89,6,0.13,113.8,予選,1800,曇り,北東,2,2,まくり差し
20150620,琵琶湖,10,4,1,4019,笠原亮,47,27,6.77,1,0.15,114.1,予選,1800,曇り,北東,2,2,まくり差し
20150620,琵琶湖,10,5,4,4134,杉山貴博,26,28,6.81,4,0.10,115.4,予選,1800,曇り,北東,2,2,まくり差し
20150620,琵琶湖,10,6,3,4463,三苫晃幸,33,22,6.72,3,0.22,117.7,予選,1800,曇り,北東,2,2,まくり差し
20150620,琵琶湖,11,1,1,3909,佐々木康幸,38,40,6.75,1,0.10,110.0,一般戦,1800,曇り,北東,1,1,逃げ
20150620,琵琶湖,11,2,4,4704,河野大,54,31,6.78,4,0.18,110.8,一般戦,1800,曇り,北東,1,1,逃げ
20150620,琵琶湖,11,3,3,4137,君島秀三,13,48,6.78,3,0.11,112.3,一般戦,1800,曇り,北東,1,1,逃げ
20150620,琵琶湖,11,4,2,3887,鎌田義,21,24,6.75,2,0.17,112.5,一般戦,1800,曇り,北東,1,1,逃げ
20150620,琵琶湖,11,5,5,3837,秋山広一,43,34,6.78,5,0.29,114.3,一般戦,1800,曇り,北東,1,1,逃げ
20150620,琵琶湖,11,6,6,4633,森智也,19,53,6.73,6,0.27,114.6,一般戦,1800,曇り,北東,1,1,逃げ
20150620,琵琶湖,12,1,1,4074,柳沢一,25,11,6.82,1,0.01,109.4,一般戦,1800,晴,北東,2,2,抜き
20150620,琵琶湖,12,2,2,3606,川北浩貴,17,38,6.75,2,0.03,110.5,一般戦,1800,晴,北東,2,2,抜き
20150620,琵琶湖,12,3,3,3458,東健介,16,46,6.79,3,0.06,111.7,一般戦,1800,晴,北東,2,2,抜き
20150620,琵琶湖,12,4,6,3811,石田章央,40,14,6.69,6,0.10,112.0,一般戦,1800,晴,北東,2,2,抜き
20150620,琵琶湖,12,5,4,4686,丸野一樹,53,13,6.83,4,0.05,114.3,一般戦,1800,晴,北東,2,2,抜き
20150620,琵琶湖,12,6,5,4489,岩川仁士,14,55,6.76,5,0.07,116.0,一般戦,1800,晴,北東,2,2,抜き
20150620,常滑,1,1,3,3759,前田義哲,59,35,6.74,3,0.07,116.1,予選,1800,曇り,南東,3,2,まくり
20150620,常滑,1,2,1,3170,谷口勝,10,62,6.78,1,0.15,117.6,予選,1800,曇り,南東,3,2,まくり
20150620,常滑,1,3,5,3560,太田克哉,39,53,6.82,4,0.06,120.1,予選,1800,曇り,南東,3,2,まくり
20150620,常滑,1,4,2,4597,牧宏和,38,67,6.84,2,0.14,122.4,予選,1800,曇り,南東,3,2,まくり
20150620,常滑,1,5,4,4869,寺垣光,76,4,6.80,6,0.10,NaN,予選,1800,曇り,南東,3,2,まくり
20150620,常滑,1,NaN,6,3164,森脇徹,46,39,6.86,5,0.05,NaN,予選,1800,曇り,南東,3,2,まくり
20150620,常滑,2,1,1,3653,品川賢次,33,72,6.75,1,0.31,111.6,予選,1800,晴,南東,3,2,逃げ
20150620,常滑,2,2,2,3671,後藤博,85,7,6.79,2,0.49,112.9,予選,1800,晴,南東,3,2,逃げ
20150620,常滑,2,3,4,3483,入船幸子,66,9,6.83,4,0.26,114.9,予選,1800,晴,南東,3,2,逃げ
