Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150526,若松,1,6,6,4821,妻鳥晋也,46,37,6.71,6,0.29,NaN,予選,1800,晴,北西,4,4,差し
20150526,若松,2,1,3,3608,森仁志,54,56,6.75,3,0.20,120.3,予選,1800,晴,北西,4,4,まくり差し
20150526,若松,2,2,2,3138,椎名政浩,25,38,6.71,2,0.24,124.1,予選,1800,晴,北西,4,4,まくり差し
20150526,若松,2,3,4,3679,飯島昌弘,60,62,6.74,4,0.17,126.4,予選,1800,晴,北西,4,4,まくり差し
20150526,若松,2,4,1,3166,谷田昭利,50,61,6.74,1,0.40,132.7,予選,1800,晴,北西,4,4,まくり差し
20150526,若松,2,NaN,5,3636,坂野泰章,47,60,6.71,5,0.17,NaN,予選,1800,晴,北西,4,4,まくり差し
20150526,若松,2,NaN,6,3686,鳥居塚孝博,43,53,6.71,6,0.16,NaN,予選,1800,晴,北西,4,4,まくり差し
20150526,若松,3,1,4,4084,杉山正樹,34,43,6.70,4,0.12,108.4,予選,1800,晴,北西,4,4,まくり
20150526,若松,3,2,1,3202,三品隆浩,33,33,6.65,1,0.19,110.7,予選,1800,晴,北西,4,4,まくり
20150526,若松,3,3,5,4193,郷原章平,15,44,6.70,5,0.18,112.8,予選,1800,晴,北西,4,4,まくり
20150526,若松,3,4,3,3228,伸澤進,52,21,6.73,3,0.23,114.0,予選,1800,晴,北西,4,4,まくり
20150526,若松,3,5,2,4164,岩永節也,44,45,6.66,2,0.33,NaN,予選,1800,晴,北西,4,4,まくり
20150526,若松,3,6,6,4811,向井田佑紀,37,54,6.68,6,0.18,NaN,予選,1800,晴,北西,4,4,まくり
20150526,若松,4,1,3,4295,小坂尚哉,28,49,6.77,3,0.13,110.1,予選,1800,晴,北西,4,4,まくり差し
20150526,若松,4,2,5,3955,眞田英二,14,72,6.80,5,0.09,111.5,予選,1800,晴,北西,4,4,まくり差し
20150526,若松,4,3,2,3740,大澤普司,42,15,6.74,2,0.21,112.0,予選,1800,晴,北西,4,4,まくり差し
20150526,若松,4,4,4,3171,田川忠志,23,20,6.85,4,0.23,113.8,予選,1800,晴,北西,4,4,まくり差し
20150526,若松,4,5,1,3880,浅見宗孝,40,35,6.72,1,0.16,NaN,予選,1800,晴,北西,4,4,まくり差し
20150526,若松,4,6,6,4749,山口貢輝,38,66,6.74,6,0.12,NaN,予選,1800,晴,北西,4,4,まくり差し
20150526,若松,5,1,4,4413,水摩敦,49,65,6.73,4,0.09,109.6,予選,1800,晴,北西,3,3,まくり
20150526,若松,5,2,2,3716,石渡鉄兵,14,6,6.74,2,0.15,110.7,予選,1800,晴,北西,3,3,まくり
20150526,若松,5,3,1,3409,三好一,48,75,6.72,1,0.19,112.2,予選,1800,晴,北西,3,3,まくり
20150526,若松,5,4,3,3190,片山友多加,20,26,6.72,3,0.26,113.1,予選,1800,晴,北西,3,3,まくり
20150526,若松,5,5,5,4802,中田達也,37,0,6.76,5,0.13,NaN,予選,1800,晴,北西,3,3,まくり
20150526,若松,5,6,6,4839,四宮与寛,27,13,6.74,6,0.11,NaN,予選,1800,晴,北西,3,3,まくり
20150526,若松,6,1,5,4486,野村誠,29,47,6.76,5,0.12,108.5,予選,1800,晴,北西,3,3,まくり差し
20150526,若松,6,2,4,4150,山田雄太,51,12,6.79,4,0.06,108.9,予選,1800,晴,北西,3,3,まくり差し
20150526,若松,6,3,2,3166,谷田昭利,50,61,6.78,2,0.17,112.7,予選,1800,晴,北西,3,3,まくり差し
20150526,若松,6,4,1,3986,沖島広和,22,31,6.70,1,0.28,113.1,予選,1800,晴,北西,3,3,まくり差し
20150526,若松,6,5,6,4798,浜先真範,21,58,6.69,6,0.11,NaN,予選,1800,晴,北西,3,3,まくり差し
20150526,若松,6,6,3,4457,神田達也,12,40,6.78,3,0.20,NaN,予選,1800,晴,北西,3,3,まくり差し
20150526,若松,7,1,1,4134,杉山貴博,41,9,6.73,1,0.11,108.7,一般戦,1800,晴,北西,3,3,逃げ
20150526,若松,7,2,4,4356,長岡良也,26,50,6.68,4,0.13,109.9,一般戦,1800,晴,北西,3,3,逃げ
20150526,若松,7,3,3,4362,土屋智則,30,34,6.71,3,0.09,110.9,一般戦,1800,晴,北西,3,3,逃げ
20150526,若松,7,4,2,3873,別府昌樹,45,69,6.76,2,0.13,112.2,一般戦,1800,晴,北西,3,3,逃げ
20150526,若松,7,5,5,3686,鳥居塚孝博,43,71,6.72,5,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150526,若松,7,6,6,3906,飯山晃三,10,39,6.78,6,0.19,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150526,若松,8,1,4,4163,山崎裕司,32,25,6.72,4,0.25,108.0,予選,1800,晴,北西,3,3,まくり差し
20150526,若松,8,2,2,4028,田村隆信,77,3,6.74,3,0.19,109.0,予選,1800,晴,北西,3,3,まくり差し
20150526,若松,8,3,5,3171,田川忠志,23,20,6.78,5,0.22,112.1,予選,1800,晴,北西,3,3,まくり差し
20150526,若松,8,4,3,3138,椎名政浩,25,38,6.70,2,0.43,113.4,予選,1800,晴,北西,3,3,まくり差し
20150526,若松,8,5,6,4184,渡邊雄一郎,19,74,6.72,6,0.21,NaN,予選,1800,晴,北西,3,3,まくり差し
20150526,若松,8,6,1,3901,松田憲幸,13,41,6.76,1,0.28,NaN,予選,1800,晴,北西,3,3,まくり差し
20150526,若松,9,1,1,4108,吉村正明,63,6,6.75,1,0.15,110.2,予選,1800,晴,北西,2,2,逃げ
20150526,若松,9,2,2,4365,盛本真輔,56,8,6.75,2,0.18,111.2,予選,1800,晴,北西,2,2,逃げ
20150526,若松,9,3,5,3632,江並浩一,16,28,6.71,5,0.20,112.5,予選,1800,晴,北西,2,2,逃げ
20150526,若松,9,4,3,4164,岩永節也,44,45,6.72,3,0.20,113.4,予選,1800,晴,北西,2,2,逃げ
20150526,若松,9,5,6,3891,谷口健一,41,17,6.69,6,0.21,NaN,予選,1800,晴,北西,2,2,逃げ
20150526,若松,9,6,4,4802,中田達也,37,0,6.78,4,0.36,NaN,予選,1800,晴,北西,2,2,逃げ
20150526,若松,10,1,1,3679,飯島昌弘,60,62,6.77,1,0.13,108.6,予選,1800,晴,北西,1,1,逃げ
20150526,若松,10,2,2,3409,三好一,48,75,6.74,2,0.13,109.5,予選,1800,晴,北西,1,1,逃げ
20150526,若松,10,3,3,3202,三品隆浩,33,33,6.72,3,0.13,111.8,予選,1800,晴,北西,1,1,逃げ
20150526,若松,10,4,6,4486,野村誠,29,47,6.75,6,0.18,112.2,予選,1800,晴,北西,1,1,逃げ
20150526,若松,10,5,4,3740,大澤普司,42,15,6.70,4,0.12,NaN,予選,1800,晴,北西,1,1,逃げ
20150526,若松,10,6,5,3883,山根大樹,58,59,6.80,5,0.17,NaN,予選,1800,晴,北西,1,1,逃げ
20150526,若松,11,1,1,4084,杉山正樹,34,43,6.71,1,0.14,109.8,一般戦,1800,晴,北西,2,2,抜き
20150526,若松,11,2,4,4737,竹井貴史,57,67,6.78,4,0.06,110.4,一般戦,1800,晴,北西,2,2,抜き
20150526,若松,11,3,3,3716,石渡鉄兵,14,6,6.78,3,0.15,111.4,一般戦,1800,晴,北西,2,2,抜き
20150526,若松,11,4,6,3608,森仁志,54,56,6.80,6,0.07,114.8,一般戦,1800,晴,北西,2,2,抜き
20150526,若松,11,5,2,3901,松田憲幸,13,41,6.84,2,0.14,NaN,一般戦,1800,晴,北西,2,2,抜き
20150526,若松,11,6,5,4356,長岡良也,26,50,6.69,5,0.05,NaN,一般戦,1800,晴,北西,2,2,抜き
20150526,若松,12,1,1,4028,田村隆信,77,3,6.74,1,0.19,108.3,一般戦,1800,晴,北西,3,3,逃げ
20150526,若松,12,2,4,4295,小坂尚哉,28,49,6.80,4,0.15,108.9,一般戦,1800,晴,北西,3,3,逃げ
20150526,若松,12,3,5,4362,土屋智則,30,34,6.75,5,0.17,110.8,一般戦,1800,晴,北西,3,3,逃げ
20150526,若松,12,4,6,4413,水摩敦,49,65,6.75,6,0.15,112.4,一般戦,1800,晴,北西,3,3,逃げ
20150526,若松,12,5,3,4150,山田雄太,51,12,6.71,3,0.12,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150526,若松,12,6,2,4108,吉村正明,63,6,6.78,2,0.15,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150526,下関,1,1,1,3952,中澤和志,64,69,6.86,1,0.20,110.5,一般戦,1800,晴,南西,4,4,抜き
20150526,下関,1,2,6,3340,池田雷太,30,36,6.79,4,0.21,112.2,一般戦,1800,晴,南西,4,4,抜き
20150526,下関,1,3,3,4367,山口修路,65,22,6.81,3,0.20,113.7,一般戦,1800,晴,南西,4,4,抜き
20150526,下関,1,4,2,4701,福本悠,39,29,6.86,2,0.55,116.0,一般戦,1800,晴,南西,4,4,抜き
20150526,下関,1,5,4,4567,上村慎太郎,31,15,6.83,5,0.18,NaN,一般戦,1800,晴,南西,4,4,抜き
20150526,下関,1,6,5,4871,菊池宏志,25,30,6.87,6,0.21,NaN,一般戦,1800,晴,南西,4,4,抜き
20150526,下関,2,1,3,3811,石田章央,56,23,6.77,3,0.06,110.6,一般戦,1800,晴,南西,4,4,まくり差し
20150526,下関,2,2,1,4335,若林将,19,59,6.74,1,0.11,112.3,一般戦,1800,晴,南西,4,4,まくり差し
20150526,下関,2,3,5,3352,小川晃司,14,41,6.80,6,0.08,113.5,一般戦,1800,晴,南西,4,4,まくり差し
20150526,下関,2,4,6,4692,酒井俊弘,40,54,6.73,5,0.11,114.7,一般戦,1800,晴,南西,4,4,まくり差し
20150526,下関,2,5,4,3601,田村勇一,67,63,6.75,4,0.08,NaN,一般戦,1800,晴,南西,4,4,まくり差し
20150526,下関,2,6,2,4695,尾崎雄二,59,16,6.73,2,0.17,NaN,一般戦,1800,晴,南西,4,4,まくり差し
20150526,下関,3,1,3,3502,渡邉英児,37,40,6.85,3,0.29,112.1,予選,1800,晴,南西,4,4,まくり差し
20150526,下関,3,2,2,3795,金子龍介,47,38,6.76,2,0.17,112.9,予選,1800,晴,南西,4,4,まくり差し
20150526,下関,3,3,4,4069,山本修一,57,47,6.88,4,0.29,115.6,予選,1800,晴,南西,4,4,まくり差し
20150526,下関,3,4,5,3434,松尾宣邦,38,31,6.88,5,0.26,117.2,予選,1800,晴,南西,4,4,まくり差し
20150526,下関,3,5,1,4622,出村卓也,42,67,6.79,1,0.30,NaN,予選,1800,晴,南西,4,4,まくり差し
20150526,下関,3,6,6,3642,大塚浩二,24,43,6.85,6,0.13,NaN,予選,1800,晴,南西,4,4,まくり差し
20150526,下関,4,1,1,4258,関根彰人,32,62,6.79,1,0.16,111.2,予選,1800,晴,南西,5,5,逃げ
20150526,下関,4,2,5,3797,岩井繁,49,45,6.81,5,0.18,113.5,予選,1800,晴,南西,5,5,逃げ
20150526,下関,4,3,3,3967,鈴木茂高,18,13,6.82,3,0.20,114.3,予選,1800,晴,南西,5,5,逃げ
20150526,下関,4,4,6,3615,横田茂,53,12,6.86,6,0.20,115.3,予選,1800,晴,南西,5,5,逃げ
20150526,下関,4,5,4,3961,谷村一哉,16,26,6.79,4,0.31,NaN,予選,1800,晴,南西,5,5,逃げ
20150526,下関,4,6,2,4511,中岡健人,44,34,6.83,2,0.20,NaN,予選,1800,晴,南西,5,5,逃げ
20150526,下関,5,1,1,3164,森脇徹,12,46,6.78,1,0.16,111.1,一般戦,1800,晴,南西,5,5,逃げ
20150526,下関,5,2,3,3563,堤昇,35,60,6.92,2,0.08,112.8,一般戦,1800,晴,南西,5,5,逃げ
20150526,下関,5,3,5,4692,酒井俊弘,40,54,6.79,5,0.19,114.1,一般戦,1800,晴,南西,5,5,逃げ
20150526,下関,5,4,2,3870,寺嶋雄,23,64,6.80,3,0.08,115.3,一般戦,1800,晴,南西,5,5,逃げ
20150526,下関,5,5,4,3720,吉村輝,46,44,6.73,4,0.11,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150526,下関,5,6,6,3583,齋藤智裕,48,14,6.83,6,0.22,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150526,下関,6,1,4,3792,田中豪,50,48,6.82,4,0.23,111.6,予選,1800,晴,南西,5,5,差し
20150526,下関,6,2,1,4367,山口修路,65,22,6.79,1,0.07,112.6,予選,1800,晴,南西,5,5,差し
20150526,下関,6,3,6,3895,堀本裕也,17,20,6.80,5,0.20,114.2,予選,1800,晴,南西,5,5,差し
20150526,下関,6,4,2,2914,岡孝,34,42,6.81,2,0.08,115.4,予選,1800,晴,南西,5,5,差し
20150526,下関,6,5,3,3064,山崎昭生,33,68,6.78,3,0.11,NaN,予選,1800,晴,南西,5,5,差し
20150526,下関,6,6,5,3424,松浦努,63,61,6.90,6,0.24,NaN,予選,1800,晴,南西,5,5,差し
20150526,下関,7,1,5,3535,渡修平,20,70,6.79,5,0.02,111.6,予選,1800,晴,南西,4,4,まくり
20150526,下関,7,2,3,3340,池田雷太,30,36,6.81,3,0.09,112.1,予選,1800,晴,南西,4,4,まくり
20150526,下関,7,3,6,4139,丹下健,51,50,6.80,6,0.03,113.9,予選,1800,晴,南西,4,4,まくり
20150526,下関,7,4,2,2505,小泉秀人,41,35,6.84,2,0.12,115.7,予選,1800,晴,南西,4,4,まくり
20150526,下関,7,5,1,3592,橋本健造,27,17,6.79,1,0.15,NaN,予選,1800,晴,南西,4,4,まくり
20150526,下関,7,6,4,4020,川上清人,29,27,6.85,4,0.19,NaN,予選,1800,晴,南西,4,4,まくり
20150526,下関,8,1,1,4357,田中和也,21,24,6.82,1,0.13,111.2,予選,1800,晴,南西,3,3,逃げ
20150526,下関,8,2,3,3957,大谷直弘,52,53,6.75,3,0.30,112.1,予選,1800,晴,南西,3,3,逃げ
20150526,下関,8,3,6,3352,小川晃司,14,41,6.85,6,0.31,114.2,予選,1800,晴,南西,3,3,逃げ
20150526,下関,8,4,2,3186,沖悟,61,56,6.80,2,0.16,116.1,予選,1800,晴,南西,3,3,逃げ
20150526,下関,8,5,4,3615,横田茂,53,12,6.84,4,0.47,NaN,予選,1800,晴,南西,3,3,逃げ
20150526,下関,8,6,5,3642,大塚浩二,24,43,6.86,5,0.46,NaN,予選,1800,晴,南西,3,3,逃げ
20150526,下関,9,1,1,3792,田中豪,50,48,6.84,1,0.17,111.2,予選,1800,晴,西,3,3,逃げ
20150526,下関,9,2,4,4378,川下晃司,54,37,6.80,4,0.19,112.7,予選,1800,晴,西,3,3,逃げ
20150526,下関,9,3,3,3434,松尾宣邦,38,31,6.88,3,0.23,114.6,予選,1800,晴,西,3,3,逃げ
20150526,下関,9,4,2,3601,田村勇一,67,63,6.80,2,0.19,114.6,予選,1800,晴,西,3,3,逃げ
20150526,下関,9,5,5,3720,吉村輝,46,44,6.75,5,0.22,NaN,予選,1800,晴,西,3,3,逃げ
20150526,下関,9,6,6,4567,上村慎太郎,31,15,6.80,6,0.27,NaN,予選,1800,晴,西,3,3,逃げ
20150526,下関,10,1,1,3563,堤昇,35,60,6.94,1,0.15,110.5,一般戦,1800,晴,西,3,3,逃げ
20150526,下関,10,2,4,4258,関根彰人,32,62,6.87,4,0.15,111.9,一般戦,1800,晴,西,3,3,逃げ
20150526,下関,10,3,2,4596,葛原大陽,60,32,6.85,2,0.13,113.1,一般戦,1800,晴,西,3,3,逃げ
20150526,下関,10,4,3,2914,岡孝,34,42,6.90,3,0.10,113.3,一般戦,1800,晴,西,3,3,逃げ
20150526,下関,10,5,6,4020,川上清人,29,27,6.94,6,0.16,NaN,一般戦,1800,晴,西,3,3,逃げ
20150526,下関,10,6,5,3502,渡邉英児,37,40,6.88,5,0.17,NaN,一般戦,1800,晴,西,3,3,逃げ
20150526,下関,11,1,1,3064,山崎昭生,33,68,6.75,1,0.19,109.6,一般戦,1800,晴,西,2,2,逃げ
20150526,下関,11,2,3,3952,中澤和志,64,69,6.86,3,0.21,110.9,一般戦,1800,晴,西,2,2,逃げ
20150526,下関,11,3,2,4357,田中和也,21,24,6.82,2,0.21,112.7,一般戦,1800,晴,西,2,2,逃げ
20150526,下関,11,4,5,3967,鈴木茂高,18,13,6.84,5,0.16,113.8,一般戦,1800,晴,西,2,2,逃げ
20150526,下関,11,5,4,3795,金子龍介,47,38,6.87,4,0.16,NaN,一般戦,1800,晴,西,2,2,逃げ
20150526,下関,11,6,6,3811,石田章央,56,23,6.79,6,0.18,NaN,一般戦,1800,晴,西,2,2,逃げ
20150526,下関,12,1,2,3961,谷村一哉,16,26,6.82,2,0.11,109.4,一般戦,1800,晴,西,2,2,まくり
20150526,下関,12,2,3,4335,若林将,19,59,6.79,3,0.18,111.1,一般戦,1800,晴,西,2,2,まくり
20150526,下関,12,3,5,3895,堀本裕也,17,20,6.80,5,0.26,112.6,一般戦,1800,晴,西,2,2,まくり
20150526,下関,12,4,4,3164,森脇徹,12,46,6.86,4,0.23,114.1,一般戦,1800,晴,西,2,2,まくり
20150526,下関,12,5,6,3957,大谷直弘,52,53,6.82,6,0.30,NaN,一般戦,1800,晴,西,2,2,まくり
20150526,下関,12,6,1,4378,川下晃司,54,37,6.81,1,0.18,NaN,一般戦,1800,晴,西,2,2,まくり
20150526,住之江,1,1,1,3456,松下潤,19,27,6.77,1,0.15,110.3,一般戦,1800,晴,南東,2,1,逃げ
20150526,住之江,1,2,2,4465,大西賢,65,79,6.85,2,0.16,111.8,一般戦,1800,晴,南東,2,1,逃げ
20150526,住之江,1,3,4,2823,平野勇志,52,71,6.78,4,0.15,112.0,一般戦,1800,晴,南東,2,1,逃げ
20150526,住之江,1,4,3,3310,金澤一洋,22,6,6.84,3,0.17,114.1,一般戦,1800,晴,南東,2,1,逃げ
20150526,住之江,1,5,5,4763,清水敬太,50,32,6.90,6,0.23,114.3,一般戦,1800,晴,南東,2,1,逃げ
20150526,住之江,1,6,6,3638,前田努,36,37,6.76,5,0.25,115.6,一般戦,1800,晴,南東,2,1,逃げ
20150526,住之江,2,1,1,4388,是澤孝宏,70,83,6.69,1,0.07,108.9,一般戦,1800,晴,南,2,1,逃げ
20150526,住之江,2,2,2,4211,村田敦,68,63,6.77,2,0.08,110.5,一般戦,1800,晴,南,2,1,逃げ
20150526,住之江,2,3,3,4288,永田啓二,10,12,6.76,3,0.07,112.2,一般戦,1800,晴,南,2,1,逃げ
20150526,住之江,2,4,4,3772,一柳和孝,60,29,6.72,4,0.08,113.7,一般戦,1800,晴,南,2,1,逃げ
20150526,住之江,2,5,5,4181,花本夏樹,31,6,6.86,5,0.12,115.0,一般戦,1800,晴,南,2,1,逃げ
20150526,住之江,2,6,6,4584,村岡賢人,57,36,6.83,6,0.14,116.2,一般戦,1800,晴,南,2,1,逃げ
20150526,住之江,3,1,1,3401,上田隆章,51,3,6.85,1,0.11,109.8,一般戦,1800,晴,南,3,1,逃げ
20150526,住之江,3,2,2,3200,熊谷直樹,74,55,6.84,2,0.13,110.8,一般戦,1800,晴,南,3,1,逃げ
20150526,住之江,3,3,3,4451,松崎祐太郎,67,25,6.83,3,0.12,112.2,一般戦,1800,晴,南,3,1,逃げ
20150526,住之江,3,4,4,3869,井芹大志,53,86,6.80,4,0.12,112.9,一般戦,1800,晴,南,3,1,逃げ
20150526,住之江,3,5,5,3723,白井弘文,27,35,6.85,5,0.10,115.0,一般戦,1800,晴,南,3,1,逃げ
20150526,住之江,3,6,6,4740,齋藤達希,75,21,6.82,6,0.08,116.7,一般戦,1800,晴,南,3,1,逃げ
20150526,住之江,4,1,1,4216,星栄爾,71,82,6.79,1,0.15,109.3,一般戦,1800,晴,無風,0,1,逃げ
20150526,住之江,4,2,2,3944,山口裕二,18,14,6.81,2,0.15,111.0,一般戦,1800,晴,無風,0,1,逃げ
20150526,住之江,4,3,3,3951,石川吉鎬,72,52,6.68,3,0.14,111.9,一般戦,1800,晴,無風,0,1,逃げ
20150526,住之江,4,4,4,3261,大川茂実,73,30,6.88,4,0.26,113.7,一般戦,1800,晴,無風,0,1,逃げ
20150526,住之江,4,5,6,4266,長田頼宗,64,24,6.83,6,0.23,114.3,一般戦,1800,晴,無風,0,1,逃げ
20150526,住之江,4,6,5,2538,高橋二朗,62,74,6.90,5,0.27,115.5,一般戦,1800,晴,無風,0,1,逃げ
20150526,住之江,5,1,1,3439,大平誉史明,69,0,6.79,1,0.18,109.7,一般戦,1800,晴,無風,0,1,逃げ
20150526,住之江,5,2,3,3463,乙津康志,33,23,6.72,3,0.24,111.6,一般戦,1800,晴,無風,0,1,逃げ
20150526,住之江,5,3,2,4195,前川守嗣,61,68,6.89,2,0.19,113.7,一般戦,1800,晴,無風,0,1,逃げ
20150526,住之江,5,4,6,3956,横澤剛治,59,17,6.85,6,0.26,114.5,一般戦,1800,晴,無風,0,1,逃げ
20150526,住之江,5,5,4,4181,花本夏樹,31,6,6.85,4,0.27,115.4,一般戦,1800,晴,無風,0,1,逃げ
20150526,住之江,5,6,5,4671,三好祐樹,14,65,6.87,5,0.31,115.5,一般戦,1800,晴,無風,0,1,逃げ
20150526,住之江,6,1,1,4261,岡祐臣,38,64,6.80,1,0.25,109.5,一般戦,1800,晴,南,2,1,逃げ
20150526,住之江,6,2,4,4381,田路朋史,85,8,6.76,4,0.13,111.3,一般戦,1800,晴,南,2,1,逃げ
20150526,住之江,6,3,2,3912,川原正明,31,39,6.79,2,0.19,113.2,一般戦,1800,晴,南,2,1,逃げ
20150526,住之江,6,4,6,4467,渡邉俊介,29,19,6.87,6,0.18,114.6,一般戦,1800,晴,南,2,1,逃げ
20150526,住之江,6,5,5,3559,水長照雄,55,11,6.90,5,0.17,114.9,一般戦,1800,晴,南,2,1,逃げ
20150526,住之江,6,6,3,3796,長野道臣,58,51,6.84,3,0.21,115.6,一般戦,1800,晴,南,2,1,逃げ
20150526,住之江,7,1,5,4260,中越博紀,23,53,6.83,5,0.14,108.8,一般戦,1800,晴,無風,0,1,まくり差し
20150526,住之江,7,2,1,3589,西村勝,79,70,6.84,1,0.17,110.7,一般戦,1800,晴,無風,0,1,まくり差し
20150526,住之江,7,3,2,4213,重富伸也,54,50,6.78,2,0.11,112.4,一般戦,1800,晴,無風,0,1,まくり差し
20150526,住之江,7,4,3,3054,北川幸典,16,94,6.80,3,0.08,113.7,一般戦,1800,晴,無風,0,1,まくり差し
20150526,住之江,7,5,6,3090,土屋昭,77,7,6.85,6,0.21,113.8,一般戦,1800,晴,無風,0,1,まくり差し
20150526,住之江,7,6,4,3781,秋元誠,77,66,6.88,4,0.19,115.7,一般戦,1800,晴,無風,0,1,まくり差し
20150526,住之江,8,1,5,4648,木村亮太,34,57,6.84,6,0.09,109.2,一般戦,1800,晴,南,1,1,まくり差し
20150526,住之江,8,2,1,4256,渡辺浩司,35,75,6.79,1,0.15,110.6,一般戦,1800,晴,南,1,1,まくり差し
20150526,住之江,8,3,2,3343,齊藤寛人,69,81,7.02,2,0.20,113.0,一般戦,1800,晴,南,1,1,まくり差し
20150526,住之江,8,4,4,2538,高橋二朗,62,74,6.90,4,0.28,114.5,一般戦,1800,晴,南,1,1,まくり差し
20150526,住之江,8,5,3,4390,松本弓雄,25,59,6.79,3,0.18,115.7,一般戦,1800,晴,南,1,1,まくり差し
20150526,住之江,8,6,6,3441,土屋太朗,37,33,6.88,5,0.22,115.9,一般戦,1800,晴,南,1,1,まくり差し
20150526,住之江,9,1,1,4266,長田頼宗,64,24,6.79,1,0.11,109.6,準優勝戦,1800,晴,無風,0,1,逃げ
20150526,住之江,9,2,3,3401,上田隆章,51,3,6.89,3,0.18,110.9,準優勝戦,1800,晴,無風,0,1,逃げ
20150526,住之江,9,3,2,3439,大平誉史明,69,0,6.86,2,0.17,111.6,準優勝戦,1800,晴,無風,0,1,逃げ
20150526,住之江,9,4,4,3200,熊谷直樹,74,55,6.85,4,0.21,112.8,準優勝戦,1800,晴,無風,0,1,逃げ
20150526,住之江,9,5,5,4288,永田啓二,10,12,6.80,5,0.19,114.2,準優勝戦,1800,晴,無風,0,1,逃げ
20150526,住之江,9,6,6,4261,岡祐臣,38,64,6.89,6,0.25,114.4,準優勝戦,1800,晴,無風,0,1,逃げ
20150526,住之江,10,1,4,4451,松崎祐太郎,67,25,6.86,4,0.12,109.7,準優勝戦,1800,晴,無風,0,1,差し
20150526,住之江,10,2,1,4260,中越博紀,23,53,6.82,1,0.16,111.6,準優勝戦,1800,晴,無風,0,1,差し
20150526,住之江,10,3,6,4381,田路朋史,85,8,6.77,6,0.17,112.6,準優勝戦,1800,晴,無風,0,1,差し
20150526,住之江,10,4,3,4216,星栄爾,71,82,6.83,3,0.14,113.3,準優勝戦,1800,晴,無風,0,1,差し
20150526,住之江,10,5,2,3463,乙津康志,33,23,6.73,2,0.13,113.8,準優勝戦,1800,晴,無風,0,1,差し
20150526,住之江,10,6,5,4211,村田敦,68,63,6.78,5,0.14,115.9,準優勝戦,1800,晴,無風,0,1,差し
20150526,住之江,11,1,1,3956,横澤剛治,59,17,6.77,1,0.19,109.6,準優勝戦,1800,晴,無風,0,1,逃げ
20150526,住之江,11,2,2,4388,是澤孝宏,70,83,6.74,2,0.20,110.3,準優勝戦,1800,晴,無風,0,1,逃げ
20150526,住之江,11,3,5,3944,山口裕二,18,14,6.86,5,0.16,111.6,準優勝戦,1800,晴,無風,0,1,逃げ
20150526,住之江,11,4,4,3912,川原正明,31,39,6.85,4,0.12,111.6,準優勝戦,1800,晴,無風,0,1,逃げ
20150526,住之江,11,5,3,4256,渡辺浩司,35,75,6.83,3,0.13,112.9,準優勝戦,1800,晴,無風,0,1,逃げ
20150526,住之江,11,6,6,3589,西村勝,79,70,6.84,6,0.15,116.0,準優勝戦,1800,晴,無風,0,1,逃げ
20150526,住之江,12,1,5,3951,石川吉鎬,72,52,6.69,5,0.09,109.8,一般戦,1800,晴,無風,0,1,まくり差し
20150526,住之江,12,2,1,3054,北川幸典,16,94,6.70,1,0.15,111.4,一般戦,1800,晴,無風,0,1,まくり差し
20150526,住之江,12,3,2,3796,長野道臣,58,51,6.80,2,0.14,112.7,一般戦,1800,晴,無風,0,1,まくり差し
20150526,住之江,12,4,3,3869,井芹大志,53,86,6.77,3,0.17,114.5,一般戦,1800,晴,無風,0,1,まくり差し
20150526,住之江,12,5,4,3343,齊藤寛人,69,81,6.96,4,0.13,115.4,一般戦,1800,晴,無風,0,1,まくり差し
20150526,住之江,12,6,6,4671,三好祐樹,14,65,6.80,6,0.17,116.9,一般戦,1800,晴,無風,0,1,まくり差し
20150526,琵琶湖,1,1,1,4040,廣瀬将亨,60,44,6.58,1,0.17,109.8,一般戦,1800,晴,北東,6,3,逃げ
20150526,琵琶湖,1,2,3,4674,池田剛規,39,17,6.62,3,0.27,111.0,一般戦,1800,晴,北東,6,3,逃げ
20150526,琵琶湖,1,3,4,3120,竹村明,11,23,6.72,4,0.20,112.9,一般戦,1800,晴,北東,6,3,逃げ
20150526,琵琶湖,1,4,6,4291,山崎紳弘,43,64,6.62,5,0.28,113.7,一般戦,1800,晴,北東,6,3,逃げ
20150526,琵琶湖,1,5,2,4225,土屋千明,35,62,6.61,2,0.26,114.5,一般戦,1800,晴,北東,6,3,逃げ
20150526,琵琶湖,1,6,5,4885,大山千広,48,33,6.70,6,0.20,116.0,一般戦,1800,晴,北東,6,3,逃げ
20150526,琵琶湖,2,1,2,4443,津田裕絵,20,32,6.71,2,0.01,109.7,予選,1800,晴,北東,5,4,差し
20150526,琵琶湖,2,2,3,4548,篠木亜衣花,29,65,6.68,3,0.04,111.4,予選,1800,晴,北東,5,4,差し
20150526,琵琶湖,2,3,5,3581,加木郁,16,31,6.75,5,0.20,112.9,予選,1800,晴,北東,5,4,差し
