Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160217,下関,2,1,1,3978,齊藤仁,46,30,6.80,1,0.03,107.5,一般戦,1800,晴,北西,4,4,逃げ
20160217,下関,2,2,2,3065,増田弘喜,48,35,6.80,2,0.11,109.6,一般戦,1800,晴,北西,4,4,逃げ
20160217,下関,2,3,3,3647,伊藤雄二,69,14,6.77,3,0.02,111.0,一般戦,1800,晴,北西,4,4,逃げ
20160217,下関,2,4,4,3686,鳥居塚孝博,45,37,6.74,4,0.05,112.5,一般戦,1800,晴,北西,4,4,逃げ
20160217,下関,2,5,6,3309,大塚信行,65,39,6.84,6,0.09,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160217,下関,2,6,5,4764,小池礼乃,16,19,6.80,5,0.04,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160217,下関,3,1,1,4478,櫻本あゆみ,20,27,6.83,1,0.18,109.4,一般戦,1800,晴,北西,4,4,逃げ
20160217,下関,3,2,2,3725,向達哉,43,24,6.85,2,0.25,110.3,一般戦,1800,晴,北西,4,4,逃げ
20160217,下関,3,3,6,4627,藤原菜希,32,11,6.79,5,0.38,112.3,一般戦,1800,晴,北西,4,4,逃げ
20160217,下関,3,4,5,3095,岩津英人,12,13,6.84,6,0.20,113.2,一般戦,1800,晴,北西,4,4,逃げ
20160217,下関,3,5,4,3939,渡辺真至,30,22,6.83,4,0.26,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160217,下関,3,6,3,3890,小宮淳史,58,36,6.82,3,0.28,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160217,下関,4,1,3,4409,坂元浩仁,24,50,6.75,4,0.10,107.7,一般戦,1800,晴,北西,2,2,まくり
20160217,下関,4,2,2,4069,山本修一,59,38,6.83,2,0.15,109.7,一般戦,1800,晴,北西,2,2,まくり
20160217,下関,4,3,4,3579,中里優子,50,12,6.83,3,0.15,111.5,一般戦,1800,晴,北西,2,2,まくり
20160217,下関,4,4,1,3883,山根大樹,52,51,6.78,1,0.11,112.9,一般戦,1800,晴,北西,2,2,まくり
20160217,下関,4,5,6,4219,本岡勝利,15,54,6.85,5,0.11,NaN,一般戦,1800,晴,北西,2,2,まくり
20160217,下関,4,6,5,4913,清水さくら,13,43,6.74,6,0.13,NaN,一般戦,1800,晴,北西,2,2,まくり
20160217,下関,5,1,1,2914,岡孝,38,26,6.75,1,0.03,108.0,一般戦,1800,晴,北,4,4,逃げ
20160217,下関,5,2,4,4030,森高一真,57,31,6.83,4,0.07,110.8,一般戦,1800,晴,北,4,4,逃げ
20160217,下関,5,3,6,3604,武藤綾子,53,23,6.82,6,0.12,112.8,一般戦,1800,晴,北,4,4,逃げ
20160217,下関,5,4,3,4651,佐藤大騎,51,45,6.83,3,0.11,114.8,一般戦,1800,晴,北,4,4,逃げ
20160217,下関,5,5,2,3824,中村智也,21,32,6.81,2,0.08,NaN,一般戦,1800,晴,北,4,4,逃げ
20160217,下関,5,6,5,4636,赤池修平,22,52,6.80,5,0.07,NaN,一般戦,1800,晴,北,4,4,逃げ
20160217,下関,6,1,2,4528,黒井達矢,44,42,6.85,2,0.11,107.9,一般戦,1800,晴,北,4,4,まくり
20160217,下関,6,2,4,4172,森定晃史,27,34,6.79,5,0.11,110.0,一般戦,1800,晴,北,4,4,まくり
20160217,下関,6,3,6,3626,中林秀人,31,48,6.87,3,0.15,112.4,一般戦,1800,晴,北,4,4,まくり
20160217,下関,6,4,5,4122,安東幸治,61,17,6.78,6,0.18,112.9,一般戦,1800,晴,北,4,4,まくり
20160217,下関,6,5,1,4246,喜多那由夏,49,49,6.82,1,0.32,NaN,一般戦,1800,晴,北,4,4,まくり
20160217,下関,6,6,3,4487,三原司,54,20,6.81,4,0.14,NaN,一般戦,1800,晴,北,4,4,まくり
20160217,下関,7,1,1,4367,山口修路,56,33,6.83,1,0.02,107.7,一般戦,1800,晴,北,4,4,逃げ
20160217,下関,7,2,3,3065,増田弘喜,48,35,6.88,3,0.03,111.1,一般戦,1800,晴,北,4,4,逃げ
20160217,下関,7,3,5,3864,小島大輔,36,53,6.91,5,0.10,113.3,一般戦,1800,晴,北,4,4,逃げ
20160217,下関,7,4,6,3358,桑原明,34,47,6.81,6,0.17,114.2,一般戦,1800,晴,北,4,4,逃げ
20160217,下関,7,5,2,3493,小島幸弘,37,16,6.89,2,0.06,NaN,一般戦,1800,晴,北,4,4,逃げ
20160217,下関,7,6,4,4627,藤原菜希,32,11,6.84,4,0.19,NaN,一般戦,1800,晴,北,4,4,逃げ
20160217,下関,8,1,1,3826,村田修次,70,28,6.80,1,0.05,108.5,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,8,2,2,3647,伊藤雄二,69,14,6.90,2,0.03,110.8,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,8,3,3,3736,岡本猛,40,55,6.81,3,0.04,111.6,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,8,4,6,4233,亀山雅幸,14,25,6.84,6,0.15,112.1,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,8,5,5,4219,本岡勝利,15,54,6.85,5,0.05,NaN,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,9,1,1,4179,広次修,29,41,6.77,1,0.19,107.9,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,9,2,6,4083,福島勇樹,67,18,6.82,6,0.18,111.1,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,9,3,2,4651,佐藤大騎,51,45,6.86,2,0.17,112.1,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,9,4,3,4193,郷原章平,26,46,6.85,3,0.25,112.6,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,9,5,5,4784,向井田真紀,39,44,6.83,5,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,9,6,4,4764,小池礼乃,16,19,6.86,4,0.23,NaN,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,10,1,4,3664,鈴木賢一,28,40,6.85,4,0.07,108.5,準優勝戦,1800,晴,北,2,2,差し
20160217,下関,10,2,5,4409,坂元浩仁,24,50,6.77,5,0.16,110.1,準優勝戦,1800,晴,北,2,2,差し
20160217,下関,10,3,1,4122,安東幸治,61,17,6.73,1,0.21,110.6,準優勝戦,1800,晴,北,2,2,差し
20160217,下関,10,4,3,4030,森高一真,57,31,6.83,3,0.11,111.6,準優勝戦,1800,晴,北,2,2,差し
20160217,下関,10,5,6,4487,三原司,54,20,6.77,6,0.12,NaN,準優勝戦,1800,晴,北,2,2,差し
20160217,下関,10,6,2,3890,小宮淳史,58,36,6.81,2,0.11,NaN,準優勝戦,1800,晴,北,2,2,差し
20160217,下関,11,1,1,4172,森定晃史,27,34,6.73,1,0.18,108.4,準優勝戦,1800,晴,北,2,2,逃げ
20160217,下関,11,2,2,3736,岡本猛,40,55,6.73,2,0.18,110.7,準優勝戦,1800,晴,北,2,2,逃げ
20160217,下関,11,3,4,4069,山本修一,59,38,6.84,4,0.18,111.6,準優勝戦,1800,晴,北,2,2,逃げ
20160217,下関,11,4,3,2914,岡孝,38,26,6.78,3,0.14,112.9,準優勝戦,1800,晴,北,2,2,逃げ
20160217,下関,11,5,5,3978,齊藤仁,46,30,6.81,5,0.12,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20160217,下関,11,6,6,3528,笠野友紀恵,62,15,6.79,6,0.11,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20160217,下関,12,1,1,4528,黒井達矢,44,42,6.76,1,0.08,106.6,準優勝戦,1800,晴,北,2,2,逃げ
20160217,下関,12,2,2,3826,村田修次,70,28,6.79,2,0.20,108.9,準優勝戦,1800,晴,北,2,2,逃げ
20160217,下関,12,3,6,3725,向達哉,43,24,6.85,4,0.22,111.4,準優勝戦,1800,晴,北,2,2,逃げ
20160217,下関,12,4,3,3686,鳥居塚孝博,45,37,6.79,3,0.18,112.6,準優勝戦,1800,晴,北,2,2,逃げ
20160217,下関,12,5,4,4179,広次修,29,41,6.79,5,0.19,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20160217,下関,12,6,5,3579,中里優子,50,12,6.85,6,0.26,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20160217,徳山,1,1,3,3789,和田敏彦,39,27,6.96,3,0.25,111.1,一般戦,1800,晴,北,4,3,まくり差し
20160217,徳山,1,2,1,3533,佐川正道,42,69,6.93,1,0.24,113.0,一般戦,1800,晴,北,4,3,まくり差し
20160217,徳山,1,3,5,3344,中島浩喜,45,42,6.95,5,0.17,114.5,一般戦,1800,晴,北,4,3,まくり差し
20160217,徳山,1,4,6,4810,後藤麦,60,54,6.92,6,0.19,115.9,一般戦,1800,晴,北,4,3,まくり差し
20160217,徳山,1,5,2,3480,金子建二,53,13,6.91,2,0.34,NaN,一般戦,1800,晴,北,4,3,まくり差し
20160217,徳山,1,6,4,3989,熊本英一,64,14,6.97,4,0.20,NaN,一般戦,1800,晴,北,4,3,まくり差し
20160217,徳山,2,1,3,4295,小坂尚哉,36,68,6.95,3,0.10,110.2,一般戦,1800,晴,北,4,3,まくり
20160217,徳山,2,2,2,3808,秋田健太郎,56,29,7.03,2,0.15,112.2,一般戦,1800,晴,北,4,3,まくり
20160217,徳山,2,3,1,3918,深井利寿,29,22,6.86,1,0.14,113.6,一般戦,1800,晴,北,4,3,まくり
20160217,徳山,2,4,6,4000,松本博昭,57,51,6.99,6,0.11,114.6,一般戦,1800,晴,北,4,3,まくり
20160217,徳山,2,5,5,3409,三好一,20,16,6.95,5,0.12,NaN,一般戦,1800,晴,北,4,3,まくり
20160217,徳山,2,6,4,3164,森脇徹,70,33,6.99,4,0.21,NaN,一般戦,1800,晴,北,4,3,まくり
20160217,徳山,3,1,3,4247,齊藤優,49,75,6.89,4,0.07,111.2,予選,1800,晴,北,4,3,まくり差し
20160217,徳山,3,2,1,3885,久田武,59,28,6.90,1,0.13,112.3,予選,1800,晴,北,4,3,まくり差し
20160217,徳山,3,3,6,3846,藤井理,34,71,6.92,6,0.05,114.4,予選,1800,晴,北,4,3,まくり差し
20160217,徳山,3,4,2,4628,山田達也,58,15,6.93,3,0.06,114.8,予選,1800,晴,北,4,3,まくり差し
20160217,徳山,3,5,5,4311,岡村仁,33,60,6.93,2,0.07,NaN,予選,1800,晴,北,4,3,まくり差し
20160217,徳山,3,6,4,4584,村岡賢人,50,58,6.87,5,0.01,NaN,予選,1800,晴,北,4,3,まくり差し
20160217,徳山,4,1,1,4445,宮地元輝,54,34,6.90,1,0.15,109.8,一般戦,1800,晴,北,4,3,逃げ
20160217,徳山,4,2,2,3696,白井友晴,44,18,6.85,2,0.15,111.1,一般戦,1800,晴,北,4,3,逃げ
20160217,徳山,4,3,3,4212,宮地孝四朗,62,35,6.96,3,0.24,113.6,一般戦,1800,晴,北,4,3,逃げ
20160217,徳山,4,4,6,4272,大場広孝,65,38,6.92,6,0.23,114.5,一般戦,1800,晴,北,4,3,逃げ
20160217,徳山,4,5,5,4284,山本良一,52,11,6.96,5,0.27,NaN,一般戦,1800,晴,北,4,3,逃げ
20160217,徳山,4,6,4,3456,松下潤,69,62,6.95,4,0.27,NaN,一般戦,1800,晴,北,4,3,逃げ
20160217,徳山,5,1,1,3703,鳥飼眞,51,56,6.85,1,0.07,111.3,予選,1800,晴,北東,3,3,逃げ
20160217,徳山,5,2,4,4144,石塚久也,46,30,6.85,4,0.09,112.6,予選,1800,晴,北東,3,3,逃げ
20160217,徳山,5,3,2,3695,安東将,63,25,6.89,2,0.14,115.2,予選,1800,晴,北東,3,3,逃げ
20160217,徳山,5,4,6,4254,川島圭司,23,57,6.81,5,0.05,115.2,予選,1800,晴,北東,3,3,逃げ
20160217,徳山,5,5,3,3889,須藤隆雄,16,32,6.93,3,0.08,NaN,予選,1800,晴,北東,3,3,逃げ
20160217,徳山,5,6,5,4810,後藤麦,60,54,6.90,6,0.04,NaN,予選,1800,晴,北東,3,3,逃げ
20160217,徳山,6,1,3,3555,野添貴裕,67,12,6.87,3,0.23,110.7,予選,1800,晴,東,4,3,差し
20160217,徳山,6,2,1,3989,熊本英一,64,14,6.94,1,0.30,111.8,予選,1800,晴,東,4,3,差し
20160217,徳山,6,3,4,4495,森晋太郎,43,31,6.96,4,0.23,113.2,予選,1800,晴,東,4,3,差し
20160217,徳山,6,4,6,4881,檀将太,61,65,6.92,6,0.22,113.8,予選,1800,晴,東,4,3,差し
20160217,徳山,6,5,5,4086,寺本重宣,22,67,6.92,5,0.27,NaN,予選,1800,晴,東,4,3,差し
20160217,徳山,6,6,2,3164,森脇徹,70,33,6.96,2,0.23,NaN,予選,1800,晴,東,4,3,差し
20160217,徳山,7,1,3,4266,長田頼宗,47,53,6.95,3,0.09,112.0,予選,1800,晴,北東,4,3,抜き
20160217,徳山,7,2,4,4628,山田達也,58,15,6.99,4,0.06,112.7,予選,1800,晴,北東,4,3,抜き
20160217,徳山,7,3,2,3933,山地正樹,17,61,6.90,2,0.19,114.4,予選,1800,晴,北東,4,3,抜き
20160217,徳山,7,4,5,3538,菊池峰晴,48,72,6.99,5,0.09,115.1,予選,1800,晴,北東,4,3,抜き
20160217,徳山,7,5,1,3430,角浜修,40,39,7.02,1,0.29,NaN,予選,1800,晴,北東,4,3,抜き
20160217,徳山,7,6,6,3409,三好一,20,16,6.97,6,0.08,NaN,予選,1800,晴,北東,4,3,抜き
20160217,徳山,8,1,3,4445,宮地元輝,54,34,7.03,3,0.21,110.5,予選,1800,晴,北,4,3,まくり差し
20160217,徳山,8,2,6,4584,村岡賢人,50,58,6.91,6,0.28,111.8,予選,1800,晴,北,4,3,まくり差し
20160217,徳山,8,3,4,3808,秋田健太郎,56,29,7.11,4,0.22,114.4,予選,1800,晴,北,4,3,まくり差し
20160217,徳山,8,4,1,3789,和田敏彦,39,27,7.02,1,0.29,115.2,予選,1800,晴,北,4,3,まくり差し
20160217,徳山,8,5,2,4147,石田一吉,66,64,7.05,2,0.24,NaN,予選,1800,晴,北,4,3,まくり差し
20160217,徳山,8,6,5,3635,石田政吾,35,37,7.08,5,0.27,NaN,予選,1800,晴,北,4,3,まくり差し
20160217,徳山,9,1,1,4557,松尾光広,38,50,6.92,1,0.12,109.5,予選,1800,晴,北,4,3,逃げ
20160217,徳山,9,2,5,4144,石塚久也,46,30,6.91,5,0.16,111.9,予選,1800,晴,北,4,3,逃げ
20160217,徳山,9,3,3,3885,久田武,59,28,6.95,3,0.11,112.7,予選,1800,晴,北,4,3,逃げ
20160217,徳山,9,4,6,4284,山本良一,52,11,6.98,6,0.21,114.3,予選,1800,晴,北,4,3,逃げ
20160217,徳山,9,5,4,4861,田中宏樹,68,20,6.89,4,0.13,NaN,予選,1800,晴,北,4,3,逃げ
20160217,徳山,9,6,2,3918,深井利寿,29,22,6.86,2,0.13,NaN,予選,1800,晴,北,4,3,逃げ
20160217,徳山,10,1,1,3696,白井友晴,44,18,6.84,1,0.15,110.1,予選,1800,晴,北,4,3,逃げ
20160217,徳山,10,2,4,4086,寺本重宣,22,67,6.90,4,0.14,111.7,予選,1800,晴,北,4,3,逃げ
20160217,徳山,10,3,3,3703,鳥飼眞,51,56,6.85,3,0.19,112.7,予選,1800,晴,北,4,3,逃げ
20160217,徳山,10,4,2,4035,杉江浩明,41,47,6.93,2,0.17,113.5,予選,1800,晴,北,4,3,逃げ
20160217,徳山,10,5,5,3846,藤井理,34,71,6.89,5,0.17,NaN,予選,1800,晴,北,4,3,逃げ
20160217,徳山,10,6,6,3344,中島浩喜,45,42,6.95,6,0.17,NaN,予選,1800,晴,北,4,3,逃げ
20160217,徳山,11,1,1,4495,森晋太郎,43,31,6.88,1,0.10,111.0,予選,1800,晴,北,4,3,逃げ
20160217,徳山,11,2,3,4311,岡村仁,33,60,6.95,4,0.13,112.4,予選,1800,晴,北,4,3,逃げ
20160217,徳山,11,3,2,3889,須藤隆雄,16,32,6.91,3,0.14,113.8,予選,1800,晴,北,4,3,逃げ
20160217,徳山,11,4,6,3538,菊池峰晴,48,72,6.86,2,0.13,114.9,予選,1800,晴,北,4,3,逃げ
20160217,徳山,11,5,5,4295,小坂尚哉,36,68,7.02,6,0.20,NaN,予選,1800,晴,北,4,3,逃げ
20160217,徳山,11,6,4,4212,宮地孝四朗,62,35,6.95,5,0.18,NaN,予選,1800,晴,北,4,3,逃げ
20160217,徳山,12,1,1,3555,野添貴裕,67,12,6.91,1,0.08,109.5,一般戦,1800,晴,北,4,3,逃げ
20160217,徳山,12,2,2,4488,小山勉,37,26,6.88,2,0.07,110.6,一般戦,1800,晴,北,4,3,逃げ
20160217,徳山,12,3,4,3635,石田政吾,35,37,6.94,4,0.15,112.4,一般戦,1800,晴,北,4,3,逃げ
20160217,徳山,12,4,5,4254,川島圭司,23,57,6.90,5,0.13,113.7,一般戦,1800,晴,北,4,3,逃げ
20160217,徳山,12,5,6,4247,齊藤優,49,75,6.94,6,0.12,NaN,一般戦,1800,晴,北,4,3,逃げ
20160217,徳山,12,6,3,3430,角浜修,40,39,6.97,3,0.11,NaN,一般戦,1800,晴,北,4,3,逃げ
20160217,丸亀,1,1,4,4167,片岡秀樹,59,52,6.82,4,0.02,109.1,予選,1800,晴,南西,2,2,まくり
20160217,丸亀,1,2,5,3869,井芹大志,57,54,6.78,5,0.02,109.4,予選,1800,晴,南西,2,2,まくり
20160217,丸亀,1,3,1,3615,横田茂,16,2,6.90,1,0.19,112.8,予選,1800,晴,南西,2,2,まくり
20160217,丸亀,1,4,2,3136,渋谷正義,55,60,6.79,2,0.15,114.3,予選,1800,晴,南西,2,2,まくり
20160217,丸亀,1,5,3,4380,鈴木峻佑,44,56,6.88,3,0.09,115.3,予選,1800,晴,南西,2,2,まくり
20160217,丸亀,2,1,2,4735,角山雄哉,60,61,6.75,2,0.19,109.4,予選,1800,晴,南西,2,2,抜き
20160217,丸亀,2,2,1,3492,山下和彦,50,8,6.74,1,0.18,110.7,予選,1800,晴,南西,2,2,抜き
20160217,丸亀,2,3,4,3291,河原順一,32,36,6.74,4,0.22,112.9,予選,1800,晴,南西,2,2,抜き
20160217,丸亀,2,4,6,3601,田村勇一,35,15,6.83,6,0.15,114.1,予選,1800,晴,南西,2,2,抜き
20160217,丸亀,2,5,3,4383,竹田吉行,24,23,6.87,3,0.23,114.3,予選,1800,晴,南西,2,2,抜き
20160217,丸亀,2,6,5,4788,小池哲也,22,65,6.81,5,0.17,117.0,予選,1800,晴,南西,2,2,抜き
20160217,丸亀,3,1,3,3870,寺嶋雄,47,16,6.83,2,0.11,110.0,予選,1800,曇り,南西,2,2,まくり
20160217,丸亀,3,2,6,3606,川北浩貴,30,37,6.81,3,0.14,111.0,予選,1800,曇り,南西,2,2,まくり
20160217,丸亀,3,3,5,4739,中村晃朋,63,43,6.84,6,0.13,112.8,予選,1800,曇り,南西,2,2,まくり
20160217,丸亀,3,4,4,4129,宇野博之,34,49,6.85,5,0.15,114.1,予選,1800,曇り,南西,2,2,まくり
20160217,丸亀,3,5,1,3120,竹村明,17,10,6.83,1,0.18,114.9,予選,1800,曇り,南西,2,2,まくり
20160217,丸亀,3,6,2,4257,古川健,12,39,6.84,4,0.16,116.9,予選,1800,曇り,南西,2,2,まくり
20160217,丸亀,4,1,3,4531,武富智亮,28,33,6.87,4,0.32,109.9,予選,1800,晴,北西,4,4,まくり差し
20160217,丸亀,4,2,6,3795,金子龍介,33,48,6.81,3,0.26,111.4,予選,1800,晴,北西,4,4,まくり差し
20160217,丸亀,4,3,5,4396,大田直弥,20,4,6.91,6,0.38,113.4,予選,1800,晴,北西,4,4,まくり差し
20160217,丸亀,4,4,2,4187,香川友尚,66,53,6.84,2,0.35,114.0,予選,1800,晴,北西,4,4,まくり差し
20160217,丸亀,4,5,1,3741,松尾基成,18,51,6.79,1,0.34,115.9,予選,1800,晴,北西,4,4,まくり差し
20160217,丸亀,4,6,4,4306,畔柳俊吾,11,50,6.73,5,0.39,118.5,予選,1800,晴,北西,4,4,まくり差し
20160217,丸亀,5,1,2,4583,古田祐貴,49,63,6.71,2,0.22,109.9,予選,1800,晴,北西,4,4,差し
20160217,丸亀,5,2,1,4112,大久保信一郎,26,62,6.78,1,0.19,110.7,予選,1800,晴,北西,4,4,差し
20160217,丸亀,5,3,3,3484,芝田浩治,51,14,6.81,3,0.21,112.0,予選,1800,晴,北西,4,4,差し
20160217,丸亀,5,4,4,3742,宮地秀祈,58,45,6.82,4,0.18,114.2,予選,1800,晴,北西,4,4,差し
20160217,丸亀,5,5,5,3567,吉岡誠,56,1,6.86,5,0.17,115.2,予選,1800,晴,北西,4,4,差し
20160217,丸亀,5,6,6,4908,上田龍星,19,18,6.83,6,0.14,116.1,予選,1800,晴,北西,4,4,差し
20160217,丸亀,6,1,2,3577,向所浩二,13,28,6.64,2,0.17,109.0,予選,1800,晴,北西,4,4,まくり
20160217,丸亀,6,2,6,4124,池田雄一,54,32,6.75,5,0.11,111.3,予選,1800,晴,北西,4,4,まくり
20160217,丸亀,6,3,5,4364,池永太,62,9,6.73,4,0.10,113.7,予選,1800,晴,北西,4,4,まくり
20160217,丸亀,6,4,4,4828,松山将吾,10,21,6.73,6,0.11,114.8,予選,1800,晴,北西,4,4,まくり
20160217,丸亀,6,5,1,3688,入倉数広,14,7,6.80,1,0.32,114.9,予選,1800,晴,北西,4,4,まくり
20160217,丸亀,6,6,3,3492,山下和彦,50,8,6.77,3,0.16,116.7,予選,1800,晴,北西,4,4,まくり
20160217,丸亀,7,1,2,4350,篠崎元志,25,22,6.68,2,0.27,110.4,予選,1800,晴,北西,4,4,抜き
20160217,丸亀,7,2,3,3863,海老澤泰行,29,44,6.74,3,0.25,111.6,予選,1800,晴,北西,4,4,抜き
20160217,丸亀,7,3,5,4852,川原祐明,95,8,6.76,6,0.22,111.9,予選,1800,晴,北西,4,4,抜き
20160217,丸亀,7,4,6,3904,森貴洋,45,25,6.78,5,0.31,114.0,予選,1800,晴,北西,4,4,抜き
20160217,丸亀,7,5,4,4735,角山雄哉,60,61,6.67,4,0.26,115.9,予選,1800,晴,北西,4,4,抜き
20160217,丸亀,7,6,1,4257,古川健,12,39,6.70,1,0.24,117.4,予選,1800,晴,北西,4,4,抜き
20160217,丸亀,8,1,1,4366,前沢丈史,27,26,6.76,1,0.08,110.0,予選,1800,晴,北,4,4,逃げ
20160217,丸亀,8,2,4,4463,三苫晃幸,36,35,6.81,4,0.23,112.4,予選,1800,晴,北,4,4,逃げ
20160217,丸亀,8,3,2,3692,竹腰正樹,40,27,6.81,2,0.08,113.1,予選,1800,晴,北,4,4,逃げ
20160217,丸亀,8,4,3,4221,南部圭史,39,13,6.77,3,0.07,113.3,予選,1800,晴,北,4,4,逃げ
20160217,丸亀,8,5,5,4380,鈴木峻佑,44,56,6.69,5,0.22,114.9,予選,1800,晴,北,4,4,逃げ
20160217,丸亀,8,6,6,4788,小池哲也,22,65,6.85,6,0.27,117.7,予選,1800,晴,北,4,4,逃げ
20160217,丸亀,9,1,1,3870,寺嶋雄,47,16,6.84,1,0.11,111.0,予選,1800,晴,北,4,4,逃げ
20160217,丸亀,9,2,6,3742,宮地秀祈,58,45,6.80,3,0.21,112.4,予選,1800,晴,北,4,4,逃げ
20160217,丸亀,9,3,4,4092,岡部大輔,37,12,6.81,5,0.19,113.8,予選,1800,晴,北,4,4,逃げ
20160217,丸亀,9,4,2,4383,竹田吉行,24,23,6.90,4,0.25,115.6,予選,1800,晴,北,4,4,逃げ
20160217,丸亀,9,5,5,4306,畔柳俊吾,11,50,6.86,6,0.19,117.0,予選,1800,晴,北,4,4,逃げ
20160217,丸亀,9,6,3,4104,木下陽介,64,6,6.74,2,0.14,122.7,予選,1800,晴,北,4,4,逃げ
20160217,丸亀,10,1,2,3615,横田茂,16,2,6.86,2,0.08,110.3,予選,1800,晴,北西,3,3,差し
20160217,丸亀,10,2,1,3963,原田秀弥,11,9,6.85,1,0.08,111.1,予選,1800,晴,北西,3,3,差し
20160217,丸亀,10,3,6,4531,武富智亮,28,33,6.78,6,0.11,111.6,予選,1800,晴,北西,3,3,差し
20160217,丸亀,10,4,4,4124,池田雄一,54,32,6.76,4,0.08,113.4,予選,1800,晴,北西,3,3,差し
20160217,丸亀,10,5,5,4129,宇野博之,34,49,6.78,5,0.06,114.4,予選,1800,晴,北西,3,3,差し
20160217,丸亀,10,6,3,3601,田村勇一,35,15,6.82,3,0.27,115.4,予選,1800,晴,北西,3,3,差し
20160217,丸亀,11,1,5,3904,森貴洋,45,25,6.80,5,0.12,110.0,予選,1800,晴,北西,3,3,まくり差し
20160217,丸亀,11,2,1,3577,向所浩二,13,28,6.65,1,0.15,110.2,予選,1800,晴,北西,3,3,まくり差し
20160217,丸亀,11,3,4,4396,大田直弥,20,4,6.72,4,0.14,111.8,予選,1800,晴,北西,3,3,まくり差し
20160217,丸亀,11,4,2,4112,大久保信一郎,26,62,6.80,2,0.24,112.7,予選,1800,晴,北西,3,3,まくり差し
20160217,丸亀,11,5,3,3869,井芹大志,57,54,6.74,3,0.18,113.0,予選,1800,晴,北西,3,3,まくり差し
20160217,丸亀,11,6,6,4739,中村晃朋,63,43,6.75,6,0.13,116.7,予選,1800,晴,北西,3,3,まくり差し
20160217,丸亀,12,1,1,4350,篠崎元志,25,22,6.70,1,0.15,108.8,一般戦,1800,晴,北西,3,3,逃げ
20160217,丸亀,12,2,6,4364,池永太,62,9,6.76,6,0.11,110.7,一般戦,1800,晴,北西,3,3,逃げ
20160217,丸亀,12,3,3,4366,前沢丈史,27,26,6.82,3,0.14,111.7,一般戦,1800,晴,北西,3,3,逃げ
20160217,丸亀,12,4,2,3484,芝田浩治,51,14,6.77,2,0.17,113.0,一般戦,1800,晴,北西,3,3,逃げ
20160217,丸亀,12,5,5,3795,金子龍介,33,48,6.76,4,0.14,114.5,一般戦,1800,晴,北西,3,3,逃げ
20160217,丸亀,12,6,4,3606,川北浩貴,30,37,6.82,5,0.12,115.4,一般戦,1800,晴,北西,3,3,逃げ
20160217,住之江,1,1,1,3950,石川哲秀,24,33,6.78,1,0.26,110.9,一般戦,1800,晴,南,2,1,抜き
20160217,住之江,1,2,2,4120,柘植政浩,28,56,6.80,2,0.23,113.3,一般戦,1800,晴,南,2,1,抜き
20160217,住之江,1,3,4,3342,藤井勝巳,58,14,6.79,4,0.18,115.5,一般戦,1800,晴,南,2,1,抜き
20160217,住之江,1,4,6,4345,西舘健,11,39,6.74,6,0.19,120.0,一般戦,1800,晴,南,2,1,抜き
20160217,住之江,1,5,5,4244,鈴木成美,54,93,6.80,5,0.19,120.6,一般戦,1800,晴,南,2,1,抜き
20160217,住之江,1,NaN,3,3600,玄馬徹,45,4,6.82,3,0.20,NaN,一般戦,1800,晴,南,2,1,抜き
20160217,住之江,2,1,3,3851,森田昭彦,15,16,6.76,3,0.23,108.3,一般戦,1800,晴,南,2,1,まくり
20160217,住之江,2,2,1,4538,笠置博之,38,91,6.76,1,0.17,110.2,一般戦,1800,晴,南,2,1,まくり
20160217,住之江,2,3,5,4769,馬場剛,29,64,6.76,5,0.27,111.5,一般戦,1800,晴,南,2,1,まくり
20160217,住之江,2,4,6,2910,片山晃,35,19,6.75,6,0.33,113.3,一般戦,1800,晴,南,2,1,まくり
20160217,住之江,2,5,2,4271,川崎公靖,53,34,6.75,2,0.21,113.3,一般戦,1800,晴,南,2,1,まくり
20160217,住之江,2,6,4,3518,倉田郁美,50,29,6.74,4,0.33,114.4,一般戦,1800,晴,南,2,1,まくり
20160217,住之江,3,1,3,3731,高濱芳久,73,57,6.72,4,0.09,108.8,一般戦,1800,晴,南,3,1,まくり差し
