Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160208,多摩川,1,6,6,4399,松本晶恵,47,153,6.71,6,0.16,NaN,一般戦,1800,曇り,北,1,2,逃げ
20160208,多摩川,2,1,1,4075,中野次郎,48,158,6.71,1,0.05,107.2,一般戦,1800,曇り,北,2,2,逃げ
20160208,多摩川,2,2,4,4188,久田敏之,57,141,6.76,4,0.14,108.5,一般戦,1800,曇り,北,2,2,逃げ
20160208,多摩川,2,3,2,4235,進藤侑,64,154,6.70,2,0.09,110.3,一般戦,1800,曇り,北,2,2,逃げ
20160208,多摩川,2,4,5,3579,中里優子,44,144,6.71,5,0.10,111.2,一般戦,1800,曇り,北,2,2,逃げ
20160208,多摩川,2,5,3,4335,若林将,13,167,6.74,3,0.12,NaN,一般戦,1800,曇り,北,2,2,逃げ
20160208,多摩川,2,6,6,3664,鈴木賢一,53,145,6.71,6,0.14,NaN,一般戦,1800,曇り,北,2,2,逃げ
20160208,多摩川,3,1,1,3251,平石和男,34,130,6.70,1,0.13,106.9,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,3,2,4,3517,高橋勲,30,139,6.80,4,0.15,109.0,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,3,3,5,4468,大池佑来,33,146,6.77,5,0.13,110.9,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,3,4,2,3792,田中豪,23,150,6.64,2,0.17,111.0,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,3,5,6,3406,中里英夫,37,138,6.75,6,0.11,NaN,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,3,6,3,4362,土屋智則,72,174,6.80,3,0.14,NaN,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,4,1,1,3505,山田竜一,25,128,6.79,1,0.12,107.8,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,4,2,4,4266,長田頼宗,50,121,6.81,4,0.16,109.2,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,4,3,2,3347,矢後剛,17,142,6.63,2,0.20,110.6,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,4,4,5,3589,西村勝,55,160,6.76,5,0.14,111.3,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,4,5,3,4305,金子拓矢,73,181,6.72,3,0.15,NaN,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,4,6,6,4233,亀山雅幸,35,173,6.72,6,0.21,NaN,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,5,1,1,3629,浅見昌克,18,140,6.70,1,0.11,108.1,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,5,2,2,3590,濱野谷憲吾,67,124,6.78,2,0.14,109.1,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,5,3,4,3940,飯山泰,63,132,6.69,4,0.20,110.9,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,5,4,6,4085,荻野裕介,54,149,6.81,6,0.27,112.5,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,5,5,3,3227,長岡茂一,36,155,6.79,3,0.21,NaN,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,5,6,5,3445,加藤高史,19,122,6.75,5,0.24,NaN,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,6,1,1,3888,山本英志,14,168,6.67,1,0.04,107.5,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,6,2,5,4188,久田敏之,57,141,6.74,5,0.07,108.7,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,6,3,6,3966,作間章,27,182,6.75,6,0.10,110.1,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,6,4,4,3664,鈴木賢一,53,145,6.74,4,0.07,112.5,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,6,5,3,4399,松本晶恵,47,153,6.69,3,0.12,NaN,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,6,6,2,4573,佐藤翼,15,169,6.67,2,0.08,NaN,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,7,1,1,4460,後藤翔之,31,159,6.79,1,0.14,106.2,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,7,2,3,3406,中里英夫,37,138,6.83,3,0.10,109.6,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,7,3,2,4075,中野次郎,48,158,6.75,2,0.14,111.2,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,7,4,4,4528,黒井達矢,58,134,6.75,4,0.07,112.0,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,7,5,5,4305,金子拓矢,73,181,6.71,5,0.11,NaN,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,7,6,6,4362,土屋智則,72,174,6.80,6,0.18,NaN,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,8,1,1,4266,長田頼宗,50,121,6.75,1,0.07,107.9,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,8,2,2,4335,若林将,13,167,6.74,2,0.13,108.4,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,8,3,3,3589,西村勝,55,160,6.81,3,0.10,110.5,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,8,4,5,4085,荻野裕介,54,149,6.75,5,0.15,111.0,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,8,5,4,4468,大池佑来,33,146,6.84,4,0.15,NaN,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,8,6,6,3517,高橋勲,30,139,6.82,6,0.12,NaN,一般戦,1800,晴,北,2,2,逃げ
20160208,多摩川,9,1,1,3590,濱野谷憲吾,67,124,6.74,1,0.11,109.2,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,9,2,3,4235,進藤侑,64,154,6.71,3,0.15,110.4,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,9,3,4,3251,平石和男,34,130,6.90,4,0.23,111.8,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,9,4,2,3505,山田竜一,25,128,6.83,2,0.10,113.0,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,9,5,6,3579,中里優子,44,144,6.87,6,0.23,NaN,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,9,6,5,4233,亀山雅幸,35,173,6.91,5,0.22,NaN,一般戦,1800,晴,北,1,2,逃げ
20160208,多摩川,10,1,1,3412,鈴木博,41,151,6.66,1,0.15,107.5,準優勝戦,1800,晴,北東,3,3,逃げ
20160208,多摩川,10,2,3,3256,三角哲男,12,136,6.78,3,0.16,108.8,準優勝戦,1800,晴,北東,3,3,逃げ
20160208,多摩川,10,3,2,3679,飯島昌弘,62,184,6.75,2,0.18,111.0,準優勝戦,1800,晴,北東,3,3,逃げ
20160208,多摩川,10,4,5,4366,前沢丈史,32,161,6.74,6,0.13,111.8,準優勝戦,1800,晴,北東,3,3,逃げ
20160208,多摩川,10,5,6,4547,中田竜太,39,133,6.73,5,0.10,NaN,準優勝戦,1800,晴,北東,3,3,逃げ
20160208,多摩川,10,6,4,3200,熊谷直樹,46,166,6.88,4,0.17,NaN,準優勝戦,1800,晴,北東,3,3,逃げ
20160208,多摩川,11,1,3,3996,秋山直之,22,147,6.73,3,0.20,106.9,準優勝戦,1800,晴,北東,3,2,差し
20160208,多摩川,11,2,6,3622,山崎智也,40,152,6.78,6,0.16,109.6,準優勝戦,1800,晴,北東,3,2,差し
20160208,多摩川,11,3,5,3805,高橋英之,49,171,6.72,5,0.07,111.1,準優勝戦,1800,晴,北東,3,2,差し
20160208,多摩川,11,4,4,3826,村田修次,66,164,6.81,4,0.11,111.2,準優勝戦,1800,晴,北東,3,2,差し
20160208,多摩川,11,5,2,3983,須藤博倫,71,177,6.76,2,0.14,NaN,準優勝戦,1800,晴,北東,3,2,差し
20160208,多摩川,11,6,1,3159,江口晃生,45,131,6.74,1,0.19,NaN,準優勝戦,1800,晴,北東,3,2,差し
20160208,多摩川,12,1,2,3978,齊藤仁,20,185,6.73,2,0.14,108.0,準優勝戦,1800,晴,北,1,2,抜き
20160208,多摩川,12,2,1,4444,桐生順平,68,125,6.63,1,0.12,108.6,準優勝戦,1800,晴,北,1,2,抜き
20160208,多摩川,12,3,5,3414,加瀬智宏,52,175,6.71,5,0.13,109.9,準優勝戦,1800,晴,北,1,2,抜き
20160208,多摩川,12,4,4,4144,石塚久也,61,163,6.81,4,0.19,111.9,準優勝戦,1800,晴,北,1,2,抜き
20160208,多摩川,12,5,3,4297,山田哲也,42,126,6.67,3,0.15,NaN,準優勝戦,1800,晴,北,1,2,抜き
20160208,多摩川,12,6,6,3716,石渡鉄兵,29,129,6.76,6,0.14,NaN,準優勝戦,1800,晴,北,1,2,抜き
20160208,桐生,1,1,1,4078,渡辺史之,44,75,6.76,1,0.17,110.2,予選,1800,晴,東,1,1,逃げ
20160208,桐生,1,2,2,4567,上村慎太郎,71,72,6.67,2,0.20,112.4,予選,1800,晴,東,1,1,逃げ
20160208,桐生,1,3,4,3809,吉田光,41,11,6.71,4,0.24,112.5,予選,1800,晴,東,1,1,逃げ
20160208,桐生,1,4,6,4700,金子和之,66,69,6.74,6,0.25,113.7,予選,1800,晴,東,1,1,逃げ
20160208,桐生,1,5,3,4597,牧宏和,53,66,6.74,3,0.14,115.6,予選,1800,晴,東,1,1,逃げ
20160208,桐生,1,6,5,3639,関谷聖二,21,26,6.76,5,0.24,117.3,予選,1800,晴,東,1,1,逃げ
20160208,桐生,2,1,4,3020,若女井正,72,43,6.78,4,0.15,109.9,予選,1800,晴,東,1,1,まくり差し
20160208,桐生,2,2,3,3381,滝沢芳行,54,73,6.70,3,0.06,111.4,予選,1800,晴,東,1,1,まくり差し
20160208,桐生,2,3,6,3687,花田和明,36,37,6.76,5,0.11,113.2,予選,1800,晴,東,1,1,まくり差し
20160208,桐生,2,4,5,3748,小黒竜吾,25,34,6.69,6,0.21,114.2,予選,1800,晴,東,1,1,まくり差し
20160208,桐生,2,5,1,2941,田嶋茂,62,21,6.74,1,0.24,115.0,予選,1800,晴,東,1,1,まくり差し
20160208,桐生,2,6,2,4339,平瀬城啓,74,16,6.73,2,0.14,117.8,予選,1800,晴,東,1,1,まくり差し
20160208,桐生,3,1,3,4370,山口達也,12,33,6.65,3,0.14,109.3,予選,1800,晴,南東,2,1,まくり
20160208,桐生,3,2,6,4417,服部剛,38,52,6.75,6,0.12,111.7,予選,1800,晴,南東,2,1,まくり
20160208,桐生,3,3,5,4390,松本弓雄,30,47,6.71,5,0.15,113.8,予選,1800,晴,南東,2,1,まくり
20160208,桐生,3,4,1,4676,後藤隼之,51,71,6.78,1,0.16,114.3,予選,1800,晴,南東,2,1,まくり
20160208,桐生,3,5,4,4649,和田操拓,48,32,6.74,4,0.13,115.5,予選,1800,晴,南東,2,1,まくり
20160208,桐生,3,6,2,4550,石岡将太,35,58,6.78,2,0.32,116.7,予選,1800,晴,南東,2,1,まくり
20160208,桐生,4,1,6,4036,金田諭,75,67,6.73,6,0.06,109.6,予選,1800,晴,南東,3,2,抜き
20160208,桐生,4,2,1,3819,大内裕樹,34,20,6.68,1,0.25,110.2,予選,1800,晴,南東,3,2,抜き
20160208,桐生,4,3,3,4216,星栄爾,11,38,6.69,3,0.21,112.7,予選,1800,晴,南東,3,2,抜き
20160208,桐生,4,4,5,4527,高野心吾,22,46,6.70,5,0.13,114.2,予選,1800,晴,南東,3,2,抜き
20160208,桐生,4,5,2,2883,柾田敏行,63,36,6.76,2,0.26,116.7,予選,1800,晴,南東,3,2,抜き
20160208,桐生,4,6,4,4614,石倉洋行,17,24,6.71,4,0.27,120.0,予選,1800,晴,南東,3,2,抜き
20160208,桐生,5,1,6,4532,秋元哲,55,63,6.89,5,0.21,110.4,予選,1800,晴,南東,2,1,まくり
20160208,桐生,5,2,2,4051,清水敦揮,60,61,6.79,2,0.22,111.8,予選,1800,晴,南東,2,1,まくり
20160208,桐生,5,3,3,4252,松下哲也,27,25,6.72,3,0.26,113.9,予選,1800,晴,南東,2,1,まくり
20160208,桐生,5,4,4,3750,笠井広幸,64,39,6.86,4,0.27,115.3,予選,1800,晴,南東,2,1,まくり
20160208,桐生,5,5,1,4143,浦田晃嗣,24,60,6.78,1,0.18,115.4,予選,1800,晴,南東,2,1,まくり
20160208,桐生,5,6,5,4597,牧宏和,53,66,6.75,6,0.27,115.9,予選,1800,晴,南東,2,1,まくり
20160208,桐生,6,1,1,4053,芦澤望,59,13,6.75,1,0.19,110.7,予選,1800,曇り,東,2,1,逃げ
20160208,桐生,6,2,2,4078,渡辺史之,44,75,6.74,2,0.27,111.7,予選,1800,曇り,東,2,1,逃げ
20160208,桐生,6,3,3,3748,小黒竜吾,25,34,6.68,3,0.20,113.8,予選,1800,曇り,東,2,1,逃げ
20160208,桐生,6,4,5,3762,豊田光紀,14,17,6.81,5,0.23,115.1,予選,1800,曇り,東,2,1,逃げ
20160208,桐生,6,5,4,3296,高柳成聡,70,62,6.72,4,0.24,115.8,予選,1800,曇り,東,2,1,逃げ
20160208,桐生,6,6,6,4815,伏島祐介,73,53,6.69,6,0.19,115.9,予選,1800,曇り,東,2,1,逃げ
20160208,桐生,7,1,2,4099,吉永則雄,18,59,6.70,2,0.18,111.0,予選,1800,曇り,東,1,1,差し
20160208,桐生,7,2,1,3797,岩井繁,69,56,6.74,1,0.19,112.0,予選,1800,曇り,東,1,1,差し
20160208,桐生,7,3,6,4102,益田啓司,33,40,6.69,6,0.10,113.5,予選,1800,曇り,東,1,1,差し
20160208,桐生,7,4,3,4626,伊藤紘章,49,19,6.67,3,0.15,114.0,予選,1800,曇り,東,1,1,差し
20160208,桐生,7,5,4,4700,金子和之,66,69,6.75,4,0.09,115.1,予選,1800,曇り,東,1,1,差し
20160208,桐生,7,6,5,4649,和田操拓,48,32,6.71,5,0.03,116.0,予選,1800,曇り,東,1,1,差し
20160208,桐生,8,1,5,4539,金子賢志,20,12,6.72,3,0.20,110.2,予選,1800,曇り,北東,1,1,まくり差し
20160208,桐生,8,2,1,3771,折下寛法,23,54,6.77,1,0.19,111.1,予選,1800,曇り,北東,1,1,まくり差し
20160208,桐生,8,3,3,3819,大内裕樹,34,20,6.79,4,0.21,113.1,予選,1800,曇り,北東,1,1,まくり差し
20160208,桐生,8,4,4,4390,松本弓雄,30,47,6.78,5,0.16,113.8,予選,1800,曇り,北東,1,1,まくり差し
20160208,桐生,8,5,2,2941,田嶋茂,62,21,6.76,2,0.30,115.1,予選,1800,曇り,北東,1,1,まくり差し
20160208,桐生,8,6,6,4658,古賀雅晟,57,70,6.74,6,0.23,116.9,予選,1800,曇り,北東,1,1,まくり差し
20160208,桐生,9,1,2,3381,滝沢芳行,54,73,6.68,2,0.12,110.5,予選,1800,曇り,北,1,1,まくり
20160208,桐生,9,2,4,4231,鈴木裕隆,29,35,6.73,4,0.17,111.4,予選,1800,曇り,北,1,1,まくり
20160208,桐生,9,3,5,4417,服部剛,38,52,6.77,5,0.20,113.5,予選,1800,曇り,北,1,1,まくり
20160208,桐生,9,4,3,4567,上村慎太郎,71,72,6.76,3,0.18,114.6,予選,1800,曇り,北,1,1,まくり
20160208,桐生,9,5,1,2883,柾田敏行,63,36,6.85,1,0.22,115.3,予選,1800,曇り,北,1,1,まくり
20160208,桐生,9,6,6,4252,松下哲也,27,25,6.76,6,0.15,117.4,予選,1800,曇り,北,1,1,まくり
20160208,桐生,10,1,1,4051,清水敦揮,60,61,6.75,1,0.15,109.5,予選,1800,曇り,北,1,1,逃げ
20160208,桐生,10,2,3,3757,畑和宏,50,57,6.74,3,0.14,110.9,予選,1800,曇り,北,1,1,逃げ
20160208,桐生,10,3,4,4676,後藤隼之,51,71,6.75,4,0.13,112.7,予選,1800,曇り,北,1,1,逃げ
20160208,桐生,10,4,5,4131,原豊土,13,29,6.68,5,0.11,114.1,予選,1800,曇り,北,1,1,逃げ
20160208,桐生,10,5,6,4614,石倉洋行,17,24,6.77,6,0.07,114.9,予選,1800,曇り,北,1,1,逃げ
20160208,桐生,10,6,2,3809,吉田光,41,11,6.81,2,0.14,116.3,予選,1800,曇り,北,1,1,逃げ
20160208,桐生,11,1,1,4370,山口達也,12,33,6.68,1,0.09,109.9,予選,1800,曇り,無風,0,0,恵まれ
20160208,桐生,11,2,5,4216,星栄爾,11,38,6.71,5,0.08,111.6,予選,1800,曇り,無風,0,0,恵まれ
20160208,桐生,11,3,4,3687,花田和明,36,37,6.79,4,0.08,113.5,予選,1800,曇り,無風,0,0,恵まれ
20160208,桐生,11,4,3,4102,益田啓司,33,40,6.77,3,0.11,114.6,予選,1800,曇り,無風,0,0,恵まれ
20160208,桐生,11,5,2,3957,大谷直弘,43,42,6.74,2,0.13,115.3,予選,1800,曇り,無風,0,0,恵まれ
20160208,桐生,12,1,3,3379,打越晶,19,50,6.74,3,0.24,108.8,一般戦,1800,曇り,北西,1,1,まくり差し
20160208,桐生,12,2,1,4099,吉永則雄,18,59,6.80,1,0.22,110.5,一般戦,1800,曇り,北西,1,1,まくり差し
20160208,桐生,12,3,5,4036,金田諭,75,18,6.75,5,0.15,112.2,一般戦,1800,曇り,北西,1,1,まくり差し
20160208,桐生,12,4,2,4053,芦澤望,59,13,6.76,2,0.25,114.3,一般戦,1800,曇り,北西,1,1,まくり差し
20160208,桐生,12,5,4,4532,秋元哲,55,63,6.82,4,0.21,116.9,一般戦,1800,曇り,北西,1,1,まくり差し
20160208,桐生,12,6,6,4539,金子賢志,20,12,6.83,6,0.19,125.7,一般戦,1800,曇り,北西,1,1,まくり差し
