Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150930,11,蒲郡,2,3930,岸本隆,39,岡山,56,A2,5.77,41.58,6.03,44.12,30.30,32.50
20150930,11,蒲郡,3,3268,森竜也,50,三重,51,B1,5.54,34.29,6.40,48.08,21.43,42.47
20150930,11,蒲郡,4,4019,笠原亮,35,静岡,52,A1,8.15,71.32,8.73,81.82,25.42,39.73
20150930,11,蒲郡,5,3895,堀本裕也,39,愛知,48,A2,5.63,37.50,5.89,43.18,35.71,47.62
20150930,11,蒲郡,6,3645,淺田千亜,43,徳島,45,B1,5.68,32.14,0.00,0.00,50.00,37.89
20150930,12,蒲郡,1,3956,横澤剛治,38,静岡,55,A1,7.46,64.23,7.50,65.63,21.15,28.00
20150930,12,蒲郡,2,3928,林恵祐,39,福岡,59,B1,4.92,32.32,4.38,12.50,26.15,35.29
20150930,12,蒲郡,3,4025,山本隆幸,38,兵庫,50,A1,6.56,46.62,7.48,65.22,29.69,31.34
20150930,12,蒲郡,4,4505,島田賢人,27,埼玉,55,A2,5.18,34.83,5.35,35.29,20.45,52.78
20150930,12,蒲郡,5,4518,大須賀友,28,愛知,51,B1,5.27,36.96,4.65,19.05,53.62,30.00
20150930,12,蒲郡,6,4446,和田兼輔,28,兵庫,49,A2,6.50,46.74,5.68,29.03,20.75,44.12
20150930,1,浜名湖,1,3276,鈴木貴司,49,愛知,55,B1,4.09,20.41,3.96,21.74,37.82,36.36
20150930,1,浜名湖,2,3120,竹村明,53,大阪,55,B1,4.60,20.78,5.09,36.36,44.79,35.71
20150930,1,浜名湖,3,4625,渡邊裕貴,29,静岡,51,B1,3.25,15.63,4.01,17.69,37.38,11.11
20150930,1,浜名湖,4,3948,大町利克,39,大阪,55,B1,4.44,20.93,4.72,28.13,31.71,50.00
20150930,1,浜名湖,5,4828,松山将吾,21,滋賀,50,B2,3.16,10.71,3.50,6.25,27.03,16.67
20150930,1,浜名湖,6,4622,出村卓也,31,福井,50,B1,3.74,13.33,3.16,9.68,34.19,40.00
20150930,2,浜名湖,1,4461,安田吉宏,29,三重,56,B1,3.40,15.48,4.61,21.74,55.24,52.63
20150930,2,浜名湖,2,3985,内田貴士,37,静岡,53,A2,4.90,31.71,5.90,41.18,39.20,29.41
20150930,2,浜名湖,3,3814,金子貴志,39,福井,50,A2,6.23,42.38,6.36,41.03,29.84,20.00
20150930,2,浜名湖,4,4654,篠田優也,29,兵庫,54,B1,4.52,20.90,4.24,18.18,36.84,50.00
20150930,2,浜名湖,5,3690,河合三弘,44,愛知,51,A2,5.79,41.48,6.09,42.86,41.03,72.73
20150930,2,浜名湖,6,2850,小松昇司,62,兵庫,51,B2,2.86,10.71,3.41,20.69,29.91,40.00
20150930,3,浜名湖,1,3759,前田義哲,43,福井,50,B1,4.95,33.33,4.28,25.64,28.32,30.00
20150930,3,浜名湖,2,4422,永井亮次,27,大阪,54,B1,4.34,16.84,4.78,33.33,40.00,40.00
20150930,3,浜名湖,3,4472,尾嶋一広,28,兵庫,54,A2,6.28,48.46,5.54,30.77,42.00,0.00
20150930,3,浜名湖,4,4814,加藤裕太,25,愛知,52,B2,2.41,10.17,0.00,0.00,35.25,8.33
20150930,3,浜名湖,5,4142,平野和明,34,愛知,52,A2,5.73,38.17,5.73,39.39,52.29,0.00
20150930,3,浜名湖,6,3965,北中元樹,36,滋賀,58,A2,5.95,45.19,4.35,25.00,36.84,30.00
20150930,4,浜名湖,1,4261,岡祐臣,31,三重,54,A1,6.82,51.66,6.26,45.65,33.33,33.33
20150930,4,浜名湖,2,3905,天野友和,38,愛知,57,B1,4.42,21.24,4.98,26.67,38.98,80.00
20150930,4,浜名湖,3,4047,吉永浩則,35,大阪,54,B1,5.32,28.80,5.31,27.59,37.27,12.50
20150930,4,浜名湖,4,4677,片橋幸貴,27,滋賀,55,B1,3.10,12.07,3.48,16.13,35.59,50.00
20150930,4,浜名湖,5,4124,池田雄一,33,静岡,54,B1,5.73,48.72,4.76,30.39,31.62,22.22
20150930,4,浜名湖,6,4527,高野心吾,27,愛知,50,B1,4.76,24.14,4.29,14.29,32.00,0.00
20150930,5,浜名湖,1,4623,中北将史,30,三重,51,B1,4.66,23.36,2.84,5.26,44.83,60.00
20150930,5,浜名湖,2,4156,浜野孝志,34,三重,57,A2,5.80,42.02,5.17,47.83,37.61,21.43
20150930,5,浜名湖,3,4622,出村卓也,31,福井,50,B1,3.74,13.33,3.16,9.68,34.19,40.00
20150930,5,浜名湖,4,3588,新藤哲三,42,静岡,55,B1,4.27,21.21,5.12,37.14,48.00,36.36
20150930,5,浜名湖,5,4382,高山智至,30,滋賀,54,A2,5.40,35.63,0.00,0.00,30.97,27.27
20150930,5,浜名湖,6,4209,藤田竜弘,32,静岡,58,A2,6.08,40.77,5.96,38.98,26.05,22.22
20150930,6,浜名湖,1,4415,下出卓矢,28,福井,54,A2,6.35,45.04,5.44,28.00,37.39,31.25
20150930,6,浜名湖,2,3725,向達哉,44,大阪,50,B1,5.19,31.91,5.83,37.50,33.61,40.00
20150930,6,浜名湖,3,3985,内田貴士,37,静岡,53,A2,4.90,31.71,5.90,41.18,39.20,29.41
20150930,6,浜名湖,4,4210,松村康太,32,福井,51,A1,6.34,42.75,7.00,46.15,26.50,12.50
20150930,6,浜名湖,5,4663,籾山佳岳,33,愛知,51,B1,4.17,17.14,4.47,17.65,41.07,57.14
20150930,6,浜名湖,6,3948,大町利克,39,大阪,55,B1,4.44,20.93,4.72,28.13,31.71,50.00
20150930,7,浜名湖,1,4472,尾嶋一広,28,兵庫,54,A2,6.28,48.46,5.54,30.77,42.00,0.00
20150930,7,浜名湖,2,4073,大橋純一,34,静岡,52,A1,6.60,52.78,6.54,47.62,42.16,40.00
20150930,7,浜名湖,3,4527,高野心吾,27,愛知,50,B1,4.76,24.14,4.29,14.29,32.00,0.00
20150930,7,浜名湖,4,4828,松山将吾,21,滋賀,50,B2,3.16,10.71,3.50,6.25,27.03,16.67
20150930,7,浜名湖,5,4467,渡邉俊介,29,愛知,50,A2,6.46,51.04,5.15,33.33,47.17,11.11
20150930,7,浜名湖,6,4654,篠田優也,29,兵庫,54,B1,4.52,20.90,4.24,18.18,36.84,50.00
20150930,8,浜名湖,1,3612,馬袋義則,42,兵庫,54,A1,6.30,45.19,5.78,44.44,35.04,36.36
20150930,8,浜名湖,2,4625,渡邊裕貴,29,静岡,51,B1,3.25,15.63,4.01,17.69,37.38,11.11
20150930,8,浜名湖,3,4209,藤田竜弘,32,静岡,58,A2,6.08,40.77,5.96,38.98,26.05,22.22
20150930,8,浜名湖,4,3759,前田義哲,43,福井,50,B1,4.95,33.33,4.28,25.64,28.32,30.00
20150930,8,浜名湖,5,3186,沖悟,55,大阪,51,B1,4.66,22.50,3.33,11.11,37.39,30.00
20150930,8,浜名湖,6,3814,金子貴志,39,福井,50,A2,6.23,42.38,6.36,41.03,29.84,20.00
20150930,9,浜名湖,1,4210,松村康太,32,福井,51,A1,6.34,42.75,7.00,46.15,26.50,12.50
20150930,9,浜名湖,2,3588,新藤哲三,42,静岡,55,B1,4.27,21.21,5.12,37.14,48.00,36.36
20150930,9,浜名湖,3,3344,中島浩喜,49,静岡,61,B1,3.98,16.33,4.45,20.83,34.51,70.00
20150930,9,浜名湖,4,3965,北中元樹,36,滋賀,58,A2,5.95,45.19,4.35,25.00,36.84,30.00
20150930,9,浜名湖,5,4453,永田郁弥,27,愛知,51,B1,3.82,20.24,4.00,20.00,29.17,99.99
20150930,9,浜名湖,6,4677,片橋幸貴,27,滋賀,55,B1,3.10,12.07,3.48,16.13,35.59,50.00
20150930,10,浜名湖,1,4124,池田雄一,33,静岡,54,B1,5.73,48.72,4.76,30.39,31.62,22.22
20150930,10,浜名湖,2,3690,河合三弘,44,愛知,51,A2,5.79,41.48,6.09,42.86,41.03,72.73
20150930,10,浜名湖,3,4142,平野和明,34,愛知,52,A2,5.73,38.17,5.73,39.39,52.29,0.00
20150930,10,浜名湖,4,3725,向達哉,44,大阪,50,B1,5.19,31.91,5.83,37.50,33.61,40.00
20150930,10,浜名湖,5,4073,大橋純一,34,静岡,52,A1,6.60,52.78,6.54,47.62,42.16,40.00
20150930,10,浜名湖,6,4156,浜野孝志,34,三重,57,A2,5.80,42.02,5.17,47.83,37.61,21.43
20150930,11,浜名湖,1,4467,渡邉俊介,29,愛知,50,A2,6.46,51.04,5.15,33.33,47.17,11.11
20150930,11,浜名湖,2,4261,岡祐臣,31,三重,54,A1,6.82,51.66,6.26,45.65,33.33,33.33
20150930,11,浜名湖,3,4382,高山智至,30,滋賀,54,A2,5.40,35.63,0.00,0.00,30.97,27.27
20150930,11,浜名湖,4,3612,馬袋義則,42,兵庫,54,A1,6.30,45.19,5.78,44.44,35.04,36.36
20150930,11,浜名湖,5,4415,下出卓矢,28,福井,54,A2,6.35,45.04,5.44,28.00,37.39,31.25
20150930,11,浜名湖,6,4461,安田吉宏,29,三重,56,B1,3.40,15.48,4.61,21.74,55.24,52.63
20150930,12,浜名湖,1,4042,丸岡正典,36,大阪,52,A1,7.46,55.66,6.85,30.77,30.97,63.64
20150930,12,浜名湖,2,3697,勝野竜司,43,兵庫,51,A1,7.08,62.50,7.16,60.00,43.20,55.56
20150930,12,浜名湖,3,3813,佐藤大介,39,愛知,52,A1,6.25,45.21,6.51,44.44,46.53,38.46
20150930,12,浜名湖,4,3022,西山昇一,54,愛知,51,A1,7.20,55.12,7.33,64.44,31.67,26.67
20150930,12,浜名湖,5,3343,齊藤寛人,49,福井,53,A2,5.61,37.97,5.29,22.86,42.16,16.67
20150930,12,浜名湖,6,3872,岡田憲行,39,大阪,53,A1,6.27,44.87,6.60,48.00,40.80,60.00
20150930,1,平和島,1,2785,水野要,61,兵庫,52,B1,4.60,30.30,4.73,30.77,14.75,22.95
20150930,1,平和島,2,4321,岩田優一,30,静岡,52,B1,5.60,40.87,6.07,40.74,36.92,28.30
20150930,1,平和島,3,4105,松下直也,35,兵庫,51,A2,5.94,41.09,6.47,52.94,26.79,40.63
20150930,1,平和島,4,3978,齊藤仁,38,東京,50,A1,7.02,47.41,7.87,62.37,40.98,35.48
20150930,1,平和島,5,4258,関根彰人,31,埼玉,51,B1,5.75,43.64,5.36,37.78,22.81,25.76
20150930,1,平和島,6,4858,須田大輝,28,東京,50,B2,1.42,2.08,1.38,0.00,27.12,34.43
20150930,2,平和島,1,3868,尾形栄治,40,東京,53,B1,5.17,31.37,5.12,27.12,19.05,32.14
20150930,2,平和島,2,4506,稗田聖也,27,福岡,51,B1,5.45,38.18,6.26,52.63,37.29,20.00
20150930,2,平和島,3,4012,中村有裕,36,滋賀,57,A2,6.37,49.14,6.48,52.50,33.87,37.88
20150930,2,平和島,4,3592,橋本健造,47,大阪,50,B1,4.43,28.05,7.00,56.25,18.64,29.41
20150930,2,平和島,5,4121,富永修一,33,福岡,52,B1,5.11,28.26,4.89,27.78,42.62,38.71
20150930,2,平和島,6,4813,宮内直哉,25,東京,53,B2,1.72,1.49,1.82,5.88,41.54,31.88
20150930,3,平和島,1,3773,津留浩一,41,長崎,55,A2,6.46,52.63,5.05,30.00,43.33,33.33
20150930,3,平和島,2,3224,栗山繁洋,50,佐賀,50,B1,4.55,29.33,5.00,20.00,35.59,26.98
20150930,3,平和島,3,3793,高橋真吾,42,埼玉,56,B1,5.45,37.88,5.42,34.62,38.46,33.33
20150930,3,平和島,4,3730,塩崎優司,43,愛知,50,A2,5.25,32.41,5.86,42.86,42.11,20.34
20150930,3,平和島,5,3876,中辻崇人,38,福岡,52,A1,7.28,61.81,7.06,52.78,30.00,39.06
20150930,3,平和島,6,4614,石倉洋行,35,福岡,54,A2,5.19,39.05,6.06,41.18,25.40,33.33
20150930,4,平和島,1,4152,深水慎一,35,東京,55,B1,5.16,30.53,5.92,37.93,16.00,30.36
20150930,4,平和島,2,3807,岡部哲,40,埼玉,52,B1,5.03,23.23,5.84,32.79,24.19,29.69
20150930,4,平和島,3,3578,塩田雄一,42,香川,48,B1,5.45,34.71,5.86,42.86,46.67,41.07
20150930,4,平和島,4,3273,石田豪,49,広島,50,B1,5.29,29.73,5.65,30.00,33.85,32.31
20150930,4,平和島,5,4043,桐本康臣,36,三重,54,A1,6.14,43.94,7.02,56.10,49.28,42.86
20150930,4,平和島,6,3849,中岡正彦,37,香川,51,A1,7.49,65.17,7.54,57.14,26.67,43.75
20150930,5,平和島,1,4411,沢田昭宏,29,大阪,54,A2,4.42,20.78,4.29,23.53,32.76,44.29
20150930,5,平和島,2,4062,後藤陽介,36,愛知,54,A2,5.50,36.45,8.20,70.00,35.59,30.51
20150930,5,平和島,3,4136,江夏満,35,福岡,54,A1,6.51,47.86,7.12,58.00,31.03,37.68
20150930,5,平和島,4,4325,新出浩司,32,大阪,51,B1,4.80,29.29,5.39,33.33,33.87,38.33
20150930,5,平和島,5,4120,柘植政浩,34,滋賀,51,A2,5.24,32.32,5.72,44.44,33.87,44.00
20150930,5,平和島,6,4145,小澤学,33,東京,52,B1,4.59,19.15,5.38,34.78,26.98,29.51
20150930,6,平和島,1,4659,木下翔太,24,大阪,54,A1,6.52,50.81,7.21,57.89,41.27,33.33
20150930,6,平和島,2,4375,照屋厚仁,31,兵庫,50,B1,4.92,24.71,5.93,50.00,22.95,45.45
20150930,6,平和島,3,3054,北川幸典,52,広島,57,A2,6.55,49.61,7.97,63.33,42.37,52.73
20150930,6,平和島,4,3502,渡邉英児,46,静岡,52,A2,6.47,47.48,7.43,60.71,37.50,51.61
20150930,6,平和島,5,3911,鈴木猛,41,東京,55,B1,5.39,31.58,5.06,30.99,52.17,27.78
20150930,6,平和島,6,4416,三宅健太,28,広島,52,B1,4.69,25.86,6.00,25.00,31.03,23.33
20150930,7,平和島,1,3283,窪田好弘,48,福井,54,B1,4.51,23.73,6.29,38.10,51.52,30.00
20150930,7,平和島,2,3730,塩崎優司,43,愛知,50,A2,5.25,32.41,5.86,42.86,42.11,20.34
20150930,7,平和島,3,3868,尾形栄治,40,東京,53,B1,5.17,31.37,5.12,27.12,19.05,32.14
20150930,7,平和島,4,4321,岩田優一,30,静岡,52,B1,5.60,40.87,6.07,40.74,36.92,28.30
20150930,7,平和島,5,3815,森岡満郎,39,岡山,50,A2,6.79,52.50,8.63,75.00,43.33,21.05
20150930,7,平和島,6,4096,石橋道友,33,長崎,54,A1,5.94,34.18,7.70,60.00,21.54,34.48
20150930,8,平和島,1,3592,橋本健造,47,大阪,50,B1,4.43,28.05,7.00,56.25,18.64,29.41
20150930,8,平和島,2,3933,山地正樹,39,岡山,54,A1,6.25,50.77,5.73,45.45,34.38,31.15
20150930,8,平和島,3,3890,小宮淳史,39,岡山,58,B1,5.21,33.05,5.24,42.86,50.00,18.84
20150930,8,平和島,4,4614,石倉洋行,35,福岡,54,A2,5.19,39.05,6.06,41.18,25.40,33.33
20150930,8,平和島,5,4105,松下直也,35,兵庫,51,A2,5.94,41.09,6.47,52.94,26.79,40.63
20150930,8,平和島,6,4320,峰竜太,30,佐賀,49,A1,8.63,75.00,6.94,41.18,15.00,21.88
20150930,9,平和島,1,3793,高橋真吾,42,埼玉,56,B1,5.45,37.88,5.42,34.62,38.46,33.33
20150930,9,平和島,2,3331,新美恵一,47,愛知,54,A1,6.44,47.19,6.76,58.62,31.25,49.28
20150930,9,平和島,3,4121,富永修一,33,福岡,52,B1,5.11,28.26,4.89,27.78,42.62,38.71
20150930,9,平和島,4,4120,柘植政浩,34,滋賀,51,A2,5.24,32.32,5.72,44.44,33.87,44.00
20150930,9,平和島,5,3578,塩田雄一,42,香川,48,B1,5.45,34.71,5.86,42.86,46.67,41.07
20150930,9,平和島,6,3984,坂口周,37,三重,53,A1,7.75,64.00,7.14,43.24,29.31,27.69
20150930,10,平和島,1,3849,中岡正彦,37,香川,51,A1,7.49,65.17,7.54,57.14,26.67,43.75
20150930,10,平和島,2,3876,中辻崇人,38,福岡,52,A1,7.28,61.81,7.06,52.78,30.00,39.06
20150930,10,平和島,3,3978,齊藤仁,38,東京,50,A1,7.02,47.41,7.87,62.37,40.98,35.48
20150930,10,平和島,4,4012,中村有裕,36,滋賀,57,A2,6.37,49.14,6.48,52.50,33.87,37.88
20150930,10,平和島,5,4062,後藤陽介,36,愛知,54,A2,5.50,36.45,8.20,70.00,35.59,30.51
20150930,10,平和島,6,4659,木下翔太,24,大阪,54,A1,6.52,50.81,7.21,57.89,41.27,33.33
20150930,11,平和島,1,4096,石橋道友,33,長崎,54,A1,5.94,34.18,7.70,60.00,21.54,34.48
20150930,11,平和島,2,4043,桐本康臣,36,三重,54,A1,6.14,43.94,7.02,56.10,49.28,42.86
20150930,11,平和島,3,3502,渡邉英児,46,静岡,52,A2,6.47,47.48,7.43,60.71,37.50,51.61
20150930,11,平和島,4,4136,江夏満,35,福岡,54,A1,6.51,47.86,7.12,58.00,31.03,37.68
20150930,11,平和島,5,4506,稗田聖也,27,福岡,51,B1,5.45,38.18,6.26,52.63,37.29,20.00
20150930,11,平和島,6,3773,津留浩一,41,長崎,55,A2,6.46,52.63,5.05,30.00,43.33,33.33
20150930,12,平和島,1,4320,峰竜太,30,佐賀,49,A1,8.63,75.00,6.94,41.18,15.00,21.88
20150930,12,平和島,2,3815,森岡満郎,39,岡山,50,A2,6.79,52.50,8.63,75.00,43.33,21.05
20150930,12,平和島,3,3273,石田豪,49,広島,50,B1,5.29,29.73,5.65,30.00,33.85,32.31
20150930,12,平和島,4,3054,北川幸典,52,広島,57,A2,6.55,49.61,7.97,63.33,42.37,52.73
20150930,12,平和島,5,3224,栗山繁洋,50,佐賀,50,B1,4.55,29.33,5.00,20.00,35.59,26.98
20150930,12,平和島,6,4411,沢田昭宏,29,大阪,54,A2,4.42,20.78,4.29,23.53,32.76,44.29
