Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150514,尼崎,2,5,6,4854,大橋由珠,58,50,6.76,6,0.17,117.2,予選,1800,晴,西,2,0,逃げ
20150514,尼崎,2,6,5,4819,蜂須瑞生,36,52,6.86,5,0.18,118.7,予選,1800,晴,西,2,0,逃げ
20150514,尼崎,3,1,2,3871,池田紫乃,23,21,6.70,2,0.20,109.9,予選,1800,曇り,西,4,0,差し
20150514,尼崎,3,2,1,3509,道上千夏,31,31,6.69,1,0.19,112.2,予選,1800,曇り,西,4,0,差し
20150514,尼崎,3,3,4,4530,小野生奈,27,47,6.71,4,0.20,112.4,予選,1800,曇り,西,4,0,差し
20150514,尼崎,3,4,3,4071,古賀千晶,56,35,6.70,3,0.22,114.9,予選,1800,曇り,西,4,0,差し
20150514,尼崎,3,5,5,4744,伊藤玲奈,41,9,6.78,5,0.24,116.8,予選,1800,曇り,西,4,0,差し
20150514,尼崎,3,6,6,4841,高橋悠花,22,62,6.66,6,0.33,118.2,予選,1800,曇り,西,4,0,差し
20150514,尼崎,4,1,2,4243,西村歩,24,36,6.85,2,0.09,109.4,予選,1800,曇り,南西,5,3,まくり
20150514,尼崎,4,2,3,4304,藤崎小百合,34,60,6.86,3,0.09,111.9,予選,1800,曇り,南西,5,3,まくり
20150514,尼崎,4,3,6,4730,土屋実沙希,20,34,6.83,5,0.09,112.0,予選,1800,曇り,南西,5,3,まくり
20150514,尼崎,4,4,4,4399,松本晶恵,62,9,6.75,4,0.08,113.5,予選,1800,曇り,南西,5,3,まくり
20150514,尼崎,4,5,1,3139,松尾美和子,19,18,6.79,1,0.16,115.6,予選,1800,曇り,南西,5,3,まくり
20150514,尼崎,4,6,5,4783,木村詳子,28,23,6.82,6,0.13,115.7,予選,1800,曇り,南西,5,3,まくり
20150514,尼崎,5,1,1,4190,長嶋万記,17,42,6.79,1,0.17,109.5,予選,1800,曇り,南西,6,4,逃げ
20150514,尼崎,5,2,6,4801,小城千奈,30,63,6.76,6,0.21,111.2,予選,1800,曇り,南西,6,4,逃げ
20150514,尼崎,5,3,2,3142,西茂登子,25,5,6.80,2,0.22,113.3,予選,1800,曇り,南西,6,4,逃げ
20150514,尼崎,5,4,4,4372,原田佑実,55,33,6.91,4,0.22,113.9,予選,1800,曇り,南西,6,4,逃げ
20150514,尼崎,5,5,3,4349,犬童千秋,39,53,6.88,3,0.25,116.3,予選,1800,曇り,南西,6,4,逃げ
20150514,尼崎,5,6,5,4804,高田ひかる,34,5,6.86,5,0.28,117.8,予選,1800,曇り,南西,6,4,逃げ
20150514,尼崎,6,1,1,4011,堀之内紀代子,15,48,6.72,1,0.17,109.3,予選,1800,曇り,西,5,3,逃げ
20150514,尼崎,6,2,2,3289,高橋淳美,51,59,6.70,2,0.24,112.4,予選,1800,曇り,西,5,3,逃げ
20150514,尼崎,6,3,4,4317,木村沙友希,33,51,6.78,4,0.16,114.3,予選,1800,曇り,西,5,3,逃げ
20150514,尼崎,6,4,6,4819,蜂須瑞生,36,52,6.82,6,0.25,114.4,予選,1800,曇り,西,5,3,逃げ
20150514,尼崎,6,5,5,4479,矢野真梨菜,11,20,6.81,5,0.24,115.2,予選,1800,曇り,西,5,3,逃げ
20150514,尼崎,6,6,3,3092,中村照美,26,17,6.78,3,0.25,119.5,予選,1800,曇り,西,5,3,逃げ
20150514,尼崎,7,1,1,3435,寺田千恵,29,26,6.74,1,0.16,110.1,予選,1800,曇り,南西,6,4,逃げ
20150514,尼崎,7,2,4,4017,向井美鈴,57,39,6.80,4,0.31,111.9,予選,1800,曇り,南西,6,4,逃げ
20150514,尼崎,7,3,2,3324,登みつよ,37,58,6.73,2,0.22,113.9,予選,1800,曇り,南西,6,4,逃げ
20150514,尼崎,7,4,5,4534,坂咲友理,12,54,6.74,5,0.47,114.8,予選,1800,曇り,南西,6,4,逃げ
20150514,尼崎,7,5,3,3169,松堂留美,83,0,6.70,3,0.25,115.7,予選,1800,曇り,南西,6,4,逃げ
20150514,尼崎,7,6,6,3676,八島貴美子,49,46,6.80,6,0.39,117.6,予選,1800,曇り,南西,6,4,逃げ
20150514,尼崎,8,1,2,4224,大橋栄里佳,10,43,6.75,2,0.09,110.3,予選,1800,雨,西,6,4,まくり
20150514,尼崎,8,2,3,3943,三松直美,54,9,6.92,3,0.06,113.2,予選,1800,雨,西,6,4,まくり
20150514,尼崎,8,3,4,3188,日高逸子,18,24,6.91,4,0.11,114.1,予選,1800,雨,西,6,4,まくり
20150514,尼崎,8,4,1,3355,橋谷田佳織,63,25,6.85,1,0.19,115.6,予選,1800,雨,西,6,4,まくり
20150514,尼崎,8,5,5,4726,島田なぎさ,25,57,6.88,5,0.13,116.7,予選,1800,雨,西,6,4,まくり
20150514,尼崎,8,6,6,3650,太田雅美,35,28,6.86,6,0.17,120.7,予選,1800,雨,西,6,4,まくり
20150514,尼崎,9,1,3,4243,西村歩,24,36,6.78,3,0.14,110.1,予選,1800,雨,西,2,0,差し
20150514,尼崎,9,2,2,3483,入船幸子,21,61,6.74,2,0.14,112.2,予選,1800,雨,西,2,0,差し
20150514,尼崎,9,3,1,4071,古賀千晶,56,35,6.80,1,0.12,112.7,予選,1800,雨,西,2,0,差し
20150514,尼崎,9,4,5,4670,芦村幸香,53,38,6.89,5,0.25,114.3,予選,1800,雨,西,2,0,差し
20150514,尼崎,9,5,6,3298,定野久恵,38,41,6.91,6,0.22,114.4,予選,1800,雨,西,2,0,差し
20150514,尼崎,9,6,4,4464,山下友貴,16,37,6.91,4,0.25,115.7,予選,1800,雨,西,2,0,差し
20150514,尼崎,10,1,1,3289,高橋淳美,51,59,6.66,1,0.22,110.8,予選,1800,雨,西,5,3,逃げ
20150514,尼崎,10,2,2,3509,道上千夏,31,31,6.69,2,0.37,112.9,予選,1800,雨,西,5,3,逃げ
20150514,尼崎,10,3,5,4385,鈴木祐美子,93,2,6.75,5,0.10,113.9,予選,1800,雨,西,5,3,逃げ
20150514,尼崎,10,4,4,4045,佐々木裕美,14,4,6.67,4,0.13,114.7,予選,1800,雨,西,5,3,逃げ
20150514,尼崎,10,5,6,4349,犬童千秋,39,53,6.80,6,0.17,115.9,予選,1800,雨,西,5,3,逃げ
20150514,尼崎,10,6,3,4098,赤澤文香,74,0,6.75,3,0.15,117.8,予選,1800,雨,西,5,3,逃げ
20150514,尼崎,11,1,3,3871,池田紫乃,23,21,6.77,3,0.08,109.5,予選,1800,雨,無風,0,0,恵まれ
20150514,尼崎,11,2,4,4304,藤崎小百合,34,60,6.78,4,0.09,111.8,予選,1800,雨,無風,0,0,恵まれ
20150514,尼崎,11,3,6,4372,原田佑実,55,33,6.89,6,0.12,112.6,予選,1800,雨,無風,0,0,恵まれ
20150514,尼崎,11,4,5,4317,木村沙友希,33,51,6.84,5,0.10,115.6,予選,1800,雨,無風,0,0,恵まれ
20150514,尼崎,12,1,2,3435,寺田千恵,29,26,6.88,2,0.24,109.6,一般戦,1800,曇り,無風,0,0,差し
20150514,尼崎,12,2,3,4011,堀之内紀代子,15,48,6.75,3,0.18,110.5,一般戦,1800,曇り,無風,0,0,差し
20150514,尼崎,12,3,4,4190,長嶋万記,17,42,6.92,4,0.13,112.7,一般戦,1800,曇り,無風,0,0,差し
20150514,尼崎,12,4,5,4399,松本晶恵,62,9,6.91,5,0.11,113.5,一般戦,1800,曇り,無風,0,0,差し
20150514,尼崎,12,5,1,3188,日高逸子,18,24,6.82,1,0.17,115.0,一般戦,1800,曇り,無風,0,0,差し
20150514,尼崎,12,6,6,4530,小野生奈,27,47,6.79,6,0.15,115.2,一般戦,1800,曇り,無風,0,0,差し
20150514,津,1,1,1,4261,岡祐臣,20,20,6.73,1,0.06,107.7,予選,1800,晴,南東,4,2,逃げ
20150514,津,1,2,4,4559,西川昌希,29,17,6.73,4,0.25,108.6,予選,1800,晴,南東,4,2,逃げ
20150514,津,1,3,3,4189,川上剛,11,51,6.74,3,0.33,111.2,予選,1800,晴,南東,4,2,逃げ
20150514,津,1,4,2,4074,柳沢一,63,13,6.89,2,0.10,111.7,予選,1800,晴,南東,4,2,逃げ
20150514,津,1,5,6,4099,吉永則雄,58,27,6.80,6,0.20,NaN,予選,1800,晴,南東,4,2,逃げ
20150514,津,1,6,5,4168,石野貴之,31,11,6.77,5,0.22,NaN,予選,1800,晴,南東,4,2,逃げ
20150514,津,2,1,1,4537,渡邉和将,15,23,6.74,1,0.11,107.3,予選,1800,晴,南東,3,2,逃げ
20150514,津,2,2,4,4101,三井所尊春,44,49,6.67,4,0.08,109.9,予選,1800,晴,南東,3,2,逃げ
20150514,津,2,3,6,4391,松田祐季,50,59,6.75,6,0.15,110.4,予選,1800,晴,南東,3,2,逃げ
20150514,津,2,4,3,4350,篠崎元志,67,24,6.75,3,0.11,111.1,予選,1800,晴,南東,3,2,逃げ
20150514,津,2,5,2,4524,深谷知博,18,25,6.78,2,0.09,NaN,予選,1800,晴,南東,3,2,逃げ
20150514,津,2,6,5,4067,永井源,46,45,6.73,5,0.11,NaN,予選,1800,晴,南東,3,2,逃げ
20150514,津,3,1,1,4025,山本隆幸,56,16,6.61,1,0.16,108.0,予選,1800,晴,南東,3,2,逃げ
20150514,津,3,2,2,3898,平田忠則,26,32,6.77,2,0.16,108.9,予選,1800,晴,南東,3,2,逃げ
20150514,津,3,3,6,4468,大池佑来,61,73,6.69,6,0.10,110.2,予選,1800,晴,南東,3,2,逃げ
20150514,津,3,4,4,4371,西山貴浩,28,36,6.77,4,0.15,112.8,予選,1800,晴,南東,3,2,逃げ
20150514,津,3,5,3,4227,安達裕樹,70,31,6.77,3,0.18,NaN,予選,1800,晴,南東,3,2,逃げ
20150514,津,3,6,5,3960,菊地孝平,64,54,6.73,5,0.11,NaN,予選,1800,晴,南東,3,2,逃げ
20150514,津,4,1,2,3622,山崎智也,53,43,6.76,2,0.22,108.4,予選,1800,晴,南東,3,2,差し
20150514,津,4,2,1,4075,中野次郎,40,47,6.68,1,0.12,109.0,予選,1800,晴,南東,3,2,差し
20150514,津,4,3,5,3942,寺田祥,33,72,6.71,5,0.14,110.4,予選,1800,晴,南東,3,2,差し
20150514,津,4,4,3,3984,坂口周,47,66,6.72,3,0.19,110.8,予選,1800,晴,南東,3,2,差し
20150514,津,4,5,4,3849,中岡正彦,37,76,6.82,4,0.16,NaN,予選,1800,晴,南東,3,2,差し
20150514,津,4,6,6,4260,中越博紀,23,75,6.81,6,0.17,NaN,予選,1800,晴,南東,3,2,差し
20150514,津,5,1,4,4066,東本勝利,68,34,6.62,5,0.11,107.3,予選,1800,晴,南東,3,2,まくり差し
20150514,津,5,2,5,4494,河合佑樹,19,64,6.74,6,0.10,109.0,予選,1800,晴,南東,3,2,まくり差し
20150514,津,5,3,6,3779,原田幸哉,21,21,6.71,4,0.13,110.2,予選,1800,晴,南東,3,2,まくり差し
20150514,津,5,4,2,4446,和田兼輔,51,69,6.72,2,0.21,112.2,予選,1800,晴,南東,3,2,まくり差し
20150514,津,5,5,1,4205,山口剛,48,14,6.72,1,0.20,NaN,予選,1800,晴,南東,3,2,まくり差し
20150514,津,5,6,3,3826,村田修次,35,18,6.71,3,0.32,NaN,予選,1800,晴,南東,3,2,まくり差し
20150514,津,6,1,1,3983,須藤博倫,38,19,6.75,1,0.08,108.4,予選,1800,曇り,南東,4,2,抜き
20150514,津,6,2,4,4042,丸岡正典,25,53,6.72,4,0.07,109.5,予選,1800,曇り,南東,4,2,抜き
20150514,津,6,3,5,4391,松田祐季,50,59,6.79,5,0.16,111.0,予選,1800,曇り,南東,4,2,抜き
20150514,津,6,4,3,2992,今村豊,65,60,6.78,3,0.02,111.5,予選,1800,曇り,南東,4,2,抜き
20150514,津,6,5,6,4266,長田頼宗,13,29,6.74,6,0.19,NaN,予選,1800,曇り,南東,4,2,抜き
20150514,津,6,6,2,4427,秦英悟,12,44,6.74,2,0.11,NaN,予選,1800,曇り,南東,4,2,抜き
20150514,津,7,1,1,4055,吉田俊彦,66,55,6.80,1,0.17,108.8,予選,1800,曇り,南東,4,2,逃げ
20150514,津,7,2,2,4344,新田雄史,45,65,6.83,2,0.13,109.6,予選,1800,曇り,南東,4,2,逃げ
20150514,津,7,3,4,4168,石野貴之,31,11,6.78,4,0.16,111.1,予選,1800,曇り,南東,4,2,逃げ
20150514,津,7,4,6,4061,萩原秀人,49,38,6.82,6,0.09,111.8,予選,1800,曇り,南東,4,2,逃げ
20150514,津,7,5,5,4460,後藤翔之,30,50,6.82,5,0.07,NaN,予選,1800,曇り,南東,4,2,逃げ
20150514,津,7,6,3,4067,永井源,46,45,6.79,3,0.14,NaN,予選,1800,曇り,南東,4,2,逃げ
20150514,津,8,1,3,3822,平尾崇典,52,40,6.66,3,0.11,107.3,予選,1800,曇り,南東,4,2,まくり
20150514,津,8,2,2,4350,篠崎元志,67,24,6.71,2,0.19,108.9,予選,1800,曇り,南東,4,2,まくり
20150514,津,8,3,5,3984,坂口周,47,66,6.76,4,0.20,109.6,予選,1800,曇り,南東,4,2,まくり
20150514,津,8,4,1,4074,柳沢一,63,13,6.81,1,0.09,110.7,予選,1800,曇り,南東,4,2,まくり
20150514,津,8,5,6,3473,石川真二,54,26,6.77,5,0.18,NaN,予選,1800,曇り,南東,4,2,まくり
20150514,津,8,6,4,3388,今垣光太郎,55,70,6.76,6,0.28,NaN,予選,1800,曇り,南東,4,2,まくり
20150514,津,9,1,1,4371,西山貴浩,28,36,6.73,1,0.13,108.9,予選,1800,曇り,南東,3,2,逃げ
20150514,津,9,2,3,4261,岡祐臣,20,20,6.67,3,0.15,109.6,予選,1800,曇り,南東,3,2,逃げ
20150514,津,9,3,6,4101,三井所尊春,44,49,6.63,6,0.23,110.7,予選,1800,曇り,南東,3,2,逃げ
20150514,津,9,4,5,3612,馬袋義則,17,62,6.77,5,0.12,111.3,予選,1800,曇り,南東,3,2,逃げ
20150514,津,9,5,4,3779,原田幸哉,21,21,6.74,4,0.11,NaN,予選,1800,曇り,南東,3,2,逃げ
20150514,津,9,6,2,3918,深井利寿,69,67,6.76,2,0.14,NaN,予選,1800,曇り,南東,3,2,逃げ
20150514,津,10,1,1,3719,辻栄蔵,71,63,6.64,1,0.12,107.3,予選,1800,雨,北西,2,1,逃げ
20150514,津,10,2,2,4448,青木玄太,14,30,6.68,4,0.13,109.0,予選,1800,雨,北西,2,1,逃げ
20150514,津,10,3,3,4066,東本勝利,68,34,6.59,2,0.13,109.7,予選,1800,雨,北西,2,1,逃げ
20150514,津,10,4,5,4266,長田頼宗,13,29,6.67,6,0.20,110.4,予選,1800,雨,北西,2,1,逃げ
20150514,津,10,5,6,3960,菊地孝平,64,54,6.65,3,0.09,NaN,予選,1800,雨,北西,2,1,逃げ
20150514,津,10,6,4,4260,中越博紀,23,75,6.68,5,0.15,NaN,予選,1800,雨,北西,2,1,逃げ
20150514,津,11,1,1,3622,山崎智也,53,43,6.65,1,0.01,108.4,予選,1800,曇り,北西,3,2,逃げ
20150514,津,11,2,3,4418,茅原悠紀,59,28,6.58,3,0.03,109.1,予選,1800,曇り,北西,3,2,逃げ
20150514,津,11,3,4,4108,吉村正明,27,74,6.63,4,0.12,111.0,予選,1800,曇り,北西,3,2,逃げ
20150514,津,11,4,6,4008,中尾誠,32,41,6.64,6,0.09,111.5,予選,1800,曇り,北西,3,2,逃げ
20150514,津,11,5,5,4227,安達裕樹,70,31,6.65,5,0.05,NaN,予選,1800,曇り,北西,3,2,逃げ
20150514,津,11,6,2,3983,須藤博倫,38,19,6.64,2,0.03,NaN,予選,1800,曇り,北西,3,2,逃げ
20150514,津,12,1,1,2992,今村豊,65,60,6.64,1,0.11,107.2,予選,1800,雨,北西,4,2,逃げ
20150514,津,12,2,5,3941,池田浩二,16,57,6.70,5,0.15,109.0,予選,1800,雨,北西,4,2,逃げ
20150514,津,12,3,6,4494,河合佑樹,19,64,6.74,6,0.17,110.6,予選,1800,雨,北西,4,2,逃げ
20150514,津,12,4,2,3822,平尾崇典,52,40,6.57,2,0.12,112.1,予選,1800,雨,北西,4,2,逃げ
20150514,津,12,5,4,3898,平田忠則,26,32,6.67,4,0.16,NaN,予選,1800,雨,北西,4,2,逃げ
20150514,津,12,6,3,4460,後藤翔之,30,50,6.65,3,0.13,NaN,予選,1800,雨,北西,4,2,逃げ
20150514,蒲郡,1,1,2,4713,白神優,60,61,6.68,2,0.26,109.6,予選,1800,曇り,南西,4,2,差し
20150514,蒲郡,1,2,1,3086,沼田嘉弘,36,33,6.70,1,0.25,111.3,予選,1800,曇り,南西,4,2,差し
20150514,蒲郡,1,3,6,4516,野口勝弘,75,50,6.73,6,0.24,112.5,予選,1800,曇り,南西,4,2,差し
20150514,蒲郡,1,4,4,4203,小倉康典,32,43,6.78,4,0.26,114.5,予選,1800,曇り,南西,4,2,差し
20150514,蒲郡,1,5,3,3404,矢崎誠一,27,36,6.76,3,0.25,NaN,予選,1800,曇り,南西,4,2,差し
20150514,蒲郡,1,6,5,3549,松田和久,35,56,6.76,5,0.35,NaN,予選,1800,曇り,南西,4,2,差し
20150514,蒲郡,2,1,2,3965,北中元樹,45,68,6.77,2,0.11,109.4,予選,1800,曇り,南西,4,2,差し
20150514,蒲郡,2,2,1,4644,山田亮太,39,57,6.68,1,0.09,110.4,予選,1800,曇り,南西,4,2,差し
20150514,蒲郡,2,3,3,4610,佐藤大佑,61,72,6.74,3,0.08,112.2,予選,1800,曇り,南西,4,2,差し
20150514,蒲郡,2,4,5,4232,笠雅雄,70,67,6.73,5,0.12,114.0,予選,1800,曇り,南西,4,2,差し
20150514,蒲郡,2,5,6,4752,西尾亮輔,63,32,6.76,6,0.13,NaN,予選,1800,曇り,南西,4,2,差し
20150514,蒲郡,2,6,4,3594,塚原武之,23,48,6.73,4,0.22,NaN,予選,1800,曇り,南西,4,2,差し
20150514,蒲郡,3,1,1,4034,西原明生,72,55,6.65,1,0.10,108.8,予選,1800,曇り,南,3,1,逃げ
20150514,蒲郡,3,2,6,3529,松本勝也,30,38,6.76,6,0.16,109.8,予選,1800,曇り,南,3,1,逃げ
20150514,蒲郡,3,3,2,3619,長谷川充,25,70,6.80,2,0.17,110.1,予選,1800,曇り,南,3,1,逃げ
20150514,蒲郡,3,4,3,3977,山本兼士,29,41,6.69,3,0.13,112.5,予選,1800,曇り,南,3,1,逃げ
20150514,蒲郡,3,5,5,4785,木幡純也,43,62,6.73,5,0.14,NaN,予選,1800,曇り,南,3,1,逃げ
20150514,蒲郡,3,6,4,3508,久富政弘,57,45,6.86,4,0.21,NaN,予選,1800,曇り,南,3,1,逃げ
20150514,蒲郡,4,1,1,3585,井川真人,58,64,6.74,1,0.16,109.2,予選,1800,曇り,南,3,1,逃げ
20150514,蒲郡,4,2,3,4417,服部剛,26,77,6.78,3,0.13,109.9,予選,1800,曇り,南,3,1,逃げ
20150514,蒲郡,4,3,5,4377,濱本優一,59,66,6.73,5,0.13,111.7,予選,1800,曇り,南,3,1,逃げ
20150514,蒲郡,4,4,6,3961,谷村一哉,28,58,6.78,6,0.12,112.1,予選,1800,曇り,南,3,1,逃げ
20150514,蒲郡,4,5,4,3536,一色雅昭,33,35,6.79,4,0.15,NaN,予選,1800,曇り,南,3,1,逃げ
20150514,蒲郡,4,6,2,4375,照屋厚仁,40,52,6.76,2,0.14,NaN,予選,1800,曇り,南,3,1,逃げ
20150514,蒲郡,5,1,4,3401,上田隆章,66,76,6.77,4,0.00,109.1,予選,1800,曇り,東,1,0,まくり
20150514,蒲郡,5,2,1,4393,田中孝明,71,49,6.75,1,0.05,109.6,予選,1800,曇り,東,1,0,まくり
20150514,蒲郡,5,3,6,3996,秋山直之,64,39,6.81,6,0.18,111.1,予選,1800,曇り,東,1,0,まくり
20150514,蒲郡,5,4,3,4713,白神優,60,61,6.72,3,0.07,112.3,予選,1800,曇り,東,1,0,まくり
20150514,蒲郡,5,5,5,4780,ﾏｲｹﾙ田代,22,75,6.79,5,0.03,NaN,予選,1800,曇り,東,1,0,まくり
20150514,蒲郡,5,6,2,4760,山崎郡,38,51,6.76,2,0.06,NaN,予選,1800,曇り,東,1,0,まくり
20150514,蒲郡,6,1,1,4645,上村純一,67,37,6.75,1,0.07,108.2,予選,1800,曇り,無風,0,0,逃げ
20150514,蒲郡,6,2,2,3959,坪井康晴,65,46,6.77,2,0.17,109.9,予選,1800,曇り,無風,0,0,逃げ
20150514,蒲郡,6,3,4,4445,宮地元輝,76,63,6.80,4,0.24,111.8,予選,1800,曇り,無風,0,0,逃げ
20150514,蒲郡,6,4,3,4463,三苫晃幸,68,65,6.71,3,0.16,113.5,予選,1800,曇り,無風,0,0,逃げ
20150514,蒲郡,6,5,6,3404,矢崎誠一,27,36,6.77,6,0.23,NaN,予選,1800,曇り,無風,0,0,逃げ
20150514,蒲郡,6,6,5,3594,塚原武之,23,48,6.79,5,0.18,NaN,予選,1800,曇り,無風,0,0,逃げ
20150514,蒲郡,7,1,1,4298,宮下元胤,74,59,6.69,1,0.26,109.8,予選,1800,雨,南,3,1,逃げ
20150514,蒲郡,7,2,4,4237,大峯豊,37,40,6.70,4,0.29,110.8,予選,1800,雨,南,3,1,逃げ
20150514,蒲郡,7,3,3,4034,西原明生,72,55,6.71,3,0.27,112.8,予選,1800,雨,南,3,1,逃げ
20150514,蒲郡,7,4,6,4610,佐藤大佑,61,72,6.75,6,0.27,113.8,予選,1800,雨,南,3,1,逃げ
20150514,蒲郡,7,5,2,3086,沼田嘉弘,36,33,6.75,2,0.27,NaN,予選,1800,雨,南,3,1,逃げ
20150514,蒲郡,7,6,5,4451,松崎祐太郎,31,60,6.76,5,0.24,NaN,予選,1800,雨,南,3,1,逃げ
20150514,蒲郡,8,1,1,3290,倉谷和信,56,53,6.70,1,0.15,108.8,予選,1800,曇り,西,1,0,逃げ
20150514,蒲郡,8,2,3,4377,濱本優一,59,66,6.76,3,0.15,110.9,予選,1800,曇り,西,1,0,逃げ
20150514,蒲郡,8,3,5,3164,森脇徹,34,69,6.79,4,0.16,112.0,予選,1800,曇り,西,1,0,逃げ
20150514,蒲郡,8,4,4,4752,西尾亮輔,63,32,6.81,6,0.13,113.5,予選,1800,曇り,西,1,0,逃げ
20150514,蒲郡,8,5,6,3508,久富政弘,57,45,6.86,5,0.22,NaN,予選,1800,曇り,西,1,0,逃げ
20150514,蒲郡,8,6,2,4203,小倉康典,32,43,6.80,2,0.19,NaN,予選,1800,曇り,西,1,0,逃げ
20150514,蒲郡,9,1,3,4134,杉山貴博,24,73,6.83,3,0.19,109.4,予選,1800,雨,西,2,1,まくり
20150514,蒲郡,9,2,4,4393,田中孝明,71,49,6.77,4,0.22,110.1,予選,1800,雨,西,2,1,まくり
20150514,蒲郡,9,3,6,4417,服部剛,26,77,6.79,6,0.15,112.2,予選,1800,雨,西,2,1,まくり
20150514,蒲郡,9,4,5,4516,野口勝弘,75,50,6.84,5,0.13,112.8,予選,1800,雨,西,2,1,まくり
20150514,蒲郡,9,5,2,3973,崎利仁,41,71,6.81,2,0.22,NaN,予選,1800,雨,西,2,1,まくり
20150514,蒲郡,9,6,1,3685,荒井輝年,69,74,6.72,1,0.16,NaN,予選,1800,雨,西,2,1,まくり
20150514,蒲郡,10,1,2,4445,宮地元輝,76,63,6.80,2,0.18,109.3,予選,1800,曇り,西,1,0,差し
20150514,蒲郡,10,2,1,3619,長谷川充,25,70,6.86,1,0.27,110.2,予選,1800,曇り,西,1,0,差し
20150514,蒲郡,10,3,4,3589,西村勝,73,54,6.81,4,0.23,111.2,予選,1800,曇り,西,1,0,差し
20150514,蒲郡,10,4,5,3967,鈴木茂高,77,34,6.86,6,0.37,113.0,予選,1800,曇り,西,1,0,差し
20150514,蒲郡,10,5,3,4375,照屋厚仁,40,52,6.82,3,0.21,NaN,予選,1800,曇り,西,1,0,差し
20150514,蒲郡,10,6,6,4232,笠雅雄,70,67,6.82,5,0.32,NaN,予選,1800,曇り,西,1,0,差し
20150514,蒲郡,11,1,4,4645,上村純一,67,37,6.75,4,0.01,108.1,予選,1800,曇り,西,1,0,まくり差し
20150514,蒲郡,11,2,5,3977,山本兼士,29,41,6.79,5,0.07,110.2,予選,1800,曇り,西,1,0,まくり差し
20150514,蒲郡,11,3,1,4102,益田啓司,62,47,6.78,1,0.10,111.4,予選,1800,曇り,西,1,0,まくり差し
20150514,蒲郡,11,4,2,3585,井川真人,58,64,6.83,2,0.21,111.9,予選,1800,曇り,西,1,0,まくり差し
20150514,蒲郡,11,5,6,3401,上田隆章,66,76,6.85,6,0.13,NaN,予選,1800,曇り,西,1,0,まくり差し
20150514,蒲郡,11,6,3,4298,宮下元胤,74,59,6.78,3,0.21,NaN,予選,1800,曇り,西,1,0,まくり差し
20150514,蒲郡,12,1,1,3959,坪井康晴,65,46,6.71,1,0.04,107.5,一般戦,1800,曇り,南西,3,1,逃げ
20150514,蒲郡,12,2,3,3961,谷村一哉,28,58,6.82,3,0.09,109.0,一般戦,1800,曇り,南西,3,1,逃げ
20150514,蒲郡,12,3,2,3290,倉谷和信,56,53,6.74,2,0.05,109.9,一般戦,1800,曇り,南西,3,1,逃げ
20150514,蒲郡,12,4,6,4237,大峯豊,37,40,6.76,6,0.24,111.9,一般戦,1800,曇り,南西,3,1,逃げ
20150514,蒲郡,12,5,5,3529,松本勝也,30,38,6.78,5,0.20,NaN,一般戦,1800,曇り,南西,3,1,逃げ
20150514,蒲郡,12,6,4,3996,秋山直之,64,39,6.81,4,0.24,NaN,一般戦,1800,曇り,南西,3,1,逃げ
20150514,戸田,1,1,2,3469,潮田浩子,11,45,6.59,2,0.25,109.7,予選,1800,晴,無風,0,0,差し
20150514,戸田,1,2,1,3317,大山博美,45,11,6.69,1,0.18,112.1,予選,1800,晴,無風,0,0,差し
20150514,戸田,1,3,3,4400,加藤奈月,55,17,6.62,3,0.31,113.7,予選,1800,晴,無風,0,0,差し
20150514,戸田,1,4,5,4849,森田太陽,50,52,6.67,4,0.37,115.1,予選,1800,晴,無風,0,0,差し
20150514,戸田,1,5,6,4882,瀧川千依,34,32,6.66,5,0.18,NaN,予選,1800,晴,無風,0,0,差し
20150514,戸田,2,1,1,3315,広瀬聖仁,17,70,6.62,1,0.27,115.0,予選,1800,晴,東,2,1,逃げ
20150514,戸田,2,2,2,3855,大熊辰弥,53,6,6.57,2,0.24,118.2,予選,1800,晴,東,2,1,逃げ
20150514,戸田,2,3,5,4268,和合俊介,47,37,6.61,5,0.27,120.4,予選,1800,晴,東,2,1,逃げ
20150514,戸田,2,4,4,4097,貫地谷直人,14,34,6.66,4,0.25,122.7,予選,1800,晴,東,2,1,逃げ
20150514,戸田,2,5,3,4667,土屋幸宏,42,29,6.56,3,0.29,NaN,予選,1800,晴,東,2,1,逃げ
20150514,戸田,2,NaN,6,4859,染川直哉,62,27,6.71,6,0.24,NaN,予選,1800,晴,東,2,1,逃げ
20150514,戸田,3,1,3,3579,中里優子,37,61,6.66,3,0.13,109.3,予選,1800,晴,無風,0,0,差し
20150514,戸田,3,2,1,3211,北川敏弘,30,62,6.56,1,0.17,110.7,予選,1800,晴,無風,0,0,差し
20150514,戸田,3,3,6,4119,泥谷一毅,12,68,6.57,6,0.19,112.3,予選,1800,晴,無風,0,0,差し
20150514,戸田,3,4,5,4506,稗田聖也,41,21,6.68,5,0.17,113.7,予選,1800,晴,無風,0,0,差し
20150514,戸田,3,5,4,4376,藤田靖弘,16,43,6.61,4,0.20,NaN,予選,1800,晴,無風,0,0,差し
20150514,戸田,3,6,2,3408,大貫英治,31,25,6.53,2,0.22,NaN,予選,1800,晴,無風,0,0,差し
20150514,戸田,4,1,4,4357,田中和也,33,35,6.62,4,0.36,110.0,予選,1800,晴,東,3,1,差し
