Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160212,児島,2,5,4,4762,藤原啓史朗,12,66,6.78,4,0.13,NaN,予選,1800,晴,南東,1,3,逃げ
20160212,児島,2,6,5,4855,江頭賢太,68,71,6.80,5,0.15,NaN,予選,1800,晴,南東,1,3,逃げ
20160212,児島,3,1,5,4865,立具敬司,67,20,6.78,6,0.06,109.5,予選,1800,晴,南東,3,3,まくり
20160212,児島,3,2,2,4559,西川昌希,36,73,6.85,2,0.17,111.1,予選,1800,晴,南東,3,3,まくり
20160212,児島,3,3,3,4159,向後龍一,62,34,6.82,3,0.18,112.3,予選,1800,晴,南東,3,3,まくり
20160212,児島,3,4,1,3643,米田隆弘,50,41,6.81,1,0.24,113.1,予選,1800,晴,南東,3,3,まくり
20160212,児島,3,5,4,3459,中野和裕,24,55,6.86,4,0.16,NaN,予選,1800,晴,南東,3,3,まくり
20160212,児島,3,6,6,3720,吉村輝,40,46,6.73,5,0.32,NaN,予選,1800,晴,南東,3,3,まくり
20160212,児島,4,1,6,2903,山崎毅,26,37,6.89,2,0.20,109.1,予選,1800,曇り,南東,3,3,差し
20160212,児島,4,2,2,3685,荒井輝年,64,14,6.71,3,0.34,109.6,予選,1800,曇り,南東,3,3,差し
20160212,児島,4,3,4,3683,小羽正作,14,39,6.84,5,0.14,111.0,予選,1800,曇り,南東,3,3,差し
20160212,児島,4,4,5,4711,前出達吉,65,24,6.83,6,0.17,111.8,予選,1800,曇り,南東,3,3,差し
20160212,児島,4,5,3,4110,小澤和也,53,53,6.74,4,0.18,NaN,予選,1800,曇り,南東,3,3,差し
20160212,児島,4,6,1,3985,内田貴士,23,13,6.89,1,0.12,NaN,予選,1800,曇り,南東,3,3,差し
20160212,児島,5,1,3,3514,山一鉄也,49,11,6.86,3,0.30,109.3,予選,1800,晴,南東,2,3,まくり差し
20160212,児島,5,2,1,3691,加藤知弘,17,16,6.74,1,0.26,110.5,予選,1800,晴,南東,2,3,まくり差し
20160212,児島,5,3,4,3708,岡部貴司,46,12,6.84,4,0.22,111.6,予選,1800,晴,南東,2,3,まくり差し
20160212,児島,5,4,2,3614,谷勝幸,69,67,6.84,2,0.43,112.2,予選,1800,晴,南東,2,3,まくり差し
20160212,児島,5,5,6,3475,橋本久和,43,33,6.89,6,0.15,NaN,予選,1800,晴,南東,2,3,まくり差し
20160212,児島,5,6,5,4084,杉山正樹,70,23,6.83,5,0.21,NaN,予選,1800,晴,南東,2,3,まくり差し
20160212,児島,6,1,5,3424,松浦努,56,58,6.89,5,0.12,109.3,一般戦,1800,曇り,南東,3,3,まくり
20160212,児島,6,2,4,4315,山崎昂介,22,22,6.84,4,0.22,111.2,一般戦,1800,曇り,南東,3,3,まくり
20160212,児島,6,3,1,3176,長谷川巌,33,25,6.86,1,0.19,112.2,一般戦,1800,曇り,南東,3,3,まくり
20160212,児島,6,4,6,4871,菊池宏志,13,52,6.88,6,0.16,112.9,一般戦,1800,曇り,南東,3,3,まくり
20160212,児島,6,5,2,3656,伯母芳恒,20,70,6.88,2,0.23,NaN,一般戦,1800,曇り,南東,3,3,まくり
20160212,児島,6,6,3,4506,稗田聖也,25,65,6.85,3,0.18,NaN,一般戦,1800,曇り,南東,3,3,まくり
20160212,児島,7,1,2,4415,下出卓矢,29,15,6.78,3,0.12,109.2,予選,1800,曇り,南東,2,3,まくり差し
20160212,児島,7,2,1,4514,上條嘉嗣,66,30,6.73,1,0.12,109.7,予選,1800,曇り,南東,2,3,まくり差し
20160212,児島,7,3,3,3663,木山和幸,11,48,6.75,4,0.09,112.3,予選,1800,曇り,南東,2,3,まくり差し
20160212,児島,7,4,5,3282,池本輝明,51,51,6.81,2,0.15,112.7,予選,1800,曇り,南東,2,3,まくり差し
20160212,児島,7,5,4,3643,米田隆弘,50,41,6.78,5,0.11,NaN,予選,1800,曇り,南東,2,3,まくり差し
20160212,児島,7,6,6,4855,江頭賢太,68,71,6.82,6,0.12,NaN,予選,1800,曇り,南東,2,3,まくり差し
20160212,児島,8,1,1,3559,水長照雄,59,60,6.75,1,0.07,109.2,予選,1800,曇り,無風,0,1,逃げ
20160212,児島,8,2,3,4521,小池公生,44,72,6.76,4,0.12,110.1,予選,1800,曇り,無風,0,1,逃げ
20160212,児島,8,3,6,3872,岡田憲行,18,43,6.88,2,0.08,111.7,予選,1800,曇り,無風,0,1,逃げ
20160212,児島,8,4,4,3720,吉村輝,40,46,6.79,5,0.09,112.5,予選,1800,曇り,無風,0,1,逃げ
20160212,児島,8,5,2,4458,抹香雄三,34,64,6.88,3,0.13,NaN,予選,1800,曇り,無風,0,1,逃げ
20160212,児島,8,6,5,4762,藤原啓史朗,12,66,6.85,6,0.11,NaN,予選,1800,曇り,無風,0,1,逃げ
20160212,児島,9,1,1,3685,荒井輝年,64,14,6.73,1,0.15,109.2,予選,1800,曇り,南,2,3,逃げ
20160212,児島,9,2,2,3691,加藤知弘,17,16,6.75,2,0.17,110.7,予選,1800,曇り,南,2,3,逃げ
20160212,児島,9,3,4,4384,鶴本崇文,57,36,6.87,4,0.20,112.6,予選,1800,曇り,南,2,3,逃げ
20160212,児島,9,4,3,3476,中村稔宏,61,56,6.90,3,0.23,113.6,予選,1800,曇り,南,2,3,逃げ
20160212,児島,9,5,5,4565,西村豪洋,16,69,6.87,5,0.35,NaN,予選,1800,曇り,南,2,3,逃げ
20160212,児島,9,6,6,4865,立具敬司,67,20,6.88,6,0.06,NaN,予選,1800,曇り,南,2,3,逃げ
20160212,児島,10,1,1,3683,小羽正作,14,39,6.82,1,0.15,108.8,一般戦,1800,曇り,南,2,3,逃げ
20160212,児島,10,2,2,4732,堀本和也,58,62,6.75,2,0.20,109.7,一般戦,1800,曇り,南,2,3,逃げ
20160212,児島,10,3,6,4084,杉山正樹,70,23,6.83,6,0.23,111.3,一般戦,1800,曇り,南,2,3,逃げ
20160212,児島,10,4,5,3327,野長瀬正孝,63,32,6.87,5,0.25,112.4,一般戦,1800,曇り,南,2,3,逃げ
20160212,児島,10,5,4,3176,長谷川巌,33,25,6.82,4,0.16,NaN,一般戦,1800,曇り,南,2,3,逃げ
20160212,児島,10,6,3,4635,峰重力也,15,31,6.82,3,0.12,NaN,一般戦,1800,曇り,南,2,3,逃げ
20160212,児島,11,1,2,3799,今泉和則,47,45,6.77,2,0.16,108.8,一般戦,1800,晴,南,2,3,抜き
20160212,児島,11,2,3,3985,内田貴士,23,13,6.80,3,0.10,110.3,一般戦,1800,晴,南,2,3,抜き
20160212,児島,11,3,1,4415,下出卓矢,29,15,6.71,1,0.11,111.9,一般戦,1800,晴,南,2,3,抜き
20160212,児島,11,4,6,4521,小池公生,44,72,6.78,6,0.10,113.3,一般戦,1800,晴,南,2,3,抜き
20160212,児島,11,5,5,3514,山一鉄也,49,11,6.76,5,0.07,NaN,一般戦,1800,晴,南,2,3,抜き
20160212,児島,11,6,4,3656,伯母芳恒,20,70,6.85,4,0.09,NaN,一般戦,1800,晴,南,2,3,抜き
20160212,児島,12,1,2,3663,木山和幸,11,48,6.80,2,0.12,108.7,一般戦,1800,晴,南,2,3,差し
20160212,児島,12,2,3,3559,水長照雄,59,60,6.71,3,0.14,109.9,一般戦,1800,晴,南,2,3,差し
20160212,児島,12,3,4,4711,前出達吉,65,24,6.85,4,0.13,111.2,一般戦,1800,晴,南,2,3,差し
20160212,児島,12,4,5,3708,岡部貴司,46,12,6.79,5,0.12,111.7,一般戦,1800,晴,南,2,3,差し
20160212,児島,12,5,1,4384,鶴本崇文,57,36,6.87,1,0.04,NaN,一般戦,1800,晴,南,2,3,差し
20160212,児島,12,6,6,4506,稗田聖也,25,65,6.85,6,0.07,NaN,一般戦,1800,晴,南,2,3,差し
20160212,住之江,1,1,1,2935,幸本誠,65,38,6.68,1,0.20,109.7,予選,1800,晴,無風,0,1,逃げ
20160212,住之江,1,2,3,3277,齋藤勇,66,36,6.76,3,0.17,110.7,予選,1800,晴,無風,0,1,逃げ
20160212,住之江,1,3,4,3851,森田昭彦,15,16,6.78,4,0.18,111.4,予選,1800,晴,無風,0,1,逃げ
20160212,住之江,1,4,5,4824,松井洪弥,60,63,6.76,5,0.15,111.9,予選,1800,晴,無風,0,1,逃げ
20160212,住之江,1,5,2,4675,井手良太,22,1,6.75,2,0.18,114.2,予選,1800,晴,無風,0,1,逃げ
20160212,住之江,1,6,6,4901,出口舞有子,16,23,6.76,6,0.22,116.3,予選,1800,晴,無風,0,1,逃げ
20160212,住之江,2,1,5,3303,渡辺豊,55,58,6.81,5,0.09,108.8,予選,1800,晴,北,1,1,まくり差し
20160212,住之江,2,2,2,3158,島川光男,75,83,6.85,2,0.18,110.0,予選,1800,晴,北,1,1,まくり差し
20160212,住之江,2,3,4,4120,柘植政浩,28,56,6.84,4,0.07,111.3,予選,1800,晴,北,1,1,まくり差し
20160212,住之江,2,4,1,2910,片山晃,35,19,6.79,1,0.14,112.6,予選,1800,晴,北,1,1,まくり差し
20160212,住之江,2,5,6,4695,尾崎雄二,63,86,6.79,6,0.05,113.5,予選,1800,晴,北,1,1,まくり差し
20160212,住之江,2,6,3,4738,清埜翔子,69,35,6.75,3,0.17,115.1,予選,1800,晴,北,1,1,まくり差し
20160212,住之江,3,1,4,4146,柳橋宏紀,37,10,6.87,4,0.07,109.7,予選,1800,晴,北,1,1,抜き
20160212,住之江,3,2,1,4571,菅章哉,76,73,6.68,1,0.12,111.2,予選,1800,晴,北,1,1,抜き
20160212,住之江,3,3,2,4271,川崎公靖,53,34,6.83,2,0.08,111.4,予選,1800,晴,北,1,1,抜き
20160212,住之江,3,4,6,4319,三宅潤,98,2,6.79,6,0.05,111.9,予選,1800,晴,北,1,1,抜き
20160212,住之江,3,5,3,4244,鈴木成美,54,93,6.83,3,0.07,113.7,予選,1800,晴,北,1,1,抜き
20160212,住之江,3,6,5,4351,里岡右貴,74,75,6.81,5,0.04,113.9,予選,1800,晴,北,1,1,抜き
20160212,住之江,4,1,4,3879,中村格,25,76,6.85,4,0.16,109.4,予選,1800,晴,北,1,1,差し
20160212,住之江,4,2,3,3992,関口智久,52,5,6.74,3,0.08,110.8,予選,1800,晴,北,1,1,差し
20160212,住之江,4,3,5,3339,泉具巳,31,78,6.74,5,0.11,111.7,予選,1800,晴,北,1,1,差し
20160212,住之江,4,4,1,3950,石川哲秀,24,33,6.84,1,0.06,112.5,予選,1800,晴,北,1,1,差し
20160212,住之江,4,5,6,4079,出畑孝典,20,70,6.75,6,0.14,113.5,予選,1800,晴,北,1,1,差し
20160212,住之江,4,6,2,3518,倉田郁美,50,29,6.75,2,0.11,114.5,予選,1800,晴,北,1,1,差し
20160212,住之江,5,1,1,4719,上條暢嵩,19,52,6.80,1,0.04,109.1,予選,1800,晴,北,1,1,逃げ
20160212,住之江,5,2,3,4338,白石佳江,80,15,6.76,3,0.12,110.5,予選,1800,晴,北,1,1,逃げ
20160212,住之江,5,3,6,4769,馬場剛,29,64,6.77,6,0.10,112.3,予選,1800,晴,北,1,1,逃げ
20160212,住之江,5,4,5,4446,和田兼輔,78,55,6.78,5,0.12,113.4,予選,1800,晴,北,1,1,逃げ
20160212,住之江,5,5,4,3546,中里昌志,22,65,6.85,4,0.11,114.5,予選,1800,晴,北,1,1,逃げ
20160212,住之江,5,6,2,3342,藤井勝巳,58,14,6.79,2,0.10,116.7,予選,1800,晴,北,1,1,逃げ
20160212,住之江,6,1,1,3613,角谷健吾,64,85,6.76,1,0.18,108.1,予選,1800,晴,無風,0,1,逃げ
20160212,住之江,6,2,3,4509,平見真彦,14,37,6.75,3,0.14,108.9,予選,1800,晴,無風,0,1,逃げ
20160212,住之江,6,3,2,2910,片山晃,35,19,6.79,2,0.13,111.7,予選,1800,晴,無風,0,1,逃げ
20160212,住之江,6,4,5,3392,小森信雄,72,59,6.72,4,0.19,113.0,予選,1800,晴,無風,0,1,逃げ
20160212,住之江,6,5,4,4180,上野秀和,79,94,6.92,6,0.15,113.3,予選,1800,晴,無風,0,1,逃げ
20160212,住之江,6,6,6,4302,西野翔太,26,90,6.85,5,0.15,115.9,予選,1800,晴,無風,0,1,逃げ
20160212,住之江,7,1,2,3997,北村征嗣,18,77,6.79,2,0.16,108.2,予選,1800,晴,無風,0,1,差し
20160212,住之江,7,2,1,4345,西舘健,11,39,6.76,1,0.22,109.5,予選,1800,晴,無風,0,1,差し
20160212,住之江,7,3,4,4271,川崎公靖,53,34,6.91,4,0.13,111.4,予選,1800,晴,無風,0,1,差し
20160212,住之江,7,4,3,3443,森秋光,59,31,6.85,3,0.18,112.7,予選,1800,晴,無風,0,1,差し
20160212,住之江,7,5,5,4120,柘植政浩,28,56,6.90,5,0.13,113.0,予選,1800,晴,無風,0,1,差し
20160212,住之江,7,5,6,4241,大串重幸,12,53,6.83,6,0.14,113.0,予選,1800,晴,無風,0,1,差し
20160212,住之江,8,1,2,4568,廣瀬真也,27,72,6.78,2,0.17,109.1,予選,1800,晴,北,2,1,差し
20160212,住之江,8,2,1,3600,玄馬徹,45,4,6.69,1,0.22,110.6,予選,1800,晴,北,2,1,差し
20160212,住之江,8,3,3,4146,柳橋宏紀,37,10,6.86,3,0.18,112.2,予選,1800,晴,北,2,1,差し
20160212,住之江,8,4,4,4538,笠置博之,38,91,6.81,4,0.08,113.3,予選,1800,晴,北,2,1,差し
20160212,住之江,8,5,5,3731,高濱芳久,73,57,6.85,5,0.09,113.4,予選,1800,晴,北,2,1,差し
20160212,住之江,8,6,6,4824,松井洪弥,60,63,6.78,6,0.06,115.6,予選,1800,晴,北,2,1,差し
20160212,住之江,9,1,1,2983,鵜飼菜穂子,68,81,6.81,1,0.13,109.0,予選,1800,晴,北,1,1,逃げ
20160212,住之江,9,2,3,3518,倉田郁美,50,29,6.79,3,0.16,109.8,予選,1800,晴,北,1,1,逃げ
20160212,住之江,9,3,4,4447,深川麻奈美,32,62,6.82,4,0.14,111.8,予選,1800,晴,北,1,1,逃げ
20160212,住之江,9,4,5,4244,鈴木成美,54,93,6.84,5,0.15,113.0,予選,1800,晴,北,1,1,逃げ
20160212,住之江,9,5,2,4338,白石佳江,80,15,6.80,2,0.19,113.8,予選,1800,晴,北,1,1,逃げ
20160212,住之江,9,6,6,4585,渡邉千晴,30,92,6.83,6,0.15,117.3,予選,1800,晴,北,1,1,逃げ
20160212,住之江,10,1,1,3158,島川光男,75,83,6.84,1,0.15,109.0,予選,1800,晴,北,1,1,逃げ
20160212,住之江,10,2,2,3546,中里昌志,22,65,6.83,2,0.13,110.8,予選,1800,晴,北,1,1,逃げ
20160212,住之江,10,3,5,3121,占部彰二,36,1,6.81,5,0.21,111.9,予選,1800,晴,北,1,1,逃げ
20160212,住之江,10,4,6,4509,平見真彦,14,37,6.80,6,0.19,112.7,予選,1800,晴,北,1,1,逃げ
20160212,住之江,10,5,3,4571,菅章哉,76,73,6.70,3,0.17,113.4,予選,1800,晴,北,1,1,逃げ
20160212,住之江,10,6,4,3339,泉具巳,31,78,6.79,4,0.16,113.7,予選,1800,晴,北,1,1,逃げ
20160212,住之江,11,1,5,3992,関口智久,52,5,6.89,5,0.14,108.5,予選,1800,晴,北,1,1,まくり
20160212,住之江,11,2,1,3443,森秋光,59,31,6.73,1,0.28,109.0,予選,1800,晴,北,1,1,まくり
20160212,住之江,11,3,3,3303,渡辺豊,55,58,6.80,3,0.20,111.6,予選,1800,晴,北,1,1,まくり
20160212,住之江,11,4,2,4719,上條暢嵩,19,52,6.88,2,0.20,113.5,予選,1800,晴,北,1,1,まくり
20160212,住之江,11,5,4,4302,西野翔太,26,90,6.83,4,0.21,113.7,予選,1800,晴,北,1,1,まくり
20160212,住之江,11,6,6,4351,里岡右貴,74,75,6.84,6,0.20,115.3,予選,1800,晴,北,1,1,まくり
20160212,住之江,12,1,1,3997,北村征嗣,18,77,6.80,1,0.18,108.5,一般戦,1800,晴,北,1,1,逃げ
20160212,住之江,12,2,2,3613,角谷健吾,64,85,6.82,2,0.18,109.2,一般戦,1800,晴,北,1,1,逃げ
20160212,住之江,12,3,4,4319,三宅潤,98,2,6.87,4,0.11,111.2,一般戦,1800,晴,北,1,1,逃げ
20160212,住之江,12,4,6,4446,和田兼輔,78,55,6.81,6,0.15,111.8,一般戦,1800,晴,北,1,1,逃げ
20160212,住之江,12,5,5,4079,出畑孝典,20,70,6.82,5,0.12,113.8,一般戦,1800,晴,北,1,1,逃げ
20160212,住之江,12,6,3,3731,高濱芳久,73,57,6.82,3,0.15,117.1,一般戦,1800,晴,北,1,1,逃げ
20160212,三国,1,1,2,4041,小林基樹,56,23,6.69,1,0.12,109.3,一般戦,1800,晴,南東,5,4,逃げ
20160212,三国,1,2,1,3602,奥平拓也,30,32,6.60,2,0.12,110.2,一般戦,1800,晴,南東,5,4,逃げ
20160212,三国,1,3,5,4405,南野利騰,65,34,6.67,5,0.20,111.7,一般戦,1800,晴,南東,5,4,逃げ
20160212,三国,1,4,3,3006,上條信一,16,35,6.72,3,0.12,113.0,一般戦,1800,晴,南東,5,4,逃げ
20160212,三国,1,5,4,3036,吉本正昭,70,45,6.70,4,0.14,NaN,一般戦,1800,晴,南東,5,4,逃げ
20160212,三国,1,6,6,3137,岩井範光,44,49,6.67,6,0.13,NaN,一般戦,1800,晴,南東,5,4,逃げ
20160212,三国,2,1,1,3398,有田岳,28,27,6.68,1,0.18,109.1,予選,1800,晴,南東,4,3,抜き
20160212,三国,2,2,4,3340,池田雷太,24,51,6.61,4,0.15,109.6,予選,1800,晴,南東,4,3,抜き
20160212,三国,2,3,5,4336,松田竜馬,27,62,6.70,6,0.15,110.9,予選,1800,晴,南東,4,3,抜き
20160212,三国,2,4,3,4195,前川守嗣,18,67,6.68,3,0.14,112.9,予選,1800,晴,南東,4,3,抜き
20160212,三国,2,5,6,4667,土屋幸宏,31,11,6.67,5,0.21,NaN,予選,1800,晴,南東,4,3,抜き
20160212,三国,2,6,2,4622,出村卓也,64,44,6.61,2,0.16,NaN,予選,1800,晴,南東,4,3,抜き
20160212,三国,3,1,6,3692,竹腰正樹,59,17,6.70,6,0.11,116.6,予選,1800,晴,南,6,4,まくり
20160212,三国,3,2,3,2907,土井内大助,60,65,6.72,3,0.15,119.4,予選,1800,晴,南,6,4,まくり
20160212,三国,3,3,4,4353,下出秀明,66,54,6.77,4,0.16,122.5,予選,1800,晴,南,6,4,まくり
20160212,三国,3,4,5,2757,宮内忠志,11,15,6.69,5,0.18,122.8,予選,1800,晴,南,6,4,まくり
20160212,三国,3,5,2,4619,伏田裕隆,53,48,6.60,2,0.21,NaN,予選,1800,晴,南,6,4,まくり
20160212,三国,3,NaN,1,4436,渋谷明憲,69,46,6.63,1,0.09,NaN,予選,1800,晴,南,6,4,まくり
20160212,三国,4,1,2,3987,後藤正宗,52,41,6.69,2,0.18,110.0,予選,1800,曇り,南東,6,4,差し
20160212,三国,4,2,1,4253,西川真人,39,20,6.62,1,0.14,111.3,予選,1800,曇り,南東,6,4,差し
20160212,三国,4,3,3,3968,茶谷信次,40,30,6.70,3,0.16,112.9,予選,1800,曇り,南東,6,4,差し
20160212,三国,4,4,6,3231,吉田隆義,72,40,6.72,4,0.17,113.8,予選,1800,曇り,南東,6,4,差し
20160212,三国,4,5,5,4648,木村亮太,13,16,6.69,6,0.24,NaN,予選,1800,曇り,南東,6,4,差し
20160212,三国,4,6,4,3791,川俣昌史,19,66,6.68,5,0.32,NaN,予選,1800,曇り,南東,6,4,差し
20160212,三国,5,1,5,3548,室田泰史,67,39,6.69,5,0.12,110.7,一般戦,1800,曇り,南東,6,4,まくり差し
20160212,三国,5,2,1,3075,中村裕将,20,36,6.72,1,0.13,112.6,一般戦,1800,曇り,南東,6,4,まくり差し
20160212,三国,5,3,4,4630,岩永雅人,37,18,6.67,4,0.07,113.6,一般戦,1800,曇り,南東,6,4,まくり差し
20160212,三国,5,4,2,3902,蜷川哲平,48,21,6.71,2,0.12,114.6,一般戦,1800,曇り,南東,6,4,まくり差し
20160212,三国,5,5,3,3868,尾形栄治,42,14,6.73,3,0.14,NaN,一般戦,1800,曇り,南東,6,4,まくり差し
20160212,三国,5,6,6,4867,松山靖,45,64,6.75,6,0.13,NaN,一般戦,1800,曇り,南東,6,4,まくり差し
20160212,三国,6,1,5,3326,生方厚成,23,12,6.74,5,0.21,111.9,予選,1800,曇り,南東,8,6,まくり差し
20160212,三国,6,2,1,4034,西原明生,25,69,6.64,1,0.22,113.4,予選,1800,曇り,南東,8,6,まくり差し
20160212,三国,6,3,6,4405,南野利騰,65,34,6.78,6,0.38,113.8,予選,1800,曇り,南東,8,6,まくり差し
20160212,三国,6,4,3,4047,吉永浩則,54,72,6.68,3,0.31,115.9,予選,1800,曇り,南東,8,6,まくり差し
20160212,三国,6,5,4,3398,有田岳,28,27,6.70,4,0.34,NaN,予選,1800,曇り,南東,8,6,まくり差し
20160212,三国,6,6,2,3901,松田憲幸,38,58,6.71,2,0.36,NaN,予選,1800,曇り,南東,8,6,まくり差し
20160212,三国,7,1,1,3848,川上聡介,33,50,6.60,1,0.15,111.3,一般戦,1800,曇り,南東,8,6,逃げ
20160212,三国,7,2,2,4403,木下大將,12,61,6.61,2,0.17,113.8,一般戦,1800,曇り,南東,8,6,逃げ
20160212,三国,7,3,6,2907,土井内大助,60,65,6.75,5,0.19,114.5,一般戦,1800,曇り,南東,8,6,逃げ
20160212,三国,7,4,3,4648,木村亮太,13,16,6.61,3,0.14,115.1,一般戦,1800,曇り,南東,8,6,逃げ
20160212,三国,7,5,5,4847,佐藤隆太郎,71,60,6.69,6,0.16,NaN,一般戦,1800,曇り,南東,8,6,逃げ
20160212,三国,7,6,4,4041,小林基樹,56,23,6.69,4,0.21,NaN,一般戦,1800,曇り,南東,8,6,逃げ
20160212,三国,8,1,3,4105,松下直也,57,37,6.65,3,0.26,111.5,予選,1800,曇り,南東,7,5,まくり差し
20160212,三国,8,2,4,4436,渋谷明憲,69,46,6.60,5,0.33,112.3,予選,1800,曇り,南東,7,5,まくり差し
20160212,三国,8,3,2,3769,佐竹恒彦,26,13,6.65,2,0.32,113.3,予選,1800,曇り,南東,7,5,まくり差し
20160212,三国,8,4,5,3231,吉田隆義,72,40,6.68,4,0.30,114.7,予選,1800,曇り,南東,7,5,まくり差し
20160212,三国,8,5,6,3340,池田雷太,24,51,6.60,6,0.44,NaN,予選,1800,曇り,南東,7,5,まくり差し
20160212,三国,8,6,1,3261,大川茂実,14,19,6.64,1,0.38,NaN,予選,1800,曇り,南東,7,5,まくり差し
20160212,三国,9,1,3,3548,室田泰史,67,39,6.75,2,0.17,110.7,予選,1800,曇り,南東,6,4,差し
20160212,三国,9,2,2,3791,川俣昌史,19,66,6.66,1,0.12,112.9,予選,1800,曇り,南東,6,4,差し
20160212,三国,9,3,5,4209,藤田竜弘,36,33,6.69,4,0.26,113.8,予選,1800,曇り,南東,6,4,差し
20160212,三国,9,4,4,4622,出村卓也,64,44,6.68,3,0.24,114.9,予選,1800,曇り,南東,6,4,差し
20160212,三国,9,5,6,3006,上條信一,16,35,6.76,5,0.26,NaN,予選,1800,曇り,南東,6,4,差し
20160212,三国,10,1,2,3075,中村裕将,20,36,6.68,2,0.41,112.5,予選,1800,曇り,南東,7,5,抜き
20160212,三国,10,2,5,3036,吉本正昭,70,45,6.69,5,0.29,113.4,予選,1800,曇り,南東,7,5,抜き
20160212,三国,10,3,1,3968,茶谷信次,40,30,6.67,1,0.36,114.5,予選,1800,曇り,南東,7,5,抜き
20160212,三国,10,4,3,3326,生方厚成,23,12,6.63,3,0.35,115.5,予選,1800,曇り,南東,7,5,抜き
20160212,三国,10,5,6,4353,下出秀明,66,54,6.78,6,0.23,NaN,予選,1800,曇り,南東,7,5,抜き
20160212,三国,10,6,4,4336,松田竜馬,27,62,6.64,4,0.29,NaN,予選,1800,曇り,南東,7,5,抜き
20160212,三国,11,1,3,4253,西川真人,39,20,6.62,3,0.07,110.9,一般戦,1800,曇り,南東,6,4,まくり
20160212,三国,11,2,1,3790,佐口達也,34,31,6.70,1,0.15,112.0,一般戦,1800,曇り,南東,6,4,まくり
20160212,三国,11,3,6,4047,吉永浩則,54,72,6.73,6,0.05,114.3,一般戦,1800,曇り,南東,6,4,まくり
20160212,三国,11,4,5,4630,岩永雅人,37,18,6.68,5,0.02,114.9,一般戦,1800,曇り,南東,6,4,まくり
20160212,三国,11,5,2,3602,奥平拓也,30,32,6.62,2,0.11,NaN,一般戦,1800,曇り,南東,6,4,まくり
20160212,三国,11,6,4,4403,木下大將,12,61,6.63,4,0.01,NaN,一般戦,1800,曇り,南東,6,4,まくり
20160212,三国,12,1,4,3848,川上聡介,33,50,6.63,4,0.22,109.7,一般戦,1800,曇り,南東,6,4,差し
20160212,三国,12,2,5,3692,竹腰正樹,59,17,6.66,5,0.22,111.7,一般戦,1800,曇り,南東,6,4,差し
20160212,三国,12,3,2,4195,前川守嗣,18,67,6.63,2,0.20,112.4,一般戦,1800,曇り,南東,6,4,差し
20160212,三国,12,4,3,3987,後藤正宗,52,41,6.63,3,0.19,113.4,一般戦,1800,曇り,南東,6,4,差し
20160212,三国,12,5,1,3769,佐竹恒彦,26,13,6.68,1,0.22,NaN,一般戦,1800,曇り,南東,6,4,差し
20160212,三国,12,6,6,3868,尾形栄治,42,14,6.72,6,0.26,NaN,一般戦,1800,曇り,南東,6,4,差し
20160212,常滑,1,1,1,4021,吉田健太郎,19,46,6.69,1,0.16,109.5,予選,1800,曇り,南西,1,0,逃げ
20160212,常滑,1,2,6,4792,杉村賢也,37,54,6.78,6,0.01,110.5,予選,1800,曇り,南西,1,0,逃げ
20160212,常滑,1,3,2,4671,三好祐樹,31,59,6.64,2,0.13,111.8,予選,1800,曇り,南西,1,0,逃げ
20160212,常滑,1,4,4,3174,古賀勝則,44,74,6.69,4,0.11,111.9,予選,1800,曇り,南西,1,0,逃げ
20160212,常滑,1,5,5,4251,川崎誠志,51,66,6.73,5,0.09,NaN,予選,1800,曇り,南西,1,0,逃げ
20160212,常滑,1,6,3,3768,飯野秀樹,27,44,6.66,3,0.27,NaN,予選,1800,曇り,南西,1,0,逃げ
20160212,常滑,2,1,2,3782,伊藤宏,50,29,6.70,2,0.10,107.7,予選,1800,曇り,無風,0,0,まくり
20160212,常滑,2,2,6,4059,入澤友治,55,5,6.76,5,0.12,110.9,予選,1800,曇り,無風,0,0,まくり
20160212,常滑,2,3,1,3523,寳田亮治,39,72,6.67,1,0.31,112.7,予選,1800,曇り,無風,0,0,まくり
20160212,常滑,2,4,4,4910,中村泰平,61,15,6.67,6,0.15,113.3,予選,1800,曇り,無風,0,0,まくり
20160212,常滑,2,5,3,4731,間野兼礼,34,23,6.71,3,0.13,NaN,予選,1800,曇り,無風,0,0,まくり
20160212,常滑,2,6,5,4258,関根彰人,55,14,6.75,4,0.13,NaN,予選,1800,曇り,無風,0,0,まくり
20160212,常滑,3,1,4,3534,野澤大二,11,34,6.72,4,0.20,109.8,予選,1800,曇り,北西,2,1,まくり
20160212,常滑,3,2,5,4737,竹井貴史,26,5,6.68,5,0.25,110.8,予選,1800,曇り,北西,2,1,まくり
20160212,常滑,3,3,6,3329,作野恒,18,41,6.69,6,0.22,111.8,予選,1800,曇り,北西,2,1,まくり
20160212,常滑,3,4,1,4491,田中堅,56,22,6.66,1,0.32,112.3,予選,1800,曇り,北西,2,1,まくり
20160212,常滑,3,5,2,3973,崎利仁,30,20,6.66,2,0.36,NaN,予選,1800,曇り,北西,2,1,まくり
20160212,常滑,3,6,3,3746,岡瀬正人,26,40,6.66,3,0.41,NaN,予選,1800,曇り,北西,2,1,まくり
