Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150312,5,宮島,6,3313,本吉正樹,49,東京,56,A2,4.99,25.33,5.10,40.00,35.59,27.20
20150312,6,宮島,1,3928,林恵祐,39,福岡,58,B1,4.64,32.10,4.68,29.55,27.97,28.70
20150312,6,宮島,2,3748,小黒竜吾,39,埼玉,55,B1,4.36,23.21,0.00,0.00,30.91,40.48
20150312,6,宮島,3,4150,山田雄太,32,静岡,55,A1,7.05,57.66,5.35,40.00,48.31,25.47
20150312,6,宮島,4,3459,中野和裕,48,佐賀,55,B2,4.44,20.78,5.21,24.14,45.22,26.67
20150312,6,宮島,5,4445,宮地元輝,28,佐賀,55,A1,6.27,43.10,5.24,26.47,40.71,33.93
20150312,6,宮島,6,3649,坂元真一,41,福岡,66,B2,3.56,20.37,3.31,20.00,41.82,23.77
20150312,7,宮島,1,4087,吉田敦志,34,長崎,59,B1,3.73,16.42,4.13,18.75,24.53,24.44
20150312,7,宮島,2,4107,吉村茂樹,35,群馬,62,B1,4.01,20.00,4.89,33.33,41.88,49.14
20150312,7,宮島,3,4432,黄金井力,29,埼玉,56,A2,5.26,29.89,5.45,35.00,29.91,40.19
20150312,7,宮島,4,3036,吉本正昭,56,山口,55,A2,5.70,36.61,0.00,0.00,33.01,28.69
20150312,7,宮島,5,3956,横澤剛治,37,静岡,56,A1,6.35,35.11,7.16,63.16,36.84,40.34
20150312,7,宮島,6,3377,塚田修二,47,東京,58,B1,4.91,30.34,5.66,43.75,26.45,48.84
20150312,8,宮島,1,3851,森田昭彦,42,福岡,58,B1,4.27,18.18,5.60,46.67,26.27,30.89
20150312,8,宮島,2,4051,清水敦揮,34,岡山,56,A1,6.63,51.28,6.54,41.03,29.57,45.92
20150312,8,宮島,3,3927,平賀圭,39,岡山,60,B1,2.95,8.64,3.48,9.68,28.93,37.61
20150312,8,宮島,4,3363,豊村功,50,長崎,57,B2,3.65,15.00,3.55,16.13,29.36,31.78
20150312,8,宮島,5,3335,小菅文隆,45,佐賀,60,B1,3.64,15.58,4.27,26.92,40.87,41.28
20150312,8,宮島,6,4039,村上功祐,36,大阪,58,A1,6.34,44.70,6.22,30.56,31.86,33.05
20150312,9,宮島,1,3702,貞兼淳二,41,福岡,57,A2,5.72,36.36,6.79,50.00,29.25,37.10
20150312,9,宮島,2,4231,鈴木裕隆,31,愛知,57,A2,5.12,30.85,6.22,55.56,30.56,30.51
20150312,9,宮島,3,3846,藤井理,38,山口,63,B1,3.75,12.36,3.93,20.00,35.45,32.23
20150312,9,宮島,4,4191,赤羽克也,33,埼玉,55,A2,6.19,47.00,6.65,41.18,34.51,41.13
20150312,9,宮島,5,3883,山根大樹,41,広島,55,B1,4.14,21.52,4.32,16.90,26.36,25.78
20150312,9,宮島,6,4199,北川潤二,32,愛知,57,B1,5.03,30.28,5.06,17.65,36.94,47.67
20150312,10,宮島,1,4131,原豊土,34,静岡,55,A2,6.58,51.89,5.86,42.86,31.62,28.04
20150312,10,宮島,2,4253,西川真人,31,滋賀,56,A2,4.92,27.03,5.32,29.73,32.35,35.42
20150312,10,宮島,3,3928,林恵祐,39,福岡,58,B1,4.64,32.10,4.68,29.55,27.97,28.70
20150312,10,宮島,4,4173,岡谷健吾,32,広島,56,A2,5.60,32.00,5.83,38.74,25.64,35.40
20150312,10,宮島,5,3825,宮嵜隆太,41,福岡,63,B1,5.12,36.79,4.32,26.32,41.28,33.07
20150312,10,宮島,6,4053,芦澤望,37,東京,58,A1,5.86,44.55,5.95,40.00,29.91,42.31
20150312,11,宮島,1,4150,山田雄太,32,静岡,55,A1,7.05,57.66,5.35,40.00,48.31,25.47
20150312,11,宮島,2,4156,浜野孝志,34,三重,56,A2,5.54,41.11,0.00,0.00,42.02,35.05
20150312,11,宮島,3,3313,本吉正樹,49,東京,56,A2,4.99,25.33,5.10,40.00,35.59,27.20
20150312,11,宮島,4,4432,黄金井力,29,埼玉,56,A2,5.26,29.89,5.45,35.00,29.91,40.19
20150312,11,宮島,5,3691,加藤知弘,44,群馬,59,B1,5.48,34.74,5.10,30.00,28.70,30.77
20150312,11,宮島,6,3631,田添康介,45,長崎,55,A2,5.62,31.76,6.12,46.15,29.46,29.20
20150312,12,宮島,1,4051,清水敦揮,34,岡山,56,A1,6.63,51.28,6.54,41.03,29.57,45.92
20150312,12,宮島,2,4261,岡祐臣,30,三重,56,A1,6.45,49.00,3.11,0.00,42.34,32.76
20150312,12,宮島,3,3036,吉本正昭,56,山口,55,A2,5.70,36.61,0.00,0.00,33.01,28.69
20150312,12,宮島,4,4022,待鳥雄紀,35,福岡,57,A1,6.19,47.00,6.00,43.33,42.98,31.93
20150312,12,宮島,5,4012,中村有裕,35,滋賀,60,A2,5.62,41.11,4.55,18.18,33.33,27.84
20150312,12,宮島,6,4445,宮地元輝,28,佐賀,55,A1,6.27,43.10,5.24,26.47,40.71,33.93
20150312,1,児島,1,3497,後藤浩,46,埼玉,48,A2,5.75,37.72,6.62,54.05,22.73,37.63
20150312,1,児島,2,3660,長谷川親,45,香川,58,B1,5.03,32.50,4.50,21.43,27.91,31.43
20150312,1,児島,3,2698,角川政志,61,香川,52,B1,4.45,18.07,3.63,6.25,18.18,35.94
20150312,1,児島,4,4563,齋藤真之,27,岡山,53,B1,3.69,13.33,3.73,12.24,54.05,31.06
20150312,1,児島,5,4724,吉田祐貴,29,佐賀,53,B2,2.75,5.00,0.00,0.00,28.95,37.60
20150312,1,児島,6,4805,今林由喜,27,福岡,53,B2,1.10,0.00,0.00,0.00,40.48,31.55
20150312,2,児島,1,3005,板谷茂樹,57,岡山,50,B1,4.83,25.29,4.41,25.68,43.59,36.15
20150312,2,児島,2,4491,田中堅,28,群馬,51,B1,4.49,22.37,4.57,14.29,13.89,33.86
20150312,2,児島,3,3695,安東将,43,山口,50,B2,3.26,5.71,4.12,17.65,50.00,40.27
20150312,2,児島,4,3636,坂野泰章,44,山口,50,B1,4.15,20.73,4.63,12.50,17.78,32.26
20150312,2,児島,5,3281,塚本太二,48,大阪,51,B1,4.28,25.32,4.66,20.69,35.90,34.74
20150312,2,児島,6,4782,浜崎準也,28,岡山,51,B2,2.52,4.55,2.40,4.00,36.84,31.74
20150312,3,児島,1,3786,納富一樹,43,滋賀,55,B1,4.04,15.48,4.67,11.11,43.59,37.13
20150312,3,児島,2,3538,菊池峰晴,47,群馬,52,A2,6.48,51.54,7.00,50.00,41.67,31.61
20150312,3,児島,3,3174,古賀勝則,51,福岡,57,B1,3.62,14.71,4.57,22.86,47.37,29.94
20150312,3,児島,4,4558,宮野仁,25,岡山,54,B1,4.38,18.60,4.42,23.26,48.72,31.40
20150312,3,児島,5,4835,橋本明,26,広島,53,B2,1.88,2.50,1.75,0.00,71.05,36.40
20150312,3,児島,6,3382,岩谷真,46,東京,50,A2,5.51,38.30,2.33,0.00,39.53,31.07
20150312,4,児島,1,4167,片岡秀樹,32,徳島,57,B1,4.20,18.37,4.54,27.03,18.60,31.72
20150312,4,児島,2,4126,吉本玲緒,35,広島,60,B1,4.21,19.72,3.97,16.13,25.58,35.10
20150312,4,児島,3,3385,渡邉睦広,45,東京,52,A2,5.95,40.87,6.58,42.11,32.43,32.62
20150312,4,児島,4,3813,佐藤大介,39,愛知,53,A2,6.78,52.27,6.06,39.39,31.43,32.73
20150312,4,児島,5,4164,岩永節也,33,長崎,54,B1,4.01,17.44,4.38,25.00,35.14,30.91
20150312,4,児島,6,3295,濱村芳宏,48,徳島,50,A1,6.54,44.44,6.42,53.85,25.00,34.15
20150312,5,児島,1,3807,岡部哲,40,埼玉,53,B1,5.42,32.97,5.74,43.48,26.32,36.93
20150312,5,児島,2,3881,浦上拓也,42,大阪,53,A2,5.42,35.85,5.25,42.86,27.27,32.97
20150312,5,児島,3,3964,宮地博士,36,長崎,55,B1,4.75,25.77,4.40,20.00,15.56,31.07
20150312,5,児島,4,3502,渡邉英児,45,静岡,52,A1,6.26,45.00,6.16,31.58,39.47,37.07
20150312,5,児島,5,3312,新美進司,50,愛知,51,A2,5.57,39.36,5.74,38.71,30.00,31.90
20150312,5,児島,6,3477,近藤稔也,44,徳島,53,B1,4.41,29.41,5.90,38.71,25.58,31.52
20150312,6,児島,1,4124,池田雄一,32,静岡,53,A2,5.40,35.96,5.89,27.78,8.57,31.93
20150312,6,児島,2,3769,佐竹恒彦,41,滋賀,52,A2,5.41,30.00,5.00,30.43,28.95,40.68
20150312,6,児島,3,3558,山本浩次,42,岡山,52,A1,6.00,39.32,7.18,54.93,19.35,29.59
20150312,6,児島,4,4553,坪口竜也,25,長崎,52,B1,5.34,34.48,4.39,22.22,18.60,32.00
20150312,6,児島,5,4805,今林由喜,27,福岡,53,B2,1.10,0.00,0.00,0.00,40.48,31.55
20150312,6,児島,6,3709,田中浩之,40,山口,51,B1,4.77,24.47,3.86,18.60,35.00,37.10
20150312,7,児島,1,3174,古賀勝則,51,福岡,57,B1,3.62,14.71,4.57,22.86,47.37,29.94
20150312,7,児島,2,4297,山田哲也,32,東京,50,A1,7.02,60.75,6.24,23.53,42.50,36.22
20150312,7,児島,3,3005,板谷茂樹,57,岡山,50,B1,4.83,25.29,4.41,25.68,43.59,36.15
20150312,7,児島,4,3445,加藤高史,45,埼玉,55,A2,5.29,31.09,6.11,42.11,36.59,35.80
20150312,7,児島,5,4600,井内将太,30,広島,51,A2,5.85,43.75,4.58,25.00,32.43,36.84
20150312,7,児島,6,3439,大平誉史,45,大阪,53,A1,6.75,55.22,7.06,58.06,25.00,33.52
20150312,8,児島,1,3538,菊池峰晴,47,群馬,52,A2,6.48,51.54,7.00,50.00,41.67,31.61
20150312,8,児島,2,3695,安東将,43,山口,50,B2,3.26,5.71,4.12,17.65,50.00,40.27
20150312,8,児島,3,4101,三井所尊,35,佐賀,54,A1,7.81,67.68,4.50,22.22,38.46,32.83
20150312,8,児島,4,3726,桂林寛,43,福岡,50,A2,5.69,35.88,4.75,37.50,27.27,33.33
20150312,8,児島,5,4427,秦英悟,29,大阪,53,A1,6.25,43.33,5.28,27.78,50.00,35.91
20150312,8,児島,6,4724,吉田祐貴,29,佐賀,53,B2,2.75,5.00,0.00,0.00,28.95,37.60
20150312,9,児島,1,3385,渡邉睦広,45,東京,52,A2,5.95,40.87,6.58,42.11,32.43,32.62
20150312,9,児島,2,3516,吉原聖人,47,広島,51,B1,5.30,37.50,4.72,27.78,28.95,36.47
20150312,9,児島,3,4491,田中堅,28,群馬,51,B1,4.49,22.37,4.57,14.29,13.89,33.86
20150312,9,児島,4,3961,谷村一哉,36,山口,56,A1,6.98,48.36,6.21,31.03,65.85,29.89
20150312,9,児島,5,4563,齋藤真之,27,岡山,53,B1,3.69,13.33,3.73,12.24,54.05,31.06
20150312,9,児島,6,4835,橋本明,26,広島,53,B2,1.88,2.50,1.75,0.00,71.05,36.40
20150312,10,児島,1,3769,佐竹恒彦,41,滋賀,52,A2,5.41,30.00,5.00,30.43,28.95,40.68
20150312,10,児島,2,3636,坂野泰章,44,山口,50,B1,4.15,20.73,4.63,12.50,17.78,32.26
20150312,10,児島,3,3382,岩谷真,46,東京,50,A2,5.51,38.30,2.33,0.00,39.53,31.07
20150312,10,児島,4,3660,長谷川親,45,香川,58,B1,5.03,32.50,4.50,21.43,27.91,31.43
20150312,10,児島,5,3295,濱村芳宏,48,徳島,50,A1,6.54,44.44,6.42,53.85,25.00,34.15
20150312,10,児島,6,3502,渡邉英児,45,静岡,52,A1,6.26,45.00,6.16,31.58,39.47,37.07
20150312,11,児島,1,4297,山田哲也,32,東京,50,A1,7.02,60.75,6.24,23.53,42.50,36.22
20150312,11,児島,2,3497,後藤浩,46,埼玉,48,A2,5.75,37.72,6.62,54.05,22.73,37.63
20150312,11,児島,3,4124,池田雄一,32,静岡,53,A2,5.40,35.96,5.89,27.78,8.57,31.93
20150312,11,児島,4,4167,片岡秀樹,32,徳島,57,B1,4.20,18.37,4.54,27.03,18.60,31.72
20150312,11,児島,5,4101,三井所尊,35,佐賀,54,A1,7.81,67.68,4.50,22.22,38.46,32.83
20150312,11,児島,6,3312,新美進司,50,愛知,51,A2,5.57,39.36,5.74,38.71,30.00,31.90
20150312,12,児島,1,3961,谷村一哉,36,山口,56,A1,6.98,48.36,6.21,31.03,65.85,29.89
20150312,12,児島,2,3964,宮地博士,36,長崎,55,B1,4.75,25.77,4.40,20.00,15.56,31.07
20150312,12,児島,3,3439,大平誉史,45,大阪,53,A1,6.75,55.22,7.06,58.06,25.00,33.52
20150312,12,児島,4,3558,山本浩次,42,岡山,52,A1,6.00,39.32,7.18,54.93,19.35,29.59
20150312,12,児島,5,3726,桂林寛,43,福岡,50,A2,5.69,35.88,4.75,37.50,27.27,33.33
20150312,12,児島,6,3813,佐藤大介,39,愛知,53,A2,6.78,52.27,6.06,39.39,31.43,32.73
20150312,1,住之江,1,3592,橋本健造,46,大阪,50,B1,4.32,20.24,5.42,40.00,34.16,32.20
20150312,1,住之江,2,4469,土山卓也,28,福井,54,A2,5.22,35.05,4.42,26.32,35.20,26.86
20150312,1,住之江,3,3296,高柳成聡,48,群馬,50,B1,3.78,14.49,3.59,5.88,27.36,35.23
20150312,1,住之江,4,4840,鈴木秀茉,23,静岡,52,B2,1.33,0.00,0.00,0.00,38.94,37.70
20150312,1,住之江,5,4735,角山雄哉,24,兵庫,55,B2,1.70,0.00,1.06,0.00,25.73,39.09
20150312,1,住之江,6,4578,藤山雅弘,25,大阪,52,B1,4.62,23.91,5.15,26.76,33.33,31.61
20150312,2,住之江,1,3818,山崎康弘,43,長崎,57,B1,3.76,18.07,0.00,0.00,38.38,29.08
20150312,2,住之江,2,3653,品川賢次,41,群馬,54,A2,5.13,29.21,5.00,20.00,28.16,40.32
20150312,2,住之江,3,4138,中井俊祐,34,大阪,54,B1,4.46,24.39,4.46,22.22,43.20,31.69
20150312,2,住之江,4,4405,南野利騰,29,福井,53,B1,4.61,22.22,3.73,19.23,48.79,32.20
20150312,2,住之江,5,4857,加藤翔馬,17,兵庫,54,B2,3.07,7.02,3.00,14.29,32.69,36.04
20150312,2,住之江,6,3907,村越篤,37,香川,55,A1,4.85,24.36,6.38,47.62,27.89,24.70
20150312,3,住之江,1,3485,竹村祥司,43,大阪,49,A2,4.98,27.78,4.99,32.99,32.65,24.72
20150312,3,住之江,2,4035,杉江浩明,36,愛知,50,B1,3.83,20.00,0.00,0.00,28.71,33.93
20150312,3,住之江,3,4449,中嶋達也,27,兵庫,53,B1,3.82,20.83,3.75,18.75,31.82,29.61
20150312,3,住之江,4,3286,坂東満,46,静岡,52,A2,5.92,43.01,6.55,54.55,43.90,34.50
20150312,3,住之江,5,4268,和合俊介,29,福岡,57,B1,4.14,21.84,4.56,22.22,30.50,29.35
20150312,3,住之江,6,4701,福本悠,27,大阪,51,B2,1.95,1.56,1.52,0.00,33.50,31.05
20150312,4,住之江,1,2958,井川正人,57,長崎,50,B1,4.93,33.33,0.00,0.00,30.39,26.46
20150312,4,住之江,2,3136,渋谷正義,56,埼玉,51,B1,4.02,19.05,3.43,14.29,31.84,31.05
20150312,4,住之江,3,4384,鶴本崇文,29,大阪,51,A2,6.37,46.88,5.96,42.25,36.95,32.99
20150312,4,住之江,4,3849,中岡正彦,37,香川,50,A1,7.43,62.77,6.55,47.73,34.67,37.31
20150312,4,住之江,5,4828,松山将吾,20,滋賀,50,B2,3.51,6.98,0.00,0.00,32.08,39.25
20150312,4,住之江,6,3463,乙津康志,47,東京,50,A2,6.23,48.12,6.26,44.44,35.78,32.11
20150312,5,住之江,1,4162,竹本太樹,33,大阪,52,A2,6.34,47.06,5.72,39.44,32.51,23.64
20150312,5,住之江,2,4557,松尾光広,25,岡山,54,B1,3.73,21.15,2.76,11.76,33.33,30.46
20150312,5,住之江,3,3452,吉田徳夫,44,愛知,54,A2,5.82,38.46,5.25,25.00,41.09,36.76
20150312,5,住之江,4,4333,村田友也,31,徳島,59,B1,4.81,30.34,6.42,47.37,42.16,37.78
20150312,5,住之江,5,3406,中里英夫,46,群馬,52,A2,6.68,51.64,5.86,40.91,38.42,29.10
20150312,5,住之江,6,4735,角山雄哉,24,兵庫,55,B2,1.70,0.00,1.06,0.00,25.73,39.09
20150312,6,住之江,1,3417,河相秀行,45,東京,51,B1,4.61,30.43,4.31,31.25,42.38,30.77
20150312,6,住之江,2,3443,森秋光,45,岡山,53,A1,5.53,33.02,6.52,53.85,39.61,39.67
20150312,6,住之江,3,4188,久田敏之,33,群馬,52,A1,7.68,59.63,5.97,42.11,32.02,26.20
20150312,6,住之江,4,4451,松崎祐太,27,福岡,50,A2,6.45,48.11,6.54,53.57,41.46,29.26
20150312,6,住之江,5,4840,鈴木秀茉,23,静岡,52,B2,1.33,0.00,0.00,0.00,38.94,37.70
20150312,6,住之江,6,4411,沢田昭宏,28,大阪,54,B1,5.55,36.00,5.68,42.53,28.71,35.35
20150312,7,住之江,1,4318,桑原将光,30,東京,51,A2,6.21,46.43,4.54,21.43,32.04,26.84
20150312,7,住之江,2,3905,天野友和,37,愛知,56,A2,5.74,32.73,4.90,23.33,35.55,35.71
20150312,7,住之江,3,4140,梶野学志,34,東京,53,A1,6.53,44.44,5.40,40.00,30.15,35.90
20150312,7,住之江,4,3296,高柳成聡,48,群馬,50,B1,3.78,14.49,3.59,5.88,27.36,35.23
20150312,7,住之江,5,4138,中井俊祐,34,大阪,54,B1,4.46,24.39,4.46,22.22,43.20,31.69
20150312,7,住之江,6,4268,和合俊介,29,福岡,57,B1,4.14,21.84,4.56,22.22,30.50,29.35
20150312,8,住之江,1,4197,渥美卓郎,32,静岡,54,B1,4.10,19.57,4.67,33.33,30.37,31.05
20150312,8,住之江,2,3158,島川光男,50,広島,53,A2,5.86,45.76,6.77,57.14,36.50,29.11
20150312,8,住之江,3,4579,中嶋健一,25,三重,52,A1,6.33,47.37,4.00,42.86,37.86,40.80
20150312,8,住之江,4,4701,福本悠,27,大阪,51,B2,1.95,1.56,1.52,0.00,33.50,31.05
20150312,8,住之江,5,4104,木下陽介,35,東京,54,B1,5.11,35.58,5.22,39.13,44.93,31.72
20150312,8,住之江,6,4036,金田諭,36,埼玉,54,A1,6.44,48.57,5.47,35.29,36.59,34.72
20150312,9,住之江,1,4469,土山卓也,28,福井,54,A2,5.22,35.05,4.42,26.32,35.20,26.86
20150312,9,住之江,2,3795,金子龍介,42,兵庫,52,A1,7.19,58.65,7.29,52.38,38.83,32.46
20150312,9,住之江,3,3136,渋谷正義,56,埼玉,51,B1,4.02,19.05,3.43,14.29,31.84,31.05
20150312,9,住之江,4,4162,竹本太樹,33,大阪,52,A2,6.34,47.06,5.72,39.44,32.51,23.64
20150312,9,住之江,5,3907,村越篤,37,香川,55,A1,4.85,24.36,6.38,47.62,27.89,24.70
20150312,9,住之江,6,2997,池上正浩,53,岡山,50,B1,4.66,20.75,4.11,22.22,27.09,34.87
20150312,10,住之江,1,3582,吉川昭男,42,滋賀,51,A1,6.20,46.72,5.69,37.14,35.21,27.23
20150312,10,住之江,2,4451,松崎祐太,27,福岡,50,A2,6.45,48.11,6.54,53.57,41.46,29.26
20150312,10,住之江,3,3849,中岡正彦,37,香川,50,A1,7.43,62.77,6.55,47.73,34.67,37.31
20150312,10,住之江,4,3052,原田正己,52,徳島,51,B1,4.09,23.08,4.33,25.00,31.58,34.57
20150312,10,住之江,5,4405,南野利騰,29,福井,53,B1,4.61,22.22,3.73,19.23,48.79,32.20
20150312,10,住之江,6,3406,中里英夫,46,群馬,52,A2,6.68,51.64,5.86,40.91,38.42,29.10
20150312,11,住之江,1,3872,岡田憲行,38,大阪,52,A1,6.65,52.48,6.99,52.94,37.00,28.65
20150312,11,住之江,2,4318,桑原将光,30,東京,51,A2,6.21,46.43,4.54,21.43,32.04,26.84
20150312,11,住之江,3,3443,森秋光,45,岡山,53,A1,5.53,33.02,6.52,53.85,39.61,39.67
20150312,11,住之江,4,3463,乙津康志,47,東京,50,A2,6.23,48.12,6.26,44.44,35.78,32.11
20150312,11,住之江,5,4579,中嶋健一,25,三重,52,A1,6.33,47.37,4.00,42.86,37.86,40.80
20150312,11,住之江,6,3614,谷勝幸,42,広島,52,B1,5.41,35.35,4.81,34.62,35.00,42.61
20150312,12,住之江,1,4188,久田敏之,33,群馬,52,A1,7.68,59.63,5.97,42.11,32.02,26.20
20150312,12,住之江,2,4384,鶴本崇文,29,大阪,51,A2,6.37,46.88,5.96,42.25,36.95,32.99
20150312,12,住之江,3,3158,島川光男,50,広島,53,A2,5.86,45.76,6.77,57.14,36.50,29.11
20150312,12,住之江,4,4140,梶野学志,34,東京,53,A1,6.53,44.44,5.40,40.00,30.15,35.90
20150312,12,住之江,5,3286,坂東満,46,静岡,52,A2,5.92,43.01,6.55,54.55,43.90,34.50
20150312,12,住之江,6,3452,吉田徳夫,44,愛知,54,A2,5.82,38.46,5.25,25.00,41.09,36.76
20150312,1,琵琶湖,1,4488,小山勉,28,埼玉,52,A2,5.73,36.00,6.00,44.44,34.71,33.94
20150312,1,琵琶湖,2,4474,渡辺崇,27,福岡,57,B1,3.71,11.39,4.05,9.09,32.37,32.00
20150312,1,琵琶湖,3,4198,沼田克彦,32,徳島,54,B1,3.92,18.06,4.12,17.65,43.60,34.86
20150312,1,琵琶湖,4,4834,浜本裕己,27,大阪,53,B2,1.29,0.00,0.00,0.00,34.48,30.12
20150312,1,琵琶湖,5,4761,山田晃大,25,滋賀,53,B2,2.03,0.00,2.00,0.00,39.55,32.53
20150312,1,琵琶湖,6,3820,樫葉次郎,42,徳島,57,B1,4.80,22.99,5.64,36.36,30.00,38.82
20150312,2,琵琶湖,1,4200,早川尚人,32,大阪,54,B1,4.84,27.78,4.00,11.43,30.95,34.15
20150312,2,琵琶湖,2,4639,雑賀勇貴,24,大阪,54,B1,4.88,23.66,4.19,19.23,31.36,34.30
20150312,2,琵琶湖,3,4523,中村辰也,27,長崎,52,B1,4.60,28.09,1.91,0.00,45.61,32.08
20150312,2,琵琶湖,4,4552,杉山勝匡,26,佐賀,50,B1,4.15,17.57,0.00,0.00,33.53,37.28
20150312,2,琵琶湖,5,4852,川原祐明,20,香川,54,B2,2.45,5.26,2.33,0.00,40.96,33.53
20150312,2,琵琶湖,6,3542,清水紀克,46,愛知,54,B1,4.63,29.03,5.96,48.15,32.76,35.06
20150312,3,琵琶湖,1,4390,松本弓雄,28,徳島,52,B1,4.33,20.93,3.00,11.11,33.90,38.10
20150312,3,琵琶湖,2,3980,青木義一,37,山口,54,B1,5.81,41.24,0.00,0.00,30.18,37.97
20150312,3,琵琶湖,3,4003,表憲一,37,福井,52,A2,5.85,37.93,5.45,29.79,27.33,25.18
20150312,3,琵琶湖,4,4799,大山大我,21,大阪,50,B2,2.16,1.79,2.25,0.00,28.83,31.36
20150312,3,琵琶湖,5,3855,大熊辰弥,42,香川,52,B1,4.86,26.14,6.55,54.55,42.86,43.64
20150312,3,琵琶湖,6,3347,矢後剛,48,東京,55,A1,6.90,52.00,6.00,26.32,34.91,42.76
20150312,4,琵琶湖,1,3430,角浜修,46,広島,54,A2,4.78,31.52,6.43,52.38,35.80,28.97
20150312,4,琵琶湖,2,2887,大井崇夫,59,香川,52,B1,4.50,21.43,4.73,27.03,34.12,26.43
20150312,4,琵琶湖,3,3833,中辻博訓,40,福井,55,A2,6.49,53.57,5.04,32.00,26.25,29.33
20150312,4,琵琶湖,4,3688,入倉数広,44,広島,53,B1,4.26,14.71,3.00,0.00,35.47,28.85
20150312,4,琵琶湖,5,4262,馬場貴也,30,滋賀,54,A1,6.67,42.54,7.00,50.00,28.14,30.12
20150312,4,琵琶湖,6,3910,松下知幸,41,香川,49,B1,5.62,35.24,5.89,44.44,36.09,35.37
20150312,5,琵琶湖,1,3349,吉田一郎,47,長崎,50,A1,6.24,44.17,5.64,27.27,34.91,40.61
20150312,5,琵琶湖,2,4358,松本庸平,30,三重,52,A2,5.16,32.35,3.29,11.76,25.93,35.67
20150312,5,琵琶湖,3,3678,小林純一,42,佐賀,54,B1,3.19,7.14,4.39,22.22,33.72,32.93
20150312,5,琵琶湖,4,4761,山田晃大,25,滋賀,53,B2,2.03,0.00,2.00,0.00,39.55,32.53
20150312,5,琵琶湖,5,4812,西野雄貴,25,徳島,53,B2,3.13,10.87,0.00,0.00,37.35,33.54
20150312,5,琵琶湖,6,3549,松田和久,43,滋賀,51,B1,3.42,15.94,3.64,14.66,28.22,43.33
20150312,6,琵琶湖,1,4226,村田浩司,32,山口,54,B1,5.07,30.69,2.83,0.00,26.70,30.72
20150312,6,琵琶湖,2,3929,杢野誓良,39,愛知,50,A2,6.17,47.06,4.68,20.59,29.01,39.13
20150312,6,琵琶湖,3,4303,牧原崇,31,愛知,50,A2,5.63,40.66,5.00,29.41,38.37,34.13
20150312,6,琵琶湖,4,4852,川原祐明,20,香川,54,B2,2.45,5.26,2.33,0.00,40.96,33.53
20150312,6,琵琶湖,5,4834,浜本裕己,27,大阪,53,B2,1.29,0.00,0.00,0.00,34.48,30.12
20150312,6,琵琶湖,6,3882,新田智彰,41,大阪,54,A2,5.92,38.84,5.62,34.00,35.39,31.10
20150312,7,琵琶湖,1,4523,中村辰也,27,長崎,52,B1,4.60,28.09,1.91,0.00,45.61,32.08
20150312,7,琵琶湖,2,3353,前田光昭,46,埼玉,53,A2,6.22,45.38,4.15,11.54,23.81,32.10
20150312,7,琵琶湖,3,4474,渡辺崇,27,福岡,57,B1,3.71,11.39,4.05,9.09,32.37,32.00
20150312,7,琵琶湖,4,4594,谷川祐一,33,滋賀,52,A2,5.30,35.44,5.64,38.55,24.39,27.33
20150312,7,琵琶湖,5,3347,矢後剛,48,東京,55,A1,6.90,52.00,6.00,26.32,34.91,42.76
20150312,7,琵琶湖,6,3006,上條信一,57,大阪,54,B1,3.33,10.00,4.62,27.59,45.25,33.94
20150312,8,琵琶湖,1,3980,青木義一,37,山口,54,B1,5.81,41.24,0.00,0.00,30.18,37.97
20150312,8,琵琶湖,2,3065,増田弘喜,55,埼玉,56,B1,3.77,12.50,0.00,0.00,43.27,31.93
20150312,8,琵琶湖,3,3379,打越晶,46,福岡,52,A1,6.57,49.62,7.70,60.00,44.75,31.29
20150312,8,琵琶湖,4,3467,森弘行,46,東京,52,B1,5.03,32.18,5.94,33.33,35.67,32.70
20150312,8,琵琶湖,5,4552,杉山勝匡,26,佐賀,50,B1,4.15,17.57,0.00,0.00,33.53,37.28
20150312,8,琵琶湖,6,4262,馬場貴也,30,滋賀,54,A1,6.67,42.54,7.00,50.00,28.14,30.12
20150312,9,琵琶湖,1,4708,半田尚也,25,広島,54,B1,3.37,13.33,2.11,0.00,33.53,37.82
20150312,9,琵琶湖,2,3919,村上純,40,岡山,50,A1,7.02,54.00,6.25,50.00,20.35,32.08
20150312,9,琵琶湖,3,4200,早川尚人,32,大阪,54,B1,4.84,27.78,4.00,11.43,30.95,34.15
20150312,9,琵琶湖,4,4812,西野雄貴,25,徳島,53,B2,3.13,10.87,0.00,0.00,37.35,33.54
20150312,9,琵琶湖,5,4003,表憲一,37,福井,52,A2,5.85,37.93,5.45,29.79,27.33,25.18
20150312,9,琵琶湖,6,4571,菅章哉,26,徳島,52,A2,5.92,44.78,0.00,0.00,28.66,35.93
20150312,10,琵琶湖,1,3353,前田光昭,46,埼玉,53,A2,6.22,45.38,4.15,11.54,23.81,32.10
20150312,10,琵琶湖,2,4043,桐本康臣,35,三重,55,A1,6.38,46.96,4.50,33.33,28.82,35.12
20150312,10,琵琶湖,3,4488,小山勉,28,埼玉,52,A2,5.73,36.00,6.00,44.44,34.71,33.94
20150312,10,琵琶湖,4,4639,雑賀勇貴,24,大阪,54,B1,4.88,23.66,4.19,19.23,31.36,34.30
