Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151017,琵琶湖,2,6,6,3404,矢崎誠一,55,63,6.85,5,0.21,115.9,一般戦,1800,晴,東,1,1,逃げ
20151017,琵琶湖,3,1,3,4489,岩川仁士,27,53,6.78,3,0.19,110.6,一般戦,1800,晴,北東,1,1,差し
20151017,琵琶湖,3,2,2,4298,宮下元胤,50,45,6.71,2,0.18,111.4,一般戦,1800,晴,北東,1,1,差し
20151017,琵琶湖,3,3,5,3710,吉永泰弘,56,14,6.78,5,0.26,111.8,一般戦,1800,晴,北東,1,1,差し
20151017,琵琶湖,3,4,4,3020,若女井正,52,27,6.81,4,0.28,113.3,一般戦,1800,晴,北東,1,1,差し
20151017,琵琶湖,3,5,6,4790,柳内敬太,67,32,6.74,6,0.20,114.2,一般戦,1800,晴,北東,1,1,差し
20151017,琵琶湖,3,6,1,4686,丸野一樹,41,46,6.77,1,0.18,116.6,一般戦,1800,晴,北東,1,1,差し
20151017,琵琶湖,4,1,1,3346,宮本裕之,20,41,6.85,1,0.13,109.4,一般戦,1800,晴,北東,1,1,逃げ
20151017,琵琶湖,4,2,3,4442,松竹大輔,36,34,6.82,3,0.17,111.2,一般戦,1800,晴,北東,1,1,逃げ
20151017,琵琶湖,4,3,6,4593,小坂宗司,26,29,6.79,6,0.16,112.2,一般戦,1800,晴,北東,1,1,逃げ
20151017,琵琶湖,4,4,2,3900,香川素子,34,62,6.82,2,0.19,114.7,一般戦,1800,晴,北東,1,1,逃げ
20151017,琵琶湖,4,5,5,4580,長谷川雅和,51,69,6.77,5,0.19,115.9,一般戦,1800,晴,北東,1,1,逃げ
20151017,琵琶湖,4,6,4,4180,上野秀和,60,16,6.87,4,0.19,116.4,一般戦,1800,晴,北東,1,1,逃げ
20151017,琵琶湖,5,1,1,4316,山口裕太,64,22,6.79,1,0.10,109.2,一般戦,1800,曇り,北東,1,1,逃げ
20151017,琵琶湖,5,2,3,4551,三川昂暁,19,71,6.77,3,0.15,110.0,一般戦,1800,曇り,北東,1,1,逃げ
20151017,琵琶湖,5,3,2,4388,是澤孝宏,32,30,6.84,2,0.17,111.5,一般戦,1800,曇り,北東,1,1,逃げ
20151017,琵琶湖,5,4,4,3889,須藤隆雄,18,48,6.81,4,0.16,112.6,一般戦,1800,曇り,北東,1,1,逃げ
20151017,琵琶湖,5,5,6,4367,山口修路,28,28,6.75,6,0.17,114.5,一般戦,1800,曇り,北東,1,1,逃げ
20151017,琵琶湖,5,6,5,4783,木村詳子,30,44,6.80,5,0.14,114.7,一般戦,1800,曇り,北東,1,1,逃げ
20151017,琵琶湖,6,1,1,4318,桑原将光,65,18,6.81,1,0.20,109.3,一般戦,1800,曇り,北東,1,1,逃げ
20151017,琵琶湖,6,2,2,4378,川下晃司,66,35,6.79,2,0.18,110.2,一般戦,1800,曇り,北東,1,1,逃げ
20151017,琵琶湖,6,3,3,3699,富永正人,39,66,6.82,3,0.17,112.0,一般戦,1800,曇り,北東,1,1,逃げ
20151017,琵琶湖,6,4,5,3614,谷勝幸,45,12,6.79,5,0.17,114.1,一般戦,1800,曇り,北東,1,1,逃げ
20151017,琵琶湖,6,5,6,4878,西岡育未,21,68,6.82,6,0.10,115.7,一般戦,1800,曇り,北東,1,1,逃げ
20151017,琵琶湖,6,6,4,3560,太田克哉,53,47,6.89,4,0.20,116.2,一般戦,1800,曇り,北東,1,1,逃げ
20151017,琵琶湖,7,1,5,3588,新藤哲三,62,57,6.84,2,0.18,109.9,一般戦,1800,晴,無風,0,1,差し
20151017,琵琶湖,7,2,1,4365,盛本真輔,47,20,6.78,1,0.26,111.4,一般戦,1800,晴,無風,0,1,差し
20151017,琵琶湖,7,3,3,4209,藤田竜弘,61,60,6.84,4,0.25,112.8,一般戦,1800,晴,無風,0,1,差し
20151017,琵琶湖,7,4,4,3710,吉永泰弘,56,14,6.77,5,0.31,114.2,一般戦,1800,晴,無風,0,1,差し
20151017,琵琶湖,7,5,6,4885,大山千広,17,24,6.84,6,0.33,115.6,一般戦,1800,晴,無風,0,1,差し
20151017,琵琶湖,7,6,2,3687,花田和明,31,31,6.71,3,0.20,118.1,一般戦,1800,晴,無風,0,1,差し
20151017,琵琶湖,8,1,1,4570,前田聖文,24,65,6.76,1,0.14,108.4,一般戦,1800,晴,無風,0,1,逃げ
20151017,琵琶湖,8,2,3,4123,細川裕子,12,64,6.72,5,0.23,111.0,一般戦,1800,晴,無風,0,1,逃げ
20151017,琵琶湖,8,3,4,3066,田中定雄,25,52,6.85,2,0.11,111.6,一般戦,1800,晴,無風,0,1,逃げ
20151017,琵琶湖,8,4,6,4180,上野秀和,60,16,6.76,6,0.26,113.8,一般戦,1800,晴,無風,0,1,逃げ
20151017,琵琶湖,8,5,5,3234,金森史吉,63,23,6.84,4,0.24,114.9,一般戦,1800,晴,無風,0,1,逃げ
20151017,琵琶湖,8,6,2,4489,岩川仁士,27,53,6.84,3,0.19,115.6,一般戦,1800,晴,無風,0,1,逃げ
20151017,琵琶湖,9,1,3,3458,東健介,15,17,6.78,3,0.06,109.6,一般戦,1800,晴,北東,1,1,差し
20151017,琵琶湖,9,2,4,3346,宮本裕之,20,41,6.81,4,0.04,110.8,一般戦,1800,晴,北東,1,1,差し
20151017,琵琶湖,9,3,2,4417,服部剛,49,55,6.73,2,0.12,111.5,一般戦,1800,晴,北東,1,1,差し
20151017,琵琶湖,9,4,1,3020,若女井正,52,27,6.81,1,0.19,113.2,一般戦,1800,晴,北東,1,1,差し
20151017,琵琶湖,9,5,5,4551,三川昂暁,19,71,6.82,5,0.06,114.0,一般戦,1800,晴,北東,1,1,差し
20151017,琵琶湖,9,6,6,3580,水口由紀,40,51,6.71,6,0.13,115.1,一般戦,1800,晴,北東,1,1,差し
20151017,琵琶湖,10,1,5,4442,松竹大輔,36,34,6.77,5,0.06,109.5,準優勝戦,1800,晴,北東,2,2,まくり差し
20151017,琵琶湖,10,2,2,3889,須藤隆雄,18,48,6.73,2,0.06,110.6,準優勝戦,1800,晴,北東,2,2,まくり差し
20151017,琵琶湖,10,3,3,3687,花田和明,31,31,6.76,3,0.03,112.0,準優勝戦,1800,晴,北東,2,2,まくり差し
20151017,琵琶湖,10,4,1,3699,富永正人,39,66,6.73,1,0.11,113.6,準優勝戦,1800,晴,北東,2,2,まくり差し
20151017,琵琶湖,10,5,6,4584,村岡賢人,35,40,6.78,6,0.08,114.1,準優勝戦,1800,晴,北東,2,2,まくり差し
20151017,琵琶湖,10,6,4,4298,宮下元胤,50,45,6.76,4,0.07,118.5,準優勝戦,1800,晴,北東,2,2,まくり差し
20151017,琵琶湖,11,1,2,4570,前田聖文,24,65,6.74,2,0.03,109.3,準優勝戦,1800,晴,北東,3,3,差し
20151017,琵琶湖,11,2,1,4388,是澤孝宏,32,30,6.78,1,0.03,110.6,準優勝戦,1800,晴,北東,3,3,差し
20151017,琵琶湖,11,3,4,4378,川下晃司,66,35,6.72,4,0.10,111.6,準優勝戦,1800,晴,北東,3,3,差し
20151017,琵琶湖,11,4,3,4686,丸野一樹,41,46,6.81,3,0.09,112.5,準優勝戦,1800,晴,北東,3,3,差し
20151017,琵琶湖,11,5,5,3334,角ひとみ,57,39,6.87,5,0.08,113.3,準優勝戦,1800,晴,北東,3,3,差し
20151017,琵琶湖,11,6,6,4580,長谷川雅和,51,54,6.85,6,0.06,116.2,準優勝戦,1800,晴,北東,3,3,差し
20151017,琵琶湖,12,1,1,4417,服部剛,49,55,6.69,1,0.09,109.1,準優勝戦,1800,晴,北,3,3,逃げ
20151017,琵琶湖,12,2,3,4316,山口裕太,64,22,6.79,3,0.11,110.0,準優勝戦,1800,晴,北,3,3,逃げ
20151017,琵琶湖,12,3,4,4123,細川裕子,12,64,6.74,4,0.12,112.5,準優勝戦,1800,晴,北,3,3,逃げ
20151017,琵琶湖,12,4,2,3896,上田洋平,44,36,6.78,2,0.07,112.5,準優勝戦,1800,晴,北,3,3,逃げ
20151017,琵琶湖,12,5,5,3900,香川素子,34,62,6.81,5,0.07,113.5,準優勝戦,1800,晴,北,3,3,逃げ
20151017,琵琶湖,12,6,6,4318,桑原将光,65,18,6.82,6,0.12,113.6,準優勝戦,1800,晴,北,3,3,逃げ
20151017,津,1,1,1,4528,黒井達矢,57,23,6.77,1,0.11,107.7,一般戦,1800,曇り,無風,0,0,逃げ
20151017,津,1,2,2,4087,吉田敦志,26,74,6.80,2,0.15,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20151017,津,1,3,4,4243,西村歩,45,20,6.84,4,0.06,112.1,一般戦,1800,曇り,無風,0,0,逃げ
20151017,津,1,4,3,4422,永井亮次,30,38,6.88,3,0.13,113.9,一般戦,1800,曇り,無風,0,0,逃げ
20151017,津,1,5,5,4147,石田一吉,70,18,6.85,5,0.04,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151017,津,2,1,6,4823,中村桃佳,68,30,6.73,6,0.16,108.8,予選,1800,曇り,北西,1,1,まくり
20151017,津,2,2,2,4623,中北将史,40,57,6.87,2,0.22,111.7,予選,1800,曇り,北西,1,1,まくり
20151017,津,2,3,3,4246,喜多那由夏,25,54,6.85,3,0.19,113.4,予選,1800,曇り,北西,1,1,まくり
20151017,津,2,4,4,4299,中島浩哉,67,13,6.87,4,0.20,115.2,予選,1800,曇り,北西,1,1,まくり
20151017,津,2,5,5,4527,高野心吾,65,21,6.88,5,0.25,NaN,予選,1800,曇り,北西,1,1,まくり
20151017,津,2,NaN,1,2538,高橋二朗,34,25,6.84,1,0.23,NaN,予選,1800,曇り,北西,1,1,まくり
20151017,津,3,1,4,4323,山田佑樹,22,70,6.80,4,0.09,109.2,予選,1800,雨,無風,0,0,まくり差し
20151017,津,3,2,3,3550,都築正治,44,45,6.83,3,0.13,111.3,予選,1800,雨,無風,0,0,まくり差し
20151017,津,3,3,1,3280,垣内清美,36,76,6.87,1,0.20,112.1,予選,1800,雨,無風,0,0,まくり差し
20151017,津,3,4,5,4181,花本夏樹,56,33,6.89,5,0.18,114.5,予選,1800,雨,無風,0,0,まくり差し
20151017,津,3,5,6,3310,金澤一洋,29,34,6.83,6,0.16,NaN,予選,1800,雨,無風,0,0,まくり差し
20151017,津,3,6,2,4699,八十岡恵美,43,16,6.83,2,0.28,NaN,予選,1800,雨,無風,0,0,まくり差し
20151017,津,4,1,3,4509,平見真彦,39,37,6.73,3,0.26,109.9,予選,1800,曇り,西,2,1,抜き
20151017,津,4,2,1,3581,加木郁,23,39,6.76,1,0.19,111.1,予選,1800,曇り,西,2,1,抜き
20151017,津,4,3,4,3690,河合三弘,11,50,6.75,4,0.30,112.9,予選,1800,曇り,西,2,1,抜き
20151017,津,4,4,2,4233,亀山雅幸,64,15,6.69,2,0.23,114.2,予選,1800,曇り,西,2,1,抜き
20151017,津,4,5,5,4563,齋藤真之,55,36,6.79,6,0.30,NaN,予選,1800,曇り,西,2,1,抜き
20151017,津,4,6,6,3317,大山博美,14,29,6.75,5,0.30,NaN,予選,1800,曇り,西,2,1,抜き
20151017,津,5,1,3,3773,津留浩一郎,63,75,6.80,3,0.14,110.8,予選,1800,曇り,北西,2,1,まくり
20151017,津,5,2,4,3776,横井健太,62,51,6.72,4,0.15,111.5,予選,1800,曇り,北西,2,1,まくり
20151017,津,5,3,5,3793,高橋真吾,38,19,6.83,6,0.24,112.6,予選,1800,曇り,北西,2,1,まくり
20151017,津,5,4,1,3911,鈴木猛,58,11,6.87,1,0.19,114.0,予選,1800,曇り,北西,2,1,まくり
20151017,津,5,5,6,4261,岡祐臣,47,14,6.82,5,0.25,NaN,予選,1800,曇り,北西,2,1,まくり
20151017,津,5,6,2,4618,乃村康友,24,26,6.74,2,0.22,NaN,予選,1800,曇り,北西,2,1,まくり
20151017,津,6,1,1,3974,深山祐二,60,31,6.79,1,0.19,110.6,予選,1800,曇り,北西,2,1,逃げ
20151017,津,6,2,2,3135,山口博司,66,27,6.77,2,0.27,111.4,予選,1800,曇り,北西,2,1,逃げ
20151017,津,6,3,6,3435,寺田千恵,50,41,6.80,6,0.34,112.6,予選,1800,曇り,北西,2,1,逃げ
20151017,津,6,4,3,3107,平岡重典,69,22,6.75,3,0.23,114.0,予選,1800,曇り,北西,2,1,逃げ
20151017,津,6,5,5,4624,高田明,27,24,6.80,5,0.33,NaN,予選,1800,曇り,北西,2,1,逃げ
20151017,津,6,6,4,2538,高橋二朗,34,25,6.81,4,0.32,NaN,予選,1800,曇り,北西,2,1,逃げ
20151017,津,7,1,2,4808,松尾拓,37,52,6.79,2,0.12,109.3,予選,1800,曇り,西,3,2,差し
20151017,津,7,2,1,4009,小林一樹,16,17,6.75,1,0.13,110.5,予選,1800,曇り,西,3,2,差し
20151017,津,7,3,4,4090,中村尊,33,69,6.80,4,0.06,112.3,予選,1800,曇り,西,3,2,差し
20151017,津,7,4,5,4823,中村桃佳,68,30,6.70,5,0.26,113.7,予選,1800,曇り,西,3,2,差し
20151017,津,7,5,3,3310,金澤一洋,29,34,6.80,3,0.10,NaN,予選,1800,曇り,西,3,2,差し
20151017,津,7,6,6,4147,石田一吉,70,18,6.78,6,0.19,NaN,予選,1800,曇り,西,3,2,差し
20151017,津,8,1,2,3716,石渡鉄兵,49,40,6.76,2,0.10,109.4,予選,1800,曇り,北西,3,2,まくり
20151017,津,8,2,5,3546,中里昌志,18,28,6.80,5,0.21,111.7,予選,1800,曇り,北西,3,2,まくり
20151017,津,8,3,3,4233,亀山雅幸,64,15,6.79,3,0.17,112.7,予選,1800,曇り,北西,3,2,まくり
20151017,津,8,4,6,4422,永井亮次,30,38,6.82,6,0.31,114.9,予選,1800,曇り,北西,3,2,まくり
20151017,津,8,5,4,3280,垣内清美,36,76,6.84,4,0.29,NaN,予選,1800,曇り,北西,3,2,まくり
20151017,津,8,6,1,4246,喜多那由夏,25,54,6.81,1,0.23,NaN,予選,1800,曇り,北西,3,2,まくり
20151017,津,9,1,1,3550,都築正治,44,45,6.74,1,0.10,109.7,予選,1800,曇り,無風,0,0,逃げ
20151017,津,9,2,5,4299,中島浩哉,67,13,6.85,5,0.13,111.1,予選,1800,曇り,無風,0,0,逃げ
20151017,津,9,3,4,4087,吉田敦志,26,74,6.76,4,0.16,113.3,予選,1800,曇り,無風,0,0,逃げ
20151017,津,9,4,3,3776,横井健太,62,51,6.77,3,0.14,113.7,予選,1800,曇り,無風,0,0,逃げ
20151017,津,9,5,2,3207,田村美和,59,32,6.76,2,0.09,NaN,予選,1800,曇り,無風,0,0,逃げ
20151017,津,9,6,6,4563,齋藤真之,55,36,6.76,6,0.19,NaN,予選,1800,曇り,無風,0,0,逃げ
20151017,津,10,1,2,4528,黒井達矢,57,23,6.75,2,0.22,107.7,予選,1800,晴,北西,1,1,まくり
20151017,津,10,2,3,4624,高田明,27,24,6.77,3,0.27,111.1,予選,1800,晴,北西,1,1,まくり
20151017,津,10,3,5,3690,河合三弘,11,50,6.84,5,0.26,113.0,予選,1800,晴,北西,1,1,まくり
20151017,津,10,4,1,4618,乃村康友,24,26,6.78,1,0.25,113.3,予選,1800,晴,北西,1,1,まくり
20151017,津,10,5,4,4808,松尾拓,37,52,6.79,4,0.29,NaN,予選,1800,晴,北西,1,1,まくり
20151017,津,10,6,6,4527,高野心吾,65,21,6.92,6,0.34,NaN,予選,1800,晴,北西,1,1,まくり
20151017,津,11,1,1,3708,岡部貴司,21,35,6.74,1,0.16,109.9,予選,1800,晴,北西,1,1,逃げ
20151017,津,11,2,6,4090,中村尊,33,69,6.83,6,0.10,110.7,予選,1800,晴,北西,1,1,逃げ
20151017,津,11,3,2,3107,平岡重典,69,22,6.74,2,0.26,112.8,予選,1800,晴,北西,1,1,逃げ
20151017,津,11,4,5,4323,山田佑樹,22,70,6.78,5,0.24,113.1,予選,1800,晴,北西,1,1,逃げ
20151017,津,11,5,4,3581,加木郁,23,39,6.82,4,0.19,NaN,予選,1800,晴,北西,1,1,逃げ
20151017,津,11,6,3,4261,岡祐臣,47,14,6.85,3,0.22,NaN,予選,1800,晴,北西,1,1,逃げ
20151017,津,12,1,1,3716,石渡鉄兵,49,40,6.74,1,0.09,109.4,一般戦,1800,晴,北西,2,1,逃げ
20151017,津,12,2,2,4009,小林一樹,16,17,6.75,2,0.14,110.8,一般戦,1800,晴,北西,2,1,逃げ
20151017,津,12,3,5,4509,平見真彦,39,37,6.76,5,0.13,112.3,一般戦,1800,晴,北西,2,1,逃げ
20151017,津,12,4,3,4181,花本夏樹,56,33,6.82,3,0.15,113.9,一般戦,1800,晴,北西,2,1,逃げ
20151017,津,12,5,6,3773,津留浩一郎,63,75,6.80,6,0.19,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151017,津,12,6,4,3435,寺田千恵,50,41,6.81,4,0.13,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151017,常滑,1,1,2,4429,豊田泰洋,12,28,6.73,2,0.17,110.3,予選,1800,曇り,北西,2,1,差し
20151017,常滑,1,2,5,3988,古川誠之,13,23,6.74,5,0.20,111.8,予選,1800,曇り,北西,2,1,差し
20151017,常滑,1,3,3,4541,牛田祥二,33,16,6.72,3,0.19,113.0,予選,1800,曇り,北西,2,1,差し
20151017,常滑,1,4,4,3617,竹田広樹,11,5,6.65,4,0.18,114.2,予選,1800,曇り,北西,2,1,差し
20151017,常滑,1,5,1,3592,橋本健造,64,3,6.60,1,0.23,NaN,予選,1800,曇り,北西,2,1,差し
20151017,常滑,1,6,6,4721,金光佑治,42,62,6.67,6,0.19,NaN,予選,1800,曇り,北西,2,1,差し
20151017,常滑,2,1,1,4053,芦澤望,85,4,6.66,1,0.21,109.5,予選,1800,晴,西,2,1,逃げ
20151017,常滑,2,2,5,3784,中島友和,16,45,6.68,5,0.29,111.0,予選,1800,晴,西,2,1,逃げ
20151017,常滑,2,3,4,4640,山ﾉ内雅人,27,49,6.69,4,0.21,113.0,予選,1800,晴,西,2,1,逃げ
20151017,常滑,2,4,2,4602,三上泰教,55,6,6.70,2,0.38,114.6,予選,1800,晴,西,2,1,逃げ
20151017,常滑,2,5,6,4799,大山大我,53,75,6.75,6,0.33,NaN,予選,1800,晴,西,2,1,逃げ
20151017,常滑,2,6,3,4453,永田郁弥,30,55,6.76,3,0.36,NaN,予選,1800,晴,西,2,1,逃げ
20151017,常滑,3,1,5,4015,前野竜一,39,53,6.68,5,0.29,109.0,予選,1800,晴,西,2,1,まくり差し
20151017,常滑,3,2,2,4076,杉田篤光,21,72,6.69,2,0.28,111.7,予選,1800,晴,西,2,1,まくり差し
20151017,常滑,3,3,3,3839,川合理司,57,61,6.69,3,0.24,113.2,予選,1800,晴,西,2,1,まくり差し
20151017,常滑,3,4,6,3224,栗山繁洋,24,7,6.61,6,0.27,114.2,予選,1800,晴,西,2,1,まくり差し
20151017,常滑,3,5,4,4374,永田義紘,55,36,6.66,4,0.17,NaN,予選,1800,晴,西,2,1,まくり差し
20151017,常滑,3,6,1,3968,茶谷信次,22,70,6.67,1,0.29,NaN,予選,1800,晴,西,2,1,まくり差し
20151017,常滑,4,1,1,4173,岡谷健吾,11,71,6.64,1,0.21,114.7,予選,1800,晴,南西,1,0,逃げ
20151017,常滑,4,2,2,4375,照屋厚仁,52,18,6.63,2,0.24,116.5,予選,1800,晴,南西,1,0,逃げ
20151017,常滑,4,3,4,4543,重木輝彦,60,33,6.63,4,0.21,119.0,予選,1800,晴,南西,1,0,逃げ
20151017,常滑,4,4,3,3966,作間章,34,11,6.74,3,0.26,122.2,予選,1800,晴,南西,1,0,逃げ
20151017,常滑,4,5,5,3658,阪本聖秀,51,39,6.66,5,0.23,NaN,予選,1800,晴,南西,1,0,逃げ
20151017,常滑,4,NaN,6,3931,黒崎竜也,35,38,6.70,6,0.18,NaN,予選,1800,晴,南西,1,0,逃げ
20151017,常滑,5,1,6,4074,柳沢一,18,69,6.76,4,0.12,109.4,予選,1800,晴,南西,1,0,まくり
20151017,常滑,5,2,3,4114,深澤達徳,59,34,6.69,3,0.19,110.7,予選,1800,晴,南西,1,0,まくり
20151017,常滑,5,3,4,4381,田路朋史,36,73,6.69,5,0.16,113.5,予選,1800,晴,南西,1,0,まくり
20151017,常滑,5,4,1,4162,竹本太樹,26,27,6.76,1,0.19,113.8,予選,1800,晴,南西,1,0,まくり
20151017,常滑,5,5,2,4491,田中堅,31,66,6.71,2,0.18,NaN,予選,1800,晴,南西,1,0,まくり
20151017,常滑,5,6,5,4851,関浩哉,23,37,6.77,6,0.11,NaN,予選,1800,晴,南西,1,0,まくり
20151017,常滑,6,1,3,4602,三上泰教,55,6,6.70,3,0.15,109.6,予選,1800,晴,南西,2,1,まくり
20151017,常滑,6,2,2,4256,渡辺浩司,48,51,6.69,2,0.13,111.6,予選,1800,晴,南西,2,1,まくり
20151017,常滑,6,3,1,3591,後藤孝義,43,31,6.64,1,0.12,113.1,予選,1800,晴,南西,2,1,まくり
20151017,常滑,6,4,4,4429,豊田泰洋,12,28,6.76,4,0.17,114.0,予選,1800,晴,南西,2,1,まくり
20151017,常滑,6,5,5,3905,天野友和,29,17,6.75,5,0.14,NaN,予選,1800,晴,南西,2,1,まくり
20151017,常滑,6,6,6,4228,吉田慎二郎,40,42,6.59,6,0.10,NaN,予選,1800,晴,南西,2,1,まくり
20151017,常滑,7,1,1,4303,牧原崇,25,32,6.73,1,0.18,109.9,予選,1800,曇り,南西,2,1,逃げ
20151017,常滑,7,2,6,3582,吉川昭男,10,25,6.63,2,0.21,111.8,予選,1800,曇り,南西,2,1,逃げ
20151017,常滑,7,3,2,4425,大井清貴,44,19,6.75,3,0.20,113.9,予選,1800,曇り,南西,2,1,逃げ
20151017,常滑,7,4,4,4799,大山大我,53,75,6.77,5,0.37,116.3,予選,1800,曇り,南西,2,1,逃げ
20151017,常滑,7,5,3,3559,水長照雄,49,60,6.72,4,0.16,NaN,予選,1800,曇り,南西,2,1,逃げ
20151017,常滑,7,6,5,4541,牛田祥二,33,16,6.72,6,0.28,NaN,予選,1800,曇り,南西,2,1,逃げ
20151017,常滑,8,1,3,4397,西村拓也,33,5,6.63,3,0.12,107.8,予選,1800,曇り,南西,2,1,まくり差し
20151017,常滑,8,2,2,4374,永田義紘,55,36,6.70,2,0.13,110.5,予選,1800,曇り,南西,2,1,まくり差し
20151017,常滑,8,3,1,3619,長谷川充,46,41,6.75,1,0.16,111.9,予選,1800,曇り,南西,2,1,まくり差し
20151017,常滑,8,4,5,4640,山ﾉ内雅人,27,49,6.73,6,0.15,114.1,予選,1800,曇り,南西,2,1,まくり差し
20151017,常滑,8,5,6,4037,別府正幸,96,3,6.79,4,0.16,NaN,予選,1800,曇り,南西,2,1,まくり差し
20151017,常滑,8,6,4,4721,金光佑治,42,62,6.67,5,0.17,NaN,予選,1800,曇り,南西,2,1,まくり差し
20151017,常滑,9,1,1,4076,杉田篤光,21,22,6.67,1,0.27,110.0,予選,1800,曇り,南西,1,0,逃げ
20151017,常滑,9,2,4,3988,古川誠之,13,23,6.75,3,0.25,110.8,予選,1800,曇り,南西,1,0,逃げ
20151017,常滑,9,3,3,4194,齋藤篤,15,58,6.73,4,0.26,112.9,予選,1800,曇り,南西,1,0,逃げ
20151017,常滑,9,4,5,4543,重木輝彦,60,33,6.67,5,0.23,114.1,予選,1800,曇り,南西,1,0,逃げ
20151017,常滑,9,5,6,4381,田路朋史,36,73,6.73,6,0.24,NaN,予選,1800,曇り,南西,1,0,逃げ
20151017,常滑,9,6,2,3293,宮内由紀英,41,46,6.69,2,0.26,NaN,予選,1800,曇り,南西,1,0,逃げ
20151017,常滑,10,1,5,4114,深澤達徳,59,34,6.71,5,0.15,109.2,予選,1800,曇り,南西,2,1,まくり差し
20151017,常滑,10,2,4,4228,吉田慎二郎,40,42,6.62,4,0.15,110.3,予選,1800,曇り,南西,2,1,まくり差し
20151017,常滑,10,3,1,3966,作間章,34,11,6.71,1,0.22,112.4,予選,1800,曇り,南西,2,1,まくり差し
20151017,常滑,10,4,6,3784,中島友和,16,45,6.68,6,0.17,114.3,予選,1800,曇り,南西,2,1,まくり差し
20151017,常滑,10,5,2,3839,川合理司,57,61,6.71,2,0.22,NaN,予選,1800,曇り,南西,2,1,まくり差し
20151017,常滑,10,6,3,3617,竹田広樹,11,5,6.72,3,0.23,NaN,予選,1800,曇り,南西,2,1,まくり差し
20151017,常滑,11,1,1,4256,渡辺浩司,48,51,6.66,1,0.20,109.6,予選,1800,晴,南西,2,1,逃げ
20151017,常滑,11,2,4,3582,吉川昭男,10,25,6.64,4,0.26,111.0,予選,1800,晴,南西,2,1,逃げ
20151017,常滑,11,3,3,4491,田中堅,31,66,6.75,3,0.23,112.4,予選,1800,晴,南西,2,1,逃げ
20151017,常滑,11,4,6,4015,前野竜一,39,53,6.67,6,0.22,113.9,予選,1800,晴,南西,2,1,逃げ
20151017,常滑,11,5,5,4453,永田郁弥,30,55,6.73,5,0.25,NaN,予選,1800,晴,南西,2,1,逃げ
20151017,常滑,11,6,2,4173,岡谷健吾,11,71,6.74,2,0.24,NaN,予選,1800,晴,南西,2,1,逃げ
20151017,常滑,12,1,3,4074,柳沢一,18,69,6.73,3,0.11,108.8,予選,1800,晴,南西,3,2,まくり差し
20151017,常滑,12,2,1,4397,西村拓也,33,5,6.60,1,0.15,110.0,予選,1800,晴,南西,3,2,まくり差し
20151017,常滑,12,3,2,3591,後藤孝義,43,31,6.63,2,0.20,111.8,予選,1800,晴,南西,3,2,まくり差し
20151017,常滑,12,4,5,3931,黒崎竜也,35,38,6.68,5,0.22,113.1,予選,1800,晴,南西,3,2,まくり差し
20151017,常滑,12,5,4,4053,芦澤望,85,4,6.68,4,0.18,NaN,予選,1800,晴,南西,3,2,まくり差し
20151017,常滑,12,6,6,3559,水長照雄,49,44,6.73,6,0.20,NaN,予選,1800,晴,南西,3,2,まくり差し
20151017,多摩川,1,1,1,3459,中野和裕,24,151,6.65,1,0.11,108.8,一般戦,1800,曇り,北西,1,2,逃げ
20151017,多摩川,1,2,4,3769,佐竹恒彦,12,121,6.78,4,0.22,111.1,一般戦,1800,曇り,北西,1,2,逃げ
20151017,多摩川,1,3,3,3750,笠井広幸,32,179,6.72,3,0.17,112.2,一般戦,1800,曇り,北西,1,2,逃げ
20151017,多摩川,1,4,5,4377,濱本優一,25,122,6.80,5,0.24,113.9,一般戦,1800,曇り,北西,1,2,逃げ
20151017,多摩川,1,5,2,3246,星野政彦,53,142,6.81,2,0.13,NaN,一般戦,1800,曇り,北西,1,2,逃げ
20151017,多摩川,1,6,6,4827,鈴木雄斗,34,180,6.76,6,0.24,NaN,一般戦,1800,曇り,北西,1,2,逃げ
20151017,多摩川,2,1,2,4495,森晋太郎,46,165,6.67,2,0.16,109.8,一般戦,1800,曇り,北,1,2,抜き
20151017,多摩川,2,2,4,4120,柘植政浩,50,134,6.76,4,0.15,111.3,一般戦,1800,曇り,北,1,2,抜き
20151017,多摩川,2,3,1,4129,宇野博之,15,143,6.75,1,0.13,112.9,一般戦,1800,曇り,北,1,2,抜き
20151017,多摩川,2,4,3,4358,松本庸平,61,150,6.76,3,0.16,113.9,一般戦,1800,曇り,北,1,2,抜き
20151017,多摩川,2,5,6,3789,和田敏彦,69,136,6.80,6,0.18,NaN,一般戦,1800,曇り,北,1,2,抜き
20151017,多摩川,2,6,5,4564,山本景士郎,28,174,6.88,5,0.17,NaN,一般戦,1800,曇り,北,1,2,抜き
20151017,多摩川,3,1,1,3727,新井康行,33,160,6.80,1,0.08,110.1,一般戦,1800,曇り,北,1,2,逃げ
20151017,多摩川,3,2,3,3918,深井利寿,19,145,6.86,5,0.22,111.0,一般戦,1800,曇り,北,1,2,逃げ
