Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150828,12,住之江,3,4236,松村敏,31,福岡,52,A1,7.24,56.21,7.52,61.90,36.47,25.35
20150828,12,住之江,4,3629,浅見昌克,45,埼玉,50,A1,6.37,49.66,7.15,65.38,45.45,22.95
20150828,12,住之江,5,3899,吉田弘文,38,福岡,50,A1,7.48,54.55,7.14,42.86,34.72,27.54
20150828,12,住之江,6,3749,今坂勝広,39,静岡,50,A1,7.10,56.49,6.57,42.86,44.68,25.35
20150828,1,三国,1,4459,片岡雅裕,29,香川,51,A1,6.54,46.27,6.13,37.50,33.98,31.40
20150828,1,三国,2,4712,冨好祐真,25,兵庫,54,B2,3.11,6.06,1.52,0.00,42.05,35.23
20150828,1,三国,3,4622,出村卓也,31,福井,49,B1,3.53,8.42,3.30,12.00,25.81,25.53
20150828,1,三国,4,4253,西川真人,32,滋賀,55,B1,4.69,26.87,5.39,34.15,37.86,27.50
20150828,1,三国,5,4336,松田竜馬,31,福岡,54,B1,5.43,35.25,6.73,54.55,37.35,32.26
20150828,1,三国,6,4840,鈴木秀茉,24,静岡,51,B2,1.18,0.00,0.00,0.00,36.90,31.91
20150828,2,三国,1,4257,古川健,31,広島,50,B1,4.54,32.22,5.55,27.27,19.77,27.78
20150828,2,三国,2,4332,村上彰一,31,福岡,55,B1,4.48,24.10,4.86,28.57,24.14,28.41
20150828,2,三国,3,4653,小野達哉,29,大阪,50,A2,5.89,42.02,6.00,41.18,23.81,15.79
20150828,2,三国,4,4520,高倉孝太,28,福井,48,A2,4.70,25.00,5.60,37.76,40.86,37.23
20150828,2,三国,5,4761,山田晃大,25,滋賀,52,B2,2.36,3.57,1.96,0.00,31.71,35.80
20150828,2,三国,6,4249,曾根孝仁,33,東京,51,B1,3.93,21.50,4.21,24.14,31.68,36.36
20150828,3,三国,1,4315,山崎昂介,31,長崎,52,B1,4.89,27.45,4.00,0.00,28.24,37.50
20150828,3,三国,2,4160,浅野由将,33,愛知,53,B1,3.67,19.39,0.00,0.00,42.31,33.33
20150828,3,三国,3,4711,前出達吉,25,福井,50,B1,5.26,31.25,3.95,20.20,32.98,28.42
20150828,3,三国,4,4514,上條嘉嗣,25,大阪,54,B1,4.69,26.44,4.30,37.04,31.63,25.29
20150828,3,三国,5,4451,松崎祐太,27,福岡,49,A2,5.82,35.46,5.89,44.44,30.21,38.10
20150828,3,三国,6,4233,亀山雅幸,32,群馬,50,A1,6.38,48.00,6.82,45.45,32.61,22.37
20150828,4,三国,1,4353,下出秀明,27,福井,58,B1,4.44,26.85,4.13,23.89,16.67,35.11
20150828,4,三国,2,4276,鈴木勝博,32,愛知,52,A2,6.19,46.09,5.19,35.14,27.71,22.22
20150828,4,三国,3,4334,児玉旭,31,兵庫,50,B1,3.69,20.51,3.98,21.28,37.76,13.25
20150828,4,三国,4,4302,西野翔太,32,広島,52,A2,6.34,52.24,6.14,53.57,30.00,29.87
20150828,4,三国,5,4245,高橋直哉,33,東京,52,B1,5.12,28.72,4.07,28.57,32.95,36.05
20150828,4,三国,6,4357,田中和也,31,大阪,54,A1,6.23,44.68,6.38,50.00,25.00,28.72
20150828,5,三国,1,4657,江崎一雄,28,福岡,54,A2,5.45,32.39,3.38,7.69,22.73,26.32
20150828,5,三国,2,4666,日笠勝弘,31,大阪,53,B1,4.67,23.17,2.43,0.00,25.58,35.56
20150828,5,三国,3,4494,河合佑樹,28,静岡,50,A1,6.68,47.86,5.92,38.46,25.88,27.47
20150828,5,三国,4,4712,冨好祐真,25,兵庫,54,B2,3.11,6.06,1.52,0.00,42.05,35.23
20150828,5,三国,5,4199,北川潤二,33,愛知,56,A2,5.54,34.17,4.63,26.32,24.71,26.88
20150828,5,三国,6,4828,松山将吾,21,滋賀,49,B2,3.11,10.91,4.00,0.00,18.75,29.55
20150828,6,三国,1,4200,早川尚人,33,大阪,53,B1,4.34,19.44,4.11,21.05,35.42,20.88
20150828,6,三国,2,4435,服部達哉,29,愛知,54,A2,5.82,41.03,4.23,19.23,21.54,28.09
20150828,6,三国,3,4218,吉川喜継,34,滋賀,51,A1,6.79,50.00,5.92,38.89,23.29,26.14
20150828,6,三国,4,4148,枝尾賢,33,福岡,49,A1,6.52,47.74,7.19,53.85,36.46,30.68
20150828,6,三国,5,4249,曾根孝仁,33,東京,51,B1,3.93,21.50,4.21,24.14,31.68,36.36
20150828,6,三国,6,4622,出村卓也,31,福井,49,B1,3.53,8.42,3.30,12.00,25.81,25.53
20150828,7,三国,1,4259,真庭明志,31,長崎,51,A1,6.69,49.28,7.00,52.63,30.11,26.98
20150828,7,三国,2,4515,藤田浩人,29,佐賀,53,A2,5.46,33.93,5.76,40.00,18.31,37.50
20150828,7,三国,3,4336,松田竜馬,31,福岡,54,B1,5.43,35.25,6.73,54.55,37.35,32.26
20150828,7,三国,4,4160,浅野由将,33,愛知,53,B1,3.67,19.39,0.00,0.00,42.31,33.33
20150828,7,三国,5,4664,東口晃,32,福井,50,B2,3.00,9.09,2.58,7.96,34.38,28.26
20150828,7,三国,6,4761,山田晃大,25,滋賀,52,B2,2.36,3.57,1.96,0.00,31.71,35.80
20150828,8,三国,1,4154,森安弘雅,35,香川,50,B1,5.26,35.48,6.00,35.29,34.69,22.22
20150828,8,三国,2,4303,牧原崇,32,愛知,51,A2,5.13,33.59,4.53,23.33,11.29,30.85
20150828,8,三国,3,4188,久田敏之,34,群馬,52,A1,6.78,50.54,8.28,65.52,24.42,21.11
20150828,8,三国,4,4451,松崎祐太,27,福岡,49,A2,5.82,35.46,5.89,44.44,30.21,38.10
20150828,8,三国,5,4163,山崎裕司,33,広島,50,A2,6.62,48.39,6.18,46.43,28.74,31.52
20150828,8,三国,6,4253,西川真人,32,滋賀,55,B1,4.69,26.87,5.39,34.15,37.86,27.50
20150828,9,三国,1,4520,高倉孝太,28,福井,48,A2,4.70,25.00,5.60,37.76,40.86,37.23
20150828,9,三国,2,4368,山口隆史,29,福岡,50,A2,5.46,36.61,5.54,37.50,27.59,38.10
20150828,9,三国,3,4666,日笠勝弘,31,大阪,53,B1,4.67,23.17,2.43,0.00,25.58,35.56
20150828,9,三国,4,4276,鈴木勝博,32,愛知,52,A2,6.19,46.09,5.19,35.14,27.71,22.22
20150828,9,三国,5,4366,前沢丈史,29,東京,53,A1,6.61,47.30,6.61,42.86,25.61,27.96
20150828,9,三国,6,4196,田中太一,33,佐賀,50,B1,5.24,34.69,0.00,0.00,34.15,26.51
20150828,10,三国,1,4435,服部達哉,29,愛知,54,A2,5.82,41.03,4.23,19.23,21.54,28.09
20150828,10,三国,2,4657,江崎一雄,28,福岡,54,A2,5.45,32.39,3.38,7.69,22.73,26.32
20150828,10,三国,3,4357,田中和也,31,大阪,54,A1,6.23,44.68,6.38,50.00,25.00,28.72
20150828,10,三国,4,4257,古川健,31,広島,50,B1,4.54,32.22,5.55,27.27,19.77,27.78
20150828,10,三国,5,4301,関裕也,32,福岡,51,A2,5.43,35.25,5.78,55.56,37.50,25.53
20150828,10,三国,6,4711,前出達吉,25,福井,50,B1,5.26,31.25,3.95,20.20,32.98,28.42
20150828,11,三国,1,4148,枝尾賢,33,福岡,49,A1,6.52,47.74,7.19,53.85,36.46,30.68
20150828,11,三国,2,4653,小野達哉,29,大阪,50,A2,5.89,42.02,6.00,41.18,23.81,15.79
20150828,11,三国,3,4515,藤田浩人,29,佐賀,53,A2,5.46,33.93,5.76,40.00,18.31,37.50
20150828,11,三国,4,4233,亀山雅幸,32,群馬,50,A1,6.38,48.00,6.82,45.45,32.61,22.37
20150828,11,三国,5,4302,西野翔太,32,広島,52,A2,6.34,52.24,6.14,53.57,30.00,29.87
20150828,11,三国,6,4199,北川潤二,33,愛知,56,A2,5.54,34.17,4.63,26.32,24.71,26.88
20150828,12,三国,1,4188,久田敏之,34,群馬,52,A1,6.78,50.54,8.28,65.52,24.42,21.11
20150828,12,三国,2,4259,真庭明志,31,長崎,51,A1,6.69,49.28,7.00,52.63,30.11,26.98
20150828,12,三国,3,4366,前沢丈史,29,東京,53,A1,6.61,47.30,6.61,42.86,25.61,27.96
20150828,12,三国,4,4459,片岡雅裕,29,香川,51,A1,6.54,46.27,6.13,37.50,33.98,31.40
20150828,12,三国,5,4218,吉川喜継,34,滋賀,51,A1,6.79,50.00,5.92,38.89,23.29,26.14
20150828,12,三国,6,4494,河合佑樹,28,静岡,50,A1,6.68,47.86,5.92,38.46,25.88,27.47
20150828,1,津,1,2781,鈴木光男,61,三重,51,B1,3.27,7.69,3.71,14.29,40.98,0.00
20150828,1,津,2,4197,渥美卓郎,33,静岡,55,B1,4.06,21.70,4.65,34.55,36.60,0.00
20150828,1,津,3,4660,宇田川信,24,東京,54,B2,3.00,6.25,1.00,0.00,38.37,0.00
20150828,1,津,4,3775,泉啓文,41,岡山,58,B1,3.83,14.63,3.94,11.76,32.80,0.00
20150828,1,津,5,4007,榮田将彦,36,山口,49,B1,4.76,27.45,0.00,0.00,42.79,0.00
20150828,1,津,6,3494,新鶴田文,47,愛知,54,B2,3.09,6.67,3.25,9.38,36.29,0.00
20150828,2,津,1,3915,繁野谷圭,41,大阪,51,A1,6.35,51.05,6.13,35.00,21.76,0.00
20150828,2,津,2,4431,石塚裕介,29,三重,52,B1,4.22,19.23,5.16,37.16,31.56,0.00
20150828,2,津,3,4421,森作広大,27,東京,54,B1,4.61,24.27,4.11,22.22,33.62,0.00
20150828,2,津,4,4423,坂口貴彦,26,岡山,53,B1,4.17,25.00,5.13,46.67,27.00,0.00
20150828,2,津,5,3754,江野澤秀,44,東京,52,B2,3.45,11.90,3.14,9.09,33.46,0.00
20150828,2,津,6,3794,前田昭広,42,佐賀,55,B1,3.76,15.79,0.00,0.00,37.05,0.00
20150828,3,津,1,4046,谷村啓司,35,福岡,51,B1,3.49,15.00,2.88,12.50,39.55,0.00
20150828,3,津,2,4579,中嶋健一,26,三重,53,A2,5.74,42.37,6.11,43.88,31.93,0.00
20150828,3,津,3,3985,内田貴士,37,静岡,55,A2,5.02,34.88,6.17,45.83,31.98,0.00
20150828,3,津,4,3534,野澤大二,43,東京,53,A1,6.28,46.92,6.08,46.15,29.51,0.00
20150828,3,津,5,2528,新井敏司,67,群馬,52,B1,5.37,29.89,5.43,30.43,39.43,0.00
20150828,3,津,6,4005,瀬川公則,37,山口,55,B1,4.61,27.78,4.56,22.22,30.36,0.00
20150828,4,津,1,3850,小川知行,43,群馬,53,B1,5.08,26.96,4.58,25.00,33.61,0.00
20150828,4,津,2,4172,森定晃史,32,岡山,50,A2,5.19,29.87,7.16,56.00,45.38,0.00
20150828,4,津,3,3681,山谷央,42,東京,52,A2,5.89,39.47,7.17,50.00,40.08,0.00
20150828,4,津,4,4467,渡邉俊介,28,愛知,50,A2,6.63,53.95,6.21,39.39,29.17,0.00
20150828,4,津,5,3498,白石浩二,47,兵庫,50,B1,4.37,22.68,4.88,23.53,36.82,0.00
20150828,4,津,6,3522,長溝一生,47,佐賀,52,A1,6.20,50.00,6.28,46.88,38.98,0.00
20150828,5,津,1,4291,山崎紳弘,30,福岡,54,B1,3.08,7.14,4.00,33.33,27.75,0.00
20150828,5,津,2,4381,田路朋史,30,兵庫,50,A2,4.97,27.45,6.14,44.83,35.80,0.00
20150828,5,津,3,4327,加藤翔,32,静岡,51,B1,4.01,17.39,5.64,41.03,36.19,0.00
20150828,5,津,4,4813,宮内直哉,25,東京,52,B2,1.64,1.43,3.00,11.11,36.11,0.00
20150828,5,津,5,3712,淺香文武,41,三重,55,A1,6.43,46.83,7.50,63.16,38.97,0.00
20150828,5,津,6,4119,泥谷一毅,34,大阪,56,A2,5.55,35.09,5.78,33.33,31.15,0.00
20150828,6,津,1,4151,下河誉史,33,福岡,52,B1,4.72,20.59,6.33,53.33,33.33,0.00
20150828,6,津,2,3300,川崎智幸,48,岡山,52,A1,7.11,53.03,7.06,54.29,33.33,0.00
20150828,6,津,3,3881,浦上拓也,42,大阪,53,A2,5.31,39.10,6.28,46.51,28.50,0.00
20150828,6,津,4,3494,新鶴田文,47,愛知,54,B2,3.09,6.67,3.25,9.38,36.29,0.00
20150828,6,津,5,3882,新田智彰,42,大阪,56,A2,5.48,35.24,6.09,42.22,49.00,0.00
20150828,6,津,6,4209,藤田竜弘,32,静岡,58,A2,6.10,42.31,5.87,42.59,36.40,0.00
20150828,7,津,1,3815,森岡満郎,39,岡山,49,A2,6.54,48.62,6.11,44.44,21.80,0.00
20150828,7,津,2,4192,先山健司,34,東京,58,B2,1.81,0.00,1.33,0.00,35.81,0.00
20150828,7,津,3,3159,江口晃生,50,群馬,55,A1,6.94,52.50,6.29,33.33,37.21,0.00
20150828,7,津,4,4431,石塚裕介,29,三重,52,B1,4.22,19.23,5.16,37.16,31.56,0.00
20150828,7,津,5,4002,古結宏,37,兵庫,52,A1,6.67,50.69,7.18,63.64,36.21,0.00
20150828,7,津,6,3775,泉啓文,41,岡山,58,B1,3.83,14.63,3.94,11.76,32.80,0.00
20150828,8,津,1,4129,宇野博之,35,愛知,51,B1,4.18,24.18,4.41,21.62,32.13,0.00
20150828,8,津,2,3874,山本寛久,39,岡山,51,A1,7.22,53.24,6.70,60.00,34.11,0.00
20150828,8,津,3,4579,中嶋健一,26,三重,53,A2,5.74,42.37,6.11,43.88,31.93,0.00
20150828,8,津,4,4197,渥美卓郎,33,静岡,55,B1,4.06,21.70,4.65,34.55,36.60,0.00
20150828,8,津,5,4503,上野真之,27,佐賀,52,A2,6.38,47.48,6.60,50.00,26.84,0.00
20150828,8,津,6,3754,江野澤秀,44,東京,52,B2,3.45,11.90,3.14,9.09,33.46,0.00
20150828,9,津,1,4039,村上功祐,36,大阪,58,A1,5.72,38.32,6.11,44.44,38.46,0.00
20150828,9,津,2,2781,鈴木光男,61,三重,51,B1,3.27,7.69,3.71,14.29,40.98,0.00
20150828,9,津,3,3850,小川知行,43,群馬,53,B1,5.08,26.96,4.58,25.00,33.61,0.00
20150828,9,津,4,4005,瀬川公則,37,山口,55,B1,4.61,27.78,4.56,22.22,30.36,0.00
20150828,9,津,5,4327,加藤翔,32,静岡,51,B1,4.01,17.39,5.64,41.03,36.19,0.00
20150828,9,津,6,4421,森作広大,27,東京,54,B1,4.61,24.27,4.11,22.22,33.62,0.00
20150828,10,津,1,3681,山谷央,42,東京,52,A2,5.89,39.47,7.17,50.00,40.08,0.00
20150828,10,津,2,3985,内田貴士,37,静岡,55,A2,5.02,34.88,6.17,45.83,31.98,0.00
20150828,10,津,3,4537,渡邉和将,25,岡山,51,A1,6.54,46.40,6.77,48.39,36.84,0.00
20150828,10,津,4,4381,田路朋史,30,兵庫,50,A2,4.97,27.45,6.14,44.83,35.80,0.00
20150828,10,津,5,3950,石川哲秀,39,大阪,55,B1,4.59,18.87,7.38,62.50,29.18,0.00
20150828,10,津,6,3882,新田智彰,42,大阪,56,A2,5.48,35.24,6.09,42.22,49.00,0.00
20150828,11,津,1,4539,金子賢志,24,群馬,51,A2,5.37,37.70,6.31,56.25,42.36,0.00
20150828,11,津,2,3534,野澤大二,43,東京,53,A1,6.28,46.92,6.08,46.15,29.51,0.00
20150828,11,津,3,4151,下河誉史,33,福岡,52,B1,4.72,20.59,6.33,53.33,33.33,0.00
20150828,11,津,4,4002,古結宏,37,兵庫,52,A1,6.67,50.69,7.18,63.64,36.21,0.00
20150828,11,津,5,4119,泥谷一毅,34,大阪,56,A2,5.55,35.09,5.78,33.33,31.15,0.00
20150828,11,津,6,4467,渡邉俊介,28,愛知,50,A2,6.63,53.95,6.21,39.39,29.17,0.00
20150828,12,津,1,3874,山本寛久,39,岡山,51,A1,7.22,53.24,6.70,60.00,34.11,0.00
20150828,12,津,2,3159,江口晃生,50,群馬,55,A1,6.94,52.50,6.29,33.33,37.21,0.00
20150828,12,津,3,3300,川崎智幸,48,岡山,52,A1,7.11,53.03,7.06,54.29,33.33,0.00
20150828,12,津,4,3915,繁野谷圭,41,大阪,51,A1,6.35,51.05,6.13,35.00,21.76,0.00
20150828,12,津,5,3522,長溝一生,47,佐賀,52,A1,6.20,50.00,6.28,46.88,38.98,0.00
20150828,12,津,6,3712,淺香文武,41,三重,55,A1,6.43,46.83,7.50,63.16,38.97,0.00
20150828,1,常滑,1,2823,平野勇志,62,愛知,50,B1,4.62,22.32,4.71,23.38,29.09,39.39
20150828,1,常滑,2,3079,新地雅洋,52,大阪,51,B1,5.72,42.71,4.43,25.71,32.26,38.24
20150828,1,常滑,3,3396,海老原孝,49,群馬,54,B2,4.15,19.57,2.61,11.11,43.96,23.08
20150828,1,常滑,4,2843,友永明夫,58,福岡,53,B1,2.66,5.56,4.29,14.29,45.92,28.21
20150828,1,常滑,5,3164,森脇徹,54,山口,50,A2,5.65,39.01,5.67,33.33,30.51,73.17
20150828,1,常滑,6,3462,竹上真司,48,岡山,51,A2,6.58,54.23,5.70,40.00,41.90,37.14
20150828,2,常滑,1,2974,木下繁美,57,福岡,53,B1,4.08,20.25,4.00,25.00,35.71,45.24
20150828,2,常滑,2,3664,鈴木賢一,45,埼玉,52,A2,6.50,48.33,5.79,41.38,30.05,35.00
20150828,2,常滑,3,3467,森弘行,46,東京,52,B1,5.27,32.56,5.55,27.27,33.72,29.27
20150828,2,常滑,4,3432,宮迫暢彦,47,大阪,51,A2,5.59,37.50,6.53,55.26,35.87,35.48
20150828,2,常滑,5,3269,柴田明宏,50,群馬,60,B2,4.05,19.30,3.90,15.00,44.39,51.22
20150828,2,常滑,6,3103,水上浩充,52,福井,51,B1,4.29,25.00,4.96,39.13,35.00,38.10
20150828,3,常滑,1,3291,河原順一,50,福岡,54,B1,3.55,13.79,3.94,16.67,37.77,43.24
20150828,3,常滑,2,3548,室田泰史,45,福井,55,A1,5.87,40.00,7.22,52.17,34.27,38.46
20150828,3,常滑,3,2914,岡孝,58,徳島,53,A2,5.81,41.91,7.14,57.14,23.81,37.84
20150828,3,常滑,4,3095,岩津英人,53,岡山,51,B1,4.40,20.83,5.13,33.33,31.07,21.62
20150828,3,常滑,5,3536,一色雅昭,48,愛知,55,B1,4.91,28.18,5.09,28.99,29.31,36.11
20150828,3,常滑,6,3628,石間徹,45,滋賀,54,B2,3.62,11.90,4.00,33.33,37.17,27.03
20150828,4,常滑,1,3121,占部彰二,53,福岡,50,B1,5.68,38.82,5.87,33.33,46.84,32.50
20150828,4,常滑,2,3599,柿本達也,45,長崎,53,B2,2.40,3.64,0.00,0.00,34.05,33.33
20150828,4,常滑,3,3123,中西宏文,53,滋賀,49,B1,4.36,21.43,4.05,15.79,38.12,26.32
20150828,4,常滑,4,3542,清水紀克,46,愛知,53,B1,4.38,26.32,5.00,34.92,26.74,30.56
20150828,4,常滑,5,3443,森秋光,45,岡山,53,A2,6.06,46.31,5.58,37.50,37.50,50.00
20150828,4,常滑,6,3517,高橋勲,47,東京,58,A1,7.62,66.67,8.00,75.00,35.52,22.86
20150828,5,常滑,1,3306,武田正紀,47,埼玉,55,B1,4.24,16.83,4.57,23.33,29.28,29.41
20150828,5,常滑,2,3233,小畑実成,48,岡山,53,A2,6.04,38.52,5.68,45.95,25.29,43.24
20150828,5,常滑,3,3419,栗原謙治,45,群馬,54,B1,4.76,29.47,4.44,17.65,37.63,39.47
20150828,5,常滑,4,2871,藤田治義,59,山口,53,B2,3.54,10.42,3.12,0.00,44.97,42.42
20150828,5,常滑,5,3501,川上昇平,46,長崎,53,A2,6.24,43.08,6.66,51.72,40.54,62.16
20150828,5,常滑,6,3514,山一鉄也,48,福岡,52,A1,6.33,50.34,7.02,60.00,26.67,51.28
20150828,6,常滑,1,3231,吉田隆義,49,愛知,54,A2,5.53,35.86,6.15,44.53,38.83,53.66
20150828,6,常滑,2,3546,中里昌志,46,埼玉,49,A2,6.05,39.39,5.77,40.91,24.42,29.73
20150828,6,常滑,3,2974,木下繁美,57,福岡,53,B1,4.08,20.25,4.00,25.00,35.71,45.24
20150828,6,常滑,4,3013,鈴木敏裕,56,東京,53,B1,4.65,26.88,4.46,17.86,27.41,26.47
20150828,6,常滑,5,3396,海老原孝,49,群馬,54,B2,4.15,19.57,2.61,11.11,43.96,23.08
20150828,6,常滑,6,3427,大賀広幸,48,山口,51,A1,6.12,43.48,6.22,50.00,27.75,29.27
20150828,7,常滑,1,3329,作野恒,47,愛知,51,A2,6.50,48.75,6.95,53.85,35.05,28.95
20150828,7,常滑,2,3095,岩津英人,53,岡山,51,B1,4.40,20.83,5.13,33.33,31.07,21.62
20150828,7,常滑,3,3662,大庭元明,45,福岡,55,A1,6.81,52.90,5.89,46.43,26.47,50.00
20150828,7,常滑,4,2994,茂垣達也,53,東京,58,B1,3.66,17.65,3.38,15.38,32.98,47.37
20150828,7,常滑,5,3333,丸尾義孝,47,徳島,52,A2,6.25,46.51,6.15,34.62,36.41,36.84
20150828,7,常滑,6,3269,柴田明宏,50,群馬,60,B2,4.05,19.30,3.90,15.00,44.39,51.22
20150828,8,常滑,1,3664,鈴木賢一,45,埼玉,52,A2,6.50,48.33,5.79,41.38,30.05,35.00
20150828,8,常滑,2,3010,大嶋一也,57,愛知,51,A1,7.38,58.12,6.30,40.00,34.78,31.43
20150828,8,常滑,3,2958,井川正人,57,長崎,50,B1,4.81,28.71,5.14,35.71,29.14,29.73
20150828,8,常滑,4,3079,新地雅洋,52,大阪,51,B1,5.72,42.71,4.43,25.71,32.26,38.24
20150828,8,常滑,5,3628,石間徹,45,滋賀,54,B2,3.62,11.90,4.00,33.33,37.17,27.03
20150828,8,常滑,6,3443,森秋光,45,岡山,53,A2,6.06,46.31,5.58,37.50,37.50,50.00
20150828,9,常滑,1,3070,山室展弘,54,岡山,50,A1,6.77,51.79,6.00,55.00,45.96,20.51
20150828,9,常滑,2,3523,寳田亮治,46,福岡,53,A2,4.63,25.25,5.57,26.09,35.80,55.00
20150828,9,常滑,3,2823,平野勇志,62,愛知,50,B1,4.62,22.32,4.71,23.38,29.09,39.39
20150828,9,常滑,4,3020,若女井正,55,東京,53,B1,5.43,34.02,4.76,29.41,26.82,39.47
20150828,9,常滑,5,2914,岡孝,58,徳島,53,A2,5.81,41.91,7.14,57.14,23.81,37.84
20150828,9,常滑,6,3501,川上昇平,46,長崎,53,A2,6.24,43.08,6.66,51.72,40.54,62.16
20150828,10,常滑,1,3488,柳田英明,48,東京,52,A1,6.02,43.22,5.95,47.27,51.83,43.24
20150828,10,常滑,2,3123,中西宏文,53,滋賀,49,B1,4.36,21.43,4.05,15.79,38.12,26.32
20150828,10,常滑,3,3233,小畑実成,48,岡山,53,A2,6.04,38.52,5.68,45.95,25.29,43.24
20150828,10,常滑,4,3291,河原順一,50,福岡,54,B1,3.55,13.79,3.94,16.67,37.77,43.24
20150828,10,常滑,5,3432,宮迫暢彦,47,大阪,51,A2,5.59,37.50,6.53,55.26,35.87,35.48
20150828,10,常滑,6,3164,森脇徹,54,山口,50,A2,5.65,39.01,5.67,33.33,30.51,73.17
20150828,11,常滑,1,3548,室田泰史,45,福井,55,A1,5.87,40.00,7.22,52.17,34.27,38.46
20150828,11,常滑,2,3231,吉田隆義,49,愛知,54,A2,5.53,35.86,6.15,44.53,38.83,53.66
20150828,11,常滑,3,3333,丸尾義孝,47,徳島,52,A2,6.25,46.51,6.15,34.62,36.41,36.84
20150828,11,常滑,4,3121,占部彰二,53,福岡,50,B1,5.68,38.82,5.87,33.33,46.84,32.50
20150828,11,常滑,5,3462,竹上真司,48,岡山,51,A2,6.58,54.23,5.70,40.00,41.90,37.14
20150828,11,常滑,6,3467,森弘行,46,東京,52,B1,5.27,32.56,5.55,27.27,33.72,29.27
20150828,12,常滑,1,3010,大嶋一也,57,愛知,51,A1,7.38,58.12,6.30,40.00,34.78,31.43
20150828,12,常滑,2,3070,山室展弘,54,岡山,50,A1,6.77,51.79,6.00,55.00,45.96,20.51
20150828,12,常滑,3,3427,大賀広幸,48,山口,51,A1,6.12,43.48,6.22,50.00,27.75,29.27
20150828,12,常滑,4,3514,山一鉄也,48,福岡,52,A1,6.33,50.34,7.02,60.00,26.67,51.28
20150828,12,常滑,5,3517,高橋勲,47,東京,58,A1,7.62,66.67,8.00,75.00,35.52,22.86
20150828,12,常滑,6,3662,大庭元明,45,福岡,55,A1,6.81,52.90,5.89,46.43,26.47,50.00
20150828,1,蒲郡,1,3623,深川真二,41,佐賀,51,A1,7.96,66.67,6.76,57.14,29.31,46.67
20150828,1,蒲郡,2,3780,魚谷智之,39,兵庫,50,A1,7.61,51.79,7.78,61.11,25.53,62.50
20150828,1,蒲郡,3,4337,平本真之,31,愛知,52,A1,7.20,48.44,7.79,65.93,40.00,32.73
20150828,1,蒲郡,4,4297,山田哲也,32,東京,50,A1,7.72,63.79,7.52,62.96,39.34,30.23
20150828,1,蒲郡,5,3961,谷村一哉,36,山口,55,A1,7.35,52.63,7.06,50.00,32.14,60.87
20150828,1,蒲郡,6,4168,石野貴之,33,大阪,50,A1,7.87,56.96,7.61,66.67,36.96,45.65
20150828,2,蒲郡,1,3744,徳増秀樹,40,静岡,51,A1,6.82,48.28,8.45,72.73,55.56,18.00
20150828,2,蒲郡,2,4075,中野次郎,34,東京,52,A1,6.93,46.34,7.61,63.41,46.81,32.65
20150828,2,蒲郡,3,3613,角谷健吾,42,東京,51,A1,7.68,65.41,7.68,61.29,37.50,32.14
20150828,2,蒲郡,4,4042,丸岡正典,36,大阪,51,A1,7.09,50.94,7.77,65.38,30.36,42.50
20150828,2,蒲郡,5,3779,原田幸哉,39,愛知,50,A1,8.27,64.86,7.52,61.90,29.82,17.02
20150828,2,蒲郡,6,4444,桐生順平,28,埼玉,52,A1,7.46,49.04,6.33,52.38,30.91,22.00
20150828,3,蒲郡,1,3304,烏野賢太,47,徳島,50,A1,6.25,40.52,7.75,67.86,29.17,47.27
20150828,3,蒲郡,2,3257,田頭実,48,福岡,51,A1,8.32,75.00,6.16,47.37,25.58,24.44
20150828,3,蒲郡,3,3388,今垣光太,45,福井,51,A1,7.68,59.79,7.85,70.00,37.29,46.34
20150828,3,蒲郡,4,3554,仲口博崇,43,愛知,51,A1,6.78,46.53,8.39,74.03,58.00,46.94
20150828,3,蒲郡,5,3854,吉川元浩,42,兵庫,50,A1,7.58,60.56,9.86,99.99,32.61,29.79
20150828,3,蒲郡,6,4350,篠崎元志,29,福岡,52,A1,7.82,55.08,7.89,55.56,31.48,27.27
20150828,4,蒲郡,1,3822,平尾崇典,42,岡山,48,A1,7.00,50.72,7.52,64.00,28.07,33.33
20150828,4,蒲郡,2,4371,西山貴浩,28,福岡,50,A1,6.99,54.43,0.00,0.00,31.25,38.64
20150828,4,蒲郡,3,3716,石渡鉄兵,40,東京,52,A1,7.29,52.21,8.72,88.89,28.26,52.38
20150828,4,蒲郡,4,3415,松井繁,45,大阪,50,A1,7.83,56.03,7.13,37.50,36.17,35.71
20150828,4,蒲郡,5,4174,赤坂俊輔,32,長崎,49,A1,7.06,50.34,6.56,55.56,45.10,28.21
20150828,4,蒲郡,6,3590,濱野谷憲,41,東京,56,A1,6.53,42.64,6.26,47.37,50.00,40.43
20150828,5,蒲郡,1,3942,寺田祥,36,山口,55,A1,6.82,43.07,7.78,66.67,41.30,45.24
20150828,5,蒲郡,2,4189,川上剛,34,福岡,52,A1,7.02,51.30,5.96,43.48,31.67,41.18
20150828,5,蒲郡,3,2992,今村豊,54,山口,50,A1,8.00,56.88,6.61,33.33,34.48,16.07
20150828,5,蒲郡,4,3623,深川真二,41,佐賀,51,A1,7.96,66.67,6.76,57.14,29.31,46.67
20150828,5,蒲郡,5,3719,辻栄蔵,40,広島,51,A1,7.79,59.09,8.36,90.91,41.07,41.07
20150828,5,蒲郡,6,3941,池田浩二,37,愛知,52,A1,7.67,54.81,8.06,70.89,43.40,29.82
