Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151206,丸亀,1,5,4,3609,泉祥史,40,19,6.85,4,0.12,115.3,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,1,6,3,3977,山本兼士,93,2,6.90,3,0.12,119.2,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,2,1,5,4747,山戸信二,19,26,6.88,5,0.18,111.1,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,2,2,3,4054,福嶋智之,18,37,6.83,3,0.14,111.9,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,2,3,2,3234,金森史吉,54,23,6.89,2,0.23,113.8,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,2,4,6,3924,平井紀之,38,44,6.87,6,0.22,114.1,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,2,5,1,3972,富永恭史,16,46,6.88,1,0.23,114.7,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,2,6,4,3567,吉岡誠,48,28,6.90,4,0.24,119.4,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,3,1,2,3153,前川竜次,46,53,6.80,2,0.13,109.8,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,3,2,1,4693,松下誉士,20,54,6.81,1,0.02,111.1,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,3,3,5,3347,矢後剛,51,0,6.86,5,0.04,111.1,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,3,4,4,3190,片山友多加,17,61,6.88,4,0.01,113.8,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,3,5,6,4861,田中宏樹,45,51,6.76,6,0.02,116.2,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,4,1,2,3409,三好一,53,2,6.76,2,0.08,109.3,一般戦,1800,曇り,北西,1,1,抜き
20151206,丸亀,4,2,3,3353,前田光昭,58,4,6.83,3,0.08,109.9,一般戦,1800,曇り,北西,1,1,抜き
20151206,丸亀,4,3,5,3582,吉川昭男,43,43,6.86,4,0.05,113.1,一般戦,1800,曇り,北西,1,1,抜き
20151206,丸亀,4,4,4,3065,増田弘喜,65,9,6.89,5,0.02,113.6,一般戦,1800,曇り,北西,1,1,抜き
20151206,丸亀,4,5,1,2698,角川政志,15,65,6.83,1,0.18,116.3,一般戦,1800,曇り,北西,1,1,抜き
20151206,丸亀,4,6,6,4881,檀将太,51,36,6.82,6,0.01,119.0,一般戦,1800,曇り,北西,1,1,抜き
20151206,丸亀,5,1,2,3606,川北浩貴,14,66,6.77,2,0.14,111.1,一般戦,1800,曇り,東,2,2,抜き
20151206,丸亀,5,2,4,3825,宮嵜隆太郎,37,38,6.93,4,0.13,112.0,一般戦,1800,曇り,東,2,2,抜き
20151206,丸亀,5,3,1,3690,河合三弘,59,29,6.90,1,0.21,112.9,一般戦,1800,曇り,東,2,2,抜き
20151206,丸亀,5,4,3,4422,永井亮次,10,45,6.87,3,0.14,113.9,一般戦,1800,曇り,東,2,2,抜き
20151206,丸亀,5,5,6,4221,南部圭史,52,27,6.83,6,0.16,114.8,一般戦,1800,曇り,東,2,2,抜き
20151206,丸亀,5,6,5,3633,山本修次,23,25,6.92,5,0.17,116.9,一般戦,1800,曇り,東,2,2,抜き
20151206,丸亀,6,1,1,3998,冨成謙児,25,14,6.73,1,0.18,110.9,一般戦,1800,曇り,東,1,1,逃げ
20151206,丸亀,6,2,2,3309,大塚信行,11,40,6.94,2,0.26,111.6,一般戦,1800,曇り,東,1,1,逃げ
20151206,丸亀,6,3,5,3331,新美恵一,84,9,6.82,4,0.29,112.9,一般戦,1800,曇り,東,1,1,逃げ
20151206,丸亀,6,4,3,3141,山来和人,43,9,6.73,3,0.27,113.9,一般戦,1800,曇り,東,1,1,逃げ
20151206,丸亀,6,5,4,3234,金森史吉,54,23,6.90,5,0.25,114.7,一般戦,1800,曇り,東,1,1,逃げ
20151206,丸亀,6,6,6,3609,泉祥史,40,19,6.93,6,0.27,115.4,一般戦,1800,曇り,東,1,1,逃げ
20151206,丸亀,7,1,4,4155,長野壮志郎,21,56,6.78,4,0.15,110.2,一般戦,1800,曇り,東,1,1,まくり差し
20151206,丸亀,7,2,1,3176,長谷川巌,41,50,6.80,1,0.08,111.7,一般戦,1800,曇り,東,1,1,まくり差し
20151206,丸亀,7,3,6,3832,下田哲也,22,60,6.99,6,0.19,113.7,一般戦,1800,曇り,東,1,1,まくり差し
20151206,丸亀,7,4,5,3190,片山友多加,17,61,7.03,5,0.16,114.8,一般戦,1800,曇り,東,1,1,まくり差し
20151206,丸亀,7,5,2,4082,濱崎誠,24,33,6.90,2,0.13,114.9,一般戦,1800,曇り,東,1,1,まくり差し
20151206,丸亀,7,6,3,3972,富永恭史,16,46,6.93,3,0.31,116.3,一般戦,1800,曇り,東,1,1,まくり差し
20151206,丸亀,8,1,4,4234,野相弘司,55,55,6.89,4,0.14,110.3,一般戦,1800,曇り,東,1,1,まくり差し
20151206,丸亀,8,2,1,3227,長岡茂一,44,31,6.93,1,0.23,111.5,一般戦,1800,曇り,東,1,1,まくり差し
20151206,丸亀,8,3,3,3065,増田弘喜,65,9,6.86,3,0.14,113.5,一般戦,1800,曇り,東,1,1,まくり差し
20151206,丸亀,8,4,6,4747,山戸信二,19,26,6.95,6,0.16,114.2,一般戦,1800,曇り,東,1,1,まくり差し
20151206,丸亀,8,5,5,4541,牛田祥二,49,64,6.85,5,0.12,116.1,一般戦,1800,曇り,東,1,1,まくり差し
20151206,丸亀,8,6,2,3448,高山秀雄,12,34,6.86,2,0.27,117.3,一般戦,1800,曇り,東,1,1,まくり差し
20151206,丸亀,9,1,1,3141,山来和人,43,9,6.80,1,0.18,109.3,一般戦,1800,曇り,東,1,1,逃げ
20151206,丸亀,9,2,3,3567,吉岡誠,48,57,6.90,3,0.19,112.3,一般戦,1800,曇り,東,1,1,逃げ
20151206,丸亀,9,3,5,3353,前田光昭,58,4,6.83,5,0.30,112.6,一般戦,1800,曇り,東,1,1,逃げ
20151206,丸亀,9,4,4,3977,山本兼士,93,2,6.85,4,0.22,113.5,一般戦,1800,曇り,東,1,1,逃げ
20151206,丸亀,9,5,2,3825,宮嵜隆太郎,37,38,6.88,2,0.16,115.1,一般戦,1800,曇り,東,1,1,逃げ
20151206,丸亀,9,6,6,4422,永井亮次,10,45,6.88,6,0.30,116.1,一般戦,1800,曇り,東,1,1,逃げ
20151206,丸亀,10,1,3,3409,三好一,53,2,6.85,4,0.28,109.3,一般戦,1800,曇り,東,1,1,まくり
20151206,丸亀,10,2,2,3331,新美恵一,84,9,6.77,3,0.39,111.0,一般戦,1800,曇り,東,1,1,まくり
20151206,丸亀,10,3,1,3347,矢後剛,51,0,6.89,1,0.23,113.7,一般戦,1800,曇り,東,1,1,まくり
20151206,丸亀,10,4,4,3998,冨成謙児,25,14,6.83,5,0.35,114.7,一般戦,1800,曇り,東,1,1,まくり
20151206,丸亀,10,5,5,3153,前川竜次,46,53,6.88,6,0.40,114.9,一般戦,1800,曇り,東,1,1,まくり
20151206,丸亀,10,6,6,2698,角川政志,15,65,6.89,2,0.36,116.3,一般戦,1800,曇り,東,1,1,まくり
20151206,丸亀,11,1,1,3582,吉川昭男,43,43,6.89,1,0.21,110.4,一般戦,1800,曇り,東,2,2,逃げ
20151206,丸亀,11,2,3,3606,川北浩貴,14,66,6.88,3,0.18,110.8,一般戦,1800,曇り,東,2,2,逃げ
20151206,丸亀,11,3,4,3176,長谷川巌,41,50,6.85,4,0.20,112.4,一般戦,1800,曇り,東,2,2,逃げ
20151206,丸亀,11,4,5,4082,濱崎誠,24,33,6.91,5,0.21,113.7,一般戦,1800,曇り,東,2,2,逃げ
20151206,丸亀,11,5,2,3690,河合三弘,59,29,6.98,2,0.19,114.6,一般戦,1800,曇り,東,2,2,逃げ
20151206,丸亀,11,6,6,3227,長岡茂一,44,31,6.90,6,0.21,115.9,一般戦,1800,曇り,東,2,2,逃げ
20151206,丸亀,12,1,5,4150,山田雄太,57,47,6.78,5,0.09,109.6,優勝戦,1800,曇り,東,2,2,まくり差し
20151206,丸亀,12,2,1,3256,三角哲男,47,17,6.82,1,0.19,110.4,優勝戦,1800,曇り,東,2,2,まくり差し
20151206,丸亀,12,3,3,3961,谷村一哉,56,3,6.85,3,0.14,112.3,優勝戦,1800,曇り,東,2,2,まくり差し
20151206,丸亀,12,4,4,4587,木田峰由季,39,12,6.76,4,0.07,113.2,優勝戦,1800,曇り,東,2,2,まくり差し
20151206,丸亀,12,5,2,2876,鈴木幸夫,7,5,6.91,2,0.15,114.4,優勝戦,1800,曇り,東,2,2,まくり差し
20151206,丸亀,12,6,6,3970,亀山高雅,50,58,6.88,6,0.18,114.4,優勝戦,1800,曇り,東,2,2,まくり差し
20151206,住之江,1,1,1,2568,中村義雄,18,29,6.73,1,0.15,109.1,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,1,2,3,4194,齋藤篤,38,39,6.86,3,0.18,110.7,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,1,3,2,3652,森下勇,32,83,6.81,2,0.18,112.5,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,1,4,5,4832,権藤俊光,92,6,6.76,5,0.14,113.8,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,1,5,6,3727,新井康行,37,89,6.87,6,0.17,113.8,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,1,6,4,3979,杉本洋一,14,91,6.87,4,0.16,114.1,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,2,1,2,4417,服部剛,50,22,6.79,2,0.17,108.4,予選,1800,曇り,北,1,1,差し
20151206,住之江,2,2,1,3626,中林秀人,23,2,6.72,1,0.18,110.7,予選,1800,曇り,北,1,1,差し
20151206,住之江,2,3,4,4452,松尾祭,16,5,6.79,4,0.20,111.3,予選,1800,曇り,北,1,1,差し
20151206,住之江,2,4,3,4181,花本夏樹,68,1,6.85,3,0.19,114.0,予選,1800,曇り,北,1,1,差し
20151206,住之江,2,5,5,3276,鈴木貴司,24,56,6.85,5,0.21,115.0,予選,1800,曇り,北,1,1,差し
20151206,住之江,2,6,6,4613,竹内吉弘,39,31,6.83,6,0.15,116.0,予選,1800,曇り,北,1,1,差し
20151206,住之江,3,1,4,4076,杉田篤光,60,10,6.83,4,0.22,109.4,予選,1800,曇り,無風,0,1,まくり差し
20151206,住之江,3,2,3,4040,廣瀬将亨,75,19,6.70,3,0.17,110.3,予選,1800,曇り,無風,0,1,まくり差し
20151206,住之江,3,3,6,4797,中山将,22,59,6.76,6,0.18,111.4,予選,1800,曇り,無風,0,1,まくり差し
20151206,住之江,3,4,2,4622,出村卓也,29,11,6.82,2,0.32,112.1,予選,1800,曇り,無風,0,1,まくり差し
20151206,住之江,3,5,5,3378,八木富重,51,73,6.80,5,0.21,113.9,予選,1800,曇り,無風,0,1,まくり差し
20151206,住之江,3,6,1,4432,黄金井力良,76,94,6.80,1,0.23,114.7,予選,1800,曇り,無風,0,1,まくり差し
20151206,住之江,4,1,1,3684,清水攻二,68,92,6.64,1,0.17,108.2,予選,1800,曇り,北,1,1,抜き
20151206,住之江,4,2,2,4261,岡祐臣,63,16,6.72,2,0.12,109.7,予選,1800,曇り,北,1,1,抜き
20151206,住之江,4,3,3,4047,吉永浩則,74,75,6.84,3,0.08,112.0,予選,1800,曇り,北,1,1,抜き
20151206,住之江,4,4,4,3741,松尾基成,31,27,6.76,4,0.14,113.1,予選,1800,曇り,北,1,1,抜き
20151206,住之江,4,5,6,4597,牧宏和,55,28,6.80,6,0.09,114.2,予選,1800,曇り,北,1,1,抜き
20151206,住之江,4,6,5,3912,川原正明,69,71,6.76,5,0.10,115.1,予選,1800,曇り,北,1,1,抜き
20151206,住之江,5,1,4,3805,高橋英之,17,25,6.73,4,0.11,109.0,予選,1800,曇り,無風,0,1,まくり
20151206,住之江,5,2,5,4358,松本庸平,77,62,6.73,5,0.22,110.6,予選,1800,曇り,無風,0,1,まくり
20151206,住之江,5,3,2,3837,秋山広一,54,50,6.84,2,0.06,112.5,予選,1800,曇り,無風,0,1,まくり
20151206,住之江,5,4,3,4593,小坂宗司,46,9,6.77,3,0.20,114.0,予選,1800,曇り,無風,0,1,まくり
20151206,住之江,5,5,1,3925,大田誠,73,76,6.66,1,0.13,115.9,予選,1800,曇り,無風,0,1,まくり
20151206,住之江,5,6,6,4838,彦坂真太郎,20,84,6.86,6,0.28,119.9,予選,1800,曇り,無風,0,1,まくり
20151206,住之江,6,1,1,3305,小野信樹,66,79,6.70,1,0.12,108.9,予選,1800,曇り,北,1,1,逃げ
20151206,住之江,6,2,6,4080,山崎哲司,11,66,6.75,5,0.12,110.0,予選,1800,曇り,北,1,1,逃げ
20151206,住之江,6,3,2,4184,渡邊雄一郎,58,72,6.72,2,0.15,111.4,予選,1800,曇り,北,1,1,逃げ
20151206,住之江,6,4,3,3979,杉本洋一,14,91,6.86,3,0.14,112.2,予選,1800,曇り,北,1,1,逃げ
20151206,住之江,6,5,4,3631,田添康介,15,18,6.73,4,0.18,113.6,予選,1800,曇り,北,1,1,逃げ
20151206,住之江,6,6,5,4197,渥美卓郎,16,20,6.78,6,0.28,115.0,予選,1800,曇り,北,1,1,逃げ
20151206,住之江,7,1,1,4305,金子拓矢,62,51,6.83,1,0.03,109.0,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,7,2,6,3903,白石健,13,14,6.80,4,0.08,109.2,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,7,3,5,4213,重富伸也,30,30,6.77,6,0.07,111.6,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,7,4,3,3276,鈴木貴司,24,56,6.71,3,0.16,112.8,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,7,5,4,4622,出村卓也,29,11,6.74,5,0.10,114.8,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,7,6,2,4094,中島真二,59,54,6.76,2,0.13,117.5,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,8,1,6,4528,黒井達矢,80,86,6.85,5,0.20,107.1,予選,1800,曇り,北,1,1,まくり差し
20151206,住之江,8,2,1,4047,吉永浩則,74,75,6.75,1,0.13,110.2,予選,1800,曇り,北,1,1,まくり差し
20151206,住之江,8,3,2,3711,江本真治,35,64,6.83,2,0.16,110.7,予選,1800,曇り,北,1,1,まくり差し
20151206,住之江,8,4,3,3727,新井康行,37,89,6.78,3,0.14,112.3,予選,1800,曇り,北,1,1,まくり差し
20151206,住之江,8,5,4,3461,渡邊哲也,19,53,6.78,6,0.27,113.0,予選,1800,曇り,北,1,1,まくり差し
20151206,住之江,8,6,5,4181,花本夏樹,68,1,6.75,4,0.26,115.1,予選,1800,曇り,北,1,1,まくり差し
20151206,住之江,9,1,1,4417,服部剛,50,22,6.79,1,0.13,108.6,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,9,2,2,4432,黄金井力良,76,94,6.81,2,0.10,110.1,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,9,3,5,4654,篠田優也,12,74,6.78,5,0.03,112.0,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,9,4,3,3684,清水攻二,68,92,6.86,3,0.12,112.9,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,9,5,4,4593,小坂宗司,46,9,6.84,4,0.04,113.0,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,9,6,6,4228,吉田慎二郎,33,7,6.75,6,0.06,114.8,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,10,1,2,3305,小野信樹,66,79,6.79,2,0.19,113.1,予選,1800,曇り,北,1,1,差し
20151206,住之江,10,2,1,3107,平岡重典,26,33,6.90,1,0.16,114.5,予選,1800,曇り,北,1,1,差し
20151206,住之江,10,3,5,4452,松尾祭,16,5,6.76,5,0.27,116.9,予選,1800,曇り,北,1,1,差し
20151206,住之江,10,4,6,4488,小山勉,79,57,6.84,6,0.29,118.9,予選,1800,曇り,北,1,1,差し
20151206,住之江,10,5,3,3912,川原正明,69,71,6.78,3,0.15,122.4,予選,1800,曇り,北,1,1,差し
20151206,住之江,10,NaN,4,4358,松本庸平,77,62,6.72,4,0.27,NaN,予選,1800,曇り,北,1,1,差し
20151206,住之江,11,1,1,4040,廣瀬将亨,75,19,6.74,1,0.17,108.7,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,11,2,2,4305,金子拓矢,62,51,6.91,2,0.14,110.6,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,11,3,4,3837,秋山広一,54,50,6.85,4,0.27,112.2,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,11,4,5,4080,山崎哲司,11,66,6.87,5,0.19,113.1,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,11,5,3,4009,小林一樹,64,21,6.79,3,0.15,113.3,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,11,6,6,3746,岡瀬正人,28,36,6.81,6,0.20,113.8,予選,1800,曇り,無風,0,1,逃げ
20151206,住之江,12,1,4,4261,岡祐臣,63,16,6.82,4,0.14,109.2,一般戦,1800,曇り,無風,0,1,まくり
20151206,住之江,12,2,1,4184,渡邊雄一郎,58,72,6.67,1,0.22,109.9,一般戦,1800,曇り,無風,0,1,まくり
20151206,住之江,12,3,3,4528,黒井達矢,80,86,6.77,3,0.28,111.7,一般戦,1800,曇り,無風,0,1,まくり
20151206,住之江,12,4,6,3805,高橋英之,17,25,6.81,6,0.17,112.3,一般戦,1800,曇り,無風,0,1,まくり
20151206,住之江,12,5,5,3903,白石健,13,14,6.77,5,0.18,114.0,一般戦,1800,曇り,無風,0,1,まくり
20151206,住之江,12,6,2,4076,杉田篤光,60,10,6.81,2,0.25,133.9,一般戦,1800,曇り,無風,0,1,まくり
20151206,津,1,1,1,4205,山口剛,36,72,6.70,1,0.12,108.0,一般戦,1800,曇り,北西,3,2,逃げ
20151206,津,1,2,3,3430,角浜修,41,23,6.69,3,0.15,110.3,一般戦,1800,曇り,北西,3,2,逃げ
20151206,津,1,3,2,4469,土山卓也,35,54,6.77,2,0.16,110.8,一般戦,1800,曇り,北西,3,2,逃げ
20151206,津,1,4,6,4734,安河内将,72,30,6.75,5,0.24,113.5,一般戦,1800,曇り,北西,3,2,逃げ
20151206,津,1,5,4,4026,小林晋,16,24,6.74,4,0.21,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151206,津,1,6,5,4833,吉崎悠司,23,76,6.83,6,0.23,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151206,津,2,1,3,3079,新地雅洋,21,66,6.78,2,0.14,109.8,予選,1800,曇り,北西,3,2,まくり
20151206,津,2,2,2,3852,澤大介,63,11,6.66,6,0.15,112.7,予選,1800,曇り,北西,3,2,まくり
20151206,津,2,3,6,3714,梶原正,73,13,6.77,4,0.20,113.9,予選,1800,曇り,北西,3,2,まくり
20151206,津,2,4,4,3120,竹村明,60,46,6.76,3,0.31,114.7,予選,1800,曇り,北西,3,2,まくり
20151206,津,2,5,5,4863,三浦裕貴,53,68,6.83,5,0.16,NaN,予選,1800,曇り,北西,3,2,まくり
20151206,津,2,6,1,3544,豊田訓靖,52,61,6.75,1,0.17,NaN,予選,1800,曇り,北西,3,2,まくり
20151206,津,3,1,5,3944,山口裕二,14,22,6.73,5,0.16,108.6,予選,1800,曇り,北西,3,2,まくり差し
20151206,津,3,2,2,4188,久田敏之,59,51,6.69,2,0.14,110.1,予選,1800,曇り,北西,3,2,まくり差し
20151206,津,3,3,6,3842,星野太郎,70,36,6.87,6,0.15,112.2,予選,1800,曇り,北西,3,2,まくり差し
20151206,津,3,4,1,3624,大石和彦,43,74,6.76,1,0.16,113.9,予選,1800,曇り,北西,3,2,まくり差し
20151206,津,3,5,3,3895,堀本裕也,47,67,6.75,3,0.15,NaN,予選,1800,曇り,北西,3,2,まくり差し
20151206,津,3,6,4,4818,伏見俊介,30,65,6.76,4,0.17,NaN,予選,1800,曇り,北西,3,2,まくり差し
20151206,津,4,1,1,4053,芦澤望,46,60,6.70,1,0.13,109.5,予選,1800,曇り,北西,3,2,逃げ
20151206,津,4,2,2,3995,重野哲之,29,52,6.73,2,0.10,111.3,予選,1800,曇り,北西,3,2,逃げ
20151206,津,4,3,3,4321,岩田優一,65,55,6.75,3,0.12,112.5,予選,1800,曇り,北西,3,2,逃げ
20151206,津,4,4,4,4512,高野哲史,49,15,6.76,4,0.09,112.6,予選,1800,曇り,北西,3,2,逃げ
20151206,津,4,5,5,3398,有田岳,69,37,6.84,5,0.16,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,津,4,6,6,3699,富永正人,57,49,6.75,6,0.06,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,津,5,1,3,4469,土山卓也,35,54,6.86,5,0.05,109.1,予選,1800,曇り,北西,3,2,まくり差し
20151206,津,5,2,2,4136,江夏満,33,70,6.78,4,0.06,111.0,予選,1800,曇り,北西,3,2,まくり差し
20151206,津,5,3,6,3284,渡邊伸太郎,71,69,6.72,2,0.15,112.1,予選,1800,曇り,北西,3,2,まくり差し
20151206,津,5,4,4,3863,海老澤泰行,58,16,6.83,3,0.28,113.0,予選,1800,曇り,北西,3,2,まくり差し
20151206,津,5,5,5,3336,遠藤晃司,17,47,6.80,6,0.14,NaN,予選,1800,曇り,北西,3,2,まくり差し
20151206,津,5,6,1,4109,谷津幸宏,12,73,6.77,1,0.07,NaN,予選,1800,曇り,北西,3,2,まくり差し
20151206,津,6,1,2,3946,赤岩善生,45,63,6.71,2,0.18,116.5,予選,1800,曇り,北西,3,2,まくり
20151206,津,6,2,4,3846,藤井理,24,57,6.78,4,0.10,119.8,予選,1800,曇り,北西,3,2,まくり
20151206,津,6,3,3,3833,中辻博訓,67,64,6.81,3,0.14,121.7,予選,1800,曇り,北西,3,2,まくり
20151206,津,6,4,5,2841,吉田稔,51,50,6.84,5,0.09,123.4,予選,1800,曇り,北西,3,2,まくり
20151206,津,6,5,1,4026,小林晋,16,24,6.74,1,0.43,NaN,予選,1800,曇り,北西,3,2,まくり
20151206,津,6,NaN,6,4863,三浦裕貴,53,68,6.84,6,0.08,NaN,予選,1800,曇り,北西,3,2,まくり
20151206,津,7,1,2,4227,安達裕樹,20,48,6.75,1,0.13,107.7,予選,1800,曇り,北西,3,2,逃げ
20151206,津,7,2,1,3852,澤大介,63,11,6.68,6,0.09,111.0,予選,1800,曇り,北西,3,2,逃げ
20151206,津,7,3,3,4090,中村尊,26,59,6.82,2,0.13,111.7,予選,1800,曇り,北西,3,2,逃げ
20151206,津,7,4,6,3452,吉田徳夫,25,35,6.91,5,0.15,114.1,予選,1800,曇り,北西,3,2,逃げ
20151206,津,7,5,4,4526,池田雄祐,61,44,6.78,3,0.19,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,津,7,6,5,4818,伏見俊介,30,65,6.91,4,0.24,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,津,8,1,2,4512,高野哲史,49,15,6.75,2,0.27,112.3,予選,1800,曇り,北西,3,2,差し
20151206,津,8,2,1,3120,竹村明,60,46,6.75,1,0.28,116.2,予選,1800,曇り,北西,3,2,差し
20151206,津,8,3,5,3842,星野太郎,70,36,6.91,5,0.20,118.7,予選,1800,曇り,北西,3,2,差し
20151206,津,8,4,3,4006,小野勇作,37,75,6.78,3,0.22,120.2,予選,1800,曇り,北西,3,2,差し
20151206,津,8,5,6,2958,井川正人,13,53,6.80,6,0.18,NaN,予選,1800,曇り,北西,3,2,差し
20151206,津,8,NaN,4,4734,安河内将,72,30,6.79,4,0.25,NaN,予選,1800,曇り,北西,3,2,差し
20151206,津,9,1,1,4188,久田敏之,59,51,6.75,1,0.11,106.7,予選,1800,曇り,北西,3,2,逃げ
20151206,津,9,2,4,3544,豊田訓靖,52,61,6.79,4,0.10,110.6,予選,1800,曇り,北西,3,2,逃げ
20151206,津,9,3,3,3336,遠藤晃司,17,47,6.80,3,0.10,111.9,予選,1800,曇り,北西,3,2,逃げ
20151206,津,9,4,2,2785,水野要,28,34,6.82,2,0.08,112.9,予選,1800,曇り,北西,3,2,逃げ
20151206,津,9,5,5,4321,岩田優一,65,55,6.80,5,0.13,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,津,9,6,6,4833,吉崎悠司,23,76,6.88,6,0.11,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,津,10,1,1,4136,江夏満,33,70,6.78,1,0.17,107.9,予選,1800,曇り,北西,3,2,逃げ
20151206,津,10,2,3,4053,芦澤望,46,60,6.75,3,0.21,109.9,予選,1800,曇り,北西,3,2,逃げ
20151206,津,10,3,2,3833,中辻博訓,67,64,6.83,2,0.20,111.2,予選,1800,曇り,北西,3,2,逃げ
20151206,津,10,4,4,3944,山口裕二,14,22,6.71,5,0.19,112.6,予選,1800,曇り,北西,3,2,逃げ
20151206,津,10,5,5,4090,中村尊,26,59,6.76,6,0.20,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,津,10,6,6,3430,角浜修,41,23,6.75,4,0.24,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,津,11,1,1,3995,重野哲之,29,45,6.75,1,0.21,120.4,予選,1800,曇り,北西,3,2,逃げ
20151206,津,11,2,6,3895,堀本裕也,47,67,6.79,6,0.20,122.7,予選,1800,曇り,北西,3,2,逃げ
20151206,津,11,3,3,3284,渡邊伸太郎,71,69,6.72,3,0.34,124.4,予選,1800,曇り,北西,3,2,逃げ
20151206,津,11,4,2,4205,山口剛,36,72,6.72,2,0.27,136.4,予選,1800,曇り,北西,3,2,逃げ
20151206,津,11,NaN,4,3138,椎名政浩,68,58,6.75,4,0.29,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,津,11,NaN,5,3452,吉田徳夫,25,35,6.83,5,0.22,NaN,予選,1800,曇り,北西,3,2,逃げ
20151206,津,12,1,1,3946,赤岩善生,45,63,6.69,1,0.15,107.5,一般戦,1800,曇り,北西,3,2,逃げ
20151206,津,12,2,4,3699,富永正人,57,49,6.76,4,0.18,109.7,一般戦,1800,曇り,北西,3,2,逃げ
20151206,津,12,3,5,3863,海老澤泰行,58,16,6.78,5,0.17,111.9,一般戦,1800,曇り,北西,3,2,逃げ
20151206,津,12,4,3,4227,安達裕樹,20,48,6.72,3,0.13,111.9,一般戦,1800,曇り,北西,3,2,逃げ
20151206,津,12,5,6,4006,小野勇作,37,75,6.76,6,0.23,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151206,津,12,6,2,3624,大石和彦,43,74,6.79,2,0.14,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151206,常滑,1,1,1,3893,汐崎正則,43,34,6.72,1,0.15,110.4,予選,1800,曇り,北西,2,1,逃げ
20151206,常滑,1,2,2,3889,須藤隆雄,25,17,6.69,2,0.21,111.6,予選,1800,曇り,北西,2,1,逃げ
20151206,常滑,1,3,4,3277,齋藤勇,54,30,6.74,4,0.21,113.0,予選,1800,曇り,北西,2,1,逃げ
20151206,常滑,1,4,5,4235,進藤侑,30,27,6.75,5,0.21,113.2,予選,1800,曇り,北西,2,1,逃げ
20151206,常滑,1,5,3,3762,豊田光紀,34,45,6.77,3,0.14,NaN,予選,1800,曇り,北西,2,1,逃げ
20151206,常滑,1,6,6,4897,深見亜由美,57,12,6.71,6,0.24,NaN,予選,1800,曇り,北西,2,1,逃げ
20151206,常滑,2,1,2,4129,宇野博之,41,39,6.67,2,0.13,110.2,予選,1800,曇り,北西,2,1,まくり
20151206,常滑,2,2,4,4062,後藤陽介,45,18,6.70,4,0.26,111.0,予選,1800,曇り,北西,2,1,まくり
