Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150220,津,2,2,3,3877,松浦博人,26,29,6.57,3,0.09,111.0,一般戦,1800,晴,北西,6,5,まくり
20150220,津,2,3,1,4537,渡邉和将,60,64,6.45,1,0.28,111.8,一般戦,1800,晴,北西,6,5,まくり
20150220,津,2,4,4,3867,松浦勝,43,60,6.57,4,0.10,113.3,一般戦,1800,晴,北西,6,5,まくり
20150220,津,2,5,5,3280,垣内清美,41,70,6.59,5,0.09,NaN,一般戦,1800,晴,北西,6,5,まくり
20150220,津,2,6,6,3830,萩原篤,36,48,6.62,6,0.12,NaN,一般戦,1800,晴,北西,6,5,まくり
20150220,津,3,1,6,3852,澤大介,55,38,6.44,6,0.14,109.7,予選,1800,晴,北西,6,5,まくり
20150220,津,3,2,2,3401,上田隆章,48,17,6.60,2,0.22,110.7,予選,1800,晴,北西,6,5,まくり
20150220,津,3,3,4,4452,松尾祭,58,50,6.49,4,0.19,111.0,予選,1800,晴,北西,6,5,まくり
20150220,津,3,4,3,4566,塩田北斗,53,11,6.50,3,0.24,113.8,予選,1800,晴,北西,6,5,まくり
20150220,津,3,5,1,3802,森岡真希,68,73,6.53,1,0.22,NaN,予選,1800,晴,北西,6,5,まくり
20150220,津,3,6,5,4854,大橋由珠,47,75,6.51,5,0.23,NaN,予選,1800,晴,北西,6,5,まくり
20150220,津,4,1,6,3679,飯島昌弘,29,37,6.55,6,0.05,110.1,予選,1800,晴,北西,6,5,抜き
20150220,津,4,2,3,2910,片山晃,35,25,6.59,3,0.23,111.8,予選,1800,晴,北西,6,5,抜き
20150220,津,4,3,4,4195,前川守嗣,61,49,6.59,4,0.17,113.6,予選,1800,晴,北西,6,5,抜き
20150220,津,4,4,5,3931,黒崎竜也,27,61,6.50,5,0.09,116.0,予選,1800,晴,北西,6,5,抜き
20150220,津,4,5,2,4569,中澤宏奈,14,57,6.58,2,0.27,NaN,予選,1800,晴,北西,6,5,抜き
20150220,津,4,6,1,2585,原由樹夫,21,56,6.58,1,0.20,NaN,予選,1800,晴,北西,6,5,抜き
20150220,津,5,1,3,4737,竹井貴史,11,58,6.52,3,0.26,109.6,予選,1800,晴,北西,6,5,抜き
20150220,津,5,2,6,3986,沖島広和,30,62,6.50,6,0.20,111.9,予選,1800,晴,北西,6,5,抜き
20150220,津,5,3,4,3644,矢橋成介,54,40,6.57,4,0.28,112.7,予選,1800,晴,北西,6,5,抜き
20150220,津,5,4,2,4608,荒井翔伍,33,53,6.54,2,0.31,113.6,予選,1800,晴,北西,6,5,抜き
20150220,津,5,5,1,3607,原田智和,67,24,6.56,1,0.34,NaN,予選,1800,晴,北西,6,5,抜き
20150220,津,5,6,5,3800,牧宏次,52,68,6.53,5,0.25,NaN,予選,1800,晴,北西,6,5,抜き
20150220,津,6,1,1,4512,高野哲史,50,69,6.58,1,0.11,108.4,予選,1800,晴,北西,7,5,逃げ
20150220,津,6,2,6,3946,赤岩善生,12,66,6.61,4,0.08,110.2,予選,1800,晴,北西,7,5,逃げ
20150220,津,6,3,3,3881,浦上拓也,70,63,6.59,3,0.06,112.5,予選,1800,晴,北西,7,5,逃げ
20150220,津,6,4,2,4538,笠置博之,25,65,6.57,2,0.14,113.6,予選,1800,晴,北西,7,5,逃げ
20150220,津,6,5,5,3831,安藤裕貴,45,72,6.60,6,0.07,NaN,予選,1800,晴,北西,7,5,逃げ
20150220,津,6,6,4,3830,萩原篤,36,48,6.73,5,0.12,NaN,予選,1800,晴,北西,7,5,逃げ
20150220,津,7,1,5,3852,澤大介,55,38,6.51,6,0.06,111.2,予選,1800,晴,北西,7,5,まくり
20150220,津,7,2,3,4478,櫻本あゆみ,66,59,6.61,3,0.15,112.1,予選,1800,晴,北西,7,5,まくり
20150220,津,7,3,4,3572,安田政彦,34,41,6.67,4,0.14,112.8,予選,1800,晴,北西,7,5,まくり
20150220,津,7,4,6,3169,松堂留美,69,51,6.64,5,0.16,114.5,予選,1800,晴,北西,7,5,まくり
20150220,津,7,5,1,3877,松浦博人,26,29,6.57,1,0.19,NaN,予選,1800,晴,北西,7,5,まくり
20150220,津,7,6,2,4586,磯部誠,56,74,6.55,2,0.12,NaN,予選,1800,晴,北西,7,5,まくり
20150220,津,8,1,5,3679,飯島昌弘,29,37,6.63,5,0.28,109.5,予選,1800,晴,北西,6,5,差し
20150220,津,8,2,2,3662,大庭元明,19,27,6.58,2,0.26,110.4,予選,1800,晴,北西,6,5,差し
20150220,津,8,3,1,3867,松浦勝,43,60,6.63,1,0.25,112.7,予選,1800,晴,北西,6,5,差し
20150220,津,8,4,4,4358,松本庸平,22,52,6.58,4,0.29,113.3,予選,1800,晴,北西,6,5,差し
20150220,津,8,5,3,3553,平池仁志,65,54,6.70,3,0.27,NaN,予選,1800,晴,北西,6,5,差し
20150220,津,8,6,6,4819,蜂須瑞生,20,76,6.60,6,0.30,NaN,予選,1800,晴,北西,6,5,差し
20150220,津,9,1,1,3993,永井聖美,28,34,6.58,1,0.05,109.1,予選,1800,晴,北西,5,3,逃げ
20150220,津,9,2,3,3607,原田智和,67,24,6.67,3,0.10,111.3,予選,1800,晴,北西,5,3,逃げ
20150220,津,9,3,2,3269,柴田明宏,23,55,6.60,2,0.09,113.0,予選,1800,晴,北西,5,3,逃げ
20150220,津,9,4,4,3804,中渡修作,32,47,6.65,4,0.17,113.8,予選,1800,晴,北西,5,3,逃げ
20150220,津,9,5,5,4195,前川守嗣,61,49,6.66,5,0.16,NaN,予選,1800,晴,北西,5,3,逃げ
20150220,津,9,6,6,4854,大橋由珠,47,75,6.62,6,0.18,NaN,予選,1800,晴,北西,5,3,逃げ
20150220,津,10,1,3,3946,赤岩善生,12,66,6.59,3,0.17,107.8,予選,1800,晴,北西,6,5,まくり差し
20150220,津,10,2,1,3401,上田隆章,48,17,6.64,1,0.11,109.9,予選,1800,晴,北西,6,5,まくり差し
20150220,津,10,3,2,4537,渡邉和将,60,64,6.63,2,0.14,112.0,予選,1800,晴,北西,6,5,まくり差し
20150220,津,10,4,4,4808,松尾拓,51,71,6.65,4,0.10,112.1,予選,1800,晴,北西,6,5,まくり差し
20150220,津,10,5,5,2910,片山晃,35,25,6.64,5,0.18,NaN,予選,1800,晴,北西,6,5,まくり差し
20150220,津,10,6,6,3800,牧宏次,52,68,6.63,6,0.24,NaN,予選,1800,晴,北西,6,5,まくり差し
20150220,津,11,1,2,4036,金田諭,49,31,6.61,3,0.20,110.9,予選,1800,晴,北西,6,5,まくり差し
20150220,津,11,2,1,4452,松尾祭,58,50,6.58,1,0.21,111.7,予選,1800,晴,北西,6,5,まくり差し
20150220,津,11,3,5,3881,浦上拓也,70,63,6.60,5,0.13,111.8,予選,1800,晴,北西,6,5,まくり差し
20150220,津,11,4,4,4608,荒井翔伍,33,13,6.60,4,0.09,112.2,予選,1800,晴,北西,6,5,まくり差し
20150220,津,11,5,6,4478,櫻本あゆみ,66,59,6.64,6,0.13,NaN,予選,1800,晴,北西,6,5,まくり差し
20150220,津,11,6,3,2585,原由樹夫,21,56,6.65,2,0.25,NaN,予選,1800,晴,北西,6,5,まくり差し
20150220,津,12,1,4,3986,沖島広和,30,62,6.63,4,0.13,108.6,一般戦,1800,晴,北西,7,5,差し
20150220,津,12,2,2,4512,高野哲史,50,69,6.59,2,0.24,109.8,一般戦,1800,晴,北西,7,5,差し
20150220,津,12,3,5,3553,平池仁志,65,54,6.64,5,0.13,112.0,一般戦,1800,晴,北西,7,5,差し
20150220,津,12,4,3,3931,黒崎竜也,27,61,6.54,3,0.15,112.7,一般戦,1800,晴,北西,7,5,差し
20150220,津,12,5,6,4566,塩田北斗,53,11,6.57,6,0.11,NaN,一般戦,1800,晴,北西,7,5,差し
20150220,津,12,6,1,3572,安田政彦,34,41,6.61,1,0.29,NaN,一般戦,1800,晴,北西,7,5,差し
20150220,蒲郡,1,1,1,4161,黒柳浩孝,33,12,6.67,1,0.10,109.4,予選,1800,晴,西,3,1,抜き
20150220,蒲郡,1,2,2,4658,古賀雅晟,43,60,6.62,2,0.01,109.6,予選,1800,晴,西,3,1,抜き
20150220,蒲郡,1,3,3,3638,前田努,70,22,6.58,3,0.22,111.8,予選,1800,晴,西,3,1,抜き
20150220,蒲郡,1,4,5,3982,福田理,64,16,6.54,6,0.04,113.3,予選,1800,晴,西,3,1,抜き
20150220,蒲郡,1,5,4,3575,田野邊秀樹,46,64,6.66,4,0.02,NaN,予選,1800,晴,西,3,1,抜き
20150220,蒲郡,2,1,2,3781,秋元誠,53,71,6.61,2,0.32,116.0,予選,1800,晴,西,3,1,差し
20150220,蒲郡,2,2,5,4087,吉田敦志,25,58,6.70,5,0.40,120.0,予選,1800,晴,西,3,1,差し
20150220,蒲郡,2,3,3,4169,多田有佑,22,31,6.71,3,0.39,121.5,予選,1800,晴,西,3,1,差し
20150220,蒲郡,2,4,4,4570,前田聖文,63,15,6.63,4,0.29,126.6,予選,1800,晴,西,3,1,差し
20150220,蒲郡,2,5,6,4800,小寺拳人,58,29,6.65,6,0.32,NaN,予選,1800,晴,西,3,1,差し
20150220,蒲郡,2,NaN,1,3869,井芹大志,65,26,6.64,1,0.28,NaN,予選,1800,晴,西,3,1,差し
20150220,蒲郡,3,1,2,3799,今泉和則,41,59,6.54,2,0.16,107.8,予選,1800,晴,西,3,1,まくり
20150220,蒲郡,3,2,4,4731,間野兼礼,37,61,6.57,5,0.37,109.6,予選,1800,晴,西,3,1,まくり
20150220,蒲郡,3,3,1,3936,三瀬譲,11,13,6.63,1,0.19,111.2,予選,1800,晴,西,3,1,まくり
20150220,蒲郡,3,4,6,3891,谷口健一,62,25,6.73,4,0.30,112.3,予選,1800,晴,西,3,1,まくり
20150220,蒲郡,3,5,3,2972,木村隆,20,65,6.57,3,0.22,NaN,予選,1800,晴,西,3,1,まくり
20150220,蒲郡,3,6,5,4833,吉崎悠司,36,33,6.65,6,0.56,NaN,予選,1800,晴,西,3,1,まくり
20150220,蒲郡,4,1,6,3554,仲口博崇,24,77,6.61,2,0.12,107.3,予選,1800,晴,西,3,1,まくり
20150220,蒲郡,4,2,2,3809,吉田光,23,24,6.55,4,0.13,108.9,予選,1800,晴,西,3,1,まくり
20150220,蒲郡,4,3,3,4411,沢田昭宏,28,75,6.65,5,0.13,110.5,予選,1800,晴,西,3,1,まくり
20150220,蒲郡,4,4,5,3578,塩田雄一,17,34,6.64,6,0.11,112.1,予選,1800,晴,西,3,1,まくり
20150220,蒲郡,4,5,4,3480,金子建二,57,76,6.59,3,0.15,NaN,予選,1800,晴,西,3,1,まくり
20150220,蒲郡,4,6,1,4158,木場雄二郎,19,72,6.55,1,0.18,NaN,予選,1800,晴,西,3,1,まくり
20150220,蒲郡,5,1,1,3823,本部真吾,71,68,6.67,1,0.23,108.3,予選,1800,晴,西,5,3,逃げ
20150220,蒲郡,5,2,2,4524,深谷知博,38,30,6.61,2,0.20,109.5,予選,1800,晴,西,5,3,逃げ
20150220,蒲郡,5,3,6,4260,中越博紀,26,32,6.66,4,0.26,110.9,予選,1800,晴,西,5,3,逃げ
20150220,蒲郡,5,4,3,3970,亀山高雅,45,62,6.67,5,0.35,111.8,予選,1800,晴,西,5,3,逃げ
20150220,蒲郡,5,5,5,3892,草場康幸,52,17,6.63,3,0.18,NaN,予選,1800,晴,西,5,3,逃げ
20150220,蒲郡,5,6,4,3982,福田理,64,16,6.61,6,0.29,NaN,予選,1800,晴,西,5,3,逃げ
20150220,蒲郡,6,1,5,4570,前田聖文,63,15,6.63,5,0.25,107.5,予選,1800,晴,西,4,2,差し
20150220,蒲郡,6,2,4,3582,吉川昭男,55,73,6.64,4,0.22,109.5,予選,1800,晴,西,4,2,差し
20150220,蒲郡,6,3,6,3966,作間章,16,70,6.71,6,0.32,111.0,予選,1800,晴,西,4,2,差し
20150220,蒲郡,6,4,3,4161,黒柳浩孝,33,12,6.61,3,0.28,112.4,予選,1800,晴,西,4,2,差し
20150220,蒲郡,6,5,2,3552,片山竜輔,54,27,6.58,2,0.26,NaN,予選,1800,晴,西,4,2,差し
20150220,蒲郡,6,6,1,4573,佐藤翼,48,74,6.64,1,0.28,NaN,予選,1800,晴,西,4,2,差し
20150220,蒲郡,7,1,1,3591,後藤孝義,35,63,6.56,1,0.15,107.4,予選,1800,晴,北西,4,2,逃げ
20150220,蒲郡,7,2,3,4559,西川昌希,39,69,6.58,3,0.17,108.6,予選,1800,晴,北西,4,2,逃げ
20150220,蒲郡,7,3,5,4009,小林一樹,49,66,6.67,5,0.08,110.4,予選,1800,晴,北西,4,2,逃げ
20150220,蒲郡,7,4,6,4833,吉崎悠司,36,33,6.70,6,0.08,111.9,予選,1800,晴,北西,4,2,逃げ
20150220,蒲郡,7,5,2,3575,田野邊秀樹,46,64,6.66,2,0.17,NaN,予選,1800,晴,北西,4,2,逃げ
20150220,蒲郡,7,6,4,4169,多田有佑,22,31,6.67,4,0.20,NaN,予選,1800,晴,北西,4,2,逃げ
20150220,蒲郡,8,1,1,4571,菅章哉,27,11,6.58,1,0.23,107.1,予選,1800,晴,北西,4,2,逃げ
20150220,蒲郡,8,2,3,3809,吉田光,23,24,6.65,3,0.19,108.8,予選,1800,晴,北西,4,2,逃げ
20150220,蒲郡,8,3,6,4685,島村隆幸,72,23,6.65,4,0.28,111.3,予選,1800,晴,北西,4,2,逃げ
20150220,蒲郡,8,4,5,3638,前田努,70,22,6.69,6,0.29,112.8,予選,1800,晴,北西,4,2,逃げ
20150220,蒲郡,8,5,4,4087,吉田敦志,25,58,6.73,5,0.23,NaN,予選,1800,晴,北西,4,2,逃げ
20150220,蒲郡,8,6,2,4657,江崎一雄,67,21,6.62,2,0.26,NaN,予選,1800,晴,北西,4,2,逃げ
20150220,蒲郡,9,1,4,3721,守田俊介,31,28,6.74,4,0.10,107.6,予選,1800,晴,北西,5,3,抜き
20150220,蒲郡,9,2,6,3462,竹上真司,12,67,6.65,6,0.21,108.4,予選,1800,晴,北西,5,3,抜き
20150220,蒲郡,9,3,5,3376,萩原善行,32,35,6.58,5,0.23,111.2,予選,1800,晴,北西,5,3,抜き
20150220,蒲郡,9,4,2,3340,池田雷太,61,18,6.68,2,0.25,112.4,予選,1800,晴,北西,5,3,抜き
20150220,蒲郡,9,5,3,3578,塩田雄一,17,34,6.65,3,0.21,NaN,予選,1800,晴,北西,5,3,抜き
20150220,蒲郡,9,6,1,3799,今泉和則,41,59,6.64,1,0.15,NaN,予選,1800,晴,北西,5,3,抜き
20150220,蒲郡,10,1,3,3297,藤丸光一,34,19,6.61,1,0.11,107.1,予選,1800,晴,北西,5,3,逃げ
20150220,蒲郡,10,2,1,4524,深谷知博,38,30,6.66,2,0.11,108.8,予選,1800,晴,北西,5,3,逃げ
20150220,蒲郡,10,3,4,3554,仲口博崇,24,77,6.63,3,0.13,110.3,予選,1800,晴,北西,5,3,逃げ
20150220,蒲郡,10,4,2,3869,井芹大志,65,37,6.67,6,0.08,111.2,予選,1800,晴,北西,5,3,逃げ
20150220,蒲郡,10,5,6,3582,吉川昭男,55,73,6.67,4,0.19,NaN,予選,1800,晴,北西,5,3,逃げ
20150220,蒲郡,10,6,5,3891,谷口健一,62,25,6.71,5,0.11,NaN,予選,1800,晴,北西,5,3,逃げ
20150220,蒲郡,11,1,2,4559,西川昌希,39,69,6.62,1,0.11,106.2,予選,1800,晴,北西,5,3,逃げ
20150220,蒲郡,11,2,1,4657,江崎一雄,67,21,6.57,2,0.13,108.0,予選,1800,晴,北西,5,3,逃げ
20150220,蒲郡,11,3,6,3892,草場康幸,52,17,6.66,6,0.19,109.4,予選,1800,晴,北西,5,3,逃げ
20150220,蒲郡,11,4,4,4573,佐藤翼,48,74,6.63,4,0.19,109.7,予選,1800,晴,北西,5,3,逃げ
20150220,蒲郡,11,5,3,3781,秋元誠,53,71,6.65,3,0.13,NaN,予選,1800,晴,北西,5,3,逃げ
20150220,蒲郡,11,6,5,2972,木村隆,20,65,6.64,5,0.15,NaN,予選,1800,晴,北西,5,3,逃げ
20150220,蒲郡,12,1,3,3936,三瀬譲,11,13,6.65,3,0.25,106.9,予選,1800,晴,北西,4,2,まくり
20150220,蒲郡,12,2,2,3823,本部真吾,71,68,6.66,2,0.24,108.5,予選,1800,晴,北西,4,2,まくり
20150220,蒲郡,12,3,1,3721,守田俊介,31,28,6.73,1,0.18,109.5,予選,1800,晴,北西,4,2,まくり
20150220,蒲郡,12,4,6,4009,小林一樹,49,66,6.67,6,0.24,110.2,予選,1800,晴,北西,4,2,まくり
20150220,蒲郡,12,5,5,4411,沢田昭宏,28,75,6.64,5,0.24,NaN,予選,1800,晴,北西,4,2,まくり
20150220,蒲郡,12,6,4,3966,作間章,16,70,6.69,4,0.33,NaN,予選,1800,晴,北西,4,2,まくり
20150220,浜名湖,1,1,2,4545,岡村慶太,33,41,6.66,2,0.19,108.0,予選,1800,晴,北西,4,2,差し
20150220,浜名湖,1,2,3,3978,齊藤仁,30,21,6.71,3,0.18,108.9,予選,1800,晴,北西,4,2,差し
20150220,浜名湖,1,3,1,3928,林恵祐,64,25,6.74,1,0.18,111.3,予選,1800,晴,北西,4,2,差し
20150220,浜名湖,1,4,6,4598,加藤政彦,54,24,6.76,6,0.23,112.2,予選,1800,晴,北西,4,2,差し
20150220,浜名湖,1,5,5,3847,鈴木孝之,56,63,6.72,5,0.22,NaN,予選,1800,晴,北西,4,2,差し
20150220,浜名湖,1,6,4,4701,福本悠,44,45,6.72,4,0.19,NaN,予選,1800,晴,北西,4,2,差し
20150220,浜名湖,2,1,6,3542,清水紀克,12,73,6.65,1,0.10,109.1,予選,1800,晴,北西,4,2,逃げ
20150220,浜名湖,2,2,1,4200,早川尚人,25,18,6.72,2,0.19,111.0,予選,1800,晴,北西,4,2,逃げ
20150220,浜名湖,2,3,5,4735,角山雄哉,34,0,6.73,6,0.15,112.0,予選,1800,晴,北西,4,2,逃げ
20150220,浜名湖,2,4,4,3633,山本修次,17,52,6.76,5,0.13,113.7,予選,1800,晴,北西,4,2,逃げ
20150220,浜名湖,2,5,2,4164,岩永節也,22,16,6.76,3,0.20,NaN,予選,1800,晴,北西,4,2,逃げ
20150220,浜名湖,2,6,3,4560,庄司樹良々,66,30,6.80,4,0.25,NaN,予選,1800,晴,北西,4,2,逃げ
20150220,浜名湖,3,1,1,4535,北山康介,36,55,6.66,1,0.11,107.2,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,3,2,2,4601,森野正弘,35,74,6.65,2,0.14,109.3,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,3,3,6,4096,石橋道友,11,23,6.67,4,0.11,109.6,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,3,4,4,4015,前野竜一,38,49,6.65,6,0.14,111.2,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,3,5,3,3468,榊原直樹,45,67,6.71,3,0.15,NaN,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,3,6,5,4334,児玉旭,61,75,6.71,5,0.20,NaN,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,4,1,1,4388,是澤孝宏,39,19,6.65,1,0.13,107.9,一般戦,1800,晴,北西,3,1,抜き
20150220,浜名湖,4,2,5,3664,鈴木賢一,31,46,6.63,4,0.03,110.6,一般戦,1800,晴,北西,3,1,抜き
20150220,浜名湖,4,3,6,3661,柳瀬興志,86,5,6.66,5,0.08,111.9,一般戦,1800,晴,北西,3,1,抜き
20150220,浜名湖,4,4,2,4706,三浦洋次朗,52,43,6.77,2,0.14,113.2,一般戦,1800,晴,北西,3,1,抜き
20150220,浜名湖,4,5,4,4828,松山将吾,46,4,6.67,6,0.05,NaN,一般戦,1800,晴,北西,3,1,抜き
20150220,浜名湖,4,6,3,4592,小林孝弘,19,72,6.75,3,0.08,NaN,一般戦,1800,晴,北西,3,1,抜き
20150220,浜名湖,5,1,3,3568,木村光宏,13,27,6.62,2,0.16,108.7,予選,1800,晴,北西,3,1,差し
20150220,浜名湖,5,2,1,3902,蜷川哲平,18,34,6.71,1,0.16,109.6,予選,1800,晴,北西,3,1,差し
20150220,浜名湖,5,3,6,4750,井上尚悟,14,36,6.70,6,0.15,110.7,予選,1800,晴,北西,3,1,差し
20150220,浜名湖,5,4,5,4376,藤田靖弘,58,38,6.66,5,0.14,111.2,予選,1800,晴,北西,3,1,差し
20150220,浜名湖,5,5,4,3176,長谷川巌,16,39,6.71,3,0.17,NaN,予選,1800,晴,北西,3,1,差し
20150220,浜名湖,5,6,2,3928,林恵祐,64,25,6.74,4,0.21,NaN,予選,1800,晴,北西,3,1,差し
20150220,浜名湖,6,1,4,4099,吉永則雄,62,15,6.66,3,0.16,106.1,予選,1800,晴,西,3,1,まくり
20150220,浜名湖,6,2,3,4128,川口貴久,26,57,6.66,4,0.18,110.5,予選,1800,晴,西,3,1,まくり
20150220,浜名湖,6,3,2,3929,杢野誓良,32,58,6.65,2,0.12,110.7,予選,1800,晴,西,3,1,まくり
20150220,浜名湖,6,4,5,3433,諏訪忠宏,49,33,6.74,5,0.28,112.5,予選,1800,晴,西,3,1,まくり
20150220,浜名湖,6,5,6,4701,福本悠,44,45,6.68,6,0.20,NaN,予選,1800,晴,西,3,1,まくり
20150220,浜名湖,6,6,1,4560,庄司樹良々,66,30,6.75,1,0.15,NaN,予選,1800,晴,西,3,1,まくり
20150220,浜名湖,7,1,1,3485,竹村祥司,34,48,6.60,1,0.09,108.2,予選,1800,晴,西,2,1,逃げ
20150220,浜名湖,7,2,2,3654,武田光史,40,37,6.60,2,0.12,108.9,予選,1800,晴,西,2,1,逃げ
20150220,浜名湖,7,3,4,3978,齊藤仁,30,21,6.63,4,0.17,109.4,予選,1800,晴,西,2,1,逃げ
20150220,浜名湖,7,4,3,4200,早川尚人,25,18,6.65,3,0.13,111.7,予選,1800,晴,西,2,1,逃げ
20150220,浜名湖,7,5,6,4403,木下大將,21,44,6.61,6,0.22,NaN,予選,1800,晴,西,2,1,逃げ
20150220,浜名湖,7,6,5,4487,三原司,65,6,6.60,5,0.17,NaN,予選,1800,晴,西,2,1,逃げ
20150220,浜名湖,8,1,5,4361,柳生泰二,59,31,6.62,4,0.19,107.7,予選,1800,晴,北西,4,2,差し
20150220,浜名湖,8,2,2,3606,川北浩貴,24,11,6.67,2,0.11,109.1,予選,1800,晴,北西,4,2,差し
20150220,浜名湖,8,3,3,4334,児玉旭,61,75,6.73,3,0.13,109.5,予選,1800,晴,北西,4,2,差し
20150220,浜名湖,8,4,6,3839,川合理司,63,26,6.74,6,0.20,111.4,予選,1800,晴,北西,4,2,差し
20150220,浜名湖,8,5,1,4545,岡村慶太,33,41,6.61,1,0.20,NaN,予選,1800,晴,北西,4,2,差し
20150220,浜名湖,8,6,4,4735,角山雄哉,34,0,6.71,5,0.21,NaN,予選,1800,晴,北西,4,2,差し
20150220,浜名湖,9,1,1,3537,田山和広,41,13,6.66,1,0.15,109.3,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,9,2,5,4598,加藤政彦,54,24,6.67,5,0.11,110.9,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,9,3,3,3633,山本修次,17,52,6.75,3,0.17,112.1,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,9,4,4,4601,森野正弘,35,74,6.63,4,0.11,113.1,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,9,5,2,3568,木村光宏,13,27,6.62,2,0.15,NaN,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,9,6,6,4828,松山将吾,46,4,6.65,6,0.11,NaN,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,10,1,1,4015,前野竜一,38,49,6.63,1,0.10,107.7,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,10,2,5,3265,今村暢孝,20,50,6.60,2,0.09,109.2,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,10,3,2,4076,杉田篤光,57,28,6.64,3,0.11,110.4,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,10,4,3,3902,蜷川哲平,18,34,6.71,4,0.19,111.5,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,10,5,4,4739,中村晃朋,48,29,6.67,5,0.19,NaN,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,10,6,6,3847,鈴木孝之,56,63,6.70,6,0.20,NaN,予選,1800,晴,北西,3,1,逃げ
20150220,浜名湖,11,1,3,4535,北山康介,36,55,6.62,4,0.09,107.2,予選,1800,晴,北西,2,1,まくり
20150220,浜名湖,11,2,4,4388,是澤孝宏,39,19,6.65,5,0.10,109.2,予選,1800,晴,北西,2,1,まくり
20150220,浜名湖,11,3,6,4487,三原司,65,6,6.59,6,0.10,110.8,予選,1800,晴,北西,2,1,まくり
20150220,浜名湖,11,4,5,3176,長谷川巌,16,39,6.67,3,0.19,111.9,予選,1800,晴,北西,2,1,まくり
20150220,浜名湖,11,5,1,4099,吉永則雄,62,15,6.58,1,0.24,NaN,予選,1800,晴,北西,2,1,まくり
20150220,浜名湖,11,6,2,4162,竹本太樹,43,12,6.66,2,0.21,NaN,予選,1800,晴,北西,2,1,まくり
20150220,浜名湖,12,1,1,3606,川北浩貴,24,11,6.63,1,0.10,107.1,予選,1800,晴,西,2,1,逃げ
20150220,浜名湖,12,2,3,4376,藤田靖弘,58,38,6.61,3,0.07,108.3,予選,1800,晴,西,2,1,逃げ
20150220,浜名湖,12,3,6,4128,川口貴久,26,57,6.61,6,0.10,110.2,予選,1800,晴,西,2,1,逃げ
20150220,浜名湖,12,4,2,3485,竹村祥司,34,48,6.58,2,0.08,112.1,予選,1800,晴,西,2,1,逃げ
20150220,浜名湖,12,5,4,3661,柳瀬興志,86,5,6.63,4,0.12,NaN,予選,1800,晴,西,2,1,逃げ
20150220,浜名湖,12,6,5,4249,曾根孝仁,51,20,6.57,5,0.10,NaN,予選,1800,晴,西,2,1,逃げ
20150220,多摩川,1,1,4,4769,馬場剛,60,166,6.67,4,0.15,106.6,予選,1800,晴,北東,3,3,まくり
20150220,多摩川,1,2,5,4602,三上泰教,40,122,6.74,5,0.22,109.1,予選,1800,晴,北東,3,3,まくり
20150220,多摩川,1,3,6,4623,中北将史,15,155,6.73,6,0.28,110.9,予選,1800,晴,北東,3,3,まくり
20150220,多摩川,1,4,2,4646,赤羽大樹,51,159,6.65,2,0.31,112.1,予選,1800,晴,北東,3,3,まくり
20150220,多摩川,1,5,3,4541,牛田祥二,45,140,6.82,3,0.25,NaN,予選,1800,晴,北東,3,3,まくり
20150220,多摩川,1,6,1,2838,松本功,25,146,6.79,1,0.26,NaN,予選,1800,晴,北東,3,3,まくり
20150220,多摩川,2,1,3,3235,鈴木唯由,58,137,6.67,3,0.13,108.5,予選,1800,晴,北東,3,3,まくり
20150220,多摩川,2,2,2,3608,森仁志,32,158,6.71,2,0.18,110.1,予選,1800,晴,北東,3,3,まくり
20150220,多摩川,2,3,4,3370,坪内実,20,129,6.62,4,0.14,111.1,予選,1800,晴,北東,3,3,まくり
20150220,多摩川,2,4,6,3648,原田通雅,43,144,6.72,5,0.12,112.1,予選,1800,晴,北東,3,3,まくり
20150220,多摩川,2,5,1,4394,永嶋裕一,38,149,6.75,1,0.09,NaN,予選,1800,晴,北東,3,3,まくり
20150220,多摩川,2,6,5,4840,鈴木秀茉,56,160,6.71,6,0.02,NaN,予選,1800,晴,北東,3,3,まくり
20150220,多摩川,3,1,2,3757,畑和宏,59,171,6.67,2,0.16,107.2,予選,1800,晴,北東,4,3,まくり
20150220,多摩川,3,2,5,3874,山本寛久,35,174,6.69,4,0.21,109.6,予選,1800,晴,北東,4,3,まくり
