Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150924,下関,1,2,2,4272,大場広孝,53,13,6.85,2,0.16,112.4,一般戦,1800,曇り,東,1,1,差し
20150924,下関,1,3,6,4771,下寺秀和,25,24,6.81,6,0.09,112.8,一般戦,1800,曇り,東,1,1,差し
20150924,下関,1,4,4,4097,貫地谷直人,32,20,6.85,4,0.14,114.3,一般戦,1800,曇り,東,1,1,差し
20150924,下関,1,5,1,3075,中村裕将,18,55,6.81,1,0.25,NaN,一般戦,1800,曇り,東,1,1,差し
20150924,下関,1,6,5,4094,中島真二,45,38,6.79,5,0.12,NaN,一般戦,1800,曇り,東,1,1,差し
20150924,下関,2,1,6,4129,宇野博之,63,15,6.86,5,0.13,111.4,一般戦,1800,曇り,東,1,1,まくり差し
20150924,下関,2,2,5,3121,占部彰二,19,26,6.92,2,0.12,112.2,一般戦,1800,曇り,東,1,1,まくり差し
20150924,下関,2,3,1,3709,田中浩之,48,47,6.87,1,0.12,113.8,一般戦,1800,曇り,東,1,1,まくり差し
20150924,下関,2,4,3,4620,佐藤裕紀,64,57,6.86,4,0.11,114.7,一般戦,1800,曇り,東,1,1,まくり差し
20150924,下関,2,5,2,4633,森智也,27,36,6.84,3,0.19,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150924,下関,2,6,4,4631,新井英孝,62,16,6.89,6,0.25,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150924,下関,3,1,1,4212,宮地孝四朗,66,66,6.83,1,0.19,111.5,一般戦,1800,曇り,東,1,1,逃げ
20150924,下関,3,2,4,3723,白井弘文,28,39,6.82,4,0.23,113.6,一般戦,1800,曇り,東,1,1,逃げ
20150924,下関,3,3,6,4535,北山康介,35,21,6.85,6,0.11,113.7,一般戦,1800,曇り,東,1,1,逃げ
20150924,下関,3,4,5,3212,亀本勇樹,34,42,6.88,5,0.15,114.1,一般戦,1800,曇り,東,1,1,逃げ
20150924,下関,3,5,3,3794,前田昭広,52,50,6.81,3,0.19,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150924,下関,3,6,2,3434,松尾宣邦,67,44,6.86,2,0.13,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150924,下関,4,1,4,3929,杢野誓良,20,31,6.83,3,0.13,111.2,一般戦,1800,曇り,南東,1,1,まくり
20150924,下関,4,2,5,4154,森安弘雅,38,12,6.82,4,0.17,113.6,一般戦,1800,曇り,南東,1,1,まくり
20150924,下関,4,3,2,2568,中村義雄,57,33,6.86,1,0.25,114.5,一般戦,1800,曇り,南東,1,1,まくり
20150924,下関,4,4,1,4848,仲谷颯仁,14,34,6.75,6,0.17,114.8,一般戦,1800,曇り,南東,1,1,まくり
20150924,下関,4,5,6,4755,山田貴愛,56,27,6.84,5,0.13,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150924,下関,4,6,3,4199,北川潤二,51,32,6.85,2,0.26,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150924,下関,5,1,4,4409,坂元浩仁,16,14,6.78,4,0.18,110.7,一般戦,1800,曇り,南東,1,1,まくり差し
20150924,下関,5,2,3,4158,木場雄二郎,43,23,6.78,3,0.19,112.9,一般戦,1800,曇り,南東,1,1,まくり差し
20150924,下関,5,3,1,3973,崎利仁,17,25,6.81,1,0.21,114.0,一般戦,1800,曇り,南東,1,1,まくり差し
20150924,下関,5,4,5,4157,田崎豊,22,11,6.85,5,0.27,115.2,一般戦,1800,曇り,南東,1,1,まくり差し
20150924,下関,5,5,2,4097,貫地谷直人,32,20,6.80,2,0.27,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150924,下関,5,6,6,4868,松本峻,33,45,6.79,6,0.25,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150924,下関,6,1,1,3187,篠原俊夫,30,63,6.82,1,0.21,111.7,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,6,2,4,4272,大場広孝,53,13,6.87,4,0.11,112.2,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,6,3,2,3448,高山秀雄,42,56,6.84,2,0.14,113.0,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,6,4,6,4305,金子拓矢,59,52,6.83,6,0.15,114.1,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,6,5,5,3920,正木聖賢,50,17,6.84,5,0.14,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,6,6,3,4094,中島真二,45,38,6.84,3,0.16,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,7,1,2,3723,白井弘文,28,39,6.81,2,0.20,111.4,一般戦,1800,曇り,南,1,1,差し
20150924,下関,7,2,1,3680,森林太,47,41,6.82,1,0.26,112.4,一般戦,1800,曇り,南,1,1,差し
20150924,下関,7,3,3,4601,森野正弘,58,70,6.82,3,0.22,112.8,一般戦,1800,曇り,南,1,1,差し
20150924,下関,7,4,5,4631,新井英孝,62,16,6.88,5,0.13,114.9,一般戦,1800,曇り,南,1,1,差し
20150924,下関,7,5,4,4212,宮地孝四朗,66,66,6.82,4,0.20,NaN,一般戦,1800,曇り,南,1,1,差し
20150924,下関,7,6,6,4010,越智照浩,54,60,6.82,6,0.20,NaN,一般戦,1800,曇り,南,1,1,差し
20150924,下関,8,1,1,3286,坂東満,39,37,6.76,1,0.15,109.8,一般戦,1800,曇り,南,1,1,逃げ
20150924,下関,8,2,2,4848,仲谷颯仁,14,34,6.77,2,0.25,112.5,一般戦,1800,曇り,南,1,1,逃げ
20150924,下関,8,3,6,4196,田中太一郎,12,62,6.76,6,0.20,114.3,一般戦,1800,曇り,南,1,1,逃げ
20150924,下関,8,4,3,4154,森安弘雅,38,12,6.82,3,0.28,114.7,一般戦,1800,曇り,南,1,1,逃げ
20150924,下関,8,5,5,4771,下寺秀和,25,24,6.74,5,0.16,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150924,下関,8,6,4,4157,田崎豊,22,11,6.86,4,0.29,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150924,下関,9,1,6,4620,佐藤裕紀,64,57,6.82,6,0.12,111.3,一般戦,1800,曇り,南,1,1,抜き
20150924,下関,9,2,2,3929,杢野誓良,20,31,6.77,2,0.10,112.9,一般戦,1800,曇り,南,1,1,抜き
20150924,下関,9,3,1,3434,松尾宣邦,67,44,6.83,1,0.18,114.0,一般戦,1800,曇り,南,1,1,抜き
20150924,下関,9,4,3,3121,占部彰二,19,26,6.82,3,0.20,115.0,一般戦,1800,曇り,南,1,1,抜き
20150924,下関,9,5,5,3794,前田昭広,52,50,6.82,5,0.10,NaN,一般戦,1800,曇り,南,1,1,抜き
20150924,下関,9,6,4,3973,崎利仁,17,25,6.80,4,0.17,NaN,一般戦,1800,曇り,南,1,1,抜き
20150924,下関,10,1,1,4409,坂元浩仁,16,14,6.77,1,0.19,110.1,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,10,2,3,3920,正木聖賢,50,17,6.87,3,0.27,112.7,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,10,3,4,3075,中村裕将,18,55,6.85,4,0.21,114.0,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,10,4,6,4633,森智也,27,36,6.86,6,0.26,114.3,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,10,5,5,3680,森林太,47,41,6.89,5,0.21,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,10,6,2,4158,木場雄二郎,43,23,6.79,2,0.27,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,11,1,1,4535,北山康介,35,21,6.81,1,0.09,110.8,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,11,2,3,4305,金子拓矢,59,52,6.82,3,0.09,112.1,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,11,3,6,3448,高山秀雄,42,56,6.86,6,0.19,112.6,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,11,4,2,3212,亀本勇樹,34,42,6.86,2,0.12,114.3,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,11,5,4,4601,森野正弘,58,70,6.82,4,0.15,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,11,6,5,3286,坂東満,39,37,6.81,5,0.14,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150924,下関,12,1,1,4335,若林将,37,51,6.81,1,0.13,110.9,優勝戦,1800,曇り,南,2,2,逃げ
20150924,下関,12,2,2,3574,大神康司,44,59,6.81,2,0.18,113.0,優勝戦,1800,曇り,南,2,2,逃げ
20150924,下関,12,3,4,3961,谷村一哉,15,69,6.81,4,0.20,113.5,優勝戦,1800,曇り,南,2,2,逃げ
20150924,下関,12,4,3,4016,西川新太郎,29,53,6.83,3,0.16,115.5,優勝戦,1800,曇り,南,2,2,逃げ
20150924,下関,12,5,6,4543,重木輝彦,23,18,6.82,6,0.12,NaN,優勝戦,1800,曇り,南,2,2,逃げ
20150924,下関,12,6,5,4000,松本博昭,41,68,6.77,5,0.15,NaN,優勝戦,1800,曇り,南,2,2,逃げ
20150924,丸亀,1,1,1,4323,山田佑樹,22,20,6.83,1,0.01,109.6,予選,1800,雨,東,2,2,逃げ
20150924,丸亀,1,2,3,4812,西野雄貴,18,59,6.84,3,0.06,111.2,予選,1800,雨,東,2,2,逃げ
20150924,丸亀,1,3,4,3846,藤井理,37,45,6.72,4,0.04,113.2,予選,1800,雨,東,2,2,逃げ
20150924,丸亀,1,4,6,3528,笠野友紀恵,16,6,6.81,5,0.08,113.9,予選,1800,雨,東,2,2,逃げ
20150924,丸亀,1,5,2,3430,角浜修,51,3,6.90,2,0.08,114.1,予選,1800,雨,東,2,2,逃げ
20150924,丸亀,1,6,5,4806,佐藤享子,32,27,6.78,6,0.12,119.9,予選,1800,雨,東,2,2,逃げ
20150924,丸亀,2,1,2,3404,矢崎誠一,36,14,6.81,2,0.19,110.6,予選,1800,雨,北東,2,2,差し
20150924,丸亀,2,2,1,4551,三川昂暁,41,52,6.80,1,0.22,112.5,予選,1800,雨,北東,2,2,差し
20150924,丸亀,2,3,5,2887,大井崇夫,55,49,6.77,4,0.18,113.3,予選,1800,雨,北東,2,2,差し
20150924,丸亀,2,4,6,4878,西岡育未,43,5,6.83,6,0.17,113.4,予選,1800,雨,北東,2,2,差し
20150924,丸亀,2,5,4,4170,西坂香松,38,39,6.69,5,0.13,115.0,予選,1800,雨,北東,2,2,差し
20150924,丸亀,2,6,3,3727,新井康行,29,41,6.80,3,0.14,115.8,予選,1800,雨,北東,2,2,差し
20150924,丸亀,3,1,1,3549,松田和久,60,62,6.86,1,0.15,111.0,予選,1800,雨,東,2,2,抜き
20150924,丸亀,3,2,2,4056,小西英輝,27,63,6.82,2,0.10,111.9,予選,1800,雨,東,2,2,抜き
20150924,丸亀,3,3,3,4038,田中健太郎,50,40,6.87,3,0.16,113.3,予選,1800,雨,東,2,2,抜き
20150924,丸亀,3,4,6,3619,長谷川充,34,28,6.83,5,0.20,114.2,予選,1800,雨,東,2,2,抜き
20150924,丸亀,3,5,4,3860,松本浩貴,61,58,6.78,4,0.22,114.2,予選,1800,雨,東,2,2,抜き
20150924,丸亀,3,6,5,4600,井内将太郎,48,50,6.83,6,0.25,116.7,予選,1800,雨,東,2,2,抜き
20150924,丸亀,4,1,5,3582,吉川昭男,43,0,6.70,1,0.27,110.7,予選,1800,雨,北東,2,2,逃げ
20150924,丸亀,4,2,2,3122,高山哲也,21,38,6.73,3,0.17,111.6,予選,1800,雨,北東,2,2,逃げ
20150924,丸亀,4,3,3,4286,平田さやか,20,43,6.78,4,0.12,113.6,予選,1800,雨,北東,2,2,逃げ
20150924,丸亀,4,4,4,4558,宮野仁,17,17,6.76,5,0.07,114.8,予選,1800,雨,北東,2,2,逃げ
20150924,丸亀,4,5,1,3195,井手晴美,24,9,6.85,2,0.24,114.9,予選,1800,雨,北東,2,2,逃げ
20150924,丸亀,4,6,6,4276,鈴木勝博,64,8,6.84,6,0.23,116.5,予選,1800,雨,北東,2,2,逃げ
20150924,丸亀,5,1,4,3635,石田政吾,25,1,6.74,4,0.12,109.0,予選,1800,曇り,北東,2,2,まくり差し
20150924,丸亀,5,2,3,4040,廣瀬将亨,15,21,6.72,3,0.13,110.8,予選,1800,曇り,北東,2,2,まくり差し
20150924,丸亀,5,3,5,4772,石丸海渡,19,46,6.78,5,0.16,112.9,予選,1800,曇り,北東,2,2,まくり差し
20150924,丸亀,5,4,6,4274,長畑友輔,44,57,6.89,6,0.21,114.0,予選,1800,曇り,北東,2,2,まくり差し
20150924,丸亀,5,5,1,3616,中村真,31,44,6.75,1,0.21,114.3,予選,1800,曇り,北東,2,2,まくり差し
20150924,丸亀,5,6,2,4714,喜多須杏奈,57,6,6.72,2,0.22,116.2,予選,1800,曇り,北東,2,2,まくり差し
20150924,丸亀,6,1,2,4361,柳生泰二,49,18,6.74,2,0.08,110.7,予選,1800,曇り,東,2,2,抜き
20150924,丸亀,6,2,1,3560,太田克哉,35,51,6.96,1,0.07,111.2,予選,1800,曇り,東,2,2,抜き
20150924,丸亀,6,3,5,4288,永田啓二,22,3,6.82,5,0.15,112.5,予選,1800,曇り,東,2,2,抜き
20150924,丸亀,6,4,4,3404,矢崎誠一,36,14,6.82,4,0.15,113.6,予選,1800,曇り,東,2,2,抜き
20150924,丸亀,6,5,3,3234,金森史吉,39,55,6.84,3,0.11,114.7,予選,1800,曇り,東,2,2,抜き
20150924,丸亀,6,6,6,4570,前田聖文,9,4,6.87,6,0.17,116.2,予選,1800,曇り,東,2,2,抜き
20150924,丸亀,7,1,1,4170,西坂香松,38,39,6.71,1,0.08,110.8,予選,1800,雨,北東,4,4,逃げ
20150924,丸亀,7,2,3,4292,麻生慎介,30,37,6.80,3,0.13,111.5,予選,1800,雨,北東,4,4,逃げ
20150924,丸亀,7,3,2,4123,細川裕子,58,11,6.81,2,0.17,113.1,予選,1800,雨,北東,4,4,逃げ
20150924,丸亀,7,4,5,3589,西村勝,54,22,6.88,5,0.12,113.5,予選,1800,雨,北東,4,4,逃げ
20150924,丸亀,7,5,4,4056,小西英輝,27,63,6.85,4,0.19,116.2,予選,1800,雨,北東,4,4,逃げ
20150924,丸亀,7,6,6,4806,佐藤享子,32,27,6.87,6,0.21,118.4,予選,1800,雨,北東,4,4,逃げ
20150924,丸亀,8,1,1,3908,重成一人,10,36,6.78,1,0.18,109.4,予選,1800,雨,北東,3,3,逃げ
20150924,丸亀,8,2,2,3454,井川大作,47,3,6.81,2,0.17,111.0,予選,1800,雨,北東,3,3,逃げ
20150924,丸亀,8,3,4,4289,落合直子,56,32,6.82,4,0.18,113.6,予選,1800,雨,北東,3,3,逃げ
20150924,丸亀,8,4,5,3727,新井康行,29,41,6.83,5,0.19,114.1,予選,1800,雨,北東,3,3,逃げ
20150924,丸亀,8,5,6,3846,藤井理,37,45,6.77,6,0.26,115.7,予選,1800,雨,北東,3,3,逃げ
20150924,丸亀,8,6,3,3122,高山哲也,21,38,6.83,3,0.27,117.0,予選,1800,雨,北東,3,3,逃げ
20150924,丸亀,9,1,2,4323,山田佑樹,22,20,6.99,2,0.15,109.8,予選,1800,雨,北東,3,3,まくり
20150924,丸亀,9,2,3,3790,佐口達也,52,29,6.94,3,0.21,111.9,予選,1800,雨,北東,3,3,まくり
20150924,丸亀,9,3,5,3860,松本浩貴,61,58,6.81,6,0.31,113.0,予選,1800,雨,北東,3,3,まくり
20150924,丸亀,9,4,6,3582,吉川昭男,43,0,6.86,4,0.21,113.6,予選,1800,雨,北東,3,3,まくり
20150924,丸亀,9,5,4,2887,大井崇夫,55,49,6.88,5,0.27,114.2,予選,1800,雨,北東,3,3,まくり
20150924,丸亀,9,6,1,4714,喜多須杏奈,57,6,6.76,1,0.26,115.8,予選,1800,雨,北東,3,3,まくり
20150924,丸亀,10,1,1,4040,廣瀬将亨,15,21,6.70,1,0.21,109.3,予選,1800,曇り,北東,2,2,逃げ
20150924,丸亀,10,2,3,4110,小澤和也,23,65,6.85,3,0.25,111.2,予選,1800,曇り,北東,2,2,逃げ
20150924,丸亀,10,3,2,4286,平田さやか,20,43,6.80,2,0.24,112.7,予選,1800,曇り,北東,2,2,逃げ
20150924,丸亀,10,4,5,4359,横川聖志,59,61,6.80,5,0.20,115.7,予選,1800,曇り,北東,2,2,逃げ
20150924,丸亀,10,5,4,4570,前田聖文,9,4,6.82,4,0.23,116.3,予選,1800,曇り,北東,2,2,逃げ
20150924,丸亀,10,6,6,4600,井内将太郎,48,50,6.77,6,0.32,116.7,予選,1800,曇り,北東,2,2,逃げ
20150924,丸亀,11,1,4,4361,柳生泰二,49,18,6.79,4,0.18,110.4,予選,1800,曇り,東,2,2,まくり差し
20150924,丸亀,11,2,1,4292,麻生慎介,30,37,6.78,1,0.21,111.1,予選,1800,曇り,東,2,2,まくり差し
20150924,丸亀,11,3,6,4812,西野雄貴,18,59,6.82,6,0.24,112.5,予選,1800,曇り,東,2,2,まくり差し
20150924,丸亀,11,4,5,4038,田中健太郎,50,40,6.84,5,0.25,113.3,予選,1800,曇り,東,2,2,まくり差し
20150924,丸亀,11,5,3,4276,鈴木勝博,64,8,6.81,3,0.32,113.9,予選,1800,曇り,東,2,2,まくり差し
20150924,丸亀,11,6,2,3616,中村真,31,44,6.79,2,0.36,114.9,予選,1800,曇り,東,2,2,まくり差し
20150924,丸亀,12,1,1,3635,石田政吾,25,1,6.77,1,0.14,108.8,予選,1800,雨,東,2,2,逃げ
20150924,丸亀,12,2,3,4123,細川裕子,58,11,6.86,3,0.21,110.7,予選,1800,雨,東,2,2,逃げ
20150924,丸亀,12,3,2,4289,落合直子,56,32,6.76,2,0.16,112.1,予選,1800,雨,東,2,2,逃げ
20150924,丸亀,12,4,5,3619,長谷川充,34,28,6.95,5,0.25,112.4,予選,1800,雨,東,2,2,逃げ
20150924,丸亀,12,5,4,4288,永田啓二,22,3,6.82,4,0.21,114.5,予選,1800,雨,東,2,2,逃げ
20150924,丸亀,12,6,6,4558,宮野仁,17,17,6.95,6,0.21,115.9,予選,1800,雨,東,2,2,逃げ
20150924,尼崎,1,1,3,4566,塩田北斗,20,57,6.78,3,0.24,109.9,予選,1800,雨,北,5,3,まくり差し
20150924,尼崎,1,2,1,4685,島村隆幸,55,0,6.87,1,0.29,111.8,予選,1800,雨,北,5,3,まくり差し
20150924,尼崎,1,3,5,4456,鎌倉涼,64,37,6.87,5,0.29,113.1,予選,1800,雨,北,5,3,まくり差し
20150924,尼崎,1,4,2,4512,高野哲史,35,42,6.94,2,0.27,113.4,予選,1800,雨,北,5,3,まくり差し
20150924,尼崎,1,5,4,4483,北野輝季,37,65,6.86,4,0.24,114.6,予選,1800,雨,北,5,3,まくり差し
20150924,尼崎,1,6,6,4183,宇野弥生,36,69,6.89,6,0.20,114.8,予選,1800,雨,北,5,3,まくり差し
20150924,尼崎,2,1,2,4324,海野康志郎,32,24,6.92,2,0.14,111.0,予選,1800,雨,北東,4,0,差し
20150924,尼崎,2,2,4,4369,丹下将,21,31,6.90,4,0.05,111.4,予選,1800,雨,北東,4,0,差し
20150924,尼崎,2,3,3,4399,松本晶恵,50,32,6.93,3,0.09,112.8,予選,1800,雨,北東,4,0,差し
20150924,尼崎,2,4,5,4477,篠崎仁志,55,74,6.82,5,0.04,113.3,予選,1800,雨,北東,4,0,差し
20150924,尼崎,2,5,1,4366,前沢丈史,46,8,6.89,1,0.18,114.6,予選,1800,雨,北東,4,0,差し
20150924,尼崎,2,6,6,4556,竹井奈美,28,51,6.82,6,0.19,116.0,予選,1800,雨,北東,4,0,差し
20150924,尼崎,3,1,6,4492,本多宏和,44,55,6.84,6,0.11,110.0,予選,1800,雨,北東,3,0,差し
20150924,尼崎,3,2,5,4528,黒井達矢,29,12,6.95,5,0.13,111.6,予選,1800,雨,北東,3,0,差し
20150924,尼崎,3,3,1,4502,遠藤ｴﾐ,47,35,6.91,1,0.19,112.2,予選,1800,雨,北東,3,0,差し
20150924,尼崎,3,4,4,4397,西村拓也,18,47,6.79,4,0.09,113.5,予選,1800,雨,北東,3,0,差し
20150924,尼崎,3,5,3,4532,秋元哲,15,6,6.86,3,0.23,115.8,予選,1800,雨,北東,3,0,差し
20150924,尼崎,3,6,2,4294,古賀繁輝,11,53,6.93,2,0.17,116.8,予選,1800,雨,北東,3,0,差し
20150924,尼崎,4,1,1,4398,船岡洋一郎,27,14,6.86,1,0.12,110.3,予選,1800,雨,北東,7,5,逃げ
20150924,尼崎,4,2,3,4433,川野芽唯,22,25,6.94,3,0.14,111.1,予選,1800,雨,北東,7,5,逃げ
20150924,尼崎,4,3,6,4295,小坂尚哉,32,6,6.84,6,0.24,112.6,予選,1800,雨,北東,7,5,逃げ
20150924,尼崎,4,4,5,4608,荒井翔伍,30,29,6.92,5,0.13,113.8,予選,1800,雨,北東,7,5,逃げ
20150924,尼崎,4,5,4,4468,大池佑来,13,71,6.89,4,0.14,114.0,予選,1800,雨,北東,7,5,逃げ
20150924,尼崎,4,6,2,4459,片岡雅裕,15,20,6.88,2,0.08,115.7,予選,1800,雨,北東,7,5,逃げ
20150924,尼崎,5,1,4,4450,平高奈菜,54,36,6.76,4,0.09,109.0,予選,1800,雨,東,3,0,差し
20150924,尼崎,5,2,2,4296,岡崎恭裕,65,64,6.86,2,0.07,110.5,予選,1800,雨,東,3,0,差し
20150924,尼崎,5,3,3,4559,西川昌希,33,30,6.89,3,0.09,112.7,予選,1800,雨,東,3,0,差し
20150924,尼崎,5,4,5,4500,山田康二,58,60,6.91,5,0.06,113.9,予選,1800,雨,東,3,0,差し
20150924,尼崎,5,5,6,4430,永田秀二,26,6,6.93,6,0.05,114.6,予選,1800,雨,東,3,0,差し
20150924,尼崎,5,6,1,4530,小野生奈,61,28,6.92,1,0.14,115.5,予選,1800,雨,東,3,0,差し
20150924,尼崎,6,1,4,4427,秦英悟,26,21,6.90,4,0.06,109.8,予選,1800,雨,東,9,7,差し
20150924,尼崎,6,2,2,4371,西山貴浩,24,59,6.92,2,0.14,111.5,予選,1800,雨,東,9,7,差し
20150924,尼崎,6,3,1,4547,中田竜太,48,52,6.91,1,0.13,112.8,予選,1800,雨,東,9,7,差し
20150924,尼崎,6,4,3,4503,上野真之介,62,48,6.92,3,0.12,113.4,予選,1800,雨,東,9,7,差し
20150924,尼崎,6,5,6,4483,北野輝季,37,65,6.90,6,0.16,114.0,予選,1800,雨,東,9,7,差し
20150924,尼崎,6,6,5,4269,杉山裕也,40,16,6.75,5,0.08,115.6,予選,1800,雨,東,9,7,差し
20150924,尼崎,7,1,1,4524,深谷知博,74,4,6.94,1,0.09,110.0,予選,1800,曇り,北東,6,4,逃げ
20150924,尼崎,7,2,2,4504,前田将太,23,11,6.98,2,0.08,110.7,予選,1800,曇り,北東,6,4,逃げ
20150924,尼崎,7,3,4,4445,宮地元輝,25,39,6.77,4,0.09,112.8,予選,1800,曇り,北東,6,4,逃げ
20150924,尼崎,7,4,6,4477,篠崎仁志,55,74,6.87,3,0.07,113.3,予選,1800,曇り,北東,6,4,逃げ
20150924,尼崎,7,5,3,4183,宇野弥生,36,69,6.89,6,0.14,115.0,予選,1800,曇り,北東,6,4,逃げ
20150924,尼崎,7,6,5,4184,渡邊雄一郎,17,34,6.88,5,0.10,117.4,予選,1800,曇り,北東,6,4,逃げ
20150924,尼崎,8,1,5,4418,茅原悠紀,57,43,6.96,5,0.16,109.5,予選,1800,雨,北東,6,4,差し
20150924,尼崎,8,2,1,4544,松田大志郎,64,0,6.87,1,0.15,113.1,予選,1800,雨,北東,6,4,差し
20150924,尼崎,8,3,3,4556,竹井奈美,28,51,7.01,3,0.17,113.9,予選,1800,雨,北東,6,4,差し
20150924,尼崎,8,4,4,4492,本多宏和,44,55,7.04,4,0.29,114.0,予選,1800,雨,北東,6,4,差し
20150924,尼崎,8,5,2,4579,中嶋健一郎,46,67,6.96,2,0.15,116.6,予選,1800,雨,北東,6,4,差し
20150924,尼崎,8,6,6,4456,鎌倉涼,64,37,6.92,6,0.40,117.2,予選,1800,雨,北東,6,4,差し
20150924,尼崎,9,1,1,4350,篠崎元志,14,62,6.84,1,0.16,110.4,予選,1800,曇り,北東,6,4,逃げ
20150924,尼崎,9,2,2,4532,秋元哲,15,6,6.94,2,0.14,112.2,予選,1800,曇り,北東,6,4,逃げ
20150924,尼崎,9,3,6,4399,松本晶恵,50,32,6.98,6,0.04,113.1,予選,1800,曇り,北東,6,4,逃げ
20150924,尼崎,9,4,4,4430,永田秀二,26,6,6.94,4,0.07,113.3,予選,1800,曇り,北東,6,4,逃げ
20150924,尼崎,9,5,3,4497,桑原悠,53,72,6.90,3,0.14,115.4,予選,1800,曇り,北東,6,4,逃げ
20150924,尼崎,9,6,5,4468,大池佑来,13,71,6.93,5,0.06,115.9,予選,1800,曇り,北東,6,4,逃げ
20150924,尼崎,10,1,4,4269,杉山裕也,40,16,6.96,4,0.08,110.7,予選,1800,雨,北東,7,5,差し
20150924,尼崎,10,2,3,4512,高野哲史,35,42,6.85,3,0.05,111.2,予選,1800,雨,北東,7,5,差し
20150924,尼崎,10,3,6,4460,後藤翔之,49,38,6.93,6,0.07,113.0,予選,1800,雨,北東,7,5,差し
20150924,尼崎,10,4,1,4545,岡村慶太,45,76,6.91,1,0.06,114.1,予選,1800,雨,北東,7,5,差し
20150924,尼崎,10,5,5,4397,西村拓也,18,47,6.97,5,0.06,114.2,予選,1800,雨,北東,7,5,差し
20150924,尼崎,10,6,2,4559,西川昌希,33,30,6.96,2,0.06,117.3,予選,1800,雨,北東,7,5,差し
20150924,尼崎,11,1,2,4448,青木玄太,59,54,7.02,2,0.17,110.0,予選,1800,曇り,北東,9,7,まくり
20150924,尼崎,11,2,4,4296,岡崎恭裕,65,64,7.04,4,0.12,111.5,予選,1800,曇り,北東,9,7,まくり
20150924,尼崎,11,3,5,4566,塩田北斗,20,57,6.90,5,0.15,113.2,予選,1800,曇り,北東,9,7,まくり
20150924,尼崎,11,4,6,4369,丹下将,21,31,6.97,6,0.23,114.5,予選,1800,曇り,北東,9,7,まくり
20150924,尼崎,11,5,3,4294,古賀繁輝,11,53,7.00,3,0.13,115.4,予選,1800,曇り,北東,9,7,まくり
20150924,尼崎,11,6,1,4573,佐藤翼,56,23,7.02,1,0.14,116.1,予選,1800,曇り,北東,9,7,まくり
20150924,尼崎,12,1,1,4391,松田祐季,52,22,7.00,1,0.04,110.5,予選,1800,曇り,北,4,0,逃げ
20150924,尼崎,12,2,4,4371,西山貴浩,24,59,7.01,4,0.12,112.0,予選,1800,曇り,北,4,0,逃げ
20150924,尼崎,12,3,2,4537,渡邉和将,60,58,6.93,2,0.13,113.5,予選,1800,曇り,北,4,0,逃げ
20150924,尼崎,12,4,6,4608,荒井翔伍,30,29,6.98,6,0.12,114.4,予選,1800,曇り,北,4,0,逃げ
20150924,尼崎,12,5,3,4604,岩瀬裕亮,82,7,6.95,3,0.13,114.7,予選,1800,曇り,北,4,0,逃げ
20150924,尼崎,12,6,5,4450,平高奈菜,54,36,7.04,5,0.11,117.3,予選,1800,曇り,北,4,0,逃げ
20150924,琵琶湖,1,1,1,3432,宮迫暢彦,43,56,6.88,1,0.07,112.9,一般戦,1800,雨,北,7,6,逃げ
20150924,琵琶湖,1,2,2,3624,大石和彦,54,36,6.93,2,0.08,114.3,一般戦,1800,雨,北,7,6,逃げ
20150924,琵琶湖,1,3,3,4457,神田達也,53,16,6.91,3,0.08,115.2,一般戦,1800,雨,北,7,6,逃げ
20150924,琵琶湖,1,4,5,3565,坂本徳克,59,30,6.99,4,0.14,116.2,一般戦,1800,雨,北,7,6,逃げ
