Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150224,宮島,1,5,5,4213,重富伸也,56,38,6.64,6,0.18,113.7,一般戦,1800,曇り,東,2,3,まくり
20150224,宮島,1,6,6,3520,岩本豊志,64,62,6.68,2,0.28,117.1,一般戦,1800,曇り,東,2,3,まくり
20150224,宮島,2,1,3,3065,増田弘喜,39,11,6.67,3,0.07,110.2,予選,1800,曇り,東,2,3,まくり差し
20150224,宮島,2,2,2,4616,小川真人,33,41,6.60,2,0.10,110.4,予選,1800,曇り,東,2,3,まくり差し
20150224,宮島,2,3,4,3025,山口哲治,17,37,6.69,4,0.10,112.1,予選,1800,曇り,東,2,3,まくり差し
20150224,宮島,2,4,5,4325,新出浩司,23,14,6.70,5,0.09,113.2,予選,1800,曇り,東,2,3,まくり差し
20150224,宮島,2,5,6,4091,荒田泰明,66,55,6.67,6,0.11,114.6,予選,1800,曇り,東,2,3,まくり差し
20150224,宮島,2,6,1,3476,中村稔宏,47,28,6.64,1,0.21,114.9,予選,1800,曇り,東,2,3,まくり差し
20150224,宮島,3,1,5,3785,宮井健雄,38,64,6.66,5,0.14,109.0,予選,1800,曇り,東,1,2,まくり差し
20150224,宮島,3,2,6,3820,樫葉次郎,71,46,6.64,6,0.17,110.1,予選,1800,曇り,東,1,2,まくり差し
20150224,宮島,3,3,4,4614,石倉洋行,29,32,6.56,4,0.05,110.7,予選,1800,曇り,東,1,2,まくり差し
20150224,宮島,3,4,2,3346,宮本裕之,22,17,6.65,2,0.12,112.2,予選,1800,曇り,東,1,2,まくり差し
20150224,宮島,3,5,3,4281,大澤大夢,20,57,6.64,3,0.10,116.3,予選,1800,曇り,東,1,2,まくり差し
20150224,宮島,4,1,1,3543,福田雅一,68,44,6.67,1,0.01,108.2,一般戦,1800,曇り,東,1,2,逃げ
20150224,宮島,4,2,4,4013,中島孝平,13,29,6.64,4,0.13,109.2,一般戦,1800,曇り,東,1,2,逃げ
20150224,宮島,4,3,2,3161,古場輝義,32,42,6.62,2,0.06,111.4,一般戦,1800,曇り,東,1,2,逃げ
20150224,宮島,4,4,3,3493,小島幸弘,57,21,6.61,3,0.07,113.0,一般戦,1800,曇り,東,1,2,逃げ
20150224,宮島,4,5,6,4839,四宮与寛,72,60,6.64,6,0.18,113.7,一般戦,1800,曇り,東,1,2,逃げ
20150224,宮島,4,6,5,2837,村上信二,27,61,6.63,5,0.06,114.8,一般戦,1800,曇り,東,1,2,逃げ
20150224,宮島,5,1,1,2912,尾崎鉄也,25,53,6.61,1,0.12,109.0,予選,1800,曇り,東,2,2,逃げ
20150224,宮島,5,2,4,3782,伊藤宏,42,65,6.74,4,0.19,110.2,予選,1800,曇り,東,2,2,逃げ
20150224,宮島,5,3,2,3920,正木聖賢,36,25,6.65,2,0.14,111.0,予選,1800,曇り,東,2,2,逃げ
20150224,宮島,5,4,6,4120,柘植政浩,45,33,6.63,5,0.18,113.1,予選,1800,曇り,東,2,2,逃げ
20150224,宮島,5,5,5,4798,浜先真範,62,70,6.62,6,0.21,114.2,予選,1800,曇り,東,2,2,逃げ
20150224,宮島,5,6,3,3549,松田和久,15,66,6.63,3,0.18,114.3,予選,1800,曇り,東,2,2,逃げ
20150224,宮島,6,1,4,3529,松本勝也,30,54,6.64,4,0.22,109.0,予選,1800,晴,東,2,2,まくり
20150224,宮島,6,2,2,4197,渥美卓郎,12,26,6.67,2,0.20,110.6,予選,1800,晴,東,2,2,まくり
20150224,宮島,6,3,1,3517,高橋勲,49,16,6.66,1,0.20,111.9,予選,1800,晴,東,2,2,まくり
20150224,宮島,6,4,6,3992,関口智久,41,56,6.61,6,0.15,113.0,予選,1800,晴,東,2,2,まくり
20150224,宮島,6,5,5,3786,納富一樹,24,22,6.68,5,0.20,113.6,予選,1800,晴,東,2,2,まくり
20150224,宮島,6,6,3,3025,山口哲治,17,37,6.73,3,0.24,114.1,予選,1800,晴,東,2,2,まくり
20150224,宮島,7,1,4,3555,野添貴裕,69,24,6.69,4,0.19,108.6,予選,1800,晴,東,2,2,まくり
20150224,宮島,7,2,5,4126,吉本玲緒,54,63,6.66,5,0.14,111.5,予選,1800,晴,東,2,2,まくり
20150224,宮島,7,3,1,3065,増田弘喜,39,11,6.69,1,0.23,112.6,予選,1800,晴,東,2,2,まくり
20150224,宮島,7,4,3,3975,小野寺智洋,55,36,6.67,3,0.24,113.5,予選,1800,晴,東,2,2,まくり
20150224,宮島,7,5,2,3866,木山誠一,46,48,6.69,2,0.25,113.5,予選,1800,晴,東,2,2,まくり
20150224,宮島,7,6,6,4405,南野利騰,34,72,6.75,6,0.17,115.4,予選,1800,晴,東,2,2,まくり
20150224,宮島,8,1,6,4075,中野次郎,48,50,6.74,5,0.07,108.4,予選,1800,晴,東,1,2,まくり差し
20150224,宮島,8,2,4,3346,宮本裕之,22,17,6.68,4,0.11,109.2,予選,1800,晴,東,1,2,まくり差し
20150224,宮島,8,3,1,4616,小川真人,33,41,6.66,1,0.24,111.6,予選,1800,晴,東,1,2,まくり差し
20150224,宮島,8,4,2,3573,前本泰和,40,19,6.64,3,0.09,112.7,予選,1800,晴,東,1,2,まくり差し
20150224,宮島,8,5,3,4213,重富伸也,56,38,6.69,6,0.04,113.7,予選,1800,晴,東,1,2,まくり差し
20150224,宮島,8,6,5,3493,小島幸弘,57,21,6.69,2,0.25,116.2,予選,1800,晴,東,1,2,まくり差し
20150224,宮島,9,1,2,4163,山崎裕司,51,40,6.61,2,0.20,109.2,一般戦,1800,晴,南西,1,2,まくり
20150224,宮島,9,2,3,2837,村上信二,27,61,6.67,3,0.17,110.2,一般戦,1800,晴,南西,1,2,まくり
20150224,宮島,9,3,5,3549,松田和久,15,66,6.62,5,0.32,112.4,一般戦,1800,晴,南西,1,2,まくり
20150224,宮島,9,4,6,4649,和田操拓,18,13,6.63,6,0.27,114.2,一般戦,1800,晴,南西,1,2,まくり
20150224,宮島,9,5,1,4281,大澤大夢,20,57,6.69,1,0.31,114.8,一般戦,1800,晴,南西,1,2,まくり
20150224,宮島,9,6,4,4091,荒田泰明,66,55,6.69,4,0.34,115.1,一般戦,1800,晴,南西,1,2,まくり
20150224,宮島,10,1,2,4319,三宅潤,65,30,6.55,2,0.16,107.9,一般戦,1800,晴,南西,3,3,差し
20150224,宮島,10,2,1,3161,古場輝義,32,42,6.65,1,0.20,109.2,一般戦,1800,晴,南西,3,3,差し
20150224,宮島,10,3,6,3906,飯山晃三,11,20,6.63,6,0.23,111.6,一般戦,1800,晴,南西,3,3,差し
20150224,宮島,10,4,5,4294,古賀繁輝,50,31,6.61,5,0.26,112.8,一般戦,1800,晴,南西,3,3,差し
20150224,宮島,10,5,3,2912,尾崎鉄也,25,53,6.67,3,0.29,113.9,一般戦,1800,晴,南西,3,3,差し
20150224,宮島,10,6,4,3820,樫葉次郎,71,46,6.67,4,0.31,114.7,一般戦,1800,晴,南西,3,3,差し
20150224,宮島,11,1,1,4013,中島孝平,13,29,6.56,1,0.15,108.2,一般戦,1800,晴,南西,3,3,逃げ
20150224,宮島,11,2,2,3156,金子良昭,21,49,6.54,2,0.12,110.2,一般戦,1800,晴,南西,3,3,逃げ
20150224,宮島,11,3,5,2942,瀬尾達也,59,58,6.52,6,0.10,111.8,一般戦,1800,晴,南西,3,3,逃げ
20150224,宮島,11,4,3,3920,正木聖賢,36,25,6.62,3,0.09,111.9,一般戦,1800,晴,南西,3,3,逃げ
20150224,宮島,11,5,6,3555,野添貴裕,69,24,6.59,4,0.12,114.0,一般戦,1800,晴,南西,3,3,逃げ
20150224,宮島,11,6,4,4196,田中太一郎,60,51,6.61,5,0.11,115.1,一般戦,1800,晴,南西,3,3,逃げ
20150224,宮島,12,1,2,3543,福田雅一,68,44,6.58,2,0.24,120.6,一般戦,1800,晴,南西,3,3,抜き
20150224,宮島,12,2,4,4120,柘植政浩,45,33,6.57,4,0.28,126.2,一般戦,1800,晴,南西,3,3,抜き
20150224,宮島,12,3,5,3975,小野寺智洋,55,36,6.63,5,0.24,136.4,一般戦,1800,晴,南西,3,3,抜き
20150224,宮島,12,NaN,1,3573,前本泰和,40,19,6.51,1,0.22,NaN,一般戦,1800,晴,南西,3,3,抜き
20150224,宮島,12,NaN,3,3517,高橋勲,49,16,6.59,3,0.25,NaN,一般戦,1800,晴,南西,3,3,抜き
20150224,宮島,12,NaN,6,4614,石倉洋行,29,32,6.54,6,0.14,NaN,一般戦,1800,晴,南西,3,3,抜き
20150224,丸亀,1,1,1,3905,天野友和,52,5,6.73,1,0.12,109.1,一般戦,1800,晴,南西,1,1,逃げ
20150224,丸亀,1,2,2,3567,吉岡誠,12,15,6.69,2,0.14,111.0,一般戦,1800,晴,南西,1,1,逃げ
20150224,丸亀,1,3,6,4010,越智照浩,28,7,6.79,5,0.15,111.5,一般戦,1800,晴,南西,1,1,逃げ
20150224,丸亀,1,4,3,3639,関谷聖二,21,26,6.70,3,0.15,112.9,一般戦,1800,晴,南西,1,1,逃げ
20150224,丸亀,1,5,4,4527,高野心吾,56,51,6.74,4,0.16,114.1,一般戦,1800,晴,南西,1,1,逃げ
20150224,丸亀,1,6,5,4842,山下昂大,61,14,6.73,6,0.12,115.2,一般戦,1800,晴,南西,1,1,逃げ
20150224,丸亀,2,1,2,3846,藤井理,40,48,6.69,3,0.12,111.1,一般戦,1800,晴,南西,1,1,まくり
20150224,丸亀,2,2,5,3583,齋藤智裕,54,41,6.76,5,0.17,112.3,一般戦,1800,晴,南西,1,1,まくり
20150224,丸亀,2,3,3,4442,松竹大輔,92,5,6.73,1,0.15,113.7,一般戦,1800,晴,南西,1,1,まくり
20150224,丸亀,2,4,1,3413,吉村重行,25,2,6.83,2,0.25,114.8,一般戦,1800,晴,南西,1,1,まくり
20150224,丸亀,2,5,4,3818,山崎康弘,19,19,6.75,4,0.18,115.1,一般戦,1800,晴,南西,1,1,まくり
20150224,丸亀,2,6,6,4803,飯田庄吾,76,0,6.70,6,0.22,117.9,一般戦,1800,晴,南西,1,1,まくり
20150224,丸亀,3,1,2,3672,坂上毅,15,38,6.68,2,0.23,109.6,一般戦,1800,晴,西,2,2,差し
20150224,丸亀,3,2,3,3448,高山秀雄,64,24,6.75,3,0.13,110.7,一般戦,1800,晴,西,2,2,差し
20150224,丸亀,3,3,5,3973,崎利仁,20,18,6.70,5,0.19,112.1,一般戦,1800,晴,西,2,2,差し
20150224,丸亀,3,4,4,3825,宮嵜隆太郎,36,35,6.77,4,0.08,113.1,一般戦,1800,晴,西,2,2,差し
20150224,丸亀,3,5,1,3246,星野政彦,24,54,6.67,1,0.26,113.4,一般戦,1800,晴,西,2,2,差し
20150224,丸亀,3,6,6,4831,羽野直也,22,56,6.70,6,0.12,114.7,一般戦,1800,晴,西,2,2,差し
20150224,丸亀,4,1,1,3752,宇土泰就,63,39,6.61,1,0.18,109.6,一般戦,1800,晴,西,2,2,逃げ
20150224,丸亀,4,2,5,4772,石丸海渡,62,33,6.63,5,0.14,110.5,一般戦,1800,晴,西,2,2,逃げ
20150224,丸亀,4,3,6,3967,鈴木茂高,32,55,6.70,6,0.23,111.9,一般戦,1800,晴,西,2,2,逃げ
20150224,丸亀,4,4,3,3935,岩津徹郎,12,9,6.71,3,0.20,114.0,一般戦,1800,晴,西,2,2,逃げ
20150224,丸亀,4,5,2,3617,竹田広樹,26,58,6.67,2,0.22,115.0,一般戦,1800,晴,西,2,2,逃げ
20150224,丸亀,4,6,4,2888,田中寛,55,1,6.75,4,0.20,115.6,一般戦,1800,晴,西,2,2,逃げ
20150224,丸亀,5,1,1,4366,前沢丈史,51,6,6.68,1,0.16,109.0,一般戦,1800,晴,西,1,1,逃げ
20150224,丸亀,5,2,2,3790,佐口達也,44,10,6.71,2,0.20,110.2,一般戦,1800,晴,西,1,1,逃げ
20150224,丸亀,5,3,4,3813,佐藤大介,49,27,6.70,3,0.35,111.4,一般戦,1800,晴,西,1,1,逃げ
20150224,丸亀,5,4,5,3379,打越晶,33,21,6.64,5,0.08,112.5,一般戦,1800,晴,西,1,1,逃げ
20150224,丸亀,5,5,3,4235,進藤侑,27,13,6.68,4,0.15,113.2,一般戦,1800,晴,西,1,1,逃げ
20150224,丸亀,5,6,6,4492,本多宏和,60,8,6.61,6,0.10,113.4,一般戦,1800,晴,西,1,1,逃げ
20150224,丸亀,6,1,1,3454,井川大作,37,49,6.63,1,0.12,111.6,一般戦,1800,晴,南西,1,1,恵まれ
20150224,丸亀,6,2,4,4643,近江翔吾,34,31,6.69,4,0.04,114.5,一般戦,1800,晴,南西,1,1,恵まれ
20150224,丸亀,6,3,2,3331,新美恵一,13,11,6.71,2,0.11,116.9,一般戦,1800,晴,南西,1,1,恵まれ
20150224,丸亀,6,4,6,3903,白石健,48,57,6.69,6,0.05,119.4,一般戦,1800,晴,南西,1,1,恵まれ
20150224,丸亀,6,NaN,5,3822,平尾崇典,35,9,6.59,5,0.04,NaN,一般戦,1800,晴,南西,1,1,恵まれ
20150224,丸亀,7,1,4,3246,星野政彦,24,54,6.69,4,0.07,110.5,一般戦,1800,晴,南西,2,2,まくり差し
20150224,丸亀,7,2,2,3293,宮内由紀英,65,34,6.73,2,0.15,110.7,一般戦,1800,晴,南西,2,2,まくり差し
20150224,丸亀,7,3,3,4010,越智照浩,28,7,6.70,3,0.09,112.3,一般戦,1800,晴,南西,2,2,まくり差し
20150224,丸亀,7,4,1,3711,江本真治,23,9,6.77,1,0.17,112.3,一般戦,1800,晴,南西,2,2,まくり差し
20150224,丸亀,7,5,6,3825,宮嵜隆太郎,36,35,6.70,6,0.03,113.1,一般戦,1800,晴,南西,2,2,まくり差し
20150224,丸亀,7,6,5,4272,大場広孝,30,64,6.72,5,0.06,115.7,一般戦,1800,晴,南西,2,2,まくり差し
20150224,丸亀,8,1,1,4506,稗田聖也,59,45,6.66,1,0.13,108.4,一般戦,1800,晴,南西,2,2,逃げ
20150224,丸亀,8,2,2,4109,谷津幸宏,35,22,6.76,2,0.18,109.4,一般戦,1800,晴,南西,2,2,逃げ
20150224,丸亀,8,3,3,3846,藤井理,40,48,6.70,3,0.13,112.5,一般戦,1800,晴,南西,2,2,逃げ
20150224,丸亀,8,4,4,3998,冨成謙児,43,46,6.71,4,0.21,112.9,一般戦,1800,晴,南西,2,2,逃げ
20150224,丸亀,8,5,6,4842,山下昂大,61,14,6.72,6,0.10,115.6,一般戦,1800,晴,南西,2,2,逃げ
20150224,丸亀,8,6,5,3639,関谷聖二,21,26,6.76,5,0.21,117.7,一般戦,1800,晴,南西,2,2,逃げ
20150224,丸亀,9,1,4,3838,伊藤啓三,31,36,6.70,4,0.03,108.0,一般戦,1800,晴,南西,1,1,まくり
20150224,丸亀,9,2,1,3612,馬袋義則,16,23,6.68,1,0.14,110.5,一般戦,1800,晴,南西,1,1,まくり
20150224,丸亀,9,3,3,3583,齋藤智裕,54,41,6.75,3,0.16,112.1,一般戦,1800,晴,南西,1,1,まくり
20150224,丸亀,9,4,2,3448,高山秀雄,64,24,6.66,2,0.08,112.7,一般戦,1800,晴,南西,1,1,まくり
20150224,丸亀,9,5,5,3818,山崎康弘,19,19,6.69,5,0.01,114.4,一般戦,1800,晴,南西,1,1,まくり
20150224,丸亀,9,6,6,4669,井上茂,66,50,6.68,6,0.06,115.7,一般戦,1800,晴,南西,1,1,まくり
20150224,丸亀,10,1,1,4492,本多宏和,60,8,6.59,1,0.13,107.2,一般戦,1800,晴,北西,1,1,逃げ
20150224,丸亀,10,2,3,3813,佐藤大介,49,27,6.66,3,0.14,108.8,一般戦,1800,晴,北西,1,1,逃げ
20150224,丸亀,10,3,6,3454,井川大作,37,49,6.68,6,0.06,109.9,一般戦,1800,晴,北西,1,1,逃げ
20150224,丸亀,10,4,5,3790,佐口達也,44,10,6.70,5,0.13,111.5,一般戦,1800,晴,北西,1,1,逃げ
20150224,丸亀,10,5,2,3822,平尾崇典,35,3,6.68,2,0.16,113.1,一般戦,1800,晴,北西,1,1,逃げ
20150224,丸亀,10,6,4,3660,長谷川親王,50,16,6.72,4,0.18,113.7,一般戦,1800,晴,北西,1,1,逃げ
20150224,丸亀,11,1,1,3903,白石健,48,37,6.61,1,0.13,107.1,一般戦,1800,晴,南西,1,1,逃げ
20150224,丸亀,11,2,3,4643,近江翔吾,34,31,6.75,3,0.15,109.3,一般戦,1800,晴,南西,1,1,逃げ
20150224,丸亀,11,3,5,3331,新美恵一,13,11,6.65,5,0.19,111.3,一般戦,1800,晴,南西,1,1,逃げ
20150224,丸亀,11,4,2,3379,打越晶,33,21,6.58,2,0.20,112.4,一般戦,1800,晴,南西,1,1,逃げ
20150224,丸亀,11,5,4,4235,進藤侑,27,13,6.70,4,0.16,112.5,一般戦,1800,晴,南西,1,1,逃げ
20150224,丸亀,11,6,6,4366,前沢丈史,51,6,6.67,6,0.16,113.3,一般戦,1800,晴,南西,1,1,逃げ
20150224,丸亀,12,1,1,4109,谷津幸宏,35,22,6.72,1,0.18,107.8,一般戦,1800,晴,南東,1,1,逃げ
20150224,丸亀,12,2,4,3711,江本真治,23,9,6.81,4,0.27,108.6,一般戦,1800,晴,南東,1,1,逃げ
20150224,丸亀,12,3,2,3612,馬袋義則,16,23,6.76,2,0.22,110.4,一般戦,1800,晴,南東,1,1,逃げ
20150224,丸亀,12,4,5,3935,岩津徹郎,12,9,6.78,5,0.30,110.7,一般戦,1800,晴,南東,1,1,逃げ
20150224,丸亀,12,5,6,3998,冨成謙児,43,46,6.70,6,0.33,113.6,一般戦,1800,晴,南東,1,1,逃げ
20150224,丸亀,12,6,3,3617,竹田広樹,26,58,6.72,3,0.36,116.2,一般戦,1800,晴,南東,1,1,逃げ
20150224,尼崎,1,1,5,3299,東郷晴美,59,71,6.73,5,0.20,109.1,一般戦,1800,曇り,無風,0,0,抜き
20150224,尼崎,1,2,2,3117,長田光子,20,70,6.68,2,0.29,110.7,一般戦,1800,曇り,無風,0,0,抜き
20150224,尼崎,1,3,3,3317,大山博美,49,30,6.75,3,0.15,110.9,一般戦,1800,曇り,無風,0,0,抜き
20150224,尼崎,1,4,4,4621,坂田麻衣,17,3,6.72,4,0.12,111.1,一般戦,1800,曇り,無風,0,0,抜き
20150224,尼崎,1,5,1,3324,登みつよ,55,69,6.70,1,0.22,113.1,一般戦,1800,曇り,無風,0,0,抜き
20150224,尼崎,1,6,6,4791,黒澤めぐみ,50,50,6.72,6,0.18,113.4,一般戦,1800,曇り,無風,0,0,抜き
20150224,尼崎,2,1,5,3232,山川美由紀,21,15,6.61,5,0.07,108.8,一般戦,1800,曇り,無風,0,0,差し
20150224,尼崎,2,2,4,3298,定野久恵,53,39,6.71,4,0.05,109.5,一般戦,1800,曇り,無風,0,0,差し
20150224,尼崎,2,3,1,3645,淺田千亜希,25,5,6.61,1,0.13,110.7,一般戦,1800,曇り,無風,0,0,差し
20150224,尼崎,2,4,3,3182,久保田美紀,65,4,6.64,3,0.13,111.0,一般戦,1800,曇り,無風,0,0,差し
20150224,尼崎,2,5,2,4071,古賀千晶,32,44,6.70,2,0.14,112.7,一般戦,1800,曇り,無風,0,0,差し
20150224,尼崎,2,6,6,4408,仁科さやか,30,12,6.70,6,0.13,114.1,一般戦,1800,曇り,無風,0,0,差し
20150224,尼崎,3,1,3,3932,池田浩美,42,35,6.87,3,0.19,108.2,一般戦,1800,曇り,無風,0,0,まくり差し
20150224,尼崎,3,2,2,3580,水口由紀,24,29,6.86,2,0.18,109.1,一般戦,1800,曇り,無風,0,0,まくり差し
20150224,尼崎,3,3,1,3801,五反田忍,36,1,6.74,1,0.21,111.5,一般戦,1800,曇り,無風,0,0,まくり差し
20150224,尼崎,3,4,5,3618,海野ゆかり,86,4,6.79,5,0.15,112.9,一般戦,1800,曇り,無風,0,0,まくり差し
20150224,尼崎,3,5,4,3483,入船幸子,57,67,6.73,4,0.29,115.3,一般戦,1800,曇り,無風,0,0,まくり差し
20150224,尼崎,3,6,6,4673,楮葵和子,54,27,6.71,6,0.14,116.6,一般戦,1800,曇り,無風,0,0,まくり差し
20150224,尼崎,4,1,5,4190,長嶋万記,65,18,6.68,5,0.24,108.0,一般戦,1800,曇り,西,6,4,差し
20150224,尼崎,4,2,1,4354,古川舞,63,38,6.65,1,0.35,110.0,一般戦,1800,曇り,西,6,4,差し
20150224,尼崎,4,3,3,3175,渡辺千草,41,24,6.70,3,0.40,111.6,一般戦,1800,曇り,西,6,4,差し
20150224,尼崎,4,4,4,4501,樋口由加里,18,11,6.73,4,0.23,112.6,一般戦,1800,曇り,西,6,4,差し
20150224,尼崎,4,5,2,4373,若狭奈美子,23,45,6.68,2,0.38,114.1,一般戦,1800,曇り,西,6,4,差し
20150224,尼崎,4,6,6,4830,勝又桜,61,51,6.71,6,0.26,115.0,一般戦,1800,曇り,西,6,4,差し
20150224,尼崎,5,1,6,4746,大豆生田蒼,43,19,6.59,6,0.11,107.5,一般戦,1800,曇り,南西,2,0,差し
20150224,尼崎,5,2,1,3704,本部めぐみ,44,57,6.65,1,0.37,110.7,一般戦,1800,曇り,南西,2,0,差し
20150224,尼崎,5,3,2,4546,浜田亜理沙,15,13,6.63,2,0.26,112.2,一般戦,1800,曇り,南西,2,0,差し
20150224,尼崎,5,4,3,4510,坂本奈央,33,46,6.60,3,0.27,113.5,一般戦,1800,曇り,南西,2,0,差し
20150224,尼崎,5,5,4,3676,八島貴美子,36,41,6.62,4,0.11,113.8,一般戦,1800,曇り,南西,2,0,差し
20150224,尼崎,5,6,5,3188,日高逸子,27,25,6.59,5,0.09,117.1,一般戦,1800,曇り,南西,2,0,差し
20150224,尼崎,6,1,5,4450,平高奈菜,47,37,6.64,5,0.20,108.1,一般戦,1800,曇り,南西,2,0,差し
20150224,尼崎,6,2,4,3334,角ひとみ,17,22,6.56,4,0.25,110.1,一般戦,1800,曇り,南西,2,0,差し
20150224,尼崎,6,3,2,3871,池田紫乃,14,62,6.56,2,0.38,111.2,一般戦,1800,曇り,南西,2,0,差し
20150224,尼崎,6,4,1,3177,宮本紀美,12,60,6.52,1,0.41,113.0,一般戦,1800,曇り,南西,2,0,差し
20150224,尼崎,6,5,6,4775,千葉真弥,46,49,6.58,6,0.24,113.8,一般戦,1800,曇り,南西,2,0,差し
20150224,尼崎,6,6,3,4338,白石佳江,28,31,6.68,3,0.36,114.9,一般戦,1800,曇り,南西,2,0,差し
20150224,尼崎,7,1,5,4208,三浦永理,25,74,6.68,5,0.12,108.1,一般戦,1800,曇り,南西,4,0,差し
20150224,尼崎,7,2,1,4387,平山智加,38,48,6.66,1,0.27,109.7,一般戦,1800,曇り,南西,4,0,差し
20150224,尼崎,7,3,2,4065,金田幸子,35,26,6.65,2,0.25,111.2,一般戦,1800,曇り,南西,4,0,差し
20150224,尼崎,7,4,6,3182,久保田美紀,65,4,6.72,6,0.15,112.6,一般戦,1800,曇り,南西,4,0,差し
20150224,尼崎,7,5,3,3483,入船幸子,57,67,6.63,3,0.34,113.8,一般戦,1800,曇り,南西,4,0,差し
20150224,尼崎,7,6,4,3317,大山博美,49,30,6.70,4,0.19,116.2,一般戦,1800,曇り,南西,4,0,差し
20150224,尼崎,8,1,2,3142,西茂登子,31,43,6.58,2,0.18,108.7,一般戦,1800,曇り,南西,4,0,差し
20150224,尼崎,8,2,1,3604,武藤綾子,16,56,6.66,1,0.21,111.6,一般戦,1800,曇り,南西,4,0,差し
20150224,尼崎,8,3,6,3298,定野久恵,53,39,6.57,6,0.25,112.3,一般戦,1800,曇り,南西,4,0,差し
20150224,尼崎,8,4,5,4501,樋口由加里,18,11,6.60,5,0.23,113.3,一般戦,1800,曇り,南西,4,0,差し
20150224,尼崎,8,5,4,4720,西澤日花里,77,6,6.70,4,0.27,113.4,一般戦,1800,曇り,南西,4,0,差し
20150224,尼崎,8,6,3,4642,松尾夏海,52,47,6.70,3,0.18,115.8,一般戦,1800,曇り,南西,4,0,差し
20150224,尼崎,9,1,6,3334,角ひとみ,17,22,6.60,6,0.28,110.0,一般戦,1800,曇り,西,5,3,抜き
20150224,尼崎,9,2,1,3175,渡辺千草,41,24,6.62,1,0.21,110.8,一般戦,1800,曇り,西,5,3,抜き
20150224,尼崎,9,3,2,4510,坂本奈央,33,46,6.61,2,0.22,111.5,一般戦,1800,曇り,西,5,3,抜き
20150224,尼崎,9,4,5,4548,篠木亜衣花,26,40,6.61,5,0.32,113.4,一般戦,1800,曇り,西,5,3,抜き
20150224,尼崎,9,5,3,3324,登みつよ,55,69,6.66,3,0.24,114.0,一般戦,1800,曇り,西,5,3,抜き
20150224,尼崎,9,6,4,3932,池田浩美,42,35,6.73,4,0.35,116.3,一般戦,1800,曇り,西,5,3,抜き
20150224,尼崎,10,1,2,4208,三浦永理,25,74,6.64,2,0.19,108.2,準優勝戦,1800,曇り,西,3,0,差し
20150224,尼崎,10,2,1,3618,海野ゆかり,86,4,6.71,1,0.16,110.1,準優勝戦,1800,曇り,西,3,0,差し
20150224,尼崎,10,3,4,4071,古賀千晶,32,44,6.69,4,0.14,111.7,準優勝戦,1800,曇り,西,3,0,差し
20150224,尼崎,10,4,3,4546,浜田亜理沙,15,13,6.58,3,0.19,112.9,準優勝戦,1800,曇り,西,3,0,差し
20150224,尼崎,10,5,6,3177,宮本紀美,12,60,6.50,6,0.09,114.3,準優勝戦,1800,曇り,西,3,0,差し
20150224,尼崎,10,6,5,4354,古川舞,63,38,6.61,5,0.17,115.4,準優勝戦,1800,曇り,西,3,0,差し
20150224,尼崎,11,1,4,3871,池田紫乃,14,62,6.54,4,0.15,107.3,準優勝戦,1800,晴,西,3,0,差し
20150224,尼崎,11,2,2,4190,長嶋万記,65,18,6.62,2,0.11,108.9,準優勝戦,1800,晴,西,3,0,差し
20150224,尼崎,11,3,3,4065,金田幸子,35,26,6.67,3,0.09,110.0,準優勝戦,1800,晴,西,3,0,差し
20150224,尼崎,11,4,1,3232,山川美由紀,21,15,6.58,1,0.13,111.9,準優勝戦,1800,晴,西,3,0,差し
20150224,尼崎,11,5,5,3704,本部めぐみ,44,57,6.64,5,0.21,115.5,準優勝戦,1800,晴,西,3,0,差し
20150224,尼崎,11,6,6,3801,五反田忍,36,1,6.68,6,0.25,117.8,準優勝戦,1800,晴,西,3,0,差し
20150224,尼崎,12,1,2,4450,平高奈菜,47,37,6.57,2,0.14,107.4,準優勝戦,1800,晴,南西,1,0,差し
20150224,尼崎,12,2,1,3188,日高逸子,27,25,6.61,1,0.18,108.8,準優勝戦,1800,晴,南西,1,0,差し
20150224,尼崎,12,3,5,3645,淺田千亜希,25,5,6.69,5,0.14,111.4,準優勝戦,1800,晴,南西,1,0,差し
20150224,尼崎,12,4,4,3580,水口由紀,24,29,6.65,4,0.18,112.0,準優勝戦,1800,晴,南西,1,0,差し
20150224,尼崎,12,5,6,4387,平山智加,38,48,6.64,6,0.16,112.1,準優勝戦,1800,晴,南西,1,0,差し
20150224,尼崎,12,6,3,4373,若狭奈美子,23,45,6.70,3,0.16,114.8,準優勝戦,1800,晴,南西,1,0,差し
20150224,常滑,1,1,3,3788,一宮稔弘,45,72,6.74,3,0.10,110.2,一般戦,1800,晴,北西,2,1,まくり差し
20150224,常滑,1,2,1,4421,森作広大,53,7,6.75,1,0.12,111.9,一般戦,1800,晴,北西,2,1,まくり差し
20150224,常滑,1,3,6,3090,土屋昭,13,43,6.78,5,0.20,112.2,一般戦,1800,晴,北西,2,1,まくり差し
20150224,常滑,1,4,5,4138,中井俊祐,57,23,6.78,4,0.22,113.3,一般戦,1800,晴,北西,2,1,まくり差し
20150224,常滑,1,5,2,4449,中嶋達也,19,36,6.78,2,0.16,NaN,一般戦,1800,晴,北西,2,1,まくり差し
