Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151002,若松,2,2,4,3538,菊池峰晴,31,20,6.62,4,0.22,109.3,一般戦,1800,晴,北西,4,4,逃げ
20151002,若松,2,3,2,3885,久田武,26,32,6.68,2,0.18,110.2,一般戦,1800,晴,北西,4,4,逃げ
20151002,若松,2,4,6,3593,横井光弘,56,25,6.66,6,0.26,111.3,一般戦,1800,晴,北西,4,4,逃げ
20151002,若松,2,5,3,4394,永嶋裕一,20,34,6.69,3,0.21,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151002,若松,2,6,5,4194,齋藤篤,86,8,6.74,5,0.27,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151002,若松,3,1,1,3536,一色雅昭,47,47,6.62,1,0.11,108.5,一般戦,1800,晴,北西,5,5,逃げ
20151002,若松,3,2,2,3713,伊藤誠二,57,30,6.61,2,0.13,109.7,一般戦,1800,晴,北西,5,5,逃げ
20151002,若松,3,3,3,3879,中村格,13,60,6.62,3,0.23,111.3,一般戦,1800,晴,北西,5,5,逃げ
20151002,若松,3,4,6,3278,山田豊,11,43,6.63,6,0.11,112.9,一般戦,1800,晴,北西,5,5,逃げ
20151002,若松,3,5,5,3425,中谷有希,25,64,6.68,5,0.14,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151002,若松,3,6,4,3982,福田理,34,63,6.67,4,0.14,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151002,若松,4,1,6,3305,小野信樹,36,74,6.64,6,0.21,108.2,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,4,2,3,3761,山本光雄,30,26,6.67,3,0.26,109.3,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,4,3,4,4645,上村純一,57,1,6.65,4,0.19,111.6,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,4,4,2,3746,岡瀬正人,16,5,6.69,2,0.35,112.0,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,4,5,1,3138,椎名政浩,35,66,6.61,1,0.56,NaN,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,4,6,5,4252,松下哲也,10,13,6.69,5,0.28,NaN,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,5,1,2,4085,荻野裕介,59,59,6.66,2,0.19,107.5,一般戦,1800,晴,北西,5,5,抜き
20151002,若松,5,2,6,4851,関浩哉,22,3,6.70,6,0.22,109.0,一般戦,1800,晴,北西,5,5,抜き
20151002,若松,5,3,1,3975,小野寺智洋,52,46,6.59,1,0.23,110.5,一般戦,1800,晴,北西,5,5,抜き
20151002,若松,5,4,4,4808,松尾拓,24,53,6.65,4,0.22,112.3,一般戦,1800,晴,北西,5,5,抜き
20151002,若松,5,5,5,3581,加木郁,60,57,6.68,5,0.21,NaN,一般戦,1800,晴,北西,5,5,抜き
20151002,若松,5,6,3,3310,金澤一洋,18,62,6.67,3,0.37,NaN,一般戦,1800,晴,北西,5,5,抜き
20151002,若松,6,1,1,4466,南佑典,38,36,6.66,1,0.21,108.6,一般戦,1800,晴,北西,4,4,逃げ
20151002,若松,6,2,5,3543,福田雅一,14,18,6.73,5,0.16,110.0,一般戦,1800,晴,北西,4,4,逃げ
20151002,若松,6,3,2,3166,谷田昭利,71,2,6.65,2,0.21,112.0,一般戦,1800,晴,北西,4,4,逃げ
20151002,若松,6,4,3,3141,山来和人,37,42,6.65,3,0.31,113.1,一般戦,1800,晴,北西,4,4,逃げ
20151002,若松,6,5,6,4635,峰重力也,42,8,6.66,6,0.27,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151002,若松,6,6,4,3527,中嶋誠一郎,40,52,6.66,4,0.18,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151002,若松,7,1,4,3885,久田武,26,32,6.64,4,0.12,107.9,一般戦,1800,晴,北西,4,4,まくり
20151002,若松,7,2,2,4044,湯川浩司,28,17,6.68,2,0.22,109.5,一般戦,1800,晴,北西,4,4,まくり
20151002,若松,7,3,6,4227,安達裕樹,95,5,6.67,5,0.12,111.2,一般戦,1800,晴,北西,4,4,まくり
20151002,若松,7,4,5,3879,中村格,13,60,6.66,6,0.18,111.7,一般戦,1800,晴,北西,4,4,まくり
20151002,若松,7,5,1,3538,菊池峰晴,31,20,6.61,1,0.22,NaN,一般戦,1800,晴,北西,4,4,まくり
20151002,若松,7,6,3,3982,福田理,34,63,6.69,3,0.24,NaN,一般戦,1800,晴,北西,4,4,まくり
20151002,若松,8,1,1,4645,上村純一,57,1,6.67,1,0.06,107.9,一般戦,1800,晴,北西,1,1,逃げ
20151002,若松,8,2,2,4028,田村隆信,54,41,6.62,2,0.25,108.7,一般戦,1800,晴,北西,1,1,逃げ
20151002,若松,8,3,3,3593,横井光弘,56,25,6.65,3,0.22,110.6,一般戦,1800,晴,北西,1,1,逃げ
20151002,若松,8,4,5,4394,永嶋裕一,20,34,6.70,5,0.22,112.2,一般戦,1800,晴,北西,1,1,逃げ
20151002,若松,8,5,4,3278,山田豊,11,43,6.64,4,0.19,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151002,若松,8,6,6,4309,坂口明義,46,39,6.70,6,0.23,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151002,若松,9,1,6,4802,中田達也,44,70,6.63,5,0.12,108.5,一般戦,1800,晴,北西,3,3,まくり差し
20151002,若松,9,2,1,3746,岡瀬正人,16,5,6.70,1,0.30,109.5,一般戦,1800,晴,北西,3,3,まくり差し
20151002,若松,9,3,3,3425,中谷有希,25,64,6.72,3,0.22,111.8,一般戦,1800,晴,北西,3,3,まくり差し
20151002,若松,9,4,2,3567,吉岡誠,16,27,6.69,2,0.26,112.3,一般戦,1800,晴,北西,3,3,まくり差し
20151002,若松,9,5,4,4252,松下哲也,10,13,6.74,4,0.17,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20151002,若松,9,6,5,4851,関浩哉,22,3,6.73,6,0.15,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20151002,若松,10,1,1,3713,伊藤誠二,57,30,6.65,1,0.19,107.9,一般戦,1800,晴,北西,3,3,逃げ
20151002,若松,10,2,5,4114,深澤達徳,29,15,6.69,5,0.14,109.0,一般戦,1800,晴,北西,3,3,逃げ
20151002,若松,10,3,3,4044,湯川浩司,28,17,6.63,3,0.17,110.5,一般戦,1800,晴,北西,3,3,逃げ
20151002,若松,10,4,2,3975,小野寺智洋,52,46,6.62,2,0.20,111.4,一般戦,1800,晴,北西,3,3,逃げ
20151002,若松,10,5,4,4466,南佑典,38,36,6.67,4,0.22,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151002,若松,10,6,6,3281,塚本太二郎,51,73,6.69,6,0.20,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151002,若松,11,1,2,3761,山本光雄,30,26,6.65,2,0.16,107.9,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,11,2,4,3305,小野信樹,36,74,6.64,4,0.14,109.0,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,11,3,5,4028,田村隆信,54,41,6.64,6,0.27,110.9,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,11,4,1,4085,荻野裕介,59,59,6.62,1,0.42,111.3,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,11,5,6,3536,一色雅昭,47,47,6.68,5,0.19,NaN,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,11,6,3,3527,中嶋誠一郎,40,52,6.67,3,0.23,NaN,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,12,1,4,3576,白水勝也,22,54,6.68,4,0.08,108.1,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,12,2,5,3577,向所浩二,55,40,6.62,5,0.05,109.4,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,12,3,1,3572,安田政彦,53,61,6.68,1,0.18,110.1,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,12,4,6,3841,佐々木和伸,49,48,6.67,6,0.12,110.4,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,12,5,3,3853,岩崎正哉,41,24,6.59,3,0.17,NaN,一般戦,1800,晴,北西,3,3,まくり
20151002,若松,12,6,2,3683,小羽正作,17,38,6.64,2,0.20,NaN,一般戦,1800,晴,北西,3,3,まくり
20151002,宮島,1,1,1,4259,真庭明志,65,17,6.78,1,0.13,109.9,予選,1800,晴,東,4,3,逃げ
20151002,宮島,1,2,2,4064,原田篤志,45,55,6.71,2,0.22,110.9,予選,1800,晴,東,4,3,逃げ
20151002,宮島,1,3,4,4052,興津藍,27,69,6.81,4,0.17,112.8,予選,1800,晴,東,4,3,逃げ
20151002,宮島,1,4,5,3227,長岡茂一,57,67,6.74,5,0.18,114.1,予選,1800,晴,東,4,3,逃げ
20151002,宮島,1,5,3,3740,大澤普司,38,18,6.82,3,0.21,114.6,予選,1800,晴,東,4,3,逃げ
20151002,宮島,1,6,6,3920,正木聖賢,46,37,6.81,6,0.17,117.4,予選,1800,晴,東,4,3,逃げ
20151002,宮島,2,1,3,4601,森野正弘,39,24,6.73,3,0.15,110.1,予選,1800,晴,東,4,4,まくり
20151002,宮島,2,2,2,3563,堤昇,70,70,6.79,2,0.18,111.5,予選,1800,晴,東,4,4,まくり
20151002,宮島,2,3,6,3499,市川哲也,31,27,6.84,6,0.16,113.2,予選,1800,晴,東,4,4,まくり
20151002,宮島,2,4,5,4030,森高一真,28,62,6.86,5,0.17,113.6,予選,1800,晴,東,4,4,まくり
20151002,宮島,2,5,4,3783,瓜生正義,29,15,6.74,4,0.20,115.0,予選,1800,晴,東,4,4,まくり
20151002,宮島,2,6,1,3522,長溝一生,67,61,6.78,1,0.22,115.7,予選,1800,晴,東,4,4,まくり
20151002,宮島,3,1,3,3590,濱野谷憲吾,15,56,6.71,3,0.08,109.8,予選,1800,晴,東,3,4,まくり
20151002,宮島,3,2,5,3946,赤岩善生,20,65,6.80,5,0.10,111.0,予選,1800,晴,東,3,4,まくり
20151002,宮島,3,3,2,4362,土屋智則,59,33,6.76,2,0.09,111.5,予選,1800,晴,東,3,4,まくり
20151002,宮島,3,4,1,4230,濱崎直矢,47,21,6.72,1,0.06,113.0,予選,1800,晴,東,3,4,まくり
20151002,宮島,3,5,6,3952,中澤和志,54,22,6.76,6,0.11,114.4,予選,1800,晴,東,3,4,まくり
20151002,宮島,3,6,4,3555,野添貴裕,51,68,6.70,4,0.14,116.2,予選,1800,晴,東,3,4,まくり
20151002,宮島,4,1,2,4238,毒島誠,33,16,6.66,4,0.18,108.9,予選,1800,晴,東,2,2,まくり
20151002,宮島,4,2,3,4344,新田雄史,63,54,6.80,5,0.22,111.0,予選,1800,晴,東,2,2,まくり
20151002,宮島,4,3,6,3623,深川真二,13,63,6.76,3,0.37,112.3,予選,1800,晴,東,2,2,まくり
20151002,宮島,4,4,5,3961,谷村一哉,32,51,6.84,2,0.17,113.8,予選,1800,晴,東,2,2,まくり
20151002,宮島,4,5,4,3568,木村光宏,55,64,6.77,6,0.20,115.5,予選,1800,晴,東,2,2,まくり
20151002,宮島,4,6,1,4330,奈須啓太,17,59,6.75,1,0.21,117.6,予選,1800,晴,東,2,2,まくり
20151002,宮島,5,1,1,4352,下條雄太郎,40,32,6.71,1,0.04,109.7,予選,1800,晴,東,2,2,逃げ
20151002,宮島,5,2,5,3960,菊地孝平,61,58,6.69,5,0.05,111.0,予選,1800,晴,東,2,2,逃げ
20151002,宮島,5,3,3,3915,繁野谷圭介,30,35,6.69,3,0.05,112.4,予選,1800,晴,東,2,2,逃げ
20151002,宮島,5,4,2,4055,吉田俊彦,49,39,6.79,2,0.10,113.3,予選,1800,晴,東,2,2,逃げ
20151002,宮島,5,5,6,3436,柏野幸二,19,53,6.72,6,0.06,113.6,予選,1800,晴,東,2,2,逃げ
20151002,宮島,5,6,4,4063,市橋卓士,41,46,6.66,4,0.03,115.5,予選,1800,晴,東,2,2,逃げ
20151002,宮島,6,1,1,3529,松本勝也,43,19,6.68,1,0.15,117.6,予選,1800,晴,東,2,2,逃げ
20151002,宮島,6,2,5,3941,池田浩二,64,25,6.71,5,0.10,121.4,予選,1800,晴,東,2,2,逃げ
20151002,宮島,6,3,3,3963,原田秀弥,23,26,6.76,3,0.26,124.8,予選,1800,晴,東,2,2,逃げ
20151002,宮島,6,4,6,4166,吉田拡郎,12,13,6.68,6,0.08,128.7,予選,1800,晴,東,2,2,逃げ
20151002,宮島,6,NaN,2,4259,真庭明志,65,17,6.71,2,0.18,NaN,予選,1800,晴,東,2,2,逃げ
20151002,宮島,6,NaN,4,3304,烏野賢太,66,43,6.75,4,0.12,NaN,予選,1800,晴,東,2,2,逃げ
20151002,宮島,7,1,1,4362,土屋智則,59,33,6.77,1,0.09,109.2,予選,1800,晴,東,2,2,逃げ
20151002,宮島,7,2,3,3227,長岡茂一,57,67,6.73,3,0.16,110.8,予選,1800,晴,東,2,2,逃げ
20151002,宮島,7,3,2,3777,樋口亮,56,49,6.71,2,0.13,112.6,予選,1800,晴,東,2,2,逃げ
20151002,宮島,7,4,6,2992,今村豊,21,20,6.76,6,0.17,113.0,予選,1800,晴,東,2,2,逃げ
20151002,宮島,7,5,5,3257,田頭実,24,38,6.79,5,0.15,114.0,予選,1800,晴,東,2,2,逃げ
20151002,宮島,7,6,4,3499,市川哲也,31,27,6.84,4,0.17,117.0,予選,1800,晴,東,2,2,逃げ
20151002,宮島,8,1,1,4254,川島圭司,52,44,6.68,1,0.07,109.9,予選,1800,晴,東,3,3,逃げ
20151002,宮島,8,2,5,3590,濱野谷憲吾,15,56,6.72,5,0.06,111.4,予選,1800,晴,東,3,3,逃げ
20151002,宮島,8,3,4,4049,高沖健太,50,50,6.79,4,0.14,112.4,予選,1800,晴,東,3,3,逃げ
20151002,宮島,8,4,3,3920,正木聖賢,46,37,6.78,3,0.10,114.9,予選,1800,晴,東,3,3,逃げ
20151002,宮島,8,5,2,4344,新田雄史,63,54,6.75,2,0.08,115.7,予選,1800,晴,東,3,3,逃げ
20151002,宮島,8,6,6,3783,瓜生正義,29,15,6.67,6,0.08,118.0,予選,1800,晴,東,3,3,逃げ
20151002,宮島,9,1,6,4052,興津藍,27,69,6.81,6,0.11,114.4,予選,1800,晴,南西,3,3,差し
20151002,宮島,9,2,3,3295,濱村芳宏,26,29,6.75,3,0.14,115.6,予選,1800,晴,南西,3,3,差し
20151002,宮島,9,3,1,3915,繁野谷圭介,30,35,6.72,1,0.26,119.4,予選,1800,晴,南西,3,3,差し
20151002,宮島,9,4,5,3623,深川真二,13,63,6.78,5,0.15,121.7,予選,1800,晴,南西,3,3,差し
20151002,宮島,9,NaN,2,3897,白井英治,18,66,6.79,2,0.29,NaN,予選,1800,晴,南西,3,3,差し
20151002,宮島,9,NaN,4,3563,堤昇,70,70,6.78,4,0.16,NaN,予選,1800,晴,南西,3,3,差し
20151002,宮島,10,1,1,4063,市橋卓士,41,46,6.58,1,0.08,108.9,予選,1800,晴,南西,3,3,逃げ
20151002,宮島,10,2,2,3854,吉川元浩,14,40,6.60,2,0.11,110.7,予選,1800,晴,南西,3,3,逃げ
20151002,宮島,10,3,6,4237,大峯豊,48,34,6.65,5,0.18,111.5,予選,1800,晴,南西,3,3,逃げ
20151002,宮島,10,4,3,3946,赤岩善生,20,65,6.69,3,0.10,112.8,予選,1800,晴,南西,3,3,逃げ
20151002,宮島,10,5,4,4218,吉川喜継,16,45,6.65,4,0.10,114.3,予選,1800,晴,南西,3,3,逃げ
20151002,宮島,11,1,1,3959,坪井康晴,42,42,6.60,1,0.13,108.0,予選,1800,晴,南西,2,2,逃げ
20151002,宮島,11,2,4,2992,今村豊,21,20,6.67,4,0.12,110.1,予選,1800,晴,南西,2,2,逃げ
20151002,宮島,11,3,5,3555,野添貴裕,51,68,6.63,5,0.27,112.5,予選,1800,晴,南西,2,2,逃げ
20151002,宮島,11,4,2,4262,馬場貴也,37,30,6.67,2,0.08,113.0,予選,1800,晴,南西,2,2,逃げ
20151002,宮島,11,5,3,3960,菊地孝平,61,58,6.62,3,0.04,114.0,予選,1800,晴,南西,2,2,逃げ
20151002,宮島,11,6,6,3717,立間充宏,69,31,6.66,6,0.33,115.0,予選,1800,晴,南西,2,2,逃げ
20151002,宮島,12,1,1,4238,毒島誠,33,16,6.60,1,0.13,107.3,予選,1800,晴,南西,2,2,逃げ
20151002,宮島,12,2,3,3941,池田浩二,64,25,6.57,3,0.17,110.1,予選,1800,晴,南西,2,2,逃げ
20151002,宮島,12,3,4,4254,川島圭司,52,44,6.69,4,0.22,111.4,予選,1800,晴,南西,2,2,逃げ
20151002,宮島,12,4,2,4266,長田頼宗,58,57,6.65,2,0.11,112.3,予選,1800,晴,南西,2,2,逃げ
20151002,宮島,12,5,6,3629,浅見昌克,22,23,6.70,6,0.19,113.7,予選,1800,晴,南西,2,2,逃げ
20151002,宮島,12,6,5,4118,宇佐見淳,36,47,6.65,5,0.23,115.3,予選,1800,晴,南西,2,2,逃げ
20151002,尼崎,1,1,1,4656,大崎翔,31,25,6.85,1,0.10,112.4,予選,1800,晴,北東,8,6,逃げ
20151002,尼崎,1,2,4,3492,山下和彦,66,8,6.82,4,0.19,113.5,予選,1800,晴,北東,8,6,逃げ
20151002,尼崎,1,3,2,4533,峰重侑治,64,24,6.78,2,0.19,115.1,予選,1800,晴,北東,8,6,逃げ
20151002,尼崎,1,4,3,3638,前田努,17,53,6.95,3,0.29,115.5,予選,1800,晴,北東,8,6,逃げ
20151002,尼崎,1,5,6,4782,浜崎準也,49,71,6.78,6,0.20,115.8,予選,1800,晴,北東,8,6,逃げ
20151002,尼崎,1,6,5,3309,大塚信行,19,22,6.94,5,0.20,117.8,予選,1800,晴,北東,8,6,逃げ
20151002,尼崎,2,1,1,3798,稲毛正剛,52,43,6.80,1,0.16,110.9,予選,1800,晴,東,3,0,抜き
20151002,尼崎,2,2,3,3600,玄馬徹,28,35,6.79,3,0.22,112.2,予選,1800,晴,東,3,0,抜き
20151002,尼崎,2,3,2,3827,今泉徹,63,37,6.84,2,0.33,113.8,予選,1800,晴,東,3,0,抜き
20151002,尼崎,2,4,5,3934,鋤柄貴俊,11,19,6.91,5,0.10,114.5,予選,1800,晴,東,3,0,抜き
20151002,尼崎,2,5,6,4763,清水敬太,29,70,6.86,6,0.05,114.6,予選,1800,晴,東,3,0,抜き
20151002,尼崎,2,6,4,4334,児玉旭,36,3,6.93,4,0.17,118.2,予選,1800,晴,東,3,0,抜き
20151002,尼崎,3,1,3,2878,富山弘幸,11,2,6.89,3,0.30,109.3,予選,1800,晴,無風,0,0,差し
20151002,尼崎,3,2,1,4318,桑原将光,45,42,6.97,1,0.28,111.5,予選,1800,晴,無風,0,0,差し
20151002,尼崎,3,3,5,4057,松井賢治,39,34,6.83,5,0.20,113.2,予選,1800,晴,無風,0,0,差し
20151002,尼崎,3,4,6,3158,島川光男,10,33,6.83,6,0.21,113.8,予選,1800,晴,無風,0,0,差し
20151002,尼崎,3,5,2,4180,上野秀和,43,77,6.97,2,0.29,115.7,予選,1800,晴,無風,0,0,差し
20151002,尼崎,3,6,4,4723,寺島吉彦,55,7,6.93,4,0.32,116.9,予選,1800,晴,無風,0,0,差し
20151002,尼崎,4,1,1,4305,金子拓矢,16,28,6.94,1,0.12,110.4,予選,1800,晴,南西,1,0,逃げ
20151002,尼崎,4,2,3,3699,富永正人,35,41,6.85,3,0.09,111.2,予選,1800,晴,南西,1,0,逃げ
20151002,尼崎,4,3,4,3696,白井友晴,18,73,6.88,4,0.13,112.9,予選,1800,晴,南西,1,0,逃げ
20151002,尼崎,4,4,2,4361,柳生泰二,51,18,6.91,2,0.12,113.7,予選,1800,晴,南西,1,0,逃げ
20151002,尼崎,4,5,6,3944,山口裕二,58,74,6.84,6,0.17,115.9,予選,1800,晴,南西,1,0,逃げ
20151002,尼崎,4,6,5,4251,川崎誠志,37,59,6.77,5,0.15,117.8,予選,1800,晴,南西,1,0,逃げ
20151002,尼崎,5,1,1,4016,西川新太郎,27,6,6.84,1,0.13,110.5,予選,1800,晴,東,1,0,逃げ
20151002,尼崎,5,2,3,3888,山本英志,27,11,6.74,3,0.18,111.1,予選,1800,晴,東,1,0,逃げ
20151002,尼崎,5,3,6,4131,原豊土,42,72,6.85,6,0.18,113.6,予選,1800,晴,東,1,0,逃げ
20151002,尼崎,5,4,5,4355,小川広大,53,75,6.90,5,0.15,114.0,予選,1800,晴,東,1,0,逃げ
20151002,尼崎,5,5,4,3638,前田努,17,53,6.92,4,0.28,114.7,予選,1800,晴,東,1,0,逃げ
20151002,尼崎,5,6,2,3181,林慎一,50,17,6.93,2,0.22,116.8,予選,1800,晴,東,1,0,逃げ
20151002,尼崎,6,1,1,4553,坪口竜也,46,14,6.93,1,0.25,110.7,予選,1800,晴,北西,1,0,逃げ
20151002,尼崎,6,2,3,3947,寺本昇平,12,69,6.85,3,0.20,111.1,予選,1800,晴,北西,1,0,逃げ
20151002,尼崎,6,3,4,4235,進藤侑,76,6,6.91,4,0.13,113.4,予選,1800,晴,北西,1,0,逃げ
20151002,尼崎,6,4,2,4335,若林将,13,30,6.83,2,0.23,114.4,予選,1800,晴,北西,1,0,逃げ
20151002,尼崎,6,5,5,4334,児玉旭,36,3,6.79,5,0.18,115.7,予選,1800,晴,北西,1,0,逃げ
20151002,尼崎,6,6,6,4811,向井田佑紀,23,46,6.91,6,0.13,116.3,予選,1800,晴,北西,1,0,逃げ
20151002,尼崎,7,1,4,3983,須藤博倫,34,40,6.87,4,0.16,110.1,予選,1800,晴,東,1,0,差し
20151002,尼崎,7,2,2,3839,川合理司,60,51,6.79,2,0.18,111.0,予選,1800,晴,東,1,0,差し
20151002,尼崎,7,3,1,4298,宮下元胤,44,23,6.81,1,0.16,113.4,予選,1800,晴,東,1,0,差し
20151002,尼崎,7,4,5,4723,寺島吉彦,55,7,6.93,5,0.19,114.1,予選,1800,晴,東,1,0,差し
20151002,尼崎,7,5,6,3600,玄馬徹,28,35,6.85,6,0.21,115.7,予選,1800,晴,東,1,0,差し
20151002,尼崎,7,6,3,3309,大塚信行,19,22,6.99,3,0.18,116.3,予選,1800,晴,東,1,0,差し
20151002,尼崎,8,1,4,3798,稲毛正剛,52,43,6.76,4,0.18,109.5,予選,1800,晴,西,2,0,差し
20151002,尼崎,8,2,3,3944,山口裕二,58,74,6.80,3,0.19,110.6,予選,1800,晴,西,2,0,差し
20151002,尼崎,8,3,2,4297,山田哲也,41,29,6.79,2,0.14,112.0,予選,1800,晴,西,2,0,差し
20151002,尼崎,8,4,5,3857,阿波勝哉,38,64,6.84,6,0.16,113.7,予選,1800,晴,西,2,0,差し
20151002,尼崎,8,5,6,4776,竹田和哉,48,26,6.88,5,0.16,116.3,予選,1800,晴,西,2,0,差し
20151002,尼崎,8,6,1,4180,上野秀和,43,77,6.95,1,0.24,119.1,予選,1800,晴,西,2,0,差し
20151002,尼崎,9,1,1,3699,富永正人,35,41,6.79,1,0.33,109.6,予選,1800,晴,南,3,0,抜き
20151002,尼崎,9,2,2,4016,西川新太郎,27,6,6.80,2,0.30,111.7,予選,1800,晴,南,3,0,抜き
20151002,尼崎,9,3,4,3379,打越晶,21,31,6.72,4,0.43,113.3,予選,1800,晴,南,3,0,抜き
20151002,尼崎,9,4,3,2776,三谷征伸,25,21,6.85,3,0.30,115.5,予選,1800,晴,南,3,0,抜き
20151002,尼崎,9,5,5,3492,山下和彦,66,8,6.79,5,0.32,116.4,予選,1800,晴,南,3,0,抜き
20151002,尼崎,9,6,6,4057,松井賢治,39,34,6.84,6,0.29,118.0,予選,1800,晴,南,3,0,抜き
20151002,尼崎,10,1,1,4335,若林将,13,30,6.84,1,0.21,110.1,予選,1800,晴,南西,2,0,逃げ
20151002,尼崎,10,2,2,4318,桑原将光,45,42,6.84,2,0.28,111.9,予選,1800,晴,南西,2,0,逃げ
20151002,尼崎,10,3,3,4305,金子拓矢,16,28,6.92,3,0.29,113.1,予選,1800,晴,南西,2,0,逃げ
20151002,尼崎,10,4,5,4131,原豊土,42,72,6.78,4,0.27,114.3,予選,1800,晴,南西,2,0,逃げ
20151002,尼崎,10,5,6,3934,鋤柄貴俊,11,19,6.87,5,0.25,114.9,予選,1800,晴,南西,2,0,逃げ
20151002,尼崎,10,6,4,4533,峰重侑治,64,24,6.79,6,0.26,116.1,予選,1800,晴,南西,2,0,逃げ
20151002,尼崎,11,1,1,3983,須藤博倫,34,40,6.81,1,0.21,110.3,予選,1800,晴,南,5,3,逃げ
20151002,尼崎,11,2,5,3696,白井友晴,18,73,6.81,5,0.19,111.2,予選,1800,晴,南,5,3,逃げ
20151002,尼崎,11,3,4,3827,今泉徹,63,37,6.80,4,0.23,111.8,予選,1800,晴,南,5,3,逃げ
20151002,尼崎,11,4,2,2878,富山弘幸,11,2,6.82,2,0.24,113.5,予選,1800,晴,南,5,3,逃げ
20151002,尼崎,11,5,6,3888,山本英志,27,11,6.74,6,0.12,114.1,予選,1800,晴,南,5,3,逃げ
20151002,尼崎,11,6,3,4235,進藤侑,76,6,6.86,3,0.33,116.3,予選,1800,晴,南,5,3,逃げ
20151002,尼崎,12,1,3,4297,山田哲也,41,29,6.68,3,0.21,109.3,予選,1800,晴,西,3,0,まくり差し
20151002,尼崎,12,2,5,3379,打越晶,21,31,6.72,5,0.26,110.7,予選,1800,晴,西,3,0,まくり差し
20151002,尼崎,12,3,1,4361,柳生泰二,51,18,6.80,1,0.19,112.4,予選,1800,晴,西,3,0,まくり差し
20151002,尼崎,12,4,2,4298,宮下元胤,44,23,6.83,2,0.22,114.0,予選,1800,晴,西,3,0,まくり差し
20151002,尼崎,12,5,6,3947,寺本昇平,12,69,6.83,6,0.21,114.8,予選,1800,晴,西,3,0,まくり差し
20151002,尼崎,12,6,4,3158,島川光男,10,33,6.80,4,0.25,115.9,予選,1800,晴,西,3,0,まくり差し
20151002,常滑,1,1,3,3100,若山美穂,44,37,6.79,3,0.22,112.1,予選,1800,晴,北西,6,5,抜き
20151002,常滑,1,2,5,4464,山下友貴,24,5,6.68,5,0.20,113.1,予選,1800,晴,北西,6,5,抜き
20151002,常滑,1,3,2,3094,藤井昌子,35,9,6.70,2,0.26,114.8,予選,1800,晴,北西,6,5,抜き
20151002,常滑,1,4,1,4678,水野望美,58,55,6.72,1,0.27,116.2,予選,1800,晴,北西,6,5,抜き
20151002,常滑,1,5,4,3076,西川美智代,54,12,6.77,4,0.24,NaN,予選,1800,晴,北西,6,5,抜き
20151002,常滑,1,6,6,4629,遠藤ゆみ,49,71,6.70,6,0.27,NaN,予選,1800,晴,北西,6,5,抜き
20151002,常滑,2,1,2,4499,滝川真由子,51,29,6.62,2,0.28,110.1,予選,1800,晴,北西,6,5,差し
20151002,常滑,2,2,6,4764,小池礼乃,30,36,6.73,6,0.27,112.7,予選,1800,晴,北西,6,5,差し
20151002,常滑,2,3,3,4123,細川裕子,40,24,6.67,3,0.28,114.1,予選,1800,晴,北西,6,5,差し
20151002,常滑,2,4,5,3182,久保田美紀,18,62,6.74,4,0.27,114.6,予選,1800,晴,北西,6,5,差し
20151002,常滑,2,5,1,4246,喜多那由夏,43,74,6.62,1,0.23,NaN,予選,1800,晴,北西,6,5,差し
20151002,常滑,2,6,4,4742,横田悠衣,52,73,6.70,5,0.24,NaN,予選,1800,晴,北西,6,5,差し
20151002,常滑,3,1,1,3357,福島陽子,39,56,6.60,1,0.26,110.6,予選,1800,晴,北西,6,5,逃げ
20151002,常滑,3,2,4,3302,谷川里江,15,2,6.73,4,0.28,112.4,予選,1800,晴,北西,6,5,逃げ
20151002,常滑,3,3,5,3707,野辺香織,10,20,6.66,5,0.25,114.5,予選,1800,晴,北西,6,5,逃げ
