Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150517,11,尼崎,1,3435,寺田千恵,46,岡山,46,A1,7.47,62.22,6.85,59.26,30.00,35.00
20150517,11,尼崎,2,3324,登みつよ,47,兵庫,45,B2,3.60,8.51,2.97,6.93,45.00,47.62
20150517,11,尼崎,3,3169,松堂留美,52,東京,46,B1,4.09,17.71,4.96,13.04,11.11,50.00
20150517,11,尼崎,4,4224,大橋栄里,33,福岡,50,B1,4.96,30.14,5.78,22.22,6.25,33.33
20150517,11,尼崎,5,4011,堀之内紀,35,岡山,45,A1,5.11,29.52,5.33,36.67,27.78,44.44
20150517,11,尼崎,6,4464,山下友貴,28,静岡,46,A2,5.01,31.43,4.90,33.33,33.33,35.00
20150517,12,尼崎,1,4399,松本晶恵,27,群馬,47,A1,7.16,60.16,6.37,48.15,31.58,30.00
20150517,12,尼崎,2,3509,道上千夏,43,香川,49,B1,4.54,37.84,0.00,0.00,21.05,40.00
20150517,12,尼崎,3,3871,池田紫乃,39,長崎,44,B1,5.36,33.33,5.80,26.67,65.22,22.22
20150517,12,尼崎,4,3483,入船幸子,43,佐賀,45,B1,3.49,11.76,3.78,22.22,50.00,36.84
20150517,12,尼崎,5,4190,長嶋万記,33,静岡,50,A1,6.62,48.28,6.42,39.53,35.29,33.33
20150517,12,尼崎,6,4045,佐々木裕,35,山口,46,B1,5.02,35.80,5.33,42.86,55.00,25.00
20150517,1,三国,1,4342,谷野錬志,30,静岡,53,A1,6.75,53.45,6.73,55.56,11.76,15.00
20150517,1,三国,2,3633,山本修次,45,滋賀,56,B1,3.47,14.06,3.65,13.04,50.00,30.00
20150517,1,三国,3,3671,後藤博,42,福井,55,B1,3.31,15.48,3.99,20.59,30.77,46.67
20150517,1,三国,4,3365,野田貴博,49,大阪,53,B2,4.46,18.03,4.02,19.05,5.88,33.33
20150517,1,三国,5,4439,近藤友宝,28,埼玉,55,B1,4.49,20.65,4.47,15.79,0.00,28.00
20150517,1,三国,6,4407,鹿島敏弘,29,群馬,56,B1,5.02,31.78,5.21,42.11,51.61,6.25
20150517,2,三国,1,3910,松下知幸,41,香川,49,B1,5.21,31.68,5.79,35.71,23.08,91.67
20150517,2,三国,2,3718,伊達正利,40,静岡,54,A2,5.28,35.71,5.13,37.50,18.75,12.90
20150517,2,三国,3,3655,本橋克洋,41,群馬,56,A2,5.81,40.65,5.18,36.36,18.75,22.22
20150517,2,三国,4,3852,澤大介,42,三重,51,B1,4.94,28.57,5.05,23.81,32.14,56.00
20150517,2,三国,5,4658,古賀雅晟,24,愛知,59,B2,3.25,16.18,1.91,4.35,26.09,24.14
20150517,2,三国,6,4520,高倉孝太,28,福井,48,B1,5.26,33.33,5.57,37.61,20.00,37.50
20150517,3,三国,1,3226,浦田信義,49,東京,54,B1,4.57,22.73,5.21,28.57,20.83,27.78
20150517,3,三国,2,3775,泉啓文,40,岡山,59,B1,3.81,16.95,4.52,32.00,11.11,30.77
20150517,3,三国,3,3391,鈴木茂正,49,東京,53,A1,6.49,46.21,5.48,31.03,33.33,31.58
20150517,3,三国,4,4180,上野秀和,32,福岡,53,A2,5.52,32.50,6.70,50.00,0.00,25.00
20150517,3,三国,5,4054,福嶋智之,37,岡山,55,B1,4.12,21.43,4.13,26.09,12.50,27.78
20150517,3,三国,6,3776,横井健太,39,愛知,54,B1,4.19,15.58,5.10,30.00,48.00,37.50
20150517,4,三国,1,3276,鈴木貴司,48,愛知,56,B1,4.93,28.89,3.65,11.76,16.67,29.63
20150517,4,三国,2,4489,岩川仁士,28,大阪,54,B1,5.22,35.87,5.60,40.00,12.50,34.78
20150517,4,三国,3,4089,妹尾忠幸,34,岡山,54,A1,6.40,48.92,5.43,28.57,35.71,25.93
20150517,4,三国,4,3881,浦上拓也,42,大阪,54,A2,5.44,36.96,6.62,53.85,38.46,16.67
20150517,4,三国,5,2380,関忠志,64,岡山,50,B1,4.54,23.40,5.53,53.33,20.83,14.81
20150517,4,三国,6,3024,西島義則,53,広島,54,A2,7.41,60.00,8.11,77.78,42.86,28.00
20150517,5,三国,1,3712,淺香文武,40,三重,55,A1,6.33,45.92,6.20,50.00,18.75,20.00
20150517,5,三国,2,3365,野田貴博,49,大阪,53,B2,4.46,18.03,4.02,19.05,5.88,33.33
20150517,5,三国,3,3331,新美恵一,47,愛知,54,A1,6.48,45.19,7.16,59.09,38.46,0.00
20150517,5,三国,4,2972,木村隆,58,滋賀,50,B2,3.36,11.84,3.92,12.82,50.00,24.00
20150517,5,三国,5,4398,船岡洋一,28,広島,53,A2,6.26,41.94,6.57,55.10,24.00,33.33
20150517,5,三国,6,4794,和田拓也,24,兵庫,52,B2,4.00,17.91,2.43,0.00,64.52,22.73
20150517,6,三国,1,3544,豊田訓靖,46,静岡,52,B1,4.61,22.89,5.37,31.58,44.00,21.21
20150517,6,三国,2,4028,田村隆信,37,徳島,56,A1,6.96,46.30,6.72,55.56,15.79,25.00
20150517,6,三国,3,4469,土山卓也,28,福井,54,A2,5.28,31.07,5.10,32.52,6.25,48.00
20150517,6,三国,4,3633,山本修次,45,滋賀,56,B1,3.47,14.06,3.65,13.04,50.00,30.00
20150517,6,三国,5,4496,内堀学,27,東京,52,A2,5.69,40.43,4.17,22.22,20.83,38.89
20150517,6,三国,6,4309,坂口明義,31,香川,51,B1,4.26,21.00,2.89,11.11,16.67,10.53
20150517,7,三国,1,3629,浅見昌克,45,埼玉,51,A1,6.72,55.36,6.24,50.00,32.00,36.00
20150517,7,三国,2,3986,沖島広和,37,福岡,57,A2,6.75,51.58,5.95,36.84,46.15,44.00
20150517,7,三国,3,3775,泉啓文,40,岡山,59,B1,3.81,16.95,4.52,32.00,11.11,30.77
20150517,7,三国,4,4658,古賀雅晟,24,愛知,59,B2,3.25,16.18,1.91,4.35,26.09,24.14
20150517,7,三国,5,3671,後藤博,42,福井,55,B1,3.31,15.48,3.99,20.59,30.77,46.67
20150517,7,三国,6,2935,幸本誠,57,広島,52,B1,4.01,12.94,3.29,9.52,57.14,19.05
20150517,8,三国,1,3718,伊達正利,40,静岡,54,A2,5.28,35.71,5.13,37.50,18.75,12.90
20150517,8,三国,2,3600,玄馬徹,45,岡山,49,A2,5.26,34.51,5.78,48.15,46.15,3.85
20150517,8,三国,3,4489,岩川仁士,28,大阪,54,B1,5.22,35.87,5.60,40.00,12.50,34.78
20150517,8,三国,4,3903,白石健,37,兵庫,52,A1,7.82,66.67,8.53,76.60,34.62,33.33
20150517,8,三国,5,3361,岡部浩,46,徳島,50,B1,4.79,26.67,6.14,33.33,57.69,30.77
20150517,8,三国,6,3103,水上浩充,51,福井,52,B1,4.41,24.74,5.60,40.91,5.56,37.50
20150517,9,三国,1,3881,浦上拓也,42,大阪,54,A2,5.44,36.96,6.62,53.85,38.46,16.67
20150517,9,三国,2,4342,谷野錬志,30,静岡,53,A1,6.75,53.45,6.73,55.56,11.76,15.00
20150517,9,三国,3,3712,淺香文武,40,三重,55,A1,6.33,45.92,6.20,50.00,18.75,20.00
20150517,9,三国,4,4054,福嶋智之,37,岡山,55,B1,4.12,21.43,4.13,26.09,12.50,27.78
20150517,9,三国,5,3852,澤大介,42,三重,51,B1,4.94,28.57,5.05,23.81,32.14,56.00
20150517,9,三国,6,4113,木村浩士,34,群馬,54,A2,6.02,44.00,5.63,43.48,31.58,31.58
20150517,10,三国,1,4180,上野秀和,32,福岡,53,A2,5.52,32.50,6.70,50.00,0.00,25.00
20150517,10,三国,2,3353,前田光昭,46,埼玉,54,A2,5.89,40.46,5.19,28.57,33.33,20.83
20150517,10,三国,3,3910,松下知幸,41,香川,49,B1,5.21,31.68,5.79,35.71,23.08,91.67
20150517,10,三国,4,3331,新美恵一,47,愛知,54,A1,6.48,45.19,7.16,59.09,38.46,0.00
20150517,10,三国,5,4469,土山卓也,28,福井,54,A2,5.28,31.07,5.10,32.52,6.25,48.00
20150517,10,三国,6,2380,関忠志,64,岡山,50,B1,4.54,23.40,5.53,53.33,20.83,14.81
20150517,11,三国,1,3986,沖島広和,37,福岡,57,A2,6.75,51.58,5.95,36.84,46.15,44.00
20150517,11,三国,2,4089,妹尾忠幸,34,岡山,54,A1,6.40,48.92,5.43,28.57,35.71,25.93
20150517,11,三国,3,4028,田村隆信,37,徳島,56,A1,6.96,46.30,6.72,55.56,15.79,25.00
20150517,11,三国,4,4398,船岡洋一,28,広島,53,A2,6.26,41.94,6.57,55.10,24.00,33.33
20150517,11,三国,5,4520,高倉孝太,28,福井,48,B1,5.26,33.33,5.57,37.61,20.00,37.50
20150517,11,三国,6,3391,鈴木茂正,49,東京,53,A1,6.49,46.21,5.48,31.03,33.33,31.58
20150517,12,三国,1,3903,白石健,37,兵庫,52,A1,7.82,66.67,8.53,76.60,34.62,33.33
20150517,12,三国,2,3629,浅見昌克,45,埼玉,51,A1,6.72,55.36,6.24,50.00,32.00,36.00
20150517,12,三国,3,3024,西島義則,53,広島,54,A2,7.41,60.00,8.11,77.78,42.86,28.00
20150517,12,三国,4,3655,本橋克洋,41,群馬,56,A2,5.81,40.65,5.18,36.36,18.75,22.22
20150517,12,三国,5,3776,横井健太,39,愛知,54,B1,4.19,15.58,5.10,30.00,48.00,37.50
20150517,12,三国,6,4496,内堀学,27,東京,52,A2,5.69,40.43,4.17,22.22,20.83,38.89
20150517,1,津,1,4371,西山貴浩,27,福岡,49,A1,7.06,51.39,6.82,45.45,31.61,36.59
20150517,1,津,2,4448,青木玄太,28,滋賀,50,A1,6.56,47.22,6.86,54.55,36.23,33.78
20150517,1,津,3,4260,中越博紀,31,香川,51,A1,6.40,46.55,7.62,61.76,35.11,39.10
20150517,1,津,4,4266,長田頼宗,29,東京,51,A1,6.65,46.77,6.85,42.31,26.53,30.32
20150517,1,津,5,4061,萩原秀人,36,福井,55,A1,7.15,54.20,6.24,36.36,33.33,38.85
20150517,1,津,6,4189,川上剛,34,福岡,53,A1,7.30,56.52,7.88,60.61,37.84,39.26
20150517,2,津,1,3983,須藤博倫,37,埼玉,51,A1,6.17,36.89,6.59,41.18,38.27,39.74
20150517,2,津,2,4008,中尾誠,36,佐賀,49,A1,6.60,52.07,5.88,48.00,30.52,51.46
20150517,2,津,3,4350,篠崎元志,29,福岡,52,A1,7.73,52.21,0.00,0.00,36.81,32.19
20150517,2,津,4,4066,東本勝利,35,三重,52,A1,7.29,57.45,7.24,57.87,46.40,37.33
20150517,2,津,5,3473,石川真二,45,福岡,53,A1,6.71,49.32,7.78,58.54,38.10,36.84
20150517,2,津,6,4075,中野次郎,33,東京,51,A1,7.06,52.08,7.17,61.11,34.42,32.72
20150517,3,津,1,4559,西川昌希,25,三重,50,A1,7.34,58.87,6.78,55.00,34.76,38.67
20150517,3,津,2,4427,秦英悟,29,大阪,52,A1,6.13,43.33,7.05,55.00,40.71,33.33
20150517,3,津,3,4025,山本隆幸,37,兵庫,50,A1,6.69,47.41,6.88,53.85,42.47,34.62
20150517,3,津,4,3918,深井利寿,40,滋賀,50,A1,6.38,40.77,6.04,42.55,40.27,32.72
20150517,3,津,5,4227,安達裕樹,32,三重,53,A1,6.72,50.49,7.51,62.43,31.37,28.97
20150517,3,津,6,3898,平田忠則,38,福岡,52,A1,7.43,58.65,6.42,30.77,29.38,39.88
20150517,4,津,1,3942,寺田祥,36,山口,55,A1,6.73,37.21,7.34,48.28,46.10,34.97
20150517,4,津,2,2992,今村豊,53,山口,48,A1,7.73,57.94,0.00,0.00,33.33,37.24
20150517,4,津,3,4099,吉永則雄,36,大阪,51,A1,7.11,56.56,8.89,86.84,44.51,32.90
20150517,4,津,4,3822,平尾崇典,42,岡山,47,A1,7.09,50.78,5.08,23.08,39.66,35.19
20150517,4,津,5,4460,後藤翔之,29,東京,53,A1,6.63,50.00,6.70,45.00,39.51,34.93
20150517,4,津,6,4067,永井源,35,愛知,52,A1,5.83,36.84,5.78,38.89,37.57,36.48
20150517,5,津,1,4468,大池佑来,28,東京,51,A1,7.49,60.55,5.89,40.74,37.76,37.50
20150517,5,津,2,4108,吉村正明,35,山口,49,A1,7.22,54.37,6.38,31.25,34.32,36.31
20150517,5,津,3,3849,中岡正彦,37,香川,51,A1,7.43,66.67,6.57,41.30,30.38,32.47
20150517,5,津,4,4371,西山貴浩,27,福岡,49,A1,7.06,51.39,6.82,45.45,31.61,36.59
20150517,5,津,5,3719,辻栄蔵,40,広島,51,A1,8.03,57.98,7.87,65.22,38.13,36.05
20150517,5,津,6,4537,渡邉和将,25,岡山,48,A1,6.78,50.45,6.73,50.00,43.38,40.24
20150517,6,津,1,4494,河合佑樹,28,静岡,50,A1,7.20,54.46,6.64,41.03,36.67,38.41
20150517,6,津,2,4074,柳沢一,34,愛知,50,A1,7.35,56.43,7.24,55.10,20.86,39.35
20150517,6,津,3,4061,萩原秀人,36,福井,55,A1,7.15,54.20,6.24,36.36,33.33,38.85
20150517,6,津,4,3983,須藤博倫,37,埼玉,51,A1,6.17,36.89,6.59,41.18,38.27,39.74
20150517,6,津,5,3779,原田幸哉,39,愛知,51,A1,7.87,59.83,8.07,59.26,28.81,34.16
20150517,6,津,6,3826,村田修次,41,東京,51,A1,6.81,50.45,6.44,40.00,43.42,37.58
20150517,7,津,1,3622,山崎智也,41,群馬,51,A1,7.84,53.19,6.88,32.00,33.55,30.72
20150517,7,津,2,3918,深井利寿,40,滋賀,50,A1,6.38,40.77,6.04,42.55,40.27,32.72
20150517,7,津,3,3473,石川真二,45,福岡,53,A1,6.71,49.32,7.78,58.54,38.10,36.84
20150517,7,津,4,4524,深谷知博,27,静岡,51,A1,6.65,47.18,7.16,58.06,24.52,30.30
20150517,7,津,5,3960,菊地孝平,36,静岡,54,A1,7.22,50.45,8.94,62.50,31.52,31.74
20150517,7,津,6,4055,吉田俊彦,36,兵庫,54,A1,6.52,42.02,7.00,35.29,37.34,31.11
20150517,8,津,1,4025,山本隆幸,37,兵庫,50,A1,6.69,47.41,6.88,53.85,42.47,34.62
20150517,8,津,2,4205,山口剛,32,広島,51,A1,7.60,60.47,8.93,53.33,30.52,33.79
20150517,8,津,3,4446,和田兼輔,28,兵庫,49,A1,5.86,33.98,7.19,64.29,29.19,34.48
20150517,8,津,4,3388,今垣光太,45,福井,50,A1,7.57,58.06,8.78,88.89,36.61,35.37
20150517,8,津,5,4391,松田祐季,29,福井,52,A1,6.67,47.57,5.92,33.33,33.33,38.79
20150517,8,津,6,4350,篠崎元志,29,福岡,52,A1,7.73,52.21,0.00,0.00,36.81,32.19
20150517,9,津,1,4168,石野貴之,32,大阪,51,A1,7.52,51.67,7.21,57.89,19.57,27.40
20150517,9,津,2,3612,馬袋義則,42,兵庫,53,A1,6.52,50.76,7.91,59.38,26.32,45.51
20150517,9,津,3,4460,後藤翔之,29,東京,53,A1,6.63,50.00,6.70,45.00,39.51,34.93
20150517,9,津,4,4537,渡邉和将,25,岡山,48,A1,6.78,50.45,6.73,50.00,43.38,40.24
20150517,9,津,5,4042,丸岡正典,35,大阪,52,A1,6.54,37.61,6.07,29.63,27.04,30.61
20150517,9,津,6,4227,安達裕樹,32,三重,53,A1,6.72,50.49,7.51,62.43,31.37,28.97
20150517,10,津,1,3719,辻栄蔵,40,広島,51,A1,8.03,57.98,7.87,65.22,38.13,36.05
20150517,10,津,2,3822,平尾崇典,42,岡山,47,A1,7.09,50.78,5.08,23.08,39.66,35.19
20150517,10,津,3,4524,深谷知博,27,静岡,51,A1,6.65,47.18,7.16,58.06,24.52,30.30
20150517,10,津,4,4448,青木玄太,28,滋賀,50,A1,6.56,47.22,6.86,54.55,36.23,33.78
20150517,10,津,5,4468,大池佑来,28,東京,51,A1,7.49,60.55,5.89,40.74,37.76,37.50
20150517,10,津,6,4494,河合佑樹,28,静岡,50,A1,7.20,54.46,6.64,41.03,36.67,38.41
20150517,11,津,1,3779,原田幸哉,39,愛知,51,A1,7.87,59.83,8.07,59.26,28.81,34.16
20150517,11,津,2,4066,東本勝利,35,三重,52,A1,7.29,57.45,7.24,57.87,46.40,37.33
20150517,11,津,3,3388,今垣光太,45,福井,50,A1,7.57,58.06,8.78,88.89,36.61,35.37
20150517,11,津,4,2992,今村豊,53,山口,48,A1,7.73,57.94,0.00,0.00,33.33,37.24
20150517,11,津,5,3622,山崎智也,41,群馬,51,A1,7.84,53.19,6.88,32.00,33.55,30.72
20150517,11,津,6,4559,西川昌希,25,三重,50,A1,7.34,58.87,6.78,55.00,34.76,38.67
20150517,12,津,1,4344,新田雄史,30,三重,54,A1,6.98,45.19,7.44,56.52,30.59,39.76
20150517,12,津,2,4261,岡祐臣,31,三重,52,A1,6.71,53.15,6.85,55.37,42.86,31.33
20150517,12,津,3,3984,坂口周,37,三重,51,A1,7.05,53.13,6.93,52.38,35.15,30.20
20150517,12,津,4,4418,茅原悠紀,27,岡山,54,A1,8.00,60.95,7.00,40.00,24.41,28.99
20150517,12,津,5,4101,三井所尊,36,佐賀,53,A1,7.94,65.00,8.55,70.00,44.17,37.65
20150517,12,津,6,3941,池田浩二,37,愛知,53,A1,7.84,57.02,8.00,55.56,31.74,27.92
20150517,1,常滑,1,4094,中島真二,34,福岡,52,B1,4.84,29.03,5.21,21.43,27.00,32.51
20150517,1,常滑,2,4404,岸蔭亮,30,兵庫,51,B1,4.85,32.69,4.87,26.67,40.87,33.01
20150517,1,常滑,3,3950,石川哲秀,39,大阪,55,B1,4.00,16.25,5.08,33.33,28.42,26.63
20150517,1,常滑,4,4742,横田悠衣,22,愛知,43,B2,2.08,4.17,1.51,1.96,32.41,34.52
20150517,1,常滑,5,4131,原豊土,34,静岡,54,A2,6.32,50.45,6.65,51.61,32.77,33.33
20150517,1,常滑,6,4746,大豆生蒼,20,埼玉,46,B2,4.29,24.29,2.67,13.33,27.27,36.19
20150517,2,常滑,1,4231,鈴木裕隆,31,愛知,56,A2,5.36,34.82,5.01,32.84,21.57,26.63
20150517,2,常滑,2,4360,庄司孝輔,30,静岡,51,B1,5.48,33.98,5.23,27.27,33.63,35.47
20150517,2,常滑,3,3551,藤田美代,43,福岡,44,B1,4.45,21.62,3.75,0.00,35.04,38.31
20150517,2,常滑,4,3471,赤峰和也,45,佐賀,54,B1,4.92,30.77,6.10,38.71,29.36,32.99
20150517,2,常滑,5,4784,向井田真,27,広島,53,B2,2.26,3.51,0.00,0.00,32.41,37.68
20150517,2,常滑,6,4021,吉田健太,35,愛知,51,A2,5.44,37.04,5.78,43.04,27.43,30.88
20150517,3,常滑,1,2787,藤井定美,60,群馬,53,A2,5.25,22.55,4.94,29.03,26.67,36.41
20150517,3,常滑,2,2941,田嶋茂,55,群馬,51,B1,4.25,19.57,4.96,30.77,14.85,27.61
20150517,3,常滑,3,3915,繁野谷圭,41,大阪,50,A1,6.88,52.67,7.82,63.64,20.18,30.94
20150517,3,常滑,4,3020,若女井正,55,東京,53,B1,5.44,36.05,3.36,9.09,42.20,35.47
20150517,3,常滑,5,4677,片橋幸貴,26,滋賀,53,B1,3.78,17.65,3.74,15.79,27.78,28.41
20150517,3,常滑,6,3432,宮迫暢彦,46,大阪,51,A2,5.58,38.95,6.54,56.76,44.25,29.21
20150517,4,常滑,1,3284,渡邊伸太,47,佐賀,53,A2,5.67,38.64,6.24,47.62,29.63,31.82
20150517,4,常滑,2,3777,樋口亮,39,長崎,51,A1,6.44,43.18,7.40,53.33,42.86,35.86
20150517,4,常滑,3,2014,高塚清一,68,静岡,56,B1,5.22,33.70,5.57,33.33,34.86,34.36
20150517,4,常滑,4,4605,森世里,26,滋賀,60,B2,4.00,21.21,3.38,4.17,36.89,30.98
20150517,4,常滑,5,3593,横井光弘,46,長崎,56,B1,4.53,19.48,2.00,0.00,26.85,26.71
20150517,4,常滑,6,3761,山本光雄,43,滋賀,53,A2,5.65,40.21,5.70,39.13,31.13,33.70
20150517,5,常滑,1,3747,國崎良春,40,福岡,51,A2,6.39,49.24,7.26,60.87,23.48,30.53
20150517,5,常滑,2,3850,小川知行,42,群馬,53,B1,4.47,24.27,4.52,22.22,38.94,29.85
20150517,5,常滑,3,3666,内野省一,44,愛知,54,B1,4.96,25.53,5.01,32.39,30.48,38.76
20150517,5,常滑,4,4611,今井美亜,24,福井,44,A2,6.14,45.36,8.33,66.67,22.22,31.96
20150517,5,常滑,5,4742,横田悠衣,22,愛知,43,B2,2.08,4.17,1.51,1.96,32.41,34.52
20150517,5,常滑,6,3484,芝田浩治,43,兵庫,54,A1,6.78,47.66,6.75,50.00,49.53,31.98
20150517,6,常滑,1,4086,寺本重宣,35,東京,49,A1,4.44,25.00,7.48,56.52,36.94,27.89
20150517,6,常滑,2,3254,柳澤千春,48,香川,46,B1,5.13,28.23,4.08,23.08,33.91,36.32
20150517,6,常滑,3,4404,岸蔭亮,30,兵庫,51,B1,4.85,32.69,4.87,26.67,40.87,33.01
20150517,6,常滑,4,4784,向井田真,27,広島,53,B2,2.26,3.51,0.00,0.00,32.41,37.68
20150517,6,常滑,5,3892,草場康幸,39,佐賀,50,A2,5.87,41.60,5.17,31.03,54.03,31.34
20150517,6,常滑,6,3159,江口晃生,50,群馬,55,A1,6.88,52.75,7.14,48.65,42.86,34.34
20150517,7,常滑,1,3497,後藤浩,46,埼玉,50,A2,5.81,37.38,6.30,50.00,52.83,28.99
20150517,7,常滑,2,4136,江夏満,34,福岡,54,A1,6.82,54.70,6.63,50.00,37.72,40.48
20150517,7,常滑,3,3471,赤峰和也,45,佐賀,54,B1,4.92,30.77,6.10,38.71,29.36,32.99
20150517,7,常滑,4,2941,田嶋茂,55,群馬,51,B1,4.25,19.57,4.96,30.77,14.85,27.61
20150517,7,常滑,5,4382,高山智至,30,滋賀,55,B1,5.22,38.27,5.84,36.84,46.49,34.67
20150517,7,常滑,6,4040,廣瀬将亨,36,兵庫,56,A2,6.13,42.86,5.06,28.57,27.10,33.50
20150517,8,常滑,1,3385,渡邉睦広,46,東京,53,A2,6.53,47.06,5.15,27.08,34.62,29.82
20150517,8,常滑,2,3480,金子建二,44,群馬,57,B1,4.03,17.89,3.07,11.11,28.97,28.07
20150517,8,常滑,3,4360,庄司孝輔,30,静岡,51,B1,5.48,33.98,5.23,27.27,33.63,35.47
20150517,8,常滑,4,4362,土屋智則,30,群馬,51,A1,7.40,64.84,6.69,56.25,48.67,26.06
20150517,8,常滑,5,4499,滝川真由,27,長崎,47,A1,5.24,32.76,5.31,33.33,32.11,33.96
20150517,8,常滑,6,2014,高塚清一,68,静岡,56,B1,5.22,33.70,5.57,33.33,34.86,34.36
20150517,9,常滑,1,3915,繁野谷圭,41,大阪,50,A1,6.88,52.67,7.82,63.64,20.18,30.94
20150517,9,常滑,2,4443,津田裕絵,28,山口,48,B1,5.79,38.60,0.00,0.00,23.89,33.33
20150517,9,常滑,3,3593,横井光弘,46,長崎,56,B1,4.53,19.48,2.00,0.00,26.85,26.71
20150517,9,常滑,4,4094,中島真二,34,福岡,52,B1,4.84,29.03,5.21,21.43,27.00,32.51
20150517,9,常滑,5,3666,内野省一,44,愛知,54,B1,4.96,25.53,5.01,32.39,30.48,38.76
20150517,9,常滑,6,3664,鈴木賢一,45,埼玉,56,B1,6.34,50.52,6.40,50.00,26.00,31.82
20150517,10,常滑,1,3777,樋口亮,39,長崎,51,A1,6.44,43.18,7.40,53.33,42.86,35.86
20150517,10,常滑,2,3020,若女井正,55,東京,53,B1,5.44,36.05,3.36,9.09,42.20,35.47
20150517,10,常滑,3,4231,鈴木裕隆,31,愛知,56,A2,5.36,34.82,5.01,32.84,21.57,26.63
20150517,10,常滑,4,4086,寺本重宣,35,東京,49,A1,4.44,25.00,7.48,56.52,36.94,27.89
20150517,10,常滑,5,3950,石川哲秀,39,大阪,55,B1,4.00,16.25,5.08,33.33,28.42,26.63
20150517,10,常滑,6,4611,今井美亜,24,福井,44,A2,6.14,45.36,8.33,66.67,22.22,31.96
20150517,11,常滑,1,4136,江夏満,34,福岡,54,A1,6.82,54.70,6.63,50.00,37.72,40.48
20150517,11,常滑,2,3747,國崎良春,40,福岡,51,A2,6.39,49.24,7.26,60.87,23.48,30.53
20150517,11,常滑,3,3159,江口晃生,50,群馬,55,A1,6.88,52.75,7.14,48.65,42.86,34.34
20150517,11,常滑,4,3284,渡邊伸太,47,佐賀,53,A2,5.67,38.64,6.24,47.62,29.63,31.82
20150517,11,常滑,5,3432,宮迫暢彦,46,大阪,51,A2,5.58,38.95,6.54,56.76,44.25,29.21
20150517,11,常滑,6,4131,原豊土,34,静岡,54,A2,6.32,50.45,6.65,51.61,32.77,33.33
20150517,12,常滑,1,4362,土屋智則,30,群馬,51,A1,7.40,64.84,6.69,56.25,48.67,26.06
20150517,12,常滑,2,3497,後藤浩,46,埼玉,50,A2,5.81,37.38,6.30,50.00,52.83,28.99
20150517,12,常滑,3,4021,吉田健太,35,愛知,51,A2,5.44,37.04,5.78,43.04,27.43,30.88
20150517,12,常滑,4,3761,山本光雄,43,滋賀,53,A2,5.65,40.21,5.70,39.13,31.13,33.70
20150517,12,常滑,5,3484,芝田浩治,43,兵庫,54,A1,6.78,47.66,6.75,50.00,49.53,31.98
20150517,12,常滑,6,3892,草場康幸,39,佐賀,50,A2,5.87,41.60,5.17,31.03,54.03,31.34
20150517,1,蒲郡,1,4760,山崎郡,25,大阪,50,B1,4.15,17.65,4.67,11.11,0.00,0.00
20150517,1,蒲郡,2,4644,山田亮太,36,東京,52,B1,3.71,16.92,2.22,7.41,0.00,0.00
20150517,1,蒲郡,3,3086,沼田嘉弘,54,兵庫,57,B1,4.02,14.44,3.50,10.00,0.00,0.00
20150517,1,蒲郡,4,4785,木幡純也,27,愛知,50,B2,2.47,5.88,2.51,8.57,0.00,0.00
20150517,1,蒲郡,5,3965,北中元樹,35,滋賀,59,B1,5.42,36.90,3.46,15.38,0.00,0.00
20150517,1,蒲郡,6,4375,照屋厚仁,31,兵庫,50,B1,4.27,18.07,4.67,29.17,0.00,0.00
20150517,2,蒲郡,1,3549,松田和久,44,滋賀,51,B1,3.31,12.90,3.81,14.29,0.00,0.00
20150517,2,蒲郡,2,4232,笠雅雄,31,福岡,60,B1,4.80,30.68,3.87,21.74,0.00,0.00
20150517,2,蒲郡,3,4516,野口勝弘,28,愛知,52,B1,4.67,25.74,4.50,25.19,0.00,0.00
20150517,2,蒲郡,4,4752,西尾亮輔,27,愛知,50,B2,3.58,15.49,2.94,11.43,0.00,0.00
20150517,2,蒲郡,5,4780,ﾏｲｹ田,29,東京,50,B2,2.54,7.25,0.00,0.00,0.00,0.00
20150517,2,蒲郡,6,3594,塚原武之,46,埼玉,57,B1,4.26,17.24,3.35,5.88,0.00,0.00
20150517,3,蒲郡,1,4203,小倉康典,32,群馬,53,B1,5.11,32.29,4.71,28.57,0.00,0.00
20150517,3,蒲郡,2,4102,益田啓司,36,福岡,53,A1,6.63,50.34,6.58,52.63,0.00,0.00
20150517,3,蒲郡,3,3967,鈴木茂高,35,愛知,55,A2,6.22,48.15,5.92,46.15,0.00,0.00
20150517,3,蒲郡,4,3536,一色雅昭,48,愛知,55,B1,4.90,27.62,5.89,38.57,0.00,0.00
20150517,3,蒲郡,5,3977,山本兼士,37,大阪,52,B1,4.86,23.53,5.52,39.39,0.00,0.00
20150517,3,蒲郡,6,3973,崎利仁,38,群馬,54,B1,5.91,40.79,5.10,20.00,0.00,0.00
20150517,4,蒲郡,1,4463,三苫晃幸,28,福岡,53,B1,4.62,19.48,5.03,20.00,0.00,0.00
20150517,4,蒲郡,2,4034,西原明生,36,香川,54,B1,4.41,23.68,0.00,0.00,0.00,0.00
20150517,4,蒲郡,3,4451,松崎祐太,27,福岡,50,A2,6.14,43.10,7.00,60.87,0.00,0.00
