Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150207,10,蒲郡,1,3312,新美進司,49,愛知,52,A2,5.92,43.37,6.46,51.43,34.73,29.56
20150207,10,蒲郡,2,3176,長谷川巌,50,山口,50,A2,5.49,34.21,6.48,42.86,37.31,33.08
20150207,10,蒲郡,3,4257,古川健,31,広島,50,B1,3.24,20.00,5.74,40.74,41.72,33.12
20150207,10,蒲郡,4,4234,野相弘司,31,福岡,58,A2,5.54,43.75,5.25,37.50,36.63,27.78
20150207,10,蒲郡,5,3808,秋田健太,39,埼玉,62,B1,4.47,20.37,5.71,33.33,41.46,37.42
20150207,10,蒲郡,6,3881,浦上拓也,41,大阪,52,A2,5.52,39.58,3.18,18.18,28.26,32.79
20150207,11,蒲郡,1,4358,松本庸平,30,三重,52,A2,5.63,36.19,4.85,29.79,31.29,34.27
20150207,11,蒲郡,2,3596,河上年昭,45,埼玉,55,B1,4.28,14.63,4.19,25.00,34.03,33.72
20150207,11,蒲郡,3,4122,安東幸治,33,福岡,55,A2,5.62,38.14,5.75,50.00,28.81,37.34
20150207,11,蒲郡,4,4379,桑島和宏,30,東京,54,A2,6.04,43.24,5.88,38.46,45.06,41.92
20150207,11,蒲郡,5,3834,細川明人,40,岡山,54,B1,4.94,31.43,4.72,22.22,35.47,34.25
20150207,11,蒲郡,6,4163,山崎裕司,33,広島,51,A2,6.34,48.70,7.71,71.43,36.13,38.03
20150207,12,蒲郡,1,3070,山室展弘,53,岡山,51,A2,6.16,48.57,6.57,57.14,48.50,32.00
20150207,12,蒲郡,2,3656,伯母芳恒,41,東京,54,A1,6.53,51.28,6.56,55.56,37.31,35.06
20150207,12,蒲郡,3,3872,岡田憲行,38,大阪,51,A1,6.86,53.85,7.31,57.69,37.99,36.59
20150207,12,蒲郡,4,3885,久田武,41,愛知,54,A2,5.53,28.24,6.74,52.17,41.81,31.01
20150207,12,蒲郡,5,3987,後藤正宗,36,静岡,52,A2,6.17,45.98,6.13,38.71,37.89,47.06
20150207,12,蒲郡,6,3902,蜷川哲平,37,東京,54,A2,6.22,45.71,6.59,58.82,29.82,26.67
20150207,1,江戸川,1,3417,河相秀行,45,東京,50,B1,4.04,24.29,5.36,32.23,31.61,33.75
20150207,1,江戸川,2,3818,山崎康弘,43,長崎,57,B1,3.63,16.00,4.97,38.24,32.61,31.79
20150207,1,江戸川,3,4091,荒田泰明,34,埼玉,54,B1,4.28,22.37,4.11,21.05,34.69,37.04
20150207,1,江戸川,4,3065,増田弘喜,55,埼玉,55,B1,3.52,11.67,4.85,27.03,44.08,35.92
20150207,1,江戸川,5,3425,中谷有希,48,東京,57,B2,3.90,16.67,4.79,13.79,37.84,30.92
20150207,1,江戸川,6,4192,先山健司,33,東京,56,B2,2.40,6.67,3.49,19.15,34.73,27.67
20150207,2,江戸川,1,4615,板倉敦史,34,東京,52,B1,3.97,15.19,3.50,14.66,24.44,33.77
20150207,2,江戸川,2,2757,宮内忠志,62,東京,54,B2,4.16,22.00,4.29,20.00,33.33,34.42
20150207,2,江戸川,3,4648,木村亮太,30,兵庫,52,B1,4.59,24.29,0.00,0.00,28.23,41.22
20150207,2,江戸川,4,4197,渥美卓郎,32,静岡,53,B1,3.86,16.22,5.50,35.71,27.82,28.08
20150207,2,江戸川,5,4824,松井洪弥,21,三重,55,B2,2.27,5.36,0.00,0.00,32.64,33.12
20150207,2,江戸川,6,4007,榮田将彦,35,山口,50,B1,4.63,27.17,3.13,12.50,28.28,47.06
20150207,3,江戸川,1,3927,平賀圭,39,岡山,59,B1,2.68,7.69,4.43,14.29,36.18,39.31
20150207,3,江戸川,2,3699,富永正人,42,埼玉,51,A2,5.70,44.19,6.76,59.46,42.67,39.04
20150207,3,江戸川,3,3692,竹腰正樹,43,福井,56,A2,4.96,34.78,5.06,41.18,21.37,34.64
20150207,3,江戸川,4,4179,広次修,31,山口,50,A2,5.59,36.21,5.81,43.75,36.55,30.95
20150207,3,江戸川,5,3407,道見数成,46,東京,51,B1,3.91,18.82,4.63,22.86,27.91,40.25
20150207,3,江戸川,6,4046,谷村啓司,35,福岡,50,B1,4.34,19.35,4.50,28.57,34.87,32.88
20150207,4,江戸川,1,4449,中嶋達也,27,兵庫,52,B1,3.88,22.35,1.80,0.00,36.81,31.94
20150207,4,江戸川,2,4466,南佑典,28,三重,50,A2,5.72,33.71,5.44,24.00,32.69,38.46
20150207,4,江戸川,3,4679,植田太一,25,福岡,54,B1,4.72,25.33,4.89,44.44,29.73,30.53
20150207,4,江戸川,4,3694,木村恒一,43,大阪,57,A2,5.97,38.95,5.67,37.04,29.61,38.56
20150207,4,江戸川,5,4362,土屋智則,29,群馬,51,A1,7.40,56.45,5.80,33.33,25.38,29.17
20150207,4,江戸川,6,4660,宇田川信,23,東京,55,B2,1.81,0.00,2.96,9.09,41.56,28.47
20150207,5,江戸川,1,3065,増田弘喜,55,埼玉,55,B1,3.52,11.67,4.85,27.03,44.08,35.92
20150207,5,江戸川,2,4016,西川新太,35,愛知,52,A2,6.02,34.88,5.45,36.36,44.81,34.48
20150207,5,江戸川,3,3947,寺本昇平,38,群馬,47,A2,5.80,42.86,6.57,48.65,34.25,36.84
20150207,5,江戸川,4,2935,幸本誠,56,広島,50,B1,3.96,13.92,5.50,40.00,32.39,36.05
20150207,5,江戸川,5,3465,塚崎勝,47,東京,54,B1,3.98,15.48,4.11,16.67,37.50,35.22
20150207,5,江戸川,6,3085,川名稔,55,東京,51,A2,5.37,36.71,6.15,36.96,36.49,29.58
20150207,6,江戸川,1,2757,宮内忠志,62,東京,54,B2,4.16,22.00,4.29,20.00,33.33,34.42
20150207,6,江戸川,2,4067,永井源,34,愛知,52,A1,5.86,38.84,6.18,40.35,31.17,37.21
20150207,6,江戸川,3,4489,岩川仁士,28,大阪,55,B1,5.72,36.56,5.70,40.00,37.74,36.88
20150207,6,江戸川,4,4422,永井亮次,26,大阪,54,B1,4.98,25.27,4.88,41.18,32.47,31.65
20150207,6,江戸川,5,4192,先山健司,33,東京,56,B2,2.40,6.67,3.49,19.15,34.73,27.67
20150207,6,江戸川,6,4421,森作広大,26,東京,55,B1,2.85,14.63,4.82,28.21,26.36,33.77
20150207,7,江戸川,1,4563,齋藤真之,27,岡山,52,B1,3.33,10.87,0.00,0.00,32.93,33.78
20150207,7,江戸川,2,4325,新出浩司,31,大阪,50,B1,4.64,26.74,5.16,24.00,38.16,35.71
20150207,7,江戸川,3,3283,窪田好弘,47,福井,54,A2,5.47,35.56,5.00,30.00,35.14,36.08
20150207,7,江戸川,4,4209,藤田竜弘,31,静岡,58,A2,5.42,36.52,6.05,43.24,32.12,31.61
20150207,7,江戸川,5,4648,木村亮太,30,兵庫,52,B1,4.59,24.29,0.00,0.00,28.23,41.22
20150207,7,江戸川,6,4091,荒田泰明,34,埼玉,54,B1,4.28,22.37,4.11,21.05,34.69,37.04
20150207,8,江戸川,1,3818,山崎康弘,43,長崎,57,B1,3.63,16.00,4.97,38.24,32.61,31.79
20150207,8,江戸川,2,3927,平賀圭,39,岡山,59,B1,2.68,7.69,4.43,14.29,36.18,39.31
20150207,8,江戸川,3,4418,茅原悠紀,27,岡山,53,A1,8.56,70.94,8.41,68.97,42.24,33.77
20150207,8,江戸川,4,4316,山口裕太,30,広島,52,A2,5.27,29.29,5.00,30.00,36.42,31.94
20150207,8,江戸川,5,4660,宇田川信,23,東京,55,B2,1.81,0.00,2.96,9.09,41.56,28.47
20150207,8,江戸川,6,3964,宮地博士,35,長崎,56,B1,4.58,22.54,4.94,18.75,34.19,43.87
20150207,9,江戸川,1,4197,渥美卓郎,32,静岡,53,B1,3.86,16.22,5.50,35.71,27.82,28.08
20150207,9,江戸川,2,3417,河相秀行,45,東京,50,B1,4.04,24.29,5.36,32.23,31.61,33.75
20150207,9,江戸川,3,4466,南佑典,28,三重,50,A2,5.72,33.71,5.44,24.00,32.69,38.46
20150207,9,江戸川,4,3699,富永正人,42,埼玉,51,A2,5.70,44.19,6.76,59.46,42.67,39.04
20150207,9,江戸川,5,4426,中上勝貴,29,福岡,52,B1,2.33,9.09,0.00,0.00,39.74,33.76
20150207,9,江戸川,6,3465,塚崎勝,47,東京,54,B1,3.98,15.48,4.11,16.67,37.50,35.22
20150207,10,江戸川,1,4301,関裕也,31,福岡,50,A2,6.68,50.93,4.94,35.29,28.46,40.13
20150207,10,江戸川,2,3692,竹腰正樹,43,福井,56,A2,4.96,34.78,5.06,41.18,21.37,34.64
20150207,10,江戸川,3,4422,永井亮次,26,大阪,54,B1,4.98,25.27,4.88,41.18,32.47,31.65
20150207,10,江戸川,4,3947,寺本昇平,38,群馬,47,A2,5.80,42.86,6.57,48.65,34.25,36.84
20150207,10,江戸川,5,4007,榮田将彦,35,山口,50,B1,4.63,27.17,3.13,12.50,28.28,47.06
20150207,10,江戸川,6,3425,中谷有希,48,東京,57,B2,3.90,16.67,4.79,13.79,37.84,30.92
20150207,11,江戸川,1,4460,後藤翔之,28,東京,52,A1,6.38,41.49,6.48,46.67,31.37,44.30
20150207,11,江戸川,2,4489,岩川仁士,28,大阪,55,B1,5.72,36.56,5.70,40.00,37.74,36.88
20150207,11,江戸川,3,4209,藤田竜弘,31,静岡,58,A2,5.42,36.52,6.05,43.24,32.12,31.61
20150207,11,江戸川,4,4679,植田太一,25,福岡,54,B1,4.72,25.33,4.89,44.44,29.73,30.53
20150207,11,江戸川,5,4046,谷村啓司,35,福岡,50,B1,4.34,19.35,4.50,28.57,34.87,32.88
20150207,11,江戸川,6,3725,向達哉,43,大阪,52,A2,5.39,37.76,5.86,37.93,34.90,50.33
20150207,12,江戸川,1,3283,窪田好弘,47,福井,54,A2,5.47,35.56,5.00,30.00,35.14,36.08
20150207,12,江戸川,2,2935,幸本誠,56,広島,50,B1,3.96,13.92,5.50,40.00,32.39,36.05
20150207,12,江戸川,3,3694,木村恒一,43,大阪,57,A2,5.97,38.95,5.67,37.04,29.61,38.56
20150207,12,江戸川,4,4418,茅原悠紀,27,岡山,53,A1,8.56,70.94,8.41,68.97,42.24,33.77
20150207,12,江戸川,5,4421,森作広大,26,東京,55,B1,2.85,14.63,4.82,28.21,26.36,33.77
20150207,12,江戸川,6,4179,広次修,31,山口,50,A2,5.59,36.21,5.81,43.75,36.55,30.95
20150207,1,戸田,1,3641,一瀬明,43,東京,51,A1,6.85,55.65,7.03,61.54,40.65,33.86
20150207,1,戸田,2,3505,山田竜一,43,東京,52,A1,6.61,44.07,7.06,56.25,31.40,32.80
20150207,1,戸田,3,4083,福島勇樹,35,東京,53,A1,6.55,50.00,5.58,36.84,37.58,40.94
20150207,1,戸田,4,3838,伊藤啓三,39,埼玉,52,A1,6.10,40.87,6.56,52.08,33.88,40.16
20150207,1,戸田,5,4109,谷津幸宏,34,埼玉,52,A1,6.45,46.03,6.43,46.92,35.10,30.65
20150207,1,戸田,6,4539,金子賢志,24,群馬,52,A1,6.19,46.49,4.47,20.00,31.76,44.17
20150207,2,戸田,1,3391,鈴木茂正,49,東京,53,A1,6.48,44.03,6.91,54.55,38.40,34.68
20150207,2,戸田,2,3445,加藤高史,45,埼玉,52,A2,5.24,33.33,6.13,43.43,41.13,36.44
20150207,2,戸田,3,4177,萬正嗣,32,群馬,51,A1,6.30,45.63,6.00,40.00,31.03,41.09
20150207,2,戸田,4,4305,金子拓矢,31,群馬,52,A1,5.68,41.67,5.00,31.82,32.85,41.94
20150207,2,戸田,5,4468,大池佑来,28,東京,50,A1,6.19,39.56,6.18,43.18,43.75,33.87
20150207,2,戸田,6,4528,黒井達矢,26,埼玉,50,A1,7.50,60.00,6.53,48.95,36.43,38.40
20150207,3,戸田,1,4036,金田諭,36,埼玉,53,A1,6.29,45.36,6.70,52.73,33.33,33.61
20150207,3,戸田,2,3256,三角哲男,47,東京,50,A1,7.50,61.39,6.50,40.00,35.46,30.47
20150207,3,戸田,3,3347,矢後剛,47,東京,54,A1,6.53,50.00,6.18,35.29,34.72,37.01
20150207,3,戸田,4,4366,前沢丈史,29,東京,52,A1,7.12,54.33,6.65,44.23,22.22,42.28
20150207,3,戸田,5,3414,加瀬智宏,45,群馬,53,A1,6.93,56.00,6.68,51.61,30.77,33.33
20150207,3,戸田,6,3589,西村勝,41,埼玉,52,A1,6.67,56.52,6.60,56.44,34.07,47.46
20150207,4,戸田,1,3412,鈴木博,45,埼玉,53,A1,7.07,55.56,7.11,54.84,26.45,33.87
20150207,4,戸田,2,3740,大澤普司,40,群馬,53,A1,6.53,47.11,6.16,40.63,42.14,30.08
20150207,4,戸田,3,3319,山崎義明,47,埼玉,50,A1,6.48,47.01,6.60,49.68,31.06,32.28
20150207,4,戸田,4,3532,柴田光,43,群馬,54,A1,6.76,55.37,6.33,44.44,37.90,32.03
20150207,4,戸田,5,4140,梶野学志,34,東京,53,A1,6.29,40.91,7.96,73.91,40.32,32.23
20150207,4,戸田,6,3590,濱野谷憲,41,東京,55,A1,6.75,49.32,7.63,40.74,23.53,33.59
20150207,5,戸田,1,3441,土屋太朗,45,群馬,54,A1,6.69,53.72,5.78,43.48,36.03,32.54
20150207,5,戸田,2,3966,作間章,35,東京,53,A1,6.55,47.22,7.33,55.56,29.77,34.13
20150207,5,戸田,3,4053,芦澤望,37,東京,56,A1,6.10,44.55,6.63,52.50,21.43,32.54
20150207,5,戸田,4,4539,金子賢志,24,群馬,52,A1,6.19,46.49,4.47,20.00,31.76,44.17
20150207,5,戸田,5,3517,高橋勲,47,東京,55,A1,5.73,42.50,6.72,44.44,41.53,39.17
20150207,5,戸田,6,3251,平石和男,48,埼玉,51,A1,6.78,45.19,6.89,53.03,41.67,25.86
20150207,6,戸田,1,4266,長田頼宗,29,東京,53,A1,6.63,51.16,6.94,33.33,35.77,34.13
20150207,6,戸田,2,3391,鈴木茂正,49,東京,53,A1,6.48,44.03,6.91,54.55,38.40,34.68
20150207,6,戸田,3,4230,濱崎直矢,31,埼玉,55,A1,6.70,51.22,6.63,50.78,33.33,24.78
20150207,6,戸田,4,4608,荒井翔伍,25,東京,54,A1,6.40,38.55,6.00,37.50,33.57,44.26
20150207,6,戸田,5,3790,佐口達也,42,群馬,54,A1,6.08,40.63,5.94,44.44,45.37,37.21
20150207,6,戸田,6,3622,山崎智也,40,群馬,52,A1,8.31,62.96,7.79,58.82,27.35,29.69
20150207,7,戸田,1,4075,中野次郎,33,東京,53,A1,6.93,50.00,9.29,99.99,29.91,30.16
20150207,7,戸田,2,3996,秋山直之,35,群馬,52,A1,7.16,55.56,7.47,52.94,42.15,32.79
20150207,7,戸田,3,4109,谷津幸宏,34,埼玉,52,A1,6.45,46.03,6.43,46.92,35.10,30.65
20150207,7,戸田,4,3589,西村勝,41,埼玉,52,A1,6.67,56.52,6.60,56.44,34.07,47.46
20150207,7,戸田,5,4305,金子拓矢,31,群馬,52,A1,5.68,41.67,5.00,31.82,32.85,41.94
20150207,7,戸田,6,3613,角谷健吾,42,東京,52,A1,7.70,66.38,6.50,40.00,37.01,23.81
20150207,8,戸田,1,3740,大澤普司,40,群馬,53,A1,6.53,47.11,6.16,40.63,42.14,30.08
20150207,8,戸田,2,3792,田中豪,42,東京,54,A1,6.97,54.89,7.00,57.14,40.17,35.43
20150207,8,戸田,3,4528,黒井達矢,26,埼玉,50,A1,7.50,60.00,6.53,48.95,36.43,38.40
20150207,8,戸田,4,3347,矢後剛,47,東京,54,A1,6.53,50.00,6.18,35.29,34.72,37.01
20150207,8,戸田,5,4083,福島勇樹,35,東京,53,A1,6.55,50.00,5.58,36.84,37.58,40.94
20150207,8,戸田,6,3159,江口晃生,49,群馬,55,A1,7.56,61.54,7.67,60.00,45.79,34.11
20150207,9,戸田,1,4177,萬正嗣,32,群馬,51,A1,6.30,45.63,6.00,40.00,31.03,41.09
20150207,9,戸田,2,3532,柴田光,43,群馬,54,A1,6.76,55.37,6.33,44.44,37.90,32.03
20150207,9,戸田,3,4366,前沢丈史,29,東京,52,A1,7.12,54.33,6.65,44.23,22.22,42.28
20150207,9,戸田,4,3251,平石和男,48,埼玉,51,A1,6.78,45.19,6.89,53.03,41.67,25.86
20150207,9,戸田,5,3838,伊藤啓三,39,埼玉,52,A1,6.10,40.87,6.56,52.08,33.88,40.16
20150207,9,戸田,6,3978,齊藤仁,37,東京,50,A1,7.02,52.85,5.33,27.78,35.92,42.24
20150207,10,戸田,1,3256,三角哲男,47,東京,50,A1,7.50,61.39,6.50,40.00,35.46,30.47
20150207,10,戸田,2,3319,山崎義明,47,埼玉,50,A1,6.48,47.01,6.60,49.68,31.06,32.28
20150207,10,戸田,3,3622,山崎智也,40,群馬,52,A1,8.31,62.96,7.79,58.82,27.35,29.69
20150207,10,戸田,4,3517,高橋勲,47,東京,55,A1,5.73,42.50,6.72,44.44,41.53,39.17
20150207,10,戸田,5,4095,福来剛,33,東京,50,A1,6.80,51.55,7.33,62.50,33.11,30.89
20150207,10,戸田,6,4188,久田敏之,33,群馬,52,A1,7.58,59.09,6.68,48.00,50.00,33.06
20150207,11,戸田,1,3996,秋山直之,35,群馬,52,A1,7.16,55.56,7.47,52.94,42.15,32.79
20150207,11,戸田,2,4036,金田諭,36,埼玉,53,A1,6.29,45.36,6.70,52.73,33.33,33.61
20150207,11,戸田,3,3790,佐口達也,42,群馬,54,A1,6.08,40.63,5.94,44.44,45.37,37.21
20150207,11,戸田,4,3590,濱野谷憲,41,東京,55,A1,6.75,49.32,7.63,40.74,23.53,33.59
20150207,11,戸田,5,3227,長岡茂一,49,東京,53,A1,7.12,63.72,5.97,40.63,22.61,31.50
20150207,11,戸田,6,4053,芦澤望,37,東京,56,A1,6.10,44.55,6.63,52.50,21.43,32.54
20150207,12,戸田,1,4444,桐生順平,28,埼玉,51,A1,7.44,46.96,7.83,63.91,38.74,37.50
20150207,12,戸田,2,3716,石渡鉄兵,40,東京,53,A1,7.10,47.83,6.63,50.00,34.06,31.71
20150207,12,戸田,3,3983,須藤博倫,37,埼玉,51,A1,6.52,44.44,6.63,56.10,42.98,44.54
20150207,12,戸田,4,3200,熊谷直樹,49,東京,51,A1,7.30,62.37,7.82,67.86,32.12,35.83
20150207,12,戸田,5,4238,毒島誠,31,群馬,52,A1,7.96,57.45,8.67,71.43,34.88,47.58
20150207,12,戸田,6,4547,中田竜太,26,埼玉,49,A1,5.73,33.75,6.25,46.50,43.55,32.26
20150207,1,桐生,1,3058,原義昭,57,岡山,53,B1,4.56,27.08,4.25,6.25,24.00,36.21
20150207,1,桐生,2,3830,萩原篤,41,群馬,53,B1,3.78,22.22,5.59,39.36,50.00,28.57
20150207,1,桐生,3,4602,三上泰教,29,東京,51,B2,3.41,8.93,3.05,5.00,5.26,34.48
20150207,1,桐生,4,4645,上村純一,34,群馬,51,A2,5.97,45.36,5.18,35.20,11.11,30.00
20150207,1,桐生,5,4847,佐藤隆太,20,東京,50,B2,3.23,8.51,0.00,0.00,38.89,41.38
20150207,1,桐生,6,3647,伊藤雄二,42,埼玉,51,B1,5.45,33.71,5.39,29.51,41.18,31.15
20150207,2,桐生,1,4572,渡部悟,26,大阪,57,B1,4.71,27.96,4.35,26.92,39.13,48.28
20150207,2,桐生,2,3507,藤井徹,43,大阪,52,B1,5.13,31.46,5.93,40.00,19.23,40.00
20150207,2,桐生,3,3896,上田洋平,38,滋賀,51,A2,5.98,45.90,6.83,56.52,50.00,26.32
20150207,2,桐生,4,4253,西川真人,31,滋賀,56,A2,4.99,28.36,4.76,23.53,63.16,32.76
20150207,2,桐生,5,4809,外崎悟,26,埼玉,51,B2,2.11,4.35,1.78,0.00,59.26,45.76
20150207,2,桐生,6,3614,谷勝幸,42,広島,53,B1,5.17,30.85,6.38,47.06,40.00,39.68
20150207,3,桐生,1,3373,黒瀬三幸,47,福岡,53,B1,3.70,21.43,4.46,23.08,28.00,18.33
20150207,3,桐生,2,3807,岡部哲,40,埼玉,53,B1,5.55,31.82,5.90,30.77,30.77,33.33
20150207,3,桐生,3,4654,篠田優也,28,兵庫,53,B1,4.23,19.23,0.00,0.00,29.41,22.41
20150207,3,桐生,4,4574,東潤樹,26,広島,51,A2,4.85,22.97,4.67,33.33,29.41,24.19
20150207,3,桐生,5,4469,土山卓也,28,福井,55,A2,5.44,39.58,3.67,20.00,31.58,43.10
20150207,3,桐生,6,4641,磯村匠,23,東京,50,B2,4.12,16.28,2.66,4.88,32.00,39.68
20150207,4,桐生,1,4058,野末智一,35,静岡,50,B1,5.20,29.11,4.72,27.78,27.27,41.94
20150207,4,桐生,2,3654,武田光史,41,福井,55,A1,6.91,57.85,6.80,55.00,16.67,32.26
20150207,4,桐生,3,4717,永田純也,22,東京,53,B1,4.10,20.00,2.24,7.89,23.08,22.22
20150207,4,桐生,4,4068,幸田智裕,34,静岡,53,B1,5.28,29.79,4.46,20.83,14.81,28.07
20150207,4,桐生,5,3809,吉田光,39,佐賀,48,A2,6.36,50.79,7.18,64.71,11.54,31.34
20150207,4,桐生,6,4082,濱崎誠,35,大阪,52,B1,5.42,33.77,6.07,46.43,20.00,34.78
20150207,5,桐生,1,3748,小黒竜吾,39,埼玉,55,B1,3.83,17.31,3.70,21.74,39.13,33.90
20150207,5,桐生,2,3873,別府昌樹,38,広島,51,A2,5.50,38.00,5.44,44.44,17.39,35.94
20150207,5,桐生,3,3349,吉田一郎,47,長崎,50,A1,6.06,41.18,7.04,60.71,38.89,30.36
20150207,5,桐生,4,4602,三上泰教,29,東京,51,B2,3.41,8.93,3.05,5.00,5.26,34.48
20150207,5,桐生,5,4813,宮内直哉,25,東京,51,B2,2.73,6.67,0.00,0.00,17.39,28.07
20150207,5,桐生,6,4203,小倉康典,32,群馬,53,B1,4.30,20.65,5.13,32.32,40.00,31.03
20150207,6,桐生,1,3813,佐藤大介,39,愛知,52,A2,6.52,45.97,6.30,50.00,23.08,21.67
20150207,6,桐生,2,2969,久田正晴,59,群馬,52,B1,3.62,18.18,4.03,17.95,20.00,25.42
20150207,6,桐生,3,3911,鈴木猛,41,東京,55,B1,5.02,32.97,4.24,29.41,16.67,41.67
20150207,6,桐生,4,3025,山口哲治,53,長崎,52,B1,4.13,18.18,5.73,40.91,28.00,57.14
20150207,6,桐生,5,4787,椎名豊,26,群馬,51,B1,3.92,14.52,3.62,18.03,30.00,29.31
20150207,6,桐生,6,4809,外崎悟,26,埼玉,51,B2,2.11,4.35,1.78,0.00,59.26,45.76
20150207,7,桐生,1,4235,進藤侑,31,群馬,52,A2,6.57,49.54,5.99,41.58,64.29,44.62
20150207,7,桐生,2,3245,池上裕次,50,埼玉,52,B1,5.81,38.61,7.44,64.71,57.89,28.57
20150207,7,桐生,3,4574,東潤樹,26,広島,51,A2,4.85,22.97,4.67,33.33,29.41,24.19
20150207,7,桐生,4,3327,野長瀬正,47,静岡,51,A1,6.85,56.52,6.87,56.67,30.00,25.42
20150207,7,桐生,5,3614,谷勝幸,42,広島,53,B1,5.17,30.85,6.38,47.06,40.00,39.68
20150207,7,桐生,6,4847,佐藤隆太,20,東京,50,B2,3.23,8.51,0.00,0.00,38.89,41.38
20150207,8,桐生,1,4376,藤田靖弘,30,静岡,50,A2,5.92,41.53,6.36,41.67,30.43,55.00
20150207,8,桐生,2,3786,納富一樹,43,滋賀,55,B1,3.96,16.05,3.06,5.56,28.00,23.73
20150207,8,桐生,3,3830,萩原篤,41,群馬,53,B1,3.78,22.22,5.59,39.36,50.00,28.57
20150207,8,桐生,4,4058,野末智一,35,静岡,50,B1,5.20,29.11,4.72,27.78,27.27,41.94
20150207,8,桐生,5,3892,草場康幸,39,佐賀,53,A2,5.71,39.53,6.81,62.50,54.55,28.07
20150207,8,桐生,6,4654,篠田優也,28,兵庫,53,B1,4.23,19.23,0.00,0.00,29.41,22.41
20150207,9,桐生,1,4253,西川真人,31,滋賀,56,A2,4.99,28.36,4.76,23.53,63.16,32.76
20150207,9,桐生,2,4402,乙藤智史,30,福岡,52,A2,5.99,38.74,6.06,44.44,44.44,34.92
20150207,9,桐生,3,3393,行谷吉範,49,東京,53,B1,4.76,27.85,4.62,23.81,48.15,31.67
20150207,9,桐生,4,3373,黒瀬三幸,47,福岡,53,B1,3.70,21.43,4.46,23.08,28.00,18.33
20150207,9,桐生,5,4149,眞鍋賢司,33,岡山,50,A2,5.28,33.33,6.04,37.04,31.58,25.00
20150207,9,桐生,6,4717,永田純也,22,東京,53,B1,4.10,20.00,2.24,7.89,23.08,22.22
20150207,10,桐生,1,3896,上田洋平,38,滋賀,51,A2,5.98,45.90,6.83,56.52,50.00,26.32
20150207,10,桐生,2,4105,松下直也,35,兵庫,50,A2,5.64,35.92,6.42,52.63,12.00,37.50
20150207,10,桐生,3,4062,後藤陽介,35,愛知,56,A2,5.61,40.91,5.39,44.44,50.00,46.03
20150207,10,桐生,4,4082,濱崎誠,35,大阪,52,B1,5.42,33.77,6.07,46.43,20.00,34.78
20150207,10,桐生,5,4203,小倉康典,32,群馬,53,B1,4.30,20.65,5.13,32.32,40.00,31.03
20150207,10,桐生,6,3327,野長瀬正,47,静岡,51,A1,6.85,56.52,6.87,56.67,30.00,25.42
20150207,11,桐生,1,3654,武田光史,41,福井,55,A1,6.91,57.85,6.80,55.00,16.67,32.26
20150207,11,桐生,2,4645,上村純一,34,群馬,51,A2,5.97,45.36,5.18,35.20,11.11,30.00
20150207,11,桐生,3,4376,藤田靖弘,30,静岡,50,A2,5.92,41.53,6.36,41.67,30.43,55.00
20150207,11,桐生,4,3873,別府昌樹,38,広島,51,A2,5.50,38.00,5.44,44.44,17.39,35.94
20150207,11,桐生,5,4235,進藤侑,31,群馬,52,A2,6.57,49.54,5.99,41.58,64.29,44.62
20150207,11,桐生,6,3807,岡部哲,40,埼玉,53,B1,5.55,31.82,5.90,30.77,30.77,38.46
20150207,12,桐生,1,3349,吉田一郎,47,長崎,50,A1,6.06,41.18,7.04,60.71,38.89,30.36
20150207,12,桐生,2,3892,草場康幸,39,佐賀,53,A2,5.71,39.53,6.81,62.50,54.55,28.07
20150207,12,桐生,3,4149,眞鍋賢司,33,岡山,50,A2,5.28,33.33,6.04,37.04,31.58,25.00
20150207,12,桐生,4,3809,吉田光,39,佐賀,48,A2,6.36,50.79,7.18,64.71,11.54,31.34
20150207,12,桐生,5,3245,池上裕次,50,埼玉,52,B1,5.81,38.61,7.44,64.71,57.89,28.57
20150207,12,桐生,6,3813,佐藤大介,39,愛知,52,A2,6.52,45.97,6.30,50.00,23.08,21.67
