Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150421,11,琵琶湖,1,3623,深川真二,40,佐賀,50,A1,7.12,48.21,6.21,42.42,32.99,33.16
20150421,11,琵琶湖,2,3462,竹上真司,47,岡山,50,A1,5.71,42.64,5.68,39.02,27.32,34.57
20150421,11,琵琶湖,3,4420,津久井拓,27,群馬,53,A2,5.71,33.61,4.82,18.18,32.64,40.22
20150421,11,琵琶湖,4,4218,吉川喜継,33,滋賀,50,A1,6.45,47.76,6.82,51.96,32.99,32.18
20150421,11,琵琶湖,5,3731,高濱芳久,41,広島,51,A2,6.51,49.19,6.40,55.00,39.90,31.09
20150421,11,琵琶湖,6,3562,山下和彦,45,広島,49,A2,6.11,42.73,6.87,43.33,26.37,32.97
20150421,12,琵琶湖,1,3556,田中信一,42,大阪,51,A1,7.72,57.81,7.66,53.45,32.49,35.33
20150421,12,琵琶湖,2,4409,坂元浩仁,29,愛知,54,A2,6.24,45.45,7.32,59.09,29.26,30.85
20150421,12,琵琶湖,3,3662,大庭元明,45,福岡,57,A2,6.82,56.15,6.68,57.89,36.41,33.51
20150421,12,琵琶湖,4,3872,岡田憲行,39,大阪,52,A1,6.56,50.71,6.44,41.86,39.38,33.33
20150421,12,琵琶湖,5,3331,新美恵一,47,愛知,55,A1,6.39,45.00,0.00,0.00,30.81,43.86
20150421,12,琵琶湖,6,4743,木村仁紀,22,滋賀,54,B1,4.02,17.71,3.59,15.79,38.27,33.86
20150421,1,常滑,1,4084,杉山正樹,35,愛知,54,A1,6.95,50.78,7.62,62.41,29.03,34.74
20150421,1,常滑,2,4357,田中和也,30,大阪,54,A1,6.49,51.72,6.69,56.25,26.74,34.90
20150421,1,常滑,3,3966,作間章,35,東京,53,A1,6.05,39.52,7.33,60.00,42.22,30.41
20150421,1,常滑,4,3300,川崎智幸,48,岡山,52,A1,6.88,42.98,6.13,35.90,27.96,32.61
20150421,1,常滑,5,3719,辻栄蔵,40,広島,51,A1,7.61,50.41,8.53,68.75,47.37,37.63
20150421,1,常滑,6,3961,谷村一哉,36,山口,55,A1,6.73,43.85,7.57,61.90,26.67,34.92
20150421,2,常滑,1,4109,谷津幸宏,34,埼玉,53,A1,6.17,41.32,8.00,76.67,48.94,33.33
20150421,2,常滑,2,3780,魚谷智之,39,兵庫,51,A1,7.61,55.56,7.04,40.74,52.75,35.52
20150421,2,常滑,3,4483,北野輝季,26,愛知,53,A1,6.53,48.36,5.88,33.33,28.72,31.25
20150421,2,常滑,4,4287,今井貴士,30,福岡,55,A1,6.27,42.36,5.48,24.00,31.87,33.93
20150421,2,常滑,5,3304,烏野賢太,47,徳島,51,A1,6.87,50.41,6.67,55.56,42.71,30.29
20150421,2,常滑,6,3622,山崎智也,41,群馬,51,A1,7.70,50.00,6.54,29.73,41.76,30.77
20150421,3,常滑,1,4188,久田敏之,33,群馬,52,A1,7.60,60.33,7.62,61.90,40.23,43.98
20150421,3,常滑,2,4337,平本真之,30,愛知,52,A1,7.94,59.69,7.30,58.16,54.84,36.51
20150421,3,常滑,3,4528,黒井達矢,26,埼玉,50,A1,7.33,58.40,7.23,50.00,35.79,39.79
20150421,3,常滑,4,4174,赤坂俊輔,32,長崎,50,A1,7.53,55.38,7.20,50.00,23.17,32.98
20150421,3,常滑,5,4075,中野次郎,33,東京,51,A1,7.19,52.90,7.42,54.17,31.46,31.95
20150421,3,常滑,6,4055,吉田俊彦,36,兵庫,53,A1,6.73,42.06,6.85,38.46,27.71,37.70
20150421,4,常滑,1,4063,市橋卓士,35,徳島,51,A1,7.77,64.12,8.13,68.75,26.53,32.18
20150421,4,常滑,2,4101,三井所尊,36,佐賀,53,A1,7.92,66.10,5.46,37.50,50.51,30.73
20150421,4,常滑,3,4171,榎幸司,32,長崎,52,A1,6.17,39.25,4.71,14.29,32.22,34.92
20150421,4,常滑,4,3946,赤岩善生,39,愛知,53,A1,8.39,72.87,7.99,66.67,27.47,37.89
20150421,4,常滑,5,3942,寺田祥,36,山口,56,A1,6.55,34.12,6.24,17.65,46.94,47.89
20150421,4,常滑,6,3415,松井繁,45,大阪,51,A1,7.23,42.34,7.71,39.29,32.99,35.83
20150421,5,常滑,1,4500,山田康二,27,佐賀,54,A1,6.69,49.06,9.42,80.65,26.37,43.81
20150421,5,常滑,2,4292,麻生慎介,30,広島,51,A1,6.45,42.54,7.13,54.17,36.36,41.36
20150421,5,常滑,3,4166,吉田拡郎,33,岡山,53,A1,7.64,51.92,8.10,55.00,31.91,36.51
20150421,5,常滑,4,4033,伊藤将吉,36,静岡,51,A1,6.62,49.62,6.83,53.33,38.46,31.58
20150421,5,常滑,5,4559,西川昌希,25,三重,50,A1,7.60,63.64,7.14,60.00,29.55,33.89
20150421,5,常滑,6,4099,吉永則雄,36,大阪,51,A1,7.27,60.98,6.00,44.19,30.68,39.57
20150421,6,常滑,1,4290,稲田浩二,30,兵庫,53,A1,7.61,60.98,6.75,52.27,58.33,36.60
20150421,6,常滑,2,4344,新田雄史,30,三重,55,A1,7.10,44.09,7.56,37.78,46.32,31.11
20150421,6,常滑,3,4264,長尾章平,30,山口,52,A1,6.61,50.00,6.53,47.06,25.56,32.04
20150421,6,常滑,4,4460,後藤翔之,29,東京,52,A1,6.45,46.55,7.78,55.56,32.97,33.15
20150421,6,常滑,5,4287,今井貴士,30,福岡,55,A1,6.27,42.36,5.48,24.00,31.87,33.93
20150421,6,常滑,6,3719,辻栄蔵,40,広島,51,A1,7.61,50.41,8.53,68.75,47.37,37.63
20150421,7,常滑,1,3300,川崎智幸,48,岡山,52,A1,6.88,42.98,6.13,35.90,27.96,32.61
20150421,7,常滑,2,3960,菊地孝平,36,静岡,53,A1,7.77,56.00,8.37,63.27,28.26,31.64
20150421,7,常滑,3,4256,渡辺浩司,31,福岡,51,A1,6.82,52.94,8.89,77.78,38.37,34.43
20150421,7,常滑,4,4188,久田敏之,33,群馬,52,A1,7.60,60.33,7.62,61.90,40.23,43.98
20150421,7,常滑,5,4427,秦英悟,29,大阪,53,A1,6.22,44.35,6.41,50.00,26.51,32.02
20150421,7,常滑,6,3304,烏野賢太,47,徳島,51,A1,6.87,50.41,6.67,55.56,42.71,30.29
20150421,8,常滑,1,3780,魚谷智之,39,兵庫,51,A1,7.61,55.56,7.04,40.74,52.75,35.52
20150421,8,常滑,2,4579,中嶋健一,25,三重,52,A1,6.10,44.44,6.46,37.50,35.44,38.30
20150421,8,常滑,3,4391,松田祐季,28,福井,51,A1,6.56,45.45,7.50,75.00,32.22,32.60
20150421,8,常滑,4,4537,渡邉和将,25,岡山,50,A1,6.52,47.79,6.93,53.33,39.58,37.43
20150421,8,常滑,5,3415,松井繁,45,大阪,51,A1,7.23,42.34,7.71,39.29,32.99,35.83
20150421,8,常滑,6,4174,赤坂俊輔,32,長崎,50,A1,7.53,55.38,7.20,50.00,23.17,32.98
20150421,9,常滑,1,3946,赤岩善生,39,愛知,53,A1,8.39,72.87,7.99,66.67,27.47,37.89
20150421,9,常滑,2,4166,吉田拡郎,33,岡山,53,A1,7.64,51.92,8.10,55.00,31.91,36.51
20150421,9,常滑,3,4494,河合佑樹,28,静岡,50,A1,7.10,54.17,6.54,51.35,42.11,31.82
20150421,9,常滑,4,4075,中野次郎,33,東京,51,A1,7.19,52.90,7.42,54.17,31.46,31.95
20150421,9,常滑,5,3961,谷村一哉,36,山口,55,A1,6.73,43.85,7.57,61.90,26.67,34.92
20150421,9,常滑,6,4025,山本隆幸,37,兵庫,50,A1,6.94,48.92,6.84,48.39,34.04,36.27
20150421,10,常滑,1,4337,平本真之,30,愛知,52,A1,7.94,59.69,7.30,58.16,54.84,36.51
20150421,10,常滑,2,4500,山田康二,27,佐賀,54,A1,6.69,49.06,9.42,80.65,26.37,43.81
20150421,10,常滑,3,4344,新田雄史,30,三重,55,A1,7.10,44.09,7.56,37.78,46.32,31.11
20150421,10,常滑,4,3942,寺田祥,36,山口,56,A1,6.55,34.12,6.24,17.65,46.94,47.89
20150421,10,常滑,5,3532,柴田光,43,群馬,54,A1,6.67,50.00,7.17,53.33,33.33,33.52
20150421,10,常滑,6,4468,大池佑来,28,東京,51,A1,7.19,55.96,0.00,0.00,46.88,34.66
20150421,11,常滑,1,3960,菊地孝平,36,静岡,53,A1,7.77,56.00,8.37,63.27,28.26,31.64
20150421,11,常滑,2,3554,仲口博崇,42,愛知,53,A1,6.44,43.36,7.59,61.60,38.20,35.45
20150421,11,常滑,3,4101,三井所尊,36,佐賀,53,A1,7.92,66.10,5.46,37.50,50.51,30.73
20150421,11,常滑,4,3622,山崎智也,41,群馬,51,A1,7.70,50.00,6.54,29.73,41.76,30.77
20150421,11,常滑,5,4055,吉田俊彦,36,兵庫,53,A1,6.73,42.06,6.85,38.46,27.71,37.70
20150421,11,常滑,6,4559,西川昌希,25,三重,50,A1,7.60,63.64,7.14,60.00,29.55,33.89
20150421,12,常滑,1,3941,池田浩二,37,愛知,52,A1,7.49,50.83,8.25,65.38,28.26,32.29
20150421,12,常滑,2,3557,太田和美,42,大阪,54,A1,7.80,53.68,7.76,48.48,24.14,32.43
20150421,12,常滑,3,4418,茅原悠紀,27,岡山,53,A1,8.13,60.71,8.72,62.50,26.74,35.56
20150421,12,常滑,4,4350,篠崎元志,29,福岡,51,A1,7.69,49.48,7.19,44.19,37.78,32.20
20150421,12,常滑,5,4444,桐生順平,28,埼玉,51,A1,7.85,51.49,6.04,24.00,30.77,30.06
20150421,12,常滑,6,4042,丸岡正典,35,大阪,52,A1,6.55,35.29,6.96,44.00,27.47,35.48
20150421,1,多摩川,1,4131,原豊土,34,静岡,53,A2,6.65,55.05,5.24,23.81,33.33,36.03
20150421,1,多摩川,2,4465,大西賢,28,東京,53,B1,4.20,27.14,3.75,14.55,27.73,42.75
20150421,1,多摩川,3,4307,村上橋蔵,31,愛知,59,B2,4.03,16.67,3.14,14.29,37.25,45.32
20150421,1,多摩川,4,4780,ﾏｲｹ田,29,東京,51,B2,2.39,6.67,1.84,2.70,32.45,22.41
20150421,1,多摩川,5,4054,福嶋智之,36,岡山,54,B1,4.15,18.82,0.00,0.00,32.21,47.33
20150421,1,多摩川,6,3748,小黒竜吾,39,埼玉,56,B1,4.16,19.35,4.58,27.50,27.59,26.79
20150421,2,多摩川,1,3715,倉尾大介,40,福岡,55,B1,4.62,27.37,5.75,44.44,22.88,29.60
20150421,2,多摩川,2,4068,幸田智裕,34,静岡,54,B1,5.82,37.63,4.44,14.81,35.29,40.15
20150421,2,多摩川,3,4038,田中健太,36,岡山,54,B1,4.55,24.14,7.38,62.50,36.24,26.02
20150421,2,多摩川,4,3595,反町泰明,46,群馬,53,B2,3.48,14.75,3.94,21.88,29.13,34.06
20150421,2,多摩川,5,3637,齋藤和政,44,愛知,54,B1,5.70,43.69,5.59,37.93,35.56,26.62
20150421,2,多摩川,6,3670,古澤信二,43,福岡,57,B1,5.04,25.64,4.89,33.33,44.96,37.78
20150421,3,多摩川,1,4485,楠原正剛,29,福岡,53,B1,4.08,20.31,5.00,37.50,27.70,38.28
20150421,3,多摩川,2,4415,下出卓矢,28,福井,54,A2,5.97,40.65,6.15,44.44,37.40,28.57
20150421,3,多摩川,3,4062,後藤陽介,35,愛知,54,A2,5.56,40.57,6.03,48.39,29.33,33.82
20150421,3,多摩川,4,2596,館野友良,67,群馬,51,B1,4.49,20.22,4.08,12.50,31.97,40.71
20150421,3,多摩川,5,4160,浅野由将,33,愛知,54,B1,4.15,20.90,4.74,31.43,37.78,35.25
20150421,3,多摩川,6,4532,秋元哲,26,埼玉,50,A2,6.66,51.55,6.63,43.75,30.97,28.26
20150421,4,多摩川,1,4026,小林晋,37,東京,55,B2,1.93,3.33,5.39,34.15,27.74,27.69
20150421,4,多摩川,2,3571,寺本武司,43,長崎,51,B1,4.40,24.71,3.63,25.00,29.93,36.21
20150421,4,多摩川,3,3493,小島幸弘,47,大阪,54,B1,3.99,17.58,4.00,25.00,33.08,29.55
20150421,4,多摩川,4,4539,金子賢志,24,群馬,50,A1,5.98,43.55,7.36,64.29,38.76,36.43
20150421,4,多摩川,5,3924,平井紀之,39,東京,61,B2,3.97,16.67,4.06,21.15,29.32,30.28
20150421,4,多摩川,6,3349,吉田一郎,47,長崎,52,A1,6.29,46.40,6.10,30.00,30.07,36.23
20150421,5,多摩川,1,3949,今出晋二,39,岡山,56,B1,4.49,24.36,2.67,0.00,20.72,33.57
20150421,5,多摩川,2,3529,松本勝也,43,兵庫,52,A1,6.92,52.10,6.00,47.06,17.21,32.59
20150421,5,多摩川,3,3409,三好一,45,福井,55,A2,5.63,34.38,6.31,50.00,37.41,29.91
20150421,5,多摩川,4,3378,八木富重,47,愛知,55,B1,4.00,22.54,4.35,28.26,25.78,33.57
20150421,5,多摩川,5,4780,ﾏｲｹ田,29,東京,51,B2,2.39,6.67,1.84,2.70,32.45,22.41
20150421,5,多摩川,6,4134,杉山貴博,34,東京,54,A2,5.79,39.50,6.47,48.89,31.25,27.91
20150421,6,多摩川,1,4038,田中健太,36,岡山,54,B1,4.55,24.14,7.38,62.50,36.24,26.02
20150421,6,多摩川,2,3436,柏野幸二,45,岡山,50,A1,6.65,50.55,6.58,42.11,38.52,33.58
20150421,6,多摩川,3,4203,小倉康典,32,群馬,54,B1,4.67,28.26,5.20,38.46,40.00,25.93
20150421,6,多摩川,4,4465,大西賢,28,東京,53,B1,4.20,27.14,3.75,14.55,27.73,42.75
20150421,6,多摩川,5,3398,有田岳,48,埼玉,50,B1,4.18,20.00,4.10,29.03,37.30,27.27
20150421,6,多摩川,6,4604,岩瀬裕亮,26,愛知,54,A2,6.36,38.61,5.56,26.83,31.16,26.28
20150421,7,多摩川,1,4068,幸田智裕,34,静岡,54,B1,5.82,37.63,4.44,14.81,35.29,40.15
20150421,7,多摩川,2,3903,白石健,37,兵庫,51,A1,7.79,67.18,7.43,71.43,23.85,35.25
20150421,7,多摩川,3,4054,福嶋智之,36,岡山,54,B1,4.15,18.82,0.00,0.00,32.21,47.33
20150421,7,多摩川,4,4062,後藤陽介,35,愛知,54,A2,5.56,40.57,6.03,48.39,29.33,33.82
20150421,7,多摩川,5,4550,石岡将太,26,群馬,55,B1,3.73,17.65,4.82,32.35,38.19,39.57
20150421,7,多摩川,6,3947,寺本昇平,39,群馬,48,A2,5.85,42.86,6.07,35.71,31.43,36.23
20150421,8,多摩川,1,4019,笠原亮,35,静岡,54,A2,7.62,64.44,6.00,38.46,40.15,33.82
20150421,8,多摩川,2,3493,小島幸弘,47,大阪,54,B1,3.99,17.58,4.00,25.00,33.08,29.55
20150421,8,多摩川,3,2596,館野友良,67,群馬,51,B1,4.49,20.22,4.08,12.50,31.97,40.71
20150421,8,多摩川,4,4307,村上橋蔵,31,愛知,59,B2,4.03,16.67,3.14,14.29,37.25,45.32
20150421,8,多摩川,5,3737,上平真二,41,広島,53,A1,7.63,62.61,7.70,70.00,28.15,38.69
20150421,8,多摩川,6,4363,大野芳顕,30,福岡,53,A2,5.24,34.91,6.28,40.00,30.82,29.10
20150421,9,多摩川,1,4415,下出卓矢,28,福井,54,A2,5.97,40.65,6.15,44.44,37.40,28.57
20150421,9,多摩川,2,3949,今出晋二,39,岡山,56,B1,4.49,24.36,2.67,0.00,20.72,33.57
20150421,9,多摩川,3,3595,反町泰明,46,群馬,53,B2,3.48,14.75,3.94,21.88,29.13,34.06
20150421,9,多摩川,4,3571,寺本武司,43,長崎,51,B1,4.40,24.71,3.63,25.00,29.93,36.21
20150421,9,多摩川,5,4561,藤山翔大,24,大阪,51,B1,5.63,39.47,4.25,12.50,28.00,38.57
20150421,9,多摩川,6,3880,浅見宗孝,42,埼玉,56,B1,4.29,19.48,5.06,22.22,31.08,30.00
20150421,10,多摩川,1,3529,松本勝也,43,兵庫,52,A1,6.92,52.10,6.00,47.06,17.21,32.59
20150421,10,多摩川,2,4384,鶴本崇文,29,大阪,51,A2,6.28,45.24,6.74,47.37,36.31,32.85
20150421,10,多摩川,3,3637,齋藤和政,44,愛知,54,B1,5.70,43.69,5.59,37.93,35.56,26.62
20150421,10,多摩川,4,4604,岩瀬裕亮,26,愛知,54,A2,6.36,38.61,5.56,26.83,31.16,26.28
20150421,10,多摩川,5,3349,吉田一郎,47,長崎,52,A1,6.29,46.40,6.10,30.00,30.07,36.23
20150421,10,多摩川,6,4572,渡部悟,26,大阪,55,B1,4.53,25.53,5.33,33.33,29.37,34.06
20150421,11,多摩川,1,4539,金子賢志,24,群馬,50,A1,5.98,43.55,7.36,64.29,38.76,36.43
20150421,11,多摩川,2,4485,楠原正剛,29,福岡,53,B1,4.08,20.31,5.00,37.50,27.70,38.28
20150421,11,多摩川,3,3398,有田岳,48,埼玉,50,B1,4.18,20.00,4.10,29.03,37.30,27.27
20150421,11,多摩川,4,3517,高橋勲,47,東京,55,A1,6.37,51.02,5.96,45.28,22.66,26.56
20150421,11,多摩川,5,3947,寺本昇平,39,群馬,48,A2,5.85,42.86,6.07,35.71,31.43,36.23
20150421,11,多摩川,6,3409,三好一,45,福井,55,A2,5.63,34.38,6.31,50.00,37.41,29.91
20150421,12,多摩川,1,3436,柏野幸二,45,岡山,50,A1,6.65,50.55,6.58,42.11,38.52,33.58
20150421,12,多摩川,2,4019,笠原亮,35,静岡,54,A2,7.62,64.44,6.00,38.46,40.15,33.82
20150421,12,多摩川,3,3715,倉尾大介,40,福岡,55,B1,4.62,27.37,5.75,44.44,22.88,29.60
20150421,12,多摩川,4,4134,杉山貴博,34,東京,54,A2,5.79,39.50,6.47,48.89,31.25,27.91
20150421,12,多摩川,5,4532,秋元哲,26,埼玉,50,A2,6.66,51.55,6.63,43.75,30.97,28.26
20150421,12,多摩川,6,4550,石岡将太,26,群馬,55,B1,3.73,17.65,4.82,32.35,38.19,39.57
20150421,1,江戸川,1,3191,井坂友則,52,東京,66,B2,2.10,3.23,3.96,17.71,0.00,0.00
20150421,1,江戸川,2,3596,河上年昭,45,埼玉,55,B1,4.32,17.39,4.69,25.64,0.00,0.00
20150421,1,江戸川,3,4139,丹下健,34,愛知,53,B1,5.09,31.65,5.37,36.84,0.00,0.00
20150421,1,江戸川,4,3639,関谷聖二,44,群馬,55,B1,3.12,12.00,3.39,13.64,0.00,0.00
20150421,1,江戸川,5,4564,山本景士,27,広島,52,B1,4.63,27.66,0.00,0.00,0.00,0.00
20150421,1,江戸川,6,4575,戸塚邦好,26,東京,50,B2,4.67,22.22,6.00,48.00,0.00,0.00
20150421,2,江戸川,1,3569,増田進,43,東京,52,B1,4.65,21.65,5.34,33.06,0.00,0.00
20150421,2,江戸川,2,4439,近藤友宝,28,埼玉,54,B1,4.54,16.67,5.14,20.69,0.00,0.00
20150421,2,江戸川,3,4212,宮地孝四,31,福岡,52,B1,4.34,23.66,4.07,21.43,0.00,0.00
20150421,2,江戸川,4,3850,小川知行,42,群馬,52,B1,4.49,24.74,5.22,33.33,0.00,0.00
20150421,2,江戸川,5,2883,柾田敏行,61,東京,50,B1,3.36,13.70,4.82,29.85,0.00,0.00
20150421,2,江戸川,6,3376,萩原善行,47,群馬,49,B1,4.31,18.89,5.04,34.25,0.00,0.00
20150421,3,江戸川,1,4492,本多宏和,28,愛知,52,A1,6.44,50.00,7.11,60.71,0.00,0.00
20150421,3,江戸川,2,4558,宮野仁,25,岡山,53,B1,4.73,22.47,3.71,23.53,0.00,0.00
20150421,3,江戸川,3,4291,山崎紳弘,30,福岡,55,B1,4.25,18.18,4.26,26.19,0.00,0.00
20150421,3,江戸川,4,3619,長谷川充,41,群馬,52,A2,5.84,38.78,6.21,44.44,0.00,0.00
20150421,3,江戸川,5,4474,渡辺崇,27,福岡,57,B1,3.68,11.58,3.81,18.75,0.00,0.00
20150421,3,江戸川,6,3814,金子貴志,39,福井,49,A2,6.12,44.19,6.95,51.22,0.00,0.00
20150421,4,江戸川,1,3581,加木郁,42,山口,51,B1,4.53,20.78,3.80,20.00,0.00,0.00
20150421,4,江戸川,2,4266,長田頼宗,29,東京,53,A1,6.61,46.77,6.74,50.00,0.00,0.00
20150421,4,江戸川,3,4263,武重雄介,30,山口,55,A2,6.01,42.55,4.12,23.08,0.00,0.00
20150421,4,江戸川,4,3564,桑原啓,45,福岡,52,B1,4.19,20.62,5.88,41.18,0.00,0.00
20150421,4,江戸川,5,3786,納富一樹,43,滋賀,56,B1,3.89,16.87,5.42,30.30,0.00,0.00
20150421,4,江戸川,6,3987,後藤正宗,37,静岡,51,A2,6.47,50.51,5.93,40.74,0.00,0.00
20150421,5,江戸川,1,3338,出本正博,49,広島,50,B1,4.75,24.14,0.00,0.00,0.00,0.00
20150421,5,江戸川,2,4059,入澤友治,36,東京,55,A2,5.63,38.46,6.02,42.22,0.00,0.00
20150421,5,江戸川,3,4261,岡祐臣,31,三重,56,A1,6.52,48.57,6.18,50.00,0.00,0.00
20150421,5,江戸川,4,3837,秋山広一,39,香川,50,A1,6.58,53.39,6.44,36.00,0.00,0.00
20150421,5,江戸川,5,4453,永田郁弥,27,愛知,53,B1,4.01,24.10,4.03,25.64,0.00,0.00
20150421,5,江戸川,6,4370,山口達也,28,岡山,55,A1,6.98,50.00,5.65,35.00,0.00,0.00
20150421,6,江戸川,1,3838,伊藤啓三,39,埼玉,51,A1,6.29,44.00,6.34,44.83,0.00,0.00
20150421,6,江戸川,2,4578,藤山雅弘,25,大阪,53,B1,4.52,20.41,5.36,36.11,0.00,0.00
20150421,6,江戸川,3,4439,近藤友宝,28,埼玉,54,B1,4.54,16.67,5.14,20.69,0.00,0.00
20150421,6,江戸川,4,3191,井坂友則,52,東京,66,B2,2.10,3.23,3.96,17.71,0.00,0.00
20150421,6,江戸川,5,3454,井川大作,44,岡山,57,A2,5.67,36.14,6.72,51.72,0.00,0.00
20150421,6,江戸川,6,3286,坂東満,46,静岡,53,A2,5.88,42.86,4.46,30.77,0.00,0.00
20150421,7,江戸川,1,3596,河上年昭,45,埼玉,55,B1,4.32,17.39,4.69,25.64,0.00,0.00
20150421,7,江戸川,2,4077,品田直樹,36,東京,50,B1,4.87,24.73,5.92,43.59,0.00,0.00
20150421,7,江戸川,3,4564,山本景士,27,広島,52,B1,4.63,27.66,0.00,0.00,0.00,0.00
20150421,7,江戸川,4,4474,渡辺崇,27,福岡,57,B1,3.68,11.58,3.81,18.75,0.00,0.00
20150421,7,江戸川,5,4388,是澤孝宏,29,滋賀,49,A1,6.25,40.52,6.79,50.00,0.00,0.00
20150421,7,江戸川,6,4574,東潤樹,26,広島,51,A2,4.99,26.42,0.00,0.00,0.00,0.00
20150421,8,江戸川,1,3564,桑原啓,45,福岡,52,B1,4.19,20.62,5.88,41.18,0.00,0.00
20150421,8,江戸川,2,3850,小川知行,42,群馬,52,B1,4.49,24.74,5.22,33.33,0.00,0.00
20150421,8,江戸川,3,2883,柾田敏行,61,東京,50,B1,3.36,13.70,4.82,29.85,0.00,0.00
20150421,8,江戸川,4,4291,山崎紳弘,30,福岡,55,B1,4.25,18.18,4.26,26.19,0.00,0.00
20150421,8,江戸川,5,4756,渡邉昌成,26,静岡,52,B2,3.27,11.36,2.00,0.00,0.00,0.00
20150421,8,江戸川,6,3639,関谷聖二,44,群馬,55,B1,3.12,12.00,3.39,13.64,0.00,0.00
20150421,9,江戸川,1,4139,丹下健,34,愛知,53,B1,5.09,31.65,5.37,36.84,0.00,0.00
20150421,9,江戸川,2,4492,本多宏和,28,愛知,52,A1,6.44,50.00,7.11,60.71,0.00,0.00
20150421,9,江戸川,3,4558,宮野仁,25,岡山,53,B1,4.73,22.47,3.71,23.53,0.00,0.00
20150421,9,江戸川,4,4059,入澤友治,36,東京,55,A2,5.63,38.46,6.02,42.22,0.00,0.00
20150421,9,江戸川,5,3141,山来和人,53,東京,55,B1,5.54,34.62,5.82,40.00,0.00,0.00
20150421,9,江戸川,6,4212,宮地孝四,31,福岡,52,B1,4.34,23.66,4.07,21.43,0.00,0.00
20150421,10,江戸川,1,3814,金子貴志,39,福井,49,A2,6.12,44.19,6.95,51.22,0.00,0.00
20150421,10,江戸川,2,3454,井川大作,44,岡山,57,A2,5.67,36.14,6.72,51.72,0.00,0.00
20150421,10,江戸川,3,3837,秋山広一,39,香川,50,A1,6.58,53.39,6.44,36.00,0.00,0.00
20150421,10,江戸川,4,4261,岡祐臣,31,三重,56,A1,6.52,48.57,6.18,50.00,0.00,0.00
20150421,10,江戸川,5,4578,藤山雅弘,25,大阪,53,B1,4.52,20.41,5.36,36.11,0.00,0.00
20150421,10,江戸川,6,3581,加木郁,42,山口,51,B1,4.53,20.78,3.80,20.00,0.00,0.00
20150421,11,江戸川,1,4370,山口達也,28,岡山,55,A1,6.98,50.00,5.65,35.00,0.00,0.00
20150421,11,江戸川,2,4388,是澤孝宏,29,滋賀,49,A1,6.25,40.52,6.79,50.00,0.00,0.00
20150421,11,江戸川,3,3619,長谷川充,41,群馬,52,A2,5.84,38.78,6.21,44.44,0.00,0.00
20150421,11,江戸川,4,4263,武重雄介,30,山口,55,A2,6.01,42.55,4.12,23.08,0.00,0.00
20150421,11,江戸川,5,4077,品田直樹,36,東京,50,B1,4.87,24.73,5.92,43.59,0.00,0.00
20150421,11,江戸川,6,3838,伊藤啓三,39,埼玉,51,A1,6.29,44.00,6.34,44.83,0.00,0.00
20150421,12,江戸川,1,4057,松井賢治,36,兵庫,51,A1,6.23,42.31,5.42,46.15,0.00,0.00
20150421,12,江戸川,2,4216,星栄爾,29,静岡,51,A2,6.46,44.70,5.81,44.44,0.00,0.00
20150421,12,江戸川,3,4342,谷野錬志,30,静岡,53,A1,6.55,49.58,4.90,20.00,0.00,0.00
20150421,12,江戸川,4,4162,竹本太樹,33,大阪,53,A2,5.72,38.00,7.44,58.33,0.00,0.00
20150421,12,江戸川,5,4356,長岡良也,31,兵庫,50,A1,6.16,41.67,3.33,0.00,0.00,0.00
20150421,12,江戸川,6,4089,妹尾忠幸,34,岡山,54,A1,6.52,49.25,6.56,47.06,0.00,0.00
20150421,1,桐生,1,4181,花本夏樹,31,三重,54,B1,5.01,33.33,4.19,22.22,30.88,51.00
20150421,1,桐生,2,3627,井上恵一,45,福岡,53,B1,5.23,30.86,5.00,41.18,19.30,28.71
20150421,1,桐生,3,4035,杉江浩明,36,愛知,49,B1,3.53,18.57,5.64,44.44,30.88,31.25
20150421,1,桐生,4,4076,杉田篤光,36,静岡,52,A2,6.66,51.18,6.43,42.50,17.54,25.25
20150421,1,桐生,5,4827,鈴木雄斗,20,静岡,51,B2,2.15,2.17,2.00,0.00,27.12,28.42
20150421,1,桐生,6,4760,山崎郡,25,大阪,50,B1,4.29,21.84,0.00,0.00,31.34,34.62
20150421,2,桐生,1,4322,永瀬巧,28,群馬,55,B1,3.93,19.51,3.78,16.28,20.00,35.05
20150421,2,桐生,2,3750,笠井広幸,44,徳島,58,B1,4.46,21.05,3.94,11.76,28.99,27.27
20150421,2,桐生,3,2969,久田正晴,59,群馬,52,B1,3.63,22.54,4.06,21.28,47.54,32.99
20150421,2,桐生,4,4081,樋口範政,36,愛知,55,B1,4.63,24.00,4.77,18.18,16.67,22.22
20150421,2,桐生,5,3444,香月大介,45,福岡,53,B1,4.07,18.48,3.25,12.50,26.42,23.66
20150421,2,桐生,6,4785,木幡純也,27,愛知,50,B2,2.48,5.77,0.00,0.00,36.07,31.00
20150421,3,桐生,1,4623,中北将史,30,三重,53,B1,4.29,16.67,2.93,6.67,43.40,26.37
20150421,3,桐生,2,3711,江本真治,40,山口,53,A2,5.98,42.86,6.40,50.00,33.80,36.00
20150421,3,桐生,3,3296,高柳成聡,48,群馬,52,B1,3.99,16.90,4.05,19.35,4.76,26.32
20150421,3,桐生,4,4732,堀本和也,26,徳島,53,B1,4.25,19.12,0.00,0.00,35.29,24.14
