Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160115,児島,1,5,2,4194,齋藤篤,17,22,6.76,2,0.28,NaN,一般戦,1800,晴,北西,1,1,逃げ
20160115,児島,1,6,6,4226,村田浩司,45,48,6.81,6,0.16,NaN,一般戦,1800,晴,北西,1,1,逃げ
20160115,児島,2,1,2,3460,堤健一,35,43,6.79,2,0.23,109.6,予選,1800,晴,南西,2,3,抜き
20160115,児島,2,2,3,3755,吉村和也,36,54,6.77,3,0.24,110.5,予選,1800,晴,南西,2,3,抜き
20160115,児島,2,3,1,3433,諏訪忠宏,21,15,6.91,1,0.28,112.0,予選,1800,晴,南西,2,3,抜き
20160115,児島,2,4,5,4164,岩永節也,48,51,6.78,5,0.22,112.1,予選,1800,晴,南西,2,3,抜き
20160115,児島,2,5,6,4864,小川日紀太,26,19,6.80,6,0.20,NaN,予選,1800,晴,南西,2,3,抜き
20160115,児島,2,6,4,4487,三原司,16,21,6.82,4,0.27,NaN,予選,1800,晴,南西,2,3,抜き
20160115,児島,3,1,4,4323,山田佑樹,40,31,6.79,4,0.24,108.5,予選,1800,晴,南西,3,3,まくり差し
20160115,児島,3,2,2,3850,小川知行,18,11,6.75,2,0.22,110.7,予選,1800,晴,南西,3,3,まくり差し
20160115,児島,3,3,3,3465,塚崎勝,22,39,6.79,3,0.38,113.0,予選,1800,晴,南西,3,3,まくり差し
20160115,児島,3,4,1,3363,豊村功,39,62,6.74,1,0.33,113.5,予選,1800,晴,南西,3,3,まくり差し
20160115,児島,3,5,5,4005,瀬川公則,54,34,6.80,5,0.24,NaN,予選,1800,晴,南西,3,3,まくり差し
20160115,児島,3,6,6,4747,山戸信二,13,24,6.73,6,0.26,NaN,予選,1800,晴,南西,3,3,まくり差し
20160115,児島,4,1,3,3686,鳥居塚孝博,12,49,6.74,3,0.11,109.3,予選,1800,晴,南西,3,3,差し
20160115,児島,4,2,5,3497,後藤浩,30,45,6.81,5,0.17,110.3,予選,1800,晴,南西,3,3,差し
20160115,児島,4,3,4,4509,平見真彦,46,64,6.77,4,0.16,111.1,予選,1800,晴,南西,3,3,差し
20160115,児島,4,4,2,4122,安東幸治,37,32,6.74,2,0.13,112.5,予選,1800,晴,南西,3,3,差し
20160115,児島,4,5,6,3434,松尾宣邦,53,61,6.73,6,0.18,NaN,予選,1800,晴,南西,3,3,差し
20160115,児島,4,6,1,4285,伴将典,31,23,6.79,1,0.23,NaN,予選,1800,晴,南西,3,3,差し
20160115,児島,5,1,4,4568,廣瀬真也,34,35,6.77,5,0.09,108.8,予選,1800,晴,北西,3,3,まくり
20160115,児島,5,2,2,3412,鈴木博,38,25,6.75,2,0.15,110.8,予選,1800,晴,北西,3,3,まくり
20160115,児島,5,3,3,4229,市川美宏,33,12,6.84,3,0.22,112.5,予選,1800,晴,北西,3,3,まくり
20160115,児島,5,4,5,3979,杉本洋一,43,33,6.90,6,0.16,113.6,予選,1800,晴,北西,3,3,まくり
20160115,児島,5,5,6,3834,細川明人,28,53,6.81,4,0.21,NaN,予選,1800,晴,北西,3,3,まくり
20160115,児島,5,6,1,4250,藤川利文,29,38,6.84,1,0.19,NaN,予選,1800,晴,北西,3,3,まくり
20160115,児島,6,1,1,4207,松下一也,20,18,6.75,1,0.07,108.2,一般戦,1800,曇り,南西,3,3,逃げ
20160115,児島,6,2,3,3736,岡本猛,50,16,6.70,3,0.11,110.1,一般戦,1800,曇り,南西,3,3,逃げ
20160115,児島,6,3,2,4022,待鳥雄紀,23,57,6.65,2,0.07,111.0,一般戦,1800,曇り,南西,3,3,逃げ
20160115,児島,6,4,6,3376,萩原善行,27,70,6.78,6,0.21,113.6,一般戦,1800,曇り,南西,3,3,逃げ
20160115,児島,6,5,5,4226,村田浩司,45,48,6.76,5,0.23,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20160115,児島,6,6,4,3433,諏訪忠宏,21,15,6.90,4,0.29,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20160115,児島,7,1,2,3944,山口裕二,49,72,6.82,2,0.23,109.1,予選,1800,曇り,北西,4,3,差し
20160115,児島,7,2,3,4114,深澤達徳,32,26,6.84,3,0.22,109.7,予選,1800,曇り,北西,4,3,差し
20160115,児島,7,3,5,4209,藤田竜弘,19,66,6.84,5,0.17,112.2,予選,1800,曇り,北西,4,3,差し
20160115,児島,7,4,1,3668,市川猛,15,58,6.86,1,0.36,113.0,予選,1800,曇り,北西,4,3,差し
20160115,児島,7,5,4,4451,松崎祐太郎,11,36,6.86,4,0.17,NaN,予選,1800,曇り,北西,4,3,差し
20160115,児島,7,6,6,3787,天野誠,24,14,6.92,6,0.18,NaN,予選,1800,曇り,北西,4,3,差し
20160115,児島,8,1,5,4075,中野次郎,47,59,6.85,5,0.18,109.5,予選,1800,晴,南西,2,3,まくり差し
20160115,児島,8,2,1,3797,岩井繁,42,65,6.87,1,0.22,111.0,予選,1800,晴,南西,2,3,まくり差し
20160115,児島,8,3,3,4133,高橋正男,14,52,6.83,3,0.15,111.9,予選,1800,晴,南西,2,3,まくり差し
20160115,児島,8,4,2,4285,伴将典,31,23,6.85,2,0.13,113.4,予選,1800,晴,南西,2,3,まくり差し
20160115,児島,8,5,6,4487,三原司,16,21,6.85,6,0.17,NaN,予選,1800,晴,南西,2,3,まくり差し
20160115,児島,8,6,4,4194,齋藤篤,17,22,6.84,4,0.19,NaN,予選,1800,晴,南西,2,3,まくり差し
20160115,児島,9,1,1,4509,平見真彦,46,64,6.85,1,0.23,109.2,予選,1800,晴,北西,1,3,逃げ
20160115,児島,9,2,4,3484,芝田浩治,44,55,6.88,4,0.26,110.0,予選,1800,晴,北西,1,3,逃げ
20160115,児島,9,3,5,4323,山田佑樹,40,31,6.89,5,0.19,112.2,予選,1800,晴,北西,1,3,逃げ
20160115,児島,9,4,2,3755,吉村和也,36,54,6.85,2,0.22,113.3,予選,1800,晴,北西,1,3,逃げ
20160115,児島,9,5,3,3979,杉本洋一,43,33,6.91,3,0.20,NaN,予選,1800,晴,北西,1,3,逃げ
20160115,児島,9,6,6,4474,渡辺崇,51,50,6.83,6,0.24,NaN,予選,1800,晴,北西,1,3,逃げ
20160115,児島,10,1,1,3659,藤生雄人,52,30,6.84,1,0.24,108.9,一般戦,1800,晴,北西,2,3,逃げ
20160115,児島,10,2,3,4122,安東幸治,37,32,6.85,3,0.23,110.9,一般戦,1800,晴,北西,2,3,逃げ
20160115,児島,10,3,2,4207,松下一也,20,18,6.80,2,0.22,112.6,一般戦,1800,晴,北西,2,3,逃げ
20160115,児島,10,4,4,4053,芦澤望,55,37,6.84,4,0.26,113.5,一般戦,1800,晴,北西,2,3,逃げ
20160115,児島,10,5,5,4568,廣瀬真也,34,35,6.78,5,0.20,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160115,児島,10,6,6,4005,瀬川公則,54,34,6.81,6,0.24,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160115,児島,11,1,4,3736,岡本猛,50,16,6.79,4,0.14,108.0,一般戦,1800,晴,南西,2,3,まくり差し
20160115,児島,11,2,1,3944,山口裕二,49,72,6.79,1,0.17,109.9,一般戦,1800,晴,南西,2,3,まくり差し
20160115,児島,11,3,2,4114,深澤達徳,32,26,6.83,2,0.14,111.6,一般戦,1800,晴,南西,2,3,まくり差し
20160115,児島,11,4,6,4229,市川美宏,33,12,6.94,6,0.15,112.4,一般戦,1800,晴,南西,2,3,まくり差し
20160115,児島,11,5,5,3434,松尾宣邦,53,61,6.87,5,0.13,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20160115,児島,11,6,3,3797,岩井繁,42,65,6.86,3,0.17,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20160115,児島,12,1,1,3484,芝田浩治,44,55,6.80,1,0.01,108.0,一般戦,1800,晴,南西,3,3,逃げ
20160115,児島,12,2,2,3686,鳥居塚孝博,12,49,6.81,2,0.02,109.4,一般戦,1800,晴,南西,3,3,逃げ
20160115,児島,12,3,3,4075,中野次郎,47,59,6.81,3,0.07,110.3,一般戦,1800,晴,南西,3,3,逃げ
20160115,児島,12,4,4,4022,待鳥雄紀,23,57,6.79,4,0.12,111.3,一般戦,1800,晴,南西,3,3,逃げ
20160115,児島,12,5,6,4451,松崎祐太郎,11,36,6.81,6,0.18,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160115,児島,12,6,5,3834,細川明人,28,53,6.73,5,0.19,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160115,尼崎,1,1,1,4537,渡邉和将,61,53,6.72,1,0.08,108.8,予選,1800,晴,南,2,0,逃げ
20160115,尼崎,1,2,6,3854,吉川元浩,36,54,6.69,3,0.14,109.8,予選,1800,晴,南,2,0,逃げ
20160115,尼崎,1,3,4,4342,谷野錬志,15,62,6.78,5,0.14,110.8,予選,1800,晴,南,2,0,逃げ
20160115,尼崎,1,4,2,4573,佐藤翼,52,64,6.79,2,0.13,113.0,予選,1800,晴,南,2,0,逃げ
20160115,尼崎,1,5,3,4608,荒井翔伍,53,34,6.74,4,0.16,113.1,予選,1800,晴,南,2,0,逃げ
20160115,尼崎,1,6,5,4503,上野真之介,44,59,6.77,6,0.14,114.4,予選,1800,晴,南,2,0,逃げ
20160115,尼崎,2,1,1,3842,星野太郎,64,37,6.73,1,0.22,108.4,予選,1800,晴,南,3,0,逃げ
20160115,尼崎,2,2,3,4278,藤岡俊介,30,25,6.79,3,0.17,109.5,予選,1800,晴,南,3,0,逃げ
20160115,尼崎,2,3,2,4601,森野正弘,48,44,6.69,2,0.20,110.9,予選,1800,晴,南,3,0,逃げ
20160115,尼崎,2,4,5,4261,岡祐臣,62,47,6.61,5,0.11,112.4,予選,1800,晴,南,3,0,逃げ
20160115,尼崎,2,5,4,4269,杉山裕也,22,50,6.72,4,0.15,113.1,予選,1800,晴,南,3,0,逃げ
20160115,尼崎,2,6,6,4237,大峯豊,45,29,6.56,6,0.12,114.6,予選,1800,晴,南,3,0,逃げ
20160115,尼崎,3,1,1,4427,秦英悟,74,1,6.69,1,0.14,108.7,予選,1800,晴,南西,2,0,逃げ
20160115,尼崎,3,2,5,4350,篠崎元志,42,73,6.66,4,0.24,109.5,予選,1800,晴,南西,2,0,逃げ
20160115,尼崎,3,3,2,3940,飯山泰,13,11,6.65,2,0.18,110.6,予選,1800,晴,南西,2,0,逃げ
20160115,尼崎,3,4,3,4292,麻生慎介,26,39,6.62,6,0.21,112.1,予選,1800,晴,南西,2,0,逃げ
20160115,尼崎,3,5,4,4262,馬場貴也,50,57,6.69,3,0.23,113.0,予選,1800,晴,南西,2,0,逃げ
20160115,尼崎,3,6,6,3606,川北浩貴,32,43,6.69,5,0.31,114.0,予選,1800,晴,南西,2,0,逃げ
20160115,尼崎,4,1,1,4441,末永由楽,65,22,6.63,1,0.15,108.4,予選,1800,晴,西,4,0,逃げ
20160115,尼崎,4,2,3,4061,萩原秀人,24,20,6.57,3,0.17,109.6,予選,1800,晴,西,4,0,逃げ
20160115,尼崎,4,3,4,3557,太田和美,29,31,6.60,4,0.19,111.0,予選,1800,晴,西,4,0,逃げ
20160115,尼崎,4,4,6,3251,平石和男,41,72,6.66,6,0.22,112.3,予選,1800,晴,西,4,0,逃げ
20160115,尼崎,4,5,2,3780,魚谷智之,11,70,6.68,2,0.18,113.0,予選,1800,晴,西,4,0,逃げ
20160115,尼崎,4,6,5,3333,丸尾義孝,21,23,6.56,5,0.17,115.6,予選,1800,晴,西,4,0,逃げ
20160115,尼崎,5,1,1,3577,向所浩二,56,26,6.66,1,0.23,108.3,予選,1800,晴,南,2,0,逃げ
20160115,尼崎,5,2,5,4013,中島孝平,35,21,6.64,5,0.31,109.3,予選,1800,晴,南,2,0,逃げ
20160115,尼崎,5,3,4,3946,赤岩善生,46,42,6.51,4,0.26,110.8,予選,1800,晴,南,2,0,逃げ
20160115,尼崎,5,4,2,3983,須藤博倫,55,28,6.68,2,0.23,112.4,予選,1800,晴,南,2,0,逃げ
20160115,尼崎,5,5,6,4608,荒井翔伍,53,34,6.71,6,0.36,114.3,予選,1800,晴,南,2,0,逃げ
20160115,尼崎,5,6,3,3568,木村光宏,49,16,6.67,3,0.39,116.3,予選,1800,晴,南,2,0,逃げ
20160115,尼崎,6,1,6,3415,松井繁,15,8,6.69,4,0.17,108.9,予選,1800,晴,南西,5,3,まくり
20160115,尼崎,6,2,2,3942,寺田祥,84,9,6.62,2,0.22,111.3,予選,1800,晴,南西,5,3,まくり
20160115,尼崎,6,3,3,4337,平本真之,40,27,6.66,3,0.24,113.0,予選,1800,晴,南西,5,3,まくり
20160115,尼崎,6,4,5,4237,大峯豊,45,29,6.67,6,0.18,113.5,予選,1800,晴,南西,5,3,まくり
20160115,尼崎,6,5,4,4503,上野真之介,44,59,6.59,5,0.13,114.2,予選,1800,晴,南西,5,3,まくり
20160115,尼崎,6,6,1,4371,西山貴浩,14,35,6.69,1,0.19,114.5,予選,1800,晴,南西,5,3,まくり
20160115,尼崎,7,1,4,3897,白井英治,47,60,6.72,4,0.04,113.2,予選,1800,晴,南西,4,0,まくり
20160115,尼崎,7,2,2,4369,丹下将,92,4,6.73,2,0.22,115.8,予選,1800,晴,南西,4,0,まくり
20160115,尼崎,7,3,5,4477,篠崎仁志,57,5,6.90,5,0.06,119.2,予選,1800,晴,南西,4,0,まくり
20160115,尼崎,7,4,3,4364,池永太,25,61,6.66,3,0.21,120.9,予選,1800,晴,南西,4,0,まくり
20160115,尼崎,7,5,1,3529,松本勝也,67,6,6.60,1,0.19,122.0,予選,1800,晴,南西,4,0,まくり
20160115,尼崎,7,NaN,6,4292,麻生慎介,26,39,6.82,6,0.14,NaN,予選,1800,晴,南西,4,0,まくり
20160115,尼崎,8,1,3,4573,佐藤翼,52,64,6.62,4,0.07,108.6,予選,1800,晴,南西,4,0,まくり
20160115,尼崎,8,2,4,4601,森野正弘,48,44,6.65,5,0.09,110.2,予選,1800,晴,南西,4,0,まくり
20160115,尼崎,8,3,6,3024,西島義則,58,51,6.66,2,0.16,112.3,予選,1800,晴,南西,4,0,まくり
20160115,尼崎,8,4,1,4028,田村隆信,27,52,6.61,1,0.17,113.5,予選,1800,晴,南西,4,0,まくり
20160115,尼崎,8,5,5,4297,山田哲也,57,40,6.68,6,0.06,114.5,予選,1800,晴,南西,4,0,まくり
20160115,尼崎,8,6,2,4061,萩原秀人,24,20,6.66,3,0.20,116.8,予選,1800,晴,南西,4,0,まくり
20160115,尼崎,9,1,1,3795,金子龍介,20,66,6.69,1,0.11,108.9,予選,1800,晴,南西,2,0,逃げ
20160115,尼崎,9,2,2,4055,吉田俊彦,34,8,6.71,2,0.23,110.4,予選,1800,晴,南西,2,0,逃げ
20160115,尼崎,9,3,4,3333,丸尾義孝,21,23,6.65,4,0.15,111.6,予選,1800,晴,南西,2,0,逃げ
20160115,尼崎,9,4,5,3908,重成一人,59,38,6.68,5,0.17,112.7,予選,1800,晴,南西,2,0,逃げ
20160115,尼崎,9,5,3,4350,篠崎元志,42,73,6.62,3,0.26,114.2,予選,1800,晴,南西,2,0,逃げ
20160115,尼崎,9,6,6,3568,木村光宏,49,16,6.74,6,0.25,116.3,予選,1800,晴,南西,2,0,逃げ
20160115,尼崎,10,1,1,3960,菊地孝平,28,15,6.68,1,0.17,109.0,予選,1800,晴,南西,4,0,逃げ
20160115,尼崎,10,2,2,3995,重野哲之,60,67,6.65,2,0.09,110.6,予選,1800,晴,南西,4,0,逃げ
20160115,尼崎,10,3,6,4013,中島孝平,35,21,6.77,6,0.08,112.0,予選,1800,晴,南西,4,0,逃げ
20160115,尼崎,10,4,5,4269,杉山裕也,22,50,6.66,5,0.08,113.4,予選,1800,晴,南西,4,0,逃げ
20160115,尼崎,10,5,3,3854,吉川元浩,36,54,6.67,3,0.08,114.2,予選,1800,晴,南西,4,0,逃げ
20160115,尼崎,10,6,4,3251,平石和男,41,72,6.68,4,0.15,114.4,予選,1800,晴,南西,4,0,逃げ
20160115,尼崎,11,1,1,4044,湯川浩司,54,30,6.61,1,0.19,109.0,予選,1800,晴,南西,5,3,逃げ
20160115,尼崎,11,2,5,4337,平本真之,40,27,6.73,5,0.18,110.8,予選,1800,晴,南西,5,3,逃げ
20160115,尼崎,11,3,6,4278,藤岡俊介,30,25,6.71,6,0.14,112.0,予選,1800,晴,南西,5,3,逃げ
20160115,尼崎,11,4,2,3897,白井英治,47,60,6.68,2,0.19,112.2,予選,1800,晴,南西,5,3,逃げ
20160115,尼崎,11,5,4,3606,川北浩貴,32,43,6.69,4,0.18,114.2,予選,1800,晴,南西,5,3,逃げ
20160115,尼崎,11,6,3,3907,村越篤,25,5,6.77,3,0.19,115.2,予選,1800,晴,南西,5,3,逃げ
20160115,尼崎,12,1,1,3590,濱野谷憲吾,18,68,6.71,1,0.13,109.1,予選,1800,晴,南西,5,3,逃げ
20160115,尼崎,12,2,4,3415,松井繁,15,8,6.57,4,0.17,110.0,予選,1800,晴,南西,5,3,逃げ
20160115,尼崎,12,3,5,3946,赤岩善生,46,42,6.71,5,0.19,111.7,予選,1800,晴,南西,5,3,逃げ
20160115,尼崎,12,4,2,4364,池永太,25,61,6.73,2,0.17,113.3,予選,1800,晴,南西,5,3,逃げ
20160115,尼崎,12,5,6,3557,太田和美,29,31,6.76,6,0.21,114.5,予選,1800,晴,南西,5,3,逃げ
20160115,尼崎,12,6,3,4262,馬場貴也,50,57,6.70,3,0.17,114.7,予選,1800,晴,南西,5,3,逃げ
20160115,三国,1,1,2,3642,大塚浩二,13,28,6.71,2,0.16,108.9,一般戦,1800,雨,北西,4,3,差し
20160115,三国,1,2,1,3414,加瀬智宏,67,49,6.72,1,0.18,110.1,一般戦,1800,雨,北西,4,3,差し
20160115,三国,1,3,4,3734,宮田政勝,32,66,6.80,4,0.15,112.2,一般戦,1800,雨,北西,4,3,差し
20160115,三国,1,4,3,3891,谷口健一,65,22,6.78,3,0.22,113.1,一般戦,1800,雨,北西,4,3,差し
20160115,三国,1,5,6,4423,坂口貴彦,43,18,6.87,6,0.27,NaN,一般戦,1800,雨,北西,4,3,差し
20160115,三国,1,6,5,4755,山田貴愛,17,29,6.84,5,0.35,NaN,一般戦,1800,雨,北西,4,3,差し
20160115,三国,2,1,2,4786,佐藤博亮,30,56,6.81,2,0.18,108.5,予選,1800,雨,北東,2,1,差し
20160115,三国,2,2,5,4583,古田祐貴,31,33,6.80,5,0.16,110.5,予選,1800,雨,北東,2,1,差し
20160115,三国,2,3,1,3644,矢橋成介,28,38,6.86,1,0.19,110.7,予選,1800,雨,北東,2,1,差し
20160115,三国,2,4,3,3121,占部彰二,59,46,6.85,3,0.14,112.2,予選,1800,雨,北東,2,1,差し
20160115,三国,2,5,4,4664,東口晃,15,62,6.90,4,0.20,NaN,予選,1800,雨,北東,2,1,差し
20160115,三国,2,6,6,4563,齋藤真之,50,54,6.91,6,0.18,NaN,予選,1800,雨,北東,2,1,差し
20160115,三国,3,1,1,2014,高塚清一,70,60,6.83,1,0.18,108.7,予選,1800,曇り,北東,2,1,逃げ
20160115,三国,3,2,3,4401,小林泰,16,47,6.86,3,0.14,109.7,予選,1800,曇り,北東,2,1,逃げ
20160115,三国,3,3,4,4109,谷津幸宏,45,65,6.81,4,0.20,111.6,予選,1800,曇り,北東,2,1,逃げ
20160115,三国,3,4,2,3103,水上浩充,14,25,6.82,2,0.19,113.4,予選,1800,曇り,北東,2,1,逃げ
20160115,三国,3,5,6,4903,吉田凌太朗,71,53,6.78,6,0.17,NaN,予選,1800,曇り,北東,2,1,逃げ
20160115,三国,3,6,5,3335,小菅文隆,36,14,6.74,5,0.20,NaN,予選,1800,曇り,北東,2,1,逃げ
20160115,三国,4,1,1,4215,吉島祥之,61,30,6.78,1,0.25,108.3,予選,1800,曇り,北東,1,0,逃げ
20160115,三国,4,2,6,3533,佐川正道,62,50,6.71,6,0.11,110.4,予選,1800,曇り,北東,1,0,逃げ
20160115,三国,4,3,4,3406,中里英夫,68,61,6.81,3,0.25,111.5,予選,1800,曇り,北東,1,0,逃げ
20160115,三国,4,4,5,3710,吉永泰弘,37,48,6.79,5,0.22,112.8,予選,1800,曇り,北東,1,0,逃げ
20160115,三国,4,5,3,4595,花井潤,24,58,6.71,4,0.24,NaN,予選,1800,曇り,北東,1,0,逃げ
20160115,三国,4,6,2,4355,小川広大,64,19,6.69,2,0.27,NaN,予選,1800,曇り,北東,1,0,逃げ
20160115,三国,5,1,3,3538,菊池峰晴,33,45,6.68,3,0.11,108.5,一般戦,1800,雨,北東,1,0,まくり差し
20160115,三国,5,2,4,4363,大野芳顕,57,39,6.72,4,0.19,109.7,一般戦,1800,雨,北東,1,0,まくり差し
20160115,三国,5,3,5,3548,室田泰史,20,11,6.83,5,0.12,111.4,一般戦,1800,雨,北東,1,0,まくり差し
20160115,三国,5,4,1,4230,濱崎直矢,52,13,6.76,1,0.09,111.7,一般戦,1800,雨,北東,1,0,まくり差し
20160115,三国,5,5,2,3138,椎名政浩,66,72,6.80,2,0.20,NaN,一般戦,1800,雨,北東,1,0,まくり差し
20160115,三国,5,6,6,4755,山田貴愛,17,29,6.77,6,0.18,NaN,一般戦,1800,雨,北東,1,0,まくり差し
20160115,三国,6,1,1,3135,山口博司,60,69,6.77,1,0.10,108.8,予選,1800,曇り,無風,0,0,逃げ
20160115,三国,6,2,5,3347,矢後剛,72,15,6.87,5,0.11,110.3,予選,1800,曇り,無風,0,0,逃げ
20160115,三国,6,3,3,3784,中島友和,54,26,6.78,3,0.12,111.1,予選,1800,曇り,無風,0,0,逃げ
20160115,三国,6,4,6,3734,宮田政勝,32,66,6.82,6,0.10,112.2,予選,1800,曇り,無風,0,0,逃げ
20160115,三国,6,5,4,3615,横田茂,40,31,6.93,4,0.13,NaN,予選,1800,曇り,無風,0,0,逃げ
20160115,三国,6,6,2,4796,春園功太,29,35,6.74,2,0.12,NaN,予選,1800,曇り,無風,0,0,逃げ
20160115,三国,7,1,2,3887,鎌田義,56,71,6.82,2,0.09,109.0,一般戦,1800,晴,東,1,0,差し
20160115,三国,7,2,1,3746,岡瀬正人,48,51,6.80,1,0.12,109.8,一般戦,1800,晴,東,1,0,差し
20160115,三国,7,3,5,4664,東口晃,15,62,6.73,5,0.15,110.2,一般戦,1800,晴,東,1,0,差し
20160115,三国,7,4,4,3642,大塚浩二,13,28,6.69,4,0.08,112.5,一般戦,1800,晴,東,1,0,差し
20160115,三国,7,5,6,3818,山崎康弘,69,32,6.69,6,0.07,NaN,一般戦,1800,晴,東,1,0,差し
20160115,三国,7,6,3,3335,小菅文隆,36,14,6.83,3,0.13,NaN,一般戦,1800,晴,東,1,0,差し
20160115,三国,8,1,1,3103,水上浩充,14,25,6.80,1,0.12,109.0,予選,1800,曇り,東,1,0,逃げ
20160115,三国,8,2,6,3121,占部彰二,59,46,6.80,4,0.27,110.2,予選,1800,曇り,東,1,0,逃げ
20160115,三国,8,3,3,4099,吉永則雄,58,57,6.82,3,0.33,111.9,予選,1800,曇り,東,1,0,逃げ
20160115,三国,8,4,2,3319,山崎義明,22,44,6.78,2,0.15,112.4,予選,1800,曇り,東,1,0,逃げ
20160115,三国,8,5,5,4595,花井潤,24,58,6.71,6,0.16,NaN,予選,1800,曇り,東,1,0,逃げ
20160115,三国,8,6,4,4423,坂口貴彦,43,18,6.78,5,0.19,NaN,予選,1800,曇り,東,1,0,逃げ
20160115,三国,9,1,1,4471,新田泰章,35,12,6.73,1,0.18,109.3,予選,1800,曇り,南東,1,1,逃げ
20160115,三国,9,2,2,4363,大野芳顕,57,39,6.71,2,0.15,110.5,予選,1800,曇り,南東,1,1,逃げ
20160115,三国,9,3,3,3200,熊谷直樹,18,41,6.79,3,0.22,111.3,予選,1800,曇り,南東,1,1,逃げ
20160115,三国,9,4,6,4040,廣瀬将亨,44,23,6.77,5,0.26,112.4,予選,1800,曇り,南東,1,1,逃げ
20160115,三国,9,5,4,3533,佐川正道,62,50,6.76,4,0.26,NaN,予選,1800,曇り,南東,1,1,逃げ
20160115,三国,9,6,5,4563,齋藤真之,50,54,6.78,6,0.22,NaN,予選,1800,曇り,南東,1,1,逃げ
20160115,三国,10,1,4,4230,濱崎直矢,52,13,6.80,4,0.06,108.7,予選,1800,曇り,無風,0,0,まくり
20160115,三国,10,2,2,3161,古場輝義,39,21,6.74,2,0.14,109.7,予選,1800,曇り,無風,0,0,まくり
20160115,三国,10,3,5,4401,小林泰,16,47,6.83,5,0.08,112.2,予選,1800,曇り,無風,0,0,まくり
20160115,三国,10,4,1,3406,中里英夫,68,61,6.85,1,0.14,112.8,予選,1800,曇り,無風,0,0,まくり
20160115,三国,10,5,6,3615,横田茂,40,31,6.83,6,0.12,NaN,予選,1800,曇り,無風,0,0,まくり
20160115,三国,10,6,3,4786,佐藤博亮,30,56,6.72,3,0.11,NaN,予選,1800,曇り,無風,0,0,まくり
20160115,三国,11,1,6,3538,菊池峰晴,33,45,6.73,5,0.21,107.5,一般戦,1800,雨,東,2,1,まくり
20160115,三国,11,2,2,3746,岡瀬正人,48,51,6.77,2,0.25,108.9,一般戦,1800,雨,東,2,1,まくり
20160115,三国,11,3,3,3347,矢後剛,72,15,6.81,3,0.27,111.2,一般戦,1800,雨,東,2,1,まくり
20160115,三国,11,4,4,4215,吉島祥之,61,30,6.74,6,0.27,113.3,一般戦,1800,雨,東,2,1,まくり
20160115,三国,11,5,5,3439,大平誉史明,12,24,6.79,4,0.27,NaN,一般戦,1800,雨,東,2,1,まくり
20160115,三国,11,6,1,4109,谷津幸宏,45,65,6.80,1,0.25,NaN,一般戦,1800,雨,東,2,1,まくり
20160115,三国,12,1,1,3200,熊谷直樹,18,41,6.80,1,0.07,107.3,一般戦,1800,晴,南東,3,2,逃げ
20160115,三国,12,2,4,3887,鎌田義,56,71,6.74,4,0.13,109.9,一般戦,1800,晴,南東,3,2,逃げ
20160115,三国,12,3,3,3548,室田泰史,20,11,6.81,3,0.13,111.0,一般戦,1800,晴,南東,3,2,逃げ
20160115,三国,12,4,5,4099,吉永則雄,58,57,6.74,6,0.11,112.8,一般戦,1800,晴,南東,3,2,逃げ
20160115,三国,12,5,2,3414,加瀬智宏,67,49,6.75,2,0.13,NaN,一般戦,1800,晴,南東,3,2,逃げ
20160115,三国,12,6,6,3784,中島友和,54,26,6.73,5,0.13,NaN,一般戦,1800,晴,南東,3,2,逃げ
20160115,常滑,1,1,1,4016,西川新太郎,59,55,6.69,1,0.28,110.4,予選,1800,晴,西,4,3,逃げ
20160115,常滑,1,2,3,3537,田山和広,66,3,6.66,3,0.30,113.1,予選,1800,晴,西,4,3,逃げ
20160115,常滑,1,3,4,3182,久保田美紀,18,47,6.66,4,0.23,113.9,予選,1800,晴,西,4,3,逃げ
20160115,常滑,1,4,2,4541,牛田祥二,33,64,6.70,2,0.30,115.1,予選,1800,晴,西,4,3,逃げ
20160115,常滑,1,5,5,3648,原田通雅,41,21,6.67,5,0.27,NaN,予選,1800,晴,西,4,3,逃げ
20160115,常滑,1,6,6,4909,薮内瑞希,61,37,6.66,6,0.31,NaN,予選,1800,晴,西,4,3,逃げ
20160115,常滑,2,1,1,4199,北川潤二,46,1,6.73,1,0.20,112.0,予選,1800,晴,西,6,5,逃げ
20160115,常滑,2,2,2,3546,中里昌志,11,70,6.70,3,0.30,113.0,予選,1800,晴,西,6,5,逃げ
20160115,常滑,2,3,6,3745,橋本年光,58,39,6.76,5,0.33,114.6,予選,1800,晴,西,6,5,逃げ
20160115,常滑,2,4,3,3361,岡部浩,56,5,6.71,4,0.30,116.1,予選,1800,晴,西,6,5,逃げ
20160115,常滑,2,5,5,2997,池上正浩,56,33,6.77,2,0.28,NaN,予選,1800,晴,西,6,5,逃げ
