Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151201,琵琶湖,2,5,5,4873,蒲原健太,38,39,6.64,5,0.14,113.2,予選,1800,曇り,東,1,1,逃げ
20151201,琵琶湖,2,6,6,4538,笠置博之,55,31,6.64,6,0.13,113.9,予選,1800,曇り,東,1,1,逃げ
20151201,琵琶湖,3,1,1,4636,赤池修平,33,60,6.69,1,0.08,109.0,予選,1800,曇り,北東,1,1,逃げ
20151201,琵琶湖,3,2,3,3799,今泉和則,27,50,6.64,3,0.17,109.6,予選,1800,曇り,北東,1,1,逃げ
20151201,琵琶湖,3,3,5,3957,大谷直弘,56,16,6.60,5,0.16,111.1,予選,1800,曇り,北東,1,1,逃げ
20151201,琵琶湖,3,4,2,4674,池田剛規,49,19,6.73,2,0.12,112.9,予選,1800,曇り,北東,1,1,逃げ
20151201,琵琶湖,3,5,6,4824,松井洪弥,18,71,6.65,6,0.11,113.8,予選,1800,曇り,北東,1,1,逃げ
20151201,琵琶湖,3,6,4,4027,松江秀徳,21,43,6.73,4,0.12,115.8,予選,1800,曇り,北東,1,1,逃げ
20151201,琵琶湖,4,1,1,3701,大西隆洋,59,34,6.79,1,0.12,113.2,予選,1800,曇り,北東,3,3,逃げ
20151201,琵琶湖,4,2,6,3054,北川幸典,60,49,6.71,6,0.18,114.3,予選,1800,曇り,北東,3,3,逃げ
20151201,琵琶湖,4,3,4,4095,福来剛,62,59,6.76,4,0.14,116.9,予選,1800,曇り,北東,3,3,逃げ
20151201,琵琶湖,4,4,5,4445,宮地元輝,65,55,6.75,5,0.16,118.8,予選,1800,曇り,北東,3,3,逃げ
20151201,琵琶湖,4,5,3,4303,牧原崇,45,56,6.71,3,0.17,121.3,予選,1800,曇り,北東,3,3,逃げ
20151201,琵琶湖,4,NaN,2,4070,中村亮太,39,23,6.65,2,0.20,NaN,予選,1800,曇り,北東,3,3,逃げ
20151201,琵琶湖,5,1,2,3349,吉田一郎,25,53,6.77,2,0.17,108.0,一般戦,1800,曇り,北東,3,3,差し
20151201,琵琶湖,5,2,1,4659,木下翔太,14,51,6.76,1,0.15,109.2,一般戦,1800,曇り,北東,3,3,差し
20151201,琵琶湖,5,3,4,4463,三苫晃幸,51,57,6.72,4,0.21,112.1,一般戦,1800,曇り,北東,3,3,差し
20151201,琵琶湖,5,4,3,2994,茂垣達也,40,38,6.71,3,0.24,113.5,一般戦,1800,曇り,北東,3,3,差し
20151201,琵琶湖,5,5,6,3460,堤健一,36,13,6.72,6,0.21,115.8,一般戦,1800,曇り,北東,3,3,差し
20151201,琵琶湖,5,6,5,3549,松田和久,67,40,6.80,5,0.24,116.8,一般戦,1800,曇り,北東,3,3,差し
20151201,琵琶湖,6,1,1,3136,渋谷正義,44,15,6.75,1,0.17,109.5,予選,1800,晴,北東,1,1,逃げ
20151201,琵琶湖,6,2,2,3742,宮地秀祈,54,47,6.74,2,0.16,110.4,予選,1800,晴,北東,1,1,逃げ
20151201,琵琶湖,6,3,3,4430,永田秀二,43,48,6.78,3,0.17,111.2,予選,1800,晴,北東,1,1,逃げ
20151201,琵琶湖,6,4,4,4446,和田兼輔,13,28,6.74,4,0.15,111.7,予選,1800,晴,北東,1,1,逃げ
20151201,琵琶湖,6,5,6,4157,田崎豊,20,20,6.74,6,0.20,114.0,予選,1800,晴,北東,1,1,逃げ
20151201,琵琶湖,6,6,5,3344,中島浩喜,17,36,6.77,5,0.30,115.7,予選,1800,晴,北東,1,1,逃げ
20151201,琵琶湖,7,1,4,3966,作間章,48,52,6.62,4,0.07,107.8,予選,1800,晴,北東,1,1,まくり
20151201,琵琶湖,7,2,5,4027,松江秀徳,21,43,6.66,5,0.11,110.4,予選,1800,晴,北東,1,1,まくり
20151201,琵琶湖,7,3,3,3362,間嶋仁志,66,61,6.70,3,0.11,111.9,予選,1800,晴,北東,1,1,まくり
20151201,琵琶湖,7,4,1,4676,後藤隼之,24,64,6.64,1,0.03,112.7,予選,1800,晴,北東,1,1,まくり
20151201,琵琶湖,7,5,6,4873,蒲原健太,38,39,6.69,6,0.03,115.2,予選,1800,晴,北東,1,1,まくり
20151201,琵琶湖,7,6,2,3965,北中元樹,50,29,6.76,2,0.07,117.0,予選,1800,晴,北東,1,1,まくり
20151201,琵琶湖,8,1,2,4096,石橋道友,26,37,6.76,2,0.16,111.1,予選,1800,晴,北西,4,4,抜き
20151201,琵琶湖,8,2,6,4303,牧原崇,45,56,6.71,6,0.13,114.0,予選,1800,晴,北西,4,4,抜き
20151201,琵琶湖,8,3,1,4421,森作広大,30,67,6.77,1,0.07,117.2,予選,1800,晴,北西,4,4,抜き
20151201,琵琶湖,8,4,3,4219,本岡勝利,64,12,6.78,3,0.12,119.2,予選,1800,晴,北西,4,4,抜き
20151201,琵琶湖,8,5,5,4824,松井洪弥,18,71,6.74,5,0.03,121.4,予選,1800,晴,北西,4,4,抜き
20151201,琵琶湖,8,NaN,4,3918,深井利寿,58,65,6.86,4,0.07,NaN,予選,1800,晴,北西,4,4,抜き
20151201,琵琶湖,9,1,2,4133,高橋正男,31,30,6.66,2,0.09,108.2,予選,1800,晴,北西,3,3,差し
20151201,琵琶湖,9,2,1,4189,川上剛,22,32,6.70,1,0.09,111.0,予選,1800,晴,北西,3,3,差し
20151201,琵琶湖,9,3,5,4446,和田兼輔,13,28,6.77,5,0.10,112.4,予選,1800,晴,北西,3,3,差し
20151201,琵琶湖,9,4,6,3734,宮田政勝,57,17,6.73,6,0.12,113.2,予選,1800,晴,北西,3,3,差し
20151201,琵琶湖,9,5,4,4674,池田剛規,49,19,6.77,4,0.10,113.6,予選,1800,晴,北西,3,3,差し
20151201,琵琶湖,9,6,3,3701,大西隆洋,59,34,6.81,3,0.12,117.3,予選,1800,晴,北西,3,3,差し
20151201,琵琶湖,10,1,1,3966,作間章,48,52,6.74,1,0.22,108.7,予選,1800,晴,北東,4,4,逃げ
20151201,琵琶湖,10,2,3,3054,北川幸典,60,49,6.74,3,0.16,109.8,予選,1800,晴,北東,4,4,逃げ
20151201,琵琶湖,10,3,5,2994,茂垣達也,40,38,6.78,5,0.13,111.8,予選,1800,晴,北東,4,4,逃げ
20151201,琵琶湖,10,4,4,3432,宮迫暢彦,16,54,6.73,4,0.11,113.5,予選,1800,晴,北東,4,4,逃げ
20151201,琵琶湖,10,5,2,4002,古結宏,23,58,6.78,2,0.22,113.5,予選,1800,晴,北東,4,4,逃げ
20151201,琵琶湖,10,6,6,3344,中島浩喜,17,36,6.87,6,0.14,115.1,予選,1800,晴,北東,4,4,逃げ
20151201,琵琶湖,11,1,3,4538,笠置博之,55,31,6.63,4,0.04,108.9,一般戦,1800,晴,北,3,3,まくり
20151201,琵琶湖,11,2,5,4511,中岡健人,53,69,6.70,6,0.16,111.4,一般戦,1800,晴,北,3,3,まくり
20151201,琵琶湖,11,3,2,4430,永田秀二,43,48,6.71,3,0.11,111.6,一般戦,1800,晴,北,3,3,まくり
20151201,琵琶湖,11,4,6,4445,宮地元輝,65,55,6.66,2,0.13,113.4,一般戦,1800,晴,北,3,3,まくり
20151201,琵琶湖,11,5,4,4659,木下翔太,14,51,6.74,5,0.12,113.7,一般戦,1800,晴,北,3,3,まくり
20151201,琵琶湖,11,6,1,3918,深井利寿,58,65,6.75,1,0.29,115.8,一般戦,1800,晴,北,3,3,まくり
20151201,琵琶湖,12,1,3,3349,吉田一郎,25,53,6.78,4,0.14,107.7,一般戦,1800,晴,北西,2,2,まくり差し
20151201,琵琶湖,12,2,1,4096,石橋道友,26,37,6.78,1,0.16,109.3,一般戦,1800,晴,北西,2,2,まくり差し
20151201,琵琶湖,12,3,4,4070,中村亮太,39,23,6.73,5,0.14,111.3,一般戦,1800,晴,北西,2,2,まくり差し
20151201,琵琶湖,12,4,5,3799,今泉和則,27,50,6.72,6,0.06,112.5,一般戦,1800,晴,北西,2,2,まくり差し
20151201,琵琶湖,12,5,2,4189,川上剛,22,32,6.73,2,0.26,113.7,一般戦,1800,晴,北西,2,2,まくり差し
20151201,琵琶湖,12,6,6,3362,間嶋仁志,66,61,6.80,3,0.21,116.8,一般戦,1800,晴,北西,2,2,まくり差し
20151201,三国,1,1,1,3385,渡邉睦広,62,11,6.83,1,0.15,108.7,一般戦,1800,曇り,北東,2,1,逃げ
20151201,三国,1,2,4,3928,林恵祐,50,47,6.84,4,0.16,110.2,一般戦,1800,曇り,北東,2,1,逃げ
20151201,三国,1,3,2,3834,細川明人,16,40,6.80,2,0.20,110.9,一般戦,1800,曇り,北東,2,1,逃げ
20151201,三国,1,4,3,3875,廣中良一,64,58,6.69,3,0.13,112.8,一般戦,1800,曇り,北東,2,1,逃げ
20151201,三国,1,5,5,4865,立具敬司,13,39,6.71,6,0.16,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151201,三国,1,6,6,2941,田嶋茂,51,67,6.74,5,0.12,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151201,三国,2,1,1,4669,井上茂,68,37,6.82,1,0.12,107.9,一般戦,1800,曇り,北東,1,1,逃げ
20151201,三国,2,2,3,4527,高野心吾,24,56,6.79,3,0.16,109.4,一般戦,1800,曇り,北東,1,1,逃げ
20151201,三国,2,3,6,4467,渡邉俊介,11,35,6.82,6,0.13,110.6,一般戦,1800,曇り,北東,1,1,逃げ
20151201,三国,2,4,4,3166,谷田昭利,32,53,6.77,4,0.12,112.4,一般戦,1800,曇り,北東,1,1,逃げ
20151201,三国,2,5,5,3224,栗山繁洋,12,54,6.79,5,0.12,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20151201,三国,2,6,2,3759,前田義哲,20,18,6.76,2,0.21,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20151201,三国,3,1,1,4631,新井英孝,57,33,6.78,1,0.05,109.1,一般戦,1800,曇り,北東,1,1,逃げ
20151201,三国,3,2,2,3550,都築正治,48,20,6.77,2,0.15,110.4,一般戦,1800,曇り,北東,1,1,逃げ
20151201,三国,3,3,4,3857,阿波勝哉,60,16,6.83,6,0.10,111.9,一般戦,1800,曇り,北東,1,1,逃げ
20151201,三国,3,4,5,3313,本吉正樹,34,24,6.78,3,0.24,112.9,一般戦,1800,曇り,北東,1,1,逃げ
20151201,三国,3,5,6,3804,中渡修作,28,31,6.79,5,0.15,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20151201,三国,3,6,3,4721,金光佑治,35,41,6.81,4,0.20,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20151201,三国,4,1,2,4513,河野真也,71,50,6.70,2,0.16,108.1,一般戦,1800,曇り,北東,1,1,差し
20151201,三国,4,2,3,4686,丸野一樹,15,23,6.80,3,0.20,108.2,一般戦,1800,曇り,北東,1,1,差し
20151201,三国,4,3,4,4503,上野真之介,23,29,6.82,4,0.20,110.1,一般戦,1800,曇り,北東,1,1,差し
20151201,三国,4,4,1,3482,金子猛志,36,69,6.70,1,0.13,111.3,一般戦,1800,曇り,北東,1,1,差し
20151201,三国,4,5,5,3602,奥平拓也,52,57,6.75,5,0.17,NaN,一般戦,1800,曇り,北東,1,1,差し
20151201,三国,4,6,6,3668,市川猛,70,46,6.80,6,0.20,NaN,一般戦,1800,曇り,北東,1,1,差し
20151201,三国,5,1,1,4357,田中和也,66,32,6.75,1,0.19,108.3,一般戦,1800,曇り,北東,1,1,抜き
20151201,三国,5,2,5,3312,新美進司,49,63,6.78,5,0.14,109.4,一般戦,1800,曇り,北東,1,1,抜き
20151201,三国,5,3,3,3562,山下和彦,17,45,6.73,3,0.28,110.9,一般戦,1800,曇り,北東,1,1,抜き
20151201,三国,5,4,4,2941,田嶋茂,51,67,6.82,4,0.16,112.0,一般戦,1800,曇り,北東,1,1,抜き
20151201,三国,5,5,2,4679,植田太一,54,19,6.70,2,0.28,NaN,一般戦,1800,曇り,北東,1,1,抜き
20151201,三国,5,6,6,4907,小池修平,21,22,6.80,6,0.14,NaN,一般戦,1800,曇り,北東,1,1,抜き
20151201,三国,6,1,5,4427,秦英悟,25,59,6.71,5,0.15,108.2,一般戦,1800,曇り,北東,1,1,差し
20151201,三国,6,2,1,3928,林恵祐,50,47,6.76,2,0.11,110.0,一般戦,1800,曇り,北東,1,1,差し
20151201,三国,6,3,3,3985,内田貴士,29,66,6.76,3,0.10,111.4,一般戦,1800,曇り,北東,1,1,差し
20151201,三国,6,4,6,4865,立具敬司,13,39,6.67,6,0.10,112.7,一般戦,1800,曇り,北東,1,1,差し
20151201,三国,6,5,2,3600,玄馬徹,61,30,6.77,1,0.22,NaN,一般戦,1800,曇り,北東,1,1,差し
20151201,三国,6,6,4,3224,栗山繁洋,12,54,6.73,4,0.22,NaN,一般戦,1800,曇り,北東,1,1,差し
20151201,三国,7,1,1,3075,中村裕将,43,17,6.78,1,0.09,108.8,一般戦,1800,晴,北,2,1,逃げ
20151201,三国,7,2,2,3070,山室展弘,26,15,6.80,2,0.10,109.8,一般戦,1800,晴,北,2,1,逃げ
20151201,三国,7,3,4,4631,新井英孝,57,33,6.80,4,0.07,112.2,一般戦,1800,晴,北,2,1,逃げ
20151201,三国,7,4,3,4513,河野真也,71,50,6.74,3,0.10,113.0,一般戦,1800,晴,北,2,1,逃げ
20151201,三国,7,5,5,4800,小寺拳人,18,25,6.76,6,0.05,NaN,一般戦,1800,晴,北,2,1,逃げ
20151201,三国,7,6,6,3166,谷田昭利,32,53,6.87,5,0.15,NaN,一般戦,1800,晴,北,2,1,逃げ
20151201,三国,8,1,6,3602,奥平拓也,52,57,6.80,6,0.20,108.9,一般戦,1800,晴,北,3,2,まくり差し
20151201,三国,8,2,5,4037,別府正幸,59,65,6.74,5,0.12,110.0,一般戦,1800,晴,北,3,2,まくり差し
20151201,三国,8,3,1,4527,高野心吾,24,56,6.81,1,0.22,110.1,一般戦,1800,晴,北,3,2,まくり差し
20151201,三国,8,4,2,3350,藤本佳史,45,71,6.84,2,0.17,111.8,一般戦,1800,晴,北,3,2,まくり差し
20151201,三国,8,5,3,3550,都築正治,48,20,6.83,3,0.17,NaN,一般戦,1800,晴,北,3,2,まくり差し
20151201,三国,8,6,4,4679,植田太一,54,19,6.73,4,0.24,NaN,一般戦,1800,晴,北,3,2,まくり差し
20151201,三国,9,1,4,4467,渡邉俊介,11,35,6.80,5,0.12,108.2,一般戦,1800,晴,北,3,2,まくり差し
20151201,三国,9,2,1,3875,廣中良一,64,58,6.81,1,0.09,110.5,一般戦,1800,晴,北,3,2,まくり差し
20151201,三国,9,3,6,4503,上野真之介,23,29,6.88,4,0.10,111.4,一般戦,1800,晴,北,3,2,まくり差し
20151201,三国,9,4,3,3312,新美進司,49,63,6.88,3,0.22,111.7,一般戦,1800,晴,北,3,2,まくり差し
20151201,三国,9,5,5,3857,阿波勝哉,60,16,6.89,6,0.08,NaN,一般戦,1800,晴,北,3,2,まくり差し
20151201,三国,9,6,2,3985,内田貴士,29,66,6.88,2,0.11,NaN,一般戦,1800,晴,北,3,2,まくり差し
20151201,三国,10,1,1,3668,市川猛,70,46,6.85,1,0.17,110.4,一般戦,1800,晴,北,3,2,逃げ
20151201,三国,10,2,4,3600,玄馬徹,61,30,6.88,4,0.20,111.1,一般戦,1800,晴,北,3,2,逃げ
20151201,三国,10,3,2,3562,山下和彦,17,45,6.80,2,0.18,112.4,一般戦,1800,晴,北,3,2,逃げ
20151201,三国,10,4,5,3385,渡邉睦広,62,11,6.91,5,0.20,113.5,一般戦,1800,晴,北,3,2,逃げ
20151201,三国,10,5,3,3075,中村裕将,43,17,6.88,3,0.17,NaN,一般戦,1800,晴,北,3,2,逃げ
20151201,三国,10,6,6,3759,前田義哲,20,18,6.77,6,0.17,NaN,一般戦,1800,晴,北,3,2,逃げ
20151201,三国,11,1,4,4686,丸野一樹,15,23,6.82,4,0.09,108.0,一般戦,1800,晴,北,2,1,まくり差し
20151201,三国,11,2,1,4427,秦英悟,25,59,6.73,1,0.03,110.1,一般戦,1800,晴,北,2,1,まくり差し
20151201,三国,11,3,5,3070,山室展弘,26,15,6.87,5,0.14,110.8,一般戦,1800,晴,北,2,1,まくり差し
20151201,三国,11,4,6,4357,田中和也,66,32,6.82,6,0.10,112.8,一般戦,1800,晴,北,2,1,まくり差し
20151201,三国,11,5,3,3313,本吉正樹,34,24,6.84,3,0.11,NaN,一般戦,1800,晴,北,2,1,まくり差し
20151201,三国,11,6,2,4037,別府正幸,59,65,6.79,2,0.14,NaN,一般戦,1800,晴,北,2,1,まくり差し
20151201,三国,12,1,1,4237,大峯豊,42,48,6.68,1,0.04,107.3,優勝戦,1800,晴,北,1,1,逃げ
20151201,三国,12,2,3,4528,黒井達矢,19,61,6.80,3,0.11,108.7,優勝戦,1800,晴,北,1,1,逃げ
20151201,三国,12,3,5,3442,宮武英司,53,36,6.77,5,0.10,111.0,優勝戦,1800,晴,北,1,1,逃げ
20151201,三国,12,4,4,3749,今坂勝広,38,14,6.77,4,0.08,111.7,優勝戦,1800,晴,北,1,1,逃げ
20151201,三国,12,5,2,4424,松尾昂明,30,62,6.77,2,0.01,NaN,優勝戦,1800,晴,北,1,1,逃げ
20151201,三国,12,6,6,4415,下出卓矢,27,60,6.69,6,0.10,NaN,優勝戦,1800,晴,北,1,1,逃げ
20151201,蒲郡,1,1,4,3315,広瀬聖仁,68,14,6.74,4,0.27,109.4,予選,1800,晴,西,2,1,まくり差し
20151201,蒲郡,1,2,2,4440,萩原知哉,26,34,6.73,2,0.12,111.9,予選,1800,晴,西,2,1,まくり差し
20151201,蒲郡,1,3,6,3808,秋田健太郎,73,68,6.74,6,0.23,112.1,予選,1800,晴,西,2,1,まくり差し
20151201,蒲郡,1,4,5,4860,伏見卓,40,23,6.72,5,0.25,113.5,予選,1800,晴,西,2,1,まくり差し
20151201,蒲郡,1,5,1,4010,越智照浩,64,24,6.70,1,0.22,NaN,予選,1800,晴,西,2,1,まくり差し
20151201,蒲郡,1,6,3,3824,中村智也,29,63,6.74,3,0.39,NaN,予選,1800,晴,西,2,1,まくり差し
20151201,蒲郡,2,1,1,4231,鈴木裕隆,25,13,6.67,1,0.30,108.7,予選,1800,晴,西,3,1,逃げ
20151201,蒲郡,2,2,5,4277,金田大輔,60,66,6.68,4,0.29,111.5,予選,1800,晴,西,3,1,逃げ
20151201,蒲郡,2,3,2,4196,田中太一郎,21,28,6.69,2,0.34,113.3,予選,1800,晴,西,3,1,逃げ
20151201,蒲郡,2,4,6,3720,吉村輝,34,18,6.69,6,0.27,114.1,予選,1800,晴,西,3,1,逃げ
20151201,蒲郡,2,5,4,3090,土屋昭,77,25,6.70,5,0.27,NaN,予選,1800,晴,西,3,1,逃げ
20151201,蒲郡,2,6,3,2969,久田正晴,70,75,6.73,3,0.31,NaN,予選,1800,晴,西,3,1,逃げ
20151201,蒲郡,3,1,1,3444,香月大介,18,36,6.61,1,0.19,109.6,予選,1800,晴,西,3,1,逃げ
20151201,蒲郡,3,2,3,3655,本橋克洋,23,20,6.79,3,0.21,110.7,予選,1800,晴,西,3,1,逃げ
20151201,蒲郡,3,3,2,3713,伊藤誠二,62,72,6.63,2,0.21,111.2,予選,1800,晴,西,3,1,逃げ
20151201,蒲郡,3,4,4,3781,秋元誠,16,67,6.68,4,0.27,112.3,予選,1800,晴,西,3,1,逃げ
20151201,蒲郡,3,5,5,3583,齋藤智裕,24,15,6.70,6,0.22,NaN,予選,1800,晴,西,3,1,逃げ
20151201,蒲郡,3,6,6,4438,森作雄大,53,16,6.66,5,0.19,NaN,予選,1800,晴,西,3,1,逃げ
20151201,蒲郡,4,1,4,2776,三谷征伸,69,77,6.76,4,0.15,109.8,予選,1800,晴,西,4,2,まくり
20151201,蒲郡,4,2,3,4376,藤田靖弘,43,73,6.70,3,0.21,110.0,予選,1800,晴,西,4,2,まくり
20151201,蒲郡,4,3,5,4903,吉田凌太朗,59,27,6.71,6,0.11,112.6,予選,1800,晴,西,4,2,まくり
20151201,蒲郡,4,4,6,3081,岡本慎治,74,69,6.73,5,0.09,114.0,予選,1800,晴,西,4,2,まくり
20151201,蒲郡,4,5,2,4092,岡部大輔,14,76,6.76,2,0.25,NaN,予選,1800,晴,西,4,2,まくり
20151201,蒲郡,4,6,1,3417,河相秀行,19,38,6.67,1,0.15,NaN,予選,1800,晴,西,4,2,まくり
20151201,蒲郡,5,1,4,3560,太田克哉,58,19,6.74,4,0.21,109.4,予選,1800,晴,西,4,2,差し
20151201,蒲郡,5,2,6,3853,岩崎正哉,17,21,6.72,5,0.22,110.2,予選,1800,晴,西,4,2,差し
20151201,蒲郡,5,3,2,4016,西川新太郎,72,74,6.74,2,0.15,112.2,予選,1800,晴,西,4,2,差し
20151201,蒲郡,5,4,3,3488,柳田英明,66,35,6.78,3,0.17,113.2,予選,1800,晴,西,4,2,差し
20151201,蒲郡,5,5,1,3581,加木郁,27,61,6.73,1,0.16,NaN,予選,1800,晴,西,4,2,差し
20151201,蒲郡,5,6,5,4756,渡邉昌成,20,12,6.77,6,0.24,NaN,予選,1800,晴,西,4,2,差し
20151201,蒲郡,6,1,2,4084,杉山正樹,12,37,6.79,2,0.18,108.9,予選,1800,晴,西,4,2,差し
20151201,蒲郡,6,2,3,4719,上條暢嵩,61,62,6.73,3,0.16,109.1,予選,1800,晴,西,4,2,差し
20151201,蒲郡,6,3,1,3506,宮西真昭,11,60,6.71,1,0.17,111.3,予選,1800,晴,西,4,2,差し
20151201,蒲郡,6,4,4,3663,木山和幸,55,22,6.80,4,0.13,112.7,予選,1800,晴,西,4,2,差し
20151201,蒲郡,6,5,5,3494,新鶴田文広,13,59,6.83,5,0.12,NaN,予選,1800,晴,西,4,2,差し
20151201,蒲郡,6,6,6,4888,金児隆太,57,11,6.79,6,0.09,NaN,予選,1800,晴,西,4,2,差し
20151201,蒲郡,7,1,2,3315,広瀬聖仁,68,14,6.83,2,0.17,116.5,予選,1800,晴,北西,3,1,差し
20151201,蒲郡,7,2,4,4378,川下晃司,56,30,6.75,4,0.24,120.0,予選,1800,晴,北西,3,1,差し
20151201,蒲郡,7,3,3,4233,亀山雅幸,45,26,6.69,3,0.20,123.8,予選,1800,晴,北西,3,1,差し
20151201,蒲郡,7,4,5,4438,森作雄大,53,16,6.78,5,0.19,127.0,予選,1800,晴,北西,3,1,差し
20151201,蒲郡,7,5,6,4277,金田大輔,60,66,6.80,6,0.27,NaN,予選,1800,晴,北西,3,1,差し
20151201,蒲郡,7,NaN,1,3434,松尾宣邦,41,64,6.82,1,0.17,NaN,予選,1800,晴,北西,3,1,差し
20151201,蒲郡,8,1,3,3654,武田光史,67,33,6.89,3,0.21,108.5,予選,1800,晴,北西,2,1,まくり差し
20151201,蒲郡,8,2,6,3655,本橋克洋,23,20,6.78,5,0.21,109.8,予選,1800,晴,北西,2,1,まくり差し
20151201,蒲郡,8,3,4,4201,佐竹友樹,65,32,6.83,4,0.18,111.1,予選,1800,晴,北西,2,1,まくり差し
20151201,蒲郡,8,4,1,3708,岡部貴司,22,65,6.69,1,0.21,112.6,予選,1800,晴,北西,2,1,まくり差し
20151201,蒲郡,8,5,2,2776,三谷征伸,69,77,6.72,2,0.23,NaN,予選,1800,晴,北西,2,1,まくり差し
20151201,蒲郡,8,6,5,3720,吉村輝,34,18,6.85,6,0.17,NaN,予選,1800,晴,北西,2,1,まくり差し
20151201,蒲郡,9,1,2,4061,萩原秀人,63,17,6.74,2,0.23,107.3,予選,1800,晴,北西,3,1,まくり
20151201,蒲郡,9,2,4,3710,吉永泰弘,15,31,6.82,3,0.24,109.2,予選,1800,晴,北西,3,1,まくり
20151201,蒲郡,9,3,5,4410,井上大輔,71,39,6.77,4,0.31,111.6,予選,1800,晴,北西,3,1,まくり
20151201,蒲郡,9,4,6,3560,太田克哉,58,19,6.80,5,0.25,111.9,予選,1800,晴,北西,3,1,まくり
20151201,蒲郡,9,5,3,3583,齋藤智裕,24,15,6.85,6,0.23,NaN,予選,1800,晴,北西,3,1,まくり
20151201,蒲郡,9,6,1,4092,岡部大輔,14,76,6.84,1,0.43,NaN,予選,1800,晴,北西,3,1,まくり
20151201,蒲郡,10,1,3,3090,土屋昭,77,25,6.85,3,0.06,108.7,予選,1800,晴,北,3,1,まくり
20151201,蒲郡,10,2,6,4376,藤田靖弘,43,73,6.78,6,0.18,109.5,予選,1800,晴,北,3,1,まくり
20151201,蒲郡,10,3,5,3808,秋田健太郎,73,68,6.80,5,0.08,111.0,予選,1800,晴,北,3,1,まくり
20151201,蒲郡,10,4,1,3488,柳田英明,66,35,6.81,1,0.19,112.3,予選,1800,晴,北,3,1,まくり
20151201,蒲郡,10,5,4,3713,伊藤誠二,62,72,6.73,4,0.05,NaN,予選,1800,晴,北,3,1,まくり
20151201,蒲郡,10,6,2,3663,木山和幸,55,22,6.78,2,0.14,NaN,予選,1800,晴,北,3,1,まくり
20151201,蒲郡,11,1,1,4201,佐竹友樹,65,32,6.76,1,0.22,107.7,予選,1800,晴,北,3,1,逃げ
20151201,蒲郡,11,2,5,4719,上條暢嵩,61,62,6.69,4,0.26,108.0,予選,1800,晴,北,3,1,逃げ
20151201,蒲郡,11,3,6,4378,川下晃司,56,30,6.75,5,0.27,111.0,予選,1800,晴,北,3,1,逃げ
20151201,蒲郡,11,4,4,4016,西川新太郎,72,74,6.77,3,0.28,112.6,予選,1800,晴,北,3,1,逃げ
20151201,蒲郡,11,5,3,3781,秋元誠,16,67,6.76,6,0.21,NaN,予選,1800,晴,北,3,1,逃げ
20151201,蒲郡,11,6,2,3417,河相秀行,19,38,6.82,2,0.21,NaN,予選,1800,晴,北,3,1,逃げ
20151201,蒲郡,12,1,2,3654,武田光史,67,33,6.77,2,0.08,106.8,一般戦,1800,晴,北,3,1,まくり
20151201,蒲郡,12,2,3,4061,萩原秀人,63,17,6.76,3,0.11,108.0,一般戦,1800,晴,北,3,1,まくり
20151201,蒲郡,12,3,5,3081,岡本慎治,74,69,6.79,5,0.07,110.2,一般戦,1800,晴,北,3,1,まくり
20151201,蒲郡,12,4,6,4233,亀山雅幸,45,26,6.73,6,0.08,110.8,一般戦,1800,晴,北,3,1,まくり
20151201,蒲郡,12,5,4,3853,岩崎正哉,17,21,6.75,4,0.12,NaN,一般戦,1800,晴,北,3,1,まくり
20151201,蒲郡,12,6,1,4084,杉山正樹,12,37,6.74,1,0.19,NaN,一般戦,1800,晴,北,3,1,まくり
20151201,浜名湖,1,1,1,4752,西尾亮輔,37,34,6.73,1,0.12,109.9,一般戦,1800,晴,北西,3,2,逃げ
20151201,浜名湖,1,2,5,4678,水野望美,19,13,6.77,4,0.13,110.1,一般戦,1800,晴,北西,3,2,逃げ
20151201,浜名湖,1,3,6,3228,伸澤進,18,72,6.77,6,0.24,112.8,一般戦,1800,晴,北西,3,2,逃げ
20151201,浜名湖,1,4,2,3718,伊達正利,43,28,6.77,2,0.16,113.5,一般戦,1800,晴,北西,3,2,逃げ
20151201,浜名湖,1,5,4,3105,内山文典,24,20,6.75,5,0.19,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151201,浜名湖,1,6,3,3076,西川美智代,29,33,6.78,3,0.13,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151201,浜名湖,2,1,1,4211,村田敦,63,54,6.75,1,0.10,109.4,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,2,2,2,4144,石塚久也,66,57,6.74,2,0.14,111.0,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,2,3,5,3736,岡本猛,61,63,6.70,4,0.14,111.3,一般戦,1800,晴,北西,4,2,逃げ
20151201,浜名湖,2,4,6,4736,高倉和士,13,74,6.71,5,0.16,111.5,一般戦,1800,晴,北西,4,2,逃げ
