Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151124,児島,1,1,1,3838,伊藤啓三,50,27,6.94,1,0.19,109.8,一般戦,1800,曇り,北西,3,3,逃げ
20151124,児島,1,2,4,4403,木下大將,37,61,6.89,4,0.20,111.3,一般戦,1800,曇り,北西,3,3,逃げ
20151124,児島,1,3,5,3561,池田真治,67,67,6.91,5,0.28,112.3,一般戦,1800,曇り,北西,3,3,逃げ
20151124,児島,1,4,2,4241,大串重幸,32,68,6.99,2,0.20,113.2,一般戦,1800,曇り,北西,3,3,逃げ
20151124,児島,1,5,3,2596,館野友良,66,66,6.98,3,0.18,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151124,児島,1,6,6,4152,深水慎一郎,28,56,6.97,6,0.24,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151124,児島,2,1,2,3883,山根大樹,53,69,6.86,2,0.27,110.5,予選,1800,晴,北西,3,3,差し
20151124,児島,2,2,1,4339,平瀬城啓,13,16,6.94,1,0.26,112.4,予選,1800,晴,北西,3,3,差し
20151124,児島,2,3,4,3293,宮内由紀英,61,26,6.94,4,0.29,113.9,予選,1800,晴,北西,3,3,差し
20151124,児島,2,4,3,3491,富永茂,18,73,6.90,3,0.31,115.2,予選,1800,晴,北西,3,3,差し
20151124,児島,2,5,5,3094,藤井昌子,30,39,6.93,5,0.26,NaN,予選,1800,晴,北西,3,3,差し
20151124,児島,2,6,6,4909,薮内瑞希,25,15,6.88,6,0.24,NaN,予選,1800,晴,北西,3,3,差し
20151124,児島,3,1,1,3974,深山祐二,20,30,6.90,1,0.08,110.4,予選,1800,曇り,北西,3,3,逃げ
20151124,児島,3,2,3,4346,前田健太郎,12,34,6.92,3,0.09,112.1,予選,1800,曇り,北西,3,3,逃げ
20151124,児島,3,3,2,4298,宮下元胤,69,60,6.81,2,0.09,112.9,予選,1800,曇り,北西,3,3,逃げ
20151124,児島,3,4,4,3175,渡辺千草,65,41,6.81,4,0.07,114.6,予選,1800,曇り,北西,3,3,逃げ
20151124,児島,3,5,6,3614,谷勝幸,47,31,6.88,6,0.13,NaN,予選,1800,曇り,北西,3,3,逃げ
20151124,児島,3,6,5,4733,赤井睦,21,70,6.99,5,0.10,NaN,予選,1800,曇り,北西,3,3,逃げ
20151124,児島,4,1,5,4391,松田祐季,41,35,6.85,5,0.18,109.5,予選,1800,曇り,北西,4,3,差し
20151124,児島,4,2,4,3712,淺香文武,19,42,6.86,4,0.19,111.2,予選,1800,曇り,北西,4,3,差し
20151124,児島,4,3,1,4077,品田直樹,44,71,6.85,1,0.28,112.8,予選,1800,曇り,北西,4,3,差し
20151124,児島,4,4,6,3932,池田浩美,22,52,6.91,6,0.21,113.4,予選,1800,曇り,北西,4,3,差し
20151124,児島,4,5,2,4280,山本章博,40,48,6.90,2,0.24,NaN,予選,1800,曇り,北西,4,3,差し
20151124,児島,4,6,3,4488,小山勉,15,29,6.97,3,0.21,NaN,予選,1800,曇り,北西,4,3,差し
20151124,児島,5,1,1,3289,高橋淳美,43,53,6.87,1,0.16,110.4,予選,1800,曇り,北,4,3,逃げ
20151124,児島,5,2,2,4060,島田一生,14,18,6.86,2,0.12,111.5,予選,1800,曇り,北,4,3,逃げ
20151124,児島,5,3,3,4008,中尾誠,52,64,6.87,3,0.15,112.5,予選,1800,曇り,北,4,3,逃げ
20151124,児島,5,4,5,3619,長谷川充,16,22,6.98,5,0.20,112.6,予選,1800,曇り,北,4,3,逃げ
20151124,児島,5,5,6,3940,飯山泰,35,65,7.00,6,0.15,NaN,予選,1800,曇り,北,4,3,逃げ
20151124,児島,5,6,4,3139,松尾美和子,48,62,6.94,4,0.23,NaN,予選,1800,曇り,北,4,3,逃げ
20151124,児島,6,1,1,3802,森岡真希,38,43,6.95,1,0.08,110.6,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,6,2,2,4540,相原利章,57,54,6.87,2,0.15,112.4,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,6,3,3,3151,落合敬一,24,37,6.88,3,0.18,112.9,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,6,4,5,3605,中村守成,39,19,6.95,5,0.15,115.0,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,6,5,6,4224,大橋栄里佳,42,44,6.89,6,0.17,NaN,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,6,6,4,4160,浅野由将,26,49,6.93,4,0.17,NaN,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,7,1,1,3293,宮内由紀英,61,26,7.03,1,0.16,110.7,予選,1800,曇り,北,6,5,抜き
20151124,児島,7,2,2,3334,角ひとみ,56,50,6.88,2,0.14,112.2,予選,1800,曇り,北,6,5,抜き
20151124,児島,7,3,6,4477,篠崎仁志,49,28,7.01,5,0.18,113.5,予選,1800,曇り,北,6,5,抜き
20151124,児島,7,4,3,3561,池田真治,67,67,6.97,3,0.16,114.0,予選,1800,曇り,北,6,5,抜き
20151124,児島,7,5,4,4298,宮下元胤,69,60,6.92,4,0.19,NaN,予選,1800,曇り,北,6,5,抜き
20151124,児島,7,6,5,4498,宮本夏樹,45,51,6.82,6,0.15,NaN,予選,1800,曇り,北,6,5,抜き
20151124,児島,8,1,2,4294,古賀繁輝,46,32,6.83,2,0.20,109.9,予選,1800,曇り,北,5,5,抜き
20151124,児島,8,2,5,3391,鈴木茂正,33,33,6.93,5,0.18,110.8,予選,1800,曇り,北,5,5,抜き
20151124,児島,8,3,4,4304,藤崎小百合,34,55,6.92,4,0.24,112.4,予選,1800,曇り,北,5,5,抜き
20151124,児島,8,4,1,4241,大串重幸,32,68,6.93,1,0.20,113.7,予選,1800,曇り,北,5,5,抜き
20151124,児島,8,5,6,4488,小山勉,15,29,6.96,6,0.24,NaN,予選,1800,曇り,北,5,5,抜き
20151124,児島,8,6,3,4733,赤井睦,21,70,6.92,3,0.27,NaN,予選,1800,曇り,北,5,5,抜き
20151124,児島,9,1,1,3233,小畑実成,62,21,6.87,1,0.18,110.0,予選,1800,曇り,北,4,3,逃げ
20151124,児島,9,2,4,4261,岡祐臣,36,24,6.85,4,0.26,111.5,予選,1800,曇り,北,4,3,逃げ
20151124,児島,9,3,3,3974,深山祐二,20,30,6.88,3,0.28,113.4,予選,1800,曇り,北,4,3,逃げ
20151124,児島,9,4,5,4152,深水慎一郎,28,56,6.88,5,0.30,114.8,予選,1800,曇り,北,4,3,逃げ
20151124,児島,9,5,2,3491,富永茂,18,73,6.89,2,0.30,NaN,予選,1800,曇り,北,4,3,逃げ
20151124,児島,9,6,6,4605,森世里,27,12,6.86,6,0.41,NaN,予選,1800,曇り,北,4,3,逃げ
20151124,児島,10,1,1,4008,中尾誠,52,64,6.91,1,0.15,109.7,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,10,2,3,4540,相原利章,57,54,6.77,3,0.26,110.8,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,10,3,2,3838,伊藤啓三,50,27,6.81,2,0.14,112.3,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,10,4,5,3712,淺香文武,19,42,6.77,5,0.27,113.2,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,10,5,4,3883,山根大樹,53,69,6.88,4,0.24,NaN,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,10,6,6,4346,前田健太郎,12,34,6.94,6,0.29,NaN,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,11,1,5,3932,池田浩美,22,52,6.92,5,0.13,110.5,一般戦,1800,曇り,北,5,5,差し
20151124,児島,11,2,3,3289,高橋淳美,43,53,6.85,3,0.11,111.9,一般戦,1800,曇り,北,5,5,差し
20151124,児島,11,3,4,3802,森岡真希,38,43,6.92,4,0.09,112.0,一般戦,1800,曇り,北,5,5,差し
20151124,児島,11,4,2,3175,渡辺千草,65,41,6.86,2,0.15,113.6,一般戦,1800,曇り,北,5,5,差し
20151124,児島,11,5,6,4304,藤崎小百合,34,55,6.94,6,0.14,NaN,一般戦,1800,曇り,北,5,5,差し
20151124,児島,11,6,1,3334,角ひとみ,56,50,6.83,1,0.15,NaN,一般戦,1800,曇り,北,5,5,差し
20151124,児島,12,1,1,4294,古賀繁輝,46,32,6.86,1,0.04,109.2,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,12,2,3,4477,篠崎仁志,49,28,7.01,3,0.10,111.0,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,12,3,6,4391,松田祐季,41,35,6.95,6,0.10,111.8,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,12,4,5,4261,岡祐臣,36,24,6.88,5,0.08,113.5,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,12,5,2,3151,落合敬一,24,37,6.94,2,0.09,NaN,一般戦,1800,曇り,北,6,5,逃げ
20151124,児島,12,6,4,3940,飯山泰,35,65,6.87,4,0.09,NaN,一般戦,1800,曇り,北,6,5,逃げ
20151124,丸亀,1,1,2,3377,塚田修二,27,61,6.79,2,0.28,110.8,予選,1800,曇り,北西,5,5,差し
20151124,丸亀,1,2,6,3220,二橋学,28,51,6.84,5,0.16,112.6,予選,1800,曇り,北西,5,5,差し
20151124,丸亀,1,3,5,4879,山崎鉄平,65,64,6.82,6,0.11,113.8,予選,1800,曇り,北西,5,5,差し
20151124,丸亀,1,4,1,4643,近江翔吾,33,20,6.87,1,0.21,114.0,予選,1800,曇り,北西,5,5,差し
20151124,丸亀,1,5,3,4248,岡本大,21,5,6.84,3,0.25,116.4,予選,1800,曇り,北西,5,5,差し
20151124,丸亀,1,6,4,3121,占部彰二,35,38,6.87,4,0.19,116.4,予選,1800,曇り,北西,5,5,差し
20151124,丸亀,2,1,1,3753,河上哲也,64,24,6.90,1,0.33,113.2,予選,1800,曇り,北西,7,7,逃げ
20151124,丸亀,2,2,2,3879,中村格,16,14,6.85,2,0.33,114.0,予選,1800,曇り,北西,7,7,逃げ
20151124,丸亀,2,3,3,3636,坂野泰章,20,41,6.81,3,0.24,115.1,予選,1800,曇り,北西,7,7,逃げ
20151124,丸亀,2,4,5,3648,原田通雅,57,27,6.87,5,0.15,115.9,予選,1800,曇り,北西,7,7,逃げ
20151124,丸亀,2,5,6,4894,原村拓也,1,6,6.99,6,0.25,121.3,予選,1800,曇り,北西,7,7,逃げ
20151124,丸亀,2,6,4,4176,樋口喜彦,26,18,6.82,4,0.14,129.4,予選,1800,曇り,北西,7,7,逃げ
20151124,丸亀,3,1,1,3867,松浦勝,51,55,6.84,1,0.03,111.1,予選,1800,曇り,北西,7,7,逃げ
20151124,丸亀,3,2,5,4855,江頭賢太,19,53,6.84,6,0.16,112.5,予選,1800,曇り,北西,7,7,逃げ
20151124,丸亀,3,3,6,4319,三宅潤,30,52,6.97,5,0.18,114.1,予選,1800,曇り,北西,7,7,逃げ
20151124,丸亀,3,4,4,3697,勝野竜司,58,33,6.90,4,0.11,115.5,予選,1800,曇り,北西,7,7,逃げ
20151124,丸亀,3,5,3,3851,森田昭彦,62,44,6.86,3,0.11,116.3,予選,1800,曇り,北西,7,7,逃げ
20151124,丸亀,3,6,2,4772,石丸海渡,17,50,6.92,2,0.15,117.7,予選,1800,曇り,北西,7,7,逃げ
20151124,丸亀,4,1,3,3892,草場康幸,18,21,6.82,3,0.03,110.5,予選,1800,曇り,北西,7,7,まくり
20151124,丸亀,4,2,5,4297,山田哲也,48,48,6.81,4,0.07,112.2,予選,1800,曇り,北西,7,7,まくり
20151124,丸亀,4,3,6,4594,谷川祐一,23,35,6.82,6,0.14,113.3,予選,1800,曇り,北西,7,7,まくり
20151124,丸亀,4,4,2,3370,坪内実,29,11,6.86,2,0.19,114.0,予選,1800,曇り,北西,7,7,まくり
20151124,丸亀,4,5,1,4506,稗田聖也,32,39,6.87,1,0.25,116.0,予選,1800,曇り,北西,7,7,まくり
20151124,丸亀,4,6,4,4623,中北将史,24,13,6.83,5,0.12,116.6,予選,1800,曇り,北西,7,7,まくり
20151124,丸亀,5,1,2,3553,平池仁志,54,40,6.91,2,0.13,110.5,予選,1800,曇り,北西,6,6,差し
20151124,丸亀,5,2,4,4608,荒井翔伍,2,7,6.86,4,0.15,110.7,予選,1800,曇り,北西,6,6,差し
20151124,丸亀,5,3,5,4816,村松修二,55,8,6.71,5,0.21,111.8,予選,1800,曇り,北西,6,6,差し
20151124,丸亀,5,4,1,4171,榎幸司,63,25,6.86,1,0.11,112.1,予選,1800,曇り,北西,6,6,差し
20151124,丸亀,5,5,3,4396,大田直弥,36,3,6.84,3,0.12,113.1,予選,1800,曇り,北西,6,6,差し
20151124,丸亀,5,6,6,4864,小川日紀太,52,26,6.82,6,0.19,117.3,予選,1800,曇り,北西,6,6,差し
20151124,丸亀,6,1,2,4471,新田泰章,31,17,6.82,2,0.20,110.6,予選,1800,曇り,北西,7,7,差し
20151124,丸亀,6,2,4,4572,渡部悟,59,46,6.84,4,0.19,112.3,予選,1800,曇り,北西,7,7,差し
20151124,丸亀,6,3,6,3673,小林享,14,57,6.83,6,0.27,113.9,予選,1800,曇り,北西,7,7,差し
20151124,丸亀,6,4,3,3837,秋山広一,60,29,6.77,3,0.18,114.7,予選,1800,曇り,北西,7,7,差し
20151124,丸亀,6,5,5,4388,是澤孝宏,34,30,6.74,5,0.23,114.8,予選,1800,曇り,北西,7,7,差し
20151124,丸亀,6,6,1,3976,内田圭,25,45,6.87,1,0.23,117.3,予選,1800,曇り,北西,7,7,差し
20151124,丸亀,7,1,2,4024,井口佳典,49,12,6.75,2,0.11,110.6,予選,1800,曇り,北,7,7,差し
20151124,丸亀,7,2,1,3851,森田昭彦,62,44,6.78,1,0.00,112.1,予選,1800,曇り,北,7,7,差し
20151124,丸亀,7,3,4,3879,中村格,16,14,6.89,4,0.09,113.5,予選,1800,曇り,北,7,7,差し
20151124,丸亀,7,4,3,4460,後藤翔之,56,15,6.86,3,0.06,113.7,予選,1800,曇り,北,7,7,差し
20151124,丸亀,7,5,5,4228,吉田慎二郎,22,4,6.83,5,0.03,115.4,予選,1800,曇り,北,7,7,差し
20151124,丸亀,7,6,6,4879,山崎鉄平,65,64,6.81,6,0.03,115.9,予選,1800,曇り,北,7,7,差し
20151124,丸亀,8,1,1,3558,山本浩次,50,22,6.71,1,0.18,111.0,予選,1800,曇り,北,7,7,逃げ
20151124,丸亀,8,2,4,4314,青木幸太郎,15,2,6.83,4,0.21,114.3,予選,1800,曇り,北,7,7,逃げ
20151124,丸亀,8,3,5,3636,坂野泰章,20,41,6.87,5,0.19,114.8,予選,1800,曇り,北,7,7,逃げ
20151124,丸亀,8,4,2,4643,近江翔吾,33,20,6.81,2,0.22,115.0,予選,1800,曇り,北,7,7,逃げ
20151124,丸亀,8,5,6,4855,江頭賢太,19,53,6.89,6,0.24,118.4,予選,1800,曇り,北,7,7,逃げ
20151124,丸亀,8,6,3,3370,坪内実,29,11,6.79,3,0.19,119.4,予選,1800,曇り,北,7,7,逃げ
20151124,丸亀,9,1,6,4608,荒井翔伍,2,7,6.82,5,0.08,110.9,予選,1800,曇り,北,7,7,まくり
20151124,丸亀,9,2,2,3121,占部彰二,35,38,6.87,2,0.10,112.3,予選,1800,曇り,北,7,7,まくり
20151124,丸亀,9,3,3,3790,佐口達也,61,43,6.79,3,0.12,113.3,予選,1800,曇り,北,7,7,まくり
20151124,丸亀,9,4,1,3461,渡邊哲也,36,58,6.78,1,0.13,114.3,予選,1800,曇り,北,7,7,まくり
20151124,丸亀,9,5,5,4623,中北将史,24,13,6.95,4,0.16,115.5,予選,1800,曇り,北,7,7,まくり
20151124,丸亀,9,6,4,4772,石丸海渡,17,50,6.90,6,0.09,116.8,予選,1800,曇り,北,7,7,まくり
20151124,丸亀,10,1,1,4471,新田泰章,31,17,6.78,1,0.09,110.7,予選,1800,曇り,北,7,7,逃げ
20151124,丸亀,10,2,3,4808,松尾拓,53,32,6.86,3,0.09,112.3,予選,1800,曇り,北,7,7,逃げ
20151124,丸亀,10,3,4,3377,塚田修二,27,61,6.86,4,0.13,112.5,予選,1800,曇り,北,7,7,逃げ
20151124,丸亀,10,4,5,4594,谷川祐一,23,35,6.83,5,0.14,114.3,予選,1800,曇り,北,7,7,逃げ
20151124,丸亀,10,5,6,4176,樋口喜彦,26,18,6.87,6,0.13,115.1,予選,1800,曇り,北,7,7,逃げ
20151124,丸亀,10,6,2,4039,村上功祐,66,16,6.84,2,0.09,117.0,予選,1800,曇り,北,7,7,逃げ
20151124,丸亀,11,1,1,4460,後藤翔之,56,15,6.80,1,0.03,108.7,予選,1800,曇り,北,4,4,逃げ
20151124,丸亀,11,2,5,4319,三宅潤,30,52,6.83,5,0.08,112.4,予選,1800,曇り,北,4,4,逃げ
20151124,丸亀,11,3,4,4388,是澤孝宏,34,30,6.78,4,0.09,113.7,予選,1800,曇り,北,4,4,逃げ
20151124,丸亀,11,4,2,4171,榎幸司,63,25,6.84,2,0.06,113.9,予選,1800,曇り,北,4,4,逃げ
20151124,丸亀,11,5,6,3892,草場康幸,18,21,6.75,6,0.07,113.9,予選,1800,曇り,北,4,4,逃げ
20151124,丸亀,11,6,3,3220,二橋学,28,51,6.87,3,0.07,114.9,予選,1800,曇り,北,4,4,逃げ
20151124,丸亀,12,1,1,4024,井口佳典,49,12,6.75,1,0.14,110.1,一般戦,1800,曇り,北,6,6,逃げ
20151124,丸亀,12,2,5,3837,秋山広一,60,29,6.79,5,0.09,111.5,一般戦,1800,曇り,北,6,6,逃げ
20151124,丸亀,12,3,4,4297,山田哲也,48,48,6.78,4,0.13,113.1,一般戦,1800,曇り,北,6,6,逃げ
20151124,丸亀,12,4,3,3558,山本浩次,50,22,6.83,3,0.13,113.9,一般戦,1800,曇り,北,6,6,逃げ
20151124,丸亀,12,5,6,4396,大田直弥,36,3,6.89,6,0.23,114.7,一般戦,1800,曇り,北,6,6,逃げ
20151124,丸亀,12,6,2,3697,勝野竜司,58,33,6.79,2,0.17,116.8,一般戦,1800,曇り,北,6,6,逃げ
20151124,尼崎,1,1,5,4749,山口貢輝,26,71,6.94,5,0.18,111.1,予選,1800,曇り,北西,2,0,まくり差し
20151124,尼崎,1,2,3,3588,新藤哲三,53,7,6.93,3,0.30,112.3,予選,1800,曇り,北西,2,0,まくり差し
20151124,尼崎,1,3,1,4245,高橋直哉,21,69,6.83,1,0.35,112.4,予選,1800,曇り,北西,2,0,まくり差し
20151124,尼崎,1,4,2,3545,高田謙一,37,24,6.78,2,0.40,115.0,予選,1800,曇り,北西,2,0,まくり差し
20151124,尼崎,1,5,6,4902,山川雄大,28,11,6.94,6,0.18,116.2,予選,1800,曇り,北西,2,0,まくり差し
20151124,尼崎,1,6,4,3639,関谷聖二,38,50,6.91,4,0.24,118.1,予選,1800,曇り,北西,2,0,まくり差し
20151124,尼崎,2,1,1,3748,小黒竜吾,22,22,6.78,1,0.13,109.4,予選,1800,曇り,無風,0,0,逃げ
20151124,尼崎,2,2,2,4550,石岡将太,20,55,6.77,2,0.11,110.5,予選,1800,曇り,無風,0,0,逃げ
20151124,尼崎,2,3,3,4003,表憲一,57,39,6.85,3,0.14,111.9,予選,1800,曇り,無風,0,0,逃げ
20151124,尼崎,2,4,5,4876,梅木敬太,40,62,6.80,6,0.26,113.4,予選,1800,曇り,無風,0,0,逃げ
20151124,尼崎,2,5,4,3305,小野信樹,34,74,6.87,4,0.17,113.9,予選,1800,曇り,無風,0,0,逃げ
20151124,尼崎,2,6,6,4648,木村亮太,64,33,6.76,5,0.19,115.0,予選,1800,曇り,無風,0,0,逃げ
20151124,尼崎,3,1,2,4143,浦田晃嗣,44,59,6.88,2,0.17,111.0,予選,1800,曇り,無風,0,0,差し
20151124,尼崎,3,2,1,3762,豊田光紀,23,8,6.87,1,0.18,111.8,予選,1800,曇り,無風,0,0,差し
20151124,尼崎,3,3,5,3687,花田和明,32,49,6.90,4,0.16,112.0,予選,1800,曇り,無風,0,0,差し
20151124,尼崎,3,4,4,4656,大崎翔,23,48,6.91,5,0.14,113.8,予選,1800,曇り,無風,0,0,差し
20151124,尼崎,3,5,6,4735,角山雄哉,30,25,6.74,6,0.13,114.9,予選,1800,曇り,無風,0,0,差し
20151124,尼崎,3,6,3,3522,長溝一生,14,4,6.82,3,0.17,115.4,予選,1800,曇り,無風,0,0,差し
20151124,尼崎,4,1,1,3630,黒田誠司,18,28,6.95,1,0.13,110.5,予選,1800,曇り,東,3,0,逃げ
20151124,尼崎,4,2,6,3360,原田富士男,60,53,6.87,3,0.12,112.4,予選,1800,曇り,東,3,0,逃げ
20151124,尼崎,4,3,2,4580,長谷川雅和,49,29,7.06,2,0.17,112.6,予選,1800,曇り,東,3,0,逃げ
20151124,尼崎,4,4,3,3365,野田貴博,45,47,6.94,4,0.18,114.0,予選,1800,曇り,東,3,0,逃げ
20151124,尼崎,4,5,5,3690,河合三弘,25,41,6.97,6,0.15,114.5,予選,1800,曇り,東,3,0,逃げ
20151124,尼崎,4,6,4,4076,杉田篤光,31,30,7.03,5,0.21,116.2,予選,1800,曇り,東,3,0,逃げ
20151124,尼崎,5,1,3,4112,大久保信一郎,72,6,6.83,3,0.08,110.2,予選,1800,曇り,無風,0,0,まくり差し
20151124,尼崎,5,2,2,4514,上條嘉嗣,51,32,6.87,2,0.09,111.1,予選,1800,曇り,無風,0,0,まくり差し
20151124,尼崎,5,3,5,4378,川下晃司,16,58,6.83,6,0.12,113.4,予選,1800,曇り,無風,0,0,まくり差し
20151124,尼崎,5,4,1,3639,関谷聖二,38,50,6.88,1,0.06,113.4,予選,1800,曇り,無風,0,0,まくり差し
20151124,尼崎,5,5,4,4122,安東幸治,53,31,6.84,5,0.06,113.7,予選,1800,曇り,無風,0,0,まくり差し
20151124,尼崎,5,6,6,3434,松尾宣邦,42,7,6.87,4,0.07,114.5,予選,1800,曇り,無風,0,0,まくり差し
20151124,尼崎,6,1,2,4245,高橋直哉,21,69,6.85,2,0.37,109.9,予選,1800,曇り,西,1,0,差し
20151124,尼崎,6,2,1,3277,齋藤勇,36,43,6.84,1,0.28,111.0,予選,1800,曇り,西,1,0,差し
20151124,尼崎,6,3,4,4633,森智也,46,17,6.80,4,0.12,112.3,予選,1800,曇り,西,1,0,差し
20151124,尼崎,6,4,3,4281,大澤大夢,66,4,6.86,3,0.41,113.9,予選,1800,曇り,西,1,0,差し
20151124,尼崎,6,5,6,3929,杢野誓良,59,35,6.86,6,0.07,115.4,予選,1800,曇り,西,1,0,差し
20151124,尼崎,6,6,5,4648,木村亮太,64,33,6.81,5,0.12,118.4,予選,1800,曇り,西,1,0,差し
20151124,尼崎,7,1,1,4550,石岡将太,20,55,6.84,1,0.08,109.8,予選,1800,曇り,南東,2,0,逃げ
20151124,尼崎,7,2,2,4316,山口裕太,54,12,6.91,3,0.05,111.4,予選,1800,曇り,南東,2,0,逃げ
20151124,尼崎,7,3,6,3522,長溝一生,14,4,6.85,2,0.06,113.3,予選,1800,曇り,南東,2,0,逃げ
20151124,尼崎,7,4,4,4622,出村卓也,47,67,6.80,5,0.07,114.3,予選,1800,曇り,南東,2,0,逃げ
20151124,尼崎,7,5,5,3800,牧宏次,11,66,6.91,6,0.08,116.4,予選,1800,曇り,南東,2,0,逃げ
20151124,尼崎,7,6,3,3545,高田謙一,37,24,6.88,4,0.09,117.7,予選,1800,曇り,南東,2,0,逃げ
20151124,尼崎,8,1,1,4055,吉田俊彦,42,13,6.85,1,0.15,110.3,予選,1800,曇り,西,4,0,逃げ
20151124,尼崎,8,2,4,4794,和田拓也,65,68,6.81,4,0.13,110.9,予選,1800,曇り,西,4,0,逃げ
20151124,尼崎,8,3,5,4716,近久大志,63,54,6.94,5,0.08,116.1,予選,1800,曇り,西,4,0,逃げ
20151124,尼崎,8,4,6,4378,川下晃司,16,58,6.87,6,0.09,116.9,予選,1800,曇り,西,4,0,逃げ
20151124,尼崎,8,5,3,3762,豊田光紀,23,8,6.99,3,0.09,119.6,予選,1800,曇り,西,4,0,逃げ
20151124,尼崎,8,6,2,3305,小野信樹,34,74,6.96,2,0.14,124.6,予選,1800,曇り,西,4,0,逃げ
20151124,尼崎,9,1,1,3484,芝田浩治,29,45,6.88,1,0.28,111.5,予選,1800,曇り,東,4,0,逃げ
20151124,尼崎,9,2,2,3630,黒田誠司,18,28,6.94,2,0.20,112.2,予選,1800,曇り,東,4,0,逃げ
20151124,尼崎,9,3,5,4214,林祐介,43,72,6.80,3,0.16,113.6,予選,1800,曇り,東,4,0,逃げ
20151124,尼崎,9,4,6,4122,安東幸治,53,31,6.71,5,0.15,114.5,予選,1800,曇り,東,4,0,逃げ
20151124,尼崎,9,5,3,4735,角山雄哉,30,25,6.86,6,0.14,114.9,予選,1800,曇り,東,4,0,逃げ
20151124,尼崎,9,6,4,3748,小黒竜吾,22,22,6.89,4,0.15,115.6,予選,1800,曇り,東,4,0,逃げ
20151124,尼崎,10,1,1,3629,浅見昌克,92,3,6.91,1,0.20,114.7,予選,1800,曇り,南,3,0,逃げ
20151124,尼崎,10,2,2,4281,大澤大夢,66,4,6.92,2,0.24,117.4,予選,1800,曇り,南,3,0,逃げ
20151124,尼崎,10,3,6,4656,大崎翔,23,48,6.96,6,0.20,118.6,予選,1800,曇り,南,3,0,逃げ
20151124,尼崎,10,4,5,3434,松尾宣邦,42,7,7.07,5,0.18,121.8,予選,1800,曇り,南,3,0,逃げ
20151124,尼崎,10,5,4,3073,北岡淳,50,40,6.91,4,0.11,127.1,予選,1800,曇り,南,3,0,逃げ
20151124,尼崎,10,NaN,3,3690,河合三弘,25,41,6.99,3,0.19,NaN,予選,1800,曇り,南,3,0,逃げ
20151124,尼崎,11,1,1,3876,中辻崇人,15,34,6.79,1,0.19,110.8,予選,1800,曇り,南東,5,3,逃げ
20151124,尼崎,11,2,5,4003,表憲一,57,39,6.80,5,0.20,112.5,予選,1800,曇り,南東,5,3,逃げ
20151124,尼崎,11,3,4,4143,浦田晃嗣,44,59,6.89,4,0.22,114.0,予選,1800,曇り,南東,5,3,逃げ
20151124,尼崎,11,4,6,3800,牧宏次,11,66,6.95,6,0.22,114.4,予選,1800,曇り,南東,5,3,逃げ
20151124,尼崎,11,5,3,3360,原田富士男,60,53,6.90,3,0.39,115.9,予選,1800,曇り,南東,5,3,逃げ
20151124,尼崎,11,6,2,3277,齋藤勇,36,43,6.92,2,0.30,116.7,予選,1800,曇り,南東,5,3,逃げ
20151124,尼崎,12,1,1,4076,杉田篤光,31,30,6.98,1,0.14,109.5,予選,1800,晴,東,5,3,逃げ
20151124,尼崎,12,2,6,3687,花田和明,32,49,6.83,2,0.12,111.1,予選,1800,晴,東,5,3,逃げ
20151124,尼崎,12,3,2,4055,吉田俊彦,42,13,6.98,3,0.21,112.4,予選,1800,晴,東,5,3,逃げ
20151124,尼崎,12,4,4,4316,山口裕太,54,12,6.91,5,0.17,113.9,予選,1800,晴,東,5,3,逃げ
20151124,尼崎,12,5,3,3929,杢野誓良,59,35,6.89,4,0.19,114.1,予選,1800,晴,東,5,3,逃げ
20151124,尼崎,12,6,5,4112,大久保信一郎,72,6,6.99,6,0.19,116.1,予選,1800,晴,東,5,3,逃げ
20151124,三国,1,1,1,4468,大池佑来,43,56,6.98,1,0.16,112.1,一般戦,1800,曇り,北,7,5,逃げ
20151124,三国,1,2,2,3309,大塚信行,45,51,7.05,2,0.18,113.8,一般戦,1800,曇り,北,7,5,逃げ
20151124,三国,1,3,5,3480,金子建二,18,39,6.99,4,0.15,114.8,一般戦,1800,曇り,北,7,5,逃げ
20151124,三国,1,4,3,2568,中村義雄,70,66,7.02,3,0.22,116.5,一般戦,1800,曇り,北,7,5,逃げ
