Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150621,6,芦屋,1,3585,井川真人,42,岡山,53,B1,5.24,28.89,6.29,35.71,30.00,31.37
20150621,6,芦屋,2,3051,山口俊英,52,佐賀,52,A2,4.96,30.10,4.70,30.00,28.00,17.65
20150621,6,芦屋,3,4607,鶴田勇雄,26,福岡,50,B1,4.83,26.97,4.94,27.78,20.00,43.90
20150621,6,芦屋,4,3939,渡辺真至,37,愛知,53,A1,5.89,40.00,6.05,47.37,13.33,39.39
20150621,6,芦屋,5,4816,村松修二,24,広島,54,B2,3.94,22.22,3.67,22.22,25.00,38.10
20150621,6,芦屋,6,4133,高橋正男,34,兵庫,51,A2,5.91,44.44,6.58,42.11,28.57,42.22
20150621,7,芦屋,1,4348,宮崎奨,29,香川,53,B1,5.91,43.42,5.63,42.11,27.78,31.48
20150621,7,芦屋,2,3789,和田敏彦,43,福岡,49,B1,4.55,23.08,4.06,20.00,36.84,27.27
20150621,7,芦屋,3,4668,楠本晃嗣,30,福岡,48,B2,3.10,6.25,2.33,8.33,4.55,25.58
20150621,7,芦屋,4,4798,浜先真範,22,広島,53,B2,2.10,0.00,0.00,0.00,63.16,37.50
20150621,7,芦屋,5,3851,森田昭彦,42,福岡,57,B1,4.88,27.08,4.56,21.15,14.29,37.78
20150621,7,芦屋,6,3567,吉岡誠,44,山口,54,B1,4.17,19.74,3.74,18.52,48.00,20.00
20150621,8,芦屋,1,3771,折下寛法,41,東京,51,A2,6.54,53.09,6.29,51.61,13.04,50.00
20150621,8,芦屋,2,4327,加藤翔,32,静岡,52,B1,4.35,25.64,4.45,25.00,26.92,25.00
20150621,8,芦屋,3,4169,多田有佑,32,東京,57,B1,4.16,20.88,4.63,21.05,50.00,20.83
20150621,8,芦屋,4,3064,山崎昭生,55,香川,50,A2,4.95,31.82,4.76,27.59,56.00,46.67
20150621,8,芦屋,5,4727,安部慎一,27,福岡,52,B2,2.78,5.17,1.92,1.69,23.81,25.00
20150621,8,芦屋,6,3860,松本浩貴,42,埼玉,49,B1,5.67,33.33,5.65,45.00,13.04,33.33
20150621,9,芦屋,1,4653,小野達哉,29,大阪,51,A2,5.77,36.75,5.47,36.84,37.04,26.32
20150621,9,芦屋,2,3682,切田潤二,41,山口,49,B1,4.54,20.83,4.30,18.18,33.33,33.33
20150621,9,芦屋,3,3839,川合理司,39,静岡,58,B1,4.32,17.07,4.95,25.00,26.32,50.00
20150621,9,芦屋,4,4120,柘植政浩,33,滋賀,50,A2,5.40,40.45,5.54,42.31,50.00,24.32
20150621,9,芦屋,5,3439,大平誉史,45,大阪,52,A1,6.17,45.24,6.54,50.00,42.86,34.88
20150621,9,芦屋,6,3862,松元弥佑,41,滋賀,56,B1,5.37,38.46,5.81,38.71,48.15,30.77
20150621,10,芦屋,1,4314,青木幸太,31,福岡,52,A2,5.50,32.33,5.68,33.33,20.83,35.14
20150621,10,芦屋,2,4325,新出浩司,32,大阪,50,B1,4.62,26.60,5.86,38.10,12.50,40.91
20150621,10,芦屋,3,4393,田中孝明,29,福岡,52,A2,5.32,34.35,4.68,24.56,25.00,23.26
20150621,10,芦屋,4,3940,飯山泰,37,東京,50,A1,6.97,55.93,4.11,0.00,33.33,41.46
20150621,10,芦屋,5,3095,岩津英人,53,岡山,52,B1,4.66,26.37,5.15,26.92,20.00,19.51
20150621,10,芦屋,6,3690,河合三弘,44,愛知,51,A2,5.58,41.73,5.46,26.92,35.00,54.05
20150621,11,芦屋,1,3939,渡辺真至,37,愛知,53,A1,5.89,40.00,6.05,47.37,13.33,39.39
20150621,11,芦屋,2,3997,北村征嗣,36,大阪,54,A1,6.52,46.73,6.58,42.11,33.33,56.10
20150621,11,芦屋,3,2910,片山晃,59,岡山,49,B1,4.04,20.21,4.67,16.67,50.00,23.08
20150621,11,芦屋,4,3771,折下寛法,41,東京,51,A2,6.54,53.09,6.29,51.61,13.04,50.00
20150621,11,芦屋,5,4798,浜先真範,22,広島,53,B2,2.10,0.00,0.00,0.00,63.16,37.50
20150621,11,芦屋,6,3990,芹澤克彦,36,静岡,48,A1,4.77,24.55,4.86,27.27,63.33,28.57
20150621,12,芦屋,1,4330,奈須啓太,31,福岡,49,A1,6.63,50.00,7.04,53.52,26.67,25.00
20150621,12,芦屋,2,4120,柘植政浩,33,滋賀,50,A2,5.40,40.45,5.54,42.31,50.00,24.32
20150621,12,芦屋,3,3257,田頭実,48,福岡,52,A1,7.80,66.67,8.28,73.08,25.00,30.19
20150621,12,芦屋,4,3696,白井友晴,43,埼玉,51,A2,5.75,32.73,7.25,65.00,16.00,10.00
20150621,12,芦屋,5,4133,高橋正男,34,兵庫,51,A2,5.91,44.44,6.58,42.11,28.57,42.22
20150621,12,芦屋,6,3064,山崎昭生,55,香川,50,A2,4.95,31.82,4.76,27.59,56.00,46.67
20150621,1,若松,1,4375,照屋厚仁,31,兵庫,50,B1,4.12,17.28,5.21,39.29,31.39,12.50
20150621,1,若松,2,4737,竹井貴史,23,福岡,52,B1,5.37,35.00,4.59,27.43,45.52,33.33
20150621,1,若松,3,3620,信濃由行,41,福井,53,B1,4.11,18.82,4.82,27.27,27.89,33.33
20150621,1,若松,4,4636,赤池修平,25,徳島,52,B1,3.61,18.67,3.17,17.14,36.49,37.50
20150621,1,若松,5,4812,西野雄貴,25,徳島,52,B2,3.84,18.18,5.00,16.67,23.74,0.00
20150621,1,若松,6,3678,小林純一,42,佐賀,55,B1,3.94,17.50,3.05,9.52,46.21,11.11
20150621,2,若松,1,3601,田村勇一,45,山口,49,B1,3.90,16.19,4.63,25.00,33.78,33.33
20150621,2,若松,2,4010,越智照浩,35,香川,57,B1,4.12,14.00,3.88,17.65,28.86,22.22
20150621,2,若松,3,4233,亀山雅幸,31,群馬,49,A2,6.42,47.11,6.45,51.72,23.73,30.00
20150621,2,若松,4,4185,藤原真也,35,香川,51,B1,3.85,15.29,3.74,14.71,36.62,33.33
20150621,2,若松,5,2377,倉尾良一,65,福岡,50,B1,3.91,17.44,5.11,31.75,26.56,0.00
20150621,2,若松,6,4037,別府正幸,36,福岡,53,A1,5.74,39.05,5.47,37.78,34.53,12.50
20150621,3,若松,1,3644,矢橋成介,42,三重,60,B1,5.46,31.63,3.94,16.67,30.66,22.22
20150621,3,若松,2,4561,藤山翔大,24,大阪,52,B1,5.58,38.32,4.62,24.14,32.68,22.22
20150621,3,若松,3,4005,瀬川公則,37,山口,54,B1,4.86,29.91,4.97,25.81,33.09,0.00
20150621,3,若松,4,3931,黒崎竜也,39,三重,48,A1,6.20,42.59,5.67,33.33,36.91,44.44
20150621,3,若松,5,4871,菊池宏志,22,山口,55,B2,1.13,0.00,0.00,0.00,35.97,44.44
20150621,3,若松,6,4021,吉田健太,35,愛知,51,A2,5.53,39.66,5.48,41.38,43.48,66.67
20150621,4,若松,1,4097,貫地谷直,33,広島,55,B1,4.30,21.59,3.04,8.33,42.54,11.11
20150621,4,若松,2,4745,関野龍,22,福岡,50,B1,2.78,6.94,2.07,2.22,28.57,20.00
20150621,4,若松,3,3569,増田進,44,東京,54,B1,4.83,25.00,4.56,24.00,35.42,16.67
20150621,4,若松,4,3370,坪内実,48,大阪,54,B1,4.41,23.66,4.76,32.00,27.94,0.00
20150621,4,若松,5,3915,繁野谷圭,41,大阪,50,A1,6.53,51.13,5.81,42.86,26.80,44.44
20150621,4,若松,6,4512,高野哲史,26,兵庫,51,A2,6.41,48.33,6.87,51.61,22.31,0.00
20150621,5,若松,1,4376,藤田靖弘,31,静岡,50,A2,5.92,39.84,6.71,50.00,39.71,0.00
20150621,5,若松,2,3436,柏野幸二,46,岡山,49,A1,6.38,44.44,7.29,66.67,38.46,22.22
20150621,5,若松,3,3539,金子順一,47,山口,52,B1,4.21,23.15,3.79,17.65,24.79,0.00
20150621,5,若松,4,3578,塩田雄一,42,香川,50,A2,5.13,31.82,5.93,33.33,38.85,0.00
20150621,5,若松,5,4584,村岡賢人,25,岡山,50,B1,5.24,33.01,4.89,35.14,21.90,22.22
20150621,5,若松,6,4724,吉田祐貴,29,佐賀,51,B2,2.81,4.26,1.50,0.00,36.88,0.00
20150621,6,若松,1,4369,丹下将,29,愛知,55,A2,6.16,48.00,6.04,50.00,40.82,33.33
20150621,6,若松,2,3553,平池仁志,43,香川,53,B1,4.50,21.50,4.94,29.03,30.00,33.33
20150621,6,若松,3,4375,照屋厚仁,31,兵庫,50,B1,4.12,17.28,5.21,39.29,31.39,12.50
20150621,6,若松,4,3635,石田政吾,44,福井,51,A1,7.70,60.16,7.05,55.26,41.94,12.50
20150621,6,若松,5,4185,藤原真也,35,香川,51,B1,3.85,15.29,3.74,14.71,36.62,33.33
20150621,6,若松,6,4357,田中和也,30,大阪,54,A1,6.22,45.74,6.33,44.44,42.86,11.11
20150621,7,若松,1,3685,荒井輝年,41,岡山,56,A2,5.79,38.89,5.65,40.00,36.11,11.11
20150621,7,若松,2,4378,川下晃司,30,広島,51,A2,6.06,45.10,5.95,40.00,30.88,44.44
20150621,7,若松,3,3297,藤丸光一,48,福岡,49,A2,6.73,49.28,7.17,57.32,41.43,0.00
20150621,7,若松,4,3601,田村勇一,45,山口,49,B1,3.90,16.19,4.63,25.00,33.78,33.33
20150621,7,若松,5,4157,田崎豊,34,福岡,54,B2,4.25,24.53,4.02,25.00,34.93,22.22
20150621,7,若松,6,4377,濱本優一,30,大阪,48,A2,5.65,31.31,5.38,41.67,20.34,22.22
20150621,8,若松,1,3406,中里英夫,46,群馬,51,A2,6.57,47.29,6.71,48.39,25.71,0.00
20150621,8,若松,2,3890,小宮淳史,39,岡山,57,A1,5.21,33.67,5.55,37.93,32.64,22.22
20150621,8,若松,3,3370,坪内実,48,大阪,54,B1,4.41,23.66,4.76,32.00,27.94,0.00
20150621,8,若松,4,4503,上野真之,27,佐賀,51,A1,6.14,44.09,6.42,51.11,36.17,0.00
20150621,8,若松,5,3294,野中義生,49,静岡,52,B1,3.94,19.77,0.00,0.00,24.56,0.00
20150621,8,若松,6,4062,後藤陽介,35,愛知,55,A2,5.38,35.64,5.06,35.48,35.46,44.44
20150621,9,若松,1,3826,村田修次,41,東京,52,A1,6.60,46.30,6.94,54.55,24.19,33.33
20150621,9,若松,2,3539,金子順一,47,山口,52,B1,4.21,23.15,3.79,17.65,24.79,0.00
20150621,9,若松,3,4737,竹井貴史,23,福岡,52,B1,5.37,35.00,4.59,27.43,45.52,33.33
20150621,9,若松,4,4835,橋本明,27,広島,53,B2,1.96,1.92,0.00,0.00,30.22,62.50
20150621,9,若松,5,4005,瀬川公則,37,山口,54,B1,4.86,29.91,4.97,25.81,33.09,0.00
20150621,9,若松,6,2377,倉尾良一,65,福岡,50,B1,3.91,17.44,5.11,31.75,26.56,0.00
20150621,10,若松,1,4233,亀山雅幸,31,群馬,49,A2,6.42,47.11,6.45,51.72,23.73,30.00
20150621,10,若松,2,3644,矢橋成介,42,三重,60,B1,5.46,31.63,3.94,16.67,30.66,22.22
20150621,10,若松,3,4037,別府正幸,36,福岡,53,A1,5.74,39.05,5.47,37.78,34.53,12.50
20150621,10,若松,4,3915,繁野谷圭,41,大阪,50,A1,6.53,51.13,5.81,42.86,26.80,44.44
20150621,10,若松,5,4357,田中和也,30,大阪,54,A1,6.22,45.74,6.33,44.44,42.86,11.11
20150621,10,若松,6,4636,赤池修平,25,徳島,52,B1,3.61,18.67,3.17,17.14,36.49,37.50
20150621,11,若松,1,3436,柏野幸二,46,岡山,49,A1,6.38,44.44,7.29,66.67,38.46,22.22
20150621,11,若松,2,3297,藤丸光一,48,福岡,49,A2,6.73,49.28,7.17,57.32,41.43,0.00
20150621,11,若松,3,3635,石田政吾,44,福井,51,A1,7.70,60.16,7.05,55.26,41.94,12.50
20150621,11,若松,4,3569,増田進,44,東京,54,B1,4.83,25.00,4.56,24.00,35.42,16.67
20150621,11,若松,5,3678,小林純一,42,佐賀,55,B1,3.94,17.50,3.05,9.52,46.21,11.11
20150621,11,若松,6,3931,黒崎竜也,39,三重,48,A1,6.20,42.59,5.67,33.33,36.91,44.44
20150621,12,若松,1,4503,上野真之,27,佐賀,51,A1,6.14,44.09,6.42,51.11,36.17,0.00
20150621,12,若松,2,4369,丹下将,29,愛知,55,A2,6.16,48.00,6.04,50.00,40.82,33.33
20150621,12,若松,3,3826,村田修次,41,東京,52,A1,6.60,46.30,6.94,54.55,24.19,33.33
20150621,12,若松,4,4377,濱本優一,30,大阪,48,A2,5.65,31.31,5.38,41.67,20.34,22.22
20150621,12,若松,5,4021,吉田健太,35,愛知,51,A2,5.53,39.66,5.48,41.38,43.48,66.67
20150621,12,若松,6,3578,塩田雄一,42,香川,50,A2,5.13,31.82,5.93,33.33,38.85,0.00
20150621,1,下関,1,3740,大澤普司,41,群馬,52,A1,6.47,46.67,7.62,65.52,39.77,33.73
20150621,1,下関,2,4517,平野恭兵,28,東京,53,B1,3.59,18.18,0.00,0.00,35.48,44.58
20150621,1,下関,3,3949,今出晋二,39,岡山,56,B1,4.59,25.58,5.00,24.39,36.36,24.42
20150621,1,下関,4,4726,島田なぎ,28,埼玉,45,B1,4.29,19.57,0.00,0.00,28.26,29.41
20150621,1,下関,5,4830,勝又桜,20,静岡,48,B2,1.68,1.39,0.00,0.00,31.87,23.86
20150621,1,下関,6,3398,有田岳,48,埼玉,51,B1,4.06,15.49,3.22,11.11,51.09,28.92
20150621,2,下関,1,3674,岸恵子,42,徳島,47,A1,6.11,44.76,6.90,56.41,42.05,36.05
20150621,2,下関,2,3704,本部めぐ,41,三重,47,B1,4.76,26.58,0.00,0.00,29.76,51.81
20150621,2,下関,3,4670,芦村幸香,30,山口,44,B1,3.78,20.63,3.16,12.70,29.03,21.95
20150621,2,下関,4,3302,谷川里江,47,愛知,45,A1,7.31,59.09,4.53,22.22,18.39,24.10
20150621,2,下関,5,4829,塚脇奈美,20,広島,47,B2,2.14,0.00,0.00,0.00,40.91,32.93
20150621,2,下関,6,4878,西岡育未,20,徳島,46,B2,1.75,0.00,0.00,0.00,34.48,22.22
20150621,3,下関,1,3482,金子猛志,44,群馬,62,B1,4.92,26.97,3.20,10.00,27.27,40.24
20150621,3,下関,2,4424,松尾昂明,30,福岡,48,A2,6.36,45.80,6.31,45.24,27.27,33.33
20150621,3,下関,3,3589,西村勝,41,埼玉,53,A1,5.92,40.78,6.76,58.82,15.19,41.98
20150621,3,下関,4,4298,宮下元胤,32,愛知,52,A2,6.11,39.25,5.91,36.36,35.16,31.03
20150621,3,下関,5,3291,河原順一,50,福岡,53,B1,3.70,17.98,5.04,38.46,45.16,34.94
20150621,3,下関,6,4383,竹田吉行,30,徳島,53,B1,4.27,22.97,3.95,15.38,36.67,32.18
20150621,4,下関,1,4226,村田浩司,32,山口,52,B1,4.93,29.00,4.78,26.42,30.23,33.33
20150621,4,下関,2,4409,坂元浩仁,29,愛知,55,A2,6.18,44.80,9.27,90.91,39.78,34.52
20150621,4,下関,3,4245,高橋直哉,33,東京,52,A2,5.10,29.63,0.00,0.00,34.02,29.41
20150621,4,下関,4,4407,鹿島敏弘,29,群馬,57,B1,4.94,30.21,4.29,14.29,25.58,40.23
20150621,4,下関,5,3224,栗山繁洋,50,佐賀,50,B1,4.88,31.40,4.32,14.29,32.56,30.95
20150621,4,下関,6,3745,橋本年光,40,兵庫,52,A2,5.41,33.62,5.67,41.30,26.67,42.68
20150621,5,下関,1,3854,吉川元浩,42,兵庫,49,A1,6.95,47.54,6.89,44.44,32.56,22.78
20150621,5,下関,2,4615,板倉敦史,34,東京,53,B1,3.67,11.84,0.00,0.00,50.00,19.28
20150621,5,下関,3,4442,松竹大輔,28,愛知,50,B1,4.78,24.78,0.00,0.00,20.99,53.09
20150621,5,下関,4,3730,塩崎優司,42,愛知,50,A2,5.61,40.34,5.88,37.50,28.57,28.92
20150621,5,下関,5,3335,小菅文隆,46,佐賀,61,B1,4.06,21.11,4.31,22.86,37.36,31.03
20150621,5,下関,6,4726,島田なぎ,28,埼玉,45,B1,4.29,19.57,0.00,0.00,28.26,29.41
20150621,6,下関,1,3950,石川哲秀,39,大阪,56,B1,3.97,10.67,3.56,5.56,32.47,43.21
20150621,6,下関,2,3350,藤本佳史,47,山口,51,A1,6.16,40.63,6.43,43.42,21.95,31.76
20150621,6,下関,3,3220,二橋学,51,静岡,50,B1,5.40,32.58,6.60,40.00,32.58,39.02
20150621,6,下関,4,4829,塚脇奈美,20,広島,47,B2,2.14,0.00,0.00,0.00,40.91,32.93
20150621,6,下関,5,3327,野長瀬正,47,静岡,52,A1,6.76,48.65,6.22,48.15,30.34,45.98
20150621,6,下関,6,4430,永田秀二,29,東京,53,A2,6.13,46.46,5.64,54.55,47.19,30.95
20150621,7,下関,1,3661,柳瀬興志,45,山口,56,B1,5.28,32.00,5.74,38.84,27.78,28.24
20150621,7,下関,2,3775,泉啓文,40,岡山,59,B1,3.41,10.71,5.38,38.10,15.73,38.64
20150621,7,下関,3,4094,中島真二,34,福岡,52,B1,4.89,31.03,5.08,27.08,38.20,33.73
20150621,7,下関,4,4830,勝又桜,20,静岡,48,B2,1.68,1.39,0.00,0.00,31.87,23.86
20150621,7,下関,5,4407,鹿島敏弘,29,群馬,57,B1,4.94,30.21,4.29,14.29,25.58,40.23
20150621,7,下関,6,3291,河原順一,50,福岡,53,B1,3.70,17.98,5.04,38.46,45.16,34.94
20150621,8,下関,1,4451,松崎祐太,27,福岡,51,A2,5.86,38.79,5.56,25.00,43.48,40.24
20150621,8,下関,2,4245,高橋直哉,33,東京,52,A2,5.10,29.63,0.00,0.00,34.02,29.41
20150621,8,下関,3,4383,竹田吉行,30,徳島,53,B1,4.27,22.97,3.95,15.38,36.67,32.18
20150621,8,下関,4,3482,金子猛志,44,群馬,62,B1,4.92,26.97,3.20,10.00,27.27,40.24
20150621,8,下関,5,3730,塩崎優司,42,愛知,50,A2,5.61,40.34,5.88,37.50,28.57,28.92
20150621,8,下関,6,3224,栗山繁洋,50,佐賀,50,B1,4.88,31.40,4.32,14.29,32.56,30.95
20150621,9,下関,1,4424,松尾昂明,30,福岡,48,A2,6.36,45.80,6.31,45.24,27.27,33.33
20150621,9,下関,2,3950,石川哲秀,39,大阪,56,B1,3.97,10.67,3.56,5.56,32.47,43.21
20150621,9,下関,3,4517,平野恭兵,28,東京,53,B1,3.59,18.18,0.00,0.00,35.48,44.58
20150621,9,下関,4,3704,本部めぐ,41,三重,47,B1,4.76,26.58,0.00,0.00,29.76,51.81
20150621,9,下関,5,3949,今出晋二,39,岡山,56,B1,4.59,25.58,5.00,24.39,36.36,24.42
20150621,9,下関,6,4442,松竹大輔,28,愛知,50,B1,4.78,24.78,0.00,0.00,20.99,53.09
20150621,10,下関,1,3589,西村勝,41,埼玉,53,A1,5.92,40.78,6.76,58.82,15.19,41.98
20150621,10,下関,2,3661,柳瀬興志,45,山口,56,B1,5.28,32.00,5.74,38.84,27.78,28.24
20150621,10,下関,3,4226,村田浩司,32,山口,52,B1,4.93,29.00,4.78,26.42,30.23,33.33
20150621,10,下関,4,3674,岸恵子,42,徳島,47,A1,6.11,44.76,6.90,56.41,42.05,36.05
20150621,10,下関,5,3740,大澤普司,41,群馬,52,A1,6.47,46.67,7.62,65.52,39.77,33.73
20150621,10,下関,6,3350,藤本佳史,47,山口,51,A1,6.16,40.63,6.43,43.42,21.95,31.76
20150621,11,下関,1,3220,二橋学,51,静岡,50,B1,5.40,32.58,6.60,40.00,32.58,39.02
20150621,11,下関,2,3854,吉川元浩,42,兵庫,49,A1,6.95,47.54,6.89,44.44,32.56,22.78
20150621,11,下関,3,3302,谷川里江,47,愛知,45,A1,7.31,59.09,4.53,22.22,18.39,24.10
20150621,11,下関,4,4430,永田秀二,29,東京,53,A2,6.13,46.46,5.64,54.55,47.19,30.95
20150621,11,下関,5,4451,松崎祐太,27,福岡,51,A2,5.86,38.79,5.56,25.00,43.48,40.24
20150621,11,下関,6,4409,坂元浩仁,29,愛知,55,A2,6.18,44.80,9.27,90.91,39.78,34.52
20150621,12,下関,1,3556,田中信一,42,大阪,51,A1,7.64,55.30,8.35,70.59,48.39,26.83
20150621,12,下関,2,4047,吉永浩則,35,大阪,54,A2,5.16,28.13,5.65,36.73,31.03,33.73
20150621,12,下関,3,4403,木下大將,30,福岡,52,A2,4.92,27.40,6.61,57.14,34.38,35.63
20150621,12,下関,4,4446,和田兼輔,28,兵庫,50,A1,5.63,32.00,7.10,50.00,32.94,25.00
20150621,12,下関,5,4402,乙藤智史,30,福岡,52,A2,5.60,39.80,6.29,45.71,40.00,30.23
20150621,12,下関,6,4359,横川聖志,30,徳島,55,A2,5.19,32.46,5.76,37.93,60.64,27.27
20150621,1,尼崎,1,3638,前田努,44,大阪,53,B2,3.24,6.52,3.00,9.09,11.63,43.90
20150621,1,尼崎,2,3013,鈴木敏裕,56,東京,54,B1,4.67,22.73,4.67,22.22,19.51,44.19
20150621,1,尼崎,3,3835,三野勝重,40,兵庫,54,B1,3.59,17.46,4.34,23.68,40.48,23.40
20150621,1,尼崎,4,4176,樋口喜彦,32,兵庫,52,B1,4.52,26.04,5.05,28.57,35.00,33.33
20150621,1,尼崎,5,3668,市川猛,44,広島,53,B1,4.62,26.92,4.75,25.00,48.78,27.27
20150621,1,尼崎,6,4740,齋藤達希,23,静岡,50,B2,3.18,9.68,2.80,0.00,54.76,34.78
20150621,2,尼崎,1,4640,山ﾉ内雅,24,福岡,54,B1,3.96,17.81,2.50,0.00,32.61,30.77
20150621,2,尼崎,2,3633,山本修次,45,滋賀,57,B1,3.74,15.38,4.61,33.33,24.39,29.41
20150621,2,尼崎,3,3477,近藤稔也,44,徳島,53,B1,4.77,30.00,5.44,32.00,30.95,25.58
20150621,2,尼崎,4,3537,田山和広,47,福岡,53,B1,4.39,20.00,4.22,22.22,19.51,41.86
20150621,2,尼崎,5,2974,木下繁美,57,福岡,53,B1,3.67,18.18,4.80,20.00,28.21,21.74
20150621,2,尼崎,6,3498,白石浩二,46,兵庫,50,B1,4.01,15.07,5.05,28.30,10.00,27.66
20150621,3,尼崎,1,3404,矢崎誠一,47,東京,54,B1,3.67,18.48,3.14,14.29,48.84,25.00
20150621,3,尼崎,2,2935,幸本誠,57,広島,52,B1,4.24,14.46,3.36,6.06,21.43,36.11
20150621,3,尼崎,3,4384,鶴本崇文,30,大阪,51,A2,6.27,42.06,4.95,20.00,24.39,34.88
20150621,3,尼崎,4,4002,古結宏,37,兵庫,52,A1,6.78,52.68,6.74,52.99,37.78,45.45
20150621,3,尼崎,5,3628,石間徹,45,滋賀,53,B2,2.88,0.00,2.15,7.69,33.33,53.19
20150621,3,尼崎,6,3006,上條信一,57,大阪,54,B1,3.96,19.72,4.47,20.59,45.24,37.78
20150621,4,尼崎,1,4672,守屋大地,29,岡山,51,B1,4.14,20.00,3.09,3.13,25.53,34.04
20150621,4,尼崎,2,4059,入澤友治,36,東京,53,A2,5.80,38.24,5.42,32.26,18.18,34.88
20150621,4,尼崎,3,4160,浅野由将,33,愛知,53,B1,4.38,26.19,5.19,38.46,36.96,45.24
20150621,4,尼崎,4,2380,関忠志,64,岡山,50,B1,5.07,26.83,4.71,26.67,34.88,30.77
20150621,4,尼崎,5,3776,横井健太,40,愛知,54,B1,4.43,18.57,0.00,0.00,36.59,39.53
20150621,4,尼崎,6,3452,吉田徳夫,44,愛知,54,A2,6.14,46.41,5.97,38.24,46.34,30.30
20150621,5,尼崎,1,4471,新田泰章,28,広島,53,A2,6.03,45.45,6.28,44.44,17.78,16.67
20150621,5,尼崎,2,3697,勝野竜司,42,兵庫,51,A1,6.76,56.56,6.70,53.49,42.86,32.56
20150621,5,尼崎,3,3762,豊田光紀,42,福井,55,B1,4.07,21.18,4.30,21.21,66.67,18.60
20150621,5,尼崎,4,4671,三好祐樹,29,愛知,47,B2,3.02,13.33,2.13,0.00,41.30,36.17
20150621,5,尼崎,5,3609,泉祥史,43,岡山,56,B1,3.41,13.51,3.73,18.18,20.45,50.00
20150621,5,尼崎,6,4173,岡谷健吾,32,広島,56,A2,6.26,42.40,6.11,52.63,35.71,18.60
20150621,6,尼崎,1,3798,稲毛正剛,41,岡山,52,B1,3.44,11.86,2.93,6.67,24.39,27.03
20150621,6,尼崎,2,3888,山本英志,40,東京,49,A1,6.42,47.79,6.82,70.59,30.43,31.91
20150621,6,尼崎,3,3970,亀山高雅,38,群馬,50,B1,4.60,22.22,5.15,25.00,10.00,29.55
20150621,6,尼崎,4,4640,山ﾉ内雅,24,福岡,54,B1,3.96,17.81,2.50,0.00,32.61,30.77
20150621,6,尼崎,5,3443,森秋光,45,岡山,53,A1,5.80,39.84,6.51,48.72,21.43,24.32
20150621,6,尼崎,6,3835,三野勝重,40,兵庫,54,B1,3.59,17.46,4.34,23.68,40.48,23.40
20150621,7,尼崎,1,3454,井川大作,44,岡山,57,A2,5.66,34.41,5.21,31.58,39.13,43.48
20150621,7,尼崎,2,4176,樋口喜彦,32,兵庫,52,B1,4.52,26.04,5.05,28.57,35.00,33.33
20150621,7,尼崎,3,3006,上條信一,57,大阪,54,B1,3.96,19.72,4.47,20.59,45.24,37.78
20150621,7,尼崎,4,3633,山本修次,45,滋賀,57,B1,3.74,15.38,4.61,33.33,24.39,29.41
20150621,7,尼崎,5,4305,金子拓矢,31,群馬,53,A1,6.57,49.59,6.53,53.13,4.88,27.03
20150621,7,尼崎,6,3882,新田智彰,41,大阪,55,A2,5.61,35.79,5.84,38.78,44.44,36.96
20150621,8,尼崎,1,3814,金子貴志,39,福井,49,A2,6.07,42.95,4.93,25.00,35.14,32.65
20150621,8,尼崎,2,4389,伊藤喜智,29,大阪,51,A2,5.69,29.91,5.33,32.50,26.83,31.11
20150621,8,尼崎,3,2974,木下繁美,57,福岡,53,B1,3.67,18.18,4.80,20.00,28.21,21.74
20150621,8,尼崎,4,3404,矢崎誠一,47,東京,54,B1,3.67,18.48,3.14,14.29,48.84,25.00
20150621,8,尼崎,5,3432,宮迫暢彦,47,大阪,53,A2,5.73,40.68,3.69,23.08,28.26,63.16
20150621,8,尼崎,6,2914,岡孝,58,徳島,53,A1,5.67,42.67,6.33,49.02,40.91,28.89
20150621,9,尼崎,1,3912,川原正明,41,福井,48,A2,6.38,44.92,5.23,34.62,53.66,35.14
20150621,9,尼崎,2,4471,新田泰章,28,広島,53,A2,6.03,45.45,6.28,44.44,17.78,16.67
20150621,9,尼崎,3,3013,鈴木敏裕,56,東京,54,B1,4.67,22.73,4.67,22.22,19.51,44.19
20150621,9,尼崎,4,3477,近藤稔也,44,徳島,53,B1,4.77,30.00,5.44,32.00,30.95,25.58
20150621,9,尼崎,5,3461,渡邊哲也,48,静岡,55,A2,5.64,34.40,7.60,60.00,26.67,28.89
20150621,9,尼崎,6,4002,古結宏,37,兵庫,52,A1,6.78,52.68,6.74,52.99,37.78,45.45
20150621,10,尼崎,1,3572,安田政彦,43,兵庫,53,A1,6.65,50.88,6.81,49.68,31.11,44.74
20150621,10,尼崎,2,3537,田山和広,47,福岡,53,B1,4.39,20.00,4.22,22.22,19.51,41.86
20150621,10,尼崎,3,3888,山本英志,40,東京,49,A1,6.42,47.79,6.82,70.59,30.43,31.91
20150621,10,尼崎,4,4672,守屋大地,29,岡山,51,B1,4.14,20.00,3.09,3.13,25.53,34.04
20150621,10,尼崎,5,3882,新田智彰,41,大阪,55,A2,5.61,35.79,5.84,38.78,44.44,36.96
20150621,10,尼崎,6,3762,豊田光紀,42,福井,55,B1,4.07,21.18,4.30,21.21,66.67,18.60
20150621,11,尼崎,1,3697,勝野竜司,42,兵庫,51,A1,6.76,56.56,6.70,53.49,42.86,32.56
20150621,11,尼崎,2,4384,鶴本崇文,30,大阪,51,A2,6.27,42.06,4.95,20.00,24.39,34.88
