Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150812,尼崎,1,5,5,3346,宮本裕之,19,72,6.82,5,0.08,115.7,予選,1800,曇り,南西,1,0,逃げ
20150812,尼崎,1,6,3,4449,中嶋達也,16,17,6.84,3,0.14,116.2,予選,1800,曇り,南西,1,0,逃げ
20150812,尼崎,2,1,4,3572,安田政彦,41,30,6.89,4,0.12,111.4,予選,1800,曇り,西,3,0,差し
20150812,尼崎,2,2,2,2785,水野要,31,73,6.81,2,0.17,112.5,予選,1800,曇り,西,3,0,差し
20150812,尼崎,2,3,6,3745,橋本年光,12,71,6.92,6,0.14,113.6,予選,1800,曇り,西,3,0,差し
20150812,尼崎,2,4,3,3246,星野政彦,46,1,6.82,3,0.13,114.6,予選,1800,曇り,西,3,0,差し
20150812,尼崎,2,5,5,3835,三野勝重,20,56,6.76,5,0.13,114.8,予選,1800,曇り,西,3,0,差し
20150812,尼崎,2,6,1,4712,冨好祐真,29,15,6.83,1,0.18,115.1,予選,1800,曇り,西,3,0,差し
20150812,尼崎,3,1,1,4025,山本隆幸,45,36,6.73,1,0.13,111.7,予選,1800,曇り,南西,3,0,逃げ
20150812,尼崎,3,2,2,4040,廣瀬将亨,77,6,6.76,2,0.25,112.3,予選,1800,曇り,南西,3,0,逃げ
20150812,尼崎,3,3,5,4512,高野哲史,11,20,6.82,5,0.08,113.5,予選,1800,曇り,南西,3,0,逃げ
20150812,尼崎,3,4,3,4446,和田兼輔,32,43,6.68,3,0.22,114.7,予選,1800,曇り,南西,3,0,逃げ
20150812,尼崎,3,5,6,4633,森智也,47,38,6.86,6,0.15,115.8,予選,1800,曇り,南西,3,0,逃げ
20150812,尼崎,3,6,4,4790,柳内敬太,10,45,6.74,4,0.09,117.1,予選,1800,曇り,南西,3,0,逃げ
20150812,尼崎,4,1,5,4105,松下直也,56,47,6.74,5,0.15,110.4,予選,1800,曇り,西,4,0,差し
20150812,尼崎,4,2,1,3828,明石正之,17,58,6.78,1,0.22,111.7,予選,1800,曇り,西,4,0,差し
20150812,尼崎,4,3,3,3577,向所浩二,14,34,6.72,3,0.15,112.0,予選,1800,曇り,西,4,0,差し
20150812,尼崎,4,4,2,3484,芝田浩治,49,24,6.73,2,0.15,114.5,予選,1800,曇り,西,4,0,差し
20150812,尼崎,4,5,6,3529,松本勝也,55,67,6.81,6,0.26,115.7,予選,1800,曇り,西,4,0,差し
20150812,尼崎,4,6,4,4735,角山雄哉,62,25,6.81,4,0.19,117.1,予選,1800,曇り,西,4,0,差し
20150812,尼崎,5,1,3,3903,白石健,46,57,6.77,3,0.10,110.0,予選,1800,曇り,南西,4,0,まくり差し
20150812,尼崎,5,2,5,3795,金子龍介,60,53,6.80,4,0.08,111.0,予選,1800,曇り,南西,4,0,まくり差し
20150812,尼崎,5,3,1,4002,古結宏,65,69,6.75,1,0.09,112.5,予選,1800,曇り,南西,4,0,まくり差し
20150812,尼崎,5,4,2,4176,樋口喜彦,63,18,6.85,2,0.14,114.0,予選,1800,曇り,南西,4,0,まくり差し
20150812,尼崎,5,5,6,4725,佐竹太一,26,65,6.78,6,0.10,115.5,予選,1800,曇り,南西,4,0,まくり差し
20150812,尼崎,5,6,4,4365,盛本真輔,34,66,6.88,5,0.19,118.3,予選,1800,曇り,南西,4,0,まくり差し
20150812,尼崎,6,1,3,4295,小坂尚哉,58,77,6.72,3,0.16,109.5,予選,1800,曇り,南,3,0,まくり差し
20150812,尼崎,6,2,1,4057,松井賢治,11,2,6.62,1,0.22,111.7,予選,1800,曇り,南,3,0,まくり差し
20150812,尼崎,6,3,4,3835,三野勝重,20,56,6.78,4,0.16,112.8,予選,1800,曇り,南,3,0,まくり差し
20150812,尼崎,6,4,6,4472,尾嶋一広,22,59,6.69,6,0.14,113.6,予選,1800,曇り,南,3,0,まくり差し
20150812,尼崎,6,5,5,4449,中嶋達也,16,17,6.86,5,0.24,115.9,予選,1800,曇り,南,3,0,まくり差し
20150812,尼崎,6,6,2,4543,重木輝彦,43,28,6.79,2,0.28,116.0,予選,1800,曇り,南,3,0,まくり差し
20150812,尼崎,7,1,3,4278,藤岡俊介,85,4,6.74,3,0.11,111.1,予選,1800,曇り,南,3,0,差し
20150812,尼崎,7,2,4,3854,吉川元浩,13,16,6.70,4,0.15,113.2,予選,1800,曇り,南,3,0,差し
20150812,尼崎,7,3,2,3498,白石浩二,64,23,6.64,2,0.18,113.7,予選,1800,曇り,南,3,0,差し
20150812,尼崎,7,4,6,4790,柳内敬太,10,45,6.72,5,0.26,115.4,予選,1800,曇り,南,3,0,差し
20150812,尼崎,7,5,1,4648,木村亮太,35,64,6.68,1,0.45,117.0,予選,1800,曇り,南,3,0,差し
20150812,尼崎,7,6,5,4877,鈴谷一平,15,60,6.82,6,0.26,121.1,予選,1800,曇り,南,3,0,差し
20150812,尼崎,8,1,1,4040,廣瀬将亨,77,6,6.74,1,0.16,110.4,予選,1800,晴,南西,5,3,逃げ
20150812,尼崎,8,2,4,3780,魚谷智之,36,75,6.79,4,0.12,111.7,予選,1800,晴,南西,5,3,逃げ
20150812,尼崎,8,3,3,3346,宮本裕之,19,72,6.82,3,0.10,113.2,予選,1800,晴,南西,5,3,逃げ
20150812,尼崎,8,4,2,3828,明石正之,17,58,6.78,2,0.13,114.6,予選,1800,晴,南西,5,3,逃げ
20150812,尼崎,8,5,5,3246,星野政彦,46,1,6.85,5,0.08,115.4,予選,1800,晴,南西,5,3,逃げ
20150812,尼崎,8,6,6,4857,加藤翔馬,54,63,6.86,6,0.12,117.0,予選,1800,晴,南西,5,3,逃げ
20150812,尼崎,9,1,6,4512,高野哲史,11,20,6.79,6,0.06,110.4,予選,1800,曇り,南西,3,0,差し
20150812,尼崎,9,2,4,4794,和田拓也,39,74,6.83,4,0.06,113.0,予選,1800,曇り,南西,3,0,差し
20150812,尼崎,9,3,3,4105,松下直也,56,47,6.75,3,0.23,113.6,予選,1800,曇り,南西,3,0,差し
20150812,尼崎,9,4,1,3612,馬袋義則,33,68,6.78,1,0.21,114.2,予選,1800,曇り,南西,3,0,差し
20150812,尼崎,9,5,2,3903,白石健,46,57,6.81,2,0.22,114.4,予選,1800,曇り,南西,3,0,差し
20150812,尼崎,9,6,5,4334,児玉旭,40,19,6.68,5,0.09,116.6,予選,1800,曇り,南西,3,0,差し
20150812,尼崎,10,1,1,4295,小坂尚哉,58,77,6.79,1,0.12,110.0,予選,1800,曇り,南西,4,0,逃げ
20150812,尼崎,10,2,3,4176,樋口喜彦,63,18,6.77,3,0.11,113.1,予選,1800,曇り,南西,4,0,逃げ
20150812,尼崎,10,3,5,4446,和田兼輔,32,43,6.77,5,0.17,114.4,予選,1800,曇り,南西,4,0,逃げ
20150812,尼崎,10,4,4,3529,松本勝也,55,67,6.80,4,0.13,114.6,予選,1800,曇り,南西,4,0,逃げ
20150812,尼崎,10,5,2,4375,照屋厚仁,34,9,6.74,2,0.15,114.9,予選,1800,曇り,南西,4,0,逃げ
20150812,尼崎,10,6,6,3572,安田政彦,41,30,6.84,6,0.16,115.5,予選,1800,曇り,南西,4,0,逃げ
20150812,尼崎,11,1,1,3854,吉川元浩,13,41,6.72,1,0.17,110.2,予選,1800,曇り,西,5,3,逃げ
20150812,尼崎,11,2,6,3577,向所浩二,14,34,6.76,6,0.09,112.0,予選,1800,曇り,西,5,3,逃げ
20150812,尼崎,11,3,4,4025,山本隆幸,45,36,6.75,4,0.15,114.3,予選,1800,曇り,西,5,3,逃げ
20150812,尼崎,11,4,2,4002,古結宏,65,69,6.80,2,0.25,114.8,予選,1800,曇り,西,5,3,逃げ
20150812,尼崎,11,5,3,4057,松井賢治,11,2,6.77,3,0.22,115.6,予選,1800,曇り,西,5,3,逃げ
20150812,尼崎,11,6,5,3745,橋本年光,12,71,6.87,5,0.13,116.6,予選,1800,曇り,西,5,3,逃げ
20150812,尼崎,12,1,1,3484,芝田浩治,49,24,6.74,1,0.07,109.9,予選,1800,曇り,西,4,0,逃げ
20150812,尼崎,12,2,3,3780,魚谷智之,36,75,6.75,3,0.06,111.2,予選,1800,曇り,西,4,0,逃げ
20150812,尼崎,12,3,2,4278,藤岡俊介,85,4,6.76,2,0.05,112.9,予選,1800,曇り,西,4,0,逃げ
20150812,尼崎,12,4,5,4472,尾嶋一広,22,59,6.72,5,0.08,112.9,予選,1800,曇り,西,4,0,逃げ
20150812,尼崎,12,5,6,3795,金子龍介,60,53,6.70,6,0.10,114.7,予選,1800,曇り,西,4,0,逃げ
20150812,尼崎,12,6,4,4633,森智也,47,38,6.74,4,0.09,115.4,予選,1800,曇り,西,4,0,逃げ
20150812,住之江,1,1,1,2842,刀根辰治,72,76,6.85,1,0.22,111.2,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,1,2,2,4325,新出浩司,64,37,6.85,2,0.16,112.6,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,1,3,4,4620,佐藤裕紀,62,68,6.86,4,0.19,114.4,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,1,4,3,3658,阪本聖秀,69,26,6.88,3,0.15,115.0,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,1,5,5,4716,近久大志,75,82,6.86,5,0.20,116.4,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,1,6,6,4721,金光佑治,38,80,6.92,6,0.25,118.1,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,2,1,4,4462,夏山亮平,23,77,6.89,4,0.09,110.9,予選,1800,晴,北東,1,1,まくり
20150812,住之江,2,2,2,3736,岡本猛,80,39,6.79,2,0.08,112.8,予選,1800,晴,北東,1,1,まくり
20150812,住之江,2,3,1,3365,野田貴博,29,10,6.85,1,0.09,114.1,予選,1800,晴,北東,1,1,まくり
20150812,住之江,2,4,3,3950,石川哲秀,20,56,6.90,3,0.29,115.5,予選,1800,晴,北東,1,1,まくり
20150812,住之江,2,5,5,4427,秦英悟,66,20,6.89,5,0.20,116.7,予選,1800,晴,北東,1,1,まくり
20150812,住之江,2,6,6,4666,日笠勝弘,36,64,6.84,6,0.22,116.8,予選,1800,晴,北東,1,1,まくり
20150812,住之江,3,1,3,3963,原田秀弥,70,17,6.82,3,0.17,110.4,予選,1800,晴,南東,1,1,まくり差し
20150812,住之江,3,2,5,4397,西村拓也,39,69,6.89,5,0.16,111.3,予選,1800,晴,南東,1,1,まくり差し
20150812,住之江,3,3,1,3725,向達哉,56,59,6.80,1,0.18,112.9,予選,1800,晴,南東,1,1,まくり差し
20150812,住之江,3,4,2,3161,古場輝義,37,90,6.90,2,0.21,115.5,予選,1800,晴,南東,1,1,まくり差し
20150812,住之江,3,5,6,4200,早川尚人,32,31,6.82,6,0.14,117.0,予選,1800,晴,南東,1,1,まくり差し
20150812,住之江,3,6,4,4651,佐藤大騎,89,3,6.83,4,0.24,119.9,予選,1800,晴,南東,1,1,まくり差し
20150812,住之江,4,1,1,3881,浦上拓也,34,67,6.83,1,0.18,110.6,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,4,2,3,4593,小坂宗司,78,55,6.94,3,0.16,111.7,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,4,3,4,4042,丸岡正典,15,3,6.74,4,0.23,113.6,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,4,4,6,4184,渡邊雄一郎,57,58,6.77,5,0.23,113.6,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,4,5,2,4628,山田達也,68,5,6.84,2,0.25,114.6,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,4,6,5,4799,大山大我,76,30,6.89,6,0.28,117.1,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,5,1,2,3556,田中信一郎,19,57,6.83,2,0.17,110.6,予選,1800,晴,南東,1,1,差し
20150812,住之江,5,2,1,4538,笠置博之,74,61,6.81,1,0.10,111.4,予選,1800,晴,南東,1,1,差し
20150812,住之江,5,3,6,4710,福田宗平,53,5,6.85,6,0.21,113.3,予選,1800,晴,南東,1,1,差し
20150812,住之江,5,4,4,4047,吉永浩則,59,16,6.88,4,0.11,113.4,予選,1800,晴,南東,1,1,差し
20150812,住之江,5,5,3,3290,倉谷和信,33,54,6.80,3,0.12,115.3,予選,1800,晴,南東,1,1,差し
20150812,住之江,5,6,5,4620,佐藤裕紀,62,68,6.93,5,0.18,116.9,予選,1800,晴,南東,1,1,差し
20150812,住之江,6,1,1,3107,平岡重典,14,14,6.88,1,0.00,110.9,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,6,2,3,4319,三宅潤,65,52,6.78,3,0.01,111.8,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,6,3,6,4168,石野貴之,21,23,6.79,5,0.05,113.0,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,6,4,2,3439,大平誉史明,42,8,6.88,2,0.04,113.7,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,6,5,4,4653,小野達哉,54,78,6.95,4,0.03,115.3,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,6,6,5,3607,原田智和,27,70,6.86,6,0.10,116.2,予選,1800,晴,南東,1,1,逃げ
20150812,住之江,7,1,2,4436,渋谷明憲,71,18,6.89,2,0.17,109.6,予選,1800,晴,無風,0,1,差し
20150812,住之江,7,2,1,3432,宮迫暢彦,33,3,6.89,1,0.20,112.0,予選,1800,晴,無風,0,1,差し
20150812,住之江,7,3,3,3557,太田和美,35,13,6.94,3,0.19,113.7,予選,1800,晴,無風,0,1,差し
20150812,住之江,7,4,4,4200,早川尚人,32,31,6.84,4,0.20,114.0,予選,1800,晴,無風,0,1,差し
20150812,住之江,7,5,6,4631,新井英孝,22,4,6.89,6,0.22,116.0,予選,1800,晴,無風,0,1,差し
20150812,住之江,7,6,5,3658,阪本聖秀,69,26,6.90,5,0.34,117.2,予選,1800,晴,無風,0,1,差し
20150812,住之江,8,1,5,3415,松井繁,25,63,6.87,2,0.09,109.2,予選,1800,晴,無風,0,1,まくり
20150812,住之江,8,2,6,3493,小島幸弘,10,15,6.98,3,0.16,112.5,予選,1800,晴,無風,0,1,まくり
20150812,住之江,8,3,3,2842,刀根辰治,72,76,6.96,4,0.20,113.8,予選,1800,晴,無風,0,1,まくり
20150812,住之江,8,4,2,4593,小坂宗司,78,55,6.86,5,0.18,114.7,予選,1800,晴,無風,0,1,まくり
20150812,住之江,8,5,4,4514,上條嘉嗣,31,36,6.93,6,0.42,115.7,予選,1800,晴,無風,0,1,まくり
20150812,住之江,8,6,1,3736,岡本猛,80,39,6.84,1,0.20,116.0,予選,1800,晴,無風,0,1,まくり
20150812,住之江,9,1,2,4489,岩川仁士,15,11,6.84,2,0.19,111.0,予選,1800,晴,南東,2,1,まくり
20150812,住之江,9,2,3,4462,夏山亮平,23,77,6.81,3,0.13,111.8,予選,1800,晴,南東,2,1,まくり
20150812,住之江,9,3,5,4710,福田宗平,53,5,6.87,5,0.12,112.8,予選,1800,晴,南東,2,1,まくり
20150812,住之江,9,4,4,4578,藤山雅弘,79,75,6.95,4,0.16,114.3,予選,1800,晴,南東,2,1,まくり
20150812,住之江,9,5,1,3161,古場輝義,37,90,6.89,1,0.36,116.1,予選,1800,晴,南東,2,1,まくり
20150812,住之江,9,6,6,4639,雑賀勇貴,67,92,6.85,6,0.11,117.1,予選,1800,晴,南東,2,1,まくり
20150812,住之江,10,1,6,4047,吉永浩則,59,16,6.84,3,0.18,112.3,予選,1800,晴,南東,1,1,まくり差し
20150812,住之江,10,2,2,3881,浦上拓也,34,67,6.88,2,0.21,112.8,予選,1800,晴,南東,1,1,まくり差し
20150812,住之江,10,3,3,4508,野間大樹,30,12,6.87,4,0.14,114.0,予選,1800,晴,南東,1,1,まくり差し
20150812,住之江,10,4,4,4162,竹本太樹,53,89,6.87,5,0.11,115.3,予選,1800,晴,南東,1,1,まくり差し
20150812,住之江,10,5,5,4422,永井亮次,18,74,6.86,6,0.13,116.6,予選,1800,晴,南東,1,1,まくり差し
20150812,住之江,10,6,1,3439,大平誉史明,42,8,6.78,1,0.33,117.4,予選,1800,晴,南東,1,1,まくり差し
20150812,住之江,11,1,3,4184,渡邊雄一郎,57,58,6.89,3,0.16,110.2,予選,1800,晴,南,2,1,まくり
20150812,住之江,11,2,4,3963,原田秀弥,70,17,6.90,4,0.15,113.2,予選,1800,晴,南,2,1,まくり
20150812,住之江,11,3,2,3432,宮迫暢彦,33,3,6.95,2,0.32,113.7,予選,1800,晴,南,2,1,まくり
20150812,住之江,11,4,6,4427,秦英悟,66,20,6.87,6,0.09,114.8,予選,1800,晴,南,2,1,まくり
20150812,住之江,11,5,1,3290,倉谷和信,33,54,6.87,1,0.12,116.2,予選,1800,晴,南,2,1,まくり
20150812,住之江,11,6,5,4653,小野達哉,54,78,6.86,5,0.08,116.6,予選,1800,晴,南,2,1,まくり
20150812,住之江,12,1,1,3556,田中信一郎,19,57,6.83,1,0.17,109.8,一般戦,1800,晴,無風,0,1,逃げ
20150812,住之江,12,2,3,4168,石野貴之,21,23,6.85,3,0.19,111.4,一般戦,1800,晴,無風,0,1,逃げ
20150812,住之江,12,3,4,3415,松井繁,25,63,6.85,4,0.21,111.9,一般戦,1800,晴,無風,0,1,逃げ
20150812,住之江,12,4,6,4397,西村拓也,39,69,6.94,6,0.17,112.9,一般戦,1800,晴,無風,0,1,逃げ
20150812,住之江,12,5,2,3557,太田和美,35,13,6.82,2,0.18,114.0,一般戦,1800,晴,無風,0,1,逃げ
20150812,住之江,12,6,5,4042,丸岡正典,15,3,6.92,5,0.14,114.3,一般戦,1800,晴,無風,0,1,逃げ
20150812,琵琶湖,1,1,6,3948,大町利克,20,56,6.80,6,0.06,110.0,一般戦,1800,曇り,南西,1,1,まくり差し
20150812,琵琶湖,1,2,1,3278,山田豊,41,25,6.65,1,0.10,110.9,一般戦,1800,曇り,南西,1,1,まくり差し
20150812,琵琶湖,1,3,3,4587,木田峰由季,55,31,6.74,3,0.10,112.6,一般戦,1800,曇り,南西,1,1,まくり差し
20150812,琵琶湖,1,4,2,3819,大内裕樹,25,66,6.76,2,0.13,112.8,一般戦,1800,曇り,南西,1,1,まくり差し
20150812,琵琶湖,1,5,4,4743,木村仁紀,28,41,6.74,4,0.08,115.2,一般戦,1800,曇り,南西,1,1,まくり差し
20150812,琵琶湖,1,6,5,3281,塚本太二郎,48,35,6.82,5,0.22,117.6,一般戦,1800,曇り,南西,1,1,まくり差し
20150812,琵琶湖,2,1,1,3633,山本修次,24,22,6.66,1,0.12,111.5,予選,1800,曇り,南西,2,2,逃げ
20150812,琵琶湖,2,2,3,3786,納富一樹,33,37,6.74,3,0.17,112.2,予選,1800,曇り,南西,2,2,逃げ
20150812,琵琶湖,2,3,4,4662,片山雅雄,51,38,6.66,4,0.17,114.2,予選,1800,曇り,南西,2,2,逃げ
20150812,琵琶湖,2,4,2,3628,石間徹,63,50,6.68,2,0.12,114.5,予選,1800,曇り,南西,2,2,逃げ
20150812,琵琶湖,2,5,6,4761,山田晃大,30,28,6.69,6,0.16,115.8,予選,1800,曇り,南西,2,2,逃げ
20150812,琵琶湖,2,6,5,4828,松山将吾,14,21,6.67,5,0.36,116.0,予選,1800,曇り,南西,2,2,逃げ
20150812,琵琶湖,3,1,1,3896,上田洋平,64,64,6.62,1,0.14,109.5,予選,1800,曇り,南西,1,1,逃げ
20150812,琵琶湖,3,2,4,4262,馬場貴也,40,17,6.67,4,0.24,110.3,予選,1800,曇り,南西,1,1,逃げ
20150812,琵琶湖,3,3,3,4253,西川真人,36,65,6.67,3,0.21,113.1,予選,1800,曇り,南西,1,1,逃げ
20150812,琵琶湖,3,4,6,2878,富山弘幸,23,30,6.77,5,0.38,114.0,予選,1800,曇り,南西,1,1,逃げ
20150812,琵琶湖,3,5,5,3977,山本兼士,56,51,6.73,6,0.31,116.0,予選,1800,曇り,南西,1,1,逃げ
20150812,琵琶湖,3,6,2,3485,竹村祥司,43,47,6.69,2,0.22,119.8,予選,1800,曇り,南西,1,1,逃げ
20150812,琵琶湖,4,1,5,2776,三谷征伸,62,57,6.74,5,0.11,111.3,予選,1800,曇り,南西,2,2,まくり
20150812,琵琶湖,4,2,4,4711,前出達吉,53,43,6.72,6,0.10,112.4,予選,1800,曇り,南西,2,2,まくり
20150812,琵琶湖,4,3,1,3123,中西宏文,21,53,6.69,1,0.21,114.0,予選,1800,曇り,南西,2,2,まくり
20150812,琵琶湖,4,4,3,4119,泥谷一毅,49,36,6.62,4,0.23,116.1,予選,1800,曇り,南西,2,2,まくり
20150812,琵琶湖,4,5,6,4039,村上功祐,26,15,6.76,3,0.15,116.7,予選,1800,曇り,南西,2,2,まくり
20150812,琵琶湖,4,6,2,3582,吉川昭男,31,62,6.75,2,0.18,117.9,予選,1800,曇り,南西,2,2,まくり
20150812,琵琶湖,5,1,1,4137,君島秀三,37,63,6.62,1,0.26,110.6,一般戦,1800,曇り,南,1,1,逃げ
20150812,琵琶湖,5,2,2,3769,佐竹恒彦,39,23,6.69,2,0.25,111.7,一般戦,1800,曇り,南,1,1,逃げ
20150812,琵琶湖,5,3,4,3819,大内裕樹,25,66,6.73,4,0.21,112.8,一般戦,1800,曇り,南,1,1,逃げ
20150812,琵琶湖,5,4,3,4649,和田操拓,15,67,6.70,3,0.17,115.0,一般戦,1800,曇り,南,1,1,逃げ
20150812,琵琶湖,5,5,6,4800,小寺拳人,47,29,6.79,6,0.26,115.2,一般戦,1800,曇り,南,1,1,逃げ
20150812,琵琶湖,5,6,5,3626,中林秀人,59,26,6.68,5,0.22,117.2,一般戦,1800,曇り,南,1,1,逃げ
20150812,琵琶湖,6,1,4,4448,青木玄太,57,16,6.77,4,0.09,110.0,予選,1800,曇り,南,2,2,差し
20150812,琵琶湖,6,2,5,4677,片橋幸貴,44,59,6.82,5,0.18,112.7,予選,1800,曇り,南,2,2,差し
20150812,琵琶湖,6,3,6,4828,松山将吾,14,21,6.70,6,0.09,113.6,予選,1800,曇り,南,2,2,差し
20150812,琵琶湖,6,4,1,4003,表憲一,60,32,6.80,1,0.25,114.5,予選,1800,曇り,南,2,2,差し
20150812,琵琶湖,6,5,3,4012,中村有裕,52,34,6.75,3,0.06,115.0,予選,1800,曇り,南,2,2,差し
20150812,琵琶湖,6,6,2,4743,木村仁紀,28,41,6.78,2,0.21,117.1,予選,1800,曇り,南,2,2,差し
20150812,琵琶湖,7,1,2,4388,是澤孝宏,50,68,6.68,2,0.15,111.3,予選,1800,曇り,南西,3,3,差し
20150812,琵琶湖,7,2,4,4099,吉永則雄,38,40,6.69,4,0.18,111.8,予選,1800,曇り,南西,3,3,差し
20150812,琵琶湖,7,3,6,4218,吉川喜継,45,14,6.76,6,0.16,112.8,予選,1800,曇り,南西,3,3,差し
20150812,琵琶湖,7,4,5,3786,納富一樹,33,37,6.76,5,0.20,113.9,予選,1800,曇り,南西,3,3,差し
20150812,琵琶湖,7,5,1,3485,竹村祥司,43,47,6.70,1,0.21,116.8,予選,1800,曇り,南西,3,3,差し
20150812,琵琶湖,7,6,3,4675,井手良太,11,48,6.67,3,0.23,117.6,予選,1800,曇り,南西,3,3,差し
20150812,琵琶湖,8,1,2,3278,山田豊,41,25,6.62,2,0.04,109.8,予選,1800,曇り,南西,2,2,まくり
20150812,琵琶湖,8,2,3,3606,川北浩貴,27,39,6.74,3,0.07,111.0,予選,1800,曇り,南西,2,2,まくり
20150812,琵琶湖,8,3,4,3977,山本兼士,56,51,6.76,4,0.12,113.5,予選,1800,曇り,南西,2,2,まくり
20150812,琵琶湖,8,4,5,4146,柳橋宏紀,29,61,6.75,5,0.14,114.5,予選,1800,曇り,南西,2,2,まくり
20150812,琵琶湖,8,5,6,4662,片山雅雄,51,38,6.78,6,0.12,115.0,予選,1800,曇り,南西,2,2,まくり
20150812,琵琶湖,8,6,1,4138,中井俊祐,46,49,6.72,1,0.08,117.4,予選,1800,曇り,南西,2,2,まくり
20150812,琵琶湖,9,1,2,3721,守田俊介,54,58,6.79,2,0.18,109.6,予選,1800,曇り,南西,2,2,差し
20150812,琵琶湖,9,2,1,3186,沖悟,34,60,6.75,1,0.27,111.8,予選,1800,曇り,南西,2,2,差し
20150812,琵琶湖,9,3,3,3626,中林秀人,59,26,6.71,3,0.17,114.0,予選,1800,曇り,南西,2,2,差し
20150812,琵琶湖,9,4,4,4520,高倉孝太,58,55,6.66,4,0.18,114.5,予選,1800,曇り,南西,2,2,差し
20150812,琵琶湖,9,5,5,4039,村上功祐,26,15,6.74,5,0.22,115.4,予選,1800,曇り,南西,2,2,差し
20150812,琵琶湖,9,6,6,4677,片橋幸貴,44,59,6.75,6,0.22,117.6,予選,1800,曇り,南西,2,2,差し
20150812,琵琶湖,10,1,3,3948,大町利克,20,56,6.75,4,0.09,110.3,予選,1800,曇り,西,1,1,まくり差し
20150812,琵琶湖,10,2,5,4377,濱本優一,32,33,6.69,6,0.05,111.7,予選,1800,曇り,西,1,1,まくり差し
20150812,琵琶湖,10,3,1,3507,藤井徹,35,27,6.69,1,0.11,113.1,予選,1800,曇り,西,1,1,まくり差し
20150812,琵琶湖,10,4,6,4012,中村有裕,52,34,6.71,2,0.34,113.5,予選,1800,曇り,西,1,1,まくり差し
20150812,琵琶湖,10,5,4,4388,是澤孝宏,50,68,6.77,5,0.10,114.2,予選,1800,曇り,西,1,1,まくり差し
20150812,琵琶湖,10,6,2,4119,泥谷一毅,49,36,6.68,3,0.11,117.8,予選,1800,曇り,西,1,1,まくり差し
20150812,琵琶湖,11,1,2,4003,表憲一,60,32,6.76,2,0.21,111.2,一般戦,1800,曇り,北東,4,4,差し
20150812,琵琶湖,11,2,3,4099,吉永則雄,38,40,6.73,3,0.21,111.6,一般戦,1800,曇り,北東,4,4,差し
20150812,琵琶湖,11,3,1,3582,吉川昭男,31,62,6.77,1,0.21,114.0,一般戦,1800,曇り,北東,4,4,差し
20150812,琵琶湖,11,4,6,4587,木田峰由季,55,31,6.77,6,0.19,115.9,一般戦,1800,曇り,北東,4,4,差し
20150812,琵琶湖,11,5,5,4253,西川真人,36,65,6.80,5,0.19,117.1,一般戦,1800,曇り,北東,4,4,差し
20150812,琵琶湖,11,6,4,3769,佐竹恒彦,39,23,6.75,4,0.21,117.4,一般戦,1800,曇り,北東,4,4,差し
20150812,琵琶湖,12,1,1,3721,守田俊介,54,58,6.94,1,0.13,109.7,一般戦,1800,曇り,北東,4,4,抜き
20150812,琵琶湖,12,2,3,4262,馬場貴也,40,17,6.87,3,0.14,111.2,一般戦,1800,曇り,北東,4,4,抜き
20150812,琵琶湖,12,3,2,3606,川北浩貴,27,39,6.86,2,0.09,112.1,一般戦,1800,曇り,北東,4,4,抜き
20150812,琵琶湖,12,4,5,4218,吉川喜継,45,14,6.93,5,0.17,113.9,一般戦,1800,曇り,北東,4,4,抜き
20150812,琵琶湖,12,5,6,4448,青木玄太,57,16,6.87,6,0.19,116.0,一般戦,1800,曇り,北東,4,4,抜き
20150812,琵琶湖,12,6,4,4137,君島秀三,37,63,6.85,4,0.19,117.4,一般戦,1800,曇り,北東,4,4,抜き
20150812,三国,1,1,1,4391,松田祐季,19,27,6.61,1,0.10,109.4,一般戦,1800,曇り,南東,1,1,逃げ
20150812,三国,1,2,3,4692,酒井俊弘,60,18,6.64,3,0.14,110.3,一般戦,1800,曇り,南東,1,1,逃げ
20150812,三国,1,3,2,4655,三宅諒,65,29,6.62,2,0.10,112.5,一般戦,1800,曇り,南東,1,1,逃げ
20150812,三国,1,4,5,3120,竹村明,34,59,6.69,5,0.11,113.7,一般戦,1800,曇り,南東,1,1,逃げ
20150812,三国,1,5,4,2972,木村隆,43,62,6.67,4,0.17,NaN,一般戦,1800,曇り,南東,1,1,逃げ
