Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160201,10,琵琶湖,4,4389,伊藤喜智,30,大阪,50,B1,4.71,19.57,5.74,34.88,44.81,36.23
20160201,10,琵琶湖,5,3663,木山和幸,46,広島,48,A2,5.93,41.88,5.15,25.64,42.68,29.25
20160201,10,琵琶湖,6,3833,中辻博訓,41,福井,54,A1,6.41,46.26,6.11,46.43,45.22,33.57
20160201,11,琵琶湖,1,3890,小宮淳史,40,岡山,57,A2,5.76,38.68,6.44,44.44,35.53,33.09
20160201,11,琵琶湖,2,4191,赤羽克也,34,埼玉,55,B1,5.29,35.77,5.69,37.50,44.30,24.00
20160201,11,琵琶湖,3,4719,上條暢嵩,22,大阪,51,A2,6.13,40.91,4.89,11.11,32.41,39.60
20160201,11,琵琶湖,4,4162,竹本太樹,34,大阪,54,B1,4.12,15.00,4.35,26.92,40.13,34.04
20160201,11,琵琶湖,5,3488,柳田英明,48,東京,53,A2,5.64,34.21,5.50,40.91,38.31,32.77
20160201,11,琵琶湖,6,4019,笠原亮,36,静岡,53,A1,8.23,66.67,7.06,53.06,39.47,31.13
20160201,12,琵琶湖,1,3484,芝田浩治,44,兵庫,55,A1,7.27,58.82,6.68,43.55,23.57,25.93
20160201,12,琵琶湖,2,3385,渡邉睦広,46,東京,52,A2,6.21,43.80,6.13,53.33,34.27,24.43
20160201,12,琵琶湖,3,4524,深谷知博,27,静岡,51,A1,7.04,51.16,6.79,50.00,30.00,30.77
20160201,12,琵琶湖,4,3746,岡瀬正人,40,岡山,52,A2,6.29,47.55,6.73,54.55,35.95,33.10
20160201,12,琵琶湖,5,3538,菊池峰晴,47,群馬,51,A2,5.83,37.21,7.00,50.00,23.94,27.66
20160201,12,琵琶湖,6,2538,高橋二朗,66,東京,53,B1,4.68,26.88,4.43,28.57,28.78,31.03
20160201,1,三国,1,4420,津久井拓,28,群馬,53,A2,5.65,35.78,7.50,50.00,29.12,29.08
20160201,1,三国,2,3189,矢野素也,53,香川,53,B1,3.90,17.35,4.52,24.00,28.43,28.65
20160201,1,三国,3,4662,片山雅雄,33,滋賀,50,B2,3.20,4.55,2.02,2.44,32.50,37.95
20160201,1,三国,4,4724,吉田祐貴,30,佐賀,53,B1,3.74,17.57,0.00,0.00,32.02,31.96
20160201,1,三国,5,4106,坂井康嗣,36,佐賀,52,B1,4.27,20.45,4.81,19.05,32.65,27.69
20160201,1,三国,6,4883,岡部大輝,20,東京,53,B2,2.00,2.38,0.00,0.00,24.84,32.28
20160201,2,三国,1,3776,横井健太,40,愛知,51,B1,4.64,25.93,4.57,14.29,49.75,24.74
20160201,2,三国,2,3696,白井友晴,43,埼玉,51,A2,5.57,31.39,5.76,39.39,27.84,32.60
20160201,2,三国,3,4107,吉村茂樹,36,群馬,59,B1,4.84,28.43,3.78,8.70,29.29,32.80
20160201,2,三国,4,4711,前出達吉,25,福井,50,A2,4.98,27.27,4.22,22.66,30.00,29.74
20160201,2,三国,5,4422,永井亮次,27,大阪,55,B1,4.41,19.32,3.38,11.54,38.62,29.81
20160201,2,三国,6,4293,鈴木智啓,30,愛知,58,B1,4.96,32.38,4.50,18.75,40.84,29.51
20160201,3,三国,1,3291,河原順一,51,福岡,54,B1,3.76,14.67,4.06,21.21,47.98,36.31
20160201,3,三国,2,4003,表憲一,38,福井,52,A2,5.58,37.98,6.18,42.35,37.57,32.11
20160201,3,三国,3,3455,谷本幸司,44,愛知,53,B1,4.73,29.69,6.91,45.45,37.50,33.16
20160201,3,三国,4,4488,小山勉,29,埼玉,52,A2,5.68,38.36,6.76,47.62,31.82,27.37
20160201,3,三国,5,3814,金子貴志,39,福井,50,A2,5.85,36.99,6.08,39.34,40.33,34.90
20160201,3,三国,6,4904,松本一毅,21,大阪,55,B2,1.40,0.00,0.00,0.00,37.50,35.68
20160201,4,三国,1,3636,坂野泰章,45,山口,52,B2,4.04,24.07,2.13,12.50,26.71,29.38
20160201,4,三国,2,4472,尾嶋一広,28,兵庫,55,A1,6.44,48.15,5.80,39.13,33.83,25.00
20160201,4,三国,3,3417,河相秀行,46,東京,50,B1,4.54,23.68,4.17,16.67,39.38,33.85
20160201,4,三国,4,4568,廣瀬真也,28,東京,49,A2,5.32,35.71,3.97,17.65,33.00,33.00
20160201,4,三国,5,4311,岡村仁,31,大阪,54,A1,6.54,45.65,6.73,46.67,29.08,33.69
20160201,4,三国,6,3620,信濃由行,42,福井,54,B1,3.87,19.59,4.38,25.74,40.44,24.31
20160201,5,三国,1,4382,高山智至,31,滋賀,54,A2,5.17,29.81,4.82,30.30,28.93,40.83
20160201,5,三国,2,4474,渡辺崇,28,福岡,57,B1,3.53,10.84,3.75,8.33,35.18,38.71
20160201,5,三国,3,4137,君島秀三,35,滋賀,52,A1,6.55,49.54,6.96,50.00,41.67,34.59
20160201,5,三国,4,4834,浜本裕己,28,大阪,52,B2,1.94,1.85,1.25,0.00,23.30,31.12
20160201,5,三国,5,4083,福島勇樹,36,東京,53,A2,7.13,59.78,6.75,54.17,35.35,39.66
20160201,5,三国,6,4724,吉田祐貴,30,佐賀,53,B1,3.74,17.57,0.00,0.00,32.02,31.96
20160201,6,三国,1,4202,浮田圭浩,33,岡山,54,B1,5.16,28.57,5.00,33.33,46.73,32.32
20160201,6,三国,2,4446,和田兼輔,29,兵庫,51,A2,6.07,39.06,6.18,35.00,28.86,32.31
20160201,6,三国,3,3933,山地正樹,39,岡山,54,A2,5.89,44.70,6.77,46.15,28.42,30.32
20160201,6,三国,4,3654,武田光史,42,福井,55,A1,6.28,44.21,6.37,48.19,44.62,37.99
20160201,6,三国,5,4434,田中辰彦,29,広島,54,B1,4.87,29.89,5.13,26.67,42.79,29.67
20160201,6,三国,6,4107,吉村茂樹,36,群馬,59,B1,4.84,28.43,3.78,8.70,29.29,32.80
20160201,7,三国,1,4393,田中孝明,29,福岡,53,A2,5.08,27.78,4.31,16.67,35.98,33.85
20160201,7,三国,2,3388,今垣光太,46,福井,51,A1,7.33,46.97,8.19,72.22,35.18,32.54
20160201,7,三国,3,3189,矢野素也,53,香川,53,B1,3.90,17.35,4.52,24.00,28.43,28.65
20160201,7,三国,4,4293,鈴木智啓,30,愛知,58,B1,4.96,32.38,4.50,18.75,40.84,29.51
20160201,7,三国,5,2698,角川政志,62,香川,51,B1,3.83,14.81,4.33,16.67,35.86,38.74
20160201,7,三国,6,3652,森下勇,42,群馬,57,B1,4.57,20.56,5.29,35.71,37.76,37.50
20160201,8,三国,1,3455,谷本幸司,44,愛知,53,B1,4.73,29.69,6.91,45.45,37.50,33.16
20160201,8,三国,2,4184,渡邊雄一,29,大阪,50,A1,6.93,56.03,6.86,60.71,27.39,29.47
20160201,8,三国,3,4711,前出達吉,25,福井,50,A2,4.98,27.27,4.22,22.66,30.00,29.74
20160201,8,三国,4,3636,坂野泰章,45,山口,52,B2,4.04,24.07,2.13,12.50,26.71,29.38
20160201,8,三国,5,4302,西野翔太,32,広島,52,A2,5.30,33.33,5.62,41.38,50.87,24.87
20160201,8,三国,6,3465,塚崎勝,48,東京,55,B1,3.76,12.79,3.68,9.09,36.63,29.47
20160201,9,三国,1,4662,片山雅雄,33,滋賀,50,B2,3.20,4.55,2.02,2.44,32.50,37.95
20160201,9,三国,2,4488,小山勉,29,埼玉,52,A2,5.68,38.36,6.76,47.62,31.82,27.37
20160201,9,三国,3,4422,永井亮次,27,大阪,55,B1,4.41,19.32,3.38,11.54,38.62,29.81
20160201,9,三国,4,4382,高山智至,31,滋賀,54,A2,5.17,29.81,4.82,30.30,28.93,40.83
20160201,9,三国,5,3436,柏野幸二,46,岡山,50,A1,6.39,39.02,5.74,33.33,34.66,40.78
20160201,9,三国,6,4568,廣瀬真也,28,東京,49,A2,5.32,35.71,3.97,17.65,33.00,33.00
20160201,10,三国,1,4472,尾嶋一広,28,兵庫,55,A1,6.44,48.15,5.80,39.13,33.83,25.00
20160201,10,三国,2,4083,福島勇樹,36,東京,53,A2,7.13,59.78,6.75,54.17,35.35,39.66
20160201,10,三国,3,4106,坂井康嗣,36,佐賀,52,B1,4.27,20.45,4.81,19.05,32.65,27.69
20160201,10,三国,4,3291,河原順一,51,福岡,54,B1,3.76,14.67,4.06,21.21,47.98,36.31
20160201,10,三国,5,3696,白井友晴,43,埼玉,51,A2,5.57,31.39,5.76,39.39,27.84,32.60
20160201,10,三国,6,4446,和田兼輔,29,兵庫,51,A2,6.07,39.06,6.18,35.00,28.86,32.31
20160201,11,三国,1,4184,渡邊雄一,29,大阪,50,A1,6.93,56.03,6.86,60.71,27.39,29.47
20160201,11,三国,2,4311,岡村仁,31,大阪,54,A1,6.54,45.65,6.73,46.67,29.08,33.69
20160201,11,三国,3,4434,田中辰彦,29,広島,54,B1,4.87,29.89,5.13,26.67,42.79,29.67
20160201,11,三国,4,4137,君島秀三,35,滋賀,52,A1,6.55,49.54,6.96,50.00,41.67,34.59
20160201,11,三国,5,3776,横井健太,40,愛知,51,B1,4.64,25.93,4.57,14.29,49.75,24.74
20160201,11,三国,6,4393,田中孝明,29,福岡,53,A2,5.08,27.78,4.31,16.67,35.98,33.85
20160201,12,三国,1,3388,今垣光太,46,福井,51,A1,7.33,46.97,8.19,72.22,35.18,32.54
20160201,12,三国,2,4302,西野翔太,32,広島,52,A2,5.30,33.33,5.62,41.38,50.87,24.87
20160201,12,三国,3,3654,武田光史,42,福井,55,A1,6.28,44.21,6.37,48.19,44.62,37.99
20160201,12,三国,4,3417,河相秀行,46,東京,50,B1,4.54,23.68,4.17,16.67,39.38,33.85
20160201,12,三国,5,4003,表憲一,38,福井,52,A2,5.58,37.98,6.18,42.35,37.57,32.11
20160201,12,三国,6,4420,津久井拓,28,群馬,53,A2,5.65,35.78,7.50,50.00,29.12,29.08
20160201,1,津,1,4528,黒井達矢,27,埼玉,51,A1,7.01,57.78,7.05,57.89,24.32,32.14
20160201,1,津,2,3891,谷口健一,40,福井,55,B1,4.17,19.00,3.07,0.00,33.33,35.56
20160201,1,津,3,4591,坂井田晃,35,三重,51,B1,3.24,9.09,3.30,7.07,33.71,37.50
20160201,1,津,4,4058,野末智一,36,静岡,50,B1,5.20,27.27,5.44,30.77,32.93,42.55
20160201,1,津,5,3352,小川晃司,47,福岡,49,B1,5.12,23.30,5.56,32.00,30.59,38.27
20160201,1,津,6,4363,大野芳顕,30,福岡,52,B1,5.48,35.63,4.36,28.00,13.41,29.41
20160201,2,津,1,3446,小杉志津,46,広島,46,B1,3.60,12.50,3.44,13.89,38.37,25.33
20160201,2,津,2,4541,牛田祥二,28,愛知,55,B1,3.57,10.39,3.33,13.89,11.69,40.48
20160201,2,津,3,4461,安田吉宏,29,三重,53,B1,3.99,23.16,4.40,26.47,14.29,35.16
20160201,2,津,4,3460,堤健一,49,東京,53,B1,4.38,22.34,3.07,13.33,34.25,32.00
20160201,2,津,5,2997,池上正浩,54,岡山,49,B1,4.32,21.84,4.68,26.32,36.71,28.21
20160201,2,津,6,3298,定野久恵,48,静岡,49,B1,4.36,19.00,4.00,13.89,33.73,33.33
20160201,3,津,1,3108,松本真吾,52,徳島,50,B1,4.31,15.15,4.67,11.11,42.50,44.21
20160201,3,津,2,3282,池本輝明,48,広島,51,A2,5.40,36.81,6.30,40.74,48.48,26.67
20160201,3,津,3,3889,須藤隆雄,40,群馬,58,B1,4.68,32.14,4.22,29.63,34.78,25.27
20160201,3,津,4,3704,本部めぐ,42,三重,47,A2,5.31,35.11,5.15,32.63,45.45,27.66
20160201,3,津,5,4067,永井源,35,愛知,52,A1,6.23,48.03,5.33,37.50,47.14,30.49
20160201,3,津,6,4579,中嶋健一,26,三重,54,A2,5.97,44.44,6.22,46.12,43.90,26.74
20160201,4,津,1,3085,川名稔,56,東京,51,B1,4.19,24.56,5.46,25.00,34.88,25.97
20160201,4,津,2,3920,正木聖賢,41,広島,55,A2,5.11,28.28,7.10,54.84,32.89,26.14
20160201,4,津,3,3443,森秋光,46,岡山,53,A2,5.90,42.57,4.50,28.57,39.19,40.74
20160201,4,津,4,3121,占部彰二,54,福岡,51,A2,5.38,36.61,0.00,0.00,23.68,37.65
20160201,4,津,5,4306,畔柳俊吾,32,愛知,52,B1,5.18,32.47,5.75,37.50,42.86,36.56
20160201,4,津,6,4391,松田祐季,29,福井,52,A1,7.35,53.98,5.88,29.41,22.78,32.65
20160201,5,津,1,4451,松崎祐太,28,福岡,51,A1,6.70,52.48,5.76,41.18,24.71,35.06
20160201,5,津,2,3324,登みつよ,48,兵庫,46,B2,2.95,4.88,3.78,0.00,28.00,27.85
20160201,5,津,3,4229,市川美宏,32,静岡,51,B1,4.77,22.52,5.42,26.32,36.67,34.83
20160201,5,津,4,3891,谷口健一,40,福井,55,B1,4.17,19.00,3.07,0.00,33.33,35.56
20160201,5,津,5,4201,佐竹友樹,33,埼玉,52,A2,5.33,33.94,6.12,52.94,19.44,46.07
20160201,5,津,6,3771,折下寛法,41,東京,51,A2,5.90,41.67,6.36,50.00,34.94,24.66
20160201,6,津,1,3817,森脇まど,38,兵庫,47,B1,4.71,26.67,6.30,50.00,41.89,17.86
20160201,6,津,2,3997,北村征嗣,36,大阪,54,A1,6.62,44.80,6.89,48.15,20.55,38.10
20160201,6,津,3,3957,大谷直弘,38,愛知,52,A2,5.65,35.48,6.05,41.86,27.27,34.15
20160201,6,津,4,3446,小杉志津,46,広島,46,B1,3.60,12.50,3.44,13.89,38.37,25.33
20160201,6,津,5,4363,大野芳顕,30,福岡,52,B1,5.48,35.63,4.36,28.00,13.41,29.41
20160201,6,津,6,4281,大澤大夢,32,埼玉,54,A1,5.99,43.24,4.50,18.75,30.56,25.93
20160201,7,津,1,3533,佐川正道,43,埼玉,49,A2,5.54,37.50,5.70,30.00,29.73,35.48
20160201,7,津,2,4528,黒井達矢,27,埼玉,51,A1,7.01,57.78,7.05,57.89,24.32,32.14
20160201,7,津,3,4116,川田正人,35,徳島,51,A2,6.08,44.36,5.35,35.14,33.33,30.12
20160201,7,津,4,3298,定野久恵,48,静岡,49,B1,4.36,19.00,4.00,13.89,33.73,33.33
20160201,7,津,5,3100,若山美穂,52,愛知,46,B2,3.12,11.76,0.00,0.00,33.80,31.87
20160201,7,津,6,3845,中谷朋子,39,兵庫,46,A1,6.72,50.00,5.63,41.67,40.00,35.71
20160201,8,津,1,3585,井川真人,42,岡山,52,B1,5.07,27.72,3.00,0.00,36.84,29.58
20160201,8,津,2,3686,鳥居塚孝,40,群馬,53,A2,6.18,44.03,6.33,40.74,22.73,38.46
20160201,8,津,3,3108,松本真吾,52,徳島,50,B1,4.31,15.15,4.67,11.11,42.50,44.21
20160201,8,津,4,2997,池上正浩,54,岡山,49,B1,4.32,21.84,4.68,26.32,36.71,28.21
20160201,8,津,5,4168,石野貴之,33,大阪,52,A1,7.65,51.85,6.39,44.44,34.72,28.21
20160201,8,津,6,3121,占部彰二,54,福岡,51,A2,5.38,36.61,0.00,0.00,23.68,37.65
20160201,9,津,1,3334,角ひとみ,47,広島,46,A2,5.42,34.53,5.24,28.57,33.78,29.07
20160201,9,津,2,4058,野末智一,36,静岡,50,B1,5.20,27.27,5.44,30.77,32.93,42.55
20160201,9,津,3,3282,池本輝明,48,広島,51,A2,5.40,36.81,6.30,40.74,48.48,26.67
20160201,9,津,4,4391,松田祐季,29,福井,52,A1,7.35,53.98,5.88,29.41,22.78,32.65
20160201,9,津,5,3460,堤健一,49,東京,53,B1,4.38,22.34,3.07,13.33,34.25,32.00
20160201,9,津,6,4201,佐竹友樹,33,埼玉,52,A2,5.33,33.94,6.12,52.94,19.44,46.07
20160201,10,津,1,3957,大谷直弘,38,愛知,52,A2,5.65,35.48,6.05,41.86,27.27,34.15
20160201,10,津,2,4451,松崎祐太,28,福岡,51,A1,6.70,52.48,5.76,41.18,24.71,35.06
20160201,10,津,3,3085,川名稔,56,東京,51,B1,4.19,24.56,5.46,25.00,34.88,25.97
20160201,10,津,4,3845,中谷朋子,39,兵庫,46,A1,6.72,50.00,5.63,41.67,40.00,35.71
20160201,10,津,5,3704,本部めぐ,42,三重,47,A2,5.31,35.11,5.15,32.63,45.45,27.66
20160201,10,津,6,3352,小川晃司,47,福岡,49,B1,5.12,23.30,5.56,32.00,30.59,38.27
20160201,11,津,1,3443,森秋光,46,岡山,53,A2,5.90,42.57,4.50,28.57,39.19,40.74
20160201,11,津,2,3725,向達哉,44,大阪,51,A2,5.70,37.50,5.63,37.50,47.14,36.05
20160201,11,津,3,4067,永井源,35,愛知,52,A1,6.23,48.03,5.33,37.50,47.14,30.49
20160201,11,津,4,4281,大澤大夢,32,埼玉,54,A1,5.99,43.24,4.50,18.75,30.56,25.93
20160201,11,津,5,4229,市川美宏,32,静岡,51,B1,4.77,22.52,5.42,26.32,36.67,34.83
20160201,11,津,6,4116,川田正人,35,徳島,51,A2,6.08,44.36,5.35,35.14,33.33,30.12
20160201,12,津,1,3997,北村征嗣,36,大阪,54,A1,6.62,44.80,6.89,48.15,20.55,38.10
20160201,12,津,2,3533,佐川正道,43,埼玉,49,A2,5.54,37.50,5.70,30.00,29.73,35.48
20160201,12,津,3,4168,石野貴之,33,大阪,52,A1,7.65,51.85,6.39,44.44,34.72,28.21
20160201,12,津,4,3920,正木聖賢,41,広島,55,A2,5.11,28.28,7.10,54.84,32.89,26.14
20160201,12,津,5,3771,折下寛法,41,東京,51,A2,5.90,41.67,6.36,50.00,34.94,24.66
20160201,12,津,6,3889,須藤隆雄,40,群馬,58,B1,4.68,32.14,4.22,29.63,34.78,25.27
20160201,1,常滑,1,4244,鈴木成美,29,静岡,43,B1,5.06,34.69,3.71,14.29,18.42,35.38
20160201,1,常滑,2,4125,内田亜希,36,東京,51,B1,3.42,12.50,0.00,0.00,36.11,31.78
20160201,1,常滑,3,4742,横田悠衣,23,愛知,44,B2,2.40,6.00,1.82,5.88,39.39,37.12
20160201,1,常滑,4,4885,大山千広,19,福岡,48,B2,1.98,0.00,0.00,0.00,38.71,46.38
20160201,1,常滑,5,4775,千葉真弥,22,静岡,48,B2,2.47,6.82,1.58,4.17,35.48,38.97
20160201,1,常滑,6,4770,小野真歩,23,福岡,54,B2,1.76,1.72,3.00,16.67,45.45,28.33
20160201,2,常滑,1,4714,喜多須杏,25,徳島,50,B1,3.50,13.33,1.50,0.00,41.94,33.81
20160201,2,常滑,2,4283,石井裕美,32,東京,49,B2,2.60,0.00,0.00,0.00,36.36,31.67
20160201,2,常滑,3,4282,中西裕子,32,埼玉,49,B1,4.69,28.89,2.50,0.00,36.36,36.43
20160201,2,常滑,4,4829,塚脇奈美,21,広島,46,B2,1.75,1.23,2.13,0.00,60.00,35.77
20160201,2,常滑,5,4385,鈴木祐美,30,三重,48,B1,4.41,23.66,2.79,14.29,34.38,37.12
20160201,2,常滑,6,4870,新田有理,24,広島,48,B2,2.12,4.88,0.00,0.00,36.36,34.88
20160201,3,常滑,1,4117,廣中智紗,34,東京,47,B2,5.24,34.48,6.55,45.45,47.06,31.16
20160201,3,常滑,2,4726,島田なぎ,28,埼玉,45,B1,4.49,21.18,1.14,0.00,47.06,40.60
20160201,3,常滑,3,4605,森世里,27,滋賀,61,B1,3.99,16.09,3.27,0.00,43.75,36.15
20160201,3,常滑,4,4730,土屋実沙,26,静岡,45,B1,4.92,28.57,3.71,16.67,23.08,37.96
20160201,3,常滑,5,4689,豊田結,22,静岡,58,B1,3.74,20.37,3.00,8.89,36.67,33.58
20160201,3,常滑,6,4300,加藤綾,32,三重,48,B1,5.88,48.00,5.58,34.62,35.48,33.08
20160201,4,常滑,1,4758,富樫麗加,26,東京,53,B1,4.17,18.42,2.33,0.00,28.57,37.78
20160201,4,常滑,2,4347,魚谷香織,30,福岡,44,A1,6.43,44.08,0.00,0.00,36.00,33.59
20160201,4,常滑,3,4510,坂本奈央,27,福岡,47,B1,4.59,26.05,4.57,28.57,29.63,37.41
20160201,4,常滑,4,4338,白石佳江,31,滋賀,44,B1,4.16,21.92,0.00,0.00,38.71,37.50
20160201,4,常滑,5,4687,宮地佐季,23,広島,44,B2,3.02,9.76,0.00,0.00,22.58,36.57
20160201,4,常滑,6,4354,古川舞,32,東京,46,B1,4.29,25.00,5.00,27.27,29.41,33.85
20160201,5,常滑,1,4733,赤井睦,26,岡山,47,B1,3.63,14.29,2.83,0.00,38.71,35.77
20160201,5,常滑,2,4502,遠藤ｴﾐ,27,滋賀,46,A1,7.00,53.15,5.25,37.50,25.00,32.61
20160201,5,常滑,3,4764,小池礼乃,25,福岡,46,B1,3.57,13.51,3.25,12.50,43.33,41.30
20160201,5,常滑,4,4478,櫻本あゆ,27,東京,50,B1,5.35,35.42,4.89,27.78,22.58,33.33
20160201,5,常滑,5,4823,中村桃佳,22,香川,44,B1,5.05,33.33,0.00,0.00,32.26,44.29
20160201,5,常滑,6,4775,千葉真弥,22,静岡,48,B2,2.47,6.82,1.58,4.17,35.48,38.97
20160201,6,常滑,1,4556,竹井奈美,26,福岡,47,A1,6.41,48.53,0.00,0.00,26.47,36.30
20160201,6,常滑,2,4246,喜多那由,33,静岡,47,B1,4.52,24.39,3.79,21.21,40.00,34.07
20160201,6,常滑,3,4125,内田亜希,36,東京,51,B1,3.42,12.50,0.00,0.00,36.11,31.78
20160201,6,常滑,4,4870,新田有理,24,広島,48,B2,2.12,4.88,0.00,0.00,36.36,34.88
20160201,6,常滑,5,4275,菅野はや,33,広島,50,B1,4.10,14.89,4.04,11.54,61.76,33.58
20160201,6,常滑,6,4088,野田祥子,35,長崎,47,B1,3.89,20.25,4.52,24.24,45.45,31.06
20160201,7,常滑,1,4123,細川裕子,34,愛知,46,A1,6.90,50.85,5.92,39.34,33.33,36.23
20160201,7,常滑,2,4742,横田悠衣,23,愛知,44,B2,2.40,6.00,1.82,5.88,39.39,37.12
20160201,7,常滑,3,4689,豊田結,22,静岡,58,B1,3.74,20.37,3.00,8.89,36.67,33.58
20160201,7,常滑,4,4770,小野真歩,23,福岡,54,B2,1.76,1.72,3.00,16.67,45.45,28.33
20160201,7,常滑,5,4730,土屋実沙,26,静岡,45,B1,4.92,28.57,3.71,16.67,23.08,37.96
20160201,7,常滑,6,4282,中西裕子,32,埼玉,49,B1,4.69,28.89,2.50,0.00,36.36,36.43
20160201,8,常滑,1,4286,平田さや,31,東京,51,A1,6.19,42.34,5.91,36.36,31.03,31.34
20160201,8,常滑,2,4605,森世里,27,滋賀,61,B1,3.99,16.09,3.27,0.00,43.75,36.15
20160201,8,常滑,3,4098,赤澤文香,33,岡山,50,B1,4.93,25.74,4.22,11.11,43.33,32.81
20160201,8,常滑,4,4687,宮地佐季,23,広島,44,B2,3.02,9.76,0.00,0.00,22.58,36.57
20160201,8,常滑,5,4300,加藤綾,32,三重,48,B1,5.88,48.00,5.58,34.62,35.48,33.08
20160201,8,常滑,6,4885,大山千広,19,福岡,48,B2,1.98,0.00,0.00,0.00,38.71,46.38
20160201,9,常滑,1,4510,坂本奈央,27,福岡,47,B1,4.59,26.05,4.57,28.57,29.63,37.41
20160201,9,常滑,2,4338,白石佳江,31,滋賀,44,B1,4.16,21.92,0.00,0.00,38.71,37.50
20160201,9,常滑,3,4726,島田なぎ,28,埼玉,45,B1,4.49,21.18,1.14,0.00,47.06,40.60
20160201,9,常滑,4,4823,中村桃佳,22,香川,44,B1,5.05,33.33,0.00,0.00,32.26,44.29
20160201,9,常滑,5,4829,塚脇奈美,21,広島,46,B2,1.75,1.23,2.13,0.00,60.00,35.77
20160201,9,常滑,6,4478,櫻本あゆ,27,東京,50,B1,5.35,35.42,4.89,27.78,22.58,33.33
20160201,10,常滑,1,4502,遠藤ｴﾐ,27,滋賀,46,A1,7.00,53.15,5.25,37.50,25.00,32.61
20160201,10,常滑,2,4275,菅野はや,33,広島,50,B1,4.10,14.89,4.04,11.54,61.76,33.58
20160201,10,常滑,3,4354,古川舞,32,東京,46,B1,4.29,25.00,5.00,27.27,29.41,33.85
20160201,10,常滑,4,4246,喜多那由,33,静岡,47,B1,4.52,24.39,3.79,21.21,40.00,34.07
20160201,10,常滑,5,4123,細川裕子,34,愛知,46,A1,6.90,50.85,5.92,39.34,33.33,36.23
20160201,10,常滑,6,4764,小池礼乃,25,福岡,46,B1,3.57,13.51,3.25,12.50,43.33,41.30
20160201,11,常滑,1,4347,魚谷香織,30,福岡,44,A1,6.43,44.08,0.00,0.00,36.00,33.59
20160201,11,常滑,2,4117,廣中智紗,34,東京,47,B2,5.24,34.48,6.55,45.45,47.06,31.16
20160201,11,常滑,3,4286,平田さや,31,東京,51,A1,6.19,42.34,5.91,36.36,31.03,31.34
20160201,11,常滑,4,4733,赤井睦,26,岡山,47,B1,3.63,14.29,2.83,0.00,38.71,35.77
20160201,11,常滑,5,4098,赤澤文香,33,岡山,50,B1,4.93,25.74,4.22,11.11,43.33,32.81
20160201,11,常滑,6,4556,竹井奈美,26,福岡,47,A1,6.41,48.53,0.00,0.00,26.47,36.30
20160201,12,常滑,1,4590,渡邉優美,23,福岡,55,A2,6.24,42.99,3.57,14.29,51.85,37.31
20160201,12,常滑,2,4399,松本晶恵,28,群馬,47,A1,6.61,48.15,7.14,62.07,42.86,36.09
20160201,12,常滑,3,4183,宇野弥生,29,愛知,46,A1,6.72,51.26,5.82,38.78,28.13,37.23
20160201,12,常滑,4,4433,川野芽唯,29,福岡,46,A1,6.62,51.88,6.82,60.71,41.94,40.00
20160201,12,常滑,5,4501,樋口由加,28,岡山,44,A2,6.24,47.37,5.33,38.89,58.82,40.85
20160201,12,常滑,6,4678,水野望美,27,愛知,46,B1,5.28,31.90,4.12,22.34,36.36,31.62
20160201,1,浜名湖,1,3624,大石和彦,47,静岡,55,B1,4.48,22.55,4.22,25.00,33.64,26.97
20160201,1,浜名湖,2,4453,永田郁弥,28,愛知,52,B1,3.74,21.35,3.69,20.00,37.50,32.97
20160201,1,浜名湖,3,4215,吉島祥之,31,愛知,55,B1,5.64,38.00,5.02,29.55,35.81,26.44
20160201,1,浜名湖,4,4632,長尾京志,26,福岡,52,B2,3.94,17.31,0.00,0.00,28.77,29.07
20160201,1,浜名湖,5,4793,金子萌,25,静岡,50,B2,3.99,16.90,2.68,6.35,33.33,21.74
20160201,1,浜名湖,6,4046,谷村啓司,36,福岡,52,B1,3.83,13.68,5.33,33.33,31.22,32.63
20160201,2,浜名湖,1,4121,富永修一,34,福岡,52,B1,4.95,24.71,5.66,36.36,36.92,32.56
20160201,2,浜名湖,2,4487,三原司,29,福岡,51,A2,4.52,24.62,3.89,22.22,38.55,31.91
20160201,2,浜名湖,3,3621,天野晶夫,41,愛知,56,A1,6.85,53.98,7.04,53.70,37.31,39.53
20160201,2,浜名湖,4,3268,森竜也,50,三重,51,A2,5.90,42.27,5.48,37.04,30.23,31.40
20160201,2,浜名湖,5,3461,渡邊哲也,49,静岡,54,B1,4.25,21.05,5.10,32.67,29.11,22.78
20160201,2,浜名湖,6,3714,梶原正,41,福岡,55,B1,4.71,23.00,0.00,0.00,30.99,38.30
20160201,3,浜名湖,1,4368,山口隆史,30,福岡,51,A2,5.63,37.40,6.43,57.14,46.81,33.71
20160201,3,浜名湖,2,4796,春園功太,24,三重,50,B1,2.34,10.64,4.23,31.43,33.17,34.83
20160201,3,浜名湖,3,3936,三瀬譲,38,長崎,56,B1,4.87,30.77,5.30,20.00,29.69,36.67
20160201,3,浜名湖,4,4376,藤田靖弘,31,静岡,50,A2,5.67,35.92,6.14,41.30,46.79,34.52
20160201,3,浜名湖,5,3434,松尾宣邦,46,福岡,54,B1,5.18,32.28,7.20,60.00,36.41,26.03
20160201,3,浜名湖,6,4500,山田康二,28,佐賀,54,A1,7.31,58.09,7.51,53.33,35.00,43.01
