Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150411,宮島,1,3,3,3393,行谷吉範,26,72,6.61,3,0.16,111.8,一般戦,1800,晴,東,2,2,まくり
20150411,宮島,1,4,5,3678,小林純一,61,56,6.64,5,0.06,113.5,一般戦,1800,晴,東,2,2,まくり
20150411,宮島,1,5,4,4619,伏田裕隆,64,69,6.66,4,0.09,113.5,一般戦,1800,晴,東,2,2,まくり
20150411,宮島,1,6,6,3883,山根大樹,42,49,6.66,6,0.18,115.4,一般戦,1800,晴,東,2,2,まくり
20150411,宮島,2,1,1,3535,渡修平,20,71,6.68,1,0.15,111.7,予選,1800,晴,東,3,3,逃げ
20150411,宮島,2,2,6,4857,加藤翔馬,66,32,6.68,6,0.15,112.3,予選,1800,晴,東,3,3,逃げ
20150411,宮島,2,3,5,4164,岩永節也,69,12,6.64,5,0.20,113.0,予選,1800,晴,東,3,3,逃げ
20150411,宮島,2,4,4,3638,前田努,65,38,6.68,4,0.26,113.5,予選,1800,晴,東,3,3,逃げ
20150411,宮島,2,5,3,4056,小西英輝,43,13,6.64,3,0.17,115.2,予選,1800,晴,東,3,3,逃げ
20150411,宮島,2,6,2,3407,道見数成,15,20,6.68,2,0.21,116.4,予選,1800,晴,東,3,3,逃げ
20150411,宮島,3,1,4,3568,木村光宏,49,57,6.65,3,0.06,109.1,予選,1800,晴,東,3,3,まくり
20150411,宮島,3,2,3,4586,磯部誠,50,30,6.62,4,0.10,110.8,予選,1800,晴,東,3,3,まくり
20150411,宮島,3,3,5,4182,吉田和仁,46,22,6.67,5,0.15,112.4,予選,1800,晴,東,3,3,まくり
20150411,宮島,3,4,2,4572,渡部悟,30,26,6.77,2,0.11,114.1,予選,1800,晴,東,3,3,まくり
20150411,宮島,3,5,1,3682,切田潤二,45,58,6.71,1,0.23,114.8,予選,1800,晴,東,3,3,まくり
20150411,宮島,3,6,6,4600,井内将太郎,24,62,6.72,6,0.15,115.4,予選,1800,晴,東,3,3,まくり
20150411,宮島,4,1,1,3920,正木聖賢,72,54,6.71,1,0.19,107.9,一般戦,1800,晴,東,3,3,逃げ
20150411,宮島,4,2,4,3589,西村勝,51,11,6.77,4,0.16,110.7,一般戦,1800,晴,東,3,3,逃げ
20150411,宮島,4,3,3,3788,一宮稔弘,34,16,6.76,3,0.16,111.5,一般戦,1800,晴,東,3,3,逃げ
20150411,宮島,4,4,6,4159,向後龍一,27,66,6.71,6,0.22,112.0,一般戦,1800,晴,東,3,3,逃げ
20150411,宮島,4,5,2,4449,中嶋達也,22,42,6.69,2,0.21,112.3,一般戦,1800,晴,東,3,3,逃げ
20150411,宮島,4,6,5,2972,木村隆,12,17,6.81,5,0.17,113.9,一般戦,1800,晴,東,3,3,逃げ
20150411,宮島,5,1,4,4437,中田元泰,39,63,6.73,4,0.10,108.6,予選,1800,晴,東,3,3,まくり差し
20150411,宮島,5,2,5,3508,久富政弘,37,67,6.67,5,0.17,110.6,予選,1800,晴,東,3,3,まくり差し
20150411,宮島,5,3,3,4711,前出達吉,57,24,6.64,3,0.09,111.6,予選,1800,晴,東,3,3,まくり差し
20150411,宮島,5,4,6,4056,小西英輝,43,13,6.71,6,0.11,113.0,予選,1800,晴,東,3,3,まくり差し
20150411,宮島,5,5,1,4643,近江翔吾,58,48,6.67,1,0.19,113.4,予選,1800,晴,東,3,3,まくり差し
20150411,宮島,5,6,2,4708,半田尚也,60,46,6.65,2,0.27,115.6,予選,1800,晴,東,3,3,まくり差し
20150411,宮島,6,1,2,4357,田中和也,63,43,6.61,2,0.22,109.2,予選,1800,晴,東,3,3,差し
20150411,宮島,6,2,1,4489,岩川仁士,36,15,6.66,1,0.13,110.4,予選,1800,晴,東,3,3,差し
20150411,宮島,6,3,5,3843,上之晃弘,16,35,6.62,5,0.11,112.0,予選,1800,晴,東,3,3,差し
20150411,宮島,6,4,4,3535,渡修平,20,71,6.73,4,0.12,112.4,予選,1800,晴,東,3,3,差し
20150411,宮島,6,5,3,3883,山根大樹,42,49,6.78,3,0.10,113.5,予選,1800,晴,東,3,3,差し
20150411,宮島,6,6,6,3799,今泉和則,35,19,6.65,6,0.11,114.3,予選,1800,晴,東,3,3,差し
20150411,宮島,7,1,1,3393,行谷吉範,26,72,6.63,1,0.15,108.8,予選,1800,晴,東,2,2,逃げ
20150411,宮島,7,2,2,4448,青木玄太,33,53,6.61,2,0.17,109.0,予選,1800,晴,東,2,2,逃げ
20150411,宮島,7,3,4,4025,山本隆幸,68,47,6.68,4,0.13,111.3,予選,1800,晴,東,2,2,逃げ
20150411,宮島,7,4,5,3638,前田努,65,38,6.71,6,0.22,113.1,予選,1800,晴,東,2,2,逃げ
20150411,宮島,7,5,6,4109,谷津幸宏,67,14,6.72,5,0.24,113.2,予選,1800,晴,東,2,2,逃げ
20150411,宮島,7,6,3,4572,渡部悟,30,26,6.75,3,0.14,114.9,予選,1800,晴,東,2,2,逃げ
20150411,宮島,8,1,1,4193,郷原章平,62,37,6.66,1,0.20,109.3,予選,1800,晴,南,2,2,逃げ
20150411,宮島,8,2,2,3792,田中豪,14,31,6.67,2,0.24,110.6,予選,1800,晴,南,2,2,逃げ
20150411,宮島,8,3,6,3661,柳瀬興志,25,25,6.61,4,0.30,111.7,予選,1800,晴,南,2,2,逃げ
20150411,宮島,8,4,3,4600,井内将太郎,24,62,6.70,3,0.28,114.3,予選,1800,晴,南,2,2,逃げ
20150411,宮島,8,5,4,2972,木村隆,12,17,6.71,5,0.29,114.9,予選,1800,晴,南,2,2,逃げ
20150411,宮島,8,6,5,4857,加藤翔馬,66,32,6.72,6,0.28,115.3,予選,1800,晴,南,2,2,逃げ
20150411,宮島,9,1,1,4545,岡村慶太,44,55,6.50,1,0.23,109.0,一般戦,1800,晴,南西,5,5,逃げ
20150411,宮島,9,2,2,4619,伏田裕隆,64,69,6.57,2,0.21,110.8,一般戦,1800,晴,南西,5,5,逃げ
20150411,宮島,9,3,4,3508,久富政弘,37,67,6.58,4,0.23,112.6,一般戦,1800,晴,南西,5,5,逃げ
20150411,宮島,9,4,5,4812,西野雄貴,13,44,6.50,5,0.18,112.9,一般戦,1800,晴,南西,5,5,逃げ
20150411,宮島,9,5,3,4449,中嶋達也,22,42,6.55,3,0.23,114.9,一般戦,1800,晴,南西,5,5,逃げ
20150411,宮島,9,6,6,4846,佐藤駿介,18,28,6.56,6,0.30,115.4,一般戦,1800,晴,南西,5,5,逃げ
20150411,宮島,10,1,5,3589,西村勝,51,11,6.53,4,0.14,108.8,一般戦,1800,晴,南西,5,5,まくり
20150411,宮島,10,2,4,4708,半田尚也,60,46,6.56,6,0.09,110.5,一般戦,1800,晴,南西,5,5,まくり
20150411,宮島,10,3,6,3964,宮地博士,23,64,6.48,5,0.14,111.6,一般戦,1800,晴,南西,5,5,まくり
20150411,宮島,10,4,2,4586,磯部誠,50,30,6.47,2,0.29,112.6,一般戦,1800,晴,南西,5,5,まくり
20150411,宮島,10,5,1,4357,田中和也,63,43,6.55,1,0.21,113.4,一般戦,1800,晴,南西,5,5,まくり
20150411,宮島,10,6,3,4427,秦英悟,31,27,6.52,3,0.26,114.8,一般戦,1800,晴,南西,5,5,まくり
20150411,宮島,11,1,5,3568,木村光宏,49,57,6.46,3,0.15,118.3,一般戦,1800,晴,南西,4,4,まくり
20150411,宮島,11,2,3,4489,岩川仁士,36,15,6.54,5,0.21,120.0,一般戦,1800,晴,南西,4,4,まくり
20150411,宮島,11,3,2,4193,郷原章平,62,37,6.56,2,0.18,121.8,一般戦,1800,晴,南西,4,4,まくり
20150411,宮島,11,4,4,4643,近江翔吾,58,48,6.55,6,0.20,124.5,一般戦,1800,晴,南西,4,4,まくり
20150411,宮島,11,5,1,4448,青木玄太,33,53,6.49,1,0.14,126.0,一般戦,1800,晴,南西,4,4,まくり
20150411,宮島,11,NaN,6,3788,一宮稔弘,34,16,6.58,4,0.20,NaN,一般戦,1800,晴,南西,4,4,まくり
20150411,宮島,12,1,4,4545,岡村慶太,44,55,6.48,4,0.04,108.0,一般戦,1800,晴,南西,3,3,まくり
20150411,宮島,12,2,3,3843,上之晃弘,16,35,6.54,3,0.14,110.3,一般戦,1800,晴,南西,3,3,まくり
20150411,宮島,12,3,2,3920,正木聖賢,72,54,6.58,2,0.19,111.0,一般戦,1800,晴,南西,3,3,まくり
20150411,宮島,12,4,6,4025,山本隆幸,68,47,6.49,5,0.11,111.1,一般戦,1800,晴,南西,3,3,まくり
20150411,宮島,12,5,1,3792,田中豪,14,31,6.55,1,0.23,113.8,一般戦,1800,晴,南西,3,3,まくり
20150411,宮島,12,6,5,4437,中田元泰,39,63,6.50,6,0.17,114.0,一般戦,1800,晴,南西,3,3,まくり
20150411,住之江,1,1,2,4180,上野秀和,71,90,6.84,2,0.11,109.3,予選,1800,曇り,北,1,1,差し
20150411,住之江,1,2,6,4751,鈴木諒祐,18,6,6.90,5,0.14,111.2,予選,1800,曇り,北,1,1,差し
20150411,住之江,1,3,3,2781,鈴木光男,15,71,6.83,3,0.21,112.4,予選,1800,曇り,北,1,1,差し
20150411,住之江,1,4,1,3339,泉具巳,11,87,6.86,1,0.19,114.4,予選,1800,曇り,北,1,1,差し
20150411,住之江,1,5,4,2842,刀根辰治,13,72,6.94,4,0.15,115.0,予選,1800,曇り,北,1,1,差し
20150411,住之江,1,6,5,4832,権藤俊光,62,89,6.79,6,0.13,115.1,予選,1800,曇り,北,1,1,差し
20150411,住之江,2,1,1,3475,橋本久和,80,33,6.91,1,0.11,109.8,予選,1800,曇り,北,1,1,逃げ
20150411,住之江,2,2,6,4389,伊藤喜智,68,63,6.87,5,0.13,111.0,予選,1800,曇り,北,1,1,逃げ
20150411,住之江,2,3,3,4161,黒柳浩孝,73,75,6.85,3,0.22,112.9,予選,1800,曇り,北,1,1,逃げ
20150411,住之江,2,4,2,3605,中村守成,12,88,6.88,2,0.12,114.0,予選,1800,曇り,北,1,1,逃げ
20150411,住之江,2,5,4,4343,村岡賢,66,92,6.86,4,0.17,115.7,予選,1800,曇り,北,1,1,逃げ
20150411,住之江,2,6,5,4647,磯部温志,93,7,6.92,6,0.11,117.1,予選,1800,曇り,北,1,1,逃げ
20150411,住之江,3,1,2,4144,石塚久也,36,39,6.77,2,0.23,109.2,予選,1800,晴,北,1,1,差し
20150411,住之江,3,2,1,3877,松浦博人,17,12,6.68,1,0.17,110.6,予選,1800,晴,北,1,1,差し
20150411,住之江,3,3,3,3686,鳥居塚孝博,70,38,6.79,3,0.17,111.7,予選,1800,晴,北,1,1,差し
20150411,住之江,3,4,6,4798,浜先真範,39,25,6.80,6,0.36,117.5,予選,1800,晴,北,1,1,差し
20150411,住之江,3,5,5,4652,酒見峻介,76,22,6.91,5,0.30,118.3,予選,1800,晴,北,1,1,差し
20150411,住之江,3,NaN,4,4514,上條嘉嗣,58,73,6.84,4,0.23,NaN,予選,1800,晴,北,1,1,差し
20150411,住之江,4,1,2,3552,片山竜輔,77,74,6.95,2,0.22,110.5,予選,1800,晴,北,4,2,差し
20150411,住之江,4,2,1,4430,永田秀二,16,17,6.87,1,0.12,111.3,予選,1800,晴,北,4,2,差し
20150411,住之江,4,3,3,4062,後藤陽介,78,28,6.90,3,0.17,112.6,予選,1800,晴,北,4,2,差し
20150411,住之江,4,4,6,3852,澤大介,51,20,6.98,6,0.13,113.8,予選,1800,晴,北,4,2,差し
20150411,住之江,4,5,5,4046,谷村啓司,61,34,6.91,4,0.29,115.3,予選,1800,晴,北,4,2,差し
20150411,住之江,4,6,4,4833,吉崎悠司,63,78,6.88,5,0.19,117.3,予選,1800,晴,北,4,2,差し
20150411,住之江,5,1,3,4137,君島秀三,74,60,6.93,3,0.10,110.0,予選,1800,晴,北,4,2,まくり
20150411,住之江,5,2,1,4016,西川新太郎,72,80,6.81,1,0.26,112.3,予選,1800,晴,北,4,2,まくり
20150411,住之江,5,3,5,3277,齋藤勇,49,1,6.89,4,0.22,113.2,予選,1800,晴,北,4,2,まくり
20150411,住之江,5,4,6,3880,浅見宗孝,22,69,6.89,5,0.28,113.2,予選,1800,晴,北,4,2,まくり
20150411,住之江,5,5,2,3711,江本真治,26,29,6.93,2,0.21,113.3,予選,1800,晴,北,4,2,まくり
20150411,住之江,5,6,4,4832,権藤俊光,62,89,6.83,6,0.10,114.5,予選,1800,晴,北,4,2,まくり
20150411,住之江,6,1,2,4136,江夏満,67,35,6.90,2,0.08,108.5,予選,1800,晴,北,4,2,まくり
20150411,住之江,6,2,4,4360,庄司孝輔,56,51,6.81,4,0.07,110.2,予選,1800,晴,北,4,2,まくり
20150411,住之江,6,3,5,3918,深井利寿,19,76,6.86,5,0.13,111.7,予選,1800,晴,北,4,2,まくり
20150411,住之江,6,4,6,4435,服部達哉,55,27,6.91,6,0.12,113.3,予選,1800,晴,北,4,2,まくり
20150411,住之江,6,5,3,4389,伊藤喜智,68,63,6.80,3,0.06,113.6,予選,1800,晴,北,4,2,まくり
20150411,住之江,6,6,1,3409,三好一,60,77,6.86,1,0.17,115.3,予選,1800,晴,北,4,2,まくり
20150411,住之江,7,1,6,4397,西村拓也,57,82,6.86,6,0.07,109.0,予選,1800,晴,北,4,2,抜き
20150411,住之江,7,2,5,3081,岡本慎治,35,32,6.85,3,0.17,110.1,予選,1800,晴,北,4,2,抜き
20150411,住之江,7,3,3,3859,多羅尾達之,28,36,6.95,4,0.09,112.5,予選,1800,晴,北,4,2,抜き
20150411,住之江,7,4,4,4751,鈴木諒祐,18,6,6.87,5,0.07,114.0,予選,1800,晴,北,4,2,抜き
20150411,住之江,7,5,1,3605,中村守成,12,88,6.98,1,0.21,115.1,予選,1800,晴,北,4,2,抜き
20150411,住之江,7,6,2,2785,水野要,64,57,6.90,2,0.19,115.3,予選,1800,晴,北,4,2,抜き
20150411,住之江,8,1,1,4180,上野秀和,71,90,6.87,1,0.17,108.6,予選,1800,晴,北,4,2,逃げ
20150411,住之江,8,2,5,3887,鎌田義,89,3,6.84,3,0.24,110.6,予選,1800,晴,北,4,2,逃げ
20150411,住之江,8,3,2,4538,笠置博之,23,1,6.86,2,0.13,112.9,予選,1800,晴,北,4,2,逃げ
20150411,住之江,8,4,4,3552,片山竜輔,77,74,6.84,4,0.32,114.8,予選,1800,晴,北,4,2,逃げ
20150411,住之江,8,5,6,4652,酒見峻介,76,22,6.87,6,0.39,115.7,予選,1800,晴,北,4,2,逃げ
20150411,住之江,8,6,3,4647,磯部温志,93,7,6.90,5,0.35,115.8,予選,1800,晴,北,4,2,逃げ
20150411,住之江,9,1,1,4144,石塚久也,36,39,6.76,1,0.16,115.0,予選,1800,晴,北,2,1,逃げ
20150411,住之江,9,2,6,4320,峰竜太,65,70,6.84,4,0.18,116.6,予選,1800,晴,北,2,1,逃げ
20150411,住之江,9,3,4,3079,新地雅洋,34,83,6.89,3,0.19,118.7,予選,1800,晴,北,2,1,逃げ
20150411,住之江,9,4,3,3880,浅見宗孝,22,69,6.88,5,0.23,122.6,予選,1800,晴,北,2,1,逃げ
20150411,住之江,9,5,5,3852,澤大介,51,20,6.91,6,0.29,124.5,予選,1800,晴,北,2,1,逃げ
20150411,住之江,9,NaN,2,4343,村岡賢,66,92,6.89,2,0.18,NaN,予選,1800,晴,北,2,1,逃げ
20150411,住之江,10,1,3,3919,村上純,69,94,6.85,3,0.23,109.1,予選,1800,晴,北,4,2,まくり差し
20150411,住之江,10,2,1,3711,江本真治,26,29,6.87,1,0.16,110.6,予選,1800,晴,北,4,2,まくり差し
20150411,住之江,10,3,6,4360,庄司孝輔,56,51,6.73,6,0.11,112.3,予選,1800,晴,北,4,2,まくり差し
20150411,住之江,10,4,2,4219,本岡勝利,75,30,6.82,2,0.25,113.3,予選,1800,晴,北,4,2,まくり差し
20150411,住之江,10,5,5,4287,今井貴士,79,65,6.85,5,0.14,113.3,予選,1800,晴,北,4,2,まくり差し
20150411,住之江,10,6,4,4046,谷村啓司,61,34,6.77,4,0.20,116.2,予選,1800,晴,北,4,2,まくり差し
20150411,住之江,11,1,1,3826,村田修次,50,24,6.75,1,0.19,107.7,予選,1800,晴,北,2,1,逃げ
20150411,住之江,11,2,5,4397,西村拓也,57,82,6.80,5,0.19,109.6,予選,1800,晴,北,2,1,逃げ
20150411,住之江,11,3,3,4435,服部達哉,55,27,6.84,3,0.16,111.9,予選,1800,晴,北,2,1,逃げ
20150411,住之江,11,4,4,4016,西川新太郎,72,80,6.82,4,0.15,113.2,予選,1800,晴,北,2,1,逃げ
20150411,住之江,11,5,6,4532,秋元哲,59,79,6.86,6,0.25,113.8,予選,1800,晴,北,2,1,逃げ
20150411,住之江,11,6,2,3475,橋本久和,80,33,6.84,2,0.19,114.3,予選,1800,晴,北,2,1,逃げ
20150411,住之江,12,1,3,3887,鎌田義,89,3,6.73,3,0.22,107.6,予選,1800,晴,北,2,1,抜き
20150411,住之江,12,2,1,4136,江夏満,67,35,6.77,1,0.25,108.4,予選,1800,晴,北,2,1,抜き
20150411,住之江,12,3,4,3081,岡本慎治,35,32,6.83,4,0.17,111.6,予選,1800,晴,北,2,1,抜き
20150411,住之江,12,4,6,3686,鳥居塚孝博,70,38,6.83,6,0.13,112.6,予選,1800,晴,北,2,1,抜き
20150411,住之江,12,5,2,4430,永田秀二,16,17,6.81,2,0.23,113.4,予選,1800,晴,北,2,1,抜き
20150411,住之江,12,6,5,4137,君島秀三,74,60,6.79,5,0.29,116.2,予選,1800,晴,北,2,1,抜き
20150411,琵琶湖,1,1,1,3876,中辻崇人,16,65,6.62,1,0.16,107.6,一般戦,1800,曇り,南西,1,1,逃げ
20150411,琵琶湖,1,2,3,4004,山本浩輔,22,41,6.64,3,0.21,109.2,一般戦,1800,曇り,南西,1,1,逃げ
20150411,琵琶湖,1,3,4,4428,有賀達也,32,34,6.69,4,0.15,110.6,一般戦,1800,曇り,南西,1,1,逃げ
20150411,琵琶湖,1,4,2,3560,太田克哉,31,58,6.66,2,0.19,112.1,一般戦,1800,曇り,南西,1,1,逃げ
20150411,琵琶湖,1,5,5,3787,天野誠,53,17,6.68,5,0.16,113.7,一般戦,1800,曇り,南西,1,1,逃げ
20150411,琵琶湖,1,6,6,4849,森田太陽,50,51,6.71,6,0.16,117.3,一般戦,1800,曇り,南西,1,1,逃げ
20150411,琵琶湖,2,1,1,3182,久保田美紀,41,68,6.75,2,0.21,109.4,予選,1800,曇り,東,1,1,まくり
20150411,琵琶湖,2,2,3,2014,高塚清一,62,55,6.70,3,0.15,109.7,予選,1800,曇り,東,1,1,まくり
20150411,琵琶湖,2,3,5,2935,幸本誠,55,36,6.73,5,0.28,111.5,予選,1800,曇り,東,1,1,まくり
20150411,琵琶湖,2,4,2,3705,濱田隆浩,15,54,6.74,1,0.36,111.8,予選,1800,曇り,東,1,1,まくり
20150411,琵琶湖,2,5,4,3693,栢場優子,21,50,6.64,4,0.29,112.9,予選,1800,曇り,東,1,1,まくり
20150411,琵琶湖,2,6,6,4764,小池礼乃,23,45,6.75,6,0.33,115.4,予選,1800,曇り,東,1,1,まくり
20150411,琵琶湖,3,1,4,4520,高倉孝太,13,33,6.59,4,0.10,108.8,予選,1800,晴,北,1,1,抜き
20150411,琵琶湖,3,2,2,3578,塩田雄一,46,28,6.65,2,0.07,110.1,予選,1800,晴,北,1,1,抜き
20150411,琵琶湖,3,3,6,4584,村岡賢人,39,22,6.69,6,0.21,110.8,予選,1800,晴,北,1,1,抜き
20150411,琵琶湖,3,4,5,3985,内田貴士,45,48,6.63,5,0.10,111.6,予選,1800,晴,北,1,1,抜き
20150411,琵琶湖,3,5,1,3633,山本修次,26,59,6.66,1,0.10,114.2,予選,1800,晴,北,1,1,抜き
20150411,琵琶湖,3,6,3,3776,横井健太,37,61,6.62,3,0.10,114.8,予選,1800,晴,北,1,1,抜き
20150411,琵琶湖,4,1,6,3955,眞田英二,63,12,6.75,6,0.20,108.3,予選,1800,晴,北西,4,3,抜き
20150411,琵琶湖,4,2,1,4440,萩原知哉,20,31,6.67,1,0.20,109.3,予選,1800,晴,北西,4,3,抜き
20150411,琵琶湖,4,3,4,4486,野村誠,29,13,6.72,4,0.28,111.0,予選,1800,晴,北西,4,3,抜き
20150411,琵琶湖,4,4,2,3796,長野道臣,35,39,6.64,2,0.21,112.2,予選,1800,晴,北西,4,3,抜き
20150411,琵琶湖,4,5,3,3532,柴田光,33,63,6.77,3,0.25,114.1,予選,1800,晴,北西,4,3,抜き
20150411,琵琶湖,4,6,5,3781,秋元誠,34,53,6.73,5,0.21,116.2,予選,1800,晴,北西,4,3,抜き
20150411,琵琶湖,5,1,5,4428,有賀達也,32,34,6.77,5,0.14,108.1,一般戦,1800,晴,北西,3,3,まくり差し
20150411,琵琶湖,5,2,1,3978,齊藤仁,24,35,6.77,1,0.09,110.4,一般戦,1800,晴,北西,3,3,まくり差し
20150411,琵琶湖,5,3,2,3501,川上昇平,11,29,6.71,2,0.09,111.6,一般戦,1800,晴,北西,3,3,まくり差し
20150411,琵琶湖,5,4,3,3762,豊田光紀,30,26,6.79,3,0.09,114.5,一般戦,1800,晴,北西,3,3,まくり差し
20150411,琵琶湖,5,5,6,3225,松村昌子,40,46,6.84,6,0.21,115.4,一般戦,1800,晴,北西,3,3,まくり差し
20150411,琵琶湖,5,6,4,3465,塚崎勝,19,40,6.77,4,0.13,117.8,一般戦,1800,晴,北西,3,3,まくり差し
20150411,琵琶湖,6,1,6,2504,國浦英徳,27,64,6.75,1,0.21,109.5,予選,1800,晴,北西,5,4,逃げ
20150411,琵琶湖,6,2,4,3536,一色雅昭,61,37,6.80,3,0.29,110.4,予選,1800,晴,北西,5,4,逃げ
20150411,琵琶湖,6,3,1,3693,栢場優子,21,50,6.66,2,0.26,111.5,予選,1800,晴,北西,5,4,逃げ
20150411,琵琶湖,6,4,5,4004,山本浩輔,22,41,6.73,6,0.36,112.6,予選,1800,晴,北西,5,4,逃げ
20150411,琵琶湖,6,5,3,3896,上田洋平,17,62,6.70,5,0.36,113.3,予選,1800,晴,北西,5,4,逃げ
20150411,琵琶湖,6,6,2,4608,荒井翔伍,25,15,6.82,4,0.36,113.6,予選,1800,晴,北西,5,4,逃げ
20150411,琵琶湖,7,1,2,3737,上平真二,65,30,6.75,2,0.16,108.8,予選,1800,曇り,北西,5,4,差し
20150411,琵琶湖,7,2,1,4573,佐藤翼,49,21,6.72,1,0.12,110.0,予選,1800,曇り,北西,5,4,差し
20150411,琵琶湖,7,3,4,3560,太田克哉,31,58,6.84,4,0.13,111.2,予選,1800,曇り,北西,5,4,差し
20150411,琵琶湖,7,4,3,4384,鶴本崇文,14,60,6.74,3,0.16,111.9,予選,1800,曇り,北西,5,4,差し
20150411,琵琶湖,7,5,6,3985,内田貴士,45,48,6.87,6,0.13,112.7,予選,1800,曇り,北西,5,4,差し
20150411,琵琶湖,7,6,5,4561,藤山翔大,12,57,6.75,5,0.21,113.4,予選,1800,曇り,北西,5,4,差し
20150411,琵琶湖,8,1,4,3736,岡本猛,60,18,6.68,4,0.20,109.2,予選,1800,晴,北西,3,5,差し
20150411,琵琶湖,8,2,2,3743,林美憲,58,23,6.75,2,0.07,111.1,予選,1800,晴,北西,3,5,差し
20150411,琵琶湖,8,3,3,3633,山本修次,26,59,6.86,3,0.10,112.1,予選,1800,晴,北西,3,5,差し
20150411,琵琶湖,8,4,6,4154,森安弘雅,56,38,6.77,6,0.18,113.7,予選,1800,晴,北西,3,5,差し
20150411,琵琶湖,8,5,5,3994,茶谷桜,52,52,6.77,5,0.21,114.1,予選,1800,晴,北西,3,5,差し
20150411,琵琶湖,8,6,1,3705,濱田隆浩,15,54,6.74,1,0.18,115.3,予選,1800,晴,北西,3,5,差し
20150411,琵琶湖,9,1,1,4502,遠藤ｴﾐ,57,47,6.70,1,0.14,108.2,予選,1800,晴,北西,2,3,抜き
20150411,琵琶湖,9,2,5,4486,野村誠,29,13,6.81,5,0.12,109.5,予選,1800,晴,北西,2,3,抜き
20150411,琵琶湖,9,3,3,3578,塩田雄一,46,28,6.77,3,0.24,111.2,予選,1800,晴,北西,2,3,抜き
20150411,琵琶湖,9,4,2,4234,野相弘司,44,27,6.68,2,0.17,112.8,予選,1800,晴,北西,2,3,抜き
20150411,琵琶湖,9,5,4,2935,幸本誠,55,36,6.77,4,0.17,115.3,予選,1800,晴,北西,2,3,抜き
20150411,琵琶湖,9,6,6,3762,豊田光紀,30,26,6.84,6,0.10,119.0,予選,1800,晴,北西,2,3,抜き
20150411,琵琶湖,10,1,1,3532,柴田光,33,63,6.72,1,0.07,108.1,予選,1800,晴,北,1,3,逃げ
20150411,琵琶湖,10,2,4,3776,横井健太,37,61,6.68,4,0.18,109.6,予選,1800,晴,北,1,3,逃げ
20150411,琵琶湖,10,3,2,3876,中辻崇人,16,65,6.70,2,0.13,111.5,予選,1800,晴,北,1,3,逃げ
20150411,琵琶湖,10,4,3,4573,佐藤翼,49,21,6.69,3,0.14,112.0,予選,1800,晴,北,1,3,逃げ
20150411,琵琶湖,10,5,6,3465,塚崎勝,19,40,6.82,6,0.27,113.9,予選,1800,晴,北,1,3,逃げ
20150411,琵琶湖,10,6,5,3536,一色雅昭,61,37,6.81,5,0.23,114.1,予選,1800,晴,北,1,3,逃げ
20150411,琵琶湖,11,1,1,3737,上平真二,65,30,6.78,1,0.19,107.9,一般戦,1800,晴,北西,3,3,逃げ
20150411,琵琶湖,11,2,5,3955,眞田英二,63,12,6.84,5,0.23,109.0,一般戦,1800,晴,北西,3,3,逃げ
20150411,琵琶湖,11,3,6,3896,上田洋平,17,62,6.70,6,0.26,110.7,一般戦,1800,晴,北西,3,3,逃げ
20150411,琵琶湖,11,4,4,3994,茶谷桜,52,52,6.78,4,0.23,111.1,一般戦,1800,晴,北西,3,3,逃げ
20150411,琵琶湖,11,5,2,3978,齊藤仁,24,35,6.72,2,0.18,113.2,一般戦,1800,晴,北西,3,3,逃げ
20150411,琵琶湖,11,6,3,4520,高倉孝太,13,33,6.66,3,0.22,113.6,一般戦,1800,晴,北西,3,3,逃げ
20150411,琵琶湖,12,1,6,4561,藤山翔大,12,57,6.66,1,0.09,108.3,一般戦,1800,晴,北,1,2,抜き
20150411,琵琶湖,12,2,3,4608,荒井翔伍,25,15,6.79,4,0.02,109.5,一般戦,1800,晴,北,1,2,抜き
20150411,琵琶湖,12,3,1,3743,林美憲,58,23,6.71,2,0.07,110.6,一般戦,1800,晴,北,1,2,抜き
20150411,琵琶湖,12,4,5,4584,村岡賢人,39,22,6.71,6,0.02,111.3,一般戦,1800,晴,北,1,2,抜き
20150411,琵琶湖,12,5,2,4502,遠藤ｴﾐ,57,47,6.64,3,0.16,112.1,一般戦,1800,晴,北,1,2,抜き
20150411,琵琶湖,12,6,4,3501,川上昇平,11,29,6.71,5,0.02,114.2,一般戦,1800,晴,北,1,2,抜き
20150411,常滑,1,1,1,3448,高山秀雄,54,32,6.83,1,0.24,111.1,予選,1800,晴,西,3,2,抜き
20150411,常滑,1,2,2,3433,諏訪忠宏,41,53,6.84,2,0.29,112.2,予選,1800,晴,西,3,2,抜き
20150411,常滑,1,3,5,3503,堂原洋史,49,57,6.79,5,0.27,114.3,予選,1800,晴,西,3,2,抜き
20150411,常滑,1,4,3,3764,小林謙次,25,44,6.90,3,0.25,115.3,予選,1800,晴,西,3,2,抜き
20150411,常滑,1,5,4,3117,長田光子,55,48,6.76,4,0.35,NaN,予選,1800,晴,西,3,2,抜き
20150411,常滑,1,6,6,4854,大橋由珠,23,31,6.78,6,0.32,NaN,予選,1800,晴,西,3,2,抜き
20150411,常滑,2,1,1,4134,杉山貴博,33,37,6.72,1,0.11,110.2,予選,1800,晴,西,2,1,逃げ
