Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150427,児島,3,2,6,3552,片山竜輔,32,71,6.89,6,0.08,110.7,一般戦,1800,晴,北東,2,3,逃げ
20150427,児島,3,3,2,4642,松尾夏海,18,38,6.86,2,0.10,111.4,一般戦,1800,晴,北東,2,3,逃げ
20150427,児島,3,4,5,4241,大串重幸,30,12,6.84,5,0.11,111.9,一般戦,1800,晴,北東,2,3,逃げ
20150427,児島,3,5,4,3086,沼田嘉弘,67,41,6.83,4,0.14,NaN,一般戦,1800,晴,北東,2,3,逃げ
20150427,児島,3,6,3,3291,河原順一,64,72,6.84,3,0.12,NaN,一般戦,1800,晴,北東,2,3,逃げ
20150427,児島,4,1,1,3989,熊本英一,61,24,6.87,1,0.09,108.6,一般戦,1800,晴,北東,1,3,逃げ
20150427,児島,4,2,3,4003,表憲一,16,21,6.91,3,0.14,110.9,一般戦,1800,晴,北東,1,3,逃げ
20150427,児島,4,3,5,4718,北川太一,23,52,6.80,5,0.15,111.8,一般戦,1800,晴,北東,1,3,逃げ
20150427,児島,4,4,6,3171,田川忠志,35,68,6.93,6,0.17,113.4,一般戦,1800,晴,北東,1,3,逃げ
20150427,児島,4,5,4,3353,前田光昭,57,26,6.94,4,0.14,NaN,一般戦,1800,晴,北東,1,3,逃げ
20150427,児島,4,6,2,3342,藤井勝巳,54,43,6.90,2,0.09,NaN,一般戦,1800,晴,北東,1,3,逃げ
20150427,児島,5,1,1,3585,井川真人,36,67,6.79,1,0.16,109.3,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,5,2,2,3892,草場康幸,56,60,6.73,2,0.16,110.9,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,5,3,5,3546,中里昌志,66,19,6.78,5,0.12,112.3,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,5,4,4,3153,前川竜次,25,27,6.79,4,0.14,113.4,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,5,5,3,3870,寺嶋雄,69,56,6.94,3,0.14,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,5,6,6,4841,高橋悠花,65,51,6.88,6,0.17,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,6,1,1,4133,高橋正男,49,46,6.87,1,0.14,108.6,一般戦,1800,晴,南,4,3,逃げ
20150427,児島,6,2,2,3697,勝野竜司,41,50,6.82,2,0.21,110.5,一般戦,1800,晴,南,4,3,逃げ
20150427,児島,6,3,5,3644,矢橋成介,38,28,6.84,4,0.22,112.3,一般戦,1800,晴,南,4,3,逃げ
20150427,児島,6,4,4,4642,松尾夏海,18,38,6.84,5,0.13,113.5,一般戦,1800,晴,南,4,3,逃げ
20150427,児島,6,5,3,3284,渡邊伸太郎,60,25,6.71,3,0.28,NaN,一般戦,1800,晴,南,4,3,逃げ
20150427,児島,6,6,6,4772,石丸海渡,53,66,6.83,6,0.13,NaN,一般戦,1800,晴,南,4,3,逃げ
20150427,児島,7,1,1,4003,表憲一,16,21,6.81,1,0.09,109.0,一般戦,1800,晴,南東,4,3,逃げ
20150427,児島,7,2,4,4489,岩川仁士,11,69,6.69,5,0.11,109.9,一般戦,1800,晴,南東,4,3,逃げ
20150427,児島,7,3,5,3887,鎌田義,21,73,6.83,6,0.12,112.2,一般戦,1800,晴,南東,4,3,逃げ
20150427,児島,7,4,2,3553,平池仁志,55,63,6.70,3,0.13,112.5,一般戦,1800,晴,南東,4,3,逃げ
20150427,児島,7,5,6,3086,沼田嘉弘,67,41,6.83,2,0.12,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150427,児島,7,6,3,4464,山下友貴,62,48,6.83,4,0.26,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150427,児島,8,1,1,4190,長嶋万記,31,35,6.85,1,0.13,109.1,一般戦,1800,晴,南東,4,3,逃げ
20150427,児島,8,2,4,4433,川野芽唯,51,17,6.75,4,0.23,109.8,一般戦,1800,晴,南東,4,3,逃げ
20150427,児島,8,3,5,2842,刀根辰治,45,14,6.83,5,0.15,111.7,一般戦,1800,晴,南東,4,3,逃げ
20150427,児島,8,4,6,3546,中里昌志,66,19,6.72,6,0.15,112.4,一般戦,1800,晴,南東,4,3,逃げ
20150427,児島,8,5,2,3353,前田光昭,57,26,6.91,2,0.23,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150427,児島,8,6,3,4648,木村亮太,39,61,6.76,3,0.23,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150427,児島,9,1,1,3284,渡邊伸太郎,60,25,6.76,1,0.11,109.8,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,9,2,2,3153,前川竜次,25,27,6.73,2,0.15,110.2,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,9,3,3,3342,藤井勝巳,54,43,6.83,3,0.11,112.1,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,9,4,4,4241,大串重幸,30,12,6.79,4,0.21,112.8,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,9,5,6,4638,小林遼太,15,45,6.83,6,0.22,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,9,6,5,4280,山本章博,40,34,6.77,5,0.17,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,10,1,1,3697,勝野竜司,41,50,6.76,1,0.13,109.5,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,10,2,3,3708,岡部貴司,52,65,6.78,3,0.12,110.6,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,10,3,5,3585,井川真人,36,67,6.82,5,0.17,111.7,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,10,4,6,3989,熊本英一,61,24,6.86,6,0.14,112.7,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,10,5,4,4464,山下友貴,62,48,6.81,4,0.13,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,10,6,2,4489,岩川仁士,11,69,6.81,2,0.13,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150427,児島,11,1,1,3887,鎌田義,21,73,6.88,1,0.27,109.7,一般戦,1800,晴,南,2,3,逃げ
20150427,児島,11,2,5,3553,平池仁志,55,63,6.77,6,0.23,110.6,一般戦,1800,晴,南,2,3,逃げ
20150427,児島,11,3,4,4190,長嶋万記,31,35,6.82,5,0.27,112.7,一般戦,1800,晴,南,2,3,逃げ
20150427,児島,11,4,3,4433,川野芽唯,51,17,6.80,3,0.31,113.6,一般戦,1800,晴,南,2,3,逃げ
20150427,児島,11,5,6,3892,草場康幸,56,60,6.84,4,0.30,NaN,一般戦,1800,晴,南,2,3,逃げ
20150427,児島,11,6,2,3644,矢橋成介,38,28,6.84,2,0.33,NaN,一般戦,1800,晴,南,2,3,逃げ
20150427,児島,12,1,1,3773,津留浩一郎,46,30,6.70,1,0.16,107.0,優勝戦,1800,晴,南,1,1,逃げ
20150427,児島,12,2,2,4547,中田竜太,24,31,6.90,2,0.18,109.6,優勝戦,1800,晴,南,1,1,逃げ
20150427,児島,12,3,5,3435,寺田千恵,20,64,6.84,5,0.09,111.8,優勝戦,1800,晴,南,1,1,逃げ
20150427,児島,12,4,3,3484,芝田浩治,34,62,6.85,3,0.16,112.0,優勝戦,1800,晴,南,1,1,逃げ
20150427,児島,12,5,4,4445,宮地元輝,68,44,6.83,4,0.12,NaN,優勝戦,1800,晴,南,1,1,逃げ
20150427,児島,12,6,6,3988,古川誠之,27,70,6.81,6,0.11,NaN,優勝戦,1800,晴,南,1,1,逃げ
20150427,尼崎,1,1,1,3474,松瀬弘美,39,73,6.83,1,0.22,110.4,予選,1800,晴,南西,2,0,逃げ
20150427,尼崎,1,2,4,4449,中嶋達也,45,59,6.79,4,0.24,112.7,予選,1800,晴,南西,2,0,逃げ
20150427,尼崎,1,3,3,4405,南野利騰,28,66,6.82,3,0.16,112.8,予選,1800,晴,南西,2,0,逃げ
20150427,尼崎,1,4,6,4742,横田悠衣,10,76,6.80,6,0.21,114.8,予選,1800,晴,南西,2,0,逃げ
20150427,尼崎,1,5,5,4592,小林孝弘,31,20,6.72,5,0.17,115.1,予選,1800,晴,南西,2,0,逃げ
20150427,尼崎,1,6,2,3791,川俣昌史,57,63,6.82,2,0.28,115.5,予選,1800,晴,南西,2,0,逃げ
20150427,尼崎,2,1,3,4514,上條嘉嗣,42,69,6.71,3,0.14,110.7,予選,1800,晴,南西,5,3,差し
20150427,尼崎,2,2,2,3339,泉具巳,48,29,6.78,2,0.17,111.9,予選,1800,晴,南西,5,3,差し
20150427,尼崎,2,3,5,4225,土屋千明,27,75,6.76,5,0.08,113.6,予選,1800,晴,南西,5,3,差し
20150427,尼崎,2,4,1,4107,吉村茂樹,36,19,6.74,1,0.33,114.8,予選,1800,晴,南西,5,3,差し
20150427,尼崎,2,5,4,3632,江並浩一,41,21,6.82,4,0.11,117.4,予選,1800,晴,南西,5,3,差し
20150427,尼崎,2,6,6,4738,清埜翔子,58,61,6.78,6,0.26,117.6,予選,1800,晴,南西,5,3,差し
20150427,尼崎,3,1,3,3406,中里英夫,50,77,6.82,3,0.28,110.6,予選,1800,晴,南西,7,5,まくり差し
20150427,尼崎,3,2,1,3982,福田理,30,26,6.77,1,0.34,111.7,予選,1800,晴,南西,7,5,まくり差し
20150427,尼崎,3,3,5,3690,河合三弘,20,23,6.80,5,0.29,113.0,予選,1800,晴,南西,7,5,まくり差し
20150427,尼崎,3,4,2,2910,片山晃,59,33,6.73,2,0.28,113.3,予選,1800,晴,南西,7,5,まくり差し
20150427,尼崎,3,5,6,3475,橋本久和,38,11,6.81,6,0.32,114.9,予選,1800,晴,南西,7,5,まくり差し
20150427,尼崎,3,6,4,4139,丹下健,64,27,6.66,4,0.37,116.5,予選,1800,晴,南西,7,5,まくり差し
20150427,尼崎,4,1,3,4218,吉川喜継,25,22,6.80,3,0.11,111.2,予選,1800,晴,南西,6,4,差し
20150427,尼崎,4,2,1,3977,山本兼士,43,36,6.84,1,0.15,112.5,予選,1800,晴,南西,6,4,差し
20150427,尼崎,4,3,2,4318,桑原将光,33,67,6.69,2,0.14,112.5,予選,1800,晴,南西,6,4,差し
20150427,尼崎,4,4,4,4399,松本晶恵,32,72,6.73,4,0.10,114.7,予選,1800,晴,南西,6,4,差し
20150427,尼崎,4,5,5,3286,坂東満,44,15,6.84,5,0.25,115.6,予選,1800,晴,南西,6,4,差し
20150427,尼崎,4,6,6,4334,児玉旭,26,17,6.88,6,0.32,118.5,予選,1800,晴,南西,6,4,差し
20150427,尼崎,5,1,1,4678,水野望美,37,58,6.76,1,0.10,110.0,予選,1800,晴,南西,5,3,逃げ
20150427,尼崎,5,2,5,4475,末永祐輝,24,24,6.75,5,0.14,111.7,予選,1800,晴,南西,5,3,逃げ
20150427,尼崎,5,3,2,4557,松尾光広,51,64,6.77,2,0.14,113.3,予選,1800,晴,南西,5,3,逃げ
20150427,尼崎,5,4,3,4047,吉永浩則,34,68,6.73,3,0.11,114.5,予選,1800,晴,南西,5,3,逃げ
20150427,尼崎,5,5,4,3635,石田政吾,46,28,6.82,4,0.12,115.2,予選,1800,晴,南西,5,3,逃げ
20150427,尼崎,5,6,6,4626,伊藤紘章,35,18,6.67,6,0.22,115.4,予選,1800,晴,南西,5,3,逃げ
20150427,尼崎,6,1,5,3268,森竜也,40,32,6.70,2,0.28,110.8,予選,1800,晴,南西,5,3,まくり
20150427,尼崎,6,2,2,3872,岡田憲行,23,25,6.76,3,0.25,112.0,予選,1800,晴,南西,5,3,まくり
20150427,尼崎,6,3,6,3619,長谷川充,21,31,6.83,6,0.30,113.0,予選,1800,晴,南西,5,3,まくり
20150427,尼崎,6,4,4,4592,小林孝弘,31,20,6.71,5,0.22,114.3,予選,1800,晴,南西,5,3,まくり
20150427,尼崎,6,5,3,3632,江並浩一,41,21,6.90,4,0.28,116.3,予選,1800,晴,南西,5,3,まくり
20150427,尼崎,6,6,1,4425,大井清貴,60,13,6.85,1,0.39,118.3,予選,1800,晴,南西,5,3,まくり
20150427,尼崎,7,1,4,4261,岡祐臣,54,60,6.73,4,0.04,110.0,予選,1800,晴,西,5,3,まくり
20150427,尼崎,7,2,6,4405,南野利騰,28,66,6.75,6,0.14,111.5,予選,1800,晴,西,5,3,まくり
20150427,尼崎,7,3,5,4105,松下直也,61,65,6.66,5,0.11,112.9,予選,1800,晴,西,5,3,まくり
20150427,尼崎,7,4,1,4650,中山雄太,52,16,6.77,1,0.28,114.9,予選,1800,晴,西,5,3,まくり
20150427,尼崎,7,5,3,3982,福田理,30,26,6.63,3,0.22,115.3,予選,1800,晴,西,5,3,まくり
20150427,尼崎,7,6,2,2841,吉田稔,22,34,6.72,2,0.22,117.4,予選,1800,晴,西,5,3,まくり
20150427,尼崎,8,1,1,4399,松本晶恵,32,72,6.81,1,0.21,109.8,予選,1800,晴,西,7,5,逃げ
20150427,尼崎,8,2,5,3406,中里英夫,50,77,6.93,5,0.16,111.6,予選,1800,晴,西,7,5,逃げ
20150427,尼崎,8,3,4,3489,大場敏,47,30,6.80,4,0.17,113.5,予選,1800,晴,西,7,5,逃げ
20150427,尼崎,8,4,6,4211,村田敦,56,62,6.74,6,0.11,114.4,予選,1800,晴,西,7,5,逃げ
20150427,尼崎,8,5,2,3535,渡修平,65,53,6.77,2,0.21,114.8,予選,1800,晴,西,7,5,逃げ
20150427,尼崎,8,6,3,4626,伊藤紘章,35,18,6.72,3,0.24,115.1,予選,1800,晴,西,7,5,逃げ
20150427,尼崎,9,1,1,4013,中島孝平,62,14,6.72,1,0.11,117.7,予選,1800,晴,南西,7,5,逃げ
20150427,尼崎,9,2,5,3619,長谷川充,21,31,6.77,5,0.21,119.4,予選,1800,晴,南西,7,5,逃げ
20150427,尼崎,9,3,2,4107,吉村茂樹,36,19,6.68,2,0.13,123.6,予選,1800,晴,南西,7,5,逃げ
20150427,尼崎,9,4,3,4334,児玉旭,26,17,6.68,3,0.11,125.3,予選,1800,晴,南西,7,5,逃げ
20150427,尼崎,9,5,6,3690,河合三弘,20,23,6.73,6,0.14,127.3,予選,1800,晴,南西,7,5,逃げ
20150427,尼崎,9,NaN,4,4475,末永祐輝,24,24,6.70,4,0.22,NaN,予選,1800,晴,南西,7,5,逃げ
20150427,尼崎,10,1,1,3635,石田政吾,46,28,6.80,1,0.18,110.5,予選,1800,晴,南西,4,0,逃げ
20150427,尼崎,10,2,3,3872,岡田憲行,23,25,6.67,3,0.22,111.5,予選,1800,晴,南西,4,0,逃げ
20150427,尼崎,10,3,6,4225,土屋千明,27,75,6.80,6,0.15,113.0,予選,1800,晴,南西,4,0,逃げ
20150427,尼崎,10,4,2,4449,中嶋達也,45,59,6.73,2,0.22,114.7,予選,1800,晴,南西,4,0,逃げ
20150427,尼崎,10,5,4,4318,桑原将光,33,67,6.70,4,0.16,115.5,予選,1800,晴,南西,4,0,逃げ
20150427,尼崎,10,6,5,4139,丹下健,64,27,6.72,5,0.16,117.1,予選,1800,晴,南西,4,0,逃げ
20150427,尼崎,11,1,1,4261,岡祐臣,54,60,6.76,1,0.14,110.1,予選,1800,晴,西,7,5,逃げ
20150427,尼崎,11,2,2,4218,吉川喜継,25,22,6.70,2,0.19,112.6,予選,1800,晴,西,7,5,逃げ
20150427,尼崎,11,3,5,3475,橋本久和,38,11,6.82,5,0.10,113.7,予選,1800,晴,西,7,5,逃げ
20150427,尼崎,11,4,6,4047,吉永浩則,34,68,6.72,6,0.14,116.3,予選,1800,晴,西,7,5,逃げ
20150427,尼崎,11,5,4,3339,泉具巳,48,29,6.73,4,0.10,118.0,予選,1800,晴,西,7,5,逃げ
20150427,尼崎,11,6,3,3474,松瀬弘美,39,73,6.71,3,0.15,119.1,予選,1800,晴,西,7,5,逃げ
20150427,尼崎,12,1,1,3489,大場敏,47,30,6.70,1,0.20,110.0,予選,1800,晴,南西,6,4,逃げ
20150427,尼崎,12,2,3,2841,吉田稔,22,12,6.68,4,0.17,112.0,予選,1800,晴,南西,6,4,逃げ
20150427,尼崎,12,3,6,3268,森竜也,40,32,6.76,2,0.26,113.1,予選,1800,晴,南西,6,4,逃げ
20150427,尼崎,12,4,4,4013,中島孝平,62,14,6.74,5,0.15,113.9,予選,1800,晴,南西,6,4,逃げ
20150427,尼崎,12,5,5,4514,上條嘉嗣,42,69,6.73,6,0.11,114.0,予選,1800,晴,南西,6,4,逃げ
20150427,尼崎,12,6,2,4678,水野望美,37,58,6.68,3,0.19,115.8,予選,1800,晴,南西,6,4,逃げ
20150427,住之江,1,1,3,3850,小川知行,21,19,6.70,4,0.12,110.4,予選,1800,晴,南,1,1,まくり
20150427,住之江,1,2,4,3699,富永正人,38,85,6.85,5,0.15,111.5,予選,1800,晴,南,1,1,まくり
20150427,住之江,1,3,1,4056,小西英輝,33,92,6.76,1,0.13,113.0,予選,1800,晴,南,1,1,まくり
20150427,住之江,1,4,5,3006,上條信一,56,88,6.77,2,0.15,114.1,予選,1800,晴,南,1,1,まくり
20150427,住之江,1,5,2,3867,松浦勝,29,29,6.84,3,0.15,114.2,予選,1800,晴,南,1,1,まくり
20150427,住之江,1,6,6,4147,石田一吉,58,61,6.83,6,0.20,115.6,予選,1800,晴,南,1,1,まくり
20150427,住之江,2,1,3,4466,南佑典,78,4,6.81,3,0.09,108.9,予選,1800,晴,南,1,1,抜き
20150427,住之江,2,2,1,3709,田中浩之,56,2,6.80,1,0.17,111.4,予選,1800,晴,南,1,1,抜き
20150427,住之江,2,3,5,4487,三原司,69,53,6.83,5,0.11,112.3,予選,1800,晴,南,1,1,抜き
20150427,住之江,2,4,4,3891,谷口健一,73,77,6.81,4,0.04,113.7,予選,1800,晴,南,1,1,抜き
20150427,住之江,2,5,6,4508,野間大樹,25,55,6.82,6,0.22,114.5,予選,1800,晴,南,1,1,抜き
20150427,住之江,2,6,2,3833,中辻博訓,76,52,6.81,2,0.19,116.4,予選,1800,晴,南,1,1,抜き
20150427,住之江,3,1,2,3842,星野太郎,18,67,6.83,2,0.14,110.3,予選,1800,晴,南,1,1,差し
20150427,住之江,3,2,6,3281,塚本太二郎,23,74,6.81,5,0.16,111.1,予選,1800,晴,南,1,1,差し
20150427,住之江,3,3,1,3545,高田謙一,63,56,6.61,1,0.22,112.5,予選,1800,晴,南,1,1,差し
20150427,住之江,3,4,4,3951,石川吉鎬,80,14,6.64,4,0.14,113.1,予選,1800,晴,南,1,1,差し
20150427,住之江,3,5,5,3596,河上年昭,38,0,6.76,6,0.11,115.3,予選,1800,晴,南,1,1,差し
20150427,住之江,3,6,3,3698,小巻良至,75,73,6.86,3,0.22,115.5,予選,1800,晴,南,1,1,差し
20150427,住之江,4,1,4,4356,長岡良也,79,64,6.84,4,0.10,110.1,予選,1800,晴,南,2,1,まくり
20150427,住之江,4,2,5,3673,小林享,74,90,6.78,5,0.21,111.3,予選,1800,晴,南,2,1,まくり
20150427,住之江,4,3,1,3927,平賀圭,24,13,6.76,1,0.26,112.7,予選,1800,晴,南,2,1,まくり
20150427,住之江,4,4,6,3365,野田貴博,20,91,6.82,6,0.10,114.2,予選,1800,晴,南,2,1,まくり
20150427,住之江,4,5,2,3445,加藤高史,14,69,6.81,2,0.23,115.1,予選,1800,晴,南,2,1,まくり
20150427,住之江,4,6,3,3120,竹村明,67,11,6.75,3,0.31,117.1,予選,1800,晴,南,2,1,まくり
20150427,住之江,5,1,3,4057,松井賢治,27,16,6.78,3,0.14,110.3,予選,1800,晴,南,2,1,まくり
20150427,住之江,5,2,4,3984,坂口周,66,10,6.85,4,0.13,111.4,予選,1800,晴,南,2,1,まくり
20150427,住之江,5,3,5,3682,切田潤二,32,89,6.78,5,0.16,113.1,予選,1800,晴,南,2,1,まくり
20150427,住之江,5,4,2,4440,萩原知哉,60,57,6.73,2,0.37,114.4,予選,1800,晴,南,2,1,まくり
20150427,住之江,5,5,6,4824,松井洪弥,53,59,6.80,6,0.12,114.7,予選,1800,晴,南,2,1,まくり
20150427,住之江,5,6,1,4628,山田達也,65,94,6.78,1,0.25,116.5,予選,1800,晴,南,2,1,まくり
20150427,住之江,6,1,1,4067,永井源,62,38,6.69,1,0.13,109.4,予選,1800,晴,南,2,1,逃げ
20150427,住之江,6,2,4,3814,金子貴志,70,15,6.73,4,0.12,111.1,予選,1800,晴,南,2,1,逃げ
20150427,住之江,6,3,2,3709,田中浩之,56,2,6.75,2,0.22,113.0,予選,1800,晴,南,2,1,逃げ
20150427,住之江,6,4,6,3312,新美進司,10,68,6.77,5,0.11,114.0,予選,1800,晴,南,2,1,逃げ
20150427,住之江,6,5,3,4056,小西英輝,33,92,6.81,3,0.17,114.6,予選,1800,晴,南,2,1,逃げ
20150427,住之江,6,6,5,2972,木村隆,59,72,6.80,6,0.13,117.6,予選,1800,晴,南,2,1,逃げ
20150427,住之江,7,1,5,4508,野間大樹,25,55,6.71,6,0.10,109.3,予選,1800,晴,南,2,1,まくり
20150427,住之江,7,2,6,3769,佐竹恒彦,52,23,6.86,4,0.13,111.2,予選,1800,晴,南,2,1,まくり
20150427,住之江,7,3,3,4278,藤岡俊介,12,26,6.75,3,0.21,113.1,予選,1800,晴,南,2,1,まくり
20150427,住之江,7,4,2,3545,高田謙一,63,56,6.77,2,0.41,114.3,予選,1800,晴,南,2,1,まくり
20150427,住之江,7,5,4,4857,加藤翔馬,77,50,6.82,5,0.14,114.6,予選,1800,晴,南,2,1,まくり
20150427,住之江,7,6,1,3867,松浦勝,29,29,6.76,1,0.41,116.4,予選,1800,晴,南,2,1,まくり
20150427,住之江,8,1,4,2992,今村豊,63,3,6.87,4,0.09,108.6,予選,1800,晴,南,2,1,まくり差し
20150427,住之江,8,2,5,4162,竹本太樹,54,36,6.80,5,0.12,110.8,予選,1800,晴,南,2,1,まくり差し
20150427,住之江,8,3,2,3927,平賀圭,24,13,6.87,2,0.21,112.7,予選,1800,晴,南,2,1,まくり差し
20150427,住之江,8,4,3,4487,三原司,69,53,6.72,3,0.09,114.2,予選,1800,晴,南,2,1,まくり差し
20150427,住之江,8,5,6,3698,小巻良至,75,73,6.83,6,0.16,115.1,予選,1800,晴,南,2,1,まくり差し
20150427,住之江,8,6,1,3850,小川知行,21,19,6.69,1,0.18,117.0,予選,1800,晴,南,2,1,まくり差し
20150427,住之江,9,1,4,3881,浦上拓也,71,30,6.75,4,0.14,114.1,予選,1800,晴,無風,0,1,まくり
20150427,住之江,9,2,5,3281,塚本太二郎,23,74,6.81,5,0.20,117.1,予選,1800,晴,無風,0,1,まくり
20150427,住之江,9,3,2,4057,松井賢治,27,16,6.75,2,0.24,119.1,予選,1800,晴,無風,0,1,まくり
20150427,住之江,9,4,6,3673,小林享,74,90,6.81,6,0.21,121.4,予選,1800,晴,無風,0,1,まくり
20150427,住之江,9,5,1,4466,南佑典,78,4,6.75,1,0.25,122.9,予選,1800,晴,無風,0,1,まくり
20150427,住之江,9,NaN,3,4147,石田一吉,58,61,6.76,3,0.22,NaN,予選,1800,晴,無風,0,1,まくり
20150427,住之江,10,1,1,3842,星野太郎,18,67,6.81,1,0.15,110.1,予選,1800,晴,南,1,1,逃げ
20150427,住之江,10,2,4,3833,中辻博訓,76,52,6.91,4,0.09,111.1,予選,1800,晴,南,1,1,逃げ
20150427,住之江,10,3,6,3682,切田潤二,32,89,6.82,5,0.11,112.5,予選,1800,晴,南,1,1,逃げ
20150427,住之江,10,4,2,3120,竹村明,67,11,6.84,2,0.15,114.1,予選,1800,晴,南,1,1,逃げ
20150427,住之江,10,5,5,4182,吉田和仁,64,31,6.91,6,0.14,115.6,予選,1800,晴,南,1,1,逃げ
20150427,住之江,10,6,3,4152,深水慎一郎,61,34,6.84,3,0.22,115.7,予選,1800,晴,南,1,1,逃げ
20150427,住之江,11,1,3,2876,鈴木幸夫,30,76,6.90,2,0.24,109.4,予選,1800,晴,無風,0,1,差し
20150427,住之江,11,2,1,4356,長岡良也,79,64,6.78,1,0.15,110.5,予選,1800,晴,無風,0,1,差し
20150427,住之江,11,3,4,4067,永井源,62,38,6.88,4,0.21,113.4,予選,1800,晴,無風,0,1,差し
20150427,住之江,11,4,5,3891,谷口健一,73,77,6.86,5,0.23,114.5,予選,1800,晴,無風,0,1,差し
20150427,住之江,11,5,6,4191,赤羽克也,31,58,6.91,6,0.22,114.7,予選,1800,晴,無風,0,1,差し
20150427,住之江,11,6,2,3904,森貴洋,72,37,6.84,3,0.23,117.9,予選,1800,晴,無風,0,1,差し
20150427,住之江,12,1,3,3699,富永正人,38,85,6.84,3,0.12,107.9,一般戦,1800,晴,北,2,1,まくり
20150427,住之江,12,2,4,4278,藤岡俊介,12,26,6.88,4,0.11,111.0,一般戦,1800,晴,北,2,1,まくり
20150427,住之江,12,3,5,3984,坂口周,66,10,6.93,5,0.15,112.3,一般戦,1800,晴,北,2,1,まくり
20150427,住之江,12,4,2,3951,石川吉鎬,80,14,6.84,2,0.13,113.3,一般戦,1800,晴,北,2,1,まくり
20150427,住之江,12,5,6,3814,金子貴志,70,15,6.85,6,0.19,113.4,一般戦,1800,晴,北,2,1,まくり
20150427,住之江,12,6,1,2992,今村豊,63,3,6.91,1,0.14,114.7,一般戦,1800,晴,北,2,1,まくり
20150427,津,1,1,3,4560,庄司樹良々,36,67,6.85,3,0.10,109.2,予選,1800,晴,南東,2,1,まくり差し
20150427,津,1,2,4,4706,三浦洋次朗,20,68,6.80,4,0.11,110.0,予選,1800,晴,南東,2,1,まくり差し
20150427,津,1,3,2,4808,松尾拓,13,14,6.74,2,0.19,111.2,予選,1800,晴,南東,2,1,まくり差し
20150427,津,1,4,5,3090,土屋昭,63,24,6.79,5,0.18,111.9,予選,1800,晴,南東,2,1,まくり差し
20150427,津,1,5,1,3642,大塚浩二,37,13,6.77,1,0.10,NaN,予選,1800,晴,南東,2,1,まくり差し
20150427,津,1,6,6,4767,米井里実,58,76,6.78,6,0.22,NaN,予選,1800,晴,南東,2,1,まくり差し
20150427,津,2,1,4,4300,加藤綾,54,69,6.72,4,0.15,107.9,一般戦,1800,晴,南東,2,1,まくり差し
20150427,津,2,2,1,4305,金子拓矢,21,45,6.80,1,0.14,109.6,一般戦,1800,晴,南東,2,1,まくり差し
20150427,津,2,3,6,4068,幸田智裕,51,55,6.72,5,0.18,111.9,一般戦,1800,晴,南東,2,1,まくり差し
20150427,津,2,4,3,4035,杉江浩明,66,21,6.71,3,0.13,113.5,一般戦,1800,晴,南東,2,1,まくり差し
20150427,津,2,5,5,4804,高田ひかる,48,73,6.72,6,0.19,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150427,津,2,6,2,3376,萩原善行,57,11,6.74,2,0.26,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150427,津,3,1,3,3932,池田浩美,33,60,6.70,4,0.10,108.0,予選,1800,晴,東,3,2,抜き
20150427,津,3,2,5,4623,中北将史,18,48,6.75,5,0.15,109.6,予選,1800,晴,東,3,2,抜き
20150427,津,3,3,6,3655,本橋克洋,43,40,6.84,6,0.15,112.1,予選,1800,晴,東,3,2,抜き
20150427,津,3,4,1,3639,関谷聖二,34,26,6.80,2,0.18,114.1,予選,1800,晴,東,3,2,抜き
20150427,津,3,5,2,3302,谷川里江,50,74,6.70,3,0.23,NaN,予選,1800,晴,東,3,2,抜き
20150427,津,3,6,4,3542,清水紀克,29,36,6.72,1,0.14,NaN,予選,1800,晴,東,3,2,抜き
20150427,津,4,1,3,4043,桐本康臣,47,49,6.78,3,0.17,109.2,予選,1800,晴,東,3,2,まくり差し
20150427,津,4,2,6,3901,松田憲幸,61,22,6.75,6,0.23,109.7,予選,1800,晴,東,3,2,まくり差し
20150427,津,4,3,1,4081,樋口範政,45,39,6.78,1,0.08,111.4,予選,1800,晴,東,3,2,まくり差し
