Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160213,宮島,6,5,1,4471,新田泰章,19,41,6.69,1,0.12,115.3,予選,1800,雨,無風,0,1,まくり
20160213,宮島,6,6,2,3212,亀本勇樹,21,54,6.70,2,0.10,118.8,予選,1800,雨,無風,0,1,まくり
20160213,宮島,7,1,4,4361,柳生泰二,22,56,6.71,5,0.18,118.3,予選,1800,雨,南東,1,1,まくり差し
20160213,宮島,7,2,6,3573,前本泰和,12,46,6.72,3,0.36,119.2,予選,1800,雨,南東,1,1,まくり差し
20160213,宮島,7,3,2,3874,山本寛久,39,49,6.63,2,0.34,122.1,予選,1800,雨,南東,1,1,まくり差し
20160213,宮島,7,4,3,3737,上平真二,53,37,6.71,4,0.25,124.0,予選,1800,雨,南東,1,1,まくり差し
20160213,宮島,7,5,1,4111,奥田誠,49,36,6.73,1,0.28,129.2,予選,1800,雨,南東,1,1,まくり差し
20160213,宮島,7,NaN,5,4441,末永由楽,40,22,6.68,6,0.27,NaN,予選,1800,雨,南東,1,1,まくり差し
20160213,宮島,8,1,6,3562,山下和彦,51,64,6.77,6,0.17,109.6,予選,1800,雨,北東,1,1,抜き
20160213,宮島,8,2,1,4015,前野竜一,58,26,6.71,1,0.07,110.9,予選,1800,雨,北東,1,1,抜き
20160213,宮島,8,3,2,4045,佐々木裕美,30,68,6.63,2,0.20,111.1,予選,1800,雨,北東,1,1,抜き
20160213,宮島,8,4,5,3815,森岡満郎,60,39,6.73,5,0.14,113.1,予選,1800,雨,北東,1,1,抜き
20160213,宮島,8,5,4,4205,山口剛,18,16,6.65,4,0.11,114.0,予選,1800,雨,北東,1,1,抜き
20160213,宮島,8,6,3,3618,海野ゆかり,66,59,6.76,3,0.13,117.1,予選,1800,雨,北東,1,1,抜き
20160213,宮島,9,1,2,3719,辻栄蔵,54,12,6.71,2,0.09,109.8,予選,1800,曇り,東,2,2,まくり
20160213,宮島,9,2,3,4089,妹尾忠幸,47,32,6.75,3,0.07,110.9,予選,1800,曇り,東,2,2,まくり
20160213,宮島,9,3,4,3919,村上純,32,43,6.90,4,0.10,112.1,予選,1800,曇り,東,2,2,まくり
20160213,宮島,9,4,5,3717,立間充宏,44,40,6.79,5,0.09,113.3,予選,1800,曇り,東,2,2,まくり
20160213,宮島,9,5,1,4601,森野正弘,63,20,6.75,1,0.21,113.9,予選,1800,曇り,東,2,2,まくり
20160213,宮島,9,6,6,3499,市川哲也,69,21,6.79,6,0.07,116.8,予選,1800,曇り,東,2,2,まくり
20160213,宮島,10,1,1,4324,海野康志郎,68,58,6.80,1,0.08,110.3,予選,1800,曇り,無風,0,1,抜き
20160213,宮島,10,2,5,4703,森永隆,52,33,6.72,5,0.08,111.1,予選,1800,曇り,無風,0,1,抜き
20160213,宮島,10,3,3,3897,白井英治,64,14,6.74,3,0.13,112.8,予選,1800,曇り,無風,0,1,抜き
20160213,宮島,10,4,4,3558,山本浩次,46,44,6.78,4,0.15,113.6,予選,1800,曇り,無風,0,1,抜き
20160213,宮島,10,5,2,3054,北川幸典,67,34,6.73,2,0.11,118.3,予選,1800,曇り,無風,0,1,抜き
20160213,宮島,10,6,6,4378,川下晃司,31,67,6.72,6,0.14,120.9,予選,1800,曇り,無風,0,1,抜き
20160213,宮島,11,1,1,3961,谷村一哉,15,23,6.77,1,0.07,110.0,予選,1800,雨,無風,0,1,逃げ
20160213,宮島,11,2,2,4398,船岡洋一郎,14,48,6.71,2,0.09,110.9,予選,1800,雨,無風,0,1,逃げ
20160213,宮島,11,3,5,4064,原田篤志,57,51,6.71,5,0.19,111.6,予選,1800,雨,無風,0,1,逃げ
20160213,宮島,11,4,4,3462,竹上真司,26,62,6.80,4,0.24,113.7,予選,1800,雨,無風,0,1,逃げ
20160213,宮島,11,5,6,4537,渡邉和将,16,19,6.79,6,0.19,114.8,予選,1800,雨,無風,0,1,逃げ
20160213,宮島,11,6,3,4011,堀之内紀代子,20,47,6.72,3,0.16,115.6,予選,1800,雨,無風,0,1,逃げ
20160213,宮島,12,1,1,4205,山口剛,18,16,6.70,1,0.14,108.7,予選,1800,雨,無風,0,1,逃げ
20160213,宮島,12,2,4,3435,寺田千恵,48,69,6.71,4,0.08,110.7,予選,1800,雨,無風,0,1,逃げ
20160213,宮島,12,3,3,4163,山崎裕司,42,45,6.68,3,0.14,112.0,予選,1800,雨,無風,0,1,逃げ
20160213,宮島,12,4,6,4361,柳生泰二,22,56,6.71,6,0.07,112.0,予選,1800,雨,無風,0,1,逃げ
20160213,宮島,12,5,5,3300,川崎智幸,45,53,6.77,5,0.09,113.9,予選,1800,雨,無風,0,1,逃げ
20160213,宮島,12,6,2,4418,茅原悠紀,34,42,6.70,2,0.15,114.5,予選,1800,雨,無風,0,1,逃げ
20160213,児島,1,1,1,4559,西川昌希,36,73,6.87,1,0.15,109.5,一般戦,1800,曇り,無風,0,1,逃げ
20160213,児島,1,2,2,4514,上條嘉嗣,66,30,6.79,2,0.14,110.7,一般戦,1800,曇り,無風,0,1,逃げ
20160213,児島,1,3,3,3691,加藤知弘,17,16,6.80,3,0.13,111.8,一般戦,1800,曇り,無風,0,1,逃げ
20160213,児島,1,4,5,4635,峰重力也,15,31,6.76,5,0.08,114.1,一般戦,1800,曇り,無風,0,1,逃げ
20160213,児島,1,5,4,4458,抹香雄三,34,64,6.91,4,0.12,NaN,一般戦,1800,曇り,無風,0,1,逃げ
20160213,児島,1,6,6,4871,菊池宏志,13,52,6.84,6,0.18,NaN,一般戦,1800,曇り,無風,0,1,逃げ
20160213,児島,2,1,6,4762,藤原啓史朗,12,66,6.82,6,0.10,109.7,予選,1800,曇り,南東,1,1,まくり差し
20160213,児島,2,2,3,3643,米田隆弘,50,41,6.87,3,0.21,110.7,予選,1800,曇り,南東,1,1,まくり差し
20160213,児島,2,3,4,3459,中野和裕,24,55,6.87,4,0.09,112.3,予選,1800,曇り,南東,1,1,まくり差し
20160213,児島,2,4,1,3476,中村稔宏,61,56,6.84,1,0.22,113.5,予選,1800,曇り,南東,1,1,まくり差し
20160213,児島,2,5,5,3614,谷勝幸,69,67,6.87,5,0.16,NaN,予選,1800,曇り,南東,1,1,まくり差し
20160213,児島,2,6,2,4110,小澤和也,53,53,6.79,2,0.34,NaN,予選,1800,曇り,南東,1,1,まくり差し
20160213,児島,3,1,5,2903,山崎毅,26,37,6.89,5,0.00,110.3,予選,1800,曇り,南東,1,3,差し
20160213,児島,3,2,2,4159,向後龍一,62,34,6.88,2,0.07,111.7,予選,1800,曇り,南東,1,3,差し
20160213,児島,3,3,4,3985,内田貴士,23,13,6.84,4,0.02,112.5,予選,1800,曇り,南東,1,3,差し
20160213,児島,3,4,3,3458,東健介,19,18,6.87,3,0.08,112.9,予選,1800,曇り,南東,1,3,差し
20160213,児島,3,5,6,3424,松浦努,56,58,6.89,6,0.17,NaN,予選,1800,曇り,南東,1,3,差し
20160213,児島,3,6,1,4565,西村豪洋,16,69,6.88,1,0.15,NaN,予選,1800,曇り,南東,1,3,差し
20160213,児島,4,1,5,3685,荒井輝年,64,14,6.74,5,0.12,109.4,予選,1800,雨,無風,0,1,差し
20160213,児島,4,2,2,3799,今泉和則,47,45,6.89,2,0.15,111.4,予選,1800,雨,無風,0,1,差し
20160213,児島,4,3,6,3176,長谷川巌,33,25,6.89,6,0.13,112.9,予選,1800,雨,無風,0,1,差し
20160213,児島,4,4,4,4521,小池公生,44,72,6.83,4,0.14,113.7,予選,1800,雨,無風,0,1,差し
20160213,児島,4,5,1,3571,寺本武司,21,61,6.85,1,0.21,NaN,予選,1800,雨,無風,0,1,差し
20160213,児島,4,6,3,4315,山崎昂介,22,22,6.81,3,0.16,NaN,予選,1800,雨,無風,0,1,差し
20160213,児島,5,1,3,3708,岡部貴司,46,12,6.80,3,0.20,110.4,予選,1800,曇り,南,2,3,まくり差し
20160213,児島,5,2,4,4506,稗田聖也,25,65,6.84,4,0.20,110.9,予選,1800,曇り,南,2,3,まくり差し
20160213,児島,5,3,1,4732,堀本和也,58,62,6.83,1,0.25,111.6,予選,1800,曇り,南,2,3,まくり差し
20160213,児島,5,4,2,3656,伯母芳恒,20,70,6.85,2,0.22,113.5,予選,1800,曇り,南,2,3,まくり差し
20160213,児島,5,5,5,4415,下出卓矢,29,15,6.82,5,0.22,NaN,予選,1800,曇り,南,2,3,まくり差し
20160213,児島,5,6,6,4865,立具敬司,67,20,6.90,6,0.23,NaN,予選,1800,曇り,南,2,3,まくり差し
20160213,児島,6,1,2,4084,杉山正樹,70,23,6.85,2,0.14,109.7,一般戦,1800,雨,南,2,3,差し
20160213,児島,6,2,3,4711,前出達吉,65,24,6.90,3,0.09,110.5,一般戦,1800,雨,南,2,3,差し
20160213,児島,6,3,1,3282,池本輝明,51,51,6.84,1,0.14,112.0,一般戦,1800,雨,南,2,3,差し
20160213,児島,6,4,6,3691,加藤知弘,17,16,6.85,6,0.11,112.5,一般戦,1800,雨,南,2,3,差し
20160213,児島,6,5,5,4623,中北将史,60,54,6.85,5,0.17,NaN,一般戦,1800,雨,南,2,3,差し
20160213,児島,6,6,4,3720,吉村輝,40,46,6.79,4,0.12,NaN,一般戦,1800,雨,南,2,3,差し
20160213,児島,7,1,2,3985,内田貴士,23,13,6.87,2,0.10,110.3,予選,1800,雨,南,1,1,まくり
20160213,児島,7,2,5,3663,木山和幸,11,48,6.84,5,0.15,111.6,予選,1800,雨,南,1,1,まくり
20160213,児島,7,3,4,3475,橋本久和,43,33,6.87,4,0.16,113.3,予選,1800,雨,南,1,1,まくり
20160213,児島,7,4,6,3514,山一鉄也,49,11,6.92,6,0.23,113.4,予選,1800,雨,南,1,1,まくり
20160213,児島,7,5,3,4110,小澤和也,53,53,6.87,3,0.08,NaN,予選,1800,雨,南,1,1,まくり
20160213,児島,7,6,1,4458,抹香雄三,34,64,6.91,1,0.29,NaN,予選,1800,雨,南,1,1,まくり
20160213,児島,8,1,1,4159,向後龍一,62,34,6.88,1,0.12,110.6,予選,1800,雨,無風,0,1,逃げ
20160213,児島,8,2,4,3559,水長照雄,59,60,6.87,4,0.15,111.8,予選,1800,雨,無風,0,1,逃げ
20160213,児島,8,3,3,4514,上條嘉嗣,66,30,6.89,3,0.16,112.1,予選,1800,雨,無風,0,1,逃げ
20160213,児島,8,4,6,3327,野長瀬正孝,63,32,6.99,6,0.29,113.5,予選,1800,雨,無風,0,1,逃げ
20160213,児島,8,5,2,4315,山崎昂介,22,22,6.87,2,0.18,NaN,予選,1800,雨,無風,0,1,逃げ
20160213,児島,8,6,5,3683,小羽正作,14,39,6.92,5,0.21,NaN,予選,1800,雨,無風,0,1,逃げ
20160213,児島,9,1,1,3656,伯母芳恒,20,70,6.95,1,0.25,110.4,予選,1800,雨,南西,1,1,逃げ
20160213,児島,9,2,4,3872,岡田憲行,18,43,6.98,4,0.26,112.5,予選,1800,雨,南西,1,1,逃げ
20160213,児島,9,3,5,4615,板倉敦史,32,49,6.87,5,0.42,113.7,予選,1800,雨,南西,1,1,逃げ
20160213,児島,9,4,3,3614,谷勝幸,69,67,6.97,3,0.24,114.4,予選,1800,雨,南西,1,1,逃げ
20160213,児島,9,5,6,4855,江頭賢太,68,71,6.90,6,0.21,NaN,予選,1800,雨,南西,1,1,逃げ
20160213,児島,9,6,2,3571,寺本武司,21,61,6.91,2,0.26,NaN,予選,1800,雨,南西,1,1,逃げ
20160213,児島,10,1,3,4559,西川昌希,36,73,6.89,3,0.21,109.6,一般戦,1800,雨,無風,0,1,まくり
20160213,児島,10,2,4,3424,松浦努,56,58,6.98,4,0.17,111.1,一般戦,1800,雨,無風,0,1,まくり
20160213,児島,10,3,1,4521,小池公生,44,72,6.88,1,0.23,112.8,一般戦,1800,雨,無風,0,1,まくり
20160213,児島,10,4,5,3459,中野和裕,24,55,6.96,5,0.15,114.3,一般戦,1800,雨,無風,0,1,まくり
20160213,児島,10,5,2,4384,鶴本崇文,57,36,6.95,2,0.24,NaN,一般戦,1800,雨,無風,0,1,まくり
20160213,児島,10,6,6,3708,岡部貴司,46,12,6.94,6,0.14,NaN,一般戦,1800,雨,無風,0,1,まくり
20160213,児島,11,1,1,3475,橋本久和,43,33,6.96,1,0.13,109.7,一般戦,1800,雨,南東,1,1,逃げ
20160213,児島,11,2,4,3282,池本輝明,51,51,6.94,4,0.16,111.4,一般戦,1800,雨,南東,1,1,逃げ
20160213,児島,11,3,5,3176,長谷川巌,33,25,6.99,5,0.06,112.8,一般戦,1800,雨,南東,1,1,逃げ
20160213,児島,11,4,3,2903,山崎毅,26,37,6.97,3,0.10,114.1,一般戦,1800,雨,南東,1,1,逃げ
20160213,児島,11,5,2,3559,水長照雄,59,60,6.90,2,0.21,NaN,一般戦,1800,雨,南東,1,1,逃げ
20160213,児島,11,6,6,4635,峰重力也,15,31,6.91,6,0.02,NaN,一般戦,1800,雨,南東,1,1,逃げ
20160213,児島,12,1,1,3872,岡田憲行,18,43,6.92,1,0.08,109.5,一般戦,1800,曇り,南東,1,1,逃げ
20160213,児島,12,2,3,3327,野長瀬正孝,63,32,6.96,3,0.04,110.8,一般戦,1800,曇り,南東,1,1,逃げ
20160213,児島,12,3,6,4711,前出達吉,65,24,6.86,6,0.14,112.0,一般戦,1800,曇り,南東,1,1,逃げ
20160213,児島,12,4,5,3458,東健介,19,18,6.98,5,0.13,112.9,一般戦,1800,曇り,南東,1,1,逃げ
20160213,児島,12,5,4,3514,山一鉄也,49,11,6.85,4,0.14,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160213,児島,12,6,2,4506,稗田聖也,25,65,6.89,2,0.09,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160213,住之江,1,1,1,4675,井手良太,22,1,6.82,1,0.18,110.8,予選,1800,晴,北,1,1,逃げ
20160213,住之江,1,2,6,3392,小森信雄,72,59,6.76,6,0.42,111.8,予選,1800,晴,北,1,1,逃げ
20160213,住之江,1,3,2,4345,西舘健,11,39,6.81,2,0.17,113.3,予選,1800,晴,北,1,1,逃げ
20160213,住之江,1,4,5,3277,齋藤勇,66,36,6.88,5,0.36,114.5,予選,1800,晴,北,1,1,逃げ
20160213,住之江,1,5,4,4585,渡邉千晴,30,92,6.82,4,0.47,115.4,予選,1800,晴,北,1,1,逃げ
20160213,住之江,1,6,3,3342,藤井勝巳,58,14,6.80,3,0.25,117.4,予選,1800,晴,北,1,1,逃げ
20160213,住之江,2,1,3,4302,西野翔太,26,90,6.90,3,0.06,110.2,予選,1800,雨,北,1,1,まくり差し
20160213,住之江,2,2,2,3851,森田昭彦,15,16,6.86,2,0.09,110.8,予選,1800,雨,北,1,1,まくり差し
20160213,住之江,2,3,6,3879,中村格,25,76,6.90,6,0.14,112.4,予選,1800,雨,北,1,1,まくり差し
20160213,住之江,2,4,5,4695,尾崎雄二,63,86,6.91,5,0.12,112.7,予選,1800,雨,北,1,1,まくり差し
20160213,住之江,2,5,4,4824,松井洪弥,60,63,6.86,4,0.05,114.6,予選,1800,雨,北,1,1,まくり差し
20160213,住之江,2,6,1,4738,清埜翔子,69,35,6.83,1,0.16,115.8,予選,1800,雨,北,1,1,まくり差し
20160213,住之江,3,1,1,4271,川崎公靖,53,34,6.83,1,0.10,116.3,予選,1800,曇り,無風,0,1,逃げ
20160213,住之江,3,2,2,4538,笠置博之,38,91,6.84,2,0.08,119.4,予選,1800,曇り,無風,0,1,逃げ
20160213,住之江,3,3,4,3158,島川光男,75,83,6.91,4,0.11,120.5,予選,1800,曇り,無風,0,1,逃げ
20160213,住之江,3,4,5,4901,出口舞有子,16,23,6.82,6,0.25,124.6,予選,1800,曇り,無風,0,1,逃げ
20160213,住之江,3,5,6,2910,片山晃,35,19,6.85,5,0.15,126.8,予選,1800,曇り,無風,0,1,逃げ
20160213,住之江,3,NaN,3,4180,上野秀和,79,94,6.92,3,0.11,NaN,予選,1800,曇り,無風,0,1,逃げ
20160213,住之江,4,1,3,2983,鵜飼菜穂子,68,81,6.86,3,0.08,109.5,予選,1800,曇り,北,1,1,まくり差し
20160213,住之江,4,2,1,3546,中里昌志,22,65,6.88,1,0.12,111.2,予選,1800,曇り,北,1,1,まくり差し
20160213,住之江,4,3,5,3600,玄馬徹,45,4,6.89,5,0.19,111.7,予選,1800,曇り,北,1,1,まくり差し
20160213,住之江,4,4,4,4769,馬場剛,29,64,6.86,4,0.09,113.2,予選,1800,曇り,北,1,1,まくり差し
20160213,住之江,4,5,2,4146,柳橋宏紀,37,10,6.90,2,0.21,113.7,予選,1800,曇り,北,1,1,まくり差し
20160213,住之江,4,6,6,2935,幸本誠,65,38,6.88,6,0.25,117.4,予選,1800,曇り,北,1,1,まくり差し
20160213,住之江,5,1,1,4351,里岡右貴,74,75,6.91,1,0.13,110.6,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,5,2,2,4244,鈴木成美,54,93,6.88,2,0.14,111.1,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,5,3,5,4568,廣瀬真也,27,72,6.79,5,0.16,111.7,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,5,4,3,3950,石川哲秀,24,33,6.90,3,0.15,113.4,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,5,5,6,4120,柘植政浩,28,56,6.95,6,0.12,114.3,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,5,6,4,3392,小森信雄,72,59,6.79,4,0.19,116.6,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,6,1,1,3851,森田昭彦,15,16,6.86,1,0.10,108.8,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,6,2,2,4319,三宅潤,98,2,6.83,2,0.14,110.6,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,6,3,6,3443,森秋光,59,31,6.92,4,0.21,112.0,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,6,4,4,4241,大串重幸,12,53,6.87,5,0.24,113.4,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,6,5,3,3339,泉具巳,31,78,6.88,3,0.26,114.5,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,6,6,5,4585,渡邉千晴,30,92,6.86,6,0.25,116.2,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,7,1,1,3121,占部彰二,36,1,6.83,1,0.16,109.9,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,7,2,2,4446,和田兼輔,78,55,6.86,2,0.16,111.2,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,7,3,3,4271,川崎公靖,53,34,6.88,3,0.23,113.4,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,7,4,5,3879,中村格,25,76,6.89,5,0.37,114.5,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,7,5,6,3277,齋藤勇,66,36,6.87,6,0.29,114.9,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,7,6,4,4338,白石佳江,80,15,6.87,4,0.36,117.6,予選,1800,曇り,北,1,1,逃げ
20160213,住之江,8,1,6,4571,菅章哉,76,73,6.81,4,0.19,109.7,予選,1800,雨,無風,0,1,まくり
20160213,住之江,8,2,1,4538,笠置博之,38,91,6.82,1,0.30,111.6,予選,1800,雨,無風,0,1,まくり
20160213,住之江,8,3,5,4769,馬場剛,29,64,6.86,6,0.24,112.1,予選,1800,雨,無風,0,1,まくり
20160213,住之江,8,4,2,3731,高濱芳久,73,57,6.89,2,0.28,114.7,予選,1800,雨,無風,0,1,まくり
20160213,住之江,8,5,3,4345,西舘健,11,39,6.85,3,0.30,115.5,予選,1800,雨,無風,0,1,まくり
20160213,住之江,8,6,4,4738,清埜翔子,69,35,6.87,5,0.25,115.8,予選,1800,雨,無風,0,1,まくり
20160213,住之江,9,1,3,3158,島川光男,75,83,6.87,3,0.20,109.2,予選,1800,雨,無風,0,1,まくり
20160213,住之江,9,2,1,4824,松井洪弥,60,63,6.78,1,0.18,111.3,予選,1800,雨,無風,0,1,まくり
20160213,住之江,9,3,4,3613,角谷健吾,64,85,6.86,4,0.28,111.9,予選,1800,雨,無風,0,1,まくり
20160213,住之江,9,4,5,2935,幸本誠,65,38,6.88,5,0.27,114.0,予選,1800,雨,無風,0,1,まくり
20160213,住之江,9,5,2,3950,石川哲秀,24,33,6.85,2,0.25,116.0,予選,1800,雨,無風,0,1,まくり
20160213,住之江,9,6,6,3342,藤井勝巳,58,14,6.79,6,0.28,117.2,予選,1800,雨,無風,0,1,まくり
20160213,住之江,10,1,6,4568,廣瀬真也,27,72,6.82,6,0.11,109.4,予選,1800,雨,無風,0,1,まくり差し
20160213,住之江,10,2,4,3992,関口智久,52,5,6.86,4,0.14,111.0,予選,1800,雨,無風,0,1,まくり差し
20160213,住之江,10,3,1,4319,三宅潤,98,2,6.80,1,0.17,111.9,予選,1800,雨,無風,0,1,まくり差し
20160213,住之江,10,4,5,4302,西野翔太,26,90,6.79,5,0.14,113.8,予選,1800,雨,無風,0,1,まくり差し
20160213,住之江,10,5,3,3600,玄馬徹,45,4,6.90,3,0.24,115.7,予選,1800,雨,無風,0,1,まくり差し
20160213,住之江,10,6,2,4180,上野秀和,79,94,6.88,2,0.26,118.9,予選,1800,雨,無風,0,1,まくり差し
20160213,住之江,11,1,1,4446,和田兼輔,78,55,6.82,1,0.08,109.4,予選,1800,雨,無風,0,1,逃げ
20160213,住之江,11,2,2,4509,平見真彦,14,37,6.82,2,0.14,110.6,予選,1800,雨,無風,0,1,逃げ
20160213,住之江,11,3,3,4079,出畑孝典,20,70,6.88,3,0.19,112.6,予選,1800,雨,無風,0,1,逃げ
20160213,住之江,11,4,6,4719,上條暢嵩,19,52,6.79,6,0.18,113.7,予選,1800,雨,無風,0,1,逃げ
20160213,住之江,11,5,4,3518,倉田郁美,50,29,6.84,5,0.34,115.2,予選,1800,雨,無風,0,1,逃げ
20160213,住之江,11,6,5,3443,森秋光,59,31,6.85,4,0.21,115.5,予選,1800,雨,無風,0,1,逃げ
20160213,住之江,12,1,1,3731,高濱芳久,73,57,6.80,1,0.22,110.4,予選,1800,雨,無風,0,1,逃げ
20160213,住之江,12,2,2,3303,渡辺豊,55,58,6.89,2,0.20,111.0,予選,1800,雨,無風,0,1,逃げ
20160213,住之江,12,3,6,3997,北村征嗣,18,77,6.91,6,0.15,112.8,予選,1800,雨,無風,0,1,逃げ
20160213,住之江,12,4,3,3121,占部彰二,36,1,6.90,3,0.16,113.2,予選,1800,雨,無風,0,1,逃げ
20160213,住之江,12,5,5,4241,大串重幸,12,53,6.93,5,0.13,113.6,予選,1800,雨,無風,0,1,逃げ
20160213,住之江,12,6,4,2983,鵜飼菜穂子,68,81,6.87,4,0.09,117.4,予選,1800,雨,無風,0,1,逃げ
20160213,三国,1,1,5,4034,西原明生,25,69,6.69,5,0.12,109.4,一般戦,1800,雨,南東,3,2,まくり差し
20160213,三国,1,2,4,4667,土屋幸宏,31,11,6.73,4,0.09,110.4,一般戦,1800,雨,南東,3,2,まくり差し
20160213,三国,1,3,3,4405,南野利騰,65,34,6.76,3,0.15,111.5,一般戦,1800,雨,南東,3,2,まくり差し
20160213,三国,1,4,1,3548,室田泰史,67,39,6.74,1,0.09,113.0,一般戦,1800,雨,南東,3,2,まくり差し
20160213,三国,1,5,2,3006,上條信一,16,35,6.72,2,0.18,NaN,一般戦,1800,雨,南東,3,2,まくり差し
20160213,三国,1,6,6,4847,佐藤隆太郎,71,60,6.69,6,0.06,NaN,一般戦,1800,雨,南東,3,2,まくり差し
20160213,三国,2,1,2,3340,池田雷太,24,51,6.69,2,0.09,108.8,一般戦,1800,雨,南東,3,2,まくり
20160213,三国,2,2,4,4353,下出秀明,66,54,6.74,4,0.13,110.4,一般戦,1800,雨,南東,3,2,まくり
20160213,三国,2,3,5,3902,蜷川哲平,48,21,6.65,5,0.26,111.6,一般戦,1800,雨,南東,3,2,まくり
20160213,三国,2,4,3,4336,松田竜馬,27,62,6.69,3,0.08,112.6,一般戦,1800,雨,南東,3,2,まくり
20160213,三国,2,5,6,4867,松山靖,45,64,6.85,6,0.18,NaN,一般戦,1800,雨,南東,3,2,まくり
20160213,三国,2,6,1,3137,岩井範光,44,49,6.66,1,0.24,NaN,一般戦,1800,雨,南東,3,2,まくり
20160213,三国,3,1,1,3791,川俣昌史,19,66,6.65,1,0.36,110.9,一般戦,1800,雨,南,4,3,逃げ
20160213,三国,3,2,4,3868,尾形栄治,42,14,6.76,5,0.28,111.9,一般戦,1800,雨,南,4,3,逃げ
20160213,三国,3,3,6,3901,松田憲幸,38,58,6.76,6,0.28,113.3,一般戦,1800,雨,南,4,3,逃げ
20160213,三国,3,4,2,3398,有田岳,28,27,6.70,2,0.41,113.6,一般戦,1800,雨,南,4,3,逃げ
20160213,三国,3,5,3,2757,宮内忠志,11,15,6.78,4,0.36,NaN,一般戦,1800,雨,南,4,3,逃げ
20160213,三国,3,6,5,3261,大川茂実,14,19,6.65,3,0.36,NaN,一般戦,1800,雨,南,4,3,逃げ
20160213,三国,4,1,1,3036,吉本正昭,70,45,6.69,1,0.10,111.7,一般戦,1800,曇り,南東,5,3,逃げ
20160213,三国,4,2,4,4105,松下直也,57,37,6.65,4,0.23,112.4,一般戦,1800,曇り,南東,5,3,逃げ
20160213,三国,4,3,5,4253,西川真人,39,20,6.67,5,0.29,112.9,一般戦,1800,曇り,南東,5,3,逃げ
20160213,三国,4,4,3,3692,竹腰正樹,59,17,6.65,3,0.11,114.2,一般戦,1800,曇り,南東,5,3,逃げ
20160213,三国,4,5,6,4648,木村亮太,13,16,6.65,6,0.29,NaN,一般戦,1800,曇り,南東,5,3,逃げ
20160213,三国,4,6,2,4195,前川守嗣,18,67,6.73,2,0.18,NaN,一般戦,1800,曇り,南東,5,3,逃げ
20160213,三国,5,1,3,3231,吉田隆義,72,40,6.66,3,0.14,110.1,一般戦,1800,雨,南東,5,4,まくり差し
20160213,三国,5,2,1,3602,奥平拓也,30,32,6.62,1,0.18,110.8,一般戦,1800,雨,南東,5,4,まくり差し
20160213,三国,5,3,2,2907,土井内大助,60,65,6.70,2,0.27,113.0,一般戦,1800,雨,南東,5,4,まくり差し
20160213,三国,5,4,6,4622,出村卓也,64,44,6.64,6,0.09,113.2,一般戦,1800,雨,南東,5,4,まくり差し
20160213,三国,5,5,4,4847,佐藤隆太郎,71,60,6.64,4,0.14,NaN,一般戦,1800,雨,南東,5,4,まくり差し
20160213,三国,5,6,5,3075,中村裕将,20,36,6.72,5,0.06,NaN,一般戦,1800,雨,南東,5,4,まくり差し
20160213,三国,6,1,4,4209,藤田竜弘,36,33,6.66,4,0.22,109.8,一般戦,1800,雨,南東,3,2,まくり差し
20160213,三国,6,2,6,3968,茶谷信次,40,30,6.66,5,0.14,110.7,一般戦,1800,雨,南東,3,2,まくり差し
20160213,三国,6,3,1,4667,土屋幸宏,31,11,6.62,1,0.25,112.0,一般戦,1800,雨,南東,3,2,まくり差し
20160213,三国,6,4,2,4630,岩永雅人,37,18,6.67,2,0.28,113.1,一般戦,1800,雨,南東,3,2,まくり差し
20160213,三国,6,5,3,3769,佐竹恒彦,26,13,6.68,3,0.23,NaN,一般戦,1800,雨,南東,3,2,まくり差し
20160213,三国,6,6,5,4867,松山靖,45,64,6.70,6,0.18,NaN,一般戦,1800,雨,南東,3,2,まくり差し
20160213,三国,7,1,2,3790,佐口達也,34,31,6.70,2,0.22,109.4,一般戦,1800,雨,南東,5,3,抜き
20160213,三国,7,2,1,3987,後藤正宗,52,41,6.64,1,0.26,111.0,一般戦,1800,雨,南東,5,3,抜き
20160213,三国,7,3,4,2757,宮内忠志,11,24,6.74,4,0.24,112.1,一般戦,1800,雨,南東,5,3,抜き
20160213,三国,7,4,5,4405,南野利騰,65,34,6.73,5,0.16,113.1,一般戦,1800,雨,南東,5,3,抜き
