Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160108,下関,1,3,3,4221,南部圭史,52,38,6.76,3,0.30,124.8,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,1,4,6,3695,安東将,26,26,6.72,5,0.31,126.9,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,1,5,5,4803,飯田庄吾,22,19,6.84,6,0.28,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,1,NaN,4,3137,岩井範光,41,32,6.86,4,0.29,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,2,1,3,3968,茶谷信次,59,52,6.78,4,0.18,108.3,予選,1800,曇り,北西,2,2,まくり
20160108,下関,2,2,1,3476,中村稔宏,14,21,6.81,1,0.33,111.9,予選,1800,曇り,北西,2,2,まくり
20160108,下関,2,3,6,3224,栗山繁洋,21,36,6.80,2,0.28,113.8,予選,1800,曇り,北西,2,2,まくり
20160108,下関,2,4,4,4056,小西英輝,67,45,6.80,5,0.18,114.9,予選,1800,曇り,北西,2,2,まくり
20160108,下関,2,5,5,4892,柴田直哉,54,24,6.83,6,0.17,NaN,予選,1800,曇り,北西,2,2,まくり
20160108,下関,2,6,2,4725,佐竹太一,49,65,6.83,3,0.34,NaN,予選,1800,曇り,北西,2,2,まくり
20160108,下関,3,1,4,4579,中嶋健一郎,20,11,6.66,4,0.12,107.8,予選,1800,曇り,北西,2,2,まくり
20160108,下関,3,2,6,3784,中島友和,43,48,6.69,5,0.07,111.1,予選,1800,曇り,北西,2,2,まくり
20160108,下関,3,3,2,3870,寺嶋雄,32,51,6.79,2,0.16,111.2,予選,1800,曇り,北西,2,2,まくり
20160108,下関,3,4,5,4821,妻鳥晋也,61,16,6.73,6,0.11,112.5,予選,1800,曇り,北西,2,2,まくり
20160108,下関,3,5,3,4040,廣瀬将亨,53,53,6.71,3,0.09,NaN,予選,1800,曇り,北西,2,2,まくり
20160108,下関,3,6,1,3374,林明治,33,66,6.73,1,0.19,NaN,予選,1800,曇り,北西,2,2,まくり
20160108,下関,4,1,1,3286,坂東満,44,63,6.67,1,0.16,108.8,予選,1800,曇り,北,3,3,逃げ
20160108,下関,4,2,3,4319,三宅潤,66,34,6.69,3,0.18,111.1,予選,1800,曇り,北,3,3,逃げ
20160108,下関,4,3,6,3834,細川明人,56,23,6.76,5,0.27,113.1,予選,1800,曇り,北,3,3,逃げ
20160108,下関,4,4,2,4555,富永大一,57,40,6.73,2,0.18,114.1,予選,1800,曇り,北,3,3,逃げ
20160108,下関,4,5,4,4092,岡部大輔,31,46,6.69,6,0.22,NaN,予選,1800,曇り,北,3,3,逃げ
20160108,下関,4,6,5,3036,吉本正昭,64,50,6.71,4,0.15,NaN,予選,1800,曇り,北,3,3,逃げ
20160108,下関,5,1,1,3343,齊藤寛人,12,64,6.82,1,0.22,109.3,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,5,2,3,3602,奥平拓也,37,25,6.80,3,0.25,110.3,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,5,3,4,3695,安東将,26,26,6.80,4,0.25,112.8,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,5,4,2,3968,茶谷信次,59,52,6.79,2,0.21,113.5,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,5,5,5,3477,近藤稔也,23,18,6.78,5,0.21,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,5,6,6,3607,原田智和,40,37,6.77,6,0.27,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,6,1,4,3745,橋本年光,51,39,6.83,4,0.09,116.6,予選,1800,曇り,北西,1,1,まくり差し
20160108,下関,6,2,3,4518,大須賀友,47,30,6.82,3,0.06,123.3,予選,1800,曇り,北西,1,1,まくり差し
20160108,下関,6,3,6,4803,飯田庄吾,22,19,6.79,6,0.17,125.0,予選,1800,曇り,北西,1,1,まくり差し
20160108,下関,6,4,5,3224,栗山繁洋,21,36,6.80,5,0.13,126.4,予選,1800,曇り,北西,1,1,まくり差し
20160108,下関,6,5,1,3072,西田靖,13,28,6.80,1,0.13,NaN,予選,1800,曇り,北西,1,1,まくり差し
20160108,下関,6,NaN,2,4357,田中和也,25,17,6.81,2,0.13,NaN,予選,1800,曇り,北西,1,1,まくり差し
20160108,下関,7,1,1,3220,二橋学,18,59,6.67,1,0.15,108.9,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,7,2,5,4025,山本隆幸,34,58,6.67,3,0.18,110.3,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,7,3,6,3925,大田誠,36,70,6.64,4,0.18,112.7,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,7,4,2,3374,林明治,33,66,6.71,5,0.14,114.0,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,7,5,4,4268,和合俊介,11,60,6.74,6,0.10,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,7,6,3,3985,内田貴士,55,31,6.75,2,0.12,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,8,1,1,3870,寺嶋雄,32,51,6.83,1,0.14,109.6,予選,1800,曇り,北西,1,1,抜き
20160108,下関,8,2,3,4725,佐竹太一,49,65,6.86,6,0.03,110.8,予選,1800,曇り,北西,1,1,抜き
20160108,下関,8,3,6,3809,吉田光,45,62,6.83,5,0.31,112.0,予選,1800,曇り,北西,1,1,抜き
20160108,下関,8,4,5,3427,大賀広幸,39,29,6.83,4,0.33,113.1,予選,1800,曇り,北西,1,1,抜き
20160108,下関,8,5,4,4221,南部圭史,52,38,6.88,3,0.14,NaN,予選,1800,曇り,北西,1,1,抜き
20160108,下関,8,6,2,4827,鈴木雄斗,15,14,6.84,2,0.14,NaN,予選,1800,曇り,北西,1,1,抜き
20160108,下関,9,1,1,3743,林美憲,50,54,6.75,1,0.09,109.5,予選,1800,雨,北西,1,1,逃げ
20160108,下関,9,2,2,3187,篠原俊夫,60,57,6.82,2,0.12,110.0,予選,1800,雨,北西,1,1,逃げ
20160108,下関,9,3,3,3837,秋山広一,19,43,6.80,3,0.09,111.9,予選,1800,雨,北西,1,1,逃げ
20160108,下関,9,4,6,4040,廣瀬将亨,53,53,6.73,6,0.04,113.1,予選,1800,雨,北西,1,1,逃げ
20160108,下関,9,5,4,3477,近藤稔也,23,18,6.79,4,0.08,NaN,予選,1800,雨,北西,1,1,逃げ
20160108,下関,9,6,5,4161,黒柳浩孝,28,68,6.74,5,0.10,NaN,予選,1800,雨,北西,1,1,逃げ
20160108,下関,10,1,1,4227,安達裕樹,16,49,6.74,1,0.08,107.4,一般戦,1800,雨,北西,1,1,逃げ
20160108,下関,10,2,3,3784,中島友和,43,48,6.73,2,0.09,109.6,一般戦,1800,雨,北西,1,1,逃げ
20160108,下関,10,3,6,4319,三宅潤,66,34,6.72,6,0.23,111.3,一般戦,1800,雨,北西,1,1,逃げ
20160108,下関,10,4,4,3343,齊藤寛人,12,64,6.71,4,0.19,112.8,一般戦,1800,雨,北西,1,1,逃げ
20160108,下関,10,5,2,4268,和合俊介,11,60,6.78,3,0.10,NaN,一般戦,1800,雨,北西,1,1,逃げ
20160108,下関,10,6,5,4056,小西英輝,67,45,6.77,5,0.22,NaN,一般戦,1800,雨,北西,1,1,逃げ
20160108,下関,11,1,1,4092,岡部大輔,31,46,6.79,1,0.10,109.6,一般戦,1800,雨,北,2,2,逃げ
20160108,下関,11,2,3,3427,大賀広幸,39,29,6.82,3,0.17,110.6,一般戦,1800,雨,北,2,2,逃げ
20160108,下関,11,3,4,4512,高野哲史,17,12,6.80,4,0.15,111.7,一般戦,1800,雨,北,2,2,逃げ
20160108,下関,11,4,6,3745,橋本年光,51,39,6.83,6,0.11,112.5,一般戦,1800,雨,北,2,2,逃げ
20160108,下関,11,5,2,3985,内田貴士,55,31,6.78,2,0.12,NaN,一般戦,1800,雨,北,2,2,逃げ
20160108,下関,11,6,5,3607,原田智和,40,37,6.81,5,0.15,NaN,一般戦,1800,雨,北,2,2,逃げ
20160108,下関,12,1,2,3743,林美憲,50,54,6.76,2,0.20,109.4,一般戦,1800,雨,北,2,2,差し
20160108,下関,12,2,1,4357,田中和也,25,17,6.70,1,0.12,110.9,一般戦,1800,雨,北,2,2,差し
20160108,下関,12,3,4,4025,山本隆幸,34,58,6.69,4,0.25,112.5,一般戦,1800,雨,北,2,2,差し
20160108,下関,12,4,6,3602,奥平拓也,37,25,6.79,6,0.36,113.5,一般戦,1800,雨,北,2,2,差し
20160108,下関,12,5,5,4579,中嶋健一郎,20,11,6.67,5,0.30,NaN,一般戦,1800,雨,北,2,2,差し
20160108,下関,12,6,3,3834,細川明人,56,23,6.85,3,0.29,NaN,一般戦,1800,雨,北,2,2,差し
20160108,徳山,1,1,1,3929,杢野誓良,70,16,6.97,1,0.16,112.2,一般戦,1800,曇り,南西,4,5,逃げ
20160108,徳山,1,2,2,4213,重富伸也,13,61,7.01,2,0.09,113.4,一般戦,1800,曇り,南西,4,5,逃げ
20160108,徳山,1,3,3,3950,石川哲秀,56,13,7.02,3,0.12,114.2,一般戦,1800,曇り,南西,4,5,逃げ
20160108,徳山,1,4,5,3693,栢場優子,53,75,6.93,5,0.11,115.0,一般戦,1800,曇り,南西,4,5,逃げ
20160108,徳山,1,5,6,4816,村松修二,63,70,6.95,6,0.10,NaN,一般戦,1800,曇り,南西,4,5,逃げ
20160108,徳山,1,6,4,4253,西川真人,66,14,6.99,4,0.09,NaN,一般戦,1800,曇り,南西,4,5,逃げ
20160108,徳山,2,1,6,3862,松元弥佑紀,65,57,6.95,2,0.19,115.0,一般戦,1800,曇り,南,5,5,差し
20160108,徳山,2,2,5,4709,岡村将也,52,51,7.04,6,0.30,118.3,一般戦,1800,曇り,南,5,5,差し
20160108,徳山,2,3,3,3873,別府昌樹,69,44,7.10,4,0.48,119.7,一般戦,1800,曇り,南,5,5,差し
20160108,徳山,2,4,4,4472,尾嶋一広,43,65,7.00,5,0.29,123.5,一般戦,1800,曇り,南,5,5,差し
20160108,徳山,2,5,2,3895,堀本裕也,37,71,6.93,3,0.39,NaN,一般戦,1800,曇り,南,5,5,差し
20160108,徳山,2,NaN,1,3445,加藤高史,59,52,6.95,1,0.22,NaN,一般戦,1800,曇り,南,5,5,差し
20160108,徳山,3,1,1,4446,和田兼輔,36,74,7.00,1,0.28,112.1,予選,1800,曇り,南西,4,5,逃げ
20160108,徳山,3,2,5,3295,濱村芳宏,38,60,7.04,4,0.27,112.7,予選,1800,曇り,南西,4,5,逃げ
20160108,徳山,3,3,6,3382,岩谷真,47,43,7.05,5,0.30,115.1,予選,1800,曇り,南西,4,5,逃げ
20160108,徳山,3,4,2,4097,貫地谷直人,35,55,7.04,2,0.34,116.4,予選,1800,曇り,南西,4,5,逃げ
20160108,徳山,3,5,3,3631,田添康介,41,48,7.00,3,0.51,NaN,予選,1800,曇り,南西,4,5,逃げ
20160108,徳山,3,6,4,4843,深尾巴恵,45,53,6.96,6,0.48,NaN,予選,1800,曇り,南西,4,5,逃げ
20160108,徳山,4,1,1,3326,生方厚成,12,58,6.97,1,0.11,118.0,一般戦,1800,曇り,西,5,5,逃げ
20160108,徳山,4,2,2,3761,山本光雄,57,62,6.99,2,0.15,121.1,一般戦,1800,曇り,西,5,5,逃げ
20160108,徳山,4,3,3,4636,赤池修平,34,69,6.97,3,0.11,125.0,一般戦,1800,曇り,西,5,5,逃げ
20160108,徳山,4,4,4,4023,柴田友和,11,47,6.99,4,0.11,129.8,一般戦,1800,曇り,西,5,5,逃げ
20160108,徳山,4,5,5,3964,宮地博士,64,73,6.90,5,0.20,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160108,徳山,4,NaN,6,4443,津田裕絵,55,54,6.96,6,0.26,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160108,徳山,5,1,3,2930,新良一規,67,59,6.98,3,0.26,111.9,予選,1800,曇り,南西,5,5,まくり差し
20160108,徳山,5,2,5,3882,新田智彰,44,45,6.95,4,0.28,113.2,予選,1800,曇り,南西,5,5,まくり差し
20160108,徳山,5,3,6,4372,原田佑実,60,19,6.92,5,0.31,114.6,予選,1800,曇り,南西,5,5,まくり差し
20160108,徳山,5,4,1,4213,重富伸也,13,61,6.94,1,0.31,116.1,予選,1800,曇り,南西,5,5,まくり差し
20160108,徳山,5,5,2,4251,川崎誠志,39,56,6.98,2,0.35,NaN,予選,1800,曇り,南西,5,5,まくり差し
20160108,徳山,5,6,4,4275,菅野はやか,62,63,7.01,6,0.33,NaN,予選,1800,曇り,南西,5,5,まくり差し
20160108,徳山,6,1,5,4015,前野竜一,46,12,6.93,4,0.01,109.8,予選,1800,曇り,南,4,5,まくり差し
20160108,徳山,6,2,3,4551,三川昂暁,51,18,6.92,3,0.06,111.3,予選,1800,曇り,南,4,5,まくり差し
20160108,徳山,6,3,6,3572,安田政彦,68,64,6.95,5,0.05,113.9,予選,1800,曇り,南,4,5,まくり差し
20160108,徳山,6,4,2,3929,杢野誓良,70,16,6.93,2,0.19,115.0,予選,1800,曇り,南,4,5,まくり差し
20160108,徳山,6,5,4,4781,西舘果里,33,17,6.90,6,0.18,NaN,予選,1800,曇り,南,4,5,まくり差し
20160108,徳山,6,6,1,3309,大塚信行,61,68,7.00,1,0.21,NaN,予選,1800,曇り,南,4,5,まくり差し
20160108,徳山,7,1,4,3699,富永正人,58,50,6.94,4,0.05,109.4,予選,1800,曇り,南西,5,5,まくり差し
20160108,徳山,7,2,3,4289,落合直子,42,20,6.96,3,0.12,110.6,予選,1800,曇り,南西,5,5,まくり差し
20160108,徳山,7,3,1,4253,西川真人,66,14,7.00,1,0.17,114.1,予選,1800,曇り,南西,5,5,まくり差し
20160108,徳山,7,4,5,3382,岩谷真,47,43,7.03,5,0.11,115.0,予選,1800,曇り,南西,5,5,まくり差し
20160108,徳山,7,5,2,2776,三谷征伸,50,15,7.03,2,0.26,NaN,予選,1800,曇り,南西,5,5,まくり差し
20160108,徳山,7,6,6,4160,浅野由将,40,11,7.02,6,0.21,NaN,予選,1800,曇り,南西,5,5,まくり差し
20160108,徳山,8,1,1,4401,小林泰,49,49,6.96,1,0.05,112.7,予選,1800,曇り,南,4,5,逃げ
20160108,徳山,8,2,2,3950,石川哲秀,56,13,7.07,2,0.13,115.3,予選,1800,曇り,南,4,5,逃げ
20160108,徳山,8,3,3,3761,山本光雄,57,62,6.99,3,0.13,116.9,予選,1800,曇り,南,4,5,逃げ
20160108,徳山,8,4,6,3295,濱村芳宏,38,60,6.98,6,0.31,118.2,予選,1800,曇り,南,4,5,逃げ
20160108,徳山,8,5,5,3169,松堂留美,32,72,6.97,5,0.31,NaN,予選,1800,曇り,南,4,5,逃げ
20160108,徳山,8,NaN,4,4709,岡村将也,52,51,7.04,4,0.16,NaN,予選,1800,曇り,南,4,5,逃げ
20160108,徳山,9,1,1,3235,鈴木唯由,54,67,6.92,1,0.10,110.1,予選,1800,曇り,南,3,3,逃げ
20160108,徳山,9,2,3,4472,尾嶋一広,43,65,6.96,3,0.09,111.2,予選,1800,曇り,南,3,3,逃げ
20160108,徳山,9,3,2,4023,柴田友和,11,47,6.95,2,0.12,113.1,予選,1800,曇り,南,3,3,逃げ
20160108,徳山,9,4,6,3882,新田智彰,44,45,6.99,6,0.21,113.9,予選,1800,曇り,南,3,3,逃げ
20160108,徳山,9,5,5,4047,吉永浩則,48,66,7.02,5,0.20,NaN,予選,1800,曇り,南,3,3,逃げ
20160108,徳山,9,6,4,3693,栢場優子,53,75,6.94,4,0.14,NaN,予選,1800,曇り,南,3,3,逃げ
20160108,徳山,10,1,1,4097,貫地谷直人,35,55,6.99,1,0.10,111.4,予選,1800,曇り,南,3,3,逃げ
20160108,徳山,10,2,6,4015,前野竜一,46,12,6.98,6,0.31,111.8,予選,1800,曇り,南,3,3,逃げ
20160108,徳山,10,3,2,3445,加藤高史,59,52,6.94,2,0.14,113.4,予選,1800,曇り,南,3,3,逃げ
20160108,徳山,10,4,5,4372,原田佑実,60,19,6.95,5,0.24,114.2,予選,1800,曇り,南,3,3,逃げ
20160108,徳山,10,5,3,4816,村松修二,63,70,6.98,3,0.12,NaN,予選,1800,曇り,南,3,3,逃げ
20160108,徳山,10,6,4,3128,鳥居智恵,14,46,7.02,4,0.26,NaN,予選,1800,曇り,南,3,3,逃げ
20160108,徳山,11,1,1,3895,堀本裕也,37,71,6.83,1,0.15,110.3,予選,1800,晴,南東,3,3,逃げ
20160108,徳山,11,2,3,3326,生方厚成,12,58,6.94,3,0.20,111.4,予選,1800,晴,南東,3,3,逃げ
20160108,徳山,11,3,2,4551,三川昂暁,51,18,6.99,2,0.21,112.7,予選,1800,晴,南東,3,3,逃げ
20160108,徳山,11,4,5,3699,富永正人,58,50,7.01,5,0.25,113.7,予選,1800,晴,南東,3,3,逃げ
20160108,徳山,11,5,6,4843,深尾巴恵,45,53,6.95,6,0.43,NaN,予選,1800,晴,南東,3,3,逃げ
20160108,徳山,11,6,4,4251,川崎誠志,39,56,7.02,4,0.25,NaN,予選,1800,晴,南東,3,3,逃げ
20160108,徳山,12,1,1,2930,新良一規,67,59,6.93,1,0.13,109.6,一般戦,1800,曇り,南東,3,3,逃げ
20160108,徳山,12,2,4,3572,安田政彦,68,64,6.96,4,0.21,110.8,一般戦,1800,曇り,南東,3,3,逃げ
20160108,徳山,12,3,2,4401,小林泰,49,49,7.00,2,0.14,112.2,一般戦,1800,曇り,南東,3,3,逃げ
20160108,徳山,12,4,5,3631,田添康介,41,48,7.01,5,0.26,112.4,一般戦,1800,曇り,南東,3,3,逃げ
20160108,徳山,12,5,6,4289,落合直子,42,20,6.92,6,0.27,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20160108,徳山,12,6,3,4047,吉永浩則,48,66,7.03,3,0.21,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20160108,宮島,1,1,1,4316,山口裕太,13,45,6.72,1,0.01,109.0,一般戦,1800,曇り,西,4,4,逃げ
20160108,宮島,1,2,3,4574,東潤樹,47,52,6.72,3,0.07,111.3,一般戦,1800,曇り,西,4,4,逃げ
20160108,宮島,1,3,4,4416,三宅健太,50,12,6.71,4,0.03,112.5,一般戦,1800,曇り,西,4,4,逃げ
20160108,宮島,1,4,5,4458,抹香雄三,23,65,6.67,5,0.08,114.1,一般戦,1800,曇り,西,4,4,逃げ
20160108,宮島,1,5,2,4257,古川健,25,47,6.74,2,0.06,114.2,一般戦,1800,曇り,西,4,4,逃げ
20160108,宮島,1,6,6,4798,浜先真範,68,68,6.62,6,0.14,115.5,一般戦,1800,曇り,西,4,4,逃げ
20160108,宮島,2,1,1,4682,大上卓人,11,14,6.64,1,0.13,110.9,一般戦,1800,曇り,西,4,4,逃げ
20160108,宮島,2,2,4,4835,橋本明,54,53,6.65,5,0.15,112.6,一般戦,1800,曇り,西,4,4,逃げ
20160108,宮島,2,3,3,2935,幸本誠,70,54,6.65,3,0.22,114.1,一般戦,1800,曇り,西,4,4,逃げ
20160108,宮島,2,4,2,4343,村岡賢,66,33,6.62,2,0.23,114.8,一般戦,1800,曇り,西,4,4,逃げ
20160108,宮島,2,5,5,3824,中村智也,61,64,6.73,4,0.24,117.3,一般戦,1800,曇り,西,4,4,逃げ
20160108,宮島,2,6,6,4763,清水敬太,26,57,6.69,6,0.20,117.8,一般戦,1800,曇り,西,4,4,逃げ
20160108,宮島,3,1,1,3614,谷勝幸,21,25,6.57,1,0.15,110.2,一般戦,1800,曇り,西,4,4,抜き
20160108,宮島,3,2,2,4219,本岡勝利,57,61,6.61,2,0.22,110.9,一般戦,1800,曇り,西,4,4,抜き
20160108,宮島,3,3,3,3663,木山和幸,16,67,6.63,3,0.16,111.9,一般戦,1800,曇り,西,4,4,抜き
20160108,宮島,3,4,4,4163,山崎裕司,17,42,6.63,4,0.20,114.0,一般戦,1800,曇り,西,4,4,抜き
20160108,宮島,3,5,5,3584,佐々木英樹,41,43,6.64,5,0.20,114.7,一般戦,1800,曇り,西,4,4,抜き
20160108,宮島,3,6,6,4872,山下流心,34,35,6.68,6,0.08,115.6,一般戦,1800,曇り,西,4,4,抜き
20160108,宮島,4,1,2,4600,井内将太郎,35,11,6.60,2,0.18,109.6,一般戦,1800,曇り,南西,4,4,差し
20160108,宮島,4,2,6,3573,前本泰和,22,20,6.58,3,0.28,111.4,一般戦,1800,曇り,南西,4,4,差し
20160108,宮島,4,3,1,3212,亀本勇樹,18,70,6.71,1,0.14,113.2,一般戦,1800,曇り,南西,4,4,差し
20160108,宮島,4,4,3,4771,下寺秀和,45,28,6.57,4,0.33,115.6,一般戦,1800,曇り,南西,4,4,差し
20160108,宮島,4,5,5,3430,角浜修,20,55,6.63,6,0.33,115.8,一般戦,1800,曇り,南西,4,4,差し
20160108,宮島,4,6,4,3516,吉原聖人,51,51,6.63,5,0.32,118.0,一般戦,1800,曇り,南西,4,4,差し
20160108,宮島,5,1,4,3920,正木聖賢,69,37,6.53,4,0.17,109.8,一般戦,1800,曇り,南西,4,4,差し
20160108,宮島,5,2,3,3158,島川光男,30,13,6.55,3,0.13,111.4,一般戦,1800,曇り,南西,4,4,差し
20160108,宮島,5,3,5,2844,田中伸二,27,32,6.61,5,0.23,113.0,一般戦,1800,曇り,南西,4,4,差し
20160108,宮島,5,4,2,4574,東潤樹,47,52,6.63,2,0.17,113.2,一般戦,1800,曇り,南西,4,4,差し
20160108,宮島,5,5,1,4302,西野翔太,29,18,6.59,1,0.15,114.8,一般戦,1800,曇り,南西,4,4,差し
20160108,宮島,5,6,6,4683,向井田直弥,56,58,6.53,6,0.22,115.5,一般戦,1800,曇り,南西,4,4,差し
20160108,宮島,6,1,1,4000,松本博昭,31,16,6.60,1,0.13,110.1,一般戦,1800,曇り,南西,4,4,逃げ
20160108,宮島,6,2,4,4398,船岡洋一郎,12,44,6.60,4,0.10,112.0,一般戦,1800,曇り,南西,4,4,逃げ
20160108,宮島,6,3,2,3338,出本正博,46,60,6.59,2,0.12,113.2,一般戦,1800,曇り,南西,4,4,逃げ
20160108,宮島,6,4,6,4811,向井田佑紀,49,31,6.63,6,0.12,114.2,一般戦,1800,曇り,南西,4,4,逃げ
20160108,宮島,6,5,5,4798,浜先真範,68,68,6.61,5,0.14,115.0,一般戦,1800,曇り,南西,4,4,逃げ
20160108,宮島,6,6,3,3824,中村智也,61,22,6.66,3,0.17,115.5,一般戦,1800,曇り,南西,4,4,逃げ
20160108,宮島,7,1,1,3615,横田茂,52,40,6.67,1,0.13,111.1,一般戦,1800,曇り,西,3,3,逃げ
20160108,宮島,7,2,3,4163,山崎裕司,17,42,6.70,3,0.18,112.3,一般戦,1800,曇り,西,3,3,逃げ
20160108,宮島,7,3,2,4271,川崎公靖,44,34,6.68,2,0.20,113.6,一般戦,1800,曇り,西,3,3,逃げ
20160108,宮島,7,4,5,4416,三宅健太,50,12,6.69,4,0.21,114.3,一般戦,1800,曇り,西,3,3,逃げ
20160108,宮島,7,5,6,3516,吉原聖人,51,51,6.65,5,0.21,115.8,一般戦,1800,曇り,西,3,3,逃げ
20160108,宮島,7,6,4,4763,清水敬太,26,57,6.74,6,0.30,116.4,一般戦,1800,曇り,西,3,3,逃げ
20160108,宮島,8,1,1,4173,岡谷健吾,39,63,6.60,1,0.14,115.9,一般戦,1800,晴,西,4,4,逃げ
20160108,宮島,8,2,3,3584,佐々木英樹,41,43,6.67,3,0.18,117.4,一般戦,1800,晴,西,4,4,逃げ
20160108,宮島,8,3,4,4771,下寺秀和,45,28,6.62,4,0.15,120.9,一般戦,1800,晴,西,4,4,逃げ
20160108,宮島,8,4,6,4205,山口剛,40,62,6.58,6,0.21,123.0,一般戦,1800,晴,西,4,4,逃げ
20160108,宮島,8,5,5,2935,幸本誠,70,54,6.63,5,0.20,127.9,一般戦,1800,晴,西,4,4,逃げ
20160108,宮島,8,NaN,2,3273,石田豪,36,50,6.63,2,0.17,NaN,一般戦,1800,晴,西,4,4,逃げ
20160108,宮島,9,1,1,4111,奥田誠,65,46,6.66,1,0.14,109.8,一般戦,1800,晴,西,3,3,逃げ
20160108,宮島,9,2,2,3158,島川光男,30,13,6.58,2,0.13,111.0,一般戦,1800,晴,西,3,3,逃げ
20160108,宮島,9,3,6,4835,橋本明,54,53,6.68,6,0.21,112.5,一般戦,1800,晴,西,3,3,逃げ
20160108,宮島,9,4,3,3430,角浜修,20,55,6.68,3,0.17,112.5,一般戦,1800,晴,西,3,3,逃げ
20160108,宮島,9,5,5,4811,向井田佑紀,49,31,6.70,5,0.14,114.8,一般戦,1800,晴,西,3,3,逃げ
20160108,宮島,9,6,4,4257,古川健,25,47,6.73,4,0.14,118.4,一般戦,1800,晴,西,3,3,逃げ
20160108,宮島,10,1,1,3920,正木聖賢,69,37,6.61,1,0.04,108.4,一般戦,1800,曇り,西,3,3,逃げ
20160108,宮島,10,2,4,4316,山口裕太,13,45,6.76,4,0.16,110.7,一般戦,1800,曇り,西,3,3,逃げ
20160108,宮島,10,3,3,4271,川崎公靖,44,34,6.71,3,0.09,111.6,一般戦,1800,曇り,西,3,3,逃げ
20160108,宮島,10,4,2,3663,木山和幸,16,67,6.68,2,0.08,112.7,一般戦,1800,曇り,西,3,3,逃げ
20160108,宮島,10,5,6,4600,井内将太郎,35,11,6.65,6,0.21,114.1,一般戦,1800,曇り,西,3,3,逃げ
20160108,宮島,10,6,5,4000,松本博昭,31,16,6.68,5,0.18,115.5,一般戦,1800,曇り,西,3,3,逃げ
20160108,宮島,11,1,6,4173,岡谷健吾,39,63,6.62,6,0.16,109.1,一般戦,1800,曇り,北西,3,3,差し
20160108,宮島,11,2,1,4398,船岡洋一郎,12,44,6.71,1,0.16,110.6,一般戦,1800,曇り,北西,3,3,差し
20160108,宮島,11,3,2,4302,西野翔太,29,18,6.70,3,0.14,111.7,一般戦,1800,曇り,北西,3,3,差し
20160108,宮島,11,4,5,3212,亀本勇樹,18,70,6.73,2,0.19,111.9,一般戦,1800,曇り,北西,3,3,差し
20160108,宮島,11,5,3,3615,横田茂,52,40,6.74,4,0.18,115.3,一般戦,1800,曇り,北西,3,3,差し
20160108,宮島,11,6,4,3614,谷勝幸,21,25,6.61,5,0.17,116.5,一般戦,1800,曇り,北西,3,3,差し
20160108,宮島,12,1,3,3719,辻栄蔵,33,30,6.66,3,0.15,107.7,優勝戦,1800,曇り,西,3,3,まくり差し
20160108,宮島,12,2,6,4471,新田泰章,42,27,6.60,6,0.15,108.8,優勝戦,1800,曇り,西,3,3,まくり差し
20160108,宮島,12,3,2,3024,西島義則,15,59,6.70,2,0.13,110.9,優勝戦,1800,曇り,西,3,3,まくり差し
20160108,宮島,12,4,1,3499,市川哲也,58,39,6.68,1,0.16,112.1,優勝戦,1800,曇り,西,3,3,まくり差し
20160108,宮島,12,5,5,4378,川下晃司,63,21,6.63,5,0.16,113.6,優勝戦,1800,曇り,西,3,3,まくり差し
20160108,宮島,12,6,4,4292,麻生慎介,48,38,6.69,4,0.13,114.8,優勝戦,1800,曇り,西,3,3,まくり差し
20160108,尼崎,1,1,6,4510,坂本奈央,48,41,6.80,6,0.23,110.0,予選,1800,曇り,無風,0,0,差し
20160108,尼崎,1,2,4,3324,登みつよ,39,33,6.72,4,0.22,111.6,予選,1800,曇り,無風,0,0,差し
20160108,尼崎,1,3,3,3817,森脇まどか,14,51,6.91,3,0.46,112.4,予選,1800,曇り,無風,0,0,差し
20160108,尼崎,1,4,1,4605,森世里,54,31,6.76,1,0.40,112.6,予選,1800,曇り,無風,0,0,差し
20160108,尼崎,1,5,5,4011,堀之内紀代子,29,46,6.75,5,0.18,112.9,予選,1800,曇り,無風,0,0,差し
