Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150305,徳山,2,1,3,4190,長嶋万記,27,33,6.70,3,0.12,107.3,一般戦,1800,晴,南,1,3,まくり差し
20150305,徳山,2,2,1,3522,長溝一生,35,64,6.68,1,0.15,109.9,一般戦,1800,晴,南,1,3,まくり差し
20150305,徳山,2,3,2,3212,亀本勇樹,68,27,6.75,2,0.16,111.0,一般戦,1800,晴,南,1,3,まくり差し
20150305,徳山,2,4,4,4009,小林一樹,53,57,6.74,4,0.07,112.0,一般戦,1800,晴,南,1,3,まくり差し
20150305,徳山,2,5,6,4511,中岡健人,44,73,6.66,6,0.22,NaN,一般戦,1800,晴,南,1,3,まくり差し
20150305,徳山,2,6,5,3575,田野邊秀樹,55,40,6.78,5,0.14,NaN,一般戦,1800,晴,南,1,3,まくり差し
20150305,徳山,3,1,1,3391,鈴木茂正,38,50,6.76,1,0.16,108.5,予選,1800,晴,東,2,3,逃げ
20150305,徳山,3,2,2,4580,長谷川雅和,25,37,6.72,2,0.20,109.8,予選,1800,晴,東,2,3,逃げ
20150305,徳山,3,3,3,3284,渡邊伸太郎,48,20,6.74,3,0.14,111.8,予選,1800,晴,東,2,3,逃げ
20150305,徳山,3,4,4,3334,角ひとみ,19,34,6.70,4,0.20,112.5,予選,1800,晴,東,2,3,逃げ
20150305,徳山,3,5,5,4285,伴将典,51,60,6.83,5,0.12,NaN,予選,1800,晴,東,2,3,逃げ
20150305,徳山,3,6,6,3686,鳥居塚孝博,21,21,6.75,6,0.20,NaN,予選,1800,晴,東,2,3,逃げ
20150305,徳山,4,1,1,3966,作間章,52,11,6.75,1,0.19,107.3,一般戦,1800,晴,南,1,3,逃げ
20150305,徳山,4,2,4,3338,出本正博,69,18,6.75,4,0.15,110.7,一般戦,1800,晴,南,1,3,逃げ
20150305,徳山,4,3,6,4726,島田なぎさ,22,14,6.76,6,0.15,111.6,一般戦,1800,晴,南,1,3,逃げ
20150305,徳山,4,4,5,2904,河野武士,20,61,6.72,5,0.22,112.4,一般戦,1800,晴,南,1,3,逃げ
20150305,徳山,4,5,2,3752,宇土泰就,32,30,6.79,2,0.25,NaN,一般戦,1800,晴,南,1,3,逃げ
20150305,徳山,4,6,3,3310,金澤一洋,43,16,6.84,3,0.19,NaN,一般戦,1800,晴,南,1,3,逃げ
20150305,徳山,5,1,2,3573,前本泰和,54,24,6.64,1,0.11,107.0,予選,1800,曇り,南,1,3,逃げ
20150305,徳山,5,2,4,4452,松尾祭,24,71,6.68,4,0.09,109.8,予選,1800,曇り,南,1,3,逃げ
20150305,徳山,5,3,1,3181,林慎一,30,51,6.76,2,0.12,111.2,予選,1800,曇り,南,1,3,逃げ
20150305,徳山,5,4,5,4069,山本修一,36,38,6.70,5,0.10,111.4,予選,1800,曇り,南,1,3,逃げ
20150305,徳山,5,5,3,4443,津田裕絵,17,23,6.68,3,0.08,NaN,予選,1800,曇り,南,1,3,逃げ
20150305,徳山,5,6,6,4736,高倉和士,49,68,6.72,6,0.13,NaN,予選,1800,曇り,南,1,3,逃げ
20150305,徳山,6,1,6,4330,奈須啓太,70,62,6.68,5,0.13,108.7,予選,1800,曇り,北,1,3,まくり差し
20150305,徳山,6,2,2,4021,吉田健太郎,29,70,6.70,2,0.14,110.0,予選,1800,曇り,北,1,3,まくり差し
20150305,徳山,6,3,4,3788,一宮稔弘,46,67,6.72,4,0.18,111.6,予選,1800,曇り,北,1,3,まくり差し
20150305,徳山,6,4,3,3575,田野邊秀樹,55,40,6.71,3,0.26,112.6,予選,1800,曇り,北,1,3,まくり差し
20150305,徳山,6,5,1,4185,藤原真也,33,25,6.74,1,0.22,NaN,予選,1800,曇り,北,1,3,まくり差し
20150305,徳山,6,6,5,4844,村上奈穂,18,53,6.72,6,0.17,NaN,予選,1800,曇り,北,1,3,まくり差し
20150305,徳山,7,1,1,4360,庄司孝輔,34,65,6.66,1,0.24,108.7,予選,1800,曇り,北,1,3,抜き
20150305,徳山,7,2,2,4009,小林一樹,53,57,6.74,2,0.19,110.0,予選,1800,曇り,北,1,3,抜き
20150305,徳山,7,3,3,3325,福本忠治,14,72,6.71,3,0.23,111.7,予選,1800,曇り,北,1,3,抜き
20150305,徳山,7,4,5,4067,永井源,28,26,6.74,5,0.17,112.5,予選,1800,曇り,北,1,3,抜き
20150305,徳山,7,5,4,4393,田中孝明,23,17,6.76,4,0.21,NaN,予選,1800,曇り,北,1,3,抜き
20150305,徳山,7,6,6,4687,宮地佐季,16,75,6.75,6,0.28,NaN,予選,1800,曇り,北,1,3,抜き
20150305,徳山,8,1,4,3686,鳥居塚孝博,21,21,6.79,4,0.02,108.7,予選,1800,曇り,西,1,3,まくり
20150305,徳山,8,2,6,4528,黒井達矢,42,15,6.67,5,0.06,109.0,予選,1800,曇り,西,1,3,まくり
20150305,徳山,8,3,1,3212,亀本勇樹,68,27,6.75,1,0.07,111.9,予選,1800,曇り,西,1,3,まくり
20150305,徳山,8,4,2,3536,一色雅昭,47,69,6.75,2,0.10,112.4,予選,1800,曇り,西,1,3,まくり
20150305,徳山,8,5,3,2904,河野武士,20,61,6.72,3,0.09,NaN,予選,1800,曇り,西,1,3,まくり
20150305,徳山,8,6,5,4825,倉持莉々,50,43,6.74,6,0.13,NaN,予選,1800,曇り,西,1,3,まくり
20150305,徳山,9,1,1,4443,津田裕絵,17,23,6.80,1,0.16,107.8,予選,1800,晴,南西,1,3,抜き
20150305,徳山,9,2,5,3955,眞田英二,40,12,6.79,5,0.14,108.9,予選,1800,晴,南西,1,3,抜き
20150305,徳山,9,3,2,3522,長溝一生,35,64,6.70,2,0.21,110.7,予選,1800,晴,南西,1,3,抜き
20150305,徳山,9,4,4,3752,宇土泰就,32,30,6.79,4,0.16,111.9,予選,1800,晴,南西,1,3,抜き
20150305,徳山,9,5,3,4580,長谷川雅和,25,37,6.68,3,0.31,NaN,予選,1800,晴,南西,1,3,抜き
20150305,徳山,9,6,6,3642,大塚浩二,26,31,6.84,6,0.11,NaN,予選,1800,晴,南西,1,3,抜き
20150305,徳山,10,1,2,4263,武重雄介,31,29,6.71,2,0.12,109.3,予選,1800,晴,南西,3,3,差し
20150305,徳山,10,2,5,4207,松下一也,37,49,6.78,5,0.07,110.6,予選,1800,晴,南西,3,3,差し
20150305,徳山,10,3,4,4021,吉田健太郎,29,70,6.72,4,0.13,111.2,予選,1800,晴,南西,3,3,差し
20150305,徳山,10,4,3,3334,角ひとみ,19,34,6.76,3,0.15,112.7,予選,1800,晴,南西,3,3,差し
20150305,徳山,10,5,1,3310,金澤一洋,43,16,6.72,1,0.16,NaN,予選,1800,晴,南西,3,3,差し
20150305,徳山,10,6,6,4603,谷川将太,39,54,6.75,6,0.11,NaN,予選,1800,晴,南西,3,3,差し
20150305,徳山,11,1,1,3788,一宮稔弘,46,67,6.80,1,0.21,109.0,予選,1800,晴,南西,4,5,逃げ
20150305,徳山,11,2,2,4360,庄司孝輔,34,65,6.70,2,0.21,110.0,予選,1800,晴,南西,4,5,逃げ
20150305,徳山,11,3,3,4511,中岡健人,44,73,6.66,3,0.23,111.4,予選,1800,晴,南西,4,5,逃げ
20150305,徳山,11,4,6,4069,山本修一,36,38,6.79,6,0.26,111.8,予選,1800,晴,南西,4,5,逃げ
20150305,徳山,11,5,5,4726,島田なぎさ,22,14,6.70,5,0.26,NaN,予選,1800,晴,南西,4,5,逃げ
20150305,徳山,11,6,4,3284,渡邊伸太郎,48,20,6.78,4,0.26,NaN,予選,1800,晴,南西,4,5,逃げ
20150305,徳山,12,1,1,3573,前本泰和,54,24,6.63,1,0.27,108.0,一般戦,1800,晴,南西,5,5,逃げ
20150305,徳山,12,2,2,3391,鈴木茂正,38,50,6.76,2,0.28,110.0,一般戦,1800,晴,南西,5,5,逃げ
20150305,徳山,12,3,3,3966,作間章,52,11,6.74,3,0.29,110.0,一般戦,1800,晴,南西,5,5,逃げ
20150305,徳山,12,4,4,4528,黒井達矢,42,15,6.71,4,0.27,110.7,一般戦,1800,晴,南西,5,5,逃げ
20150305,徳山,12,5,5,4330,奈須啓太,70,62,6.70,5,0.27,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150305,徳山,12,6,6,4067,永井源,28,26,6.71,6,0.35,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150305,宮島,1,1,1,3282,池本輝明,62,33,6.55,1,0.14,107.0,一般戦,1800,曇り,東,2,2,逃げ
20150305,宮島,1,2,3,4349,犬童千秋,25,55,6.48,3,0.15,108.9,一般戦,1800,曇り,東,2,2,逃げ
20150305,宮島,1,3,4,3214,中西長松,50,16,6.59,4,0.11,111.0,一般戦,1800,曇り,東,2,2,逃げ
20150305,宮島,1,4,6,4449,中嶋達也,29,61,6.51,6,0.10,111.8,一般戦,1800,曇り,東,2,2,逃げ
20150305,宮島,1,5,5,3551,藤田美代,70,57,6.50,5,0.16,113.2,一般戦,1800,曇り,東,2,2,逃げ
20150305,宮島,1,6,2,2781,鈴木光男,11,64,6.64,2,0.17,114.0,一般戦,1800,曇り,東,2,2,逃げ
20150305,宮島,2,1,4,3643,米田隆弘,41,32,6.59,4,0.15,108.0,一般戦,1800,曇り,東,1,2,まくり差し
20150305,宮島,2,2,2,3372,加藤雅之,58,54,6.63,2,0.16,109.4,一般戦,1800,曇り,東,1,2,まくり差し
20150305,宮島,2,3,5,4578,藤山雅弘,30,41,6.59,5,0.15,110.2,一般戦,1800,曇り,東,1,2,まくり差し
20150305,宮島,2,4,3,3673,小林享,60,17,6.61,3,0.25,112.3,一般戦,1800,曇り,東,1,2,まくり差し
20150305,宮島,2,5,6,3671,後藤博,69,19,6.65,6,0.18,112.4,一般戦,1800,曇り,東,1,2,まくり差し
20150305,宮島,2,6,1,2850,小松昇司,68,69,6.65,1,0.23,118.5,一般戦,1800,曇り,東,1,2,まくり差し
20150305,宮島,3,1,1,3789,和田敏彦,26,45,6.58,1,0.09,108.3,一般戦,1800,曇り,東,2,2,逃げ
20150305,宮島,3,2,3,4033,伊藤将吉,72,48,6.62,3,0.12,109.3,一般戦,1800,曇り,東,2,2,逃げ
20150305,宮島,3,3,2,2377,倉尾良一,44,25,6.61,2,0.10,110.1,一般戦,1800,曇り,東,2,2,逃げ
20150305,宮島,3,4,4,3615,横田茂,61,66,6.64,4,0.17,110.2,一般戦,1800,曇り,東,2,2,逃げ
20150305,宮島,3,5,5,4065,金田幸子,37,37,6.65,5,0.15,112.5,一般戦,1800,曇り,東,2,2,逃げ
20150305,宮島,3,6,6,4478,櫻本あゆみ,22,46,6.64,6,0.16,115.7,一般戦,1800,曇り,東,2,2,逃げ
20150305,宮島,4,1,5,4494,河合佑樹,47,26,6.60,5,0.08,119.3,一般戦,1800,晴,東,3,2,差し
20150305,宮島,4,2,1,3458,東健介,55,38,6.57,1,0.15,122.8,一般戦,1800,晴,東,3,2,差し
20150305,宮島,4,3,2,4517,平野恭兵,20,42,6.57,2,0.12,125.6,一般戦,1800,晴,東,3,2,差し
20150305,宮島,4,4,4,4458,抹香雄三,35,35,6.61,4,0.10,129.4,一般戦,1800,晴,東,3,2,差し
20150305,宮島,4,5,6,3835,三野勝重,46,62,6.59,6,0.14,132.7,一般戦,1800,晴,東,3,2,差し
20150305,宮島,4,NaN,3,4162,竹本太樹,64,24,6.66,3,0.08,NaN,一般戦,1800,晴,東,3,2,差し
20150305,宮島,5,1,4,2844,田中伸二,63,52,6.59,1,0.10,106.8,一般戦,1800,晴,東,3,3,抜き
20150305,宮島,5,2,5,3623,深川真二,39,14,6.56,2,0.11,107.3,一般戦,1800,晴,東,3,3,抜き
20150305,宮島,5,3,6,4358,松本庸平,43,51,6.59,6,0.13,110.0,一般戦,1800,晴,東,3,3,抜き
20150305,宮島,5,4,2,4349,犬童千秋,25,55,6.52,4,0.23,111.4,一般戦,1800,晴,東,3,3,抜き
20150305,宮島,5,5,3,4501,樋口由加里,13,71,6.61,5,0.16,111.5,一般戦,1800,晴,東,3,3,抜き
20150305,宮島,5,6,1,4708,半田尚也,52,22,6.56,3,0.15,114.8,一般戦,1800,晴,東,3,3,抜き
20150305,宮島,6,1,5,4316,山口裕太,49,13,6.63,5,0.24,107.6,一般戦,1800,晴,東,4,3,まくり差し
20150305,宮島,6,2,2,4590,渡邉優美,51,40,6.67,2,0.25,109.1,一般戦,1800,晴,東,4,3,まくり差し
20150305,宮島,6,3,3,4336,松田竜馬,38,23,6.65,3,0.17,109.8,一般戦,1800,晴,東,4,3,まくり差し
20150305,宮島,6,4,4,3790,佐口達也,33,18,6.64,4,0.21,111.3,一般戦,1800,晴,東,4,3,まくり差し
20150305,宮島,6,5,6,3905,天野友和,42,65,6.67,6,0.23,112.1,一般戦,1800,晴,東,4,3,まくり差し
20150305,宮島,6,6,1,3214,中西長松,50,16,6.73,1,0.27,114.0,一般戦,1800,晴,東,4,3,まくり差し
20150305,宮島,7,1,1,3385,渡邉睦広,16,30,6.68,1,0.15,107.8,一般戦,1800,晴,東,3,3,逃げ
20150305,宮島,7,2,3,4520,高倉孝太,67,68,6.61,3,0.19,109.8,一般戦,1800,晴,東,3,3,逃げ
20150305,宮島,7,3,5,3379,打越晶,19,43,6.59,5,0.15,111.2,一般戦,1800,晴,東,3,3,逃げ
20150305,宮島,7,4,2,3615,横田茂,61,66,6.72,2,0.18,111.3,一般戦,1800,晴,東,3,3,逃げ
20150305,宮島,7,5,4,4578,藤山雅弘,30,41,6.65,4,0.23,113.9,一般戦,1800,晴,東,3,3,逃げ
20150305,宮島,7,6,6,4341,足立かなえ,31,56,6.66,6,0.16,115.8,一般戦,1800,晴,東,3,3,逃げ
20150305,宮島,8,1,4,3912,川原正明,65,63,6.63,4,0.09,107.5,一般戦,1800,晴,東,2,2,まくり
20150305,宮島,8,2,5,3909,佐々木康幸,28,39,6.67,5,0.14,109.9,一般戦,1800,晴,東,2,2,まくり
20150305,宮島,8,3,1,3813,佐藤大介,15,11,6.64,1,0.15,110.9,一般戦,1800,晴,東,2,2,まくり
20150305,宮島,8,4,2,3673,小林享,60,17,6.69,2,0.16,111.2,一般戦,1800,晴,東,2,2,まくり
20150305,宮島,8,5,3,3551,藤田美代,70,57,6.68,3,0.11,114.3,一般戦,1800,晴,東,2,2,まくり
20150305,宮島,8,6,6,4516,野口勝弘,27,72,6.64,6,0.17,114.3,一般戦,1800,晴,東,2,2,まくり
20150305,宮島,9,1,2,3643,米田隆弘,41,32,6.63,2,0.10,108.2,一般戦,1800,晴,東,3,3,差し
20150305,宮島,9,2,1,4162,竹本太樹,64,50,6.77,1,0.12,108.6,一般戦,1800,晴,東,3,3,差し
20150305,宮島,9,3,3,3789,和田敏彦,26,45,6.70,3,0.11,110.7,一般戦,1800,晴,東,3,3,差し
20150305,宮島,9,4,5,4472,尾嶋一広,53,53,6.68,5,0.08,112.3,一般戦,1800,晴,東,3,3,差し
20150305,宮島,9,5,4,4358,松本庸平,43,51,6.63,4,0.10,112.4,一般戦,1800,晴,東,3,3,差し
20150305,宮島,9,6,6,4224,大橋栄里佳,14,67,6.62,6,0.06,114.0,一般戦,1800,晴,東,3,3,差し
20150305,宮島,10,1,2,4494,河合佑樹,47,26,6.63,2,0.17,106.4,準優勝戦,1800,晴,東,2,2,抜き
20150305,宮島,10,2,1,4316,山口裕太,49,13,6.64,1,0.15,106.9,準優勝戦,1800,晴,東,2,2,抜き
20150305,宮島,10,3,5,3790,佐口達也,33,15,6.65,5,0.15,109.3,準優勝戦,1800,晴,東,2,2,抜き
20150305,宮島,10,4,4,4033,伊藤将吉,72,48,6.65,4,0.17,110.8,準優勝戦,1800,晴,東,2,2,抜き
20150305,宮島,10,5,3,3282,池本輝明,62,33,6.63,3,0.17,111.0,準優勝戦,1800,晴,東,2,2,抜き
20150305,宮島,10,6,6,4708,半田尚也,52,22,6.59,6,0.17,112.4,準優勝戦,1800,晴,東,2,2,抜き
20150305,宮島,11,1,1,3379,打越晶,19,43,6.61,1,0.07,108.1,準優勝戦,1800,晴,北東,3,3,逃げ
20150305,宮島,11,2,4,4336,松田竜馬,38,23,6.70,4,0.12,109.2,準優勝戦,1800,晴,北東,3,3,逃げ
20150305,宮島,11,3,2,3623,深川真二,39,14,6.69,2,0.10,110.1,準優勝戦,1800,晴,北東,3,3,逃げ
20150305,宮島,11,4,6,3385,渡邉睦広,16,30,6.75,6,0.06,110.6,準優勝戦,1800,晴,北東,3,3,逃げ
20150305,宮島,11,5,3,3835,三野勝重,46,62,6.64,3,0.05,112.5,準優勝戦,1800,晴,北東,3,3,逃げ
20150305,宮島,11,6,5,2844,田中伸二,63,52,6.70,5,0.10,112.8,準優勝戦,1800,晴,北東,3,3,逃げ
20150305,宮島,12,1,1,3909,佐々木康幸,28,39,6.67,1,0.08,107.0,準優勝戦,1800,晴,北東,3,3,逃げ
20150305,宮島,12,2,2,4065,金田幸子,37,37,6.72,2,0.09,108.3,準優勝戦,1800,晴,北東,3,3,逃げ
20150305,宮島,12,3,3,3813,佐藤大介,15,11,6.71,3,0.13,110.8,準優勝戦,1800,晴,北東,3,3,逃げ
20150305,宮島,12,4,4,4520,高倉孝太,67,68,6.66,4,0.12,111.7,準優勝戦,1800,晴,北東,3,3,逃げ
20150305,宮島,12,5,5,3458,東健介,55,38,6.78,5,0.14,112.9,準優勝戦,1800,晴,北東,3,3,逃げ
20150305,宮島,12,6,6,4501,樋口由加里,13,71,6.71,6,0.13,114.0,準優勝戦,1800,晴,北東,3,3,逃げ
20150305,丸亀,1,1,3,4447,深川麻奈美,25,34,6.73,3,0.14,108.9,予選,1800,晴,南西,1,1,まくり
20150305,丸亀,1,2,2,3328,糸數由里,64,43,6.71,2,0.17,110.2,予選,1800,晴,南西,1,1,まくり
20150305,丸亀,1,3,4,4225,土屋千明,45,53,6.71,4,0.08,110.8,予選,1800,晴,南西,1,1,まくり
20150305,丸亀,1,4,5,4585,渡邉千晴,61,50,6.61,5,0.15,112.0,予選,1800,晴,南西,1,1,まくり
20150305,丸亀,1,5,1,4313,西村美智子,46,49,6.65,1,0.14,112.9,予選,1800,晴,南西,1,1,まくり
20150305,丸亀,1,6,6,4282,中西裕子,47,65,6.69,6,0.13,115.3,予選,1800,晴,南西,1,1,まくり
20150305,丸亀,2,1,3,4373,若狭奈美子,53,15,6.70,3,0.13,107.8,予選,1800,曇り,西,1,1,まくり
20150305,丸亀,2,2,4,3169,松堂留美,29,40,6.63,4,0.14,110.0,予選,1800,曇り,西,1,1,まくり
20150305,丸亀,2,3,1,3254,柳澤千春,65,1,6.68,1,0.17,111.8,予選,1800,曇り,西,1,1,まくり
20150305,丸亀,2,4,6,4088,野田祥子,51,23,6.64,5,0.19,113.0,予選,1800,曇り,西,1,1,まくり
20150305,丸亀,2,5,2,3486,渋田治代,11,20,6.71,2,0.20,114.0,予選,1800,曇り,西,1,1,まくり
20150305,丸亀,2,6,5,4804,高田ひかる,37,66,6.60,6,0.23,116.3,予選,1800,曇り,西,1,1,まくり
20150305,丸亀,3,1,2,4275,菅野はやか,66,27,6.62,2,0.14,107.9,予選,1800,曇り,北西,1,1,まくり
20150305,丸亀,3,2,3,4642,松尾夏海,13,26,6.71,3,0.08,109.2,予選,1800,曇り,北西,1,1,まくり
20150305,丸亀,3,3,4,3357,福島陽子,59,60,6.64,4,0.12,110.7,予選,1800,曇り,北西,1,1,まくり
20150305,丸亀,3,4,1,3298,定野久恵,33,0,6.75,1,0.29,112.8,予選,1800,曇り,北西,1,1,まくり
20150305,丸亀,3,5,5,4714,喜多須杏奈,30,61,6.69,6,0.26,114.4,予選,1800,曇り,北西,1,1,まくり
20150305,丸亀,3,6,6,3299,東郷晴美,22,28,6.74,5,0.27,115.5,予選,1800,曇り,北西,1,1,まくり
20150305,丸亀,4,1,5,3188,日高逸子,16,7,6.67,6,0.09,108.7,予選,1800,曇り,北西,1,1,差し
20150305,丸亀,4,2,1,3142,西茂登子,63,10,6.57,1,0.21,109.8,予選,1800,曇り,北西,1,1,差し
20150305,丸亀,4,3,2,4170,西坂香松,26,48,6.65,4,0.09,111.8,予選,1800,曇り,北西,1,1,差し
20150305,丸亀,4,4,3,4629,遠藤ゆみ,62,13,6.61,2,0.14,113.7,予選,1800,曇り,北西,1,1,差し
20150305,丸亀,4,5,4,4534,坂咲友理,48,46,6.59,3,0.27,115.3,予選,1800,曇り,北西,1,1,差し
20150305,丸亀,4,6,6,4767,米井里実,20,51,6.69,5,0.09,116.6,予選,1800,曇り,北西,1,1,差し
20150305,丸亀,5,1,4,3618,海野ゆかり,18,29,6.67,4,0.03,107.7,予選,1800,曇り,北,2,2,まくり
20150305,丸亀,5,2,1,3175,渡辺千草,55,17,6.65,1,0.06,109.4,予選,1800,曇り,北,2,2,まくり
20150305,丸亀,5,3,5,4823,中村桃佳,54,1,6.65,6,0.07,110.6,予選,1800,曇り,北,2,2,まくり
20150305,丸亀,5,4,2,3083,大塚治美,19,47,6.55,2,0.17,112.7,予選,1800,曇り,北,2,2,まくり
20150305,丸亀,5,5,3,3604,武藤綾子,57,11,6.70,3,0.20,113.6,予選,1800,曇り,北,2,2,まくり
20150305,丸亀,5,6,6,3483,入船幸子,31,16,6.72,5,0.17,114.5,予選,1800,曇り,北,2,2,まくり
20150305,丸亀,6,1,2,4450,平高奈菜,6,8,6.64,2,0.21,109.4,予選,1800,曇り,北,4,4,抜き
20150305,丸亀,6,2,5,3932,池田浩美,39,64,6.65,5,0.15,111.1,予選,1800,曇り,北,4,4,抜き
20150305,丸亀,6,3,4,3486,渋田治代,11,20,6.73,4,0.28,111.7,予選,1800,曇り,北,4,4,抜き
20150305,丸亀,6,4,6,4784,向井田真紀,83,9,6.63,6,0.08,113.2,予選,1800,曇り,北,4,4,抜き
20150305,丸亀,6,5,3,4243,西村歩,27,62,6.65,3,0.19,113.3,予選,1800,曇り,北,4,4,抜き
20150305,丸亀,6,6,1,4240,今井裕梨,44,44,6.65,1,0.27,115.9,予選,1800,曇り,北,4,4,抜き
20150305,丸亀,7,1,2,3435,寺田千恵,41,56,6.62,2,0.19,109.9,予選,1800,曇り,北,5,5,差し
20150305,丸亀,7,2,6,4548,篠木亜衣花,15,32,6.60,6,0.08,110.5,予選,1800,曇り,北,5,5,差し
20150305,丸亀,7,3,4,3177,宮本紀美,60,14,6.61,4,0.12,110.5,予選,1800,曇り,北,5,5,差し
20150305,丸亀,7,4,1,3317,大山博美,23,38,6.66,1,0.17,112.7,予選,1800,曇り,北,5,5,差し
20150305,丸亀,7,5,3,4585,渡邉千晴,61,50,6.73,3,0.29,113.7,予選,1800,曇り,北,5,5,差し
20150305,丸亀,7,6,5,3232,山川美由紀,38,2,6.62,5,0.05,114.9,予選,1800,曇り,北,5,5,差し
20150305,丸亀,8,1,5,4282,中西裕子,47,65,6.71,5,0.10,117.6,予選,1800,曇り,北,5,5,まくり
20150305,丸亀,8,2,6,4804,高田ひかる,37,66,6.64,6,0.17,120.8,予選,1800,曇り,北,5,5,まくり
20150305,丸亀,8,NaN,1,3580,水口由紀,54,36,6.65,1,0.26,NaN,予選,1800,曇り,北,5,5,まくり
20150305,丸亀,8,NaN,2,3357,福島陽子,59,60,6.59,2,0.22,NaN,予選,1800,曇り,北,5,5,まくり
20150305,丸亀,8,NaN,3,4170,西坂香松,26,48,6.69,3,0.21,NaN,予選,1800,曇り,北,5,5,まくり
20150305,丸亀,8,NaN,4,3470,新田芳美,10,37,6.69,4,0.13,NaN,予選,1800,曇り,北,5,5,まくり
20150305,丸亀,9,1,5,4387,平山智加,14,35,6.61,4,0.14,107.5,予選,1800,曇り,北,4,4,まくり
20150305,丸亀,9,2,3,4605,森世里,58,25,6.69,5,0.28,109.8,予選,1800,曇り,北,4,4,まくり
20150305,丸亀,9,3,4,2983,鵜飼菜穂子,43,1,6.65,3,0.09,111.7,予選,1800,曇り,北,4,4,まくり
20150305,丸亀,9,4,2,3604,武藤綾子,57,11,6.70,2,0.42,113.3,予選,1800,曇り,北,4,4,まくり
20150305,丸亀,9,5,1,4569,中澤宏奈,12,4,6.58,1,0.33,114.2,予選,1800,曇り,北,4,4,まくり
20150305,丸亀,9,6,6,4714,喜多須杏奈,30,61,6.66,6,0.35,117.5,予選,1800,曇り,北,4,4,まくり
20150305,丸亀,10,1,2,4447,深川麻奈美,25,34,6.67,2,0.15,109.0,予選,1800,曇り,北,5,5,差し
20150305,丸亀,10,2,1,3618,海野ゆかり,18,29,6.66,1,0.09,111.4,予選,1800,曇り,北,5,5,差し
20150305,丸亀,10,3,3,3932,池田浩美,39,64,6.66,3,0.11,112.6,予選,1800,曇り,北,5,5,差し
20150305,丸亀,10,4,6,4642,松尾夏海,13,26,6.72,6,0.22,113.0,予選,1800,曇り,北,5,5,差し
20150305,丸亀,10,5,5,3169,松堂留美,29,40,6.66,5,0.33,113.9,予選,1800,曇り,北,5,5,差し
20150305,丸亀,10,6,4,4629,遠藤ゆみ,62,13,6.64,4,0.31,116.8,予選,1800,曇り,北,5,5,差し
20150305,丸亀,11,1,1,4450,平高奈菜,6,8,6.63,1,0.10,108.7,予選,1800,曇り,北,4,4,逃げ
20150305,丸亀,11,2,3,3175,渡辺千草,55,17,6.63,3,0.17,110.0,予選,1800,曇り,北,4,4,逃げ
20150305,丸亀,11,3,2,4225,土屋千明,45,53,6.67,2,0.12,111.4,予選,1800,曇り,北,4,4,逃げ
20150305,丸亀,11,4,5,4373,若狭奈美子,53,15,6.69,5,0.31,112.8,予選,1800,曇り,北,4,4,逃げ
20150305,丸亀,11,5,6,4534,坂咲友理,48,46,6.64,6,0.32,113.7,予選,1800,曇り,北,4,4,逃げ
20150305,丸亀,11,6,4,3299,東郷晴美,22,28,6.68,4,0.25,115.2,予選,1800,曇り,北,4,4,逃げ
20150305,丸亀,12,1,6,4823,中村桃佳,54,1,6.69,5,0.19,109.1,予選,1800,曇り,北,4,4,まくり
20150305,丸亀,12,2,1,3435,寺田千恵,41,56,6.60,1,0.21,110.9,予選,1800,曇り,北,4,4,まくり
20150305,丸亀,12,3,2,3298,定野久恵,33,0,6.73,2,0.22,112.1,予選,1800,曇り,北,4,4,まくり
20150305,丸亀,12,4,3,3188,日高逸子,16,7,6.73,3,0.27,113.7,予選,1800,曇り,北,4,4,まくり
20150305,丸亀,12,5,4,3328,糸數由里,64,43,6.70,4,0.26,113.7,予選,1800,曇り,北,4,4,まくり
20150305,尼崎,1,1,1,4404,岸蔭亮,51,27,6.60,1,0.06,108.7,予選,1800,曇り,南,2,0,逃げ
20150305,尼崎,1,2,2,3079,新地雅洋,15,47,6.70,2,0.09,111.6,予選,1800,曇り,南,2,0,逃げ
20150305,尼崎,1,3,6,4772,石丸海渡,65,6,6.62,6,0.06,113.7,予選,1800,曇り,南,2,0,逃げ
20150305,尼崎,1,4,5,4637,中田友也,50,14,6.79,5,0.05,115.2,予選,1800,曇り,南,2,0,逃げ
20150305,尼崎,1,5,3,4441,末永由楽,12,45,6.72,3,0.07,116.8,予選,1800,曇り,南,2,0,逃げ
20150305,尼崎,1,NaN,4,4656,大崎翔,47,12,6.76,4,0.03,NaN,予選,1800,曇り,南,2,0,逃げ
20150305,尼崎,2,1,1,3552,片山竜輔,40,26,6.67,1,0.24,107.4,予選,1800,曇り,西,3,0,逃げ
20150305,尼崎,2,2,4,4512,高野哲史,37,70,6.60,4,0.17,108.0,予選,1800,曇り,西,3,0,逃げ
20150305,尼崎,2,3,2,3273,石田豪,95,7,6.64,2,0.25,109.2,予選,1800,曇り,西,3,0,逃げ
20150305,尼崎,2,4,3,3661,柳瀬興志,43,48,6.66,3,0.19,111.4,予選,1800,曇り,西,3,0,逃げ
