Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150520,児島,1,5,2,4733,赤井睦,38,72,6.86,2,0.13,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150520,児島,1,6,5,4884,勝浦真帆,68,35,6.90,6,0.21,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150520,児島,2,1,1,4558,宮野仁,32,17,6.92,1,0.23,111.1,予選,1800,晴,南,5,5,逃げ
20150520,児島,2,2,3,3678,小林純一,51,61,6.77,3,0.32,112.3,予選,1800,晴,南,5,5,逃げ
20150520,児島,2,3,2,4694,高田綾,43,18,6.83,2,0.34,113.7,予選,1800,晴,南,5,5,逃げ
20150520,児島,2,4,6,3492,山下和彦,30,41,6.86,5,0.28,115.0,予選,1800,晴,南,5,5,逃げ
20150520,児島,2,5,5,4878,西岡育未,41,22,6.91,6,0.24,NaN,予選,1800,晴,南,5,5,逃げ
20150520,児島,2,6,4,2994,茂垣達也,61,44,6.95,4,0.28,NaN,予選,1800,晴,南,5,5,逃げ
20150520,児島,3,1,6,3587,武田信一,54,53,6.91,6,0.07,110.6,予選,1800,晴,南,5,5,まくり差し
20150520,児島,3,2,1,3005,板谷茂樹,52,51,6.77,1,0.17,111.4,予選,1800,晴,南,5,5,まくり差し
20150520,児島,3,3,2,4379,桑島和宏,27,14,6.84,2,0.21,113.3,予選,1800,晴,南,5,5,まくり差し
20150520,児島,3,4,3,4151,下河誉史,24,50,6.84,3,0.28,114.3,予選,1800,晴,南,5,5,まくり差し
20150520,児島,3,5,4,4315,山崎昂介,36,23,6.77,4,0.16,NaN,予選,1800,晴,南,5,5,まくり差し
20150520,児島,3,6,5,3708,岡部貴司,23,38,6.80,5,0.19,NaN,予選,1800,晴,南,5,5,まくり差し
20150520,児島,4,1,2,4067,永井源,12,15,6.88,2,0.01,111.1,予選,1800,晴,南,5,5,差し
20150520,児島,4,2,5,3645,淺田千亜希,19,70,6.81,5,0.18,111.5,予選,1800,晴,南,5,5,差し
20150520,児島,4,3,6,4316,山口裕太,67,24,6.92,6,0.14,113.3,予選,1800,晴,南,5,5,差し
20150520,児島,4,4,4,4060,島田一生,34,28,6.83,4,0.16,115.0,予選,1800,晴,南,5,5,差し
20150520,児島,4,5,1,3825,宮嵜隆太郎,20,60,6.90,3,0.20,NaN,予選,1800,晴,南,5,5,差し
20150520,児島,5,1,2,3025,山口哲治,11,63,6.79,2,0.18,111.2,予選,1800,晴,南,5,5,差し
20150520,児島,5,2,1,3668,市川猛,46,37,6.84,1,0.16,112.6,予選,1800,晴,南,5,5,差し
20150520,児島,5,3,5,3784,中島友和,45,30,6.80,5,0.20,113.6,予選,1800,晴,南,5,5,差し
20150520,児島,5,4,4,3847,鈴木孝之,42,32,6.77,4,0.25,114.2,予選,1800,晴,南,5,5,差し
20150520,児島,5,5,6,3845,中谷朋子,21,69,6.77,6,0.21,NaN,予選,1800,晴,南,5,5,差し
20150520,児島,5,6,3,2930,新良一規,66,67,6.81,3,0.21,NaN,予選,1800,晴,南,5,5,差し
20150520,児島,6,1,1,3841,佐々木和伸,39,49,6.74,1,0.02,110.5,一般戦,1800,晴,南西,3,3,逃げ
20150520,児島,6,2,2,3843,上之晃弘,28,20,6.87,2,0.06,111.7,一般戦,1800,晴,南西,3,3,逃げ
20150520,児島,6,3,3,4351,里岡右貴,17,39,6.87,3,0.04,112.0,一般戦,1800,晴,南西,3,3,逃げ
20150520,児島,6,4,5,4475,末永祐輝,40,48,6.92,5,0.12,112.8,一般戦,1800,晴,南西,3,3,逃げ
20150520,児島,6,5,4,4621,坂田麻衣,44,16,6.76,4,0.05,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150520,児島,6,6,6,4884,勝浦真帆,68,35,6.88,6,0.13,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150520,児島,7,1,1,4321,岩田優一,18,66,6.78,1,0.21,110.7,予選,1800,晴,南,4,3,逃げ
20150520,児島,7,2,3,4303,牧原崇,55,58,6.82,4,0.21,113.0,予選,1800,晴,南,4,3,逃げ
20150520,児島,7,3,6,3558,山本浩次,22,62,6.87,2,0.20,114.4,予選,1800,晴,南,4,3,逃げ
20150520,児島,7,4,4,4422,永井亮次,60,31,6.85,5,0.22,116.5,予選,1800,晴,南,4,3,逃げ
20150520,児島,7,5,2,2994,茂垣達也,61,44,6.90,3,0.26,NaN,予選,1800,晴,南,4,3,逃げ
20150520,児島,7,6,5,4754,松尾充,33,57,6.93,6,0.27,NaN,予選,1800,晴,南,4,3,逃げ
20150520,児島,8,1,1,4060,島田一生,34,28,6.85,1,0.10,110.5,予選,1800,晴,南,3,3,抜き
20150520,児島,8,2,2,4006,小野勇作,57,13,6.83,2,0.10,111.2,予選,1800,晴,南,3,3,抜き
20150520,児島,8,3,3,3752,宇土泰就,48,29,6.81,3,0.08,112.8,予選,1800,晴,南,3,3,抜き
20150520,児島,8,4,5,3442,宮武英司,31,52,6.84,5,0.13,114.1,予選,1800,晴,南,3,3,抜き
20150520,児島,8,5,4,4558,宮野仁,32,17,6.81,4,0.17,NaN,予選,1800,晴,南,3,3,抜き
20150520,児島,8,6,6,3842,星野太郎,25,12,6.85,6,0.19,NaN,予選,1800,晴,南,3,3,抜き
20150520,児島,9,1,1,3357,福島陽子,53,46,6.87,1,0.13,110.1,予選,1800,晴,南,5,5,逃げ
20150520,児島,9,2,4,3613,角谷健吾,64,68,6.80,4,0.13,111.3,予選,1800,晴,南,5,5,逃げ
20150520,児島,9,3,2,3013,鈴木敏裕,58,43,6.84,2,0.19,113.1,予選,1800,晴,南,5,5,逃げ
20150520,児島,9,4,5,4151,下河誉史,24,50,6.90,5,0.15,113.6,予選,1800,晴,南,5,5,逃げ
20150520,児島,9,5,3,3825,宮嵜隆太郎,20,60,6.91,3,0.11,NaN,予選,1800,晴,南,5,5,逃げ
20150520,児島,9,6,6,4878,西岡育未,41,22,6.85,6,0.11,NaN,予選,1800,晴,南,5,5,逃げ
20150520,児島,10,1,2,3966,作間章,63,73,6.80,2,0.22,110.1,一般戦,1800,晴,南西,3,3,差し
20150520,児島,10,2,1,2930,新良一規,66,67,6.95,1,0.13,111.3,一般戦,1800,晴,南西,3,3,差し
20150520,児島,10,3,5,3587,武田信一,54,53,6.85,5,0.21,112.3,一般戦,1800,晴,南西,3,3,差し
20150520,児島,10,4,4,4608,荒井翔伍,62,71,6.83,4,0.17,112.6,一般戦,1800,晴,南西,3,3,差し
20150520,児島,10,5,6,3678,小林純一,51,61,6.78,6,0.16,NaN,一般戦,1800,晴,南西,3,3,差し
20150520,児島,10,6,3,3843,上之晃弘,28,20,6.90,3,0.25,NaN,一般戦,1800,晴,南西,3,3,差し
20150520,児島,11,1,1,4351,里岡右貴,17,39,6.93,1,0.06,109.8,一般戦,1800,晴,南,2,3,逃げ
20150520,児島,11,2,2,3485,竹村祥司,15,54,6.82,2,0.10,110.7,一般戦,1800,晴,南,2,3,逃げ
20150520,児島,11,3,3,3558,山本浩次,22,62,6.87,3,0.08,112.6,一般戦,1800,晴,南,2,3,逃げ
20150520,児島,11,4,4,4379,桑島和宏,27,14,6.87,4,0.21,112.9,一般戦,1800,晴,南,2,3,逃げ
20150520,児島,11,5,6,3752,宇土泰就,48,29,6.87,6,0.11,NaN,一般戦,1800,晴,南,2,3,逃げ
20150520,児島,11,6,5,3847,鈴木孝之,42,32,6.83,5,0.16,NaN,一般戦,1800,晴,南,2,3,逃げ
20150520,児島,12,1,1,3613,角谷健吾,64,68,6.84,1,0.17,109.5,一般戦,1800,晴,南西,4,3,逃げ
20150520,児島,12,2,5,3842,星野太郎,25,12,6.83,5,0.23,110.4,一般戦,1800,晴,南西,4,3,逃げ
20150520,児島,12,3,2,3841,佐々木和伸,39,49,6.86,2,0.22,112.0,一般戦,1800,晴,南西,4,3,逃げ
20150520,児島,12,4,3,3784,中島友和,45,30,6.77,3,0.21,112.2,一般戦,1800,晴,南西,4,3,逃げ
20150520,児島,12,5,6,4303,牧原崇,55,58,6.79,6,0.21,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150520,児島,12,6,4,3708,岡部貴司,23,38,6.80,4,0.24,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150520,丸亀,1,1,1,4450,平高奈菜,13,3,6.83,1,0.12,110.0,一般戦,1800,晴,南西,2,2,逃げ
20150520,丸亀,1,2,3,3654,武田光史,54,6,6.78,3,0.22,110.9,一般戦,1800,晴,南西,2,2,逃げ
20150520,丸亀,1,3,2,3499,市川哲也,94,8,6.84,2,0.09,112.3,一般戦,1800,晴,南西,2,2,逃げ
20150520,丸亀,1,4,5,4096,石橋道友,60,64,6.77,5,0.18,112.9,一般戦,1800,晴,南西,2,2,逃げ
20150520,丸亀,1,5,6,4364,池永太,17,8,6.82,6,0.18,113.3,一般戦,1800,晴,南西,2,2,逃げ
20150520,丸亀,1,6,4,3568,木村光宏,32,5,6.75,4,0.12,116.7,一般戦,1800,晴,南西,2,2,逃げ
20150520,丸亀,2,1,2,4177,萬正嗣,10,27,6.81,2,0.08,110.0,一般戦,1800,晴,南西,2,2,抜き
20150520,丸亀,2,2,1,4456,鎌倉涼,43,7,6.84,1,0.09,110.4,一般戦,1800,晴,南西,2,2,抜き
20150520,丸亀,2,3,6,3541,三嶌誠司,19,45,6.83,6,0.07,112.8,一般戦,1800,晴,南西,2,2,抜き
20150520,丸亀,2,4,5,4297,山田哲也,50,59,6.77,5,0.06,113.7,一般戦,1800,晴,南西,2,2,抜き
20150520,丸亀,2,5,3,4397,西村拓也,33,6,6.73,3,0.10,114.6,一般戦,1800,晴,南西,2,2,抜き
20150520,丸亀,2,6,4,4352,下條雄太郎,13,63,6.87,4,0.12,114.6,一般戦,1800,晴,南西,2,2,抜き
20150520,丸亀,3,1,1,3876,中辻崇人,62,2,6.80,1,0.11,109.6,一般戦,1800,晴,南西,3,3,逃げ
20150520,丸亀,3,2,6,3908,重成一人,21,34,6.83,6,0.09,110.7,一般戦,1800,晴,南西,3,3,逃げ
20150520,丸亀,3,3,4,3590,濱野谷憲吾,29,35,6.87,4,0.06,112.5,一般戦,1800,晴,南西,3,3,逃げ
20150520,丸亀,3,4,2,3931,黒崎竜也,36,17,6.83,2,0.08,112.5,一般戦,1800,晴,南西,3,3,逃げ
20150520,丸亀,3,5,3,4504,前田将太,28,51,6.81,3,0.11,114.5,一般戦,1800,晴,南西,3,3,逃げ
20150520,丸亀,3,6,5,4324,海野康志郎,39,15,6.76,5,0.24,115.3,一般戦,1800,晴,南西,3,3,逃げ
20150520,丸亀,4,1,2,3251,平石和男,55,49,6.90,2,0.19,110.6,一般戦,1800,晴,南西,2,2,抜き
20150520,丸亀,4,2,4,3853,岩崎正哉,66,56,6.77,4,0.14,111.7,一般戦,1800,晴,南西,2,2,抜き
20150520,丸亀,4,3,5,4140,梶野学志,45,50,6.84,5,0.12,112.5,一般戦,1800,晴,南西,2,2,抜き
20150520,丸亀,4,4,1,3837,秋山広一,72,5,6.90,1,0.15,113.6,一般戦,1800,晴,南西,2,2,抜き
20150520,丸亀,4,5,6,4063,市橋卓士,49,16,6.82,6,0.13,113.7,一般戦,1800,晴,南西,2,2,抜き
20150520,丸亀,4,6,3,4174,赤坂俊輔,35,53,6.85,3,0.14,115.0,一般戦,1800,晴,南西,2,2,抜き
20150520,丸亀,5,1,1,4084,杉山正樹,18,21,6.80,1,0.16,109.9,一般戦,1800,晴,南西,3,3,逃げ
20150520,丸亀,5,2,3,4049,高沖健太,64,60,6.87,3,0.11,110.8,一般戦,1800,晴,南西,3,3,逃げ
20150520,丸亀,5,3,6,4166,吉田拡郎,43,61,6.85,6,0.11,112.5,一般戦,1800,晴,南西,3,3,逃げ
20150520,丸亀,5,4,4,4364,池永太,17,8,6.89,4,0.09,114.1,一般戦,1800,晴,南西,3,3,逃げ
20150520,丸亀,5,5,5,4387,平山智加,23,62,6.86,5,0.08,115.1,一般戦,1800,晴,南西,3,3,逃げ
20150520,丸亀,5,6,2,3568,木村光宏,32,5,6.88,2,0.16,116.6,一般戦,1800,晴,南西,3,3,逃げ
20150520,丸亀,6,1,1,3654,武田光史,54,6,6.81,1,0.22,109.6,一般戦,1800,晴,南西,2,2,逃げ
20150520,丸亀,6,2,2,3304,烏野賢太,41,39,6.86,2,0.12,110.8,一般戦,1800,晴,南西,2,2,逃げ
20150520,丸亀,6,3,4,4177,萬正嗣,10,27,6.76,4,0.10,111.2,一般戦,1800,晴,南西,2,2,逃げ
20150520,丸亀,6,4,3,4262,馬場貴也,24,55,6.89,3,0.11,113.3,一般戦,1800,晴,南西,2,2,逃げ
20150520,丸亀,6,5,6,4397,西村拓也,33,6,6.79,6,0.15,114.0,一般戦,1800,晴,南西,2,2,逃げ
20150520,丸亀,6,6,5,4137,君島秀三,52,47,6.85,5,0.11,118.6,一般戦,1800,晴,南西,2,2,逃げ
20150520,丸亀,7,1,1,3347,矢後剛,31,7,6.84,1,0.24,109.0,一般戦,1800,曇り,南西,3,3,逃げ
20150520,丸亀,7,2,6,3749,今坂勝広,47,26,6.90,6,0.13,110.1,一般戦,1800,曇り,南西,3,3,逃げ
20150520,丸亀,7,3,3,3876,中辻崇人,62,2,6.87,3,0.29,112.3,一般戦,1800,曇り,南西,3,3,逃げ
20150520,丸亀,7,4,5,3908,重成一人,21,34,6.93,5,0.13,112.3,一般戦,1800,曇り,南西,3,3,逃げ
20150520,丸亀,7,5,2,4352,下條雄太郎,13,2,6.93,2,0.22,112.6,一般戦,1800,曇り,南西,3,3,逃げ
20150520,丸亀,7,6,4,3499,市川哲也,94,8,6.90,4,0.19,116.4,一般戦,1800,曇り,南西,3,3,逃げ
20150520,丸亀,8,1,1,3590,濱野谷憲吾,29,35,6.83,1,0.14,109.2,一般戦,1800,曇り,西,3,3,逃げ
20150520,丸亀,8,2,2,3556,田中信一郎,15,66,6.86,2,0.18,110.3,一般戦,1800,曇り,西,3,3,逃げ
20150520,丸亀,8,3,4,4456,鎌倉涼,43,7,6.81,4,0.26,112.2,一般戦,1800,曇り,西,3,3,逃げ
20150520,丸亀,8,4,3,3837,秋山広一,72,5,6.86,3,0.20,113.5,一般戦,1800,曇り,西,3,3,逃げ
20150520,丸亀,8,5,6,4504,前田将太,28,51,6.82,5,0.22,113.9,一般戦,1800,曇り,西,3,3,逃げ
20150520,丸亀,8,6,5,4174,赤坂俊輔,35,53,6.87,6,0.26,115.1,一般戦,1800,曇り,西,3,3,逃げ
20150520,丸亀,9,1,1,3557,太田和美,56,57,6.74,1,0.13,108.7,準優勝戦,1800,曇り,北,5,5,逃げ
20150520,丸亀,9,2,2,4044,湯川浩司,38,31,6.69,2,0.14,111.0,準優勝戦,1800,曇り,北,5,5,逃げ
20150520,丸亀,9,3,4,4477,篠崎仁志,27,14,6.82,5,0.10,112.1,準優勝戦,1800,曇り,北,5,5,逃げ
20150520,丸亀,9,4,5,4013,中島孝平,12,38,6.82,6,0.09,112.7,準優勝戦,1800,曇り,北,5,5,逃げ
20150520,丸亀,9,5,3,3573,前本泰和,14,58,6.74,3,0.16,112.9,準優勝戦,1800,曇り,北,5,5,逃げ
20150520,丸亀,9,6,6,4030,森高一真,59,28,6.89,4,0.23,114.4,準優勝戦,1800,曇り,北,5,5,逃げ
20150520,丸亀,10,1,4,3946,赤岩善生,53,44,6.81,5,0.15,108.5,準優勝戦,1800,雨,北,5,5,まくり
20150520,丸亀,10,2,5,3744,徳増秀樹,37,9,6.83,6,0.12,110.1,準優勝戦,1800,雨,北,5,5,まくり
20150520,丸亀,10,3,1,3415,松井繁,44,30,6.79,1,0.20,111.6,準優勝戦,1800,雨,北,5,5,まくり
20150520,丸亀,10,4,6,3543,福田雅一,83,2,6.75,4,0.31,112.3,準優勝戦,1800,雨,北,5,5,まくり
20150520,丸亀,10,5,3,3300,川崎智幸,16,40,6.85,3,0.20,113.6,準優勝戦,1800,雨,北,5,5,まくり
20150520,丸亀,10,6,2,3256,三角哲男,25,10,6.77,2,0.17,114.8,準優勝戦,1800,雨,北,5,5,まくり
20150520,丸亀,11,1,1,4238,毒島誠,48,20,6.78,1,0.17,107.0,準優勝戦,1800,雨,北,5,5,逃げ
20150520,丸亀,11,2,5,4337,平本真之,63,23,6.79,5,0.11,108.4,準優勝戦,1800,雨,北,5,5,逃げ
20150520,丸亀,11,3,3,3897,白井英治,62,11,6.77,3,0.10,111.0,準優勝戦,1800,雨,北,5,5,逃げ
20150520,丸亀,11,4,6,4064,原田篤志,46,36,6.72,6,0.09,112.2,準優勝戦,1800,雨,北,5,5,逃げ
20150520,丸亀,11,5,2,4528,黒井達矢,58,29,6.77,2,0.13,112.7,準優勝戦,1800,雨,北,5,5,逃げ
20150520,丸亀,11,6,4,3978,齊藤仁,57,4,6.79,4,0.11,112.8,準優勝戦,1800,雨,北,5,5,逃げ
20150520,丸亀,12,1,1,3556,田中信一郎,15,66,6.73,1,0.15,108.5,一般戦,1800,曇り,北,3,3,逃げ
20150520,丸亀,12,2,3,3931,黒崎竜也,36,17,6.77,3,0.19,109.4,一般戦,1800,曇り,北,3,3,逃げ
20150520,丸亀,12,3,2,3347,矢後剛,31,7,6.81,2,0.20,110.5,一般戦,1800,曇り,北,3,3,逃げ
20150520,丸亀,12,4,6,4387,平山智加,23,62,6.80,6,0.24,112.0,一般戦,1800,曇り,北,3,3,逃げ
20150520,丸亀,12,5,4,3541,三嶌誠司,19,45,6.74,4,0.20,113.2,一般戦,1800,曇り,北,3,3,逃げ
20150520,丸亀,12,6,5,4262,馬場貴也,24,55,6.80,5,0.22,113.7,一般戦,1800,曇り,北,3,3,逃げ
20150520,浜名湖,1,1,1,3588,新藤哲三,16,1,6.82,1,0.25,112.0,予選,1800,晴,南東,4,2,逃げ
20150520,浜名湖,1,2,3,4158,木場雄二郎,45,4,6.82,3,0.25,113.9,予選,1800,晴,南東,4,2,逃げ
20150520,浜名湖,1,3,6,3494,新鶴田文広,43,35,6.80,5,0.20,115.4,予選,1800,晴,南東,4,2,逃げ
20150520,浜名湖,1,4,5,3660,長谷川親王,44,40,6.86,4,0.27,117.6,予選,1800,晴,南東,4,2,逃げ
20150520,浜名湖,1,5,4,4834,浜本裕己,65,41,6.80,6,0.14,NaN,予選,1800,晴,南東,4,2,逃げ
20150520,浜名湖,1,6,2,2757,宮内忠志,49,31,6.81,2,0.32,NaN,予選,1800,晴,南東,4,2,逃げ
20150520,浜名湖,2,1,1,3711,江本真治,50,18,6.78,1,0.14,111.5,予選,1800,晴,南東,4,2,逃げ
20150520,浜名湖,2,2,2,3141,山来和人,13,70,6.75,2,0.17,113.6,予選,1800,晴,南東,4,2,逃げ
20150520,浜名湖,2,3,4,3212,亀本勇樹,18,16,6.84,4,0.15,113.7,予選,1800,晴,南東,4,2,逃げ
20150520,浜名湖,2,4,3,4602,三上泰教,45,24,6.81,3,0.18,116.1,予選,1800,晴,南東,4,2,逃げ
20150520,浜名湖,2,5,6,4513,河野真也,24,44,6.76,5,0.12,NaN,予選,1800,晴,南東,4,2,逃げ
20150520,浜名湖,2,6,5,4850,野中一平,26,45,6.82,6,0.25,NaN,予選,1800,晴,南東,4,2,逃げ
20150520,浜名湖,3,1,5,3862,松元弥佑紀,23,67,6.85,5,0.14,112.7,予選,1800,晴,南,4,2,まくり差し
20150520,浜名湖,3,2,1,3370,坪内実,29,19,6.81,1,0.21,113.9,予選,1800,晴,南,4,2,まくり差し
20150520,浜名湖,3,3,2,3227,長岡茂一,52,39,6.81,2,0.21,114.8,予選,1800,晴,南,4,2,まくり差し
20150520,浜名湖,3,4,4,4214,林祐介,41,14,6.84,4,0.26,116.0,予選,1800,晴,南,4,2,まくり差し
20150520,浜名湖,3,5,6,4336,松田竜馬,60,56,6.85,6,0.23,NaN,予選,1800,晴,南,4,2,まくり差し
20150520,浜名湖,3,6,3,3108,松本真吾,22,43,6.81,3,0.19,NaN,予選,1800,晴,南,4,2,まくり差し
20150520,浜名湖,4,1,1,3265,今村暢孝,37,59,6.79,1,0.20,111.8,一般戦,1800,晴,南,4,2,抜き
20150520,浜名湖,4,2,2,3294,野中義生,31,38,6.80,2,0.17,113.2,一般戦,1800,晴,南,4,2,抜き
20150520,浜名湖,4,3,3,3339,泉具巳,47,73,6.82,3,0.24,115.2,一般戦,1800,晴,南,4,2,抜き
20150520,浜名湖,4,4,6,2776,三谷征伸,27,2,6.77,6,0.26,116.2,一般戦,1800,晴,南,4,2,抜き
20150520,浜名湖,4,5,5,4219,本岡勝利,35,5,6.86,5,0.27,NaN,一般戦,1800,晴,南,4,2,抜き
20150520,浜名湖,4,6,4,2596,館野友良,56,29,6.84,4,0.29,NaN,一般戦,1800,晴,南,4,2,抜き
20150520,浜名湖,5,1,3,4175,川尻泰輔,14,23,6.82,3,0.20,111.4,予選,1800,晴,南,4,2,差し
20150520,浜名湖,5,2,6,3333,丸尾義孝,59,17,6.80,4,0.21,113.1,予選,1800,晴,南,4,2,差し
20150520,浜名湖,5,3,2,3588,新藤哲三,16,1,6.85,2,0.14,113.2,予選,1800,晴,南,4,2,差し
20150520,浜名湖,5,4,4,4650,中山雄太,48,71,6.87,5,0.34,115.3,予選,1800,晴,南,4,2,差し
20150520,浜名湖,5,5,5,4533,峰重侑治,10,74,6.81,6,0.31,NaN,予選,1800,晴,南,4,2,差し
20150520,浜名湖,5,6,1,3968,茶谷信次,46,68,6.80,1,0.36,NaN,予選,1800,晴,南,4,2,差し
20150520,浜名湖,6,1,6,3452,吉田徳夫,34,75,6.79,4,0.11,111.8,予選,1800,晴,南,3,2,まくり差し
20150520,浜名湖,6,2,3,4366,前沢丈史,12,26,6.75,3,0.07,112.3,予選,1800,晴,南,3,2,まくり差し
20150520,浜名湖,6,3,4,4105,松下直也,27,36,6.79,2,0.17,114.7,予選,1800,晴,南,3,2,まくり差し
20150520,浜名湖,6,4,2,4158,木場雄二郎,45,4,6.78,5,0.21,115.2,予選,1800,晴,南,3,2,まくり差し
20150520,浜名湖,6,5,5,4602,三上泰教,45,24,6.82,6,0.29,NaN,予選,1800,晴,南,3,2,まくり差し
20150520,浜名湖,6,6,1,3596,河上年昭,53,69,6.77,1,0.34,NaN,予選,1800,晴,南,3,2,まくり差し
20150520,浜名湖,7,1,4,3436,柏野幸二,62,50,6.79,4,0.25,111.7,予選,1800,晴,南,4,2,差し
20150520,浜名湖,7,2,2,3711,江本真治,50,18,6.82,2,0.17,113.0,予選,1800,晴,南,4,2,差し
20150520,浜名湖,7,3,3,3939,渡辺真至,71,5,6.80,3,0.22,113.5,予選,1800,晴,南,4,2,差し
20150520,浜名湖,7,4,1,3651,中野秀彦,28,48,6.77,1,0.20,114.1,予選,1800,晴,南,4,2,差し
20150520,浜名湖,7,5,6,3862,松元弥佑紀,23,67,6.82,5,0.26,NaN,予選,1800,晴,南,4,2,差し
20150520,浜名湖,7,6,5,4834,浜本裕己,65,41,6.79,6,0.47,NaN,予選,1800,晴,南,4,2,差し
20150520,浜名湖,8,1,4,3489,大場敏,61,30,6.76,4,0.23,111.1,予選,1800,晴,南,3,2,差し
20150520,浜名湖,8,2,1,4214,林祐介,41,14,6.81,1,0.22,113.1,予選,1800,晴,南,3,2,差し
20150520,浜名湖,8,3,2,2528,新井敏司,39,51,6.77,2,0.23,114.3,予選,1800,晴,南,3,2,差し
20150520,浜名湖,8,4,3,4219,本岡勝利,35,5,6.83,3,0.24,114.7,予選,1800,晴,南,3,2,差し
20150520,浜名湖,8,5,5,4513,河野真也,24,44,6.77,5,0.25,NaN,予選,1800,晴,南,3,2,差し
20150520,浜名湖,8,6,6,3660,長谷川親王,44,40,6.84,6,0.29,NaN,予選,1800,晴,南,3,2,差し
20150520,浜名湖,9,1,1,2596,館野友良,56,29,6.80,1,0.05,112.2,予選,1800,晴,南,4,2,逃げ
20150520,浜名湖,9,2,3,3333,丸尾義孝,59,17,6.81,3,0.16,113.5,予選,1800,晴,南,4,2,逃げ
20150520,浜名湖,9,3,5,4142,平野和明,40,53,6.75,5,0.21,114.4,予選,1800,晴,南,4,2,逃げ
20150520,浜名湖,9,4,2,3212,亀本勇樹,18,16,6.86,2,0.14,114.8,予選,1800,晴,南,4,2,逃げ
20150520,浜名湖,9,5,4,3911,鈴木猛,86,3,6.87,4,0.19,NaN,予選,1800,晴,南,4,2,逃げ
20150520,浜名湖,9,6,6,4346,前田健太郎,54,28,6.83,6,0.22,NaN,予選,1800,晴,南,4,2,逃げ
20150520,浜名湖,10,1,4,3227,長岡茂一,52,39,6.83,4,0.16,115.4,予選,1800,晴,南,4,2,差し
20150520,浜名湖,10,2,6,4435,服部達哉,66,11,6.80,5,0.20,117.0,予選,1800,晴,南,4,2,差し
20150520,浜名湖,10,3,1,4105,松下直也,27,36,6.75,1,0.20,119.3,予選,1800,晴,南,4,2,差し
20150520,浜名湖,10,4,3,2776,三谷征伸,27,2,6.73,3,0.12,121.6,予選,1800,晴,南,4,2,差し
20150520,浜名湖,10,NaN,2,3985,内田貴士,19,20,6.76,2,0.14,NaN,予選,1800,晴,南,4,2,差し
20150520,浜名湖,10,NaN,5,4650,中山雄太,48,71,6.83,6,0.15,NaN,予選,1800,晴,南,4,2,差し
20150520,浜名湖,11,1,1,3939,渡辺真至,71,5,6.82,1,0.20,111.4,予選,1800,晴,南,4,2,抜き
20150520,浜名湖,11,2,4,4085,荻野裕介,21,64,6.85,4,0.26,111.7,予選,1800,晴,南,4,2,抜き
20150520,浜名湖,11,3,5,3339,泉具巳,47,73,6.81,5,0.29,114.7,予選,1800,晴,南,4,2,抜き
20150520,浜名湖,11,4,3,3452,吉田徳夫,34,75,6.83,3,0.24,115.5,予選,1800,晴,南,4,2,抜き
20150520,浜名湖,11,5,6,4175,川尻泰輔,14,23,6.82,6,0.31,NaN,予選,1800,晴,南,4,2,抜き
20150520,浜名湖,11,6,2,3370,坪内実,29,19,6.83,2,0.23,NaN,予選,1800,晴,南,4,2,抜き
20150520,浜名湖,12,1,2,3436,柏野幸二,62,50,6.81,2,0.14,111.4,一般戦,1800,晴,南,3,2,抜き
20150520,浜名湖,12,2,1,3489,大場敏,61,30,6.76,1,0.13,112.1,一般戦,1800,晴,南,3,2,抜き
20150520,浜名湖,12,3,4,3505,山田竜一,57,13,6.80,4,0.16,114.0,一般戦,1800,晴,南,3,2,抜き
20150520,浜名湖,12,4,3,3265,今村暢孝,37,59,6.81,3,0.17,114.8,一般戦,1800,晴,南,3,2,抜き
20150520,浜名湖,12,5,6,4366,前沢丈史,12,26,6.76,6,0.17,NaN,一般戦,1800,晴,南,3,2,抜き
20150520,浜名湖,12,6,5,3907,村越篤,11,22,6.79,5,0.18,NaN,一般戦,1800,晴,南,3,2,抜き
20150520,平和島,1,1,2,4299,中島浩哉,48,27,6.76,4,0.11,110.1,一般戦,1800,晴,無風,0,3,まくり
20150520,平和島,1,2,3,3920,正木聖賢,70,24,6.71,1,0.36,111.4,一般戦,1800,晴,無風,0,3,まくり
20150520,平和島,1,3,4,4466,南佑典,32,62,6.70,2,0.26,113.4,一般戦,1800,晴,無風,0,3,まくり
20150520,平和島,1,4,5,4542,高木圭右,29,63,6.66,5,0.10,115.3,一般戦,1800,晴,無風,0,3,まくり
20150520,平和島,1,5,1,4717,永田純也,22,48,6.70,3,0.28,NaN,一般戦,1800,晴,無風,0,3,まくり
20150520,平和島,1,6,6,4863,三浦裕貴,75,60,6.82,6,0.09,NaN,一般戦,1800,晴,無風,0,3,まくり
20150520,平和島,2,1,4,4124,池田雄一,53,76,6.74,4,0.27,110.0,一般戦,1800,晴,無風,0,3,差し
20150520,平和島,2,2,3,3467,森弘行,80,36,6.70,3,0.25,111.5,一般戦,1800,晴,無風,0,3,差し
