Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150429,下関,1,3,6,4820,上野励,65,34,6.87,6,0.09,113.5,一般戦,1800,晴,南東,2,2,抜き
20150429,下関,1,4,5,3025,山口哲治,35,35,6.93,5,0.25,115.5,一般戦,1800,晴,南東,2,2,抜き
20150429,下関,1,5,2,3818,山崎康弘,53,57,6.95,2,0.19,NaN,一般戦,1800,晴,南東,2,2,抜き
20150429,下関,1,6,3,3561,池田真治,25,39,6.96,3,0.19,NaN,一般戦,1800,晴,南東,2,2,抜き
20150429,下関,2,1,4,3470,新田芳美,12,66,6.92,4,0.12,111.0,一般戦,1800,晴,南東,1,1,まくり
20150429,下関,2,2,1,4501,樋口由加里,13,56,6.95,1,0.26,112.6,一般戦,1800,晴,南東,1,1,まくり
20150429,下関,2,3,2,4525,真子奈津実,48,40,6.88,2,0.28,114.0,一般戦,1800,晴,南東,1,1,まくり
20150429,下関,2,4,6,4722,竹野未華,22,24,6.90,5,0.08,114.0,一般戦,1800,晴,南東,1,1,まくり
20150429,下関,2,5,3,4224,大橋栄里佳,36,31,6.82,3,0.31,NaN,一般戦,1800,晴,南東,1,1,まくり
20150429,下関,2,6,5,4849,森田太陽,23,46,6.85,6,0.07,NaN,一般戦,1800,晴,南東,1,1,まくり
20150429,下関,3,1,1,4736,高倉和士,33,60,6.87,1,0.14,109.8,一般戦,1800,晴,南東,2,2,逃げ
20150429,下関,3,2,3,3736,岡本猛,57,16,6.85,3,0.16,111.5,一般戦,1800,晴,南東,2,2,逃げ
20150429,下関,3,3,2,3928,林恵祐,40,63,6.95,2,0.18,114.4,一般戦,1800,晴,南東,2,2,逃げ
20150429,下関,3,4,6,4538,笠置博之,38,48,6.95,6,0.11,115.1,一般戦,1800,晴,南東,2,2,逃げ
20150429,下関,3,5,4,3636,坂野泰章,28,52,6.91,4,0.18,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150429,下関,3,6,5,3559,水長照雄,47,38,6.99,5,0.13,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150429,下関,4,1,1,3631,田添康介,30,19,6.92,1,0.20,110.4,一般戦,1800,晴,南西,2,2,逃げ
20150429,下関,4,2,2,4219,本岡勝利,17,18,6.95,2,0.21,111.9,一般戦,1800,晴,南西,2,2,逃げ
20150429,下関,4,3,4,2878,富山弘幸,29,14,6.96,4,0.22,113.6,一般戦,1800,晴,南西,2,2,逃げ
20150429,下関,4,4,5,4118,宇佐見淳,62,65,6.87,5,0.23,114.7,一般戦,1800,晴,南西,2,2,逃げ
20150429,下関,4,5,3,4234,野相弘司,43,22,6.97,3,0.21,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150429,下関,4,6,6,4733,赤井睦,27,53,6.89,6,0.43,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150429,下関,5,1,2,2997,池上正浩,46,62,6.90,2,0.22,110.5,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,5,2,4,3164,森脇徹,18,25,6.90,3,0.17,111.1,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,5,3,6,4555,富永大一,55,15,6.85,6,0.18,113.2,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,5,4,5,3883,山根大樹,16,58,6.94,4,0.18,114.6,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,5,5,1,3455,谷本幸司,66,51,6.99,1,0.37,NaN,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,5,6,3,3722,西村秀樹,51,50,6.88,5,0.22,NaN,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,6,1,5,4522,古澤光紀,52,47,6.99,3,0.19,110.9,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,6,2,2,3873,別府昌樹,49,61,6.98,2,0.23,112.3,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,6,3,6,3491,富永茂,11,11,6.96,6,0.19,113.7,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,6,4,3,4179,広次修,26,68,6.81,4,0.13,114.8,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,6,5,4,4501,樋口由加里,13,56,6.98,5,0.13,NaN,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,6,6,1,4257,古川健,56,55,6.91,1,0.24,NaN,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,7,1,1,4525,真子奈津実,48,40,6.90,1,0.08,111.2,一般戦,1800,晴,南東,2,2,逃げ
20150429,下関,7,2,2,3935,岩津徹郎,20,33,6.90,2,0.10,112.7,一般戦,1800,晴,南東,2,2,逃げ
20150429,下関,7,3,4,3358,桑原明,41,64,6.97,4,0.15,113.5,一般戦,1800,晴,南東,2,2,逃げ
20150429,下関,7,4,3,3025,山口哲治,35,35,6.95,3,0.14,114.1,一般戦,1800,晴,南東,2,2,逃げ
20150429,下関,7,5,6,4831,羽野直也,37,67,6.88,6,0.10,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150429,下関,7,6,5,4538,笠置博之,38,48,6.97,5,0.10,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150429,下関,8,1,2,4521,小池公生,45,27,6.91,2,0.13,110.2,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,8,2,4,3443,森秋光,21,37,6.94,4,0.15,112.4,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,8,3,5,4234,野相弘司,43,22,6.99,5,0.19,114.4,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,8,4,1,4672,守屋大地,60,43,6.87,1,0.20,114.9,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,8,5,3,3818,山崎康弘,53,57,6.99,3,0.11,NaN,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,8,6,6,4849,森田太陽,23,46,6.87,6,0.29,NaN,一般戦,1800,晴,南東,2,2,まくり
20150429,下関,9,1,2,3858,織田猛,42,21,6.90,2,0.11,111.7,一般戦,1800,晴,南東,2,2,差し
20150429,下関,9,2,4,4257,古川健,56,55,6.92,4,0.18,112.1,一般戦,1800,晴,南東,2,2,差し
20150429,下関,9,3,1,2878,富山弘幸,29,14,6.99,1,0.19,113.6,一般戦,1800,晴,南東,2,2,差し
20150429,下関,9,4,3,3883,山根大樹,16,58,6.97,3,0.11,114.2,一般戦,1800,晴,南東,2,2,差し
20150429,下関,9,5,5,4023,柴田友和,15,41,6.97,5,0.16,NaN,一般戦,1800,晴,南東,2,2,差し
20150429,下関,9,6,6,4224,大橋栄里佳,36,31,6.88,6,0.14,NaN,一般戦,1800,晴,南東,2,2,差し
20150429,下関,10,1,3,4522,古澤光紀,52,47,6.99,3,0.15,110.6,準優勝戦,1800,晴,東,2,2,まくり
20150429,下関,10,2,4,3631,田添康介,30,19,6.93,4,0.18,111.4,準優勝戦,1800,晴,東,2,2,まくり
20150429,下関,10,3,1,2997,池上正浩,46,62,6.97,1,0.25,112.9,準優勝戦,1800,晴,東,2,2,まくり
20150429,下関,10,4,5,3561,池田真治,25,39,6.97,5,0.21,113.7,準優勝戦,1800,晴,東,2,2,まくり
20150429,下関,10,5,2,3736,岡本猛,57,16,6.87,2,0.27,NaN,準優勝戦,1800,晴,東,2,2,まくり
20150429,下関,10,6,6,3636,坂野泰章,28,52,6.99,6,0.15,NaN,準優勝戦,1800,晴,東,2,2,まくり
20150429,下関,11,1,1,3443,森秋光,21,37,6.92,1,0.13,110.6,準優勝戦,1800,曇り,東,2,2,抜き
20150429,下関,11,2,5,4219,本岡勝利,17,18,6.98,5,0.15,111.7,準優勝戦,1800,曇り,東,2,2,抜き
20150429,下関,11,3,3,3470,新田芳美,12,66,6.94,3,0.26,113.8,準優勝戦,1800,曇り,東,2,2,抜き
20150429,下関,11,4,4,3455,谷本幸司,66,51,6.95,4,0.11,113.9,準優勝戦,1800,曇り,東,2,2,抜き
20150429,下関,11,5,6,3935,岩津徹郎,20,33,6.90,6,0.20,NaN,準優勝戦,1800,曇り,東,2,2,抜き
20150429,下関,11,6,2,4179,広次修,26,68,6.87,2,0.17,NaN,準優勝戦,1800,曇り,東,2,2,抜き
20150429,下関,12,1,2,4118,宇佐見淳,62,65,6.94,2,0.22,110.9,準優勝戦,1800,曇り,東,2,2,差し
20150429,下関,12,2,4,4037,別府正幸,63,26,6.89,4,0.21,112.0,準優勝戦,1800,曇り,東,2,2,差し
20150429,下関,12,3,1,3164,森脇徹,18,25,6.89,1,0.17,113.6,準優勝戦,1800,曇り,東,2,2,差し
20150429,下関,12,4,5,4521,小池公生,45,27,6.89,5,0.18,114.7,準優勝戦,1800,曇り,東,2,2,差し
20150429,下関,12,5,3,3873,別府昌樹,49,61,6.99,3,0.26,NaN,準優勝戦,1800,曇り,東,2,2,差し
20150429,下関,12,6,6,3928,林恵祐,40,63,6.90,6,0.25,NaN,準優勝戦,1800,曇り,東,2,2,差し
20150429,徳山,1,1,1,4396,大田直弥,12,55,6.91,1,0.08,111.6,一般戦,1800,曇り,南,2,3,逃げ
20150429,徳山,1,2,3,3864,小島大輔,20,72,6.90,3,0.18,113.4,一般戦,1800,曇り,南,2,3,逃げ
20150429,徳山,1,3,4,3976,内田圭,65,26,6.96,4,0.17,115.0,一般戦,1800,曇り,南,2,3,逃げ
20150429,徳山,1,4,6,4817,渡邉翼,22,41,6.96,6,0.21,115.6,一般戦,1800,曇り,南,2,3,逃げ
20150429,徳山,1,5,5,4251,川崎誠志,70,67,6.99,5,0.21,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150429,徳山,1,6,2,3601,田村勇一,69,62,6.98,2,0.37,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150429,徳山,2,1,5,4471,新田泰章,29,59,6.98,4,0.16,110.6,一般戦,1800,晴,南西,1,3,まくり
20150429,徳山,2,2,1,3558,山本浩次,62,47,6.92,1,0.19,113.4,一般戦,1800,晴,南西,1,3,まくり
20150429,徳山,2,3,2,4515,藤田浩人,68,39,6.90,2,0.30,114.5,一般戦,1800,晴,南西,1,3,まくり
20150429,徳山,2,4,4,3662,大庭元明,66,30,6.96,5,0.19,114.9,一般戦,1800,晴,南西,1,3,まくり
20150429,徳山,2,5,6,4038,田中健太郎,59,73,6.99,6,0.29,NaN,一般戦,1800,晴,南西,1,3,まくり
20150429,徳山,2,6,3,3350,藤本佳史,16,36,6.96,3,0.27,NaN,一般戦,1800,晴,南西,1,3,まくり
20150429,徳山,3,1,1,4361,柳生泰二,64,18,6.92,1,0.07,112.0,一般戦,1800,晴,南,1,3,逃げ
20150429,徳山,3,2,3,4398,船岡洋一郎,38,32,6.98,3,0.09,113.2,一般戦,1800,晴,南,1,3,逃げ
20150429,徳山,3,3,2,4416,三宅健太,61,24,6.90,2,0.16,114.9,一般戦,1800,晴,南,1,3,逃げ
20150429,徳山,3,4,6,4697,國弘翔平,26,49,6.91,6,0.23,115.8,一般戦,1800,晴,南,1,3,逃げ
20150429,徳山,3,5,5,4009,小林一樹,39,33,6.90,4,0.15,NaN,一般戦,1800,晴,南,1,3,逃げ
20150429,徳山,3,6,4,4202,浮田圭浩,18,40,6.94,5,0.21,NaN,一般戦,1800,晴,南,1,3,逃げ
20150429,徳山,4,1,1,4015,前野竜一,37,38,6.91,1,0.09,110.8,一般戦,1800,晴,南,4,3,逃げ
20150429,徳山,4,2,2,3478,嶋田貴支,21,69,6.96,2,0.10,113.6,一般戦,1800,晴,南,4,3,逃げ
20150429,徳山,4,3,5,4434,田中辰彦,60,70,6.94,5,0.17,113.9,一般戦,1800,晴,南,4,3,逃げ
20150429,徳山,4,4,3,3878,胡本悟志,28,35,6.95,3,0.08,114.5,一般戦,1800,晴,南,4,3,逃げ
20150429,徳山,4,5,6,4226,村田浩司,30,64,6.99,6,0.26,NaN,一般戦,1800,晴,南,4,3,逃げ
20150429,徳山,4,6,4,4041,小林基樹,15,54,6.95,4,0.23,NaN,一般戦,1800,晴,南,4,3,逃げ
20150429,徳山,5,1,2,3427,大賀広幸,13,16,6.88,2,0.19,111.6,予選,1800,晴,南西,2,3,まくり
20150429,徳山,5,2,6,4263,武重雄介,57,23,6.92,5,0.17,113.2,予選,1800,晴,南西,2,3,まくり
20150429,徳山,5,3,3,3980,青木義一,32,37,6.90,3,0.14,114.5,予選,1800,晴,南西,2,3,まくり
20150429,徳山,5,4,4,3578,塩田雄一,31,12,6.88,4,0.13,115.7,予選,1800,晴,南西,2,3,まくり
20150429,徳山,5,5,5,4817,渡邉翼,22,41,6.94,6,0.19,NaN,予選,1800,晴,南西,2,3,まくり
20150429,徳山,5,6,1,3729,松田英数,17,19,6.90,1,0.33,NaN,予選,1800,晴,南西,2,3,まくり
20150429,徳山,6,1,4,4108,吉村正明,58,22,6.92,4,0.16,111.3,予選,1800,晴,南西,2,3,まくり
20150429,徳山,6,2,2,4601,森野正弘,67,15,6.98,2,0.18,112.7,予選,1800,晴,南西,2,3,まくり
20150429,徳山,6,3,5,4111,奥田誠,36,42,6.99,5,0.24,114.3,予選,1800,晴,南西,2,3,まくり
20150429,徳山,6,4,6,3662,大庭元明,66,30,6.96,6,0.23,116.8,予選,1800,晴,南西,2,3,まくり
20150429,徳山,6,5,1,3846,藤井理,25,52,6.98,1,0.25,NaN,予選,1800,晴,南西,2,3,まくり
20150429,徳山,6,6,3,4251,川崎誠志,70,67,6.98,3,0.19,NaN,予選,1800,晴,南西,2,3,まくり
20150429,徳山,7,1,3,4515,藤田浩人,68,39,6.90,3,0.26,111.3,予選,1800,晴,南西,3,3,まくり差し
20150429,徳山,7,2,4,3731,高濱芳久,27,28,6.94,4,0.23,111.8,予選,1800,晴,南西,3,3,まくり差し
20150429,徳山,7,3,6,4064,原田篤志,35,58,6.92,5,0.25,113.9,予選,1800,晴,南西,3,3,まくり差し
20150429,徳山,7,4,2,2380,関忠志,23,27,6.96,2,0.23,114.2,予選,1800,晴,南西,3,3,まくり差し
20150429,徳山,7,5,5,4741,中村直喜,11,29,6.96,6,0.24,NaN,予選,1800,晴,南西,3,3,まくり差し
20150429,徳山,7,6,1,4416,三宅健太,61,24,6.94,1,0.59,NaN,予選,1800,晴,南西,3,3,まくり差し
20150429,徳山,8,1,5,3897,白井英治,34,61,6.92,4,0.26,112.9,予選,1800,晴,南西,4,3,まくり差し
20150429,徳山,8,2,1,3878,胡本悟志,28,35,6.90,1,0.18,114.3,予選,1800,晴,南西,4,3,まくり差し
20150429,徳山,8,3,6,4202,浮田圭浩,18,40,6.98,5,0.22,115.6,予選,1800,晴,南西,4,3,まくり差し
20150429,徳山,8,4,3,4038,田中健太郎,59,73,6.99,3,0.32,116.7,予選,1800,晴,南西,4,3,まくり差し
20150429,徳山,8,5,2,3976,内田圭,65,26,6.98,2,0.27,NaN,予選,1800,晴,南西,4,3,まくり差し
20150429,徳山,8,6,4,4822,百武翔,63,71,6.96,6,0.11,NaN,予選,1800,晴,南西,4,3,まくり差し
20150429,徳山,9,1,3,4323,山田佑樹,19,51,6.98,3,0.25,111.9,予選,1800,晴,南西,3,3,まくり
20150429,徳山,9,2,5,4398,船岡洋一郎,38,32,6.99,5,0.14,113.2,予選,1800,晴,南西,3,3,まくり
20150429,徳山,9,3,4,4263,武重雄介,57,23,6.98,4,0.21,114.2,予選,1800,晴,南西,3,3,まくり
20150429,徳山,9,4,2,3558,山本浩次,62,47,6.95,2,0.21,115.2,予選,1800,晴,南西,3,3,まくり
20150429,徳山,9,5,6,4434,田中辰彦,60,70,6.96,6,0.16,NaN,予選,1800,晴,南西,3,3,まくり
20150429,徳山,9,6,1,3601,田村勇一,69,62,6.99,1,0.26,NaN,予選,1800,晴,南西,3,3,まくり
20150429,徳山,10,1,4,3815,森岡満郎,33,31,6.90,4,0.07,111.4,予選,1800,晴,南西,3,3,まくり差し
20150429,徳山,10,2,1,3478,嶋田貴支,21,69,6.96,1,0.19,113.0,予選,1800,晴,南西,3,3,まくり差し
20150429,徳山,10,3,3,4396,大田直弥,12,55,6.94,3,0.15,114.5,予選,1800,晴,南西,3,3,まくり差し
20150429,徳山,10,4,6,4111,奥田誠,36,42,6.96,6,0.21,115.4,予選,1800,晴,南西,3,3,まくり差し
20150429,徳山,10,5,5,4697,國弘翔平,26,49,6.88,5,0.18,NaN,予選,1800,晴,南西,3,3,まくり差し
20150429,徳山,10,6,2,3729,松田英数,17,19,6.91,2,0.21,NaN,予選,1800,晴,南西,3,3,まくり差し
20150429,徳山,11,1,4,4009,小林一樹,39,33,6.90,4,0.09,112.4,予選,1800,晴,南西,3,3,まくり
20150429,徳山,11,2,5,4749,山口貢輝,14,57,6.94,6,0.16,113.9,予選,1800,晴,南西,3,3,まくり
20150429,徳山,11,3,6,3731,高濱芳久,27,28,6.87,5,0.18,115.1,予選,1800,晴,南西,3,3,まくり
20150429,徳山,11,4,1,3350,藤本佳史,16,36,6.91,1,0.21,116.0,予選,1800,晴,南西,3,3,まくり
20150429,徳山,11,5,3,3578,塩田雄一,31,12,6.90,3,0.17,NaN,予選,1800,晴,南西,3,3,まくり
20150429,徳山,11,6,2,3372,加藤雅之,24,20,6.96,2,0.22,NaN,予選,1800,晴,南西,3,3,まくり
20150429,徳山,12,1,2,4015,前野竜一,37,38,6.88,2,0.16,110.6,一般戦,1800,晴,南西,2,3,差し
20150429,徳山,12,2,1,3427,大賀広幸,13,16,6.92,1,0.13,112.7,一般戦,1800,晴,南西,2,3,差し
20150429,徳山,12,3,4,3897,白井英治,34,61,6.92,4,0.23,113.8,一般戦,1800,晴,南西,2,3,差し
20150429,徳山,12,4,5,4064,原田篤志,35,58,6.91,5,0.26,114.5,一般戦,1800,晴,南西,2,3,差し
20150429,徳山,12,5,6,4108,吉村正明,58,22,6.91,6,0.25,NaN,一般戦,1800,晴,南西,2,3,差し
20150429,徳山,12,6,3,4361,柳生泰二,64,18,6.91,3,0.15,NaN,一般戦,1800,晴,南西,2,3,差し
20150429,宮島,1,1,1,4302,西野翔太,38,25,6.68,1,0.18,110.0,一般戦,1800,晴,東,3,3,逃げ
20150429,宮島,1,2,2,3879,中村格,40,62,6.70,2,0.19,111.1,一般戦,1800,晴,東,3,3,逃げ
20150429,宮島,1,3,4,4763,清水敬太,21,60,6.69,4,0.15,112.8,一般戦,1800,晴,東,3,3,逃げ
20150429,宮島,1,4,5,3949,今出晋二,56,50,6.72,5,0.18,113.9,一般戦,1800,晴,東,3,3,逃げ
20150429,宮島,1,5,3,4198,沼田克彦,71,69,6.73,3,0.14,114.8,一般戦,1800,晴,東,3,3,逃げ
20150429,宮島,1,6,6,4839,四宮与寛,52,41,6.76,6,0.17,116.1,一般戦,1800,晴,東,3,3,逃げ
20150429,宮島,2,1,1,3824,中村智也,18,58,6.70,1,0.06,110.6,予選,1800,晴,東,3,3,逃げ
20150429,宮島,2,2,2,4221,南部圭史,59,18,6.70,2,0.10,112.3,予選,1800,晴,東,3,3,逃げ
20150429,宮島,2,3,3,4562,阪本勇介,30,54,6.71,3,0.14,113.0,予選,1800,晴,東,3,3,逃げ
20150429,宮島,2,4,4,4126,吉本玲緒,11,70,6.75,4,0.16,114.4,予選,1800,晴,東,3,3,逃げ
20150429,宮島,2,5,6,4374,永田義紘,55,39,6.75,5,0.11,115.3,予選,1800,晴,東,3,3,逃げ
20150429,宮島,2,6,5,4852,川原祐明,20,27,6.71,6,0.07,116.2,予選,1800,晴,東,3,3,逃げ
20150429,宮島,3,1,4,4600,井内将太郎,43,12,6.69,5,0.03,109.5,予選,1800,晴,南西,3,3,まくり
20150429,宮島,3,2,3,3614,谷勝幸,41,31,6.67,3,0.14,110.9,予選,1800,晴,南西,3,3,まくり
20150429,宮島,3,3,5,3430,角浜修,27,17,6.71,6,0.06,112.5,予選,1800,晴,南西,3,3,まくり
20150429,宮島,3,4,1,4580,長谷川雅和,57,22,6.70,1,0.28,113.2,予選,1800,晴,南西,3,3,まくり
20150429,宮島,3,5,2,4316,山口裕太,49,55,6.70,2,0.28,113.6,予選,1800,晴,南西,3,3,まくり
20150429,宮島,3,6,6,3587,武田信一,33,59,6.73,4,0.07,114.1,予選,1800,晴,南西,3,3,まくり
20150429,宮島,4,1,1,3462,竹上真司,26,71,6.64,1,0.17,109.2,一般戦,1800,晴,南西,3,3,逃げ
20150429,宮島,4,2,3,3615,横田茂,63,42,6.64,3,0.19,110.6,一般戦,1800,晴,南西,3,3,逃げ
20150429,宮島,4,3,6,3338,出本正博,44,32,6.55,6,0.27,111.6,一般戦,1800,晴,南西,3,3,逃げ
20150429,宮島,4,4,4,4097,貫地谷直人,69,64,6.70,4,0.20,113.4,一般戦,1800,晴,南西,3,3,逃げ
20150429,宮島,4,5,2,3841,佐々木和伸,17,14,6.67,2,0.22,114.9,一般戦,1800,晴,南西,3,3,逃げ
20150429,宮島,4,6,5,3720,吉村輝,28,26,6.61,5,0.23,115.9,一般戦,1800,晴,南西,3,3,逃げ
20150429,宮島,5,1,1,3305,小野信樹,29,43,6.62,1,0.21,109.3,予選,1800,晴,南西,3,3,逃げ
20150429,宮島,5,2,2,4173,岡谷健吾,15,40,6.59,2,0.17,110.3,予選,1800,晴,南西,3,3,逃げ
20150429,宮島,5,3,6,2914,岡孝,36,37,6.68,5,0.17,111.8,予選,1800,晴,南西,3,3,逃げ
20150429,宮島,5,4,3,3516,吉原聖人,53,57,6.62,3,0.20,112.6,予選,1800,晴,南西,3,3,逃げ
20150429,宮島,5,5,5,4763,清水敬太,21,60,6.58,6,0.12,113.5,予選,1800,晴,南西,3,3,逃げ
20150429,宮島,5,6,4,3397,沖本健二,47,20,6.64,4,0.24,115.3,予選,1800,晴,南西,3,3,逃げ
20150429,宮島,6,1,6,3874,山本寛久,46,53,6.60,5,0.19,110.3,予選,1800,晴,南西,3,3,まくり差し
20150429,宮島,6,2,2,4580,長谷川雅和,57,22,6.62,2,0.16,111.0,予選,1800,晴,南西,3,3,まくり差し
20150429,宮島,6,3,5,4172,森定晃史,39,15,6.64,4,0.27,112.4,予選,1800,晴,南西,3,3,まくり差し
20150429,宮島,6,4,3,4374,永田義紘,55,39,6.67,3,0.18,114.0,予選,1800,晴,南西,3,3,まくり差し
20150429,宮島,6,5,1,3273,石田豪,51,19,6.64,1,0.20,114.9,予選,1800,晴,南西,3,3,まくり差し
20150429,宮島,6,6,4,4839,四宮与寛,52,41,6.66,6,0.13,116.6,予選,1800,晴,南西,3,3,まくり差し
20150429,宮島,7,1,1,3614,谷勝幸,41,31,6.61,1,0.15,109.2,予選,1800,晴,南西,2,2,逃げ
20150429,宮島,7,2,4,3573,前本泰和,68,61,6.63,2,0.14,109.9,予選,1800,晴,南西,2,2,逃げ
20150429,宮島,7,3,2,4333,村田友也,25,38,6.68,3,0.12,112.3,予選,1800,晴,南西,2,2,逃げ
20150429,宮島,7,4,3,3663,木山和幸,72,29,6.66,4,0.14,113.8,予選,1800,晴,南西,2,2,逃げ
20150429,宮島,7,5,5,4198,沼田克彦,71,69,6.70,5,0.19,114.8,予選,1800,晴,南西,2,2,逃げ
20150429,宮島,7,6,6,4126,吉本玲緒,11,70,6.63,6,0.15,118.3,予選,1800,晴,南西,2,2,逃げ
20150429,宮島,8,1,2,3499,市川哲也,60,48,6.73,1,0.17,109.5,予選,1800,晴,南西,2,2,逃げ
20150429,宮島,8,2,1,4221,南部圭史,59,18,6.67,2,0.21,111.5,予選,1800,晴,南西,2,2,逃げ
20150429,宮島,8,3,4,4316,山口裕太,49,55,6.64,4,0.23,112.7,予選,1800,晴,南西,2,2,逃げ
20150429,宮島,8,4,3,3879,中村格,40,62,6.69,3,0.28,113.6,予選,1800,晴,南西,2,2,逃げ
20150429,宮島,8,5,6,3720,吉村輝,28,26,6.68,6,0.20,114.6,予選,1800,晴,南西,2,2,逃げ
20150429,宮島,8,6,5,3397,沖本健二,47,20,6.69,5,0.21,116.4,予選,1800,晴,南西,2,2,逃げ
20150429,宮島,9,1,1,3158,島川光男,22,30,6.65,1,0.10,109.5,一般戦,1800,晴,南西,2,2,逃げ
20150429,宮島,9,2,3,3949,今出晋二,56,50,6.70,3,0.14,111.8,一般戦,1800,晴,南西,2,2,逃げ
20150429,宮島,9,3,4,3430,角浜修,27,17,6.68,4,0.15,113.3,一般戦,1800,晴,南西,2,2,逃げ
20150429,宮島,9,4,5,4562,阪本勇介,30,54,6.69,5,0.14,114.6,一般戦,1800,晴,南西,2,2,逃げ
20150429,宮島,9,5,2,3516,吉原聖人,53,57,6.67,2,0.09,116.3,一般戦,1800,晴,南西,2,2,逃げ
20150429,宮島,9,6,6,4682,大上卓人,16,52,6.64,6,0.23,117.6,一般戦,1800,晴,南西,2,2,逃げ
20150429,宮島,10,1,1,4173,岡谷健吾,15,40,6.62,1,0.23,109.8,予選,1800,晴,南西,3,3,抜き
20150429,宮島,10,2,4,4333,村田友也,25,38,6.67,4,0.22,111.1,予選,1800,晴,南西,3,3,抜き
20150429,宮島,10,3,6,3054,北川幸典,48,49,6.64,6,0.29,112.5,予選,1800,晴,南西,3,3,抜き
20150429,宮島,10,4,5,4000,松本博昭,12,44,6.63,5,0.21,114.2,予選,1800,晴,南西,3,3,抜き
20150429,宮島,10,5,3,3824,中村智也,18,58,6.65,3,0.26,115.8,予選,1800,晴,南西,3,3,抜き
20150429,宮島,10,6,2,3615,横田茂,63,42,6.64,2,0.24,117.7,予選,1800,晴,南西,3,3,抜き
20150429,宮島,11,1,1,3573,前本泰和,68,61,6.57,1,0.19,108.3,一般戦,1800,晴,南西,2,2,逃げ
20150429,宮島,11,2,4,2914,岡孝,36,37,6.64,4,0.17,110.7,一般戦,1800,晴,南西,2,2,逃げ
20150429,宮島,11,3,6,3282,池本輝明,65,28,6.64,6,0.19,111.6,一般戦,1800,晴,南西,2,2,逃げ
20150429,宮島,11,4,2,4302,西野翔太,38,25,6.63,2,0.22,113.0,一般戦,1800,晴,南西,2,2,逃げ
20150429,宮島,11,5,5,3587,武田信一,33,59,6.68,5,0.16,114.5,一般戦,1800,晴,南西,2,2,逃げ
20150429,宮島,11,6,3,3462,竹上真司,26,71,6.62,3,0.18,116.8,一般戦,1800,晴,南西,2,2,逃げ
20150429,宮島,12,1,1,3499,市川哲也,60,48,6.71,1,0.13,108.9,一般戦,1800,曇り,南西,3,3,逃げ
20150429,宮島,12,2,2,3305,小野信樹,29,43,6.63,2,0.13,110.3,一般戦,1800,曇り,南西,3,3,逃げ
20150429,宮島,12,3,4,3841,佐々木和伸,17,14,6.68,4,0.14,111.8,一般戦,1800,曇り,南西,3,3,逃げ
20150429,宮島,12,4,3,4172,森定晃史,39,15,6.66,3,0.15,112.5,一般戦,1800,曇り,南西,3,3,逃げ
20150429,宮島,12,5,5,3663,木山和幸,72,29,6.64,5,0.17,114.0,一般戦,1800,曇り,南西,3,3,逃げ
20150429,宮島,12,6,6,4600,井内将太郎,43,12,6.63,6,0.29,115.5,一般戦,1800,曇り,南西,3,3,逃げ
20150429,丸亀,1,1,1,4359,横川聖志,83,9,6.66,1,0.11,109.5,予選,1800,晴,北,3,3,逃げ
20150429,丸亀,1,2,4,4529,嶋義信,60,66,6.73,4,0.13,110.6,予選,1800,晴,北,3,3,逃げ
20150429,丸亀,1,3,2,3401,上田隆章,24,53,6.75,2,0.12,111.6,予選,1800,晴,北,3,3,逃げ
20150429,丸亀,1,4,3,2887,大井崇夫,29,9,6.71,3,0.22,113.4,予選,1800,晴,北,3,3,逃げ
20150429,丸亀,1,5,5,4010,越智照浩,21,14,6.80,5,0.12,115.0,予選,1800,晴,北,3,3,逃げ
20150429,丸亀,1,6,6,4437,中田元泰,56,30,6.74,6,0.12,116.2,予選,1800,晴,北,3,3,逃げ
20150429,丸亀,2,1,6,3710,吉永泰弘,63,64,6.64,4,0.11,109.1,予選,1800,晴,北,3,3,抜き
