Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150318,6,徳山,4,4846,佐藤駿介,21,山口,53,B2,1.34,0.00,1.19,0.00,28.34,37.68
20150318,6,徳山,5,4535,北山康介,25,東京,53,B1,5.61,35.35,0.00,0.00,42.52,32.35
20150318,6,徳山,6,3233,小畑実成,48,岡山,54,A1,5.87,40.94,6.49,51.16,28.90,33.33
20150318,7,徳山,1,4550,石岡将太,26,群馬,54,B1,4.11,21.69,3.78,22.22,37.86,31.82
20150318,7,徳山,2,3902,蜷川哲平,37,東京,55,A2,6.09,44.04,4.89,44.44,39.57,47.76
20150318,7,徳山,3,3975,小野寺智,38,香川,52,A2,5.48,29.69,6.10,46.67,35.44,36.62
20150318,7,徳山,4,3670,古澤信二,43,福岡,57,B1,5.70,35.80,3.96,16.00,34.38,37.50
20150318,7,徳山,5,2959,高田悌二,56,山口,54,B1,4.64,21.84,4.62,28.57,32.29,34.92
20150318,7,徳山,6,3780,魚谷智之,39,兵庫,50,A1,7.19,48.78,6.04,32.00,40.67,35.00
20150318,8,徳山,1,4154,森安弘雅,34,香川,50,A2,5.25,40.51,6.08,47.50,41.55,31.75
20150318,8,徳山,2,3984,坂口周,37,三重,52,A1,7.21,51.69,8.10,75.00,41.20,28.17
20150318,8,徳山,3,3336,遠藤晃司,51,東京,53,B1,5.38,35.37,5.00,35.29,36.28,32.39
20150318,8,徳山,4,3671,後藤博,42,福井,56,B1,3.60,19.10,3.29,11.76,39.63,15.07
20150318,8,徳山,5,4833,吉崎悠司,27,福井,53,B2,2.68,7.32,0.00,0.00,33.17,42.47
20150318,8,徳山,6,3901,松田憲幸,37,山口,54,A2,6.11,40.21,6.04,37.14,37.98,38.89
20150318,9,徳山,1,3921,川村正輝,40,福井,51,A2,5.30,36.56,5.87,38.71,34.74,27.42
20150318,9,徳山,2,3949,今出晋二,38,岡山,56,B1,4.37,23.53,4.79,21.43,37.70,34.43
20150318,9,徳山,3,3716,石渡鉄兵,40,東京,53,A1,7.30,48.65,6.00,30.00,38.92,30.99
20150318,9,徳山,4,4567,上村慎太,27,山口,50,B1,3.78,13.24,3.46,12.00,40.61,26.67
20150318,9,徳山,5,4506,稗田聖也,26,福岡,52,A2,5.64,39.76,5.39,32.14,28.80,30.30
20150318,9,徳山,6,4355,小川広大,31,福岡,57,B1,4.54,19.78,5.26,28.95,32.08,37.29
20150318,10,徳山,1,4463,三苫晃幸,28,福岡,54,B1,4.96,25.37,4.48,21.74,33.03,42.47
20150318,10,徳山,2,4194,齋藤篤,33,東京,59,B1,4.51,23.68,0.00,0.00,42.16,22.22
20150318,10,徳山,3,3837,秋山広一,39,香川,50,A1,6.91,54.81,7.43,57.14,39.00,32.81
20150318,10,徳山,4,4241,大串重幸,30,長崎,49,A2,5.29,35.87,5.71,36.59,41.83,18.18
20150318,10,徳山,5,4846,佐藤駿介,21,山口,53,B2,1.34,0.00,1.19,0.00,28.34,37.68
20150318,10,徳山,6,3070,山室展弘,53,岡山,50,A2,6.57,53.27,6.61,51.61,52.09,36.07
20150318,11,徳山,1,4000,松本博昭,38,広島,56,A2,5.87,36.50,5.73,29.17,34.65,28.57
20150318,11,徳山,2,3340,池田雷太,49,東京,55,B1,5.34,29.79,5.73,36.67,39.91,29.41
20150318,11,徳山,3,3780,魚谷智之,39,兵庫,50,A1,7.19,48.78,6.04,32.00,40.67,35.00
20150318,11,徳山,4,3864,小島大輔,40,山口,50,B1,3.77,16.87,4.34,20.00,42.02,42.86
20150318,11,徳山,5,4334,児玉旭,31,兵庫,50,B2,3.52,8.70,3.89,0.00,41.58,42.25
20150318,11,徳山,6,3532,柴田光,43,群馬,54,A1,6.94,57.36,6.87,54.84,43.41,32.81
20150318,12,徳山,1,3984,坂口周,37,三重,52,A1,7.21,51.69,8.10,75.00,41.20,28.17
20150318,12,徳山,2,3777,樋口亮,39,長崎,50,A1,6.51,42.86,7.19,61.90,34.09,35.82
20150318,12,徳山,3,4163,山崎裕司,33,広島,51,A2,6.21,45.97,7.09,45.45,35.27,36.76
20150318,12,徳山,4,3612,馬袋義則,42,兵庫,51,A1,6.46,48.36,7.59,72.73,34.43,32.39
20150318,12,徳山,5,3975,小野寺智,38,香川,52,A2,5.48,29.69,6.10,46.67,35.44,36.62
20150318,12,徳山,6,4535,北山康介,25,東京,53,B1,5.61,35.35,0.00,0.00,42.52,32.35
20150318,1,丸亀,1,4398,船岡洋一,28,広島,52,A2,6.18,41.74,6.55,37.93,35.96,32.30
20150318,1,丸亀,2,3344,中島浩喜,48,静岡,61,B1,3.96,18.07,3.95,21.05,35.29,31.37
20150318,1,丸亀,3,3658,阪本聖秀,40,大阪,52,B1,3.83,17.02,0.00,0.00,43.18,36.53
20150318,1,丸亀,4,3867,松浦勝,39,愛知,53,B1,4.33,15.00,6.18,45.45,26.83,41.76
20150318,1,丸亀,5,2843,友永明夫,57,福岡,54,B1,3.38,14.71,4.13,18.75,35.29,32.90
20150318,1,丸亀,6,3601,田村勇一,44,山口,50,B1,4.31,20.45,4.96,30.43,31.46,48.13
20150318,2,丸亀,1,3989,熊本英一,36,佐賀,55,B1,4.95,30.23,4.07,13.33,39.08,31.48
20150318,2,丸亀,2,2974,木下繁美,57,福岡,54,B1,4.15,23.26,4.29,26.32,18.82,36.20
20150318,2,丸亀,3,3365,野田貴博,49,大阪,54,B2,4.22,17.78,3.30,10.00,30.12,34.97
20150318,2,丸亀,4,3715,倉尾大介,40,福岡,56,B1,4.41,24.71,5.17,29.17,35.56,26.76
20150318,2,丸亀,5,3498,白石浩二,46,兵庫,51,B1,4.00,17.39,6.39,44.44,21.59,24.52
20150318,2,丸亀,6,3599,柿本達也,45,長崎,53,B2,1.65,0.00,3.75,12.50,30.23,30.07
20150318,3,丸亀,1,4157,田崎豊,34,福岡,54,B2,4.02,20.83,3.42,18.42,35.71,33.76
20150318,3,丸亀,2,4703,森永隆,27,山口,51,B1,5.33,29.03,5.25,25.00,37.21,33.97
20150318,3,丸亀,3,4306,畔柳俊吾,31,愛知,51,B1,5.46,35.63,4.79,36.84,22.35,32.48
20150318,3,丸亀,4,3234,金森史吉,48,香川,53,B1,4.58,22.77,4.83,32.31,27.38,35.86
20150318,3,丸亀,5,3683,小羽正作,41,福岡,51,A2,4.78,27.59,6.38,52.38,36.26,37.66
20150318,3,丸亀,6,3638,前田努,44,大阪,53,B2,2.75,2.27,2.89,2.78,31.03,38.15
20150318,4,丸亀,1,4331,三好勇人,31,香川,53,B1,5.16,31.82,5.08,29.17,23.86,32.47
20150318,4,丸亀,2,4110,小澤和也,34,埼玉,57,B1,4.92,29.49,5.03,34.48,43.02,35.42
20150318,4,丸亀,3,4090,中村尊,34,埼玉,53,A2,6.21,47.01,6.84,53.13,18.89,36.84
20150318,4,丸亀,4,3507,藤井徹,43,大阪,52,B1,5.25,30.53,6.44,33.33,50.00,32.03
20150318,4,丸亀,5,4729,佐藤謙史,26,福岡,53,B2,2.42,5.77,1.50,0.00,37.08,31.13
20150318,4,丸亀,6,3730,塩崎優司,42,愛知,50,A2,5.62,40.57,6.13,43.75,20.93,41.07
20150318,5,丸亀,1,4256,渡辺浩司,31,福岡,52,A1,6.94,54.48,6.53,46.67,28.74,19.75
20150318,5,丸亀,2,3276,鈴木貴司,48,愛知,56,B1,4.48,27.27,3.85,19.23,42.05,39.13
20150318,5,丸亀,3,3186,沖悟,54,大阪,51,A2,5.67,38.54,5.45,45.45,39.51,36.75
20150318,5,丸亀,4,4118,宇佐見淳,34,愛知,53,A1,6.63,50.83,6.19,38.71,37.93,33.77
20150318,5,丸亀,5,3601,田村勇一,44,山口,50,B1,4.31,20.45,4.96,30.43,31.46,48.13
20150318,5,丸亀,6,4787,椎名豊,26,群馬,50,B1,3.96,15.71,0.00,0.00,49.45,29.41
20150318,6,丸亀,1,3736,岡本猛,41,大阪,53,A1,5.67,34.85,5.77,40.91,32.95,25.95
20150318,6,丸亀,2,3581,加木郁,42,山口,51,B1,4.79,22.67,4.70,27.03,30.23,38.78
20150318,6,丸亀,3,2843,友永明夫,57,福岡,54,B1,3.38,14.71,4.13,18.75,35.29,32.90
20150318,6,丸亀,4,2974,木下繁美,57,福岡,54,B1,4.15,23.26,4.29,26.32,18.82,36.20
20150318,6,丸亀,5,3508,久富政弘,43,佐賀,55,A2,5.34,34.26,5.03,34.48,30.12,32.91
20150318,6,丸亀,6,4278,藤岡俊介,31,兵庫,51,A1,5.81,37.04,8.11,77.78,32.56,28.86
20150318,7,丸亀,1,3680,森林太,41,長崎,52,A2,5.71,40.66,6.07,39.29,35.96,42.04
20150318,7,丸亀,2,4160,浅野由将,33,愛知,54,B1,4.00,17.91,3.22,11.11,40.48,33.76
20150318,7,丸亀,3,3599,柿本達也,45,長崎,53,B2,1.65,0.00,3.75,12.50,30.23,30.07
20150318,7,丸亀,4,3658,阪本聖秀,40,大阪,52,B1,3.83,17.02,0.00,0.00,43.18,36.53
20150318,7,丸亀,5,3401,上田隆章,47,香川,53,A2,6.36,47.41,6.37,49.68,33.33,25.81
20150318,7,丸亀,6,4306,畔柳俊吾,31,愛知,51,B1,5.46,35.63,4.79,36.84,22.35,32.48
20150318,8,丸亀,1,3908,重成一人,36,香川,56,A1,6.73,44.12,7.12,51.74,31.82,32.47
20150318,8,丸亀,2,4311,岡村仁,31,大阪,53,A1,5.75,25.00,6.72,52.00,32.22,40.12
20150318,8,丸亀,3,3498,白石浩二,46,兵庫,51,B1,4.00,17.39,6.39,44.44,21.59,24.52
20150318,8,丸亀,4,4574,東潤樹,26,広島,52,A2,4.81,23.08,4.65,26.92,29.21,27.74
20150318,8,丸亀,5,3867,松浦勝,39,愛知,53,B1,4.33,15.00,6.18,45.45,26.83,41.76
20150318,8,丸亀,6,4729,佐藤謙史,26,福岡,53,B2,2.42,5.77,1.50,0.00,37.08,31.13
20150318,9,丸亀,1,3186,沖悟,54,大阪,51,A2,5.67,38.54,5.45,45.45,39.51,36.75
20150318,9,丸亀,2,3715,倉尾大介,40,福岡,56,B1,4.41,24.71,5.17,29.17,35.56,26.76
20150318,9,丸亀,3,4398,船岡洋一,28,広島,52,A2,6.18,41.74,6.55,37.93,35.96,32.30
20150318,9,丸亀,4,3730,塩崎優司,42,愛知,50,A2,5.62,40.57,6.13,43.75,20.93,41.07
20150318,9,丸亀,5,3234,金森史吉,48,香川,53,B1,4.58,22.77,4.83,32.31,27.38,35.86
20150318,9,丸亀,6,3365,野田貴博,49,大阪,54,B2,4.22,17.78,3.30,10.00,30.12,34.97
20150318,10,丸亀,1,4118,宇佐見淳,34,愛知,53,A1,6.63,50.83,6.19,38.71,37.93,33.77
20150318,10,丸亀,2,4090,中村尊,34,埼玉,53,A2,6.21,47.01,6.84,53.13,18.89,36.84
20150318,10,丸亀,3,3736,岡本猛,41,大阪,53,A1,5.67,34.85,5.77,40.91,32.95,25.95
20150318,10,丸亀,4,4256,渡辺浩司,31,福岡,52,A1,6.94,54.48,6.53,46.67,28.74,19.75
20150318,10,丸亀,5,4160,浅野由将,33,愛知,54,B1,4.00,17.91,3.22,11.11,40.48,33.76
20150318,10,丸亀,6,4157,田崎豊,34,福岡,54,B2,4.02,20.83,3.42,18.42,35.71,33.76
20150318,11,丸亀,1,4278,藤岡俊介,31,兵庫,51,A1,5.81,37.04,8.11,77.78,32.56,28.86
20150318,11,丸亀,2,3507,藤井徹,43,大阪,52,B1,5.25,30.53,6.44,33.33,50.00,32.03
20150318,11,丸亀,3,4311,岡村仁,31,大阪,53,A1,5.75,25.00,6.72,52.00,32.22,40.12
20150318,11,丸亀,4,3680,森林太,41,長崎,52,A2,5.71,40.66,6.07,39.29,35.96,42.04
20150318,11,丸亀,5,3908,重成一人,36,香川,56,A1,6.73,44.12,7.12,51.74,31.82,32.47
20150318,11,丸亀,6,4331,三好勇人,31,香川,53,B1,5.16,31.82,5.08,29.17,23.86,31.65
20150318,12,丸亀,1,3799,今泉和則,41,愛知,54,A2,7.05,58.54,6.94,61.11,37.93,33.54
20150318,12,丸亀,2,3541,三嶌誠司,46,香川,53,A1,7.70,65.29,7.20,55.35,35.37,43.98
20150318,12,丸亀,3,4019,笠原亮,35,静岡,53,A2,7.13,60.34,8.41,68.97,30.93,27.59
20150318,12,丸亀,4,3290,倉谷和信,51,大阪,50,A1,7.22,50.96,6.50,50.00,22.68,41.67
20150318,12,丸亀,5,4305,金子拓矢,31,群馬,53,A1,6.26,44.66,4.82,29.41,14.81,37.21
20150318,12,丸亀,6,3934,鋤柄貴俊,38,愛知,53,A2,5.49,38.68,6.11,44.44,25.56,27.92
20150318,1,尼崎,1,3874,山本寛久,38,岡山,52,A1,6.31,40.00,6.26,39.13,28.57,33.33
20150318,1,尼崎,2,3618,海野ゆか,41,広島,46,A1,6.23,45.12,7.48,57.14,26.88,35.96
20150318,1,尼崎,3,4061,萩原秀人,35,福井,53,A1,6.71,50.83,6.50,33.33,32.66,41.67
20150318,1,尼崎,4,3737,上平真二,41,広島,52,A1,7.49,60.91,7.74,69.57,34.27,30.05
20150318,1,尼崎,5,4189,川上剛,33,福岡,53,A1,7.10,51.59,6.20,43.33,36.89,36.72
20150318,1,尼崎,6,4320,峰竜太,29,佐賀,49,A1,8.00,66.20,7.66,45.71,46.99,32.26
20150318,2,尼崎,1,4063,市橋卓士,35,徳島,49,A1,7.51,61.36,7.59,68.97,32.67,26.35
20150318,2,尼崎,2,4559,西川昌希,25,三重,50,A1,6.95,56.91,6.18,46.43,30.92,46.74
20150318,2,尼崎,3,3572,安田政彦,43,兵庫,51,A1,6.64,50.82,6.81,50.36,37.95,45.18
20150318,2,尼崎,4,3779,原田幸哉,39,愛知,51,A1,7.68,62.81,6.00,32.26,29.90,35.45
20150318,2,尼崎,5,3156,金子良昭,50,静岡,53,A1,6.13,40.00,4.20,20.00,30.58,31.15
20150318,2,尼崎,6,4528,黒井達矢,26,埼玉,49,A1,7.20,57.14,6.38,44.12,27.55,35.10
20150318,3,尼崎,1,3499,市川哲也,46,広島,50,A1,7.26,55.15,6.88,23.53,32.20,36.26
20150318,3,尼崎,2,3942,寺田祥,36,山口,54,A1,6.35,37.50,7.38,44.12,34.58,36.02
20150318,3,尼崎,3,4168,石野貴之,32,大阪,52,A1,7.81,55.96,7.25,50.00,39.41,33.83
20150318,3,尼崎,4,4337,平本真之,30,愛知,53,A1,7.78,57.94,7.53,52.63,31.43,33.14
20150318,3,尼崎,5,3941,池田浩二,36,愛知,52,A1,7.83,56.30,8.04,52.17,32.02,40.70
20150318,3,尼崎,6,3744,徳増秀樹,40,静岡,53,A1,6.90,46.85,7.88,50.00,31.22,35.78
20150318,4,尼崎,1,4544,松田大志,27,福岡,50,A1,6.50,46.04,7.10,50.00,36.89,41.26
20150318,4,尼崎,2,3415,松井繁,45,大阪,51,A1,7.39,43.81,8.09,60.87,42.93,38.95
20150318,4,尼崎,3,4108,吉村正明,35,山口,50,A1,6.92,47.90,7.21,57.89,32.67,33.14
20150318,4,尼崎,4,3996,秋山直之,35,群馬,52,A1,7.06,52.00,6.56,22.22,39.70,36.57
20150318,4,尼崎,5,3909,佐々木康,41,静岡,50,A1,7.31,60.78,6.38,38.46,39.46,34.30
20150318,4,尼崎,6,3822,平尾崇典,42,岡山,48,A1,7.33,55.14,6.40,36.67,40.54,33.51
20150318,5,尼崎,1,3188,日高逸子,53,福岡,47,A1,7.14,57.14,6.78,58.54,36.63,31.77
20150318,5,尼崎,2,3721,守田俊介,39,滋賀,55,A1,6.72,50.52,7.77,53.33,43.24,35.75
20150318,5,尼崎,3,4504,前田将太,26,福岡,53,A1,7.02,46.61,7.70,70.00,36.18,33.11
20150318,5,尼崎,4,4072,森永淳,34,佐賀,50,A1,7.68,65.33,3.56,11.11,34.29,35.12
20150318,5,尼崎,5,3557,太田和美,42,大阪,52,A1,7.96,58.06,8.00,47.06,41.18,39.29
20150318,5,尼崎,6,3573,前本泰和,42,広島,50,A1,8.36,69.23,6.95,40.91,34.47,32.62
20150318,6,尼崎,1,3983,須藤博倫,37,埼玉,50,A1,6.64,42.34,7.38,44.83,40.84,32.89
20150318,6,尼崎,2,4294,古賀繁輝,28,佐賀,52,A1,6.98,54.64,6.80,55.00,37.86,31.18
20150318,6,尼崎,3,4350,篠崎元志,29,福岡,51,A1,7.52,46.81,7.22,44.44,32.69,34.62
20150318,6,尼崎,4,3960,菊地孝平,36,静岡,53,A1,7.73,54.95,7.45,55.00,30.26,34.36
20150318,6,尼崎,5,3300,川崎智幸,47,岡山,51,A1,6.87,46.72,6.58,36.84,34.74,35.05
20150318,6,尼崎,6,3022,西山昇一,54,愛知,53,A1,7.41,60.58,7.61,67.86,45.86,35.29
20150318,7,尼崎,1,4166,吉田拡郎,32,岡山,51,A1,7.79,54.95,7.22,33.33,36.45,35.52
20150318,7,尼崎,2,2992,今村豊,53,山口,48,A1,7.17,42.72,8.00,50.00,35.78,31.79
20150318,7,尼崎,3,4320,峰竜太,29,佐賀,49,A1,8.00,66.20,7.66,45.71,46.99,32.26
20150318,7,尼崎,4,3899,吉田弘文,38,福岡,49,A1,7.98,70.83,7.45,42.11,40.82,30.50
20150318,7,尼崎,5,4524,深谷知博,26,静岡,50,A1,7.20,53.79,7.22,59.38,35.82,39.22
20150318,7,尼崎,6,3572,安田政彦,43,兵庫,51,A1,6.64,50.82,6.81,50.36,37.95,45.18
20150318,8,尼崎,1,4418,茅原悠紀,27,岡山,52,A1,8.55,68.32,6.06,41.18,36.10,35.82
20150318,8,尼崎,2,4337,平本真之,30,愛知,53,A1,7.78,57.94,7.53,52.63,31.43,33.14
20150318,8,尼崎,3,4528,黒井達矢,26,埼玉,49,A1,7.20,57.14,6.38,44.12,27.55,35.10
20150318,8,尼崎,4,3623,深川真二,40,佐賀,50,A1,6.90,40.95,6.41,50.00,33.00,30.18
20150318,8,尼崎,5,4042,丸岡正典,35,大阪,52,A1,6.97,44.35,6.98,47.83,36.68,34.16
20150318,8,尼崎,6,4061,萩原秀人,35,福井,53,A1,6.71,50.83,6.50,33.33,32.66,41.67
20150318,9,尼崎,1,3388,今垣光太,45,福井,49,A1,7.31,48.21,7.05,42.86,37.25,33.52
20150318,9,尼崎,2,4238,毒島誠,31,群馬,51,A1,7.89,58.04,7.76,38.24,38.04,36.50
20150318,9,尼崎,3,3573,前本泰和,42,広島,50,A1,8.36,69.23,6.95,40.91,34.47,32.62
20150318,9,尼崎,4,3415,松井繁,45,大阪,51,A1,7.39,43.81,8.09,60.87,42.93,38.95
20150318,9,尼崎,5,4444,桐生順平,28,埼玉,49,A1,7.44,45.80,6.71,37.50,41.53,31.25
20150318,9,尼崎,6,3737,上平真二,41,広島,52,A1,7.49,60.91,7.74,69.57,34.27,30.05
20150318,10,尼崎,1,3554,仲口博崇,42,愛知,52,A1,6.78,49.07,5.59,29.41,41.95,39.81
20150318,10,尼崎,2,4227,安達裕樹,32,三重,50,A1,6.21,44.64,6.36,36.36,30.05,34.67
20150318,10,尼崎,3,3557,太田和美,42,大阪,52,A1,7.96,58.06,8.00,47.06,41.18,39.29
20150318,10,尼崎,4,3941,池田浩二,36,愛知,52,A1,7.83,56.30,8.04,52.17,32.02,40.70
20150318,10,尼崎,5,4350,篠崎元志,29,福岡,51,A1,7.52,46.81,7.22,44.44,32.69,34.62
20150318,10,尼崎,6,3909,佐々木康,41,静岡,50,A1,7.31,60.78,6.38,38.46,39.46,34.30
20150318,11,尼崎,1,3622,山崎智也,41,群馬,51,A1,7.88,52.27,1.50,0.00,37.31,37.22
20150318,11,尼崎,2,3783,瓜生正義,39,福岡,49,A1,7.91,55.45,7.33,38.89,31.66,32.49
20150318,11,尼崎,3,3744,徳増秀樹,40,静岡,53,A1,6.90,46.85,7.88,50.00,31.22,35.78
20150318,11,尼崎,4,4108,吉村正明,35,山口,50,A1,6.92,47.90,7.21,57.89,32.67,33.14
20150318,11,尼崎,5,3960,菊地孝平,36,静岡,53,A1,7.73,54.95,7.45,55.00,30.26,34.36
20150318,11,尼崎,6,3779,原田幸哉,39,愛知,51,A1,7.68,62.81,6.00,32.26,29.90,35.45
20150318,12,尼崎,1,3897,白井英治,38,山口,52,A1,8.18,58.00,7.46,60.42,41.05,33.67
20150318,12,尼崎,2,3952,中澤和志,38,埼玉,51,A2,7.30,59.09,6.27,36.67,43.85,31.18
20150318,12,尼崎,3,3022,西山昇一,54,愛知,53,A1,7.41,60.58,7.61,67.86,45.86,35.29
20150318,12,尼崎,4,4168,石野貴之,32,大阪,52,A1,7.81,55.96,7.25,50.00,39.41,33.83
20150318,12,尼崎,5,3822,平尾崇典,42,岡山,48,A1,7.33,55.14,6.40,36.67,40.54,33.51
20150318,12,尼崎,6,4504,前田将太,26,福岡,53,A1,7.02,46.61,7.70,70.00,36.18,33.11
20150318,1,三国,1,3589,西村勝,41,埼玉,53,A1,6.31,46.85,6.92,60.00,36.97,35.00
20150318,1,三国,2,3166,谷田昭利,53,香川,57,B1,4.30,19.59,0.00,0.00,43.81,34.88
20150318,1,三国,3,3343,齊藤寛人,49,福井,54,A2,5.89,35.44,6.82,50.00,28.97,40.20
20150318,1,三国,4,3812,山崎聖司,39,東京,52,B1,4.88,26.21,4.61,22.22,35.93,36.65
20150318,1,三国,5,3662,大庭元明,45,福岡,54,A2,6.38,51.18,5.93,51.72,33.48,30.22
20150318,1,三国,6,4472,尾嶋一広,27,兵庫,54,B1,5.59,39.60,4.89,22.22,37.21,34.08
20150318,2,三国,1,3932,池田浩美,38,静岡,51,A2,5.57,38.81,5.31,31.43,31.86,32.29
20150318,2,三国,2,4400,加藤奈月,26,福井,54,B1,4.39,20.83,4.72,32.84,36.52,35.85
20150318,2,三国,3,3528,笠野友紀,43,愛知,50,B1,3.89,15.85,3.93,14.81,31.76,38.54
20150318,2,三国,4,3317,大山博美,49,福岡,47,B1,4.76,25.69,5.40,35.00,38.68,38.46
20150318,2,三国,5,3280,垣内清美,48,三重,53,B1,5.18,35.21,4.93,20.00,36.15,37.56
20150318,2,三国,6,4373,若狭奈美,26,岡山,49,B1,4.63,20.69,0.00,0.00,35.24,29.55
20150318,3,三国,1,4346,前田健太,29,福岡,55,B1,4.76,26.92,4.59,29.41,36.00,34.45
20150318,3,三国,2,4038,田中健太,36,岡山,54,B1,4.38,22.64,4.13,13.33,32.17,30.97
20150318,3,三国,3,4105,松下直也,35,兵庫,51,A2,5.75,38.60,5.91,38.18,44.28,38.60
20150318,3,三国,4,4174,赤坂俊輔,32,長崎,49,A1,7.72,60.16,7.83,62.07,30.47,42.00
20150318,3,三国,5,4254,川島圭司,31,滋賀,50,A1,6.50,49.62,6.14,40.00,32.00,32.89
20150318,3,三国,6,4622,出村卓也,31,福井,50,B1,3.58,15.15,3.25,13.11,32.75,41.29
20150318,4,三国,1,4190,長嶋万記,33,静岡,50,A1,6.90,53.28,6.23,42.31,28.95,37.38
20150318,4,三国,2,4473,藤堂里香,27,福井,43,B1,4.60,28.57,4.74,23.75,35.91,27.59
20150318,4,三国,3,3298,定野久恵,48,静岡,49,B1,4.73,20.48,5.00,19.05,45.89,31.39
20150318,4,三国,4,4746,大豆生蒼,20,埼玉,46,B2,4.10,22.58,0.00,0.00,34.35,37.27
20150318,4,三国,5,3650,太田雅美,41,佐賀,49,B1,3.89,30.16,5.84,36.84,37.50,34.30
20150318,4,三国,6,3357,福島陽子,46,岡山,48,A2,5.13,32.17,5.61,30.56,32.68,30.41
20150318,5,三国,1,4067,永井源,34,愛知,52,A1,5.94,38.66,5.95,38.46,33.33,38.95
20150318,5,三国,2,3171,田川忠志,51,長崎,55,B1,4.03,15.58,0.00,0.00,28.22,36.41
20150318,5,三国,3,3478,嶋田貴支,44,香川,53,A2,5.50,36.79,5.65,29.41,34.76,38.12
20150318,5,三国,4,3621,天野晶夫,41,愛知,55,A1,6.39,45.38,7.00,60.78,43.27,29.55
20150318,5,三国,5,4472,尾嶋一広,27,兵庫,54,B1,5.59,39.60,4.89,22.22,37.21,34.08
20150318,5,三国,6,3812,山崎聖司,39,東京,52,B1,4.88,26.21,4.61,22.22,35.93,36.65
20150318,6,三国,1,4706,三浦洋次,26,愛知,49,B1,3.73,11.39,2.71,0.00,34.21,38.84
20150318,6,三国,2,3404,矢崎誠一,47,東京,53,B1,4.42,24.44,3.65,17.65,36.97,38.14
20150318,6,三国,3,4218,吉川喜継,33,滋賀,51,A1,6.16,45.00,5.35,30.77,50.24,44.28
20150318,6,三国,4,4013,中島孝平,35,福井,50,A1,7.72,56.79,8.21,72.14,36.89,25.00
20150318,6,三国,5,3948,大町利克,39,大阪,54,B1,5.60,38.27,5.48,32.00,39.00,33.78
20150318,6,三国,6,3432,宮迫暢彦,46,大阪,53,A2,5.31,35.16,6.42,45.76,33.48,35.43
20150318,7,三国,1,3175,渡辺千草,51,東京,48,A2,5.24,32.17,6.67,38.89,36.84,30.14
20150318,7,三国,2,3254,柳澤千春,48,香川,46,B1,4.77,24.51,4.73,33.33,41.46,34.72
20150318,7,三国,3,3994,茶谷桜,36,滋賀,45,B1,4.76,28.09,4.28,22.22,29.35,30.81
20150318,7,三国,4,4387,平山智加,29,香川,46,A1,7.20,57.75,8.25,68.75,33.17,33.49
20150318,7,三国,5,3518,倉田郁美,47,静岡,49,B1,5.48,38.20,6.51,46.15,30.59,32.13
20150318,7,三国,6,4714,喜多須杏,24,徳島,49,B1,2.96,9.86,4.50,20.00,30.09,30.36
20150318,8,三国,1,4611,今井美亜,24,福井,45,A2,6.36,46.91,5.10,36.17,33.91,30.88
20150318,8,三国,2,3355,橋谷田佳,46,東京,43,B1,4.51,16.88,5.20,40.00,36.20,32.88
20150318,8,三国,3,3469,潮田浩子,45,福井,48,B1,3.54,9.26,4.51,25.53,31.22,32.14
20150318,8,三国,4,4450,平高奈菜,27,香川,47,A1,7.09,53.79,7.84,63.16,36.55,31.42
20150318,8,三国,5,4746,大豆生蒼,20,埼玉,46,B2,4.10,22.58,0.00,0.00,34.35,37.27
20150318,8,三国,6,3528,笠野友紀,43,愛知,50,B1,3.89,15.85,3.93,14.81,31.76,38.54
20150318,9,三国,1,4174,赤坂俊輔,32,長崎,49,A1,7.72,60.16,7.83,62.07,30.47,42.00
20150318,9,三国,2,4218,吉川喜継,33,滋賀,51,A1,6.16,45.00,5.35,30.77,50.24,44.28
20150318,9,三国,3,4067,永井源,34,愛知,52,A1,5.94,38.66,5.95,38.46,33.33,38.95
20150318,9,三国,4,4254,川島圭司,31,滋賀,50,A1,6.50,49.62,6.14,40.00,32.00,32.89
20150318,9,三国,5,3589,西村勝,41,埼玉,53,A1,6.31,46.85,6.92,60.00,36.97,35.00
20150318,9,三国,6,3343,齊藤寛人,49,福井,54,A2,5.89,35.44,6.82,50.00,28.97,40.20
20150318,10,三国,1,3518,倉田郁美,47,静岡,49,B1,5.48,38.20,6.51,46.15,30.59,32.13
20150318,10,三国,2,3280,垣内清美,48,三重,53,B1,5.18,35.21,4.93,20.00,36.15,37.56
20150318,10,三国,3,3175,渡辺千草,51,東京,48,A2,5.24,32.17,6.67,38.89,36.84,30.14
20150318,10,三国,4,4473,藤堂里香,27,福井,43,B1,4.60,28.57,4.74,23.75,35.91,27.59
20150318,10,三国,5,3298,定野久恵,48,静岡,49,B1,4.73,20.48,5.00,19.05,45.89,31.39
20150318,10,三国,6,3932,池田浩美,38,静岡,51,A2,5.57,38.81,5.31,31.43,31.86,32.29
20150318,11,三国,1,4013,中島孝平,35,福井,50,A1,7.72,56.79,8.21,72.14,36.89,25.00
20150318,11,三国,2,3621,天野晶夫,41,愛知,55,A1,6.39,45.38,7.00,60.78,43.27,29.55
20150318,11,三国,3,3662,大庭元明,45,福岡,54,A2,6.38,51.18,5.93,51.72,33.48,30.22
