Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150214,宮島,2,3,6,3693,栢場優子,37,24,6.57,6,0.32,111.5,予選,1800,晴,東,1,2,逃げ
20150214,宮島,2,4,2,3492,山下和彦,45,60,6.57,2,0.10,112.4,予選,1800,晴,東,1,2,逃げ
20150214,宮島,2,5,4,4667,土屋幸宏,52,25,6.61,4,0.25,113.0,予選,1800,晴,東,1,2,逃げ
20150214,宮島,2,6,5,3879,中村格,28,26,6.66,5,0.26,115.0,予選,1800,晴,東,1,2,逃げ
20150214,宮島,3,1,1,4176,樋口喜彦,43,70,6.64,1,0.28,108.4,予選,1800,晴,東,1,1,逃げ
20150214,宮島,3,2,4,4600,井内将太郎,54,47,6.62,4,0.23,108.8,予選,1800,晴,東,1,1,逃げ
20150214,宮島,3,3,6,3776,横井健太,71,54,6.56,6,0.27,111.1,予選,1800,晴,東,1,1,逃げ
20150214,宮島,3,4,3,3894,池田明美,64,56,6.63,3,0.17,112.3,予選,1800,晴,東,1,1,逃げ
20150214,宮島,3,5,5,4436,渋谷明憲,25,14,6.60,5,0.30,112.5,予選,1800,晴,東,1,1,逃げ
20150214,宮島,3,6,2,3121,占部彰二,22,20,6.67,2,0.19,116.2,予選,1800,晴,東,1,1,逃げ
20150214,宮島,4,1,1,3548,室田泰史,48,18,6.65,1,0.04,107.9,一般戦,1800,晴,東,3,3,逃げ
20150214,宮島,4,2,2,3488,柳田英明,33,67,6.55,2,0.07,109.2,一般戦,1800,晴,東,3,3,逃げ
20150214,宮島,4,3,6,4771,下寺秀和,70,23,6.53,6,0.08,111.1,一般戦,1800,晴,東,3,3,逃げ
20150214,宮島,4,4,5,4565,西村豪洋,66,39,6.56,5,0.07,111.7,一般戦,1800,晴,東,3,3,逃げ
20150214,宮島,4,5,4,3999,大瀧明日香,40,32,6.61,4,0.14,111.8,一般戦,1800,晴,東,3,3,逃げ
20150214,宮島,4,6,3,4584,村岡賢人,69,58,6.57,3,0.05,112.9,一般戦,1800,晴,東,3,3,逃げ
20150214,宮島,5,1,2,3302,谷川里江,57,29,6.60,2,0.26,113.3,予選,1800,晴,南東,3,2,抜き
20150214,宮島,5,2,3,3952,中澤和志,13,69,6.63,3,0.20,115.5,予選,1800,晴,南東,3,2,抜き
20150214,宮島,5,3,5,3352,小川晃司,32,61,6.63,6,0.15,118.8,予選,1800,晴,南東,3,2,抜き
20150214,宮島,5,4,6,4682,大上卓人,24,50,6.60,5,0.16,122.3,予選,1800,晴,南東,3,2,抜き
20150214,宮島,5,5,1,3294,野中義生,42,19,6.72,1,0.24,124.1,予選,1800,晴,南東,3,2,抜き
20150214,宮島,5,NaN,4,2887,大井崇夫,31,51,6.65,4,0.24,NaN,予選,1800,晴,南東,3,2,抜き
20150214,宮島,6,1,3,3910,松下知幸,51,40,6.60,3,0.17,107.4,予選,1800,晴,南東,2,2,まくり
20150214,宮島,6,2,1,3181,林慎一,16,41,6.60,1,0.17,110.0,予選,1800,晴,南東,2,2,まくり
20150214,宮島,6,3,2,3497,後藤浩,67,27,6.62,2,0.18,111.5,予選,1800,晴,南東,2,2,まくり
20150214,宮島,6,4,5,3545,高田謙一,15,55,6.59,6,0.26,111.5,予選,1800,晴,南東,2,2,まくり
20150214,宮島,6,5,4,2776,三谷征伸,50,71,6.65,4,0.20,113.0,予選,1800,晴,南東,2,2,まくり
20150214,宮島,6,6,6,3455,谷本幸司,14,63,6.66,5,0.24,115.1,予選,1800,晴,南東,2,2,まくり
20150214,宮島,7,1,5,4759,今泉友吾,19,12,6.62,5,0.22,106.7,予選,1800,晴,南東,2,2,まくり差し
20150214,宮島,7,2,4,3327,野長瀬正孝,34,15,6.68,4,0.30,110.8,予選,1800,晴,南東,2,2,まくり差し
20150214,宮島,7,3,1,3121,占部彰二,22,20,6.69,1,0.18,111.8,予選,1800,晴,南東,2,2,まくり差し
20150214,宮島,7,4,6,4533,峰重侑治,36,16,6.64,6,0.23,112.4,予選,1800,晴,南東,2,2,まくり差し
20150214,宮島,7,5,3,4667,土屋幸宏,52,25,6.64,3,0.25,112.8,予選,1800,晴,南東,2,2,まくり差し
20150214,宮島,7,6,2,4090,中村尊,20,48,6.62,2,0.14,113.7,予選,1800,晴,南東,2,2,まくり差し
20150214,宮島,8,1,4,3158,島川光男,63,59,6.54,4,0.05,108.3,予選,1800,晴,南東,2,2,まくり
20150214,宮島,8,2,6,3879,中村格,28,26,6.64,6,0.10,109.8,予選,1800,晴,南東,2,2,まくり
20150214,宮島,8,3,3,4176,樋口喜彦,43,70,6.59,3,0.18,111.7,予選,1800,晴,南東,2,2,まくり
20150214,宮島,8,4,5,4584,村岡賢人,69,58,6.64,5,0.09,112.8,予選,1800,晴,南東,2,2,まくり
20150214,宮島,8,5,1,2785,水野要,23,53,6.65,1,0.14,113.8,予選,1800,晴,南東,2,2,まくり
20150214,宮島,8,6,2,3325,福本忠治,21,38,6.55,2,0.14,117.3,予選,1800,晴,南東,2,2,まくり
20150214,宮島,9,1,1,3357,福島陽子,17,43,6.59,1,0.14,109.0,一般戦,1800,晴,南東,2,2,逃げ
20150214,宮島,9,2,4,3894,池田明美,64,56,6.67,4,0.12,110.8,一般戦,1800,晴,南東,2,2,逃げ
20150214,宮島,9,3,5,4585,渡邉千晴,44,17,6.68,5,0.27,112.4,一般戦,1800,晴,南東,2,2,逃げ
20150214,宮島,9,4,2,3207,田村美和,53,35,6.62,2,0.19,113.4,一般戦,1800,晴,南東,2,2,逃げ
20150214,宮島,9,5,3,3693,栢場優子,37,24,6.55,3,0.14,114.3,一般戦,1800,晴,南東,2,2,逃げ
20150214,宮島,9,6,6,4844,村上奈穂,59,66,6.56,6,0.31,116.0,一般戦,1800,晴,南東,2,2,逃げ
20150214,宮島,10,1,1,3910,松下知幸,51,40,6.63,1,0.04,107.8,一般戦,1800,晴,東,3,2,逃げ
20150214,宮島,10,2,5,4303,牧原崇,61,42,6.70,4,0.13,110.1,一般戦,1800,晴,東,3,2,逃げ
20150214,宮島,10,3,3,3488,柳田英明,33,67,6.62,3,0.07,111.0,一般戦,1800,晴,東,3,2,逃げ
20150214,宮島,10,4,2,4241,大串重幸,58,11,6.61,2,0.07,111.6,一般戦,1800,晴,東,3,2,逃げ
20150214,宮島,10,5,4,3352,小川晃司,32,61,6.64,6,0.08,112.0,一般戦,1800,晴,東,3,2,逃げ
20150214,宮島,10,6,6,4436,渋谷明憲,25,14,6.66,5,0.10,115.2,一般戦,1800,晴,東,3,2,逃げ
20150214,宮島,11,1,1,3302,谷川里江,57,29,6.48,1,0.13,107.7,一般戦,1800,晴,東,2,2,逃げ
20150214,宮島,11,2,2,3548,室田泰史,48,18,6.56,2,0.14,109.6,一般戦,1800,晴,東,2,2,逃げ
20150214,宮島,11,3,5,4152,深水慎一郎,62,44,6.57,5,0.24,111.4,一般戦,1800,晴,東,2,2,逃げ
20150214,宮島,11,4,3,4090,中村尊,20,48,6.53,3,0.12,112.5,一般戦,1800,晴,東,2,2,逃げ
20150214,宮島,11,5,6,4100,松田隆司,35,46,6.53,6,0.20,112.6,一般戦,1800,晴,東,2,2,逃げ
20150214,宮島,11,6,4,3455,谷本幸司,14,63,6.60,4,0.20,113.9,一般戦,1800,晴,東,2,2,逃げ
20150214,宮島,12,1,1,3158,島川光男,63,59,6.60,1,0.06,108.2,一般戦,1800,晴,東,2,2,逃げ
20150214,宮島,12,2,3,3497,後藤浩,67,27,6.70,3,0.05,109.3,一般戦,1800,晴,東,2,2,逃げ
20150214,宮島,12,3,2,3327,野長瀬正孝,34,15,6.69,2,0.06,110.5,一般戦,1800,晴,東,2,2,逃げ
20150214,宮島,12,4,5,3999,大瀧明日香,40,32,6.68,5,0.04,111.7,一般戦,1800,晴,東,2,2,逃げ
20150214,宮島,12,5,4,3952,中澤和志,13,69,6.63,4,0.08,112.1,一般戦,1800,晴,東,2,2,逃げ
20150214,宮島,12,6,6,4600,井内将太郎,54,47,6.62,6,0.06,112.5,一般戦,1800,晴,東,2,2,逃げ
20150214,丸亀,1,1,2,4571,菅章哉,24,66,6.71,2,0.13,107.7,一般戦,1800,晴,南西,2,2,差し
20150214,丸亀,1,2,1,3187,篠原俊夫,47,27,6.75,1,0.11,109.2,一般戦,1800,晴,南西,2,2,差し
20150214,丸亀,1,3,5,3955,眞田英二,81,1,6.67,5,0.18,110.6,一般戦,1800,晴,南西,2,2,差し
20150214,丸亀,1,4,3,3587,武田信一,12,55,6.68,3,0.11,111.5,一般戦,1800,晴,南西,2,2,差し
20150214,丸亀,1,5,4,4331,三好勇人,50,21,6.63,4,0.17,111.8,一般戦,1800,晴,南西,2,2,差し
20150214,丸亀,1,6,6,4643,近江翔吾,53,4,6.63,6,0.20,112.0,一般戦,1800,晴,南西,2,2,差し
20150214,丸亀,2,1,1,4020,川上清人,14,1,6.73,1,0.19,108.4,一般戦,1800,晴,南,2,2,逃げ
20150214,丸亀,2,2,3,3470,新田芳美,41,64,6.68,3,0.14,109.4,一般戦,1800,晴,南,2,2,逃げ
20150214,丸亀,2,3,2,3710,吉永泰弘,60,33,6.66,2,0.14,111.1,一般戦,1800,晴,南,2,2,逃げ
20150214,丸亀,2,4,5,4220,深川和仁,62,53,6.69,5,0.12,111.9,一般戦,1800,晴,南,2,2,逃げ
20150214,丸亀,2,5,6,3108,松本真吾,35,45,6.76,6,0.09,113.4,一般戦,1800,晴,南,2,2,逃げ
20150214,丸亀,2,6,4,4154,森安弘雅,11,34,6.74,4,0.21,114.2,一般戦,1800,晴,南,2,2,逃げ
20150214,丸亀,3,1,2,3975,小野寺智洋,39,50,6.56,2,0.12,108.2,一般戦,1800,晴,南西,2,2,差し
20150214,丸亀,3,2,1,3578,塩田雄一,16,37,6.66,1,0.16,110.0,一般戦,1800,晴,南西,2,2,差し
20150214,丸亀,3,3,5,4452,松尾祭,25,29,6.66,5,0.11,111.1,一般戦,1800,晴,南西,2,2,差し
20150214,丸亀,3,4,4,3832,下田哲也,61,59,6.65,4,0.12,111.2,一般戦,1800,晴,南西,2,2,差し
20150214,丸亀,3,5,3,4359,横川聖志,66,0,6.73,3,0.07,113.2,一般戦,1800,晴,南西,2,2,差し
20150214,丸亀,3,6,6,3333,丸尾義孝,58,13,6.65,6,0.11,113.6,一般戦,1800,晴,南西,2,2,差し
20150214,丸亀,4,1,1,4583,古田祐貴,66,22,6.64,1,0.19,107.3,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,4,2,4,4704,河野大,54,7,6.72,4,0.18,110.4,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,4,3,2,3907,村越篤,56,32,6.67,2,0.21,110.5,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,4,4,6,3611,岩崎芳美,33,54,6.75,6,0.25,111.7,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,4,5,5,4596,葛原大陽,31,15,6.70,5,0.19,112.0,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,4,6,3,3478,嶋田貴支,18,20,6.75,3,0.20,114.5,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,5,1,1,3674,岸恵子,32,58,6.63,1,0.20,108.7,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,5,2,5,3587,武田信一,12,55,6.61,5,0.14,110.6,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,5,3,4,3788,一宮稔弘,37,19,6.63,4,0.17,111.7,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,5,4,6,2942,瀬尾達也,28,62,6.61,6,0.12,113.0,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,5,5,2,3064,山崎昭生,43,1,6.67,2,0.17,114.1,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,5,6,3,4331,三好勇人,50,21,6.67,3,0.18,114.7,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,6,1,1,4116,川田正人,46,6,6.59,1,0.13,108.5,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,6,2,4,4220,深川和仁,62,53,6.64,4,0.13,109.4,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,6,3,3,4571,菅章哉,24,66,6.62,3,0.13,111.4,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,6,4,2,3470,新田芳美,41,64,6.69,2,0.11,111.5,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,6,5,5,4643,近江翔吾,53,4,6.63,5,0.16,112.7,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,6,6,6,4450,平高奈菜,64,2,6.62,6,0.16,113.8,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,7,1,1,3975,小野寺智洋,39,50,6.58,1,0.07,108.5,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,7,2,4,3333,丸尾義孝,58,13,6.69,4,0.08,109.0,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,7,3,2,4704,河野大,54,7,6.66,2,0.06,110.9,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,7,4,6,3955,眞田英二,81,1,6.66,6,0.29,111.7,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,7,5,5,4154,森安弘雅,11,34,6.71,5,0.09,112.0,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,7,6,3,3710,吉永泰弘,60,33,6.57,3,0.06,116.6,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,8,1,1,4359,横川聖志,66,0,6.68,1,0.17,108.9,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,8,2,2,3849,中岡正彦,45,23,6.72,2,0.16,109.7,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,8,3,5,3478,嶋田貴支,18,20,6.71,5,0.15,111.1,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,8,4,4,3187,篠原俊夫,47,27,6.77,4,0.10,112.0,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,8,5,3,3108,松本真吾,35,45,6.71,3,0.12,113.2,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,8,6,6,4452,松尾祭,25,29,6.66,6,0.22,115.0,一般戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,9,1,1,3568,木村光宏,29,52,6.64,1,0.15,109.0,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,9,2,3,3543,福田雅一,41,7,6.60,3,0.08,109.8,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,9,3,2,4685,島村隆幸,48,31,6.67,2,0.12,111.1,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,9,4,6,4459,片岡雅裕,21,9,6.59,6,0.16,111.8,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,9,5,5,3841,佐々木和伸,44,40,6.66,5,0.16,112.4,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,9,6,4,4260,中越博紀,38,8,6.73,4,0.14,113.7,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,10,1,1,3908,重成一人,19,5,6.66,1,0.14,107.6,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,10,2,3,3743,林美憲,63,30,6.67,3,0.17,109.4,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,10,3,5,3541,三嶌誠司,52,51,6.65,5,0.22,110.6,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,10,4,6,3304,烏野賢太,92,4,6.73,6,0.23,112.0,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,10,5,4,4030,森高一真,57,65,6.74,4,0.21,113.5,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,10,6,2,3442,宮武英司,36,57,6.71,2,0.16,115.0,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,11,1,1,4063,市橋卓士,14,38,6.58,1,0.17,107.1,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,11,2,5,3401,上田隆章,15,39,6.66,5,0.14,108.7,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,11,3,4,4052,興津藍,17,48,6.66,4,0.16,110.3,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,11,4,6,4437,中田元泰,34,28,6.68,6,0.13,111.4,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,11,5,2,3232,山川美由紀,10,49,6.64,2,0.13,112.9,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,11,6,3,3837,秋山広一,72,6,6.71,3,0.08,113.7,準優勝戦,1800,晴,南西,2,2,逃げ
20150214,丸亀,12,1,1,3849,中岡正彦,45,23,6.71,1,0.18,107.5,一般戦,1800,晴,南西,1,1,逃げ
20150214,丸亀,12,2,5,3788,一宮稔弘,37,19,6.67,5,0.12,109.6,一般戦,1800,晴,南西,1,1,逃げ
20150214,丸亀,12,3,6,4596,葛原大陽,31,15,6.69,6,0.08,110.8,一般戦,1800,晴,南西,1,1,逃げ
20150214,丸亀,12,4,2,3578,塩田雄一,16,37,6.66,2,0.16,111.6,一般戦,1800,晴,南西,1,1,逃げ
20150214,丸亀,12,5,4,4450,平高奈菜,64,2,6.61,4,0.10,111.9,一般戦,1800,晴,南西,1,1,逃げ
20150214,丸亀,12,6,3,3064,山崎昭生,43,1,6.76,3,0.15,112.5,一般戦,1800,晴,南西,1,1,逃げ
20150214,尼崎,1,1,1,3787,天野誠,33,64,6.59,1,0.22,107.9,一般戦,1800,晴,西,2,0,逃げ
20150214,尼崎,1,2,3,4661,中島昂章,24,73,6.55,3,0.17,109.3,一般戦,1800,晴,西,2,0,逃げ
20150214,尼崎,1,3,2,3086,沼田嘉弘,41,14,6.66,2,0.23,111.9,一般戦,1800,晴,西,2,0,逃げ
20150214,尼崎,1,4,6,4857,加藤翔馬,26,18,6.62,6,0.14,112.5,一般戦,1800,晴,西,2,0,逃げ
20150214,尼崎,1,5,4,4658,古賀雅晟,50,27,6.59,4,0.11,113.3,一般戦,1800,晴,西,2,0,逃げ
20150214,尼崎,1,6,5,4785,木幡純也,14,60,6.71,5,0.18,113.4,一般戦,1800,晴,西,2,0,逃げ
20150214,尼崎,2,1,2,4715,村上遼,51,22,6.52,2,0.39,109.7,一般戦,1800,晴,南西,5,3,まくり
20150214,尼崎,2,2,4,4692,酒井俊弘,18,11,6.62,4,0.38,111.1,一般戦,1800,晴,南西,5,3,まくり
20150214,尼崎,2,3,3,3884,豊田聡,31,36,6.61,3,0.36,112.0,一般戦,1800,晴,南西,5,3,まくり
20150214,尼崎,2,4,5,4725,佐竹太一,34,49,6.67,5,0.28,114.3,一般戦,1800,晴,南西,5,3,まくり
20150214,尼崎,2,5,6,4810,後藤麦,36,31,6.54,6,0.39,114.4,一般戦,1800,晴,南西,5,3,まくり
20150214,尼崎,2,6,1,3346,宮本裕之,60,32,6.60,1,0.38,134.5,一般戦,1800,晴,南西,5,3,まくり
20150214,尼崎,3,1,1,4633,森智也,92,9,6.48,1,0.24,107.4,一般戦,1800,晴,南西,5,3,逃げ
20150214,尼崎,3,2,4,4428,有賀達也,48,46,6.54,4,0.17,109.2,一般戦,1800,晴,南西,5,3,逃げ
20150214,尼崎,3,3,3,4153,佐々木巌,28,40,6.67,3,0.19,111.7,一般戦,1800,晴,南西,5,3,逃げ
20150214,尼崎,3,4,5,4449,中嶋達也,10,26,6.55,5,0.21,112.1,一般戦,1800,晴,南西,5,3,逃げ
20150214,尼崎,3,5,6,4314,青木幸太郎,59,61,6.63,6,0.25,112.1,一般戦,1800,晴,南西,5,3,逃げ
20150214,尼崎,3,6,2,3485,竹村祥司,38,62,6.60,2,0.26,117.6,一般戦,1800,晴,南西,5,3,逃げ
20150214,尼崎,4,1,5,4598,加藤政彦,13,77,6.63,5,0.22,107.2,一般戦,1800,晴,西,6,4,差し
20150214,尼崎,4,2,2,4409,坂元浩仁,25,54,6.58,2,0.16,108.7,一般戦,1800,晴,西,6,4,差し
20150214,尼崎,4,3,6,4211,村田敦,62,75,6.72,6,0.18,110.8,一般戦,1800,晴,西,6,4,差し
20150214,尼崎,4,4,3,4760,山崎郡,19,53,6.55,3,0.17,111.4,一般戦,1800,晴,西,6,4,差し
20150214,尼崎,4,5,1,3750,笠井広幸,64,35,6.71,1,0.15,113.3,一般戦,1800,晴,西,6,4,差し
20150214,尼崎,4,6,4,3829,落合純,37,55,6.64,4,0.22,116.7,一般戦,1800,晴,西,6,4,差し
20150214,尼崎,5,1,1,4059,入澤友治,65,70,6.66,1,0.17,108.0,一般戦,1800,晴,西,6,4,逃げ
20150214,尼崎,5,2,4,3533,佐川正道,56,45,6.61,4,0.23,109.3,一般戦,1800,晴,西,6,4,逃げ
20150214,尼崎,5,3,5,4857,加藤翔馬,26,18,6.74,6,0.25,111.4,一般戦,1800,晴,西,6,4,逃げ
20150214,尼崎,5,4,6,3864,小島大輔,17,65,6.69,5,0.25,112.5,一般戦,1800,晴,西,6,4,逃げ
20150214,尼崎,5,5,2,4198,沼田克彦,57,69,6.61,2,0.31,114.1,一般戦,1800,晴,西,6,4,逃げ
20150214,尼崎,5,6,3,3151,落合敬一,42,24,6.70,3,0.25,117.9,一般戦,1800,晴,西,6,4,逃げ
20150214,尼崎,6,1,1,4051,清水敦揮,47,33,6.61,1,0.22,107.1,一般戦,1800,晴,西,5,3,抜き
20150214,尼崎,6,2,4,3930,岸本隆,30,59,6.61,4,0.13,108.9,一般戦,1800,晴,西,5,3,抜き
20150214,尼崎,6,3,3,4252,松下哲也,64,4,6.58,3,0.17,112.4,一般戦,1800,晴,西,5,3,抜き
20150214,尼崎,6,4,5,4153,佐々木巌,28,40,6.70,5,0.18,113.4,一般戦,1800,晴,西,5,3,抜き
20150214,尼崎,6,5,2,3695,安東将,87,4,6.55,2,0.24,114.2,一般戦,1800,晴,西,5,3,抜き
20150214,尼崎,6,6,6,4785,木幡純也,14,60,6.53,6,0.23,115.3,一般戦,1800,晴,西,5,3,抜き
20150214,尼崎,7,1,1,3629,浅見昌克,23,72,6.52,1,0.21,108.0,一般戦,1800,晴,西,8,6,抜き
20150214,尼崎,7,2,6,4428,有賀達也,48,46,6.59,6,0.16,109.7,一般戦,1800,晴,西,8,6,抜き
20150214,尼崎,7,3,3,4211,村田敦,62,75,6.62,3,0.18,110.9,一般戦,1800,晴,西,8,6,抜き
20150214,尼崎,7,4,4,4329,小松卓司,27,20,6.65,4,0.22,111.0,一般戦,1800,晴,西,8,6,抜き
20150214,尼崎,7,5,5,4692,酒井俊弘,18,11,6.56,5,0.18,113.7,一般戦,1800,晴,西,8,6,抜き
20150214,尼崎,7,6,2,3471,赤峰和也,53,28,6.56,2,0.25,115.5,一般戦,1800,晴,西,8,6,抜き
20150214,尼崎,8,1,1,4056,小西英輝,39,48,6.58,1,0.29,109.2,一般戦,1800,晴,西,4,0,抜き
20150214,尼崎,8,2,4,3864,小島大輔,17,65,6.60,4,0.24,110.5,一般戦,1800,晴,西,4,0,抜き
20150214,尼崎,8,3,2,4661,中島昂章,24,73,6.58,2,0.11,111.0,一般戦,1800,晴,西,4,0,抜き
20150214,尼崎,8,4,5,4760,山崎郡,19,53,6.57,5,0.08,112.1,一般戦,1800,晴,西,4,0,抜き
20150214,尼崎,8,5,3,4314,青木幸太郎,59,61,6.57,3,0.09,112.6,一般戦,1800,晴,西,4,0,抜き
20150214,尼崎,8,6,6,4725,佐竹太一,34,49,6.58,6,0.11,114.2,一般戦,1800,晴,西,4,0,抜き
20150214,尼崎,9,1,4,3787,天野誠,33,64,6.61,4,0.23,108.7,一般戦,1800,晴,南西,5,3,まくり
20150214,尼崎,9,2,5,4252,松下哲也,64,4,6.68,5,0.25,109.8,一般戦,1800,晴,南西,5,3,まくり
20150214,尼崎,9,3,6,4598,加藤政彦,13,77,6.60,6,0.27,110.3,一般戦,1800,晴,南西,5,3,まくり
20150214,尼崎,9,4,2,3151,落合敬一,42,24,6.60,2,0.29,110.5,一般戦,1800,晴,南西,5,3,まくり
20150214,尼崎,9,5,1,3884,豊田聡,31,36,6.63,1,0.29,113.7,一般戦,1800,晴,南西,5,3,まくり
20150214,尼崎,9,6,3,4449,中嶋達也,10,26,6.61,3,0.31,119.9,一般戦,1800,晴,南西,5,3,まくり
20150214,尼崎,10,1,3,3930,岸本隆,30,59,6.72,3,0.10,107.5,一般戦,1800,晴,西,5,3,まくり
20150214,尼崎,10,2,5,4059,入澤友治,65,70,6.62,5,0.12,109.4,一般戦,1800,晴,西,5,3,まくり
20150214,尼崎,10,3,4,3346,宮本裕之,60,32,6.54,4,0.11,110.7,一般戦,1800,晴,西,5,3,まくり
20150214,尼崎,10,4,2,3750,笠井広幸,64,35,6.62,2,0.17,111.8,一般戦,1800,晴,西,5,3,まくり
20150214,尼崎,10,5,6,4329,小松卓司,27,20,6.68,6,0.06,113.4,一般戦,1800,晴,西,5,3,まくり
20150214,尼崎,10,6,1,3485,竹村祥司,38,62,6.63,1,0.15,117.1,一般戦,1800,晴,西,5,3,まくり
20150214,尼崎,11,1,1,3533,佐川正道,56,45,6.54,1,0.08,107.5,一般戦,1800,晴,南西,4,0,逃げ
20150214,尼崎,11,2,4,3629,浅見昌克,23,72,6.54,4,0.08,108.0,一般戦,1800,晴,南西,4,0,逃げ
20150214,尼崎,11,3,5,4715,村上遼,51,22,6.56,5,0.21,109.3,一般戦,1800,晴,南西,4,0,逃げ
20150214,尼崎,11,4,2,4633,森智也,92,9,6.47,2,0.15,110.3,一般戦,1800,晴,南西,4,0,逃げ
20150214,尼崎,11,5,3,4409,坂元浩仁,25,54,6.64,3,0.11,111.9,一般戦,1800,晴,南西,4,0,逃げ
20150214,尼崎,11,6,6,4051,清水敦揮,47,33,6.66,6,0.29,113.5,一般戦,1800,晴,南西,4,0,逃げ
20150214,尼崎,12,1,1,3946,赤岩善生,40,30,6.56,1,0.10,106.1,優勝戦,1800,晴,南西,2,0,逃げ
20150214,尼崎,12,2,4,4573,佐藤翼,29,58,6.45,4,0.09,107.7,優勝戦,1800,晴,南西,2,0,逃げ
20150214,尼崎,12,3,3,4184,渡邊雄一郎,46,68,6.59,3,0.08,109.8,優勝戦,1800,晴,南西,2,0,逃げ
20150214,尼崎,12,4,2,4288,永田啓二,57,1,6.64,2,0.13,110.1,優勝戦,1800,晴,南西,2,0,逃げ
20150214,尼崎,12,5,6,3988,古川誠之,61,38,6.62,6,0.11,111.5,優勝戦,1800,晴,南西,2,0,逃げ
20150214,尼崎,12,6,5,4512,高野哲史,58,52,6.52,5,0.07,112.4,優勝戦,1800,晴,南西,2,0,逃げ
20150214,住之江,1,1,1,4385,鈴木祐美子,65,85,6.64,1,0.26,108.0,予選,1800,晴,南,1,1,逃げ
20150214,住之江,1,2,2,4534,坂咲友理,72,8,6.61,2,0.33,109.9,予選,1800,晴,南,1,1,逃げ
20150214,住之江,1,3,5,4730,土屋実沙希,27,66,6.58,4,0.24,110.4,予選,1800,晴,南,1,1,逃げ
20150214,住之江,1,4,3,4577,渡邊佳子,16,75,6.66,3,0.37,112.4,予選,1800,晴,南,1,1,逃げ
20150214,住之江,1,5,6,4694,高田綾,70,74,6.61,5,0.20,113.4,予選,1800,晴,南,1,1,逃げ
20150214,住之江,1,6,4,4829,塚脇奈美,37,70,6.62,6,0.25,114.5,予選,1800,晴,南,1,1,逃げ
20150214,住之江,2,1,1,4473,藤堂里香,18,15,6.57,1,0.27,106.9,予選,1800,晴,南,2,1,逃げ
20150214,住之江,2,2,2,4170,西坂香松,26,13,6.56,2,0.26,109.6,予選,1800,晴,南,2,1,逃げ
