Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150626,宮島,2,3,2,3422,服部幸男,18,22,6.64,2,0.16,112.4,予選,1800,雨,東,1,1,抜き
20150626,宮島,2,4,1,3942,寺田祥,11,54,6.56,1,0.29,114.3,予選,1800,雨,東,1,1,抜き
20150626,宮島,2,5,3,3960,菊地孝平,16,53,6.63,3,0.15,114.7,予選,1800,雨,東,1,1,抜き
20150626,宮島,2,6,4,3256,三角哲男,47,38,6.69,4,0.13,114.8,予選,1800,雨,東,1,1,抜き
20150626,宮島,3,1,1,4387,平山智加,25,26,6.67,1,0.07,108.7,予選,1800,雨,東,1,1,逃げ
20150626,宮島,3,2,6,3719,辻栄蔵,48,13,6.59,6,0.13,110.1,予選,1800,雨,東,1,1,逃げ
20150626,宮島,3,3,5,4337,平本真之,14,49,6.66,5,0.14,111.0,予選,1800,雨,東,1,1,逃げ
20150626,宮島,3,4,4,3554,仲口博崇,57,27,6.69,4,0.14,112.1,予選,1800,雨,東,1,1,逃げ
20150626,宮島,3,5,2,3721,守田俊介,43,58,6.71,2,0.15,114.1,予選,1800,雨,東,1,1,逃げ
20150626,宮島,3,6,3,3874,山本寛久,19,24,6.61,3,0.07,116.1,予選,1800,雨,東,1,1,逃げ
20150626,宮島,4,1,6,3946,赤岩善生,49,25,6.59,3,0.07,108.7,予選,1800,雨,東,1,1,まくり
20150626,宮島,4,2,4,2992,今村豊,27,30,6.68,5,0.11,110.0,予選,1800,雨,東,1,1,まくり
20150626,宮島,4,3,3,4350,篠崎元志,33,65,6.65,4,0.16,111.7,予選,1800,雨,東,1,1,まくり
20150626,宮島,4,4,1,3898,平田忠則,70,32,6.66,1,0.11,111.9,予選,1800,雨,東,1,1,まくり
20150626,宮島,4,5,5,3251,平石和男,59,70,6.70,6,0.27,112.2,予選,1800,雨,東,1,1,まくり
20150626,宮島,4,6,2,4166,吉田拡郎,17,31,6.62,2,0.14,114.5,予選,1800,雨,東,1,1,まくり
20150626,宮島,5,1,1,4024,井口佳典,31,16,6.65,1,0.11,109.5,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,5,2,6,3499,市川哲也,22,12,6.72,5,0.17,110.4,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,5,3,2,3716,石渡鉄兵,32,33,6.62,2,0.16,111.9,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,5,4,4,3961,谷村一哉,29,68,6.60,6,0.23,113.1,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,5,5,5,3780,魚谷智之,41,48,6.66,4,0.16,114.5,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,5,6,3,3822,平尾崇典,12,42,6.60,3,0.18,116.9,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,6,1,2,4477,篠崎仁志,68,40,6.62,2,0.13,108.4,予選,1800,雨,南,1,1,まくり
20150626,宮島,6,2,3,4238,毒島誠,35,44,6.62,3,0.13,109.6,予選,1800,雨,南,1,1,まくり
20150626,宮島,6,3,4,4344,新田雄史,53,56,6.65,4,0.09,111.6,予選,1800,雨,南,1,1,まくり
20150626,宮島,6,4,1,3996,秋山直之,39,43,6.62,1,0.20,111.9,予選,1800,雨,南,1,1,まくり
20150626,宮島,6,5,6,3256,三角哲男,47,38,6.67,6,0.07,112.7,予選,1800,雨,南,1,1,まくり
20150626,宮島,6,6,5,3590,濱野谷憲吾,65,61,6.64,5,0.11,115.3,予選,1800,雨,南,1,1,まくり
20150626,宮島,7,1,4,3623,深川真二,21,18,6.61,4,0.07,109.2,予選,1800,雨,無風,0,1,抜き
20150626,宮島,7,2,5,3573,前本泰和,56,19,6.66,5,0.08,110.2,予選,1800,雨,無風,0,1,抜き
20150626,宮島,7,3,2,4168,石野貴之,67,51,6.63,2,0.02,112.1,予選,1800,雨,無風,0,1,抜き
20150626,宮島,7,4,6,3300,川崎智幸,23,37,6.71,6,0.05,112.7,予選,1800,雨,無風,0,1,抜き
20150626,宮島,7,5,3,3744,徳増秀樹,55,62,6.71,3,0.28,116.3,予選,1800,雨,無風,0,1,抜き
20150626,宮島,8,1,1,4055,吉田俊彦,71,72,6.70,1,0.05,109.3,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,8,2,2,4350,篠崎元志,33,65,6.71,2,0.07,109.9,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,8,3,3,4320,峰竜太,63,23,6.59,3,0.06,111.2,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,8,4,6,3415,松井繁,72,34,6.65,6,0.11,113.3,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,8,5,4,3942,寺田祥,11,54,6.63,4,0.07,114.8,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,8,6,5,3554,仲口博崇,57,27,6.69,5,0.09,116.2,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,9,1,2,4444,桐生順平,58,60,6.66,2,0.19,109.3,予選,1800,雨,無風,0,1,差し
20150626,宮島,9,2,1,3822,平尾崇典,12,42,6.64,1,0.17,111.6,予選,1800,雨,無風,0,1,差し
20150626,宮島,9,3,3,4337,平本真之,14,49,6.70,3,0.19,112.8,予選,1800,雨,無風,0,1,差し
20150626,宮島,9,4,4,3422,服部幸男,18,22,6.69,4,0.19,113.5,予選,1800,雨,無風,0,1,差し
20150626,宮島,9,5,5,2992,今村豊,27,30,6.66,5,0.13,114.2,予選,1800,雨,無風,0,1,差し
20150626,宮島,9,6,6,3978,齊藤仁,44,41,6.64,6,0.18,114.2,予選,1800,雨,無風,0,1,差し
20150626,宮島,10,1,1,4238,毒島誠,35,44,6.65,1,0.06,108.9,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,10,2,3,3721,守田俊介,43,58,6.68,3,0.09,110.7,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,10,3,4,4205,山口剛,13,46,6.62,4,0.13,111.9,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,10,4,2,3898,平田忠則,70,32,6.65,2,0.12,112.3,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,10,5,5,3960,菊地孝平,16,53,6.69,6,0.17,114.6,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,10,6,6,3899,吉田弘文,54,39,6.61,5,0.14,116.2,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,11,1,5,3265,今村暢孝,46,50,6.61,5,0.02,110.0,予選,1800,雨,南西,1,1,まくり差し
20150626,宮島,11,2,1,4166,吉田拡郎,17,31,6.58,1,0.07,110.9,予選,1800,雨,南西,1,1,まくり差し
20150626,宮島,11,3,6,3473,石川真二,69,11,6.66,3,0.22,112.2,予選,1800,雨,南西,1,1,まくり差し
20150626,宮島,11,4,2,3623,深川真二,21,18,6.50,2,0.35,113.1,予選,1800,雨,南西,1,1,まくり差し
20150626,宮島,11,5,3,4524,深谷知博,38,47,6.63,4,0.11,113.8,予選,1800,雨,南西,1,1,まくり差し
20150626,宮島,11,6,4,4262,馬場貴也,30,67,6.69,6,0.15,114.6,予選,1800,雨,南西,1,1,まくり差し
20150626,宮島,12,1,1,4320,峰竜太,63,23,6.55,1,0.04,109.3,予選,1800,雨,北東,1,1,逃げ
20150626,宮島,12,2,2,3908,重成一人,40,64,6.62,2,0.10,110.3,予選,1800,雨,北東,1,1,逃げ
20150626,宮島,12,3,6,3961,谷村一哉,29,68,6.61,6,0.08,112.1,予選,1800,雨,北東,1,1,逃げ
20150626,宮島,12,4,5,3622,山崎智也,15,36,6.61,5,0.16,113.4,予選,1800,雨,北東,1,1,逃げ
20150626,宮島,12,5,3,4168,石野貴之,67,51,6.58,3,0.10,114.3,予選,1800,雨,北東,1,1,逃げ
20150626,宮島,12,6,4,4030,森高一真,50,63,6.64,4,0.06,115.0,予選,1800,雨,北東,1,1,逃げ
20150626,児島,1,1,1,3895,堀本裕也,53,29,6.83,1,0.17,110.5,一般戦,1800,雨,南東,4,5,逃げ
20150626,児島,1,2,5,3789,和田敏彦,22,54,6.87,5,0.18,112.2,一般戦,1800,雨,南東,4,5,逃げ
20150626,児島,1,3,4,3417,河相秀行,31,17,6.82,4,0.16,114.7,一般戦,1800,雨,南東,4,5,逃げ
20150626,児島,1,4,2,3535,渡修平,21,69,6.88,2,0.21,116.0,一般戦,1800,雨,南東,4,5,逃げ
20150626,児島,1,5,6,4761,山田晃大,47,47,6.88,6,0.19,NaN,一般戦,1800,雨,南東,4,5,逃げ
20150626,児島,1,6,3,4339,平瀬城啓,44,18,6.87,3,0.25,NaN,一般戦,1800,雨,南東,4,5,逃げ
20150626,児島,2,1,2,3190,片山友多加,38,49,6.86,2,0.17,111.2,予選,1800,曇り,南東,2,3,差し
20150626,児島,2,2,3,4355,小川広大,32,40,6.93,3,0.18,112.4,予選,1800,曇り,南東,2,3,差し
20150626,児島,2,3,1,3982,福田理,18,16,6.94,1,0.23,113.9,予選,1800,曇り,南東,2,3,差し
20150626,児島,2,4,5,4716,近久大志,62,38,7.00,5,0.42,114.8,予選,1800,曇り,南東,2,3,差し
20150626,児島,2,5,6,4790,柳内敬太,65,41,6.94,6,0.33,NaN,予選,1800,曇り,南東,2,3,差し
20150626,児島,2,6,4,2972,木村隆,66,45,6.87,4,0.34,NaN,予選,1800,曇り,南東,2,3,差し
20150626,児島,3,1,1,3491,富永茂,25,43,6.82,1,0.07,110.1,予選,1800,雨,南東,1,3,逃げ
20150626,児島,3,2,2,3933,山地正樹,20,50,6.85,2,0.11,111.7,予選,1800,雨,南東,1,3,逃げ
20150626,児島,3,3,3,3793,高橋真吾,50,44,6.95,3,0.10,113.4,予選,1800,雨,南東,1,3,逃げ
20150626,児島,3,4,5,4056,小西英輝,15,12,6.96,5,0.15,115.1,予選,1800,雨,南東,1,3,逃げ
20150626,児島,3,5,6,3277,齋藤勇,52,68,6.97,6,0.19,NaN,予選,1800,雨,南東,1,3,逃げ
20150626,児島,3,6,4,4425,大井清貴,59,21,6.91,4,0.17,NaN,予選,1800,雨,南東,1,3,逃げ
20150626,児島,4,1,3,4335,若林将,70,70,6.87,3,0.06,109.2,予選,1800,雨,南東,1,3,まくり差し
20150626,児島,4,2,2,4395,下河雅史,43,22,6.83,2,0.14,111.3,予選,1800,雨,南東,1,3,まくり差し
20150626,児島,4,3,4,3992,関口智久,36,20,6.89,4,0.25,113.9,予選,1800,雨,南東,1,3,まくり差し
20150626,児島,4,4,1,4405,南野利騰,24,62,6.91,1,0.29,114.9,予選,1800,雨,南東,1,3,まくり差し
20150626,児島,4,5,6,4285,伴将典,29,65,6.80,6,0.37,NaN,予選,1800,雨,南東,1,3,まくり差し
20150626,児島,4,6,5,4826,井上一輝,30,57,6.83,5,0.20,NaN,予選,1800,雨,南東,1,3,まくり差し
20150626,児島,5,1,2,4686,丸野一樹,37,46,6.89,2,0.05,110.0,予選,1800,雨,南東,1,3,抜き
20150626,児島,5,2,1,3880,浅見宗孝,27,32,6.85,1,0.05,111.5,予選,1800,雨,南東,1,3,抜き
20150626,児島,5,3,3,4401,小林泰,41,63,6.84,3,0.03,112.9,予選,1800,雨,南東,1,3,抜き
20150626,児島,5,4,4,4214,林祐介,58,24,6.84,5,0.08,114.3,予選,1800,雨,南東,1,3,抜き
20150626,児島,5,5,6,3576,白水勝也,57,34,6.82,4,0.08,NaN,予選,1800,雨,南東,1,3,抜き
20150626,児島,5,6,5,4538,笠置博之,68,56,6.91,6,0.11,NaN,予選,1800,雨,南東,1,3,抜き
20150626,児島,6,1,2,4237,大峯豊,49,53,6.94,2,0.12,110.7,一般戦,1800,雨,南東,1,3,差し
20150626,児島,6,2,1,3761,山本光雄,28,67,6.95,1,0.10,113.0,一般戦,1800,雨,南東,1,3,差し
20150626,児島,6,3,4,3935,岩津徹郎,16,19,6.97,4,0.11,113.6,一般戦,1800,雨,南東,1,3,差し
20150626,児島,6,4,3,3331,新美恵一,19,64,6.85,3,0.12,114.4,一般戦,1800,雨,南東,1,3,差し
20150626,児島,6,5,5,3651,中野秀彦,69,52,6.98,5,0.13,NaN,一般戦,1800,雨,南東,1,3,差し
20150626,児島,6,6,6,4674,池田剛規,23,61,6.82,6,0.17,NaN,一般戦,1800,雨,南東,1,3,差し
20150626,児島,7,1,5,3749,今坂勝広,14,36,7.05,5,0.13,111.2,予選,1800,雨,北東,1,3,まくり差し
20150626,児島,7,2,6,4339,平瀬城啓,44,18,6.90,6,0.14,113.6,予選,1800,雨,北東,1,3,まくり差し
20150626,児島,7,3,3,3313,本吉正樹,11,73,6.91,3,0.30,114.7,予選,1800,雨,北東,1,3,まくり差し
20150626,児島,7,4,2,2972,木村隆,66,45,6.93,2,0.14,115.4,予選,1800,雨,北東,1,3,まくり差し
20150626,児島,7,5,1,3933,山地正樹,20,50,6.86,1,0.10,NaN,予選,1800,雨,北東,1,3,まくり差し
20150626,児島,7,6,4,4193,郷原章平,33,35,6.88,4,0.05,NaN,予選,1800,雨,北東,1,3,まくり差し
20150626,児島,8,1,1,3535,渡修平,21,69,6.87,1,0.06,111.8,予選,1800,曇り,北東,1,3,逃げ
20150626,児島,8,2,2,3558,山本浩次,64,15,6.87,2,0.08,112.3,予選,1800,曇り,北東,1,3,逃げ
20150626,児島,8,3,4,3491,富永茂,25,43,6.90,4,0.12,113.8,予選,1800,曇り,北東,1,3,逃げ
20150626,児島,8,4,6,3992,関口智久,36,20,6.98,6,0.17,115.8,予選,1800,曇り,北東,1,3,逃げ
20150626,児島,8,5,3,4215,吉島祥之,35,31,6.95,3,0.22,NaN,予選,1800,曇り,北東,1,3,逃げ
20150626,児島,8,6,5,3800,牧宏次,61,66,6.90,5,0.14,NaN,予選,1800,曇り,北東,1,3,逃げ
20150626,児島,9,1,1,4214,林祐介,58,24,6.82,1,0.15,110.1,予選,1800,曇り,北東,1,3,逃げ
20150626,児島,9,2,4,4108,吉村正明,60,51,6.80,4,0.12,111.6,予選,1800,曇り,北東,1,3,逃げ
20150626,児島,9,3,6,4826,井上一輝,30,57,6.82,6,0.11,113.0,予選,1800,曇り,北東,1,3,逃げ
20150626,児島,9,4,2,3417,河相秀行,31,17,6.82,2,0.11,114.6,予選,1800,曇り,北東,1,3,逃げ
20150626,児島,9,5,5,4355,小川広大,32,40,6.93,5,0.19,NaN,予選,1800,曇り,北東,1,3,逃げ
20150626,児島,9,6,3,4056,小西英輝,15,12,6.84,3,0.14,NaN,予選,1800,曇り,北東,1,3,逃げ
20150626,児島,10,1,2,3895,堀本裕也,53,29,6.87,2,0.09,111.0,一般戦,1800,雨,北東,1,3,差し
20150626,児島,10,2,3,3190,片山友多加,38,49,6.90,3,0.02,112.9,一般戦,1800,雨,北東,1,3,差し
20150626,児島,10,3,1,4401,小林泰,41,63,6.82,1,0.06,114.1,一般戦,1800,雨,北東,1,3,差し
20150626,児島,10,4,5,4364,池永太,13,48,6.78,5,0.15,114.2,一般戦,1800,雨,北東,1,3,差し
20150626,児島,10,5,4,3761,山本光雄,28,67,6.93,4,0.12,NaN,一般戦,1800,雨,北東,1,3,差し
20150626,児島,10,6,6,4425,大井清貴,59,21,6.87,6,0.16,NaN,一般戦,1800,雨,北東,1,3,差し
20150626,児島,11,1,1,4237,大峯豊,49,53,6.87,1,0.19,111.4,一般戦,1800,曇り,北東,1,3,逃げ
20150626,児島,11,2,2,3313,本吉正樹,11,73,6.89,2,0.14,112.5,一般戦,1800,曇り,北東,1,3,逃げ
20150626,児島,11,3,3,4538,笠置博之,68,56,6.96,3,0.13,113.9,一般戦,1800,曇り,北東,1,3,逃げ
20150626,児島,11,4,4,4395,下河雅史,43,22,6.92,4,0.14,115.0,一般戦,1800,曇り,北東,1,3,逃げ
20150626,児島,11,5,6,4215,吉島祥之,35,31,6.96,6,0.24,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20150626,児島,11,6,5,3793,高橋真吾,50,44,7.01,5,0.13,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20150626,児島,12,1,4,3749,今坂勝広,14,36,6.93,4,0.26,110.0,一般戦,1800,雨,無風,0,3,まくり差し
20150626,児島,12,2,5,4108,吉村正明,60,51,6.86,5,0.21,111.8,一般戦,1800,雨,無風,0,3,まくり差し
20150626,児島,12,3,6,4335,若林将,70,70,6.90,6,0.18,112.9,一般戦,1800,雨,無風,0,3,まくり差し
20150626,児島,12,4,1,3558,山本浩次,64,15,6.86,1,0.14,113.6,一般戦,1800,雨,無風,0,3,まくり差し
20150626,児島,12,5,2,3331,新美恵一,19,64,6.85,2,0.24,NaN,一般戦,1800,雨,無風,0,3,まくり差し
20150626,児島,12,6,3,3576,白水勝也,57,34,6.82,3,0.42,NaN,一般戦,1800,雨,無風,0,3,まくり差し
20150626,丸亀,1,1,1,4466,南佑典,13,51,6.86,1,0.16,111.4,予選,1800,曇り,北西,2,2,逃げ
20150626,丸亀,1,2,6,4754,松尾充,51,37,6.82,6,0.22,112.0,予選,1800,曇り,北西,2,2,逃げ
20150626,丸亀,1,3,3,3889,須藤隆雄,47,36,6.85,3,0.18,114.1,予選,1800,曇り,北西,2,2,逃げ
20150626,丸亀,1,4,2,3551,藤田美代,41,27,6.81,2,0.22,114.8,予選,1800,曇り,北西,2,2,逃げ
20150626,丸亀,1,5,5,4563,齋藤真之,16,6,6.86,5,0.28,117.6,予選,1800,曇り,北西,2,2,逃げ
20150626,丸亀,1,6,4,4555,富永大一,34,44,6.81,4,0.21,138.5,予選,1800,曇り,北西,2,2,逃げ
20150626,丸亀,2,1,1,4126,吉本玲緒,12,9,6.77,1,0.02,111.9,予選,1800,曇り,北,1,1,逃げ
20150626,丸亀,2,2,3,3273,石田豪,23,10,6.86,3,0.04,112.5,予選,1800,曇り,北,1,1,逃げ
20150626,丸亀,2,3,6,3642,大塚浩二,44,9,6.75,6,0.07,114.1,予選,1800,曇り,北,1,1,逃げ
20150626,丸亀,2,4,4,4713,白神優,24,8,6.82,4,0.03,116.2,予選,1800,曇り,北,1,1,逃げ
20150626,丸亀,2,5,2,4282,中西裕子,43,50,6.85,2,0.07,117.4,予選,1800,曇り,北,1,1,逃げ
20150626,丸亀,2,6,5,4673,楮葵和子,63,15,6.80,5,0.02,118.3,予選,1800,曇り,北,1,1,逃げ
20150626,丸亀,3,1,3,3718,伊達正利,25,35,6.82,3,0.14,111.2,予選,1800,曇り,北,1,1,差し
20150626,丸亀,3,2,2,2698,角川政志,19,2,6.87,2,0.07,111.7,予選,1800,曇り,北,1,1,差し
20150626,丸亀,3,3,4,4270,岸本雄貴,29,26,6.88,4,0.12,112.9,予選,1800,曇り,北,1,1,差し
20150626,丸亀,3,4,5,3104,三浦高志,28,60,6.82,5,0.14,114.7,予選,1800,曇り,北,1,1,差し
20150626,丸亀,3,5,6,4318,桑原将光,6,8,6.92,6,0.13,116.4,予選,1800,曇り,北,1,1,差し
20150626,丸亀,3,6,1,4627,藤原菜希,27,62,6.93,1,0.12,118.3,予選,1800,曇り,北,1,1,差し
20150626,丸亀,4,1,2,4659,木下翔太,31,59,6.79,2,0.09,110.1,予選,1800,曇り,北,1,1,恵まれ
20150626,丸亀,4,2,5,4547,中田竜太,35,38,6.87,5,0.14,111.5,予選,1800,曇り,北,1,1,恵まれ
20150626,丸亀,4,3,4,3401,上田隆章,11,30,6.92,4,0.16,113.0,予選,1800,曇り,北,1,1,恵まれ
20150626,丸亀,4,4,1,3137,岩井範光,20,52,6.91,1,0.16,115.3,予選,1800,曇り,北,1,1,恵まれ
20150626,丸亀,4,5,3,3694,木村恒一,26,49,6.92,3,0.06,118.6,予選,1800,曇り,北,1,1,恵まれ
20150626,丸亀,5,1,4,4122,安東幸治,50,11,6.80,4,0.21,111.0,予選,1800,曇り,北,2,2,まくり
20150626,丸亀,5,2,1,2942,瀬尾達也,49,33,6.91,1,0.11,112.3,予選,1800,曇り,北,2,2,まくり
20150626,丸亀,5,3,6,3891,谷口健一,55,24,6.97,6,0.18,114.5,予選,1800,曇り,北,2,2,まくり
20150626,丸亀,5,4,3,4475,末永祐輝,86,5,6.77,3,0.29,115.2,予選,1800,曇り,北,2,2,まくり
20150626,丸亀,5,5,2,4015,前野竜一,39,17,6.86,2,0.22,115.5,予選,1800,曇り,北,2,2,まくり
20150626,丸亀,5,6,5,4555,富永大一,34,44,6.82,5,0.26,115.8,予選,1800,曇り,北,2,2,まくり
20150626,丸亀,6,1,1,4289,落合直子,40,13,6.82,1,0.09,111.2,予選,1800,曇り,南,1,1,逃げ
20150626,丸亀,6,2,4,4460,後藤翔之,61,43,6.82,4,0.00,112.1,予選,1800,曇り,南,1,1,逃げ
20150626,丸亀,6,3,5,3317,大山博美,59,56,6.89,5,0.03,115.0,予選,1800,曇り,南,1,1,逃げ
20150626,丸亀,6,4,6,4791,黒澤めぐみ,45,28,6.86,6,0.18,116.0,予選,1800,曇り,南,1,1,逃げ
20150626,丸亀,7,1,3,4052,興津藍,53,31,6.75,3,0.29,111.1,予選,1800,曇り,南西,1,1,抜き
20150626,丸亀,7,2,1,3551,藤田美代,41,27,6.73,1,0.16,111.3,予選,1800,曇り,南西,1,1,抜き
20150626,丸亀,7,3,4,4427,秦英悟,15,64,6.78,4,0.17,113.3,予選,1800,曇り,南西,1,1,抜き
20150626,丸亀,7,4,2,4210,松村康太,75,5,6.86,2,0.16,113.8,予選,1800,曇り,南西,1,1,抜き
20150626,丸亀,7,5,5,3273,石田豪,23,10,6.86,5,0.20,116.1,予選,1800,曇り,南西,1,1,抜き
20150626,丸亀,7,6,6,3400,樋江井愼祐,21,39,6.93,6,0.15,116.7,予選,1800,曇り,南西,1,1,抜き
20150626,丸亀,8,1,4,4105,松下直也,22,66,6.77,4,0.20,111.8,予選,1800,曇り,南西,1,1,まくり差し
20150626,丸亀,8,2,1,3694,木村恒一,26,49,6.88,1,0.21,112.8,予選,1800,曇り,南西,1,1,まくり差し
20150626,丸亀,8,3,5,3642,大塚浩二,44,9,6.81,5,0.17,114.3,予選,1800,曇り,南西,1,1,まくり差し
20150626,丸亀,8,4,2,4539,金子賢志,37,25,6.85,2,0.19,114.3,予選,1800,曇り,南西,1,1,まくり差し
20150626,丸亀,8,5,6,4563,齋藤真之,16,6,6.84,6,0.15,116.1,予選,1800,曇り,南西,1,1,まくり差し
20150626,丸亀,8,6,3,2698,角川政志,19,2,6.81,3,0.18,117.3,予選,1800,曇り,南西,1,1,まくり差し
20150626,丸亀,9,1,4,4702,三浦敬太,62,57,6.82,4,0.08,110.9,予選,1800,曇り,南西,1,1,まくり
20150626,丸亀,9,2,5,4713,白神優,24,8,6.84,5,0.13,111.8,予選,1800,曇り,南西,1,1,まくり
20150626,丸亀,9,3,1,4475,末永祐輝,86,5,6.76,1,0.11,113.6,予選,1800,曇り,南西,1,1,まくり
20150626,丸亀,9,4,6,4547,中田竜太,35,38,6.88,6,0.11,113.8,予選,1800,曇り,南西,1,1,まくり
20150626,丸亀,9,5,3,4466,南佑典,13,51,6.88,3,0.11,115.4,予選,1800,曇り,南西,1,1,まくり
20150626,丸亀,9,6,2,3718,伊達正利,25,35,6.80,2,0.12,117.5,予選,1800,曇り,南西,1,1,まくり
20150626,丸亀,10,1,1,4015,前野竜一,39,17,6.80,1,0.15,110.4,予選,1800,曇り,北西,1,1,逃げ
20150626,丸亀,10,2,2,3999,大瀧明日香,66,46,6.70,2,0.13,111.4,予選,1800,曇り,北西,1,1,逃げ
20150626,丸亀,10,3,3,4289,落合直子,40,13,6.77,3,0.11,112.8,予選,1800,曇り,北西,1,1,逃げ
20150626,丸亀,10,4,4,4659,木下翔太,31,59,6.88,4,0.28,113.0,予選,1800,曇り,北西,1,1,逃げ
20150626,丸亀,10,5,5,3889,須藤隆雄,47,36,6.88,5,0.20,115.7,予選,1800,曇り,北西,1,1,逃げ
20150626,丸亀,10,6,6,4270,岸本雄貴,29,26,6.83,6,0.19,118.6,予選,1800,曇り,北西,1,1,逃げ
20150626,丸亀,11,1,1,4427,秦英悟,15,64,6.76,1,0.22,110.5,一般戦,1800,雨,北西,1,1,逃げ
20150626,丸亀,11,2,4,4539,金子賢志,37,25,6.83,4,0.21,111.2,一般戦,1800,雨,北西,1,1,逃げ
20150626,丸亀,11,3,6,4122,安東幸治,50,11,6.75,6,0.19,112.7,一般戦,1800,雨,北西,1,1,逃げ
20150626,丸亀,11,4,5,4175,川尻泰輔,32,2,6.95,5,0.26,114.3,一般戦,1800,雨,北西,1,1,逃げ
20150626,丸亀,11,5,2,3401,上田隆章,11,30,6.81,2,0.29,115.7,一般戦,1800,雨,北西,1,1,逃げ
20150626,丸亀,11,6,3,4754,松尾充,51,37,6.80,3,0.27,116.9,一般戦,1800,雨,北西,1,1,逃げ
20150626,丸亀,12,1,3,4731,間野兼礼,46,5,6.77,3,0.16,110.9,一般戦,1800,曇り,南,1,1,差し
20150626,丸亀,12,2,2,4052,興津藍,53,31,6.70,2,0.13,111.7,一般戦,1800,曇り,南,1,1,差し
20150626,丸亀,12,3,4,2942,瀬尾達也,49,33,6.83,4,0.11,113.8,一般戦,1800,曇り,南,1,1,差し
20150626,丸亀,12,4,6,4105,松下直也,22,66,6.90,6,0.28,114.6,一般戦,1800,曇り,南,1,1,差し
20150626,丸亀,12,5,1,4460,後藤翔之,61,43,6.76,1,0.19,115.0,一般戦,1800,曇り,南,1,1,差し
20150626,丸亀,12,6,5,4318,桑原将光,6,8,6.81,5,0.17,116.3,一般戦,1800,曇り,南,1,1,差し
20150626,尼崎,1,1,5,4680,後藤美翼,47,43,6.78,5,0.18,110.2,予選,1800,曇り,北東,3,0,まくり
20150626,尼崎,1,2,2,3518,倉田郁美,36,55,6.93,2,0.17,112.3,予選,1800,曇り,北東,3,0,まくり
20150626,尼崎,1,3,4,3604,武藤綾子,12,69,7.00,4,0.22,114.2,予選,1800,曇り,北東,3,0,まくり
20150626,尼崎,1,4,1,3324,登みつよ,63,14,6.94,1,0.18,116.1,予選,1800,曇り,北東,3,0,まくり
20150626,尼崎,1,5,6,4823,中村桃佳,24,47,6.87,6,0.21,116.9,予選,1800,曇り,北東,3,0,まくり
20150626,尼崎,1,6,3,3580,水口由紀,18,64,7.00,3,0.24,117.1,予選,1800,曇り,北東,3,0,まくり
20150626,尼崎,2,1,1,3246,星野政彦,28,34,6.87,1,0.20,110.9,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,2,2,5,4226,村田浩司,50,20,6.88,5,0.21,112.9,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,2,3,4,4147,石田一吉,55,36,7.06,4,0.24,114.4,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,2,4,3,3819,大内裕樹,23,1,7.03,3,0.21,115.3,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,2,5,6,3398,有田岳,62,70,6.80,6,0.20,116.1,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,2,6,2,3883,山根大樹,44,56,6.95,2,0.22,116.2,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,3,1,1,3571,寺本武司,32,46,6.98,1,0.20,111.4,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,3,2,3,4202,浮田圭浩,58,13,6.89,3,0.29,112.5,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,3,3,2,4281,大澤大夢,43,22,6.93,2,0.19,114.6,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,3,4,6,3565,坂本徳克,65,60,6.96,6,0.22,114.9,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,3,5,4,3611,岩崎芳美,56,8,6.93,4,0.18,115.2,予選,1800,雨,北東,4,0,逃げ
20150626,尼崎,3,6,5,3829,落合純,39,12,6.95,5,0.18,119.8,予選,1800,雨,北東,4,0,逃げ
