Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150518,10,常滑,6,3664,鈴木賢一,45,埼玉,56,B1,6.34,50.52,6.40,50.00,26.00,31.82
20150518,11,常滑,1,3497,後藤浩,46,埼玉,50,A2,5.81,37.38,6.30,50.00,52.83,28.99
20150518,11,常滑,2,3284,渡邊伸太,47,佐賀,53,A2,5.67,38.64,6.24,47.62,29.63,31.82
20150518,11,常滑,3,3484,芝田浩治,43,兵庫,54,A1,6.78,47.66,6.75,50.00,49.53,31.98
20150518,11,常滑,4,4611,今井美亜,24,福井,44,A2,6.14,45.36,8.33,66.67,22.22,31.96
20150518,11,常滑,5,3432,宮迫暢彦,46,大阪,51,A2,5.58,38.95,6.54,56.76,44.25,29.21
20150518,11,常滑,6,4443,津田裕絵,28,山口,48,B1,5.79,38.60,0.00,0.00,23.89,33.33
20150518,12,常滑,1,4362,土屋智則,30,群馬,51,A1,7.40,64.84,6.69,56.25,48.67,26.06
20150518,12,常滑,2,3892,草場康幸,39,佐賀,50,A2,5.87,41.60,5.17,31.03,54.03,31.34
20150518,12,常滑,3,3159,江口晃生,50,群馬,55,A1,6.88,52.75,7.14,48.65,42.86,34.34
20150518,12,常滑,4,3747,國崎良春,40,福岡,51,A2,6.39,49.24,7.26,60.87,23.48,30.53
20150518,12,常滑,5,4021,吉田健太,35,愛知,51,A2,5.44,37.04,5.78,43.04,27.43,30.88
20150518,12,常滑,6,4086,寺本重宣,35,東京,49,A1,4.44,25.00,7.48,56.52,36.94,27.89
20150518,1,蒲郡,1,3594,塚原武之,46,埼玉,57,B1,4.26,17.24,3.35,5.88,0.00,0.00
20150518,1,蒲郡,2,3585,井川真人,42,岡山,53,B1,5.07,27.27,5.70,40.00,0.00,0.00
20150518,1,蒲郡,3,3965,北中元樹,35,滋賀,59,B1,5.42,36.90,3.46,15.38,0.00,0.00
20150518,1,蒲郡,4,4232,笠雅雄,31,福岡,60,B1,4.80,30.68,3.87,21.74,0.00,0.00
20150518,1,蒲郡,5,4752,西尾亮輔,27,愛知,50,B2,3.58,15.49,2.94,11.43,0.00,0.00
20150518,1,蒲郡,6,4203,小倉康典,32,群馬,53,B1,5.11,32.29,4.71,28.57,0.00,0.00
20150518,2,蒲郡,1,4375,照屋厚仁,31,兵庫,50,B1,4.27,18.07,4.67,29.17,0.00,0.00
20150518,2,蒲郡,2,3967,鈴木茂高,35,愛知,55,A2,6.22,48.15,5.92,46.15,0.00,0.00
20150518,2,蒲郡,3,4516,野口勝弘,28,愛知,52,B1,4.67,25.74,4.50,25.19,0.00,0.00
20150518,2,蒲郡,4,4034,西原明生,36,香川,54,B1,4.41,23.68,0.00,0.00,0.00,0.00
20150518,2,蒲郡,5,3404,矢崎誠一,47,東京,54,B1,4.23,25.00,3.42,11.54,0.00,0.00
20150518,2,蒲郡,6,4760,山崎郡,25,大阪,50,B1,4.15,17.65,4.67,11.11,0.00,0.00
20150518,3,蒲郡,1,3973,崎利仁,38,群馬,54,B1,5.91,40.79,5.10,20.00,0.00,0.00
20150518,3,蒲郡,2,4298,宮下元胤,32,愛知,53,A2,6.00,34.95,5.92,37.89,0.00,0.00
20150518,3,蒲郡,3,4463,三苫晃幸,28,福岡,53,B1,4.62,19.48,5.03,20.00,0.00,0.00
20150518,3,蒲郡,4,4780,ﾏｲｹ田,29,東京,50,B2,2.54,7.25,0.00,0.00,0.00,0.00
20150518,3,蒲郡,5,4644,山田亮太,36,東京,52,B1,3.71,16.92,2.22,7.41,0.00,0.00
20150518,3,蒲郡,6,3549,松田和久,44,滋賀,51,B1,3.31,12.90,3.81,14.29,0.00,0.00
20150518,4,蒲郡,1,4393,田中孝明,29,福岡,51,A2,5.07,28.93,6.00,25.00,0.00,0.00
20150518,4,蒲郡,2,3086,沼田嘉弘,54,兵庫,57,B1,4.02,14.44,3.50,10.00,0.00,0.00
20150518,4,蒲郡,3,3164,森脇徹,54,山口,51,A2,5.80,39.84,4.90,33.33,0.00,0.00
20150518,4,蒲郡,4,3536,一色雅昭,48,愛知,55,B1,4.90,27.62,5.89,38.57,0.00,0.00
20150518,4,蒲郡,5,4610,佐藤大佑,24,東京,54,B2,4.27,21.82,4.15,25.00,0.00,0.00
20150518,4,蒲郡,6,3977,山本兼士,37,大阪,52,B1,4.86,23.53,5.52,39.39,0.00,0.00
20150518,5,蒲郡,1,4417,服部剛,28,静岡,52,A2,5.61,32.67,4.88,28.00,0.00,0.00
20150518,5,蒲郡,2,3619,長谷川充,41,群馬,51,A2,5.86,41.90,5.52,36.00,0.00,0.00
20150518,5,蒲郡,3,3585,井川真人,42,岡山,53,B1,5.07,27.27,5.70,40.00,0.00,0.00
20150518,5,蒲郡,4,4102,益田啓司,36,福岡,53,A1,6.63,50.34,6.58,52.63,0.00,0.00
20150518,5,蒲郡,5,4232,笠雅雄,31,福岡,60,B1,4.80,30.68,3.87,21.74,0.00,0.00
20150518,5,蒲郡,6,4785,木幡純也,27,愛知,50,B2,2.47,5.88,2.51,8.57,0.00,0.00
20150518,6,蒲郡,1,4134,杉山貴博,34,東京,54,A2,5.61,37.72,5.11,26.32,0.00,0.00
20150518,6,蒲郡,2,4377,濱本優一,30,大阪,48,A2,5.16,30.53,5.35,35.00,0.00,0.00
20150518,6,蒲郡,3,4760,山崎郡,25,大阪,50,B1,4.15,17.65,4.67,11.11,0.00,0.00
20150518,6,蒲郡,4,4516,野口勝弘,28,愛知,52,B1,4.67,25.74,4.50,25.19,0.00,0.00
20150518,6,蒲郡,5,4451,松崎祐太,27,福岡,50,A2,6.14,43.10,7.00,60.87,0.00,0.00
20150518,6,蒲郡,6,4752,西尾亮輔,27,愛知,50,B2,3.58,15.49,2.94,11.43,0.00,0.00
20150518,7,蒲郡,1,4445,宮地元輝,28,佐賀,55,A1,6.29,44.80,5.58,33.33,0.00,0.00
20150518,7,蒲郡,2,4375,照屋厚仁,31,兵庫,50,B1,4.27,18.07,4.67,29.17,0.00,0.00
20150518,7,蒲郡,3,4203,小倉康典,32,群馬,53,B1,5.11,32.29,4.71,28.57,0.00,0.00
20150518,7,蒲郡,4,3965,北中元樹,35,滋賀,59,B1,5.42,36.90,3.46,15.38,0.00,0.00
20150518,7,蒲郡,5,4463,三苫晃幸,28,福岡,53,B1,4.62,19.48,5.03,20.00,0.00,0.00
20150518,7,蒲郡,6,4713,白神優,24,岡山,55,B1,4.48,21.28,0.00,0.00,0.00,0.00
20150518,8,蒲郡,1,3589,西村勝,41,埼玉,52,A1,6.31,44.23,6.24,40.00,0.00,0.00
20150518,8,蒲郡,2,3973,崎利仁,38,群馬,54,B1,5.91,40.79,5.10,20.00,0.00,0.00
20150518,8,蒲郡,3,3086,沼田嘉弘,54,兵庫,57,B1,4.02,14.44,3.50,10.00,0.00,0.00
20150518,8,蒲郡,4,4298,宮下元胤,32,愛知,53,A2,6.00,34.95,5.92,37.89,0.00,0.00
20150518,8,蒲郡,5,3401,上田隆章,47,香川,52,A2,6.24,44.64,6.29,28.57,0.00,0.00
20150518,8,蒲郡,6,4034,西原明生,36,香川,54,B1,4.41,23.68,0.00,0.00,0.00,0.00
20150518,9,蒲郡,1,3967,鈴木茂高,35,愛知,55,A2,6.22,48.15,5.92,46.15,0.00,0.00
20150518,9,蒲郡,2,3164,森脇徹,54,山口,51,A2,5.80,39.84,4.90,33.33,0.00,0.00
20150518,9,蒲郡,3,3594,塚原武之,46,埼玉,57,B1,4.26,17.24,3.35,5.88,0.00,0.00
20150518,9,蒲郡,4,4393,田中孝明,29,福岡,51,A2,5.07,28.93,6.00,25.00,0.00,0.00
20150518,9,蒲郡,5,4102,益田啓司,36,福岡,53,A1,6.63,50.34,6.58,52.63,0.00,0.00
20150518,9,蒲郡,6,4644,山田亮太,36,東京,52,B1,3.71,16.92,2.22,7.41,0.00,0.00
20150518,10,蒲郡,1,3536,一色雅昭,48,愛知,55,B1,4.90,27.62,5.89,38.57,0.00,0.00
20150518,10,蒲郡,2,4451,松崎祐太,27,福岡,50,A2,6.14,43.10,7.00,60.87,0.00,0.00
20150518,10,蒲郡,3,3619,長谷川充,41,群馬,51,A2,5.86,41.90,5.52,36.00,0.00,0.00
20150518,10,蒲郡,4,4445,宮地元輝,28,佐賀,55,A1,6.29,44.80,5.58,33.33,0.00,0.00
20150518,10,蒲郡,5,4134,杉山貴博,34,東京,54,A2,5.61,37.72,5.11,26.32,0.00,0.00
20150518,10,蒲郡,6,4417,服部剛,28,静岡,52,A2,5.61,32.67,4.88,28.00,0.00,0.00
20150518,11,蒲郡,1,3977,山本兼士,37,大阪,52,B1,4.86,23.53,5.52,39.39,0.00,0.00
20150518,11,蒲郡,2,4713,白神優,24,岡山,55,B1,4.48,21.28,0.00,0.00,0.00,0.00
20150518,11,蒲郡,3,3401,上田隆章,47,香川,52,A2,6.24,44.64,6.29,28.57,0.00,0.00
20150518,11,蒲郡,4,4610,佐藤大佑,24,東京,54,B2,4.27,21.82,4.15,25.00,0.00,0.00
20150518,11,蒲郡,5,4377,濱本優一,30,大阪,48,A2,5.16,30.53,5.35,35.00,0.00,0.00
20150518,11,蒲郡,6,3589,西村勝,41,埼玉,52,A1,6.31,44.23,6.24,40.00,0.00,0.00
20150518,12,蒲郡,1,3959,坪井康晴,37,静岡,51,A1,7.58,53.76,9.11,88.89,0.00,0.00
20150518,12,蒲郡,2,4645,上村純一,34,群馬,52,A2,6.37,48.74,3.28,5.56,0.00,0.00
20150518,12,蒲郡,3,3290,倉谷和信,51,大阪,51,A1,7.52,62.38,8.46,76.92,0.00,0.00
20150518,12,蒲郡,4,3961,谷村一哉,36,山口,56,A1,6.77,44.53,6.44,33.33,0.00,0.00
20150518,12,蒲郡,5,3529,松本勝也,43,兵庫,51,A1,6.86,53.03,7.00,54.55,0.00,0.00
20150518,12,蒲郡,6,4237,大峯豊,31,山口,51,A1,7.48,57.76,7.40,60.00,0.00,0.00
20150518,1,平和島,1,3569,増田進,44,東京,53,B1,4.81,23.81,4.44,20.93,40.78,37.13
20150518,1,平和島,2,3750,笠井広幸,44,徳島,59,B1,4.49,22.22,0.00,0.00,42.03,32.09
20150518,1,平和島,3,4542,高木圭右,27,東京,53,B2,4.28,22.22,4.40,24.00,35.78,33.33
20150518,1,平和島,4,3577,向所浩二,42,兵庫,54,A1,6.24,40.48,6.85,48.15,33.17,35.23
20150518,1,平和島,5,4875,大塚康雅,20,東京,50,B2,0.00,0.00,0.00,0.00,33.82,30.81
20150518,1,平和島,6,4299,中島浩哉,32,長崎,57,B1,4.30,21.57,4.33,33.33,30.58,33.14
20150518,2,平和島,1,4082,濱崎誠,35,大阪,53,B1,5.28,32.67,6.13,50.00,37.74,37.04
20150518,2,平和島,2,3759,前田義哲,43,福井,50,B1,3.80,20.73,3.50,20.00,45.09,40.57
20150518,2,平和島,3,3010,大嶋一也,57,愛知,52,A1,7.30,58.70,6.50,50.00,33.33,43.35
20150518,2,平和島,4,3467,森弘行,46,東京,52,B1,5.04,31.25,5.26,29.87,31.88,33.88
20150518,2,平和島,5,4863,三浦裕貴,26,東京,54,B2,0.00,0.00,0.00,0.00,32.04,35.08
20150518,2,平和島,6,4717,永田純也,22,東京,54,B1,4.06,16.67,3.00,9.09,34.95,33.91
20150518,3,平和島,1,3477,近藤稔也,44,徳島,53,B1,4.82,31.08,3.88,25.00,37.06,34.39
20150518,3,平和島,2,4124,池田雄一,33,静岡,54,A2,5.43,37.96,4.92,30.77,49.56,32.22
20150518,3,平和島,3,4253,西川真人,31,滋賀,56,A2,4.85,27.10,0.00,0.00,39.70,31.67
20150518,3,平和島,4,4163,山崎裕司,33,広島,50,A2,6.37,46.97,6.80,53.33,34.98,35.56
20150518,3,平和島,5,4128,川口貴久,35,東京,53,A1,6.35,45.13,6.38,51.06,39.34,37.06
20150518,3,平和島,6,4880,澤崎雄哉,20,東京,51,B2,0.00,0.00,0.00,0.00,33.50,36.60
20150518,4,平和島,1,3823,本部真吾,42,三重,56,A2,5.52,36.78,5.35,38.46,29.71,32.62
20150518,4,平和島,2,4466,南佑典,28,三重,51,A2,5.73,33.33,5.00,0.00,38.62,31.66
20150518,4,平和島,3,3834,細川明人,40,岡山,55,B1,5.13,33.33,6.11,50.00,29.06,40.80
20150518,4,平和島,4,4441,末永由楽,28,岡山,53,B1,6.21,43.81,4.30,20.00,34.15,44.33
20150518,4,平和島,5,3863,海老澤泰,41,東京,57,A2,5.66,34.91,5.83,41.46,28.74,39.38
20150518,4,平和島,6,3783,瓜生正義,39,福岡,49,A1,7.52,52.00,9.52,64.00,42.31,40.35
20150518,5,平和島,1,3532,柴田光,43,群馬,55,A1,6.46,47.37,6.40,56.67,40.67,35.48
20150518,5,平和島,2,4199,北川潤二,32,愛知,55,B1,5.80,38.39,4.64,28.00,35.44,32.12
20150518,5,平和島,3,4093,吉田宗弘,34,東京,47,B1,4.45,18.95,4.95,29.73,38.79,36.63
20150518,5,平和島,4,3507,藤井徹,43,大阪,52,B1,5.22,30.85,5.67,44.44,39.32,33.51
20150518,5,平和島,5,4743,木村仁紀,22,滋賀,54,B1,4.24,22.45,4.11,11.11,38.35,36.52
20150518,5,平和島,6,4875,大塚康雅,20,東京,50,B2,0.00,0.00,0.00,0.00,33.82,30.81
20150518,6,平和島,1,2585,原由樹夫,62,岡山,50,B1,4.84,25.51,4.38,12.50,38.28,44.16
20150518,6,平和島,2,3874,山本寛久,38,岡山,52,A1,6.68,45.31,7.71,57.14,37.91,37.97
20150518,6,平和島,3,4144,石塚久也,33,埼玉,53,A2,6.42,45.37,6.79,44.68,36.45,39.59
20150518,6,平和島,4,4436,渋谷明憲,29,大阪,51,A2,4.89,28.71,4.49,22.86,35.96,32.80
20150518,6,平和島,5,3319,山崎義明,48,埼玉,50,A1,6.19,41.59,6.26,45.61,31.00,36.31
20150518,6,平和島,6,4863,三浦裕貴,26,東京,54,B2,0.00,0.00,0.00,0.00,32.04,35.08
20150518,7,平和島,1,3759,前田義哲,43,福井,50,B1,3.80,20.73,3.50,20.00,45.09,40.57
20150518,7,平和島,2,4356,長岡良也,31,兵庫,50,A1,6.08,41.12,7.73,73.33,38.24,36.51
20150518,7,平和島,3,3569,増田進,44,東京,53,B1,4.81,23.81,4.44,20.93,40.78,37.13
20150518,7,平和島,4,3769,佐竹恒彦,41,滋賀,50,A2,5.40,30.86,6.31,37.50,29.41,37.44
20150518,7,平和島,5,3920,正木聖賢,40,広島,51,A2,6.82,56.04,6.25,50.00,51.84,31.21
20150518,7,平和島,6,4128,川口貴久,35,東京,53,A1,6.35,45.13,6.38,51.06,39.34,37.06
20150518,8,平和島,1,4124,池田雄一,33,静岡,54,A2,5.43,37.96,4.92,30.77,49.56,32.22
20150518,8,平和島,2,3848,川上聡介,37,愛知,55,A2,5.85,40.18,4.67,16.67,41.87,34.73
20150518,8,平和島,3,3467,森弘行,46,東京,52,B1,5.04,31.25,5.26,29.87,31.88,33.88
20150518,8,平和島,4,3863,海老澤泰,41,東京,57,A2,5.66,34.91,5.83,41.46,28.74,39.38
20150518,8,平和島,5,3577,向所浩二,42,兵庫,54,A1,6.24,40.48,6.85,48.15,33.17,35.23
20150518,8,平和島,6,4167,片岡秀樹,32,徳島,56,B1,4.31,22.97,0.00,0.00,34.78,38.22
20150518,9,平和島,1,4253,西川真人,31,滋賀,56,A2,4.85,27.10,0.00,0.00,39.70,31.67
20150518,9,平和島,2,3532,柴田光,43,群馬,55,A1,6.46,47.37,6.40,56.67,40.67,35.48
20150518,9,平和島,3,3981,今坂晃広,37,静岡,51,A1,5.74,39.02,6.04,44.44,32.06,35.32
20150518,9,平和島,4,4466,南佑典,28,三重,51,A2,5.73,33.33,5.00,0.00,38.62,31.66
20150518,9,平和島,5,3291,河原順一,50,福岡,54,B1,3.74,17.78,5.89,44.44,37.69,38.19
20150518,9,平和島,6,4310,横家翔一,31,愛知,55,B1,3.44,16.88,4.17,8.70,38.16,32.79
20150518,10,平和島,1,3874,山本寛久,38,岡山,52,A1,6.68,45.31,7.71,57.14,37.91,37.97
20150518,10,平和島,2,4241,大串重幸,30,長崎,53,A2,5.16,32.35,5.35,35.29,34.45,34.85
20150518,10,平和島,3,3477,近藤稔也,44,徳島,53,B1,4.82,31.08,3.88,25.00,37.06,34.39
20150518,10,平和島,4,3823,本部真吾,42,三重,56,A2,5.52,36.78,5.35,38.46,29.71,32.62
20150518,10,平和島,5,4093,吉田宗弘,34,東京,47,B1,4.45,18.95,4.95,29.73,38.79,36.63
20150518,10,平和島,6,4210,松村康太,32,福井,52,A1,6.59,44.37,5.33,22.22,30.15,31.91
20150518,11,平和島,1,3010,大嶋一也,57,愛知,52,A1,7.30,58.70,6.50,50.00,33.33,43.35
20150518,11,平和島,2,3834,細川明人,40,岡山,55,B1,5.13,33.33,6.11,50.00,29.06,40.80
20150518,11,平和島,3,4685,島村隆幸,24,徳島,51,A2,6.70,51.13,4.00,22.22,32.37,37.57
20150518,11,平和島,4,4743,木村仁紀,22,滋賀,54,B1,4.24,22.45,4.11,11.11,38.35,36.52
20150518,11,平和島,5,4144,石塚久也,33,埼玉,53,A2,6.42,45.37,6.79,44.68,36.45,39.59
20150518,11,平和島,6,3920,正木聖賢,40,広島,51,A2,6.82,56.04,6.25,50.00,51.84,31.21
20150518,12,平和島,1,3981,今坂晃広,37,静岡,51,A1,5.74,39.02,6.04,44.44,32.06,35.32
20150518,12,平和島,2,3507,藤井徹,43,大阪,52,B1,5.22,30.85,5.67,44.44,39.32,33.51
20150518,12,平和島,3,2585,原由樹夫,62,岡山,50,B1,4.84,25.51,4.38,12.50,38.28,44.16
20150518,12,平和島,4,4356,長岡良也,31,兵庫,50,A1,6.08,41.12,7.73,73.33,38.24,36.51
20150518,12,平和島,5,3783,瓜生正義,39,福岡,49,A1,7.52,52.00,9.52,64.00,42.31,40.35
20150518,12,平和島,6,4163,山崎裕司,33,広島,50,A2,6.37,46.97,6.80,53.33,34.98,35.56
20150518,1,江戸川,1,4631,新井英孝,27,大阪,52,B1,3.67,18.84,0.00,0.00,15.79,33.33
20150518,1,江戸川,2,4160,浅野由将,33,愛知,53,B1,4.11,22.86,4.30,29.63,66.67,26.32
20150518,1,江戸川,3,4323,山田佑樹,28,岡山,54,B1,5.42,32.61,3.39,13.04,12.50,21.05
20150518,1,江戸川,4,3989,熊本英一,36,佐賀,56,B1,5.44,35.58,5.00,31.11,42.11,66.67
20150518,1,江戸川,5,4609,梅内駿佑,24,東京,52,B2,3.17,8.33,4.10,16.67,47.83,25.00
20150518,1,江戸川,6,4795,落合正侑,24,埼玉,55,B2,2.97,12.68,2.33,11.11,41.18,42.11
20150518,2,江戸川,1,4348,宮崎奨,29,香川,53,B1,5.75,39.29,5.31,34.48,62.50,29.41
20150518,2,江戸川,2,3609,泉祥史,43,岡山,54,B1,2.74,7.69,5.02,28.89,13.33,56.25
20150518,2,江戸川,3,4200,早川尚人,32,大阪,53,B1,4.85,27.27,3.73,11.54,18.75,21.05
20150518,2,江戸川,4,3417,河相秀行,45,東京,49,B1,4.17,21.11,5.02,28.03,18.75,15.79
20150518,2,江戸川,5,4176,樋口喜彦,32,兵庫,53,B1,4.74,27.17,3.94,16.67,42.11,41.18
20150518,2,江戸川,6,4836,大谷健太,26,埼玉,50,B2,3.00,3.70,0.00,0.00,30.00,23.53
20150518,3,江戸川,1,3584,佐々木英,42,広島,52,B1,5.70,37.84,5.53,29.41,21.05,57.14
20150518,3,江戸川,2,3555,野添貴裕,42,大阪,54,A2,6.80,54.14,7.33,63.33,42.86,5.88
20150518,3,江戸川,3,3893,汐崎正則,39,愛知,53,B1,5.20,31.48,5.45,40.00,23.53,40.91
20150518,3,江戸川,4,3995,重野哲之,36,静岡,52,A1,6.54,45.61,6.89,47.83,64.71,35.29
20150518,3,江戸川,5,4511,中岡健人,26,香川,57,B1,4.36,18.18,5.44,33.33,10.53,26.32
20150518,3,江戸川,6,4122,安東幸治,33,福岡,55,A2,5.60,36.21,3.71,14.29,54.55,44.44
20150518,4,江戸川,1,3737,上平真二,41,広島,53,A1,7.67,61.06,8.11,77.78,21.05,52.63
20150518,4,江戸川,2,4383,竹田吉行,30,徳島,53,B1,4.13,20.00,4.11,16.67,40.00,35.29
20150518,4,江戸川,3,3934,鋤柄貴俊,38,愛知,53,A2,5.48,37.84,6.00,29.41,26.67,13.33
20150518,4,江戸川,4,3379,打越晶,46,福岡,51,A1,6.54,47.65,5.88,42.42,43.75,11.11
20150518,4,江戸川,5,4598,加藤政彦,30,東京,50,A2,5.65,35.14,6.09,45.65,47.06,18.75
20150518,4,江戸川,6,4077,品田直樹,36,東京,50,B1,5.26,31.63,6.05,42.11,25.00,44.44
20150518,5,江戸川,1,4058,野末智一,36,静岡,50,B1,5.20,31.25,5.97,34.48,26.32,43.75
20150518,5,江戸川,2,3989,熊本英一,36,佐賀,56,B1,5.44,35.58,5.00,31.11,42.11,66.67
20150518,5,江戸川,3,4330,奈須啓太,31,福岡,49,A1,6.71,50.00,6.76,52.00,26.32,40.00
20150518,5,江戸川,4,3412,鈴木博,45,埼玉,53,A1,7.13,54.55,6.48,51.85,33.33,41.18
20150518,5,江戸川,5,4148,枝尾賢,33,福岡,48,A2,6.41,47.86,6.21,41.67,23.53,41.18
20150518,5,江戸川,6,3764,小林謙次,42,愛知,50,B1,3.35,9.52,4.25,25.00,37.50,41.18
20150518,6,江戸川,1,3754,江野澤秀,43,東京,55,B2,2.84,8.11,4.43,21.69,25.00,31.58
20150518,6,江戸川,2,4452,松尾祭,27,香川,53,A2,5.34,31.25,3.00,14.29,20.00,27.27
20150518,6,江戸川,3,4544,松田大志,27,福岡,51,A1,6.00,41.27,7.25,75.00,26.32,17.65
20150518,6,江戸川,4,3381,滝沢芳行,46,埼玉,51,A2,6.46,49.58,6.58,42.22,26.32,22.22
20150518,6,江戸川,5,4836,大谷健太,26,埼玉,50,B2,3.00,3.70,0.00,0.00,30.00,23.53
20150518,6,江戸川,6,3623,深川真二,40,佐賀,50,A1,7.49,60.75,7.00,58.33,31.58,32.00
20150518,7,江戸川,1,3555,野添貴裕,42,大阪,54,A2,6.80,54.14,7.33,63.33,42.86,5.88
20150518,7,江戸川,2,3295,濱村芳宏,48,徳島,51,A1,6.54,42.52,6.69,53.85,26.67,38.89
20150518,7,江戸川,3,4348,宮崎奨,29,香川,53,B1,5.75,39.29,5.31,34.48,62.50,29.41
20150518,7,江戸川,4,4109,谷津幸宏,35,埼玉,52,A1,5.97,40.87,7.62,57.14,31.58,47.06
20150518,7,江戸川,5,4222,山口高志,33,佐賀,50,A2,5.07,29.85,5.80,42.86,29.41,11.76
20150518,7,江戸川,6,4609,梅内駿佑,24,東京,52,B2,3.17,8.33,4.10,16.67,47.83,25.00
20150518,8,江戸川,1,3379,打越晶,46,福岡,51,A1,6.54,47.65,5.88,42.42,43.75,11.11
20150518,8,江戸川,2,3995,重野哲之,36,静岡,52,A1,6.54,45.61,6.89,47.83,64.71,35.29
20150518,8,江戸川,3,3609,泉祥史,43,岡山,54,B1,2.74,7.69,5.02,28.89,13.33,56.25
20150518,8,江戸川,4,3906,飯山晃三,37,長崎,56,A2,5.65,35.48,5.79,37.93,26.32,36.84
20150518,8,江戸川,5,3506,宮西真昭,43,佐賀,55,B1,3.51,10.98,5.04,26.79,26.67,25.00
20150518,8,江戸川,6,4430,永田秀二,29,東京,55,A2,6.43,50.00,7.08,54.84,6.25,0.00
20150518,9,江戸川,1,3443,森秋光,45,岡山,54,A1,5.89,37.72,6.86,46.43,44.44,26.67
20150518,9,江戸川,2,3737,上平真二,41,広島,53,A1,7.67,61.06,8.11,77.78,21.05,52.63
20150518,9,江戸川,3,4148,枝尾賢,33,福岡,48,A2,6.41,47.86,6.21,41.67,23.53,41.18
20150518,9,江戸川,4,4511,中岡健人,26,香川,57,B1,4.36,18.18,5.44,33.33,10.53,26.32
20150518,9,江戸川,5,4795,落合正侑,24,埼玉,55,B2,2.97,12.68,2.33,11.11,41.18,42.11
20150518,9,江戸川,6,4176,樋口喜彦,32,兵庫,53,B1,4.74,27.17,3.94,16.67,42.11,41.18
20150518,10,江戸川,1,4330,奈須啓太,31,福岡,49,A1,6.71,50.00,6.76,52.00,26.32,40.00
20150518,10,江戸川,2,3381,滝沢芳行,46,埼玉,51,A2,6.46,49.58,6.58,42.22,26.32,22.22
20150518,10,江戸川,3,4245,高橋直哉,33,東京,52,A2,4.89,28.92,4.44,24.39,78.57,47.37
20150518,10,江戸川,4,4150,山田雄太,33,静岡,54,A1,7.68,66.67,8.14,68.97,12.50,44.44
20150518,10,江戸川,5,3893,汐崎正則,39,愛知,53,B1,5.20,31.48,5.45,40.00,23.53,40.91
20150518,10,江戸川,6,4169,多田有佑,32,東京,55,B1,4.00,19.80,4.05,22.73,50.00,21.05
20150518,11,江戸川,1,3934,鋤柄貴俊,38,愛知,53,A2,5.48,37.84,6.00,29.41,26.67,13.33
20150518,11,江戸川,2,4058,野末智一,36,静岡,50,B1,5.20,31.25,5.97,34.48,26.32,43.75
20150518,11,江戸川,3,3623,深川真二,40,佐賀,50,A1,7.49,60.75,7.00,58.33,31.58,32.00
20150518,11,江戸川,4,4122,安東幸治,33,福岡,55,A2,5.60,36.21,3.71,14.29,54.55,44.44
20150518,11,江戸川,5,4529,嶋義信,26,香川,54,B1,4.65,25.76,5.91,54.55,43.75,11.11
20150518,11,江戸川,6,4109,谷津幸宏,35,埼玉,52,A1,5.97,40.87,7.62,57.14,31.58,47.06
20150518,12,江戸川,1,3412,鈴木博,45,埼玉,53,A1,7.13,54.55,6.48,51.85,33.33,41.18
20150518,12,江戸川,2,4544,松田大志,27,福岡,51,A1,6.00,41.27,7.25,75.00,26.32,17.65
20150518,12,江戸川,3,4222,山口高志,33,佐賀,50,A2,5.07,29.85,5.80,42.86,29.41,11.76
20150518,12,江戸川,4,3584,佐々木英,42,広島,52,B1,5.70,37.84,5.53,29.41,21.05,57.14
20150518,12,江戸川,5,4077,品田直樹,36,東京,50,B1,5.26,31.63,6.05,42.11,25.00,44.44
20150518,12,江戸川,6,3906,飯山晃三,37,長崎,56,A2,5.65,35.48,5.79,37.93,26.32,36.84
20150518,1,戸田,1,3433,諏訪忠宏,46,埼玉,54,B1,3.43,15.38,4.55,31.25,30.53,36.67
20150518,1,戸田,2,4268,和合俊介,29,福岡,58,B1,4.39,27.62,3.11,0.00,38.30,29.95
20150518,1,戸田,3,4667,土屋幸宏,31,埼玉,49,B1,3.72,13.85,2.86,5.41,31.48,31.11
20150518,1,戸田,4,4400,加藤奈月,26,福井,54,B1,4.45,20.65,3.69,12.50,32.18,39.46
20150518,1,戸田,5,4849,森田太陽,20,福岡,47,B2,1.26,0.00,0.00,0.00,39.81,34.92
20150518,1,戸田,6,4859,染川直哉,27,埼玉,51,B2,0.00,0.00,0.00,0.00,29.28,34.08
20150518,2,戸田,1,3408,大貫英治,45,東京,53,B1,3.82,17.11,4.49,18.18,39.36,27.15
20150518,2,戸田,2,3469,潮田浩子,45,福井,50,B1,3.90,13.64,0.00,0.00,30.95,33.33
20150518,2,戸田,3,4639,雑賀勇貴,24,大阪,54,B1,4.97,28.04,0.00,0.00,28.34,26.79
20150518,2,戸田,4,4738,清埜翔子,23,埼玉,53,B2,3.22,10.34,2.81,7.69,31.82,26.95
20150518,2,戸田,5,4097,貫地谷直,33,広島,56,B1,4.27,20.00,2.44,0.00,33.03,31.85
20150518,2,戸田,6,4185,藤原真也,34,香川,51,B1,4.00,17.24,0.00,0.00,31.25,27.61
20150518,3,戸田,1,3637,齋藤和政,44,愛知,55,B1,5.05,34.74,4.23,23.08,38.38,31.43
20150518,3,戸田,2,3317,大山博美,49,福岡,46,B1,4.54,25.74,5.90,40.00,32.68,28.13
