Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150608,児島,2,3,2,4411,沢田昭宏,70,24,6.78,2,0.31,112.1,一般戦,1800,曇り,北西,1,3,まくり差し
20150608,児島,2,4,4,4091,荒田泰明,62,42,6.84,5,0.01,113.1,一般戦,1800,曇り,北西,1,3,まくり差し
20150608,児島,2,5,1,4700,金子和之,59,13,6.91,1,0.31,NaN,一般戦,1800,曇り,北西,1,3,まくり差し
20150608,児島,2,6,6,4106,坂井康嗣,69,14,6.85,4,0.13,NaN,一般戦,1800,曇り,北西,1,3,まくり差し
20150608,児島,3,1,1,3686,鳥居塚孝博,27,69,6.82,1,0.17,109.9,一般戦,1800,曇り,南東,2,3,逃げ
20150608,児島,3,2,6,4584,村岡賢人,56,31,6.81,6,0.08,110.5,一般戦,1800,曇り,南東,2,3,逃げ
20150608,児島,3,3,2,3921,川村正輝,14,71,6.89,2,0.15,112.4,一般戦,1800,曇り,南東,2,3,逃げ
20150608,児島,3,4,4,4515,藤田浩人,42,54,6.83,4,0.11,113.6,一般戦,1800,曇り,南東,2,3,逃げ
20150608,児島,3,5,3,4607,鶴田勇雄,31,53,6.88,3,0.12,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150608,児島,3,6,5,3419,栗原謙治,49,46,6.89,5,0.17,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150608,児島,4,1,1,4533,峰重侑治,53,20,6.76,1,0.17,109.3,一般戦,1800,曇り,北東,1,3,逃げ
20150608,児島,4,2,6,3837,秋山広一,36,66,6.87,6,0.18,110.7,一般戦,1800,曇り,北東,1,3,逃げ
20150608,児島,4,3,2,4219,本岡勝利,25,35,6.85,2,0.20,112.3,一般戦,1800,曇り,北東,1,3,逃げ
20150608,児島,4,4,3,3233,小畑実成,12,17,6.84,3,0.19,112.8,一般戦,1800,曇り,北東,1,3,逃げ
20150608,児島,4,5,4,3955,眞田英二,48,19,6.89,4,0.19,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20150608,児島,4,6,5,4380,鈴木峻佑,22,47,6.79,5,0.24,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20150608,児島,5,1,2,3436,柏野幸二,41,68,6.87,2,0.05,110.3,一般戦,1800,曇り,北東,2,3,差し
20150608,児島,5,2,4,4394,永嶋裕一,51,64,6.78,4,0.07,110.9,一般戦,1800,曇り,北東,2,3,差し
20150608,児島,5,3,3,4586,磯部誠,45,29,6.80,3,0.09,112.9,一般戦,1800,曇り,北東,2,3,差し
20150608,児島,5,4,5,3683,小羽正作,61,51,6.86,5,0.10,113.5,一般戦,1800,曇り,北東,2,3,差し
20150608,児島,5,5,1,4033,伊藤将吉,47,49,6.94,1,0.06,NaN,一般戦,1800,曇り,北東,2,3,差し
20150608,児島,5,6,6,4462,夏山亮平,54,26,6.79,6,0.15,NaN,一般戦,1800,曇り,北東,2,3,差し
20150608,児島,6,1,1,3432,宮迫暢彦,40,16,6.75,1,0.21,117.0,一般戦,1800,曇り,南東,3,3,逃げ
20150608,児島,6,2,6,4346,前田健太郎,63,30,6.82,6,0.16,122.4,一般戦,1800,曇り,南東,3,3,逃げ
20150608,児島,6,3,2,3757,畑和宏,26,38,6.80,2,0.20,125.4,一般戦,1800,曇り,南東,3,3,逃げ
20150608,児島,6,4,4,4700,金子和之,59,13,6.84,4,0.21,127.7,一般戦,1800,曇り,南東,3,3,逃げ
20150608,児島,6,5,3,3717,立間充宏,11,50,6.80,3,0.16,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150608,児島,6,NaN,5,3643,米田隆弘,28,62,6.92,5,0.26,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150608,児島,7,1,2,4713,白神優,37,70,6.85,2,0.15,109.7,一般戦,1800,曇り,南東,3,3,差し
20150608,児島,7,2,3,3251,平石和男,64,65,6.83,3,0.17,110.3,一般戦,1800,曇り,南東,3,3,差し
20150608,児島,7,3,1,3710,吉永泰弘,55,44,6.75,1,0.13,111.4,一般戦,1800,曇り,南東,3,3,差し
20150608,児島,7,4,5,3876,中辻崇人,52,73,6.82,5,0.18,114.3,一般戦,1800,曇り,南東,3,3,差し
20150608,児島,7,5,4,4607,鶴田勇雄,31,53,6.93,4,0.19,NaN,一般戦,1800,曇り,南東,3,3,差し
20150608,児島,7,6,6,3409,三好一,32,37,6.89,6,0.23,NaN,一般戦,1800,曇り,南東,3,3,差し
20150608,児島,8,1,3,4042,丸岡正典,43,52,6.77,3,0.10,109.9,一般戦,1800,曇り,南東,4,3,まくり
20150608,児島,8,2,2,4759,今泉友吾,20,63,6.82,2,0.15,111.4,一般戦,1800,曇り,南東,4,3,まくり
20150608,児島,8,3,5,3619,長谷川充,46,55,6.97,5,0.16,113.1,一般戦,1800,曇り,南東,4,3,まくり
20150608,児島,8,4,1,2528,新井敏司,67,11,6.76,1,0.17,114.6,一般戦,1800,曇り,南東,4,3,まくり
20150608,児島,8,5,6,4515,藤田浩人,42,54,6.84,6,0.19,NaN,一般戦,1800,曇り,南東,4,3,まくり
20150608,児島,8,6,4,3837,秋山広一,36,66,6.86,4,0.14,NaN,一般戦,1800,曇り,南東,4,3,まくり
20150608,児島,9,1,1,4494,河合佑樹,39,15,6.90,1,0.17,111.5,一般戦,1800,曇り,南東,5,5,逃げ
20150608,児島,9,2,2,2585,原由樹夫,34,43,6.89,2,0.18,112.3,一般戦,1800,曇り,南東,5,5,逃げ
20150608,児島,9,3,6,4736,高倉和士,38,39,6.92,6,0.14,112.9,一般戦,1800,曇り,南東,5,5,逃げ
20150608,児島,9,4,3,3108,松本真吾,58,18,6.88,3,0.15,113.9,一般戦,1800,曇り,南東,5,5,逃げ
20150608,児島,9,5,5,4584,村岡賢人,56,31,6.88,5,0.16,NaN,一般戦,1800,曇り,南東,5,5,逃げ
20150608,児島,9,6,4,3683,小羽正作,61,51,7.00,4,0.11,NaN,一般戦,1800,曇り,南東,5,5,逃げ
20150608,児島,10,1,1,3717,立間充宏,11,50,6.89,1,0.07,110.1,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,10,2,5,4219,本岡勝利,25,35,6.94,5,0.14,112.0,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,10,3,2,4028,田村隆信,17,67,6.95,2,0.13,114.0,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,10,4,3,3436,柏野幸二,41,68,6.91,3,0.12,114.9,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,10,5,6,3432,宮迫暢彦,40,16,6.96,6,0.21,NaN,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,10,6,4,3233,小畑実成,12,17,7.00,4,0.20,NaN,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,11,1,1,3251,平石和男,64,65,6.91,1,0.14,109.6,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,11,2,2,4033,伊藤将吉,47,49,6.97,2,0.11,111.2,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,11,3,3,3955,眞田英二,48,19,6.95,3,0.13,112.7,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,11,4,6,4533,峰重侑治,53,20,6.90,6,0.05,113.7,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,11,5,4,3757,畑和宏,26,38,6.84,4,0.13,NaN,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,11,6,5,3710,吉永泰弘,55,44,6.83,5,0.16,NaN,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,12,1,1,4042,丸岡正典,43,52,6.74,1,0.14,109.5,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,12,2,4,4713,白神優,37,70,6.85,4,0.17,110.8,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,12,3,6,4586,磯部誠,45,29,6.82,6,0.14,112.9,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,12,4,5,2528,新井敏司,67,11,6.86,5,0.13,114.4,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,12,5,3,4394,永嶋裕一,51,64,6.84,3,0.34,NaN,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,児島,12,6,2,3876,中辻崇人,52,73,6.89,2,0.25,NaN,準優勝戦,1800,雨,南東,5,5,逃げ
20150608,尼崎,1,1,2,3691,加藤知弘,40,21,6.92,2,0.20,114.0,予選,1800,曇り,北東,4,0,差し
20150608,尼崎,1,2,3,3066,田中定雄,60,73,6.91,3,0.21,115.4,予選,1800,曇り,北東,4,0,差し
20150608,尼崎,1,3,1,3120,竹村明,64,51,6.84,1,0.31,117.0,予選,1800,曇り,北東,4,0,差し
20150608,尼崎,1,4,4,3234,金森史吉,41,39,6.92,4,0.20,117.9,予選,1800,曇り,北東,4,0,差し
20150608,尼崎,1,5,5,3090,土屋昭,27,42,6.84,5,0.25,120.5,予選,1800,曇り,北東,4,0,差し
20150608,尼崎,1,NaN,6,4886,入海馨,57,25,6.74,6,0.09,NaN,予選,1800,曇り,北東,4,0,差し
20150608,尼崎,2,1,1,3516,吉原聖人,58,47,6.82,1,0.15,110.4,予選,1800,曇り,北東,6,4,逃げ
20150608,尼崎,2,2,2,4368,山口隆史,63,57,6.81,2,0.16,112.2,予選,1800,曇り,北東,6,4,逃げ
20150608,尼崎,2,3,3,3137,岩井範光,38,31,6.98,3,0.12,112.9,予選,1800,曇り,北東,6,4,逃げ
20150608,尼崎,2,4,4,4158,木場雄二郎,50,29,6.78,4,0.12,114.7,予選,1800,曇り,北東,6,4,逃げ
20150608,尼崎,2,5,6,4328,貞本拓哉,31,49,6.92,5,0.11,116.6,予選,1800,曇り,北東,6,4,逃げ
20150608,尼崎,2,6,5,4846,佐藤駿介,52,23,6.77,6,0.08,118.1,予選,1800,曇り,北東,6,4,逃げ
20150608,尼崎,3,1,1,3214,中西長松,57,1,6.89,1,0.11,111.3,予選,1800,曇り,北東,6,4,逃げ
20150608,尼崎,3,2,4,3902,蜷川哲平,55,56,6.90,4,0.08,112.2,予選,1800,曇り,北東,6,4,逃げ
20150608,尼崎,3,3,6,3181,林慎一,26,12,6.99,5,0.12,114.4,予選,1800,曇り,北東,6,4,逃げ
20150608,尼崎,3,4,5,4762,藤原啓史朗,39,53,6.95,6,0.06,114.9,予選,1800,曇り,北東,6,4,逃げ
20150608,尼崎,3,5,2,3745,橋本年光,47,61,6.88,2,0.15,115.0,予選,1800,曇り,北東,6,4,逃げ
20150608,尼崎,3,6,3,3673,小林享,59,55,7.04,3,0.19,116.1,予選,1800,曇り,北東,6,4,逃げ
20150608,尼崎,4,1,3,3211,北川敏弘,30,40,6.90,3,0.14,110.9,予選,1800,曇り,北東,5,3,差し
20150608,尼崎,4,2,2,3550,都築正治,12,6,6.83,2,0.18,112.7,予選,1800,曇り,北東,5,3,差し
20150608,尼崎,4,3,5,4488,小山勉,62,54,6.77,5,0.15,113.5,予選,1800,曇り,北東,5,3,差し
20150608,尼崎,4,4,4,3915,繁野谷圭介,61,27,6.94,4,0.17,113.8,予選,1800,曇り,北東,5,3,差し
20150608,尼崎,4,5,6,3896,上田洋平,45,28,6.92,6,0.20,115.5,予選,1800,曇り,北東,5,3,差し
20150608,尼崎,4,6,1,3335,小菅文隆,16,63,7.02,1,0.22,118.5,予選,1800,曇り,北東,5,3,差し
20150608,尼崎,5,1,3,3691,加藤知弘,40,21,6.82,4,0.07,110.6,予選,1800,曇り,東,6,4,まくり差し
20150608,尼崎,5,2,1,4363,大野芳顕,25,14,6.80,1,0.01,111.4,予選,1800,曇り,東,6,4,まくり差し
20150608,尼崎,5,3,6,3780,魚谷智之,61,9,6.89,3,0.17,112.8,予選,1800,曇り,東,6,4,まくり差し
20150608,尼崎,5,4,4,4663,籾山佳岳,22,41,6.94,5,0.25,114.7,予選,1800,曇り,東,6,4,まくり差し
20150608,尼崎,5,5,5,4120,柘植政浩,56,43,6.86,6,0.23,115.8,予選,1800,曇り,東,6,4,まくり差し
20150608,尼崎,5,6,2,3174,古賀勝則,12,60,6.85,2,0.14,117.2,予選,1800,曇り,東,6,4,まくり差し
20150608,尼崎,6,1,1,4633,森智也,27,6,6.84,1,0.19,110.2,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,6,2,2,4366,前沢丈史,51,22,6.84,2,0.20,111.5,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,6,3,3,3353,前田光昭,42,36,6.87,3,0.19,112.6,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,6,4,4,3656,伯母芳恒,35,58,6.82,4,0.23,113.5,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,6,5,5,3066,田中定雄,60,73,7.00,5,0.29,114.3,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,6,6,6,4846,佐藤駿介,52,23,6.86,6,0.30,117.0,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,7,1,1,4298,宮下元胤,24,50,6.83,2,0.01,114.4,予選,1800,曇り,北東,4,0,恵まれ
20150608,尼崎,7,2,5,3234,金森史吉,41,39,6.81,3,0.06,118.3,予選,1800,曇り,北東,4,0,恵まれ
20150608,尼崎,8,1,1,4319,三宅潤,33,74,6.87,1,0.12,110.3,予選,1800,雨,北,7,5,逃げ
20150608,尼崎,8,2,3,4503,上野真之介,49,37,6.86,3,0.21,111.5,予選,1800,雨,北,7,5,逃げ
20150608,尼崎,8,3,6,4563,齋藤真之,37,7,6.91,5,0.23,113.5,予選,1800,雨,北,7,5,逃げ
20150608,尼崎,8,4,4,3550,都築正治,12,6,6.81,4,0.31,114.6,予選,1800,雨,北,7,5,逃げ
20150608,尼崎,8,5,2,4158,木場雄二郎,50,29,6.88,2,0.18,114.8,予選,1800,雨,北,7,5,逃げ
20150608,尼崎,8,6,5,4886,入海馨,57,25,6.79,6,0.21,116.4,予選,1800,雨,北,7,5,逃げ
20150608,尼崎,9,1,1,3350,藤本佳史,46,52,6.97,1,0.15,111.3,予選,1800,雨,東,5,3,逃げ
20150608,尼崎,9,2,3,3212,亀本勇樹,81,7,7.02,4,0.16,111.8,予選,1800,雨,東,5,3,逃げ
20150608,尼崎,9,3,5,3159,江口晃生,65,44,6.78,3,0.16,112.9,予選,1800,雨,東,5,3,逃げ
20150608,尼崎,9,4,6,4488,小山勉,62,54,6.91,6,0.17,113.1,予選,1800,雨,東,5,3,逃げ
20150608,尼崎,9,5,2,3493,小島幸弘,13,32,6.93,2,0.19,114.2,予選,1800,雨,東,5,3,逃げ
20150608,尼崎,9,6,4,4368,山口隆史,63,57,6.89,5,0.14,117.7,予選,1800,雨,東,5,3,逃げ
20150608,尼崎,10,1,1,4366,前沢丈史,51,22,6.80,1,0.17,110.0,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,10,2,5,3780,魚谷智之,61,9,6.78,5,0.18,111.2,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,10,3,3,3516,吉原聖人,58,47,6.91,3,0.21,113.2,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,10,4,2,3725,向達哉,34,72,6.86,2,0.23,114.1,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,10,5,4,3120,竹村明,64,51,6.86,4,0.27,115.2,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,10,6,6,3902,蜷川哲平,55,56,6.89,6,0.32,116.3,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,11,1,1,3656,伯母芳恒,35,58,6.88,1,0.14,110.1,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,11,2,4,4120,柘植政浩,56,43,6.87,4,0.13,112.0,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,11,3,2,3673,小林享,59,55,7.00,3,0.17,112.6,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,11,4,6,3915,繁野谷圭介,61,27,6.96,6,0.18,114.4,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,11,5,3,3072,西田靖,43,75,6.98,2,0.17,115.0,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,11,6,5,3137,岩井範光,38,31,7.04,5,0.21,117.7,予選,1800,曇り,北東,5,3,逃げ
20150608,尼崎,12,1,1,3745,橋本年光,47,61,6.85,1,0.23,109.6,予選,1800,雨,北東,4,0,逃げ
20150608,尼崎,12,2,3,3896,上田洋平,45,28,6.94,4,0.22,110.9,予選,1800,雨,北東,4,0,逃げ
20150608,尼崎,12,3,2,3290,倉谷和信,14,46,6.99,2,0.22,112.5,予選,1800,雨,北東,4,0,逃げ
20150608,尼崎,12,4,4,4452,松尾祭,53,62,6.84,5,0.29,113.8,予選,1800,雨,北東,4,0,逃げ
20150608,尼崎,12,5,5,4503,上野真之介,49,37,6.88,6,0.27,114.7,予選,1800,雨,北東,4,0,逃げ
20150608,尼崎,12,6,6,3353,前田光昭,42,36,6.86,3,0.24,115.2,予選,1800,雨,北東,4,0,逃げ
20150608,住之江,1,1,1,4611,今井美亜,16,34,6.80,1,0.18,110.1,一般戦,1800,雨,南,1,1,逃げ
20150608,住之江,1,2,2,3551,藤田美代,12,74,6.72,2,0.14,111.6,一般戦,1800,雨,南,1,1,逃げ
20150608,住之江,1,3,3,4534,坂咲友理,69,54,6.74,3,0.16,113.8,一般戦,1800,雨,南,1,1,逃げ
20150608,住之江,1,4,6,4849,森田太陽,60,76,6.80,6,0.32,115.4,一般戦,1800,雨,南,1,1,逃げ
20150608,住之江,1,5,4,4775,千葉真弥,37,94,6.83,4,0.30,116.5,一般戦,1800,雨,南,1,1,逃げ
20150608,住之江,1,6,5,4341,足立かなえ,50,22,6.80,5,0.19,117.6,一般戦,1800,雨,南,1,1,逃げ
20150608,住之江,2,1,2,3522,長溝一生,51,12,6.77,2,0.26,110.6,一般戦,1800,曇り,南東,1,1,差し
20150608,住之江,2,2,1,3834,細川明人,10,60,6.80,1,0.23,111.9,一般戦,1800,曇り,南東,1,1,差し
20150608,住之江,2,3,6,3306,武田正紀,38,80,6.80,6,0.16,113.1,一般戦,1800,曇り,南東,1,1,差し
20150608,住之江,2,4,4,4047,吉永浩則,68,36,6.80,4,0.15,114.1,一般戦,1800,曇り,南東,1,1,差し
20150608,住之江,2,5,5,4639,雑賀勇貴,28,14,6.80,5,0.14,114.4,一般戦,1800,曇り,南東,1,1,差し
20150608,住之江,2,6,3,3224,栗山繁洋,73,26,6.79,3,0.20,117.2,一般戦,1800,曇り,南東,1,1,差し
20150608,住之江,3,1,1,3801,五反田忍,80,85,6.72,1,0.19,109.8,一般戦,1800,雨,南東,1,1,逃げ
20150608,住之江,3,2,4,4243,西村歩,11,84,6.84,4,0.23,111.2,一般戦,1800,雨,南東,1,1,逃げ
20150608,住之江,3,3,3,3254,柳澤千春,22,79,6.95,3,0.25,113.8,一般戦,1800,雨,南東,1,1,逃げ
20150608,住之江,3,4,2,3317,大山博美,26,6,6.81,2,0.21,115.5,一般戦,1800,雨,南東,1,1,逃げ
20150608,住之江,3,5,5,3483,入船幸子,56,27,6.84,5,0.40,116.5,一般戦,1800,雨,南東,1,1,逃げ
20150608,住之江,3,6,6,3650,太田雅美,20,70,6.86,6,0.30,118.9,一般戦,1800,雨,南東,1,1,逃げ
20150608,住之江,4,1,6,3578,塩田雄一,58,68,6.82,6,0.25,111.1,一般戦,1800,雨,南,2,1,まくり差し
20150608,住之江,4,2,1,3977,山本兼士,21,50,6.74,1,0.29,112.5,一般戦,1800,雨,南,2,1,まくり差し
20150608,住之江,4,3,4,4321,岩田優一,13,18,6.72,4,0.25,112.7,一般戦,1800,雨,南,2,1,まくり差し
20150608,住之江,4,4,3,4679,植田太一,77,69,6.77,3,0.19,114.8,一般戦,1800,雨,南,2,1,まくり差し
20150608,住之江,4,5,5,4511,中岡健人,62,77,6.76,5,0.36,115.1,一般戦,1800,雨,南,2,1,まくり差し
20150608,住之江,4,6,2,3236,田上晋六,75,56,6.83,2,0.21,118.3,一般戦,1800,雨,南,2,1,まくり差し
20150608,住之江,5,1,1,4347,魚谷香織,24,78,6.80,1,0.18,110.2,一般戦,1800,雨,無風,0,1,逃げ
20150608,住之江,5,2,4,4341,足立かなえ,50,22,6.89,5,0.34,112.0,一般戦,1800,雨,無風,0,1,逃げ
20150608,住之江,5,3,2,3580,水口由紀,39,91,6.83,2,0.22,113.9,一般戦,1800,雨,無風,0,1,逃げ
20150608,住之江,5,4,3,3083,大塚治美,98,8,6.79,3,0.28,115.1,一般戦,1800,雨,無風,0,1,逃げ
20150608,住之江,5,5,5,4775,千葉真弥,37,94,6.84,6,0.41,116.6,一般戦,1800,雨,無風,0,1,逃げ
20150608,住之江,5,6,6,3076,西川美智代,64,87,6.85,4,0.32,117.9,一般戦,1800,雨,無風,0,1,逃げ
20150608,住之江,6,1,5,3224,栗山繁洋,73,26,6.79,3,0.11,110.0,一般戦,1800,雨,無風,0,1,まくり
20150608,住之江,6,2,4,4639,雑賀勇貴,28,14,6.74,5,0.09,111.0,一般戦,1800,雨,無風,0,1,まくり
20150608,住之江,6,3,3,4664,東口晃,76,2,6.88,4,0.12,112.4,一般戦,1800,雨,無風,0,1,まくり
20150608,住之江,6,4,2,4651,佐藤大騎,19,61,6.80,2,0.35,113.4,一般戦,1800,雨,無風,0,1,まくり
20150608,住之江,6,5,6,4061,萩原秀人,78,89,6.88,6,0.07,114.8,一般戦,1800,雨,無風,0,1,まくり
20150608,住之江,6,6,1,4059,入澤友治,14,72,6.81,1,0.18,116.2,一般戦,1800,雨,無風,0,1,まくり
20150608,住之江,7,1,2,2995,小神野紀代子,17,38,6.83,2,0.33,110.5,一般戦,1800,雨,北,1,1,差し
20150608,住之江,7,2,3,3551,藤田美代,12,74,6.75,3,0.17,112.4,一般戦,1800,雨,北,1,1,差し
20150608,住之江,7,3,5,4849,森田太陽,60,76,6.90,6,0.18,113.4,一般戦,1800,雨,北,1,1,差し
20150608,住之江,7,4,1,3254,柳澤千春,22,79,6.81,1,0.24,114.9,一般戦,1800,雨,北,1,1,差し
20150608,住之江,7,5,6,4738,清埜翔子,66,58,6.84,5,0.15,115.9,一般戦,1800,雨,北,1,1,差し
20150608,住之江,7,6,4,3650,太田雅美,20,70,6.92,4,0.23,123.8,一般戦,1800,雨,北,1,1,差し
20150608,住之江,8,1,1,4321,岩田優一,13,18,6.79,1,0.05,109.3,一般戦,1800,雨,北,2,1,逃げ
20150608,住之江,8,2,5,3306,武田正紀,38,80,6.82,5,0.10,111.1,一般戦,1800,雨,北,2,1,逃げ
20150608,住之江,8,3,2,4047,吉永浩則,68,36,6.80,2,0.07,112.6,一般戦,1800,雨,北,2,1,逃げ
20150608,住之江,8,4,6,4311,岡村仁,63,51,6.83,6,0.14,113.6,一般戦,1800,雨,北,2,1,逃げ
20150608,住之江,8,5,4,3569,増田進,33,5,6.84,4,0.12,115.4,一般戦,1800,雨,北,2,1,逃げ
20150608,住之江,8,6,3,3236,田上晋六,75,56,6.85,3,0.06,116.0,一般戦,1800,雨,北,2,1,逃げ
20150608,住之江,9,1,2,4347,魚谷香織,24,78,6.87,2,0.16,109.6,一般戦,1800,雨,北,1,1,まくり
20150608,住之江,9,2,3,3801,五反田忍,80,85,6.78,3,0.12,111.7,一般戦,1800,雨,北,1,1,まくり
20150608,住之江,9,3,1,4243,西村歩,11,84,6.82,1,0.08,113.3,一般戦,1800,雨,北,1,1,まくり
20150608,住之江,9,4,4,4611,今井美亜,16,34,6.83,4,0.09,113.8,一般戦,1800,雨,北,1,1,まくり
20150608,住之江,9,5,6,4534,坂咲友理,69,54,6.80,6,0.13,114.7,一般戦,1800,雨,北,1,1,まくり
20150608,住之江,9,6,5,3580,水口由紀,39,91,6.84,5,0.13,116.3,一般戦,1800,雨,北,1,1,まくり
20150608,住之江,10,1,5,3522,長溝一生,51,12,6.85,5,0.16,111.0,一般戦,1800,雨,北東,1,1,まくり差し
20150608,住之江,10,2,4,3977,山本兼士,21,50,6.79,4,0.13,111.5,一般戦,1800,雨,北東,1,1,まくり差し
20150608,住之江,10,3,1,4061,萩原秀人,78,89,6.81,1,0.19,112.5,一般戦,1800,雨,北東,1,1,まくり差し
20150608,住之江,10,4,6,3834,細川明人,10,60,6.89,6,0.15,113.9,一般戦,1800,雨,北東,1,1,まくり差し
20150608,住之江,10,5,2,3578,塩田雄一,58,68,6.83,2,0.18,115.2,一般戦,1800,雨,北東,1,1,まくり差し
20150608,住之江,10,6,3,4059,入澤友治,14,72,6.84,3,0.23,117.0,一般戦,1800,雨,北東,1,1,まくり差し
20150608,住之江,11,1,2,4399,松本晶恵,27,31,6.76,2,0.15,108.8,優勝戦,1800,雨,無風,0,1,差し
20150608,住之江,11,2,1,4123,細川裕子,65,67,6.77,1,0.15,110.5,優勝戦,1800,雨,無風,0,1,差し
20150608,住之江,11,3,3,3993,永井聖美,61,20,6.80,3,0.15,112.1,優勝戦,1800,雨,無風,0,1,差し
20150608,住之江,11,4,6,3999,大瀧明日香,29,29,6.84,6,0.34,113.7,優勝戦,1800,雨,無風,0,1,差し
20150608,住之江,11,5,4,3289,高橋淳美,45,9,6.81,4,0.36,113.7,優勝戦,1800,雨,無風,0,1,差し
20150608,住之江,11,6,5,3357,福島陽子,76,81,6.83,5,0.38,115.9,優勝戦,1800,雨,無風,0,1,差し
20150608,住之江,12,1,2,3716,石渡鉄兵,55,28,6.83,2,0.16,109.8,優勝戦,1800,雨,北東,1,1,差し
20150608,住之江,12,2,1,4522,古澤光紀,25,63,6.75,1,0.09,111.0,優勝戦,1800,雨,北東,1,1,差し
20150608,住之江,12,3,4,3872,岡田憲行,26,71,6.87,4,0.13,111.9,優勝戦,1800,雨,北東,1,1,差し
20150608,住之江,12,4,6,3585,井川真人,15,23,6.84,6,0.27,113.2,優勝戦,1800,雨,北東,1,1,差し
20150608,住之江,12,5,5,3793,高橋真吾,15,7,6.87,5,0.16,113.6,優勝戦,1800,雨,北東,1,1,差し
20150608,住之江,12,6,3,3502,渡邉英児,32,21,6.85,3,0.10,113.8,優勝戦,1800,雨,北東,1,1,差し
20150608,津,1,1,3,3833,中辻博訓,61,32,6.69,4,0.04,107.2,一般戦,1800,雨,南東,3,2,まくり差し
20150608,津,1,2,2,3986,沖島広和,44,38,6.68,3,0.05,107.7,一般戦,1800,雨,南東,3,2,まくり差し
20150608,津,1,3,1,3960,菊地孝平,64,26,6.67,1,0.11,109.9,一般戦,1800,雨,南東,3,2,まくり差し
20150608,津,1,4,4,4012,中村有裕,31,64,6.71,5,0.05,112.0,一般戦,1800,雨,南東,3,2,まくり差し
20150608,津,1,5,6,4604,岩瀬裕亮,37,54,6.70,6,0.03,NaN,一般戦,1800,雨,南東,3,2,まくり差し
20150608,津,1,6,5,3297,藤丸光一,55,74,6.69,2,0.15,NaN,一般戦,1800,雨,南東,3,2,まくり差し
20150608,津,2,1,1,4066,東本勝利,67,53,6.69,1,0.12,108.3,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,2,2,6,4264,長尾章平,59,50,6.70,6,0.15,109.5,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,2,3,4,4413,水摩敦,54,20,6.80,4,0.23,112.5,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,2,4,5,3548,室田泰史,48,51,6.75,5,0.22,113.0,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,2,5,2,3268,森竜也,49,19,6.74,2,0.20,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,2,6,3,4150,山田雄太,25,55,6.75,3,0.30,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,3,1,5,4296,岡崎恭裕,33,66,6.68,5,0.09,107.4,一般戦,1800,曇り,南東,3,2,まくり差し
