Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160112,尼崎,1,2,3,3842,星野太郎,64,37,6.76,3,0.11,109.7,予選,1800,晴,東,2,0,逃げ
20160112,尼崎,1,3,6,4441,末永由楽,65,22,6.79,6,0.09,110.9,予選,1800,晴,東,2,0,逃げ
20160112,尼崎,1,4,4,3908,重成一人,59,38,6.83,4,0.08,111.9,予選,1800,晴,東,2,0,逃げ
20160112,尼崎,1,5,5,3983,須藤博倫,55,28,6.86,5,0.13,112.8,予選,1800,晴,東,2,0,逃げ
20160112,尼崎,1,6,2,4608,荒井翔伍,53,34,6.88,2,0.16,113.1,予選,1800,晴,東,2,0,逃げ
20160112,尼崎,2,1,1,4369,丹下将,92,4,6.88,1,0.15,108.2,予選,1800,曇り,無風,0,0,逃げ
20160112,尼崎,2,2,6,4262,馬場貴也,50,57,6.83,6,0.18,109.6,予選,1800,曇り,無風,0,0,逃げ
20160112,尼崎,2,3,2,3024,西島義則,58,51,6.79,2,0.20,111.0,予選,1800,曇り,無風,0,0,逃げ
20160112,尼崎,2,4,4,3995,重野哲之,60,67,6.68,4,0.15,111.9,予選,1800,曇り,無風,0,0,逃げ
20160112,尼崎,2,5,3,4537,渡邉和将,61,53,6.84,3,0.18,113.0,予選,1800,曇り,無風,0,0,逃げ
20160112,尼崎,2,6,5,4573,佐藤翼,52,64,6.85,5,0.11,115.6,予選,1800,曇り,無風,0,0,逃げ
20160112,尼崎,3,1,1,4278,藤岡俊介,30,25,6.88,1,0.06,108.4,予選,1800,曇り,東,2,0,逃げ
20160112,尼崎,3,2,4,3568,木村光宏,49,16,6.85,4,0.13,110.8,予選,1800,曇り,東,2,0,逃げ
20160112,尼崎,3,3,6,4503,上野真之介,44,59,6.82,6,0.10,111.5,予選,1800,曇り,東,2,0,逃げ
20160112,尼崎,3,4,2,4237,大峯豊,45,29,6.76,2,0.25,111.9,予選,1800,曇り,東,2,0,逃げ
20160112,尼崎,3,5,5,4342,谷野錬志,15,62,6.76,5,0.12,113.4,予選,1800,曇り,東,2,0,逃げ
20160112,尼崎,3,6,3,4261,岡祐臣,62,47,6.81,3,0.19,113.7,予選,1800,曇り,東,2,0,逃げ
20160112,尼崎,4,1,4,3577,向所浩二,56,26,6.69,4,0.11,109.0,予選,1800,曇り,北西,2,0,差し
20160112,尼崎,4,2,1,3606,川北浩貴,32,43,6.85,1,0.20,110.6,予選,1800,曇り,北西,2,0,差し
20160112,尼崎,4,3,2,3907,村越篤,25,5,6.89,2,0.22,112.1,予選,1800,曇り,北西,2,0,差し
20160112,尼崎,4,4,5,3940,飯山泰,13,11,6.75,5,0.14,112.7,予選,1800,曇り,北西,2,0,差し
20160112,尼崎,4,5,3,3946,赤岩善生,46,42,6.75,3,0.21,113.2,予選,1800,曇り,北西,2,0,差し
20160112,尼崎,4,6,6,4601,森野正弘,48,44,6.78,6,0.20,115.2,予選,1800,曇り,北西,2,0,差し
20160112,尼崎,5,1,1,3333,丸尾義孝,21,23,6.78,1,0.19,109.0,予選,1800,曇り,北西,3,0,逃げ
20160112,尼崎,5,2,2,3529,松本勝也,67,6,6.81,2,0.21,109.7,予選,1800,曇り,北西,3,0,逃げ
20160112,尼崎,5,3,3,3251,平石和男,41,72,6.78,3,0.16,110.5,予選,1800,曇り,北西,3,0,逃げ
20160112,尼崎,5,4,4,4297,山田哲也,57,40,6.90,4,0.14,112.8,予選,1800,曇り,北西,3,0,逃げ
20160112,尼崎,5,5,5,4497,桑原悠,37,14,6.79,5,0.31,114.3,予選,1800,曇り,北西,3,0,逃げ
20160112,尼崎,5,6,6,3842,星野太郎,64,37,6.80,6,0.44,116.0,予選,1800,曇り,北西,3,0,逃げ
20160112,尼崎,6,1,1,4061,萩原秀人,24,20,6.72,1,0.18,108.3,予選,1800,曇り,北西,2,0,逃げ
20160112,尼崎,6,2,3,3795,金子龍介,20,66,6.78,3,0.17,109.6,予選,1800,曇り,北西,2,0,逃げ
20160112,尼崎,6,3,4,4337,平本真之,40,27,6.74,4,0.14,111.6,予選,1800,曇り,北西,2,0,逃げ
20160112,尼崎,6,4,6,4573,佐藤翼,52,64,6.71,6,0.01,112.1,予選,1800,曇り,北西,2,0,逃げ
20160112,尼崎,6,5,2,3908,重成一人,59,38,6.85,2,0.25,113.0,予選,1800,曇り,北西,2,0,逃げ
20160112,尼崎,6,6,5,4427,秦英悟,74,1,6.75,5,0.05,113.2,予選,1800,曇り,北西,2,0,逃げ
20160112,尼崎,7,1,5,4441,末永由楽,65,22,6.80,5,0.10,108.4,予選,1800,晴,西,2,0,差し
20160112,尼崎,7,2,4,4044,湯川浩司,54,30,6.62,4,0.10,110.2,予選,1800,晴,西,2,0,差し
20160112,尼崎,7,3,1,4292,麻生慎介,26,39,6.81,1,0.12,111.3,予選,1800,晴,西,2,0,差し
20160112,尼崎,7,4,3,4371,西山貴浩,14,35,6.75,3,0.09,112.7,予選,1800,晴,西,2,0,差し
20160112,尼崎,7,5,2,3568,木村光宏,49,16,6.78,2,0.14,114.5,予選,1800,晴,西,2,0,差し
20160112,尼崎,7,6,6,3995,重野哲之,60,67,6.75,6,0.07,116.6,予選,1800,晴,西,2,0,差し
20160112,尼崎,8,1,1,4269,杉山裕也,22,50,6.80,1,0.04,108.7,予選,1800,晴,北東,2,0,逃げ
20160112,尼崎,8,2,2,4537,渡邉和将,61,53,6.85,2,0.06,110.4,予選,1800,晴,北東,2,0,逃げ
20160112,尼崎,8,3,5,4055,吉田俊彦,34,8,6.78,5,0.13,111.5,予選,1800,晴,北東,2,0,逃げ
20160112,尼崎,8,4,6,4261,岡祐臣,62,47,6.67,6,0.09,113.0,予選,1800,晴,北東,2,0,逃げ
20160112,尼崎,8,5,4,3983,須藤博倫,55,28,6.91,4,0.10,113.4,予選,1800,晴,北東,2,0,逃げ
20160112,尼崎,8,6,3,4601,森野正弘,48,44,6.79,3,0.11,113.5,予選,1800,晴,北東,2,0,逃げ
20160112,尼崎,9,1,1,4364,池永太,25,61,6.87,1,0.08,108.8,予選,1800,晴,無風,0,0,逃げ
20160112,尼崎,9,2,3,4237,大峯豊,45,29,6.83,3,0.16,110.3,予選,1800,晴,無風,0,0,逃げ
20160112,尼崎,9,3,6,3946,赤岩善生,46,42,6.71,4,0.12,111.6,予選,1800,晴,無風,0,0,逃げ
20160112,尼崎,9,4,2,3251,平石和男,41,72,6.91,2,0.15,112.4,予選,1800,晴,無風,0,0,逃げ
20160112,尼崎,9,5,5,4262,馬場貴也,50,57,6.80,6,0.18,113.4,予選,1800,晴,無風,0,0,逃げ
20160112,尼崎,9,6,4,4608,荒井翔伍,53,34,6.96,5,0.12,114.2,予選,1800,晴,無風,0,0,逃げ
20160112,尼崎,10,1,6,4337,平本真之,40,27,6.82,6,0.15,110.0,予選,1800,晴,北西,2,0,差し
20160112,尼崎,10,2,1,4344,新田雄史,23,74,6.85,1,0.29,111.3,予選,1800,晴,北西,2,0,差し
20160112,尼崎,10,3,2,4297,山田哲也,57,40,6.83,3,0.18,111.7,予選,1800,晴,北西,2,0,差し
20160112,尼崎,10,4,4,3024,西島義則,58,51,6.74,2,0.24,112.4,予選,1800,晴,北西,2,0,差し
20160112,尼崎,10,5,5,3577,向所浩二,56,26,6.71,5,0.12,113.8,予選,1800,晴,北西,2,0,差し
20160112,尼崎,10,6,3,4503,上野真之介,44,59,6.72,4,0.28,114.8,予選,1800,晴,北西,2,0,差し
20160112,尼崎,11,1,1,3557,太田和美,29,31,6.74,1,0.11,108.9,予選,1800,晴,南東,1,0,逃げ
20160112,尼崎,11,2,4,4013,中島孝平,35,21,6.81,4,0.10,110.0,予選,1800,晴,南東,1,0,逃げ
20160112,尼崎,11,3,5,4044,湯川浩司,54,30,6.67,5,0.15,111.3,予選,1800,晴,南東,1,0,逃げ
20160112,尼崎,11,4,2,3590,濱野谷憲吾,18,68,6.78,2,0.12,111.9,予選,1800,晴,南東,1,0,逃げ
20160112,尼崎,11,5,6,4477,篠崎仁志,56,5,6.83,6,0.18,112.5,予選,1800,晴,南東,1,0,逃げ
20160112,尼崎,11,6,3,3780,魚谷智之,11,70,6.86,3,0.12,114.1,予選,1800,晴,南東,1,0,逃げ
20160112,尼崎,12,1,1,3415,松井繁,15,8,6.85,1,0.16,108.5,一般戦,1800,晴,北西,3,0,逃げ
20160112,尼崎,12,2,2,3854,吉川元浩,36,54,6.79,2,0.13,109.5,一般戦,1800,晴,北西,3,0,逃げ
20160112,尼崎,12,3,3,3897,白井英治,47,60,6.75,3,0.11,110.8,一般戦,1800,晴,北西,3,0,逃げ
20160112,尼崎,12,4,4,3960,菊地孝平,28,69,6.88,4,0.15,112.8,一般戦,1800,晴,北西,3,0,逃げ
20160112,尼崎,12,5,6,4350,篠崎元志,42,73,6.80,6,0.29,113.7,一般戦,1800,晴,北西,3,0,逃げ
20160112,尼崎,12,6,5,4028,田村隆信,27,52,6.80,5,0.18,114.8,一般戦,1800,晴,北西,3,0,逃げ
20160112,常滑,1,1,2,4592,小林孝弘,66,6,6.73,2,0.19,109.3,一般戦,1800,晴,西,2,1,差し
20160112,常滑,1,2,1,3090,土屋昭,38,72,6.77,1,0.24,111.5,一般戦,1800,晴,西,2,1,差し
20160112,常滑,1,3,3,4549,小林文彦,84,5,6.83,3,0.21,112.4,一般戦,1800,晴,西,2,1,差し
20160112,常滑,1,4,6,3358,桑原明,14,0,6.72,5,0.17,114.0,一般戦,1800,晴,西,2,1,差し
20160112,常滑,1,5,5,4905,土井祥伍,26,26,6.78,6,0.17,NaN,一般戦,1800,晴,西,2,1,差し
20160112,常滑,1,6,4,4800,小寺拳人,44,12,6.76,4,0.18,NaN,一般戦,1800,晴,西,2,1,差し
20160112,常滑,2,1,1,3393,行谷吉範,32,5,6.72,1,0.02,109.7,一般戦,1800,曇り,西,1,0,逃げ
20160112,常滑,2,2,2,3922,菅沼佳昭,35,21,6.68,2,0.04,110.6,一般戦,1800,曇り,西,1,0,逃げ
20160112,常滑,2,3,3,3711,江本真治,54,49,6.72,3,0.13,111.7,一般戦,1800,曇り,西,1,0,逃げ
20160112,常滑,2,4,6,3581,加木郁,61,52,6.82,4,0.12,112.1,一般戦,1800,曇り,西,1,0,逃げ
20160112,常滑,2,5,5,4875,大塚康雅,24,65,6.75,5,0.07,NaN,一般戦,1800,曇り,西,1,0,逃げ
20160112,常滑,2,6,4,4915,彦坂径冶,23,36,6.78,6,0.07,NaN,一般戦,1800,曇り,西,1,0,逃げ
20160112,常滑,3,1,4,3151,落合敬一,21,1,6.79,4,0.12,109.5,一般戦,1800,曇り,南西,1,0,まくり
20160112,常滑,3,2,6,3401,上田隆章,37,68,6.81,6,0.12,111.4,一般戦,1800,曇り,南西,1,0,まくり
20160112,常滑,3,3,2,3601,田村勇一,11,17,6.81,2,0.34,113.1,一般戦,1800,曇り,南西,1,0,まくり
20160112,常滑,3,4,1,4094,中島真二,32,29,6.74,1,0.20,114.0,一般戦,1800,曇り,南西,1,0,まくり
20160112,常滑,3,5,5,3398,有田岳,43,69,6.82,5,0.16,NaN,一般戦,1800,曇り,南西,1,0,まくり
20160112,常滑,3,6,3,3471,赤峰和也,57,33,6.76,3,0.28,NaN,一般戦,1800,曇り,南西,1,0,まくり
20160112,常滑,4,1,2,4437,中田元泰,22,43,6.81,4,0.20,109.8,一般戦,1800,曇り,西,1,0,まくり
20160112,常滑,4,2,3,3934,鋤柄貴俊,56,39,6.79,5,0.11,111.3,一般戦,1800,曇り,西,1,0,まくり
20160112,常滑,4,3,6,3705,濱田隆浩,27,75,6.77,2,0.31,112.5,一般戦,1800,曇り,西,1,0,まくり
20160112,常滑,4,4,4,4340,土性雅也,50,23,6.77,6,0.15,113.1,一般戦,1800,曇り,西,1,0,まくり
20160112,常滑,4,5,1,3748,小黒竜吾,34,67,6.75,3,0.33,NaN,一般戦,1800,曇り,西,1,0,まくり
20160112,常滑,4,6,5,4475,末永祐輝,29,74,6.86,1,0.24,NaN,一般戦,1800,曇り,西,1,0,まくり
20160112,常滑,5,1,4,3833,中辻博訓,52,8,6.79,4,0.14,109.8,一般戦,1800,曇り,西,2,1,差し
20160112,常滑,5,2,2,3409,三好一,42,37,6.72,2,0.16,111.2,一般戦,1800,曇り,西,2,1,差し
20160112,常滑,5,3,1,4592,小林孝弘,66,6,6.73,1,0.18,112.3,一般戦,1800,曇り,西,2,1,差し
20160112,常滑,5,4,5,4259,真庭明志,20,70,6.73,5,0.15,112.8,一般戦,1800,曇り,西,2,1,差し
20160112,常滑,5,5,3,4435,服部達哉,44,8,6.74,3,0.12,NaN,一般戦,1800,曇り,西,2,1,差し
20160112,常滑,5,6,6,4905,土井祥伍,26,26,6.77,6,0.16,NaN,一般戦,1800,曇り,西,2,1,差し
20160112,常滑,6,1,1,3843,上之晃弘,49,47,6.61,1,0.21,110.4,一般戦,1800,曇り,西,2,1,逃げ
20160112,常滑,6,2,5,4625,渡邊裕貴,30,27,6.70,5,0.26,111.6,一般戦,1800,曇り,西,2,1,逃げ
20160112,常滑,6,3,2,3190,片山友多加,10,42,6.76,2,0.13,113.6,一般戦,1800,曇り,西,2,1,逃げ
20160112,常滑,6,4,4,3922,菅沼佳昭,35,21,6.69,4,0.27,114.9,一般戦,1800,曇り,西,2,1,逃げ
20160112,常滑,6,5,6,4800,小寺拳人,44,12,6.79,6,0.25,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160112,常滑,6,6,3,3090,土屋昭,38,72,6.77,3,0.19,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160112,常滑,7,1,1,3931,黒崎竜也,58,57,6.62,1,0.13,109.6,一般戦,1800,曇り,西,3,2,逃げ
20160112,常滑,7,2,3,3715,倉尾大介,93,2,6.70,3,0.14,111.6,一般戦,1800,曇り,西,3,2,逃げ
20160112,常滑,7,3,4,3398,有田岳,43,69,6.87,4,0.21,112.8,一般戦,1800,曇り,西,3,2,逃げ
20160112,常滑,7,4,5,3711,江本真治,54,49,6.71,5,0.15,114.8,一般戦,1800,曇り,西,3,2,逃げ
20160112,常滑,7,5,6,3471,赤峰和也,57,33,6.74,6,0.17,NaN,一般戦,1800,曇り,西,3,2,逃げ
20160112,常滑,7,6,2,4549,小林文彦,84,5,6.73,2,0.13,NaN,一般戦,1800,曇り,西,3,2,逃げ
20160112,常滑,8,1,1,3853,岩崎正哉,45,56,6.68,1,0.32,110.4,一般戦,1800,晴,西,3,2,逃げ
20160112,常滑,8,2,3,4397,西村拓也,53,61,6.69,3,0.30,112.2,一般戦,1800,晴,西,3,2,逃げ
20160112,常滑,8,3,2,4094,中島真二,32,29,6.78,2,0.31,112.8,一般戦,1800,晴,西,3,2,逃げ
20160112,常滑,8,4,6,4475,末永祐輝,29,74,6.81,5,0.36,114.3,一般戦,1800,晴,西,3,2,逃げ
20160112,常滑,8,5,4,3601,田村勇一,11,17,6.78,4,0.41,NaN,一般戦,1800,晴,西,3,2,逃げ
20160112,常滑,8,6,5,4915,彦坂径冶,23,36,6.75,6,0.41,NaN,一般戦,1800,晴,西,3,2,逃げ
20160112,常滑,9,1,1,3151,落合敬一,21,1,6.77,1,0.03,109.9,一般戦,1800,曇り,西,3,2,逃げ
20160112,常滑,9,2,3,3393,行谷吉範,32,5,6.76,3,0.04,110.8,一般戦,1800,曇り,西,3,2,逃げ
20160112,常滑,9,3,5,4340,土性雅也,50,23,6.83,4,0.07,111.5,一般戦,1800,曇り,西,3,2,逃げ
20160112,常滑,9,4,4,3748,小黒竜吾,34,67,6.81,5,0.09,113.4,一般戦,1800,曇り,西,3,2,逃げ
20160112,常滑,9,5,2,4435,服部達哉,44,8,6.76,2,0.06,NaN,一般戦,1800,曇り,西,3,2,逃げ
20160112,常滑,9,6,6,4259,真庭明志,20,70,6.77,6,0.12,NaN,一般戦,1800,曇り,西,3,2,逃げ
20160112,常滑,10,1,6,4437,中田元泰,22,43,6.79,6,0.18,110.0,一般戦,1800,曇り,西,2,1,差し
20160112,常滑,10,2,4,3705,濱田隆浩,27,75,6.72,1,0.16,112.0,一般戦,1800,曇り,西,2,1,差し
20160112,常滑,10,3,5,3409,三好一,42,37,6.77,5,0.21,113.4,一般戦,1800,曇り,西,2,1,差し
20160112,常滑,10,4,1,3833,中辻博訓,52,8,6.78,2,0.24,113.7,一般戦,1800,曇り,西,2,1,差し
20160112,常滑,10,5,2,4625,渡邊裕貴,30,27,6.72,3,0.23,NaN,一般戦,1800,曇り,西,2,1,差し
20160112,常滑,10,6,3,3843,上之晃弘,49,47,6.73,4,0.18,NaN,一般戦,1800,曇り,西,2,1,差し
20160112,常滑,11,1,1,4397,西村拓也,53,61,6.66,1,0.21,107.4,一般戦,1800,晴,西,3,2,逃げ
20160112,常滑,11,2,3,3853,岩崎正哉,45,56,6.72,3,0.27,110.9,一般戦,1800,晴,西,3,2,逃げ
20160112,常滑,11,3,2,3934,鋤柄貴俊,56,39,6.69,2,0.21,112.3,一般戦,1800,晴,西,3,2,逃げ
20160112,常滑,11,4,4,3931,黒崎竜也,58,57,6.63,4,0.30,113.8,一般戦,1800,晴,西,3,2,逃げ
20160112,常滑,11,5,5,3715,倉尾大介,93,2,6.77,5,0.29,NaN,一般戦,1800,晴,西,3,2,逃げ
20160112,常滑,11,6,6,3190,片山友多加,10,42,6.70,6,0.30,NaN,一般戦,1800,晴,西,3,2,逃げ
20160112,常滑,12,1,6,4276,鈴木勝博,17,63,6.69,4,0.12,109.0,優勝戦,1800,晴,西,2,1,差し
20160112,常滑,12,2,4,3265,今村暢孝,15,58,6.78,3,0.15,111.0,優勝戦,1800,晴,西,2,1,差し
20160112,常滑,12,3,1,3662,大庭元明,46,18,6.78,1,0.11,113.1,優勝戦,1800,晴,西,2,1,差し
20160112,常滑,12,4,3,4043,桐本康臣,21,50,6.78,5,0.26,113.7,優勝戦,1800,晴,西,2,1,差し
20160112,常滑,12,5,5,4139,丹下健,41,59,6.70,6,0.18,NaN,優勝戦,1800,晴,西,2,1,差し
20160112,常滑,12,6,2,4445,宮地元輝,52,15,6.84,2,0.07,NaN,優勝戦,1800,晴,西,2,1,差し
20160112,蒲郡,1,1,2,3666,内野省一,71,70,6.73,2,0.16,110.0,一般戦,1800,曇り,北西,2,1,差し
20160112,蒲郡,1,2,5,4534,坂咲友理,30,55,6.68,6,0.20,110.9,一般戦,1800,曇り,北西,2,1,差し
20160112,蒲郡,1,3,6,3006,上條信一,25,63,6.79,4,0.18,112.1,一般戦,1800,曇り,北西,2,1,差し
20160112,蒲郡,1,4,3,4648,木村亮太,24,48,6.71,3,0.33,113.1,一般戦,1800,曇り,北西,2,1,差し
20160112,蒲郡,1,5,4,4360,庄司孝輔,36,50,6.70,5,0.22,NaN,一般戦,1800,曇り,北西,2,1,差し
20160112,蒲郡,1,6,1,4334,児玉旭,40,34,6.76,1,0.16,NaN,一般戦,1800,曇り,北西,2,1,差し
20160112,蒲郡,2,1,2,3452,吉田徳夫,63,35,6.80,2,0.21,118.3,一般戦,1800,曇り,北西,2,1,差し
20160112,蒲郡,2,2,4,3325,福本忠治,16,58,6.69,4,0.21,119.9,一般戦,1800,曇り,北西,2,1,差し
20160112,蒲郡,2,3,6,3491,富永茂,46,72,6.83,6,0.26,121.7,一般戦,1800,曇り,北西,2,1,差し
20160112,蒲郡,2,4,1,4248,岡本大,26,31,6.86,1,0.27,126.3,一般戦,1800,曇り,北西,2,1,差し
20160112,蒲郡,2,NaN,3,3378,八木富重,55,66,6.84,3,0.24,NaN,一般戦,1800,曇り,北西,2,1,差し
20160112,蒲郡,2,NaN,5,3170,谷口勝,27,27,6.82,5,0.26,NaN,一般戦,1800,曇り,北西,2,1,差し
20160112,蒲郡,3,1,2,4298,宮下元胤,58,32,6.72,2,0.20,110.0,一般戦,1800,曇り,北西,3,1,まくり
20160112,蒲郡,3,2,1,3707,野辺香織,29,76,6.76,1,0.19,111.8,一般戦,1800,曇り,北西,3,1,まくり
20160112,蒲郡,3,3,5,3692,竹腰正樹,73,68,6.79,5,0.21,113.0,一般戦,1800,曇り,北西,3,1,まくり
20160112,蒲郡,3,4,3,4478,櫻本あゆみ,51,12,6.79,3,0.24,114.4,一般戦,1800,曇り,北西,3,1,まくり
20160112,蒲郡,3,5,6,3829,落合純,70,29,6.82,6,0.22,NaN,一般戦,1800,曇り,北西,3,1,まくり
20160112,蒲郡,3,6,4,4354,古川舞,76,19,6.78,4,0.27,NaN,一般戦,1800,曇り,北西,3,1,まくり
20160112,蒲郡,4,1,1,4327,加藤翔,62,11,6.75,1,0.22,109.7,一般戦,1800,晴,北西,3,1,逃げ
20160112,蒲郡,4,2,3,3283,窪田好弘,12,57,6.73,4,0.24,111.5,一般戦,1800,晴,北西,3,1,逃げ
20160112,蒲郡,4,3,2,4270,岸本雄貴,64,18,6.78,3,0.29,112.2,一般戦,1800,晴,北西,3,1,逃げ
20160112,蒲郡,4,4,4,2380,関忠志,33,65,6.76,2,0.23,114.2,一般戦,1800,晴,北西,3,1,逃げ
20160112,蒲郡,4,5,5,3095,岩津英人,49,28,6.74,5,0.24,NaN,一般戦,1800,晴,北西,3,1,逃げ
20160112,蒲郡,4,6,6,4893,渡邉真奈美,14,47,6.78,6,0.22,NaN,一般戦,1800,晴,北西,3,1,逃げ
20160112,蒲郡,5,1,5,4156,浜野孝志,18,67,6.69,5,0.15,110.9,一般戦,1800,晴,北西,3,1,まくり差し
20160112,蒲郡,5,2,4,4757,山田祐也,43,23,6.76,4,0.08,114.9,一般戦,1800,晴,北西,3,1,まくり差し
20160112,蒲郡,5,3,6,3166,谷田昭利,20,24,6.82,6,0.18,117.0,一般戦,1800,晴,北西,3,1,まくり差し
20160112,蒲郡,5,4,3,3006,上條信一,25,63,6.79,3,0.16,120.1,一般戦,1800,晴,北西,3,1,まくり差し
20160112,蒲郡,5,NaN,1,2983,鵜飼菜穂子,17,20,6.80,1,0.09,NaN,一般戦,1800,晴,北西,3,1,まくり差し
20160112,蒲郡,5,NaN,2,3832,下田哲也,53,77,6.74,2,0.08,NaN,一般戦,1800,晴,北西,3,1,まくり差し
20160112,蒲郡,6,1,1,3522,長溝一生,41,22,6.76,1,0.24,110.0,一般戦,1800,晴,北西,3,1,逃げ
20160112,蒲郡,6,2,5,3875,廣中良一,22,59,6.81,5,0.28,110.3,一般戦,1800,晴,北西,3,1,逃げ
20160112,蒲郡,6,3,4,3955,眞田英二,72,56,6.80,4,0.42,112.6,一般戦,1800,晴,北西,3,1,逃げ
20160112,蒲郡,6,4,2,2876,鈴木幸夫,32,41,6.85,2,0.31,114.4,一般戦,1800,晴,北西,3,1,逃げ
20160112,蒲郡,6,5,3,3170,谷口勝,27,36,6.84,3,0.31,NaN,一般戦,1800,晴,北西,3,1,逃げ
20160112,蒲郡,6,6,6,3378,八木富重,55,66,6.88,6,0.35,NaN,一般戦,1800,晴,北西,3,1,逃げ
20160112,蒲郡,7,1,1,4080,山崎哲司,34,75,6.73,1,0.15,108.8,一般戦,1800,晴,西,2,1,逃げ
20160112,蒲郡,7,2,6,4534,坂咲友理,30,55,6.71,6,0.17,109.3,一般戦,1800,晴,西,2,1,逃げ
20160112,蒲郡,7,3,4,3845,中谷朋子,37,74,6.78,4,0.13,111.5,一般戦,1800,晴,西,2,1,逃げ
20160112,蒲郡,7,4,3,3692,竹腰正樹,73,68,6.81,3,0.07,113.0,一般戦,1800,晴,西,2,1,逃げ
20160112,蒲郡,7,5,2,3325,福本忠治,16,58,6.76,2,0.06,NaN,一般戦,1800,晴,西,2,1,逃げ
20160112,蒲郡,7,6,5,4354,古川舞,76,19,6.78,5,0.17,NaN,一般戦,1800,晴,西,2,1,逃げ
20160112,蒲郡,8,1,4,4008,中尾誠,38,40,6.76,4,0.21,109.4,一般戦,1800,晴,北西,1,0,差し
20160112,蒲郡,8,2,6,4478,櫻本あゆみ,51,12,6.86,6,0.19,111.6,一般戦,1800,晴,北西,1,0,差し
20160112,蒲郡,8,3,3,3666,内野省一,71,70,6.85,3,0.18,112.8,一般戦,1800,晴,北西,1,0,差し
20160112,蒲郡,8,4,2,2380,関忠志,33,65,6.80,2,0.17,114.0,一般戦,1800,晴,北西,1,0,差し
20160112,蒲郡,8,5,5,3283,窪田好弘,12,57,6.80,5,0.13,NaN,一般戦,1800,晴,北西,1,0,差し
20160112,蒲郡,8,6,1,3563,堤昇,31,21,6.84,1,0.20,NaN,一般戦,1800,晴,北西,1,0,差し
20160112,蒲郡,9,1,1,3452,吉田徳夫,63,35,6.85,1,0.20,110.1,一般戦,1800,晴,北西,1,0,逃げ
20160112,蒲郡,9,2,3,4327,加藤翔,62,11,6.78,3,0.16,111.2,一般戦,1800,晴,北西,1,0,逃げ
20160112,蒲郡,9,3,4,4298,宮下元胤,58,32,6.79,4,0.22,112.4,一般戦,1800,晴,北西,1,0,逃げ
20160112,蒲郡,9,4,2,4248,岡本大,26,31,6.85,2,0.19,112.5,一般戦,1800,晴,北西,1,0,逃げ
20160112,蒲郡,9,5,6,4648,木村亮太,24,48,6.80,6,0.12,NaN,一般戦,1800,晴,北西,1,0,逃げ
20160112,蒲郡,9,6,5,4360,庄司孝輔,36,50,6.77,5,0.14,NaN,一般戦,1800,晴,北西,1,0,逃げ
20160112,蒲郡,10,1,1,3875,廣中良一,22,59,6.75,2,0.09,114.1,一般戦,1800,晴,北西,3,1,まくり
20160112,蒲郡,10,2,4,4156,浜野孝志,18,67,6.75,5,0.06,116.5,一般戦,1800,晴,北西,3,1,まくり
20160112,蒲郡,10,3,5,3845,中谷朋子,37,74,6.82,6,0.04,117.9,一般戦,1800,晴,北西,3,1,まくり
20160112,蒲郡,10,4,6,2983,鵜飼菜穂子,17,38,6.81,1,0.09,119.5,一般戦,1800,晴,北西,3,1,まくり
20160112,蒲郡,10,5,2,3522,長溝一生,41,22,6.77,3,0.14,NaN,一般戦,1800,晴,北西,3,1,まくり
20160112,蒲郡,10,NaN,3,4270,岸本雄貴,64,18,6.84,4,0.01,NaN,一般戦,1800,晴,北西,3,1,まくり
20160112,蒲郡,11,1,6,4080,山崎哲司,34,75,6.80,4,0.13,108.0,一般戦,1800,晴,北西,4,2,まくり差し
20160112,蒲郡,11,2,1,4008,中尾誠,38,40,6.80,1,0.13,109.7,一般戦,1800,晴,北西,4,2,まくり差し
20160112,蒲郡,11,3,3,4757,山田祐也,43,39,6.75,5,0.10,111.8,一般戦,1800,晴,北西,4,2,まくり差し
20160112,蒲郡,11,4,2,3955,眞田英二,72,56,6.78,2,0.17,113.0,一般戦,1800,晴,北西,4,2,まくり差し
20160112,蒲郡,11,5,4,3563,堤昇,31,21,6.81,3,0.29,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20160112,蒲郡,11,6,5,3832,下田哲也,53,37,6.78,6,0.18,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20160112,蒲郡,12,1,1,4096,石橋道友,13,73,6.73,1,0.18,108.9,優勝戦,1800,晴,北西,5,3,逃げ
20160112,蒲郡,12,2,3,4442,松竹大輔,35,26,6.78,3,0.18,109.6,優勝戦,1800,晴,北西,5,3,逃げ
20160112,蒲郡,12,3,6,4396,大田直弥,19,33,6.80,6,0.21,111.6,優勝戦,1800,晴,北西,5,3,逃げ
20160112,蒲郡,12,4,5,3268,森竜也,77,25,6.76,5,0.23,111.8,優勝戦,1800,晴,北西,5,3,逃げ
20160112,蒲郡,12,5,2,3885,久田武,59,14,6.75,2,0.20,NaN,優勝戦,1800,晴,北西,5,3,逃げ
20160112,蒲郡,12,6,4,4064,原田篤志,57,13,6.73,4,0.22,NaN,優勝戦,1800,晴,北西,5,3,逃げ
