Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150329,尼崎,4,1,1,3587,武田信一,92,0,6.72,1,0.09,107.9,予選,1800,雨,無風,0,0,逃げ
20150329,尼崎,4,2,5,4063,市橋卓士,26,23,6.53,5,0.15,109.2,予選,1800,雨,無風,0,0,逃げ
20150329,尼崎,4,3,2,3360,原田富士男,25,43,6.72,2,0.17,110.2,予選,1800,雨,無風,0,0,逃げ
20150329,尼崎,4,4,3,4518,大須賀友,13,56,6.68,3,0.15,110.7,予選,1800,雨,無風,0,0,逃げ
20150329,尼崎,4,5,6,3730,塩崎優司,20,57,6.57,6,0.18,111.9,予選,1800,雨,無風,0,0,逃げ
20150329,尼崎,4,6,4,3492,山下和彦,36,19,6.66,4,0.23,114.3,予選,1800,雨,無風,0,0,逃げ
20150329,尼崎,5,1,6,4136,江夏満,50,37,6.61,2,0.12,107.1,予選,1800,雨,無風,0,0,差し
20150329,尼崎,5,2,2,3391,鈴木茂正,47,40,6.61,3,0.08,108.7,予選,1800,雨,無風,0,0,差し
20150329,尼崎,5,3,1,3592,橋本健造,26,4,6.56,1,0.13,110.4,予選,1800,雨,無風,0,0,差し
20150329,尼崎,5,4,4,4533,峰重侑治,23,31,6.64,5,0.05,111.4,予選,1800,雨,無風,0,0,差し
20150329,尼崎,5,5,5,3945,橋口真樹,30,17,6.66,6,0.07,112.7,予選,1800,雨,無風,0,0,差し
20150329,尼崎,5,6,3,3122,高山哲也,37,14,6.62,4,0.18,114.0,予選,1800,雨,無風,0,0,差し
20150329,尼崎,6,1,1,3800,牧宏次,12,30,6.73,1,0.19,107.7,予選,1800,曇り,無風,0,0,逃げ
20150329,尼崎,6,2,4,4336,松田竜馬,56,69,6.72,4,0.15,108.8,予選,1800,曇り,無風,0,0,逃げ
20150329,尼崎,6,3,2,3064,山崎昭生,38,21,6.64,2,0.19,111.0,予選,1800,曇り,無風,0,0,逃げ
20150329,尼崎,6,4,5,3876,中辻崇人,18,46,6.64,5,0.13,111.1,予選,1800,曇り,無風,0,0,逃げ
20150329,尼崎,6,5,6,4687,宮地佐季,31,6,6.68,6,0.29,113.3,予選,1800,曇り,無風,0,0,逃げ
20150329,尼崎,6,6,3,3626,中林秀人,35,29,6.72,3,0.16,115.4,予選,1800,曇り,無風,0,0,逃げ
20150329,尼崎,7,1,1,3955,眞田英二,14,74,6.57,1,0.18,107.6,予選,1800,雨,無風,0,0,抜き
20150329,尼崎,7,2,4,3543,福田雅一,10,22,6.70,2,0.12,108.4,予選,1800,雨,無風,0,0,抜き
20150329,尼崎,7,3,6,4002,古結宏,53,47,6.68,4,0.15,110.6,予選,1800,雨,無風,0,0,抜き
20150329,尼崎,7,4,5,2878,富山弘幸,28,53,6.73,3,0.14,111.2,予選,1800,雨,無風,0,0,抜き
20150329,尼崎,7,5,3,4733,赤井睦,34,44,6.73,6,0.15,113.2,予選,1800,雨,無風,0,0,抜き
20150329,尼崎,7,6,2,4534,坂咲友理,17,25,6.61,5,0.54,113.8,予選,1800,雨,無風,0,0,抜き
20150329,尼崎,8,1,1,4611,今井美亜,15,51,6.67,1,0.19,107.5,予選,1800,曇り,南,1,0,逃げ
20150329,尼崎,8,2,3,4397,西村拓也,33,62,6.60,3,0.18,108.5,予選,1800,曇り,南,1,0,逃げ
20150329,尼崎,8,3,4,4291,山崎紳弘,29,60,6.75,4,0.20,111.1,予選,1800,曇り,南,1,0,逃げ
20150329,尼崎,8,4,5,3535,渡修平,43,70,6.86,5,0.18,111.4,予選,1800,曇り,南,1,0,逃げ
20150329,尼崎,8,5,2,3709,田中浩之,64,15,6.71,2,0.23,113.0,予選,1800,曇り,南,1,0,逃げ
20150329,尼崎,8,6,6,4014,片岡恵里,24,24,6.72,6,0.25,113.5,予選,1800,曇り,南,1,0,逃げ
20150329,尼崎,9,1,5,3730,塩崎優司,20,57,6.65,5,0.07,108.0,予選,1800,曇り,無風,0,0,差し
20150329,尼崎,9,2,1,3176,長谷川巌,85,9,6.70,1,0.15,109.4,予選,1800,曇り,無風,0,0,差し
20150329,尼崎,9,3,4,4159,向後龍一,32,52,6.69,4,0.11,110.3,予選,1800,曇り,無風,0,0,差し
20150329,尼崎,9,4,2,4385,鈴木祐美子,21,26,6.59,2,0.19,110.8,予選,1800,曇り,無風,0,0,差し
20150329,尼崎,9,5,6,3122,高山哲也,37,14,6.60,6,0.11,112.5,予選,1800,曇り,無風,0,0,差し
20150329,尼崎,9,6,3,4354,古川舞,54,75,6.72,3,0.19,114.2,予選,1800,曇り,無風,0,0,差し
20150329,尼崎,10,1,1,4118,宇佐見淳,40,13,6.64,1,0.28,108.6,予選,1800,曇り,無風,0,0,逃げ
20150329,尼崎,10,2,5,4449,中嶋達也,51,55,6.64,5,0.17,110.2,予選,1800,曇り,無風,0,0,逃げ
20150329,尼崎,10,3,6,3711,江本真治,51,8,6.68,6,0.19,110.3,予選,1800,曇り,無風,0,0,逃げ
20150329,尼崎,10,4,3,3876,中辻崇人,18,46,6.64,3,0.28,110.5,予選,1800,曇り,無風,0,0,逃げ
20150329,尼崎,10,5,2,3005,板谷茂樹,19,76,6.72,2,0.35,112.7,予選,1800,曇り,無風,0,0,逃げ
20150329,尼崎,10,6,4,4136,江夏満,50,37,6.69,4,0.21,122.2,予選,1800,曇り,無風,0,0,逃げ
20150329,尼崎,11,1,1,3360,原田富士男,25,43,6.66,1,0.13,108.1,予選,1800,曇り,北,1,0,逃げ
20150329,尼崎,11,2,5,4002,古結宏,53,47,6.68,4,0.15,109.1,予選,1800,曇り,北,1,0,逃げ
20150329,尼崎,11,3,3,3951,石川吉鎬,48,35,6.57,5,0.11,110.7,予選,1800,曇り,北,1,0,逃げ
20150329,尼崎,11,4,2,3382,岩谷真,31,27,6.66,2,0.16,111.4,予選,1800,曇り,北,1,0,逃げ
20150329,尼崎,11,5,6,3900,香川素子,16,11,6.66,6,0.09,111.6,予選,1800,曇り,北,1,0,逃げ
20150329,尼崎,11,6,4,3064,山崎昭生,38,21,6.69,3,0.22,114.6,予選,1800,曇り,北,1,0,逃げ
20150329,尼崎,12,1,4,4397,西村拓也,33,62,6.62,4,0.06,106.6,予選,1800,晴,無風,0,0,抜き
20150329,尼崎,12,2,6,4063,市橋卓士,26,23,6.57,6,0.01,108.6,予選,1800,晴,無風,0,0,抜き
20150329,尼崎,12,3,2,4336,松田竜馬,56,69,6.64,2,0.09,109.9,予選,1800,晴,無風,0,0,抜き
20150329,尼崎,12,4,1,3391,鈴木茂正,47,40,6.65,1,0.08,110.6,予選,1800,晴,無風,0,0,抜き
20150329,尼崎,12,5,5,4393,田中孝明,57,36,6.65,5,0.05,110.8,予選,1800,晴,無風,0,0,抜き
20150329,尼崎,12,6,3,3543,福田雅一,10,22,6.67,3,0.05,114.1,予選,1800,晴,無風,0,0,抜き
20150329,三国,1,1,1,4685,島村隆幸,17,57,6.70,1,0.21,107.5,一般戦,1800,雨,南東,4,3,逃げ
20150329,三国,1,2,6,4857,加藤翔馬,64,38,6.70,6,0.16,108.4,一般戦,1800,雨,南東,4,3,逃げ
20150329,三国,1,3,2,4711,前出達吉,47,14,6.68,2,0.18,110.6,一般戦,1800,雨,南東,4,3,逃げ
20150329,三国,1,4,3,2528,新井敏司,20,68,6.66,3,0.21,112.1,一般戦,1800,雨,南東,4,3,逃げ
20150329,三国,1,5,4,4307,村上橋蔵,16,69,6.70,4,0.19,NaN,一般戦,1800,雨,南東,4,3,逃げ
20150329,三国,1,6,5,4615,板倉敦史,41,60,6.70,5,0.17,NaN,一般戦,1800,雨,南東,4,3,逃げ
20150329,三国,2,1,4,4333,村田友也,27,16,6.66,4,0.21,108.3,一般戦,1800,曇り,南東,3,3,まくり
20150329,三国,2,2,1,4056,小西英輝,56,64,6.65,2,0.22,110.2,一般戦,1800,曇り,南東,3,3,まくり
20150329,三国,2,3,2,2972,木村隆,44,24,6.63,1,0.19,111.7,一般戦,1800,曇り,南東,3,3,まくり
20150329,三国,2,4,3,3867,松浦勝,42,37,6.64,3,0.26,113.1,一般戦,1800,曇り,南東,3,3,まくり
20150329,三国,2,5,6,3658,阪本聖秀,12,59,6.61,5,0.29,NaN,一般戦,1800,曇り,南東,3,3,まくり
20150329,三国,2,6,5,4750,井上尚悟,13,18,6.60,6,0.36,NaN,一般戦,1800,曇り,南東,3,3,まくり
20150329,三国,3,1,2,3187,篠原俊夫,70,35,6.69,2,0.09,107.7,一般戦,1800,雨,南,2,2,差し
20150329,三国,3,2,1,3103,水上浩充,37,66,6.67,1,0.14,109.0,一般戦,1800,雨,南,2,2,差し
20150329,三国,3,3,3,3170,谷口勝,35,26,6.55,3,0.13,110.5,一般戦,1800,雨,南,2,2,差し
20150329,三国,3,4,5,4211,村田敦,63,58,6.67,5,0.12,111.1,一般戦,1800,雨,南,2,2,差し
20150329,三国,3,5,4,4251,川崎誠志,26,42,6.66,4,0.16,NaN,一般戦,1800,雨,南,2,2,差し
20150329,三国,3,6,6,4258,関根彰人,36,46,6.69,6,0.17,NaN,一般戦,1800,雨,南,2,2,差し
20150329,三国,4,1,1,4020,川上清人,34,61,6.62,1,0.24,108.0,一般戦,1800,曇り,南,2,2,逃げ
20150329,三国,4,2,2,3838,伊藤啓三,54,27,6.66,2,0.24,109.9,一般戦,1800,曇り,南,2,2,逃げ
20150329,三国,4,3,3,3488,柳田英明,29,48,6.67,3,0.19,111.4,一般戦,1800,曇り,南,2,2,逃げ
20150329,三国,4,4,5,4777,五十嵐一聡,69,54,6.69,5,0.35,112.9,一般戦,1800,曇り,南,2,2,逃げ
20150329,三国,4,5,4,4360,庄司孝輔,31,49,6.59,4,0.34,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150329,三国,4,6,6,3476,中村稔宏,61,15,6.68,6,0.39,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150329,三国,5,1,1,3683,小羽正作,50,39,6.63,1,0.23,108.1,一般戦,1800,曇り,南東,4,3,逃げ
20150329,三国,5,2,3,3555,野添貴裕,57,19,6.68,3,0.24,108.8,一般戦,1800,曇り,南東,4,3,逃げ
20150329,三国,5,3,4,3434,松尾宣邦,33,70,6.71,4,0.30,110.5,一般戦,1800,曇り,南東,4,3,逃げ
20150329,三国,5,4,5,4396,大田直弥,68,41,6.67,5,0.30,111.4,一般戦,1800,曇り,南東,4,3,逃げ
20150329,三国,5,5,2,3086,沼田嘉弘,32,65,6.73,2,0.25,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150329,三国,5,6,6,4615,板倉敦史,41,60,6.63,6,0.34,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150329,三国,6,1,2,4102,益田啓司,60,43,6.70,2,0.11,108.2,一般戦,1800,曇り,南,4,3,差し
20150329,三国,6,2,4,4258,関根彰人,36,46,6.69,4,0.21,109.4,一般戦,1800,曇り,南,4,3,差し
20150329,三国,6,3,3,3409,三好一,62,40,6.66,3,0.19,109.7,一般戦,1800,曇り,南,4,3,差し
20150329,三国,6,4,5,4659,木下翔太,45,25,6.57,5,0.15,111.0,一般戦,1800,曇り,南,4,3,差し
20150329,三国,6,5,1,4711,前出達吉,47,14,6.69,1,0.09,NaN,一般戦,1800,曇り,南,4,3,差し
20150329,三国,6,6,6,4750,井上尚悟,13,18,6.55,6,0.27,NaN,一般戦,1800,曇り,南,4,3,差し
20150329,三国,7,1,3,3658,阪本聖秀,12,59,6.66,3,0.11,108.0,一般戦,1800,曇り,南東,4,3,まくり
20150329,三国,7,2,2,3278,山田豊,52,29,6.69,2,0.18,109.2,一般戦,1800,曇り,南東,4,3,まくり
20150329,三国,7,3,1,3350,藤本佳史,59,53,6.67,1,0.13,110.3,一般戦,1800,曇り,南東,4,3,まくり
20150329,三国,7,4,5,4307,村上橋蔵,16,69,6.65,5,0.14,110.4,一般戦,1800,曇り,南東,4,3,まくり
20150329,三国,7,5,4,3170,谷口勝,35,26,6.62,4,0.26,NaN,一般戦,1800,曇り,南東,4,3,まくり
20150329,三国,7,6,6,4777,五十嵐一聡,69,54,6.67,6,0.15,NaN,一般戦,1800,曇り,南東,4,3,まくり
20150329,三国,8,1,4,3654,武田光史,40,31,6.74,4,0.11,107.9,一般戦,1800,曇り,南東,5,4,まくり
20150329,三国,8,2,2,2528,新井敏司,20,68,6.69,2,0.16,109.4,一般戦,1800,曇り,南東,5,4,まくり
20150329,三国,8,3,5,4251,川崎誠志,26,42,6.69,6,0.21,111.5,一般戦,1800,曇り,南東,5,4,まくり
20150329,三国,8,4,1,3838,伊藤啓三,54,27,6.72,1,0.12,112.1,一般戦,1800,曇り,南東,5,4,まくり
20150329,三国,8,5,3,3683,小羽正作,50,39,6.70,3,0.15,NaN,一般戦,1800,曇り,南東,5,4,まくり
20150329,三国,8,6,6,4333,村田友也,27,16,6.64,5,0.28,NaN,一般戦,1800,曇り,南東,5,4,まくり
20150329,三国,9,1,2,3488,柳田英明,29,47,6.64,2,0.16,107.8,一般戦,1800,曇り,南東,4,3,差し
20150329,三国,9,2,1,4102,益田啓司,60,43,6.70,1,0.10,110.1,一般戦,1800,曇り,南東,4,3,差し
20150329,三国,9,3,6,3555,野添貴裕,57,19,6.67,5,0.13,111.4,一般戦,1800,曇り,南東,4,3,差し
20150329,三国,9,4,4,3187,篠原俊夫,70,35,6.75,4,0.14,112.2,一般戦,1800,曇り,南東,4,3,差し
20150329,三国,9,5,3,4056,小西英輝,56,64,6.75,3,0.19,NaN,一般戦,1800,曇り,南東,4,3,差し
20150329,三国,9,6,5,4857,加藤翔馬,64,38,6.62,6,0.14,NaN,一般戦,1800,曇り,南東,4,3,差し
20150329,三国,10,1,3,4685,島村隆幸,17,57,6.73,3,0.16,108.0,一般戦,1800,曇り,南東,3,3,差し
20150329,三国,10,2,5,3434,松尾宣邦,33,70,6.68,5,0.27,108.8,一般戦,1800,曇り,南東,3,3,差し
20150329,三国,10,3,2,3350,藤本佳史,59,53,6.63,2,0.17,110.1,一般戦,1800,曇り,南東,3,3,差し
20150329,三国,10,4,4,3409,三好一,62,40,6.70,4,0.25,111.4,一般戦,1800,曇り,南東,3,3,差し
20150329,三国,10,5,1,4211,村田敦,63,58,6.64,1,0.20,NaN,一般戦,1800,曇り,南東,3,3,差し
20150329,三国,10,6,6,4020,川上清人,34,61,6.59,6,0.33,NaN,一般戦,1800,曇り,南東,3,3,差し
20150329,三国,11,1,4,4659,木下翔太,45,25,6.65,5,0.15,107.4,一般戦,1800,曇り,南東,3,2,まくり差し
20150329,三国,11,2,2,3654,武田光史,40,31,6.72,2,0.21,108.8,一般戦,1800,曇り,南東,3,2,まくり差し
20150329,三国,11,3,3,4360,庄司孝輔,31,49,6.68,3,0.26,110.8,一般戦,1800,曇り,南東,3,2,まくり差し
20150329,三国,11,4,5,3867,松浦勝,42,37,6.67,6,0.25,111.9,一般戦,1800,曇り,南東,3,2,まくり差し
20150329,三国,11,5,6,3278,山田豊,52,29,6.65,4,0.27,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150329,三国,11,6,1,4396,大田直弥,68,41,6.73,1,0.35,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150329,三国,12,1,3,4645,上村純一,30,36,6.63,3,0.12,107.6,優勝戦,1800,曇り,南,2,1,差し
20150329,三国,12,2,1,3947,寺本昇平,28,20,6.58,1,0.09,108.8,優勝戦,1800,曇り,南,2,1,差し
20150329,三国,12,3,2,4366,前沢丈史,19,51,6.59,2,0.09,109.9,優勝戦,1800,曇り,南,2,1,差し
20150329,三国,12,4,4,3489,大場敏,38,21,6.59,4,0.20,110.5,優勝戦,1800,曇り,南,2,1,差し
20150329,三国,12,5,5,3915,繁野谷圭介,39,23,6.60,5,0.17,NaN,優勝戦,1800,曇り,南,2,1,差し
20150329,三国,12,6,6,3502,渡邉英児,18,63,6.68,6,0.18,NaN,優勝戦,1800,曇り,南,2,1,差し
20150329,津,1,1,2,3467,森弘行,40,64,6.66,2,0.24,108.5,一般戦,1800,雨,東,1,1,まくり
20150329,津,1,2,3,4610,佐藤大佑,53,31,6.70,5,0.28,109.5,一般戦,1800,雨,東,1,1,まくり
20150329,津,1,3,4,3281,塚本太二郎,32,56,6.75,3,0.26,111.1,一般戦,1800,雨,東,1,1,まくり
20150329,津,1,4,6,4684,楠原翔太,57,61,6.70,6,0.25,112.6,一般戦,1800,雨,東,1,1,まくり
20150329,津,1,5,5,3136,渋谷正義,54,65,6.72,4,0.27,NaN,一般戦,1800,雨,東,1,1,まくり
20150329,津,1,6,1,4655,三宅諒,31,17,6.67,1,0.38,NaN,一般戦,1800,雨,東,1,1,まくり
20150329,津,2,1,1,4362,土屋智則,58,55,6.67,1,0.17,106.6,一般戦,1800,雨,東,1,1,逃げ
20150329,津,2,2,3,3605,中村守成,39,50,6.75,3,0.18,109.2,一般戦,1800,雨,東,1,1,逃げ
20150329,津,2,3,5,3596,河上年昭,22,69,6.70,5,0.28,110.7,一般戦,1800,雨,東,1,1,逃げ
20150329,津,2,4,2,3291,河原順一,51,54,6.72,2,0.17,112.5,一般戦,1800,雨,東,1,1,逃げ
20150329,津,2,5,4,4526,池田雄祐,28,60,6.69,4,0.19,NaN,一般戦,1800,雨,東,1,1,逃げ
20150329,津,2,6,6,3924,平井紀之,34,67,6.76,6,0.33,NaN,一般戦,1800,雨,東,1,1,逃げ
20150329,津,3,1,2,4003,表憲一,38,32,6.66,2,0.19,106.4,一般戦,1800,雨,東,1,1,まくり
20150329,津,3,2,6,3708,岡部貴司,25,34,6.68,6,0.14,109.7,一般戦,1800,雨,東,1,1,まくり
20150329,津,3,3,1,4058,野末智一,26,33,6.69,1,0.62,110.8,一般戦,1800,雨,東,1,1,まくり
20150329,津,3,4,3,3764,小林謙次,60,11,6.76,3,0.21,111.6,一般戦,1800,雨,東,1,1,まくり
20150329,津,3,5,4,4191,赤羽克也,24,53,6.76,4,0.20,NaN,一般戦,1800,雨,東,1,1,まくり
20150329,津,3,6,5,4060,島田一生,18,66,6.70,5,0.16,NaN,一般戦,1800,雨,東,1,1,まくり
20150329,津,4,1,1,3912,川原正明,70,58,6.60,1,0.14,112.8,一般戦,1800,雨,東,1,1,逃げ
20150329,津,4,2,3,3508,久富政弘,14,24,6.69,3,0.13,114.7,一般戦,1800,雨,東,1,1,逃げ
20150329,津,4,3,5,3957,大谷直弘,55,19,6.75,5,0.15,116.7,一般戦,1800,雨,東,1,1,逃げ
20150329,津,4,4,4,4809,外崎悟,50,59,6.68,4,0.46,120.7,一般戦,1800,雨,東,1,1,逃げ
20150329,津,4,5,6,4602,三上泰教,13,62,6.72,6,0.08,NaN,一般戦,1800,雨,東,1,1,逃げ
20150329,津,4,NaN,2,3315,広瀬聖仁,36,63,6.73,2,0.13,NaN,一般戦,1800,雨,東,1,1,逃げ
20150329,津,5,1,1,4648,木村亮太,43,57,6.67,2,0.16,107.9,一般戦,1800,雨,無風,0,0,まくり
20150329,津,5,2,6,4260,中越博紀,69,20,6.67,5,0.15,109.3,一般戦,1800,雨,無風,0,0,まくり
20150329,津,5,3,5,3281,塚本太二郎,32,56,6.76,4,0.21,111.1,一般戦,1800,雨,無風,0,0,まくり
20150329,津,5,4,2,4051,清水敦揮,16,28,6.70,3,0.24,112.3,一般戦,1800,雨,無風,0,0,まくり
20150329,津,5,5,4,2907,土井内大助,65,48,6.71,1,0.23,NaN,一般戦,1800,雨,無風,0,0,まくり
20150329,津,5,6,3,4655,三宅諒,31,17,6.65,6,0.14,NaN,一般戦,1800,雨,無風,0,0,まくり
20150329,津,6,1,4,4435,服部達哉,29,25,6.66,4,0.10,107.9,一般戦,1800,雨,南東,1,1,差し
20150329,津,6,2,2,4526,池田雄祐,28,60,6.69,2,0.14,109.0,一般戦,1800,雨,南東,1,1,差し
20150329,津,6,3,5,4090,中村尊,63,16,6.68,5,0.08,110.3,一般戦,1800,雨,南東,1,1,差し
20150329,津,6,4,1,2787,藤井定美,21,26,6.70,1,0.09,110.5,一般戦,1800,雨,南東,1,1,差し
20150329,津,6,5,6,3605,中村守成,39,50,6.77,6,0.16,NaN,一般戦,1800,雨,南東,1,1,差し
20150329,津,6,6,3,3467,森弘行,40,64,6.68,3,0.11,NaN,一般戦,1800,雨,南東,1,1,差し
20150329,津,7,1,1,4610,佐藤大佑,53,31,6.70,1,0.07,108.1,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,7,2,3,4003,表憲一,38,32,6.65,3,0.21,109.6,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,7,3,6,4207,松下一也,17,70,6.66,5,0.19,111.0,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,7,4,2,3293,宮内由紀英,64,23,6.68,2,0.19,112.2,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,7,5,4,3291,河原順一,51,54,6.73,4,0.25,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,7,6,5,4191,赤羽克也,24,53,6.77,6,0.20,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,8,1,1,4410,井上大輔,59,13,6.71,1,0.33,108.5,一般戦,1800,雨,南東,1,1,逃げ
20150329,津,8,2,3,3957,大谷直弘,55,19,6.66,5,0.28,109.3,一般戦,1800,雨,南東,1,1,逃げ
20150329,津,8,3,6,3136,渋谷正義,54,65,6.72,4,0.25,111.3,一般戦,1800,雨,南東,1,1,逃げ
20150329,津,8,4,2,3508,久富政弘,14,24,6.73,2,0.26,111.5,一般戦,1800,雨,南東,1,1,逃げ
20150329,津,8,5,4,3764,小林謙次,60,11,6.75,6,0.27,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150329,津,8,6,5,3708,岡部貴司,25,34,6.68,3,0.42,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150329,津,9,1,1,4051,清水敦揮,16,28,6.67,1,0.16,116.8,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,9,2,3,3596,河上年昭,22,69,6.70,3,0.15,119.0,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,9,3,5,4684,楠原翔太,57,61,6.69,5,0.16,120.9,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,9,4,4,3924,平井紀之,34,67,6.75,4,0.25,123.2,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,9,5,6,4809,外崎悟,50,59,6.70,6,0.13,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,9,NaN,2,2907,土井内大助,65,48,6.77,2,0.19,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,10,1,1,4207,松下一也,17,70,6.69,1,0.18,107.2,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,10,2,3,4435,服部達哉,29,25,6.69,3,0.26,107.9,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,10,3,5,4058,野末智一,26,33,6.70,5,0.22,110.0,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,10,4,6,2787,藤井定美,21,26,6.72,6,0.21,110.8,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,10,5,4,3293,宮内由紀英,64,23,6.76,4,0.26,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,10,6,2,4060,島田一生,18,66,6.71,2,0.23,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150329,津,11,1,1,4260,中越博紀,69,20,6.73,1,0.21,105.9,一般戦,1800,雨,南東,2,1,逃げ
20150329,津,11,2,2,4362,土屋智則,58,55,6.64,2,0.25,108.5,一般戦,1800,雨,南東,2,1,逃げ
20150329,津,11,3,4,3912,川原正明,70,58,6.68,4,0.14,108.9,一般戦,1800,雨,南東,2,1,逃げ
20150329,津,11,4,5,4410,井上大輔,59,13,6.75,5,0.23,110.6,一般戦,1800,雨,南東,2,1,逃げ
20150329,津,11,5,3,3315,広瀬聖仁,36,63,6.79,3,0.32,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150329,津,11,6,6,4648,木村亮太,43,57,6.71,6,0.20,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150329,津,12,1,1,3780,魚谷智之,37,18,6.70,1,0.17,106.8,優勝戦,1800,曇り,東,1,1,逃げ
20150329,津,12,2,3,4043,桐本康臣,33,22,6.68,3,0.18,108.7,優勝戦,1800,曇り,東,1,1,逃げ
20150329,津,12,3,4,4112,大久保信一郎,71,21,6.69,4,0.28,109.6,優勝戦,1800,曇り,東,1,1,逃げ
20150329,津,12,4,5,4006,小野勇作,11,45,6.67,5,0.29,110.8,優勝戦,1800,曇り,東,1,1,逃げ
20150329,津,12,5,2,3712,淺香文武,35,72,6.64,2,0.20,NaN,優勝戦,1800,曇り,東,1,1,逃げ
20150329,津,12,6,6,3653,品川賢次,52,29,6.65,6,0.31,NaN,優勝戦,1800,曇り,東,1,1,逃げ
20150329,常滑,1,1,5,4752,西尾亮輔,19,26,6.77,5,0.18,111.1,一般戦,1800,雨,無風,0,0,まくり差し
20150329,常滑,1,2,3,3678,小林純一,15,15,6.76,3,0.27,112.4,一般戦,1800,雨,無風,0,0,まくり差し
20150329,常滑,1,3,4,4542,高木圭右,13,62,6.82,4,0.19,113.8,一般戦,1800,雨,無風,0,0,まくり差し
20150329,常滑,1,4,6,3583,齋藤智裕,49,11,6.85,6,0.25,113.9,一般戦,1800,雨,無風,0,0,まくり差し
20150329,常滑,1,5,1,3073,北岡淳,21,56,6.78,1,0.20,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20150329,常滑,1,6,2,4700,金子和之,72,8,6.85,2,0.29,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20150329,常滑,2,1,1,4472,尾嶋一広,56,58,6.71,1,0.16,109.6,一般戦,1800,雨,西,1,0,逃げ
20150329,常滑,2,2,2,4121,富永修一,57,59,6.77,2,0.17,111.3,一般戦,1800,雨,西,1,0,逃げ
20150329,常滑,2,3,5,3190,片山友多加,54,8,6.81,5,0.21,113.6,一般戦,1800,雨,西,1,0,逃げ
20150329,常滑,2,4,3,2757,宮内忠志,54,37,6.84,3,0.20,114.4,一般戦,1800,雨,西,1,0,逃げ
20150329,常滑,2,5,4,3468,榊原直樹,36,24,6.79,4,0.19,NaN,一般戦,1800,雨,西,1,0,逃げ
20150329,常滑,2,6,6,4810,後藤麦,33,70,6.77,6,0.22,NaN,一般戦,1800,雨,西,1,0,逃げ
20150329,常滑,3,1,6,4228,吉田慎二郎,51,42,6.67,2,0.21,109.6,一般戦,1800,雨,北西,1,0,差し
20150329,常滑,3,2,2,3896,上田洋平,41,60,6.73,5,0.18,110.9,一般戦,1800,雨,北西,1,0,差し
20150329,常滑,3,3,1,3171,田川忠志,10,44,6.72,1,0.18,112.6,一般戦,1800,雨,北西,1,0,差し
20150329,常滑,3,4,3,4486,野村誠,55,12,6.84,4,0.25,113.7,一般戦,1800,雨,北西,1,0,差し
20150329,常滑,3,5,5,3070,山室展弘,40,25,6.81,6,0.22,NaN,一般戦,1800,雨,北西,1,0,差し
20150329,常滑,3,6,4,2958,井川正人,38,64,6.79,3,0.22,NaN,一般戦,1800,雨,北西,1,0,差し
20150329,常滑,4,1,1,4272,大場広孝,42,31,6.69,1,0.13,110.2,一般戦,1800,雨,北西,1,0,逃げ
20150329,常滑,4,2,5,3997,北村征嗣,29,46,6.81,5,0.20,111.6,一般戦,1800,雨,北西,1,0,逃げ
20150329,常滑,4,3,4,3574,大神康司,16,35,6.80,4,0.14,113.2,一般戦,1800,雨,北西,1,0,逃げ
20150329,常滑,4,4,2,3805,高橋英之,22,19,6.81,2,0.19,113.4,一般戦,1800,雨,北西,1,0,逃げ
20150329,常滑,4,5,6,4847,佐藤隆太郎,26,53,6.75,6,0.14,NaN,一般戦,1800,雨,北西,1,0,逃げ
