Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150728,丸亀,1,1,5,4054,福嶋智之,66,26,6.93,5,0.11,111.1,予選,1800,晴,西,3,3,まくり
20150728,丸亀,1,2,6,4440,萩原知哉,47,7,6.85,6,0.17,112.0,予選,1800,晴,西,3,3,まくり
20150728,丸亀,1,3,1,3702,貞兼淳二,30,21,6.91,1,0.25,112.9,予選,1800,晴,西,3,3,まくり
20150728,丸亀,1,4,4,4034,西原明生,13,3,6.81,4,0.21,114.7,予選,1800,晴,西,3,3,まくり
20150728,丸亀,1,5,3,3325,福本忠治,43,59,6.88,3,0.29,116.3,予選,1800,晴,西,3,3,まくり
20150728,丸亀,1,6,2,3927,平賀圭,22,55,6.93,2,0.37,121.6,予選,1800,晴,西,3,3,まくり
20150728,丸亀,2,1,1,4610,佐藤大佑,11,18,6.87,1,0.07,110.6,予選,1800,晴,南西,2,2,逃げ
20150728,丸亀,2,2,3,3948,大町利克,55,1,6.90,3,0.13,111.6,予選,1800,晴,南西,2,2,逃げ
20150728,丸亀,2,3,6,4555,富永大一,59,57,6.75,6,0.13,112.2,予選,1800,晴,南西,2,2,逃げ
20150728,丸亀,2,4,2,3398,有田岳,49,10,6.84,2,0.27,113.2,予選,1800,晴,南西,2,2,逃げ
20150728,丸亀,2,5,4,4343,村岡賢,22,7,6.81,4,0.22,114.7,予選,1800,晴,南西,2,2,逃げ
20150728,丸亀,2,6,5,3583,齋藤智裕,28,25,6.87,5,0.21,116.1,予選,1800,晴,南西,2,2,逃げ
20150728,丸亀,3,1,3,4028,田村隆信,21,53,6.86,3,0.06,109.5,予選,1800,晴,南西,2,2,まくり差し
20150728,丸亀,3,2,1,4513,河野真也,51,14,6.84,1,0.06,111.3,予選,1800,晴,南西,2,2,まくり差し
20150728,丸亀,3,3,4,3925,大田誠,50,2,6.82,4,0.04,112.1,予選,1800,晴,南西,2,2,まくり差し
20150728,丸亀,3,4,2,3202,三品隆浩,23,60,6.88,2,0.08,112.6,予選,1800,晴,南西,2,2,まくり差し
20150728,丸亀,3,5,6,3534,野澤大二,39,16,6.83,6,0.12,114.0,予選,1800,晴,南西,2,2,まくり差し
20150728,丸亀,3,6,5,3166,谷田昭利,61,19,6.90,5,0.07,117.5,予選,1800,晴,南西,2,2,まくり差し
20150728,丸亀,4,1,2,4259,真庭明志,35,17,6.85,2,0.18,109.4,予選,1800,晴,南西,2,2,まくり
20150728,丸亀,4,2,4,4574,東潤樹,65,56,6.85,4,0.15,111.6,予選,1800,晴,南西,2,2,まくり
20150728,丸亀,4,3,3,4258,関根彰人,20,66,6.90,3,0.16,113.8,予選,1800,晴,南西,2,2,まくり
20150728,丸亀,4,4,6,4789,古賀智之,58,5,6.81,6,0.14,114.0,予選,1800,晴,南西,2,2,まくり
20150728,丸亀,4,5,1,3456,松下潤,12,52,6.84,1,0.22,114.5,予選,1800,晴,南西,2,2,まくり
20150728,丸亀,4,6,5,3975,小野寺智洋,32,3,6.85,5,0.16,115.7,予選,1800,晴,南西,2,2,まくり
20150728,丸亀,5,1,2,3967,鈴木茂高,24,63,6.92,2,0.14,110.4,予選,1800,晴,南西,3,3,抜き
20150728,丸亀,5,2,4,3406,中里英夫,9,9,6.90,4,0.15,112.0,予選,1800,晴,南西,3,3,抜き
20150728,丸亀,5,3,1,4148,枝尾賢,62,29,6.89,1,0.16,113.4,予選,1800,晴,南西,3,3,抜き
20150728,丸亀,5,4,5,3880,浅見宗孝,46,1,6.89,5,0.17,114.2,予選,1800,晴,南西,3,3,抜き
20150728,丸亀,5,5,3,4440,萩原知哉,47,7,6.82,3,0.16,115.0,予選,1800,晴,南西,3,3,抜き
20150728,丸亀,5,6,6,4799,大山大我,26,54,6.92,6,0.19,116.4,予選,1800,晴,南西,3,3,抜き
20150728,丸亀,6,1,3,4335,若林将,34,64,6.82,3,0.12,109.6,予選,1800,曇り,西,3,3,まくり差し
20150728,丸亀,6,2,2,4104,木下陽介,36,20,6.79,2,0.14,111.3,予選,1800,曇り,西,3,3,まくり差し
20150728,丸亀,6,3,1,3398,有田岳,49,10,6.81,1,0.26,111.7,予選,1800,曇り,西,3,3,まくり差し
20150728,丸亀,6,4,5,3325,福本忠治,43,59,6.82,5,0.16,114.0,予選,1800,曇り,西,3,3,まくり差し
20150728,丸亀,6,5,4,3532,柴田光,52,8,6.88,4,0.20,114.6,予選,1800,曇り,西,3,3,まくり差し
20150728,丸亀,6,6,6,4820,上野励,54,28,6.80,6,0.13,117.8,予選,1800,曇り,西,3,3,まくり差し
20150728,丸亀,7,1,4,4295,小坂尚哉,27,15,6.86,4,0.04,109.6,予選,1800,晴,西,3,3,まくり差し
20150728,丸亀,7,2,3,3329,作野恒,16,22,6.88,3,0.03,110.9,予選,1800,晴,西,3,3,まくり差し
20150728,丸亀,7,3,1,3202,三品隆浩,23,60,6.85,1,0.14,113.6,予選,1800,晴,西,3,3,まくり差し
20150728,丸亀,7,4,6,4877,鈴谷一平,40,13,6.88,6,0.19,114.9,予選,1800,晴,西,3,3,まくり差し
20150728,丸亀,7,5,2,3998,冨成謙児,45,65,6.80,2,0.11,117.7,予選,1800,晴,西,3,3,まくり差し
20150728,丸亀,8,1,1,3809,吉田光,16,2,6.80,1,0.18,110.7,予選,1800,晴,西,2,2,逃げ
20150728,丸亀,8,2,2,3702,貞兼淳二,30,21,6.87,2,0.15,111.8,予選,1800,晴,西,2,2,逃げ
20150728,丸亀,8,3,4,4368,山口隆史,38,4,6.84,4,0.32,114.0,予選,1800,晴,西,2,2,逃げ
20150728,丸亀,8,4,5,3948,大町利克,55,1,6.89,5,0.33,114.8,予選,1800,晴,西,2,2,逃げ
20150728,丸亀,8,5,3,3166,谷田昭利,61,19,6.83,3,0.19,114.8,予選,1800,晴,西,2,2,逃げ
20150728,丸亀,8,6,6,4606,喜川照正,64,30,6.89,6,0.38,117.6,予選,1800,晴,西,2,2,逃げ
20150728,丸亀,9,1,4,4148,枝尾賢,62,29,6.87,4,0.10,111.0,予選,1800,晴,西,1,1,差し
20150728,丸亀,9,2,1,4259,真庭明志,35,17,6.86,1,0.13,111.4,予選,1800,晴,西,1,1,差し
20150728,丸亀,9,3,2,3303,渡辺豊,64,0,6.83,2,0.12,112.9,予選,1800,晴,西,1,1,差し
20150728,丸亀,9,4,5,3036,吉本正昭,29,11,6.88,5,0.12,113.8,予選,1800,晴,西,1,1,差し
20150728,丸亀,9,5,3,4513,河野真也,51,14,6.86,3,0.06,115.0,予選,1800,晴,西,1,1,差し
20150728,丸亀,9,6,6,4449,中嶋達也,55,24,6.85,6,0.19,116.5,予選,1800,晴,西,1,1,差し
20150728,丸亀,10,1,1,3532,柴田光,52,8,6.84,1,0.13,109.8,予選,1800,晴,南西,1,1,逃げ
20150728,丸亀,10,2,2,3454,井川大作,32,58,6.81,2,0.11,111.2,予選,1800,晴,南西,1,1,逃げ
20150728,丸亀,10,3,4,4610,佐藤大佑,11,18,6.85,4,0.18,112.7,予選,1800,晴,南西,1,1,逃げ
20150728,丸亀,10,4,5,4295,小坂尚哉,27,15,6.79,5,0.10,113.0,予選,1800,晴,南西,1,1,逃げ
20150728,丸亀,10,5,6,4574,東潤樹,65,56,6.86,6,0.11,114.0,予選,1800,晴,南西,1,1,逃げ
20150728,丸亀,10,6,3,3967,鈴木茂高,24,63,6.92,3,0.19,115.9,予選,1800,晴,南西,1,1,逃げ
20150728,丸亀,11,1,1,4335,若林将,34,64,6.82,1,0.06,109.5,一般戦,1800,晴,南西,1,1,逃げ
20150728,丸亀,11,2,4,3809,吉田光,16,2,6.86,3,0.19,111.4,一般戦,1800,晴,南西,1,1,逃げ
20150728,丸亀,11,3,2,3329,作野恒,16,22,6.83,2,0.11,113.2,一般戦,1800,晴,南西,1,1,逃げ
20150728,丸亀,11,4,5,4343,村岡賢,22,7,6.84,5,0.27,114.1,一般戦,1800,晴,南西,1,1,逃げ
20150728,丸亀,11,5,6,3925,大田誠,50,2,6.82,6,0.27,114.2,一般戦,1800,晴,南西,1,1,逃げ
20150728,丸亀,11,6,3,3975,小野寺智洋,32,3,6.87,4,0.49,116.9,一般戦,1800,晴,南西,1,1,逃げ
20150728,丸亀,12,1,4,4104,木下陽介,36,20,6.81,4,0.09,110.1,一般戦,1800,晴,南,2,2,まくり
20150728,丸亀,12,2,1,4028,田村隆信,21,53,6.81,1,0.21,110.5,一般戦,1800,晴,南,2,2,まくり
20150728,丸亀,12,3,5,4258,関根彰人,20,66,6.87,5,0.19,112.7,一般戦,1800,晴,南,2,2,まくり
20150728,丸亀,12,4,2,3406,中里英夫,9,9,6.87,2,0.17,113.8,一般戦,1800,晴,南,2,2,まくり
20150728,丸亀,12,5,3,4368,山口隆史,38,4,6.78,3,0.13,115.2,一般戦,1800,晴,南,2,2,まくり
20150728,丸亀,12,6,6,4034,西原明生,13,3,6.86,6,0.15,116.4,一般戦,1800,晴,南,2,2,まくり
20150728,尼崎,1,1,4,4629,遠藤ゆみ,50,58,6.79,4,0.18,111.4,予選,1800,曇り,西,3,0,差し
20150728,尼崎,1,2,3,4338,白石佳江,92,1,6.85,3,0.21,113.4,予選,1800,曇り,西,3,0,差し
20150728,尼崎,1,3,5,4670,芦村幸香,41,50,6.82,5,0.23,114.7,予選,1800,曇り,西,3,0,差し
20150728,尼崎,1,4,1,3766,清水久美子,17,5,6.72,1,0.31,116.3,予選,1800,曇り,西,3,0,差し
20150728,尼崎,1,5,6,4783,木村詳子,54,36,6.87,6,0.21,116.9,予選,1800,曇り,西,3,0,差し
20150728,尼崎,1,6,2,4300,加藤綾,19,29,6.89,2,0.32,118.0,予選,1800,曇り,西,3,0,差し
20150728,尼崎,2,1,2,3922,菅沼佳昭,47,1,6.73,2,0.14,111.5,予選,1800,曇り,南,4,0,まくり
20150728,尼崎,2,2,5,3352,小川晃司,38,59,6.83,6,0.02,113.5,予選,1800,曇り,南,4,0,まくり
20150728,尼崎,2,3,3,3397,沖本健二,45,35,6.74,3,0.17,115.1,予選,1800,曇り,南,4,0,まくり
20150728,尼崎,2,4,4,4187,香川友尚,17,31,6.84,4,0.09,115.5,予選,1800,曇り,南,4,0,まくり
20150728,尼崎,2,5,1,3086,沼田嘉弘,46,23,6.87,1,0.12,117.7,予選,1800,曇り,南,4,0,まくり
20150728,尼崎,2,6,6,4878,西岡育未,29,51,6.88,5,0.27,118.4,予選,1800,曇り,南,4,0,まくり
20150728,尼崎,3,1,5,4043,桐本康臣,11,60,6.86,5,0.09,111.2,予選,1800,曇り,南西,4,0,差し
20150728,尼崎,3,2,4,3736,岡本猛,52,67,6.76,4,0.13,111.9,予選,1800,曇り,南西,4,0,差し
20150728,尼崎,3,3,2,4445,宮地元輝,61,37,6.88,2,0.24,114.6,予選,1800,曇り,南西,4,0,差し
20150728,尼崎,3,4,6,4656,大崎翔,44,55,6.80,6,0.08,115.0,予選,1800,曇り,南西,4,0,差し
20150728,尼崎,3,5,3,4367,山口修路,37,15,6.75,3,0.27,115.3,予選,1800,曇り,南西,4,0,差し
20150728,尼崎,3,6,1,3643,米田隆弘,40,62,6.81,1,0.24,119.4,予選,1800,曇り,南西,4,0,差し
20150728,尼崎,4,1,2,4357,田中和也,15,72,6.78,2,0.11,111.6,予選,1800,曇り,南,5,3,まくり
20150728,尼崎,4,2,3,4704,河野大,51,54,6.71,3,0.09,112.9,予選,1800,曇り,南,5,3,まくり
20150728,尼崎,4,3,4,3933,山地正樹,30,68,6.73,4,0.12,113.9,予選,1800,曇り,南,5,3,まくり
20150728,尼崎,4,4,1,3855,大熊辰弥,57,69,6.69,1,0.44,114.5,予選,1800,曇り,南,5,3,まくり
20150728,尼崎,4,5,6,3417,河相秀行,48,76,6.76,5,0.11,116.5,予選,1800,曇り,南,5,3,まくり
20150728,尼崎,4,6,5,4552,杉山勝匡,10,38,6.77,6,0.32,119.3,予選,1800,曇り,南,5,3,まくり
20150728,尼崎,5,1,1,3347,矢後剛,28,56,6.78,1,0.18,110.7,予選,1800,曇り,南西,5,3,逃げ
20150728,尼崎,5,2,2,4198,沼田克彦,64,1,6.70,2,0.15,112.9,予選,1800,曇り,南西,5,3,逃げ
20150728,尼崎,5,3,3,3054,北川幸典,43,63,6.78,3,0.16,114.0,予選,1800,曇り,南西,5,3,逃げ
20150728,尼崎,5,4,4,3439,大平誉史明,53,27,6.81,4,0.20,114.5,予選,1800,曇り,南西,5,3,逃げ
20150728,尼崎,5,5,6,4035,杉江浩明,63,16,6.89,6,0.24,116.4,予選,1800,曇り,南西,5,3,逃げ
20150728,尼崎,5,6,5,4783,木村詳子,54,36,6.86,5,0.27,118.2,予選,1800,曇り,南西,5,3,逃げ
20150728,尼崎,6,1,1,3020,若女井正,24,34,6.76,1,0.17,111.7,予選,1800,曇り,南西,3,0,逃げ
20150728,尼崎,6,2,3,3680,森林太,56,32,6.83,3,0.19,112.9,予選,1800,曇り,南西,3,0,逃げ
20150728,尼崎,6,3,2,3697,勝野竜司,56,4,6.81,2,0.08,115.1,予選,1800,曇り,南西,3,0,逃げ
20150728,尼崎,6,4,5,3522,長溝一生,55,22,6.83,4,0.15,115.6,予選,1800,曇り,南西,3,0,逃げ
20150728,尼崎,6,5,4,3424,松浦努,23,40,6.84,6,0.23,117.1,予選,1800,曇り,南西,3,0,逃げ
20150728,尼崎,6,6,6,3397,沖本健二,45,35,6.88,5,0.26,118.8,予選,1800,曇り,南西,3,0,逃げ
20150728,尼崎,7,1,1,3792,田中豪,36,77,6.73,1,0.18,111.6,予選,1800,晴,南西,6,4,逃げ
20150728,尼崎,7,2,6,4102,益田啓司,22,0,6.74,6,0.21,112.6,予選,1800,晴,南西,6,4,逃げ
20150728,尼崎,7,3,2,3824,中村智也,25,73,6.75,2,0.21,113.4,予選,1800,晴,南西,6,4,逃げ
20150728,尼崎,7,4,3,3643,米田隆弘,40,62,6.87,3,0.25,114.1,予選,1800,晴,南西,6,4,逃げ
20150728,尼崎,7,5,4,3910,松下知幸,22,74,6.86,4,0.24,115.2,予選,1800,晴,南西,6,4,逃げ
20150728,尼崎,7,6,5,4629,遠藤ゆみ,50,58,6.85,5,0.28,118.4,予選,1800,晴,南西,6,4,逃げ
20150728,尼崎,8,1,2,3842,星野太郎,76,5,6.83,2,0.19,111.7,予選,1800,曇り,南,4,0,差し
20150728,尼崎,8,2,1,3957,大谷直弘,32,30,6.79,1,0.20,113.0,予選,1800,曇り,南,4,0,差し
20150728,尼崎,8,3,6,4367,山口修路,37,15,6.75,6,0.22,114.7,予選,1800,曇り,南,4,0,差し
20150728,尼崎,8,4,5,3417,河相秀行,48,76,6.83,4,0.16,115.8,予選,1800,曇り,南,4,0,差し
20150728,尼崎,8,5,3,3086,沼田嘉弘,46,23,6.97,3,0.19,117.5,予選,1800,曇り,南,4,0,差し
20150728,尼崎,8,6,4,4498,宮本夏樹,42,25,6.81,5,0.16,117.7,予選,1800,曇り,南,4,0,差し
20150728,尼崎,9,1,4,4808,松尾拓,14,33,6.81,4,0.14,111.0,予選,1800,曇り,南西,3,0,まくり
20150728,尼崎,9,2,1,3736,岡本猛,52,67,6.89,1,0.28,112.4,予選,1800,曇り,南西,3,0,まくり
20150728,尼崎,9,3,3,3855,大熊辰弥,57,69,6.84,3,0.23,113.7,予選,1800,曇り,南西,3,0,まくり
20150728,尼崎,9,4,5,4035,杉江浩明,63,16,6.84,5,0.18,115.5,予選,1800,曇り,南西,3,0,まくり
20150728,尼崎,9,5,2,3782,伊藤宏,34,28,6.98,2,0.19,116.3,予選,1800,曇り,南西,3,0,まくり
20150728,尼崎,9,6,6,4670,芦村幸香,41,50,6.85,6,0.20,116.9,予選,1800,曇り,南西,3,0,まくり
20150728,尼崎,10,1,3,4357,田中和也,15,72,6.80,3,0.12,111.7,予選,1800,曇り,西,6,4,まくり差し
20150728,尼崎,10,2,1,3054,北川幸典,43,63,6.76,1,0.18,112.7,予選,1800,曇り,西,6,4,まくり差し
20150728,尼崎,10,3,2,3680,森林太,56,32,6.74,2,0.16,114.3,予選,1800,曇り,西,6,4,まくり差し
20150728,尼崎,10,4,6,3352,小川晃司,38,59,6.86,6,0.06,115.3,予選,1800,曇り,西,6,4,まくり差し
20150728,尼崎,10,5,5,4656,大崎翔,44,55,6.77,5,0.05,116.0,予選,1800,曇り,西,6,4,まくり差し
20150728,尼崎,10,6,4,4470,平田健之佑,18,39,6.77,4,0.08,116.5,予選,1800,曇り,西,6,4,まくり差し
20150728,尼崎,11,1,1,3439,大平誉史明,53,27,6.77,1,0.06,110.7,予選,1800,曇り,南西,3,0,逃げ
20150728,尼崎,11,2,3,4445,宮地元輝,61,37,6.83,3,0.02,112.8,予選,1800,曇り,南西,3,0,逃げ
20150728,尼崎,11,3,6,3522,長溝一生,55,22,6.84,6,0.05,114.1,予選,1800,曇り,南西,3,0,逃げ
20150728,尼崎,11,4,5,4102,益田啓司,22,0,6.77,5,0.02,114.4,予選,1800,曇り,南西,3,0,逃げ
20150728,尼崎,11,5,2,3644,矢橋成介,21,61,6.79,2,0.05,114.6,予選,1800,曇り,南西,3,0,逃げ
20150728,尼崎,11,6,4,4704,河野大,51,54,6.80,4,0.03,117.6,予選,1800,曇り,南西,3,0,逃げ
20150728,尼崎,12,1,1,3697,勝野竜司,56,4,6.84,1,0.12,110.7,一般戦,1800,曇り,南西,1,0,逃げ
20150728,尼崎,12,2,2,3347,矢後剛,28,56,6.86,2,0.17,111.7,一般戦,1800,曇り,南西,1,0,逃げ
20150728,尼崎,12,3,5,3933,山地正樹,30,68,6.71,5,0.19,113.3,一般戦,1800,曇り,南西,1,0,逃げ
20150728,尼崎,12,4,3,3792,田中豪,36,77,6.89,3,0.15,114.7,一般戦,1800,曇り,南西,1,0,逃げ
20150728,尼崎,12,5,4,3842,星野太郎,76,5,6.89,4,0.16,115.5,一般戦,1800,曇り,南西,1,0,逃げ
20150728,尼崎,12,6,6,4043,桐本康臣,11,60,6.86,6,0.15,116.1,一般戦,1800,曇り,南西,1,0,逃げ
20150728,常滑,1,1,2,3812,山崎聖司,40,11,6.70,2,0.11,112.0,一般戦,1800,晴,北西,3,2,まくり
20150728,常滑,1,2,6,3819,大内裕樹,39,45,6.74,4,0.13,112.7,一般戦,1800,晴,北西,3,2,まくり
20150728,常滑,1,3,3,3976,内田圭,27,42,6.80,3,0.18,114.9,一般戦,1800,晴,北西,3,2,まくり
20150728,常滑,1,4,5,4800,小寺拳人,26,75,6.76,5,0.16,115.6,一般戦,1800,晴,北西,3,2,まくり
20150728,常滑,1,5,4,4863,三浦裕貴,42,8,6.81,6,0.08,NaN,一般戦,1800,晴,北西,3,2,まくり
20150728,常滑,1,6,1,3608,森仁志,44,25,6.81,1,0.17,NaN,一般戦,1800,晴,北西,3,2,まくり
20150728,常滑,2,1,4,4818,伏見俊介,32,39,6.82,5,0.14,113.3,一般戦,1800,晴,北西,4,3,まくり差し
20150728,常滑,2,2,6,3769,佐竹恒彦,94,0,6.84,4,0.22,113.6,一般戦,1800,晴,北西,4,3,まくり差し
20150728,常滑,2,3,1,3344,中島浩喜,13,15,6.77,1,0.19,115.4,一般戦,1800,晴,北西,4,3,まくり差し
20150728,常滑,2,4,3,4175,川尻泰輔,53,14,6.78,3,0.20,116.4,一般戦,1800,晴,北西,4,3,まくり差し
20150728,常滑,2,5,5,4876,梅木敬太,19,27,6.79,6,0.17,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20150728,常滑,2,6,2,4723,寺島吉彦,74,7,6.69,2,0.41,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20150728,常滑,3,1,1,3624,大石和彦,20,70,6.71,1,0.08,111.6,一般戦,1800,晴,北西,4,3,抜き
20150728,常滑,3,2,2,4081,樋口範政,42,41,6.71,2,0.13,112.1,一般戦,1800,晴,北西,4,3,抜き
20150728,常滑,3,3,4,3858,織田猛,51,74,6.69,4,0.12,114.1,一般戦,1800,晴,北西,4,3,抜き
20150728,常滑,3,4,5,2842,刀根辰治,16,68,6.80,5,0.19,115.9,一般戦,1800,晴,北西,4,3,抜き
20150728,常滑,3,5,6,4153,佐々木巌,86,7,6.75,6,0.33,NaN,一般戦,1800,晴,北西,4,3,抜き
20150728,常滑,3,6,3,3825,宮嵜隆太郎,50,61,6.82,3,0.09,NaN,一般戦,1800,晴,北西,4,3,抜き
20150728,常滑,4,1,2,4069,山本修一,31,17,6.77,2,0.15,111.2,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,4,2,5,4537,渡邉和将,37,1,6.76,4,0.17,112.4,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,4,3,4,3226,浦田信義,37,72,6.83,3,0.17,114.8,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,4,4,3,4587,木田峰由季,18,33,6.80,5,0.21,115.9,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,4,5,1,3989,熊本英一,47,31,6.76,1,0.25,NaN,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,4,6,6,4020,川上清人,45,60,6.81,6,0.35,NaN,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,5,1,4,4389,伊藤喜智,59,58,6.72,4,0.13,111.1,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,5,2,1,2930,新良一規,38,34,6.79,1,0.14,113.1,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,5,3,3,4285,伴将典,24,9,6.72,3,0.22,113.6,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,5,4,2,4105,松下直也,55,69,6.76,2,0.21,113.9,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,5,5,5,4863,三浦裕貴,42,8,6.76,6,0.26,NaN,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,5,6,6,3976,内田圭,27,42,6.83,5,0.21,NaN,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,6,1,1,3497,後藤浩,11,62,6.74,1,0.18,112.0,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,6,2,2,3608,森仁志,44,25,6.86,2,0.19,114.1,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,6,3,6,4365,盛本真輔,34,66,6.77,6,0.36,115.2,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,6,4,5,4717,永田純也,13,8,6.79,5,0.31,115.6,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,6,5,4,4800,小寺拳人,26,75,6.78,4,0.31,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,6,6,3,4723,寺島吉彦,74,7,6.72,3,0.25,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,7,1,1,3353,前田光昭,57,19,6.66,1,0.26,112.0,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,7,2,3,3812,山崎聖司,40,11,6.68,3,0.22,112.9,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,7,3,6,3401,上田隆章,15,54,6.76,6,0.24,114.1,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,7,4,4,4081,樋口範政,42,41,6.68,4,0.31,114.7,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,7,5,2,3461,渡邊哲也,22,18,6.74,2,0.27,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,7,6,5,4785,木幡純也,10,65,6.71,5,0.29,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,8,1,1,4276,鈴木勝博,52,64,6.74,1,0.17,110.7,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,8,2,3,4069,山本修一,31,17,6.80,3,0.13,112.8,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,8,3,5,4079,出畑孝典,25,20,6.71,4,0.14,114.3,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,8,4,4,3989,熊本英一,47,31,6.81,6,0.32,115.6,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,8,5,6,4818,伏見俊介,32,39,6.89,5,0.16,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,8,6,2,3624,大石和彦,20,70,6.78,2,0.14,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,9,1,1,4389,伊藤喜智,59,58,6.71,1,0.21,112.1,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,9,2,3,4153,佐々木巌,86,7,6.80,2,0.23,113.1,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,9,3,6,4587,木田峰由季,18,33,6.80,6,0.18,115.3,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,9,4,5,3825,宮嵜隆太郎,50,61,6.84,5,0.20,115.6,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,9,5,4,4175,川尻泰輔,53,14,6.83,3,0.28,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,9,6,2,4285,伴将典,24,9,6.76,4,0.34,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150728,常滑,10,1,1,4537,渡邉和将,37,1,6.71,1,0.14,110.9,一般戦,1800,晴,北西,4,3,抜き
20150728,常滑,10,2,5,4020,川上清人,45,60,6.76,5,0.17,112.4,一般戦,1800,晴,北西,4,3,抜き
20150728,常滑,10,3,3,3858,織田猛,51,74,6.71,3,0.18,114.0,一般戦,1800,晴,北西,4,3,抜き
20150728,常滑,10,4,2,2930,新良一規,38,34,6.81,2,0.33,115.4,一般戦,1800,晴,北西,4,3,抜き
20150728,常滑,10,5,4,4785,木幡純也,10,65,6.75,4,0.19,NaN,一般戦,1800,晴,北西,4,3,抜き
20150728,常滑,10,6,6,4105,松下直也,55,69,6.71,6,0.20,NaN,一般戦,1800,晴,北西,4,3,抜き
20150728,常滑,11,1,4,4276,鈴木勝博,52,64,6.79,4,0.02,110.3,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,11,2,3,3497,後藤浩,11,62,6.78,3,0.15,112.9,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,11,3,5,3461,渡邊哲也,22,18,6.80,5,0.17,114.1,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,11,4,1,4079,出畑孝典,25,20,6.73,1,0.21,114.8,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,11,5,2,3353,前田光昭,57,19,6.76,2,0.10,NaN,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,11,6,6,3226,浦田信義,37,72,6.80,6,0.14,NaN,一般戦,1800,晴,北西,4,3,まくり
20150728,常滑,12,1,1,3484,芝田浩治,48,51,6.75,1,0.18,109.9,優勝戦,1800,曇り,北西,3,2,逃げ
20150728,常滑,12,2,2,4483,北野輝季,58,63,6.83,2,0.12,112.0,優勝戦,1800,曇り,北西,3,2,逃げ
20150728,常滑,12,3,3,4441,末永由楽,36,59,6.82,3,0.12,113.6,優勝戦,1800,曇り,北西,3,2,逃げ
20150728,常滑,12,4,5,4039,村上功祐,29,30,6.79,5,0.12,114.6,優勝戦,1800,曇り,北西,3,2,逃げ
20150728,常滑,12,5,6,4193,郷原章平,23,13,6.78,6,0.18,NaN,優勝戦,1800,曇り,北西,3,2,逃げ
20150728,常滑,12,6,4,3568,木村光宏,49,21,6.77,4,0.15,NaN,優勝戦,1800,曇り,北西,3,2,逃げ
20150728,蒲郡,1,1,3,3979,杉本洋一,61,47,6.88,3,0.19,111.1,予選,1800,晴,北西,4,2,まくり差し
20150728,蒲郡,1,2,6,4823,中村桃佳,34,51,6.85,6,0.12,112.1,予選,1800,晴,北西,4,2,まくり差し
20150728,蒲郡,1,3,1,4334,児玉旭,25,31,6.90,1,0.21,114.0,予選,1800,晴,北西,4,2,まくり差し
