Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150213,浜名湖,2,5,1,3931,黒崎竜也,63,46,6.77,1,0.12,NaN,予選,1800,晴,北西,6,4,抜き
20150213,浜名湖,2,6,5,4074,柳沢一,52,60,6.83,5,0.09,NaN,予選,1800,晴,北西,6,4,抜き
20150213,浜名湖,3,1,1,4084,杉山正樹,56,48,6.89,1,0.21,109.9,予選,1800,晴,北西,6,4,逃げ
20150213,浜名湖,3,2,2,4049,高沖健太,64,63,6.92,2,0.19,110.9,予選,1800,晴,北西,6,4,逃げ
20150213,浜名湖,3,3,3,3331,新美恵一,43,69,6.94,3,0.22,112.3,予選,1800,晴,北西,6,4,逃げ
20150213,浜名湖,3,4,6,3959,坪井康晴,49,11,6.86,6,0.31,112.5,予選,1800,晴,北西,6,4,逃げ
20150213,浜名湖,3,5,4,4492,本多宏和,32,66,6.86,4,0.19,NaN,予選,1800,晴,北西,6,4,逃げ
20150213,浜名湖,3,6,5,3956,横澤剛治,36,13,6.90,5,0.30,NaN,予選,1800,晴,北西,6,4,逃げ
20150213,浜名湖,4,1,6,3909,佐々木康幸,31,22,6.79,4,0.07,109.2,予選,1800,晴,北西,5,3,まくり差し
20150213,浜名湖,4,2,2,3779,原田幸哉,38,41,6.74,2,0.09,109.9,予選,1800,晴,北西,5,3,まくり差し
20150213,浜名湖,4,3,4,4190,長嶋万記,66,68,6.83,5,0.13,112.8,予選,1800,晴,北西,5,3,まくり差し
20150213,浜名湖,4,4,1,4308,河村了,45,56,6.92,1,0.08,113.3,予選,1800,晴,北西,5,3,まくり差し
20150213,浜名湖,4,5,3,4033,伊藤将吉,41,76,6.99,3,0.14,NaN,予選,1800,晴,北西,5,3,まくり差し
20150213,浜名湖,4,6,5,3990,芹澤克彦,45,9,6.86,6,0.11,NaN,予選,1800,晴,北西,5,3,まくり差し
20150213,浜名湖,5,1,6,3960,菊地孝平,35,62,6.78,3,0.09,109.7,予選,1800,晴,北,6,4,抜き
20150213,浜名湖,5,2,3,3156,金子良昭,22,20,6.85,1,0.11,111.6,予選,1800,晴,北,6,4,抜き
20150213,浜名湖,5,3,4,3563,堤昇,26,33,6.81,2,0.15,112.5,予選,1800,晴,北,6,4,抜き
20150213,浜名湖,5,4,1,3713,伊藤誠二,44,32,6.90,4,0.10,114.2,予選,1800,晴,北,6,4,抜き
20150213,浜名湖,5,5,5,4261,岡祐臣,61,54,6.80,6,0.26,NaN,予選,1800,晴,北,6,4,抜き
20150213,浜名湖,5,6,2,4208,三浦永理,40,25,6.89,5,0.09,NaN,予選,1800,晴,北,6,4,抜き
20150213,浜名湖,6,1,4,4066,東本勝利,10,24,6.86,4,0.20,108.7,予選,1800,晴,北西,5,3,まくり差し
20150213,浜名湖,6,2,3,3554,仲口博崇,54,49,6.82,3,0.10,109.6,予選,1800,晴,北西,5,3,まくり差し
20150213,浜名湖,6,3,6,4342,谷野錬志,47,30,6.82,6,0.17,111.8,予選,1800,晴,北西,5,3,まくり差し
20150213,浜名湖,6,4,1,4579,中嶋健一郎,57,67,6.85,1,0.15,114.3,予選,1800,晴,北西,5,3,まくり差し
20150213,浜名湖,6,5,2,4150,山田雄太,34,36,6.75,2,0.20,NaN,予選,1800,晴,北西,5,3,まくり差し
20150213,浜名湖,6,6,5,3981,今坂晃広,16,57,6.89,5,0.17,NaN,予選,1800,晴,北西,5,3,まくり差し
20150213,浜名湖,7,1,1,3329,作野恒,48,55,6.85,1,0.07,109.2,予選,1800,晴,北西,5,3,逃げ
20150213,浜名湖,7,2,2,4344,新田雄史,17,39,6.88,2,0.10,110.6,予選,1800,晴,北西,5,3,逃げ
20150213,浜名湖,7,3,3,3502,渡邉英児,62,71,6.86,3,0.16,112.0,予選,1800,晴,北西,5,3,逃げ
20150213,浜名湖,7,4,6,3422,服部幸男,20,31,6.80,4,0.13,112.8,予選,1800,晴,北西,5,3,逃げ
20150213,浜名湖,7,5,5,4492,本多宏和,32,66,6.80,6,0.23,NaN,予選,1800,晴,北西,5,3,逃げ
20150213,浜名湖,7,6,4,4118,宇佐見淳,39,26,6.84,5,0.16,NaN,予選,1800,晴,北西,5,3,逃げ
20150213,浜名湖,8,1,4,3959,坪井康晴,49,11,6.83,5,0.07,113.5,予選,1800,晴,北西,6,4,差し
20150213,浜名湖,8,2,3,3744,徳増秀樹,27,70,6.83,3,0.10,115.5,予選,1800,晴,北西,6,4,差し
20150213,浜名湖,8,3,2,3010,大嶋一也,24,61,6.83,2,0.06,117.0,予選,1800,晴,北西,6,4,差し
20150213,浜名湖,8,4,6,4276,鈴木勝博,58,19,6.97,4,0.12,119.4,予選,1800,晴,北西,6,4,差し
20150213,浜名湖,8,5,1,4559,西川昌希,30,23,6.75,1,0.02,NaN,予選,1800,晴,北西,6,4,差し
20150213,浜名湖,8,NaN,5,4190,長嶋万記,66,68,6.80,6,0.11,NaN,予選,1800,晴,北西,6,4,差し
20150213,浜名湖,9,1,1,4524,深谷知博,11,43,6.81,1,0.16,109.3,予選,1800,晴,北西,6,4,逃げ
20150213,浜名湖,9,2,5,3749,今坂勝広,13,17,6.86,5,0.24,112.2,予選,1800,晴,北西,6,4,逃げ
20150213,浜名湖,9,3,2,3331,新美恵一,43,69,6.87,2,0.27,113.0,予選,1800,晴,北西,6,4,逃げ
20150213,浜名湖,9,4,4,4261,岡祐臣,61,54,6.84,4,0.16,113.8,予選,1800,晴,北西,6,4,逃げ
20150213,浜名湖,9,5,6,4033,伊藤将吉,41,76,6.92,6,0.24,NaN,予選,1800,晴,北西,6,4,逃げ
20150213,浜名湖,9,6,3,4074,柳沢一,52,60,6.91,3,0.21,NaN,予選,1800,晴,北西,6,4,逃げ
20150213,浜名湖,10,1,5,4337,平本真之,21,52,6.73,5,0.23,109.1,予選,1800,晴,西,6,4,まくり差し
20150213,浜名湖,10,2,6,4073,大橋純一郎,51,35,6.74,6,0.15,109.9,予選,1800,晴,西,6,4,まくり差し
20150213,浜名湖,10,3,2,3941,池田浩二,59,53,6.71,2,0.19,111.7,予選,1800,晴,西,6,4,まくり差し
20150213,浜名湖,10,4,4,4150,山田雄太,34,36,6.68,4,0.15,113.2,予選,1800,晴,西,6,4,まくり差し
20150213,浜名湖,10,5,1,4494,河合佑樹,33,29,6.80,1,0.20,NaN,予選,1800,晴,西,6,4,まくり差し
20150213,浜名湖,10,6,3,4084,杉山正樹,56,48,6.79,3,0.19,NaN,予選,1800,晴,西,6,4,まくり差し
20150213,浜名湖,11,1,6,3995,重野哲之,67,3,6.81,6,0.12,109.5,予選,1800,晴,北西,6,4,まくり差し
20150213,浜名湖,11,2,5,3960,菊地孝平,35,62,6.74,5,0.12,110.8,予選,1800,晴,北西,6,4,まくり差し
20150213,浜名湖,11,3,1,3554,仲口博崇,54,49,6.76,1,0.12,112.5,予選,1800,晴,北西,6,4,まくり差し
20150213,浜名湖,11,4,2,3022,西山昇一,51,8,6.77,2,0.13,113.0,予選,1800,晴,北西,6,4,まくり差し
20150213,浜名湖,11,5,4,4308,河村了,45,56,6.79,4,0.20,NaN,予選,1800,晴,北西,6,4,まくり差し
20150213,浜名湖,11,6,3,4049,高沖健太,64,63,6.84,3,0.14,NaN,予選,1800,晴,北西,6,4,まくり差し
20150213,浜名湖,12,1,4,3779,原田幸哉,38,41,6.80,4,0.18,108.9,予選,1800,晴,北西,5,3,まくり
20150213,浜名湖,12,2,5,3621,天野晶夫,12,64,6.84,5,0.19,109.4,予選,1800,晴,北西,5,3,まくり
20150213,浜名湖,12,3,1,4024,井口佳典,19,40,6.83,1,0.20,111.7,予選,1800,晴,北西,5,3,まくり
20150213,浜名湖,12,4,2,3156,金子良昭,22,20,6.74,2,0.23,112.7,予選,1800,晴,北西,5,3,まくり
20150213,浜名湖,12,5,6,4269,杉山裕也,14,47,6.82,6,0.29,NaN,予選,1800,晴,北西,5,3,まくり
20150213,浜名湖,12,6,3,3931,黒崎竜也,63,46,6.82,3,0.24,NaN,予選,1800,晴,北西,5,3,まくり
20150213,平和島,1,1,4,4396,大田直弥,45,48,6.68,5,0.20,109.4,予選,1800,晴,北西,3,3,差し
20150213,平和島,1,2,3,4160,浅野由将,32,68,6.73,4,0.19,111.3,予選,1800,晴,北西,3,3,差し
20150213,平和島,1,3,1,4340,土性雅也,21,70,6.71,1,0.37,113.0,予選,1800,晴,北西,3,3,差し
20150213,平和島,1,4,6,4845,前田紗希,28,56,6.81,6,0.22,118.6,予選,1800,晴,北西,3,3,差し
20150213,平和島,1,5,5,2504,國浦英徳,56,78,6.81,2,0.22,NaN,予選,1800,晴,北西,3,3,差し
20150213,平和島,1,NaN,2,4745,関野龍,62,50,6.73,3,0.25,NaN,予選,1800,晴,北西,3,3,差し
20150213,平和島,2,1,1,3632,江並浩一,49,77,6.85,1,0.21,111.0,予選,1800,晴,北,3,3,逃げ
20150213,平和島,2,2,6,3624,大石和彦,23,60,6.88,6,0.21,111.8,予選,1800,晴,北,3,3,逃げ
20150213,平和島,2,3,4,3225,松村昌子,17,51,6.85,4,0.32,112.6,予選,1800,晴,北,3,3,逃げ
20150213,平和島,2,4,3,4319,三宅潤,20,52,6.83,3,0.25,113.3,予選,1800,晴,北,3,3,逃げ
20150213,平和島,2,5,2,3171,田川忠志,57,59,6.83,2,0.30,NaN,予選,1800,晴,北,3,3,逃げ
20150213,平和島,2,6,5,4708,半田尚也,58,11,6.79,5,0.23,NaN,予選,1800,晴,北,3,3,逃げ
20150213,平和島,3,1,1,3605,中村守成,50,43,6.80,1,0.21,109.2,予選,1800,曇り,北,4,3,抜き
20150213,平和島,3,2,2,3747,國崎良春,48,45,6.72,2,0.23,111.9,予選,1800,曇り,北,4,3,抜き
20150213,平和島,3,3,3,4173,岡谷健吾,29,75,6.81,3,0.22,112.7,予選,1800,曇り,北,4,3,抜き
20150213,平和島,3,4,5,3220,二橋学,65,39,6.80,5,0.22,113.0,予選,1800,曇り,北,4,3,抜き
20150213,平和島,3,5,4,4133,高橋正男,67,67,6.77,4,0.26,NaN,予選,1800,曇り,北,4,3,抜き
20150213,平和島,3,6,6,4550,石岡将太,69,74,6.73,6,0.24,NaN,予選,1800,曇り,北,4,3,抜き
20150213,平和島,4,1,3,4659,木下翔太,54,49,6.79,3,0.16,108.4,予選,1800,曇り,南,2,3,まくり差し
20150213,平和島,4,2,4,3888,山本英志,31,46,6.76,4,0.19,110.2,予選,1800,曇り,南,2,3,まくり差し
20150213,平和島,4,3,1,3666,内野省一,13,76,6.77,1,0.12,110.3,予選,1800,曇り,南,2,3,まくり差し
20150213,平和島,4,4,6,4432,黄金井力良,43,41,6.79,6,0.23,111.0,予選,1800,曇り,南,2,3,まくり差し
20150213,平和島,4,5,5,4315,山崎昂介,35,79,6.76,5,0.21,NaN,予選,1800,曇り,南,2,3,まくり差し
20150213,平和島,4,6,2,4232,笠雅雄,77,69,6.83,2,0.31,NaN,予選,1800,曇り,南,2,3,まくり差し
20150213,平和島,5,1,6,3579,中里優子,10,61,6.85,6,0.15,109.3,予選,1800,曇り,東,2,3,抜き
20150213,平和島,5,2,1,3845,中谷朋子,25,53,6.75,1,0.25,110.7,予選,1800,曇り,東,2,3,抜き
20150213,平和島,5,3,4,3994,茶谷桜,60,63,6.90,4,0.15,112.1,予選,1800,曇り,東,2,3,抜き
20150213,平和島,5,4,5,3254,柳澤千春,74,58,6.82,5,0.19,113.1,予選,1800,曇り,東,2,3,抜き
20150213,平和島,5,5,3,2995,小神野紀代子,38,65,6.76,3,0.37,NaN,予選,1800,曇り,東,2,3,抜き
20150213,平和島,5,6,2,3650,太田雅美,73,66,6.81,2,0.22,NaN,予選,1800,曇り,東,2,3,抜き
20150213,平和島,6,1,2,3895,堀本裕也,64,38,6.74,3,0.18,109.1,予選,1800,曇り,南,1,3,まくり差し
20150213,平和島,6,2,1,4156,浜野孝志,76,72,6.80,1,0.19,109.8,予選,1800,曇り,南,1,3,まくり差し
20150213,平和島,6,3,6,4002,古結宏,39,62,6.76,4,0.19,111.1,予選,1800,曇り,南,1,3,まくり差し
20150213,平和島,6,4,4,4103,山崎善庸,66,71,6.87,5,0.26,113.2,予選,1800,曇り,南,1,3,まくり差し
20150213,平和島,6,5,3,2504,國浦英徳,56,78,6.90,2,0.19,NaN,予選,1800,曇り,南,1,3,まくり差し
20150213,平和島,6,6,5,4355,小川広大,15,44,6.83,6,0.28,NaN,予選,1800,曇り,南,1,3,まくり差し
20150213,平和島,7,1,5,4393,田中孝明,55,47,6.83,5,0.19,109.7,予選,1800,曇り,南,4,3,まくり差し
20150213,平和島,7,2,4,4113,木村浩士,68,37,6.80,4,0.21,110.2,予選,1800,曇り,南,4,3,まくり差し
20150213,平和島,7,3,3,3736,岡本猛,26,54,6.79,2,0.34,112.0,予選,1800,曇り,南,4,3,まくり差し
20150213,平和島,7,4,6,3225,松村昌子,17,51,6.83,6,0.11,112.9,予選,1800,曇り,南,4,3,まくり差し
20150213,平和島,7,5,1,3581,加木郁,19,73,6.84,1,0.23,NaN,予選,1800,曇り,南,4,3,まくり差し
20150213,平和島,7,6,2,4160,浅野由将,32,68,6.90,3,0.35,NaN,予選,1800,曇り,南,4,3,まくり差し
20150213,平和島,8,1,1,4395,下河雅史,71,55,6.69,1,0.21,108.5,予選,1800,曇り,西,2,3,逃げ
20150213,平和島,8,2,5,4297,山田哲也,61,10,6.82,5,0.10,109.6,予選,1800,曇り,西,2,3,逃げ
20150213,平和島,8,3,4,4340,土性雅也,21,70,6.86,4,0.13,110.6,予選,1800,曇り,西,2,3,逃げ
20150213,平和島,8,4,2,3122,高山哲也,79,81,6.81,2,0.22,112.2,予選,1800,曇り,西,2,3,逃げ
20150213,平和島,8,5,6,3220,二橋学,65,39,6.81,6,0.07,NaN,予選,1800,曇り,西,2,3,逃げ
20150213,平和島,8,6,3,3632,江並浩一,49,77,6.90,3,0.22,NaN,予選,1800,曇り,西,2,3,逃げ
20150213,平和島,9,1,6,4396,大田直弥,45,48,6.83,6,0.42,110.8,予選,1800,曇り,北,0,7,まくり差し
20150213,平和島,9,2,5,3342,藤井勝巳,46,80,6.79,5,0.36,112.8,予選,1800,曇り,北,0,7,まくり差し
20150213,平和島,9,3,2,4133,高橋正男,67,67,6.79,2,0.69,113.3,予選,1800,曇り,北,0,7,まくり差し
20150213,平和島,9,4,4,3624,大石和彦,23,60,6.80,4,0.42,114.7,予選,1800,曇り,北,0,7,まくり差し
20150213,平和島,9,5,3,3579,中里優子,10,61,6.80,3,0.54,NaN,予選,1800,曇り,北,0,7,まくり差し
20150213,平和島,9,6,1,4232,笠雅雄,77,69,6.78,1,0.67,NaN,予選,1800,曇り,北,0,7,まくり差し
20150213,平和島,10,1,1,4319,三宅潤,20,52,6.61,1,0.15,108.0,予選,1800,曇り,北,4,3,抜き
20150213,平和島,10,2,6,4413,水摩敦,40,64,6.58,6,0.12,108.4,予選,1800,曇り,北,4,3,抜き
20150213,平和島,10,3,3,3605,中村守成,50,43,6.66,3,0.16,109.9,予選,1800,曇り,北,4,3,抜き
20150213,平和島,10,4,2,3994,茶谷桜,60,63,6.64,2,0.18,111.9,予選,1800,曇り,北,4,3,抜き
20150213,平和島,10,5,5,4432,黄金井力良,43,41,6.65,5,0.16,NaN,予選,1800,曇り,北,4,3,抜き
20150213,平和島,10,6,4,3895,堀本裕也,64,38,6.59,4,0.17,NaN,予選,1800,曇り,北,4,3,抜き
20150213,平和島,11,1,1,4113,木村浩士,68,37,6.75,1,0.19,110.0,予選,1800,曇り,北,7,5,抜き
20150213,平和島,11,2,2,4156,浜野孝志,76,72,6.77,2,0.18,111.9,予選,1800,曇り,北,7,5,抜き
20150213,平和島,11,3,6,4659,木下翔太,54,49,6.79,6,0.13,112.7,予選,1800,曇り,北,7,5,抜き
20150213,平和島,11,4,5,4173,岡谷健吾,29,75,6.68,5,0.10,113.4,予選,1800,曇り,北,7,5,抜き
20150213,平和島,11,5,4,3254,柳澤千春,74,58,6.65,4,0.11,NaN,予選,1800,曇り,北,7,5,抜き
20150213,平和島,11,6,3,3906,飯山晃三,52,40,6.82,3,0.15,NaN,予選,1800,曇り,北,7,5,抜き
20150213,平和島,12,1,2,3845,中谷朋子,25,53,6.74,2,0.24,108.8,一般戦,1800,曇り,北,6,5,差し
20150213,平和島,12,2,3,3747,國崎良春,48,45,6.62,3,0.21,110.1,一般戦,1800,曇り,北,6,5,差し
20150213,平和島,12,3,4,4297,山田哲也,61,10,6.74,4,0.17,110.7,一般戦,1800,曇り,北,6,5,差し
20150213,平和島,12,4,1,3888,山本英志,31,46,6.76,1,0.11,111.3,一般戦,1800,曇り,北,6,5,差し
20150213,平和島,12,5,6,3736,岡本猛,26,54,6.70,6,0.21,NaN,一般戦,1800,曇り,北,6,5,差し
20150213,平和島,12,6,5,4002,古結宏,39,62,6.67,5,0.13,NaN,一般戦,1800,曇り,北,6,5,差し
