Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150806,徳山,2,1,1,4397,西村拓也,43,67,6.88,1,0.08,111.5,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,2,2,6,4189,川上剛,37,60,6.83,2,0.13,112.8,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,2,3,4,4336,松田竜馬,45,39,6.94,6,0.11,114.9,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,2,4,2,4677,片橋幸貴,34,14,7.02,3,0.19,115.5,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,2,5,3,4663,籾山佳岳,17,37,6.95,5,0.06,NaN,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,2,6,5,4496,内堀学,29,45,6.91,4,0.20,NaN,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,3,1,1,3940,飯山泰,16,21,6.82,1,0.17,111.4,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,3,2,4,4475,末永祐輝,27,26,6.88,4,0.20,112.9,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,3,3,5,4586,磯部誠,15,48,6.94,5,0.13,114.8,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,3,4,3,4172,森定晃史,36,24,6.96,3,0.18,115.7,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,3,5,2,2959,高田悌二,39,51,7.02,2,0.27,NaN,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,3,6,6,4232,笠雅雄,26,47,6.94,6,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,4,1,1,4504,前田将太,52,16,6.91,1,0.23,112.6,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,4,2,4,4377,濱本優一,47,66,6.95,4,0.23,114.3,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,4,3,3,4332,村上彰一,50,41,7.06,3,0.22,115.6,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,4,4,2,3951,石川吉鎬,18,68,6.98,2,0.27,116.7,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,4,5,6,4703,森永隆,41,52,6.90,6,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,4,6,5,4038,田中健太郎,46,64,7.00,5,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,5,1,1,4188,久田敏之,14,20,6.94,1,0.15,111.5,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,5,2,4,3567,吉岡誠,28,71,6.92,4,0.08,114.6,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,5,3,3,2914,岡孝,19,42,6.94,3,0.04,115.8,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,5,4,2,3361,岡部浩,40,75,6.96,2,0.09,116.0,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,5,5,5,4064,原田篤志,31,11,6.91,5,0.07,NaN,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,5,6,6,4641,磯村匠,55,29,6.92,6,0.06,NaN,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,6,1,2,4007,榮田将彦,48,49,6.91,2,0.11,111.7,一般戦,1800,晴,南,3,3,差し
20150806,徳山,6,2,4,3622,山崎智也,54,63,6.94,4,0.21,113.7,一般戦,1800,晴,南,3,3,差し
20150806,徳山,6,3,1,4329,小松卓司,32,17,6.95,1,0.09,115.1,一般戦,1800,晴,南,3,3,差し
20150806,徳山,6,4,6,4162,竹本太樹,42,58,6.99,6,0.21,115.7,一般戦,1800,晴,南,3,3,差し
20150806,徳山,6,5,5,4247,齊藤優,22,62,6.96,5,0.23,NaN,一般戦,1800,晴,南,3,3,差し
20150806,徳山,6,6,3,4677,片橋幸貴,34,14,6.94,3,0.25,NaN,一般戦,1800,晴,南,3,3,差し
20150806,徳山,7,1,1,3718,伊達正利,51,32,6.92,1,0.09,112.2,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,7,2,4,4477,篠崎仁志,53,25,6.87,4,0.09,114.3,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,7,3,5,4229,市川美宏,38,46,6.95,5,0.11,115.5,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,7,4,2,4663,籾山佳岳,17,37,6.96,2,0.14,115.6,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,7,5,3,4639,雑賀勇貴,13,30,6.88,3,0.08,NaN,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,7,6,6,4323,山田佑樹,33,70,6.98,6,0.09,NaN,一般戦,1800,晴,南,2,3,逃げ
20150806,徳山,8,1,1,2959,高田悌二,39,51,6.96,1,0.14,113.5,一般戦,1800,晴,南西,3,3,逃げ
20150806,徳山,8,2,4,3557,太田和美,12,43,6.94,4,0.17,114.5,一般戦,1800,晴,南西,3,3,逃げ
20150806,徳山,8,3,2,4332,村上彰一,50,41,7.00,2,0.09,115.2,一般戦,1800,晴,南西,3,3,逃げ
20150806,徳山,8,4,3,4167,片岡秀樹,11,74,6.98,3,0.12,115.9,一般戦,1800,晴,南西,3,3,逃げ
20150806,徳山,8,5,5,4377,濱本優一,47,66,7.02,5,0.25,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150806,徳山,8,6,6,3690,河合三弘,20,65,6.96,6,0.21,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150806,徳山,9,1,1,4099,吉永則雄,23,33,6.94,1,0.21,113.4,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,9,2,2,3588,新藤哲三,35,31,6.88,2,0.21,113.9,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,9,3,4,4232,笠雅雄,26,47,6.96,4,0.18,114.6,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,9,4,6,3788,一宮稔弘,44,19,6.92,6,0.16,116.4,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,9,5,5,3947,寺本昇平,49,15,6.95,5,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,9,6,3,4038,田中健太郎,46,64,7.02,3,0.21,NaN,一般戦,1800,晴,南,3,3,逃げ
20150806,徳山,10,1,1,3622,山崎智也,54,63,6.90,1,0.33,112.3,準優勝戦,1800,晴,南西,3,3,逃げ
20150806,徳山,10,2,2,4475,末永祐輝,27,26,6.91,2,0.30,113.7,準優勝戦,1800,晴,南西,3,3,逃げ
20150806,徳山,10,3,5,2914,岡孝,19,42,6.98,5,0.34,115.3,準優勝戦,1800,晴,南西,3,3,逃げ
20150806,徳山,10,4,6,4504,前田将太,52,16,6.92,6,0.24,116.0,準優勝戦,1800,晴,南西,3,3,逃げ
20150806,徳山,10,5,3,4397,西村拓也,43,67,6.96,3,0.33,NaN,準優勝戦,1800,晴,南西,3,3,逃げ
20150806,徳山,10,6,4,4172,森定晃史,36,24,6.96,4,0.28,NaN,準優勝戦,1800,晴,南西,3,3,逃げ
20150806,徳山,11,1,4,4188,久田敏之,14,20,6.94,4,0.09,111.3,準優勝戦,1800,晴,南西,2,3,まくり差し
20150806,徳山,11,2,1,4477,篠崎仁志,53,25,6.92,1,0.14,113.4,準優勝戦,1800,晴,南西,2,3,まくり差し
20150806,徳山,11,3,2,4189,川上剛,37,60,6.84,2,0.29,114.7,準優勝戦,1800,晴,南西,2,3,まくり差し
20150806,徳山,11,4,6,3951,石川吉鎬,18,68,6.96,6,0.04,115.3,準優勝戦,1800,晴,南西,2,3,まくり差し
20150806,徳山,11,5,3,4494,河合佑樹,21,57,6.91,3,0.23,NaN,準優勝戦,1800,晴,南西,2,3,まくり差し
20150806,徳山,11,6,5,3361,岡部浩,40,75,6.96,5,0.08,NaN,準優勝戦,1800,晴,南西,2,3,まくり差し
20150806,徳山,12,1,1,3557,太田和美,12,43,6.90,1,0.19,111.6,準優勝戦,1800,晴,南,2,3,逃げ
20150806,徳山,12,2,6,4099,吉永則雄,23,33,6.94,6,0.28,113.1,準優勝戦,1800,晴,南,2,3,逃げ
20150806,徳山,12,3,4,4064,原田篤志,31,11,6.95,4,0.21,114.1,準優勝戦,1800,晴,南,2,3,逃げ
20150806,徳山,12,4,3,3940,飯山泰,16,21,6.87,3,0.14,114.6,準優勝戦,1800,晴,南,2,3,逃げ
20150806,徳山,12,5,5,4336,松田竜馬,45,39,6.92,5,0.23,NaN,準優勝戦,1800,晴,南,2,3,逃げ
20150806,徳山,12,6,2,4586,磯部誠,15,48,6.88,2,0.11,NaN,準優勝戦,1800,晴,南,2,3,逃げ
20150806,児島,1,1,1,4089,妹尾忠幸,44,24,6.85,1,0.16,109.8,一般戦,1800,晴,南,2,3,逃げ
20150806,児島,1,2,3,3875,廣中良一,70,19,6.76,3,0.21,112.1,一般戦,1800,晴,南,2,3,逃げ
20150806,児島,1,3,4,3935,岩津徹郎,45,61,6.85,4,0.23,113.3,一般戦,1800,晴,南,2,3,逃げ
20150806,児島,1,4,2,3695,安東将,38,69,6.82,2,0.20,115.5,一般戦,1800,晴,南,2,3,逃げ
20150806,児島,1,5,5,4291,山崎紳弘,19,58,6.78,5,0.29,NaN,一般戦,1800,晴,南,2,3,逃げ
20150806,児島,1,6,6,4306,畔柳俊吾,39,26,6.83,6,0.33,NaN,一般戦,1800,晴,南,2,3,逃げ
20150806,児島,2,1,1,3363,豊村功,36,57,6.83,1,0.19,111.3,予選,1800,晴,南東,2,3,逃げ
20150806,児島,2,2,2,4564,山本景士郎,50,60,6.87,2,0.11,112.1,予選,1800,晴,南東,2,3,逃げ
20150806,児島,2,3,5,3709,田中浩之,20,68,6.86,5,0.20,113.7,予選,1800,晴,南東,2,3,逃げ
20150806,児島,2,4,4,4265,村上祐次,60,43,6.93,4,0.27,115.0,予選,1800,晴,南東,2,3,逃げ
20150806,児島,2,5,6,4839,四宮与寛,66,40,6.82,6,0.18,NaN,予選,1800,晴,南東,2,3,逃げ
20150806,児島,2,6,3,2871,藤田治義,51,18,6.77,3,0.11,NaN,予選,1800,晴,南東,2,3,逃げ
20150806,児島,3,1,1,4562,阪本勇介,57,67,6.82,1,0.17,110.8,予選,1800,晴,南,1,3,逃げ
20150806,児島,3,2,5,3073,北岡淳,31,70,6.84,5,0.18,111.9,予選,1800,晴,南,1,3,逃げ
20150806,児島,3,3,3,3968,茶谷信次,29,13,6.90,3,0.27,113.9,予選,1800,晴,南,1,3,逃げ
20150806,児島,3,4,2,3906,飯山晃三,37,50,6.84,2,0.16,115.0,予選,1800,晴,南,1,3,逃げ
20150806,児島,3,5,4,3408,大貫英治,16,35,6.83,4,0.16,NaN,予選,1800,晴,南,1,3,逃げ
20150806,児島,3,6,6,4872,山下流心,13,46,6.95,6,0.19,NaN,予選,1800,晴,南,1,3,逃げ
20150806,児島,4,1,2,3663,木山和幸,62,49,6.76,2,0.03,109.2,予選,1800,晴,南,2,3,まくり
20150806,児島,4,2,3,4697,國弘翔平,43,65,6.82,3,0.16,111.4,予選,1800,晴,南,2,3,まくり
20150806,児島,4,3,5,3998,冨成謙児,69,34,6.90,6,0.11,113.1,予選,1800,晴,南,2,3,まくり
20150806,児島,4,4,4,3236,田上晋六,61,36,6.89,5,0.06,115.0,予選,1800,晴,南,2,3,まくり
20150806,児島,4,5,6,3660,長谷川親王,65,44,6.88,4,0.04,NaN,予選,1800,晴,南,2,3,まくり
20150806,児島,4,6,1,4705,吉川勇作,68,16,6.84,1,0.08,NaN,予選,1800,晴,南,2,3,まくり
20150806,児島,5,1,5,4072,森永淳,53,12,6.79,5,0.03,110.5,予選,1800,晴,南,2,3,まくり差し
20150806,児島,5,2,1,4667,土屋幸宏,33,66,6.84,1,0.10,112.5,予選,1800,晴,南,2,3,まくり差し
20150806,児島,5,3,6,3372,加藤雅之,35,22,6.83,6,0.06,113.6,予選,1800,晴,南,2,3,まくり差し
20150806,児島,5,4,4,3461,渡邊哲也,18,17,6.99,4,0.07,114.9,予選,1800,晴,南,2,3,まくり差し
20150806,児島,5,5,3,3965,北中元樹,14,64,6.99,3,0.13,NaN,予選,1800,晴,南,2,3,まくり差し
20150806,児島,5,6,2,3866,木山誠一,28,53,6.89,2,0.36,NaN,予選,1800,晴,南,2,3,まくり差し
20150806,児島,6,1,1,3995,重野哲之,21,73,6.82,1,0.11,110.4,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,6,2,2,4008,中尾誠,17,28,6.86,2,0.18,112.5,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,6,3,3,4657,江崎一雄,27,48,6.87,3,0.16,114.3,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,6,4,5,4603,谷川将太,59,63,6.90,5,0.19,116.1,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,6,5,4,4529,嶋義信,22,41,6.78,4,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,6,6,6,3709,田中浩之,20,68,6.86,6,0.22,NaN,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,7,1,5,3858,織田猛,11,51,6.74,5,0.12,111.6,予選,1800,晴,南,3,3,まくり差し
20150806,児島,7,2,6,3875,廣中良一,70,19,6.88,6,0.13,112.3,予選,1800,晴,南,3,3,まくり差し
20150806,児島,7,3,1,4564,山本景士郎,50,60,6.91,1,0.23,113.8,予選,1800,晴,南,3,3,まくり差し
20150806,児島,7,4,2,3297,藤丸光一,41,31,6.82,2,0.38,114.0,予選,1800,晴,南,3,3,まくり差し
20150806,児島,7,5,3,3408,大貫英治,16,35,6.88,3,0.21,NaN,予選,1800,晴,南,3,3,まくり差し
20150806,児島,7,6,4,4230,濱崎直矢,25,54,6.87,4,0.13,NaN,予選,1800,晴,南,3,3,まくり差し
20150806,児島,8,1,6,4074,柳沢一,58,62,6.86,6,0.11,117.1,予選,1800,晴,南,3,3,まくり差し
20150806,児島,8,2,1,3236,田上晋六,61,36,6.93,1,0.09,118.4,予選,1800,晴,南,3,3,まくり差し
20150806,児島,8,3,5,4163,山崎裕司,30,29,6.84,5,0.14,121.0,予選,1800,晴,南,3,3,まくり差し
20150806,児島,8,4,2,3935,岩津徹郎,45,61,6.80,2,0.08,123.7,予選,1800,晴,南,3,3,まくり差し
20150806,児島,8,5,4,4485,楠原正剛,24,23,6.91,4,0.33,NaN,予選,1800,晴,南,3,3,まくり差し
20150806,児島,8,NaN,3,4059,入澤友治,64,15,6.89,3,0.12,NaN,予選,1800,晴,南,3,3,まくり差し
20150806,児島,9,1,1,3968,茶谷信次,29,13,6.84,1,0.14,110.9,予選,1800,晴,南,3,3,逃げ
20150806,児島,9,2,4,3899,吉田弘文,47,52,6.86,4,0.11,113.2,予選,1800,晴,南,3,3,逃げ
20150806,児島,9,3,2,3363,豊村功,36,57,6.85,2,0.19,114.7,予選,1800,晴,南,3,3,逃げ
20150806,児島,9,4,6,4697,國弘翔平,43,65,6.80,6,0.12,115.0,予選,1800,晴,南,3,3,逃げ
20150806,児島,9,5,3,3866,木山誠一,28,53,6.97,3,0.09,NaN,予選,1800,晴,南,3,3,逃げ
20150806,児島,9,6,5,4306,畔柳俊吾,39,26,6.92,5,0.17,NaN,予選,1800,晴,南,3,3,逃げ
20150806,児島,10,1,1,3906,飯山晃三,37,50,6.83,1,0.12,112.8,一般戦,1800,晴,南東,2,3,逃げ
20150806,児島,10,2,2,4705,吉川勇作,68,16,6.83,2,0.07,114.1,一般戦,1800,晴,南東,2,3,逃げ
20150806,児島,10,3,5,3965,北中元樹,14,64,6.88,5,0.09,114.4,一般戦,1800,晴,南東,2,3,逃げ
20150806,児島,10,4,6,4028,田村隆信,49,42,6.88,6,0.10,115.1,一般戦,1800,晴,南東,2,3,逃げ
20150806,児島,10,5,3,4529,嶋義信,22,41,6.86,3,0.05,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150806,児島,10,6,4,4324,海野康志郎,52,71,6.80,4,0.14,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150806,児島,11,1,1,3297,藤丸光一,41,31,6.81,1,0.19,110.2,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,11,2,2,4089,妹尾忠幸,44,24,6.88,2,0.17,112.4,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,11,3,4,4657,江崎一雄,27,48,6.89,4,0.14,113.8,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,11,4,6,3461,渡邊哲也,18,17,6.89,6,0.14,115.0,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,11,5,5,3660,長谷川親王,65,44,6.88,5,0.14,NaN,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,11,6,3,3073,北岡淳,31,70,6.93,3,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,12,1,1,3899,吉田弘文,47,52,6.78,1,0.14,110.2,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,12,2,5,4230,濱崎直矢,25,54,6.81,5,0.12,112.1,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,12,3,6,4485,楠原正剛,24,23,6.85,6,0.28,113.6,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,12,4,4,3372,加藤雅之,35,22,6.85,4,0.15,114.4,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,12,5,2,3995,重野哲之,21,73,6.84,2,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20150806,児島,12,6,3,3663,木山和幸,62,49,6.78,3,0.27,NaN,一般戦,1800,晴,南,3,3,逃げ
20150806,丸亀,1,1,1,4433,川野芽唯,29,16,6.86,1,0.26,109.7,予選,1800,晴,北,4,4,抜き
20150806,丸亀,1,2,3,4464,山下友貴,14,5,6.83,3,0.29,110.7,予選,1800,晴,北,4,4,抜き
20150806,丸亀,1,3,2,4071,古賀千晶,12,37,6.84,2,0.36,113.0,予選,1800,晴,北,4,4,抜き
20150806,丸亀,1,4,5,4450,平高奈菜,63,6,6.77,5,0.29,114.1,予選,1800,晴,北,4,4,抜き
20150806,丸亀,1,5,4,4478,櫻本あゆみ,35,64,6.89,4,0.29,115.4,予選,1800,晴,北,4,4,抜き
20150806,丸亀,1,6,6,3580,水口由紀,56,18,6.86,6,0.31,115.9,予選,1800,晴,北,4,4,抜き
20150806,丸亀,2,1,4,3932,池田浩美,31,63,6.79,4,0.08,110.6,予選,1800,晴,北,4,4,抜き
20150806,丸亀,2,2,1,4372,原田佑実,16,61,6.83,1,0.09,111.3,予選,1800,晴,北,4,4,抜き
20150806,丸亀,2,3,2,3470,新田芳美,58,60,6.85,2,0.15,113.0,予選,1800,晴,北,4,4,抜き
20150806,丸亀,2,4,5,3435,寺田千恵,17,52,6.83,5,0.10,114.2,予選,1800,晴,北,4,4,抜き
20150806,丸亀,2,5,3,3280,垣内清美,20,35,6.86,3,0.14,114.9,予選,1800,晴,北,4,4,抜き
20150806,丸亀,2,6,6,4611,今井美亜,49,33,6.82,6,0.11,115.0,予選,1800,晴,北,4,4,抜き
20150806,丸亀,3,1,6,3232,山川美由紀,43,46,6.76,4,0.07,110.7,予選,1800,晴,北,4,4,まくり
20150806,丸亀,3,2,5,3188,日高逸子,83,0,6.79,3,0.24,111.7,予選,1800,晴,北,4,4,まくり
20150806,丸亀,3,3,4,3175,渡辺千草,33,25,6.80,2,0.14,113.3,予選,1800,晴,北,4,4,まくり
20150806,丸亀,3,4,3,4443,津田裕絵,57,54,6.84,6,0.16,115.2,予選,1800,晴,北,4,4,まくり
20150806,丸亀,3,5,2,3518,倉田郁美,36,34,6.76,5,0.47,116.4,予選,1800,晴,北,4,4,まくり
20150806,丸亀,3,6,1,3289,高橋淳美,27,55,6.89,1,0.23,118.2,予選,1800,晴,北,4,4,まくり
20150806,丸亀,4,1,4,3900,香川素子,39,59,6.80,4,0.11,109.8,予選,1800,晴,北,4,4,差し
20150806,丸亀,4,2,3,4225,土屋千明,23,17,6.83,3,0.11,111.1,予選,1800,晴,北,4,4,差し
20150806,丸亀,4,3,1,4499,滝川真由子,50,41,6.79,1,0.18,112.6,予選,1800,晴,北,4,4,差し
20150806,丸亀,4,4,2,4387,平山智加,44,11,6.76,2,0.15,113.9,予選,1800,晴,北,4,4,差し
20150806,丸亀,4,5,6,4183,宇野弥生,28,57,6.73,6,0.01,114.5,予選,1800,晴,北,4,4,差し
20150806,丸亀,4,6,5,4590,渡邉優美,32,62,6.84,5,0.07,120.7,予選,1800,晴,北,4,4,差し
20150806,丸亀,5,1,3,3474,松瀬弘美,61,56,6.69,3,0.11,110.6,予選,1800,晴,北,4,4,まくり
20150806,丸亀,5,2,1,4556,竹井奈美,24,13,6.79,1,0.09,111.6,予選,1800,晴,北,4,4,まくり
20150806,丸亀,5,3,6,3871,池田紫乃,18,53,6.78,6,0.18,113.5,予選,1800,晴,北,4,4,まくり
20150806,丸亀,5,4,4,3357,福島陽子,41,49,6.76,4,0.15,113.9,予選,1800,晴,北,4,4,まくり
20150806,丸亀,5,5,2,4304,藤崎小百合,53,2,6.86,2,0.11,115.9,予選,1800,晴,北,4,4,まくり
20150806,丸亀,5,6,5,4399,松本晶恵,63,10,6.78,5,0.12,117.7,予選,1800,晴,北,4,4,まくり
20150806,丸亀,6,1,3,4243,西村歩,66,44,6.76,3,0.06,114.3,予選,1800,晴,北,3,3,まくり
20150806,丸亀,6,2,4,4011,堀之内紀代子,15,51,6.75,4,0.19,116.6,予選,1800,晴,北,3,3,まくり
20150806,丸亀,6,3,1,4501,樋口由加里,94,7,6.86,1,0.12,118.7,予選,1800,晴,北,3,3,まくり
20150806,丸亀,6,4,6,3611,岩崎芳美,60,28,6.80,6,0.13,121.3,予選,1800,晴,北,3,3,まくり
20150806,丸亀,6,5,5,3993,永井聖美,21,24,6.80,5,0.14,127.1,予選,1800,晴,北,3,3,まくり
20150806,丸亀,6,NaN,2,4502,遠藤ｴﾐ,45,45,6.73,2,0.13,NaN,予選,1800,晴,北,3,3,まくり
20150806,丸亀,7,1,3,3435,寺田千恵,17,52,6.85,3,0.07,109.8,予選,1800,晴,北,3,3,まくり
20150806,丸亀,7,2,4,4464,山下友貴,14,5,6.75,5,0.14,111.0,予選,1800,晴,北,3,3,まくり
20150806,丸亀,7,3,6,3302,谷川里江,52,22,6.80,6,0.17,112.8,予選,1800,晴,北,3,3,まくり
20150806,丸亀,7,4,5,3175,渡辺千草,33,25,6.78,4,0.16,113.9,予選,1800,晴,北,3,3,まくり
20150806,丸亀,7,5,1,4289,落合直子,19,58,6.69,1,0.09,114.3,予選,1800,晴,北,3,3,まくり
20150806,丸亀,7,6,2,3334,角ひとみ,51,48,6.77,2,0.11,116.8,予選,1800,晴,北,3,3,まくり
20150806,丸亀,8,1,1,3579,中里優子,46,6,6.76,1,0.14,110.6,予選,1800,晴,北,2,2,逃げ
20150806,丸亀,8,2,2,4225,土屋千明,23,17,6.81,2,0.25,111.5,予選,1800,晴,北,2,2,逃げ
20150806,丸亀,8,3,3,3994,茶谷桜,25,7,6.73,3,0.19,113.2,予選,1800,晴,北,2,2,逃げ
20150806,丸亀,8,4,4,4450,平高奈菜,63,6,6.79,4,0.21,114.4,予選,1800,晴,北,2,2,逃げ
20150806,丸亀,8,5,6,3188,日高逸子,83,0,6.72,5,0.18,114.7,予選,1800,晴,北,2,2,逃げ
20150806,丸亀,8,6,5,3932,池田浩美,31,63,6.82,6,0.15,115.5,予選,1800,晴,北,2,2,逃げ
20150806,丸亀,9,1,1,4190,長嶋万記,34,31,6.85,1,0.11,109.3,予選,1800,曇り,北,1,1,逃げ
20150806,丸亀,9,2,3,4123,細川裕子,53,39,6.76,3,0.09,109.7,予選,1800,曇り,北,1,1,逃げ
20150806,丸亀,9,3,4,4014,片岡恵里,37,50,6.78,4,0.07,112.7,予選,1800,曇り,北,1,1,逃げ
20150806,丸亀,9,4,5,3232,山川美由紀,43,46,6.80,5,0.06,114.7,予選,1800,曇り,北,1,1,逃げ
20150806,丸亀,9,5,6,4536,喜井つかさ,13,1,6.85,6,0.12,114.9,予選,1800,曇り,北,1,1,逃げ
20150806,丸亀,9,6,2,3357,福島陽子,41,49,6.82,2,0.13,115.0,予選,1800,曇り,北,1,1,逃げ
20150806,丸亀,10,1,1,3999,大瀧明日香,38,29,6.79,1,0.11,110.3,予選,1800,曇り,北,2,2,恵まれ
20150806,丸亀,10,2,5,4243,西村歩,66,44,6.76,5,0.01,110.7,予選,1800,曇り,北,2,2,恵まれ
20150806,丸亀,10,3,2,4478,櫻本あゆみ,35,64,6.84,2,0.06,112.5,予選,1800,曇り,北,2,2,恵まれ
20150806,丸亀,10,4,4,4399,松本晶恵,63,10,6.75,4,0.07,114.4,予選,1800,曇り,北,2,2,恵まれ
20150806,丸亀,10,5,3,4590,渡邉優美,32,62,6.81,3,0.08,114.6,予選,1800,曇り,北,2,2,恵まれ
20150806,丸亀,11,1,1,4502,遠藤ｴﾐ,45,45,6.78,1,0.09,109.9,予選,1800,曇り,北,1,1,逃げ
20150806,丸亀,11,2,4,3280,垣内清美,20,35,6.86,4,0.11,111.7,予選,1800,曇り,北,1,1,逃げ
20150806,丸亀,11,3,3,4286,平田さやか,48,9,6.81,3,0.12,112.4,予選,1800,曇り,北,1,1,逃げ
20150806,丸亀,11,4,2,4065,金田幸子,62,19,6.89,2,0.11,113.4,予選,1800,曇り,北,1,1,逃げ
20150806,丸亀,11,5,6,4347,魚谷香織,76,5,6.84,6,0.13,113.6,予選,1800,曇り,北,1,1,逃げ
20150806,丸亀,11,6,5,3474,松瀬弘美,61,56,6.75,5,0.12,116.1,予選,1800,曇り,北,1,1,逃げ
20150806,丸亀,12,1,1,4387,平山智加,44,11,6.74,1,0.09,108.5,予選,1800,曇り,北西,1,1,抜き
20150806,丸亀,12,2,2,4208,三浦永理,59,12,6.82,3,0.06,109.9,予選,1800,曇り,北西,1,1,抜き
20150806,丸亀,12,3,5,3994,茶谷桜,25,7,6.84,5,0.15,111.7,予選,1800,曇り,北西,1,1,抜き
20150806,丸亀,12,4,6,3674,岸恵子,10,66,6.80,6,0.15,112.3,予選,1800,曇り,北西,1,1,抜き
20150806,丸亀,12,5,4,4071,古賀千晶,12,37,6.82,4,0.14,114.2,予選,1800,曇り,北西,1,1,抜き
20150806,丸亀,12,6,3,3993,永井聖美,21,24,6.82,2,0.12,115.2,予選,1800,曇り,北西,1,1,抜き
20150806,三国,1,1,1,4003,表憲一,57,63,6.65,1,0.07,110.7,一般戦,1800,晴,南東,1,1,逃げ
20150806,三国,1,2,2,3174,古賀勝則,53,50,6.61,2,0.08,111.9,一般戦,1800,晴,南東,1,1,逃げ
20150806,三国,1,3,3,3864,小島大輔,51,23,6.74,3,0.12,113.2,一般戦,1800,晴,南東,1,1,逃げ
20150806,三国,1,4,5,3631,田添康介,43,34,6.74,5,0.23,113.9,一般戦,1800,晴,南東,1,1,逃げ
20150806,三国,1,5,4,4787,椎名豊,12,48,6.67,4,0.16,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150806,三国,1,6,6,4751,鈴木諒祐,11,38,6.60,6,0.21,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150806,三国,2,1,3,4410,井上大輔,27,20,6.65,3,0.12,111.3,一般戦,1800,晴,南東,2,1,まくり
20150806,三国,2,2,4,4318,桑原将光,26,19,6.72,4,0.16,112.1,一般戦,1800,晴,南東,2,1,まくり
20150806,三国,2,3,6,4394,永嶋裕一,66,62,6.72,6,0.20,113.9,一般戦,1800,晴,南東,2,1,まくり
20150806,三国,2,4,5,4763,清水敬太,30,70,6.61,5,0.21,114.5,一般戦,1800,晴,南東,2,1,まくり
20150806,三国,2,5,2,4675,井手良太,38,12,6.64,2,0.15,NaN,一般戦,1800,晴,南東,2,1,まくり
20150806,三国,2,6,1,4734,安河内将,39,24,6.65,1,0.17,NaN,一般戦,1800,晴,南東,2,1,まくり
