Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150330,11,常滑,1,3995,重野哲之,35,静岡,53,A1,6.24,38.82,6.22,33.33,30.67,27.03
20150330,11,常滑,2,4076,杉田篤光,36,静岡,52,A2,6.85,55.15,6.17,39.13,27.63,33.52
20150330,11,常滑,3,3574,大神康司,42,福岡,52,A1,6.18,47.33,6.77,61.29,28.21,33.33
20150330,11,常滑,4,4195,前川守嗣,33,福岡,56,B1,5.02,32.94,5.11,29.63,22.37,32.02
20150330,11,常滑,5,3805,高橋英之,40,東京,52,A1,6.58,54.40,7.24,65.52,40.00,32.05
20150330,11,常滑,6,4272,大場広孝,32,福岡,59,B1,4.96,28.72,5.30,37.04,65.71,33.97
20150330,12,常滑,1,4067,永井源,35,愛知,51,A1,5.95,38.46,5.66,43.53,51.95,29.09
20150330,12,常滑,2,4084,杉山正樹,35,愛知,52,A1,6.82,48.15,7.61,62.70,29.69,33.72
20150330,12,常滑,3,4604,岩瀬裕亮,26,愛知,53,A2,6.57,40.54,7.11,54.64,36.49,31.33
20150330,12,常滑,4,4228,吉田慎二,31,愛知,54,B1,4.98,29.90,5.81,41.67,44.87,27.46
20150330,12,常滑,5,3473,石川真二,44,福岡,52,A1,6.74,45.14,7.46,53.73,19.48,30.07
20150330,12,常滑,6,3997,北村征嗣,35,大阪,55,A1,6.56,48.76,7.46,58.97,32.35,33.71
20150330,1,蒲郡,1,4663,籾山佳岳,32,愛知,52,B1,4.69,28.17,3.65,15.79,29.41,28.79
20150330,1,蒲郡,2,4300,加藤綾,32,三重,48,B1,4.29,20.41,3.12,6.98,37.00,38.00
20150330,1,蒲郡,3,4325,新出浩司,31,大阪,52,B1,4.75,29.17,4.00,11.11,30.40,33.33
20150330,1,蒲郡,4,4226,村田浩司,32,山口,54,B1,5.04,30.91,0.00,0.00,29.91,38.78
20150330,1,蒲郡,5,3486,渋田治代,48,福岡,49,B1,4.89,28.57,5.90,50.00,38.05,21.33
20150330,1,蒲郡,6,2838,松本功,58,群馬,51,B1,3.53,16.85,4.31,33.33,37.55,51.31
20150330,2,蒲郡,1,3870,寺嶋雄,39,福井,53,B1,5.09,37.25,5.06,37.50,33.04,52.58
20150330,2,蒲郡,2,4447,深川麻奈,28,福岡,50,B2,6.10,40.00,2.78,0.00,36.44,24.40
20150330,2,蒲郡,3,3503,堂原洋史,45,埼玉,50,B1,4.49,22.09,4.88,25.00,40.00,27.43
20150330,2,蒲郡,4,3338,出本正博,49,広島,50,B1,4.59,23.91,4.50,30.00,27.54,34.02
20150330,2,蒲郡,5,3693,栢場優子,43,東京,43,B1,4.46,23.91,5.95,47.37,32.77,33.47
20150330,2,蒲郡,6,3138,椎名政浩,55,東京,53,B1,3.61,12.86,4.40,20.00,27.32,28.89
20150330,3,蒲郡,1,3141,山来和人,53,東京,55,B1,5.50,30.95,4.35,17.39,31.28,35.78
20150330,3,蒲郡,2,3963,原田秀弥,36,大阪,54,A1,6.56,46.53,6.45,50.00,36.82,37.44
20150330,3,蒲郡,3,4681,太田潮,24,愛知,55,B1,3.57,18.84,3.28,12.00,28.90,43.66
20150330,3,蒲郡,4,3485,竹村祥司,43,大阪,50,A2,5.06,29.00,5.73,50.00,28.81,22.16
20150330,3,蒲郡,5,4144,石塚久也,33,埼玉,52,A2,6.37,49.43,6.21,41.67,27.78,37.04
20150330,3,蒲郡,6,4196,田中太一,33,佐賀,51,B1,4.55,25.00,5.42,47.37,27.05,34.22
20150330,4,蒲郡,1,4081,樋口範政,36,愛知,56,B1,4.75,22.73,4.97,30.56,35.81,28.77
20150330,4,蒲郡,2,4501,樋口由加,27,岡山,44,A1,5.89,43.28,7.50,70.00,26.11,25.91
20150330,4,蒲郡,3,3175,渡辺千草,51,東京,48,A2,5.34,32.00,4.06,12.50,32.31,37.89
20150330,4,蒲郡,4,3851,森田昭彦,42,福岡,58,B1,4.36,21.31,3.00,16.67,40.50,38.07
20150330,4,蒲郡,5,3212,亀本勇樹,53,広島,59,A2,5.51,34.75,6.00,38.89,34.05,32.88
20150330,4,蒲郡,6,3849,中岡正彦,37,香川,51,A1,7.44,64.91,6.15,38.46,34.89,33.68
20150330,5,蒲郡,1,3606,川北浩貴,43,滋賀,51,A1,7.26,60.40,7.24,58.82,38.00,38.57
20150330,5,蒲郡,2,3566,川添英正,44,福岡,52,A2,5.81,33.87,5.87,35.48,26.73,29.70
20150330,5,蒲郡,3,3486,渋田治代,48,福岡,49,B1,4.89,28.57,5.90,50.00,38.05,21.33
20150330,5,蒲郡,4,4430,永田秀二,29,東京,55,A2,6.49,51.28,6.50,38.89,34.84,31.74
20150330,5,蒲郡,5,4325,新出浩司,31,大阪,52,B1,4.75,29.17,4.00,11.11,30.40,33.33
20150330,5,蒲郡,6,4110,小澤和也,34,埼玉,56,B1,4.92,29.89,5.57,28.57,31.80,37.83
20150330,6,蒲郡,1,4530,小野生奈,26,福岡,46,A1,6.71,48.57,5.94,45.45,32.11,36.21
20150330,6,蒲郡,2,3231,吉田隆義,49,愛知,53,A2,5.25,31.78,5.67,43.75,24.86,40.10
20150330,6,蒲郡,3,3980,青木義一,37,山口,55,B1,5.91,42.59,4.86,14.29,27.23,39.53
20150330,6,蒲郡,4,4453,永田郁弥,27,愛知,54,B1,3.91,20.00,4.44,26.83,33.19,30.10
20150330,6,蒲郡,5,4099,吉永則雄,36,大阪,49,A1,7.08,56.45,7.42,57.89,25.16,26.90
20150330,6,蒲郡,6,3406,中里英夫,46,群馬,52,A2,6.68,51.13,5.20,20.00,31.36,33.62
20150330,7,蒲郡,1,3056,松野京吾,58,山口,49,A2,5.87,44.94,5.88,41.18,23.87,32.52
20150330,7,蒲郡,2,3503,堂原洋史,45,埼玉,50,B1,4.49,22.09,4.88,25.00,40.00,27.43
20150330,7,蒲郡,3,4433,川野芽唯,29,福岡,46,A2,6.60,50.00,4.94,18.75,35.24,23.44
20150330,7,蒲郡,4,4357,田中和也,30,大阪,54,A1,6.66,54.62,5.00,35.00,35.05,34.95
20150330,7,蒲郡,5,3911,鈴木猛,41,東京,56,B1,4.99,31.63,4.95,28.57,27.21,28.21
20150330,7,蒲郡,6,4681,太田潮,24,愛知,55,B1,3.57,18.84,3.28,12.00,28.90,43.66
20150330,8,蒲郡,1,4100,松田隆司,36,福岡,53,A2,4.99,32.35,5.61,33.33,37.67,29.73
20150330,8,蒲郡,2,3621,天野晶夫,41,愛知,54,A1,6.43,45.74,6.73,51.43,39.09,23.95
20150330,8,蒲郡,3,3141,山来和人,53,東京,55,B1,5.50,30.95,4.35,17.39,31.28,35.78
20150330,8,蒲郡,4,2838,松本功,58,群馬,51,B1,3.53,16.85,4.31,33.33,37.55,51.31
20150330,8,蒲郡,5,3907,村越篤,37,香川,55,A1,4.98,27.27,6.39,44.44,33.94,33.82
20150330,8,蒲郡,6,3175,渡辺千草,51,東京,48,A2,5.34,32.00,4.06,12.50,32.31,37.89
20150330,9,蒲郡,1,3406,中里英夫,46,群馬,52,A2,6.68,51.13,5.20,20.00,31.36,33.62
20150330,9,蒲郡,2,3212,亀本勇樹,53,広島,59,A2,5.51,34.75,6.00,38.89,34.05,32.88
20150330,9,蒲郡,3,4196,田中太一,33,佐賀,51,B1,4.55,25.00,5.42,47.37,27.05,34.22
20150330,9,蒲郡,4,3566,川添英正,44,福岡,52,A2,5.81,33.87,5.87,35.48,26.73,29.70
20150330,9,蒲郡,5,3606,川北浩貴,43,滋賀,51,A1,7.26,60.40,7.24,58.82,38.00,38.57
20150330,9,蒲郡,6,4501,樋口由加,27,岡山,44,A1,5.89,43.28,7.50,70.00,26.11,25.91
20150330,10,蒲郡,1,4099,吉永則雄,36,大阪,49,A1,7.08,56.45,7.42,57.89,25.16,26.90
20150330,10,蒲郡,2,3849,中岡正彦,37,香川,51,A1,7.44,64.91,6.15,38.46,34.89,33.68
20150330,10,蒲郡,3,3056,松野京吾,58,山口,49,A2,5.87,44.94,5.88,41.18,23.87,32.52
20150330,10,蒲郡,4,4081,樋口範政,36,愛知,56,B1,4.75,22.73,4.97,30.56,35.81,28.77
20150330,10,蒲郡,5,3231,吉田隆義,49,愛知,53,A2,5.25,31.78,5.67,43.75,24.86,40.10
20150330,10,蒲郡,6,4144,石塚久也,33,埼玉,52,A2,6.37,49.43,6.21,41.67,27.78,37.04
20150330,11,蒲郡,1,3907,村越篤,37,香川,55,A1,4.98,27.27,6.39,44.44,33.94,33.82
20150330,11,蒲郡,2,4357,田中和也,30,大阪,54,A1,6.66,54.62,5.00,35.00,35.05,34.95
20150330,11,蒲郡,3,3621,天野晶夫,41,愛知,54,A1,6.43,45.74,6.73,51.43,39.09,23.95
20150330,11,蒲郡,4,4433,川野芽唯,29,福岡,46,A2,6.60,50.00,4.94,18.75,35.24,23.44
20150330,11,蒲郡,5,3980,青木義一,37,山口,55,B1,5.91,42.59,4.86,14.29,27.23,39.53
20150330,11,蒲郡,6,4530,小野生奈,26,福岡,46,A1,6.71,48.57,5.94,45.45,32.11,36.21
20150330,12,蒲郡,1,4430,永田秀二,29,東京,55,A2,6.49,51.28,6.50,38.89,34.84,31.74
20150330,12,蒲郡,2,3338,出本正博,49,広島,50,B1,4.59,23.91,4.50,30.00,27.54,34.02
20150330,12,蒲郡,3,3485,竹村祥司,43,大阪,50,A2,5.06,29.00,5.73,50.00,28.81,22.16
20150330,12,蒲郡,4,4100,松田隆司,36,福岡,53,A2,4.99,32.35,5.61,33.33,37.67,29.73
20150330,12,蒲郡,5,4226,村田浩司,32,山口,54,B1,5.04,30.91,0.00,0.00,29.91,38.78
20150330,12,蒲郡,6,4453,永田郁弥,27,愛知,54,B1,3.91,20.00,4.44,26.83,33.19,30.10
20150330,1,多摩川,1,4287,今井貴士,30,福岡,55,A1,6.57,46.21,6.05,52.63,41.59,34.62
20150330,1,多摩川,2,3978,齊藤仁,37,東京,51,A1,7.04,52.63,7.71,61.02,38.79,36.09
20150330,1,多摩川,3,4049,高沖健太,34,三重,55,A1,6.32,44.76,6.45,40.00,30.88,51.35
20150330,1,多摩川,4,4524,深谷知博,26,静岡,51,A1,7.13,52.48,6.48,48.00,28.95,30.08
20150330,1,多摩川,5,3612,馬袋義則,42,兵庫,53,A1,6.54,49.25,5.63,25.93,36.07,40.68
20150330,1,多摩川,6,4259,真庭明志,31,長崎,50,A1,6.92,54.41,3.13,0.00,38.66,32.26
20150330,2,多摩川,1,3940,飯山泰,37,東京,51,A1,6.39,43.86,7.10,58.02,49.24,32.56
20150330,2,多摩川,2,3899,吉田弘文,38,福岡,50,A1,7.94,67.62,8.17,70.73,29.77,34.88
20150330,2,多摩川,3,3679,飯島昌弘,42,埼玉,53,A1,6.58,43.26,5.75,30.00,32.62,40.68
20150330,2,多摩川,4,3837,秋山広一,39,香川,51,A1,6.89,56.03,7.00,61.90,36.52,32.26
20150330,2,多摩川,5,3558,山本浩次,42,岡山,53,A1,6.11,42.42,6.59,50.00,32.59,48.33
20150330,2,多摩川,6,3777,樋口亮,39,長崎,51,A1,6.46,43.59,6.08,32.43,28.37,31.25
20150330,3,多摩川,1,3256,三角哲男,48,東京,50,A1,7.06,52.59,7.63,65.71,31.78,30.65
20150330,3,多摩川,2,3556,田中信一,42,大阪,52,A1,7.80,58.33,7.88,75.00,37.93,35.20
20150330,3,多摩川,3,4446,和田兼輔,28,兵庫,50,A1,6.49,45.45,6.69,42.31,36.36,32.74
20150330,3,多摩川,4,4137,君島秀三,34,滋賀,53,A1,6.60,48.39,5.89,33.33,31.25,39.50
20150330,3,多摩川,5,4391,松田祐季,28,福井,53,A1,6.93,53.06,5.79,35.71,31.88,29.46
20150330,3,多摩川,6,4177,萬正嗣,32,群馬,51,A1,6.38,47.83,6.77,50.00,37.29,34.65
20150330,4,多摩川,1,4608,荒井翔伍,25,東京,53,A1,6.11,37.23,5.69,40.38,37.14,33.59
20150330,4,多摩川,2,3532,柴田光,43,群馬,53,A1,6.90,56.74,6.85,51.52,36.92,39.83
20150330,4,多摩川,3,4189,川上剛,33,福岡,55,A1,7.01,49.63,0.00,0.00,39.44,32.76
20150330,4,多摩川,4,3956,横澤剛治,37,静岡,56,A1,6.54,38.83,6.00,30.00,37.50,38.06
20150330,4,多摩川,5,3983,須藤博倫,37,埼玉,51,A1,6.56,40.83,6.43,47.83,34.48,33.33
20150330,4,多摩川,6,3554,仲口博崇,42,愛知,52,A1,6.95,50.00,7.58,57.89,32.61,37.82
20150330,5,多摩川,1,4266,長田頼宗,29,東京,51,A1,6.44,44.95,7.20,52.21,38.53,37.19
20150330,5,多摩川,2,3541,三嶌誠司,46,香川,52,A1,7.79,66.41,6.68,41.18,31.53,34.38
20150330,5,多摩川,3,3612,馬袋義則,42,兵庫,53,A1,6.54,49.25,5.63,25.93,36.07,40.68
20150330,5,多摩川,4,4287,今井貴士,30,福岡,55,A1,6.57,46.21,6.05,52.63,41.59,34.62
20150330,5,多摩川,5,4262,馬場貴也,31,滋賀,53,A1,6.89,46.21,8.36,78.57,32.19,37.23
20150330,5,多摩川,6,4042,丸岡正典,35,大阪,52,A1,6.86,42.11,7.86,71.43,31.11,30.17
20150330,6,多摩川,1,4524,深谷知博,26,静岡,51,A1,7.13,52.48,6.48,48.00,28.95,30.08
20150330,6,多摩川,2,3940,飯山泰,37,東京,51,A1,6.39,43.86,7.10,58.02,49.24,32.56
20150330,6,多摩川,3,4391,松田祐季,28,福井,53,A1,6.93,53.06,5.79,35.71,31.88,29.46
20150330,6,多摩川,4,3777,樋口亮,39,長崎,51,A1,6.46,43.59,6.08,32.43,28.37,31.25
20150330,6,多摩川,5,4500,山田康二,27,佐賀,54,A1,6.90,49.56,7.56,77.78,40.15,38.02
20150330,6,多摩川,6,4049,高沖健太,34,三重,55,A1,6.32,44.76,6.45,40.00,30.88,51.35
20150330,7,多摩川,1,3978,齊藤仁,37,東京,51,A1,7.04,52.63,7.71,61.02,38.79,36.09
20150330,7,多摩川,2,4608,荒井翔伍,25,東京,53,A1,6.11,37.23,5.69,40.38,37.14,33.59
20150330,7,多摩川,3,3558,山本浩次,42,岡山,53,A1,6.11,42.42,6.59,50.00,32.59,48.33
20150330,7,多摩川,4,4259,真庭明志,31,長崎,50,A1,6.92,54.41,3.13,0.00,38.66,32.26
20150330,7,多摩川,5,3679,飯島昌弘,42,埼玉,53,A1,6.58,43.26,5.75,30.00,32.62,40.68
20150330,7,多摩川,6,4137,君島秀三,34,滋賀,53,A1,6.60,48.39,5.89,33.33,31.25,39.50
20150330,8,多摩川,1,3532,柴田光,43,群馬,53,A1,6.90,56.74,6.85,51.52,36.92,39.83
20150330,8,多摩川,2,3256,三角哲男,48,東京,50,A1,7.06,52.59,7.63,65.71,31.78,30.65
20150330,8,多摩川,3,3983,須藤博倫,37,埼玉,51,A1,6.56,40.83,6.43,47.83,34.48,33.33
20150330,8,多摩川,4,3899,吉田弘文,38,福岡,50,A1,7.94,67.62,8.17,70.73,29.77,34.88
20150330,8,多摩川,5,3837,秋山広一,39,香川,51,A1,6.89,56.03,7.00,61.90,36.52,32.26
20150330,8,多摩川,6,4446,和田兼輔,28,兵庫,50,A1,6.49,45.45,6.69,42.31,36.36,32.74
20150330,9,多摩川,1,3541,三嶌誠司,46,香川,52,A1,7.79,66.41,6.68,41.18,31.53,34.38
20150330,9,多摩川,2,4266,長田頼宗,29,東京,51,A1,6.44,44.95,7.20,52.21,38.53,37.19
20150330,9,多摩川,3,3556,田中信一,42,大阪,52,A1,7.80,58.33,7.88,75.00,37.93,35.20
20150330,9,多摩川,4,4177,萬正嗣,32,群馬,51,A1,6.38,47.83,6.77,50.00,37.29,34.65
20150330,9,多摩川,5,4189,川上剛,33,福岡,55,A1,7.01,49.63,0.00,0.00,39.44,32.76
20150330,9,多摩川,6,3956,横澤剛治,37,静岡,56,A1,6.54,38.83,6.00,30.00,37.50,38.06
20150330,10,多摩川,1,3744,徳増秀樹,40,静岡,53,A1,6.89,45.70,5.10,24.14,32.37,33.33
20150330,10,多摩川,2,3415,松井繁,45,大阪,50,A1,7.47,44.74,6.56,44.44,45.45,34.65
20150330,10,多摩川,3,3557,太田和美,42,大阪,54,A1,7.71,53.47,7.06,52.94,39.29,32.03
20150330,10,多摩川,4,3613,角谷健吾,42,東京,52,A1,7.34,58.27,7.50,61.90,28.70,28.35
20150330,10,多摩川,5,3388,今垣光太,45,福井,51,A1,7.21,47.83,0.00,0.00,35.77,28.43
20150330,10,多摩川,6,4290,稲田浩二,30,兵庫,54,A1,7.90,66.14,6.88,54.17,56.83,32.06
20150330,11,多摩川,1,3960,菊地孝平,36,静岡,54,A1,7.77,54.00,5.11,22.22,37.31,39.34
20150330,11,多摩川,2,4444,桐生順平,28,埼玉,50,A1,7.58,46.76,7.57,61.90,33.57,42.34
20150330,11,多摩川,3,3984,坂口周,37,三重,51,A1,7.20,51.94,6.33,57.14,42.40,33.33
20150330,11,多摩川,4,3716,石渡鉄兵,40,東京,52,A1,7.32,48.36,6.58,46.15,28.37,35.88
20150330,11,多摩川,5,3590,濱野谷憲,41,東京,56,A1,6.54,46.55,7.33,51.67,37.60,37.93
20150330,11,多摩川,6,4101,三井所尊,35,佐賀,54,A1,7.93,69.44,5.75,29.17,35.07,39.37
20150330,12,多摩川,1,4075,中野次郎,33,東京,51,A1,7.14,53.01,6.85,50.00,29.55,31.31
20150330,12,多摩川,2,4166,吉田拡郎,32,岡山,54,A1,7.80,53.00,6.35,38.46,37.04,34.35
20150330,12,多摩川,3,3622,山崎智也,41,群馬,51,A1,7.84,50.52,6.59,41.18,29.01,33.33
20150330,12,多摩川,4,4418,茅原悠紀,27,岡山,54,A1,8.39,66.06,7.00,43.75,40.38,32.81
20150330,12,多摩川,5,3589,西村勝,41,埼玉,52,A1,6.25,45.45,6.30,50.00,34.09,38.02
20150330,12,多摩川,6,3941,池田浩二,36,愛知,54,A1,7.84,55.47,8.40,70.00,33.04,29.92
