Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160122,琵琶湖,2,5,2,4204,柴田大輔,50,66,6.63,2,0.22,115.1,予選,1800,晴,北東,4,4,差し
20160122,琵琶湖,2,6,5,3549,松田和久,33,26,6.73,5,0.27,116.9,予選,1800,晴,北東,4,4,差し
20160122,琵琶湖,3,1,4,4648,木村亮太,25,30,6.69,4,0.09,109.6,予選,1800,晴,北東,4,4,差し
20160122,琵琶湖,3,2,2,4195,前川守嗣,48,50,6.72,2,0.11,110.5,予選,1800,晴,北東,4,4,差し
20160122,琵琶湖,3,3,3,4003,表憲一,37,53,6.75,3,0.06,112.8,予選,1800,晴,北東,4,4,差し
20160122,琵琶湖,3,4,1,4523,中村辰也,44,46,6.75,1,0.15,113.3,予選,1800,晴,北東,4,4,差し
20160122,琵琶湖,3,5,5,4047,吉永浩則,16,12,6.78,5,0.10,113.7,予選,1800,晴,北東,4,4,差し
20160122,琵琶湖,3,6,6,4778,堤啓輔,49,45,6.66,6,0.08,116.1,予選,1800,晴,北東,4,4,差し
20160122,琵琶湖,4,1,1,4638,小林遼太,38,39,6.82,1,0.09,110.5,予選,1800,晴,北東,6,8,抜き
20160122,琵琶湖,4,2,4,4543,重木輝彦,64,63,6.91,4,0.17,111.0,予選,1800,晴,北東,6,8,抜き
20160122,琵琶湖,4,3,3,3876,中辻崇人,29,47,6.78,3,0.07,113.3,予選,1800,晴,北東,6,8,抜き
20160122,琵琶湖,4,4,2,3485,竹村祥司,63,28,7.07,2,0.08,115.3,予選,1800,晴,北東,6,8,抜き
20160122,琵琶湖,4,5,6,3535,渡修平,21,33,6.92,5,0.26,116.1,予選,1800,晴,北東,6,8,抜き
20160122,琵琶湖,4,6,5,4912,中山将太,17,67,6.95,6,0.29,119.0,予選,1800,晴,北東,6,8,抜き
20160122,琵琶湖,5,1,1,4025,山本隆幸,45,62,6.91,1,0.12,114.6,一般戦,1800,晴,北東,8,12,逃げ
20160122,琵琶湖,5,2,2,4587,木田峰由季,52,38,6.88,2,0.14,115.4,一般戦,1800,晴,北東,8,12,逃げ
20160122,琵琶湖,5,3,4,4654,篠田優也,26,29,6.78,4,0.15,116.7,一般戦,1800,晴,北東,8,12,逃げ
20160122,琵琶湖,5,4,3,4515,藤田浩人,47,71,6.87,3,0.16,117.8,一般戦,1800,晴,北東,8,12,逃げ
20160122,琵琶湖,5,5,5,4774,丸山龍太郎,18,58,6.70,5,0.20,119.6,一般戦,1800,晴,北東,8,12,逃げ
20160122,琵琶湖,5,6,6,3006,上條信一,55,20,6.91,6,0.25,122.9,一般戦,1800,晴,北東,8,12,逃げ
20160122,琵琶湖,6,1,6,4403,木下大將,58,69,6.98,2,0.16,112.8,予選,1800,晴,北東,6,8,まくり
20160122,琵琶湖,6,2,1,4405,南野利騰,54,11,7.14,1,0.14,113.4,予選,1800,晴,北東,6,8,まくり
20160122,琵琶湖,6,3,2,3278,山田豊,36,43,7.20,3,0.18,115.5,予選,1800,晴,北東,6,8,まくり
20160122,琵琶湖,6,4,3,4204,柴田大輔,50,66,6.94,4,0.16,115.8,予選,1800,晴,北東,6,8,まくり
20160122,琵琶湖,6,5,4,4614,石倉洋行,31,34,6.93,5,0.15,116.5,予選,1800,晴,北東,6,8,まくり
20160122,琵琶湖,6,6,5,3858,織田猛,35,19,6.96,6,0.30,118.1,予選,1800,晴,北東,6,8,まくり
20160122,琵琶湖,7,1,4,4523,中村辰也,44,46,7.19,3,0.08,112.8,予選,1800,晴,北東,7,8,まくり
20160122,琵琶湖,7,2,2,3025,山口哲治,65,36,6.96,2,0.18,113.9,予選,1800,晴,北東,7,8,まくり
20160122,琵琶湖,7,3,6,3876,中辻崇人,29,47,6.95,4,0.06,114.9,予選,1800,晴,北東,7,8,まくり
20160122,琵琶湖,7,4,3,4351,里岡右貴,43,70,6.90,5,0.01,115.2,予選,1800,晴,北東,7,8,まくり
20160122,琵琶湖,7,5,5,3409,三好一,20,17,7.09,6,0.02,116.9,予選,1800,晴,北東,7,8,まくり
20160122,琵琶湖,7,6,1,3635,石田政吾,61,21,7.12,1,0.19,122.4,予選,1800,晴,北東,7,8,まくり
20160122,琵琶湖,8,1,2,4311,岡村仁,34,13,6.82,3,0.16,111.3,予選,1800,晴,北東,7,11,まくり
20160122,琵琶湖,8,2,3,3843,上之晃弘,51,14,6.83,4,0.20,114.0,予選,1800,晴,北東,7,11,まくり
20160122,琵琶湖,8,3,5,4436,渋谷明憲,28,68,6.99,5,0.34,115.2,予選,1800,晴,北東,7,11,まくり
20160122,琵琶湖,8,4,1,4729,佐藤謙史朗,14,15,6.83,2,0.19,115.6,予選,1800,晴,北東,7,11,まくり
20160122,琵琶湖,8,5,4,3485,竹村祥司,63,28,7.12,1,0.17,118.4,予選,1800,晴,北東,7,11,まくり
20160122,琵琶湖,8,6,6,4513,河野真也,15,18,7.10,6,0.38,118.4,予選,1800,晴,北東,7,11,まくり
20160122,琵琶湖,9,1,2,4543,重木輝彦,64,63,6.79,2,0.08,112.5,予選,1800,晴,北東,7,10,まくり
20160122,琵琶湖,9,2,1,4648,木村亮太,25,30,6.92,1,0.07,113.2,予選,1800,晴,北東,7,10,まくり
20160122,琵琶湖,9,3,3,4614,石倉洋行,31,34,6.86,3,0.17,114.2,予選,1800,晴,北東,7,10,まくり
20160122,琵琶湖,9,4,5,3514,山一鉄也,39,51,6.92,5,0.12,114.6,予選,1800,晴,北東,7,10,まくり
20160122,琵琶湖,9,5,4,2958,井川正人,40,40,6.90,4,0.12,116.6,予選,1800,晴,北東,7,10,まくり
20160122,琵琶湖,9,6,6,4774,丸山龍太郎,18,58,6.92,6,0.06,119.8,予選,1800,晴,北東,7,10,まくり
20160122,琵琶湖,10,1,1,4587,木田峰由季,52,38,6.83,1,0.14,111.1,一般戦,1800,晴,北東,6,10,逃げ
20160122,琵琶湖,10,2,6,4351,里岡右貴,43,70,6.85,6,0.08,111.8,一般戦,1800,晴,北東,6,10,逃げ
20160122,琵琶湖,10,3,4,4638,小林遼太,38,39,6.81,4,0.08,113.8,一般戦,1800,晴,北東,6,10,逃げ
20160122,琵琶湖,10,4,3,3858,織田猛,35,19,6.90,3,0.09,114.4,一般戦,1800,晴,北東,6,10,逃げ
20160122,琵琶湖,10,5,2,3819,大内裕樹,66,24,6.99,2,0.15,115.3,一般戦,1800,晴,北東,6,10,逃げ
20160122,琵琶湖,10,6,5,3694,木村恒一,62,60,6.97,5,0.09,120.0,一般戦,1800,晴,北東,6,10,逃げ
20160122,琵琶湖,11,1,1,4311,岡村仁,34,13,6.83,1,0.13,109.1,一般戦,1800,雨,北東,5,8,逃げ
20160122,琵琶湖,11,2,2,4025,山本隆幸,45,62,6.94,2,0.19,111.8,一般戦,1800,雨,北東,5,8,逃げ
20160122,琵琶湖,11,3,4,4195,前川守嗣,48,50,6.98,4,0.15,113.1,一般戦,1800,雨,北東,5,8,逃げ
20160122,琵琶湖,11,4,6,4112,大久保信一郎,30,48,7.01,6,0.17,113.8,一般戦,1800,雨,北東,5,8,逃げ
20160122,琵琶湖,11,5,5,3535,渡修平,21,33,7.04,5,0.21,114.9,一般戦,1800,雨,北東,5,8,逃げ
20160122,琵琶湖,11,6,3,4403,木下大將,58,69,6.87,3,0.18,116.0,一般戦,1800,雨,北東,5,8,逃げ
20160122,琵琶湖,12,1,1,3278,山田豊,36,43,6.77,1,0.13,110.0,一般戦,1800,曇り,北東,4,6,逃げ
20160122,琵琶湖,12,2,2,3662,大庭元明,24,35,6.81,2,0.14,111.9,一般戦,1800,曇り,北東,4,6,逃げ
20160122,琵琶湖,12,3,3,3514,山一鉄也,39,51,6.75,3,0.13,112.4,一般戦,1800,曇り,北東,4,6,逃げ
20160122,琵琶湖,12,4,6,4047,吉永浩則,16,12,6.82,6,0.18,113.7,一般戦,1800,曇り,北東,4,6,逃げ
20160122,琵琶湖,12,5,4,3409,三好一,20,17,6.89,4,0.13,114.2,一般戦,1800,曇り,北東,4,6,逃げ
20160122,琵琶湖,12,6,5,3843,上之晃弘,51,14,6.74,5,0.14,115.6,一般戦,1800,曇り,北東,4,6,逃げ
20160122,浜名湖,1,1,1,4716,近久大志,32,12,6.73,1,0.19,110.4,予選,1800,晴,西,2,1,逃げ
20160122,浜名湖,1,2,2,4709,岡村将也,11,68,6.69,2,0.21,111.5,予選,1800,晴,西,2,1,逃げ
20160122,浜名湖,1,3,5,4750,井上尚悟,38,60,6.54,6,0.26,113.0,予選,1800,晴,西,2,1,逃げ
20160122,浜名湖,1,4,3,4824,松井洪弥,50,47,6.71,3,0.27,113.4,予選,1800,晴,西,2,1,逃げ
20160122,浜名湖,1,5,6,4591,坂井田晃,62,25,6.66,5,0.33,NaN,予選,1800,晴,西,2,1,逃げ
20160122,浜名湖,1,6,4,4650,中山雄太,43,24,6.71,4,0.30,NaN,予選,1800,晴,西,2,1,逃げ
20160122,浜名湖,2,1,3,4619,伏田裕隆,15,29,6.73,3,0.16,117.3,予選,1800,晴,北西,4,2,まくり
20160122,浜名湖,2,2,6,4625,渡邊裕貴,52,41,6.67,5,0.16,120.5,予選,1800,晴,北西,4,2,まくり
20160122,浜名湖,2,3,4,4761,山田晃大,36,28,6.70,6,0.17,123.4,予選,1800,晴,北西,4,2,まくり
20160122,浜名湖,2,4,5,4704,河野大,66,22,6.72,4,0.15,126.1,予選,1800,晴,北西,4,2,まくり
20160122,浜名湖,2,NaN,1,4681,太田潮,21,49,6.75,1,0.11,NaN,予選,1800,晴,北西,4,2,まくり
20160122,浜名湖,2,NaN,2,4672,守屋大地,30,20,6.69,2,0.14,NaN,予選,1800,晴,北西,4,2,まくり
20160122,浜名湖,3,1,2,4808,松尾拓,63,57,6.81,2,0.16,109.4,予選,1800,晴,北西,4,2,差し
20160122,浜名湖,3,2,1,4677,片橋幸貴,34,48,6.79,1,0.07,110.1,予選,1800,晴,北西,4,2,差し
20160122,浜名湖,3,3,5,4607,鶴田勇雄,40,58,6.69,3,0.19,111.7,予選,1800,晴,北西,4,2,差し
20160122,浜名湖,3,4,3,4857,加藤翔馬,23,55,6.78,4,0.14,113.8,予選,1800,晴,北西,4,2,差し
20160122,浜名湖,3,5,6,4682,大上卓人,51,35,6.76,6,0.16,NaN,予選,1800,晴,北西,4,2,差し
20160122,浜名湖,3,6,4,4620,佐藤裕紀,29,74,6.75,5,0.18,NaN,予選,1800,晴,北西,4,2,差し
20160122,浜名湖,4,1,3,4676,後藤隼之,18,44,6.67,3,0.04,110.8,一般戦,1800,晴,西,2,1,まくり
20160122,浜名湖,4,2,5,4876,梅木敬太,19,39,6.76,6,0.16,111.6,一般戦,1800,晴,西,2,1,まくり
20160122,浜名湖,4,3,1,4711,前出達吉,10,66,6.76,1,0.30,112.3,一般戦,1800,晴,西,2,1,まくり
20160122,浜名湖,4,4,2,4737,竹井貴史,65,18,6.74,2,0.05,113.4,一般戦,1800,晴,西,2,1,まくり
20160122,浜名湖,4,5,4,4735,角山雄哉,87,2,6.68,5,0.06,NaN,一般戦,1800,晴,西,2,1,まくり
20160122,浜名湖,4,6,6,4639,雑賀勇貴,64,76,6.71,4,0.08,NaN,一般戦,1800,晴,西,2,1,まくり
20160122,浜名湖,5,1,2,4645,上村純一,11,1,6.68,2,0.03,109.2,予選,1800,晴,西,3,2,差し
20160122,浜名湖,5,2,1,4757,山田祐也,54,27,6.75,1,0.10,110.2,予選,1800,晴,西,3,2,差し
20160122,浜名湖,5,3,6,4643,近江翔吾,94,5,6.71,4,0.16,112.2,予選,1800,晴,西,3,2,差し
20160122,浜名湖,5,4,4,4706,三浦洋次朗,55,63,6.67,5,0.23,113.2,予選,1800,晴,西,3,2,差し
20160122,浜名湖,5,5,3,4650,中山雄太,43,24,6.74,3,0.16,NaN,予選,1800,晴,西,3,2,差し
20160122,浜名湖,5,6,5,4865,立具敬司,53,16,6.74,6,0.08,NaN,予選,1800,晴,西,3,2,差し
20160122,浜名湖,6,1,6,4593,小坂宗司,31,37,6.64,3,0.09,110.3,予選,1800,晴,西,3,2,恵まれ
20160122,浜名湖,6,2,3,4615,板倉敦史,47,5,6.65,4,0.07,111.5,予選,1800,晴,西,3,2,恵まれ
20160122,浜名湖,6,3,4,4681,太田潮,21,59,6.68,5,0.13,114.3,予選,1800,晴,西,3,2,恵まれ
20160122,浜名湖,6,4,5,4862,武藤直志,74,0,6.70,6,0.13,114.7,予選,1800,晴,西,3,2,恵まれ
20160122,浜名湖,7,1,3,4739,中村晃朋,37,56,6.67,3,0.04,110.0,予選,1800,晴,北西,4,2,恵まれ
20160122,浜名湖,7,2,4,4718,北川太一,28,69,6.63,4,0.04,111.4,予選,1800,晴,北西,4,2,恵まれ
20160122,浜名湖,7,3,2,4703,森永隆,20,43,6.68,2,0.06,112.3,予選,1800,晴,北西,4,2,恵まれ
20160122,浜名湖,7,4,5,4761,山田晃大,36,28,6.70,6,0.15,113.6,予選,1800,晴,北西,4,2,恵まれ
20160122,浜名湖,7,5,6,4824,松井洪弥,50,47,6.69,5,0.09,NaN,予選,1800,晴,北西,4,2,恵まれ
20160122,浜名湖,8,1,1,4672,守屋大地,30,20,6.72,1,0.12,110.7,予選,1800,晴,北西,4,2,逃げ
20160122,浜名湖,8,2,4,4592,小林孝弘,26,4,6.81,4,0.19,112.8,予選,1800,晴,北西,4,2,逃げ
20160122,浜名湖,8,3,3,4709,岡村将也,11,68,6.78,3,0.15,113.5,予選,1800,晴,北西,4,2,逃げ
20160122,浜名湖,8,4,6,4827,鈴木雄斗,58,53,6.78,6,0.18,113.8,予選,1800,晴,北西,4,2,逃げ
20160122,浜名湖,8,5,5,4682,大上卓人,51,35,6.76,5,0.19,NaN,予選,1800,晴,北西,4,2,逃げ
20160122,浜名湖,8,6,2,4702,三浦敬太,25,65,6.71,2,0.16,NaN,予選,1800,晴,北西,4,2,逃げ
20160122,浜名湖,9,1,2,4622,出村卓也,22,31,6.71,2,0.01,110.5,予選,1800,晴,北西,4,2,まくり
20160122,浜名湖,9,2,1,4600,井内将太郎,56,67,6.72,1,0.06,112.0,予選,1800,晴,北西,4,2,まくり
20160122,浜名湖,9,3,4,4704,河野大,66,22,6.78,4,0.16,113.7,予選,1800,晴,北西,4,2,まくり
20160122,浜名湖,9,4,3,4643,近江翔吾,94,5,6.76,3,0.10,114.3,予選,1800,晴,北西,4,2,まくり
20160122,浜名湖,9,5,5,4760,山崎郡,13,33,6.71,5,0.22,NaN,予選,1800,晴,北西,4,2,まくり
20160122,浜名湖,9,6,6,4750,井上尚悟,38,60,6.67,6,0.29,NaN,予選,1800,晴,北西,4,2,まくり
20160122,浜名湖,10,1,1,4710,福田宗平,45,36,6.82,1,0.21,115.1,予選,1800,晴,北西,6,4,逃げ
20160122,浜名湖,10,2,2,4686,丸野一樹,61,26,6.89,2,0.18,118.0,予選,1800,晴,北西,6,4,逃げ
20160122,浜名湖,10,3,5,4676,後藤隼之,18,44,6.92,5,0.21,119.3,予選,1800,晴,北西,6,4,逃げ
20160122,浜名湖,10,4,4,4645,上村純一,11,1,6.83,4,0.17,120.3,予選,1800,晴,北西,6,4,逃げ
20160122,浜名湖,10,5,6,4769,馬場剛,24,46,6.79,6,0.21,NaN,予選,1800,晴,北西,6,4,逃げ
20160122,浜名湖,10,6,3,4620,佐藤裕紀,29,74,6.90,3,0.19,NaN,予選,1800,晴,北西,6,4,逃げ
20160122,浜名湖,11,1,4,4739,中村晃朋,37,56,7.20,4,0.05,113.1,予選,1800,晴,北西,5,3,抜き
20160122,浜名湖,11,2,5,4619,伏田裕隆,15,29,7.15,5,0.05,114.3,予選,1800,晴,北西,5,3,抜き
20160122,浜名湖,11,3,1,4808,松尾拓,63,57,7.08,1,0.04,116.1,予選,1800,晴,北西,5,3,抜き
20160122,浜名湖,11,4,3,4706,三浦洋次朗,55,63,7.12,3,0.14,117.3,予選,1800,晴,北西,5,3,抜き
20160122,浜名湖,11,5,6,4615,板倉敦史,47,5,7.00,6,0.08,NaN,予選,1800,晴,北西,5,3,抜き
20160122,浜名湖,11,6,2,4711,前出達吉,10,66,7.00,2,0.12,NaN,予選,1800,晴,北西,5,3,抜き
20160122,浜名湖,12,1,1,4703,森永隆,20,43,6.87,1,0.11,112.9,予選,1800,晴,北西,5,3,逃げ
20160122,浜名湖,12,2,2,4757,山田祐也,54,27,6.91,2,0.09,114.0,予選,1800,晴,北西,5,3,逃げ
20160122,浜名湖,12,3,6,4607,鶴田勇雄,40,58,6.84,5,0.22,114.1,予選,1800,晴,北西,5,3,逃げ
20160122,浜名湖,12,4,3,4702,三浦敬太,25,65,6.81,3,0.13,115.9,予選,1800,晴,北西,5,3,逃げ
20160122,浜名湖,12,5,5,4735,角山雄哉,87,2,6.85,6,0.18,NaN,予選,1800,晴,北西,5,3,逃げ
20160122,浜名湖,12,6,4,4625,渡邊裕貴,52,41,6.88,4,0.15,NaN,予選,1800,晴,北西,5,3,逃げ
20160122,平和島,1,1,3,4093,吉田宗弘,44,36,6.74,3,0.11,110.4,予選,1800,晴,北,5,4,まくり
20160122,平和島,1,2,1,3729,松田英数,34,58,6.68,1,0.23,111.2,予選,1800,晴,北,5,4,まくり
20160122,平和島,1,3,4,4792,杉村賢也,58,72,6.65,4,0.16,114.1,予選,1800,晴,北,5,4,まくり
20160122,平和島,1,4,6,4429,豊田泰洋,14,59,6.87,5,0.17,116.2,予選,1800,晴,北,5,4,まくり
20160122,平和島,1,5,2,4035,杉江浩明,46,63,6.62,2,0.26,NaN,予選,1800,晴,北,5,4,まくり
20160122,平和島,2,1,2,4490,椎原健,43,22,6.71,2,0.19,110.6,予選,1800,晴,北,3,3,まくり
20160122,平和島,2,2,3,4684,楠原翔太,26,30,6.67,3,0.18,112.0,予選,1800,晴,北,3,3,まくり
20160122,平和島,2,3,1,2883,柾田敏行,36,28,6.73,1,0.44,113.1,予選,1800,晴,北,3,3,まくり
20160122,平和島,2,4,6,4779,伊倉光,40,74,6.60,5,0.14,113.4,予選,1800,晴,北,3,3,まくり
20160122,平和島,2,5,4,3692,竹腰正樹,19,69,6.76,4,0.16,NaN,予選,1800,晴,北,3,3,まくり
20160122,平和島,2,6,5,4858,須田大輝,12,31,6.68,6,0.24,NaN,予選,1800,晴,北,3,3,まくり
20160122,平和島,3,1,5,4331,三好勇人,15,24,6.63,5,0.15,109.9,予選,1800,晴,北,4,3,まくり差し
20160122,平和島,3,2,6,3990,芹澤克彦,68,20,6.78,6,0.16,111.6,予選,1800,晴,北,4,3,まくり差し
20160122,平和島,3,3,2,4124,池田雄一,18,33,6.66,2,0.30,113.2,予選,1800,晴,北,4,3,まくり差し
20160122,平和島,3,4,3,3284,渡邊伸太郎,60,26,6.65,3,0.16,114.4,予選,1800,晴,北,4,3,まくり差し
20160122,平和島,3,5,4,4358,松本庸平,27,27,6.67,4,0.21,NaN,予選,1800,晴,北,4,3,まくり差し
20160122,平和島,3,6,1,4771,下寺秀和,25,65,6.60,1,0.24,NaN,予選,1800,晴,北,4,3,まくり差し
20160122,平和島,4,1,1,3870,寺嶋雄,54,75,6.71,1,0.09,109.9,予選,1800,晴,北,3,3,逃げ
20160122,平和島,4,2,5,4832,権藤俊光,73,73,6.77,5,0.15,110.5,予選,1800,晴,北,3,3,逃げ
20160122,平和島,4,3,4,4080,山崎哲司,16,25,6.61,4,0.13,111.8,予選,1800,晴,北,3,3,逃げ
20160122,平和島,4,4,2,3268,森竜也,21,71,6.69,2,0.12,112.7,予選,1800,晴,北,3,3,逃げ
20160122,平和島,4,5,3,3156,金子良昭,67,68,6.60,3,0.11,NaN,予選,1800,晴,北,3,3,逃げ
20160122,平和島,4,6,6,4888,金児隆太,13,32,6.60,6,0.22,NaN,予選,1800,晴,北,3,3,逃げ
20160122,平和島,5,1,1,3838,伊藤啓三,65,29,6.79,1,0.14,116.3,予選,1800,晴,北,4,3,逃げ
20160122,平和島,5,2,2,2941,田嶋茂,45,18,6.74,2,0.17,119.1,予選,1800,晴,北,4,3,逃げ
20160122,平和島,5,3,5,2907,土井内大助,35,23,6.70,5,0.22,121.6,予選,1800,晴,北,4,3,逃げ
20160122,平和島,5,4,4,3261,大川茂実,61,17,6.76,4,0.21,123.3,予選,1800,晴,北,4,3,逃げ
20160122,平和島,5,5,6,4792,杉村賢也,58,72,6.89,6,0.21,NaN,予選,1800,晴,北,4,3,逃げ
20160122,平和島,5,NaN,3,4613,竹内吉弘,32,67,6.73,3,0.15,NaN,予選,1800,晴,北,4,3,逃げ
20160122,平和島,6,1,5,4027,松江秀徳,55,15,6.60,4,0.24,109.3,予選,1800,晴,北,2,3,差し
20160122,平和島,6,2,3,3605,中村守成,28,70,6.75,3,0.19,110.7,予選,1800,晴,北,2,3,差し
20160122,平和島,6,3,2,4139,丹下健,52,60,6.70,2,0.18,111.9,予選,1800,晴,北,2,3,差し
20160122,平和島,6,4,1,4490,椎原健,43,22,6.70,1,0.20,112.5,予選,1800,晴,北,2,3,差し
20160122,平和島,6,5,6,4836,大谷健太,31,66,6.79,5,0.39,NaN,予選,1800,晴,北,2,3,差し
20160122,平和島,7,1,2,3501,川上昇平,41,11,6.64,4,0.19,109.9,予選,1800,晴,北,4,3,まくり
20160122,平和島,7,2,3,3856,水野暁広,59,12,6.71,5,0.18,112.1,予選,1800,晴,北,4,3,まくり
20160122,平和島,7,3,6,2380,関忠志,17,14,6.68,2,0.24,113.2,予選,1800,晴,北,4,3,まくり
20160122,平和島,7,4,1,4550,石岡将太,56,13,6.62,1,0.23,113.8,予選,1800,晴,北,4,3,まくり
20160122,平和島,7,5,5,4093,吉田宗弘,44,36,6.70,3,0.31,NaN,予選,1800,晴,北,4,3,まくり
20160122,平和島,7,6,4,3990,芹澤克彦,68,20,6.78,6,0.16,NaN,予選,1800,晴,北,4,3,まくり
20160122,平和島,8,1,2,3838,伊藤啓三,65,29,6.72,2,0.17,109.9,予選,1800,晴,北,3,3,差し
20160122,平和島,8,2,6,4358,松本庸平,27,27,6.65,5,0.24,111.5,予選,1800,晴,北,3,3,差し
20160122,平和島,8,3,5,3759,前田義哲,71,10,6.74,4,0.24,113.5,予選,1800,晴,北,3,3,差し
20160122,平和島,8,4,1,3921,川村正輝,47,16,6.64,1,0.15,114.4,予選,1800,晴,北,3,3,差し
20160122,平和島,8,5,3,4429,豊田泰洋,14,59,6.81,3,0.16,NaN,予選,1800,晴,北,3,3,差し
20160122,平和島,8,6,4,2883,柾田敏行,36,28,6.79,6,0.26,NaN,予選,1800,晴,北,3,3,差し
20160122,平和島,9,1,1,4035,杉江浩明,46,63,6.63,1,0.13,110.0,予選,1800,晴,北,4,3,逃げ
20160122,平和島,9,2,3,4124,池田雄一,18,33,6.73,3,0.18,111.1,予選,1800,晴,北,4,3,逃げ
20160122,平和島,9,3,2,4463,三苫晃幸,37,34,6.69,2,0.21,113.1,予選,1800,晴,北,4,3,逃げ
20160122,平和島,9,4,5,4684,楠原翔太,26,30,6.67,5,0.18,113.9,予選,1800,晴,北,4,3,逃げ
20160122,平和島,9,5,4,2941,田嶋茂,45,18,6.68,4,0.21,NaN,予選,1800,晴,北,4,3,逃げ
20160122,平和島,9,6,6,4832,権藤俊光,73,73,6.71,6,0.20,NaN,予選,1800,晴,北,4,3,逃げ
20160122,平和島,10,1,3,4080,山崎哲司,16,25,6.68,5,0.26,109.1,予選,1800,晴,北,5,4,まくり差し
20160122,平和島,10,2,2,3202,三品隆浩,74,64,6.77,2,0.22,112.5,予選,1800,晴,北,5,4,まくり差し
20160122,平和島,10,3,5,3312,新美進司,51,62,6.69,3,0.25,113.0,予選,1800,晴,北,5,4,まくり差し
20160122,平和島,10,4,1,3220,二橋学,72,61,6.68,1,0.22,113.3,予選,1800,晴,北,5,4,まくり差し
20160122,平和島,10,5,4,4331,三好勇人,15,24,6.65,6,0.30,NaN,予選,1800,晴,北,5,4,まくり差し
20160122,平和島,10,6,6,2907,土井内大助,35,23,6.83,4,0.28,NaN,予選,1800,晴,北,5,4,まくり差し
20160122,平和島,11,1,4,4771,下寺秀和,25,65,6.62,6,0.13,111.1,予選,1800,晴,北,4,3,まくり差し
20160122,平和島,11,2,6,4027,松江秀徳,55,15,6.60,5,0.17,111.2,予選,1800,晴,北,4,3,まくり差し
20160122,平和島,11,3,1,3268,森竜也,21,71,6.65,1,0.25,113.3,予選,1800,晴,北,4,3,まくり差し
20160122,平和島,11,4,5,2380,関忠志,17,14,6.65,2,0.42,114.4,予選,1800,晴,北,4,3,まくり差し
20160122,平和島,11,5,3,3759,前田義哲,71,10,6.64,4,0.18,NaN,予選,1800,晴,北,4,3,まくり差し
20160122,平和島,11,6,2,3921,川村正輝,47,16,6.64,3,0.22,NaN,予選,1800,晴,北,4,3,まくり差し
20160122,平和島,12,1,3,4550,石岡将太,56,13,6.62,3,0.21,109.8,一般戦,1800,晴,北,4,3,抜き
20160122,平和島,12,2,1,3156,金子良昭,67,68,6.60,1,0.19,110.8,一般戦,1800,晴,北,4,3,抜き
20160122,平和島,12,3,2,3284,渡邊伸太郎,60,39,6.68,2,0.23,113.0,一般戦,1800,晴,北,4,3,抜き
20160122,平和島,12,4,5,3605,中村守成,28,70,6.72,5,0.22,114.0,一般戦,1800,晴,北,4,3,抜き
20160122,平和島,12,5,6,3261,大川茂実,61,17,6.70,6,0.27,NaN,一般戦,1800,晴,北,4,3,抜き
20160122,平和島,12,6,4,4463,三苫晃幸,37,34,6.69,4,0.28,NaN,一般戦,1800,晴,北,4,3,抜き
20160122,戸田,1,1,1,3581,加木郁,35,57,6.83,1,0.19,110.5,予選,1800,晴,北西,2,1,逃げ
20160122,戸田,1,2,5,3791,川俣昌史,50,32,6.81,5,0.17,112.4,予選,1800,晴,北西,2,1,逃げ
20160122,戸田,1,3,2,3058,原義昭,56,52,6.85,2,0.22,114.6,予選,1800,晴,北西,2,1,逃げ
20160122,戸田,1,4,3,3306,武田正紀,41,1,6.82,3,0.26,115.0,予選,1800,晴,北西,2,1,逃げ
20160122,戸田,1,5,4,3964,宮地博士,10,66,6.81,4,0.26,NaN,予選,1800,晴,北西,2,1,逃げ
20160122,戸田,1,6,6,4897,深見亜由美,72,3,6.94,6,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20160122,戸田,2,1,4,4505,島田賢人,37,58,6.93,3,0.16,110.4,予選,1800,晴,北西,1,1,まくり差し
20160122,戸田,2,2,3,3950,石川哲秀,49,56,6.78,5,0.12,112.2,予選,1800,晴,北西,1,1,まくり差し
20160122,戸田,2,3,6,3561,池田真治,54,69,6.75,6,0.13,112.7,予選,1800,晴,北西,1,1,まくり差し
20160122,戸田,2,4,5,4253,西川真人,44,36,6.77,4,0.15,114.4,予選,1800,晴,北西,1,1,まくり差し
20160122,戸田,2,5,1,3973,崎利仁,59,68,6.77,1,0.19,NaN,予選,1800,晴,北西,1,1,まくり差し
20160122,戸田,2,6,2,4694,高田綾,52,37,6.76,2,0.23,NaN,予選,1800,晴,北西,1,1,まくり差し
20160122,戸田,3,1,3,3892,草場康幸,41,71,6.71,3,0.16,109.9,予選,1800,晴,北西,4,2,まくり
20160122,戸田,3,2,2,3834,細川明人,13,29,6.86,2,0.24,111.7,予選,1800,晴,北西,4,2,まくり
20160122,戸田,3,3,4,4369,丹下将,28,27,6.82,4,0.21,113.2,予選,1800,晴,北西,4,2,まくり
20160122,戸田,3,4,5,4825,倉持莉々,30,64,6.77,5,0.37,114.1,予選,1800,晴,北西,4,2,まくり
20160122,戸田,3,5,6,4090,中村尊,42,65,6.80,6,0.27,NaN,予選,1800,晴,北西,4,2,まくり
20160122,戸田,3,6,1,3571,寺本武司,39,24,6.79,1,0.19,NaN,予選,1800,晴,北西,4,2,まくり
