Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150909,丸亀,1,4,3,4641,磯村匠,64,56,6.75,3,0.26,115.5,予選,1800,雨,南西,2,2,まくり
20150909,丸亀,1,5,2,2585,原由樹夫,39,40,6.75,2,0.17,115.5,予選,1800,雨,南西,2,2,まくり
20150909,丸亀,1,6,6,3762,豊田光紀,61,2,6.81,5,0.19,117.4,予選,1800,雨,南西,2,2,まくり
20150909,丸亀,2,1,1,3855,大熊辰弥,40,41,6.73,1,0.04,109.6,予選,1800,雨,南西,3,3,逃げ
20150909,丸亀,2,2,3,4321,岩田優一,2,2,6.66,3,0.05,111.1,予選,1800,雨,南西,3,3,逃げ
20150909,丸亀,2,3,6,3865,関道,23,33,6.80,6,0.20,112.8,予選,1800,雨,南西,3,3,逃げ
20150909,丸亀,2,4,2,4616,小川真人,15,38,6.76,2,0.06,113.1,予選,1800,雨,南西,3,3,逃げ
20150909,丸亀,2,5,4,4691,水原慎,63,48,6.72,4,0.18,115.2,予選,1800,雨,南西,3,3,逃げ
20150909,丸亀,2,6,5,4377,濱本優一,16,60,6.72,5,0.11,116.1,予選,1800,雨,南西,3,3,逃げ
20150909,丸亀,3,1,3,4375,照屋厚仁,33,45,6.74,3,0.10,109.5,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,3,2,4,3868,尾形栄治,19,54,6.82,4,0.18,111.0,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,3,3,1,3189,矢野素也,12,3,6.78,1,0.10,112.7,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,3,4,2,3862,松元弥佑紀,10,27,6.75,2,0.11,113.4,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,3,5,5,3107,平岡重典,20,35,6.79,5,0.15,115.0,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,3,6,6,4108,吉村正明,53,50,6.74,6,0.24,117.4,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,4,1,5,4095,福来剛,95,9,6.77,5,0.09,113.7,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,4,2,3,4790,柳内敬太,28,36,6.80,3,0.13,116.8,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,4,3,6,3326,生方厚成,58,8,6.79,6,0.26,119.4,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,4,4,4,4173,岡谷健吾,38,43,6.77,4,0.14,121.5,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,4,5,1,3750,笠井広幸,37,64,6.70,1,0.18,124.9,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,4,NaN,2,4511,中岡健人,45,62,6.82,2,0.21,NaN,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,5,1,3,3300,川崎智幸,85,2,6.72,3,0.12,107.9,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,5,2,1,3591,後藤孝義,34,7,6.68,1,0.07,109.9,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,5,3,5,4070,中村亮太,61,10,6.69,5,0.12,112.1,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,5,4,4,3514,山一鉄也,41,5,6.73,4,0.18,113.2,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,5,5,6,3819,大内裕樹,31,51,6.85,6,0.19,114.8,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,5,6,2,2941,田嶋茂,72,1,6.78,2,0.18,115.3,予選,1800,雨,南西,4,4,まくり差し
20150909,丸亀,6,1,3,4683,向井田直弥,48,24,6.67,4,0.12,109.3,予選,1800,雨,南西,3,3,まくり
20150909,丸亀,6,2,4,4497,桑原悠,66,46,6.62,5,0.09,110.3,予選,1800,雨,南西,3,3,まくり
20150909,丸亀,6,3,6,3159,江口晃生,13,16,6.82,2,0.16,113.2,予選,1800,雨,南西,3,3,まくり
20150909,丸亀,6,4,1,4152,深水慎一郎,14,17,6.76,1,0.15,113.7,予選,1800,雨,南西,3,3,まくり
20150909,丸亀,6,5,5,4331,三好勇人,30,47,6.79,6,0.14,114.7,予選,1800,雨,南西,3,3,まくり
20150909,丸亀,6,6,2,3497,後藤浩,65,49,6.78,3,0.13,117.2,予選,1800,雨,南西,3,3,まくり
20150909,丸亀,7,1,5,4445,宮地元輝,46,65,6.74,5,0.12,109.5,予選,1800,雨,南西,3,3,抜き
20150909,丸亀,7,2,1,4375,照屋厚仁,33,45,6.79,1,0.16,110.4,予選,1800,雨,南西,3,3,抜き
20150909,丸亀,7,3,2,4236,松村敏,22,34,6.81,2,0.15,112.5,予選,1800,雨,南西,3,3,抜き
20150909,丸亀,7,4,6,3896,上田洋平,47,44,6.86,6,0.13,113.6,予選,1800,雨,南西,3,3,抜き
20150909,丸亀,7,5,4,3762,豊田光紀,61,2,6.73,4,0.18,114.4,予選,1800,雨,南西,3,3,抜き
20150909,丸亀,7,6,3,3855,大熊辰弥,40,41,6.75,3,0.28,117.8,予選,1800,雨,南西,3,3,抜き
20150909,丸亀,8,1,3,3750,笠井広幸,37,64,6.74,3,0.23,111.5,予選,1800,雨,南西,3,3,まくり
20150909,丸亀,8,2,4,3107,平岡重典,20,35,6.77,4,0.21,112.2,予選,1800,雨,南西,3,3,まくり
20150909,丸亀,8,3,1,3176,長谷川巌,49,31,6.70,1,0.26,113.3,予選,1800,雨,南西,3,3,まくり
20150909,丸亀,8,4,2,3541,三嶌誠司,57,1,6.68,2,0.29,114.2,予選,1800,雨,南西,3,3,まくり
20150909,丸亀,8,5,5,3865,関道,23,33,6.76,5,0.24,115.7,予選,1800,雨,南西,3,3,まくり
20150909,丸亀,8,6,6,4835,橋本明,51,6,6.81,6,0.27,117.9,予選,1800,雨,南西,3,3,まくり
20150909,丸亀,9,1,1,4321,岩田優一,2,2,6.65,1,0.05,117.1,予選,1800,雨,南,3,3,逃げ
20150909,丸亀,9,2,4,4070,中村亮太,61,10,6.75,4,0.13,119.5,予選,1800,雨,南,3,3,逃げ
20150909,丸亀,9,3,5,4520,高倉孝太,62,66,6.73,5,0.14,123.3,予選,1800,雨,南,3,3,逃げ
20150909,丸亀,9,4,6,3868,尾形栄治,19,54,6.79,6,0.20,126.9,予選,1800,雨,南,3,3,逃げ
20150909,丸亀,9,NaN,2,3442,宮武英司,54,26,6.77,2,0.10,NaN,予選,1800,雨,南,3,3,逃げ
20150909,丸亀,9,NaN,3,3615,横田茂,11,39,6.80,3,0.14,NaN,予選,1800,雨,南,3,3,逃げ
20150909,丸亀,10,1,2,3907,村越篤,25,19,6.69,2,0.33,110.0,予選,1800,曇り,西,3,3,差し
20150909,丸亀,10,2,1,3784,中島友和,55,53,6.67,1,0.26,111.4,予選,1800,曇り,西,3,3,差し
20150909,丸亀,10,3,6,4497,桑原悠,66,46,6.62,6,0.21,113.1,予選,1800,曇り,西,3,3,差し
20150909,丸亀,10,4,3,3591,後藤孝義,34,7,6.73,3,0.35,115.0,予選,1800,曇り,西,3,3,差し
20150909,丸亀,10,5,4,3862,松元弥佑紀,10,27,6.66,4,0.33,116.5,予選,1800,曇り,西,3,3,差し
20150909,丸亀,10,6,5,3326,生方厚成,58,8,6.84,5,0.28,118.5,予選,1800,曇り,西,3,3,差し
20150909,丸亀,11,1,1,3514,山一鉄也,41,5,6.76,1,0.19,109.3,予選,1800,雨,南西,2,2,逃げ
20150909,丸亀,11,2,2,3944,山口裕二,41,55,6.70,2,0.07,110.0,予選,1800,雨,南西,2,2,逃げ
20150909,丸亀,11,3,4,3497,後藤浩,65,49,6.70,4,0.13,112.4,予選,1800,雨,南西,2,2,逃げ
20150909,丸亀,11,4,3,3896,上田洋平,47,44,6.75,3,0.07,113.3,予選,1800,雨,南西,2,2,逃げ
20150909,丸亀,11,5,5,4173,岡谷健吾,38,43,6.67,5,0.14,113.5,予選,1800,雨,南西,2,2,逃げ
20150909,丸亀,11,6,6,4377,濱本優一,16,60,6.74,6,0.15,114.3,予選,1800,雨,南西,2,2,逃げ
20150909,丸亀,12,1,4,4236,松村敏,22,34,6.76,4,0.01,109.1,一般戦,1800,雨,南,2,2,まくり
20150909,丸亀,12,2,5,4108,吉村正明,53,50,6.74,5,0.05,110.9,一般戦,1800,雨,南,2,2,まくり
20150909,丸亀,12,3,1,3541,三嶌誠司,57,1,6.73,1,0.23,112.6,一般戦,1800,雨,南,2,2,まくり
20150909,丸亀,12,4,6,4095,福来剛,95,9,6.78,6,0.09,113.4,一般戦,1800,雨,南,2,2,まくり
20150909,丸亀,12,5,2,3300,川崎智幸,85,2,6.71,2,0.14,114.1,一般戦,1800,雨,南,2,2,まくり
20150909,丸亀,12,6,3,3159,江口晃生,13,16,6.84,3,0.09,115.9,一般戦,1800,雨,南,2,2,まくり
20150909,住之江,1,1,5,4823,中村桃佳,75,51,6.86,5,0.07,110.7,一般戦,1800,晴,南,2,1,まくり
20150909,住之江,1,2,1,3357,福島陽子,30,87,6.81,1,0.20,111.9,一般戦,1800,晴,南,2,1,まくり
20150909,住之江,1,3,2,4246,喜多那由夏,28,93,6.78,2,0.21,113.9,一般戦,1800,晴,南,2,1,まくり
20150909,住之江,1,4,3,3446,小杉志津江,77,12,6.79,3,0.18,114.7,一般戦,1800,晴,南,2,1,まくり
20150909,住之江,1,5,4,2995,小神野紀代子,79,14,6.81,4,0.17,116.1,一般戦,1800,晴,南,2,1,まくり
20150909,住之江,1,6,6,4726,島田なぎさ,19,92,6.82,6,0.15,118.6,一般戦,1800,晴,南,2,1,まくり
20150909,住之江,2,1,2,3604,武藤綾子,29,20,6.76,2,0.12,116.5,一般戦,1800,晴,無風,0,1,まくり
20150909,住之江,2,2,1,4534,坂咲友理,26,37,6.70,1,0.17,119.1,一般戦,1800,晴,無風,0,1,まくり
20150909,住之江,2,3,4,4071,古賀千晶,43,2,6.81,4,0.06,121.1,一般戦,1800,晴,無風,0,1,まくり
20150909,住之江,2,4,3,4733,赤井睦,60,88,6.77,3,0.08,123.1,一般戦,1800,晴,無風,0,1,まくり
20150909,住之江,2,5,5,4501,樋口由加里,13,86,6.92,5,0.05,125.0,一般戦,1800,晴,無風,0,1,まくり
20150909,住之江,2,NaN,6,3142,西茂登子,15,33,6.79,6,0.16,NaN,一般戦,1800,晴,無風,0,1,まくり
20150909,住之江,3,1,1,4300,加藤綾,52,23,6.79,1,0.21,111.0,一般戦,1800,曇り,無風,0,1,逃げ
20150909,住之江,3,2,3,3470,新田芳美,76,50,6.86,3,0.25,112.3,一般戦,1800,曇り,無風,0,1,逃げ
20150909,住之江,3,3,4,4590,渡邉優美,16,62,6.76,4,0.21,113.2,一般戦,1800,曇り,無風,0,1,逃げ
20150909,住之江,3,4,6,4243,西村歩,37,80,6.84,6,0.28,114.3,一般戦,1800,曇り,無風,0,1,逃げ
20150909,住之江,3,5,5,3469,潮田浩子,14,72,6.80,5,0.30,116.3,一般戦,1800,曇り,無風,0,1,逃げ
20150909,住之江,3,6,2,3324,登みつよ,22,34,6.85,2,0.27,116.5,一般戦,1800,曇り,無風,0,1,逃げ
20150909,住之江,4,1,6,4289,落合直子,24,59,6.78,5,0.18,110.8,一般戦,1800,曇り,無風,0,1,まくり差し
20150909,住之江,4,2,1,3994,茶谷桜,38,85,6.72,1,0.33,111.2,一般戦,1800,曇り,無風,0,1,まくり差し
20150909,住之江,4,3,4,4825,倉持莉々,92,9,6.78,6,0.19,113.8,一般戦,1800,曇り,無風,0,1,まくり差し
20150909,住之江,4,4,3,4275,菅野はやか,73,60,6.78,3,0.29,114.4,一般戦,1800,曇り,無風,0,1,まくり差し
20150909,住之江,4,5,5,4627,藤原菜希,69,1,6.81,4,0.38,114.4,一般戦,1800,曇り,無風,0,1,まくり差し
20150909,住之江,4,6,2,4694,高田綾,12,84,6.75,2,0.42,118.0,一般戦,1800,曇り,無風,0,1,まくり差し
20150909,住之江,5,1,1,4611,今井美亜,58,79,6.76,1,0.15,110.6,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,5,2,6,3254,柳澤千春,32,30,6.82,6,0.16,112.2,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,5,3,3,4170,西坂香松,17,74,6.79,3,0.15,114.1,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,5,4,2,3707,野辺香織,11,24,6.81,2,0.17,115.0,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,5,5,4,3801,五反田忍,80,21,6.86,4,0.14,116.1,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,5,6,5,2995,小神野紀代子,79,14,6.87,5,0.22,116.1,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,6,1,5,3993,永井聖美,64,69,6.81,5,0.11,110.3,一般戦,1800,曇り,南,2,1,まくり
20150909,住之江,6,2,2,3357,福島陽子,30,87,6.73,2,0.30,111.6,一般戦,1800,曇り,南,2,1,まくり
20150909,住之江,6,3,6,4590,渡邉優美,16,62,6.75,6,0.10,112.8,一般戦,1800,曇り,南,2,1,まくり
20150909,住之江,6,4,4,4456,鎌倉涼,61,22,6.85,4,0.29,114.0,一般戦,1800,曇り,南,2,1,まくり
20150909,住之江,6,5,1,4478,櫻本あゆみ,62,76,6.78,1,0.29,116.1,一般戦,1800,曇り,南,2,1,まくり
20150909,住之江,6,6,3,3076,西川美智代,18,66,6.95,3,0.34,118.6,一般戦,1800,曇り,南,2,1,まくり
20150909,住之江,7,1,1,3845,中谷朋子,23,6,6.80,1,0.06,110.6,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,7,2,2,4349,犬童千秋,63,83,6.85,2,0.11,112.1,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,7,3,4,4823,中村桃佳,75,51,6.80,4,0.13,113.6,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,7,4,3,4714,喜多須杏奈,20,13,6.77,3,0.10,113.9,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,7,5,5,4733,赤井睦,60,88,6.84,5,0.15,115.2,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,7,6,6,4825,倉持莉々,92,9,6.82,6,0.13,116.1,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,8,1,1,3232,山川美由紀,50,19,6.74,1,0.21,111.4,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,8,2,4,4275,菅野はやか,73,60,6.79,4,0.31,112.4,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,8,3,2,4071,古賀千晶,43,2,6.86,2,0.22,114.4,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,8,4,3,3469,潮田浩子,14,72,6.78,3,0.22,114.5,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,8,5,5,4170,西坂香松,17,74,6.74,5,0.30,115.9,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,8,6,6,4338,白石佳江,35,4,6.84,6,0.33,117.5,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,9,1,1,3470,新田芳美,76,50,6.87,1,0.29,110.6,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,9,2,2,4611,今井美亜,58,79,6.82,2,0.20,112.7,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,9,3,3,4246,喜多那由夏,28,93,6.82,3,0.23,114.2,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,9,4,5,3486,渋田治代,69,11,6.86,5,0.25,114.8,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,9,5,4,4627,藤原菜希,69,1,6.83,4,0.19,115.9,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,9,6,6,4456,鎌倉涼,61,22,6.75,6,0.26,117.6,一般戦,1800,曇り,南,1,1,逃げ
20150909,住之江,10,1,1,3801,五反田忍,80,21,6.77,1,0.28,110.9,一般戦,1800,雨,南,1,1,逃げ
20150909,住之江,10,2,2,4289,落合直子,24,59,6.85,2,0.21,112.3,一般戦,1800,雨,南,1,1,逃げ
20150909,住之江,10,3,4,4478,櫻本あゆみ,62,76,6.82,4,0.26,113.6,一般戦,1800,雨,南,1,1,逃げ
20150909,住之江,10,4,6,4300,加藤綾,52,23,6.81,6,0.30,114.6,一般戦,1800,雨,南,1,1,逃げ
20150909,住之江,10,5,5,4349,犬童千秋,63,83,6.80,5,0.37,114.9,一般戦,1800,雨,南,1,1,逃げ
20150909,住之江,10,6,3,4501,樋口由加里,13,86,6.90,3,0.25,116.6,一般戦,1800,雨,南,1,1,逃げ
20150909,住之江,11,1,1,4243,西村歩,37,80,6.80,1,0.19,110.9,一般戦,1800,雨,南,2,1,逃げ
20150909,住之江,11,2,4,3994,茶谷桜,38,85,6.77,4,0.32,113.0,一般戦,1800,雨,南,2,1,逃げ
20150909,住之江,11,3,3,3845,中谷朋子,23,6,6.78,3,0.30,113.7,一般戦,1800,雨,南,2,1,逃げ
20150909,住之江,11,4,6,3232,山川美由紀,50,19,6.89,6,0.31,114.6,一般戦,1800,雨,南,2,1,逃げ
20150909,住之江,11,5,2,3993,永井聖美,64,69,6.79,2,0.27,115.6,一般戦,1800,雨,南,2,1,逃げ
20150909,住之江,11,6,5,3604,武藤綾子,29,20,6.89,5,0.34,116.4,一般戦,1800,雨,南,2,1,逃げ
20150909,住之江,12,1,2,3289,高橋淳美,53,16,6.84,2,0.03,109.9,優勝戦,1800,曇り,無風,0,1,差し
20150909,住之江,12,2,1,4502,遠藤ｴﾐ,51,15,6.84,1,0.05,110.9,優勝戦,1800,曇り,無風,0,1,差し
20150909,住之江,12,3,4,3900,香川素子,72,5,6.88,4,0.09,112.2,優勝戦,1800,曇り,無風,0,1,差し
20150909,住之江,12,4,5,4372,原田佑実,59,39,6.87,5,0.12,113.6,優勝戦,1800,曇り,無風,0,1,差し
20150909,住之江,12,5,3,4473,藤堂里香,31,89,6.81,3,0.01,115.0,優勝戦,1800,曇り,無風,0,1,差し
20150909,住之江,12,6,6,4738,清埜翔子,16,5,6.81,6,0.13,116.3,優勝戦,1800,曇り,無風,0,1,差し
20150909,平和島,1,1,4,4496,内堀学,16,71,6.77,4,0.12,112.0,予選,1800,雨,南,3,3,まくり
20150909,平和島,1,2,2,4182,吉田和仁,32,54,6.82,2,0.28,113.9,予選,1800,雨,南,3,3,まくり
20150909,平和島,1,3,6,3496,赤坂等,12,58,6.90,6,0.29,115.1,予選,1800,雨,南,3,3,まくり
20150909,平和島,1,4,3,4667,土屋幸宏,59,48,6.88,3,0.20,116.5,予選,1800,雨,南,3,3,まくり
20150909,平和島,1,5,1,3924,平井紀之,19,68,6.76,1,0.29,NaN,予選,1800,雨,南,3,3,まくり
20150909,平和島,1,6,5,4340,土性雅也,43,50,6.89,5,0.34,NaN,予選,1800,雨,南,3,3,まくり
20150909,平和島,2,1,2,3280,垣内清美,39,63,6.84,2,0.22,111.9,予選,1800,雨,南,3,3,差し
20150909,平和島,2,2,3,4450,平高奈菜,50,17,6.71,3,0.15,114.1,予選,1800,雨,南,3,3,差し
20150909,平和島,2,3,4,4775,千葉真弥,31,64,6.86,4,0.23,114.9,予選,1800,雨,南,3,3,差し
20150909,平和島,2,4,1,3650,太田雅美,61,73,6.77,1,0.21,115.6,予選,1800,雨,南,3,3,差し
20150909,平和島,2,5,5,4801,小城千奈,66,60,6.76,5,0.23,NaN,予選,1800,雨,南,3,3,差し
20150909,平和島,2,6,6,4804,高田ひかる,52,46,6.82,6,0.26,NaN,予選,1800,雨,南,3,3,差し
20150909,平和島,3,1,1,3771,折下寛法,49,13,6.81,1,0.25,112.0,予選,1800,雨,南,3,3,逃げ
20150909,平和島,3,2,6,3798,稲毛正剛,57,62,6.84,6,0.29,112.9,予選,1800,雨,南,3,3,逃げ
20150909,平和島,3,3,4,4437,中田元泰,62,12,6.88,4,0.24,114.6,予選,1800,雨,南,3,3,逃げ
20150909,平和島,3,4,5,3593,横井光弘,48,75,6.86,5,0.32,117.2,予選,1800,雨,南,3,3,逃げ
20150909,平和島,3,5,2,4181,花本夏樹,58,11,6.83,2,0.23,NaN,予選,1800,雨,南,3,3,逃げ
20150909,平和島,3,6,3,4343,村岡賢,45,10,6.84,3,0.24,NaN,予選,1800,雨,南,3,3,逃げ
20150909,平和島,4,1,3,3906,飯山晃三,38,56,6.82,5,0.15,112.4,予選,1800,雨,南,3,3,抜き
20150909,平和島,4,2,5,2504,國浦英徳,53,65,6.91,3,0.12,113.2,予選,1800,雨,南,3,3,抜き
20150909,平和島,4,3,6,3582,吉川昭男,44,49,6.81,4,0.08,114.9,予選,1800,雨,南,3,3,抜き
20150909,平和島,4,4,4,4102,益田啓司,64,41,6.81,6,0.18,116.4,予選,1800,雨,南,3,3,抜き
20150909,平和島,4,5,2,3870,寺嶋雄,71,67,6.87,2,0.15,NaN,予選,1800,雨,南,3,3,抜き
20150909,平和島,4,6,1,4220,深川和仁,63,44,6.81,1,0.13,NaN,予選,1800,雨,南,3,3,抜き
20150909,平和島,5,1,2,3909,佐々木康幸,47,57,6.89,2,0.12,111.4,予選,1800,雨,南,5,4,差し
20150909,平和島,5,2,4,3484,芝田浩治,28,16,6.89,4,0.13,112.5,予選,1800,雨,南,5,4,差し
20150909,平和島,5,3,1,4212,宮地孝四朗,29,55,6.89,1,0.15,114.7,予選,1800,雨,南,5,4,差し
20150909,平和島,5,4,6,3233,小畑実成,46,52,6.91,5,0.29,115.7,予選,1800,雨,南,5,4,差し
20150909,平和島,5,5,3,4182,吉田和仁,32,54,6.83,3,0.15,NaN,予選,1800,雨,南,5,4,差し
20150909,平和島,5,6,5,3138,椎名政浩,55,51,6.90,6,0.31,NaN,予選,1800,雨,南,5,4,差し
20150909,平和島,6,1,2,3559,水長照雄,75,18,6.73,2,0.16,112.2,予選,1800,雨,南,4,3,差し
20150909,平和島,6,2,4,3529,松本勝也,18,43,6.80,4,0.19,113.5,予選,1800,雨,南,4,3,差し
20150909,平和島,6,3,1,4667,土屋幸宏,59,48,6.89,1,0.13,115.3,予選,1800,雨,南,4,3,差し
20150909,平和島,6,4,3,4440,萩原知哉,13,45,6.74,3,0.17,118.1,予選,1800,雨,南,4,3,差し
20150909,平和島,6,5,5,4775,千葉真弥,31,64,6.81,6,0.32,NaN,予選,1800,雨,南,4,3,差し
20150909,平和島,6,6,6,3761,山本光雄,30,59,6.75,5,0.18,NaN,予選,1800,雨,南,4,3,差し
20150909,平和島,7,1,6,3731,高濱芳久,11,19,6.83,2,0.14,111.5,予選,1800,曇り,南,4,3,差し
20150909,平和島,7,2,5,4494,河合佑樹,33,72,6.87,5,0.12,112.7,予選,1800,曇り,南,4,3,差し
20150909,平和島,7,3,4,3496,赤坂等,12,58,6.87,4,0.13,114.2,予選,1800,曇り,南,4,3,差し
20150909,平和島,7,4,2,4594,谷川祐一,27,74,6.82,3,0.14,115.2,予選,1800,曇り,南,4,3,差し
20150909,平和島,7,5,1,4181,花本夏樹,58,11,6.92,1,0.17,NaN,予選,1800,曇り,南,4,3,差し
20150909,平和島,7,6,3,3650,太田雅美,61,73,6.87,6,0.23,NaN,予選,1800,曇り,南,4,3,差し
20150909,平和島,8,1,5,4351,里岡右貴,15,47,6.90,4,0.15,111.8,予選,1800,雨,南,5,3,まくり
20150909,平和島,8,2,3,4220,深川和仁,63,44,6.85,3,0.25,114.1,予選,1800,雨,南,5,3,まくり
20150909,平和島,8,3,1,3280,垣内清美,39,63,6.76,1,0.21,115.0,予選,1800,雨,南,5,3,まくり
20150909,平和島,8,4,6,4099,吉永則雄,34,14,6.85,5,0.23,115.3,予選,1800,雨,南,5,3,まくり
20150909,平和島,8,5,4,3593,横井光弘,48,75,6.86,6,0.24,NaN,予選,1800,雨,南,5,3,まくり
20150909,平和島,8,6,2,4619,伏田裕隆,35,70,6.84,2,0.20,NaN,予選,1800,雨,南,5,3,まくり
20150909,平和島,9,1,3,3233,小畑実成,46,52,6.77,3,0.10,112.1,予選,1800,雨,南,5,3,まくり
20150909,平和島,9,2,5,3582,吉川昭男,44,49,6.74,5,0.12,113.2,予選,1800,雨,南,5,3,まくり
20150909,平和島,9,3,6,4496,内堀学,16,71,6.80,6,0.18,114.4,予選,1800,雨,南,5,3,まくり
20150909,平和島,9,4,2,4343,村岡賢,45,10,6.78,2,0.19,116.1,予選,1800,雨,南,5,3,まくり
20150909,平和島,9,5,4,4538,笠置博之,65,15,6.80,4,0.05,NaN,予選,1800,雨,南,5,3,まくり
20150909,平和島,9,6,1,4177,萬正嗣,72,69,6.94,1,0.25,NaN,予選,1800,雨,南,5,3,まくり
20150909,平和島,10,1,1,4109,谷津幸宏,40,53,6.82,1,0.13,111.8,予選,1800,雨,南,5,3,逃げ
20150909,平和島,10,2,3,3559,水長照雄,75,18,6.85,3,0.17,113.2,予選,1800,雨,南,5,3,逃げ
20150909,平和島,10,3,2,3484,芝田浩治,28,16,6.82,2,0.12,114.9,予選,1800,雨,南,5,3,逃げ
20150909,平和島,10,4,6,3827,今泉徹,41,61,6.84,6,0.31,115.4,予選,1800,雨,南,5,3,逃げ
20150909,平和島,10,5,4,4340,土性雅也,43,50,6.92,4,0.18,NaN,予選,1800,雨,南,5,3,逃げ
20150909,平和島,10,6,5,3906,飯山晃三,38,56,6.90,5,0.29,NaN,予選,1800,雨,南,5,3,逃げ
20150909,平和島,11,1,1,4102,益田啓司,64,41,6.77,1,0.14,112.0,予選,1800,雨,南,4,3,抜き
20150909,平和島,11,2,3,3761,山本光雄,30,59,6.84,3,0.17,113.3,予選,1800,雨,南,4,3,抜き
20150909,平和島,11,3,2,4437,中田元泰,62,12,6.91,2,0.18,113.7,予選,1800,雨,南,4,3,抜き
20150909,平和島,11,4,5,3731,高濱芳久,11,19,6.91,4,0.31,116.1,予選,1800,雨,南,4,3,抜き
20150909,平和島,11,5,4,3138,椎名政浩,55,51,6.80,5,0.22,NaN,予選,1800,雨,南,4,3,抜き
20150909,平和島,11,6,6,3814,金子貴志,51,66,6.82,6,0.26,NaN,予選,1800,雨,南,4,3,抜き
20150909,平和島,12,1,6,4494,河合佑樹,33,72,6.81,6,0.19,111.6,一般戦,1800,雨,南,3,3,差し
20150909,平和島,12,2,1,3529,松本勝也,18,43,6.76,1,0.28,112.8,一般戦,1800,雨,南,3,3,差し
20150909,平和島,12,3,3,3909,佐々木康幸,47,57,6.82,3,0.23,114.3,一般戦,1800,雨,南,3,3,差し
20150909,平和島,12,4,5,4099,吉永則雄,34,14,6.78,5,0.18,114.6,一般戦,1800,雨,南,3,3,差し
20150909,平和島,12,5,4,3771,折下寛法,49,13,6.90,4,0.24,NaN,一般戦,1800,雨,南,3,3,差し
20150909,平和島,12,6,2,4450,平高奈菜,50,17,6.67,2,0.19,NaN,一般戦,1800,雨,南,3,3,差し
