Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150206,10,戸田,2,3227,長岡茂一,49,東京,53,A1,7.12,63.72,5.97,40.63,22.61,31.50
20150206,10,戸田,3,4238,毒島誠,31,群馬,52,A1,7.96,57.45,8.67,71.43,34.88,47.58
20150206,10,戸田,4,3983,須藤博倫,37,埼玉,51,A1,6.52,44.44,6.63,56.10,42.98,44.54
20150206,10,戸田,5,3740,大澤普司,40,群馬,53,A1,6.53,47.11,6.16,40.63,42.14,30.08
20150206,10,戸田,6,4468,大池佑来,28,東京,50,A1,6.19,39.56,6.18,43.18,43.75,33.87
20150206,11,戸田,1,3200,熊谷直樹,49,東京,51,A1,7.30,62.37,7.82,67.86,32.12,35.83
20150206,11,戸田,2,3159,江口晃生,49,群馬,55,A1,7.56,61.54,7.67,60.00,45.79,34.11
20150206,11,戸田,3,3966,作間章,35,東京,53,A1,6.55,47.22,7.33,55.56,29.77,34.13
20150206,11,戸田,4,4444,桐生順平,28,埼玉,51,A1,7.44,46.96,7.83,63.91,38.74,37.50
20150206,11,戸田,5,4177,萬正嗣,32,群馬,51,A1,6.30,45.63,6.00,40.00,31.03,41.09
20150206,11,戸田,6,4075,中野次郎,33,東京,53,A1,6.93,50.00,9.29,99.99,29.91,30.16
20150206,12,戸田,1,3622,山崎智也,40,群馬,52,A1,8.31,62.96,7.79,58.82,27.35,29.69
20150206,12,戸田,2,3251,平石和男,48,埼玉,51,A1,6.78,45.19,6.89,53.03,41.67,25.86
20150206,12,戸田,3,3590,濱野谷憲,41,東京,55,A1,6.75,49.32,7.63,40.74,23.53,33.59
20150206,12,戸田,4,4528,黒井達矢,26,埼玉,50,A1,7.50,60.00,6.53,48.95,36.43,38.40
20150206,12,戸田,5,3256,三角哲男,47,東京,50,A1,7.50,61.39,6.50,40.00,35.46,30.47
20150206,12,戸田,6,3996,秋山直之,35,群馬,52,A1,7.16,55.56,7.47,52.94,42.15,32.79
20150206,1,桐生,1,4203,小倉康典,32,群馬,53,B1,4.30,20.65,5.13,32.32,40.00,31.03
20150206,1,桐生,2,3393,行谷吉範,49,東京,53,B1,4.76,27.85,4.62,23.81,48.15,31.67
20150206,1,桐生,3,3373,黒瀬三幸,47,福岡,53,B1,3.70,21.43,4.46,23.08,28.00,18.33
20150206,1,桐生,4,3809,吉田光,39,佐賀,48,A2,6.36,50.79,7.18,64.71,11.54,36.21
20150206,1,桐生,5,4787,椎名豊,26,群馬,51,B1,3.92,14.52,3.62,18.03,30.00,29.31
20150206,1,桐生,6,3058,原義昭,57,岡山,53,B1,4.56,27.08,4.25,6.25,24.00,36.21
20150206,2,桐生,1,3786,納富一樹,43,滋賀,55,B1,3.96,16.05,3.06,5.56,28.00,23.73
20150206,2,桐生,2,4645,上村純一,34,群馬,51,A2,5.97,45.36,5.18,35.20,11.11,30.00
20150206,2,桐生,3,3025,山口哲治,53,長崎,52,B1,4.13,18.18,5.73,40.91,28.00,57.14
20150206,2,桐生,4,3873,別府昌樹,38,広島,51,A2,5.50,38.00,5.44,44.44,17.39,35.94
20150206,2,桐生,5,4847,佐藤隆太,20,東京,50,B2,3.23,8.51,0.00,0.00,38.89,41.38
20150206,2,桐生,6,4572,渡部悟,26,大阪,57,B1,4.71,27.96,4.35,26.92,39.13,48.28
20150206,3,桐生,1,3507,藤井徹,43,大阪,52,B1,5.13,31.46,5.93,40.00,19.23,40.00
20150206,3,桐生,2,3896,上田洋平,38,滋賀,51,A2,5.98,45.90,6.83,56.52,50.00,26.32
20150206,3,桐生,3,4402,乙藤智史,30,福岡,52,A2,5.99,38.74,6.06,44.44,44.44,34.92
20150206,3,桐生,4,3807,岡部哲,40,埼玉,53,B1,5.55,31.82,5.90,30.77,30.77,33.33
20150206,3,桐生,5,3748,小黒竜吾,39,埼玉,55,B1,3.83,17.31,3.70,21.74,39.13,33.90
20150206,3,桐生,6,4813,宮内直哉,25,東京,51,B2,2.73,6.67,0.00,0.00,17.39,28.07
20150206,4,桐生,1,4068,幸田智裕,34,静岡,53,B1,5.28,29.79,4.46,20.83,14.81,28.07
20150206,4,桐生,2,4058,野末智一,35,静岡,50,B1,5.20,29.11,4.72,27.78,27.27,41.94
20150206,4,桐生,3,4253,西川真人,31,滋賀,56,A2,4.99,28.36,4.76,23.53,63.16,32.76
20150206,4,桐生,4,4149,眞鍋賢司,33,岡山,50,A2,5.28,33.33,6.04,37.04,31.58,25.00
20150206,4,桐生,5,4602,三上泰教,29,東京,51,B2,3.41,8.93,3.05,5.00,5.26,34.48
20150206,4,桐生,6,4105,松下直也,35,兵庫,50,A2,5.64,35.92,6.42,52.63,12.00,37.50
20150206,5,桐生,1,4082,濱崎誠,35,大阪,52,B1,5.42,33.77,6.07,46.43,20.00,34.78
20150206,5,桐生,2,3813,佐藤大介,39,愛知,52,A2,6.52,45.97,6.30,50.00,23.08,21.67
20150206,5,桐生,3,3058,原義昭,57,岡山,53,B1,4.56,27.08,4.25,6.25,24.00,36.21
20150206,5,桐生,4,4469,土山卓也,28,福井,55,A2,5.44,39.58,3.67,20.00,31.58,43.10
20150206,5,桐生,5,4376,藤田靖弘,30,静岡,50,A2,5.92,41.53,6.36,41.67,30.43,55.00
20150206,5,桐生,6,4809,外崎悟,26,埼玉,51,B2,2.11,4.35,1.78,0.00,59.26,45.76
20150206,6,桐生,1,3654,武田光史,41,福井,55,A1,6.91,57.85,6.80,55.00,16.67,32.26
20150206,6,桐生,2,4717,永田純也,22,東京,53,B1,4.10,20.00,2.24,7.89,23.08,22.22
20150206,6,桐生,3,3830,萩原篤,41,群馬,53,B1,3.78,22.22,5.59,39.36,50.00,28.57
20150206,6,桐生,4,4203,小倉康典,32,群馬,53,B1,4.30,20.65,5.13,32.32,40.00,31.03
20150206,6,桐生,5,3647,伊藤雄二,42,埼玉,51,B1,5.45,33.71,5.39,29.51,41.18,31.15
20150206,6,桐生,6,3025,山口哲治,53,長崎,52,B1,4.13,18.18,5.73,40.91,28.00,57.14
20150206,7,桐生,1,3873,別府昌樹,38,広島,51,A2,5.50,38.00,5.44,44.44,17.39,35.94
20150206,7,桐生,2,4574,東潤樹,26,広島,51,A2,4.85,22.97,4.67,33.33,29.41,24.19
20150206,7,桐生,3,3892,草場康幸,39,佐賀,53,A2,5.71,39.53,6.81,62.50,54.55,28.07
20150206,7,桐生,4,3393,行谷吉範,49,東京,53,B1,4.76,27.85,4.62,23.81,48.15,31.67
20150206,7,桐生,5,4813,宮内直哉,25,東京,51,B2,2.73,6.67,0.00,0.00,17.39,28.07
20150206,7,桐生,6,3245,池上裕次,50,埼玉,52,B1,5.81,38.61,7.44,64.71,57.89,28.57
20150206,8,桐生,1,4062,後藤陽介,35,愛知,56,A2,5.61,40.91,5.39,44.44,50.00,46.03
20150206,8,桐生,2,4654,篠田優也,28,兵庫,53,B1,4.23,19.23,0.00,0.00,29.41,22.41
20150206,8,桐生,3,4641,磯村匠,23,東京,50,B2,4.12,16.28,2.66,4.88,32.00,39.68
20150206,8,桐生,4,3614,谷勝幸,42,広島,53,B1,5.17,30.85,6.38,47.06,40.00,39.68
20150206,8,桐生,5,3349,吉田一郎,47,長崎,50,A1,6.06,41.18,7.04,60.71,38.89,30.36
20150206,8,桐生,6,4787,椎名豊,26,群馬,51,B1,3.92,14.52,3.62,18.03,30.00,29.31
20150206,9,桐生,1,4469,土山卓也,28,福井,55,A2,5.44,39.58,3.67,20.00,31.58,43.10
20150206,9,桐生,2,3809,吉田光,39,佐賀,48,A2,6.36,50.79,7.18,64.71,11.54,31.34
20150206,9,桐生,3,4058,野末智一,35,静岡,50,B1,5.20,29.11,4.72,27.78,27.27,41.94
20150206,9,桐生,4,2969,久田正晴,59,群馬,52,B1,3.62,18.18,4.03,17.95,20.00,25.42
20150206,9,桐生,5,3911,鈴木猛,41,東京,55,B1,5.02,32.97,4.24,29.41,16.67,41.67
20150206,9,桐生,6,4235,進藤侑,31,群馬,52,A2,6.57,49.54,5.99,41.58,64.29,37.93
20150206,10,桐生,1,4574,東潤樹,26,広島,51,A2,4.85,22.97,4.67,33.33,29.41,24.19
20150206,10,桐生,2,4253,西川真人,31,滋賀,56,A2,4.99,28.36,4.76,23.53,63.16,32.76
20150206,10,桐生,3,3813,佐藤大介,39,愛知,52,A2,6.52,45.97,6.30,50.00,23.08,21.67
20150206,10,桐生,4,3654,武田光史,41,福井,55,A1,6.91,57.85,6.80,55.00,16.67,32.26
20150206,10,桐生,5,4572,渡部悟,26,大阪,57,B1,4.71,27.96,4.35,26.92,39.13,48.28
20150206,10,桐生,6,3748,小黒竜吾,39,埼玉,55,B1,3.83,17.31,3.70,21.74,39.13,33.90
20150206,11,桐生,1,4645,上村純一,34,群馬,51,A2,5.97,45.36,5.18,35.20,11.11,30.00
20150206,11,桐生,2,4062,後藤陽介,35,愛知,56,A2,5.61,40.91,5.39,44.44,50.00,46.03
20150206,11,桐生,3,3327,野長瀬正,47,静岡,51,A1,6.85,56.52,6.87,56.67,30.00,25.42
20150206,11,桐生,4,3245,池上裕次,50,埼玉,52,B1,5.81,38.61,7.44,64.71,57.89,28.57
20150206,11,桐生,5,3807,岡部哲,40,埼玉,53,B1,5.55,31.82,5.90,30.77,30.77,33.33
20150206,11,桐生,6,4149,眞鍋賢司,33,岡山,50,A2,5.28,33.33,6.04,37.04,31.58,25.00
20150206,12,桐生,1,4402,乙藤智史,30,福岡,52,A2,5.99,38.74,6.06,44.44,44.44,34.92
20150206,12,桐生,2,3892,草場康幸,39,佐賀,53,A2,5.71,39.53,6.81,62.50,54.55,28.07
20150206,12,桐生,3,4235,進藤侑,31,群馬,52,A2,6.57,49.54,5.99,41.58,64.29,44.62
20150206,12,桐生,4,3349,吉田一郎,47,長崎,50,A1,6.06,41.18,7.04,60.71,38.89,30.36
20150206,12,桐生,5,4105,松下直也,35,兵庫,50,A2,5.64,35.92,6.42,52.63,12.00,37.50
20150206,12,桐生,6,4376,藤田靖弘,30,静岡,50,A2,5.92,41.53,6.36,41.67,30.43,55.00
