Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160104,若松,1,2,6,3616,中村真,39,53,6.78,3,0.14,111.4,予選,1800,晴,西,3,3,差し
20160104,若松,1,3,1,3171,田川忠志,33,26,6.82,1,0.05,113.7,予選,1800,晴,西,3,3,差し
20160104,若松,1,4,3,4802,中田達也,21,73,6.75,4,0.28,114.4,予選,1800,晴,西,3,3,差し
20160104,若松,1,5,4,4817,渡邉翼,19,15,6.79,5,0.26,NaN,予選,1800,晴,西,3,3,差し
20160104,若松,1,6,5,4224,大橋栄里佳,45,38,6.82,6,0.32,NaN,予選,1800,晴,西,3,3,差し
20160104,若松,2,1,2,4523,中村辰也,23,6,6.81,2,0.04,109.6,予選,1800,晴,北西,4,4,まくり
20160104,若松,2,2,6,4413,水摩敦,23,31,6.77,5,0.26,110.6,予選,1800,晴,北西,4,4,まくり
20160104,若松,2,3,5,3352,小川晃司,11,27,6.84,6,0.13,112.7,予選,1800,晴,北西,4,4,まくり
20160104,若松,2,4,1,4479,矢野真梨菜,96,8,6.82,1,0.04,113.3,予選,1800,晴,北西,4,4,まくり
20160104,若松,2,5,4,4697,國弘翔平,16,29,6.75,4,0.07,NaN,予選,1800,晴,北西,4,4,まくり
20160104,若松,2,6,3,4314,青木幸太郎,55,64,6.83,3,0.04,NaN,予選,1800,晴,北西,4,4,まくり
20160104,若松,3,1,1,3936,三瀬譲,26,19,6.79,1,0.08,109.7,予選,1800,晴,西,2,2,逃げ
20160104,若松,3,2,2,4367,山口修路,86,5,6.78,2,0.07,110.5,予選,1800,晴,西,2,2,逃げ
20160104,若松,3,3,3,4433,川野芽唯,50,69,6.82,3,0.06,112.2,予選,1800,晴,西,2,2,逃げ
20160104,若松,3,4,4,3953,志道吉和,45,4,6.80,4,0.08,113.5,予選,1800,晴,西,2,2,逃げ
20160104,若松,3,5,5,4737,竹井貴史,38,21,6.84,5,0.05,NaN,予選,1800,晴,西,2,2,逃げ
20160104,若松,3,6,6,3864,小島大輔,17,37,6.91,6,0.11,NaN,予選,1800,晴,西,2,2,逃げ
20160104,若松,4,1,1,4425,大井清貴,47,12,6.86,1,0.17,109.3,予選,1800,晴,西,2,2,逃げ
20160104,若松,4,2,6,4504,前田将太,32,45,6.80,6,0.21,110.7,予選,1800,晴,西,2,2,逃げ
20160104,若松,4,3,4,4744,伊藤玲奈,57,14,6.84,4,0.20,112.5,予選,1800,晴,西,2,2,逃げ
20160104,若松,4,4,3,4368,山口隆史,27,70,6.81,3,0.14,114.1,予選,1800,晴,西,2,2,逃げ
20160104,若松,4,5,2,4329,小松卓司,77,2,6.85,2,0.15,NaN,予選,1800,晴,西,2,2,逃げ
20160104,若松,4,6,5,4487,三原司,42,55,6.85,5,0.17,NaN,予選,1800,晴,西,2,2,逃げ
20160104,若松,5,1,1,3726,桂林寛,34,50,6.86,1,0.11,109.9,予選,1800,晴,北,1,1,逃げ
20160104,若松,5,2,2,4545,岡村慶太,14,8,6.82,2,0.12,110.4,予選,1800,晴,北,1,1,逃げ
20160104,若松,5,3,3,4195,前川守嗣,30,61,6.87,3,0.14,112.1,予選,1800,晴,北,1,1,逃げ
20160104,若松,5,4,4,4241,大串重幸,46,33,6.88,4,0.17,113.2,予選,1800,晴,北,1,1,逃げ
20160104,若松,5,5,5,4552,杉山勝匡,51,74,6.86,5,0.22,NaN,予選,1800,晴,北,1,1,逃げ
20160104,若松,5,6,6,4770,小野真歩,37,71,6.85,6,0.25,NaN,予選,1800,晴,北,1,1,逃げ
20160104,若松,6,1,3,4515,藤田浩人,64,4,6.82,3,0.18,110.2,予選,1800,晴,西,1,1,差し
20160104,若松,6,2,6,4364,池永太,59,59,6.82,6,0.09,111.3,予選,1800,晴,西,1,1,差し
20160104,若松,6,3,4,4566,塩田北斗,12,32,6.82,4,0.08,112.2,予選,1800,晴,西,1,1,差し
20160104,若松,6,4,5,3851,森田昭彦,18,40,6.81,5,0.13,114.7,予選,1800,晴,西,1,1,差し
20160104,若松,6,5,2,4679,植田太一,36,51,6.80,2,0.16,NaN,予選,1800,晴,西,1,1,差し
20160104,若松,6,6,1,4336,松田竜馬,49,11,6.83,1,0.22,NaN,予選,1800,晴,西,1,1,差し
20160104,若松,7,1,1,4351,里岡右貴,25,57,6.84,1,0.07,109.7,一般戦,1800,晴,北,1,1,逃げ
20160104,若松,7,2,4,3360,原田富士男,40,56,6.85,4,0.19,110.4,一般戦,1800,晴,北,1,1,逃げ
20160104,若松,7,3,3,3742,宮地秀祈,28,20,6.84,3,0.16,111.8,一般戦,1800,晴,北,1,1,逃げ
20160104,若松,7,4,6,4330,奈須啓太,54,3,6.84,6,0.12,113.1,一般戦,1800,晴,北,1,1,逃げ
20160104,若松,7,5,2,4424,松尾昂明,56,22,6.81,2,0.16,NaN,一般戦,1800,晴,北,1,1,逃げ
20160104,若松,7,6,5,4697,國弘翔平,16,29,6.79,5,0.11,NaN,一般戦,1800,晴,北,1,1,逃げ
20160104,若松,8,1,3,4371,西山貴浩,10,67,6.83,3,0.17,108.6,予選,1800,晴,北,1,1,まくり差し
20160104,若松,8,2,2,4817,渡邉翼,19,15,6.87,2,0.15,110.9,予選,1800,晴,北,1,1,まくり差し
20160104,若松,8,3,4,4425,大井清貴,47,12,6.89,4,0.15,112.6,予選,1800,晴,北,1,1,まくり差し
20160104,若松,8,4,6,4304,藤崎小百合,54,30,6.87,5,0.08,112.8,予選,1800,晴,北,1,1,まくり差し
20160104,若松,8,5,5,4349,犬童千秋,44,17,6.82,6,0.11,NaN,予選,1800,晴,北,1,1,まくり差し
20160104,若松,8,6,1,4402,乙藤智史,24,41,6.85,1,0.31,NaN,予選,1800,晴,北,1,1,まくり差し
20160104,若松,9,1,3,3616,中村真,39,53,6.83,3,0.16,109.3,予選,1800,晴,西,2,2,抜き
20160104,若松,9,2,2,4447,深川麻奈美,53,23,6.86,2,0.21,111.1,予選,1800,晴,西,2,2,抜き
20160104,若松,9,3,1,4287,今井貴士,13,62,6.87,1,0.18,113.0,予選,1800,晴,西,2,2,抜き
20160104,若松,9,4,5,3864,小島大輔,17,37,6.91,5,0.24,114.6,予選,1800,晴,西,2,2,抜き
20160104,若松,9,5,6,3789,和田敏彦,58,18,6.86,6,0.22,NaN,予選,1800,晴,西,2,2,抜き
20160104,若松,9,6,4,4552,杉山勝匡,51,74,6.85,4,0.24,NaN,予選,1800,晴,西,2,2,抜き
20160104,若松,10,1,1,4545,岡村慶太,14,8,6.81,1,0.14,108.9,予選,1800,晴,西,1,1,抜き
20160104,若松,10,2,6,3742,宮地秀祈,28,20,6.81,2,0.12,110.7,予選,1800,晴,西,1,1,抜き
20160104,若松,10,3,5,4413,水摩敦,23,31,6.79,5,0.05,112.4,予選,1800,晴,西,1,1,抜き
20160104,若松,10,4,2,4433,川野芽唯,50,69,6.80,3,0.14,113.0,予選,1800,晴,西,1,1,抜き
20160104,若松,10,5,3,4487,三原司,42,55,6.85,4,0.09,NaN,予選,1800,晴,西,1,1,抜き
20160104,若松,10,6,4,4679,植田太一,36,51,6.80,6,0.12,NaN,予選,1800,晴,西,1,1,抜き
20160104,若松,11,1,1,4424,松尾昂明,56,22,6.73,1,0.19,109.0,一般戦,1800,晴,北,1,1,逃げ
20160104,若松,11,2,4,4364,池永太,59,59,6.85,4,0.09,109.6,一般戦,1800,晴,北,1,1,逃げ
20160104,若松,11,3,5,4195,前川守嗣,30,61,6.87,5,0.08,112.3,一般戦,1800,晴,北,1,1,逃げ
20160104,若松,11,4,6,3352,小川晃司,11,27,6.83,6,0.13,113.4,一般戦,1800,晴,北,1,1,逃げ
20160104,若松,11,5,3,4402,乙藤智史,24,41,6.84,3,0.10,NaN,一般戦,1800,晴,北,1,1,逃げ
20160104,若松,11,6,2,3953,志道吉和,45,4,6.82,2,0.11,NaN,一般戦,1800,晴,北,1,1,逃げ
20160104,若松,12,1,1,4371,西山貴浩,10,67,6.84,1,0.15,107.6,一般戦,1800,晴,西,1,1,逃げ
20160104,若松,12,2,3,4351,里岡右貴,25,57,6.87,3,0.09,110.5,一般戦,1800,晴,西,1,1,逃げ
20160104,若松,12,3,5,4241,大串重幸,46,33,6.88,5,0.08,111.6,一般戦,1800,晴,西,1,1,逃げ
20160104,若松,12,4,2,4336,松田竜馬,49,11,6.90,2,0.15,111.8,一般戦,1800,晴,西,1,1,逃げ
20160104,若松,12,5,4,4314,青木幸太郎,55,64,6.87,4,0.09,NaN,一般戦,1800,晴,西,1,1,逃げ
20160104,若松,12,6,6,4368,山口隆史,27,70,6.84,6,0.09,NaN,一般戦,1800,晴,西,1,1,逃げ
20160104,下関,1,1,4,4158,木場雄二郎,56,66,6.77,4,0.13,118.1,一般戦,1800,晴,南西,3,3,まくり差し
20160104,下関,1,2,3,3709,田中浩之,12,57,6.75,3,0.21,120.0,一般戦,1800,晴,南西,3,3,まくり差し
20160104,下関,1,3,2,4475,末永祐輝,40,49,6.83,2,0.15,121.2,一般戦,1800,晴,南西,3,3,まくり差し
20160104,下関,1,4,5,4853,前原哉,41,26,6.79,5,0.10,123.5,一般戦,1800,晴,南西,3,3,まくり差し
20160104,下関,1,5,6,4841,高橋悠花,26,68,6.75,6,0.11,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20160104,下関,1,NaN,1,4396,大田直弥,11,16,6.71,1,0.29,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20160104,下関,2,1,1,3982,福田理,45,12,6.76,1,0.12,110.8,一般戦,1800,晴,南西,3,3,逃げ
20160104,下関,2,2,4,3798,稲毛正剛,32,51,6.79,4,0.22,111.6,一般戦,1800,晴,南西,3,3,逃げ
20160104,下関,2,3,6,3581,加木郁,55,17,6.77,6,0.25,112.9,一般戦,1800,晴,南西,3,3,逃げ
20160104,下関,2,4,3,4374,永田義紘,49,28,6.83,3,0.12,114.3,一般戦,1800,晴,南西,3,3,逃げ
20160104,下関,2,5,5,4708,半田尚也,36,59,6.72,5,0.19,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160104,下関,2,6,2,3682,切田潤二,51,29,6.81,2,0.16,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160104,下関,3,1,1,3567,吉岡誠,46,70,6.79,1,0.20,112.3,一般戦,1800,晴,西,4,4,逃げ
20160104,下関,3,2,5,4041,小林基樹,20,15,6.74,4,0.28,113.0,一般戦,1800,晴,西,4,4,逃げ
20160104,下関,3,3,3,3559,水長照雄,60,62,6.78,3,0.25,113.9,一般戦,1800,晴,西,4,4,逃げ
20160104,下関,3,4,6,3943,三松直美,61,18,6.82,6,0.24,114.6,一般戦,1800,晴,西,4,4,逃げ
20160104,下関,3,5,2,4704,河野大,66,31,6.75,2,0.21,NaN,一般戦,1800,晴,西,4,4,逃げ
20160104,下関,3,6,4,4783,木村詳子,14,46,6.72,5,0.25,NaN,一般戦,1800,晴,西,4,4,逃げ
20160104,下関,4,1,1,4557,松尾光広,52,50,6.79,1,0.16,109.9,一般戦,1800,曇り,北西,3,3,逃げ
20160104,下関,4,2,6,4226,村田浩司,34,36,6.71,6,0.28,111.7,一般戦,1800,曇り,北西,3,3,逃げ
20160104,下関,4,3,2,3305,小野信樹,18,23,6.76,2,0.21,112.4,一般戦,1800,曇り,北西,3,3,逃げ
20160104,下関,4,4,4,3350,藤本佳史,33,52,6.72,4,0.19,112.9,一般戦,1800,曇り,北西,3,3,逃げ
20160104,下関,4,5,5,3901,松田憲幸,37,37,6.82,5,0.22,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160104,下関,4,6,3,3723,白井弘文,15,21,6.71,3,0.20,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160104,下関,5,1,1,3282,池本輝明,31,38,6.84,1,0.23,110.7,一般戦,1800,曇り,西,3,3,逃げ
20160104,下関,5,2,2,4596,葛原大陽,19,32,6.88,2,0.27,112.2,一般戦,1800,曇り,西,3,3,逃げ
20160104,下関,5,3,6,4853,前原哉,41,26,6.80,6,0.40,112.7,一般戦,1800,曇り,西,3,3,逃げ
20160104,下関,5,4,3,4567,上村慎太郎,13,14,6.79,3,0.29,114.9,一般戦,1800,曇り,西,3,3,逃げ
20160104,下関,5,5,4,3056,松野京吾,54,22,6.80,4,0.35,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160104,下関,5,6,5,4714,喜多須杏奈,53,13,6.82,5,0.40,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160104,下関,6,1,1,3361,岡部浩,57,63,6.75,1,0.10,109.7,一般戦,1800,曇り,北西,3,3,逃げ
20160104,下関,6,2,3,4361,柳生泰二,59,25,6.77,3,0.09,110.9,一般戦,1800,曇り,北西,3,3,逃げ
20160104,下関,6,3,2,3661,柳瀬興志,21,30,6.73,2,0.17,112.4,一般戦,1800,曇り,北西,3,3,逃げ
20160104,下関,6,4,6,4708,半田尚也,36,59,6.71,6,0.17,113.5,一般戦,1800,曇り,北西,3,3,逃げ
20160104,下関,6,5,4,3587,武田信一,23,54,6.80,4,0.09,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160104,下関,6,6,5,4841,高橋悠花,26,68,6.76,5,0.13,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160104,下関,7,1,1,3919,村上純,17,58,6.81,1,0.19,110.0,一般戦,1800,曇り,北,3,3,抜き
20160104,下関,7,2,2,3709,田中浩之,12,57,6.83,2,0.18,111.5,一般戦,1800,曇り,北,3,3,抜き
20160104,下関,7,3,3,2992,今村豊,67,48,6.84,3,0.13,112.7,一般戦,1800,曇り,北,3,3,抜き
20160104,下関,7,4,4,3723,白井弘文,15,21,6.77,4,0.20,114.0,一般戦,1800,曇り,北,3,3,抜き
20160104,下関,7,5,5,4374,永田義紘,49,28,6.82,5,0.17,NaN,一般戦,1800,曇り,北,3,3,抜き
20160104,下関,7,6,6,4783,木村詳子,14,46,6.80,6,0.22,NaN,一般戦,1800,曇り,北,3,3,抜き
20160104,下関,8,1,2,4264,長尾章平,25,34,6.79,2,0.19,109.8,一般戦,1800,曇り,西,3,3,差し
20160104,下関,8,2,5,3559,水長照雄,60,62,6.82,5,0.22,112.1,一般戦,1800,曇り,西,3,3,差し
20160104,下関,8,3,3,3581,加木郁,55,17,6.78,3,0.19,113.0,一般戦,1800,曇り,西,3,3,差し
20160104,下関,8,4,1,3980,青木義一,50,65,6.83,1,0.14,113.2,一般戦,1800,曇り,西,3,3,差し
20160104,下関,8,5,6,4567,上村慎太郎,13,14,6.84,6,0.23,NaN,一般戦,1800,曇り,西,3,3,差し
20160104,下関,8,6,4,3682,切田潤二,51,29,6.85,4,0.25,NaN,一般戦,1800,曇り,西,3,3,差し
20160104,下関,9,1,3,3901,松田憲幸,37,37,6.86,3,0.27,111.1,一般戦,1800,曇り,西,3,3,まくり差し
20160104,下関,9,2,1,3305,小野信樹,18,23,6.74,1,0.20,112.1,一般戦,1800,曇り,西,3,3,まくり差し
20160104,下関,9,3,4,3361,岡部浩,57,63,6.78,4,0.27,113.0,一般戦,1800,曇り,西,3,3,まくり差し
20160104,下関,9,4,2,4158,木場雄二郎,56,66,6.81,2,0.19,114.7,一般戦,1800,曇り,西,3,3,まくり差し
20160104,下関,9,5,5,3798,稲毛正剛,32,51,6.80,5,0.31,NaN,一般戦,1800,曇り,西,3,3,まくり差し
20160104,下関,9,6,6,4714,喜多須杏奈,53,13,6.81,6,0.28,NaN,一般戦,1800,曇り,西,3,3,まくり差し
20160104,下関,10,1,1,2992,今村豊,67,48,6.77,1,0.17,108.9,一般戦,1800,曇り,西,3,3,逃げ
20160104,下関,10,2,4,4396,大田直弥,11,16,6.78,4,0.14,111.0,一般戦,1800,曇り,西,3,3,逃げ
20160104,下関,10,3,2,3350,藤本佳史,33,52,6.73,2,0.20,111.9,一般戦,1800,曇り,西,3,3,逃げ
20160104,下関,10,4,5,3661,柳瀬興志,21,30,6.78,5,0.19,113.6,一般戦,1800,曇り,西,3,3,逃げ
20160104,下関,10,5,3,3282,池本輝明,31,38,6.78,3,0.20,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160104,下関,10,6,6,3567,吉岡誠,46,70,6.80,6,0.26,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160104,下関,11,1,2,3919,村上純,17,58,6.79,2,0.13,108.8,一般戦,1800,晴,北西,3,3,差し
20160104,下関,11,2,1,4361,柳生泰二,59,25,6.76,1,0.09,110.5,一般戦,1800,晴,北西,3,3,差し
20160104,下関,11,3,4,4264,長尾章平,25,34,6.73,4,0.10,112.0,一般戦,1800,晴,北西,3,3,差し
20160104,下関,11,4,6,4557,松尾光広,52,50,6.83,6,0.07,113.1,一般戦,1800,晴,北西,3,3,差し
20160104,下関,11,5,3,4704,河野大,66,31,6.75,3,0.11,NaN,一般戦,1800,晴,北西,3,3,差し
20160104,下関,11,6,5,3056,松野京吾,54,22,6.86,5,0.07,NaN,一般戦,1800,晴,北西,3,3,差し
20160104,下関,12,1,2,4108,吉村正明,28,39,6.83,2,0.07,108.5,優勝戦,1800,晴,北,1,1,差し
20160104,下関,12,2,3,3961,谷村一哉,39,40,6.79,3,0.09,109.6,優勝戦,1800,晴,北,1,1,差し
20160104,下関,12,3,1,4052,興津藍,64,24,6.79,1,0.09,110.0,優勝戦,1800,晴,北,1,1,差し
20160104,下関,12,4,4,4324,海野康志郎,44,19,6.74,4,0.21,112.1,優勝戦,1800,晴,北,1,1,差し
20160104,下関,12,5,5,3684,清水攻二,16,43,6.75,5,0.18,NaN,優勝戦,1800,晴,北,1,1,差し
20160104,下関,12,6,6,4045,佐々木裕美,22,53,6.78,6,0.17,NaN,優勝戦,1800,晴,北,1,1,差し
20160104,宮島,1,1,1,4302,西野翔太,29,18,6.72,1,0.20,109.8,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,1,2,4,4771,下寺秀和,45,23,6.68,5,0.06,112.0,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,1,3,2,4600,井内将太郎,35,11,6.69,3,0.10,112.5,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,1,4,6,2844,田中伸二,27,32,6.73,2,0.17,113.7,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,1,5,3,4458,抹香雄三,23,65,6.76,4,0.07,113.9,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,1,6,5,4835,橋本明,54,53,6.68,6,0.02,115.2,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,2,1,2,4416,三宅健太,50,48,6.75,2,0.26,111.1,予選,1800,晴,東,2,2,まくり
20160104,宮島,2,2,6,4872,山下流心,34,35,6.72,6,0.10,112.7,予選,1800,晴,東,2,2,まくり
20160104,宮島,2,3,3,4682,大上卓人,11,14,6.79,3,0.15,114.3,予選,1800,晴,東,2,2,まくり
20160104,宮島,2,4,1,3824,中村智也,61,64,6.74,1,0.27,115.6,予選,1800,晴,東,2,2,まくり
20160104,宮島,2,5,5,3397,沖本健二,60,19,6.74,4,0.16,116.0,予選,1800,晴,東,2,2,まくり
20160104,宮島,2,6,4,4763,清水敬太,26,57,6.79,5,0.15,116.1,予選,1800,晴,東,2,2,まくり
20160104,宮島,3,1,2,4205,山口剛,40,62,6.72,2,0.16,108.8,予選,1800,晴,東,2,2,差し
20160104,宮島,3,2,1,4257,古川健,25,47,6.73,1,0.06,110.8,予選,1800,晴,東,2,2,差し
20160104,宮島,3,3,6,3273,石田豪,36,50,6.76,6,0.10,112.4,予選,1800,晴,東,2,2,差し
20160104,宮島,3,4,3,3584,佐々木英樹,41,43,6.78,3,0.11,113.2,予選,1800,晴,東,2,2,差し
20160104,宮島,3,5,5,4798,浜先真範,68,68,6.75,5,0.13,114.0,予選,1800,晴,東,2,2,差し
20160104,宮島,3,6,4,4163,山崎裕司,17,42,6.76,4,0.15,114.5,予選,1800,晴,東,2,2,差し
20160104,宮島,4,1,2,3499,市川哲也,58,39,6.73,2,0.08,109.3,予選,1800,晴,東,2,2,差し
20160104,宮島,4,2,3,3614,谷勝幸,21,25,6.64,3,0.04,111.2,予選,1800,晴,東,2,2,差し
20160104,宮島,4,3,6,2935,幸本誠,70,54,6.78,5,0.24,112.8,予選,1800,晴,東,2,2,差し
20160104,宮島,4,4,1,3430,角浜修,20,55,6.67,1,0.05,114.9,予選,1800,晴,東,2,2,差し
20160104,宮島,4,5,4,3158,島川光男,30,13,6.67,4,0.05,115.3,予選,1800,晴,東,2,2,差し
20160104,宮島,4,6,5,4811,向井田佑紀,49,31,6.70,6,0.21,116.0,予選,1800,晴,東,2,2,差し
20160104,宮島,5,1,1,4292,麻生慎介,48,38,6.72,1,0.14,109.5,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,5,2,5,4398,船岡洋一郎,12,44,6.73,4,0.10,111.2,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,5,3,2,4111,奥田誠,65,46,6.78,2,0.15,112.8,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,5,4,4,3516,吉原聖人,51,51,6.72,3,0.14,113.3,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,5,5,6,4835,橋本明,54,53,6.74,6,0.09,115.1,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,5,6,3,4219,本岡勝利,57,61,6.75,5,0.15,115.1,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,6,1,3,4378,川下晃司,63,21,6.73,3,0.10,108.9,予選,1800,晴,東,2,2,差し
20160104,宮島,6,2,5,3719,辻栄蔵,33,30,6.66,4,0.07,110.8,予選,1800,晴,東,2,2,差し
20160104,宮島,6,3,1,3338,出本正博,46,60,6.71,1,0.14,112.9,予選,1800,晴,東,2,2,差し
20160104,宮島,6,4,2,3663,木山和幸,16,67,6.75,2,0.10,114.6,予選,1800,晴,東,2,2,差し
20160104,宮島,6,5,4,4574,東潤樹,47,52,6.78,5,0.14,115.1,予選,1800,晴,東,2,2,差し
20160104,宮島,6,6,6,4763,清水敬太,26,57,6.80,6,0.10,116.0,予選,1800,晴,東,2,2,差し
20160104,宮島,7,1,1,4173,岡谷健吾,39,63,6.72,1,0.13,109.6,予選,1800,晴,東,2,2,逃げ
20160104,宮島,7,2,5,3024,西島義則,15,59,6.80,2,0.09,111.2,予選,1800,晴,東,2,2,逃げ
20160104,宮島,7,3,4,4471,新田泰章,42,56,6.69,4,0.08,113.0,予選,1800,晴,東,2,2,逃げ
20160104,宮島,7,4,3,4343,村岡賢,66,33,6.71,5,0.10,113.8,予選,1800,晴,東,2,2,逃げ
20160104,宮島,7,5,6,4798,浜先真範,68,68,6.72,6,0.12,114.4,予選,1800,晴,東,2,2,逃げ
20160104,宮島,7,6,2,4771,下寺秀和,45,23,6.66,3,0.08,117.4,予選,1800,晴,東,2,2,逃げ
20160104,宮島,8,1,1,3615,横田茂,52,40,6.76,1,0.09,109.9,予選,1800,晴,東,2,2,抜き
20160104,宮島,8,2,2,4316,山口裕太,13,45,6.81,2,0.10,110.6,予選,1800,晴,東,2,2,抜き
20160104,宮島,8,3,3,3573,前本泰和,22,20,6.75,3,0.16,112.4,予選,1800,晴,東,2,2,抜き
20160104,宮島,8,4,4,4600,井内将太郎,35,11,6.76,4,0.28,113.2,予選,1800,晴,東,2,2,抜き
20160104,宮島,8,5,5,3212,亀本勇樹,18,70,6.81,5,0.18,115.0,予選,1800,晴,東,2,2,抜き
20160104,宮島,8,6,6,4811,向井田佑紀,49,31,6.78,6,0.18,115.4,予選,1800,晴,東,2,2,抜き
20160104,宮島,9,1,1,4205,山口剛,40,62,6.68,1,0.12,109.6,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,9,2,2,4302,西野翔太,29,18,6.72,2,0.19,111.9,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,9,3,4,4271,川崎公靖,44,34,6.75,4,0.11,113.4,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,9,4,6,4683,向井田直弥,56,58,6.70,6,0.19,114.6,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,9,5,5,4682,大上卓人,11,14,6.78,5,0.11,115.2,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,9,6,3,2935,幸本誠,70,54,6.80,3,0.18,115.7,一般戦,1800,晴,東,2,2,逃げ
20160104,宮島,10,1,1,4111,奥田誠,65,46,6.78,1,0.13,110.6,予選,1800,晴,東,2,2,逃げ
20160104,宮島,10,2,4,2844,田中伸二,27,32,6.78,4,0.21,111.7,予選,1800,晴,東,2,2,逃げ
20160104,宮島,10,3,2,3430,角浜修,20,55,6.73,2,0.14,113.4,予選,1800,晴,東,2,2,逃げ
20160104,宮島,10,4,5,3584,佐々木英樹,41,43,6.80,5,0.19,114.4,予選,1800,晴,東,2,2,逃げ
20160104,宮島,10,5,6,4000,松本博昭,31,16,6.72,6,0.17,115.0,予選,1800,晴,東,2,2,逃げ
20160104,宮島,10,6,3,3338,出本正博,46,60,6.78,3,0.12,116.0,予選,1800,晴,東,2,2,逃げ
20160104,宮島,11,1,5,3920,正木聖賢,69,37,6.74,3,0.15,109.4,一般戦,1800,晴,東,2,2,まくり差し
20160104,宮島,11,2,1,3499,市川哲也,58,39,6.79,1,0.13,111.1,一般戦,1800,晴,東,2,2,まくり差し
20160104,宮島,11,3,2,4378,川下晃司,63,21,6.72,2,0.19,111.9,一般戦,1800,晴,東,2,2,まくり差し
20160104,宮島,11,4,6,3516,吉原聖人,51,51,6.80,6,0.16,113.8,一般戦,1800,晴,東,2,2,まくり差し
20160104,宮島,11,5,4,4173,岡谷健吾,39,63,6.74,5,0.15,114.6,一般戦,1800,晴,東,2,2,まくり差し
20160104,宮島,11,6,3,3273,石田豪,36,50,6.79,4,0.16,117.1,一般戦,1800,晴,東,2,2,まくり差し
20160104,宮島,12,1,1,3573,前本泰和,22,20,6.75,1,0.10,109.7,一般戦,1800,晴,無風,0,1,逃げ
20160104,宮島,12,2,3,3663,木山和幸,16,67,6.78,3,0.20,110.8,一般戦,1800,晴,無風,0,1,逃げ
20160104,宮島,12,3,4,4292,麻生慎介,48,38,6.79,4,0.18,112.3,一般戦,1800,晴,無風,0,1,逃げ
20160104,宮島,12,4,2,3158,島川光男,30,13,6.72,2,0.10,112.9,一般戦,1800,晴,無風,0,1,逃げ
20160104,宮島,12,5,5,4163,山崎裕司,17,42,6.80,5,0.19,113.4,一般戦,1800,晴,無風,0,1,逃げ
20160104,宮島,12,6,6,4471,新田泰章,42,41,6.73,6,0.18,113.9,一般戦,1800,晴,無風,0,1,逃げ
20160104,児島,1,1,1,3436,柏野幸二,35,18,6.85,1,0.15,108.7,一般戦,1800,晴,北西,1,1,逃げ
20160104,児島,1,2,3,2585,原由樹夫,43,41,6.78,2,0.16,110.7,一般戦,1800,晴,北西,1,1,逃げ
20160104,児島,1,3,2,4562,阪本勇介,49,50,6.82,3,0.19,111.4,一般戦,1800,晴,北西,1,1,逃げ
20160104,児島,1,4,4,3214,中西長松,37,34,6.74,4,0.15,113.3,一般戦,1800,晴,北西,1,1,逃げ
20160104,児島,1,5,6,4886,入海馨,54,43,6.80,6,0.21,NaN,一般戦,1800,晴,北西,1,1,逃げ
20160104,児島,1,6,5,3261,大川茂実,39,37,6.84,5,0.18,NaN,一般戦,1800,晴,北西,1,1,逃げ
20160104,児島,2,1,1,4563,齋藤真之,11,29,6.66,1,0.01,108.8,予選,1800,晴,北西,2,3,逃げ
20160104,児島,2,2,5,3005,板谷茂樹,40,39,6.78,5,0.06,111.0,予選,1800,晴,北西,2,3,逃げ
20160104,児島,2,3,6,4782,浜崎準也,36,52,6.75,6,0.10,112.4,予選,1800,晴,北西,2,3,逃げ
20160104,児島,2,4,4,4038,田中健太郎,15,53,6.77,4,0.10,112.8,予選,1800,晴,北西,2,3,逃げ
