Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150715,児島,2,3,2,3228,伸澤進,63,62,6.84,2,0.12,114.1,一般戦,1800,晴,南,2,3,抜き
20150715,児島,2,4,5,3171,田川忠志,37,53,6.88,5,0.10,115.1,一般戦,1800,晴,南,2,3,抜き
20150715,児島,2,5,4,4638,小林遼太,47,19,6.80,4,0.09,NaN,一般戦,1800,晴,南,2,3,抜き
20150715,児島,2,6,6,2757,宮内忠志,24,35,6.90,6,0.14,NaN,一般戦,1800,晴,南,2,3,抜き
20150715,児島,3,1,4,3607,原田智和,23,67,6.85,5,0.25,111.5,一般戦,1800,晴,南,2,3,まくり差し
20150715,児島,3,2,2,3819,大内裕樹,40,46,6.84,3,0.18,112.8,一般戦,1800,晴,南,2,3,まくり差し
20150715,児島,3,3,5,3642,大塚浩二,48,20,6.90,6,0.26,114.4,一般戦,1800,晴,南,2,3,まくり差し
20150715,児島,3,4,3,3879,中村格,43,59,6.83,4,0.19,115.1,一般戦,1800,晴,南,2,3,まくり差し
20150715,児島,3,5,1,4575,戸塚邦好,68,17,6.85,1,0.10,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150715,児島,3,6,6,3153,前川竜次,28,66,6.95,2,0.21,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150715,児島,4,1,3,3653,品川賢次,55,56,6.84,3,0.09,109.9,一般戦,1800,晴,南,2,3,まくり
20150715,児島,4,2,4,4226,村田浩司,20,61,6.89,4,0.13,111.4,一般戦,1800,晴,南,2,3,まくり
20150715,児島,4,3,5,4302,西野翔太,53,34,6.84,5,0.11,111.9,一般戦,1800,晴,南,2,3,まくり
20150715,児島,4,4,6,4137,君島秀三,54,65,6.87,6,0.20,114.5,一般戦,1800,晴,南,2,3,まくり
20150715,児島,4,5,1,3467,森弘行,49,49,6.90,1,0.19,NaN,一般戦,1800,晴,南,2,3,まくり
20150715,児島,4,6,2,3231,吉田隆義,15,33,6.88,2,0.16,NaN,一般戦,1800,晴,南,2,3,まくり
20150715,児島,5,1,1,3681,山谷央,57,12,6.80,1,0.07,111.4,一般戦,1800,晴,南,3,3,逃げ
20150715,児島,5,2,5,3952,中澤和志,64,70,6.88,5,0.13,112.0,一般戦,1800,晴,南,3,3,逃げ
20150715,児島,5,3,6,4134,杉山貴博,59,29,6.93,6,0.16,113.3,一般戦,1800,晴,南,3,3,逃げ
20150715,児島,5,4,3,4622,出村卓也,42,51,6.88,3,0.18,113.4,一般戦,1800,晴,南,3,3,逃げ
20150715,児島,5,5,4,3608,森仁志,46,55,7.06,4,0.23,NaN,一般戦,1800,晴,南,3,3,逃げ
20150715,児島,5,6,2,4357,田中和也,60,44,6.79,2,0.29,NaN,一般戦,1800,晴,南,3,3,逃げ
20150715,児島,6,1,1,3654,武田光史,61,21,6.82,1,0.04,110.7,一般戦,1800,晴,南,2,3,逃げ
20150715,児島,6,2,3,3615,横田茂,56,24,6.81,3,0.06,111.8,一般戦,1800,晴,南,2,3,逃げ
20150715,児島,6,3,2,4496,内堀学,34,28,6.85,2,0.07,112.4,一般戦,1800,晴,南,2,3,逃げ
20150715,児島,6,4,4,3600,玄馬徹,52,73,6.83,4,0.09,114.1,一般戦,1800,晴,南,2,3,逃げ
20150715,児島,6,5,6,4268,和合俊介,58,72,6.85,6,0.12,NaN,一般戦,1800,晴,南,2,3,逃げ
20150715,児島,6,6,5,4572,渡部悟,41,25,6.83,5,0.09,NaN,一般戦,1800,晴,南,2,3,逃げ
20150715,児島,7,1,3,4544,松田大志郎,67,60,6.85,3,0.15,111.1,一般戦,1800,晴,南,1,3,まくり
20150715,児島,7,2,1,4144,石塚久也,66,64,6.84,1,0.21,111.5,一般戦,1800,晴,南,1,3,まくり
20150715,児島,7,3,4,4239,竹田辰也,29,69,6.82,4,0.23,113.6,一般戦,1800,晴,南,1,3,まくり
20150715,児島,7,4,6,3879,中村格,43,59,6.81,6,0.22,114.1,一般戦,1800,晴,南,1,3,まくり
20150715,児島,7,5,2,3794,前田昭広,70,40,6.76,2,0.27,NaN,一般戦,1800,晴,南,1,3,まくり
20150715,児島,7,6,5,4567,上村慎太郎,16,45,6.80,5,0.20,NaN,一般戦,1800,晴,南,1,3,まくり
20150715,児島,8,1,1,3920,正木聖賢,32,18,6.83,1,0.15,110.8,一般戦,1800,晴,南東,1,3,抜き
20150715,児島,8,2,2,3755,吉村和也,44,32,6.82,2,0.16,112.3,一般戦,1800,晴,南東,1,3,抜き
20150715,児島,8,3,3,3623,深川真二,12,42,6.84,3,0.14,112.4,一般戦,1800,晴,南東,1,3,抜き
20150715,児島,8,4,6,3799,今泉和則,31,52,6.85,6,0.12,113.3,一般戦,1800,晴,南東,1,3,抜き
20150715,児島,8,5,4,3642,大塚浩二,48,20,6.88,4,0.11,NaN,一般戦,1800,晴,南東,1,3,抜き
20150715,児島,8,6,5,2757,宮内忠志,24,35,6.87,5,0.13,NaN,一般戦,1800,晴,南東,1,3,抜き
20150715,児島,9,1,1,3607,原田智和,23,67,6.77,1,0.16,110.9,一般戦,1800,晴,南,3,3,逃げ
20150715,児島,9,2,2,3608,森仁志,46,55,6.84,2,0.19,112.5,一般戦,1800,晴,南,3,3,逃げ
20150715,児島,9,3,3,4126,吉本玲緒,65,57,6.84,3,0.14,114.2,一般戦,1800,晴,南,3,3,逃げ
20150715,児島,9,4,4,3694,木村恒一,14,15,6.88,4,0.15,114.7,一般戦,1800,晴,南,3,3,逃げ
20150715,児島,9,5,6,4638,小林遼太,47,19,6.79,6,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
20150715,児島,9,6,5,4226,村田浩司,20,61,6.84,5,0.13,NaN,一般戦,1800,晴,南,3,3,逃げ
20150715,児島,10,1,2,3952,中澤和志,64,70,6.86,2,0.20,109.3,準優勝戦,1800,晴,南東,3,3,差し
20150715,児島,10,2,1,3653,品川賢次,55,56,6.79,1,0.19,110.5,準優勝戦,1800,晴,南東,3,3,差し
20150715,児島,10,3,3,3600,玄馬徹,52,73,6.79,3,0.15,113.1,準優勝戦,1800,晴,南東,3,3,差し
20150715,児島,10,4,6,3654,武田光史,61,21,6.84,6,0.21,114.1,準優勝戦,1800,晴,南東,3,3,差し
20150715,児島,10,5,4,3231,吉田隆義,15,33,6.80,4,0.13,NaN,準優勝戦,1800,晴,南東,3,3,差し
20150715,児島,10,6,5,4357,田中和也,60,44,6.78,5,0.17,NaN,準優勝戦,1800,晴,南東,3,3,差し
20150715,児島,11,1,1,4544,松田大志郎,67,60,6.84,1,0.27,110.1,準優勝戦,1800,晴,南東,2,3,逃げ
20150715,児島,11,2,5,4144,石塚久也,66,64,6.78,5,0.20,111.0,準優勝戦,1800,晴,南東,2,3,逃げ
20150715,児島,11,3,3,4089,妹尾忠幸,30,16,6.77,3,0.21,112.3,準優勝戦,1800,晴,南東,2,3,逃げ
20150715,児島,11,4,4,3681,山谷央,57,12,6.80,4,0.16,113.6,準優勝戦,1800,晴,南東,2,3,逃げ
20150715,児島,11,5,2,4302,西野翔太,53,34,6.84,2,0.25,NaN,準優勝戦,1800,晴,南東,2,3,逃げ
20150715,児島,11,6,6,3467,森弘行,49,49,6.83,6,0.23,NaN,準優勝戦,1800,晴,南東,2,3,逃げ
20150715,児島,12,1,1,3623,深川真二,12,42,6.90,1,0.23,109.8,準優勝戦,1800,晴,南東,2,3,逃げ
20150715,児島,12,2,4,3615,横田茂,56,24,6.82,4,0.12,110.7,準優勝戦,1800,晴,南東,2,3,逃げ
20150715,児島,12,3,5,3794,前田昭広,70,40,6.89,5,0.19,113.5,準優勝戦,1800,晴,南東,2,3,逃げ
20150715,児島,12,4,3,4239,竹田辰也,29,69,6.89,3,0.25,114.5,準優勝戦,1800,晴,南東,2,3,逃げ
20150715,児島,12,5,2,3920,正木聖賢,32,18,6.96,2,0.26,NaN,準優勝戦,1800,晴,南東,2,3,逃げ
20150715,児島,12,6,6,4496,内堀学,34,28,6.88,6,0.11,NaN,準優勝戦,1800,晴,南東,2,3,逃げ
20150715,丸亀,1,1,1,3054,北川幸典,39,18,6.78,1,0.18,110.0,予選,1800,晴,北東,2,2,逃げ
20150715,丸亀,1,2,2,3585,井川真人,64,11,6.88,2,0.17,111.8,予選,1800,晴,北東,2,2,逃げ
20150715,丸亀,1,3,6,3850,小川知行,48,37,6.80,6,0.11,112.6,予選,1800,晴,北東,2,2,逃げ
20150715,丸亀,1,4,5,3682,切田潤二,38,41,6.79,5,0.13,113.2,予選,1800,晴,北東,2,2,逃げ
20150715,丸亀,1,5,3,3064,山崎昭生,25,32,6.77,3,0.16,114.2,予選,1800,晴,北東,2,2,逃げ
20150715,丸亀,1,6,4,3186,沖悟,82,8,6.77,4,0.14,115.0,予選,1800,晴,北東,2,2,逃げ
20150715,丸亀,2,1,1,3855,大熊辰弥,27,15,6.85,1,0.07,109.9,予選,1800,晴,北,4,4,逃げ
20150715,丸亀,2,2,2,4703,森永隆,24,36,6.75,2,0.09,111.6,予選,1800,晴,北,4,4,逃げ
20150715,丸亀,2,3,4,4648,木村亮太,71,4,6.87,4,0.22,113.5,予選,1800,晴,北,4,4,逃げ
20150715,丸亀,2,4,5,3338,出本正博,36,20,6.83,5,0.28,115.0,予選,1800,晴,北,4,4,逃げ
20150715,丸亀,2,5,3,4760,山崎郡,44,29,6.79,3,0.09,116.5,予選,1800,晴,北,4,4,逃げ
20150715,丸亀,2,6,6,4086,寺本重宣,28,40,6.87,6,0.29,119.6,予選,1800,晴,北,4,4,逃げ
20150715,丸亀,3,1,3,4739,中村晃朋,23,6,6.76,3,0.12,109.6,予選,1800,晴,北東,4,4,抜き
20150715,丸亀,3,2,1,3013,鈴木敏裕,19,4,6.82,1,0.08,110.5,予選,1800,晴,北東,4,4,抜き
20150715,丸亀,3,3,4,4505,島田賢人,59,33,6.87,6,0.07,113.2,予選,1800,晴,北東,4,4,抜き
20150715,丸亀,3,4,5,3951,石川吉鎬,45,17,6.77,5,0.11,114.3,予選,1800,晴,北東,4,4,抜き
20150715,丸亀,3,5,6,3422,服部幸男,49,23,6.78,4,0.14,115.6,予選,1800,晴,北東,4,4,抜き
20150715,丸亀,3,6,2,4285,伴将典,58,30,6.86,2,0.09,116.1,予選,1800,晴,北東,4,4,抜き
20150715,丸亀,4,1,1,4475,末永祐輝,46,1,6.80,1,0.16,108.5,予選,1800,晴,北東,4,4,抜き
20150715,丸亀,4,2,5,3412,鈴木博,60,34,6.76,5,0.14,110.3,予選,1800,晴,北東,4,4,抜き
20150715,丸亀,4,3,6,4430,永田秀二,43,21,6.82,6,0.15,111.3,予選,1800,晴,北東,4,4,抜き
20150715,丸亀,4,4,3,4260,中越博紀,15,27,6.88,3,0.16,112.9,予選,1800,晴,北東,4,4,抜き
20150715,丸亀,4,5,4,4160,浅野由将,35,5,6.96,4,0.18,115.2,予選,1800,晴,北東,4,4,抜き
20150715,丸亀,4,6,2,3079,新地雅洋,56,39,6.78,2,0.22,119.2,予選,1800,晴,北東,4,4,抜き
20150715,丸亀,5,1,1,3434,松尾宣邦,53,25,6.88,1,0.17,109.5,予選,1800,晴,北,4,4,逃げ
20150715,丸亀,5,2,3,4362,土屋智則,63,24,6.90,2,0.19,110.4,予選,1800,晴,北,4,4,逃げ
20150715,丸亀,5,3,4,3312,新美進司,14,8,6.87,3,0.20,111.6,予選,1800,晴,北,4,4,逃げ
20150715,丸亀,5,4,2,4772,石丸海渡,66,2,6.84,6,0.15,113.3,予選,1800,晴,北,4,4,逃げ
20150715,丸亀,5,5,5,4077,品田直樹,37,13,6.87,5,0.21,114.0,予選,1800,晴,北,4,4,逃げ
20150715,丸亀,5,6,6,3977,山本兼士,17,44,6.93,4,0.22,114.2,予選,1800,晴,北,4,4,逃げ
20150715,丸亀,6,1,2,4459,片岡雅裕,61,31,6.86,2,0.17,109.2,予選,1800,晴,北,3,3,差し
20150715,丸亀,6,2,6,4296,岡崎恭裕,33,10,6.86,4,0.21,110.2,予選,1800,晴,北,3,3,差し
20150715,丸亀,6,3,1,3186,沖悟,82,8,6.78,1,0.20,111.6,予選,1800,晴,北,3,3,差し
20150715,丸亀,6,4,3,3858,織田猛,41,3,6.76,3,0.15,113.5,予選,1800,晴,北,3,3,差し
20150715,丸亀,6,5,4,4562,阪本勇介,50,12,6.76,5,0.14,113.6,予選,1800,晴,北,3,3,差し
20150715,丸亀,6,6,5,4437,中田元泰,31,46,6.79,6,0.13,114.9,予選,1800,晴,北,3,3,差し
20150715,丸亀,7,1,2,4320,峰竜太,12,9,6.71,2,0.04,109.1,予選,1800,晴,北東,3,3,差し
20150715,丸亀,7,2,4,4019,笠原亮,21,7,6.89,4,0.12,111.0,予選,1800,晴,北東,3,3,差し
20150715,丸亀,7,3,6,4739,中村晃朋,23,6,6.76,6,0.09,112.0,予選,1800,晴,北東,3,3,差し
20150715,丸亀,7,4,5,4086,寺本重宣,28,40,6.92,5,0.12,113.7,予選,1800,晴,北東,3,3,差し
20150715,丸亀,7,5,1,3585,井川真人,64,11,6.87,1,0.02,113.9,予選,1800,晴,北東,3,3,差し
20150715,丸亀,7,6,3,4159,向後龍一,18,45,6.90,3,0.08,115.5,予選,1800,晴,北東,3,3,差し
20150715,丸亀,8,1,2,4009,小林一樹,10,26,6.85,2,0.08,110.2,予選,1800,晴,東,4,4,差し
20150715,丸亀,8,2,1,3541,三嶌誠司,16,16,6.99,1,0.14,112.0,予選,1800,晴,東,4,4,差し
20150715,丸亀,8,3,3,3013,鈴木敏裕,19,4,6.91,3,0.13,112.5,予選,1800,晴,東,4,4,差し
20150715,丸亀,8,4,5,3850,小川知行,48,37,6.80,5,0.10,113.1,予選,1800,晴,東,4,4,差し
20150715,丸亀,8,5,4,3736,岡本猛,32,19,6.91,4,0.13,114.4,予選,1800,晴,東,4,4,差し
20150715,丸亀,8,6,6,4160,浅野由将,35,5,6.97,6,0.25,116.2,予選,1800,晴,東,4,4,差し
20150715,丸亀,9,1,1,3312,新美進司,14,8,6.90,1,0.15,109.1,予選,1800,晴,東,3,3,逃げ
20150715,丸亀,9,2,2,3064,山崎昭生,25,32,6.88,2,0.20,110.9,予選,1800,晴,東,3,3,逃げ
20150715,丸亀,9,3,3,4008,中尾誠,53,8,6.85,3,0.17,112.1,予選,1800,晴,東,3,3,逃げ
20150715,丸亀,9,4,5,4430,永田秀二,43,21,6.82,5,0.10,112.9,予選,1800,晴,東,3,3,逃げ
20150715,丸亀,9,5,6,3951,石川吉鎬,45,17,6.80,6,0.12,114.6,予選,1800,晴,東,3,3,逃げ
20150715,丸亀,9,6,4,3338,出本正博,36,20,6.81,4,0.14,115.2,予選,1800,晴,東,3,3,逃げ
20150715,丸亀,10,1,3,3572,安田政彦,29,35,6.93,3,0.29,109.7,予選,1800,晴,北,3,3,まくり差し
20150715,丸亀,10,2,1,4184,渡邊雄一郎,12,2,6.86,1,0.26,110.5,予選,1800,晴,北,3,3,まくり差し
20150715,丸亀,10,3,6,4260,中越博紀,15,27,6.88,6,0.32,111.9,予選,1800,晴,北,3,3,まくり差し
20150715,丸亀,10,4,4,4703,森永隆,24,36,6.90,4,0.30,112.5,予選,1800,晴,北,3,3,まくり差し
20150715,丸亀,10,5,5,3858,織田猛,41,3,6.93,5,0.31,114.1,予選,1800,晴,北,3,3,まくり差し
20150715,丸亀,10,6,2,3141,山来和人,57,43,6.92,2,0.28,115.5,予選,1800,晴,北,3,3,まくり差し
20150715,丸亀,11,1,3,3434,松尾宣邦,53,25,6.81,3,0.11,110.6,予選,1800,晴,北,3,3,まくり
20150715,丸亀,11,2,6,4648,木村亮太,71,4,6.91,6,0.11,111.5,予選,1800,晴,北,3,3,まくり
20150715,丸亀,11,3,2,4019,笠原亮,21,7,6.90,2,0.22,113.7,予選,1800,晴,北,3,3,まくり
20150715,丸亀,11,4,1,4459,片岡雅裕,61,31,6.84,1,0.28,114.6,予選,1800,晴,北,3,3,まくり
20150715,丸亀,11,5,5,4505,島田賢人,59,33,6.77,5,0.13,114.7,予選,1800,晴,北,3,3,まくり
20150715,丸亀,11,6,4,3054,北川幸典,39,18,6.73,4,0.31,114.8,予選,1800,晴,北,3,3,まくり
20150715,丸亀,12,1,1,4320,峰竜太,12,9,6.72,1,0.16,109.2,一般戦,1800,晴,北,3,3,逃げ
20150715,丸亀,12,2,6,4362,土屋智則,63,24,6.77,6,0.08,109.9,一般戦,1800,晴,北,3,3,逃げ
20150715,丸亀,12,3,5,4296,岡崎恭裕,33,10,6.71,5,0.09,112.1,一般戦,1800,晴,北,3,3,逃げ
20150715,丸亀,12,4,2,3541,三嶌誠司,16,16,6.86,2,0.16,113.0,一般戦,1800,晴,北,3,3,逃げ
20150715,丸亀,12,5,4,3422,服部幸男,49,23,6.85,4,0.14,113.4,一般戦,1800,晴,北,3,3,逃げ
20150715,丸亀,12,6,3,3412,鈴木博,60,34,6.82,3,0.15,115.8,一般戦,1800,晴,北,3,3,逃げ
20150715,住之江,1,1,1,2528,新井敏司,77,55,6.87,1,0.15,111.9,予選,1800,晴,北,5,2,逃げ
20150715,住之江,1,2,4,4105,松下直也,78,24,6.95,4,0.20,113.6,予選,1800,晴,北,5,2,逃げ
20150715,住之江,1,3,5,4047,吉永浩則,33,73,6.84,5,0.15,115.7,予選,1800,晴,北,5,2,逃げ
20150715,住之江,1,4,2,3633,山本修次,55,21,6.94,2,0.38,117.5,予選,1800,晴,北,5,2,逃げ
20150715,住之江,1,5,3,3565,坂本徳克,22,70,6.94,3,0.16,117.9,予選,1800,晴,北,5,2,逃げ
20150715,住之江,1,6,6,4882,瀧川千依,61,83,6.98,6,0.30,121.0,予選,1800,晴,北,5,2,逃げ
20150715,住之江,2,1,3,4204,柴田大輔,18,88,6.95,3,0.21,111.9,予選,1800,晴,北東,2,1,まくり
20150715,住之江,2,2,2,3212,亀本勇樹,56,20,6.95,2,0.25,113.1,予選,1800,晴,北東,2,1,まくり
20150715,住之江,2,3,4,4710,福田宗平,46,4,6.95,4,0.17,114.4,予選,1800,晴,北東,2,1,まくり
20150715,住之江,2,4,6,3994,茶谷桜,66,19,6.99,6,0.19,114.7,予選,1800,晴,北東,2,1,まくり
20150715,住之江,2,5,1,2941,田嶋茂,63,15,7.00,1,0.24,116.9,予選,1800,晴,北東,2,1,まくり
20150715,住之江,2,6,5,4762,藤原啓史朗,63,1,7.01,5,0.21,120.6,予選,1800,晴,北東,2,1,まくり
20150715,住之江,3,1,1,3086,沼田嘉弘,34,80,6.94,1,0.14,111.7,予選,1800,晴,北,4,2,逃げ
20150715,住之江,3,2,3,4158,木場雄二郎,23,69,6.86,3,0.22,113.1,予選,1800,晴,北,4,2,逃げ
20150715,住之江,3,3,2,3871,池田紫乃,81,4,6.89,2,0.21,113.8,予選,1800,晴,北,4,2,逃げ
20150715,住之江,3,4,4,4682,大上卓人,39,23,6.92,4,0.13,113.8,予選,1800,晴,北,4,2,逃げ
20150715,住之江,3,5,5,4494,河合佑樹,51,87,6.88,5,0.12,116.1,予選,1800,晴,北,4,2,逃げ
20150715,住之江,3,6,6,4422,永井亮次,27,17,6.93,6,0.12,117.0,予選,1800,晴,北,4,2,逃げ
20150715,住之江,4,1,3,4000,松本博昭,13,50,6.98,1,0.14,111.8,予選,1800,晴,北,3,1,逃げ
20150715,住之江,4,2,5,4324,海野康志郎,32,82,6.87,5,0.23,113.7,予選,1800,晴,北,3,1,逃げ
20150715,住之江,4,3,6,3568,木村光宏,74,72,6.83,4,0.19,113.9,予選,1800,晴,北,3,1,逃げ
20150715,住之江,4,4,4,4218,吉川喜継,10,85,6.76,3,0.17,114.1,予選,1800,晴,北,3,1,逃げ
20150715,住之江,4,5,2,4167,片岡秀樹,24,57,6.89,6,0.24,115.9,予選,1800,晴,北,3,1,逃げ
20150715,住之江,4,6,1,4372,原田佑実,96,6,6.87,2,0.12,117.0,予選,1800,晴,北,3,1,逃げ
20150715,住之江,5,1,3,3845,中谷朋子,69,61,6.77,3,0.15,110.6,予選,1800,晴,北東,3,1,まくり
20150715,住之江,5,2,4,4188,久田敏之,28,68,6.85,4,0.09,112.2,予選,1800,晴,北東,3,1,まくり
20150715,住之江,5,3,6,4015,前野竜一,11,35,6.83,6,0.14,114.8,予選,1800,晴,北東,3,1,まくり
20150715,住之江,5,4,2,3220,二橋学,26,33,6.92,2,0.22,115.9,予選,1800,晴,北東,3,1,まくり
20150715,住之江,5,5,5,3565,坂本徳克,22,70,6.88,5,0.11,116.7,予選,1800,晴,北東,3,1,まくり
20150715,住之江,5,6,1,3788,一宮稔弘,75,32,6.84,1,0.23,117.8,予選,1800,晴,北東,3,1,まくり
20150715,住之江,6,1,1,3212,亀本勇樹,56,20,6.96,1,0.27,111.5,予選,1800,晴,北,1,1,逃げ
20150715,住之江,6,2,2,3284,渡邊伸太郎,58,9,6.89,2,0.45,113.2,予選,1800,晴,北,1,1,逃げ
20150715,住之江,6,3,4,4477,篠崎仁志,37,67,6.94,4,0.36,114.5,予選,1800,晴,北,1,1,逃げ
20150715,住之江,6,4,5,4186,小川時光,71,62,6.99,5,0.40,114.6,予選,1800,晴,北,1,1,逃げ
20150715,住之江,6,5,3,3443,森秋光,15,78,6.96,3,0.29,118.0,予選,1800,晴,北,1,1,逃げ
20150715,住之江,6,6,6,4105,松下直也,78,24,6.92,6,0.23,118.6,予選,1800,晴,北,1,1,逃げ
20150715,住之江,7,1,3,4342,谷野錬志,67,22,6.85,3,0.19,110.7,予選,1800,晴,北,2,1,抜き
20150715,住之江,7,2,4,3313,本吉正樹,19,51,6.78,4,0.25,112.0,予選,1800,晴,北,2,1,抜き
20150715,住之江,7,3,5,3997,北村征嗣,72,52,6.83,5,0.26,113.3,予選,1800,晴,北,2,1,抜き
20150715,住之江,7,4,6,3051,山口俊英,36,92,6.92,6,0.24,114.8,予選,1800,晴,北,2,1,抜き
20150715,住之江,7,5,1,3633,山本修次,55,21,6.92,1,0.32,117.0,予選,1800,晴,北,2,1,抜き
20150715,住之江,7,6,2,4282,中西裕子,31,39,6.87,2,0.27,117.4,予選,1800,晴,北,2,1,抜き
20150715,住之江,8,1,1,3075,中村裕将,54,12,6.94,1,0.16,111.1,予選,1800,曇り,北,1,1,逃げ
20150715,住之江,8,2,4,4468,大池佑来,52,90,6.96,4,0.18,112.2,予選,1800,曇り,北,1,1,逃げ
20150715,住之江,8,3,5,4422,永井亮次,27,17,6.92,5,0.17,114.1,予選,1800,曇り,北,1,1,逃げ
20150715,住之江,8,4,2,4000,松本博昭,13,50,6.92,2,0.20,115.3,予選,1800,曇り,北,1,1,逃げ
20150715,住之江,8,5,3,3701,大西隆洋,15,6,6.90,3,0.22,115.5,予選,1800,曇り,北,1,1,逃げ
20150715,住之江,8,6,6,4762,藤原啓史朗,63,1,6.89,6,0.16,117.5,予選,1800,曇り,北,1,1,逃げ
20150715,住之江,9,1,4,4324,海野康志郎,32,82,6.79,4,0.16,111.7,予選,1800,曇り,南,3,1,まくり
20150715,住之江,9,2,5,4682,大上卓人,39,23,6.87,5,0.15,112.6,予選,1800,曇り,南,3,1,まくり
20150715,住之江,9,3,2,3788,一宮稔弘,75,32,6.89,2,0.25,114.3,予選,1800,曇り,南,3,1,まくり
20150715,住之江,9,4,1,2878,富山弘幸,62,28,6.85,1,0.28,115.1,予選,1800,曇り,南,3,1,まくり
20150715,住之江,9,5,3,3588,新藤哲三,30,37,6.82,3,0.23,116.1,予選,1800,曇り,南,3,1,まくり
20150715,住之江,9,6,6,3553,平池仁志,59,53,6.93,6,0.18,116.5,予選,1800,曇り,南,3,1,まくり
20150715,住之江,10,1,1,3845,中谷朋子,69,61,6.80,1,0.17,110.3,予選,1800,晴,北,1,1,逃げ
20150715,住之江,10,2,4,3871,池田紫乃,81,4,6.77,4,0.19,111.7,予選,1800,晴,北,1,1,逃げ
20150715,住之江,10,3,6,4447,深川麻奈美,70,93,6.80,6,0.15,112.0,予選,1800,晴,北,1,1,逃げ
20150715,住之江,10,4,3,3707,野辺香織,20,84,6.85,3,0.26,114.2,予選,1800,晴,北,1,1,逃げ
20150715,住之江,10,5,5,3994,茶谷桜,66,19,6.90,5,0.23,115.8,予選,1800,晴,北,1,1,逃げ
20150715,住之江,10,6,2,4372,原田佑実,96,6,6.83,2,0.20,118.3,予選,1800,晴,北,1,1,逃げ
20150715,住之江,11,1,2,4218,吉川喜継,10,85,6.92,2,0.22,111.1,予選,1800,晴,北,3,1,差し
20150715,住之江,11,2,1,4342,谷野錬志,67,22,6.92,1,0.26,113.0,予選,1800,晴,北,3,1,差し
20150715,住之江,11,3,4,4015,前野竜一,11,35,6.92,4,0.20,113.8,予選,1800,晴,北,3,1,差し
20150715,住之江,11,4,6,3303,渡辺豊,65,79,6.87,6,0.19,114.8,予選,1800,晴,北,3,1,差し
20150715,住之江,11,5,5,3797,岩井繁,50,10,6.95,5,0.19,116.1,予選,1800,晴,北,3,1,差し
20150715,住之江,11,6,3,3284,渡邊伸太郎,58,9,6.90,3,0.43,116.3,予選,1800,晴,北,3,1,差し
20150715,住之江,12,1,1,4477,篠崎仁志,37,67,6.86,1,0.17,110.9,一般戦,1800,晴,北,2,1,抜き
20150715,住之江,12,2,2,4468,大池佑来,52,90,6.90,2,0.15,111.8,一般戦,1800,晴,北,2,1,抜き
20150715,住之江,12,3,3,3568,木村光宏,74,72,6.88,3,0.19,113.2,一般戦,1800,晴,北,2,1,抜き
20150715,住之江,12,4,4,3997,北村征嗣,72,52,6.94,4,0.24,113.6,一般戦,1800,晴,北,2,1,抜き
20150715,住之江,12,5,6,4494,河合佑樹,51,87,6.93,6,0.18,114.0,一般戦,1800,晴,北,2,1,抜き
20150715,住之江,12,6,5,4188,久田敏之,28,68,6.99,5,0.19,115.3,一般戦,1800,晴,北,2,1,抜き
20150715,三国,1,1,5,3874,山本寛久,50,11,6.80,5,0.14,110.3,予選,1800,晴,北,3,2,差し
20150715,三国,1,2,4,4266,長田頼宗,24,72,6.78,4,0.11,111.2,予選,1800,晴,北,3,2,差し
20150715,三国,1,3,1,3780,魚谷智之,22,28,6.85,1,0.13,112.3,予選,1800,晴,北,3,2,差し
20150715,三国,1,4,6,4084,杉山正樹,39,48,6.87,6,0.14,112.6,予選,1800,晴,北,3,2,差し
20150715,三国,1,5,3,4344,新田雄史,59,59,6.86,3,0.16,NaN,予選,1800,晴,北,3,2,差し
20150715,三国,1,6,2,4063,市橋卓士,20,16,6.79,2,0.17,NaN,予選,1800,晴,北,3,2,差し
20150715,三国,2,1,1,3779,原田幸哉,32,36,6.82,1,0.14,109.3,予選,1800,晴,北,3,2,逃げ
20150715,三国,2,2,2,4370,山口達也,69,31,6.76,2,0.18,111.5,予選,1800,晴,北,3,2,逃げ
20150715,三国,2,3,3,3908,重成一人,45,67,6.83,3,0.19,112.6,予選,1800,晴,北,3,2,逃げ
20150715,三国,2,4,6,4547,中田竜太,68,18,6.83,6,0.09,112.8,予選,1800,晴,北,3,2,逃げ
20150715,三国,2,5,5,3996,秋山直之,44,13,6.91,5,0.18,NaN,予選,1800,晴,北,3,2,逃げ
20150715,三国,2,6,4,3499,市川哲也,42,27,6.93,4,0.19,NaN,予選,1800,晴,北,3,2,逃げ
20150715,三国,3,1,3,4168,石野貴之,33,65,6.73,3,0.27,108.7,予選,1800,晴,北,3,2,まくり差し
20150715,三国,3,2,2,3946,赤岩善生,62,43,6.82,2,0.19,110.5,予選,1800,晴,北,3,2,まくり差し
20150715,三国,3,3,5,4524,深谷知博,27,23,6.79,5,0.14,112.4,予選,1800,晴,北,3,2,まくり差し
20150715,三国,3,4,6,4387,平山智加,25,30,6.76,6,0.12,112.6,予選,1800,晴,北,3,2,まくり差し
