Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151026,若松,2,2,3,4379,桑島和宏,40,16,6.84,3,0.14,110.8,予選,1800,晴,東,6,6,逃げ
20151026,若松,2,3,6,3965,北中元樹,13,67,6.96,6,0.14,112.2,予選,1800,晴,東,6,6,逃げ
20151026,若松,2,4,2,3633,山本修次,47,61,6.90,2,0.11,114.1,予選,1800,晴,東,6,6,逃げ
20151026,若松,2,5,4,4495,森晋太郎,14,18,6.90,4,0.13,NaN,予選,1800,晴,東,6,6,逃げ
20151026,若松,2,6,5,4422,永井亮次,24,32,6.84,5,0.14,NaN,予選,1800,晴,東,6,6,逃げ
20151026,若松,3,1,1,4360,庄司孝輔,32,38,6.77,1,0.13,108.4,予選,1800,晴,東,6,6,逃げ
20151026,若松,3,2,2,4292,麻生慎介,34,44,6.80,2,0.13,109.3,予選,1800,晴,東,6,6,逃げ
20151026,若松,3,3,6,3641,一瀬明,35,62,6.81,5,0.22,111.6,予選,1800,晴,東,6,6,逃げ
20151026,若松,3,4,3,3291,河原順一,30,26,6.81,3,0.17,112.9,予選,1800,晴,東,6,6,逃げ
20151026,若松,3,5,4,4436,渋谷明憲,21,72,6.81,4,0.25,NaN,予選,1800,晴,東,6,6,逃げ
20151026,若松,3,6,5,4820,上野励,51,47,6.75,6,0.35,NaN,予選,1800,晴,東,6,6,逃げ
20151026,若松,4,1,1,4299,中島浩哉,36,68,6.81,1,0.25,115.5,予選,1800,晴,東,6,6,抜き
20151026,若松,4,2,2,4395,下河雅史,56,57,6.83,2,0.19,117.0,予選,1800,晴,東,6,6,抜き
20151026,若松,4,3,6,3719,辻栄蔵,41,23,6.87,4,0.25,118.3,予選,1800,晴,東,6,6,抜き
20151026,若松,4,4,5,4087,吉田敦志,42,7,6.82,6,0.23,120.5,予選,1800,晴,東,6,6,抜き
20151026,若松,4,5,4,4803,飯田庄吾,31,34,6.85,5,0.23,NaN,予選,1800,晴,東,6,6,抜き
20151026,若松,4,NaN,3,4318,桑原将光,33,74,6.88,3,0.19,NaN,予選,1800,晴,東,6,6,抜き
20151026,若松,5,1,2,4500,山田康二,53,0,6.79,2,0.04,108.8,予選,1800,晴,東,6,6,差し
20151026,若松,5,2,1,3702,貞兼淳二,17,13,6.81,1,0.06,110.4,予選,1800,晴,東,6,6,差し
20151026,若松,5,3,4,4489,岩川仁士,71,7,6.83,4,0.01,111.4,予選,1800,晴,東,6,6,差し
20151026,若松,5,4,5,4518,大須賀友,16,65,6.66,5,0.05,112.6,予選,1800,晴,東,6,6,差し
20151026,若松,5,5,3,3734,宮田政勝,46,31,6.76,3,0.03,NaN,予選,1800,晴,東,6,6,差し
20151026,若松,5,6,6,4872,山下流心,11,5,6.85,6,0.22,NaN,予選,1800,晴,東,6,6,差し
20151026,若松,6,1,4,3874,山本寛久,11,50,6.76,4,0.13,108.9,予選,1800,晴,東,6,6,まくり差し
20151026,若松,6,2,1,4398,船岡洋一郎,22,14,6.86,1,0.12,110.2,予選,1800,晴,東,6,6,まくり差し
20151026,若松,6,3,2,4495,森晋太郎,14,18,6.83,2,0.16,112.4,予選,1800,晴,東,6,6,まくり差し
20151026,若松,6,4,3,3361,岡部浩,49,33,6.81,3,0.13,113.0,予選,1800,晴,東,6,6,まくり差し
20151026,若松,6,5,5,3181,林慎一,45,59,6.94,5,0.26,NaN,予選,1800,晴,東,6,6,まくり差し
20151026,若松,6,6,6,3687,花田和明,60,48,6.94,6,0.26,NaN,予選,1800,晴,東,6,6,まくり差し
20151026,若松,7,1,3,4417,服部剛,86,9,6.83,3,0.13,109.0,一般戦,1800,晴,東,5,5,まくり
20151026,若松,7,2,2,3685,荒井輝年,58,36,6.82,2,0.13,110.0,一般戦,1800,晴,東,5,5,まくり
20151026,若松,7,3,5,4497,桑原悠,29,51,6.82,5,0.13,111.7,一般戦,1800,晴,東,5,5,まくり
20151026,若松,7,4,1,4211,村田敦,18,60,6.83,1,0.17,112.7,一般戦,1800,晴,東,5,5,まくり
20151026,若松,7,5,4,4335,若林将,54,49,6.85,4,0.11,NaN,一般戦,1800,晴,東,5,5,まくり
20151026,若松,7,6,6,3750,笠井広幸,42,43,6.80,6,0.22,NaN,一般戦,1800,晴,東,5,5,まくり
20151026,若松,8,1,3,3582,吉川昭男,44,71,6.76,3,0.15,108.9,予選,1800,晴,東,5,5,まくり
20151026,若松,8,2,6,4287,今井貴士,20,54,6.83,5,0.17,109.7,予選,1800,晴,東,5,5,まくり
20151026,若松,8,3,5,3589,西村勝,25,3,6.85,4,0.19,111.5,予選,1800,晴,東,5,5,まくり
20151026,若松,8,4,1,3973,崎利仁,34,1,6.85,1,0.27,112.6,予選,1800,晴,東,5,5,まくり
20151026,若松,8,5,2,4517,平野恭兵,26,11,6.85,2,0.25,NaN,予選,1800,晴,東,5,5,まくり
20151026,若松,8,6,4,4820,上野励,51,47,6.77,6,0.14,NaN,予選,1800,晴,東,5,5,まくり
20151026,若松,9,1,1,3522,長溝一生,55,75,6.75,1,0.26,110.3,予選,1800,晴,東,5,5,逃げ
20151026,若松,9,2,2,3734,宮田政勝,46,31,6.74,2,0.29,110.8,予選,1800,晴,東,5,5,逃げ
20151026,若松,9,3,6,3291,河原順一,30,26,6.78,6,0.30,112.8,予選,1800,晴,東,5,5,逃げ
20151026,若松,9,4,5,4803,飯田庄吾,31,34,6.76,5,0.21,113.9,予選,1800,晴,東,5,5,逃げ
20151026,若松,9,5,3,3633,山本修次,47,61,6.79,3,0.26,NaN,予選,1800,晴,東,5,5,逃げ
20151026,若松,9,6,4,4728,山口亮,15,63,6.86,4,0.29,NaN,予選,1800,晴,東,5,5,逃げ
20151026,若松,10,1,1,4292,麻生慎介,34,44,6.77,1,0.16,108.3,予選,1800,晴,東,4,4,逃げ
20151026,若松,10,2,5,4318,桑原将光,33,74,6.85,5,0.21,109.8,予選,1800,晴,東,4,4,逃げ
20151026,若松,10,3,3,4500,山田康二,53,0,6.76,3,0.20,111.3,予選,1800,晴,東,4,4,逃げ
20151026,若松,10,4,6,4417,服部剛,86,9,6.85,6,0.25,112.5,予選,1800,晴,東,4,4,逃げ
20151026,若松,10,5,2,3444,香月大介,57,40,6.77,2,0.19,NaN,予選,1800,晴,東,4,4,逃げ
20151026,若松,10,6,4,3293,宮内由紀英,52,29,6.83,4,0.25,NaN,予選,1800,晴,東,4,4,逃げ
20151026,若松,11,1,1,4335,若林将,54,49,6.82,1,0.09,108.2,一般戦,1800,晴,東,2,2,逃げ
20151026,若松,11,2,4,3719,辻栄蔵,41,23,6.84,4,0.07,109.5,一般戦,1800,晴,東,2,2,逃げ
20151026,若松,11,3,5,3361,岡部浩,49,33,6.79,5,0.06,110.8,一般戦,1800,晴,東,2,2,逃げ
20151026,若松,11,4,6,4379,桑島和宏,40,16,6.80,6,0.12,111.6,一般戦,1800,晴,東,2,2,逃げ
20151026,若松,11,5,2,3702,貞兼淳二,17,13,6.80,2,0.14,NaN,一般戦,1800,晴,東,2,2,逃げ
20151026,若松,11,6,3,4436,渋谷明憲,21,72,6.79,3,0.13,NaN,一般戦,1800,晴,東,2,2,逃げ
20151026,若松,12,1,3,3965,北中元樹,13,67,6.78,5,0.01,108.3,一般戦,1800,晴,東,1,1,まくり
20151026,若松,12,2,5,3641,一瀬明,35,62,6.70,6,0.06,109.2,一般戦,1800,晴,東,1,1,まくり
20151026,若松,12,3,2,4489,岩川仁士,71,7,6.72,2,0.12,111.5,一般戦,1800,晴,東,1,1,まくり
20151026,若松,12,4,4,4211,村田敦,18,60,6.74,3,0.11,112.7,一般戦,1800,晴,東,1,1,まくり
20151026,若松,12,5,6,3582,吉川昭男,44,71,6.66,4,0.08,NaN,一般戦,1800,晴,東,1,1,まくり
20151026,若松,12,6,1,3874,山本寛久,11,50,6.67,1,0.07,NaN,一般戦,1800,晴,東,1,1,まくり
20151026,宮島,1,1,6,3561,池田真治,58,33,6.70,6,0.22,110.1,一般戦,1800,晴,北東,3,4,まくり
20151026,宮島,1,2,1,3980,青木義一,47,13,6.68,1,0.19,111.7,一般戦,1800,晴,北東,3,4,まくり
20151026,宮島,1,3,4,4511,中岡健人,70,16,6.72,4,0.28,113.8,一般戦,1800,晴,北東,3,4,まくり
20151026,宮島,1,4,3,2995,小神野紀代子,31,56,6.73,3,0.29,114.8,一般戦,1800,晴,北東,3,4,まくり
20151026,宮島,1,5,2,3859,多羅尾達之,48,54,6.76,2,0.31,115.6,一般戦,1800,晴,北東,3,4,まくり
20151026,宮島,1,6,5,4627,藤原菜希,67,63,6.80,5,0.30,115.6,一般戦,1800,晴,北東,3,4,まくり
20151026,宮島,2,1,2,4681,太田潮,29,61,6.73,2,0.18,110.6,予選,1800,晴,東,2,3,まくり
20151026,宮島,2,2,4,3392,小森信雄,61,30,6.74,4,0.23,112.3,予選,1800,晴,東,2,3,まくり
20151026,宮島,2,3,5,3419,栗原謙治,24,67,6.79,5,0.20,113.8,予選,1800,晴,東,2,3,まくり
20151026,宮島,2,4,3,4580,長谷川雅和,50,62,6.77,3,0.15,115.0,予選,1800,晴,東,2,3,まくり
20151026,宮島,2,5,6,4830,勝又桜,55,52,6.73,6,0.18,117.1,予選,1800,晴,東,2,3,まくり
20151026,宮島,2,6,1,3835,三野勝重,19,36,6.73,1,0.37,117.4,予選,1800,晴,東,2,3,まくり
20151026,宮島,3,1,3,3659,藤生雄人,11,53,6.74,3,0.15,110.0,予選,1800,晴,東,3,2,まくり差し
20151026,宮島,3,2,4,3200,熊谷直樹,54,43,6.77,4,0.19,110.5,予選,1800,晴,東,3,2,まくり差し
20151026,宮島,3,3,1,4534,坂咲友理,41,66,6.64,1,0.16,112.2,予選,1800,晴,東,3,2,まくり差し
20151026,宮島,3,4,5,3543,福田雅一,27,35,6.72,5,0.20,114.0,予選,1800,晴,東,3,2,まくり差し
20151026,宮島,3,5,2,3108,松本真吾,13,69,6.70,2,0.16,115.6,予選,1800,晴,東,3,2,まくり差し
20151026,宮島,3,6,6,2941,田嶋茂,16,68,6.74,6,0.22,117.6,予選,1800,晴,東,3,2,まくり差し
20151026,宮島,4,1,6,3331,新美恵一,44,19,6.77,3,0.21,110.0,予選,1800,晴,無風,0,1,まくり差し
20151026,宮島,4,2,3,4015,前野竜一,59,25,6.74,5,0.09,112.0,予選,1800,晴,無風,0,1,まくり差し
20151026,宮島,4,3,1,4526,池田雄祐,57,65,6.70,1,0.21,112.8,予選,1800,晴,無風,0,1,まくり差し
20151026,宮島,4,4,2,4682,大上卓人,51,11,6.69,2,0.31,113.1,予選,1800,晴,無風,0,1,まくり差し
20151026,宮島,4,5,4,3414,加瀬智宏,32,31,6.74,4,0.20,115.1,予選,1800,晴,無風,0,1,まくり差し
20151026,宮島,4,6,5,4767,米井里実,66,58,6.74,6,0.17,116.5,予選,1800,晴,無風,0,1,まくり差し
20151026,宮島,5,1,1,4559,西川昌希,22,55,6.67,1,0.26,108.0,一般戦,1800,晴,南,1,1,逃げ
20151026,宮島,5,2,2,4580,長谷川雅和,50,62,6.68,2,0.20,110.8,一般戦,1800,晴,南,1,1,逃げ
20151026,宮島,5,3,3,3474,松瀬弘美,15,15,6.73,3,0.15,112.6,一般戦,1800,晴,南,1,1,逃げ
20151026,宮島,5,4,4,3647,伊藤雄二,60,17,6.72,4,0.23,113.4,一般戦,1800,晴,南,1,1,逃げ
20151026,宮島,5,5,5,3306,武田正紀,28,12,6.73,5,0.25,113.9,一般戦,1800,晴,南,1,1,逃げ
20151026,宮島,5,6,6,2995,小神野紀代子,31,56,6.68,6,0.29,115.8,一般戦,1800,晴,南,1,1,逃げ
20151026,宮島,6,1,2,3985,内田貴士,56,26,6.72,2,0.12,109.7,予選,1800,晴,南東,1,1,まくり
20151026,宮島,6,2,5,3716,石渡鉄兵,14,34,6.73,5,0.17,110.3,予選,1800,晴,南東,1,1,まくり
20151026,宮島,6,3,1,3392,小森信雄,61,30,6.69,1,0.16,112.5,予選,1800,晴,南東,1,1,まくり
20151026,宮島,6,4,3,4219,本岡勝利,46,21,6.76,3,0.15,113.6,予選,1800,晴,南東,1,1,まくり
20151026,宮島,6,5,6,4511,中岡健人,70,16,6.65,6,0.25,114.9,予選,1800,晴,南東,1,1,まくり
20151026,宮島,6,6,4,4533,峰重侑治,23,59,6.69,4,0.26,117.4,予選,1800,晴,南東,1,1,まくり
20151026,宮島,7,1,1,3632,江並浩一,39,32,6.75,1,0.02,110.4,予選,1800,晴,南東,1,1,逃げ
20151026,宮島,7,2,2,4429,豊田泰洋,17,60,6.76,2,0.04,112.0,予選,1800,晴,南東,1,1,逃げ
20151026,宮島,7,3,3,4303,牧原崇,30,22,6.71,3,0.08,113.0,予選,1800,晴,南東,1,1,逃げ
20151026,宮島,7,4,5,4571,菅章哉,68,64,6.75,5,0.11,114.1,予選,1800,晴,南東,1,1,逃げ
20151026,宮島,7,5,6,3419,栗原謙治,24,67,6.85,6,0.19,115.4,予選,1800,晴,南東,1,1,逃げ
20151026,宮島,7,6,4,4682,大上卓人,51,11,6.70,4,0.16,115.5,予選,1800,晴,南東,1,1,逃げ
20151026,宮島,8,1,1,4681,太田潮,29,61,6.73,1,0.04,109.2,予選,1800,晴,南東,1,1,逃げ
20151026,宮島,8,2,3,3561,池田真治,58,33,6.78,3,0.03,110.4,予選,1800,晴,南東,1,1,逃げ
20151026,宮島,8,3,4,3795,金子龍介,20,14,6.73,4,0.10,112.2,予選,1800,晴,南東,1,1,逃げ
20151026,宮島,8,4,6,3414,加瀬智宏,32,31,6.69,5,0.17,114.0,予選,1800,晴,南東,1,1,逃げ
20151026,宮島,8,5,2,3647,伊藤雄二,60,17,6.76,2,0.07,115.4,予選,1800,晴,南東,1,1,逃げ
20151026,宮島,8,6,5,3800,牧宏次,21,44,6.70,6,0.20,117.2,予選,1800,晴,南東,1,1,逃げ
20151026,宮島,9,1,1,3200,熊谷直樹,54,43,6.79,1,0.21,109.5,一般戦,1800,晴,東,1,1,逃げ
20151026,宮島,9,2,2,4219,本岡勝利,46,21,6.77,2,0.16,112.2,一般戦,1800,晴,東,1,1,逃げ
20151026,宮島,9,3,5,4830,勝又桜,55,52,6.75,5,0.19,113.6,一般戦,1800,晴,東,1,1,逃げ
20151026,宮島,9,4,3,3331,新美恵一,44,19,6.76,3,0.15,114.7,一般戦,1800,晴,東,1,1,逃げ
20151026,宮島,9,5,4,3306,武田正紀,28,12,6.76,4,0.14,115.6,一般戦,1800,晴,東,1,1,逃げ
20151026,宮島,9,6,6,4627,藤原菜希,67,63,6.80,6,0.13,117.2,一般戦,1800,晴,東,1,1,逃げ
20151026,宮島,10,1,1,4015,前野竜一,59,25,6.75,1,0.15,108.9,一般戦,1800,晴,東,1,1,逃げ
20151026,宮島,10,2,4,3543,福田雅一,27,35,6.73,4,0.15,110.7,一般戦,1800,晴,東,1,1,逃げ
20151026,宮島,10,3,2,4316,山口裕太,37,50,6.80,2,0.18,111.6,一般戦,1800,晴,東,1,1,逃げ
20151026,宮島,10,4,6,3736,岡本猛,42,24,6.67,6,0.20,111.8,一般戦,1800,晴,東,1,1,逃げ
20151026,宮島,10,5,5,4533,峰重侑治,23,51,6.72,5,0.17,113.7,一般戦,1800,晴,東,1,1,逃げ
20151026,宮島,10,6,3,3859,多羅尾達之,48,54,6.73,3,0.19,115.5,一般戦,1800,晴,東,1,1,逃げ
20151026,宮島,11,1,6,3587,武田信一,36,49,6.79,3,0.11,109.6,一般戦,1800,晴,東,1,1,まくり差し
20151026,宮島,11,2,1,4384,鶴本崇文,64,29,6.76,1,0.12,111.7,一般戦,1800,晴,東,1,1,まくり差し
20151026,宮島,11,3,3,4429,豊田泰洋,17,60,6.80,4,0.27,112.4,一般戦,1800,晴,東,1,1,まくり差し
20151026,宮島,11,4,4,2941,田嶋茂,16,68,6.79,5,0.29,112.9,一般戦,1800,晴,東,1,1,まくり差し
20151026,宮島,11,5,2,3980,青木義一,47,13,6.69,2,0.31,114.5,一般戦,1800,晴,東,1,1,まくり差し
20151026,宮島,11,6,5,3474,松瀬弘美,15,15,6.80,6,0.32,115.1,一般戦,1800,晴,東,1,1,まくり差し
20151026,宮島,12,1,3,3716,石渡鉄兵,14,34,6.74,3,0.15,109.8,一般戦,1800,晴,南西,2,2,まくり差し
20151026,宮島,12,2,1,3795,金子龍介,20,14,6.73,1,0.17,111.3,一般戦,1800,晴,南西,2,2,まくり差し
20151026,宮島,12,3,6,3659,藤生雄人,11,53,6.79,6,0.25,113.2,一般戦,1800,晴,南西,2,2,まくり差し
20151026,宮島,12,4,2,4559,西川昌希,22,55,6.72,2,0.17,113.4,一般戦,1800,晴,南西,2,2,まくり差し
20151026,宮島,12,5,4,4526,池田雄祐,57,65,6.74,4,0.15,113.7,一般戦,1800,晴,南西,2,2,まくり差し
20151026,宮島,12,6,5,4303,牧原崇,30,22,6.69,5,0.20,116.1,一般戦,1800,晴,南西,2,2,まくり差し
20151026,三国,1,1,1,3409,三好一,60,44,6.88,1,0.21,109.6,一般戦,1800,晴,北西,2,1,逃げ
20151026,三国,1,2,2,3658,阪本聖秀,20,45,6.80,2,0.22,110.7,一般戦,1800,晴,北西,2,1,逃げ
20151026,三国,1,3,4,4711,前出達吉,48,57,6.77,4,0.25,111.2,一般戦,1800,晴,北西,2,1,逃げ
20151026,三国,1,4,3,3370,坪内実,19,13,6.87,3,0.25,112.5,一般戦,1800,晴,北西,2,1,逃げ
20151026,三国,1,5,5,3950,石川哲秀,67,60,6.82,5,0.26,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151026,三国,1,6,6,4735,角山雄哉,15,63,6.75,6,0.32,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151026,三国,2,1,1,3620,信濃由行,38,16,6.80,1,0.16,109.7,一般戦,1800,晴,北,3,2,逃げ
20151026,三国,2,2,2,3921,川村正輝,24,58,6.79,2,0.22,110.9,一般戦,1800,晴,北,3,2,逃げ
20151026,三国,2,3,3,4578,藤山雅弘,52,17,6.82,5,0.23,112.1,一般戦,1800,晴,北,3,2,逃げ
20151026,三国,2,4,5,3705,濱田隆浩,39,71,6.78,4,0.25,112.7,一般戦,1800,晴,北,3,2,逃げ
20151026,三国,2,5,6,3283,窪田好弘,28,50,6.85,6,0.15,NaN,一般戦,1800,晴,北,3,2,逃げ
20151026,三国,2,6,4,3170,谷口勝,44,67,6.84,3,0.19,NaN,一般戦,1800,晴,北,3,2,逃げ
20151026,三国,3,1,3,4254,川島圭司,37,46,6.88,3,0.07,108.2,一般戦,1800,晴,北,4,3,まくり
20151026,三国,3,2,5,3870,寺嶋雄,30,39,6.90,4,0.16,110.2,一般戦,1800,晴,北,4,3,まくり
20151026,三国,3,3,2,4047,吉永浩則,57,48,6.77,2,0.08,112.1,一般戦,1800,晴,北,4,3,まくり
20151026,三国,3,4,6,3535,渡修平,14,64,6.90,5,0.15,112.8,一般戦,1800,晴,北,4,3,まくり
20151026,三国,3,5,1,3498,白石浩二,25,40,6.75,1,0.09,NaN,一般戦,1800,晴,北,4,3,まくり
20151026,三国,3,6,4,4876,梅木敬太,70,33,6.76,6,0.10,NaN,一般戦,1800,晴,北,4,3,まくり
20151026,三国,4,1,1,3977,山本兼士,53,49,6.84,1,0.10,109.4,一般戦,1800,晴,北西,5,3,逃げ
20151026,三国,4,2,3,4210,松村康太,59,11,6.82,3,0.11,110.6,一般戦,1800,晴,北西,5,3,逃げ
20151026,三国,4,3,5,4538,笠置博之,56,12,6.81,5,0.15,112.5,一般戦,1800,晴,北西,5,3,逃げ
20151026,三国,4,4,2,4055,吉田俊彦,26,19,6.88,2,0.14,113.7,一般戦,1800,晴,北西,5,3,逃げ
20151026,三国,4,5,4,4334,児玉旭,11,51,6.79,4,0.18,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151026,三国,4,6,6,4572,渡部悟,32,55,6.87,6,0.28,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151026,三国,5,1,3,3918,深井利寿,40,27,6.84,3,0.11,108.1,一般戦,1800,晴,北西,4,3,抜き
20151026,三国,5,2,1,3904,森貴洋,42,65,6.80,1,0.14,110.1,一般戦,1800,晴,北西,4,3,抜き
20151026,三国,5,3,5,3548,室田泰史,31,62,6.92,5,0.09,111.9,一般戦,1800,晴,北西,4,3,抜き
20151026,三国,5,4,4,3950,石川哲秀,67,60,6.94,4,0.14,113.9,一般戦,1800,晴,北西,4,3,抜き
20151026,三国,5,5,2,3891,谷口健一,13,26,6.91,2,0.13,NaN,一般戦,1800,晴,北西,4,3,抜き
20151026,三国,5,6,6,4828,松山将吾,66,32,6.81,6,0.18,NaN,一般戦,1800,晴,北西,4,3,抜き
20151026,三国,6,1,2,4061,萩原秀人,69,25,6.75,2,0.04,108.0,一般戦,1800,晴,北,4,3,まくり
20151026,三国,6,2,4,4512,高野哲史,27,54,6.83,4,0.13,109.2,一般戦,1800,晴,北,4,3,まくり
20151026,三国,6,3,3,3493,小島幸弘,64,28,6.86,3,0.07,111.8,一般戦,1800,晴,北,4,3,まくり
20151026,三国,6,4,5,4469,土山卓也,45,41,6.90,5,0.13,113.4,一般戦,1800,晴,北,4,3,まくり
20151026,三国,6,5,6,4389,伊藤喜智,16,72,6.83,6,0.17,NaN,一般戦,1800,晴,北,4,3,まくり
20151026,三国,6,6,1,3370,坪内実,19,13,6.75,1,0.06,NaN,一般戦,1800,晴,北,4,3,まくり
20151026,三国,7,1,2,3555,野添貴裕,72,30,6.76,2,0.13,109.1,一般戦,1800,晴,北,3,2,差し
20151026,三国,7,2,4,4538,笠置博之,56,12,6.81,4,0.11,109.8,一般戦,1800,晴,北,3,2,差し
20151026,三国,7,3,5,4711,前出達吉,48,57,6.77,5,0.15,111.4,一般戦,1800,晴,北,3,2,差し
20151026,三国,7,4,3,3170,谷口勝,44,67,6.84,3,0.12,113.2,一般戦,1800,晴,北,3,2,差し
20151026,三国,7,5,1,4472,尾嶋一広,23,47,6.76,1,0.10,NaN,一般戦,1800,晴,北,3,2,差し
20151026,三国,7,6,6,4876,梅木敬太,70,33,6.87,6,0.15,NaN,一般戦,1800,晴,北,3,2,差し
20151026,三国,8,1,2,3997,北村征嗣,29,52,6.83,2,0.14,108.1,一般戦,1800,晴,北,3,2,差し
20151026,三国,8,2,1,3814,金子貴志,61,24,6.86,1,0.12,110.3,一般戦,1800,晴,北,3,2,差し
20151026,三国,8,3,3,3658,阪本聖秀,20,45,6.73,3,0.12,111.0,一般戦,1800,晴,北,3,2,差し
20151026,三国,8,4,5,4415,下出卓矢,34,69,6.72,5,0.12,111.4,一般戦,1800,晴,北,3,2,差し
20151026,三国,8,5,6,4334,児玉旭,11,51,6.75,6,0.10,NaN,一般戦,1800,晴,北,3,2,差し
20151026,三国,8,6,4,3620,信濃由行,38,16,6.83,4,0.16,NaN,一般戦,1800,晴,北,3,2,差し
20151026,三国,9,1,5,4002,古結宏,65,59,6.82,5,0.27,109.4,一般戦,1800,晴,北,4,3,差し
20151026,三国,9,2,3,3891,谷口健一,13,26,6.85,3,0.11,111.3,一般戦,1800,晴,北,4,3,差し
20151026,三国,9,3,1,3507,藤井徹,35,61,6.84,1,0.19,111.7,一般戦,1800,晴,北,4,3,差し
20151026,三国,9,4,2,3493,小島幸弘,64,28,6.89,2,0.35,112.2,一般戦,1800,晴,北,4,3,差し
20151026,三国,9,5,4,4082,濱崎誠,18,56,6.92,4,0.19,NaN,一般戦,1800,晴,北,4,3,差し
20151026,三国,9,6,6,4578,藤山雅弘,52,17,6.87,6,0.32,NaN,一般戦,1800,晴,北,4,3,差し
20151026,三国,10,1,2,3918,深井利寿,40,27,6.84,2,0.18,108.2,準優勝戦,1800,晴,北,2,1,差し
20151026,三国,10,2,1,3555,野添貴裕,72,30,6.78,1,0.24,109.3,準優勝戦,1800,晴,北,2,1,差し
20151026,三国,10,3,3,4469,土山卓也,45,41,6.86,3,0.13,111.5,準優勝戦,1800,晴,北,2,1,差し
20151026,三国,10,4,6,3705,濱田隆浩,39,71,6.79,5,0.18,112.5,準優勝戦,1800,晴,北,2,1,差し
20151026,三国,10,5,5,3977,山本兼士,53,49,6.80,6,0.12,NaN,準優勝戦,1800,晴,北,2,1,差し
20151026,三国,10,6,4,3498,白石浩二,25,40,6.76,4,0.42,NaN,準優勝戦,1800,晴,北,2,1,差し
20151026,三国,11,1,2,4512,高野哲史,27,54,6.74,2,0.16,107.5,準優勝戦,1800,晴,北,2,2,差し
20151026,三国,11,2,5,4055,吉田俊彦,26,19,6.83,4,0.02,110.2,準優勝戦,1800,晴,北,2,2,差し
20151026,三国,11,3,3,3997,北村征嗣,29,52,6.84,3,0.15,111.6,準優勝戦,1800,晴,北,2,2,差し
20151026,三国,11,4,1,3870,寺嶋雄,30,39,6.73,1,0.16,114.3,準優勝戦,1800,晴,北,2,2,差し
20151026,三国,11,5,6,3409,三好一,60,44,6.85,6,0.12,NaN,準優勝戦,1800,晴,北,2,2,差し
20151026,三国,12,1,1,4061,萩原秀人,69,25,6.68,1,0.15,107.4,準優勝戦,1800,晴,北,3,2,逃げ
20151026,三国,12,2,4,3921,川村正輝,24,58,6.77,4,0.13,109.0,準優勝戦,1800,晴,北,3,2,逃げ
20151026,三国,12,3,6,4254,川島圭司,37,46,6.78,6,0.09,110.4,準優勝戦,1800,晴,北,3,2,逃げ
20151026,三国,12,4,2,4472,尾嶋一広,23,47,6.75,2,0.10,111.7,準優勝戦,1800,晴,北,3,2,逃げ
20151026,三国,12,5,5,4210,松村康太,59,11,6.82,5,0.09,NaN,準優勝戦,1800,晴,北,3,2,逃げ
20151026,三国,12,6,3,3548,室田泰史,31,62,6.78,3,0.11,NaN,準優勝戦,1800,晴,北,3,2,逃げ
20151026,津,1,1,1,4075,中野次郎,13,36,6.70,1,0.12,108.9,一般戦,1800,晴,南東,2,1,逃げ
20151026,津,1,2,2,4407,鹿島敏弘,21,73,6.79,2,0.18,109.6,一般戦,1800,晴,南東,2,1,逃げ
20151026,津,1,3,4,4121,富永修一,12,58,6.77,4,0.17,111.2,一般戦,1800,晴,南東,2,1,逃げ
20151026,津,1,4,6,4322,永瀬巧,63,40,6.83,6,0.19,112.9,一般戦,1800,晴,南東,2,1,逃げ
20151026,津,1,5,3,4212,宮地孝四朗,51,51,6.79,3,0.18,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151026,津,1,6,5,4665,加藤啓太,19,41,6.78,5,0.15,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151026,津,2,1,6,4195,前川守嗣,58,32,6.85,5,0.09,108.7,予選,1800,晴,南東,2,1,まくり差し
20151026,津,2,2,4,4138,中井俊祐,22,49,6.84,4,0.08,109.6,予選,1800,晴,南東,2,1,まくり差し
20151026,津,2,3,2,4440,萩原知哉,31,55,6.76,2,0.11,111.8,予選,1800,晴,南東,2,1,まくり差し
20151026,津,2,4,3,4663,籾山佳岳,60,46,6.80,3,0.19,112.4,予選,1800,晴,南東,2,1,まくり差し
20151026,津,2,5,1,4310,横家翔一,44,68,6.78,1,0.17,NaN,予選,1800,晴,南東,2,1,まくり差し
20151026,津,2,6,5,4858,須田大輝,59,52,6.83,6,0.13,NaN,予選,1800,晴,南東,2,1,まくり差し
20151026,津,3,1,3,4134,杉山貴博,29,38,6.80,3,0.10,109.0,予選,1800,晴,南東,3,2,抜き
20151026,津,3,2,5,4041,小林基樹,72,23,6.72,5,0.15,110.1,予選,1800,晴,南東,3,2,抜き
20151026,津,3,3,2,4180,上野秀和,46,24,6.82,2,0.09,111.0,予選,1800,晴,南東,3,2,抜き
20151026,津,3,4,4,4352,下條雄太郎,41,27,6.72,4,0.08,111.9,予選,1800,晴,南東,3,2,抜き
