Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150314,下関,1,5,2,4310,横家翔一,40,16,6.93,2,0.11,NaN,一般戦,1800,晴,北,1,1,逃げ
20150314,下関,1,6,5,4788,小池哲也,50,67,6.91,5,0.06,NaN,一般戦,1800,晴,北,1,1,逃げ
20150314,下関,2,1,1,3811,石田章央,18,33,6.85,1,0.23,108.8,一般戦,1800,晴,北,3,3,抜き
20150314,下関,2,2,2,4005,瀬川公則,37,34,6.88,2,0.16,111.0,一般戦,1800,晴,北,3,3,抜き
20150314,下関,2,3,5,3562,山下和彦,24,23,6.95,4,0.13,112.6,一般戦,1800,晴,北,3,3,抜き
20150314,下関,2,4,4,4713,白神優,26,11,6.88,5,0.13,112.7,一般戦,1800,晴,北,3,3,抜き
20150314,下関,2,5,3,3373,黒瀬三幸,42,46,6.93,3,0.12,NaN,一般戦,1800,晴,北,3,3,抜き
20150314,下関,2,6,6,4762,藤原啓史朗,51,66,6.86,6,0.09,NaN,一般戦,1800,晴,北,3,3,抜き
20150314,下関,3,1,4,3711,江本真治,33,49,6.88,4,0.22,108.7,予選,1800,晴,北,3,3,差し
20150314,下関,3,2,1,2994,茂垣達也,35,55,6.96,1,0.25,111.5,予選,1800,晴,北,3,3,差し
20150314,下関,3,3,3,4327,加藤翔,53,44,6.93,3,0.20,113.0,予選,1800,晴,北,3,3,差し
20150314,下関,3,4,6,3501,川上昇平,57,31,6.87,6,0.21,113.7,予選,1800,晴,北,3,3,差し
20150314,下関,3,5,2,3305,小野信樹,13,56,6.93,2,0.24,NaN,予選,1800,晴,北,3,3,差し
20150314,下関,3,6,5,4794,和田拓也,34,54,6.87,5,0.20,NaN,予選,1800,晴,北,3,3,差し
20150314,下関,4,1,4,4494,河合佑樹,45,26,6.87,4,0.29,108.2,予選,1800,晴,北西,3,3,まくり差し
20150314,下関,4,2,1,4133,高橋正男,60,70,6.87,1,0.31,110.7,予選,1800,晴,北西,3,3,まくり差し
20150314,下関,4,3,2,3350,藤本佳史,67,68,6.86,2,0.47,112.7,予選,1800,晴,北西,3,3,まくり差し
20150314,下関,4,4,6,4119,泥谷一毅,36,20,6.84,6,0.31,114.5,予選,1800,晴,北西,3,3,まくり差し
20150314,下関,4,5,5,4228,吉田慎二郎,63,38,6.86,5,0.33,NaN,予選,1800,晴,北西,3,3,まくり差し
20150314,下関,4,6,3,3620,信濃由行,12,51,6.93,3,0.37,NaN,予選,1800,晴,北西,3,3,まくり差し
20150314,下関,5,1,4,4205,山口剛,46,57,6.76,4,0.15,108.3,一般戦,1800,晴,北西,1,1,まくり
20150314,下関,5,2,2,3121,占部彰二,11,64,6.79,2,0.27,111.3,一般戦,1800,晴,北西,1,1,まくり
20150314,下関,5,3,1,3056,松野京吾,55,12,6.78,1,0.25,111.9,一般戦,1800,晴,北西,1,1,まくり
20150314,下関,5,4,6,3878,胡本悟志,66,43,6.76,6,0.17,112.3,一般戦,1800,晴,北西,1,1,まくり
20150314,下関,5,5,5,4650,中山雄太,43,60,6.83,5,0.24,NaN,一般戦,1800,晴,北西,1,1,まくり
20150314,下関,5,6,3,3787,天野誠,56,22,6.84,3,0.31,NaN,一般戦,1800,晴,北西,1,1,まくり
20150314,下関,6,1,1,3930,岸本隆,22,58,6.89,1,0.15,109.3,予選,1800,晴,北西,3,3,逃げ
20150314,下関,6,2,2,4007,榮田将彦,52,40,6.89,2,0.10,111.1,予選,1800,晴,北西,3,3,逃げ
20150314,下関,6,3,4,4477,篠崎仁志,25,19,6.89,4,0.11,112.8,予選,1800,晴,北西,3,3,逃げ
20150314,下関,6,4,3,4005,瀬川公則,37,34,6.92,3,0.08,113.7,予選,1800,晴,北西,3,3,逃げ
20150314,下関,6,5,5,4401,小林泰,39,41,6.96,5,0.11,NaN,予選,1800,晴,北西,3,3,逃げ
20150314,下関,6,6,6,4788,小池哲也,50,67,6.81,6,0.09,NaN,予選,1800,晴,北西,3,3,逃げ
20150314,下関,7,1,2,4327,加藤翔,53,44,6.86,2,0.23,110.8,予選,1800,晴,北西,4,4,まくり
20150314,下関,7,2,1,3925,大田誠,41,35,6.83,1,0.37,113.2,予選,1800,晴,北西,4,4,まくり
20150314,下関,7,3,4,4310,横家翔一,40,16,6.85,4,0.29,113.2,予選,1800,晴,北西,4,4,まくり
20150314,下関,7,4,5,4659,木下翔太,21,32,6.85,5,0.23,113.3,予選,1800,晴,北西,4,4,まくり
20150314,下関,7,5,3,3720,吉村輝,49,25,6.88,3,0.25,NaN,予選,1800,晴,北西,4,4,まくり
20150314,下関,7,6,6,3373,黒瀬三幸,42,46,6.95,6,0.35,NaN,予選,1800,晴,北西,4,4,まくり
20150314,下関,8,1,1,3620,信濃由行,12,51,6.93,1,0.19,110.5,予選,1800,晴,北西,4,4,逃げ
20150314,下関,8,2,4,4084,杉山正樹,58,48,6.91,4,0.18,111.2,予選,1800,晴,北西,4,4,逃げ
20150314,下関,8,3,6,4397,西村拓也,20,39,6.79,6,0.25,112.0,予選,1800,晴,北西,4,4,逃げ
20150314,下関,8,4,2,3711,江本真治,33,49,6.87,2,0.21,113.4,予選,1800,晴,北西,4,4,逃げ
20150314,下関,8,5,3,4180,上野秀和,23,62,6.90,3,0.22,NaN,予選,1800,晴,北西,4,4,逃げ
20150314,下関,8,6,5,4713,白神優,26,11,6.85,5,0.27,NaN,予選,1800,晴,北西,4,4,逃げ
20150314,下関,9,1,3,4683,向井田直弥,32,28,6.77,3,0.24,109.0,予選,1800,晴,北,2,2,まくり差し
20150314,下関,9,2,1,3684,清水攻二,28,63,6.84,1,0.27,111.9,予選,1800,晴,北,2,2,まくり差し
20150314,下関,9,3,5,4353,下出秀明,15,65,6.87,5,0.23,113.0,予選,1800,晴,北,2,2,まくり差し
20150314,下関,9,4,4,4762,藤原啓史朗,51,66,6.85,4,0.12,113.7,予選,1800,晴,北,2,2,まくり差し
20150314,下関,9,5,6,4228,吉田慎二郎,63,38,6.81,6,0.30,NaN,予選,1800,晴,北,2,2,まくり差し
20150314,下関,9,6,2,2994,茂垣達也,35,55,6.88,2,0.25,NaN,予選,1800,晴,北,2,2,まくり差し
20150314,下関,10,1,1,4076,杉田篤光,44,69,6.89,1,0.03,109.2,一般戦,1800,晴,北,2,2,逃げ
20150314,下関,10,2,3,4659,木下翔太,21,32,6.86,3,0.08,110.0,一般戦,1800,晴,北,2,2,逃げ
20150314,下関,10,3,4,3350,藤本佳史,67,68,6.91,4,0.11,112.0,一般戦,1800,晴,北,2,2,逃げ
20150314,下関,10,4,2,4363,大野芳顕,27,13,6.84,2,0.01,112.3,一般戦,1800,晴,北,2,2,逃げ
20150314,下関,10,5,5,3501,川上昇平,57,31,6.91,5,0.15,NaN,一般戦,1800,晴,北,2,2,逃げ
20150314,下関,10,6,6,3787,天野誠,56,22,6.88,6,0.25,NaN,一般戦,1800,晴,北,2,2,逃げ
20150314,下関,11,1,1,3305,小野信樹,13,56,6.99,1,0.22,109.3,一般戦,1800,晴,北東,3,3,逃げ
20150314,下関,11,2,4,3056,松野京吾,55,12,6.94,2,0.18,110.5,一般戦,1800,晴,北東,3,3,逃げ
20150314,下関,11,3,6,4401,小林泰,39,41,6.99,6,0.19,112.1,一般戦,1800,晴,北東,3,3,逃げ
20150314,下関,11,4,5,4180,上野秀和,23,62,6.97,5,0.22,112.8,一般戦,1800,晴,北東,3,3,逃げ
20150314,下関,11,5,3,3811,石田章央,18,33,6.87,4,0.18,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150314,下関,11,6,2,4171,榎幸司,62,59,6.93,3,0.22,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150314,下関,12,1,1,4477,篠崎仁志,25,19,6.95,1,0.06,108.1,一般戦,1800,晴,北東,3,3,逃げ
20150314,下関,12,2,2,4205,山口剛,46,57,6.81,2,0.10,108.6,一般戦,1800,晴,北東,3,3,逃げ
20150314,下関,12,3,3,4397,西村拓也,20,39,6.84,3,0.14,110.6,一般戦,1800,晴,北東,3,3,逃げ
20150314,下関,12,4,5,4084,杉山正樹,58,48,6.92,6,0.14,112.0,一般戦,1800,晴,北東,3,3,逃げ
20150314,下関,12,5,6,4494,河合佑樹,45,26,6.88,5,0.13,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150314,下関,12,6,4,3684,清水攻二,28,63,6.87,4,0.16,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150314,宮島,1,1,3,4272,大場広孝,52,64,6.65,4,0.18,108.1,一般戦,1800,曇り,南東,1,1,まくり差し
20150314,宮島,1,2,1,4432,黄金井力良,37,32,6.67,1,0.15,109.8,一般戦,1800,曇り,南東,1,1,まくり差し
20150314,宮島,1,3,4,3335,小菅文隆,28,47,6.63,2,0.32,111.0,一般戦,1800,曇り,南東,1,1,まくり差し
20150314,宮島,1,4,6,3825,宮嵜隆太郎,41,61,6.68,6,0.18,112.0,一般戦,1800,曇り,南東,1,1,まくり差し
20150314,宮島,1,5,5,3377,塚田修二,34,59,6.67,5,0.14,113.5,一般戦,1800,曇り,南東,1,1,まくり差し
20150314,宮島,1,6,2,4087,吉田敦志,62,11,6.71,3,0.44,117.2,一般戦,1800,曇り,南東,1,1,まくり差し
20150314,宮島,2,1,4,3928,林恵祐,23,14,6.67,4,0.09,109.5,予選,1800,晴,北東,1,1,まくり
20150314,宮島,2,2,5,4328,貞本拓哉,43,54,6.63,6,0.05,110.4,予選,1800,晴,北東,1,1,まくり
20150314,宮島,2,3,3,3648,原田通雅,54,60,6.59,3,0.19,111.3,予選,1800,晴,北東,1,1,まくり
20150314,宮島,2,4,1,3626,中林秀人,50,27,6.60,1,0.14,112.3,予選,1800,晴,北東,1,1,まくり
20150314,宮島,2,5,6,3883,山根大樹,35,45,6.64,5,0.06,113.5,予選,1800,晴,北東,1,1,まくり
20150314,宮島,2,6,2,3846,藤井理,36,31,6.58,2,0.20,115.3,予選,1800,晴,北東,1,1,まくり
20150314,宮島,3,1,4,4156,浜野孝志,65,57,6.62,4,0.12,108.9,予選,1800,晴,南東,1,1,まくり
20150314,宮島,3,2,3,3702,貞兼淳二,13,49,6.57,2,0.23,109.4,予選,1800,晴,南東,1,1,まくり
20150314,宮島,3,3,1,3459,中野和裕,48,42,6.55,1,0.21,110.3,予選,1800,晴,南東,1,1,まくり
20150314,宮島,3,4,5,3313,本吉正樹,57,21,6.55,6,0.09,112.3,予選,1800,晴,南東,1,1,まくり
20150314,宮島,3,5,6,3935,岩津徹郎,61,40,6.63,5,0.11,112.7,予選,1800,晴,南東,1,1,まくり
20150314,宮島,3,6,2,3649,坂元真一,40,66,6.64,3,0.22,116.7,予選,1800,晴,南東,1,1,まくり
20150314,宮島,4,1,1,4253,西川真人,39,18,6.69,1,0.15,108.7,一般戦,1800,晴,北東,1,1,逃げ
20150314,宮島,4,2,3,4199,北川潤二,49,29,6.55,3,0.16,110.6,一般戦,1800,晴,北東,1,1,逃げ
20150314,宮島,4,3,2,4012,中村有裕,56,16,6.60,2,0.18,111.2,一般戦,1800,晴,北東,1,1,逃げ
20150314,宮島,4,4,4,4234,野相弘司,66,67,6.61,4,0.17,112.8,一般戦,1800,晴,北東,1,1,逃げ
20150314,宮島,4,5,5,3269,柴田明宏,30,20,6.59,5,0.20,113.6,一般戦,1800,晴,北東,1,1,逃げ
20150314,宮島,4,6,6,3691,加藤知弘,45,63,6.60,6,0.17,114.5,一般戦,1800,晴,北東,1,1,逃げ
20150314,宮島,5,1,6,4445,宮地元輝,59,48,6.59,5,0.29,106.7,予選,1800,晴,南,2,2,まくり差し
20150314,宮島,5,2,2,3927,平賀圭,72,58,6.68,2,0.27,109.4,予選,1800,晴,南,2,2,まくり差し
20150314,宮島,5,3,5,4191,赤羽克也,21,41,6.67,3,0.27,110.5,予選,1800,晴,南,2,2,まくり差し
20150314,宮島,5,4,4,4022,待鳥雄紀,70,15,6.64,4,0.22,111.0,予選,1800,晴,南,2,2,まくり差し
20150314,宮島,5,5,3,4087,吉田敦志,62,11,6.72,6,0.47,113.5,予選,1800,晴,南,2,2,まくり差し
20150314,宮島,5,6,1,3413,吉村重行,12,46,6.68,1,0.24,116.1,予選,1800,晴,南,2,2,まくり差し
20150314,宮島,6,1,5,4231,鈴木裕隆,31,70,6.63,5,0.13,107.5,予選,1800,晴,南西,1,1,まくり差し
20150314,宮島,6,2,6,3951,石川吉鎬,63,17,6.51,6,0.11,109.6,予選,1800,晴,南西,1,1,まくり差し
20150314,宮島,6,3,1,3748,小黒竜吾,24,50,6.59,1,0.24,111.0,予選,1800,晴,南西,1,1,まくり差し
20150314,宮島,6,4,2,3363,豊村功,26,72,6.60,2,0.32,111.4,予選,1800,晴,南西,1,1,まくり差し
20150314,宮島,6,5,4,4051,清水敦揮,18,39,6.54,4,0.15,111.5,予選,1800,晴,南西,1,1,まくり差し
20150314,宮島,6,6,3,4328,貞本拓哉,43,54,6.64,3,0.43,116.4,予選,1800,晴,南西,1,1,まくり差し
20150314,宮島,7,1,6,4173,岡谷健吾,32,22,6.61,6,0.28,117.4,予選,1800,晴,南東,2,3,まくり差し
20150314,宮島,7,2,5,3702,貞兼淳二,13,49,6.61,5,0.37,120.2,予選,1800,晴,南東,2,3,まくり差し
20150314,宮島,7,3,4,3846,藤井理,36,31,6.69,4,0.25,123.9,予選,1800,晴,南東,2,3,まくり差し
20150314,宮島,7,4,1,3335,小菅文隆,28,47,6.67,1,0.43,125.9,予選,1800,晴,南東,2,3,まくり差し
20150314,宮島,7,NaN,2,3851,森田昭彦,22,52,6.67,2,0.28,NaN,予選,1800,晴,南東,2,3,まくり差し
20150314,宮島,7,NaN,3,4053,芦澤望,69,62,6.62,3,0.22,NaN,予選,1800,晴,南東,2,3,まくり差し
20150314,宮島,8,1,1,4199,北川潤二,49,29,6.55,1,0.12,108.0,予選,1800,晴,南西,4,4,抜き
20150314,宮島,8,2,5,4131,原豊土,19,19,6.57,5,0.22,109.3,予選,1800,晴,南西,4,4,抜き
20150314,宮島,8,3,2,3956,横澤剛治,53,65,6.58,2,0.10,110.5,予選,1800,晴,南西,4,4,抜き
20150314,宮島,8,4,3,3377,塚田修二,34,59,6.60,3,0.11,113.2,予選,1800,晴,南西,4,4,抜き
20150314,宮島,8,5,6,3583,齋藤智裕,47,30,6.61,6,0.24,113.7,予選,1800,晴,南西,4,4,抜き
20150314,宮島,8,6,4,3649,坂元真一,40,66,6.63,4,0.23,117.2,予選,1800,晴,南西,4,4,抜き
20150314,宮島,9,1,3,3631,田添康介,44,68,6.51,3,0.13,107.5,一般戦,1800,晴,南西,3,3,まくり差し
20150314,宮島,9,2,4,4445,宮地元輝,59,48,6.56,4,0.10,110.3,一般戦,1800,晴,南西,3,3,まくり差し
20150314,宮島,9,3,6,4272,大場広孝,52,64,6.59,6,0.24,111.4,一般戦,1800,晴,南西,3,3,まくり差し
20150314,宮島,9,4,1,4234,野相弘司,66,67,6.62,1,0.07,111.7,一般戦,1800,晴,南西,3,3,まくり差し
20150314,宮島,9,5,5,4107,吉村茂樹,16,33,6.54,5,0.18,112.8,一般戦,1800,晴,南西,3,3,まくり差し
20150314,宮島,9,6,2,3928,林恵祐,23,14,6.59,2,0.17,118.1,一般戦,1800,晴,南西,3,3,まくり差し
20150314,宮島,10,1,1,4156,浜野孝志,65,57,6.56,1,0.11,108.8,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,10,2,5,3825,宮嵜隆太郎,41,61,6.57,5,0.05,110.8,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,10,3,6,4022,待鳥雄紀,70,15,6.57,6,0.10,112.0,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,10,4,2,4261,岡祐臣,17,69,6.62,2,0.07,112.1,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,10,5,3,4012,中村有裕,56,16,6.57,3,0.07,113.4,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,10,6,4,3883,山根大樹,35,45,6.66,4,0.12,116.0,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,11,1,1,4150,山田雄太,71,71,6.53,1,0.09,107.3,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,11,2,3,3459,中野和裕,48,42,6.53,3,0.09,109.6,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,11,3,5,4053,芦澤望,69,62,6.54,5,0.14,111.0,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,11,4,6,4231,鈴木裕隆,31,70,6.58,6,0.15,112.0,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,11,5,2,4432,黄金井力良,37,32,6.54,2,0.13,112.3,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,11,6,4,3927,平賀圭,72,58,6.62,4,0.19,116.8,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,12,1,1,3956,横澤剛治,53,65,6.55,1,0.08,107.9,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,12,2,5,4173,岡谷健吾,32,22,6.51,5,0.07,108.3,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,12,3,2,4051,清水敦揮,18,39,6.55,2,0.08,110.5,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,12,4,4,3313,本吉正樹,57,21,6.51,4,0.09,111.2,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,12,5,6,4191,赤羽克也,21,41,6.55,6,0.07,113.3,一般戦,1800,晴,南西,4,4,逃げ
20150314,宮島,12,6,3,4253,西川真人,39,18,6.62,3,0.12,117.1,一般戦,1800,晴,南西,4,4,逃げ
20150314,児島,1,1,1,4297,山田哲也,66,21,6.77,1,0.11,108.1,一般戦,1800,晴,北西,2,3,逃げ
20150314,児島,1,2,2,4558,宮野仁,11,29,6.76,2,0.09,110.0,一般戦,1800,晴,北西,2,3,逃げ
20150314,児島,1,3,3,4164,岩永節也,70,39,6.79,3,0.15,111.6,一般戦,1800,晴,北西,2,3,逃げ
20150314,児島,1,4,6,4126,吉本玲緒,67,34,6.75,5,0.13,113.6,一般戦,1800,晴,北西,2,3,逃げ
20150314,児島,1,5,4,3807,岡部哲,69,24,6.87,4,0.17,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150314,児島,1,6,5,4805,今林由喜,50,35,6.80,6,0.17,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150314,児島,2,1,3,3281,塚本太二郎,45,54,6.82,4,0.10,109.9,一般戦,1800,晴,南,2,3,まくり差し
20150314,児島,2,2,6,4782,浜崎準也,42,57,6.70,5,0.09,110.1,一般戦,1800,晴,南,2,3,まくり差し
20150314,児島,2,3,1,3695,安東将,49,41,6.76,1,0.20,112.5,一般戦,1800,晴,南,2,3,まくり差し
20150314,児島,2,4,5,4835,橋本明,55,73,6.71,6,0.05,113.2,一般戦,1800,晴,南,2,3,まくり差し
20150314,児島,2,5,4,2698,角川政志,57,23,6.80,2,0.25,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150314,児島,2,6,2,4167,片岡秀樹,24,20,6.83,3,0.11,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150314,児島,3,1,1,4563,齋藤真之,52,44,6.71,1,0.22,109.1,一般戦,1800,晴,南西,4,3,逃げ
20150314,児島,3,2,3,3769,佐竹恒彦,56,14,6.76,3,0.31,111.3,一般戦,1800,晴,南西,4,3,逃げ
20150314,児島,3,3,2,3709,田中浩之,41,67,6.78,2,0.25,112.4,一般戦,1800,晴,南西,4,3,逃げ
20150314,児島,3,4,6,3174,古賀勝則,31,25,6.82,5,0.43,114.1,一般戦,1800,晴,南西,4,3,逃げ
20150314,児島,3,5,4,3881,浦上拓也,34,31,6.71,4,0.33,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150314,児島,3,6,5,4724,吉田祐貴,29,59,6.66,6,0.31,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150314,児島,4,1,3,3385,渡邉睦広,63,69,6.75,4,0.14,109.5,一般戦,1800,晴,南西,3,3,まくり
20150314,児島,4,2,4,3445,加藤高史,13,50,6.72,5,0.20,110.2,一般戦,1800,晴,南西,3,3,まくり
20150314,児島,4,3,2,3813,佐藤大介,61,18,6.72,2,0.31,111.7,一般戦,1800,晴,南西,3,3,まくり
20150314,児島,4,4,5,3295,濱村芳宏,44,56,6.69,3,0.26,112.3,一般戦,1800,晴,南西,3,3,まくり
20150314,児島,4,5,1,3005,板谷茂樹,26,65,6.71,1,0.32,NaN,一般戦,1800,晴,南西,3,3,まくり
20150314,児島,4,6,6,3786,納富一樹,38,68,6.82,6,0.22,NaN,一般戦,1800,晴,南西,3,3,まくり
20150314,児島,5,1,1,3538,菊池峰晴,40,45,6.73,1,0.10,108.8,一般戦,1800,曇り,北西,2,3,逃げ
20150314,児島,5,2,5,3382,岩谷真,25,19,6.77,5,0.08,109.9,一般戦,1800,曇り,北西,2,3,逃げ
20150314,児島,5,3,2,3477,近藤稔也,54,13,6.67,2,0.17,111.4,一般戦,1800,曇り,北西,2,3,逃げ
20150314,児島,5,4,3,3439,大平誉史明,23,52,6.79,3,0.19,112.9,一般戦,1800,曇り,北西,2,3,逃げ
20150314,児島,5,5,6,3964,宮地博士,30,17,6.78,6,0.14,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150314,児島,5,6,4,4600,井内将太郎,17,49,6.77,4,0.15,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150314,児島,6,1,3,3961,谷村一哉,46,63,6.77,3,0.19,108.1,一般戦,1800,晴,南西,2,3,まくり差し
20150314,児島,6,2,1,3312,新美進司,39,72,6.81,1,0.15,109.9,一般戦,1800,晴,南西,2,3,まくり差し
20150314,児島,6,3,2,3502,渡邉英児,12,32,6.81,2,0.22,111.6,一般戦,1800,晴,南西,2,3,まくり差し
20150314,児島,6,4,6,3516,吉原聖人,28,55,6.82,6,0.23,112.9,一般戦,1800,晴,南西,2,3,まくり差し
20150314,児島,6,5,4,3660,長谷川親王,18,70,6.84,4,0.28,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20150314,児島,6,6,5,4126,吉本玲緒,67,34,6.85,5,0.24,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20150314,児島,7,1,3,3558,山本浩次,65,47,6.77,5,0.12,109.2,一般戦,1800,晴,南西,1,3,まくり
20150314,児島,7,2,4,4491,田中堅,60,48,6.80,6,0.17,110.7,一般戦,1800,晴,南西,1,3,まくり
20150314,児島,7,3,1,3497,後藤浩,68,37,6.81,1,0.20,112.0,一般戦,1800,晴,南西,1,3,まくり
20150314,児島,7,4,2,4427,秦英悟,53,62,6.81,2,0.22,113.1,一般戦,1800,晴,南西,1,3,まくり
20150314,児島,7,5,5,3881,浦上拓也,34,31,6.78,3,0.23,NaN,一般戦,1800,晴,南西,1,3,まくり
20150314,児島,7,6,6,2698,角川政志,57,23,6.78,4,0.33,NaN,一般戦,1800,晴,南西,1,3,まくり
20150314,児島,8,1,3,4101,三井所尊春,43,42,6.64,3,0.13,109.0,一般戦,1800,晴,南東,3,3,まくり
20150314,児島,8,2,2,3445,加藤高史,13,50,6.84,2,0.19,109.9,一般戦,1800,晴,南東,3,3,まくり
20150314,児島,8,3,6,3769,佐竹恒彦,56,14,6.84,5,0.30,111.8,一般戦,1800,晴,南東,3,3,まくり
20150314,児島,8,4,1,3726,桂林寛,62,58,6.73,1,0.20,112.7,一般戦,1800,晴,南東,3,3,まくり
20150314,児島,8,5,4,4164,岩永節也,70,39,6.78,4,0.23,NaN,一般戦,1800,晴,南東,3,3,まくり
20150314,児島,8,6,5,4782,浜崎準也,42,57,6.74,6,0.20,NaN,一般戦,1800,晴,南東,3,3,まくり
20150314,児島,9,1,1,4600,井内将太郎,17,49,6.77,1,0.11,108.9,一般戦,1800,晴,南東,3,3,逃げ
20150314,児島,9,2,3,3786,納富一樹,38,68,6.77,3,0.19,110.1,一般戦,1800,晴,南東,3,3,逃げ
20150314,児島,9,3,4,4124,池田雄一,19,66,6.76,4,0.12,111.9,一般戦,1800,晴,南東,3,3,逃げ
20150314,児島,9,4,5,3807,岡部哲,69,24,6.83,5,0.12,112.9,一般戦,1800,晴,南東,3,3,逃げ
20150314,児島,9,5,6,4724,吉田祐貴,29,59,6.76,6,0.13,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150314,児島,9,6,2,3281,塚本太二郎,45,54,6.83,2,0.18,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150314,児島,10,1,1,3385,渡邉睦広,63,69,6.80,1,0.23,108.4,準優勝戦,1800,晴,南東,3,3,逃げ
20150314,児島,10,2,3,4297,山田哲也,66,21,6.70,3,0.22,109.3,準優勝戦,1800,晴,南東,3,3,逃げ
20150314,児島,10,3,2,3961,谷村一哉,46,63,6.72,2,0.29,110.7,準優勝戦,1800,晴,南東,3,3,逃げ
20150314,児島,10,4,4,3439,大平誉史明,23,52,6.78,4,0.19,112.1,準優勝戦,1800,晴,南東,3,3,逃げ
20150314,児島,10,5,5,3005,板谷茂樹,26,65,6.72,5,0.25,NaN,準優勝戦,1800,晴,南東,3,3,逃げ
20150314,児島,10,6,6,3538,菊池峰晴,40,45,6.73,6,0.26,NaN,準優勝戦,1800,晴,南東,3,3,逃げ
20150314,児島,11,1,1,3558,山本浩次,65,47,6.79,1,0.19,108.6,準優勝戦,1800,晴,南東,2,3,逃げ
20150314,児島,11,2,2,3295,濱村芳宏,44,56,6.77,2,0.32,109.9,準優勝戦,1800,晴,南東,2,3,逃げ
20150314,児島,11,3,5,3312,新美進司,39,72,6.77,5,0.24,111.3,準優勝戦,1800,晴,南東,2,3,逃げ
20150314,児島,11,4,4,3502,渡邉英児,12,32,6.77,4,0.23,111.6,準優勝戦,1800,晴,南東,2,3,逃げ
20150314,児島,11,5,3,3813,佐藤大介,61,18,6.77,3,0.22,NaN,準優勝戦,1800,晴,南東,2,3,逃げ
20150314,児島,11,6,6,3497,後藤浩,68,37,6.74,6,0.21,NaN,準優勝戦,1800,晴,南東,2,3,逃げ
20150314,児島,12,1,1,4101,三井所尊春,43,42,6.68,1,0.24,108.7,準優勝戦,1800,晴,南東,2,3,逃げ
20150314,児島,12,2,6,4427,秦英悟,53,62,6.79,6,0.13,109.8,準優勝戦,1800,晴,南東,2,3,逃げ
20150314,児島,12,3,5,3726,桂林寛,62,58,6.78,5,0.19,111.6,準優勝戦,1800,晴,南東,2,3,逃げ
20150314,児島,12,4,2,3382,岩谷真,25,19,6.79,2,0.24,112.7,準優勝戦,1800,晴,南東,2,3,逃げ
20150314,児島,12,5,4,3477,近藤稔也,54,13,6.75,4,0.25,NaN,準優勝戦,1800,晴,南東,2,3,逃げ
20150314,児島,12,6,3,4491,田中堅,60,48,6.84,3,0.23,NaN,準優勝戦,1800,晴,南東,2,3,逃げ
20150314,丸亀,1,1,1,3186,沖悟,17,28,6.61,1,0.19,109.1,予選,1800,晴,西,2,2,逃げ
20150314,丸亀,1,2,5,3234,金森史吉,54,36,6.65,5,0.12,110.9,予選,1800,晴,西,2,2,逃げ
20150314,丸亀,1,3,3,2974,木下繁美,20,29,6.65,3,0.15,112.2,予選,1800,晴,西,2,2,逃げ
20150314,丸亀,1,4,6,3601,田村勇一,52,39,6.71,6,0.11,113.6,予選,1800,晴,西,2,2,逃げ
20150314,丸亀,1,5,4,3867,松浦勝,93,1,6.58,4,0.12,114.5,予選,1800,晴,西,2,2,逃げ
20150314,丸亀,1,6,2,3599,柿本達也,21,21,6.64,2,0.21,115.4,予選,1800,晴,西,2,2,逃げ
20150314,丸亀,2,1,1,4157,田崎豊,59,49,6.62,2,0.22,109.8,予選,1800,晴,北西,2,2,まくり
