Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150818,12,児島,2,3874,山本寛久,39,岡山,51,A1,7.17,51.94,7.15,51.85,27.40,36.21
20150818,12,児島,3,4537,渡邉和将,25,岡山,51,A1,6.47,45.22,6.68,50.82,33.80,37.70
20150818,12,児島,4,4214,林祐介,31,岡山,55,B1,5.15,30.65,5.05,32.47,37.06,29.58
20150818,12,児島,5,3462,竹上真司,48,岡山,51,A2,6.61,54.55,6.40,48.65,34.72,29.63
20150818,12,児島,6,3578,塩田雄一,42,香川,49,B1,5.30,34.43,5.55,40.00,34.72,44.17
20150818,1,丸亀,1,4643,近江翔吾,22,香川,51,A2,6.02,41.94,5.57,37.20,26.14,33.33
20150818,1,丸亀,2,4757,山田祐也,26,徳島,53,B1,4.76,25.71,2.50,15.38,38.50,37.50
20150818,1,丸亀,3,3477,近藤稔也,44,徳島,53,B1,5.07,28.42,5.60,31.25,36.93,17.65
20150818,1,丸亀,4,4247,齊藤優,33,徳島,53,B1,4.54,26.23,6.21,41.94,22.75,52.63
20150818,1,丸亀,5,4852,川原祐明,20,香川,53,B2,2.65,2.94,2.12,2.94,32.24,54.55
20150818,1,丸亀,6,3187,篠原俊夫,54,香川,51,B1,4.91,23.60,5.85,40.14,20.12,25.00
20150818,2,丸亀,1,3476,中村稔宏,44,徳島,49,B1,2.99,9.88,3.64,13.64,21.97,22.22
20150818,2,丸亀,2,4596,葛原大陽,32,徳島,50,B1,5.16,29.20,5.87,34.21,31.69,50.00
20150818,2,丸亀,3,3064,山崎昭生,55,香川,51,B1,5.43,39.81,6.11,47.65,28.00,46.43
20150818,2,丸亀,4,4333,村田友也,31,徳島,60,B1,5.03,29.47,3.60,14.29,47.28,47.37
20150818,2,丸亀,5,4221,南部圭史,33,香川,50,B1,4.42,25.76,4.05,19.77,41.81,0.00
20150818,2,丸亀,6,4821,妻鳥晋也,23,香川,55,B2,2.43,7.14,1.76,4.00,22.78,31.82
20150818,3,丸亀,1,4732,堀本和也,26,徳島,52,B1,4.37,22.99,3.43,14.29,42.20,47.06
20150818,3,丸亀,2,3820,樫葉次郎,43,徳島,57,B1,4.83,28.21,4.94,27.78,30.27,38.46
20150818,3,丸亀,3,4459,片岡雅裕,29,香川,50,A1,6.46,45.16,6.66,46.15,33.86,44.44
20150818,3,丸亀,4,3333,丸尾義孝,47,徳島,51,A2,6.37,48.74,6.77,53.62,26.55,7.69
20150818,3,丸亀,5,3660,長谷川親,46,香川,60,B1,3.73,14.67,4.29,22.09,34.72,30.00
20150818,3,丸亀,6,4776,竹田和哉,21,香川,55,B2,3.18,5.26,2.39,4.88,35.05,24.00
20150818,4,丸亀,1,4167,片岡秀樹,33,徳島,58,B1,4.58,23.71,5.80,40.00,48.07,21.05
20150818,4,丸亀,2,3442,宮武英司,45,香川,54,A1,5.63,41.98,6.45,43.48,54.02,33.33
20150818,4,丸亀,3,3743,林美憲,40,徳島,49,A1,6.39,47.83,7.95,65.00,29.51,17.65
20150818,4,丸亀,4,3710,吉永泰弘,41,香川,54,A2,5.16,36.94,6.05,40.46,36.22,42.31
20150818,4,丸亀,5,4839,四宮与寛,25,徳島,53,B2,1.55,1.79,1.63,0.00,28.42,31.58
20150818,4,丸亀,6,4772,石丸海渡,22,香川,55,B1,4.46,27.72,3.76,17.86,36.56,52.94
20150818,5,丸亀,1,4571,菅章哉,27,徳島,50,A2,5.51,34.71,5.53,33.78,45.81,36.84
20150818,5,丸亀,2,3955,眞田英二,38,徳島,49,A1,6.76,55.00,6.45,46.15,29.55,35.00
20150818,5,丸亀,3,3187,篠原俊夫,54,香川,51,B1,4.91,23.60,5.85,40.14,20.12,25.00
20150818,5,丸亀,4,3908,重成一人,36,香川,54,A1,7.19,52.24,7.09,52.22,33.15,18.18
20150818,5,丸亀,5,4198,沼田克彦,33,徳島,54,B1,4.26,29.41,3.80,19.57,35.20,33.33
20150818,5,丸亀,6,3753,河上哲也,44,香川,53,B1,3.90,19.61,5.62,37.50,35.75,31.58
20150818,6,丸亀,1,4116,川田正人,34,徳島,49,A2,5.06,36.46,4.38,28.57,39.53,50.00
20150818,6,丸亀,2,3543,福田雅一,46,香川,55,A1,6.30,40.91,6.52,47.43,33.14,45.45
20150818,6,丸亀,3,3476,中村稔宏,44,徳島,49,B1,2.99,9.88,3.64,13.64,21.97,22.22
20150818,6,丸亀,4,4030,森高一真,37,香川,50,A1,6.63,39.81,7.27,53.04,39.20,55.56
20150818,6,丸亀,5,4583,古田祐貴,25,香川,50,A2,4.99,23.30,5.55,34.52,27.17,25.00
20150818,6,丸亀,6,4636,赤池修平,25,徳島,52,B1,3.98,22.99,3.98,22.73,34.20,11.76
20150818,7,丸亀,1,3820,樫葉次郎,43,徳島,57,B1,4.83,28.21,4.94,27.78,30.27,38.46
20150818,7,丸亀,2,3837,秋山広一,40,香川,52,A1,5.81,42.06,6.66,46.49,21.71,42.11
20150818,7,丸亀,3,3304,烏野賢太,47,徳島,50,A1,6.29,40.00,6.67,40.45,29.94,38.10
20150818,7,丸亀,4,4643,近江翔吾,22,香川,51,A2,6.02,41.94,5.57,37.20,26.14,33.33
20150818,7,丸亀,5,4704,河野大,27,徳島,49,A2,6.04,48.00,5.11,28.89,35.75,27.78
20150818,7,丸亀,6,4221,南部圭史,33,香川,50,B1,4.42,25.76,4.05,19.77,41.81,0.00
20150818,8,丸亀,1,4052,興津藍,34,徳島,50,A1,6.70,50.76,7.23,54.26,39.13,52.63
20150818,8,丸亀,2,4685,島村隆幸,24,徳島,50,A1,6.39,50.88,5.64,38.16,36.90,23.08
20150818,8,丸亀,3,4034,西原明生,36,香川,54,B1,4.96,30.77,5.63,38.13,43.55,14.29
20150818,8,丸亀,4,4260,中越博紀,31,香川,51,A2,6.00,42.28,6.68,47.71,30.73,20.83
20150818,8,丸亀,5,4333,村田友也,31,徳島,60,B1,5.03,29.47,3.60,14.29,47.28,47.37
20150818,8,丸亀,6,4852,川原祐明,20,香川,53,B2,2.65,2.94,2.12,2.94,32.24,54.55
20150818,9,丸亀,1,3908,重成一人,36,香川,54,A1,7.19,52.24,7.09,52.22,33.15,18.18
20150818,9,丸亀,2,3743,林美憲,40,徳島,49,A1,6.39,47.83,7.95,65.00,29.51,17.65
20150818,9,丸亀,3,3587,武田信一,42,徳島,59,A2,5.56,39.81,5.47,32.65,20.47,36.36
20150818,9,丸亀,4,4348,宮崎奨,29,香川,54,A2,6.58,51.81,5.69,37.80,23.78,35.71
20150818,9,丸亀,5,3064,山崎昭生,55,香川,51,B1,5.43,39.81,6.11,47.65,28.00,46.43
20150818,9,丸亀,6,3477,近藤稔也,44,徳島,53,B1,5.07,28.42,5.60,31.25,36.93,17.65
20150818,10,丸亀,1,4030,森高一真,37,香川,50,A1,6.63,39.81,7.27,53.04,39.20,55.56
20150818,10,丸亀,2,3788,一宮稔弘,43,徳島,52,A2,6.12,40.20,6.54,47.37,38.98,7.41
20150818,10,丸亀,3,3955,眞田英二,38,徳島,49,A1,6.76,55.00,6.45,46.15,29.55,35.00
20150818,10,丸亀,4,4154,森安弘雅,35,香川,50,B1,5.15,33.33,5.30,37.82,38.46,44.44
20150818,10,丸亀,5,3401,上田隆章,47,香川,52,A2,5.68,36.22,6.27,48.37,38.01,38.89
20150818,10,丸亀,6,4839,四宮与寛,25,徳島,53,B2,1.55,1.79,1.63,0.00,28.42,31.58
20150818,11,丸亀,1,4459,片岡雅裕,29,香川,50,A1,6.46,45.16,6.66,46.15,33.86,44.44
20150818,11,丸亀,2,4571,菅章哉,27,徳島,50,A2,5.51,34.71,5.53,33.78,45.81,36.84
20150818,11,丸亀,3,4704,河野大,27,徳島,49,A2,6.04,48.00,5.11,28.89,35.75,27.78
20150818,11,丸亀,4,3442,宮武英司,45,香川,54,A1,5.63,41.98,6.45,43.48,54.02,33.33
20150818,11,丸亀,5,4247,齊藤優,33,徳島,53,B1,4.54,26.23,6.21,41.94,22.75,52.63
20150818,11,丸亀,6,4583,古田祐貴,25,香川,50,A2,4.99,23.30,5.55,34.52,27.17,25.00
20150818,12,丸亀,1,3304,烏野賢太,47,徳島,50,A1,6.29,40.00,6.67,40.45,29.94,38.10
20150818,12,丸亀,2,3333,丸尾義孝,47,徳島,51,A2,6.37,48.74,6.77,53.62,26.55,7.69
20150818,12,丸亀,3,3543,福田雅一,46,香川,55,A1,6.30,40.91,6.52,47.43,33.14,45.45
20150818,12,丸亀,4,4685,島村隆幸,24,徳島,50,A1,6.39,50.88,5.64,38.16,36.90,23.08
20150818,12,丸亀,5,3753,河上哲也,44,香川,53,B1,3.90,19.61,5.62,37.50,35.75,31.58
20150818,12,丸亀,6,3710,吉永泰弘,41,香川,54,A2,5.16,36.94,6.05,40.46,36.22,42.31
20150818,1,尼崎,1,2850,小松昇司,62,兵庫,50,B2,2.64,8.89,3.18,15.38,36.05,44.44
20150818,1,尼崎,2,4186,小川時光,34,埼玉,52,B1,3.17,12.00,3.27,13.64,23.19,28.17
20150818,1,尼崎,3,4215,吉島祥之,30,愛知,58,B1,4.75,31.65,6.09,45.45,36.14,31.76
20150818,1,尼崎,4,4558,宮野仁,25,岡山,54,B1,4.43,19.61,4.78,27.78,23.60,39.36
20150818,1,尼崎,5,4832,権藤俊光,28,大阪,52,B2,3.84,12.28,5.33,16.67,32.95,29.76
20150818,1,尼崎,6,4328,貞本拓哉,32,広島,63,B2,3.23,14.29,4.29,23.53,44.44,18.18
20150818,2,尼崎,1,4557,松尾光広,25,岡山,56,B1,3.86,18.18,2.78,5.56,40.24,22.22
20150818,2,尼崎,2,4353,下出秀明,27,福井,59,B1,4.36,25.51,4.70,30.00,39.02,25.71
20150818,2,尼崎,3,3122,高山哲也,53,兵庫,52,B1,4.32,17.65,4.68,29.87,48.28,33.33
20150818,2,尼崎,4,3235,鈴木唯由,53,群馬,49,B1,4.50,22.06,0.00,0.00,24.10,39.08
20150818,2,尼崎,5,4701,福本悠,28,大阪,53,B2,2.41,1.96,1.68,4.26,33.33,30.00
20150818,2,尼崎,6,4867,松山靖,24,三重,59,B2,1.75,5.56,0.00,0.00,37.04,35.00
20150818,3,尼崎,1,4107,吉村茂樹,35,群馬,60,B1,4.39,18.69,4.19,14.81,37.97,25.32
20150818,3,尼崎,2,4228,吉田慎二,32,愛知,54,A2,5.61,38.79,5.93,41.38,22.22,33.72
20150818,3,尼崎,3,3550,都築正治,44,愛知,54,A1,6.75,54.84,6.29,44.12,45.12,40.00
20150818,3,尼崎,4,3535,渡修平,43,兵庫,52,B1,5.02,28.89,5.32,35.40,31.82,26.19
20150818,3,尼崎,5,4661,中島昂章,23,佐賀,51,B1,3.05,10.77,4.11,22.22,35.44,30.23
20150818,3,尼崎,6,4066,東本勝利,35,三重,52,A1,6.37,44.76,5.63,37.50,24.71,30.00
20150818,4,尼崎,1,3392,小森信雄,50,三重,52,B1,4.61,24.10,3.58,5.26,44.71,39.24
20150818,4,尼崎,2,3730,塩崎優司,43,愛知,51,A2,5.76,39.64,7.67,66.67,28.92,34.57
20150818,4,尼崎,3,4054,福嶋智之,37,岡山,54,B1,4.44,22.33,4.75,35.00,32.93,48.15
20150818,4,尼崎,4,4769,馬場剛,23,東京,50,B1,4.12,19.61,0.00,0.00,31.33,36.90
20150818,4,尼崎,5,4532,秋元哲,26,埼玉,48,A1,5.79,37.76,5.78,45.00,33.72,33.33
20150818,4,尼崎,6,3108,松本真吾,51,徳島,50,B1,4.39,20.00,4.36,22.00,35.29,31.76
20150818,5,尼崎,1,3712,淺香文武,40,三重,56,A1,6.50,46.96,6.81,46.15,32.18,35.53
20150818,5,尼崎,2,3546,中里昌志,46,埼玉,49,A2,5.94,38.52,4.89,19.44,45.78,36.67
20150818,5,尼崎,3,2850,小松昇司,62,兵庫,50,B2,2.64,8.89,3.18,15.38,36.05,44.44
20150818,5,尼崎,4,3746,岡瀬正人,40,岡山,51,A1,6.02,41.49,6.41,43.75,30.23,22.95
20150818,5,尼崎,5,4734,安河内将,25,東京,53,B1,4.85,31.25,0.00,0.00,23.17,32.05
20150818,5,尼崎,6,3891,谷口健一,39,福井,55,B1,3.58,9.52,4.12,20.00,24.39,27.27
20150818,6,尼崎,1,3555,野添貴裕,42,大阪,53,A1,6.62,48.51,6.76,41.18,19.28,17.19
20150818,6,尼崎,2,4466,南佑典,29,三重,51,A2,5.82,37.04,6.45,37.93,42.86,35.23
20150818,6,尼崎,3,3378,八木富重,47,愛知,54,B1,3.08,14.47,3.86,28.57,25.00,31.03
20150818,6,尼崎,4,4252,松下哲也,32,福岡,52,B1,4.31,25.33,5.67,33.33,28.57,27.78
20150818,6,尼崎,5,4430,永田秀二,29,東京,54,A1,6.04,43.48,0.00,0.00,22.62,28.75
20150818,6,尼崎,6,4558,宮野仁,25,岡山,54,B1,4.43,19.61,4.78,27.78,23.60,39.36
20150818,7,尼崎,1,4056,小西英輝,36,福井,54,B1,4.69,26.00,5.10,35.00,44.44,28.74
20150818,7,尼崎,2,3373,黒瀬三幸,48,福岡,54,B1,3.98,17.39,4.64,28.57,33.72,30.67
20150818,7,尼崎,3,3331,新美恵一,47,愛知,55,A1,6.36,44.19,7.29,54.29,39.29,20.51
20150818,7,尼崎,4,4381,田路朋史,30,兵庫,50,A2,4.96,27.47,5.11,31.19,26.14,37.80
20150818,7,尼崎,5,4219,本岡勝利,33,広島,57,B1,4.88,28.97,4.32,21.62,41.77,44.16
20150818,7,尼崎,6,4701,福本悠,28,大阪,53,B2,2.41,1.96,1.68,4.26,33.33,30.00
20150818,8,尼崎,1,4060,島田一生,36,福岡,56,A2,4.92,31.65,4.22,22.22,36.25,39.74
20150818,8,尼崎,2,3737,上平真二,41,広島,53,A1,7.70,63.78,7.70,63.33,28.05,40.22
20150818,8,尼崎,3,4557,松尾光広,25,岡山,56,B1,3.86,18.18,2.78,5.56,40.24,22.22
20150818,8,尼崎,4,4411,沢田昭宏,29,大阪,54,A2,4.41,20.00,5.22,22.22,23.29,26.92
20150818,8,尼崎,5,3108,松本真吾,51,徳島,50,B1,4.39,20.00,4.36,22.00,35.29,31.76
20150818,8,尼崎,6,3535,渡修平,43,兵庫,52,B1,5.02,28.89,5.32,35.40,31.82,26.19
20150818,9,尼崎,1,2914,岡孝,58,徳島,53,A2,5.78,41.73,6.50,50.00,19.75,56.41
20150818,9,尼崎,2,3122,高山哲也,53,兵庫,52,B1,4.32,17.65,4.68,29.87,48.28,33.33
20150818,9,尼崎,3,3891,谷口健一,39,福井,55,B1,3.58,9.52,4.12,20.00,24.39,27.27
20150818,9,尼崎,4,4069,山本修一,35,岡山,52,A2,5.66,33.66,1.60,0.00,43.90,32.50
20150818,9,尼崎,5,3376,萩原善行,48,群馬,48,B1,3.58,14.00,3.89,11.11,31.03,28.07
20150818,9,尼崎,6,4832,権藤俊光,28,大阪,52,B2,3.84,12.28,5.33,16.67,32.95,29.76
20150818,10,尼崎,1,4503,上野真之,27,佐賀,51,A2,6.41,48.44,7.25,64.29,18.60,28.57
20150818,10,尼崎,2,3550,都築正治,44,愛知,54,A1,6.75,54.84,6.29,44.12,45.12,40.00
20150818,10,尼崎,3,3546,中里昌志,46,埼玉,49,A2,5.94,38.52,4.89,19.44,45.78,36.67
20150818,10,尼崎,4,4466,南佑典,29,三重,51,A2,5.82,37.04,6.45,37.93,42.86,35.23
20150818,10,尼崎,5,3235,鈴木唯由,53,群馬,49,B1,4.50,22.06,0.00,0.00,24.10,39.08
20150818,10,尼崎,6,4215,吉島祥之,30,愛知,58,B1,4.75,31.65,6.09,45.45,36.14,31.76
20150818,11,尼崎,1,3362,間嶋仁志,46,三重,53,A2,5.73,38.02,6.93,53.49,32.58,28.40
20150818,11,尼崎,2,3746,岡瀬正人,40,岡山,51,A1,6.02,41.49,6.41,43.75,30.23,22.95
20150818,11,尼崎,3,3730,塩崎優司,43,愛知,51,A2,5.76,39.64,7.67,66.67,28.92,34.57
20150818,11,尼崎,4,4228,吉田慎二,32,愛知,54,A2,5.61,38.79,5.93,41.38,22.22,33.72
20150818,11,尼崎,5,4381,田路朋史,30,兵庫,50,A2,4.96,27.47,5.11,31.19,26.14,37.80
20150818,11,尼崎,6,4430,永田秀二,29,東京,54,A1,6.04,43.48,0.00,0.00,22.62,28.75
20150818,12,尼崎,1,3331,新美恵一,47,愛知,55,A1,6.36,44.19,7.29,54.29,39.29,20.51
20150818,12,尼崎,2,3555,野添貴裕,42,大阪,53,A1,6.62,48.51,6.76,41.18,19.28,17.19
20150818,12,尼崎,3,3712,淺香文武,40,三重,56,A1,6.50,46.96,6.81,46.15,32.18,35.53
20150818,12,尼崎,4,3737,上平真二,41,広島,53,A1,7.70,63.78,7.70,63.33,28.05,40.22
20150818,12,尼崎,5,4066,東本勝利,35,三重,52,A1,6.37,44.76,5.63,37.50,24.71,30.00
20150818,12,尼崎,6,4532,秋元哲,26,埼玉,48,A1,5.79,37.76,5.78,45.00,33.72,33.33
20150818,1,津,1,4123,細川裕子,33,愛知,45,A2,7.02,60.22,5.82,47.37,34.31,33.50
20150818,1,津,2,4680,後藤美翼,25,東京,45,B1,4.65,23.71,3.67,11.11,27.80,29.67
20150818,1,津,3,3083,大塚治美,56,埼玉,48,B2,3.76,17.07,0.00,0.00,37.90,33.48
20150818,1,津,4,3528,笠野友紀,44,愛知,49,B1,3.95,12.94,3.73,17.50,42.92,36.60
20150818,1,津,5,3094,藤井昌子,53,兵庫,44,B2,3.10,15.00,0.00,0.00,33.88,36.32
20150818,1,津,6,4804,高田ひか,21,三重,51,B2,2.60,5.88,1.25,0.00,40.20,37.40
20150818,2,津,1,3328,糸數由里,47,東京,43,B1,3.29,13.46,0.00,0.00,39.38,33.65
20150818,2,津,2,4548,篠木亜衣,27,三重,47,B1,4.25,23.33,3.48,10.71,26.13,32.24
20150818,2,津,3,4224,大橋栄里,33,福岡,48,B1,3.88,24.72,0.00,0.00,28.51,41.42
20150818,2,津,4,3579,中里優子,42,埼玉,46,A2,6.42,46.43,6.07,37.93,33.19,32.51
20150818,2,津,5,3518,倉田郁美,47,静岡,48,A2,5.44,34.62,7.15,46.15,36.17,34.36
20150818,2,津,6,4770,小野真歩,22,福岡,52,B2,1.49,0.00,0.00,0.00,33.49,29.19
20150818,3,津,1,4744,伊藤玲奈,22,福岡,43,B1,3.32,9.46,0.00,0.00,31.16,32.26
20150818,3,津,2,4642,松尾夏海,23,香川,51,B1,5.12,34.31,2.00,0.00,44.49,32.38
20150818,3,津,3,3175,渡辺千草,51,東京,47,B1,5.20,29.57,7.43,57.14,44.30,34.86
20150818,3,津,4,4385,鈴木祐美,30,三重,47,B1,3.53,9.72,4.41,27.03,31.49,35.40
20150818,3,津,5,3999,大瀧明日,36,愛知,45,A1,6.92,52.59,6.55,54.84,34.05,37.07
20150818,3,津,6,4825,倉持莉々,21,東京,52,B2,1.48,0.00,0.00,0.00,32.77,39.15
20150818,4,津,1,3117,長田光子,54,東京,50,B1,3.23,10.96,2.77,7.69,37.50,38.79
20150818,4,津,2,3674,岸恵子,42,徳島,47,A1,6.11,41.53,6.24,48.28,30.64,37.02
20150818,4,津,3,3182,久保田美,50,群馬,47,B1,5.28,34.69,4.67,22.22,37.05,37.44
20150818,4,津,4,3355,橋谷田佳,47,東京,43,B1,4.44,19.10,3.73,13.64,40.28,32.11
20150818,4,津,5,3894,池田明美,39,静岡,52,B1,4.14,20.51,3.38,9.52,38.71,34.93
20150818,4,津,6,4829,塚脇奈美,20,広島,45,B2,2.50,1.92,0.00,0.00,28.90,35.16
20150818,5,津,1,3551,藤田美代,43,福岡,45,B1,4.67,22.99,4.22,22.22,39.66,39.42
20150818,5,津,2,3169,松堂留美,52,東京,46,B1,4.17,17.05,3.59,12.20,37.39,38.68
20150818,5,津,3,3802,森岡真希,41,岡山,46,A2,5.10,33.91,4.85,29.63,21.11,36.53
20150818,5,津,4,4450,平高奈菜,28,香川,45,A1,7.21,58.50,7.91,72.73,34.48,30.26
20150818,5,津,5,4804,高田ひか,21,三重,51,B2,2.60,5.88,1.25,0.00,40.20,37.40
20150818,5,津,6,3225,松村昌子,50,東京,51,B1,3.89,14.74,2.93,0.00,29.44,34.98
20150818,6,津,1,3871,池田紫乃,39,長崎,45,A2,5.69,40.70,0.00,0.00,33.06,36.91
20150818,6,津,2,3328,糸數由里,47,東京,43,B1,3.29,13.46,0.00,0.00,39.38,33.65
20150818,6,津,3,4510,坂本奈央,26,福岡,47,B1,4.04,14.10,3.33,0.00,28.70,33.06
20150818,6,津,4,3446,小杉志津,45,広島,45,B2,4.30,18.18,3.26,7.41,41.28,29.49
20150818,6,津,5,2983,鵜飼菜穂,55,愛知,44,B1,4.68,21.43,5.32,25.00,33.47,36.49
20150818,6,津,6,3704,本部めぐ,41,三重,47,B1,4.41,20.55,5.07,31.40,26.32,34.67
20150818,7,津,1,4548,篠木亜衣,27,三重,47,B1,4.25,23.33,3.48,10.71,26.13,32.24
20150818,7,津,2,4387,平山智加,30,香川,45,A1,6.79,50.83,5.44,0.00,31.70,35.43
20150818,7,津,3,2995,小神野紀,53,東京,49,B1,3.97,13.11,0.00,0.00,34.54,37.68
20150818,7,津,4,4744,伊藤玲奈,22,福岡,43,B1,3.32,9.46,0.00,0.00,31.16,32.26
20150818,7,津,5,4300,加藤綾,32,三重,47,B1,5.11,31.91,5.34,32.56,38.77,32.92
20150818,7,津,6,4722,竹野未華,30,福岡,50,B2,2.37,5.08,0.00,0.00,33.19,35.96
20150818,8,津,1,4678,水野望美,26,愛知,46,B1,5.31,29.21,3.89,11.11,39.66,31.36
20150818,8,津,2,3117,長田光子,54,東京,50,B1,3.23,10.96,2.77,7.69,37.50,38.79
20150818,8,津,3,4525,真子奈津,27,福岡,47,B1,4.51,17.76,3.63,10.53,50.00,37.04
20150818,8,津,4,3334,角ひとみ,46,広島,46,A2,5.70,40.66,4.26,21.05,36.99,40.08
20150818,8,津,5,3579,中里優子,42,埼玉,46,A2,6.42,46.43,6.07,37.93,33.19,32.51
20150818,8,津,6,3094,藤井昌子,53,兵庫,44,B2,3.10,15.00,0.00,0.00,33.88,36.32
20150818,9,津,1,4313,西村美智,31,香川,50,B1,4.40,20.48,0.00,0.00,37.50,32.49
20150818,9,津,2,4224,大橋栄里,33,福岡,48,B1,3.88,24.72,0.00,0.00,28.51,41.42
20150818,9,津,3,3999,大瀧明日,36,愛知,45,A1,6.92,52.59,6.55,54.84,34.05,37.07
20150818,9,津,4,3894,池田明美,39,静岡,52,B1,4.14,20.51,3.38,9.52,38.71,34.93
20150818,9,津,5,3225,松村昌子,50,東京,51,B1,3.89,14.74,2.93,0.00,29.44,34.98
20150818,9,津,6,3083,大塚治美,56,埼玉,48,B2,3.76,17.07,0.00,0.00,37.90,33.48
20150818,10,津,1,4450,平高奈菜,28,香川,45,A1,7.21,58.50,7.91,72.73,34.48,30.26
20150818,10,津,2,3128,鳥居智恵,51,福岡,48,B1,3.73,18.48,3.45,13.79,42.56,35.47
20150818,10,津,3,3704,本部めぐ,41,三重,47,B1,4.41,20.55,5.07,31.40,26.32,34.67
20150818,10,津,4,4123,細川裕子,33,愛知,45,A2,7.02,60.22,5.82,47.37,34.31,33.50
20150818,10,津,5,3182,久保田美,50,群馬,47,B1,5.28,34.69,4.67,22.22,37.05,37.44
20150818,10,津,6,4385,鈴木祐美,30,三重,47,B1,3.53,9.72,4.41,27.03,31.49,35.40
20150818,11,津,1,3674,岸恵子,42,徳島,47,A1,6.11,41.53,6.24,48.28,30.64,37.02
20150818,11,津,2,3802,森岡真希,41,岡山,46,A2,5.10,33.91,4.85,29.63,21.11,36.53
20150818,11,津,3,4300,加藤綾,32,三重,47,B1,5.11,31.91,5.34,32.56,38.77,32.92
20150818,11,津,4,4510,坂本奈央,26,福岡,47,B1,4.04,14.10,3.33,0.00,28.70,33.06
20150818,11,津,5,3528,笠野友紀,44,愛知,49,B1,3.95,12.94,3.73,17.50,42.92,36.60
20150818,11,津,6,3518,倉田郁美,47,静岡,48,A2,5.44,34.62,7.15,46.15,36.17,34.36
20150818,12,津,1,4387,平山智加,30,香川,45,A1,6.79,50.83,5.44,0.00,31.70,35.43
20150818,12,津,2,3175,渡辺千草,51,東京,47,B1,5.20,29.57,7.43,57.14,44.30,34.86
20150818,12,津,3,3334,角ひとみ,46,広島,46,A2,5.70,40.66,4.26,21.05,36.99,40.08
20150818,12,津,4,3871,池田紫乃,39,長崎,45,A2,5.69,40.70,0.00,0.00,33.06,36.91
20150818,12,津,5,3177,宮本紀美,51,東京,48,B1,4.67,18.56,4.10,20.00,33.85,30.10
20150818,12,津,6,3355,橋谷田佳,47,東京,43,B1,4.44,19.10,3.73,13.64,40.28,32.11
20150818,1,常滑,1,3945,橋口真樹,39,愛知,49,B1,4.91,31.11,5.32,37.89,34.13,34.62
20150818,1,常滑,2,4160,浅野由将,33,愛知,53,B1,3.82,21.35,4.23,24.64,38.29,35.71
20150818,1,常滑,3,4663,籾山佳岳,32,愛知,54,B1,4.24,17.11,3.61,11.58,49.17,26.67
20150818,1,常滑,4,4850,野中一平,20,愛知,52,B2,2.48,3.70,2.44,0.00,33.33,34.38
20150818,1,常滑,5,4814,加藤裕太,25,愛知,51,B2,2.44,9.09,1.45,0.00,32.57,38.71
20150818,1,常滑,6,3181,林慎一,50,愛知,59,B1,4.04,14.43,4.74,19.39,31.74,58.33
20150818,2,常滑,1,3666,内野省一,45,愛知,54,B1,4.94,29.17,5.01,32.47,37.14,34.48
20150818,2,常滑,2,3276,鈴木貴司,49,愛知,55,B1,4.49,23.86,4.26,24.24,46.67,34.38
20150818,2,常滑,3,4671,三好祐樹,29,愛知,47,B2,2.83,10.87,1.96,1.28,36.76,32.14
20150818,2,常滑,4,3588,新藤哲三,42,静岡,55,B1,4.47,24.49,4.32,22.58,45.85,28.57
20150818,2,常滑,5,4860,伏見卓,27,愛知,53,B2,2.90,14.29,0.00,0.00,34.91,32.14
20150818,2,常滑,6,3727,新井康行,44,愛知,51,B1,3.15,10.11,4.52,25.00,27.66,21.43
20150818,3,常滑,1,3455,谷本幸司,44,愛知,52,B1,5.28,34.78,5.07,33.33,32.72,51.72
20150818,3,常滑,2,4453,永田郁弥,27,愛知,51,B1,3.45,15.07,4.09,20.75,35.26,25.93
20150818,3,常滑,3,4630,岩永雅人,28,愛知,52,B1,4.38,23.26,4.04,19.61,41.48,21.43
20150818,3,常滑,4,3519,冨田秀幸,47,愛知,50,A2,5.66,37.96,5.85,41.57,35.63,46.43
20150818,3,常滑,5,4035,杉江浩明,36,愛知,50,B1,3.49,19.78,4.00,25.00,36.78,32.00
20150818,3,常滑,6,4650,中山雄太,31,愛知,50,B1,5.07,28.97,5.18,28.77,31.21,23.33
20150818,4,常滑,1,4062,後藤陽介,36,愛知,54,A2,5.68,37.36,6.34,47.83,34.08,51.52
20150818,4,常滑,2,3220,二橋学,51,静岡,49,B1,5.43,33.66,5.63,31.25,34.29,41.67
20150818,4,常滑,3,4565,西村豪洋,27,愛知,51,B1,4.49,23.81,4.31,22.14,43.17,20.00
20150818,4,常滑,4,3856,水野暁広,42,愛知,54,B2,3.20,6.67,3.56,11.24,36.05,30.00
20150818,4,常滑,5,4626,伊藤紘章,29,愛知,50,B1,4.26,20.73,3.71,14.71,28.31,48.28
20150818,4,常滑,6,4467,渡邉俊介,28,愛知,50,A2,6.52,50.77,5.87,38.57,36.72,40.74
20150818,5,常滑,1,4442,松竹大輔,28,愛知,50,B1,4.82,25.00,5.20,31.82,27.49,31.25
20150818,5,常滑,2,4303,牧原崇,32,愛知,50,A2,5.14,33.90,6.09,42.22,31.14,48.15
20150818,5,常滑,3,4527,高野心吾,27,愛知,50,B1,4.70,23.19,3.69,15.38,30.95,50.00
