Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151120,常滑,2,1,5,4268,和合俊介,22,59,6.68,5,0.12,110.7,予選,1800,曇り,北東,2,1,抜き
20151120,常滑,2,2,2,4021,吉田健太郎,10,26,6.67,2,0.19,112.0,予選,1800,曇り,北東,2,1,抜き
20151120,常滑,2,3,4,3683,小羽正作,13,19,6.78,6,0.17,113.5,予選,1800,曇り,北東,2,1,抜き
20151120,常滑,2,4,6,4067,永井源,18,30,6.72,3,0.06,113.5,予選,1800,曇り,北東,2,1,抜き
20151120,常滑,2,5,1,4458,抹香雄三,60,46,6.70,1,0.09,NaN,予選,1800,曇り,北東,2,1,抜き
20151120,常滑,2,NaN,3,4718,北川太一,58,23,6.72,4,0.09,NaN,予選,1800,曇り,北東,2,1,抜き
20151120,常滑,3,1,1,4731,間野兼礼,52,1,6.72,1,0.11,109.4,予選,1800,曇り,北,2,1,逃げ
20151120,常滑,3,2,3,4081,樋口範政,42,25,6.72,3,0.16,111.1,予選,1800,曇り,北,2,1,逃げ
20151120,常滑,3,3,6,4101,三井所尊春,55,72,6.69,6,0.21,112.1,予選,1800,曇り,北,2,1,逃げ
20151120,常滑,3,4,4,3463,乙津康志,16,3,6.74,4,0.19,113.2,予選,1800,曇り,北,2,1,逃げ
20151120,常滑,3,5,2,3587,武田信一,15,55,6.79,2,0.15,NaN,予選,1800,曇り,北,2,1,逃げ
20151120,常滑,3,6,5,4531,武富智亮,45,44,6.77,5,0.21,NaN,予選,1800,曇り,北,2,1,逃げ
20151120,常滑,4,1,3,4095,福来剛,49,57,6.76,3,0.09,109.1,予選,1800,曇り,北,1,0,差し
20151120,常滑,4,2,2,4529,嶋義信,43,51,6.72,2,0.05,110.3,予選,1800,曇り,北,1,0,差し
20151120,常滑,4,3,6,3898,平田忠則,36,56,6.79,6,0.20,112.4,予選,1800,曇り,北,1,0,差し
20151120,常滑,4,4,4,4565,西村豪洋,26,24,6.76,4,0.11,112.6,予選,1800,曇り,北,1,0,差し
20151120,常滑,4,5,5,4452,松尾祭,36,9,6.68,5,0.20,NaN,予選,1800,曇り,北,1,0,差し
20151120,常滑,4,6,1,4363,大野芳顕,16,64,6.68,1,0.15,NaN,予選,1800,曇り,北,1,0,差し
20151120,常滑,5,1,3,4586,磯部誠,41,71,6.69,3,0.08,108.5,予選,1800,曇り,北西,2,1,まくり
20151120,常滑,5,2,6,3422,服部幸男,48,58,6.73,4,0.03,110.8,予選,1800,曇り,北西,2,1,まくり
20151120,常滑,5,3,4,3910,松下知幸,59,33,6.74,5,0.08,112.1,予選,1800,曇り,北西,2,1,まくり
20151120,常滑,5,4,5,4710,福田宗平,56,17,6.78,6,0.14,112.8,予選,1800,曇り,北西,2,1,まくり
20151120,常滑,5,5,2,4562,阪本勇介,21,65,6.69,2,0.31,NaN,予選,1800,曇り,北西,2,1,まくり
20151120,常滑,5,6,1,4202,浮田圭浩,31,20,6.65,1,0.30,NaN,予選,1800,曇り,北西,2,1,まくり
20151120,常滑,6,1,6,3749,今坂勝広,40,73,6.72,4,0.05,109.1,予選,1800,晴,北,2,1,まくり差し
20151120,常滑,6,2,1,3967,鈴木茂高,52,61,6.78,1,0.10,111.1,予選,1800,晴,北,2,1,まくり差し
20151120,常滑,6,3,5,4100,松田隆司,75,2,6.76,5,0.07,112.7,予選,1800,晴,北,2,1,まくり差し
20151120,常滑,6,4,3,3304,烏野賢太,57,13,6.74,3,0.15,114.1,予選,1800,晴,北,2,1,まくり差し
20151120,常滑,6,5,4,4718,北川太一,58,14,6.70,6,0.09,NaN,予選,1800,晴,北,2,1,まくり差し
20151120,常滑,6,6,2,4406,幸野史明,35,35,6.77,2,0.15,NaN,予選,1800,晴,北,2,1,まくり差し
20151120,常滑,7,1,3,3024,西島義則,30,39,6.74,2,0.18,109.1,予選,1800,晴,北西,2,1,差し
20151120,常滑,7,2,1,3708,岡部貴司,26,0,6.67,1,0.18,111.5,予選,1800,晴,北西,2,1,差し
20151120,常滑,7,3,5,3212,亀本勇樹,12,16,6.83,5,0.21,113.4,予選,1800,晴,北西,2,1,差し
20151120,常滑,7,4,2,4120,柘植政浩,17,53,6.76,3,0.21,113.6,予選,1800,晴,北西,2,1,差し
20151120,常滑,7,5,4,3153,前川竜次,33,66,6.82,4,0.27,NaN,予選,1800,晴,北西,2,1,差し
20151120,常滑,7,6,6,4268,和合俊介,22,59,6.75,6,0.20,NaN,予選,1800,晴,北西,2,1,差し
20151120,常滑,8,1,1,4095,福来剛,49,57,6.73,1,0.12,108.7,予選,1800,晴,北西,2,1,逃げ
20151120,常滑,8,2,3,3485,竹村祥司,43,4,6.70,3,0.16,111.5,予選,1800,晴,北西,2,1,逃げ
20151120,常滑,8,3,2,4084,杉山正樹,11,67,6.76,2,0.17,112.7,予選,1800,晴,北西,2,1,逃げ
20151120,常滑,8,4,5,3888,山本英志,51,37,6.71,5,0.15,113.1,予選,1800,晴,北西,2,1,逃げ
20151120,常滑,8,5,4,4226,村田浩司,44,54,6.76,4,0.18,NaN,予選,1800,晴,北西,2,1,逃げ
20151120,常滑,8,6,6,4531,武富智亮,45,44,6.70,6,0.19,NaN,予選,1800,晴,北西,2,1,逃げ
20151120,常滑,9,1,1,3961,谷村一哉,27,29,6.76,1,0.20,110.0,予選,1800,晴,北西,2,1,逃げ
20151120,常滑,9,2,4,4101,三井所尊春,55,72,6.65,4,0.30,111.8,予選,1800,晴,北西,2,1,逃げ
20151120,常滑,9,3,3,4131,原豊土,84,8,6.67,3,0.27,113.2,予選,1800,晴,北西,2,1,逃げ
20151120,常滑,9,4,5,4081,樋口範政,42,25,6.78,5,0.31,114.8,予選,1800,晴,北西,2,1,逃げ
20151120,常滑,9,5,6,4333,村田友也,46,22,6.81,6,0.36,NaN,予選,1800,晴,北西,2,1,逃げ
20151120,常滑,9,6,2,4565,西村豪洋,26,24,6.78,2,0.22,NaN,予選,1800,晴,北西,2,1,逃げ
20151120,常滑,10,1,6,3463,乙津康志,16,3,6.75,6,0.07,110.0,予選,1800,晴,北西,2,1,まくり差し
20151120,常滑,10,2,1,3304,烏野賢太,57,13,6.74,1,0.23,111.9,予選,1800,晴,北西,2,1,まくり差し
20151120,常滑,10,3,5,3898,平田忠則,36,56,6.74,5,0.16,112.7,予選,1800,晴,北西,2,1,まくり差し
20151120,常滑,10,4,4,4586,磯部誠,41,71,6.75,4,0.20,113.6,予選,1800,晴,北西,2,1,まくり差し
20151120,常滑,10,5,3,3666,内野省一,39,62,6.71,3,0.14,NaN,予選,1800,晴,北西,2,1,まくり差し
20151120,常滑,10,6,2,3683,小羽正作,13,19,6.76,2,0.15,NaN,予選,1800,晴,北西,2,1,まくり差し
20151120,常滑,11,1,3,4021,吉田健太郎,10,26,6.74,3,0.03,109.5,予選,1800,晴,北西,2,1,まくり
20151120,常滑,11,2,5,3749,今坂勝広,40,73,6.73,5,0.05,111.0,予選,1800,晴,北西,2,1,まくり
20151120,常滑,11,3,1,3024,西島義則,30,39,6.74,1,0.12,111.3,予選,1800,晴,北西,2,1,まくり
20151120,常滑,11,4,6,3910,松下知幸,59,33,6.73,6,0.09,113.8,予選,1800,晴,北西,2,1,まくり
20151120,常滑,11,5,4,3587,武田信一,15,55,6.78,4,0.04,NaN,予選,1800,晴,北西,2,1,まくり
20151120,常滑,11,6,2,4363,大野芳顕,16,64,6.72,2,0.12,NaN,予選,1800,晴,北西,2,1,まくり
20151120,常滑,12,1,3,3961,谷村一哉,27,29,6.81,3,0.15,109.6,予選,1800,晴,北西,2,1,まくり差し
20151120,常滑,12,2,1,4084,杉山正樹,11,67,6.73,1,0.20,111.6,予選,1800,晴,北西,2,1,まくり差し
20151120,常滑,12,3,6,4452,松尾祭,36,9,6.74,6,0.26,112.3,予選,1800,晴,北西,2,1,まくり差し
20151120,常滑,12,4,5,3422,服部幸男,48,58,6.79,5,0.21,113.8,予選,1800,晴,北西,2,1,まくり差し
20151120,常滑,12,5,4,3212,亀本勇樹,12,16,6.84,4,0.21,NaN,予選,1800,晴,北西,2,1,まくり差し
20151120,常滑,12,6,2,3967,鈴木茂高,52,61,6.80,2,0.26,NaN,予選,1800,晴,北西,2,1,まくり差し
20151120,浜名湖,1,1,1,4273,佐藤旭,43,23,6.74,1,0.10,109.6,予選,1800,曇り,北西,1,0,逃げ
20151120,浜名湖,1,2,2,4181,花本夏樹,15,55,6.74,2,0.11,111.4,予選,1800,曇り,北西,1,0,逃げ
20151120,浜名湖,1,3,5,4249,曾根孝仁,31,15,6.70,5,0.16,113.1,予選,1800,曇り,北西,1,0,逃げ
20151120,浜名湖,1,4,4,2823,平野勇志,16,16,6.72,4,0.07,114.1,予選,1800,曇り,北西,1,0,逃げ
20151120,浜名湖,1,5,3,3768,飯野秀樹,12,37,6.77,3,0.10,NaN,予選,1800,曇り,北西,1,0,逃げ
20151120,浜名湖,1,6,6,3827,今泉徹,30,52,6.72,6,0.37,NaN,予選,1800,曇り,北西,1,0,逃げ
20151120,浜名湖,2,1,2,4090,中村尊,54,28,6.74,2,0.28,110.0,予選,1800,曇り,北西,1,0,差し
20151120,浜名湖,2,2,3,4110,小澤和也,18,40,6.70,3,0.19,112.4,予選,1800,曇り,北西,1,0,差し
20151120,浜名湖,2,3,6,3957,大谷直弘,24,9,6.69,6,0.18,113.9,予選,1800,曇り,北西,1,0,差し
20151120,浜名湖,2,4,5,3727,新井康行,32,24,6.72,5,0.15,115.2,予選,1800,曇り,北西,1,0,差し
20151120,浜名湖,2,5,1,4197,渥美卓郎,64,41,6.64,1,0.15,NaN,予選,1800,曇り,北西,1,0,差し
20151120,浜名湖,2,6,4,3686,鳥居塚孝博,66,53,6.64,4,0.11,NaN,予選,1800,曇り,北西,1,0,差し
20151120,浜名湖,3,1,5,3156,金子良昭,77,5,6.62,2,0.09,108.9,予選,1800,曇り,北西,1,0,まくり
20151120,浜名湖,3,2,3,4066,東本勝利,40,19,6.65,4,0.01,111.1,予選,1800,曇り,北西,1,0,まくり
20151120,浜名湖,3,3,2,2841,吉田稔,36,62,6.67,3,0.05,113.3,予選,1800,曇り,北西,1,0,まくり
20151120,浜名湖,3,4,4,4751,鈴木諒祐,62,20,6.72,5,0.02,113.8,予選,1800,曇り,北西,1,0,まくり
20151120,浜名湖,3,5,1,4401,小林泰,10,65,6.70,1,0.14,NaN,予選,1800,曇り,北西,1,0,まくり
20151120,浜名湖,4,1,1,4085,荻野裕介,21,74,6.73,1,0.12,109.3,一般戦,1800,曇り,北西,1,1,逃げ
20151120,浜名湖,4,2,3,4676,後藤隼之,39,48,6.73,3,0.13,111.8,一般戦,1800,曇り,北西,1,1,逃げ
20151120,浜名湖,4,3,5,4175,川尻泰輔,45,35,6.73,5,0.16,112.0,一般戦,1800,曇り,北西,1,1,逃げ
20151120,浜名湖,4,4,4,4625,渡邊裕貴,24,70,6.73,4,0.15,113.1,一般戦,1800,曇り,北西,1,1,逃げ
20151120,浜名湖,4,5,2,4740,齋藤達希,53,33,6.75,2,0.18,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151120,浜名湖,4,6,6,4910,中村泰平,23,45,6.69,6,0.10,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151120,浜名湖,5,1,1,4068,幸田智裕,34,58,6.70,1,0.15,110.5,予選,1800,曇り,北,1,1,逃げ
20151120,浜名湖,5,2,2,4466,南佑典,55,68,6.73,2,0.18,111.0,予選,1800,曇り,北,1,1,逃げ
20151120,浜名湖,5,3,3,3353,前田光昭,46,1,6.72,3,0.17,113.1,予選,1800,曇り,北,1,1,逃げ
20151120,浜名湖,5,4,6,3550,都築正治,20,36,6.75,5,0.13,114.0,予選,1800,曇り,北,1,1,逃げ
20151120,浜名湖,5,5,4,3340,池田雷太,61,72,6.76,4,0.21,NaN,予選,1800,曇り,北,1,1,逃げ
20151120,浜名湖,5,6,5,3768,飯野秀樹,12,37,6.73,6,0.15,NaN,予選,1800,曇り,北,1,1,逃げ
20151120,浜名湖,6,1,2,3956,横澤剛治,29,32,6.70,1,0.21,110.0,予選,1800,曇り,無風,0,0,逃げ
20151120,浜名湖,6,2,5,3656,伯母芳恒,51,29,6.73,4,0.38,111.1,予選,1800,曇り,無風,0,0,逃げ
20151120,浜名湖,6,3,4,4273,佐藤旭,43,23,6.71,3,0.19,112.7,予選,1800,曇り,無風,0,0,逃げ
20151120,浜名湖,6,4,1,4293,鈴木智啓,50,51,6.75,5,0.38,113.8,予選,1800,曇り,無風,0,0,逃げ
20151120,浜名湖,6,5,3,3696,白井友晴,60,66,6.71,2,0.22,NaN,予選,1800,曇り,無風,0,0,逃げ
20151120,浜名湖,6,6,6,4887,富澤祐作,37,11,6.69,6,0.34,NaN,予選,1800,曇り,無風,0,0,逃げ
20151120,浜名湖,7,1,4,3563,堤昇,28,30,6.66,2,0.21,109.6,予選,1800,曇り,北東,1,1,まくり
20151120,浜名湖,7,2,1,4181,花本夏樹,15,55,6.67,1,0.16,111.0,予選,1800,曇り,北東,1,1,まくり
20151120,浜名湖,7,3,3,3713,伊藤誠二,13,21,6.67,5,0.05,112.4,予選,1800,曇り,北東,1,1,まくり
20151120,浜名湖,7,4,5,4188,久田敏之,56,64,6.66,3,0.15,112.6,予選,1800,曇り,北東,1,1,まくり
20151120,浜名湖,7,5,6,4110,小澤和也,18,40,6.74,6,0.07,NaN,予選,1800,曇り,北東,1,1,まくり
20151120,浜名湖,7,6,2,3560,太田克哉,59,38,6.74,4,0.14,NaN,予選,1800,曇り,北東,1,1,まくり
20151120,浜名湖,8,1,4,3613,角谷健吾,52,73,6.74,1,0.14,109.1,予選,1800,晴,北西,2,1,逃げ
20151120,浜名湖,8,2,6,3156,金子良昭,77,5,6.64,2,0.15,110.8,予選,1800,晴,北西,2,1,逃げ
20151120,浜名湖,8,3,2,3842,星野太郎,19,47,6.65,4,0.12,111.9,予選,1800,晴,北西,2,1,逃げ
20151120,浜名湖,8,4,5,4910,中村泰平,23,45,6.70,6,0.30,113.4,予選,1800,晴,北西,2,1,逃げ
20151120,浜名湖,8,5,1,3973,崎利仁,11,4,6.63,3,0.14,NaN,予選,1800,晴,北西,2,1,逃げ
20151120,浜名湖,8,6,3,4249,曾根孝仁,31,15,6.67,5,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20151120,浜名湖,9,1,1,3141,山来和人,58,50,6.74,1,0.17,110.3,予選,1800,晴,西,2,1,逃げ
20151120,浜名湖,9,2,3,4068,幸田智裕,34,58,6.67,3,0.20,112.0,予選,1800,晴,西,2,1,逃げ
20151120,浜名湖,9,3,6,4625,渡邊裕貴,24,70,6.72,6,0.16,113.3,予選,1800,晴,西,2,1,逃げ
20151120,浜名湖,9,4,2,2823,平野勇志,16,16,6.75,2,0.19,114.5,予選,1800,晴,西,2,1,逃げ
20151120,浜名湖,9,5,5,4617,若林友,11,71,6.75,5,0.18,NaN,予選,1800,晴,西,2,1,逃げ
20151120,浜名湖,9,6,4,4090,中村尊,54,28,6.71,4,0.16,NaN,予選,1800,晴,西,2,1,逃げ
20151120,浜名湖,10,1,4,3956,横澤剛治,29,32,6.72,3,0.18,109.9,予選,1800,晴,西,2,1,まくり差し
20151120,浜名湖,10,2,1,3686,鳥居塚孝博,66,53,6.66,1,0.21,111.0,予選,1800,晴,西,2,1,まくり差し
20151120,浜名湖,10,3,2,3852,澤大介,97,6,6.68,6,0.15,113.1,予選,1800,晴,西,2,1,まくり差し
20151120,浜名湖,10,4,6,4676,後藤隼之,39,48,6.73,5,0.16,113.7,予選,1800,晴,西,2,1,まくり差し
20151120,浜名湖,10,5,3,2841,吉田稔,36,62,6.68,2,0.18,NaN,予選,1800,晴,西,2,1,まくり差し
20151120,浜名湖,10,6,5,3934,鋤柄貴俊,63,43,6.73,4,0.14,NaN,予選,1800,晴,西,2,1,まくり差し
20151120,浜名湖,11,1,1,4066,東本勝利,40,19,6.65,1,0.21,109.8,予選,1800,晴,西,1,1,逃げ
20151120,浜名湖,11,2,2,3696,白井友晴,60,66,6.67,2,0.21,111.4,予選,1800,晴,西,1,1,逃げ
20151120,浜名湖,11,3,6,3713,伊藤誠二,13,21,6.65,6,0.19,112.3,予選,1800,晴,西,1,1,逃げ
20151120,浜名湖,11,4,3,4085,荻野裕介,21,74,6.68,3,0.24,113.4,予選,1800,晴,西,1,1,逃げ
20151120,浜名湖,11,5,5,3417,河相秀行,49,25,6.71,5,0.21,NaN,予選,1800,晴,西,1,1,逃げ
20151120,浜名湖,11,6,4,4197,渥美卓郎,64,41,6.69,4,0.25,NaN,予選,1800,晴,西,1,1,逃げ
20151120,浜名湖,12,1,3,3957,大谷直弘,24,9,6.74,5,0.03,110.4,予選,1800,晴,西,1,1,恵まれ
20151120,浜名湖,12,2,5,3563,堤昇,28,30,6.69,2,0.13,111.3,予選,1800,晴,西,1,1,恵まれ
20151120,浜名湖,12,3,6,3353,前田光昭,46,1,6.72,3,0.12,113.6,予選,1800,晴,西,1,1,恵まれ
20151120,浜名湖,12,4,4,4401,小林泰,10,65,6.73,6,0.04,114.1,予選,1800,晴,西,1,1,恵まれ
20151120,多摩川,1,1,1,4769,馬場剛,62,169,6.66,1,0.02,108.2,予選,1800,曇り,北東,1,2,逃げ
20151120,多摩川,1,2,2,4654,篠田優也,22,122,6.71,2,0.16,110.8,予選,1800,曇り,北東,1,2,逃げ
20151120,多摩川,1,3,4,4047,吉永浩則,17,167,6.76,4,0.16,112.1,予選,1800,曇り,北東,1,2,逃げ
20151120,多摩川,1,4,5,3925,大田誠,13,178,6.59,5,0.14,113.5,予選,1800,曇り,北東,1,2,逃げ
20151120,多摩川,1,5,3,3741,松尾基成,15,130,6.72,3,0.24,NaN,予選,1800,曇り,北東,1,2,逃げ
20151120,多摩川,1,6,6,3170,谷口勝,53,185,6.80,6,0.29,NaN,予選,1800,曇り,北東,1,2,逃げ
20151120,多摩川,2,1,2,3714,梶原正,40,123,6.79,3,0.20,109.4,予選,1800,曇り,北,1,2,差し
20151120,多摩川,2,2,4,4485,楠原正剛,45,139,6.70,5,0.17,110.6,予選,1800,曇り,北,1,2,差し
20151120,多摩川,2,3,5,4265,村上祐次,39,136,6.79,6,0.20,112.4,予選,1800,曇り,北,1,2,差し
20151120,多摩川,2,4,1,4213,重富伸也,12,128,6.67,2,0.23,112.8,予選,1800,曇り,北,1,2,差し
20151120,多摩川,2,5,3,4442,松竹大輔,26,153,6.77,4,0.24,NaN,予選,1800,曇り,北,1,2,差し
20151120,多摩川,2,6,6,2380,関忠志,61,175,6.81,1,0.16,NaN,予選,1800,曇り,北,1,2,差し
20151120,多摩川,3,1,4,3013,鈴木敏裕,20,125,6.69,4,0.12,108.3,予選,1800,曇り,北東,1,2,まくり
20151120,多摩川,3,2,5,4220,深川和仁,27,146,6.69,5,0.06,110.5,予選,1800,曇り,北東,1,2,まくり
20151120,多摩川,3,3,1,2958,井川正人,29,121,6.67,1,0.07,110.9,予選,1800,曇り,北東,1,2,まくり
20151120,多摩川,3,4,2,3054,北川幸典,67,141,6.70,2,0.12,112.6,予選,1800,曇り,北東,1,2,まくり
20151120,多摩川,3,5,6,3869,井芹大志,21,163,6.71,6,0.07,NaN,予選,1800,曇り,北東,1,2,まくり
20151120,多摩川,3,6,3,4285,伴将典,19,126,6.70,3,0.17,NaN,予選,1800,曇り,北東,1,2,まくり
20151120,多摩川,4,1,2,4227,安達裕樹,30,144,6.63,2,0.20,108.5,予選,1800,曇り,北東,1,2,差し
20151120,多摩川,4,2,1,4031,飯島誠,64,155,6.74,1,0.12,109.9,予選,1800,曇り,北東,1,2,差し
20151120,多摩川,4,3,5,3541,三嶌誠司,72,171,6.72,5,0.16,111.3,予選,1800,曇り,北東,1,2,差し
20151120,多摩川,4,4,3,3502,渡邉英児,42,124,6.74,3,0.19,112.7,予選,1800,曇り,北東,1,2,差し
20151120,多摩川,4,5,4,3930,岸本隆,55,134,6.76,4,0.16,NaN,予選,1800,曇り,北東,1,2,差し
20151120,多摩川,4,6,6,3977,山本兼士,71,154,6.74,6,0.24,NaN,予選,1800,曇り,北東,1,2,差し
20151120,多摩川,5,1,1,4688,永井彪也,70,181,6.75,1,0.10,108.5,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,5,2,2,2942,瀬尾達也,37,133,6.77,2,0.10,110.0,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,5,3,5,4470,平田健之佑,41,151,6.71,6,0.13,111.5,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,5,4,6,3854,吉川元浩,48,183,6.74,4,0.12,112.8,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,5,5,3,3807,岡部哲,63,164,6.81,3,0.13,NaN,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,5,6,4,3925,大田誠,13,178,6.61,5,0.14,NaN,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,6,1,1,4654,篠田優也,22,122,6.74,1,0.05,109.0,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,6,2,2,3445,加藤高史,58,184,6.78,2,0.08,109.4,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,6,3,4,4362,土屋智則,68,161,6.63,4,0.16,111.1,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,6,4,6,4446,和田兼輔,47,179,6.74,6,0.16,112.2,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,6,5,5,3850,小川知行,18,159,6.69,5,0.14,NaN,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,6,6,3,4213,重富伸也,12,128,6.68,3,0.08,NaN,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,7,1,3,3966,作間章,14,176,6.73,3,0.15,108.4,予選,1800,曇り,北,1,2,まくり差し
20151120,多摩川,7,2,1,4442,松竹大輔,26,153,6.70,1,0.11,110.7,予選,1800,曇り,北,1,2,まくり差し
20151120,多摩川,7,3,4,3589,西村勝,44,149,6.78,4,0.14,111.8,予選,1800,曇り,北,1,2,まくり差し
20151120,多摩川,7,4,6,4220,深川和仁,27,146,6.76,6,0.16,113.6,予選,1800,曇り,北,1,2,まくり差し
20151120,多摩川,7,5,5,3170,谷口勝,53,185,6.73,5,0.17,NaN,予選,1800,曇り,北,1,2,まくり差し
20151120,多摩川,7,6,2,4247,齊藤優,34,145,6.69,2,0.15,NaN,予選,1800,曇り,北,1,2,まくり差し
20151120,多摩川,8,1,1,4154,森安弘雅,73,138,6.73,1,0.17,109.0,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,8,2,5,3502,渡邉英児,42,124,6.69,5,0.25,110.7,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,8,3,6,3574,大神康司,49,177,6.77,6,0.23,112.0,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,8,4,2,3013,鈴木敏裕,20,125,6.77,3,0.31,112.7,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,8,5,3,3282,池本輝明,32,173,6.84,2,0.23,NaN,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,8,6,4,4113,木村浩士,36,147,6.77,4,0.24,NaN,予選,1800,曇り,北,1,2,逃げ
20151120,多摩川,9,1,1,3054,北川幸典,67,141,6.71,1,0.17,108.4,予選,1800,曇り,北東,2,2,逃げ
20151120,多摩川,9,2,4,3854,吉川元浩,48,183,6.78,4,0.15,109.7,予選,1800,曇り,北東,2,2,逃げ
20151120,多摩川,9,3,2,4047,吉永浩則,17,167,6.80,2,0.14,111.7,予選,1800,曇り,北東,2,2,逃げ
20151120,多摩川,9,4,3,4265,村上祐次,39,136,6.77,3,0.10,112.4,予選,1800,曇り,北東,2,2,逃げ
20151120,多摩川,9,5,5,4201,佐竹友樹,16,132,6.75,5,0.15,NaN,予選,1800,曇り,北東,2,2,逃げ
20151120,多摩川,9,6,6,3930,岸本隆,55,134,6.77,6,0.19,NaN,予選,1800,曇り,北東,2,2,逃げ
20151120,多摩川,10,1,1,4227,安達裕樹,30,144,6.66,1,0.11,107.1,予選,1800,曇り,北東,2,2,逃げ
20151120,多摩川,10,2,2,4362,土屋智則,68,161,6.70,2,0.24,109.7,予選,1800,曇り,北東,2,2,逃げ
20151120,多摩川,10,3,4,4303,牧原崇,57,143,6.75,4,0.17,111.9,予選,1800,曇り,北東,2,2,逃げ
20151120,多摩川,10,4,3,4769,馬場剛,62,169,6.71,3,0.10,113.2,予選,1800,曇り,北東,2,2,逃げ
20151120,多摩川,10,5,5,4485,楠原正剛,45,139,6.75,5,0.19,NaN,予選,1800,曇り,北東,2,2,逃げ
20151120,多摩川,10,6,6,4470,平田健之佑,41,151,6.73,6,0.13,NaN,予選,1800,曇り,北東,2,2,逃げ
20151120,多摩川,11,1,1,4759,今泉友吾,31,152,6.74,1,0.17,116.9,予選,1800,曇り,北東,1,2,逃げ
20151120,多摩川,11,2,3,2942,瀬尾達也,37,133,6.76,3,0.12,118.9,予選,1800,曇り,北東,1,2,逃げ
20151120,多摩川,11,3,5,3741,松尾基成,15,130,6.84,5,0.17,120.5,予選,1800,曇り,北東,1,2,逃げ
20151120,多摩川,11,4,2,2958,井川正人,29,121,6.70,2,0.12,122.7,予選,1800,曇り,北東,1,2,逃げ
20151120,多摩川,11,5,6,3966,作間章,14,176,6.78,6,0.22,NaN,予選,1800,曇り,北東,1,2,逃げ
20151120,多摩川,11,NaN,4,3541,三嶌誠司,72,171,6.79,4,0.14,NaN,予選,1800,曇り,北東,1,2,逃げ
20151120,多摩川,12,1,1,3744,徳増秀樹,52,166,6.63,1,0.09,106.8,一般戦,1800,曇り,北東,1,2,逃げ
20151120,多摩川,12,2,3,3716,石渡鉄兵,24,129,6.72,3,0.08,108.9,一般戦,1800,曇り,北東,1,2,逃げ
20151120,多摩川,12,3,4,3544,豊田訓靖,54,182,6.76,4,0.11,111.1,一般戦,1800,曇り,北東,1,2,逃げ
20151120,多摩川,12,4,5,4285,伴将典,19,126,6.77,5,0.10,112.2,一般戦,1800,曇り,北東,1,2,逃げ
20151120,多摩川,12,5,2,3282,池本輝明,32,173,6.74,2,0.14,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20151120,多摩川,12,6,6,3589,西村勝,44,149,6.83,6,0.16,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20151120,桐生,1,1,1,3496,赤坂等,20,30,6.69,1,0.18,109.1,予選,1800,晴,東,2,1,逃げ
20151120,桐生,1,2,4,3746,岡瀬正人,25,53,6.72,4,0.22,111.3,予選,1800,晴,東,2,1,逃げ
20151120,桐生,1,3,2,3342,藤井勝巳,38,28,6.64,2,0.17,113.0,予選,1800,晴,東,2,1,逃げ
20151120,桐生,1,4,6,3698,小巻良至,36,61,6.69,6,0.21,114.1,予選,1800,晴,東,2,1,逃げ
20151120,桐生,1,5,5,3465,塚崎勝,22,59,6.72,5,0.23,116.0,予選,1800,晴,東,2,1,逃げ
20151120,桐生,1,6,3,3847,鈴木孝之,11,72,6.73,3,0.21,117.6,予選,1800,晴,東,2,1,逃げ
20151120,桐生,2,1,4,3981,今坂晃広,27,44,6.70,4,0.10,110.3,予選,1800,晴,東,1,1,まくり差し
20151120,桐生,2,2,3,3694,木村恒一,40,31,6.71,3,0.12,111.6,予選,1800,晴,東,1,1,まくり差し
20151120,桐生,2,3,5,4825,倉持莉々,50,34,6.62,6,0.20,113.6,予選,1800,晴,東,1,1,まくり差し
20151120,桐生,2,4,6,3538,菊池峰晴,24,58,6.69,5,0.19,114.6,予選,1800,晴,東,1,1,まくり差し
20151120,桐生,2,5,1,4644,山田亮太,56,46,6.60,1,0.25,115.9,予選,1800,晴,東,1,1,まくり差し
