Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150501,11,尼崎,3,4052,興津藍,34,徳島,49,A2,6.98,53.40,8.06,63.89,25.00,33.33
20150501,11,尼崎,4,4057,松井賢治,36,兵庫,51,A1,6.57,44.09,6.46,54.39,20.00,33.33
20150501,11,尼崎,5,4357,田中和也,30,大阪,55,A1,6.32,47.37,5.83,33.33,81.82,0.00
20150501,11,尼崎,6,4025,山本隆幸,37,兵庫,50,A1,6.79,48.00,6.82,51.27,25.00,44.44
20150501,12,尼崎,1,3903,白石健,37,兵庫,51,A1,7.79,67.18,7.40,64.29,12.50,50.00
20150501,12,尼崎,2,4055,吉田俊彦,36,兵庫,54,A1,6.56,41.28,7.41,57.97,72.73,33.33
20150501,12,尼崎,3,3795,金子龍介,42,兵庫,53,A1,7.69,68.13,7.46,60.93,44.44,0.00
20150501,12,尼崎,4,3572,安田政彦,43,兵庫,52,A1,6.78,52.53,6.84,49.66,38.10,11.11
20150501,12,尼崎,5,3887,鎌田義,40,兵庫,55,A1,6.89,53.41,7.22,56.83,20.00,40.00
20150501,12,尼崎,6,3612,馬袋義則,42,兵庫,52,A1,6.45,49.59,7.21,61.88,11.11,0.00
20150501,1,住之江,1,2842,刀根辰治,58,大阪,51,B1,4.07,25.33,4.00,14.75,43.75,31.25
20150501,1,住之江,2,4653,小野達哉,29,大阪,50,A2,5.66,34.25,5.38,32.03,7.14,7.14
20150501,1,住之江,3,4200,早川尚人,32,大阪,53,B1,4.89,28.26,5.17,28.57,53.33,12.50
20150501,1,住之江,4,3493,小島幸弘,47,大阪,52,B1,4.30,20.73,4.58,24.24,25.00,7.14
20150501,1,住之江,5,4639,雑賀勇貴,24,大阪,53,B1,4.91,27.84,4.17,20.00,52.94,26.67
20150501,1,住之江,6,4806,佐藤享子,27,大阪,54,B2,1.89,3.57,2.41,9.09,14.29,0.00
20150501,2,住之江,1,4082,濱崎誠,35,大阪,52,B1,5.44,34.07,5.44,39.00,70.59,17.65
20150501,2,住之江,2,3915,繁野谷圭,41,大阪,50,A1,6.87,51.67,6.16,42.76,62.50,83.33
20150501,2,住之江,3,3950,石川哲秀,38,大阪,57,B1,3.92,15.38,4.02,18.00,47.06,26.67
20150501,2,住之江,4,4397,西村拓也,28,大阪,50,A1,6.88,48.76,7.05,49.74,37.50,66.67
20150501,2,住之江,5,4675,井手良太,27,大阪,52,B1,3.84,16.46,3.36,11.11,44.44,0.00
20150501,2,住之江,6,4599,坂口愛,30,大阪,52,B2,2.58,6.45,3.12,15.52,40.00,50.00
20150501,3,住之江,1,3432,宮迫暢彦,46,大阪,51,A2,5.64,40.00,5.57,39.77,37.50,66.67
20150501,3,住之江,2,3555,野添貴裕,42,大阪,53,A2,6.83,55.28,6.79,51.97,20.00,50.00
20150501,3,住之江,3,4659,木下翔太,24,大阪,54,B1,6.21,41.05,5.14,30.86,53.85,12.50
20150501,3,住之江,4,3658,阪本聖秀,41,大阪,51,B1,4.10,18.37,4.21,25.64,52.94,12.50
20150501,3,住之江,5,4427,秦英悟,29,大阪,53,A1,6.01,41.44,6.11,45.45,50.00,56.25
20150501,3,住之江,6,4042,丸岡正典,35,大阪,50,A1,6.37,33.64,7.39,55.26,37.50,36.36
20150501,4,住之江,1,4099,吉永則雄,36,大阪,51,A1,7.19,58.56,7.25,57.46,0.00,11.76
20150501,4,住之江,2,4039,村上功祐,36,大阪,55,A1,6.23,44.17,6.43,49.57,33.33,47.06
20150501,4,住之江,3,4572,渡部悟,26,大阪,53,B1,4.69,25.30,4.56,18.39,50.00,20.00
20150501,4,住之江,4,4462,夏山亮平,28,大阪,56,B1,4.68,32.35,4.15,24.66,50.00,29.41
20150501,4,住之江,5,3557,太田和美,42,大阪,54,A1,7.21,45.00,7.75,64.08,50.00,18.75
20150501,4,住之江,6,4184,渡邊雄一,29,大阪,49,A1,6.95,57.52,6.60,50.79,43.75,37.50
20150501,5,住之江,1,4651,佐藤大騎,30,大阪,51,B1,4.00,21.05,3.05,10.67,21.43,50.00
20150501,5,住之江,2,3290,倉谷和信,51,大阪,51,A1,7.74,66.67,8.36,85.71,58.82,11.11
20150501,5,住之江,3,4389,伊藤喜智,29,大阪,51,A2,5.71,31.18,5.64,36.05,26.67,31.25
20150501,5,住之江,4,4319,三宅潤,30,大阪,53,A2,5.99,40.21,5.17,27.27,18.75,83.33
20150501,5,住之江,5,3493,小島幸弘,47,大阪,52,B1,4.30,20.73,4.58,24.24,25.00,7.14
20150501,5,住之江,6,4044,湯川浩司,35,大阪,50,A1,7.31,49.59,7.56,58.78,31.25,17.65
20150501,6,住之江,1,3289,高橋淳美,51,大阪,46,A2,5.11,29.03,5.98,42.35,33.33,20.00
20150501,6,住之江,2,3801,五反田忍,41,大阪,49,B1,4.63,30.99,5.57,43.33,7.69,13.33
20150501,6,住之江,3,4243,西村歩,29,大阪,48,B1,4.88,30.77,5.37,35.51,0.00,58.82
20150501,6,住之江,4,4289,落合直子,30,大阪,47,A2,5.77,39.64,6.37,52.22,29.41,26.67
20150501,6,住之江,5,4456,鎌倉涼,26,大阪,46,A1,7.72,63.81,6.99,54.29,31.25,33.33
20150501,6,住之江,6,4534,坂咲友理,25,大阪,44,B1,4.58,26.25,4.18,20.55,7.14,54.55
20150501,7,住之江,1,4422,永井亮次,26,大阪,55,B1,4.91,23.08,4.76,22.73,90.00,50.00
20150501,7,住之江,2,4659,木下翔太,24,大阪,54,B1,6.21,41.05,5.14,30.86,53.85,12.50
20150501,7,住之江,3,4384,鶴本崇文,29,大阪,51,A2,6.40,46.49,5.98,42.36,47.06,46.67
20150501,7,住之江,4,3415,松井繁,45,大阪,50,A1,7.18,41.76,8.02,60.66,25.00,90.00
20150501,7,住之江,5,4599,坂口愛,30,大阪,52,B2,2.58,6.45,3.12,15.52,40.00,50.00
20150501,7,住之江,6,4760,山崎郡,25,大阪,50,B1,4.19,19.48,2.98,10.84,6.67,26.67
20150501,8,住之江,1,4411,沢田昭宏,29,大阪,53,B1,5.29,34.94,5.66,42.11,13.33,33.33
20150501,8,住之江,2,4082,濱崎誠,35,大阪,52,B1,5.44,34.07,5.44,39.00,70.59,17.65
20150501,8,住之江,3,3556,田中信一,42,大阪,51,A1,7.86,58.93,8.05,63.68,29.41,55.56
20150501,8,住之江,4,4325,新出浩司,32,大阪,51,B1,4.60,24.71,4.58,23.33,14.29,18.75
20150501,8,住之江,5,4200,早川尚人,32,大阪,53,B1,4.89,28.26,5.17,28.57,53.33,12.50
20150501,8,住之江,6,4427,秦英悟,29,大阪,53,A1,6.01,41.44,6.11,45.45,50.00,56.25
20150501,9,住之江,1,3555,野添貴裕,42,大阪,53,A2,6.83,55.28,6.79,51.97,20.00,50.00
20150501,9,住之江,2,3370,坪内実,48,大阪,55,B1,4.80,28.75,4.28,22.89,29.41,31.25
20150501,9,住之江,3,4653,小野達哉,29,大阪,50,A2,5.66,34.25,5.38,32.03,7.14,7.14
20150501,9,住之江,4,4039,村上功祐,36,大阪,55,A1,6.23,44.17,6.43,49.57,33.33,47.06
20150501,9,住之江,5,4489,岩川仁士,28,大阪,54,B1,5.30,38.10,4.75,27.78,18.75,6.67
20150501,9,住之江,6,4319,三宅潤,30,大阪,53,A2,5.99,40.21,5.17,27.27,18.75,83.33
20150501,10,住之江,1,3915,繁野谷圭,41,大阪,50,A1,6.87,51.67,6.16,42.76,62.50,83.33
20150501,10,住之江,2,4289,落合直子,30,大阪,47,A2,5.77,39.64,6.37,52.22,29.41,26.67
20150501,10,住之江,3,4099,吉永則雄,36,大阪,51,A1,7.19,58.56,7.25,57.46,0.00,11.76
20150501,10,住之江,4,4578,藤山雅弘,25,大阪,52,B1,4.69,22.92,5.18,27.78,41.18,37.50
20150501,10,住之江,5,4719,上條暢嵩,21,大阪,51,B1,5.60,33.33,3.57,19.15,41.18,52.94
20150501,10,住之江,6,4389,伊藤喜智,29,大阪,51,A2,5.71,31.18,5.64,36.05,26.67,31.25
20150501,11,住之江,1,3290,倉谷和信,51,大阪,51,A1,7.74,66.67,8.36,85.71,58.82,11.11
20150501,11,住之江,2,3432,宮迫暢彦,46,大阪,51,A2,5.64,40.00,5.57,39.77,37.50,66.67
20150501,11,住之江,3,3607,原田智和,43,大阪,50,B1,5.50,32.69,5.09,34.62,14.29,11.76
20150501,11,住之江,4,4456,鎌倉涼,26,大阪,46,A1,7.72,63.81,6.99,54.29,31.25,33.33
20150501,11,住之江,5,4184,渡邊雄一,29,大阪,49,A1,6.95,57.52,6.60,50.79,43.75,37.50
20150501,11,住之江,6,4384,鶴本崇文,29,大阪,51,A2,6.40,46.49,5.98,42.36,47.06,46.67
20150501,12,住之江,1,3556,田中信一,42,大阪,51,A1,7.86,58.93,8.05,63.68,29.41,55.56
20150501,12,住之江,2,3415,松井繁,45,大阪,50,A1,7.18,41.76,8.02,60.66,25.00,90.00
20150501,12,住之江,3,3557,太田和美,42,大阪,54,A1,7.21,45.00,7.75,64.08,50.00,18.75
20150501,12,住之江,4,4044,湯川浩司,35,大阪,50,A1,7.31,49.59,7.56,58.78,31.25,17.65
20150501,12,住之江,5,4042,丸岡正典,35,大阪,50,A1,6.37,33.64,7.39,55.26,37.50,36.36
20150501,12,住之江,6,4397,西村拓也,28,大阪,50,A1,6.88,48.76,7.05,49.74,37.50,66.67
20150501,1,琵琶湖,1,4388,是澤孝宏,29,滋賀,49,A1,6.28,40.80,6.07,38.73,43.13,34.02
20150501,1,琵琶湖,2,3727,新井康行,43,愛知,52,B1,3.82,20.65,4.03,20.69,43.13,31.58
20150501,1,琵琶湖,3,3786,納富一樹,43,滋賀,56,B1,3.92,17.39,4.73,23.68,27.98,27.78
20150501,1,琵琶湖,4,4832,権藤俊光,28,大阪,54,B2,3.02,2.08,0.00,0.00,34.80,27.06
20150501,1,琵琶湖,5,4735,角山雄哉,24,兵庫,55,B2,1.95,1.69,1.12,0.00,33.82,30.41
20150501,1,琵琶湖,6,3819,大内裕樹,43,滋賀,55,B1,3.94,15.91,4.08,20.83,38.35,33.51
20150501,2,琵琶湖,1,4712,冨好祐真,24,兵庫,54,B2,2.60,4.17,1.56,0.00,35.15,36.60
20150501,2,琵琶湖,2,3633,山本修次,45,滋賀,58,B1,3.70,17.39,3.49,12.50,33.17,26.83
20150501,2,琵琶湖,3,4339,平瀬城啓,30,福井,52,B1,3.68,12.63,4.37,16.28,33.33,40.22
20150501,2,琵琶湖,4,4520,高倉孝太,28,福井,49,B1,5.46,35.09,5.31,28.13,32.86,35.53
20150501,2,琵琶湖,5,4701,福本悠,28,大阪,52,B2,2.03,3.08,1.91,0.00,37.07,34.33
20150501,2,琵琶湖,6,4307,村上橋蔵,31,愛知,61,B2,4.09,17.50,2.80,4.00,28.57,35.35
20150501,3,琵琶湖,1,3896,上田洋平,38,滋賀,50,A2,5.90,40.82,6.02,41.33,29.13,34.20
20150501,3,琵琶湖,2,4472,尾嶋一広,27,兵庫,53,B1,5.72,40.34,6.95,52.63,34.36,29.50
20150501,3,琵琶湖,3,4377,濱本優一,30,大阪,48,A2,5.19,32.43,5.50,38.10,26.55,39.20
20150501,3,琵琶湖,4,4311,岡村仁,31,大阪,54,A1,6.24,40.45,5.71,29.03,34.93,43.65
20150501,3,琵琶湖,5,4448,青木玄太,28,滋賀,50,A1,6.70,48.70,6.55,51.28,28.09,34.34
20150501,3,琵琶湖,6,4382,高山智至,30,滋賀,55,B1,5.35,38.82,5.75,41.38,30.92,43.48
20150501,4,琵琶湖,1,4509,平見真彦,26,愛知,53,B1,5.83,41.05,5.72,33.33,39.71,28.96
20150501,4,琵琶湖,2,3107,平岡重典,51,大阪,50,A1,5.74,35.86,4.98,25.00,34.69,29.59
20150501,4,琵琶湖,3,4469,土山卓也,28,福井,54,A2,5.13,31.68,4.66,22.86,28.00,32.02
20150501,4,琵琶湖,4,4761,山田晃大,25,滋賀,53,B2,2.09,0.00,2.08,0.00,29.59,32.00
20150501,4,琵琶湖,5,3606,川北浩貴,43,滋賀,50,A1,7.24,60.33,7.11,57.23,43.43,35.18
20150501,4,琵琶湖,6,3103,水上浩充,51,福井,53,B1,4.69,30.48,4.88,34.62,35.05,43.23
20150501,5,琵琶湖,1,4254,川島圭司,31,滋賀,50,A1,6.76,51.75,6.89,51.79,29.90,42.49
20150501,5,琵琶湖,2,4012,中村有裕,35,滋賀,57,A2,5.82,42.62,6.41,52.73,30.53,31.18
20150501,5,琵琶湖,3,3948,大町利克,39,大阪,54,B1,5.04,33.33,4.80,20.00,47.45,36.68
20150501,5,琵琶湖,4,3819,大内裕樹,43,滋賀,55,B1,3.94,15.91,4.08,20.83,38.35,33.51
20150501,5,琵琶湖,5,3246,星野政彦,50,兵庫,54,B1,5.24,35.16,5.63,36.59,30.88,36.50
20150501,5,琵琶湖,6,4725,佐竹太一,28,兵庫,51,B2,3.11,8.22,1.17,0.00,34.00,36.41
20150501,6,琵琶湖,1,3786,納富一樹,43,滋賀,56,B1,3.92,17.39,4.73,23.68,27.98,27.78
20150501,6,琵琶湖,2,4677,片橋幸貴,26,滋賀,53,B1,4.00,17.91,4.10,19.75,33.33,29.65
20150501,6,琵琶湖,3,3963,原田秀弥,36,大阪,55,A1,6.35,45.58,6.90,50.00,33.99,31.86
20150501,6,琵琶湖,4,3912,川原正明,41,福井,49,A2,6.44,45.54,5.98,41.18,42.35,29.35
20150501,6,琵琶湖,5,4686,丸野一樹,23,滋賀,54,A2,5.33,34.38,4.79,28.19,31.98,29.23
20150501,6,琵琶湖,6,4594,谷川祐一,33,滋賀,52,A2,5.57,37.62,5.65,38.60,34.80,25.14
20150501,7,琵琶湖,1,4253,西川真人,31,滋賀,56,A2,4.81,26.17,5.14,33.59,31.28,36.87
20150501,7,琵琶湖,2,4311,岡村仁,31,大阪,54,A1,6.24,40.45,5.71,29.03,34.93,43.65
20150501,7,琵琶湖,3,4262,馬場貴也,31,滋賀,52,A1,6.78,45.39,7.23,53.52,36.32,34.15
20150501,7,琵琶湖,4,4307,村上橋蔵,31,愛知,61,B2,4.09,17.50,2.80,4.00,28.57,35.35
20150501,7,琵琶湖,5,4631,新井英孝,27,大阪,53,B1,3.46,16.67,2.23,6.45,35.24,31.75
20150501,7,琵琶湖,6,3666,内野省一,44,愛知,54,B1,4.93,25.49,4.54,23.08,39.90,28.96
20150501,8,琵琶湖,1,3727,新井康行,43,愛知,52,B1,3.82,20.65,4.03,20.69,43.13,31.58
20150501,8,琵琶湖,2,4743,木村仁紀,22,滋賀,53,B1,4.12,19.81,3.69,17.48,34.13,41.41
20150501,8,琵琶湖,3,3896,上田洋平,38,滋賀,50,A2,5.90,40.82,6.02,41.33,29.13,34.20
20150501,8,琵琶湖,4,4381,田路朋史,30,兵庫,50,A2,5.62,43.88,5.29,33.33,30.20,30.39
20150501,8,琵琶湖,5,4469,土山卓也,28,福井,54,A2,5.13,31.68,4.66,22.86,28.00,32.02
20150501,8,琵琶湖,6,3721,守田俊介,39,滋賀,52,A1,7.12,54.63,7.74,69.38,29.90,28.22
20150501,9,琵琶湖,1,4339,平瀬城啓,30,福井,52,B1,3.68,12.63,4.37,16.28,33.33,40.22
20150501,9,琵琶湖,2,3918,深井利寿,40,滋賀,52,A1,6.49,42.18,6.86,49.31,33.50,34.17
20150501,9,琵琶湖,3,4137,君島秀三,34,滋賀,53,A1,6.40,46.76,7.43,61.78,30.07,33.85
20150501,9,琵琶湖,4,4725,佐竹太一,28,兵庫,51,B2,3.11,8.22,1.17,0.00,34.00,36.41
20150501,9,琵琶湖,5,4377,濱本優一,30,大阪,48,A2,5.19,32.43,5.50,38.10,26.55,39.20
20150501,9,琵琶湖,6,3606,川北浩貴,43,滋賀,50,A1,7.24,60.33,7.11,57.23,43.43,35.18
20150501,10,琵琶湖,1,4520,高倉孝太,28,福井,49,B1,5.46,35.09,5.31,28.13,32.86,35.53
20150501,10,琵琶湖,2,4262,馬場貴也,31,滋賀,52,A1,6.78,45.39,7.23,53.52,36.32,34.15
20150501,10,琵琶湖,3,4509,平見真彦,26,愛知,53,B1,5.83,41.05,5.72,33.33,39.71,28.96
20150501,10,琵琶湖,4,4448,青木玄太,28,滋賀,50,A1,6.70,48.70,6.55,51.28,28.09,34.34
20150501,10,琵琶湖,5,4594,谷川祐一,33,滋賀,52,A2,5.57,37.62,5.65,38.60,34.80,25.14
20150501,10,琵琶湖,6,3246,星野政彦,50,兵庫,54,B1,5.24,35.16,5.63,36.59,30.88,36.50
20150501,11,琵琶湖,1,4381,田路朋史,30,兵庫,50,A2,5.62,43.88,5.29,33.33,30.20,30.39
20150501,11,琵琶湖,2,4253,西川真人,31,滋賀,56,A2,4.81,26.17,5.14,33.59,31.28,36.87
20150501,11,琵琶湖,3,4012,中村有裕,35,滋賀,57,A2,5.82,42.62,6.41,52.73,30.53,31.18
20150501,11,琵琶湖,4,3963,原田秀弥,36,大阪,55,A1,6.35,45.58,6.90,50.00,33.99,31.86
20150501,11,琵琶湖,5,4382,高山智至,30,滋賀,55,B1,5.35,38.82,5.75,41.38,30.92,43.48
20150501,11,琵琶湖,6,3278,山田豊,48,滋賀,52,A2,6.21,42.96,6.70,50.84,40.19,33.50
20150501,12,琵琶湖,1,3918,深井利寿,40,滋賀,52,A1,6.49,42.18,6.86,49.31,33.50,34.17
20150501,12,琵琶湖,2,3912,川原正明,41,福井,49,A2,6.44,45.54,5.98,41.18,42.35,29.35
20150501,12,琵琶湖,3,3107,平岡重典,51,大阪,50,A1,5.74,35.86,4.98,25.00,34.69,29.59
20150501,12,琵琶湖,4,4254,川島圭司,31,滋賀,50,A1,6.76,51.75,6.89,51.79,29.90,42.49
20150501,12,琵琶湖,5,3721,守田俊介,39,滋賀,52,A1,7.12,54.63,7.74,69.38,29.90,28.22
20150501,12,琵琶湖,6,4631,新井英孝,27,大阪,53,B1,3.46,16.67,2.23,6.45,35.24,31.75
20150501,1,常滑,1,4139,丹下健,34,愛知,53,B1,4.98,28.92,5.74,41.03,51.85,38.00
20150501,1,常滑,2,4129,宇野博之,35,愛知,52,B1,4.00,17.33,4.29,25.00,45.45,46.73
20150501,1,常滑,3,4570,前田聖文,27,愛知,55,B1,5.66,39.34,4.86,26.51,34.95,31.77
20150501,1,常滑,4,3536,一色雅昭,48,愛知,55,B1,4.97,29.17,5.22,31.67,33.98,33.83
20150501,1,常滑,5,3542,清水紀克,46,愛知,53,B1,4.76,29.00,5.30,36.17,53.47,29.89
20150501,1,常滑,6,4838,彦坂真太,25,愛知,54,B2,1.12,0.00,1.17,0.00,25.47,31.75
20150501,2,常滑,1,3637,齋藤和政,44,愛知,54,B1,5.23,36.05,5.78,47.46,34.62,29.03
20150501,2,常滑,2,4650,中山雄太,30,愛知,52,B1,5.05,26.32,4.97,26.36,29.35,33.16
20150501,2,常滑,3,4591,坂井田晃,34,三重,50,B1,3.64,10.99,2.22,5.56,40.00,34.69
20150501,2,常滑,4,3331,新美恵一,47,愛知,54,A1,6.45,45.16,6.53,48.87,40.38,39.00
20150501,2,常滑,5,3922,菅沼佳昭,39,愛知,50,B1,4.18,22.08,5.46,37.70,33.33,28.57
20150501,2,常滑,6,4837,酒井陽祐,26,愛知,51,B2,2.43,6.52,1.91,9.09,32.32,33.33
20150501,3,常滑,1,3605,中村守成,43,三重,53,B1,5.20,31.87,5.35,26.47,14.29,32.45
20150501,3,常滑,2,4492,本多宏和,28,愛知,52,A1,6.37,46.96,5.97,44.44,35.42,30.35
20150501,3,常滑,3,4160,浅野由将,33,愛知,53,B1,4.03,21.67,4.21,24.19,23.16,33.00
20150501,3,常滑,4,3799,今泉和則,41,愛知,54,A2,6.94,57.95,6.93,52.17,46.15,32.00
20150501,3,常滑,5,4626,伊藤紘章,29,愛知,50,B1,3.80,15.00,3.43,13.85,45.10,39.29
20150501,3,常滑,6,4786,佐藤博亮,27,愛知,53,B2,4.11,23.81,2.48,13.04,31.00,35.45
20150501,4,常滑,1,4516,野口勝弘,28,愛知,52,B1,4.59,25.27,4.79,31.91,32.65,37.69
20150501,4,常滑,2,4199,北川潤二,32,愛知,55,B1,5.83,39.22,5.73,39.24,27.18,43.35
20150501,4,常滑,3,4340,土性雅也,30,三重,56,B1,4.57,26.44,4.57,24.32,23.16,32.26
20150501,4,常滑,4,4276,鈴木勝博,32,愛知,51,A1,5.84,42.20,5.57,40.70,48.54,35.03
20150501,4,常滑,5,4084,杉山正樹,35,愛知,55,A1,7.03,50.88,7.36,57.58,30.61,32.09
20150501,4,常滑,6,4541,牛田祥二,27,愛知,55,B1,3.75,16.88,3.54,19.44,26.73,32.99
20150501,5,常滑,1,3181,林慎一,50,愛知,59,B1,4.80,22.09,4.92,20.00,25.25,36.73
20150501,5,常滑,2,4565,西村豪洋,27,愛知,51,B1,4.59,25.74,4.23,20.83,21.95,37.76
20150501,5,常滑,3,4586,磯部誠,24,愛知,53,A2,5.45,36.17,6.04,43.18,25.26,27.95
20150501,5,常滑,4,3315,広瀬聖仁,49,愛知,54,B1,5.34,34.04,5.10,31.51,26.26,31.32
20150501,5,常滑,5,4838,彦坂真太,25,愛知,54,B2,1.12,0.00,1.17,0.00,25.47,31.75
20150501,5,常滑,6,4337,平本真之,30,愛知,52,A1,7.74,56.07,7.23,57.66,24.42,34.17
20150501,6,常滑,1,3967,鈴木茂高,35,愛知,55,A2,6.21,48.98,6.77,55.81,42.42,32.34
20150501,6,常滑,2,3764,小林謙次,42,愛知,50,B1,3.33,10.91,3.66,12.00,47.62,29.76
20150501,6,常滑,3,4016,西川新太,35,愛知,50,A2,6.01,44.00,5.84,40.79,56.99,45.00
20150501,6,常滑,4,3922,菅沼佳昭,39,愛知,50,B1,4.18,22.08,5.46,37.70,33.33,28.57
20150501,6,常滑,5,4665,加藤啓太,31,愛知,53,B2,3.59,15.91,3.12,11.76,52.53,31.75
20150501,6,常滑,6,3022,西山昇一,54,愛知,53,A1,7.59,59.02,7.22,58.70,20.24,32.09
20150501,7,常滑,1,3776,横井健太,39,愛知,55,B1,4.41,17.39,4.63,22.99,24.18,33.33
20150501,7,常滑,2,4431,石塚裕介,29,三重,53,B1,4.04,21.05,4.21,18.18,22.09,35.98
20150501,7,常滑,3,3941,池田浩二,37,愛知,51,A1,7.62,52.43,8.23,61.76,42.71,30.43
20150501,7,常滑,4,4650,中山雄太,30,愛知,52,B1,5.05,26.32,4.97,26.36,29.35,33.16
20150501,7,常滑,5,4160,浅野由将,33,愛知,53,B1,4.03,21.67,4.21,24.19,23.16,33.00
20150501,7,常滑,6,3542,清水紀克,46,愛知,53,B1,4.76,29.00,5.30,36.17,53.47,29.89
20150501,8,常滑,1,3231,吉田隆義,49,愛知,54,A2,5.73,39.29,6.47,49.22,37.00,34.34
20150501,8,常滑,2,4516,野口勝弘,28,愛知,52,B1,4.59,25.27,4.79,31.91,32.65,37.69
20150501,8,常滑,3,4409,坂元浩仁,29,愛知,55,A2,6.40,48.94,5.77,37.70,25.51,37.24
20150501,8,常滑,4,4837,酒井陽祐,26,愛知,51,B2,2.43,6.52,1.91,9.09,32.32,33.33
20150501,8,常滑,5,4731,間野兼礼,26,愛知,51,B1,5.01,27.59,3.04,8.96,30.30,36.95
20150501,8,常滑,6,3946,赤岩善生,39,愛知,53,A1,8.39,74.58,7.84,62.96,25.97,40.70
20150501,9,常滑,1,3554,仲口博崇,42,愛知,53,A1,6.32,40.20,7.45,59.09,44.86,31.35
20150501,9,常滑,2,4142,平野和明,34,愛知,52,A2,5.53,34.75,5.99,43.64,30.93,36.63
20150501,9,常滑,3,4129,宇野博之,35,愛知,52,B1,4.00,17.33,4.29,25.00,45.45,46.73
20150501,9,常滑,4,3895,堀本裕也,38,愛知,47,A2,5.57,35.29,6.18,41.38,35.48,30.64
20150501,9,常滑,5,4541,牛田祥二,27,愛知,55,B1,3.75,16.88,3.54,19.44,26.73,32.99
20150501,9,常滑,6,4626,伊藤紘章,29,愛知,50,B1,3.80,15.00,3.43,13.85,45.10,39.29
20150501,10,常滑,1,4492,本多宏和,28,愛知,52,A1,6.37,46.96,5.97,44.44,35.42,30.35
20150501,10,常滑,2,3934,鋤柄貴俊,38,愛知,53,A2,5.51,39.00,5.07,28.74,39.39,35.68
20150501,10,常滑,3,3967,鈴木茂高,35,愛知,55,A2,6.21,48.98,6.77,55.81,42.42,32.34
20150501,10,常滑,4,4139,丹下健,34,愛知,53,B1,4.98,28.92,5.74,41.03,51.85,38.00
20150501,10,常滑,5,4586,磯部誠,24,愛知,53,A2,5.45,36.17,6.04,43.18,25.26,27.95
20150501,10,常滑,6,4591,坂井田晃,34,三重,50,B1,3.64,10.99,2.22,5.56,40.00,34.69
20150501,11,常滑,1,3331,新美恵一,47,愛知,54,A1,6.45,45.16,6.53,48.87,40.38,39.00
20150501,11,常滑,2,3799,今泉和則,41,愛知,54,A2,6.94,57.95,6.93,52.17,46.15,32.00
20150501,11,常滑,3,4276,鈴木勝博,32,愛知,51,A1,5.84,42.20,5.57,40.70,48.54,35.03
20150501,11,常滑,4,4016,西川新太,35,愛知,50,A2,6.01,44.00,5.84,40.79,56.99,45.00
20150501,11,常滑,5,3315,広瀬聖仁,49,愛知,54,B1,5.34,34.04,5.10,31.51,26.26,31.32
20150501,11,常滑,6,4570,前田聖文,27,愛知,55,B1,5.66,39.34,4.86,26.51,34.95,31.77
20150501,12,常滑,1,3941,池田浩二,37,愛知,51,A1,7.62,52.43,8.23,61.76,42.71,30.43
20150501,12,常滑,2,3554,仲口博崇,42,愛知,53,A1,6.32,40.20,7.45,59.09,44.86,31.35
20150501,12,常滑,3,3946,赤岩善生,39,愛知,53,A1,8.39,74.58,7.84,62.96,25.97,40.70
20150501,12,常滑,4,4337,平本真之,30,愛知,52,A1,7.74,56.07,7.23,57.66,24.42,34.17
20150501,12,常滑,5,3022,西山昇一,54,愛知,53,A1,7.59,59.02,7.22,58.70,20.24,32.09
20150501,12,常滑,6,4084,杉山正樹,35,愛知,55,A1,7.03,50.88,7.36,57.58,30.61,32.09
20150501,1,蒲郡,1,3400,樋江井愼,47,愛知,57,B1,4.40,25.93,5.16,34.00,28.74,37.83
20150501,1,蒲郡,2,4518,大須賀友,28,愛知,54,B1,5.12,30.11,4.59,20.48,39.09,35.71
20150501,1,蒲郡,3,3608,森仁志,43,愛知,48,B1,4.04,19.00,4.25,15.38,41.96,39.17
20150501,1,蒲郡,4,4453,永田郁弥,27,愛知,52,B1,3.92,22.83,4.45,29.41,33.60,29.82
20150501,1,蒲郡,5,4671,三好祐樹,29,愛知,48,B2,2.69,4.44,1.92,0.00,31.47,29.24
20150501,1,蒲郡,6,3190,片山友多,52,静岡,62,B1,4.53,20.59,4.05,14.63,37.00,25.49
20150501,2,蒲郡,1,3494,新鶴田文,47,愛知,55,B2,3.07,1.79,3.33,10.00,28.89,21.65
20150501,2,蒲郡,2,3276,鈴木貴司,48,愛知,56,B1,4.66,26.00,4.63,26.56,36.11,27.94
20150501,2,蒲郡,3,4293,鈴木智啓,29,愛知,57,B1,4.71,26.61,5.16,35.48,37.23,36.65
20150501,2,蒲郡,4,3856,水野暁広,42,愛知,53,B2,3.38,12.50,3.95,18.03,29.47,48.54
20150501,2,蒲郡,5,4310,横家翔一,31,愛知,56,B1,3.76,18.29,4.08,23.94,38.49,28.95
20150501,2,蒲郡,6,3893,汐崎正則,39,愛知,55,B1,5.14,30.56,6.01,41.86,34.24,25.78
20150501,3,蒲郡,1,4527,高野心吾,26,愛知,51,B1,3.78,12.35,3.68,15.79,36.90,48.80
20150501,3,蒲郡,2,3730,塩崎優司,42,愛知,50,A2,5.60,40.00,6.50,50.00,34.20,31.82
20150501,3,蒲郡,3,3957,大谷直弘,37,愛知,51,A2,6.05,38.40,5.82,37.84,27.90,37.38
